"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 10:03:04","EST","LONGIL",61762,2317.53
"11/30/2021 10:03:04","EST","MHK VL",61756,1030.147
"11/30/2021 10:03:04","EST","MILLWD",61759,404.8878
"11/30/2021 10:03:04","EST","N.Y.C.",61761,5990.9546
"11/30/2021 10:03:04","EST","NORTH",61755,687.7224
"11/30/2021 10:03:04","EST","WEST",61752,1841.5234
"11/30/2021 10:04:16","EST","CAPITL",61757,1549.7561
"11/30/2021 10:04:16","EST","CENTRL",61754,2111.2358
"11/30/2021 10:04:16","EST","DUNWOD",61760,685.5507
"11/30/2021 10:04:16","EST","GENESE",61753,1264.1184
"11/30/2021 10:04:16","EST","HUD VL",61758,1156.5724
"11/30/2021 10:04:16","EST","LONGIL",61762,2325.7957
"11/30/2021 10:04:16","EST","MHK VL",61756,1037.6444
"11/30/2021 10:04:16","EST","MILLWD",61759,406.1215
"11/30/2021 10:04:16","EST","N.Y.C.",61761,5990.4907
"11/30/2021 10:04:16","EST","NORTH",61755,668.7268
"11/30/2021 10:04:16","EST","WEST",61752,1859.7616
"11/30/2021 10:05:00","EST","CAPITL",61757,1546.4065
"11/30/2021 10:05:00","EST","CENTRL",61754,2103.1191
"11/30/2021 10:05:00","EST","DUNWOD",61760,678.8008
"11/30/2021 10:05:00","EST","GENESE",61753,1262.9031
"11/30/2021 10:05:00","EST","HUD VL",61758,1148.449
"11/30/2021 10:05:00","EST","LONGIL",61762,2323.8855
"11/30/2021 10:05:00","EST","MHK VL",61756,1036.7756
"11/30/2021 10:05:00","EST","MILLWD",61759,399.7033
"11/30/2021 10:05:00","EST","N.Y.C.",61761,5987.4043
"11/30/2021 10:05:00","EST","NORTH",61755,667.7919
"11/30/2021 10:05:00","EST","WEST",61752,1851.6924
"11/30/2021 10:10:00","EST","CAPITL",61757,1539.619
"11/30/2021 10:10:00","EST","CENTRL",61754,2109.2134
"11/30/2021 10:10:00","EST","DUNWOD",61760,695.5013
"11/30/2021 10:10:00","EST","GENESE",61753,1260.6467
"11/30/2021 10:10:00","EST","HUD VL",61758,1154.0923
"11/30/2021 10:10:00","EST","LONGIL",61762,2318.0818
"11/30/2021 10:10:00","EST","MHK VL",61756,1042.2938
"11/30/2021 10:10:00","EST","MILLWD",61759,405.2607
"11/30/2021 10:10:00","EST","N.Y.C.",61761,5986.1304
"11/30/2021 10:10:00","EST","NORTH",61755,666.8046
"11/30/2021 10:10:00","EST","WEST",61752,1862.5762
"11/30/2021 10:15:00","EST","CAPITL",61757,1560.081
"11/30/2021 10:15:00","EST","CENTRL",61754,2113.8296
"11/30/2021 10:15:00","EST","DUNWOD",61760,699.7302
"11/30/2021 10:15:00","EST","GENESE",61753,1257.916
"11/30/2021 10:15:00","EST","HUD VL",61758,1190.5554
"11/30/2021 10:15:00","EST","LONGIL",61762,2317.9375
"11/30/2021 10:15:00","EST","MHK VL",61756,1032.5891
"11/30/2021 10:15:00","EST","MILLWD",61759,396.0316
"11/30/2021 10:15:00","EST","N.Y.C.",61761,5981.783
"11/30/2021 10:15:00","EST","NORTH",61755,662.6599
"11/30/2021 10:15:00","EST","WEST",61752,1842.7087
"11/30/2021 10:20:00","EST","CAPITL",61757,1555.4905
"11/30/2021 10:20:00","EST","CENTRL",61754,2114.2344
"11/30/2021 10:20:00","EST","DUNWOD",61760,678.9404
"11/30/2021 10:20:00","EST","GENESE",61753,1264.2184
"11/30/2021 10:20:00","EST","HUD VL",61758,1160.638
"11/30/2021 10:20:00","EST","LONGIL",61762,2327.8357
"11/30/2021 10:20:00","EST","MHK VL",61756,1028.9979
"11/30/2021 10:20:00","EST","MILLWD",61759,402.8799
"11/30/2021 10:20:00","EST","N.Y.C.",61761,6003.2314
"11/30/2021 10:20:00","EST","NORTH",61755,661.5897
"11/30/2021 10:20:00","EST","WEST",61752,1847.2983
"11/30/2021 10:25:00","EST","CAPITL",61757,1567.9261
"11/30/2021 10:25:00","EST","CENTRL",61754,2064.1138
"11/30/2021 10:25:00","EST","DUNWOD",61760,692.9694
"11/30/2021 10:25:00","EST","GENESE",61753,1262.3003
"11/30/2021 10:25:00","EST","HUD VL",61758,1156.7539
"11/30/2021 10:25:00","EST","LONGIL",61762,2338.649
"11/30/2021 10:25:00","EST","MHK VL",61756,1037.5679
"11/30/2021 10:25:00","EST","MILLWD",61759,402.9468
"11/30/2021 10:25:00","EST","N.Y.C.",61761,6002.125
"11/30/2021 10:25:00","EST","NORTH",61755,667.6777
"11/30/2021 10:25:00","EST","WEST",61752,1860.8745
"11/30/2021 10:30:00","EST","CAPITL",61757,1550.212
"11/30/2021 10:30:00","EST","CENTRL",61754,2099.8247
"11/30/2021 10:30:00","EST","DUNWOD",61760,683.2683
"11/30/2021 10:30:00","EST","GENESE",61753,1256.3926
"11/30/2021 10:30:00","EST","HUD VL",61758,1170.2356
"11/30/2021 10:30:00","EST","LONGIL",61762,2335.434
"11/30/2021 10:30:00","EST","MHK VL",61756,1035.516
"11/30/2021 10:30:00","EST","MILLWD",61759,390.3025
"11/30/2021 10:30:00","EST","N.Y.C.",61761,5982.0645
"11/30/2021 10:30:00","EST","NORTH",61755,661.7628
"11/30/2021 10:30:00","EST","WEST",61752,1842.0442
"11/30/2021 10:35:00","EST","CAPITL",61757,1565.8488
"11/30/2021 10:35:00","EST","CENTRL",61754,2121.0635
"11/30/2021 10:35:00","EST","DUNWOD",61760,685.3418
"11/30/2021 10:35:00","EST","GENESE",61753,1279.3992
"11/30/2021 10:35:00","EST","HUD VL",61758,1162.1555
"11/30/2021 10:35:00","EST","LONGIL",61762,2327.6782
"11/30/2021 10:35:00","EST","MHK VL",61756,1030.8512
"11/30/2021 10:35:00","EST","MILLWD",61759,386.0583
"11/30/2021 10:35:00","EST","N.Y.C.",61761,6033.1475
"11/30/2021 10:35:00","EST","NORTH",61755,669.5891
"11/30/2021 10:35:00","EST","WEST",61752,1850.238
"11/30/2021 10:40:00","EST","CAPITL",61757,1560.5754
"11/30/2021 10:40:00","EST","CENTRL",61754,2121.3237
"11/30/2021 10:40:00","EST","DUNWOD",61760,673.0827
"11/30/2021 10:40:00","EST","GENESE",61753,1268.0298
"11/30/2021 10:40:00","EST","HUD VL",61758,1163.2124
"11/30/2021 10:40:00","EST","LONGIL",61762,2322.573
"11/30/2021 10:40:00","EST","MHK VL",61756,1027.0686
"11/30/2021 10:40:00","EST","MILLWD",61759,402.6063
"11/30/2021 10:40:00","EST","N.Y.C.",61761,6043.8125
"11/30/2021 10:40:00","EST","NORTH",61755,663.1118
"11/30/2021 10:40:00","EST","WEST",61752,1846.3433
"11/30/2021 10:45:00","EST","CAPITL",61757,1557.1307
"11/30/2021 10:45:00","EST","CENTRL",61754,2108.6956
"11/30/2021 10:45:00","EST","DUNWOD",61760,681.3155
"11/30/2021 10:45:00","EST","GENESE",61753,1271.19
"11/30/2021 10:45:00","EST","HUD VL",61758,1137.8402
"11/30/2021 10:45:00","EST","LONGIL",61762,2313.1335
"11/30/2021 10:45:00","EST","MHK VL",61756,1032.5906
"11/30/2021 10:45:00","EST","MILLWD",61759,396.4841
"11/30/2021 10:45:00","EST","N.Y.C.",61761,6052.09
"11/30/2021 10:45:00","EST","NORTH",61755,664.4276
"11/30/2021 10:45:00","EST","WEST",61752,1853.208
"11/30/2021 10:50:00","EST","CAPITL",61757,1565.6743
"11/30/2021 10:50:00","EST","CENTRL",61754,2116.689
"11/30/2021 10:50:00","EST","DUNWOD",61760,682.9901
"11/30/2021 10:50:00","EST","GENESE",61753,1266.7861
"11/30/2021 10:50:00","EST","HUD VL",61758,1131.4941
"11/30/2021 10:50:00","EST","LONGIL",61762,2314.9282
"11/30/2021 10:50:00","EST","MHK VL",61756,1030.8386
"11/30/2021 10:50:00","EST","MILLWD",61759,413.0059
"11/30/2021 10:50:00","EST","N.Y.C.",61761,6036.243
"11/30/2021 10:50:00","EST","NORTH",61755,654.0662
"11/30/2021 10:50:00","EST","WEST",61752,1844.9407
"11/30/2021 10:55:00","EST","CAPITL",61757,1554.3556
"11/30/2021 10:55:00","EST","CENTRL",61754,2056.5808
"11/30/2021 10:55:00","EST","DUNWOD",61760,690.7422
"11/30/2021 10:55:00","EST","GENESE",61753,1266.3628
"11/30/2021 10:55:00","EST","HUD VL",61758,1145.0664
"11/30/2021 10:55:00","EST","LONGIL",61762,2312.195
"11/30/2021 10:55:00","EST","MHK VL",61756,1038.1334
"11/30/2021 10:55:00","EST","MILLWD",61759,393.2642
"11/30/2021 10:55:00","EST","N.Y.C.",61761,6091.957
"11/30/2021 10:55:00","EST","NORTH",61755,652.5941
"11/30/2021 10:55:00","EST","WEST",61752,1849.6399
"11/30/2021 11:00:00","EST","CAPITL",61757,1554.2845
"11/30/2021 11:00:00","EST","CENTRL",61754,2050.1304
"11/30/2021 11:00:00","EST","DUNWOD",61760,684.8201
"11/30/2021 11:00:00","EST","GENESE",61753,1268.9071
"11/30/2021 11:00:00","EST","HUD VL",61758,1138.1843
"11/30/2021 11:00:00","EST","LONGIL",61762,2308.9573
"11/30/2021 11:00:00","EST","MHK VL",61756,1039.2338
"11/30/2021 11:00:00","EST","MILLWD",61759,402.5261
"11/30/2021 11:00:00","EST","N.Y.C.",61761,6071.039
"11/30/2021 11:00:00","EST","NORTH",61755,665.7264
"11/30/2021 11:00:00","EST","WEST",61752,1859.46
"11/30/2021 11:05:00","EST","CAPITL",61757,1551.5933
"11/30/2021 11:05:00","EST","CENTRL",61754,2097.748
"11/30/2021 11:05:00","EST","DUNWOD",61760,686.6168
"11/30/2021 11:05:00","EST","GENESE",61753,1261.395
"11/30/2021 11:05:00","EST","HUD VL",61758,1167.9307
"11/30/2021 11:05:00","EST","LONGIL",61762,2313.747
"11/30/2021 11:05:00","EST","MHK VL",61756,1023.5713
"11/30/2021 11:05:00","EST","MILLWD",61759,402.2908
"11/30/2021 11:05:00","EST","N.Y.C.",61761,6042.572
"11/30/2021 11:05:00","EST","NORTH",61755,657.8405
"11/30/2021 11:05:00","EST","WEST",61752,1862.8599
"11/30/2021 11:10:00","EST","CAPITL",61757,1537.9253
"11/30/2021 11:10:00","EST","CENTRL",61754,2105.3838
"11/30/2021 11:10:00","EST","DUNWOD",61760,684.142
"11/30/2021 11:10:00","EST","GENESE",61753,1267.8337
"11/30/2021 11:10:00","EST","HUD VL",61758,1151.3936
"11/30/2021 11:10:00","EST","LONGIL",61762,2310.9526
"11/30/2021 11:10:00","EST","MHK VL",61756,1033.5767
"11/30/2021 11:10:00","EST","MILLWD",61759,396.383
"11/30/2021 11:10:00","EST","N.Y.C.",61761,6078.5605
"11/30/2021 11:10:00","EST","NORTH",61755,661.5546
"11/30/2021 11:10:00","EST","WEST",61752,1825.2527
"11/30/2021 11:15:00","EST","CAPITL",61757,1540.932
"11/30/2021 11:15:00","EST","CENTRL",61754,2097.535
"11/30/2021 11:15:00","EST","DUNWOD",61760,676.765
"11/30/2021 11:15:00","EST","GENESE",61753,1262.8472
"11/30/2021 11:15:00","EST","HUD VL",61758,1132.0732
"11/30/2021 11:15:00","EST","LONGIL",61762,2313.2744
"11/30/2021 11:15:00","EST","MHK VL",61756,1035.2239
"11/30/2021 11:15:00","EST","MILLWD",61759,414.058
"11/30/2021 11:15:00","EST","N.Y.C.",61761,6098.552
"11/30/2021 11:15:00","EST","NORTH",61755,665.8826
"11/30/2021 11:15:00","EST","WEST",61752,1851.009
"11/30/2021 11:20:00","EST","CAPITL",61757,1551.1569
"11/30/2021 11:20:00","EST","CENTRL",61754,2114.4326
"11/30/2021 11:20:00","EST","DUNWOD",61760,676.0139
"11/30/2021 11:20:00","EST","GENESE",61753,1261.7732
"11/30/2021 11:20:00","EST","HUD VL",61758,1133.8564
"11/30/2021 11:20:00","EST","LONGIL",61762,2304.8018
"11/30/2021 11:20:00","EST","MHK VL",61756,1036.9668
"11/30/2021 11:20:00","EST","MILLWD",61759,402.1728
"11/30/2021 11:20:00","EST","N.Y.C.",61761,6062.229
"11/30/2021 11:20:00","EST","NORTH",61755,668.4157
"11/30/2021 11:20:00","EST","WEST",61752,1857.3678
"11/30/2021 11:25:00","EST","CAPITL",61757,1556.7207
"11/30/2021 11:25:00","EST","CENTRL",61754,2089.3105
"11/30/2021 11:25:00","EST","DUNWOD",61760,684.316
"11/30/2021 11:25:00","EST","GENESE",61753,1259.8002
"11/30/2021 11:25:00","EST","HUD VL",61758,1133.2275
"11/30/2021 11:25:00","EST","LONGIL",61762,2320.344
"11/30/2021 11:25:00","EST","MHK VL",61756,1039.0933
"11/30/2021 11:25:00","EST","MILLWD",61759,411.0546
"11/30/2021 11:25:00","EST","N.Y.C.",61761,6076.498
"11/30/2021 11:25:00","EST","NORTH",61755,656.373
"11/30/2021 11:25:00","EST","WEST",61752,1853.4553
"11/30/2021 11:30:00","EST","CAPITL",61757,1564.4456
"11/30/2021 11:30:00","EST","CENTRL",61754,2094.8357
"11/30/2021 11:30:00","EST","DUNWOD",61760,680.449
"11/30/2021 11:30:00","EST","GENESE",61753,1259.4724
"11/30/2021 11:30:00","EST","HUD VL",61758,1105.5574
"11/30/2021 11:30:00","EST","LONGIL",61762,2306.8425
"11/30/2021 11:30:00","EST","MHK VL",61756,1029.031
"11/30/2021 11:30:00","EST","MILLWD",61759,395.4513
"11/30/2021 11:30:00","EST","N.Y.C.",61761,6080.8086
"11/30/2021 11:30:00","EST","NORTH",61755,667.9957
"11/30/2021 11:30:00","EST","WEST",61752,1847.3123
"11/30/2021 11:35:00","EST","CAPITL",61757,1560.3866
"11/30/2021 11:35:00","EST","CENTRL",61754,2108.7349
"11/30/2021 11:35:00","EST","DUNWOD",61760,676.7497
"11/30/2021 11:35:00","EST","GENESE",61753,1251.4901
"11/30/2021 11:35:00","EST","HUD VL",61758,1126.1274
"11/30/2021 11:35:00","EST","LONGIL",61762,2305.644
"11/30/2021 11:35:00","EST","MHK VL",61756,1027.7183
"11/30/2021 11:35:00","EST","MILLWD",61759,387.415
"11/30/2021 11:35:00","EST","N.Y.C.",61761,6109.793
"11/30/2021 11:35:00","EST","NORTH",61755,665.1946
"11/30/2021 11:35:00","EST","WEST",61752,1841.0212
"11/30/2021 11:40:00","EST","CAPITL",61757,1555.5653
"11/30/2021 11:40:00","EST","CENTRL",61754,2118.0337
"11/30/2021 11:40:00","EST","DUNWOD",61760,684.2005
"11/30/2021 11:40:00","EST","GENESE",61753,1248.4695
"11/30/2021 11:40:00","EST","HUD VL",61758,1098.283
"11/30/2021 11:40:00","EST","LONGIL",61762,2318.0173
"11/30/2021 11:40:00","EST","MHK VL",61756,1019.2762
"11/30/2021 11:40:00","EST","MILLWD",61759,402.2523
"11/30/2021 11:40:00","EST","N.Y.C.",61761,6102.0034
"11/30/2021 11:40:00","EST","NORTH",61755,674.7777
"11/30/2021 11:40:00","EST","WEST",61752,1884.1102
"11/30/2021 11:45:00","EST","CAPITL",61757,1540.8754
"11/30/2021 11:45:00","EST","CENTRL",61754,2070.946
"11/30/2021 11:45:00","EST","DUNWOD",61760,691.7196
"11/30/2021 11:45:00","EST","GENESE",61753,1256.5846
"11/30/2021 11:45:00","EST","HUD VL",61758,1154.1934
"11/30/2021 11:45:00","EST","LONGIL",61762,2318.6687
"11/30/2021 11:45:00","EST","MHK VL",61756,1022.1932
"11/30/2021 11:45:00","EST","MILLWD",61759,402.0972
"11/30/2021 11:45:00","EST","N.Y.C.",61761,6121.658
"11/30/2021 11:45:00","EST","NORTH",61755,676.8489
"11/30/2021 11:45:00","EST","WEST",61752,1881.6038
"11/30/2021 11:50:00","EST","CAPITL",61757,1543.8572
"11/30/2021 11:50:00","EST","CENTRL",61754,2052.296
"11/30/2021 11:50:00","EST","DUNWOD",61760,691.4296
"11/30/2021 11:50:00","EST","GENESE",61753,1248.4844
"11/30/2021 11:50:00","EST","HUD VL",61758,1146.2264
"11/30/2021 11:50:00","EST","LONGIL",61762,2326.573
"11/30/2021 11:50:00","EST","MHK VL",61756,1023.9872
"11/30/2021 11:50:00","EST","MILLWD",61759,406.6294
"11/30/2021 11:50:00","EST","N.Y.C.",61761,6110.0938
"11/30/2021 11:50:00","EST","NORTH",61755,676.6948
"11/30/2021 11:50:00","EST","WEST",61752,1852.0377
"11/30/2021 11:55:00","EST","CAPITL",61757,1542.4828
"11/30/2021 11:55:00","EST","CENTRL",61754,2097.4783
"11/30/2021 11:55:00","EST","DUNWOD",61760,696.8253
"11/30/2021 11:55:00","EST","GENESE",61753,1250.7058
"11/30/2021 11:55:00","EST","HUD VL",61758,1165.2363
"11/30/2021 11:55:00","EST","LONGIL",61762,2318.0112
"11/30/2021 11:55:00","EST","MHK VL",61756,1017.3586
"11/30/2021 11:55:00","EST","MILLWD",61759,388.9507
"11/30/2021 11:55:00","EST","N.Y.C.",61761,6108.526
"11/30/2021 11:55:00","EST","NORTH",61755,675.4899
"11/30/2021 11:55:00","EST","WEST",61752,1847.5829
"11/30/2021 11:55:16","EST","CAPITL",61757,1539.8243
"11/30/2021 11:55:16","EST","CENTRL",61754,2088.843
"11/30/2021 11:55:16","EST","DUNWOD",61760,699.5853
"11/30/2021 11:55:16","EST","GENESE",61753,1247.8894
"11/30/2021 11:55:16","EST","HUD VL",61758,1156.9153
"11/30/2021 11:55:16","EST","LONGIL",61762,2304.5156
"11/30/2021 11:55:16","EST","MHK VL",61756,1019.6287
"11/30/2021 11:55:16","EST","MILLWD",61759,393.8261
"11/30/2021 11:55:16","EST","N.Y.C.",61761,6116.4116
"11/30/2021 11:55:16","EST","NORTH",61755,669.5927
"11/30/2021 11:55:16","EST","WEST",61752,1843.6204
"11/30/2021 12:00:00","EST","CAPITL",61757,1542.6841
"11/30/2021 12:00:00","EST","CENTRL",61754,2083.2747
"11/30/2021 12:00:00","EST","DUNWOD",61760,695.1506
"11/30/2021 12:00:00","EST","GENESE",61753,1252.9863
"11/30/2021 12:00:00","EST","HUD VL",61758,1140.6198
"11/30/2021 12:00:00","EST","LONGIL",61762,2306.8987
"11/30/2021 12:00:00","EST","MHK VL",61756,1023.124
"11/30/2021 12:00:00","EST","MILLWD",61759,383.3013
"11/30/2021 12:00:00","EST","N.Y.C.",61761,6136.464
"11/30/2021 12:00:00","EST","NORTH",61755,677.2573
"11/30/2021 12:00:00","EST","WEST",61752,1864.7993
"11/30/2021 12:05:00","EST","CAPITL",61757,1540.3616
"11/30/2021 12:05:00","EST","CENTRL",61754,2067.457
"11/30/2021 12:05:00","EST","DUNWOD",61760,701.7448
"11/30/2021 12:05:00","EST","GENESE",61753,1242.7478
"11/30/2021 12:05:00","EST","HUD VL",61758,1138.1378
"11/30/2021 12:05:00","EST","LONGIL",61762,2324.789
"11/30/2021 12:05:00","EST","MHK VL",61756,1019.5418
"11/30/2021 12:05:00","EST","MILLWD",61759,390.0922
"11/30/2021 12:05:00","EST","N.Y.C.",61761,6113.97
"11/30/2021 12:05:00","EST","NORTH",61755,673.3158
"11/30/2021 12:05:00","EST","WEST",61752,1859.3136
"11/30/2021 12:10:00","EST","CAPITL",61757,1531.3965
"11/30/2021 12:10:00","EST","CENTRL",61754,2084.3066
"11/30/2021 12:10:00","EST","DUNWOD",61760,702.0894
"11/30/2021 12:10:00","EST","GENESE",61753,1251.9595
"11/30/2021 12:10:00","EST","HUD VL",61758,1157.2311
"11/30/2021 12:10:00","EST","LONGIL",61762,2317.9348
"11/30/2021 12:10:00","EST","MHK VL",61756,1011.8463
"11/30/2021 12:10:00","EST","MILLWD",61759,387.4885
"11/30/2021 12:10:00","EST","N.Y.C.",61761,6117.034
"11/30/2021 12:10:00","EST","NORTH",61755,669.5764
"11/30/2021 12:10:00","EST","WEST",61752,1840.5228
"11/30/2021 12:15:00","EST","CAPITL",61757,1532.4409
"11/30/2021 12:15:00","EST","CENTRL",61754,2064.6855
"11/30/2021 12:15:00","EST","DUNWOD",61760,692.4078
"11/30/2021 12:15:00","EST","GENESE",61753,1240.9535
"11/30/2021 12:15:00","EST","HUD VL",61758,1145.3479
"11/30/2021 12:15:00","EST","LONGIL",61762,2316.243
"11/30/2021 12:15:00","EST","MHK VL",61756,1006.3847
"11/30/2021 12:15:00","EST","MILLWD",61759,394.7182
"11/30/2021 12:15:00","EST","N.Y.C.",61761,6163.9824
"11/30/2021 12:15:00","EST","NORTH",61755,674.9768
"11/30/2021 12:15:00","EST","WEST",61752,1829.1123
"11/30/2021 12:20:00","EST","CAPITL",61757,1534.5928
"11/30/2021 12:20:00","EST","CENTRL",61754,2068.96
"11/30/2021 12:20:00","EST","DUNWOD",61760,700.5236
"11/30/2021 12:20:00","EST","GENESE",61753,1238.5961
"11/30/2021 12:20:00","EST","HUD VL",61758,1144.1726
"11/30/2021 12:20:00","EST","LONGIL",61762,2327.3354
"11/30/2021 12:20:00","EST","MHK VL",61756,1006.7783
"11/30/2021 12:20:00","EST","MILLWD",61759,391.7438
"11/30/2021 12:20:00","EST","N.Y.C.",61761,6133.46
"11/30/2021 12:20:00","EST","NORTH",61755,678.9557
"11/30/2021 12:20:00","EST","WEST",61752,1866.9048
"11/30/2021 12:25:00","EST","CAPITL",61757,1526.0322
"11/30/2021 12:25:00","EST","CENTRL",61754,2075.4463
"11/30/2021 12:25:00","EST","DUNWOD",61760,701.3146
"11/30/2021 12:25:00","EST","GENESE",61753,1242.8842
"11/30/2021 12:25:00","EST","HUD VL",61758,1131.7266
"11/30/2021 12:25:00","EST","LONGIL",61762,2333.3484
"11/30/2021 12:25:00","EST","MHK VL",61756,1006.7557
"11/30/2021 12:25:00","EST","MILLWD",61759,388.5378
"11/30/2021 12:25:00","EST","N.Y.C.",61761,6141.3633
"11/30/2021 12:25:00","EST","NORTH",61755,670.4014
"11/30/2021 12:25:00","EST","WEST",61752,1837.0308
"11/30/2021 12:30:00","EST","CAPITL",61757,1525.182
"11/30/2021 12:30:00","EST","CENTRL",61754,2065.6865
"11/30/2021 12:30:00","EST","DUNWOD",61760,689.608
"11/30/2021 12:30:00","EST","GENESE",61753,1237.1666
"11/30/2021 12:30:00","EST","HUD VL",61758,1128.3405
"11/30/2021 12:30:00","EST","LONGIL",61762,2305.518
"11/30/2021 12:30:00","EST","MHK VL",61756,1017.833
"11/30/2021 12:30:00","EST","MILLWD",61759,405.3536
"11/30/2021 12:30:00","EST","N.Y.C.",61761,6159.0693
"11/30/2021 12:30:00","EST","NORTH",61755,673.4283
"11/30/2021 12:30:00","EST","WEST",61752,1845.1663
"11/30/2021 12:35:00","EST","CAPITL",61757,1521.9285
"11/30/2021 12:35:00","EST","CENTRL",61754,2077.6396
"11/30/2021 12:35:00","EST","DUNWOD",61760,690.6983
"11/30/2021 12:35:00","EST","GENESE",61753,1232.8193
"11/30/2021 12:35:00","EST","HUD VL",61758,1120.4418
"11/30/2021 12:35:00","EST","LONGIL",61762,2318.4492
"11/30/2021 12:35:00","EST","MHK VL",61756,1013.596
"11/30/2021 12:35:00","EST","MILLWD",61759,400.0915
"11/30/2021 12:35:00","EST","N.Y.C.",61761,6151.3916
"11/30/2021 12:35:00","EST","NORTH",61755,662.9321
"11/30/2021 12:35:00","EST","WEST",61752,1834.8162
"11/30/2021 12:40:00","EST","CAPITL",61757,1520.1215
"11/30/2021 12:40:00","EST","CENTRL",61754,2035.3376
"11/30/2021 12:40:00","EST","DUNWOD",61760,695.1553
"11/30/2021 12:40:00","EST","GENESE",61753,1237.1831
"11/30/2021 12:40:00","EST","HUD VL",61758,1150.4446
"11/30/2021 12:40:00","EST","LONGIL",61762,2327.3286
"11/30/2021 12:40:00","EST","MHK VL",61756,1012.4172
"11/30/2021 12:40:00","EST","MILLWD",61759,395.3859
"11/30/2021 12:40:00","EST","N.Y.C.",61761,6141.193
"11/30/2021 12:40:00","EST","NORTH",61755,673.462
"11/30/2021 12:40:00","EST","WEST",61752,1887.7056
"11/30/2021 12:45:00","EST","CAPITL",61757,1534.8896
"11/30/2021 12:45:00","EST","CENTRL",61754,2036.9856
"11/30/2021 12:45:00","EST","DUNWOD",61760,691.2044
"11/30/2021 12:45:00","EST","GENESE",61753,1251.1924
"11/30/2021 12:45:00","EST","HUD VL",61758,1128.4083
"11/30/2021 12:45:00","EST","LONGIL",61762,2340.8408
"11/30/2021 12:45:00","EST","MHK VL",61756,1013.5704
"11/30/2021 12:45:00","EST","MILLWD",61759,390.4841
"11/30/2021 12:45:00","EST","N.Y.C.",61761,6157.536
"11/30/2021 12:45:00","EST","NORTH",61755,660.8491
"11/30/2021 12:45:00","EST","WEST",61752,1875.1903
"11/30/2021 12:50:00","EST","CAPITL",61757,1532.8702
"11/30/2021 12:50:00","EST","CENTRL",61754,2049.1362
"11/30/2021 12:50:00","EST","DUNWOD",61760,693.0029
"11/30/2021 12:50:00","EST","GENESE",61753,1236.5897
"11/30/2021 12:50:00","EST","HUD VL",61758,1141.8585
"11/30/2021 12:50:00","EST","LONGIL",61762,2340.1846
"11/30/2021 12:50:00","EST","MHK VL",61756,1018.0698
"11/30/2021 12:50:00","EST","MILLWD",61759,406.0952
"11/30/2021 12:50:00","EST","N.Y.C.",61761,6119.301
"11/30/2021 12:50:00","EST","NORTH",61755,664.0956
"11/30/2021 12:50:00","EST","WEST",61752,1841.8457
"11/30/2021 12:55:00","EST","CAPITL",61757,1537.5281
"11/30/2021 12:55:00","EST","CENTRL",61754,2074.297
"11/30/2021 12:55:00","EST","DUNWOD",61760,693.1826
"11/30/2021 12:55:00","EST","GENESE",61753,1243.583
"11/30/2021 12:55:00","EST","HUD VL",61758,1159.2522
"11/30/2021 12:55:00","EST","LONGIL",61762,2352.5518
"11/30/2021 12:55:00","EST","MHK VL",61756,1005.1407
"11/30/2021 12:55:00","EST","MILLWD",61759,392.7325
"11/30/2021 12:55:00","EST","N.Y.C.",61761,6146.9067
"11/30/2021 12:55:00","EST","NORTH",61755,660.9801
"11/30/2021 12:55:00","EST","WEST",61752,1870.8927
"11/30/2021 13:00:00","EST","CAPITL",61757,1528.3529
"11/30/2021 13:00:00","EST","CENTRL",61754,2080.9373
"11/30/2021 13:00:00","EST","DUNWOD",61760,700.8439
"11/30/2021 13:00:00","EST","GENESE",61753,1240.8951
"11/30/2021 13:00:00","EST","HUD VL",61758,1130.4108
"11/30/2021 13:00:00","EST","LONGIL",61762,2335.741
"11/30/2021 13:00:00","EST","MHK VL",61756,1007.369
"11/30/2021 13:00:00","EST","MILLWD",61759,385.0522
"11/30/2021 13:00:00","EST","N.Y.C.",61761,6137.2314
"11/30/2021 13:00:00","EST","NORTH",61755,663.7461
"11/30/2021 13:00:00","EST","WEST",61752,1894.8317
"11/30/2021 13:05:00","EST","CAPITL",61757,1534.7892
"11/30/2021 13:05:00","EST","CENTRL",61754,2063.7488
"11/30/2021 13:05:00","EST","DUNWOD",61760,694.4435
"11/30/2021 13:05:00","EST","GENESE",61753,1252.2417
"11/30/2021 13:05:00","EST","HUD VL",61758,1170.9083
"11/30/2021 13:05:00","EST","LONGIL",61762,2323.7595
"11/30/2021 13:05:00","EST","MHK VL",61756,1007.802
"11/30/2021 13:05:00","EST","MILLWD",61759,394.1742
"11/30/2021 13:05:00","EST","N.Y.C.",61761,6139.6055
"11/30/2021 13:05:00","EST","NORTH",61755,658.5139
"11/30/2021 13:05:00","EST","WEST",61752,1875.4353
"11/30/2021 13:10:00","EST","CAPITL",61757,1526.6082
"11/30/2021 13:10:00","EST","CENTRL",61754,2070.3489
"11/30/2021 13:10:00","EST","DUNWOD",61760,697.4275
"11/30/2021 13:10:00","EST","GENESE",61753,1247.4761
"11/30/2021 13:10:00","EST","HUD VL",61758,1119.5045
"11/30/2021 13:10:00","EST","LONGIL",61762,2340.5957
"11/30/2021 13:10:00","EST","MHK VL",61756,1011.3388
"11/30/2021 13:10:00","EST","MILLWD",61759,392.6136
"11/30/2021 13:10:00","EST","N.Y.C.",61761,6200.5303
