"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 09:20:00","EDT","CAPITL",61757,1270.4459
"10/08/2021 09:20:00","EDT","CENTRL",61754,1712.5205
"10/08/2021 09:20:00","EDT","DUNWOD",61760,625.1897
"10/08/2021 09:20:00","EDT","GENESE",61753,1134.8903
"10/08/2021 09:20:00","EDT","HUD VL",61758,924.5612
"10/08/2021 09:20:00","EDT","LONGIL",61762,2115.7136
"10/08/2021 09:20:00","EDT","MHK VL",61756,771.8088
"10/08/2021 09:20:00","EDT","MILLWD",61759,315.2971
"10/08/2021 09:20:00","EDT","N.Y.C.",61761,5939.583
"10/08/2021 09:20:00","EDT","NORTH",61755,577.1737
"10/08/2021 09:20:00","EDT","WEST",61752,1714.6595
"10/08/2021 09:25:00","EDT","CAPITL",61757,1271.3579
"10/08/2021 09:25:00","EDT","CENTRL",61754,1721.3662
"10/08/2021 09:25:00","EDT","DUNWOD",61760,643.7765
"10/08/2021 09:25:00","EDT","GENESE",61753,1135.3064
"10/08/2021 09:25:00","EDT","HUD VL",61758,922.6193
"10/08/2021 09:25:00","EDT","LONGIL",61762,2104.2905
"10/08/2021 09:25:00","EDT","MHK VL",61756,777.6377
"10/08/2021 09:25:00","EDT","MILLWD",61759,314.3755
"10/08/2021 09:25:00","EDT","N.Y.C.",61761,5933.8496
"10/08/2021 09:25:00","EDT","NORTH",61755,564.7012
"10/08/2021 09:25:00","EDT","WEST",61752,1707.2487
"10/08/2021 09:30:00","EDT","CAPITL",61757,1264.9932
"10/08/2021 09:30:00","EDT","CENTRL",61754,1710.0154
"10/08/2021 09:30:00","EDT","DUNWOD",61760,631.1845
"10/08/2021 09:30:00","EDT","GENESE",61753,1135.306
"10/08/2021 09:30:00","EDT","HUD VL",61758,943.6616
"10/08/2021 09:30:00","EDT","LONGIL",61762,2112.3457
"10/08/2021 09:30:00","EDT","MHK VL",61756,776.2147
"10/08/2021 09:30:00","EDT","MILLWD",61759,310.2159
"10/08/2021 09:30:00","EDT","N.Y.C.",61761,5961.2515
"10/08/2021 09:30:00","EDT","NORTH",61755,575.1854
"10/08/2021 09:30:00","EDT","WEST",61752,1712.1552
"10/08/2021 09:35:00","EDT","CAPITL",61757,1250.9161
"10/08/2021 09:35:00","EDT","CENTRL",61754,1719.3807
"10/08/2021 09:35:00","EDT","DUNWOD",61760,642.0128
"10/08/2021 09:35:00","EDT","GENESE",61753,1134.7815
"10/08/2021 09:35:00","EDT","HUD VL",61758,929.7074
"10/08/2021 09:35:00","EDT","LONGIL",61762,2107.5493
"10/08/2021 09:35:00","EDT","MHK VL",61756,767.2318
"10/08/2021 09:35:00","EDT","MILLWD",61759,309.6989
"10/08/2021 09:35:00","EDT","N.Y.C.",61761,5984.73
"10/08/2021 09:35:00","EDT","NORTH",61755,594.1013
"10/08/2021 09:35:00","EDT","WEST",61752,1728.8047
"10/08/2021 09:40:00","EDT","CAPITL",61757,1250.509
"10/08/2021 09:40:00","EDT","CENTRL",61754,1729.852
"10/08/2021 09:40:00","EDT","DUNWOD",61760,654.3934
"10/08/2021 09:40:00","EDT","GENESE",61753,1131.767
"10/08/2021 09:40:00","EDT","HUD VL",61758,919.6017
"10/08/2021 09:40:00","EDT","LONGIL",61762,2101.7927
"10/08/2021 09:40:00","EDT","MHK VL",61756,769.695
"10/08/2021 09:40:00","EDT","MILLWD",61759,304.2099
"10/08/2021 09:40:00","EDT","N.Y.C.",61761,6012.624
"10/08/2021 09:40:00","EDT","NORTH",61755,580.8422
"10/08/2021 09:40:00","EDT","WEST",61752,1746.0824
"10/08/2021 09:45:00","EDT","CAPITL",61757,1239.7036
"10/08/2021 09:45:00","EDT","CENTRL",61754,1732.1665
"10/08/2021 09:45:00","EDT","DUNWOD",61760,642.1854
"10/08/2021 09:45:00","EDT","GENESE",61753,1136.4937
"10/08/2021 09:45:00","EDT","HUD VL",61758,949.446
"10/08/2021 09:45:00","EDT","LONGIL",61762,2103.646
"10/08/2021 09:45:00","EDT","MHK VL",61756,766.5394
"10/08/2021 09:45:00","EDT","MILLWD",61759,303.793
"10/08/2021 09:45:00","EDT","N.Y.C.",61761,6025.9834
"10/08/2021 09:45:00","EDT","NORTH",61755,577.0065
"10/08/2021 09:45:00","EDT","WEST",61752,1726.4325
"10/08/2021 09:50:00","EDT","CAPITL",61757,1235.5005
"10/08/2021 09:50:00","EDT","CENTRL",61754,1737.7941
"10/08/2021 09:50:00","EDT","DUNWOD",61760,641.1755
"10/08/2021 09:50:00","EDT","GENESE",61753,1134.4712
"10/08/2021 09:50:00","EDT","HUD VL",61758,925.8969
"10/08/2021 09:50:00","EDT","LONGIL",61762,2082.5308
"10/08/2021 09:50:00","EDT","MHK VL",61756,762.2495
"10/08/2021 09:50:00","EDT","MILLWD",61759,306.0973
"10/08/2021 09:50:00","EDT","N.Y.C.",61761,6025.8687
"10/08/2021 09:50:00","EDT","NORTH",61755,579.4221
"10/08/2021 09:50:00","EDT","WEST",61752,1738.1095
"10/08/2021 09:55:00","EDT","CAPITL",61757,1228.8425
"10/08/2021 09:55:00","EDT","CENTRL",61754,1726.5648
"10/08/2021 09:55:00","EDT","DUNWOD",61760,662.0299
"10/08/2021 09:55:00","EDT","GENESE",61753,1142.1859
"10/08/2021 09:55:00","EDT","HUD VL",61758,935.1576
"10/08/2021 09:55:00","EDT","LONGIL",61762,2072.5005
"10/08/2021 09:55:00","EDT","MHK VL",61756,755.2592
"10/08/2021 09:55:00","EDT","MILLWD",61759,302.4198
"10/08/2021 09:55:00","EDT","N.Y.C.",61761,6052.571
"10/08/2021 09:55:00","EDT","NORTH",61755,572.1503
"10/08/2021 09:55:00","EDT","WEST",61752,1736.3696
"10/08/2021 10:00:00","EDT","CAPITL",61757,1240.1584
"10/08/2021 10:00:00","EDT","CENTRL",61754,1733.6664
"10/08/2021 10:00:00","EDT","DUNWOD",61760,666.6887
"10/08/2021 10:00:00","EDT","GENESE",61753,1143.0684
"10/08/2021 10:00:00","EDT","HUD VL",61758,920.2824
"10/08/2021 10:00:00","EDT","LONGIL",61762,2082.1963
"10/08/2021 10:00:00","EDT","MHK VL",61756,752.6403
"10/08/2021 10:00:00","EDT","MILLWD",61759,298.0124
"10/08/2021 10:00:00","EDT","N.Y.C.",61761,6106.638
"10/08/2021 10:00:00","EDT","NORTH",61755,584.512
"10/08/2021 10:00:00","EDT","WEST",61752,1733.8331
"10/08/2021 10:05:00","EDT","CAPITL",61757,1230.7617
"10/08/2021 10:05:00","EDT","CENTRL",61754,1741.0859
"10/08/2021 10:05:00","EDT","DUNWOD",61760,644.2445
"10/08/2021 10:05:00","EDT","GENESE",61753,1144.0619
"10/08/2021 10:05:00","EDT","HUD VL",61758,931.1814
"10/08/2021 10:05:00","EDT","LONGIL",61762,2095.1804
"10/08/2021 10:05:00","EDT","MHK VL",61756,750.6847
"10/08/2021 10:05:00","EDT","MILLWD",61759,303.1497
"10/08/2021 10:05:00","EDT","N.Y.C.",61761,6088.334
"10/08/2021 10:05:00","EDT","NORTH",61755,571.1414
"10/08/2021 10:05:00","EDT","WEST",61752,1725.449
"10/08/2021 10:10:00","EDT","CAPITL",61757,1225.9865
"10/08/2021 10:10:00","EDT","CENTRL",61754,1721.105
"10/08/2021 10:10:00","EDT","DUNWOD",61760,653.5546
"10/08/2021 10:10:00","EDT","GENESE",61753,1143.1039
"10/08/2021 10:10:00","EDT","HUD VL",61758,934.7555
"10/08/2021 10:10:00","EDT","LONGIL",61762,2080.752
"10/08/2021 10:10:00","EDT","MHK VL",61756,763.7977
"10/08/2021 10:10:00","EDT","MILLWD",61759,297.3841
"10/08/2021 10:10:00","EDT","N.Y.C.",61761,6100.704
"10/08/2021 10:10:00","EDT","NORTH",61755,577.5481
"10/08/2021 10:10:00","EDT","WEST",61752,1730.3546
"10/08/2021 10:15:00","EDT","CAPITL",61757,1232.9314
"10/08/2021 10:15:00","EDT","CENTRL",61754,1717.4902
"10/08/2021 10:15:00","EDT","DUNWOD",61760,660.7049
"10/08/2021 10:15:00","EDT","GENESE",61753,1147.2562
"10/08/2021 10:15:00","EDT","HUD VL",61758,915.2105
"10/08/2021 10:15:00","EDT","LONGIL",61762,2102.129
"10/08/2021 10:15:00","EDT","MHK VL",61756,767.0896
"10/08/2021 10:15:00","EDT","MILLWD",61759,301.1216
"10/08/2021 10:15:00","EDT","N.Y.C.",61761,6163.0107
"10/08/2021 10:15:00","EDT","NORTH",61755,592.2933
"10/08/2021 10:15:00","EDT","WEST",61752,1738.0552
"10/08/2021 10:20:00","EDT","CAPITL",61757,1219.727
"10/08/2021 10:20:00","EDT","CENTRL",61754,1731.8701
"10/08/2021 10:20:00","EDT","DUNWOD",61760,657.2377
"10/08/2021 10:20:00","EDT","GENESE",61753,1145.3282
"10/08/2021 10:20:00","EDT","HUD VL",61758,909.916
"10/08/2021 10:20:00","EDT","LONGIL",61762,2111.1172
"10/08/2021 10:20:00","EDT","MHK VL",61756,761.6964
"10/08/2021 10:20:00","EDT","MILLWD",61759,302.7617
"10/08/2021 10:20:00","EDT","N.Y.C.",61761,6150.7686
"10/08/2021 10:20:00","EDT","NORTH",61755,578.3264
"10/08/2021 10:20:00","EDT","WEST",61752,1747.793
"10/08/2021 10:25:00","EDT","CAPITL",61757,1208.1816
"10/08/2021 10:25:00","EDT","CENTRL",61754,1727.8416
"10/08/2021 10:25:00","EDT","DUNWOD",61760,675.7839
"10/08/2021 10:25:00","EDT","GENESE",61753,1151.2365
"10/08/2021 10:25:00","EDT","HUD VL",61758,934.8043
"10/08/2021 10:25:00","EDT","LONGIL",61762,2106.8506
"10/08/2021 10:25:00","EDT","MHK VL",61756,752.0713
"10/08/2021 10:25:00","EDT","MILLWD",61759,299.9837
"10/08/2021 10:25:00","EDT","N.Y.C.",61761,6181.9727
"10/08/2021 10:25:00","EDT","NORTH",61755,583.0164
"10/08/2021 10:25:00","EDT","WEST",61752,1736.2012
"10/08/2021 10:30:00","EDT","CAPITL",61757,1215.2407
"10/08/2021 10:30:00","EDT","CENTRL",61754,1725.725
"10/08/2021 10:30:00","EDT","DUNWOD",61760,672.4223
"10/08/2021 10:30:00","EDT","GENESE",61753,1142.6562
"10/08/2021 10:30:00","EDT","HUD VL",61758,930.9749
"10/08/2021 10:30:00","EDT","LONGIL",61762,2111.7803
"10/08/2021 10:30:00","EDT","MHK VL",61756,755.471
"10/08/2021 10:30:00","EDT","MILLWD",61759,301.3394
"10/08/2021 10:30:00","EDT","N.Y.C.",61761,6153.13
"10/08/2021 10:30:00","EDT","NORTH",61755,578.1762
"10/08/2021 10:30:00","EDT","WEST",61752,1756.181
"10/08/2021 10:35:00","EDT","CAPITL",61757,1205.8972
"10/08/2021 10:35:00","EDT","CENTRL",61754,1755.1906
"10/08/2021 10:35:00","EDT","DUNWOD",61760,672.5413
"10/08/2021 10:35:00","EDT","GENESE",61753,1152.4655
"10/08/2021 10:35:00","EDT","HUD VL",61758,918.0488
"10/08/2021 10:35:00","EDT","LONGIL",61762,2121.205
"10/08/2021 10:35:00","EDT","MHK VL",61756,743.9647
"10/08/2021 10:35:00","EDT","MILLWD",61759,307.2336
"10/08/2021 10:35:00","EDT","N.Y.C.",61761,6210.3784
"10/08/2021 10:35:00","EDT","NORTH",61755,592.4042
"10/08/2021 10:35:00","EDT","WEST",61752,1748.7861
"10/08/2021 10:40:00","EDT","CAPITL",61757,1194.2863
"10/08/2021 10:40:00","EDT","CENTRL",61754,1731.2407
"10/08/2021 10:40:00","EDT","DUNWOD",61760,678.926
"10/08/2021 10:40:00","EDT","GENESE",61753,1151.9817
"10/08/2021 10:40:00","EDT","HUD VL",61758,911.9971
"10/08/2021 10:40:00","EDT","LONGIL",61762,2124.3481
"10/08/2021 10:40:00","EDT","MHK VL",61756,758.8436
"10/08/2021 10:40:00","EDT","MILLWD",61759,309.6475
"10/08/2021 10:40:00","EDT","N.Y.C.",61761,6187.529
"10/08/2021 10:40:00","EDT","NORTH",61755,585.9039
"10/08/2021 10:40:00","EDT","WEST",61752,1748.0754
"10/08/2021 10:45:00","EDT","CAPITL",61757,1205.3706
"10/08/2021 10:45:00","EDT","CENTRL",61754,1730.6027
"10/08/2021 10:45:00","EDT","DUNWOD",61760,656.7905
"10/08/2021 10:45:00","EDT","GENESE",61753,1147.6249
"10/08/2021 10:45:00","EDT","HUD VL",61758,920.483
"10/08/2021 10:45:00","EDT","LONGIL",61762,2114.5
"10/08/2021 10:45:00","EDT","MHK VL",61756,741.2827
"10/08/2021 10:45:00","EDT","MILLWD",61759,321.7935
"10/08/2021 10:45:00","EDT","N.Y.C.",61761,6195.2905
"10/08/2021 10:45:00","EDT","NORTH",61755,592.4863
"10/08/2021 10:45:00","EDT","WEST",61752,1744.2725
"10/08/2021 10:50:00","EDT","CAPITL",61757,1189.4673
"10/08/2021 10:50:00","EDT","CENTRL",61754,1726.1411
"10/08/2021 10:50:00","EDT","DUNWOD",61760,660.5108
"10/08/2021 10:50:00","EDT","GENESE",61753,1147.4974
"10/08/2021 10:50:00","EDT","HUD VL",61758,904.4836
"10/08/2021 10:50:00","EDT","LONGIL",61762,2114.1143
"10/08/2021 10:50:00","EDT","MHK VL",61756,738.7776
"10/08/2021 10:50:00","EDT","MILLWD",61759,327.4257
"10/08/2021 10:50:00","EDT","N.Y.C.",61761,6216.5537
"10/08/2021 10:50:00","EDT","NORTH",61755,585.8129
"10/08/2021 10:50:00","EDT","WEST",61752,1726.226
"10/08/2021 10:55:00","EDT","CAPITL",61757,1198.7178
"10/08/2021 10:55:00","EDT","CENTRL",61754,1700.4777
"10/08/2021 10:55:00","EDT","DUNWOD",61760,666.6896
"10/08/2021 10:55:00","EDT","GENESE",61753,1149.8802
"10/08/2021 10:55:00","EDT","HUD VL",61758,888.002
"10/08/2021 10:55:00","EDT","LONGIL",61762,2137.6372
"10/08/2021 10:55:00","EDT","MHK VL",61756,744.0267
"10/08/2021 10:55:00","EDT","MILLWD",61759,316.7395
"10/08/2021 10:55:00","EDT","N.Y.C.",61761,6237.8076
"10/08/2021 10:55:00","EDT","NORTH",61755,585.3261
"10/08/2021 10:55:00","EDT","WEST",61752,1755.0399
"10/08/2021 11:00:00","EDT","CAPITL",61757,1191.3386
"10/08/2021 11:00:00","EDT","CENTRL",61754,1697.7875
"10/08/2021 11:00:00","EDT","DUNWOD",61760,676.9736
"10/08/2021 11:00:00","EDT","GENESE",61753,1156.6605
"10/08/2021 11:00:00","EDT","HUD VL",61758,886.6226
"10/08/2021 11:00:00","EDT","LONGIL",61762,2139.6816
"10/08/2021 11:00:00","EDT","MHK VL",61756,742.9531
"10/08/2021 11:00:00","EDT","MILLWD",61759,311.313
"10/08/2021 11:00:00","EDT","N.Y.C.",61761,6251.8984
"10/08/2021 11:00:00","EDT","NORTH",61755,584.5498
"10/08/2021 11:00:00","EDT","WEST",61752,1757.162
"10/08/2021 11:05:00","EDT","CAPITL",61757,1200.7305
"10/08/2021 11:05:00","EDT","CENTRL",61754,1712.32
"10/08/2021 11:05:00","EDT","DUNWOD",61760,672.3062
"10/08/2021 11:05:00","EDT","GENESE",61753,1157.0511
"10/08/2021 11:05:00","EDT","HUD VL",61758,895.6714
"10/08/2021 11:05:00","EDT","LONGIL",61762,2140.5337
"10/08/2021 11:05:00","EDT","MHK VL",61756,749.2369
"10/08/2021 11:05:00","EDT","MILLWD",61759,299.4243
"10/08/2021 11:05:00","EDT","N.Y.C.",61761,6285.8486
"10/08/2021 11:05:00","EDT","NORTH",61755,565.5151
"10/08/2021 11:05:00","EDT","WEST",61752,1751.5725
"10/08/2021 11:10:00","EDT","CAPITL",61757,1193.3452
"10/08/2021 11:10:00","EDT","CENTRL",61754,1728.4531
"10/08/2021 11:10:00","EDT","DUNWOD",61760,678.8111
"10/08/2021 11:10:00","EDT","GENESE",61753,1150.7336
"10/08/2021 11:10:00","EDT","HUD VL",61758,909.1714
"10/08/2021 11:10:00","EDT","LONGIL",61762,2145.959
"10/08/2021 11:10:00","EDT","MHK VL",61756,733.6853
"10/08/2021 11:10:00","EDT","MILLWD",61759,311.9176
"10/08/2021 11:10:00","EDT","N.Y.C.",61761,6311.252
"10/08/2021 11:10:00","EDT","NORTH",61755,589.6029
"10/08/2021 11:10:00","EDT","WEST",61752,1768.5255
"10/08/2021 11:15:00","EDT","CAPITL",61757,1198.9976
"10/08/2021 11:15:00","EDT","CENTRL",61754,1728.3496
"10/08/2021 11:15:00","EDT","DUNWOD",61760,687.2063
"10/08/2021 11:15:00","EDT","GENESE",61753,1153.6405
"10/08/2021 11:15:00","EDT","HUD VL",61758,898.5317
"10/08/2021 11:15:00","EDT","LONGIL",61762,2148.8823
"10/08/2021 11:15:00","EDT","MHK VL",61756,759.1353
"10/08/2021 11:15:00","EDT","MILLWD",61759,316.0624
"10/08/2021 11:15:00","EDT","N.Y.C.",61761,6309.861
"10/08/2021 11:15:00","EDT","NORTH",61755,570.1132
"10/08/2021 11:15:00","EDT","WEST",61752,1739.083
"10/08/2021 11:20:00","EDT","CAPITL",61757,1200.9575
"10/08/2021 11:20:00","EDT","CENTRL",61754,1750.3685
"10/08/2021 11:20:00","EDT","DUNWOD",61760,679.4464
"10/08/2021 11:20:00","EDT","GENESE",61753,1154.4485
"10/08/2021 11:20:00","EDT","HUD VL",61758,889.8124
"10/08/2021 11:20:00","EDT","LONGIL",61762,2164.719
"10/08/2021 11:20:00","EDT","MHK VL",61756,734.6423
"10/08/2021 11:20:00","EDT","MILLWD",61759,310.3121
"10/08/2021 11:20:00","EDT","N.Y.C.",61761,6359.718
"10/08/2021 11:20:00","EDT","NORTH",61755,587.0549
"10/08/2021 11:20:00","EDT","WEST",61752,1769.5076
"10/08/2021 11:25:00","EDT","CAPITL",61757,1199.6372
"10/08/2021 11:25:00","EDT","CENTRL",61754,1755.896
"10/08/2021 11:25:00","EDT","DUNWOD",61760,691.9597
"10/08/2021 11:25:00","EDT","GENESE",61753,1151.1744
"10/08/2021 11:25:00","EDT","HUD VL",61758,892.8534
"10/08/2021 11:25:00","EDT","LONGIL",61762,2184.2974
"10/08/2021 11:25:00","EDT","MHK VL",61756,736.5066
"10/08/2021 11:25:00","EDT","MILLWD",61759,316.3257
"10/08/2021 11:25:00","EDT","N.Y.C.",61761,6349.9277
"10/08/2021 11:25:00","EDT","NORTH",61755,584.7264
"10/08/2021 11:25:00","EDT","WEST",61752,1769.2651
"10/08/2021 11:30:00","EDT","CAPITL",61757,1195.064
"10/08/2021 11:30:00","EDT","CENTRL",61754,1716.5374
"10/08/2021 11:30:00","EDT","DUNWOD",61760,690.2766
"10/08/2021 11:30:00","EDT","GENESE",61753,1161.0535
"10/08/2021 11:30:00","EDT","HUD VL",61758,885.8497
"10/08/2021 11:30:00","EDT","LONGIL",61762,2199.2163
"10/08/2021 11:30:00","EDT","MHK VL",61756,734.3879
"10/08/2021 11:30:00","EDT","MILLWD",61759,311.0268
"10/08/2021 11:30:00","EDT","N.Y.C.",61761,6365.8125
"10/08/2021 11:30:00","EDT","NORTH",61755,588.4825
"10/08/2021 11:30:00","EDT","WEST",61752,1772.4498
"10/08/2021 11:35:00","EDT","CAPITL",61757,1204.9653
"10/08/2021 11:35:00","EDT","CENTRL",61754,1742.4275
"10/08/2021 11:35:00","EDT","DUNWOD",61760,696.9871
"10/08/2021 11:35:00","EDT","GENESE",61753,1164.8018
"10/08/2021 11:35:00","EDT","HUD VL",61758,913.5985
"10/08/2021 11:35:00","EDT","LONGIL",61762,2189.8203
"10/08/2021 11:35:00","EDT","MHK VL",61756,738.4733
"10/08/2021 11:35:00","EDT","MILLWD",61759,304.5224
"10/08/2021 11:35:00","EDT","N.Y.C.",61761,6368.809
"10/08/2021 11:35:00","EDT","NORTH",61755,583.3899
"10/08/2021 11:35:00","EDT","WEST",61752,1777.7568
"10/08/2021 11:40:00","EDT","CAPITL",61757,1190.8927
"10/08/2021 11:40:00","EDT","CENTRL",61754,1759.7822
"10/08/2021 11:40:00","EDT","DUNWOD",61760,688.7108
"10/08/2021 11:40:00","EDT","GENESE",61753,1168.9291
"10/08/2021 11:40:00","EDT","HUD VL",61758,893.3975
"10/08/2021 11:40:00","EDT","LONGIL",61762,2200.842
"10/08/2021 11:40:00","EDT","MHK VL",61756,740.7703
"10/08/2021 11:40:00","EDT","MILLWD",61759,315.2699
"10/08/2021 11:40:00","EDT","N.Y.C.",61761,6337.6465
"10/08/2021 11:40:00","EDT","NORTH",61755,575.6108
"10/08/2021 11:40:00","EDT","WEST",61752,1763.7898
"10/08/2021 11:45:00","EDT","CAPITL",61757,1200.8594
"10/08/2021 11:45:00","EDT","CENTRL",61754,1782.1157
"10/08/2021 11:45:00","EDT","DUNWOD",61760,684.9202
"10/08/2021 11:45:00","EDT","GENESE",61753,1163.3411
"10/08/2021 11:45:00","EDT","HUD VL",61758,880.9674
"10/08/2021 11:45:00","EDT","LONGIL",61762,2208.8933
"10/08/2021 11:45:00","EDT","MHK VL",61756,724.2974
"10/08/2021 11:45:00","EDT","MILLWD",61759,323.7556
"10/08/2021 11:45:00","EDT","N.Y.C.",61761,6360.3994
"10/08/2021 11:45:00","EDT","NORTH",61755,581.1097
"10/08/2021 11:45:00","EDT","WEST",61752,1770.5822
"10/08/2021 11:50:00","EDT","CAPITL",61757,1188.1544
"10/08/2021 11:50:00","EDT","CENTRL",61754,1766.2384
"10/08/2021 11:50:00","EDT","DUNWOD",61760,699.3132
"10/08/2021 11:50:00","EDT","GENESE",61753,1164.5582
"10/08/2021 11:50:00","EDT","HUD VL",61758,913.1411
"10/08/2021 11:50:00","EDT","LONGIL",61762,2225.2983
"10/08/2021 11:50:00","EDT","MHK VL",61756,724.804
"10/08/2021 11:50:00","EDT","MILLWD",61759,307.7106
"10/08/2021 11:50:00","EDT","N.Y.C.",61761,6403.1895
"10/08/2021 11:50:00","EDT","NORTH",61755,583.7898
"10/08/2021 11:50:00","EDT","WEST",61752,1780.1016
"10/08/2021 11:55:00","EDT","CAPITL",61757,1185.5345
"10/08/2021 11:55:00","EDT","CENTRL",61754,1760.2604
"10/08/2021 11:55:00","EDT","DUNWOD",61760,680.8532
"10/08/2021 11:55:00","EDT","GENESE",61753,1164.3221
"10/08/2021 11:55:00","EDT","HUD VL",61758,881.9808
"10/08/2021 11:55:00","EDT","LONGIL",61762,2235.7905
"10/08/2021 11:55:00","EDT","MHK VL",61756,750.4834
"10/08/2021 11:55:00","EDT","MILLWD",61759,327.0192
"10/08/2021 11:55:00","EDT","N.Y.C.",61761,6418.01
"10/08/2021 11:55:00","EDT","NORTH",61755,578.4499
"10/08/2021 11:55:00","EDT","WEST",61752,1779.234
"10/08/2021 12:00:00","EDT","CAPITL",61757,1185.4358
"10/08/2021 12:00:00","EDT","CENTRL",61754,1719.7493
"10/08/2021 12:00:00","EDT","DUNWOD",61760,693.3602
"10/08/2021 12:00:00","EDT","GENESE",61753,1159.0997
"10/08/2021 12:00:00","EDT","HUD VL",61758,903.0635
"10/08/2021 12:00:00","EDT","LONGIL",61762,2232.2114
"10/08/2021 12:00:00","EDT","MHK VL",61756,746.8746
"10/08/2021 12:00:00","EDT","MILLWD",61759,322.3871
"10/08/2021 12:00:00","EDT","N.Y.C.",61761,6401.2295
"10/08/2021 12:00:00","EDT","NORTH",61755,584.6585
"10/08/2021 12:00:00","EDT","WEST",61752,1782.9302
"10/08/2021 12:05:00","EDT","CAPITL",61757,1170.7507
"10/08/2021 12:05:00","EDT","CENTRL",61754,1731.1128
"10/08/2021 12:05:00","EDT","DUNWOD",61760,700.2108
"10/08/2021 12:05:00","EDT","GENESE",61753,1165.2151
"10/08/2021 12:05:00","EDT","HUD VL",61758,900.6608
"10/08/2021 12:05:00","EDT","LONGIL",61762,2252.3513
"10/08/2021 12:05:00","EDT","MHK VL",61756,731.7617
"10/08/2021 12:05:00","EDT","MILLWD",61759,312.3956
"10/08/2021 12:05:00","EDT","N.Y.C.",61761,6440.878
"10/08/2021 12:05:00","EDT","NORTH",61755,582.8033
"10/08/2021 12:05:00","EDT","WEST",61752,1786.1259
"10/08/2021 12:10:00","EDT","CAPITL",61757,1174.4999
"10/08/2021 12:10:00","EDT","CENTRL",61754,1728.0217
"10/08/2021 12:10:00","EDT","DUNWOD",61760,684.5938
"10/08/2021 12:10:00","EDT","GENESE",61753,1169.433
"10/08/2021 12:10:00","EDT","HUD VL",61758,907.4216
"10/08/2021 12:10:00","EDT","LONGIL",61762,2246.5994
"10/08/2021 12:10:00","EDT","MHK VL",61756,745.1513
"10/08/2021 12:10:00","EDT","MILLWD",61759,327.5738
"10/08/2021 12:10:00","EDT","N.Y.C.",61761,6455.44
"10/08/2021 12:10:00","EDT","NORTH",61755,561.3106
"10/08/2021 12:10:00","EDT","WEST",61752,1780.5474
"10/08/2021 12:15:00","EDT","CAPITL",61757,1179.0676
"10/08/2021 12:15:00","EDT","CENTRL",61754,1718.1019
"10/08/2021 12:15:00","EDT","DUNWOD",61760,716.5907
"10/08/2021 12:15:00","EDT","GENESE",61753,1170.6809
"10/08/2021 12:15:00","EDT","HUD VL",61758,907.1276
"10/08/2021 12:15:00","EDT","LONGIL",61762,2249.375
"10/08/2021 12:15:00","EDT","MHK VL",61756,745.7164
"10/08/2021 12:15:00","EDT","MILLWD",61759,322.8411
"10/08/2021 12:15:00","EDT","N.Y.C.",61761,6435.6035
"10/08/2021 12:15:00","EDT","NORTH",61755,572.0642
"10/08/2021 12:15:00","EDT","WEST",61752,1804.8575
"10/08/2021 12:19:38","EDT","CAPITL",61757,1181.6978
"10/08/2021 12:19:38","EDT","CENTRL",61754,1758.1676
"10/08/2021 12:19:38","EDT","DUNWOD",61760,707.9121
"10/08/2021 12:19:38","EDT","GENESE",61753,1166.5583
"10/08/2021 12:19:38","EDT","HUD VL",61758,899.9578
"10/08/2021 12:19:38","EDT","LONGIL",61762,2281.722
"10/08/2021 12:19:38","EDT","MHK VL",61756,759.4462
"10/08/2021 12:19:38","EDT","MILLWD",61759,332.5697
"10/08/2021 12:19:38","EDT","N.Y.C.",61761,6465.663
"10/08/2021 12:19:38","EDT","NORTH",61755,569.5742
"10/08/2021 12:19:38","EDT","WEST",61752,1795.8176
"10/08/2021 12:20:00","EDT","CAPITL",61757,1193.6538
"10/08/2021 12:20:00","EDT","CENTRL",61754,1757.4784
"10/08/2021 12:20:00","EDT","DUNWOD",61760,709.0348
"10/08/2021 12:20:00","EDT","GENESE",61753,1167.2567
"10/08/2021 12:20:00","EDT","HUD VL",61758,911.535
"10/08/2021 12:20:00","EDT","LONGIL",61762,2302.635
"10/08/2021 12:20:00","EDT","MHK VL",61756,755.5153
"10/08/2021 12:20:00","EDT","MILLWD",61759,332.072
"10/08/2021 12:20:00","EDT","N.Y.C.",61761,6458.0093
"10/08/2021 12:20:00","EDT","NORTH",61755,562.2436
"10/08/2021 12:20:00","EDT","WEST",61752,1789.6409
"10/08/2021 12:24:38","EDT","CAPITL",61757,1184.667
"10/08/2021 12:24:38","EDT","CENTRL",61754,1752.7924
"10/08/2021 12:24:38","EDT","DUNWOD",61760,703.0198
"10/08/2021 12:24:38","EDT","GENESE",61753,1158.3085
"10/08/2021 12:24:38","EDT","HUD VL",61758,931.1185
"10/08/2021 12:24:38","EDT","LONGIL",61762,2307.7192
"10/08/2021 12:24:38","EDT","MHK VL",61756,752.2512
"10/08/2021 12:24:38","EDT","MILLWD",61759,317.2869
"10/08/2021 12:24:38","EDT","N.Y.C.",61761,6454.9043
"10/08/2021 12:24:38","EDT","NORTH",61755,568.4198
"10/08/2021 12:24:38","EDT","WEST",61752,1802.6627
"10/08/2021 12:25:00","EDT","CAPITL",61757,1189.9266
"10/08/2021 12:25:00","EDT","CENTRL",61754,1759.0659
"10/08/2021 12:25:00","EDT","DUNWOD",61760,695.5017
