"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 10:05:00","EST","MHK VL",61756,995.9729
"12/06/2021 10:05:00","EST","MILLWD",61759,345.2922
"12/06/2021 10:05:00","EST","N.Y.C.",61761,5731.9355
"12/06/2021 10:05:00","EST","NORTH",61755,702.7024
"12/06/2021 10:05:00","EST","WEST",61752,1795.8411
"12/06/2021 10:10:00","EST","CAPITL",61757,1404.0879
"12/06/2021 10:10:00","EST","CENTRL",61754,1953.1892
"12/06/2021 10:10:00","EST","DUNWOD",61760,754.999
"12/06/2021 10:10:00","EST","GENESE",61753,1216.5015
"12/06/2021 10:10:00","EST","HUD VL",61758,1136.9861
"12/06/2021 10:10:00","EST","LONGIL",61762,2057.0322
"12/06/2021 10:10:00","EST","MHK VL",61756,996.7058
"12/06/2021 10:10:00","EST","MILLWD",61759,328.8658
"12/06/2021 10:10:00","EST","N.Y.C.",61761,5729.704
"12/06/2021 10:10:00","EST","NORTH",61755,706.9414
"12/06/2021 10:10:00","EST","WEST",61752,1815.4833
"12/06/2021 10:15:00","EST","CAPITL",61757,1407.7278
"12/06/2021 10:15:00","EST","CENTRL",61754,1958.5756
"12/06/2021 10:15:00","EST","DUNWOD",61760,738.9632
"12/06/2021 10:15:00","EST","GENESE",61753,1216.9149
"12/06/2021 10:15:00","EST","HUD VL",61758,1133.388
"12/06/2021 10:15:00","EST","LONGIL",61762,2057.4958
"12/06/2021 10:15:00","EST","MHK VL",61756,1000.8156
"12/06/2021 10:15:00","EST","MILLWD",61759,339.209
"12/06/2021 10:15:00","EST","N.Y.C.",61761,5757.5596
"12/06/2021 10:15:00","EST","NORTH",61755,703.9
"12/06/2021 10:15:00","EST","WEST",61752,1812.8627
"12/06/2021 10:20:00","EST","CAPITL",61757,1396.5559
"12/06/2021 10:20:00","EST","CENTRL",61754,1952.5206
"12/06/2021 10:20:00","EST","DUNWOD",61760,750.426
"12/06/2021 10:20:00","EST","GENESE",61753,1222.418
"12/06/2021 10:20:00","EST","HUD VL",61758,1089.3936
"12/06/2021 10:20:00","EST","LONGIL",61762,2048.6777
"12/06/2021 10:20:00","EST","MHK VL",61756,1014.5796
"12/06/2021 10:20:00","EST","MILLWD",61759,341.0534
"12/06/2021 10:20:00","EST","N.Y.C.",61761,5751.1807
"12/06/2021 10:20:00","EST","NORTH",61755,714.0441
"12/06/2021 10:20:00","EST","WEST",61752,1806.9258
"12/06/2021 10:25:00","EST","CAPITL",61757,1385.1112
"12/06/2021 10:25:00","EST","CENTRL",61754,1944.343
"12/06/2021 10:25:00","EST","DUNWOD",61760,746.6882
"12/06/2021 10:25:00","EST","GENESE",61753,1229.5793
"12/06/2021 10:25:00","EST","HUD VL",61758,1122.677
"12/06/2021 10:25:00","EST","LONGIL",61762,2051.9119
"12/06/2021 10:25:00","EST","MHK VL",61756,1005.3995
"12/06/2021 10:25:00","EST","MILLWD",61759,341.231
"12/06/2021 10:25:00","EST","N.Y.C.",61761,5724.003
"12/06/2021 10:25:00","EST","NORTH",61755,707.9208
"12/06/2021 10:25:00","EST","WEST",61752,1804.2145
"12/06/2021 10:30:00","EST","CAPITL",61757,1388.9758
"12/06/2021 10:30:00","EST","CENTRL",61754,1964.2556
"12/06/2021 10:30:00","EST","DUNWOD",61760,737.7304
"12/06/2021 10:30:00","EST","GENESE",61753,1225.9713
"12/06/2021 10:30:00","EST","HUD VL",61758,1105.7617
"12/06/2021 10:30:00","EST","LONGIL",61762,2038.5148
"12/06/2021 10:30:00","EST","MHK VL",61756,1002.5753
"12/06/2021 10:30:00","EST","MILLWD",61759,342.4568
"12/06/2021 10:30:00","EST","N.Y.C.",61761,5760.774
"12/06/2021 10:30:00","EST","NORTH",61755,708.113
"12/06/2021 10:30:00","EST","WEST",61752,1790.1199
"12/06/2021 10:35:00","EST","CAPITL",61757,1384.9727
"12/06/2021 10:35:00","EST","CENTRL",61754,1954.3795
"12/06/2021 10:35:00","EST","DUNWOD",61760,740.1331
"12/06/2021 10:35:00","EST","GENESE",61753,1227.4272
"12/06/2021 10:35:00","EST","HUD VL",61758,1087.9805
"12/06/2021 10:35:00","EST","LONGIL",61762,2025.1824
"12/06/2021 10:35:00","EST","MHK VL",61756,1005.8494
"12/06/2021 10:35:00","EST","MILLWD",61759,349.1063
"12/06/2021 10:35:00","EST","N.Y.C.",61761,5759.193
"12/06/2021 10:35:00","EST","NORTH",61755,699.2628
"12/06/2021 10:35:00","EST","WEST",61752,1799.281
"12/06/2021 10:40:00","EST","CAPITL",61757,1375.8123
"12/06/2021 10:40:00","EST","CENTRL",61754,1955.9058
"12/06/2021 10:40:00","EST","DUNWOD",61760,723.5151
"12/06/2021 10:40:00","EST","GENESE",61753,1227.76
"12/06/2021 10:40:00","EST","HUD VL",61758,1122.0353
"12/06/2021 10:40:00","EST","LONGIL",61762,2041.0085
"12/06/2021 10:40:00","EST","MHK VL",61756,1010.0786
"12/06/2021 10:40:00","EST","MILLWD",61759,337.3612
"12/06/2021 10:40:00","EST","N.Y.C.",61761,5732.257
"12/06/2021 10:40:00","EST","NORTH",61755,704.4797
"12/06/2021 10:40:00","EST","WEST",61752,1786.6941
"12/06/2021 10:45:00","EST","CAPITL",61757,1384.6857
"12/06/2021 10:45:00","EST","CENTRL",61754,1979.6437
"12/06/2021 10:45:00","EST","DUNWOD",61760,758.0023
"12/06/2021 10:45:00","EST","GENESE",61753,1225.043
"12/06/2021 10:45:00","EST","HUD VL",61758,1133.4672
"12/06/2021 10:45:00","EST","LONGIL",61762,2066.599
"12/06/2021 10:45:00","EST","MHK VL",61756,1008.7531
"12/06/2021 10:45:00","EST","MILLWD",61759,339.0987
"12/06/2021 10:45:00","EST","N.Y.C.",61761,5789.5225
"12/06/2021 10:45:00","EST","NORTH",61755,708.6837
"12/06/2021 10:45:00","EST","WEST",61752,1801.3577
"12/06/2021 10:50:00","EST","CAPITL",61757,1383.4485
"12/06/2021 10:50:00","EST","CENTRL",61754,1943.5746
"12/06/2021 10:50:00","EST","DUNWOD",61760,744.876
"12/06/2021 10:50:00","EST","GENESE",61753,1223.2141
"12/06/2021 10:50:00","EST","HUD VL",61758,1127.4688
"12/06/2021 10:50:00","EST","LONGIL",61762,2064.6304
"12/06/2021 10:50:00","EST","MHK VL",61756,1008.0759
"12/06/2021 10:50:00","EST","MILLWD",61759,323.6646
"12/06/2021 10:50:00","EST","N.Y.C.",61761,5765.9854
"12/06/2021 10:50:00","EST","NORTH",61755,702.9235
"12/06/2021 10:50:00","EST","WEST",61752,1819.1981
"12/06/2021 10:55:00","EST","CAPITL",61757,1383.1403
"12/06/2021 10:55:00","EST","CENTRL",61754,1951.7794
"12/06/2021 10:55:00","EST","DUNWOD",61760,750.9374
"12/06/2021 10:55:00","EST","GENESE",61753,1223.2112
"12/06/2021 10:55:00","EST","HUD VL",61758,1143.5048
"12/06/2021 10:55:00","EST","LONGIL",61762,2067.6128
"12/06/2021 10:55:00","EST","MHK VL",61756,1016.5099
"12/06/2021 10:55:00","EST","MILLWD",61759,338.5974
"12/06/2021 10:55:00","EST","N.Y.C.",61761,5788.758
"12/06/2021 10:55:00","EST","NORTH",61755,696.1238
"12/06/2021 10:55:00","EST","WEST",61752,1824.2739
"12/06/2021 11:00:00","EST","CAPITL",61757,1376.4608
"12/06/2021 11:00:00","EST","CENTRL",61754,1979.7599
"12/06/2021 11:00:00","EST","DUNWOD",61760,744.0473
"12/06/2021 11:00:00","EST","GENESE",61753,1229.2
"12/06/2021 11:00:00","EST","HUD VL",61758,1097.5992
"12/06/2021 11:00:00","EST","LONGIL",61762,2066.8096
"12/06/2021 11:00:00","EST","MHK VL",61756,1011.3529
"12/06/2021 11:00:00","EST","MILLWD",61759,345.6721
"12/06/2021 11:00:00","EST","N.Y.C.",61761,5770.6484
"12/06/2021 11:00:00","EST","NORTH",61755,703.1188
"12/06/2021 11:00:00","EST","WEST",61752,1809.5203
"12/06/2021 11:05:00","EST","CAPITL",61757,1388.8613
"12/06/2021 11:05:00","EST","CENTRL",61754,1992.8639
"12/06/2021 11:05:00","EST","DUNWOD",61760,736.4153
"12/06/2021 11:05:00","EST","GENESE",61753,1221.3497
"12/06/2021 11:05:00","EST","HUD VL",61758,1122.0986
"12/06/2021 11:05:00","EST","LONGIL",61762,2084.505
"12/06/2021 11:05:00","EST","MHK VL",61756,1018.572
"12/06/2021 11:05:00","EST","MILLWD",61759,343.82
"12/06/2021 11:05:00","EST","N.Y.C.",61761,5801.46
"12/06/2021 11:05:00","EST","NORTH",61755,696.7127
"12/06/2021 11:05:00","EST","WEST",61752,1815.4468
"12/06/2021 11:10:00","EST","CAPITL",61757,1388.3973
"12/06/2021 11:10:00","EST","CENTRL",61754,1973.213
"12/06/2021 11:10:00","EST","DUNWOD",61760,751.2445
"12/06/2021 11:10:00","EST","GENESE",61753,1226.435
"12/06/2021 11:10:00","EST","HUD VL",61758,1103.727
"12/06/2021 11:10:00","EST","LONGIL",61762,2089.3223
"12/06/2021 11:10:00","EST","MHK VL",61756,1015.8054
"12/06/2021 11:10:00","EST","MILLWD",61759,330.5623
"12/06/2021 11:10:00","EST","N.Y.C.",61761,5817.8115
"12/06/2021 11:10:00","EST","NORTH",61755,693.1619
"12/06/2021 11:10:00","EST","WEST",61752,1831.4485
"12/06/2021 11:15:00","EST","CAPITL",61757,1402.9646
"12/06/2021 11:15:00","EST","CENTRL",61754,1998.4435
"12/06/2021 11:15:00","EST","DUNWOD",61760,739.1998
"12/06/2021 11:15:00","EST","GENESE",61753,1224.5605
"12/06/2021 11:15:00","EST","HUD VL",61758,1130.0312
"12/06/2021 11:15:00","EST","LONGIL",61762,2115.365
"12/06/2021 11:15:00","EST","MHK VL",61756,1012.1574
"12/06/2021 11:15:00","EST","MILLWD",61759,351.2163
"12/06/2021 11:15:00","EST","N.Y.C.",61761,5801.664
"12/06/2021 11:15:00","EST","NORTH",61755,690.9366
"12/06/2021 11:15:00","EST","WEST",61752,1821.8318
"12/06/2021 11:20:00","EST","CAPITL",61757,1408.1079
"12/06/2021 11:20:00","EST","CENTRL",61754,1974.1246
"12/06/2021 11:20:00","EST","DUNWOD",61760,735.2354
"12/06/2021 11:20:00","EST","GENESE",61753,1222.3478
"12/06/2021 11:20:00","EST","HUD VL",61758,1135.0923
"12/06/2021 11:20:00","EST","LONGIL",61762,2115.769
"12/06/2021 11:20:00","EST","MHK VL",61756,1015.9387
"12/06/2021 11:20:00","EST","MILLWD",61759,343.2372
"12/06/2021 11:20:00","EST","N.Y.C.",61761,5788.544
"12/06/2021 11:20:00","EST","NORTH",61755,693.6979
"12/06/2021 11:20:00","EST","WEST",61752,1821.4246
"12/06/2021 11:25:00","EST","CAPITL",61757,1386.708
"12/06/2021 11:25:00","EST","CENTRL",61754,1978.9603
"12/06/2021 11:25:00","EST","DUNWOD",61760,743.7174
"12/06/2021 11:25:00","EST","GENESE",61753,1227.7269
"12/06/2021 11:25:00","EST","HUD VL",61758,1141.9646
"12/06/2021 11:25:00","EST","LONGIL",61762,2128.2031
"12/06/2021 11:25:00","EST","MHK VL",61756,1005.582
"12/06/2021 11:25:00","EST","MILLWD",61759,333.8923
"12/06/2021 11:25:00","EST","N.Y.C.",61761,5776.875
"12/06/2021 11:25:00","EST","NORTH",61755,696.9943
"12/06/2021 11:25:00","EST","WEST",61752,1821.167
"12/06/2021 11:30:00","EST","CAPITL",61757,1394.4423
"12/06/2021 11:30:00","EST","CENTRL",61754,2001.6738
"12/06/2021 11:30:00","EST","DUNWOD",61760,735.0431
"12/06/2021 11:30:00","EST","GENESE",61753,1224.6577
"12/06/2021 11:30:00","EST","HUD VL",61758,1127.5427
"12/06/2021 11:30:00","EST","LONGIL",61762,2129.314
"12/06/2021 11:30:00","EST","MHK VL",61756,1001.5655
"12/06/2021 11:30:00","EST","MILLWD",61759,338.0727
"12/06/2021 11:30:00","EST","N.Y.C.",61761,5779.3184
"12/06/2021 11:30:00","EST","NORTH",61755,700.6542
"12/06/2021 11:30:00","EST","WEST",61752,1820.1047
"12/06/2021 11:35:00","EST","CAPITL",61757,1398.4014
"12/06/2021 11:35:00","EST","CENTRL",61754,1990.9685
"12/06/2021 11:35:00","EST","DUNWOD",61760,729.308
"12/06/2021 11:35:00","EST","GENESE",61753,1226.8691
"12/06/2021 11:35:00","EST","HUD VL",61758,1100.7185
"12/06/2021 11:35:00","EST","LONGIL",61762,2130.498
"12/06/2021 11:35:00","EST","MHK VL",61756,997.8992
"12/06/2021 11:35:00","EST","MILLWD",61759,333.5379
"12/06/2021 11:35:00","EST","N.Y.C.",61761,5797.8535
"12/06/2021 11:35:00","EST","NORTH",61755,707.2579
"12/06/2021 11:35:00","EST","WEST",61752,1811.917
"12/06/2021 11:40:00","EST","CAPITL",61757,1382.3739
"12/06/2021 11:40:00","EST","CENTRL",61754,2000.5492
"12/06/2021 11:40:00","EST","DUNWOD",61760,727.5126
"12/06/2021 11:40:00","EST","GENESE",61753,1225.0199
"12/06/2021 11:40:00","EST","HUD VL",61758,1117.5054
"12/06/2021 11:40:00","EST","LONGIL",61762,2133.6724
"12/06/2021 11:40:00","EST","MHK VL",61756,1006.1426
"12/06/2021 11:40:00","EST","MILLWD",61759,332.3948
"12/06/2021 11:40:00","EST","N.Y.C.",61761,5786.2197
"12/06/2021 11:40:00","EST","NORTH",61755,698.9099
"12/06/2021 11:40:00","EST","WEST",61752,1822.6077
"12/06/2021 11:45:00","EST","CAPITL",61757,1387.5387
"12/06/2021 11:45:00","EST","CENTRL",61754,1947.0942
"12/06/2021 11:45:00","EST","DUNWOD",61760,727.0276
"12/06/2021 11:45:00","EST","GENESE",61753,1225.9348
"12/06/2021 11:45:00","EST","HUD VL",61758,1123.4104
"12/06/2021 11:45:00","EST","LONGIL",61762,2149.8606
"12/06/2021 11:45:00","EST","MHK VL",61756,995.8261
"12/06/2021 11:45:00","EST","MILLWD",61759,342.8922
"12/06/2021 11:45:00","EST","N.Y.C.",61761,5807.352
"12/06/2021 11:45:00","EST","NORTH",61755,695.3883
"12/06/2021 11:45:00","EST","WEST",61752,1825.5513
"12/06/2021 11:50:00","EST","CAPITL",61757,1401.6549
"12/06/2021 11:50:00","EST","CENTRL",61754,1950.4392
"12/06/2021 11:50:00","EST","DUNWOD",61760,738.5975
"12/06/2021 11:50:00","EST","GENESE",61753,1226.1996
"12/06/2021 11:50:00","EST","HUD VL",61758,1106.9922
"12/06/2021 11:50:00","EST","LONGIL",61762,2150.637
"12/06/2021 11:50:00","EST","MHK VL",61756,1001.6558
"12/06/2021 11:50:00","EST","MILLWD",61759,338.6544
"12/06/2021 11:50:00","EST","N.Y.C.",61761,5774.0996
"12/06/2021 11:50:00","EST","NORTH",61755,692.0728
"12/06/2021 11:50:00","EST","WEST",61752,1825.6208
"12/06/2021 11:55:00","EST","CAPITL",61757,1395.4045
"12/06/2021 11:55:00","EST","CENTRL",61754,1934.3499
"12/06/2021 11:55:00","EST","DUNWOD",61760,732.1101
"12/06/2021 11:55:00","EST","GENESE",61753,1230.5474
"12/06/2021 11:55:00","EST","HUD VL",61758,1125.7969
"12/06/2021 11:55:00","EST","LONGIL",61762,2135.8596
"12/06/2021 11:55:00","EST","MHK VL",61756,999.1843
"12/06/2021 11:55:00","EST","MILLWD",61759,333.4182
"12/06/2021 11:55:00","EST","N.Y.C.",61761,5798.64
"12/06/2021 11:55:00","EST","NORTH",61755,693.8787
"12/06/2021 11:55:00","EST","WEST",61752,1831.9346
"12/06/2021 12:00:00","EST","CAPITL",61757,1375.333
"12/06/2021 12:00:00","EST","CENTRL",61754,1949.1581
"12/06/2021 12:00:00","EST","DUNWOD",61760,737.283
"12/06/2021 12:00:00","EST","GENESE",61753,1222.386
"12/06/2021 12:00:00","EST","HUD VL",61758,1123.468
"12/06/2021 12:00:00","EST","LONGIL",61762,2133.0562
"12/06/2021 12:00:00","EST","MHK VL",61756,1001.9961
"12/06/2021 12:00:00","EST","MILLWD",61759,346.5616
"12/06/2021 12:00:00","EST","N.Y.C.",61761,5762.199
"12/06/2021 12:00:00","EST","NORTH",61755,699.5861
"12/06/2021 12:00:00","EST","WEST",61752,1842.0898
"12/06/2021 12:05:00","EST","CAPITL",61757,1380.656
"12/06/2021 12:05:00","EST","CENTRL",61754,1944.4003
"12/06/2021 12:05:00","EST","DUNWOD",61760,719.5889
"12/06/2021 12:05:00","EST","GENESE",61753,1222.5676
"12/06/2021 12:05:00","EST","HUD VL",61758,1129.3794
"12/06/2021 12:05:00","EST","LONGIL",61762,2159.96
"12/06/2021 12:05:00","EST","MHK VL",61756,996.0227
"12/06/2021 12:05:00","EST","MILLWD",61759,341.7123
"12/06/2021 12:05:00","EST","N.Y.C.",61761,5784.8867
"12/06/2021 12:05:00","EST","NORTH",61755,690.1867
"12/06/2021 12:05:00","EST","WEST",61752,1840.719
"12/06/2021 12:10:00","EST","CAPITL",61757,1360.7664
"12/06/2021 12:10:00","EST","CENTRL",61754,1940.9111
"12/06/2021 12:10:00","EST","DUNWOD",61760,731.1562
"12/06/2021 12:10:00","EST","GENESE",61753,1224.3007
"12/06/2021 12:10:00","EST","HUD VL",61758,1118.3784
"12/06/2021 12:10:00","EST","LONGIL",61762,2145.4531
"12/06/2021 12:10:00","EST","MHK VL",61756,992.3449
"12/06/2021 12:10:00","EST","MILLWD",61759,336.8743
"12/06/2021 12:10:00","EST","N.Y.C.",61761,5743.26
"12/06/2021 12:10:00","EST","NORTH",61755,705.289
"12/06/2021 12:10:00","EST","WEST",61752,1839.7222
"12/06/2021 12:15:00","EST","CAPITL",61757,1367.8705
"12/06/2021 12:15:00","EST","CENTRL",61754,1939.5632
"12/06/2021 12:15:00","EST","DUNWOD",61760,730.8005
"12/06/2021 12:15:00","EST","GENESE",61753,1215.9834
"12/06/2021 12:15:00","EST","HUD VL",61758,1099.8793
"12/06/2021 12:15:00","EST","LONGIL",61762,2145.1772
"12/06/2021 12:15:00","EST","MHK VL",61756,992.8142
"12/06/2021 12:15:00","EST","MILLWD",61759,345.1836
"12/06/2021 12:15:00","EST","N.Y.C.",61761,5753.048
"12/06/2021 12:15:00","EST","NORTH",61755,700.2361
"12/06/2021 12:15:00","EST","WEST",61752,1832.4861
"12/06/2021 12:20:00","EST","CAPITL",61757,1355.1608
"12/06/2021 12:20:00","EST","CENTRL",61754,1939.2905
"12/06/2021 12:20:00","EST","DUNWOD",61760,730.2165
"12/06/2021 12:20:00","EST","GENESE",61753,1223.8091
"12/06/2021 12:20:00","EST","HUD VL",61758,1100.7798
"12/06/2021 12:20:00","EST","LONGIL",61762,2143.4478
"12/06/2021 12:20:00","EST","MHK VL",61756,995.1104
"12/06/2021 12:20:00","EST","MILLWD",61759,345.3754
"12/06/2021 12:20:00","EST","N.Y.C.",61761,5740.29
"12/06/2021 12:20:00","EST","NORTH",61755,703.1493
"12/06/2021 12:20:00","EST","WEST",61752,1870.9045
"12/06/2021 12:25:00","EST","CAPITL",61757,1363.0421
"12/06/2021 12:25:00","EST","CENTRL",61754,1948.0629
"12/06/2021 12:25:00","EST","DUNWOD",61760,735.6751
"12/06/2021 12:25:00","EST","GENESE",61753,1221.0281
"12/06/2021 12:25:00","EST","HUD VL",61758,1102.771
"12/06/2021 12:25:00","EST","LONGIL",61762,2152.5215
"12/06/2021 12:25:00","EST","MHK VL",61756,992.8665
"12/06/2021 12:25:00","EST","MILLWD",61759,342.3454
"12/06/2021 12:25:00","EST","N.Y.C.",61761,5737.358
"12/06/2021 12:25:00","EST","NORTH",61755,698.7985
"12/06/2021 12:25:00","EST","WEST",61752,1838.4037
"12/06/2021 12:30:00","EST","CAPITL",61757,1359.979
"12/06/2021 12:30:00","EST","CENTRL",61754,1940.365
"12/06/2021 12:30:00","EST","DUNWOD",61760,722.9947
"12/06/2021 12:30:00","EST","GENESE",61753,1224.9872
"12/06/2021 12:30:00","EST","HUD VL",61758,1115.7666
"12/06/2021 12:30:00","EST","LONGIL",61762,2148.7734
"12/06/2021 12:30:00","EST","MHK VL",61756,988.2437
"12/06/2021 12:30:00","EST","MILLWD",61759,339.627
"12/06/2021 12:30:00","EST","N.Y.C.",61761,5703.666
"12/06/2021 12:30:00","EST","NORTH",61755,698.3488
"12/06/2021 12:30:00","EST","WEST",61752,1826.3983
"12/06/2021 12:35:00","EST","CAPITL",61757,1347.9465
"12/06/2021 12:35:00","EST","CENTRL",61754,1935.58
"12/06/2021 12:35:00","EST","DUNWOD",61760,710.8198
"12/06/2021 12:35:00","EST","GENESE",61753,1223.9867
"12/06/2021 12:35:00","EST","HUD VL",61758,1126.9456
"12/06/2021 12:35:00","EST","LONGIL",61762,2139.145
"12/06/2021 12:35:00","EST","MHK VL",61756,989.9893
"12/06/2021 12:35:00","EST","MILLWD",61759,338.9337
"12/06/2021 12:35:00","EST","N.Y.C.",61761,5728.302
"12/06/2021 12:35:00","EST","NORTH",61755,700.7968
"12/06/2021 12:35:00","EST","WEST",61752,1817.4069
"12/06/2021 12:40:00","EST","CAPITL",61757,1366.3923
"12/06/2021 12:40:00","EST","CENTRL",61754,1932.9913
"12/06/2021 12:40:00","EST","DUNWOD",61760,726.9856
"12/06/2021 12:40:00","EST","GENESE",61753,1229.7341
"12/06/2021 12:40:00","EST","HUD VL",61758,1104.28
"12/06/2021 12:40:00","EST","LONGIL",61762,2156.2341
"12/06/2021 12:40:00","EST","MHK VL",61756,991.683
"12/06/2021 12:40:00","EST","MILLWD",61759,344.4893
"12/06/2021 12:40:00","EST","N.Y.C.",61761,5725.363
"12/06/2021 12:40:00","EST","NORTH",61755,711.775
"12/06/2021 12:40:00","EST","WEST",61752,1831.6602
"12/06/2021 12:45:00","EST","CAPITL",61757,1370.3337
"12/06/2021 12:45:00","EST","CENTRL",61754,1939.6425
"12/06/2021 12:45:00","EST","DUNWOD",61760,729.483
"12/06/2021 12:45:00","EST","GENESE",61753,1222.3027
"12/06/2021 12:45:00","EST","HUD VL",61758,1149.3586
"12/06/2021 12:45:00","EST","LONGIL",61762,2133.6318
"12/06/2021 12:45:00","EST","MHK VL",61756,993.0916
"12/06/2021 12:45:00","EST","MILLWD",61759,330.7756
"12/06/2021 12:45:00","EST","N.Y.C.",61761,5737.859
"12/06/2021 12:45:00","EST","NORTH",61755,695.2038
"12/06/2021 12:45:00","EST","WEST",61752,1847.8923
"12/06/2021 12:50:00","EST","CAPITL",61757,1371.8301
"12/06/2021 12:50:00","EST","CENTRL",61754,1935.3041
"12/06/2021 12:50:00","EST","DUNWOD",61760,706.9475
"12/06/2021 12:50:00","EST","GENESE",61753,1229.4144
"12/06/2021 12:50:00","EST","HUD VL",61758,1144.1903
"12/06/2021 12:50:00","EST","LONGIL",61762,2145.9265
"12/06/2021 12:50:00","EST","MHK VL",61756,993.1345
"12/06/2021 12:50:00","EST","MILLWD",61759,332.1107
"12/06/2021 12:50:00","EST","N.Y.C.",61761,5753.6934
"12/06/2021 12:50:00","EST","NORTH",61755,694.2887
"12/06/2021 12:50:00","EST","WEST",61752,1859.4706
"12/06/2021 12:55:00","EST","CAPITL",61757,1387.186
"12/06/2021 12:55:00","EST","CENTRL",61754,1974.9629
"12/06/2021 12:55:00","EST","DUNWOD",61760,710.01
"12/06/2021 12:55:00","EST","GENESE",61753,1232.779
"12/06/2021 12:55:00","EST","HUD VL",61758,1141.02
"12/06/2021 12:55:00","EST","LONGIL",61762,2181.5117
"12/06/2021 12:55:00","EST","MHK VL",61756,992.3411
"12/06/2021 12:55:00","EST","MILLWD",61759,329.9052
"12/06/2021 12:55:00","EST","N.Y.C.",61761,5760.863
"12/06/2021 12:55:00","EST","NORTH",61755,691.9911
"12/06/2021 12:55:00","EST","WEST",61752,1847.6946
"12/06/2021 13:00:00","EST","CAPITL",61757,1401.5944
"12/06/2021 13:00:00","EST","CENTRL",61754,1972.575
"12/06/2021 13:00:00","EST","DUNWOD",61760,713.4332
"12/06/2021 13:00:00","EST","GENESE",61753,1230.7253
"12/06/2021 13:00:00","EST","HUD VL",61758,1105.2585
"12/06/2021 13:00:00","EST","LONGIL",61762,2157.5356
"12/06/2021 13:00:00","EST","MHK VL",61756,998.0868
"12/06/2021 13:00:00","EST","MILLWD",61759,327.4774
"12/06/2021 13:00:00","EST","N.Y.C.",61761,5777.6343
"12/06/2021 13:00:00","EST","NORTH",61755,695.28
"12/06/2021 13:00:00","EST","WEST",61752,1827.773
"12/06/2021 13:05:00","EST","CAPITL",61757,1395.5376
"12/06/2021 13:05:00","EST","CENTRL",61754,1989.9166
"12/06/2021 13:05:00","EST","DUNWOD",61760,706.532
"12/06/2021 13:05:00","EST","GENESE",61753,1230.502
"12/06/2021 13:05:00","EST","HUD VL",61758,1091.6643
"12/06/2021 13:05:00","EST","LONGIL",61762,2169.0483
"12/06/2021 13:05:00","EST","MHK VL",61756,1007.6616
"12/06/2021 13:05:00","EST","MILLWD",61759,344.6332
"12/06/2021 13:05:00","EST","N.Y.C.",61761,5749.9507
"12/06/2021 13:05:00","EST","NORTH",61755,681.8876
"12/06/2021 13:05:00","EST","WEST",61752,1832.9985
"12/06/2021 13:10:00","EST","CAPITL",61757,1386.7888
"12/06/2021 13:10:00","EST","CENTRL",61754,1984.3463
"12/06/2021 13:10:00","EST","DUNWOD",61760,724.9648
"12/06/2021 13:10:00","EST","GENESE",61753,1241.4728
"12/06/2021 13:10:00","EST","HUD VL",61758,1089.8616
"12/06/2021 13:10:00","EST","LONGIL",61762,2161.5225
"12/06/2021 13:10:00","EST","MHK VL",61756,998.2629
"12/06/2021 13:10:00","EST","MILLWD",61759,333.9222
"12/06/2021 13:10:00","EST","N.Y.C.",61761,5734.093
"12/06/2021 13:10:00","EST","NORTH",61755,676.3201
"12/06/2021 13:10:00","EST","WEST",61752,1846.5615
"12/06/2021 13:15:00","EST","CAPITL",61757,1402.5654
"12/06/2021 13:15:00","EST","CENTRL",61754,1952.1472
"12/06/2021 13:15:00","EST","DUNWOD",61760,704.1021
"12/06/2021 13:15:00","EST","GENESE",61753,1233.5908
"12/06/2021 13:15:00","EST","HUD VL",61758,1114.4797
"12/06/2021 13:15:00","EST","LONGIL",61762,2182.088
"12/06/2021 13:15:00","EST","MHK VL",61756,1001.9465
"12/06/2021 13:15:00","EST","MILLWD",61759,334.8988
"12/06/2021 13:15:00","EST","N.Y.C.",61761,5743.1016
"12/06/2021 13:15:00","EST","NORTH",61755,678.6428
"12/06/2021 13:15:00","EST","WEST",61752,1849.5215
"12/06/2021 13:20:00","EST","CAPITL",61757,1404.1273
"12/06/2021 13:20:00","EST","CENTRL",61754,1949.7893
"12/06/2021 13:20:00","EST","DUNWOD",61760,717.6654
"12/06/2021 13:20:00","EST","GENESE",61753,1239.2101
"12/06/2021 13:20:00","EST","HUD VL",61758,1132.4297
"12/06/2021 13:20:00","EST","LONGIL",61762,2185.9912
"12/06/2021 13:20:00","EST","MHK VL",61756,1001.5977
"12/06/2021 13:20:00","EST","MILLWD",61759,336.5442
"12/06/2021 13:20:00","EST","N.Y.C.",61761,5732.5137
"12/06/2021 13:20:00","EST","NORTH",61755,682.404
"12/06/2021 13:20:00","EST","WEST",61752,1846.6923
"12/06/2021 13:25:00","EST","CAPITL",61757,1413.1578
"12/06/2021 13:25:00","EST","CENTRL",61754,1996.5554
"12/06/2021 13:25:00","EST","DUNWOD",61760,707.4114
"12/06/2021 13:25:00","EST","GENESE",61753,1237.0803
"12/06/2021 13:25:00","EST","HUD VL",61758,1108.4531
"12/06/2021 13:25:00","EST","LONGIL",61762,2177.1104
"12/06/2021 13:25:00","EST","MHK VL",61756,1000.0941
"12/06/2021 13:25:00","EST","MILLWD",61759,330.7745
"12/06/2021 13:25:00","EST","N.Y.C.",61761,5747.5996
"12/06/2021 13:25:00","EST","NORTH",61755,676.0752
"12/06/2021 13:25:00","EST","WEST",61752,1839.7542
