"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 09:55:00","EST","NORTH",61755,575.3855
"11/10/2021 09:55:00","EST","WEST",61752,1662.5693
"11/10/2021 10:00:00","EST","CAPITL",61757,1146.9905
"11/10/2021 10:00:00","EST","CENTRL",61754,1642.6633
"11/10/2021 10:00:00","EST","DUNWOD",61760,567.6148
"11/10/2021 10:00:00","EST","GENESE",61753,1048.2197
"11/10/2021 10:00:00","EST","HUD VL",61758,857.2979
"11/10/2021 10:00:00","EST","LONGIL",61762,1820.1084
"11/10/2021 10:00:00","EST","MHK VL",61756,783.9894
"11/10/2021 10:00:00","EST","MILLWD",61759,300.188
"11/10/2021 10:00:00","EST","N.Y.C.",61761,5463.4434
"11/10/2021 10:00:00","EST","NORTH",61755,569.9731
"11/10/2021 10:00:00","EST","WEST",61752,1666.8109
"11/10/2021 10:05:00","EST","CAPITL",61757,1146.4612
"11/10/2021 10:05:00","EST","CENTRL",61754,1655.0896
"11/10/2021 10:05:00","EST","DUNWOD",61760,566.9642
"11/10/2021 10:05:00","EST","GENESE",61753,1046.4869
"11/10/2021 10:05:00","EST","HUD VL",61758,870.0603
"11/10/2021 10:05:00","EST","LONGIL",61762,1801.3059
"11/10/2021 10:05:00","EST","MHK VL",61756,781.4833
"11/10/2021 10:05:00","EST","MILLWD",61759,284.343
"11/10/2021 10:05:00","EST","N.Y.C.",61761,5485.4307
"11/10/2021 10:05:00","EST","NORTH",61755,575.1187
"11/10/2021 10:05:00","EST","WEST",61752,1678.5853
"11/10/2021 10:10:00","EST","CAPITL",61757,1144.7683
"11/10/2021 10:10:00","EST","CENTRL",61754,1648.7783
"11/10/2021 10:10:00","EST","DUNWOD",61760,580.7328
"11/10/2021 10:10:00","EST","GENESE",61753,1047.099
"11/10/2021 10:10:00","EST","HUD VL",61758,888.5586
"11/10/2021 10:10:00","EST","LONGIL",61762,1791.2537
"11/10/2021 10:10:00","EST","MHK VL",61756,774.8858
"11/10/2021 10:10:00","EST","MILLWD",61759,300.9863
"11/10/2021 10:10:00","EST","N.Y.C.",61761,5458.9404
"11/10/2021 10:10:00","EST","NORTH",61755,588.3883
"11/10/2021 10:10:00","EST","WEST",61752,1665.3458
"11/10/2021 10:15:00","EST","CAPITL",61757,1123.2455
"11/10/2021 10:15:00","EST","CENTRL",61754,1629.0525
"11/10/2021 10:15:00","EST","DUNWOD",61760,573.205
"11/10/2021 10:15:00","EST","GENESE",61753,1034.3181
"11/10/2021 10:15:00","EST","HUD VL",61758,856.0773
"11/10/2021 10:15:00","EST","LONGIL",61762,1795.408
"11/10/2021 10:15:00","EST","MHK VL",61756,779.6359
"11/10/2021 10:15:00","EST","MILLWD",61759,298.5219
"11/10/2021 10:15:00","EST","N.Y.C.",61761,5487.037
"11/10/2021 10:15:00","EST","NORTH",61755,591.8937
"11/10/2021 10:15:00","EST","WEST",61752,1674.2412
"11/10/2021 10:20:00","EST","CAPITL",61757,1125.2913
"11/10/2021 10:20:00","EST","CENTRL",61754,1620.0371
"11/10/2021 10:20:00","EST","DUNWOD",61760,574.1592
"11/10/2021 10:20:00","EST","GENESE",61753,1051.9963
"11/10/2021 10:20:00","EST","HUD VL",61758,862.9855
"11/10/2021 10:20:00","EST","LONGIL",61762,1788.3633
"11/10/2021 10:20:00","EST","MHK VL",61756,784.7871
"11/10/2021 10:20:00","EST","MILLWD",61759,295.7604
"11/10/2021 10:20:00","EST","N.Y.C.",61761,5509.8955
"11/10/2021 10:20:00","EST","NORTH",61755,584.5743
"11/10/2021 10:20:00","EST","WEST",61752,1642.269
"11/10/2021 10:25:00","EST","CAPITL",61757,1111.1252
"11/10/2021 10:25:00","EST","CENTRL",61754,1621.1035
"11/10/2021 10:25:00","EST","DUNWOD",61760,571.5401
"11/10/2021 10:25:00","EST","GENESE",61753,1042.4417
"11/10/2021 10:25:00","EST","HUD VL",61758,847.1202
"11/10/2021 10:25:00","EST","LONGIL",61762,1783.9238
"11/10/2021 10:25:00","EST","MHK VL",61756,778.1126
"11/10/2021 10:25:00","EST","MILLWD",61759,295.5485
"11/10/2021 10:25:00","EST","N.Y.C.",61761,5503.796
"11/10/2021 10:25:00","EST","NORTH",61755,592.6129
"11/10/2021 10:25:00","EST","WEST",61752,1669.6758
"11/10/2021 10:30:00","EST","CAPITL",61757,1108.8635
"11/10/2021 10:30:00","EST","CENTRL",61754,1622.144
"11/10/2021 10:30:00","EST","DUNWOD",61760,572.2705
"11/10/2021 10:30:00","EST","GENESE",61753,1040.392
"11/10/2021 10:30:00","EST","HUD VL",61758,879.1632
"11/10/2021 10:30:00","EST","LONGIL",61762,1795.9617
"11/10/2021 10:30:00","EST","MHK VL",61756,773.235
"11/10/2021 10:30:00","EST","MILLWD",61759,306.9787
"11/10/2021 10:30:00","EST","N.Y.C.",61761,5499.142
"11/10/2021 10:30:00","EST","NORTH",61755,586.8044
"11/10/2021 10:30:00","EST","WEST",61752,1660.9432
"11/10/2021 10:35:00","EST","CAPITL",61757,1105.4318
"11/10/2021 10:35:00","EST","CENTRL",61754,1604.7175
"11/10/2021 10:35:00","EST","DUNWOD",61760,566.4732
"11/10/2021 10:35:00","EST","GENESE",61753,1042.3871
"11/10/2021 10:35:00","EST","HUD VL",61758,849.5712
"11/10/2021 10:35:00","EST","LONGIL",61762,1799.1041
"11/10/2021 10:35:00","EST","MHK VL",61756,764.5341
"11/10/2021 10:35:00","EST","MILLWD",61759,310.5328
"11/10/2021 10:35:00","EST","N.Y.C.",61761,5492.5093
"11/10/2021 10:35:00","EST","NORTH",61755,586.6504
"11/10/2021 10:35:00","EST","WEST",61752,1672.4326
"11/10/2021 10:40:00","EST","CAPITL",61757,1084.7332
"11/10/2021 10:40:00","EST","CENTRL",61754,1605.7007
"11/10/2021 10:40:00","EST","DUNWOD",61760,578.8797
"11/10/2021 10:40:00","EST","GENESE",61753,1036.8296
"11/10/2021 10:40:00","EST","HUD VL",61758,849.2422
"11/10/2021 10:40:00","EST","LONGIL",61762,1791.0317
"11/10/2021 10:40:00","EST","MHK VL",61756,762.1287
"11/10/2021 10:40:00","EST","MILLWD",61759,302.8294
"11/10/2021 10:40:00","EST","N.Y.C.",61761,5484.1963
"11/10/2021 10:40:00","EST","NORTH",61755,588.7377
"11/10/2021 10:40:00","EST","WEST",61752,1657.3025
"11/10/2021 10:45:00","EST","CAPITL",61757,1087.521
"11/10/2021 10:45:00","EST","CENTRL",61754,1589.3857
"11/10/2021 10:45:00","EST","DUNWOD",61760,545.6876
"11/10/2021 10:45:00","EST","GENESE",61753,1035.4019
"11/10/2021 10:45:00","EST","HUD VL",61758,848.0764
"11/10/2021 10:45:00","EST","LONGIL",61762,1784.8082
"11/10/2021 10:45:00","EST","MHK VL",61756,768.1827
"11/10/2021 10:45:00","EST","MILLWD",61759,294.5362
"11/10/2021 10:45:00","EST","N.Y.C.",61761,5569.9736
"11/10/2021 10:45:00","EST","NORTH",61755,584.8762
"11/10/2021 10:45:00","EST","WEST",61752,1677.5803
"11/10/2021 10:50:00","EST","CAPITL",61757,1084.4634
"11/10/2021 10:50:00","EST","CENTRL",61754,1587.4185
"11/10/2021 10:50:00","EST","DUNWOD",61760,550.5815
"11/10/2021 10:50:00","EST","GENESE",61753,1036.1566
"11/10/2021 10:50:00","EST","HUD VL",61758,841.1612
"11/10/2021 10:50:00","EST","LONGIL",61762,1786.2341
"11/10/2021 10:50:00","EST","MHK VL",61756,768.8983
"11/10/2021 10:50:00","EST","MILLWD",61759,303.1798
"11/10/2021 10:50:00","EST","N.Y.C.",61761,5525.639
"11/10/2021 10:50:00","EST","NORTH",61755,577.7463
"11/10/2021 10:50:00","EST","WEST",61752,1659.3457
"11/10/2021 10:55:00","EST","CAPITL",61757,1078.085
"11/10/2021 10:55:00","EST","CENTRL",61754,1606.6118
"11/10/2021 10:55:00","EST","DUNWOD",61760,550.502
"11/10/2021 10:55:00","EST","GENESE",61753,1027.2415
"11/10/2021 10:55:00","EST","HUD VL",61758,812.4288
"11/10/2021 10:55:00","EST","LONGIL",61762,1779.7537
"11/10/2021 10:55:00","EST","MHK VL",61756,751.2358
"11/10/2021 10:55:00","EST","MILLWD",61759,303.7217
"11/10/2021 10:55:00","EST","N.Y.C.",61761,5522.832
"11/10/2021 10:55:00","EST","NORTH",61755,584.1862
"11/10/2021 10:55:00","EST","WEST",61752,1681.139
"11/10/2021 11:00:00","EST","CAPITL",61757,1079.0492
"11/10/2021 11:00:00","EST","CENTRL",61754,1564.6104
"11/10/2021 11:00:00","EST","DUNWOD",61760,552.1288
"11/10/2021 11:00:00","EST","GENESE",61753,1039.438
"11/10/2021 11:00:00","EST","HUD VL",61758,851.4902
"11/10/2021 11:00:00","EST","LONGIL",61762,1781.7754
"11/10/2021 11:00:00","EST","MHK VL",61756,757.2076
"11/10/2021 11:00:00","EST","MILLWD",61759,305.9869
"11/10/2021 11:00:00","EST","N.Y.C.",61761,5539.9966
"11/10/2021 11:00:00","EST","NORTH",61755,581.5417
"11/10/2021 11:00:00","EST","WEST",61752,1676.0464
"11/10/2021 11:05:00","EST","CAPITL",61757,1055.629
"11/10/2021 11:05:00","EST","CENTRL",61754,1566.6868
"11/10/2021 11:05:00","EST","DUNWOD",61760,552.8167
"11/10/2021 11:05:00","EST","GENESE",61753,1032.596
"11/10/2021 11:05:00","EST","HUD VL",61758,822.3664
"11/10/2021 11:05:00","EST","LONGIL",61762,1772.8058
"11/10/2021 11:05:00","EST","MHK VL",61756,755.1787
"11/10/2021 11:05:00","EST","MILLWD",61759,314.0512
"11/10/2021 11:05:00","EST","N.Y.C.",61761,5535.3125
"11/10/2021 11:05:00","EST","NORTH",61755,579.3386
"11/10/2021 11:05:00","EST","WEST",61752,1681.72
"11/10/2021 11:10:00","EST","CAPITL",61757,1063.2844
"11/10/2021 11:10:00","EST","CENTRL",61754,1562.2166
"11/10/2021 11:10:00","EST","DUNWOD",61760,570.2452
"11/10/2021 11:10:00","EST","GENESE",61753,1034.6389
"11/10/2021 11:10:00","EST","HUD VL",61758,835.2455
"11/10/2021 11:10:00","EST","LONGIL",61762,1781.3701
"11/10/2021 11:10:00","EST","MHK VL",61756,762.8402
"11/10/2021 11:10:00","EST","MILLWD",61759,300.1569
"11/10/2021 11:10:00","EST","N.Y.C.",61761,5542.3174
"11/10/2021 11:10:00","EST","NORTH",61755,573.0997
"11/10/2021 11:10:00","EST","WEST",61752,1674.5511
"11/10/2021 11:15:00","EST","CAPITL",61757,1058.0005
"11/10/2021 11:15:00","EST","CENTRL",61754,1581.5872
"11/10/2021 11:15:00","EST","DUNWOD",61760,557.345
"11/10/2021 11:15:00","EST","GENESE",61753,1027.8728
"11/10/2021 11:15:00","EST","HUD VL",61758,823.0515
"11/10/2021 11:15:00","EST","LONGIL",61762,1784.8129
"11/10/2021 11:15:00","EST","MHK VL",61756,756.7985
"11/10/2021 11:15:00","EST","MILLWD",61759,298.5552
"11/10/2021 11:15:00","EST","N.Y.C.",61761,5529.1465
"11/10/2021 11:15:00","EST","NORTH",61755,564.9733
"11/10/2021 11:15:00","EST","WEST",61752,1713.5547
"11/10/2021 11:20:00","EST","CAPITL",61757,1048.4453
"11/10/2021 11:20:00","EST","CENTRL",61754,1569.2561
"11/10/2021 11:20:00","EST","DUNWOD",61760,538.7861
"11/10/2021 11:20:00","EST","GENESE",61753,1040.703
"11/10/2021 11:20:00","EST","HUD VL",61758,834.4504
"11/10/2021 11:20:00","EST","LONGIL",61762,1772.2737
"11/10/2021 11:20:00","EST","MHK VL",61756,767.3044
"11/10/2021 11:20:00","EST","MILLWD",61759,312.2848
"11/10/2021 11:20:00","EST","N.Y.C.",61761,5551.1367
"11/10/2021 11:20:00","EST","NORTH",61755,556.4976
"11/10/2021 11:20:00","EST","WEST",61752,1670.2677
"11/10/2021 11:25:00","EST","CAPITL",61757,1059.0161
"11/10/2021 11:25:00","EST","CENTRL",61754,1551.52
"11/10/2021 11:25:00","EST","DUNWOD",61760,572.1874
"11/10/2021 11:25:00","EST","GENESE",61753,1034.428
"11/10/2021 11:25:00","EST","HUD VL",61758,813.0809
"11/10/2021 11:25:00","EST","LONGIL",61762,1800.3179
"11/10/2021 11:25:00","EST","MHK VL",61756,750.236
"11/10/2021 11:25:00","EST","MILLWD",61759,307.5567
"11/10/2021 11:25:00","EST","N.Y.C.",61761,5546.75
"11/10/2021 11:25:00","EST","NORTH",61755,572.6456
"11/10/2021 11:25:00","EST","WEST",61752,1676.564
"11/10/2021 11:30:00","EST","CAPITL",61757,1047.1705
"11/10/2021 11:30:00","EST","CENTRL",61754,1561.0801
"11/10/2021 11:30:00","EST","DUNWOD",61760,554.9096
"11/10/2021 11:30:00","EST","GENESE",61753,1030.3314
"11/10/2021 11:30:00","EST","HUD VL",61758,815.4933
"11/10/2021 11:30:00","EST","LONGIL",61762,1778.1901
"11/10/2021 11:30:00","EST","MHK VL",61756,759.2399
"11/10/2021 11:30:00","EST","MILLWD",61759,305.9417
"11/10/2021 11:30:00","EST","N.Y.C.",61761,5544.7124
"11/10/2021 11:30:00","EST","NORTH",61755,560.7672
"11/10/2021 11:30:00","EST","WEST",61752,1672.844
"11/10/2021 11:35:00","EST","CAPITL",61757,1050.7186
"11/10/2021 11:35:00","EST","CENTRL",61754,1571.6484
"11/10/2021 11:35:00","EST","DUNWOD",61760,587.9697
"11/10/2021 11:35:00","EST","GENESE",61753,1030.2908
"11/10/2021 11:35:00","EST","HUD VL",61758,805.5762
"11/10/2021 11:35:00","EST","LONGIL",61762,1782.2268
"11/10/2021 11:35:00","EST","MHK VL",61756,759.3583
"11/10/2021 11:35:00","EST","MILLWD",61759,301.5404
"11/10/2021 11:35:00","EST","N.Y.C.",61761,5518.809
"11/10/2021 11:35:00","EST","NORTH",61755,561.6502
"11/10/2021 11:35:00","EST","WEST",61752,1666.4967
"11/10/2021 11:40:00","EST","CAPITL",61757,1049.8192
"11/10/2021 11:40:00","EST","CENTRL",61754,1565.999
"11/10/2021 11:40:00","EST","DUNWOD",61760,562.7575
"11/10/2021 11:40:00","EST","GENESE",61753,1029.9424
"11/10/2021 11:40:00","EST","HUD VL",61758,802.403
"11/10/2021 11:40:00","EST","LONGIL",61762,1773.2676
"11/10/2021 11:40:00","EST","MHK VL",61756,759.9469
"11/10/2021 11:40:00","EST","MILLWD",61759,304.0647
"11/10/2021 11:40:00","EST","N.Y.C.",61761,5552.114
"11/10/2021 11:40:00","EST","NORTH",61755,567.1156
"11/10/2021 11:40:00","EST","WEST",61752,1678.9373
"11/10/2021 11:45:00","EST","CAPITL",61757,1060.5073
"11/10/2021 11:45:00","EST","CENTRL",61754,1566.0168
"11/10/2021 11:45:00","EST","DUNWOD",61760,549.9768
"11/10/2021 11:45:00","EST","GENESE",61753,1032.2273
"11/10/2021 11:45:00","EST","HUD VL",61758,783.4048
"11/10/2021 11:45:00","EST","LONGIL",61762,1769.98
"11/10/2021 11:45:00","EST","MHK VL",61756,758.6061
"11/10/2021 11:45:00","EST","MILLWD",61759,318.9753
"11/10/2021 11:45:00","EST","N.Y.C.",61761,5594.4326
"11/10/2021 11:45:00","EST","NORTH",61755,576.2924
"11/10/2021 11:45:00","EST","WEST",61752,1694.457
"11/10/2021 11:50:00","EST","CAPITL",61757,1060.3728
"11/10/2021 11:50:00","EST","CENTRL",61754,1592.3354
"11/10/2021 11:50:00","EST","DUNWOD",61760,538.7831
"11/10/2021 11:50:00","EST","GENESE",61753,1028.143
"11/10/2021 11:50:00","EST","HUD VL",61758,777.9165
"11/10/2021 11:50:00","EST","LONGIL",61762,1786.1375
"11/10/2021 11:50:00","EST","MHK VL",61756,746.3926
"11/10/2021 11:50:00","EST","MILLWD",61759,304.6496
"11/10/2021 11:50:00","EST","N.Y.C.",61761,5600.448
"11/10/2021 11:50:00","EST","NORTH",61755,574.3062
"11/10/2021 11:50:00","EST","WEST",61752,1675.8767
"11/10/2021 11:55:00","EST","CAPITL",61757,1046.79
"11/10/2021 11:55:00","EST","CENTRL",61754,1571.3286
"11/10/2021 11:55:00","EST","DUNWOD",61760,551.3521
"11/10/2021 11:55:00","EST","GENESE",61753,1023.9283
"11/10/2021 11:55:00","EST","HUD VL",61758,789.8457
"11/10/2021 11:55:00","EST","LONGIL",61762,1786.2307
"11/10/2021 11:55:00","EST","MHK VL",61756,745.8709
"11/10/2021 11:55:00","EST","MILLWD",61759,306.6111
"11/10/2021 11:55:00","EST","N.Y.C.",61761,5589.2534
"11/10/2021 11:55:00","EST","NORTH",61755,573.1978
"11/10/2021 11:55:00","EST","WEST",61752,1653.7571
"11/10/2021 12:00:00","EST","CAPITL",61757,1048.8182
"11/10/2021 12:00:00","EST","CENTRL",61754,1576.9763
"11/10/2021 12:00:00","EST","DUNWOD",61760,543.3415
"11/10/2021 12:00:00","EST","GENESE",61753,1026.6268
"11/10/2021 12:00:00","EST","HUD VL",61758,785.9021
"11/10/2021 12:00:00","EST","LONGIL",61762,1785.9565
"11/10/2021 12:00:00","EST","MHK VL",61756,763.5532
"11/10/2021 12:00:00","EST","MILLWD",61759,313.508
"11/10/2021 12:00:00","EST","N.Y.C.",61761,5574.063
"11/10/2021 12:00:00","EST","NORTH",61755,565.8213
"11/10/2021 12:00:00","EST","WEST",61752,1669.3423
"11/10/2021 12:05:00","EST","CAPITL",61757,1052.5867
"11/10/2021 12:05:00","EST","CENTRL",61754,1564.5818
"11/10/2021 12:05:00","EST","DUNWOD",61760,613.0711
"11/10/2021 12:05:00","EST","GENESE",61753,1024.1509
"11/10/2021 12:05:00","EST","HUD VL",61758,772.6649
"11/10/2021 12:05:00","EST","LONGIL",61762,1774.5137
"11/10/2021 12:05:00","EST","MHK VL",61756,752.2599
"11/10/2021 12:05:00","EST","MILLWD",61759,313.7855
"11/10/2021 12:05:00","EST","N.Y.C.",61761,5579.459
"11/10/2021 12:05:00","EST","NORTH",61755,570.3484
"11/10/2021 12:05:00","EST","WEST",61752,1665.3135
"11/10/2021 12:10:00","EST","CAPITL",61757,1042.6638
"11/10/2021 12:10:00","EST","CENTRL",61754,1560.4285
"11/10/2021 12:10:00","EST","DUNWOD",61760,643.4875
"11/10/2021 12:10:00","EST","GENESE",61753,1031.82
"11/10/2021 12:10:00","EST","HUD VL",61758,807.2462
"11/10/2021 12:10:00","EST","LONGIL",61762,1766.9791
"11/10/2021 12:10:00","EST","MHK VL",61756,738.1071
"11/10/2021 12:10:00","EST","MILLWD",61759,301.307
"11/10/2021 12:10:00","EST","N.Y.C.",61761,5542.0264
"11/10/2021 12:10:00","EST","NORTH",61755,571.1328
"11/10/2021 12:10:00","EST","WEST",61752,1671.9634
"11/10/2021 12:15:00","EST","CAPITL",61757,1044.0636
"11/10/2021 12:15:00","EST","CENTRL",61754,1555.915
"11/10/2021 12:15:00","EST","DUNWOD",61760,632.5953
"11/10/2021 12:15:00","EST","GENESE",61753,1029.9694
"11/10/2021 12:15:00","EST","HUD VL",61758,800.7655
"11/10/2021 12:15:00","EST","LONGIL",61762,1765.672
"11/10/2021 12:15:00","EST","MHK VL",61756,741.6224
"11/10/2021 12:15:00","EST","MILLWD",61759,306.4181
"11/10/2021 12:15:00","EST","N.Y.C.",61761,5571.094
"11/10/2021 12:15:00","EST","NORTH",61755,575.8084
"11/10/2021 12:15:00","EST","WEST",61752,1664.761
"11/10/2021 12:20:00","EST","CAPITL",61757,1040.8744
"11/10/2021 12:20:00","EST","CENTRL",61754,1575.2869
"11/10/2021 12:20:00","EST","DUNWOD",61760,616.7087
"11/10/2021 12:20:00","EST","GENESE",61753,1017.195
"11/10/2021 12:20:00","EST","HUD VL",61758,787.0778
"11/10/2021 12:20:00","EST","LONGIL",61762,1784.8278
"11/10/2021 12:20:00","EST","MHK VL",61756,744.9715
"11/10/2021 12:20:00","EST","MILLWD",61759,315.9718
"11/10/2021 12:20:00","EST","N.Y.C.",61761,5558.42
"11/10/2021 12:20:00","EST","NORTH",61755,584.0698
"11/10/2021 12:20:00","EST","WEST",61752,1666.1838
"11/10/2021 12:25:00","EST","CAPITL",61757,1027.7195
"11/10/2021 12:25:00","EST","CENTRL",61754,1566.6152
"11/10/2021 12:25:00","EST","DUNWOD",61760,636.5571
"11/10/2021 12:25:00","EST","GENESE",61753,1020.2114
"11/10/2021 12:25:00","EST","HUD VL",61758,793.1856
"11/10/2021 12:25:00","EST","LONGIL",61762,1776.3857
"11/10/2021 12:25:00","EST","MHK VL",61756,745.6024
"11/10/2021 12:25:00","EST","MILLWD",61759,304.9965
"11/10/2021 12:25:00","EST","N.Y.C.",61761,5579.0386
"11/10/2021 12:25:00","EST","NORTH",61755,582.6735
"11/10/2021 12:25:00","EST","WEST",61752,1679.5149
"11/10/2021 12:30:00","EST","CAPITL",61757,1033.736
"11/10/2021 12:30:00","EST","CENTRL",61754,1554.4844
"11/10/2021 12:30:00","EST","DUNWOD",61760,624.2853
"11/10/2021 12:30:00","EST","GENESE",61753,1018.3839
"11/10/2021 12:30:00","EST","HUD VL",61758,781.6785
"11/10/2021 12:30:00","EST","LONGIL",61762,1772.4543
"11/10/2021 12:30:00","EST","MHK VL",61756,736.0277
"11/10/2021 12:30:00","EST","MILLWD",61759,304.993
"11/10/2021 12:30:00","EST","N.Y.C.",61761,5581.911
"11/10/2021 12:30:00","EST","NORTH",61755,584.2617
"11/10/2021 12:30:00","EST","WEST",61752,1641.2622
"11/10/2021 12:35:00","EST","CAPITL",61757,1014.7014
"11/10/2021 12:35:00","EST","CENTRL",61754,1549.3811
"11/10/2021 12:35:00","EST","DUNWOD",61760,568.0124
"11/10/2021 12:35:00","EST","GENESE",61753,1018.2956
"11/10/2021 12:35:00","EST","HUD VL",61758,807.5944
"11/10/2021 12:35:00","EST","LONGIL",61762,1786.361
"11/10/2021 12:35:00","EST","MHK VL",61756,749.1597
"11/10/2021 12:35:00","EST","MILLWD",61759,292.7698
"11/10/2021 12:35:00","EST","N.Y.C.",61761,5654.0747
"11/10/2021 12:35:00","EST","NORTH",61755,580.8287
"11/10/2021 12:35:00","EST","WEST",61752,1663.9238
"11/10/2021 12:40:00","EST","CAPITL",61757,1014.4263
"11/10/2021 12:40:00","EST","CENTRL",61754,1542.9697
"11/10/2021 12:40:00","EST","DUNWOD",61760,588.8301
"11/10/2021 12:40:00","EST","GENESE",61753,1020.1562
"11/10/2021 12:40:00","EST","HUD VL",61758,776.707
"11/10/2021 12:40:00","EST","LONGIL",61762,1790.0847
"11/10/2021 12:40:00","EST","MHK VL",61756,745.4193
"11/10/2021 12:40:00","EST","MILLWD",61759,323.8446
"11/10/2021 12:40:00","EST","N.Y.C.",61761,5641.1006
"11/10/2021 12:40:00","EST","NORTH",61755,578.5999
"11/10/2021 12:40:00","EST","WEST",61752,1658.6709
"11/10/2021 12:45:00","EST","CAPITL",61757,1030.5374
"11/10/2021 12:45:00","EST","CENTRL",61754,1557.5317
"11/10/2021 12:45:00","EST","DUNWOD",61760,583.122
"11/10/2021 12:45:00","EST","GENESE",61753,1024.9595
"11/10/2021 12:45:00","EST","HUD VL",61758,795.4232
"11/10/2021 12:45:00","EST","LONGIL",61762,1779.137
"11/10/2021 12:45:00","EST","MHK VL",61756,735.3722
"11/10/2021 12:45:00","EST","MILLWD",61759,300.1273
"11/10/2021 12:45:00","EST","N.Y.C.",61761,5649.3105
"11/10/2021 12:45:00","EST","NORTH",61755,576.5903
"11/10/2021 12:45:00","EST","WEST",61752,1653.9597
"11/10/2021 12:50:00","EST","CAPITL",61757,1036.9918
"11/10/2021 12:50:00","EST","CENTRL",61754,1575.25
"11/10/2021 12:50:00","EST","DUNWOD",61760,568.0508
"11/10/2021 12:50:00","EST","GENESE",61753,1019.2216
"11/10/2021 12:50:00","EST","HUD VL",61758,785.4356
"11/10/2021 12:50:00","EST","LONGIL",61762,1797.6904
"11/10/2021 12:50:00","EST","MHK VL",61756,737.3417
"11/10/2021 12:50:00","EST","MILLWD",61759,297.5923
"11/10/2021 12:50:00","EST","N.Y.C.",61761,5619.4355
"11/10/2021 12:50:00","EST","NORTH",61755,574.4213
"11/10/2021 12:50:00","EST","WEST",61752,1653.4921
"11/10/2021 12:55:00","EST","CAPITL",61757,1032.1948
"11/10/2021 12:55:00","EST","CENTRL",61754,1555.0754
"11/10/2021 12:55:00","EST","DUNWOD",61760,616.3329
"11/10/2021 12:55:00","EST","GENESE",61753,1026.787
"11/10/2021 12:55:00","EST","HUD VL",61758,807.934
"11/10/2021 12:55:00","EST","LONGIL",61762,1813.3743
"11/10/2021 12:55:00","EST","MHK VL",61756,745.8318
"11/10/2021 12:55:00","EST","MILLWD",61759,302.883
"11/10/2021 12:55:00","EST","N.Y.C.",61761,5582.5215
"11/10/2021 12:55:00","EST","NORTH",61755,592.2386
"11/10/2021 12:55:00","EST","WEST",61752,1641.8606
"11/10/2021 13:00:00","EST","CAPITL",61757,1032.0068
"11/10/2021 13:00:00","EST","CENTRL",61754,1554.8433
"11/10/2021 13:00:00","EST","DUNWOD",61760,545.3439
"11/10/2021 13:00:00","EST","GENESE",61753,1020.0743
"11/10/2021 13:00:00","EST","HUD VL",61758,811.5431
"11/10/2021 13:00:00","EST","LONGIL",61762,1779.4431
"11/10/2021 13:00:00","EST","MHK VL",61756,744.1884
"11/10/2021 13:00:00","EST","MILLWD",61759,299.7305
"11/10/2021 13:00:00","EST","N.Y.C.",61761,5653.328
"11/10/2021 13:00:00","EST","NORTH",61755,592.1554
"11/10/2021 13:00:00","EST","WEST",61752,1660.0095
"11/10/2021 13:05:00","EST","CAPITL",61757,1038.217
"11/10/2021 13:05:00","EST","CENTRL",61754,1545.0981
"11/10/2021 13:05:00","EST","DUNWOD",61760,553.4632
"11/10/2021 13:05:00","EST","GENESE",61753,1020.9994
"11/10/2021 13:05:00","EST","HUD VL",61758,770.9179
"11/10/2021 13:05:00","EST","LONGIL",61762,1798.9747
"11/10/2021 13:05:00","EST","MHK VL",61756,742.2619
"11/10/2021 13:05:00","EST","MILLWD",61759,303.4448
"11/10/2021 13:05:00","EST","N.Y.C.",61761,5641.1084
"11/10/2021 13:05:00","EST","NORTH",61755,589.0726
"11/10/2021 13:05:00","EST","WEST",61752,1646.1985
"11/10/2021 13:10:00","EST","CAPITL",61757,1044.3154
"11/10/2021 13:10:00","EST","CENTRL",61754,1545.3501
"11/10/2021 13:10:00","EST","DUNWOD",61760,565.7305
"11/10/2021 13:10:00","EST","GENESE",61753,1025.3895
"11/10/2021 13:10:00","EST","HUD VL",61758,796.8673
"11/10/2021 13:10:00","EST","LONGIL",61762,1800.3074
"11/10/2021 13:10:00","EST","MHK VL",61756,735.8071
"11/10/2021 13:10:00","EST","MILLWD",61759,310.7426
"11/10/2021 13:10:00","EST","N.Y.C.",61761,5646.7153
"11/10/2021 13:10:00","EST","NORTH",61755,562.5098
"11/10/2021 13:10:00","EST","WEST",61752,1659.6326
"11/10/2021 13:15:00","EST","CAPITL",61757,1048.9111
"11/10/2021 13:15:00","EST","CENTRL",61754,1566.4634
"11/10/2021 13:15:00","EST","DUNWOD",61760,561.4669
"11/10/2021 13:15:00","EST","GENESE",61753,1029.0931
"11/10/2021 13:15:00","EST","HUD VL",61758,793.6169
"11/10/2021 13:15:00","EST","LONGIL",61762,1807.0916
"11/10/2021 13:15:00","EST","MHK VL",61756,731.6517
"11/10/2021 13:15:00","EST","MILLWD",61759,299.5781
"11/10/2021 13:15:00","EST","N.Y.C.",61761,5654.878
"11/10/2021 13:15:00","EST","NORTH",61755,565.3734
"11/10/2021 13:15:00","EST","WEST",61752,1679.362
"11/10/2021 13:20:00","EST","CAPITL",61757,1038.4802
"11/10/2021 13:20:00","EST","CENTRL",61754,1577.6152
"11/10/2021 13:20:00","EST","DUNWOD",61760,568.3462
"11/10/2021 13:20:00","EST","GENESE",61753,1029.1726
