"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 09:45:00","EDT","WEST",61752,1735.7598
"10/28/2021 09:50:00","EDT","CAPITL",61757,1294.0092
"10/28/2021 09:50:00","EDT","CENTRL",61754,1761.0823
"10/28/2021 09:50:00","EDT","DUNWOD",61760,588.0186
"10/28/2021 09:50:00","EDT","GENESE",61753,1111.9187
"10/28/2021 09:50:00","EDT","HUD VL",61758,906.8311
"10/28/2021 09:50:00","EDT","LONGIL",61762,2064.671
"10/28/2021 09:50:00","EDT","MHK VL",61756,796.535
"10/28/2021 09:50:00","EDT","MILLWD",61759,322.9761
"10/28/2021 09:50:00","EDT","N.Y.C.",61761,5417.0635
"10/28/2021 09:50:00","EDT","NORTH",61755,637.6605
"10/28/2021 09:50:00","EDT","WEST",61752,1711.1285
"10/28/2021 09:55:00","EDT","CAPITL",61757,1305.2582
"10/28/2021 09:55:00","EDT","CENTRL",61754,1753.6093
"10/28/2021 09:55:00","EDT","DUNWOD",61760,594.4477
"10/28/2021 09:55:00","EDT","GENESE",61753,1111.9684
"10/28/2021 09:55:00","EDT","HUD VL",61758,899.3427
"10/28/2021 09:55:00","EDT","LONGIL",61762,2079.893
"10/28/2021 09:55:00","EDT","MHK VL",61756,794.6182
"10/28/2021 09:55:00","EDT","MILLWD",61759,319.7656
"10/28/2021 09:55:00","EDT","N.Y.C.",61761,5422.212
"10/28/2021 09:55:00","EDT","NORTH",61755,630.2467
"10/28/2021 09:55:00","EDT","WEST",61752,1698.4022
"10/28/2021 10:00:00","EDT","CAPITL",61757,1297.1534
"10/28/2021 10:00:00","EDT","CENTRL",61754,1771.9266
"10/28/2021 10:00:00","EDT","DUNWOD",61760,587.0327
"10/28/2021 10:00:00","EDT","GENESE",61753,1105.0416
"10/28/2021 10:00:00","EDT","HUD VL",61758,910.9233
"10/28/2021 10:00:00","EDT","LONGIL",61762,2068.8174
"10/28/2021 10:00:00","EDT","MHK VL",61756,790.5381
"10/28/2021 10:00:00","EDT","MILLWD",61759,303.8896
"10/28/2021 10:00:00","EDT","N.Y.C.",61761,5411.1865
"10/28/2021 10:00:00","EDT","NORTH",61755,642.0135
"10/28/2021 10:00:00","EDT","WEST",61752,1725.4685
"10/28/2021 10:05:00","EDT","CAPITL",61757,1308.9991
"10/28/2021 10:05:00","EDT","CENTRL",61754,1723.7703
"10/28/2021 10:05:00","EDT","DUNWOD",61760,594.0244
"10/28/2021 10:05:00","EDT","GENESE",61753,1120.7522
"10/28/2021 10:05:00","EDT","HUD VL",61758,853.989
"10/28/2021 10:05:00","EDT","LONGIL",61762,2085.931
"10/28/2021 10:05:00","EDT","MHK VL",61756,791.4533
"10/28/2021 10:05:00","EDT","MILLWD",61759,329.9149
"10/28/2021 10:05:00","EDT","N.Y.C.",61761,5395.8
"10/28/2021 10:05:00","EDT","NORTH",61755,648.8339
"10/28/2021 10:05:00","EDT","WEST",61752,1737.2523
"10/28/2021 10:10:00","EDT","CAPITL",61757,1299.4065
"10/28/2021 10:10:00","EDT","CENTRL",61754,1736.0365
"10/28/2021 10:10:00","EDT","DUNWOD",61760,602.9433
"10/28/2021 10:10:00","EDT","GENESE",61753,1104.8544
"10/28/2021 10:10:00","EDT","HUD VL",61758,877.557
"10/28/2021 10:10:00","EDT","LONGIL",61762,2064.0847
"10/28/2021 10:10:00","EDT","MHK VL",61756,801.6749
"10/28/2021 10:10:00","EDT","MILLWD",61759,309.1367
"10/28/2021 10:10:00","EDT","N.Y.C.",61761,5420.342
"10/28/2021 10:10:00","EDT","NORTH",61755,636.906
"10/28/2021 10:10:00","EDT","WEST",61752,1708.4275
"10/28/2021 10:15:00","EDT","CAPITL",61757,1285.3318
"10/28/2021 10:15:00","EDT","CENTRL",61754,1756.5186
"10/28/2021 10:15:00","EDT","DUNWOD",61760,601.9235
"10/28/2021 10:15:00","EDT","GENESE",61753,1102.9391
"10/28/2021 10:15:00","EDT","HUD VL",61758,873.2537
"10/28/2021 10:15:00","EDT","LONGIL",61762,2055.6028
"10/28/2021 10:15:00","EDT","MHK VL",61756,796.9992
"10/28/2021 10:15:00","EDT","MILLWD",61759,327.0917
"10/28/2021 10:15:00","EDT","N.Y.C.",61761,5453.9243
"10/28/2021 10:15:00","EDT","NORTH",61755,644.4609
"10/28/2021 10:15:00","EDT","WEST",61752,1739.6906
"10/28/2021 10:20:00","EDT","CAPITL",61757,1289.531
"10/28/2021 10:20:00","EDT","CENTRL",61754,1758.2217
"10/28/2021 10:20:00","EDT","DUNWOD",61760,602.8936
"10/28/2021 10:20:00","EDT","GENESE",61753,1106.5605
"10/28/2021 10:20:00","EDT","HUD VL",61758,893.1923
"10/28/2021 10:20:00","EDT","LONGIL",61762,2059.25
"10/28/2021 10:20:00","EDT","MHK VL",61756,780.9604
"10/28/2021 10:20:00","EDT","MILLWD",61759,318.3343
"10/28/2021 10:20:00","EDT","N.Y.C.",61761,5447.809
"10/28/2021 10:20:00","EDT","NORTH",61755,641.4257
"10/28/2021 10:20:00","EDT","WEST",61752,1711.3474
"10/28/2021 10:25:00","EDT","CAPITL",61757,1287.3822
"10/28/2021 10:25:00","EDT","CENTRL",61754,1684.2919
"10/28/2021 10:25:00","EDT","DUNWOD",61760,608.8729
"10/28/2021 10:25:00","EDT","GENESE",61753,1080.8912
"10/28/2021 10:25:00","EDT","HUD VL",61758,882.3342
"10/28/2021 10:25:00","EDT","LONGIL",61762,2053.8022
"10/28/2021 10:25:00","EDT","MHK VL",61756,796.5795
"10/28/2021 10:25:00","EDT","MILLWD",61759,311.2117
"10/28/2021 10:25:00","EDT","N.Y.C.",61761,5453.49
"10/28/2021 10:25:00","EDT","NORTH",61755,639.9347
"10/28/2021 10:25:00","EDT","WEST",61752,1701.582
"10/28/2021 10:30:00","EDT","CAPITL",61757,1284.1115
"10/28/2021 10:30:00","EDT","CENTRL",61754,1673.1243
"10/28/2021 10:30:00","EDT","DUNWOD",61760,594.1036
"10/28/2021 10:30:00","EDT","GENESE",61753,1093.0724
"10/28/2021 10:30:00","EDT","HUD VL",61758,858.9351
"10/28/2021 10:30:00","EDT","LONGIL",61762,2032.5735
"10/28/2021 10:30:00","EDT","MHK VL",61756,778.3077
"10/28/2021 10:30:00","EDT","MILLWD",61759,302.9054
"10/28/2021 10:30:00","EDT","N.Y.C.",61761,5439.1484
"10/28/2021 10:30:00","EDT","NORTH",61755,644.382
"10/28/2021 10:30:00","EDT","WEST",61752,1715.4255
"10/28/2021 10:35:00","EDT","CAPITL",61757,1280.3414
"10/28/2021 10:35:00","EDT","CENTRL",61754,1668.0798
"10/28/2021 10:35:00","EDT","DUNWOD",61760,587.8939
"10/28/2021 10:35:00","EDT","GENESE",61753,1090.107
"10/28/2021 10:35:00","EDT","HUD VL",61758,849.9349
"10/28/2021 10:35:00","EDT","LONGIL",61762,2033.4314
"10/28/2021 10:35:00","EDT","MHK VL",61756,769.8481
"10/28/2021 10:35:00","EDT","MILLWD",61759,317.4694
"10/28/2021 10:35:00","EDT","N.Y.C.",61761,5430.0815
"10/28/2021 10:35:00","EDT","NORTH",61755,636.4511
"10/28/2021 10:35:00","EDT","WEST",61752,1731.4894
"10/28/2021 10:40:00","EDT","CAPITL",61757,1269.8759
"10/28/2021 10:40:00","EDT","CENTRL",61754,1692.3064
"10/28/2021 10:40:00","EDT","DUNWOD",61760,603.8009
"10/28/2021 10:40:00","EDT","GENESE",61753,1086.7958
"10/28/2021 10:40:00","EDT","HUD VL",61758,857.2794
"10/28/2021 10:40:00","EDT","LONGIL",61762,2013.7992
"10/28/2021 10:40:00","EDT","MHK VL",61756,720.8385
"10/28/2021 10:40:00","EDT","MILLWD",61759,312.1117
"10/28/2021 10:40:00","EDT","N.Y.C.",61761,5440.2607
"10/28/2021 10:40:00","EDT","NORTH",61755,687.9939
"10/28/2021 10:40:00","EDT","WEST",61752,1698.9496
"10/28/2021 10:45:00","EDT","CAPITL",61757,1279.4579
"10/28/2021 10:45:00","EDT","CENTRL",61754,1678.1737
"10/28/2021 10:45:00","EDT","DUNWOD",61760,588.5204
"10/28/2021 10:45:00","EDT","GENESE",61753,1078.9673
"10/28/2021 10:45:00","EDT","HUD VL",61758,878.6666
"10/28/2021 10:45:00","EDT","LONGIL",61762,1993.4562
"10/28/2021 10:45:00","EDT","MHK VL",61756,773.0736
"10/28/2021 10:45:00","EDT","MILLWD",61759,309.5037
"10/28/2021 10:45:00","EDT","N.Y.C.",61761,5434.026
"10/28/2021 10:45:00","EDT","NORTH",61755,646.3762
"10/28/2021 10:45:00","EDT","WEST",61752,1720.0029
"10/28/2021 10:50:00","EDT","CAPITL",61757,1275.0808
"10/28/2021 10:50:00","EDT","CENTRL",61754,1697.8113
"10/28/2021 10:50:00","EDT","DUNWOD",61760,590.4305
"10/28/2021 10:50:00","EDT","GENESE",61753,1082.4016
"10/28/2021 10:50:00","EDT","HUD VL",61758,851.8213
"10/28/2021 10:50:00","EDT","LONGIL",61762,1984.231
"10/28/2021 10:50:00","EDT","MHK VL",61756,757.7138
"10/28/2021 10:50:00","EDT","MILLWD",61759,309.2553
"10/28/2021 10:50:00","EDT","N.Y.C.",61761,5464.5303
"10/28/2021 10:50:00","EDT","NORTH",61755,630.2743
"10/28/2021 10:50:00","EDT","WEST",61752,1700.8997
"10/28/2021 10:55:00","EDT","CAPITL",61757,1270.337
"10/28/2021 10:55:00","EDT","CENTRL",61754,1694.2267
"10/28/2021 10:55:00","EDT","DUNWOD",61760,583.9275
"10/28/2021 10:55:00","EDT","GENESE",61753,1094.6418
"10/28/2021 10:55:00","EDT","HUD VL",61758,836.1114
"10/28/2021 10:55:00","EDT","LONGIL",61762,1985.2715
"10/28/2021 10:55:00","EDT","MHK VL",61756,765.4966
"10/28/2021 10:55:00","EDT","MILLWD",61759,307.8264
"10/28/2021 10:55:00","EDT","N.Y.C.",61761,5451.3877
"10/28/2021 10:55:00","EDT","NORTH",61755,635.9072
"10/28/2021 10:55:00","EDT","WEST",61752,1691.6346
"10/28/2021 11:00:00","EDT","CAPITL",61757,1266.6638
"10/28/2021 11:00:00","EDT","CENTRL",61754,1653.1511
"10/28/2021 11:00:00","EDT","DUNWOD",61760,588.0968
"10/28/2021 11:00:00","EDT","GENESE",61753,1079.4542
"10/28/2021 11:00:00","EDT","HUD VL",61758,833.9586
"10/28/2021 11:00:00","EDT","LONGIL",61762,1996.8655
"10/28/2021 11:00:00","EDT","MHK VL",61756,752.589
"10/28/2021 11:00:00","EDT","MILLWD",61759,304.1592
"10/28/2021 11:00:00","EDT","N.Y.C.",61761,5458.8027
"10/28/2021 11:00:00","EDT","NORTH",61755,637.4961
"10/28/2021 11:00:00","EDT","WEST",61752,1688.7731
"10/28/2021 11:05:00","EDT","CAPITL",61757,1263.5981
"10/28/2021 11:05:00","EDT","CENTRL",61754,1667.0579
"10/28/2021 11:05:00","EDT","DUNWOD",61760,587.438
"10/28/2021 11:05:00","EDT","GENESE",61753,1077.114
"10/28/2021 11:05:00","EDT","HUD VL",61758,840.8035
"10/28/2021 11:05:00","EDT","LONGIL",61762,1970.1187
"10/28/2021 11:05:00","EDT","MHK VL",61756,739.2249
"10/28/2021 11:05:00","EDT","MILLWD",61759,304.2996
"10/28/2021 11:05:00","EDT","N.Y.C.",61761,5489.256
"10/28/2021 11:05:00","EDT","NORTH",61755,643.8478
"10/28/2021 11:05:00","EDT","WEST",61752,1699.6643
"10/28/2021 11:10:00","EDT","CAPITL",61757,1269.8967
"10/28/2021 11:10:00","EDT","CENTRL",61754,1668.495
"10/28/2021 11:10:00","EDT","DUNWOD",61760,590.3453
"10/28/2021 11:10:00","EDT","GENESE",61753,1080.912
"10/28/2021 11:10:00","EDT","HUD VL",61758,829.4902
"10/28/2021 11:10:00","EDT","LONGIL",61762,1968.3286
"10/28/2021 11:10:00","EDT","MHK VL",61756,743.0033
"10/28/2021 11:10:00","EDT","MILLWD",61759,314.1955
"10/28/2021 11:10:00","EDT","N.Y.C.",61761,5495.3223
"10/28/2021 11:10:00","EDT","NORTH",61755,636.6354
"10/28/2021 11:10:00","EDT","WEST",61752,1679.7844
"10/28/2021 11:15:00","EDT","CAPITL",61757,1263.0991
"10/28/2021 11:15:00","EDT","CENTRL",61754,1663.1088
"10/28/2021 11:15:00","EDT","DUNWOD",61760,588.073
"10/28/2021 11:15:00","EDT","GENESE",61753,1072.1134
"10/28/2021 11:15:00","EDT","HUD VL",61758,801.8955
"10/28/2021 11:15:00","EDT","LONGIL",61762,1967.421
"10/28/2021 11:15:00","EDT","MHK VL",61756,739.2198
"10/28/2021 11:15:00","EDT","MILLWD",61759,303.5519
"10/28/2021 11:15:00","EDT","N.Y.C.",61761,5468.534
"10/28/2021 11:15:00","EDT","NORTH",61755,641.1555
"10/28/2021 11:15:00","EDT","WEST",61752,1700.9617
"10/28/2021 11:20:00","EDT","CAPITL",61757,1242.2949
"10/28/2021 11:20:00","EDT","CENTRL",61754,1677.6488
"10/28/2021 11:20:00","EDT","DUNWOD",61760,602.8228
"10/28/2021 11:20:00","EDT","GENESE",61753,1060.6022
"10/28/2021 11:20:00","EDT","HUD VL",61758,793.4128
"10/28/2021 11:20:00","EDT","LONGIL",61762,1973.481
"10/28/2021 11:20:00","EDT","MHK VL",61756,744.4342
"10/28/2021 11:20:00","EDT","MILLWD",61759,304.5264
"10/28/2021 11:20:00","EDT","N.Y.C.",61761,5510.1514
"10/28/2021 11:20:00","EDT","NORTH",61755,633.1213
"10/28/2021 11:20:00","EDT","WEST",61752,1668.4841
"10/28/2021 11:25:00","EDT","CAPITL",61757,1246.5254
"10/28/2021 11:25:00","EDT","CENTRL",61754,1662.869
"10/28/2021 11:25:00","EDT","DUNWOD",61760,593.8101
"10/28/2021 11:25:00","EDT","GENESE",61753,1066.4998
"10/28/2021 11:25:00","EDT","HUD VL",61758,823.6819
"10/28/2021 11:25:00","EDT","LONGIL",61762,1988.7166
"10/28/2021 11:25:00","EDT","MHK VL",61756,724.2264
"10/28/2021 11:25:00","EDT","MILLWD",61759,294.7888
"10/28/2021 11:25:00","EDT","N.Y.C.",61761,5490.608
"10/28/2021 11:25:00","EDT","NORTH",61755,629.6997
"10/28/2021 11:25:00","EDT","WEST",61752,1689.2626
"10/28/2021 11:30:00","EDT","CAPITL",61757,1249.0576
"10/28/2021 11:30:00","EDT","CENTRL",61754,1616.1783
"10/28/2021 11:30:00","EDT","DUNWOD",61760,575.4689
"10/28/2021 11:30:00","EDT","GENESE",61753,1059.5452
"10/28/2021 11:30:00","EDT","HUD VL",61758,790.715
"10/28/2021 11:30:00","EDT","LONGIL",61762,1982.3784
"10/28/2021 11:30:00","EDT","MHK VL",61756,732.4168
"10/28/2021 11:30:00","EDT","MILLWD",61759,309.7249
"10/28/2021 11:30:00","EDT","N.Y.C.",61761,5502.523
"10/28/2021 11:30:00","EDT","NORTH",61755,620.8516
"10/28/2021 11:30:00","EDT","WEST",61752,1676.9427
"10/28/2021 11:35:00","EDT","CAPITL",61757,1245.6346
"10/28/2021 11:35:00","EDT","CENTRL",61754,1633.8857
"10/28/2021 11:35:00","EDT","DUNWOD",61760,580.2666
"10/28/2021 11:35:00","EDT","GENESE",61753,1064.0933
"10/28/2021 11:35:00","EDT","HUD VL",61758,759.0519
"10/28/2021 11:35:00","EDT","LONGIL",61762,1985.5221
"10/28/2021 11:35:00","EDT","MHK VL",61756,735.351
"10/28/2021 11:35:00","EDT","MILLWD",61759,305.0298
"10/28/2021 11:35:00","EDT","N.Y.C.",61761,5471.197
"10/28/2021 11:35:00","EDT","NORTH",61755,627.3299
"10/28/2021 11:35:00","EDT","WEST",61752,1673.1741
"10/28/2021 11:40:00","EDT","CAPITL",61757,1239.3645
"10/28/2021 11:40:00","EDT","CENTRL",61754,1615.0071
"10/28/2021 11:40:00","EDT","DUNWOD",61760,592.7759
"10/28/2021 11:40:00","EDT","GENESE",61753,1061.7433
"10/28/2021 11:40:00","EDT","HUD VL",61758,768.1265
"10/28/2021 11:40:00","EDT","LONGIL",61762,1983.8284
"10/28/2021 11:40:00","EDT","MHK VL",61756,717.1747
"10/28/2021 11:40:00","EDT","MILLWD",61759,305.0818
"10/28/2021 11:40:00","EDT","N.Y.C.",61761,5490.334
"10/28/2021 11:40:00","EDT","NORTH",61755,625.1741
"10/28/2021 11:40:00","EDT","WEST",61752,1652.7843
"10/28/2021 11:45:00","EDT","CAPITL",61757,1222.7595
"10/28/2021 11:45:00","EDT","CENTRL",61754,1630.0502
"10/28/2021 11:45:00","EDT","DUNWOD",61760,584.0685
"10/28/2021 11:45:00","EDT","GENESE",61753,1056.8997
"10/28/2021 11:45:00","EDT","HUD VL",61758,835.5784
"10/28/2021 11:45:00","EDT","LONGIL",61762,1977.7251
"10/28/2021 11:45:00","EDT","MHK VL",61756,717.4253
"10/28/2021 11:45:00","EDT","MILLWD",61759,282.2875
"10/28/2021 11:45:00","EDT","N.Y.C.",61761,5524.4297
"10/28/2021 11:45:00","EDT","NORTH",61755,629.4276
"10/28/2021 11:45:00","EDT","WEST",61752,1689.2418
"10/28/2021 11:50:00","EDT","CAPITL",61757,1210.2046
"10/28/2021 11:50:00","EDT","CENTRL",61754,1598.9199
"10/28/2021 11:50:00","EDT","DUNWOD",61760,582.8472
"10/28/2021 11:50:00","EDT","GENESE",61753,1057.7275
"10/28/2021 11:50:00","EDT","HUD VL",61758,782.1213
"10/28/2021 11:50:00","EDT","LONGIL",61762,1997.4022
"10/28/2021 11:50:00","EDT","MHK VL",61756,719.5638
"10/28/2021 11:50:00","EDT","MILLWD",61759,296.0003
"10/28/2021 11:50:00","EDT","N.Y.C.",61761,5503.877
"10/28/2021 11:50:00","EDT","NORTH",61755,634.3273
"10/28/2021 11:50:00","EDT","WEST",61752,1684.2495
"10/28/2021 11:55:00","EDT","CAPITL",61757,1202.209
"10/28/2021 11:55:00","EDT","CENTRL",61754,1618.3187
"10/28/2021 11:55:00","EDT","DUNWOD",61760,574.6039
"10/28/2021 11:55:00","EDT","GENESE",61753,1061.2776
"10/28/2021 11:55:00","EDT","HUD VL",61758,783.6647
"10/28/2021 11:55:00","EDT","LONGIL",61762,1988.2959
"10/28/2021 11:55:00","EDT","MHK VL",61756,722.8077
"10/28/2021 11:55:00","EDT","MILLWD",61759,309.9562
"10/28/2021 11:55:00","EDT","N.Y.C.",61761,5511.3687
"10/28/2021 11:55:00","EDT","NORTH",61755,622.2336
"10/28/2021 11:55:00","EDT","WEST",61752,1661.3771
"10/28/2021 12:00:00","EDT","CAPITL",61757,1207.5581
"10/28/2021 12:00:00","EDT","CENTRL",61754,1600.6395
"10/28/2021 12:00:00","EDT","DUNWOD",61760,587.7673
"10/28/2021 12:00:00","EDT","GENESE",61753,1040.685
"10/28/2021 12:00:00","EDT","HUD VL",61758,799.6744
"10/28/2021 12:00:00","EDT","LONGIL",61762,1971.2197
"10/28/2021 12:00:00","EDT","MHK VL",61756,712.2794
"10/28/2021 12:00:00","EDT","MILLWD",61759,299.8419
"10/28/2021 12:00:00","EDT","N.Y.C.",61761,5496.7544
"10/28/2021 12:00:00","EDT","NORTH",61755,614.3002
"10/28/2021 12:00:00","EDT","WEST",61752,1670.0946
"10/28/2021 12:05:00","EDT","CAPITL",61757,1195.1344
"10/28/2021 12:05:00","EDT","CENTRL",61754,1609.4355
"10/28/2021 12:05:00","EDT","DUNWOD",61760,587.1569
"10/28/2021 12:05:00","EDT","GENESE",61753,1040.7032
"10/28/2021 12:05:00","EDT","HUD VL",61758,780.718
"10/28/2021 12:05:00","EDT","LONGIL",61762,1972.5447
"10/28/2021 12:05:00","EDT","MHK VL",61756,708.1061
"10/28/2021 12:05:00","EDT","MILLWD",61759,307.8828
"10/28/2021 12:05:00","EDT","N.Y.C.",61761,5479.157
"10/28/2021 12:05:00","EDT","NORTH",61755,611.9356
"10/28/2021 12:05:00","EDT","WEST",61752,1657.9478
"10/28/2021 12:10:00","EDT","CAPITL",61757,1205.4807
"10/28/2021 12:10:00","EDT","CENTRL",61754,1593.7402
"10/28/2021 12:10:00","EDT","DUNWOD",61760,587.939
"10/28/2021 12:10:00","EDT","GENESE",61753,1034.8586
"10/28/2021 12:10:00","EDT","HUD VL",61758,772.6633
"10/28/2021 12:10:00","EDT","LONGIL",61762,1979.0437
"10/28/2021 12:10:00","EDT","MHK VL",61756,704.7628
"10/28/2021 12:10:00","EDT","MILLWD",61759,298.7526
"10/28/2021 12:10:00","EDT","N.Y.C.",61761,5493.54
"10/28/2021 12:10:00","EDT","NORTH",61755,596.062
"10/28/2021 12:10:00","EDT","WEST",61752,1663.8678
"10/28/2021 12:15:00","EDT","CAPITL",61757,1186.6725
"10/28/2021 12:15:00","EDT","CENTRL",61754,1613.3019
"10/28/2021 12:15:00","EDT","DUNWOD",61760,588.5808
"10/28/2021 12:15:00","EDT","GENESE",61753,1035.4497
"10/28/2021 12:15:00","EDT","HUD VL",61758,771.4669
"10/28/2021 12:15:00","EDT","LONGIL",61762,1971.238
"10/28/2021 12:15:00","EDT","MHK VL",61756,713.0789
"10/28/2021 12:15:00","EDT","MILLWD",61759,305.6099
"10/28/2021 12:15:00","EDT","N.Y.C.",61761,5477.1714
"10/28/2021 12:15:00","EDT","NORTH",61755,601.8598
"10/28/2021 12:15:00","EDT","WEST",61752,1638.7589
"10/28/2021 12:20:00","EDT","CAPITL",61757,1193.8481
"10/28/2021 12:20:00","EDT","CENTRL",61754,1543.0697
"10/28/2021 12:20:00","EDT","DUNWOD",61760,594.5443
"10/28/2021 12:20:00","EDT","GENESE",61753,1034.3356
"10/28/2021 12:20:00","EDT","HUD VL",61758,773.3127
"10/28/2021 12:20:00","EDT","LONGIL",61762,1984.4751
"10/28/2021 12:20:00","EDT","MHK VL",61756,701.1237
"10/28/2021 12:20:00","EDT","MILLWD",61759,297.3733
"10/28/2021 12:20:00","EDT","N.Y.C.",61761,5475.587
"10/28/2021 12:20:00","EDT","NORTH",61755,601.1599
"10/28/2021 12:20:00","EDT","WEST",61752,1650.8562
"10/28/2021 12:25:00","EDT","CAPITL",61757,1186.2185
"10/28/2021 12:25:00","EDT","CENTRL",61754,1587.8394
"10/28/2021 12:25:00","EDT","DUNWOD",61760,590.0598
"10/28/2021 12:25:00","EDT","GENESE",61753,1027.7617
"10/28/2021 12:25:00","EDT","HUD VL",61758,763.238
"10/28/2021 12:25:00","EDT","LONGIL",61762,1976.0856
"10/28/2021 12:25:00","EDT","MHK VL",61756,697.0016
"10/28/2021 12:25:00","EDT","MILLWD",61759,302.3891
"10/28/2021 12:25:00","EDT","N.Y.C.",61761,5501.733
"10/28/2021 12:25:00","EDT","NORTH",61755,606.5966
"10/28/2021 12:25:00","EDT","WEST",61752,1626.1404
"10/28/2021 12:30:00","EDT","CAPITL",61757,1168.8722
"10/28/2021 12:30:00","EDT","CENTRL",61754,1574.7863
"10/28/2021 12:30:00","EDT","DUNWOD",61760,582.0139
"10/28/2021 12:30:00","EDT","GENESE",61753,1026.208
"10/28/2021 12:30:00","EDT","HUD VL",61758,742.1025
"10/28/2021 12:30:00","EDT","LONGIL",61762,1972.6406
"10/28/2021 12:30:00","EDT","MHK VL",61756,682.0343
"10/28/2021 12:30:00","EDT","MILLWD",61759,298.1215
"10/28/2021 12:30:00","EDT","N.Y.C.",61761,5471.995
"10/28/2021 12:30:00","EDT","NORTH",61755,612.4792
"10/28/2021 12:30:00","EDT","WEST",61752,1635.1578
"10/28/2021 12:35:00","EDT","CAPITL",61757,1166.191
"10/28/2021 12:35:00","EDT","CENTRL",61754,1575.3776
"10/28/2021 12:35:00","EDT","DUNWOD",61760,588.5164
"10/28/2021 12:35:00","EDT","GENESE",61753,1017.5501
"10/28/2021 12:35:00","EDT","HUD VL",61758,763.0979
"10/28/2021 12:35:00","EDT","LONGIL",61762,1951.9446
"10/28/2021 12:35:00","EDT","MHK VL",61756,684.9764
"10/28/2021 12:35:00","EDT","MILLWD",61759,310.245
"10/28/2021 12:35:00","EDT","N.Y.C.",61761,5458.563
"10/28/2021 12:35:00","EDT","NORTH",61755,594.5388
"10/28/2021 12:35:00","EDT","WEST",61752,1613.7634
"10/28/2021 12:40:00","EDT","CAPITL",61757,1176.298
"10/28/2021 12:40:00","EDT","CENTRL",61754,1578.4574
"10/28/2021 12:40:00","EDT","DUNWOD",61760,576.3447
"10/28/2021 12:40:00","EDT","GENESE",61753,1024.8798
"10/28/2021 12:40:00","EDT","HUD VL",61758,756.2783
"10/28/2021 12:40:00","EDT","LONGIL",61762,1961.4685
"10/28/2021 12:40:00","EDT","MHK VL",61756,689.882
"10/28/2021 12:40:00","EDT","MILLWD",61759,317.4788
"10/28/2021 12:40:00","EDT","N.Y.C.",61761,5501.451
"10/28/2021 12:40:00","EDT","NORTH",61755,599.3638
"10/28/2021 12:40:00","EDT","WEST",61752,1639.6028
"10/28/2021 12:45:00","EDT","CAPITL",61757,1149.4423
"10/28/2021 12:45:00","EDT","CENTRL",61754,1583.1127
"10/28/2021 12:45:00","EDT","DUNWOD",61760,594.7711
"10/28/2021 12:45:00","EDT","GENESE",61753,1028.1147
"10/28/2021 12:45:00","EDT","HUD VL",61758,776.5046
"10/28/2021 12:45:00","EDT","LONGIL",61762,1952.0802
"10/28/2021 12:45:00","EDT","MHK VL",61756,685.3351
"10/28/2021 12:45:00","EDT","MILLWD",61759,298.9237
"10/28/2021 12:45:00","EDT","N.Y.C.",61761,5473.408
"10/28/2021 12:45:00","EDT","NORTH",61755,593.9813
"10/28/2021 12:45:00","EDT","WEST",61752,1648.4524
"10/28/2021 12:50:00","EDT","CAPITL",61757,1152.5237
"10/28/2021 12:50:00","EDT","CENTRL",61754,1581.2291
"10/28/2021 12:50:00","EDT","DUNWOD",61760,584.8638
"10/28/2021 12:50:00","EDT","GENESE",61753,1032.826
"10/28/2021 12:50:00","EDT","HUD VL",61758,799.733
"10/28/2021 12:50:00","EDT","LONGIL",61762,1967.1241
"10/28/2021 12:50:00","EDT","MHK VL",61756,679.6917
"10/28/2021 12:50:00","EDT","MILLWD",61759,297.5724
"10/28/2021 12:50:00","EDT","N.Y.C.",61761,5461.432
"10/28/2021 12:50:00","EDT","NORTH",61755,592.5812
"10/28/2021 12:50:00","EDT","WEST",61752,1665.1948
"10/28/2021 12:55:00","EDT","CAPITL",61757,1143.6377
"10/28/2021 12:55:00","EDT","CENTRL",61754,1590.2219
"10/28/2021 12:55:00","EDT","DUNWOD",61760,582.3779
"10/28/2021 12:55:00","EDT","GENESE",61753,1028.469
"10/28/2021 12:55:00","EDT","HUD VL",61758,783.1029
"10/28/2021 12:55:00","EDT","LONGIL",61762,1974.2422
"10/28/2021 12:55:00","EDT","MHK VL",61756,681.3008
"10/28/2021 12:55:00","EDT","MILLWD",61759,292.5942
"10/28/2021 12:55:00","EDT","N.Y.C.",61761,5493.5293
"10/28/2021 12:55:00","EDT","NORTH",61755,605.7111
"10/28/2021 12:55:00","EDT","WEST",61752,1655.1456
"10/28/2021 13:00:00","EDT","CAPITL",61757,1155.276
"10/28/2021 13:00:00","EDT","CENTRL",61754,1588.806
"10/28/2021 13:00:00","EDT","DUNWOD",61760,586.9096
"10/28/2021 13:00:00","EDT","GENESE",61753,1028.3171
"10/28/2021 13:00:00","EDT","HUD VL",61758,777.3335
"10/28/2021 13:00:00","EDT","LONGIL",61762,1966.0903
"10/28/2021 13:00:00","EDT","MHK VL",61756,683.7693
"10/28/2021 13:00:00","EDT","MILLWD",61759,305.226
"10/28/2021 13:00:00","EDT","N.Y.C.",61761,5459.5156
"10/28/2021 13:00:00","EDT","NORTH",61755,594.3123
"10/28/2021 13:00:00","EDT","WEST",61752,1647.8
"10/28/2021 13:05:00","EDT","CAPITL",61757,1144.448
"10/28/2021 13:05:00","EDT","CENTRL",61754,1543.0447
