"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 09:20:00","EDT","CENTRL",61754,1735.703
"10/21/2021 09:20:00","EDT","DUNWOD",61760,596.8578
"10/21/2021 09:20:00","EDT","GENESE",61753,1133.2168
"10/21/2021 09:20:00","EDT","HUD VL",61758,936.9948
"10/21/2021 09:20:00","EDT","LONGIL",61762,1949.5906
"10/21/2021 09:20:00","EDT","MHK VL",61756,800.0978
"10/21/2021 09:20:00","EDT","MILLWD",61759,297.5244
"10/21/2021 09:20:00","EDT","N.Y.C.",61761,5572.1113
"10/21/2021 09:20:00","EDT","NORTH",61755,609.2173
"10/21/2021 09:20:00","EDT","WEST",61752,1699.0217
"10/21/2021 09:25:00","EDT","CAPITL",61757,1256.7592
"10/21/2021 09:25:00","EDT","CENTRL",61754,1746.3639
"10/21/2021 09:25:00","EDT","DUNWOD",61760,600.9158
"10/21/2021 09:25:00","EDT","GENESE",61753,1144.2352
"10/21/2021 09:25:00","EDT","HUD VL",61758,901.332
"10/21/2021 09:25:00","EDT","LONGIL",61762,1945.0505
"10/21/2021 09:25:00","EDT","MHK VL",61756,779.0531
"10/21/2021 09:25:00","EDT","MILLWD",61759,310.058
"10/21/2021 09:25:00","EDT","N.Y.C.",61761,5551.7935
"10/21/2021 09:25:00","EDT","NORTH",61755,614.8378
"10/21/2021 09:25:00","EDT","WEST",61752,1706.7083
"10/21/2021 09:30:00","EDT","CAPITL",61757,1246.178
"10/21/2021 09:30:00","EDT","CENTRL",61754,1748.0266
"10/21/2021 09:30:00","EDT","DUNWOD",61760,591.4058
"10/21/2021 09:30:00","EDT","GENESE",61753,1148.9294
"10/21/2021 09:30:00","EDT","HUD VL",61758,898.3384
"10/21/2021 09:30:00","EDT","LONGIL",61762,1938.1099
"10/21/2021 09:30:00","EDT","MHK VL",61756,777.9193
"10/21/2021 09:30:00","EDT","MILLWD",61759,311.2136
"10/21/2021 09:30:00","EDT","N.Y.C.",61761,5583.4263
"10/21/2021 09:30:00","EDT","NORTH",61755,612.921
"10/21/2021 09:30:00","EDT","WEST",61752,1689.6724
"10/21/2021 09:35:00","EDT","CAPITL",61757,1261.7842
"10/21/2021 09:35:00","EDT","CENTRL",61754,1749.2861
"10/21/2021 09:35:00","EDT","DUNWOD",61760,583.508
"10/21/2021 09:35:00","EDT","GENESE",61753,1146.1083
"10/21/2021 09:35:00","EDT","HUD VL",61758,902.889
"10/21/2021 09:35:00","EDT","LONGIL",61762,1918.9531
"10/21/2021 09:35:00","EDT","MHK VL",61756,778.724
"10/21/2021 09:35:00","EDT","MILLWD",61759,312.2548
"10/21/2021 09:35:00","EDT","N.Y.C.",61761,5593.5767
"10/21/2021 09:35:00","EDT","NORTH",61755,606.2675
"10/21/2021 09:35:00","EDT","WEST",61752,1689.5975
"10/21/2021 09:40:00","EDT","CAPITL",61757,1252.6572
"10/21/2021 09:40:00","EDT","CENTRL",61754,1735.5107
"10/21/2021 09:40:00","EDT","DUNWOD",61760,602.9791
"10/21/2021 09:40:00","EDT","GENESE",61753,1153.3577
"10/21/2021 09:40:00","EDT","HUD VL",61758,897.49
"10/21/2021 09:40:00","EDT","LONGIL",61762,1915.816
"10/21/2021 09:40:00","EDT","MHK VL",61756,780.4662
"10/21/2021 09:40:00","EDT","MILLWD",61759,311.4133
"10/21/2021 09:40:00","EDT","N.Y.C.",61761,5587.927
"10/21/2021 09:40:00","EDT","NORTH",61755,610.6979
"10/21/2021 09:40:00","EDT","WEST",61752,1700.258
"10/21/2021 09:45:00","EDT","CAPITL",61757,1247.8484
"10/21/2021 09:45:00","EDT","CENTRL",61754,1723.7595
"10/21/2021 09:45:00","EDT","DUNWOD",61760,596.6544
"10/21/2021 09:45:00","EDT","GENESE",61753,1142.8055
"10/21/2021 09:45:00","EDT","HUD VL",61758,900.6449
"10/21/2021 09:45:00","EDT","LONGIL",61762,1923.4857
"10/21/2021 09:45:00","EDT","MHK VL",61756,776.4902
"10/21/2021 09:45:00","EDT","MILLWD",61759,318.9452
"10/21/2021 09:45:00","EDT","N.Y.C.",61761,5617.244
"10/21/2021 09:45:00","EDT","NORTH",61755,612.5512
"10/21/2021 09:45:00","EDT","WEST",61752,1685.7344
"10/21/2021 09:50:00","EDT","CAPITL",61757,1223.9518
"10/21/2021 09:50:00","EDT","CENTRL",61754,1710.8779
"10/21/2021 09:50:00","EDT","DUNWOD",61760,596.4926
"10/21/2021 09:50:00","EDT","GENESE",61753,1149.5306
"10/21/2021 09:50:00","EDT","HUD VL",61758,907.2712
"10/21/2021 09:50:00","EDT","LONGIL",61762,1917.512
"10/21/2021 09:50:00","EDT","MHK VL",61756,755.9512
"10/21/2021 09:50:00","EDT","MILLWD",61759,301.2978
"10/21/2021 09:50:00","EDT","N.Y.C.",61761,5656.3926
"10/21/2021 09:50:00","EDT","NORTH",61755,633.5974
"10/21/2021 09:50:00","EDT","WEST",61752,1696.2134
"10/21/2021 09:55:00","EDT","CAPITL",61757,1214.6895
"10/21/2021 09:55:00","EDT","CENTRL",61754,1688.5823
"10/21/2021 09:55:00","EDT","DUNWOD",61760,604.9979
"10/21/2021 09:55:00","EDT","GENESE",61753,1157.2456
"10/21/2021 09:55:00","EDT","HUD VL",61758,891.165
"10/21/2021 09:55:00","EDT","LONGIL",61762,1944.3894
"10/21/2021 09:55:00","EDT","MHK VL",61756,773.3558
"10/21/2021 09:55:00","EDT","MILLWD",61759,315.2961
"10/21/2021 09:55:00","EDT","N.Y.C.",61761,5657.3286
"10/21/2021 09:55:00","EDT","NORTH",61755,614.9722
"10/21/2021 09:55:00","EDT","WEST",61752,1698.3053
"10/21/2021 10:00:00","EDT","CAPITL",61757,1209.4519
"10/21/2021 10:00:00","EDT","CENTRL",61754,1724.3466
"10/21/2021 10:00:00","EDT","DUNWOD",61760,589.3633
"10/21/2021 10:00:00","EDT","GENESE",61753,1153.842
"10/21/2021 10:00:00","EDT","HUD VL",61758,891.0807
"10/21/2021 10:00:00","EDT","LONGIL",61762,1921.2883
"10/21/2021 10:00:00","EDT","MHK VL",61756,764.8919
"10/21/2021 10:00:00","EDT","MILLWD",61759,305.3625
"10/21/2021 10:00:00","EDT","N.Y.C.",61761,5630.5796
"10/21/2021 10:00:00","EDT","NORTH",61755,619.2308
"10/21/2021 10:00:00","EDT","WEST",61752,1705.8824
"10/21/2021 10:05:00","EDT","CAPITL",61757,1222.3696
"10/21/2021 10:05:00","EDT","CENTRL",61754,1715.3876
"10/21/2021 10:05:00","EDT","DUNWOD",61760,611.8428
"10/21/2021 10:05:00","EDT","GENESE",61753,1165.7928
"10/21/2021 10:05:00","EDT","HUD VL",61758,860.4318
"10/21/2021 10:05:00","EDT","LONGIL",61762,1928.3425
"10/21/2021 10:05:00","EDT","MHK VL",61756,781.9536
"10/21/2021 10:05:00","EDT","MILLWD",61759,318.4868
"10/21/2021 10:05:00","EDT","N.Y.C.",61761,5656.0034
"10/21/2021 10:05:00","EDT","NORTH",61755,611.0918
"10/21/2021 10:05:00","EDT","WEST",61752,1692.7842
"10/21/2021 10:10:00","EDT","CAPITL",61757,1208.5461
"10/21/2021 10:10:00","EDT","CENTRL",61754,1736.6666
"10/21/2021 10:10:00","EDT","DUNWOD",61760,609.5202
"10/21/2021 10:10:00","EDT","GENESE",61753,1156.8241
"10/21/2021 10:10:00","EDT","HUD VL",61758,883.1305
"10/21/2021 10:10:00","EDT","LONGIL",61762,1922.0566
"10/21/2021 10:10:00","EDT","MHK VL",61756,784.8856
"10/21/2021 10:10:00","EDT","MILLWD",61759,312.2787
"10/21/2021 10:10:00","EDT","N.Y.C.",61761,5668.644
"10/21/2021 10:10:00","EDT","NORTH",61755,604.886
"10/21/2021 10:10:00","EDT","WEST",61752,1690.2198
"10/21/2021 10:15:00","EDT","CAPITL",61757,1201.708
"10/21/2021 10:15:00","EDT","CENTRL",61754,1704.4537
"10/21/2021 10:15:00","EDT","DUNWOD",61760,612.087
"10/21/2021 10:15:00","EDT","GENESE",61753,1162.1953
"10/21/2021 10:15:00","EDT","HUD VL",61758,857.0781
"10/21/2021 10:15:00","EDT","LONGIL",61762,1919.936
"10/21/2021 10:15:00","EDT","MHK VL",61756,797.0692
"10/21/2021 10:15:00","EDT","MILLWD",61759,309.0335
"10/21/2021 10:15:00","EDT","N.Y.C.",61761,5683.617
"10/21/2021 10:15:00","EDT","NORTH",61755,616.4934
"10/21/2021 10:15:00","EDT","WEST",61752,1690.3264
"10/21/2021 10:20:00","EDT","CAPITL",61757,1210.7092
"10/21/2021 10:20:00","EDT","CENTRL",61754,1728.695
"10/21/2021 10:20:00","EDT","DUNWOD",61760,618.3302
"10/21/2021 10:20:00","EDT","GENESE",61753,1165.4003
"10/21/2021 10:20:00","EDT","HUD VL",61758,869.5079
"10/21/2021 10:20:00","EDT","LONGIL",61762,1928.0742
"10/21/2021 10:20:00","EDT","MHK VL",61756,789.2095
"10/21/2021 10:20:00","EDT","MILLWD",61759,301.6903
"10/21/2021 10:20:00","EDT","N.Y.C.",61761,5689.968
"10/21/2021 10:20:00","EDT","NORTH",61755,610.9109
"10/21/2021 10:20:00","EDT","WEST",61752,1693.0227
"10/21/2021 10:25:00","EDT","CAPITL",61757,1179.7258
"10/21/2021 10:25:00","EDT","CENTRL",61754,1751.6744
"10/21/2021 10:25:00","EDT","DUNWOD",61760,614.4222
"10/21/2021 10:25:00","EDT","GENESE",61753,1164.2781
"10/21/2021 10:25:00","EDT","HUD VL",61758,882.7803
"10/21/2021 10:25:00","EDT","LONGIL",61762,1931.4395
"10/21/2021 10:25:00","EDT","MHK VL",61756,777.3828
"10/21/2021 10:25:00","EDT","MILLWD",61759,317.1826
"10/21/2021 10:25:00","EDT","N.Y.C.",61761,5678.2705
"10/21/2021 10:25:00","EDT","NORTH",61755,618.1063
"10/21/2021 10:25:00","EDT","WEST",61752,1724.513
"10/21/2021 10:30:00","EDT","CAPITL",61757,1192.7688
"10/21/2021 10:30:00","EDT","CENTRL",61754,1759.4149
"10/21/2021 10:30:00","EDT","DUNWOD",61760,608.8986
"10/21/2021 10:30:00","EDT","GENESE",61753,1169.797
"10/21/2021 10:30:00","EDT","HUD VL",61758,854.8845
"10/21/2021 10:30:00","EDT","LONGIL",61762,1938.5105
"10/21/2021 10:30:00","EDT","MHK VL",61756,788.7949
"10/21/2021 10:30:00","EDT","MILLWD",61759,319.6769
"10/21/2021 10:30:00","EDT","N.Y.C.",61761,5684.6504
"10/21/2021 10:30:00","EDT","NORTH",61755,607.6124
"10/21/2021 10:30:00","EDT","WEST",61752,1709.4451
"10/21/2021 10:35:00","EDT","CAPITL",61757,1177.2312
"10/21/2021 10:35:00","EDT","CENTRL",61754,1752.9502
"10/21/2021 10:35:00","EDT","DUNWOD",61760,599.0543
"10/21/2021 10:35:00","EDT","GENESE",61753,1162.6576
"10/21/2021 10:35:00","EDT","HUD VL",61758,861.5531
"10/21/2021 10:35:00","EDT","LONGIL",61762,1934.9261
"10/21/2021 10:35:00","EDT","MHK VL",61756,777.3801
"10/21/2021 10:35:00","EDT","MILLWD",61759,310.16
"10/21/2021 10:35:00","EDT","N.Y.C.",61761,5695.563
"10/21/2021 10:35:00","EDT","NORTH",61755,612.903
"10/21/2021 10:35:00","EDT","WEST",61752,1716.9459
"10/21/2021 10:40:00","EDT","CAPITL",61757,1178.7314
"10/21/2021 10:40:00","EDT","CENTRL",61754,1717.5564
"10/21/2021 10:40:00","EDT","DUNWOD",61760,615.1088
"10/21/2021 10:40:00","EDT","GENESE",61753,1162.857
"10/21/2021 10:40:00","EDT","HUD VL",61758,854.254
"10/21/2021 10:40:00","EDT","LONGIL",61762,1924.6198
"10/21/2021 10:40:00","EDT","MHK VL",61756,790.0619
"10/21/2021 10:40:00","EDT","MILLWD",61759,320.8271
"10/21/2021 10:40:00","EDT","N.Y.C.",61761,5706.971
"10/21/2021 10:40:00","EDT","NORTH",61755,612.9883
"10/21/2021 10:40:00","EDT","WEST",61752,1715.2385
"10/21/2021 10:45:00","EDT","CAPITL",61757,1179.6367
"10/21/2021 10:45:00","EDT","CENTRL",61754,1715.2904
"10/21/2021 10:45:00","EDT","DUNWOD",61760,604.3031
"10/21/2021 10:45:00","EDT","GENESE",61753,1166.7574
"10/21/2021 10:45:00","EDT","HUD VL",61758,833.6754
"10/21/2021 10:45:00","EDT","LONGIL",61762,1923.9854
"10/21/2021 10:45:00","EDT","MHK VL",61756,786.9415
"10/21/2021 10:45:00","EDT","MILLWD",61759,313.1299
"10/21/2021 10:45:00","EDT","N.Y.C.",61761,5740.528
"10/21/2021 10:45:00","EDT","NORTH",61755,616.0993
"10/21/2021 10:45:00","EDT","WEST",61752,1705.7207
"10/21/2021 10:50:00","EDT","CAPITL",61757,1171.5828
"10/21/2021 10:50:00","EDT","CENTRL",61754,1752.868
"10/21/2021 10:50:00","EDT","DUNWOD",61760,602.9938
"10/21/2021 10:50:00","EDT","GENESE",61753,1161.4292
"10/21/2021 10:50:00","EDT","HUD VL",61758,860.2116
"10/21/2021 10:50:00","EDT","LONGIL",61762,1923.7235
"10/21/2021 10:50:00","EDT","MHK VL",61756,779.7953
"10/21/2021 10:50:00","EDT","MILLWD",61759,316.2045
"10/21/2021 10:50:00","EDT","N.Y.C.",61761,5765.747
"10/21/2021 10:50:00","EDT","NORTH",61755,613.9608
"10/21/2021 10:50:00","EDT","WEST",61752,1708.9067
"10/21/2021 10:55:00","EDT","CAPITL",61757,1162.294
"10/21/2021 10:55:00","EDT","CENTRL",61754,1742.65
"10/21/2021 10:55:00","EDT","DUNWOD",61760,621.2336
"10/21/2021 10:55:00","EDT","GENESE",61753,1165.8326
"10/21/2021 10:55:00","EDT","HUD VL",61758,825.5541
"10/21/2021 10:55:00","EDT","LONGIL",61762,1926.8789
"10/21/2021 10:55:00","EDT","MHK VL",61756,783.2634
"10/21/2021 10:55:00","EDT","MILLWD",61759,315.4034
"10/21/2021 10:55:00","EDT","N.Y.C.",61761,5755.829
"10/21/2021 10:55:00","EDT","NORTH",61755,627.3181
"10/21/2021 10:55:00","EDT","WEST",61752,1714.8132
"10/21/2021 11:00:00","EDT","CAPITL",61757,1156.6416
"10/21/2021 11:00:00","EDT","CENTRL",61754,1769.892
"10/21/2021 11:00:00","EDT","DUNWOD",61760,606.5264
"10/21/2021 11:00:00","EDT","GENESE",61753,1158.3488
"10/21/2021 11:00:00","EDT","HUD VL",61758,836.3561
"10/21/2021 11:00:00","EDT","LONGIL",61762,1926.9656
"10/21/2021 11:00:00","EDT","MHK VL",61756,773.0996
"10/21/2021 11:00:00","EDT","MILLWD",61759,317.3691
"10/21/2021 11:00:00","EDT","N.Y.C.",61761,5782.1714
"10/21/2021 11:00:00","EDT","NORTH",61755,655.5051
"10/21/2021 11:00:00","EDT","WEST",61752,1712.8202
"10/21/2021 11:05:00","EDT","CAPITL",61757,1154.435
"10/21/2021 11:05:00","EDT","CENTRL",61754,1744.2042
"10/21/2021 11:05:00","EDT","DUNWOD",61760,620.0216
"10/21/2021 11:05:00","EDT","GENESE",61753,1153.5319
"10/21/2021 11:05:00","EDT","HUD VL",61758,852.8905
"10/21/2021 11:05:00","EDT","LONGIL",61762,1911.1405
"10/21/2021 11:05:00","EDT","MHK VL",61756,781.486
"10/21/2021 11:05:00","EDT","MILLWD",61759,305.5343
"10/21/2021 11:05:00","EDT","N.Y.C.",61761,5802.9863
"10/21/2021 11:05:00","EDT","NORTH",61755,604.1047
"10/21/2021 11:05:00","EDT","WEST",61752,1719.3987
"10/21/2021 11:10:00","EDT","CAPITL",61757,1133.1769
"10/21/2021 11:10:00","EDT","CENTRL",61754,1742.3643
"10/21/2021 11:10:00","EDT","DUNWOD",61760,616.7255
"10/21/2021 11:10:00","EDT","GENESE",61753,1160.2004
"10/21/2021 11:10:00","EDT","HUD VL",61758,836.0654
"10/21/2021 11:10:00","EDT","LONGIL",61762,1923.8549
"10/21/2021 11:10:00","EDT","MHK VL",61756,806.6835
"10/21/2021 11:10:00","EDT","MILLWD",61759,314.9787
"10/21/2021 11:10:00","EDT","N.Y.C.",61761,5773.5967
"10/21/2021 11:10:00","EDT","NORTH",61755,603.7042
"10/21/2021 11:10:00","EDT","WEST",61752,1730.389
"10/21/2021 11:15:00","EDT","CAPITL",61757,1145.2717
"10/21/2021 11:15:00","EDT","CENTRL",61754,1777.4314
"10/21/2021 11:15:00","EDT","DUNWOD",61760,609.2499
"10/21/2021 11:15:00","EDT","GENESE",61753,1155.1168
"10/21/2021 11:15:00","EDT","HUD VL",61758,850.3258
"10/21/2021 11:15:00","EDT","LONGIL",61762,1931.9498
"10/21/2021 11:15:00","EDT","MHK VL",61756,795.7815
"10/21/2021 11:15:00","EDT","MILLWD",61759,321.6423
"10/21/2021 11:15:00","EDT","N.Y.C.",61761,5799.1045
"10/21/2021 11:15:00","EDT","NORTH",61755,603.0393
"10/21/2021 11:15:00","EDT","WEST",61752,1705.1299
"10/21/2021 11:20:00","EDT","CAPITL",61757,1136.3191
"10/21/2021 11:20:00","EDT","CENTRL",61754,1786.6372
"10/21/2021 11:20:00","EDT","DUNWOD",61760,628.4695
"10/21/2021 11:20:00","EDT","GENESE",61753,1155.2489
"10/21/2021 11:20:00","EDT","HUD VL",61758,855.7395
"10/21/2021 11:20:00","EDT","LONGIL",61762,1924.5747
"10/21/2021 11:20:00","EDT","MHK VL",61756,796.317
"10/21/2021 11:20:00","EDT","MILLWD",61759,311.6244
"10/21/2021 11:20:00","EDT","N.Y.C.",61761,5781.4443
"10/21/2021 11:20:00","EDT","NORTH",61755,602.8823
"10/21/2021 11:20:00","EDT","WEST",61752,1719.2722
"10/21/2021 11:25:00","EDT","CAPITL",61757,1141.8647
"10/21/2021 11:25:00","EDT","CENTRL",61754,1804.0728
"10/21/2021 11:25:00","EDT","DUNWOD",61760,615.9064
"10/21/2021 11:25:00","EDT","GENESE",61753,1155.6019
"10/21/2021 11:25:00","EDT","HUD VL",61758,832.1843
"10/21/2021 11:25:00","EDT","LONGIL",61762,1942.8883
"10/21/2021 11:25:00","EDT","MHK VL",61756,794.7921
"10/21/2021 11:25:00","EDT","MILLWD",61759,312.2481
"10/21/2021 11:25:00","EDT","N.Y.C.",61761,5832.4355
"10/21/2021 11:25:00","EDT","NORTH",61755,600.3158
"10/21/2021 11:25:00","EDT","WEST",61752,1713.473
"10/21/2021 11:30:00","EDT","CAPITL",61757,1129.0344
"10/21/2021 11:30:00","EDT","CENTRL",61754,1755.1617
"10/21/2021 11:30:00","EDT","DUNWOD",61760,604.3849
"10/21/2021 11:30:00","EDT","GENESE",61753,1150.8303
"10/21/2021 11:30:00","EDT","HUD VL",61758,855.5671
"10/21/2021 11:30:00","EDT","LONGIL",61762,1917.9727
"10/21/2021 11:30:00","EDT","MHK VL",61756,794.305
"10/21/2021 11:30:00","EDT","MILLWD",61759,298.4529
"10/21/2021 11:30:00","EDT","N.Y.C.",61761,5839.257
"10/21/2021 11:30:00","EDT","NORTH",61755,596.2963
"10/21/2021 11:30:00","EDT","WEST",61752,1715.1709
"10/21/2021 11:35:00","EDT","CAPITL",61757,1140.7468
"10/21/2021 11:35:00","EDT","CENTRL",61754,1756.0479
"10/21/2021 11:35:00","EDT","DUNWOD",61760,595.8673
"10/21/2021 11:35:00","EDT","GENESE",61753,1148.9918
"10/21/2021 11:35:00","EDT","HUD VL",61758,834.6812
"10/21/2021 11:35:00","EDT","LONGIL",61762,1927.2771
"10/21/2021 11:35:00","EDT","MHK VL",61756,803.8591
"10/21/2021 11:35:00","EDT","MILLWD",61759,312.2946
"10/21/2021 11:35:00","EDT","N.Y.C.",61761,5844.025
"10/21/2021 11:35:00","EDT","NORTH",61755,605.2661
"10/21/2021 11:35:00","EDT","WEST",61752,1718.9722
"10/21/2021 11:40:00","EDT","CAPITL",61757,1139.5007
"10/21/2021 11:40:00","EDT","CENTRL",61754,1766.5038
"10/21/2021 11:40:00","EDT","DUNWOD",61760,615.5681
"10/21/2021 11:40:00","EDT","GENESE",61753,1144.4985
"10/21/2021 11:40:00","EDT","HUD VL",61758,852.0929
"10/21/2021 11:40:00","EDT","LONGIL",61762,1930.5686
"10/21/2021 11:40:00","EDT","MHK VL",61756,795.6768
"10/21/2021 11:40:00","EDT","MILLWD",61759,320.471
"10/21/2021 11:40:00","EDT","N.Y.C.",61761,5836.472
"10/21/2021 11:40:00","EDT","NORTH",61755,603.0814
"10/21/2021 11:40:00","EDT","WEST",61752,1712.992
"10/21/2021 11:45:00","EDT","CAPITL",61757,1170.8347
"10/21/2021 11:45:00","EDT","CENTRL",61754,1768.5947
"10/21/2021 11:45:00","EDT","DUNWOD",61760,616.2622
"10/21/2021 11:45:00","EDT","GENESE",61753,1153.8837
"10/21/2021 11:45:00","EDT","HUD VL",61758,846.4291
"10/21/2021 11:45:00","EDT","LONGIL",61762,1924.2876
"10/21/2021 11:45:00","EDT","MHK VL",61756,796.1376
"10/21/2021 11:45:00","EDT","MILLWD",61759,310.7493
"10/21/2021 11:45:00","EDT","N.Y.C.",61761,5849.9336
"10/21/2021 11:45:00","EDT","NORTH",61755,602.1833
"10/21/2021 11:45:00","EDT","WEST",61752,1710.1597
"10/21/2021 11:50:00","EDT","CAPITL",61757,1155.2908
"10/21/2021 11:50:00","EDT","CENTRL",61754,1779.1099
"10/21/2021 11:50:00","EDT","DUNWOD",61760,622.213
"10/21/2021 11:50:00","EDT","GENESE",61753,1142.3011
"10/21/2021 11:50:00","EDT","HUD VL",61758,853.793
"10/21/2021 11:50:00","EDT","LONGIL",61762,1921.7673
"10/21/2021 11:50:00","EDT","MHK VL",61756,804.4406
"10/21/2021 11:50:00","EDT","MILLWD",61759,303.4121
"10/21/2021 11:50:00","EDT","N.Y.C.",61761,5865.8193
"10/21/2021 11:50:00","EDT","NORTH",61755,605.4415
"10/21/2021 11:50:00","EDT","WEST",61752,1720.6705
"10/21/2021 11:55:00","EDT","CAPITL",61757,1149.109
"10/21/2021 11:55:00","EDT","CENTRL",61754,1745.0466
"10/21/2021 11:55:00","EDT","DUNWOD",61760,609.4019
"10/21/2021 11:55:00","EDT","GENESE",61753,1141.0776
"10/21/2021 11:55:00","EDT","HUD VL",61758,849.5413
"10/21/2021 11:55:00","EDT","LONGIL",61762,1932.8044
"10/21/2021 11:55:00","EDT","MHK VL",61756,818.1666
"10/21/2021 11:55:00","EDT","MILLWD",61759,309.6726
"10/21/2021 11:55:00","EDT","N.Y.C.",61761,5872.5625
"10/21/2021 11:55:00","EDT","NORTH",61755,596.163
"10/21/2021 11:55:00","EDT","WEST",61752,1714.2717
"10/21/2021 12:00:00","EDT","CAPITL",61757,1179.9414
"10/21/2021 12:00:00","EDT","CENTRL",61754,1775.2473
"10/21/2021 12:00:00","EDT","DUNWOD",61760,612.6332
"10/21/2021 12:00:00","EDT","GENESE",61753,1140.7572
"10/21/2021 12:00:00","EDT","HUD VL",61758,837.9417
"10/21/2021 12:00:00","EDT","LONGIL",61762,1929.5162
"10/21/2021 12:00:00","EDT","MHK VL",61756,801.3096
"10/21/2021 12:00:00","EDT","MILLWD",61759,307.6828
"10/21/2021 12:00:00","EDT","N.Y.C.",61761,5907.658
"10/21/2021 12:00:00","EDT","NORTH",61755,606.9332
"10/21/2021 12:00:00","EDT","WEST",61752,1691.4568
"10/21/2021 12:05:00","EDT","CAPITL",61757,1166.2839
"10/21/2021 12:05:00","EDT","CENTRL",61754,1763.1638
"10/21/2021 12:05:00","EDT","DUNWOD",61760,610.8755
"10/21/2021 12:05:00","EDT","GENESE",61753,1135.4921
"10/21/2021 12:05:00","EDT","HUD VL",61758,842.7061
"10/21/2021 12:05:00","EDT","LONGIL",61762,1932.4822
"10/21/2021 12:05:00","EDT","MHK VL",61756,792.8141
"10/21/2021 12:05:00","EDT","MILLWD",61759,316.5421
"10/21/2021 12:05:00","EDT","N.Y.C.",61761,5887.7046
"10/21/2021 12:05:00","EDT","NORTH",61755,613.4844
"10/21/2021 12:05:00","EDT","WEST",61752,1703.5623
"10/21/2021 12:10:00","EDT","CAPITL",61757,1177.3816
"10/21/2021 12:10:00","EDT","CENTRL",61754,1765.9504
"10/21/2021 12:10:00","EDT","DUNWOD",61760,606.3131
"10/21/2021 12:10:00","EDT","GENESE",61753,1138.788
"10/21/2021 12:10:00","EDT","HUD VL",61758,849.2094
"10/21/2021 12:10:00","EDT","LONGIL",61762,1944.4816
"10/21/2021 12:10:00","EDT","MHK VL",61756,798.5055
"10/21/2021 12:10:00","EDT","MILLWD",61759,307.4885
"10/21/2021 12:10:00","EDT","N.Y.C.",61761,5893.0127
"10/21/2021 12:10:00","EDT","NORTH",61755,607.6155
"10/21/2021 12:10:00","EDT","WEST",61752,1697.658
"10/21/2021 12:15:00","EDT","CAPITL",61757,1180.024
"10/21/2021 12:15:00","EDT","CENTRL",61754,1775.87
"10/21/2021 12:15:00","EDT","DUNWOD",61760,611.7317
"10/21/2021 12:15:00","EDT","GENESE",61753,1131.0824
"10/21/2021 12:15:00","EDT","HUD VL",61758,804.1251
"10/21/2021 12:15:00","EDT","LONGIL",61762,1948.3363
"10/21/2021 12:15:00","EDT","MHK VL",61756,803.1256
"10/21/2021 12:15:00","EDT","MILLWD",61759,321.8006
"10/21/2021 12:15:00","EDT","N.Y.C.",61761,5939.9756
"10/21/2021 12:15:00","EDT","NORTH",61755,605.1909
"10/21/2021 12:15:00","EDT","WEST",61752,1695.1066
"10/21/2021 12:20:00","EDT","CAPITL",61757,1200.3334
"10/21/2021 12:20:00","EDT","CENTRL",61754,1728.7839
"10/21/2021 12:20:00","EDT","DUNWOD",61760,604.1481
"10/21/2021 12:20:00","EDT","GENESE",61753,1125.9402
"10/21/2021 12:20:00","EDT","HUD VL",61758,835.178
"10/21/2021 12:20:00","EDT","LONGIL",61762,1938.5449
"10/21/2021 12:20:00","EDT","MHK VL",61756,805.4578
"10/21/2021 12:20:00","EDT","MILLWD",61759,319.8505
"10/21/2021 12:20:00","EDT","N.Y.C.",61761,5923.1797
"10/21/2021 12:20:00","EDT","NORTH",61755,604.617
"10/21/2021 12:20:00","EDT","WEST",61752,1699.5747
"10/21/2021 12:25:00","EDT","CAPITL",61757,1216.9495
"10/21/2021 12:25:00","EDT","CENTRL",61754,1749.4785
"10/21/2021 12:25:00","EDT","DUNWOD",61760,603.1644
"10/21/2021 12:25:00","EDT","GENESE",61753,1127.9087
"10/21/2021 12:25:00","EDT","HUD VL",61758,811.0411
"10/21/2021 12:25:00","EDT","LONGIL",61762,1962.1086
"10/21/2021 12:25:00","EDT","MHK VL",61756,802.4106
"10/21/2021 12:25:00","EDT","MILLWD",61759,319.8025
"10/21/2021 12:25:00","EDT","N.Y.C.",61761,5915.2236
"10/21/2021 12:25:00","EDT","NORTH",61755,594.0183
"10/21/2021 12:25:00","EDT","WEST",61752,1696.8906
"10/21/2021 12:30:00","EDT","CAPITL",61757,1221.7253
"10/21/2021 12:30:00","EDT","CENTRL",61754,1736.8998
"10/21/2021 12:30:00","EDT","DUNWOD",61760,589.7721
"10/21/2021 12:30:00","EDT","GENESE",61753,1123.5569
"10/21/2021 12:30:00","EDT","HUD VL",61758,862.0418
"10/21/2021 12:30:00","EDT","LONGIL",61762,1937.0995
"10/21/2021 12:30:00","EDT","MHK VL",61756,808.9695
"10/21/2021 12:30:00","EDT","MILLWD",61759,311.7756
"10/21/2021 12:30:00","EDT","N.Y.C.",61761,5924.5913
"10/21/2021 12:30:00","EDT","NORTH",61755,602.8274
"10/21/2021 12:30:00","EDT","WEST",61752,1703.4033
"10/21/2021 12:35:00","EDT","CAPITL",61757,1258.1152
"10/21/2021 12:35:00","EDT","CENTRL",61754,1743.2532
"10/21/2021 12:35:00","EDT","DUNWOD",61760,593.7019
"10/21/2021 12:35:00","EDT","GENESE",61753,1129.9591
