"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 12:45:00","EDT","DUNWOD",61760,724.5968
"10/29/2021 12:45:00","EDT","GENESE",61753,1082.6697
"10/29/2021 12:45:00","EDT","HUD VL",61758,898.5665
"10/29/2021 12:45:00","EDT","LONGIL",61762,2088.6716
"10/29/2021 12:45:00","EDT","MHK VL",61756,694.4336
"10/29/2021 12:45:00","EDT","MILLWD",61759,332.4276
"10/29/2021 12:45:00","EDT","N.Y.C.",61761,5445.94
"10/29/2021 12:45:00","EDT","NORTH",61755,615.6124
"10/29/2021 12:45:00","EDT","WEST",61752,1742.5475
"10/29/2021 12:50:00","EDT","CAPITL",61757,1131.2815
"10/29/2021 12:50:00","EDT","CENTRL",61754,1685.7543
"10/29/2021 12:50:00","EDT","DUNWOD",61760,726.2889
"10/29/2021 12:50:00","EDT","GENESE",61753,1076.509
"10/29/2021 12:50:00","EDT","HUD VL",61758,928.6856
"10/29/2021 12:50:00","EDT","LONGIL",61762,2086.1145
"10/29/2021 12:50:00","EDT","MHK VL",61756,714.4768
"10/29/2021 12:50:00","EDT","MILLWD",61759,333.0947
"10/29/2021 12:50:00","EDT","N.Y.C.",61761,5466.0044
"10/29/2021 12:50:00","EDT","NORTH",61755,613.1726
"10/29/2021 12:50:00","EDT","WEST",61752,1719.702
"10/29/2021 12:55:00","EDT","CAPITL",61757,1140.2958
"10/29/2021 12:55:00","EDT","CENTRL",61754,1693.5286
"10/29/2021 12:55:00","EDT","DUNWOD",61760,723.7337
"10/29/2021 12:55:00","EDT","GENESE",61753,1073.2456
"10/29/2021 12:55:00","EDT","HUD VL",61758,934.573
"10/29/2021 12:55:00","EDT","LONGIL",61762,2099.8594
"10/29/2021 12:55:00","EDT","MHK VL",61756,698.4505
"10/29/2021 12:55:00","EDT","MILLWD",61759,342.1135
"10/29/2021 12:55:00","EDT","N.Y.C.",61761,5429.9326
"10/29/2021 12:55:00","EDT","NORTH",61755,609.2766
"10/29/2021 12:55:00","EDT","WEST",61752,1734.22
"10/29/2021 13:00:00","EDT","CAPITL",61757,1137.0524
"10/29/2021 13:00:00","EDT","CENTRL",61754,1706.238
"10/29/2021 13:00:00","EDT","DUNWOD",61760,719.7307
"10/29/2021 13:00:00","EDT","GENESE",61753,1064.3757
"10/29/2021 13:00:00","EDT","HUD VL",61758,925.9467
"10/29/2021 13:00:00","EDT","LONGIL",61762,2093.1733
"10/29/2021 13:00:00","EDT","MHK VL",61756,693.3713
"10/29/2021 13:00:00","EDT","MILLWD",61759,338.4669
"10/29/2021 13:00:00","EDT","N.Y.C.",61761,5440.164
"10/29/2021 13:00:00","EDT","NORTH",61755,604.212
"10/29/2021 13:00:00","EDT","WEST",61752,1715.9739
"10/29/2021 13:05:00","EDT","CAPITL",61757,1133.3368
"10/29/2021 13:05:00","EDT","CENTRL",61754,1705.0889
"10/29/2021 13:05:00","EDT","DUNWOD",61760,720.3114
"10/29/2021 13:05:00","EDT","GENESE",61753,1045.1036
"10/29/2021 13:05:00","EDT","HUD VL",61758,938.8949
"10/29/2021 13:05:00","EDT","LONGIL",61762,2107.1155
"10/29/2021 13:05:00","EDT","MHK VL",61756,696.141
"10/29/2021 13:05:00","EDT","MILLWD",61759,342.7097
"10/29/2021 13:05:00","EDT","N.Y.C.",61761,5449.459
"10/29/2021 13:05:00","EDT","NORTH",61755,611.6993
"10/29/2021 13:05:00","EDT","WEST",61752,1738.5018
"10/29/2021 13:10:00","EDT","CAPITL",61757,1134.8
"10/29/2021 13:10:00","EDT","CENTRL",61754,1723.4215
"10/29/2021 13:10:00","EDT","DUNWOD",61760,724.3248
"10/29/2021 13:10:00","EDT","GENESE",61753,1038.0398
"10/29/2021 13:10:00","EDT","HUD VL",61758,933.4515
"10/29/2021 13:10:00","EDT","LONGIL",61762,2080.0205
"10/29/2021 13:10:00","EDT","MHK VL",61756,677.6279
"10/29/2021 13:10:00","EDT","MILLWD",61759,339.6096
"10/29/2021 13:10:00","EDT","N.Y.C.",61761,5432.3545
"10/29/2021 13:10:00","EDT","NORTH",61755,612.7179
"10/29/2021 13:10:00","EDT","WEST",61752,1745.6661
"10/29/2021 13:15:00","EDT","CAPITL",61757,1156.481
"10/29/2021 13:15:00","EDT","CENTRL",61754,1709.8004
"10/29/2021 13:15:00","EDT","DUNWOD",61760,726.0494
"10/29/2021 13:15:00","EDT","GENESE",61753,1043.8093
"10/29/2021 13:15:00","EDT","HUD VL",61758,939.2269
"10/29/2021 13:15:00","EDT","LONGIL",61762,2077.8452
"10/29/2021 13:15:00","EDT","MHK VL",61756,663.9611
"10/29/2021 13:15:00","EDT","MILLWD",61759,335.1969
"10/29/2021 13:15:00","EDT","N.Y.C.",61761,5444.939
"10/29/2021 13:15:00","EDT","NORTH",61755,614.096
"10/29/2021 13:15:00","EDT","WEST",61752,1745.0818
"10/29/2021 13:20:00","EDT","CAPITL",61757,1149.4554
"10/29/2021 13:20:00","EDT","CENTRL",61754,1699.281
"10/29/2021 13:20:00","EDT","DUNWOD",61760,725.8633
"10/29/2021 13:20:00","EDT","GENESE",61753,1048.0334
"10/29/2021 13:20:00","EDT","HUD VL",61758,951.3442
"10/29/2021 13:20:00","EDT","LONGIL",61762,2079.0396
"10/29/2021 13:20:00","EDT","MHK VL",61756,675.1488
"10/29/2021 13:20:00","EDT","MILLWD",61759,338.4718
"10/29/2021 13:20:00","EDT","N.Y.C.",61761,5441.5576
"10/29/2021 13:20:00","EDT","NORTH",61755,604.3971
"10/29/2021 13:20:00","EDT","WEST",61752,1748.7449
"10/29/2021 13:25:00","EDT","CAPITL",61757,1138.437
"10/29/2021 13:25:00","EDT","CENTRL",61754,1700.5516
"10/29/2021 13:25:00","EDT","DUNWOD",61760,723.7834
"10/29/2021 13:25:00","EDT","GENESE",61753,1055.06
"10/29/2021 13:25:00","EDT","HUD VL",61758,942.1052
"10/29/2021 13:25:00","EDT","LONGIL",61762,2056.9917
"10/29/2021 13:25:00","EDT","MHK VL",61756,663.5188
"10/29/2021 13:25:00","EDT","MILLWD",61759,336.1467
"10/29/2021 13:25:00","EDT","N.Y.C.",61761,5441.009
"10/29/2021 13:25:00","EDT","NORTH",61755,604.624
"10/29/2021 13:25:00","EDT","WEST",61752,1720.5767
"10/29/2021 13:25:31","EDT","CAPITL",61757,1115.9384
"10/29/2021 13:25:31","EDT","CENTRL",61754,1689.0497
"10/29/2021 13:25:31","EDT","DUNWOD",61760,720.5347
"10/29/2021 13:25:31","EDT","GENESE",61753,1051.5232
"10/29/2021 13:25:31","EDT","HUD VL",61758,936.31
"10/29/2021 13:25:31","EDT","LONGIL",61762,2075.5715
"10/29/2021 13:25:31","EDT","MHK VL",61756,668.7439
"10/29/2021 13:25:31","EDT","MILLWD",61759,343.9898
"10/29/2021 13:25:31","EDT","N.Y.C.",61761,5437.4097
"10/29/2021 13:25:31","EDT","NORTH",61755,608.6379
"10/29/2021 13:25:31","EDT","WEST",61752,1743.7657
"10/29/2021 13:26:43","EDT","CAPITL",61757,1121.7457
"10/29/2021 13:26:43","EDT","CENTRL",61754,1697.258
"10/29/2021 13:26:43","EDT","DUNWOD",61760,727.1533
"10/29/2021 13:26:43","EDT","GENESE",61753,1051.8735
"10/29/2021 13:26:43","EDT","HUD VL",61758,936.5136
"10/29/2021 13:26:43","EDT","LONGIL",61762,2072.3594
"10/29/2021 13:26:43","EDT","MHK VL",61756,662.125
"10/29/2021 13:26:43","EDT","MILLWD",61759,333.8063
"10/29/2021 13:26:43","EDT","N.Y.C.",61761,5433.99
"10/29/2021 13:26:43","EDT","NORTH",61755,622.2174
"10/29/2021 13:26:43","EDT","WEST",61752,1725.1448
"10/29/2021 13:30:00","EDT","CAPITL",61757,1118.8502
"10/29/2021 13:30:00","EDT","CENTRL",61754,1684.812
"10/29/2021 13:30:00","EDT","DUNWOD",61760,715.6914
"10/29/2021 13:30:00","EDT","GENESE",61753,1048.8256
"10/29/2021 13:30:00","EDT","HUD VL",61758,926.2571
"10/29/2021 13:30:00","EDT","LONGIL",61762,2068.6372
"10/29/2021 13:30:00","EDT","MHK VL",61756,667.6644
"10/29/2021 13:30:00","EDT","MILLWD",61759,344.5098
"10/29/2021 13:30:00","EDT","N.Y.C.",61761,5453.2803
"10/29/2021 13:30:00","EDT","NORTH",61755,618.6005
"10/29/2021 13:30:00","EDT","WEST",61752,1750.1782
"10/29/2021 13:35:00","EDT","CAPITL",61757,1120.6309
"10/29/2021 13:35:00","EDT","CENTRL",61754,1665.2455
"10/29/2021 13:35:00","EDT","DUNWOD",61760,715.35
"10/29/2021 13:35:00","EDT","GENESE",61753,1050.6328
"10/29/2021 13:35:00","EDT","HUD VL",61758,918.0299
"10/29/2021 13:35:00","EDT","LONGIL",61762,2074.539
"10/29/2021 13:35:00","EDT","MHK VL",61756,670.0512
"10/29/2021 13:35:00","EDT","MILLWD",61759,347.1293
"10/29/2021 13:35:00","EDT","N.Y.C.",61761,5436.5957
"10/29/2021 13:35:00","EDT","NORTH",61755,615.5317
"10/29/2021 13:35:00","EDT","WEST",61752,1731.9807
"10/29/2021 13:40:00","EDT","CAPITL",61757,1103.6838
"10/29/2021 13:40:00","EDT","CENTRL",61754,1671.4031
"10/29/2021 13:40:00","EDT","DUNWOD",61760,717.6826
"10/29/2021 13:40:00","EDT","GENESE",61753,1051.3906
"10/29/2021 13:40:00","EDT","HUD VL",61758,947.5685
"10/29/2021 13:40:00","EDT","LONGIL",61762,2069.764
"10/29/2021 13:40:00","EDT","MHK VL",61756,664.023
"10/29/2021 13:40:00","EDT","MILLWD",61759,342.6827
"10/29/2021 13:40:00","EDT","N.Y.C.",61761,5451.268
"10/29/2021 13:40:00","EDT","NORTH",61755,602.2012
"10/29/2021 13:40:00","EDT","WEST",61752,1736.0972
"10/29/2021 13:45:00","EDT","CAPITL",61757,1085.2877
"10/29/2021 13:45:00","EDT","CENTRL",61754,1624.1233
"10/29/2021 13:45:00","EDT","DUNWOD",61760,720.8347
"10/29/2021 13:45:00","EDT","GENESE",61753,1065.1622
"10/29/2021 13:45:00","EDT","HUD VL",61758,935.1583
"10/29/2021 13:45:00","EDT","LONGIL",61762,2060.7136
"10/29/2021 13:45:00","EDT","MHK VL",61756,663.077
"10/29/2021 13:45:00","EDT","MILLWD",61759,333.6843
"10/29/2021 13:45:00","EDT","N.Y.C.",61761,5439.453
"10/29/2021 13:45:00","EDT","NORTH",61755,608.2875
"10/29/2021 13:45:00","EDT","WEST",61752,1721.458
"10/29/2021 13:50:00","EDT","CAPITL",61757,1071.6737
"10/29/2021 13:50:00","EDT","CENTRL",61754,1658.7925
"10/29/2021 13:50:00","EDT","DUNWOD",61760,726.3862
"10/29/2021 13:50:00","EDT","GENESE",61753,1068.8477
"10/29/2021 13:50:00","EDT","HUD VL",61758,943.9152
"10/29/2021 13:50:00","EDT","LONGIL",61762,2045.595
"10/29/2021 13:50:00","EDT","MHK VL",61756,684.3267
"10/29/2021 13:50:00","EDT","MILLWD",61759,337.9697
"10/29/2021 13:50:00","EDT","N.Y.C.",61761,5443.2593
"10/29/2021 13:50:00","EDT","NORTH",61755,597.195
"10/29/2021 13:50:00","EDT","WEST",61752,1748.6877
"10/29/2021 13:55:00","EDT","CAPITL",61757,1098.0284
"10/29/2021 13:55:00","EDT","CENTRL",61754,1670.2393
"10/29/2021 13:55:00","EDT","DUNWOD",61760,715.8602
"10/29/2021 13:55:00","EDT","GENESE",61753,1077.2958
"10/29/2021 13:55:00","EDT","HUD VL",61758,955.6074
"10/29/2021 13:55:00","EDT","LONGIL",61762,2051.0652
"10/29/2021 13:55:00","EDT","MHK VL",61756,680.8695
"10/29/2021 13:55:00","EDT","MILLWD",61759,329.8389
"10/29/2021 13:55:00","EDT","N.Y.C.",61761,5430.913
"10/29/2021 13:55:00","EDT","NORTH",61755,607.7352
"10/29/2021 13:55:00","EDT","WEST",61752,1746.4392
"10/29/2021 14:00:00","EDT","CAPITL",61757,1088.0852
"10/29/2021 14:00:00","EDT","CENTRL",61754,1638.7545
"10/29/2021 14:00:00","EDT","DUNWOD",61760,718.5226
"10/29/2021 14:00:00","EDT","GENESE",61753,1078.2728
"10/29/2021 14:00:00","EDT","HUD VL",61758,963.0352
"10/29/2021 14:00:00","EDT","LONGIL",61762,2045.1128
"10/29/2021 14:00:00","EDT","MHK VL",61756,681.6831
"10/29/2021 14:00:00","EDT","MILLWD",61759,333.7152
"10/29/2021 14:00:00","EDT","N.Y.C.",61761,5445.5493
"10/29/2021 14:00:00","EDT","NORTH",61755,612.2017
"10/29/2021 14:00:00","EDT","WEST",61752,1757.7266
"10/29/2021 14:05:00","EDT","CAPITL",61757,1077.811
"10/29/2021 14:05:00","EDT","CENTRL",61754,1651.0275
"10/29/2021 14:05:00","EDT","DUNWOD",61760,723.7863
"10/29/2021 14:05:00","EDT","GENESE",61753,1077.9757
"10/29/2021 14:05:00","EDT","HUD VL",61758,942.2659
"10/29/2021 14:05:00","EDT","LONGIL",61762,2053.9888
"10/29/2021 14:05:00","EDT","MHK VL",61756,693.0949
"10/29/2021 14:05:00","EDT","MILLWD",61759,341.4475
"10/29/2021 14:05:00","EDT","N.Y.C.",61761,5422.879
"10/29/2021 14:05:00","EDT","NORTH",61755,600.9679
"10/29/2021 14:05:00","EDT","WEST",61752,1742.1904
"10/29/2021 14:10:00","EDT","CAPITL",61757,1083.198
"10/29/2021 14:10:00","EDT","CENTRL",61754,1656.8429
"10/29/2021 14:10:00","EDT","DUNWOD",61760,714.4564
"10/29/2021 14:10:00","EDT","GENESE",61753,1079.6714
"10/29/2021 14:10:00","EDT","HUD VL",61758,951.8525
"10/29/2021 14:10:00","EDT","LONGIL",61762,2054.7827
"10/29/2021 14:10:00","EDT","MHK VL",61756,679.5002
"10/29/2021 14:10:00","EDT","MILLWD",61759,324.8274
"10/29/2021 14:10:00","EDT","N.Y.C.",61761,5409.088
"10/29/2021 14:10:00","EDT","NORTH",61755,608.581
"10/29/2021 14:10:00","EDT","WEST",61752,1748.5757
"10/29/2021 14:15:00","EDT","CAPITL",61757,1084.2394
"10/29/2021 14:15:00","EDT","CENTRL",61754,1653.4308
"10/29/2021 14:15:00","EDT","DUNWOD",61760,729.3616
"10/29/2021 14:15:00","EDT","GENESE",61753,1082.2518
"10/29/2021 14:15:00","EDT","HUD VL",61758,959.21
"10/29/2021 14:15:00","EDT","LONGIL",61762,2067.9253
"10/29/2021 14:15:00","EDT","MHK VL",61756,688.2072
"10/29/2021 14:15:00","EDT","MILLWD",61759,332.619
"10/29/2021 14:15:00","EDT","N.Y.C.",61761,5393.8457
"10/29/2021 14:15:00","EDT","NORTH",61755,609.9778
"10/29/2021 14:15:00","EDT","WEST",61752,1727.3579
"10/29/2021 14:20:00","EDT","CAPITL",61757,1087.2468
"10/29/2021 14:20:00","EDT","CENTRL",61754,1688.5865
"10/29/2021 14:20:00","EDT","DUNWOD",61760,705.7323
"10/29/2021 14:20:00","EDT","GENESE",61753,1082.0505
"10/29/2021 14:20:00","EDT","HUD VL",61758,951.6184
"10/29/2021 14:20:00","EDT","LONGIL",61762,2060.3801
"10/29/2021 14:20:00","EDT","MHK VL",61756,679.5815
"10/29/2021 14:20:00","EDT","MILLWD",61759,339.0373
"10/29/2021 14:20:00","EDT","N.Y.C.",61761,5409.952
"10/29/2021 14:20:00","EDT","NORTH",61755,609.2557
"10/29/2021 14:20:00","EDT","WEST",61752,1733.5825
"10/29/2021 14:25:00","EDT","CAPITL",61757,1079.4313
"10/29/2021 14:25:00","EDT","CENTRL",61754,1676.5194
"10/29/2021 14:25:00","EDT","DUNWOD",61760,725.4606
"10/29/2021 14:25:00","EDT","GENESE",61753,1091.0575
"10/29/2021 14:25:00","EDT","HUD VL",61758,914.8552
"10/29/2021 14:25:00","EDT","LONGIL",61762,2063.387
"10/29/2021 14:25:00","EDT","MHK VL",61756,678.822
"10/29/2021 14:25:00","EDT","MILLWD",61759,335.2169
"10/29/2021 14:25:00","EDT","N.Y.C.",61761,5418.092
"10/29/2021 14:25:00","EDT","NORTH",61755,611.5678
"10/29/2021 14:25:00","EDT","WEST",61752,1717.1592
"10/29/2021 14:30:00","EDT","CAPITL",61757,1077.7325
"10/29/2021 14:30:00","EDT","CENTRL",61754,1646.4617
"10/29/2021 14:30:00","EDT","DUNWOD",61760,714.0397
"10/29/2021 14:30:00","EDT","GENESE",61753,1087.0294
"10/29/2021 14:30:00","EDT","HUD VL",61758,960.8199
"10/29/2021 14:30:00","EDT","LONGIL",61762,2073.0342
"10/29/2021 14:30:00","EDT","MHK VL",61756,674.6745
"10/29/2021 14:30:00","EDT","MILLWD",61759,330.5598
"10/29/2021 14:30:00","EDT","N.Y.C.",61761,5414.085
"10/29/2021 14:30:00","EDT","NORTH",61755,618.0836
"10/29/2021 14:30:00","EDT","WEST",61752,1734.6725
"10/29/2021 14:35:00","EDT","CAPITL",61757,1099.9956
"10/29/2021 14:35:00","EDT","CENTRL",61754,1626.0382
"10/29/2021 14:35:00","EDT","DUNWOD",61760,717.1176
"10/29/2021 14:35:00","EDT","GENESE",61753,1084.7937
"10/29/2021 14:35:00","EDT","HUD VL",61758,934.3985
"10/29/2021 14:35:00","EDT","LONGIL",61762,2083.5361
"10/29/2021 14:35:00","EDT","MHK VL",61756,684.3451
"10/29/2021 14:35:00","EDT","MILLWD",61759,331.2002
"10/29/2021 14:35:00","EDT","N.Y.C.",61761,5409.575
"10/29/2021 14:35:00","EDT","NORTH",61755,608.1202
"10/29/2021 14:35:00","EDT","WEST",61752,1720.4836
"10/29/2021 14:40:00","EDT","CAPITL",61757,1077.1515
"10/29/2021 14:40:00","EDT","CENTRL",61754,1653.5936
"10/29/2021 14:40:00","EDT","DUNWOD",61760,698.1442
"10/29/2021 14:40:00","EDT","GENESE",61753,1079.373
"10/29/2021 14:40:00","EDT","HUD VL",61758,919.9735
"10/29/2021 14:40:00","EDT","LONGIL",61762,2082.6167
"10/29/2021 14:40:00","EDT","MHK VL",61756,672.9002
"10/29/2021 14:40:00","EDT","MILLWD",61759,344.7922
"10/29/2021 14:40:00","EDT","N.Y.C.",61761,5413.461
"10/29/2021 14:40:00","EDT","NORTH",61755,608.6604
"10/29/2021 14:40:00","EDT","WEST",61752,1730.3655
"10/29/2021 14:45:00","EDT","CAPITL",61757,1098.3033
"10/29/2021 14:45:00","EDT","CENTRL",61754,1689.7615
"10/29/2021 14:45:00","EDT","DUNWOD",61760,729.1921
"10/29/2021 14:45:00","EDT","GENESE",61753,1083.8972
"10/29/2021 14:45:00","EDT","HUD VL",61758,940.5783
"10/29/2021 14:45:00","EDT","LONGIL",61762,2064.8394
"10/29/2021 14:45:00","EDT","MHK VL",61756,673.8453
"10/29/2021 14:45:00","EDT","MILLWD",61759,345.6779
"10/29/2021 14:45:00","EDT","N.Y.C.",61761,5408.1987
"10/29/2021 14:45:00","EDT","NORTH",61755,609.9944
"10/29/2021 14:45:00","EDT","WEST",61752,1724.7263
"10/29/2021 14:50:00","EDT","CAPITL",61757,1087.709
"10/29/2021 14:50:00","EDT","CENTRL",61754,1708.0125
"10/29/2021 14:50:00","EDT","DUNWOD",61760,726.5653
"10/29/2021 14:50:00","EDT","GENESE",61753,1079.3986
"10/29/2021 14:50:00","EDT","HUD VL",61758,912.5654
"10/29/2021 14:50:00","EDT","LONGIL",61762,2063.7024
"10/29/2021 14:50:00","EDT","MHK VL",61756,681.5308
"10/29/2021 14:50:00","EDT","MILLWD",61759,336.1456
"10/29/2021 14:50:00","EDT","N.Y.C.",61761,5404.9937
"10/29/2021 14:50:00","EDT","NORTH",61755,613.7485
"10/29/2021 14:50:00","EDT","WEST",61752,1754.235
"10/29/2021 14:55:00","EDT","CAPITL",61757,1090.1797
"10/29/2021 14:55:00","EDT","CENTRL",61754,1711.878
"10/29/2021 14:55:00","EDT","DUNWOD",61760,691.5988
"10/29/2021 14:55:00","EDT","GENESE",61753,1089.3716
"10/29/2021 14:55:00","EDT","HUD VL",61758,940.9168
"10/29/2021 14:55:00","EDT","LONGIL",61762,2075.3188
"10/29/2021 14:55:00","EDT","MHK VL",61756,700.1935
"10/29/2021 14:55:00","EDT","MILLWD",61759,331.5248
"10/29/2021 14:55:00","EDT","N.Y.C.",61761,5419.376
"10/29/2021 14:55:00","EDT","NORTH",61755,600.4157
"10/29/2021 14:55:00","EDT","WEST",61752,1737.2434
"10/29/2021 15:00:00","EDT","CAPITL",61757,1116.908
"10/29/2021 15:00:00","EDT","CENTRL",61754,1701.0404
"10/29/2021 15:00:00","EDT","DUNWOD",61760,712.4782
"10/29/2021 15:00:00","EDT","GENESE",61753,1091.2253
"10/29/2021 15:00:00","EDT","HUD VL",61758,950.7018
"10/29/2021 15:00:00","EDT","LONGIL",61762,2068.3228
"10/29/2021 15:00:00","EDT","MHK VL",61756,699.6323
"10/29/2021 15:00:00","EDT","MILLWD",61759,331.2701
"10/29/2021 15:00:00","EDT","N.Y.C.",61761,5386.232
"10/29/2021 15:00:00","EDT","NORTH",61755,600.2085
"10/29/2021 15:00:00","EDT","WEST",61752,1713.5674
"10/29/2021 15:05:00","EDT","CAPITL",61757,1105.4434
"10/29/2021 15:05:00","EDT","CENTRL",61754,1719.4006
"10/29/2021 15:05:00","EDT","DUNWOD",61760,731.4352
"10/29/2021 15:05:00","EDT","GENESE",61753,1087.5599
"10/29/2021 15:05:00","EDT","HUD VL",61758,969.4484
"10/29/2021 15:05:00","EDT","LONGIL",61762,2045.8511
"10/29/2021 15:05:00","EDT","MHK VL",61756,700.9005
"10/29/2021 15:05:00","EDT","MILLWD",61759,332.8901
"10/29/2021 15:05:00","EDT","N.Y.C.",61761,5424.8496
"10/29/2021 15:05:00","EDT","NORTH",61755,598.6608
"10/29/2021 15:05:00","EDT","WEST",61752,1732.4377
"10/29/2021 15:10:00","EDT","CAPITL",61757,1110.4634
"10/29/2021 15:10:00","EDT","CENTRL",61754,1721.277
"10/29/2021 15:10:00","EDT","DUNWOD",61760,701.4526
"10/29/2021 15:10:00","EDT","GENESE",61753,1089.282
"10/29/2021 15:10:00","EDT","HUD VL",61758,945.0826
"10/29/2021 15:10:00","EDT","LONGIL",61762,2043.9104
"10/29/2021 15:10:00","EDT","MHK VL",61756,681.0606
"10/29/2021 15:10:00","EDT","MILLWD",61759,318.5599
"10/29/2021 15:10:00","EDT","N.Y.C.",61761,5430.382
"10/29/2021 15:10:00","EDT","NORTH",61755,605.5571
"10/29/2021 15:10:00","EDT","WEST",61752,1712.0264
"10/29/2021 15:15:00","EDT","CAPITL",61757,1099.956
"10/29/2021 15:15:00","EDT","CENTRL",61754,1730.6646
"10/29/2021 15:15:00","EDT","DUNWOD",61760,723.2132
"10/29/2021 15:15:00","EDT","GENESE",61753,1096.9419
"10/29/2021 15:15:00","EDT","HUD VL",61758,955.9963
"10/29/2021 15:15:00","EDT","LONGIL",61762,2038.3271
"10/29/2021 15:15:00","EDT","MHK VL",61756,665.1959
"10/29/2021 15:15:00","EDT","MILLWD",61759,328.2959
"10/29/2021 15:15:00","EDT","N.Y.C.",61761,5410.1567
"10/29/2021 15:15:00","EDT","NORTH",61755,608.0944
"10/29/2021 15:15:00","EDT","WEST",61752,1723.438
"10/29/2021 15:20:00","EDT","CAPITL",61757,1104.4492
"10/29/2021 15:20:00","EDT","CENTRL",61754,1739.714
"10/29/2021 15:20:00","EDT","DUNWOD",61760,716.0818
"10/29/2021 15:20:00","EDT","GENESE",61753,1094.1134
"10/29/2021 15:20:00","EDT","HUD VL",61758,940.317
"10/29/2021 15:20:00","EDT","LONGIL",61762,2034.541
"10/29/2021 15:20:00","EDT","MHK VL",61756,670.4635
"10/29/2021 15:20:00","EDT","MILLWD",61759,330.0051
"10/29/2021 15:20:00","EDT","N.Y.C.",61761,5404.1084
"10/29/2021 15:20:00","EDT","NORTH",61755,597.8433
"10/29/2021 15:20:00","EDT","WEST",61752,1707.8469
"10/29/2021 15:25:00","EDT","CAPITL",61757,1108.9675
"10/29/2021 15:25:00","EDT","CENTRL",61754,1698.2115
"10/29/2021 15:25:00","EDT","DUNWOD",61760,712.7756
"10/29/2021 15:25:00","EDT","GENESE",61753,1092.8739
"10/29/2021 15:25:00","EDT","HUD VL",61758,948.9014
"10/29/2021 15:25:00","EDT","LONGIL",61762,2046.9565
"10/29/2021 15:25:00","EDT","MHK VL",61756,691.5651
"10/29/2021 15:25:00","EDT","MILLWD",61759,333.2885
"10/29/2021 15:25:00","EDT","N.Y.C.",61761,5408.5386
"10/29/2021 15:25:00","EDT","NORTH",61755,598.8213
"10/29/2021 15:25:00","EDT","WEST",61752,1705.853
"10/29/2021 15:30:00","EDT","CAPITL",61757,1115.024
"10/29/2021 15:30:00","EDT","CENTRL",61754,1704.4614
"10/29/2021 15:30:00","EDT","DUNWOD",61760,697.4688
"10/29/2021 15:30:00","EDT","GENESE",61753,1097.0625
"10/29/2021 15:30:00","EDT","HUD VL",61758,952.2211
"10/29/2021 15:30:00","EDT","LONGIL",61762,2073.5186
"10/29/2021 15:30:00","EDT","MHK VL",61756,695.0654
"10/29/2021 15:30:00","EDT","MILLWD",61759,330.0952
"10/29/2021 15:30:00","EDT","N.Y.C.",61761,5446.302
"10/29/2021 15:30:00","EDT","NORTH",61755,601.8292
"10/29/2021 15:30:00","EDT","WEST",61752,1738.2784
"10/29/2021 15:35:00","EDT","CAPITL",61757,1123.195
"10/29/2021 15:35:00","EDT","CENTRL",61754,1725.1064
"10/29/2021 15:35:00","EDT","DUNWOD",61760,707.046
"10/29/2021 15:35:00","EDT","GENESE",61753,1096.5099
"10/29/2021 15:35:00","EDT","HUD VL",61758,903.4473
"10/29/2021 15:35:00","EDT","LONGIL",61762,2060.5369
"10/29/2021 15:35:00","EDT","MHK VL",61756,693.0059
"10/29/2021 15:35:00","EDT","MILLWD",61759,338.8374
"10/29/2021 15:35:00","EDT","N.Y.C.",61761,5416.0596
"10/29/2021 15:35:00","EDT","NORTH",61755,597.4373
"10/29/2021 15:35:00","EDT","WEST",61752,1708.8395
"10/29/2021 15:40:00","EDT","CAPITL",61757,1117.1616
"10/29/2021 15:40:00","EDT","CENTRL",61754,1727.5205
"10/29/2021 15:40:00","EDT","DUNWOD",61760,700.9492
"10/29/2021 15:40:00","EDT","GENESE",61753,1099.5138
"10/29/2021 15:40:00","EDT","HUD VL",61758,957.9364
"10/29/2021 15:40:00","EDT","LONGIL",61762,2075.3188
"10/29/2021 15:40:00","EDT","MHK VL",61756,695.9607
"10/29/2021 15:40:00","EDT","MILLWD",61759,340.3369
"10/29/2021 15:40:00","EDT","N.Y.C.",61761,5412.2144
"10/29/2021 15:40:00","EDT","NORTH",61755,595.1137
"10/29/2021 15:40:00","EDT","WEST",61752,1700.1265
"10/29/2021 15:45:00","EDT","CAPITL",61757,1140.6191
"10/29/2021 15:45:00","EDT","CENTRL",61754,1702.5554
"10/29/2021 15:45:00","EDT","DUNWOD",61760,716.4719
"10/29/2021 15:45:00","EDT","GENESE",61753,1095.0082
"10/29/2021 15:45:00","EDT","HUD VL",61758,955.9287
"10/29/2021 15:45:00","EDT","LONGIL",61762,2086.7065
"10/29/2021 15:45:00","EDT","MHK VL",61756,692.1279
"10/29/2021 15:45:00","EDT","MILLWD",61759,331.9239
"10/29/2021 15:45:00","EDT","N.Y.C.",61761,5438.482
"10/29/2021 15:45:00","EDT","NORTH",61755,588.5669
"10/29/2021 15:45:00","EDT","WEST",61752,1709.6709
"10/29/2021 15:50:00","EDT","CAPITL",61757,1153.6718
"10/29/2021 15:50:00","EDT","CENTRL",61754,1744.7402
"10/29/2021 15:50:00","EDT","DUNWOD",61760,720.478
"10/29/2021 15:50:00","EDT","GENESE",61753,1104.2711
"10/29/2021 15:50:00","EDT","HUD VL",61758,956.7496
