"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 09:25:00","EDT","WEST",61752,1681.178
"10/19/2021 09:30:00","EDT","CAPITL",61757,1261.0012
"10/19/2021 09:30:00","EDT","CENTRL",61754,1640.7732
"10/19/2021 09:30:00","EDT","DUNWOD",61760,572.2582
"10/19/2021 09:30:00","EDT","GENESE",61753,1065.4259
"10/19/2021 09:30:00","EDT","HUD VL",61758,915.9133
"10/19/2021 09:30:00","EDT","LONGIL",61762,1877.2522
"10/19/2021 09:30:00","EDT","MHK VL",61756,806.428
"10/19/2021 09:30:00","EDT","MILLWD",61759,324.5939
"10/19/2021 09:30:00","EDT","N.Y.C.",61761,5351.26
"10/19/2021 09:30:00","EDT","NORTH",61755,612.1747
"10/19/2021 09:30:00","EDT","WEST",61752,1663.2112
"10/19/2021 09:35:00","EDT","CAPITL",61757,1238.6876
"10/19/2021 09:35:00","EDT","CENTRL",61754,1649.2854
"10/19/2021 09:35:00","EDT","DUNWOD",61760,593.9731
"10/19/2021 09:35:00","EDT","GENESE",61753,1059.162
"10/19/2021 09:35:00","EDT","HUD VL",61758,920.5775
"10/19/2021 09:35:00","EDT","LONGIL",61762,1897.1548
"10/19/2021 09:35:00","EDT","MHK VL",61756,791.0131
"10/19/2021 09:35:00","EDT","MILLWD",61759,311.6187
"10/19/2021 09:35:00","EDT","N.Y.C.",61761,5354.301
"10/19/2021 09:35:00","EDT","NORTH",61755,620.9429
"10/19/2021 09:35:00","EDT","WEST",61752,1658.0989
"10/19/2021 09:40:00","EDT","CAPITL",61757,1233.906
"10/19/2021 09:40:00","EDT","CENTRL",61754,1639.2948
"10/19/2021 09:40:00","EDT","DUNWOD",61760,579.6973
"10/19/2021 09:40:00","EDT","GENESE",61753,1061.1604
"10/19/2021 09:40:00","EDT","HUD VL",61758,902.5682
"10/19/2021 09:40:00","EDT","LONGIL",61762,1877.9832
"10/19/2021 09:40:00","EDT","MHK VL",61756,794.4951
"10/19/2021 09:40:00","EDT","MILLWD",61759,301.3205
"10/19/2021 09:40:00","EDT","N.Y.C.",61761,5386.4087
"10/19/2021 09:40:00","EDT","NORTH",61755,619.1533
"10/19/2021 09:40:00","EDT","WEST",61752,1667.8894
"10/19/2021 09:45:00","EDT","CAPITL",61757,1247.8665
"10/19/2021 09:45:00","EDT","CENTRL",61754,1638.256
"10/19/2021 09:45:00","EDT","DUNWOD",61760,601.6572
"10/19/2021 09:45:00","EDT","GENESE",61753,1057.1111
"10/19/2021 09:45:00","EDT","HUD VL",61758,879.7523
"10/19/2021 09:45:00","EDT","LONGIL",61762,1870.1738
"10/19/2021 09:45:00","EDT","MHK VL",61756,790.7745
"10/19/2021 09:45:00","EDT","MILLWD",61759,297.5281
"10/19/2021 09:45:00","EDT","N.Y.C.",61761,5391.105
"10/19/2021 09:45:00","EDT","NORTH",61755,617.797
"10/19/2021 09:45:00","EDT","WEST",61752,1667.8413
"10/19/2021 09:50:00","EDT","CAPITL",61757,1242.8114
"10/19/2021 09:50:00","EDT","CENTRL",61754,1619.2499
"10/19/2021 09:50:00","EDT","DUNWOD",61760,591.353
"10/19/2021 09:50:00","EDT","GENESE",61753,1058.2539
"10/19/2021 09:50:00","EDT","HUD VL",61758,895.6668
"10/19/2021 09:50:00","EDT","LONGIL",61762,1853.9078
"10/19/2021 09:50:00","EDT","MHK VL",61756,783.6082
"10/19/2021 09:50:00","EDT","MILLWD",61759,299.5763
"10/19/2021 09:50:00","EDT","N.Y.C.",61761,5379.855
"10/19/2021 09:50:00","EDT","NORTH",61755,617.1699
"10/19/2021 09:50:00","EDT","WEST",61752,1669.0336
"10/19/2021 09:55:00","EDT","CAPITL",61757,1218.0682
"10/19/2021 09:55:00","EDT","CENTRL",61754,1620.5326
"10/19/2021 09:55:00","EDT","DUNWOD",61760,586.1035
"10/19/2021 09:55:00","EDT","GENESE",61753,1054.1317
"10/19/2021 09:55:00","EDT","HUD VL",61758,881.3857
"10/19/2021 09:55:00","EDT","LONGIL",61762,1840.7476
"10/19/2021 09:55:00","EDT","MHK VL",61756,781.288
"10/19/2021 09:55:00","EDT","MILLWD",61759,305.87
"10/19/2021 09:55:00","EDT","N.Y.C.",61761,5441.618
"10/19/2021 09:55:00","EDT","NORTH",61755,628.2302
"10/19/2021 09:55:00","EDT","WEST",61752,1651.6035
"10/19/2021 10:00:00","EDT","CAPITL",61757,1234.0625
"10/19/2021 10:00:00","EDT","CENTRL",61754,1612.2675
"10/19/2021 10:00:00","EDT","DUNWOD",61760,586.6213
"10/19/2021 10:00:00","EDT","GENESE",61753,1053.0168
"10/19/2021 10:00:00","EDT","HUD VL",61758,881.8145
"10/19/2021 10:00:00","EDT","LONGIL",61762,1837.5269
"10/19/2021 10:00:00","EDT","MHK VL",61756,783.9519
"10/19/2021 10:00:00","EDT","MILLWD",61759,306.7561
"10/19/2021 10:00:00","EDT","N.Y.C.",61761,5397.962
"10/19/2021 10:00:00","EDT","NORTH",61755,615.0455
"10/19/2021 10:00:00","EDT","WEST",61752,1671.1621
"10/19/2021 10:05:00","EDT","CAPITL",61757,1231.758
"10/19/2021 10:05:00","EDT","CENTRL",61754,1609.4423
"10/19/2021 10:05:00","EDT","DUNWOD",61760,583.4495
"10/19/2021 10:05:00","EDT","GENESE",61753,1045.375
"10/19/2021 10:05:00","EDT","HUD VL",61758,871.8507
"10/19/2021 10:05:00","EDT","LONGIL",61762,1848.7632
"10/19/2021 10:05:00","EDT","MHK VL",61756,790.0242
"10/19/2021 10:05:00","EDT","MILLWD",61759,302.7022
"10/19/2021 10:05:00","EDT","N.Y.C.",61761,5389.5107
"10/19/2021 10:05:00","EDT","NORTH",61755,625.4421
"10/19/2021 10:05:00","EDT","WEST",61752,1661.5493
"10/19/2021 10:10:00","EDT","CAPITL",61757,1218.3457
"10/19/2021 10:10:00","EDT","CENTRL",61754,1599.0693
"10/19/2021 10:10:00","EDT","DUNWOD",61760,594.4935
"10/19/2021 10:10:00","EDT","GENESE",61753,1046.563
"10/19/2021 10:10:00","EDT","HUD VL",61758,886.4204
"10/19/2021 10:10:00","EDT","LONGIL",61762,1846.6283
"10/19/2021 10:10:00","EDT","MHK VL",61756,784.4858
"10/19/2021 10:10:00","EDT","MILLWD",61759,301.5744
"10/19/2021 10:10:00","EDT","N.Y.C.",61761,5406.678
"10/19/2021 10:10:00","EDT","NORTH",61755,619.7257
"10/19/2021 10:10:00","EDT","WEST",61752,1669.1038
"10/19/2021 10:15:00","EDT","CAPITL",61757,1200.6194
"10/19/2021 10:15:00","EDT","CENTRL",61754,1590.3712
"10/19/2021 10:15:00","EDT","DUNWOD",61760,585.8032
"10/19/2021 10:15:00","EDT","GENESE",61753,1044.6761
"10/19/2021 10:15:00","EDT","HUD VL",61758,857.3062
"10/19/2021 10:15:00","EDT","LONGIL",61762,1828.0598
"10/19/2021 10:15:00","EDT","MHK VL",61756,778.7135
"10/19/2021 10:15:00","EDT","MILLWD",61759,302.9032
"10/19/2021 10:15:00","EDT","N.Y.C.",61761,5432.8203
"10/19/2021 10:15:00","EDT","NORTH",61755,641.1548
"10/19/2021 10:15:00","EDT","WEST",61752,1664.9326
"10/19/2021 10:20:00","EDT","CAPITL",61757,1212.4968
"10/19/2021 10:20:00","EDT","CENTRL",61754,1583.5745
"10/19/2021 10:20:00","EDT","DUNWOD",61760,602.0171
"10/19/2021 10:20:00","EDT","GENESE",61753,1046.8208
"10/19/2021 10:20:00","EDT","HUD VL",61758,855.2393
"10/19/2021 10:20:00","EDT","LONGIL",61762,1820.9318
"10/19/2021 10:20:00","EDT","MHK VL",61756,770.0864
"10/19/2021 10:20:00","EDT","MILLWD",61759,301.3268
"10/19/2021 10:20:00","EDT","N.Y.C.",61761,5396.27
"10/19/2021 10:20:00","EDT","NORTH",61755,633.2841
"10/19/2021 10:20:00","EDT","WEST",61752,1662.6885
"10/19/2021 10:25:00","EDT","CAPITL",61757,1200.9927
"10/19/2021 10:25:00","EDT","CENTRL",61754,1577.0741
"10/19/2021 10:25:00","EDT","DUNWOD",61760,606.2227
"10/19/2021 10:25:00","EDT","GENESE",61753,1042.8506
"10/19/2021 10:25:00","EDT","HUD VL",61758,866.8303
"10/19/2021 10:25:00","EDT","LONGIL",61762,1823.1875
"10/19/2021 10:25:00","EDT","MHK VL",61756,769.8973
"10/19/2021 10:25:00","EDT","MILLWD",61759,308.969
"10/19/2021 10:25:00","EDT","N.Y.C.",61761,5430.229
"10/19/2021 10:25:00","EDT","NORTH",61755,628.9294
"10/19/2021 10:25:00","EDT","WEST",61752,1645.813
"10/19/2021 10:28:12","EDT","CAPITL",61757,1186.5653
"10/19/2021 10:28:12","EDT","CENTRL",61754,1577.1619
"10/19/2021 10:28:12","EDT","DUNWOD",61760,597.2366
"10/19/2021 10:28:12","EDT","GENESE",61753,1037.1165
"10/19/2021 10:28:12","EDT","HUD VL",61758,832.5836
"10/19/2021 10:28:12","EDT","LONGIL",61762,1812.9907
"10/19/2021 10:28:12","EDT","MHK VL",61756,766.9865
"10/19/2021 10:28:12","EDT","MILLWD",61759,306.1063
"10/19/2021 10:28:12","EDT","N.Y.C.",61761,5411.6064
"10/19/2021 10:28:12","EDT","NORTH",61755,636.6841
"10/19/2021 10:28:12","EDT","WEST",61752,1671.4805
"10/19/2021 10:29:24","EDT","CAPITL",61757,1214.5868
"10/19/2021 10:29:24","EDT","CENTRL",61754,1566.7601
"10/19/2021 10:29:24","EDT","DUNWOD",61760,590.1577
"10/19/2021 10:29:24","EDT","GENESE",61753,1040.1868
"10/19/2021 10:29:24","EDT","HUD VL",61758,830.2633
"10/19/2021 10:29:24","EDT","LONGIL",61762,1802.3969
"10/19/2021 10:29:24","EDT","MHK VL",61756,783.9828
"10/19/2021 10:29:24","EDT","MILLWD",61759,301.6215
"10/19/2021 10:29:24","EDT","N.Y.C.",61761,5429.65
"10/19/2021 10:29:24","EDT","NORTH",61755,624.1092
"10/19/2021 10:29:24","EDT","WEST",61752,1688.4802
"10/19/2021 10:30:00","EDT","CAPITL",61757,1184.1798
"10/19/2021 10:30:00","EDT","CENTRL",61754,1571.2711
"10/19/2021 10:30:00","EDT","DUNWOD",61760,601.0298
"10/19/2021 10:30:00","EDT","GENESE",61753,1040.9957
"10/19/2021 10:30:00","EDT","HUD VL",61758,836.8361
"10/19/2021 10:30:00","EDT","LONGIL",61762,1805.7435
"10/19/2021 10:30:00","EDT","MHK VL",61756,774.8911
"10/19/2021 10:30:00","EDT","MILLWD",61759,312.2464
"10/19/2021 10:30:00","EDT","N.Y.C.",61761,5422.0522
"10/19/2021 10:30:00","EDT","NORTH",61755,619.6079
"10/19/2021 10:30:00","EDT","WEST",61752,1673.043
"10/19/2021 10:35:00","EDT","CAPITL",61757,1192.7471
"10/19/2021 10:35:00","EDT","CENTRL",61754,1568.4061
"10/19/2021 10:35:00","EDT","DUNWOD",61760,600.668
"10/19/2021 10:35:00","EDT","GENESE",61753,1044.4484
"10/19/2021 10:35:00","EDT","HUD VL",61758,850.1378
"10/19/2021 10:35:00","EDT","LONGIL",61762,1812.3083
"10/19/2021 10:35:00","EDT","MHK VL",61756,780.7896
"10/19/2021 10:35:00","EDT","MILLWD",61759,310.4808
"10/19/2021 10:35:00","EDT","N.Y.C.",61761,5379.5156
"10/19/2021 10:35:00","EDT","NORTH",61755,623.7924
"10/19/2021 10:35:00","EDT","WEST",61752,1689.9985
"10/19/2021 10:40:00","EDT","CAPITL",61757,1183.1807
"10/19/2021 10:40:00","EDT","CENTRL",61754,1574.7316
"10/19/2021 10:40:00","EDT","DUNWOD",61760,586.6381
"10/19/2021 10:40:00","EDT","GENESE",61753,1036.6737
"10/19/2021 10:40:00","EDT","HUD VL",61758,845.1287
"10/19/2021 10:40:00","EDT","LONGIL",61762,1808.042
"10/19/2021 10:40:00","EDT","MHK VL",61756,786.6043
"10/19/2021 10:40:00","EDT","MILLWD",61759,299.2338
"10/19/2021 10:40:00","EDT","N.Y.C.",61761,5398.178
"10/19/2021 10:40:00","EDT","NORTH",61755,613.2283
"10/19/2021 10:40:00","EDT","WEST",61752,1685.2146
"10/19/2021 10:45:00","EDT","CAPITL",61757,1180.8289
"10/19/2021 10:45:00","EDT","CENTRL",61754,1578.6779
"10/19/2021 10:45:00","EDT","DUNWOD",61760,575.6082
"10/19/2021 10:45:00","EDT","GENESE",61753,1032.8135
"10/19/2021 10:45:00","EDT","HUD VL",61758,849.9584
"10/19/2021 10:45:00","EDT","LONGIL",61762,1800.9944
"10/19/2021 10:45:00","EDT","MHK VL",61756,775.6568
"10/19/2021 10:45:00","EDT","MILLWD",61759,299.5563
"10/19/2021 10:45:00","EDT","N.Y.C.",61761,5452.996
"10/19/2021 10:45:00","EDT","NORTH",61755,616.3973
"10/19/2021 10:45:00","EDT","WEST",61752,1676.8276
"10/19/2021 10:50:00","EDT","CAPITL",61757,1197.5239
"10/19/2021 10:50:00","EDT","CENTRL",61754,1566.2936
"10/19/2021 10:50:00","EDT","DUNWOD",61760,577.459
"10/19/2021 10:50:00","EDT","GENESE",61753,1029.3789
"10/19/2021 10:50:00","EDT","HUD VL",61758,850.4097
"10/19/2021 10:50:00","EDT","LONGIL",61762,1789.9119
"10/19/2021 10:50:00","EDT","MHK VL",61756,766.3709
"10/19/2021 10:50:00","EDT","MILLWD",61759,291.2884
"10/19/2021 10:50:00","EDT","N.Y.C.",61761,5424.7793
"10/19/2021 10:50:00","EDT","NORTH",61755,614.0216
"10/19/2021 10:50:00","EDT","WEST",61752,1664.5298
"10/19/2021 10:55:00","EDT","CAPITL",61757,1175.2053
"10/19/2021 10:55:00","EDT","CENTRL",61754,1575.7416
"10/19/2021 10:55:00","EDT","DUNWOD",61760,560.5113
"10/19/2021 10:55:00","EDT","GENESE",61753,1036.0676
"10/19/2021 10:55:00","EDT","HUD VL",61758,829.4452
"10/19/2021 10:55:00","EDT","LONGIL",61762,1791.4143
"10/19/2021 10:55:00","EDT","MHK VL",61756,780.6462
"10/19/2021 10:55:00","EDT","MILLWD",61759,298.0771
"10/19/2021 10:55:00","EDT","N.Y.C.",61761,5414.0127
"10/19/2021 10:55:00","EDT","NORTH",61755,603.1154
"10/19/2021 10:55:00","EDT","WEST",61752,1647.6569
"10/19/2021 11:00:00","EDT","CAPITL",61757,1170.013
"10/19/2021 11:00:00","EDT","CENTRL",61754,1561.9113
"10/19/2021 11:00:00","EDT","DUNWOD",61760,581.5048
"10/19/2021 11:00:00","EDT","GENESE",61753,1033.2628
"10/19/2021 11:00:00","EDT","HUD VL",61758,845.9081
"10/19/2021 11:00:00","EDT","LONGIL",61762,1776.2253
"10/19/2021 11:00:00","EDT","MHK VL",61756,772.928
"10/19/2021 11:00:00","EDT","MILLWD",61759,297.9713
"10/19/2021 11:00:00","EDT","N.Y.C.",61761,5423.377
"10/19/2021 11:00:00","EDT","NORTH",61755,614.35
"10/19/2021 11:00:00","EDT","WEST",61752,1660.1467
"10/19/2021 11:05:00","EDT","CAPITL",61757,1179.2212
"10/19/2021 11:05:00","EDT","CENTRL",61754,1577.3865
"10/19/2021 11:05:00","EDT","DUNWOD",61760,592.7322
"10/19/2021 11:05:00","EDT","GENESE",61753,1030.5769
"10/19/2021 11:05:00","EDT","HUD VL",61758,854.5859
"10/19/2021 11:05:00","EDT","LONGIL",61762,1776.6495
"10/19/2021 11:05:00","EDT","MHK VL",61756,774.1481
"10/19/2021 11:05:00","EDT","MILLWD",61759,289.1067
"10/19/2021 11:05:00","EDT","N.Y.C.",61761,5422.7935
"10/19/2021 11:05:00","EDT","NORTH",61755,600.5288
"10/19/2021 11:05:00","EDT","WEST",61752,1681.8827
"10/19/2021 11:10:00","EDT","CAPITL",61757,1168.1807
"10/19/2021 11:10:00","EDT","CENTRL",61754,1567.7783
"10/19/2021 11:10:00","EDT","DUNWOD",61760,599.6345
"10/19/2021 11:10:00","EDT","GENESE",61753,1028.4756
"10/19/2021 11:10:00","EDT","HUD VL",61758,819.7357
"10/19/2021 11:10:00","EDT","LONGIL",61762,1777.3779
"10/19/2021 11:10:00","EDT","MHK VL",61756,760.1801
"10/19/2021 11:10:00","EDT","MILLWD",61759,301.3759
"10/19/2021 11:10:00","EDT","N.Y.C.",61761,5459.083
"10/19/2021 11:10:00","EDT","NORTH",61755,626.9263
"10/19/2021 11:10:00","EDT","WEST",61752,1676.9729
"10/19/2021 11:15:00","EDT","CAPITL",61757,1162.9324
"10/19/2021 11:15:00","EDT","CENTRL",61754,1560.2039
"10/19/2021 11:15:00","EDT","DUNWOD",61760,592.3948
"10/19/2021 11:15:00","EDT","GENESE",61753,1027.3438
"10/19/2021 11:15:00","EDT","HUD VL",61758,758.4934
"10/19/2021 11:15:00","EDT","LONGIL",61762,1784.1365
"10/19/2021 11:15:00","EDT","MHK VL",61756,773.8977
"10/19/2021 11:15:00","EDT","MILLWD",61759,298.8001
"10/19/2021 11:15:00","EDT","N.Y.C.",61761,5463.0205
"10/19/2021 11:15:00","EDT","NORTH",61755,630.6598
"10/19/2021 11:15:00","EDT","WEST",61752,1689.9834
"10/19/2021 11:20:00","EDT","CAPITL",61757,1164.9542
"10/19/2021 11:20:00","EDT","CENTRL",61754,1548.4984
"10/19/2021 11:20:00","EDT","DUNWOD",61760,596.1459
"10/19/2021 11:20:00","EDT","GENESE",61753,1034.6794
"10/19/2021 11:20:00","EDT","HUD VL",61758,835.4553
"10/19/2021 11:20:00","EDT","LONGIL",61762,1776.291
"10/19/2021 11:20:00","EDT","MHK VL",61756,782.6939
"10/19/2021 11:20:00","EDT","MILLWD",61759,296.3156
"10/19/2021 11:20:00","EDT","N.Y.C.",61761,5428.091
"10/19/2021 11:20:00","EDT","NORTH",61755,604.983
"10/19/2021 11:20:00","EDT","WEST",61752,1676.1439
"10/19/2021 11:25:00","EDT","CAPITL",61757,1161.9954
"10/19/2021 11:25:00","EDT","CENTRL",61754,1553.1014
"10/19/2021 11:25:00","EDT","DUNWOD",61760,600.5516
"10/19/2021 11:25:00","EDT","GENESE",61753,1037.4067
"10/19/2021 11:25:00","EDT","HUD VL",61758,823.094
"10/19/2021 11:25:00","EDT","LONGIL",61762,1780.1328
"10/19/2021 11:25:00","EDT","MHK VL",61756,751.8086
"10/19/2021 11:25:00","EDT","MILLWD",61759,307.0077
"10/19/2021 11:25:00","EDT","N.Y.C.",61761,5429.8936
"10/19/2021 11:25:00","EDT","NORTH",61755,626.4667
"10/19/2021 11:25:00","EDT","WEST",61752,1669.3037
"10/19/2021 11:30:00","EDT","CAPITL",61757,1141.7788
"10/19/2021 11:30:00","EDT","CENTRL",61754,1552.5205
"10/19/2021 11:30:00","EDT","DUNWOD",61760,588.4835
"10/19/2021 11:30:00","EDT","GENESE",61753,1028.2275
"10/19/2021 11:30:00","EDT","HUD VL",61758,841.615
"10/19/2021 11:30:00","EDT","LONGIL",61762,1772.2869
"10/19/2021 11:30:00","EDT","MHK VL",61756,753.8311
"10/19/2021 11:30:00","EDT","MILLWD",61759,297.6302
"10/19/2021 11:30:00","EDT","N.Y.C.",61761,5445.982
"10/19/2021 11:30:00","EDT","NORTH",61755,624.0401
"10/19/2021 11:30:00","EDT","WEST",61752,1681.0554
"10/19/2021 11:35:00","EDT","CAPITL",61757,1140.0188
"10/19/2021 11:35:00","EDT","CENTRL",61754,1545.468
"10/19/2021 11:35:00","EDT","DUNWOD",61760,598.1227
"10/19/2021 11:35:00","EDT","GENESE",61753,1031.006
"10/19/2021 11:35:00","EDT","HUD VL",61758,832.984
"10/19/2021 11:35:00","EDT","LONGIL",61762,1762.1023
"10/19/2021 11:35:00","EDT","MHK VL",61756,760.0671
"10/19/2021 11:35:00","EDT","MILLWD",61759,290.7521
"10/19/2021 11:35:00","EDT","N.Y.C.",61761,5470.9927
"10/19/2021 11:35:00","EDT","NORTH",61755,620.3079
"10/19/2021 11:35:00","EDT","WEST",61752,1666.1277
"10/19/2021 11:40:00","EDT","CAPITL",61757,1146.2716
"10/19/2021 11:40:00","EDT","CENTRL",61754,1532.3457
"10/19/2021 11:40:00","EDT","DUNWOD",61760,585.2411
"10/19/2021 11:40:00","EDT","GENESE",61753,1038.0195
"10/19/2021 11:40:00","EDT","HUD VL",61758,805.8838
"10/19/2021 11:40:00","EDT","LONGIL",61762,1756.3877
"10/19/2021 11:40:00","EDT","MHK VL",61756,803.8495
"10/19/2021 11:40:00","EDT","MILLWD",61759,297.9746
"10/19/2021 11:40:00","EDT","N.Y.C.",61761,5440.971
"10/19/2021 11:40:00","EDT","NORTH",61755,631.0832
"10/19/2021 11:40:00","EDT","WEST",61752,1667.2772
"10/19/2021 11:45:00","EDT","CAPITL",61757,1140.3838
"10/19/2021 11:45:00","EDT","CENTRL",61754,1557.526
"10/19/2021 11:45:00","EDT","DUNWOD",61760,591.6851
"10/19/2021 11:45:00","EDT","GENESE",61753,1031.655
"10/19/2021 11:45:00","EDT","HUD VL",61758,809.6285
"10/19/2021 11:45:00","EDT","LONGIL",61762,1745.1038
"10/19/2021 11:45:00","EDT","MHK VL",61756,756.8654
"10/19/2021 11:45:00","EDT","MILLWD",61759,299.8565
"10/19/2021 11:45:00","EDT","N.Y.C.",61761,5484.9985
"10/19/2021 11:45:00","EDT","NORTH",61755,633.8058
"10/19/2021 11:45:00","EDT","WEST",61752,1655.4994
"10/19/2021 11:50:00","EDT","CAPITL",61757,1131.9922
"10/19/2021 11:50:00","EDT","CENTRL",61754,1547.7494
"10/19/2021 11:50:00","EDT","DUNWOD",61760,590.5913
"10/19/2021 11:50:00","EDT","GENESE",61753,1032.6799
"10/19/2021 11:50:00","EDT","HUD VL",61758,792.7039
"10/19/2021 11:50:00","EDT","LONGIL",61762,1767.0773
"10/19/2021 11:50:00","EDT","MHK VL",61756,761.5237
"10/19/2021 11:50:00","EDT","MILLWD",61759,293.139
"10/19/2021 11:50:00","EDT","N.Y.C.",61761,5495.6357
"10/19/2021 11:50:00","EDT","NORTH",61755,633.4675
"10/19/2021 11:50:00","EDT","WEST",61752,1666.2009
"10/19/2021 11:55:00","EDT","CAPITL",61757,1137.7317
"10/19/2021 11:55:00","EDT","CENTRL",61754,1545.272
"10/19/2021 11:55:00","EDT","DUNWOD",61760,592.106
"10/19/2021 11:55:00","EDT","GENESE",61753,1038.3833
"10/19/2021 11:55:00","EDT","HUD VL",61758,818.2025
"10/19/2021 11:55:00","EDT","LONGIL",61762,1760.0997
"10/19/2021 11:55:00","EDT","MHK VL",61756,748.6012
"10/19/2021 11:55:00","EDT","MILLWD",61759,296.7755
"10/19/2021 11:55:00","EDT","N.Y.C.",61761,5473.209
"10/19/2021 11:55:00","EDT","NORTH",61755,636.178
"10/19/2021 11:55:00","EDT","WEST",61752,1636.0989
"10/19/2021 12:00:00","EDT","CAPITL",61757,1150.7141
"10/19/2021 12:00:00","EDT","CENTRL",61754,1556.566
"10/19/2021 12:00:00","EDT","DUNWOD",61760,596.5286
"10/19/2021 12:00:00","EDT","GENESE",61753,1026.0728
"10/19/2021 12:00:00","EDT","HUD VL",61758,824.7525
"10/19/2021 12:00:00","EDT","LONGIL",61762,1766.6946
"10/19/2021 12:00:00","EDT","MHK VL",61756,759.5058
"10/19/2021 12:00:00","EDT","MILLWD",61759,287.1667
"10/19/2021 12:00:00","EDT","N.Y.C.",61761,5464.8276
"10/19/2021 12:00:00","EDT","NORTH",61755,636.1427
"10/19/2021 12:00:00","EDT","WEST",61752,1660.8788
"10/19/2021 12:05:00","EDT","CAPITL",61757,1139.7593
"10/19/2021 12:05:00","EDT","CENTRL",61754,1531.8108
"10/19/2021 12:05:00","EDT","DUNWOD",61760,583.6917
"10/19/2021 12:05:00","EDT","GENESE",61753,1025.8158
"10/19/2021 12:05:00","EDT","HUD VL",61758,813.6987
"10/19/2021 12:05:00","EDT","LONGIL",61762,1748.3864
"10/19/2021 12:05:00","EDT","MHK VL",61756,763.6137
"10/19/2021 12:05:00","EDT","MILLWD",61759,284.0194
"10/19/2021 12:05:00","EDT","N.Y.C.",61761,5481.918
"10/19/2021 12:05:00","EDT","NORTH",61755,636.0046
"10/19/2021 12:05:00","EDT","WEST",61752,1665.9312
"10/19/2021 12:10:00","EDT","CAPITL",61757,1129.8037
"10/19/2021 12:10:00","EDT","CENTRL",61754,1530.6868
"10/19/2021 12:10:00","EDT","DUNWOD",61760,585.8923
"10/19/2021 12:10:00","EDT","GENESE",61753,1021.6496
"10/19/2021 12:10:00","EDT","HUD VL",61758,804.4403
"10/19/2021 12:10:00","EDT","LONGIL",61762,1745.6129
"10/19/2021 12:10:00","EDT","MHK VL",61756,758.7821
"10/19/2021 12:10:00","EDT","MILLWD",61759,293.7567
"10/19/2021 12:10:00","EDT","N.Y.C.",61761,5490.5996
"10/19/2021 12:10:00","EDT","NORTH",61755,618.3512
"10/19/2021 12:10:00","EDT","WEST",61752,1631.0668
"10/19/2021 12:15:00","EDT","CAPITL",61757,1137.5833
"10/19/2021 12:15:00","EDT","CENTRL",61754,1520.9015
"10/19/2021 12:15:00","EDT","DUNWOD",61760,582.4445
"10/19/2021 12:15:00","EDT","GENESE",61753,1021.217
"10/19/2021 12:15:00","EDT","HUD VL",61758,808.1318
"10/19/2021 12:15:00","EDT","LONGIL",61762,1736.7985
"10/19/2021 12:15:00","EDT","MHK VL",61756,743.2003
"10/19/2021 12:15:00","EDT","MILLWD",61759,296.0403
"10/19/2021 12:15:00","EDT","N.Y.C.",61761,5489.831
"10/19/2021 12:15:00","EDT","NORTH",61755,633.735
"10/19/2021 12:15:00","EDT","WEST",61752,1655.2498
"10/19/2021 12:20:00","EDT","CAPITL",61757,1134.515
"10/19/2021 12:20:00","EDT","CENTRL",61754,1530.4645
"10/19/2021 12:20:00","EDT","DUNWOD",61760,599.6815
"10/19/2021 12:20:00","EDT","GENESE",61753,1020.6476
"10/19/2021 12:20:00","EDT","HUD VL",61758,796.585
"10/19/2021 12:20:00","EDT","LONGIL",61762,1738.8912
"10/19/2021 12:20:00","EDT","MHK VL",61756,754.2904
"10/19/2021 12:20:00","EDT","MILLWD",61759,293.4113
"10/19/2021 12:20:00","EDT","N.Y.C.",61761,5493.207
"10/19/2021 12:20:00","EDT","NORTH",61755,627.4083
"10/19/2021 12:20:00","EDT","WEST",61752,1638.1675
"10/19/2021 12:25:00","EDT","CAPITL",61757,1136.2986
"10/19/2021 12:25:00","EDT","CENTRL",61754,1532.4208
"10/19/2021 12:25:00","EDT","DUNWOD",61760,582.1807
"10/19/2021 12:25:00","EDT","GENESE",61753,1021.1754
"10/19/2021 12:25:00","EDT","HUD VL",61758,809.1267
"10/19/2021 12:25:00","EDT","LONGIL",61762,1742.2697
"10/19/2021 12:25:00","EDT","MHK VL",61756,746.5501
"10/19/2021 12:25:00","EDT","MILLWD",61759,296.824
"10/19/2021 12:25:00","EDT","N.Y.C.",61761,5527.236
"10/19/2021 12:25:00","EDT","NORTH",61755,622.8218
"10/19/2021 12:25:00","EDT","WEST",61752,1655.9133
"10/19/2021 12:30:00","EDT","CAPITL",61757,1136.2958
"10/19/2021 12:30:00","EDT","CENTRL",61754,1517.1755
"10/19/2021 12:30:00","EDT","DUNWOD",61760,573.6237
"10/19/2021 12:30:00","EDT","GENESE",61753,1022.2247
"10/19/2021 12:30:00","EDT","HUD VL",61758,794.3311
"10/19/2021 12:30:00","EDT","LONGIL",61762,1753.5476
"10/19/2021 12:30:00","EDT","MHK VL",61756,753.7217
"10/19/2021 12:30:00","EDT","MILLWD",61759,293.2575
"10/19/2021 12:30:00","EDT","N.Y.C.",61761,5469.8574
"10/19/2021 12:30:00","EDT","NORTH",61755,636.0529
"10/19/2021 12:30:00","EDT","WEST",61752,1642.0916
"10/19/2021 12:35:00","EDT","CAPITL",61757,1161.3125
"10/19/2021 12:35:00","EDT","CENTRL",61754,1515.7798
