"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2021 09:40:00","EDT","CENTRL",61754,1433.5073
"09/19/2021 09:40:00","EDT","DUNWOD",61760,613.3424
"09/19/2021 09:40:00","EDT","GENESE",61753,901.4771
"09/19/2021 09:40:00","EDT","HUD VL",61758,832.775
"09/19/2021 09:40:00","EDT","LONGIL",61762,2173.3403
"09/19/2021 09:40:00","EDT","MHK VL",61756,629.8127
"09/19/2021 09:40:00","EDT","MILLWD",61759,281.7843
"09/19/2021 09:40:00","EDT","N.Y.C.",61761,5375.212
"09/19/2021 09:40:00","EDT","NORTH",61755,548.7131
"09/19/2021 09:40:00","EDT","WEST",61752,1336.439
"09/19/2021 09:45:00","EDT","CAPITL",61757,1108.2749
"09/19/2021 09:45:00","EDT","CENTRL",61754,1430.5892
"09/19/2021 09:45:00","EDT","DUNWOD",61760,614.7603
"09/19/2021 09:45:00","EDT","GENESE",61753,907.3903
"09/19/2021 09:45:00","EDT","HUD VL",61758,859.1067
"09/19/2021 09:45:00","EDT","LONGIL",61762,2175.6523
"09/19/2021 09:45:00","EDT","MHK VL",61756,626.8419
"09/19/2021 09:45:00","EDT","MILLWD",61759,281.2678
"09/19/2021 09:45:00","EDT","N.Y.C.",61761,5377.5117
"09/19/2021 09:45:00","EDT","NORTH",61755,562.3473
"09/19/2021 09:45:00","EDT","WEST",61752,1330.1902
"09/19/2021 09:50:00","EDT","CAPITL",61757,1111.5847
"09/19/2021 09:50:00","EDT","CENTRL",61754,1423.6199
"09/19/2021 09:50:00","EDT","DUNWOD",61760,627.2018
"09/19/2021 09:50:00","EDT","GENESE",61753,913.8395
"09/19/2021 09:50:00","EDT","HUD VL",61758,815.2882
"09/19/2021 09:50:00","EDT","LONGIL",61762,2167.999
"09/19/2021 09:50:00","EDT","MHK VL",61756,630.3494
"09/19/2021 09:50:00","EDT","MILLWD",61759,285.3743
"09/19/2021 09:50:00","EDT","N.Y.C.",61761,5429.943
"09/19/2021 09:50:00","EDT","NORTH",61755,551.2172
"09/19/2021 09:50:00","EDT","WEST",61752,1347.1375
"09/19/2021 09:55:00","EDT","CAPITL",61757,1098.0669
"09/19/2021 09:55:00","EDT","CENTRL",61754,1418.4443
"09/19/2021 09:55:00","EDT","DUNWOD",61760,619.2623
"09/19/2021 09:55:00","EDT","GENESE",61753,917.387
"09/19/2021 09:55:00","EDT","HUD VL",61758,836.325
"09/19/2021 09:55:00","EDT","LONGIL",61762,2197.8647
"09/19/2021 09:55:00","EDT","MHK VL",61756,629.2982
"09/19/2021 09:55:00","EDT","MILLWD",61759,283.3624
"09/19/2021 09:55:00","EDT","N.Y.C.",61761,5409.638
"09/19/2021 09:55:00","EDT","NORTH",61755,558.0421
"09/19/2021 09:55:00","EDT","WEST",61752,1342.8408
"09/19/2021 10:00:00","EDT","CAPITL",61757,1088.5156
"09/19/2021 10:00:00","EDT","CENTRL",61754,1432.8748
"09/19/2021 10:00:00","EDT","DUNWOD",61760,610.4426
"09/19/2021 10:00:00","EDT","GENESE",61753,913.9844
"09/19/2021 10:00:00","EDT","HUD VL",61758,853.1508
"09/19/2021 10:00:00","EDT","LONGIL",61762,2192.9712
"09/19/2021 10:00:00","EDT","MHK VL",61756,627.5497
"09/19/2021 10:00:00","EDT","MILLWD",61759,286.1374
"09/19/2021 10:00:00","EDT","N.Y.C.",61761,5455.3857
"09/19/2021 10:00:00","EDT","NORTH",61755,550.28
"09/19/2021 10:00:00","EDT","WEST",61752,1333.8153
"09/19/2021 10:05:00","EDT","CAPITL",61757,1099.8389
"09/19/2021 10:05:00","EDT","CENTRL",61754,1437.929
"09/19/2021 10:05:00","EDT","DUNWOD",61760,615.2215
"09/19/2021 10:05:00","EDT","GENESE",61753,920.9323
"09/19/2021 10:05:00","EDT","HUD VL",61758,841.4612
"09/19/2021 10:05:00","EDT","LONGIL",61762,2200.1348
"09/19/2021 10:05:00","EDT","MHK VL",61756,645.129
"09/19/2021 10:05:00","EDT","MILLWD",61759,291.6357
"09/19/2021 10:05:00","EDT","N.Y.C.",61761,5435.9424
"09/19/2021 10:05:00","EDT","NORTH",61755,553.0073
"09/19/2021 10:05:00","EDT","WEST",61752,1337.6313
"09/19/2021 10:10:00","EDT","CAPITL",61757,1093.4978
"09/19/2021 10:10:00","EDT","CENTRL",61754,1431.7708
"09/19/2021 10:10:00","EDT","DUNWOD",61760,621.3735
"09/19/2021 10:10:00","EDT","GENESE",61753,920.0781
"09/19/2021 10:10:00","EDT","HUD VL",61758,874.9911
"09/19/2021 10:10:00","EDT","LONGIL",61762,2221.2878
"09/19/2021 10:10:00","EDT","MHK VL",61756,640.3557
"09/19/2021 10:10:00","EDT","MILLWD",61759,281.6932
"09/19/2021 10:10:00","EDT","N.Y.C.",61761,5473.3164
"09/19/2021 10:10:00","EDT","NORTH",61755,560.9594
"09/19/2021 10:10:00","EDT","WEST",61752,1376.3179
"09/19/2021 10:15:00","EDT","CAPITL",61757,1098.6677
"09/19/2021 10:15:00","EDT","CENTRL",61754,1434.2804
"09/19/2021 10:15:00","EDT","DUNWOD",61760,626.679
"09/19/2021 10:15:00","EDT","GENESE",61753,926.2784
"09/19/2021 10:15:00","EDT","HUD VL",61758,852.2977
"09/19/2021 10:15:00","EDT","LONGIL",61762,2201.9224
"09/19/2021 10:15:00","EDT","MHK VL",61756,627.5231
"09/19/2021 10:15:00","EDT","MILLWD",61759,278.1452
"09/19/2021 10:15:00","EDT","N.Y.C.",61761,5489.3447
"09/19/2021 10:15:00","EDT","NORTH",61755,564.668
"09/19/2021 10:15:00","EDT","WEST",61752,1347.5513
"09/19/2021 10:20:00","EDT","CAPITL",61757,1097.1665
"09/19/2021 10:20:00","EDT","CENTRL",61754,1424.5198
"09/19/2021 10:20:00","EDT","DUNWOD",61760,624.9012
"09/19/2021 10:20:00","EDT","GENESE",61753,929.3701
"09/19/2021 10:20:00","EDT","HUD VL",61758,839.1194
"09/19/2021 10:20:00","EDT","LONGIL",61762,2210.226
"09/19/2021 10:20:00","EDT","MHK VL",61756,635.9094
"09/19/2021 10:20:00","EDT","MILLWD",61759,296.7365
"09/19/2021 10:20:00","EDT","N.Y.C.",61761,5486.098
"09/19/2021 10:20:00","EDT","NORTH",61755,564.833
"09/19/2021 10:20:00","EDT","WEST",61752,1368.9285
"09/19/2021 10:25:00","EDT","CAPITL",61757,1093.9761
"09/19/2021 10:25:00","EDT","CENTRL",61754,1383.7391
"09/19/2021 10:25:00","EDT","DUNWOD",61760,628.9511
"09/19/2021 10:25:00","EDT","GENESE",61753,923.32
"09/19/2021 10:25:00","EDT","HUD VL",61758,829.6909
"09/19/2021 10:25:00","EDT","LONGIL",61762,2211.4705
"09/19/2021 10:25:00","EDT","MHK VL",61756,646.8032
"09/19/2021 10:25:00","EDT","MILLWD",61759,296.6272
"09/19/2021 10:25:00","EDT","N.Y.C.",61761,5495.678
"09/19/2021 10:25:00","EDT","NORTH",61755,564.592
"09/19/2021 10:25:00","EDT","WEST",61752,1373.1329
"09/19/2021 10:30:00","EDT","CAPITL",61757,1096.7616
"09/19/2021 10:30:00","EDT","CENTRL",61754,1409.7053
"09/19/2021 10:30:00","EDT","DUNWOD",61760,628.4267
"09/19/2021 10:30:00","EDT","GENESE",61753,929.3683
"09/19/2021 10:30:00","EDT","HUD VL",61758,827.4662
"09/19/2021 10:30:00","EDT","LONGIL",61762,2209.9185
"09/19/2021 10:30:00","EDT","MHK VL",61756,637.6172
"09/19/2021 10:30:00","EDT","MILLWD",61759,295.9435
"09/19/2021 10:30:00","EDT","N.Y.C.",61761,5518.6387
"09/19/2021 10:30:00","EDT","NORTH",61755,566.5919
"09/19/2021 10:30:00","EDT","WEST",61752,1378.0483
"09/19/2021 10:35:00","EDT","CAPITL",61757,1082.291
"09/19/2021 10:35:00","EDT","CENTRL",61754,1416.5784
"09/19/2021 10:35:00","EDT","DUNWOD",61760,629.4937
"09/19/2021 10:35:00","EDT","GENESE",61753,929.5949
"09/19/2021 10:35:00","EDT","HUD VL",61758,838.5089
"09/19/2021 10:35:00","EDT","LONGIL",61762,2208.08
"09/19/2021 10:35:00","EDT","MHK VL",61756,634.5887
"09/19/2021 10:35:00","EDT","MILLWD",61759,288.4715
"09/19/2021 10:35:00","EDT","N.Y.C.",61761,5522.4536
"09/19/2021 10:35:00","EDT","NORTH",61755,575.7327
"09/19/2021 10:35:00","EDT","WEST",61752,1396.9614
"09/19/2021 10:40:00","EDT","CAPITL",61757,1088.1296
"09/19/2021 10:40:00","EDT","CENTRL",61754,1418.5399
"09/19/2021 10:40:00","EDT","DUNWOD",61760,643.594
"09/19/2021 10:40:00","EDT","GENESE",61753,935.879
"09/19/2021 10:40:00","EDT","HUD VL",61758,835.603
"09/19/2021 10:40:00","EDT","LONGIL",61762,2222.7947
"09/19/2021 10:40:00","EDT","MHK VL",61756,640.8527
"09/19/2021 10:40:00","EDT","MILLWD",61759,293.8795
"09/19/2021 10:40:00","EDT","N.Y.C.",61761,5541.3887
"09/19/2021 10:40:00","EDT","NORTH",61755,575.9623
"09/19/2021 10:40:00","EDT","WEST",61752,1383.8909
"09/19/2021 10:45:00","EDT","CAPITL",61757,1079.8329
"09/19/2021 10:45:00","EDT","CENTRL",61754,1395.6904
"09/19/2021 10:45:00","EDT","DUNWOD",61760,627.6597
"09/19/2021 10:45:00","EDT","GENESE",61753,940.8709
"09/19/2021 10:45:00","EDT","HUD VL",61758,808.1085
"09/19/2021 10:45:00","EDT","LONGIL",61762,2229.4604
"09/19/2021 10:45:00","EDT","MHK VL",61756,651.3727
"09/19/2021 10:45:00","EDT","MILLWD",61759,296.8914
"09/19/2021 10:45:00","EDT","N.Y.C.",61761,5562.701
"09/19/2021 10:45:00","EDT","NORTH",61755,557.6604
"09/19/2021 10:45:00","EDT","WEST",61752,1384.3438
"09/19/2021 10:50:00","EDT","CAPITL",61757,1079.9172
"09/19/2021 10:50:00","EDT","CENTRL",61754,1427.7179
"09/19/2021 10:50:00","EDT","DUNWOD",61760,637.4567
"09/19/2021 10:50:00","EDT","GENESE",61753,931.6841
"09/19/2021 10:50:00","EDT","HUD VL",61758,853.5328
"09/19/2021 10:50:00","EDT","LONGIL",61762,2230.501
"09/19/2021 10:50:00","EDT","MHK VL",61756,635.119
"09/19/2021 10:50:00","EDT","MILLWD",61759,291.5866
"09/19/2021 10:50:00","EDT","N.Y.C.",61761,5562.5205
"09/19/2021 10:50:00","EDT","NORTH",61755,562.3632
"09/19/2021 10:50:00","EDT","WEST",61752,1394.5096
"09/19/2021 10:55:00","EDT","CAPITL",61757,1086.6035
"09/19/2021 10:55:00","EDT","CENTRL",61754,1431.3024
"09/19/2021 10:55:00","EDT","DUNWOD",61760,642.1635
"09/19/2021 10:55:00","EDT","GENESE",61753,928.8549
"09/19/2021 10:55:00","EDT","HUD VL",61758,835.6992
"09/19/2021 10:55:00","EDT","LONGIL",61762,2234.223
"09/19/2021 10:55:00","EDT","MHK VL",61756,636.8033
"09/19/2021 10:55:00","EDT","MILLWD",61759,294.0094
"09/19/2021 10:55:00","EDT","N.Y.C.",61761,5552.03
"09/19/2021 10:55:00","EDT","NORTH",61755,563.9002
"09/19/2021 10:55:00","EDT","WEST",61752,1406.2996
"09/19/2021 11:00:00","EDT","CAPITL",61757,1088.5944
"09/19/2021 11:00:00","EDT","CENTRL",61754,1451.5817
"09/19/2021 11:00:00","EDT","DUNWOD",61760,632.7236
"09/19/2021 11:00:00","EDT","GENESE",61753,933.8763
"09/19/2021 11:00:00","EDT","HUD VL",61758,841.1409
"09/19/2021 11:00:00","EDT","LONGIL",61762,2237.8298
"09/19/2021 11:00:00","EDT","MHK VL",61756,640.3301
"09/19/2021 11:00:00","EDT","MILLWD",61759,293.0092
"09/19/2021 11:00:00","EDT","N.Y.C.",61761,5569.6523
"09/19/2021 11:00:00","EDT","NORTH",61755,557.4054
"09/19/2021 11:00:00","EDT","WEST",61752,1409.5393
"09/19/2021 11:05:00","EDT","CAPITL",61757,1089.773
"09/19/2021 11:05:00","EDT","CENTRL",61754,1447.6598
"09/19/2021 11:05:00","EDT","DUNWOD",61760,643.7025
"09/19/2021 11:05:00","EDT","GENESE",61753,946.8381
"09/19/2021 11:05:00","EDT","HUD VL",61758,844.7588
"09/19/2021 11:05:00","EDT","LONGIL",61762,2260.0896
"09/19/2021 11:05:00","EDT","MHK VL",61756,644.0759
"09/19/2021 11:05:00","EDT","MILLWD",61759,290.1878
"09/19/2021 11:05:00","EDT","N.Y.C.",61761,5630.4062
"09/19/2021 11:05:00","EDT","NORTH",61755,564.0382
"09/19/2021 11:05:00","EDT","WEST",61752,1405.2284
"09/19/2021 11:10:00","EDT","CAPITL",61757,1090.0133
"09/19/2021 11:10:00","EDT","CENTRL",61754,1428.347
"09/19/2021 11:10:00","EDT","DUNWOD",61760,647.7444
"09/19/2021 11:10:00","EDT","GENESE",61753,947.2911
"09/19/2021 11:10:00","EDT","HUD VL",61758,849.3997
"09/19/2021 11:10:00","EDT","LONGIL",61762,2289.595
"09/19/2021 11:10:00","EDT","MHK VL",61756,642.66
"09/19/2021 11:10:00","EDT","MILLWD",61759,312.9044
"09/19/2021 11:10:00","EDT","N.Y.C.",61761,5621.345
"09/19/2021 11:10:00","EDT","NORTH",61755,566.5112
"09/19/2021 11:10:00","EDT","WEST",61752,1408.9446
"09/19/2021 11:15:00","EDT","CAPITL",61757,1083.8151
"09/19/2021 11:15:00","EDT","CENTRL",61754,1382.8623
"09/19/2021 11:15:00","EDT","DUNWOD",61760,662.4963
"09/19/2021 11:15:00","EDT","GENESE",61753,951.6979
"09/19/2021 11:15:00","EDT","HUD VL",61758,843.5618
"09/19/2021 11:15:00","EDT","LONGIL",61762,2278.3945
"09/19/2021 11:15:00","EDT","MHK VL",61756,665.8752
"09/19/2021 11:15:00","EDT","MILLWD",61759,309.1558
"09/19/2021 11:15:00","EDT","N.Y.C.",61761,5644.364
"09/19/2021 11:15:00","EDT","NORTH",61755,564.4097
"09/19/2021 11:15:00","EDT","WEST",61752,1422.665
"09/19/2021 11:20:00","EDT","CAPITL",61757,1089.4017
"09/19/2021 11:20:00","EDT","CENTRL",61754,1436.4329
"09/19/2021 11:20:00","EDT","DUNWOD",61760,658.8578
"09/19/2021 11:20:00","EDT","GENESE",61753,940.1001
"09/19/2021 11:20:00","EDT","HUD VL",61758,878.6625
"09/19/2021 11:20:00","EDT","LONGIL",61762,2285.2305
"09/19/2021 11:20:00","EDT","MHK VL",61756,677.8661
"09/19/2021 11:20:00","EDT","MILLWD",61759,304.7984
"09/19/2021 11:20:00","EDT","N.Y.C.",61761,5667.8574
"09/19/2021 11:20:00","EDT","NORTH",61755,527.0867
"09/19/2021 11:20:00","EDT","WEST",61752,1445.2601
"09/19/2021 11:25:00","EDT","CAPITL",61757,1082.8715
"09/19/2021 11:25:00","EDT","CENTRL",61754,1443.3351
"09/19/2021 11:25:00","EDT","DUNWOD",61760,648.4779
"09/19/2021 11:25:00","EDT","GENESE",61753,947.1337
"09/19/2021 11:25:00","EDT","HUD VL",61758,855.7506
"09/19/2021 11:25:00","EDT","LONGIL",61762,2296.928
"09/19/2021 11:25:00","EDT","MHK VL",61756,660.3452
"09/19/2021 11:25:00","EDT","MILLWD",61759,310.5186
"09/19/2021 11:25:00","EDT","N.Y.C.",61761,5681.248
"09/19/2021 11:25:00","EDT","NORTH",61755,565.4979
"09/19/2021 11:25:00","EDT","WEST",61752,1418.7032
"09/19/2021 11:30:00","EDT","CAPITL",61757,1074.2075
"09/19/2021 11:30:00","EDT","CENTRL",61754,1401.4679
"09/19/2021 11:30:00","EDT","DUNWOD",61760,653.5244
"09/19/2021 11:30:00","EDT","GENESE",61753,954.9951
"09/19/2021 11:30:00","EDT","HUD VL",61758,843.8311
"09/19/2021 11:30:00","EDT","LONGIL",61762,2316.0825
"09/19/2021 11:30:00","EDT","MHK VL",61756,648.7377
"09/19/2021 11:30:00","EDT","MILLWD",61759,304.6098
"09/19/2021 11:30:00","EDT","N.Y.C.",61761,5701.0273
"09/19/2021 11:30:00","EDT","NORTH",61755,582.345
"09/19/2021 11:30:00","EDT","WEST",61752,1441.5497
"09/19/2021 11:35:00","EDT","CAPITL",61757,1060.7302
"09/19/2021 11:35:00","EDT","CENTRL",61754,1440.0278
"09/19/2021 11:35:00","EDT","DUNWOD",61760,655.8062
"09/19/2021 11:35:00","EDT","GENESE",61753,950.1226
"09/19/2021 11:35:00","EDT","HUD VL",61758,871.7973
"09/19/2021 11:35:00","EDT","LONGIL",61762,2310.3284
"09/19/2021 11:35:00","EDT","MHK VL",61756,646.9306
"09/19/2021 11:35:00","EDT","MILLWD",61759,302.7725
"09/19/2021 11:35:00","EDT","N.Y.C.",61761,5687.531
"09/19/2021 11:35:00","EDT","NORTH",61755,578.7368
"09/19/2021 11:35:00","EDT","WEST",61752,1441.367
"09/19/2021 11:40:00","EDT","CAPITL",61757,1072.3279
"09/19/2021 11:40:00","EDT","CENTRL",61754,1420.5316
"09/19/2021 11:40:00","EDT","DUNWOD",61760,652.7517
"09/19/2021 11:40:00","EDT","GENESE",61753,947.7825
"09/19/2021 11:40:00","EDT","HUD VL",61758,842.4822
"09/19/2021 11:40:00","EDT","LONGIL",61762,2322.213
"09/19/2021 11:40:00","EDT","MHK VL",61756,646.7202
"09/19/2021 11:40:00","EDT","MILLWD",61759,321.804
"09/19/2021 11:40:00","EDT","N.Y.C.",61761,5725.206
"09/19/2021 11:40:00","EDT","NORTH",61755,574.5051
"09/19/2021 11:40:00","EDT","WEST",61752,1447.5575
"09/19/2021 11:45:00","EDT","CAPITL",61757,1079.2032
"09/19/2021 11:45:00","EDT","CENTRL",61754,1455.8148
"09/19/2021 11:45:00","EDT","DUNWOD",61760,664.9123
"09/19/2021 11:45:00","EDT","GENESE",61753,958.0518
"09/19/2021 11:45:00","EDT","HUD VL",61758,857.4388
"09/19/2021 11:45:00","EDT","LONGIL",61762,2334.0818
"09/19/2021 11:45:00","EDT","MHK VL",61756,649.6276
"09/19/2021 11:45:00","EDT","MILLWD",61759,314.463
"09/19/2021 11:45:00","EDT","N.Y.C.",61761,5730.374
"09/19/2021 11:45:00","EDT","NORTH",61755,566.7173
"09/19/2021 11:45:00","EDT","WEST",61752,1430.7126
"09/19/2021 11:50:00","EDT","CAPITL",61757,1068.0801
"09/19/2021 11:50:00","EDT","CENTRL",61754,1468.0682
"09/19/2021 11:50:00","EDT","DUNWOD",61760,675.0114
"09/19/2021 11:50:00","EDT","GENESE",61753,950.0969
"09/19/2021 11:50:00","EDT","HUD VL",61758,844.1615
"09/19/2021 11:50:00","EDT","LONGIL",61762,2330.6257
"09/19/2021 11:50:00","EDT","MHK VL",61756,654.1263
"09/19/2021 11:50:00","EDT","MILLWD",61759,307.0165
"09/19/2021 11:50:00","EDT","N.Y.C.",61761,5733.7153
"09/19/2021 11:50:00","EDT","NORTH",61755,572.0084
"09/19/2021 11:50:00","EDT","WEST",61752,1464.6733
"09/19/2021 11:55:00","EDT","CAPITL",61757,1070.51
"09/19/2021 11:55:00","EDT","CENTRL",61754,1451.3062
"09/19/2021 11:55:00","EDT","DUNWOD",61760,665.1451
"09/19/2021 11:55:00","EDT","GENESE",61753,963.4055
"09/19/2021 11:55:00","EDT","HUD VL",61758,868.6594
"09/19/2021 11:55:00","EDT","LONGIL",61762,2340.7227
"09/19/2021 11:55:00","EDT","MHK VL",61756,656.6841
"09/19/2021 11:55:00","EDT","MILLWD",61759,311.5043
"09/19/2021 11:55:00","EDT","N.Y.C.",61761,5728.6997
"09/19/2021 11:55:00","EDT","NORTH",61755,571.0014
"09/19/2021 11:55:00","EDT","WEST",61752,1462.6309
"09/19/2021 12:00:00","EDT","CAPITL",61757,1071.6997
"09/19/2021 12:00:00","EDT","CENTRL",61754,1464.238
"09/19/2021 12:00:00","EDT","DUNWOD",61760,670.9375
"09/19/2021 12:00:00","EDT","GENESE",61753,961.6541
"09/19/2021 12:00:00","EDT","HUD VL",61758,890.5367
"09/19/2021 12:00:00","EDT","LONGIL",61762,2359.7988
"09/19/2021 12:00:00","EDT","MHK VL",61756,660.7394
"09/19/2021 12:00:00","EDT","MILLWD",61759,307.0874
"09/19/2021 12:00:00","EDT","N.Y.C.",61761,5755.2
"09/19/2021 12:00:00","EDT","NORTH",61755,567.8486
"09/19/2021 12:00:00","EDT","WEST",61752,1455.1382
"09/19/2021 12:05:00","EDT","CAPITL",61757,1066.3611
"09/19/2021 12:05:00","EDT","CENTRL",61754,1422.6782
"09/19/2021 12:05:00","EDT","DUNWOD",61760,656.3403
"09/19/2021 12:05:00","EDT","GENESE",61753,975.2043
"09/19/2021 12:05:00","EDT","HUD VL",61758,903.7485
"09/19/2021 12:05:00","EDT","LONGIL",61762,2364.0916
"09/19/2021 12:05:00","EDT","MHK VL",61756,658.3939
"09/19/2021 12:05:00","EDT","MILLWD",61759,298.8129
"09/19/2021 12:05:00","EDT","N.Y.C.",61761,5734.4155
"09/19/2021 12:05:00","EDT","NORTH",61755,567.6049
"09/19/2021 12:05:00","EDT","WEST",61752,1472.3484
"09/19/2021 12:10:00","EDT","CAPITL",61757,1076.3491
"09/19/2021 12:10:00","EDT","CENTRL",61754,1402.8074
"09/19/2021 12:10:00","EDT","DUNWOD",61760,675.8015
"09/19/2021 12:10:00","EDT","GENESE",61753,968.3489
"09/19/2021 12:10:00","EDT","HUD VL",61758,884.4526
"09/19/2021 12:10:00","EDT","LONGIL",61762,2382.5093
"09/19/2021 12:10:00","EDT","MHK VL",61756,646.3323
"09/19/2021 12:10:00","EDT","MILLWD",61759,302.2939
"09/19/2021 12:10:00","EDT","N.Y.C.",61761,5739.7456
"09/19/2021 12:10:00","EDT","NORTH",61755,573.9068
"09/19/2021 12:10:00","EDT","WEST",61752,1465.3435
"09/19/2021 12:15:00","EDT","CAPITL",61757,1076.8295
"09/19/2021 12:15:00","EDT","CENTRL",61754,1457.7421
"09/19/2021 12:15:00","EDT","DUNWOD",61760,655.3048
"09/19/2021 12:15:00","EDT","GENESE",61753,969.4535
"09/19/2021 12:15:00","EDT","HUD VL",61758,876.7151
"09/19/2021 12:15:00","EDT","LONGIL",61762,2393.5227
"09/19/2021 12:15:00","EDT","MHK VL",61756,655.9933
"09/19/2021 12:15:00","EDT","MILLWD",61759,318.3597
"09/19/2021 12:15:00","EDT","N.Y.C.",61761,5771.657
"09/19/2021 12:15:00","EDT","NORTH",61755,571.9915
"09/19/2021 12:15:00","EDT","WEST",61752,1477.6621
"09/19/2021 12:20:00","EDT","CAPITL",61757,1084.6409
"09/19/2021 12:20:00","EDT","CENTRL",61754,1463.8041
"09/19/2021 12:20:00","EDT","DUNWOD",61760,669.0064
"09/19/2021 12:20:00","EDT","GENESE",61753,960.7227
"09/19/2021 12:20:00","EDT","HUD VL",61758,874.4621
"09/19/2021 12:20:00","EDT","LONGIL",61762,2375.3132
"09/19/2021 12:20:00","EDT","MHK VL",61756,671.4117
"09/19/2021 12:20:00","EDT","MILLWD",61759,314.0602
"09/19/2021 12:20:00","EDT","N.Y.C.",61761,5793.3926
"09/19/2021 12:20:00","EDT","NORTH",61755,561.4646
"09/19/2021 12:20:00","EDT","WEST",61752,1474.2025
"09/19/2021 12:25:00","EDT","CAPITL",61757,1082.9141
"09/19/2021 12:25:00","EDT","CENTRL",61754,1425.3983
"09/19/2021 12:25:00","EDT","DUNWOD",61760,660.4337
"09/19/2021 12:25:00","EDT","GENESE",61753,970.4013
"09/19/2021 12:25:00","EDT","HUD VL",61758,876.7065
"09/19/2021 12:25:00","EDT","LONGIL",61762,2399.276
"09/19/2021 12:25:00","EDT","MHK VL",61756,650.9478
"09/19/2021 12:25:00","EDT","MILLWD",61759,330.1359
"09/19/2021 12:25:00","EDT","N.Y.C.",61761,5767.342
"09/19/2021 12:25:00","EDT","NORTH",61755,578.1326
"09/19/2021 12:25:00","EDT","WEST",61752,1472.8816
"09/19/2021 12:30:00","EDT","CAPITL",61757,1084.1763
"09/19/2021 12:30:00","EDT","CENTRL",61754,1471.9841
"09/19/2021 12:30:00","EDT","DUNWOD",61760,669.8232
"09/19/2021 12:30:00","EDT","GENESE",61753,974.4678
"09/19/2021 12:30:00","EDT","HUD VL",61758,887.6172
"09/19/2021 12:30:00","EDT","LONGIL",61762,2414.228
"09/19/2021 12:30:00","EDT","MHK VL",61756,649.967
"09/19/2021 12:30:00","EDT","MILLWD",61759,316.4082
"09/19/2021 12:30:00","EDT","N.Y.C.",61761,5786.174
"09/19/2021 12:30:00","EDT","NORTH",61755,572.7203
"09/19/2021 12:30:00","EDT","WEST",61752,1473.8026
"09/19/2021 12:35:00","EDT","CAPITL",61757,1080.3848
"09/19/2021 12:35:00","EDT","CENTRL",61754,1420.9159
"09/19/2021 12:35:00","EDT","DUNWOD",61760,670.4907
"09/19/2021 12:35:00","EDT","GENESE",61753,977.9815
"09/19/2021 12:35:00","EDT","HUD VL",61758,895.7308
"09/19/2021 12:35:00","EDT","LONGIL",61762,2417.9207
"09/19/2021 12:35:00","EDT","MHK VL",61756,662.869
"09/19/2021 12:35:00","EDT","MILLWD",61759,324.4921
"09/19/2021 12:35:00","EDT","N.Y.C.",61761,5810.1133
"09/19/2021 12:35:00","EDT","NORTH",61755,575.9517
"09/19/2021 12:35:00","EDT","WEST",61752,1478.749
"09/19/2021 12:40:00","EDT","CAPITL",61757,1091.4004
"09/19/2021 12:40:00","EDT","CENTRL",61754,1455.8751
"09/19/2021 12:40:00","EDT","DUNWOD",61760,678.8497
"09/19/2021 12:40:00","EDT","GENESE",61753,983.0084
"09/19/2021 12:40:00","EDT","HUD VL",61758,890.8695
"09/19/2021 12:40:00","EDT","LONGIL",61762,2413.3906
"09/19/2021 12:40:00","EDT","MHK VL",61756,660.5632
"09/19/2021 12:40:00","EDT","MILLWD",61759,317.2066
"09/19/2021 12:40:00","EDT","N.Y.C.",61761,5804.411
"09/19/2021 12:40:00","EDT","NORTH",61755,570.3485
"09/19/2021 12:40:00","EDT","WEST",61752,1492.6674
"09/19/2021 12:45:00","EDT","CAPITL",61757,1083.683
"09/19/2021 12:45:00","EDT","CENTRL",61754,1469.3473
"09/19/2021 12:45:00","EDT","DUNWOD",61760,675.4728
"09/19/2021 12:45:00","EDT","GENESE",61753,977.2625
"09/19/2021 12:45:00","EDT","HUD VL",61758,884.4447
"09/19/2021 12:45:00","EDT","LONGIL",61762,2421.0918
"09/19/2021 12:45:00","EDT","MHK VL",61756,653.1836
"09/19/2021 12:45:00","EDT","MILLWD",61759,328.7371
"09/19/2021 12:45:00","EDT","N.Y.C.",61761,5820.0957
"09/19/2021 12:45:00","EDT","NORTH",61755,566.0983
"09/19/2021 12:45:00","EDT","WEST",61752,1497.3967
"09/19/2021 12:50:00","EDT","CAPITL",61757,1084.585
"09/19/2021 12:50:00","EDT","CENTRL",61754,1480.6091
"09/19/2021 12:50:00","EDT","DUNWOD",61760,661.0595
"09/19/2021 12:50:00","EDT","GENESE",61753,980.5961
"09/19/2021 12:50:00","EDT","HUD VL",61758,909.6489
"09/19/2021 12:50:00","EDT","LONGIL",61762,2438.1768
"09/19/2021 12:50:00","EDT","MHK VL",61756,659.0104
"09/19/2021 12:50:00","EDT","MILLWD",61759,321.2253
"09/19/2021 12:50:00","EDT","N.Y.C.",61761,5847.1084
"09/19/2021 12:50:00","EDT","NORTH",61755,564.4806
"09/19/2021 12:50:00","EDT","WEST",61752,1503.9291
"09/19/2021 12:55:00","EDT","CAPITL",61757,1087.0093
"09/19/2021 12:55:00","EDT","CENTRL",61754,1478.9679
"09/19/2021 12:55:00","EDT","DUNWOD",61760,679.9351
"09/19/2021 12:55:00","EDT","GENESE",61753,989.5045
"09/19/2021 12:55:00","EDT","HUD VL",61758,897.7031
