"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 09:40:00","EDT","CAPITL",61757,1228.752
"09/07/2021 09:40:00","EDT","CENTRL",61754,1632.3829
"09/07/2021 09:40:00","EDT","DUNWOD",61760,692.6318
"09/07/2021 09:40:00","EDT","GENESE",61753,1096.3821
"09/07/2021 09:40:00","EDT","HUD VL",61758,932.9078
"09/07/2021 09:40:00","EDT","LONGIL",61762,2467.1772
"09/07/2021 09:40:00","EDT","MHK VL",61756,820.5072
"09/07/2021 09:40:00","EDT","MILLWD",61759,286.7671
"09/07/2021 09:40:00","EDT","N.Y.C.",61761,6349.4326
"09/07/2021 09:40:00","EDT","NORTH",61755,584.684
"09/07/2021 09:40:00","EDT","WEST",61752,1580.8208
"09/07/2021 09:45:00","EDT","CAPITL",61757,1238.4637
"09/07/2021 09:45:00","EDT","CENTRL",61754,1637.502
"09/07/2021 09:45:00","EDT","DUNWOD",61760,704.1354
"09/07/2021 09:45:00","EDT","GENESE",61753,1101.6907
"09/07/2021 09:45:00","EDT","HUD VL",61758,914.2576
"09/07/2021 09:45:00","EDT","LONGIL",61762,2482.893
"09/07/2021 09:45:00","EDT","MHK VL",61756,807.9799
"09/07/2021 09:45:00","EDT","MILLWD",61759,300.0261
"09/07/2021 09:45:00","EDT","N.Y.C.",61761,6384.1885
"09/07/2021 09:45:00","EDT","NORTH",61755,599.6907
"09/07/2021 09:45:00","EDT","WEST",61752,1591.729
"09/07/2021 09:50:00","EDT","CAPITL",61757,1244.3892
"09/07/2021 09:50:00","EDT","CENTRL",61754,1655.3688
"09/07/2021 09:50:00","EDT","DUNWOD",61760,697.7498
"09/07/2021 09:50:00","EDT","GENESE",61753,1100.1277
"09/07/2021 09:50:00","EDT","HUD VL",61758,922.3159
"09/07/2021 09:50:00","EDT","LONGIL",61762,2485.252
"09/07/2021 09:50:00","EDT","MHK VL",61756,813.4329
"09/07/2021 09:50:00","EDT","MILLWD",61759,292.2204
"09/07/2021 09:50:00","EDT","N.Y.C.",61761,6406.186
"09/07/2021 09:50:00","EDT","NORTH",61755,570.4982
"09/07/2021 09:50:00","EDT","WEST",61752,1605.427
"09/07/2021 09:55:00","EDT","CAPITL",61757,1256.8104
"09/07/2021 09:55:00","EDT","CENTRL",61754,1613.4434
"09/07/2021 09:55:00","EDT","DUNWOD",61760,690.296
"09/07/2021 09:55:00","EDT","GENESE",61753,1107.6396
"09/07/2021 09:55:00","EDT","HUD VL",61758,910.2705
"09/07/2021 09:55:00","EDT","LONGIL",61762,2495.967
"09/07/2021 09:55:00","EDT","MHK VL",61756,803.0301
"09/07/2021 09:55:00","EDT","MILLWD",61759,293.3462
"09/07/2021 09:55:00","EDT","N.Y.C.",61761,6405.663
"09/07/2021 09:55:00","EDT","NORTH",61755,578.4668
"09/07/2021 09:55:00","EDT","WEST",61752,1599.789
"09/07/2021 10:00:00","EDT","CAPITL",61757,1240.3702
"09/07/2021 10:00:00","EDT","CENTRL",61754,1600.3961
"09/07/2021 10:00:00","EDT","DUNWOD",61760,701.4074
"09/07/2021 10:00:00","EDT","GENESE",61753,1107.8118
"09/07/2021 10:00:00","EDT","HUD VL",61758,936.8667
"09/07/2021 10:00:00","EDT","LONGIL",61762,2508.6865
"09/07/2021 10:00:00","EDT","MHK VL",61756,810.3003
"09/07/2021 10:00:00","EDT","MILLWD",61759,283.6027
"09/07/2021 10:00:00","EDT","N.Y.C.",61761,6446.577
"09/07/2021 10:00:00","EDT","NORTH",61755,576.9981
"09/07/2021 10:00:00","EDT","WEST",61752,1602.1635
"09/07/2021 10:05:00","EDT","CAPITL",61757,1259.9253
"09/07/2021 10:05:00","EDT","CENTRL",61754,1629.2394
"09/07/2021 10:05:00","EDT","DUNWOD",61760,712.6264
"09/07/2021 10:05:00","EDT","GENESE",61753,1107.7747
"09/07/2021 10:05:00","EDT","HUD VL",61758,931.3828
"09/07/2021 10:05:00","EDT","LONGIL",61762,2527.0256
"09/07/2021 10:05:00","EDT","MHK VL",61756,820.2037
"09/07/2021 10:05:00","EDT","MILLWD",61759,288.8626
"09/07/2021 10:05:00","EDT","N.Y.C.",61761,6461.288
"09/07/2021 10:05:00","EDT","NORTH",61755,583.9051
"09/07/2021 10:05:00","EDT","WEST",61752,1615.0457
"09/07/2021 10:10:00","EDT","CAPITL",61757,1258.5807
"09/07/2021 10:10:00","EDT","CENTRL",61754,1640.9937
"09/07/2021 10:10:00","EDT","DUNWOD",61760,726.343
"09/07/2021 10:10:00","EDT","GENESE",61753,1113.1736
"09/07/2021 10:10:00","EDT","HUD VL",61758,943.1541
"09/07/2021 10:10:00","EDT","LONGIL",61762,2523.7808
"09/07/2021 10:10:00","EDT","MHK VL",61756,821.3002
"09/07/2021 10:10:00","EDT","MILLWD",61759,287.78
"09/07/2021 10:10:00","EDT","N.Y.C.",61761,6497.6406
"09/07/2021 10:10:00","EDT","NORTH",61755,594.3702
"09/07/2021 10:10:00","EDT","WEST",61752,1647.5236
"09/07/2021 10:15:00","EDT","CAPITL",61757,1234.6807
"09/07/2021 10:15:00","EDT","CENTRL",61754,1633.5648
"09/07/2021 10:15:00","EDT","DUNWOD",61760,719.9587
"09/07/2021 10:15:00","EDT","GENESE",61753,1110.979
"09/07/2021 10:15:00","EDT","HUD VL",61758,959.2381
"09/07/2021 10:15:00","EDT","LONGIL",61762,2542.3613
"09/07/2021 10:15:00","EDT","MHK VL",61756,834.3074
"09/07/2021 10:15:00","EDT","MILLWD",61759,277.7929
"09/07/2021 10:15:00","EDT","N.Y.C.",61761,6503.9014
"09/07/2021 10:15:00","EDT","NORTH",61755,570.9669
"09/07/2021 10:15:00","EDT","WEST",61752,1650.1632
"09/07/2021 10:20:00","EDT","CAPITL",61757,1253.7439
"09/07/2021 10:20:00","EDT","CENTRL",61754,1633.1167
"09/07/2021 10:20:00","EDT","DUNWOD",61760,730.6321
"09/07/2021 10:20:00","EDT","GENESE",61753,1124.2585
"09/07/2021 10:20:00","EDT","HUD VL",61758,932.3612
"09/07/2021 10:20:00","EDT","LONGIL",61762,2553.3691
"09/07/2021 10:20:00","EDT","MHK VL",61756,830.0192
"09/07/2021 10:20:00","EDT","MILLWD",61759,285.2651
"09/07/2021 10:20:00","EDT","N.Y.C.",61761,6491.8604
"09/07/2021 10:20:00","EDT","NORTH",61755,572.3165
"09/07/2021 10:20:00","EDT","WEST",61752,1632.9526
"09/07/2021 10:25:00","EDT","CAPITL",61757,1245.0394
"09/07/2021 10:25:00","EDT","CENTRL",61754,1643.0929
"09/07/2021 10:25:00","EDT","DUNWOD",61760,724.4255
"09/07/2021 10:25:00","EDT","GENESE",61753,1115.2068
"09/07/2021 10:25:00","EDT","HUD VL",61758,967.1932
"09/07/2021 10:25:00","EDT","LONGIL",61762,2566.1592
"09/07/2021 10:25:00","EDT","MHK VL",61756,830.2155
"09/07/2021 10:25:00","EDT","MILLWD",61759,281.7291
"09/07/2021 10:25:00","EDT","N.Y.C.",61761,6517.1934
"09/07/2021 10:25:00","EDT","NORTH",61755,579.938
"09/07/2021 10:25:00","EDT","WEST",61752,1657.227
"09/07/2021 10:30:00","EDT","CAPITL",61757,1256.4465
"09/07/2021 10:30:00","EDT","CENTRL",61754,1672.4424
"09/07/2021 10:30:00","EDT","DUNWOD",61760,714.6453
"09/07/2021 10:30:00","EDT","GENESE",61753,1120.8956
"09/07/2021 10:30:00","EDT","HUD VL",61758,950.3218
"09/07/2021 10:30:00","EDT","LONGIL",61762,2575.6914
"09/07/2021 10:30:00","EDT","MHK VL",61756,828.1619
"09/07/2021 10:30:00","EDT","MILLWD",61759,296.6487
"09/07/2021 10:30:00","EDT","N.Y.C.",61761,6538.297
"09/07/2021 10:30:00","EDT","NORTH",61755,577.608
"09/07/2021 10:30:00","EDT","WEST",61752,1634.3442
"09/07/2021 10:35:00","EDT","CAPITL",61757,1260.9353
"09/07/2021 10:35:00","EDT","CENTRL",61754,1679.1317
"09/07/2021 10:35:00","EDT","DUNWOD",61760,714.1686
"09/07/2021 10:35:00","EDT","GENESE",61753,1127.6285
"09/07/2021 10:35:00","EDT","HUD VL",61758,925.6918
"09/07/2021 10:35:00","EDT","LONGIL",61762,2586.7517
"09/07/2021 10:35:00","EDT","MHK VL",61756,819.0248
"09/07/2021 10:35:00","EDT","MILLWD",61759,285.7788
"09/07/2021 10:35:00","EDT","N.Y.C.",61761,6544.1333
"09/07/2021 10:35:00","EDT","NORTH",61755,588.626
"09/07/2021 10:35:00","EDT","WEST",61752,1655.0621
"09/07/2021 10:40:00","EDT","CAPITL",61757,1255.6908
"09/07/2021 10:40:00","EDT","CENTRL",61754,1668.6567
"09/07/2021 10:40:00","EDT","DUNWOD",61760,712.6923
"09/07/2021 10:40:00","EDT","GENESE",61753,1124.0756
"09/07/2021 10:40:00","EDT","HUD VL",61758,936.2163
"09/07/2021 10:40:00","EDT","LONGIL",61762,2608.9683
"09/07/2021 10:40:00","EDT","MHK VL",61756,823.4288
"09/07/2021 10:40:00","EDT","MILLWD",61759,300.7244
"09/07/2021 10:40:00","EDT","N.Y.C.",61761,6594.02
"09/07/2021 10:40:00","EDT","NORTH",61755,580.8162
"09/07/2021 10:40:00","EDT","WEST",61752,1647.9808
"09/07/2021 10:45:00","EDT","CAPITL",61757,1258.7252
"09/07/2021 10:45:00","EDT","CENTRL",61754,1688.1885
"09/07/2021 10:45:00","EDT","DUNWOD",61760,729.7398
"09/07/2021 10:45:00","EDT","GENESE",61753,1125.9303
"09/07/2021 10:45:00","EDT","HUD VL",61758,937.9897
"09/07/2021 10:45:00","EDT","LONGIL",61762,2600.2498
"09/07/2021 10:45:00","EDT","MHK VL",61756,816.2658
"09/07/2021 10:45:00","EDT","MILLWD",61759,283.1414
"09/07/2021 10:45:00","EDT","N.Y.C.",61761,6580.8857
"09/07/2021 10:45:00","EDT","NORTH",61755,591.0065
"09/07/2021 10:45:00","EDT","WEST",61752,1666.0659
"09/07/2021 10:50:00","EDT","CAPITL",61757,1254.2821
"09/07/2021 10:50:00","EDT","CENTRL",61754,1631.5826
"09/07/2021 10:50:00","EDT","DUNWOD",61760,714.8573
"09/07/2021 10:50:00","EDT","GENESE",61753,1134.99
"09/07/2021 10:50:00","EDT","HUD VL",61758,965.8481
"09/07/2021 10:50:00","EDT","LONGIL",61762,2601.0867
"09/07/2021 10:50:00","EDT","MHK VL",61756,827.6329
"09/07/2021 10:50:00","EDT","MILLWD",61759,295.1302
"09/07/2021 10:50:00","EDT","N.Y.C.",61761,6601.6973
"09/07/2021 10:50:00","EDT","NORTH",61755,570.0332
"09/07/2021 10:50:00","EDT","WEST",61752,1660.5398
"09/07/2021 10:55:00","EDT","CAPITL",61757,1256.5391
"09/07/2021 10:55:00","EDT","CENTRL",61754,1680.2653
"09/07/2021 10:55:00","EDT","DUNWOD",61760,726.7062
"09/07/2021 10:55:00","EDT","GENESE",61753,1134.7025
"09/07/2021 10:55:00","EDT","HUD VL",61758,947.7537
"09/07/2021 10:55:00","EDT","LONGIL",61762,2630.937
"09/07/2021 10:55:00","EDT","MHK VL",61756,828.7285
"09/07/2021 10:55:00","EDT","MILLWD",61759,287.6022
"09/07/2021 10:55:00","EDT","N.Y.C.",61761,6615.2593
"09/07/2021 10:55:00","EDT","NORTH",61755,575.3417
"09/07/2021 10:55:00","EDT","WEST",61752,1679.8256
"09/07/2021 11:00:00","EDT","CAPITL",61757,1263.2903
"09/07/2021 11:00:00","EDT","CENTRL",61754,1673.1506
"09/07/2021 11:00:00","EDT","DUNWOD",61760,734.7075
"09/07/2021 11:00:00","EDT","GENESE",61753,1133.394
"09/07/2021 11:00:00","EDT","HUD VL",61758,944.0736
"09/07/2021 11:00:00","EDT","LONGIL",61762,2649.662
"09/07/2021 11:00:00","EDT","MHK VL",61756,834.7084
"09/07/2021 11:00:00","EDT","MILLWD",61759,295.78
"09/07/2021 11:00:00","EDT","N.Y.C.",61761,6613.0645
"09/07/2021 11:00:00","EDT","NORTH",61755,586.7383
"09/07/2021 11:00:00","EDT","WEST",61752,1680.8998
"09/07/2021 11:05:00","EDT","CAPITL",61757,1265.4019
"09/07/2021 11:05:00","EDT","CENTRL",61754,1673.3817
"09/07/2021 11:05:00","EDT","DUNWOD",61760,729.4348
"09/07/2021 11:05:00","EDT","GENESE",61753,1134.5659
"09/07/2021 11:05:00","EDT","HUD VL",61758,949.0111
"09/07/2021 11:05:00","EDT","LONGIL",61762,2652.2568
"09/07/2021 11:05:00","EDT","MHK VL",61756,849.2264
"09/07/2021 11:05:00","EDT","MILLWD",61759,284.5655
"09/07/2021 11:05:00","EDT","N.Y.C.",61761,6636.6523
"09/07/2021 11:05:00","EDT","NORTH",61755,574.4279
"09/07/2021 11:05:00","EDT","WEST",61752,1661.3585
"09/07/2021 11:10:00","EDT","CAPITL",61757,1258.606
"09/07/2021 11:10:00","EDT","CENTRL",61754,1662.1749
"09/07/2021 11:10:00","EDT","DUNWOD",61760,735.4961
"09/07/2021 11:10:00","EDT","GENESE",61753,1135.6619
"09/07/2021 11:10:00","EDT","HUD VL",61758,957.4727
"09/07/2021 11:10:00","EDT","LONGIL",61762,2665.146
"09/07/2021 11:10:00","EDT","MHK VL",61756,849.8966
"09/07/2021 11:10:00","EDT","MILLWD",61759,290.0794
"09/07/2021 11:10:00","EDT","N.Y.C.",61761,6653.4224
"09/07/2021 11:10:00","EDT","NORTH",61755,583.9902
"09/07/2021 11:10:00","EDT","WEST",61752,1672.8939
"09/07/2021 11:15:00","EDT","CAPITL",61757,1315.6064
"09/07/2021 11:15:00","EDT","CENTRL",61754,1705.2188
"09/07/2021 11:15:00","EDT","DUNWOD",61760,745.4806
"09/07/2021 11:15:00","EDT","GENESE",61753,1143.3359
"09/07/2021 11:15:00","EDT","HUD VL",61758,924.1126
"09/07/2021 11:15:00","EDT","LONGIL",61762,2681.0889
"09/07/2021 11:15:00","EDT","MHK VL",61756,833.3666
"09/07/2021 11:15:00","EDT","MILLWD",61759,307.5076
"09/07/2021 11:15:00","EDT","N.Y.C.",61761,6654.158
"09/07/2021 11:15:00","EDT","NORTH",61755,586.0258
"09/07/2021 11:15:00","EDT","WEST",61752,1712.1895
"09/07/2021 11:20:00","EDT","CAPITL",61757,1329.5586
"09/07/2021 11:20:00","EDT","CENTRL",61754,1695.2733
"09/07/2021 11:20:00","EDT","DUNWOD",61760,750.4133
"09/07/2021 11:20:00","EDT","GENESE",61753,1148.0983
"09/07/2021 11:20:00","EDT","HUD VL",61758,912.3405
"09/07/2021 11:20:00","EDT","LONGIL",61762,2686.5127
"09/07/2021 11:20:00","EDT","MHK VL",61756,829.6229
"09/07/2021 11:20:00","EDT","MILLWD",61759,303.4868
"09/07/2021 11:20:00","EDT","N.Y.C.",61761,6705.4746
"09/07/2021 11:20:00","EDT","NORTH",61755,578.6793
"09/07/2021 11:20:00","EDT","WEST",61752,1680.6754
"09/07/2021 11:25:00","EDT","CAPITL",61757,1301.2205
"09/07/2021 11:25:00","EDT","CENTRL",61754,1727.5352
"09/07/2021 11:25:00","EDT","DUNWOD",61760,737.3558
"09/07/2021 11:25:00","EDT","GENESE",61753,1146.0289
"09/07/2021 11:25:00","EDT","HUD VL",61758,964.4159
"09/07/2021 11:25:00","EDT","LONGIL",61762,2702.7615
"09/07/2021 11:25:00","EDT","MHK VL",61756,841.8886
"09/07/2021 11:25:00","EDT","MILLWD",61759,299.0946
"09/07/2021 11:25:00","EDT","N.Y.C.",61761,6676.9253
"09/07/2021 11:25:00","EDT","NORTH",61755,587.8726
"09/07/2021 11:25:00","EDT","WEST",61752,1685.786
"09/07/2021 11:30:00","EDT","CAPITL",61757,1306.3839
"09/07/2021 11:30:00","EDT","CENTRL",61754,1703.1884
"09/07/2021 11:30:00","EDT","DUNWOD",61760,740.723
"09/07/2021 11:30:00","EDT","GENESE",61753,1149.0891
"09/07/2021 11:30:00","EDT","HUD VL",61758,968.2351
"09/07/2021 11:30:00","EDT","LONGIL",61762,2720.7068
"09/07/2021 11:30:00","EDT","MHK VL",61756,844.7161
"09/07/2021 11:30:00","EDT","MILLWD",61759,293.9607
"09/07/2021 11:30:00","EDT","N.Y.C.",61761,6692.339
"09/07/2021 11:30:00","EDT","NORTH",61755,586.1066
"09/07/2021 11:30:00","EDT","WEST",61752,1707.8075
"09/07/2021 11:35:00","EDT","CAPITL",61757,1333.6328
"09/07/2021 11:35:00","EDT","CENTRL",61754,1706.8339
"09/07/2021 11:35:00","EDT","DUNWOD",61760,731.3936
"09/07/2021 11:35:00","EDT","GENESE",61753,1156.2745
"09/07/2021 11:35:00","EDT","HUD VL",61758,935.9265
"09/07/2021 11:35:00","EDT","LONGIL",61762,2707.5366
"09/07/2021 11:35:00","EDT","MHK VL",61756,834.4242
"09/07/2021 11:35:00","EDT","MILLWD",61759,306.3843
"09/07/2021 11:35:00","EDT","N.Y.C.",61761,6695.5483
"09/07/2021 11:35:00","EDT","NORTH",61755,583.2415
"09/07/2021 11:35:00","EDT","WEST",61752,1696.1747
"09/07/2021 11:40:00","EDT","CAPITL",61757,1327.7092
"09/07/2021 11:40:00","EDT","CENTRL",61754,1679.3959
"09/07/2021 11:40:00","EDT","DUNWOD",61760,747.4745
"09/07/2021 11:40:00","EDT","GENESE",61753,1157.9475
"09/07/2021 11:40:00","EDT","HUD VL",61758,981.8269
"09/07/2021 11:40:00","EDT","LONGIL",61762,2746.0945
"09/07/2021 11:40:00","EDT","MHK VL",61756,819.5978
"09/07/2021 11:40:00","EDT","MILLWD",61759,299.606
"09/07/2021 11:40:00","EDT","N.Y.C.",61761,6728.642
"09/07/2021 11:40:00","EDT","NORTH",61755,605.2239
"09/07/2021 11:40:00","EDT","WEST",61752,1751.3384
"09/07/2021 11:45:00","EDT","CAPITL",61757,1330.3875
"09/07/2021 11:45:00","EDT","CENTRL",61754,1671.8774
"09/07/2021 11:45:00","EDT","DUNWOD",61760,740.1304
"09/07/2021 11:45:00","EDT","GENESE",61753,1160.4255
"09/07/2021 11:45:00","EDT","HUD VL",61758,959.1499
"09/07/2021 11:45:00","EDT","LONGIL",61762,2741.6738
"09/07/2021 11:45:00","EDT","MHK VL",61756,822.4019
"09/07/2021 11:45:00","EDT","MILLWD",61759,309.8947
"09/07/2021 11:45:00","EDT","N.Y.C.",61761,6733.4775
"09/07/2021 11:45:00","EDT","NORTH",61755,596.8544
"09/07/2021 11:45:00","EDT","WEST",61752,1710.4183
"09/07/2021 11:50:00","EDT","CAPITL",61757,1310.2876
"09/07/2021 11:50:00","EDT","CENTRL",61754,1723.3992
"09/07/2021 11:50:00","EDT","DUNWOD",61760,738.7191
"09/07/2021 11:50:00","EDT","GENESE",61753,1169.0854
"09/07/2021 11:50:00","EDT","HUD VL",61758,983.7257
"09/07/2021 11:50:00","EDT","LONGIL",61762,2742.2742
"09/07/2021 11:50:00","EDT","MHK VL",61756,811.0283
"09/07/2021 11:50:00","EDT","MILLWD",61759,296.1028
"09/07/2021 11:50:00","EDT","N.Y.C.",61761,6748.825
"09/07/2021 11:50:00","EDT","NORTH",61755,592.8868
"09/07/2021 11:50:00","EDT","WEST",61752,1734.5492
"09/07/2021 11:55:00","EDT","CAPITL",61757,1309.442
"09/07/2021 11:55:00","EDT","CENTRL",61754,1723.2806
"09/07/2021 11:55:00","EDT","DUNWOD",61760,744.2266
"09/07/2021 11:55:00","EDT","GENESE",61753,1167.6575
"09/07/2021 11:55:00","EDT","HUD VL",61758,981.2755
"09/07/2021 11:55:00","EDT","LONGIL",61762,2778.9722
"09/07/2021 11:55:00","EDT","MHK VL",61756,784.5725
"09/07/2021 11:55:00","EDT","MILLWD",61759,295.7632
"09/07/2021 11:55:00","EDT","N.Y.C.",61761,6733.6367
"09/07/2021 11:55:00","EDT","NORTH",61755,624.0938
"09/07/2021 11:55:00","EDT","WEST",61752,1691.0685
"09/07/2021 12:00:00","EDT","CAPITL",61757,1340.9619
"09/07/2021 12:00:00","EDT","CENTRL",61754,1718.5662
"09/07/2021 12:00:00","EDT","DUNWOD",61760,731.9374
"09/07/2021 12:00:00","EDT","GENESE",61753,1175.939
"09/07/2021 12:00:00","EDT","HUD VL",61758,981.8328
"09/07/2021 12:00:00","EDT","LONGIL",61762,2778.3872
"09/07/2021 12:00:00","EDT","MHK VL",61756,841.0872
"09/07/2021 12:00:00","EDT","MILLWD",61759,307.3005
"09/07/2021 12:00:00","EDT","N.Y.C.",61761,6731.951
"09/07/2021 12:00:00","EDT","NORTH",61755,568.5939
"09/07/2021 12:00:00","EDT","WEST",61752,1698.8345
"09/07/2021 12:05:00","EDT","CAPITL",61757,1339.8718
"09/07/2021 12:05:00","EDT","CENTRL",61754,1732.6188
"09/07/2021 12:05:00","EDT","DUNWOD",61760,746.8134
"09/07/2021 12:05:00","EDT","GENESE",61753,1168.5386
"09/07/2021 12:05:00","EDT","HUD VL",61758,978.3028
"09/07/2021 12:05:00","EDT","LONGIL",61762,2784.6265
"09/07/2021 12:05:00","EDT","MHK VL",61756,815.4482
"09/07/2021 12:05:00","EDT","MILLWD",61759,306.4534
"09/07/2021 12:05:00","EDT","N.Y.C.",61761,6751.9365
"09/07/2021 12:05:00","EDT","NORTH",61755,601.2616
"09/07/2021 12:05:00","EDT","WEST",61752,1726.7201
"09/07/2021 12:10:00","EDT","CAPITL",61757,1327.4148
"09/07/2021 12:10:00","EDT","CENTRL",61754,1723.5428
"09/07/2021 12:10:00","EDT","DUNWOD",61760,751.2875
"09/07/2021 12:10:00","EDT","GENESE",61753,1175.0739
"09/07/2021 12:10:00","EDT","HUD VL",61758,971.828
"09/07/2021 12:10:00","EDT","LONGIL",61762,2799.8975
"09/07/2021 12:10:00","EDT","MHK VL",61756,834.798
"09/07/2021 12:10:00","EDT","MILLWD",61759,305.1273
"09/07/2021 12:10:00","EDT","N.Y.C.",61761,6781.8047
"09/07/2021 12:10:00","EDT","NORTH",61755,591.8036
"09/07/2021 12:10:00","EDT","WEST",61752,1702.0747
"09/07/2021 12:15:00","EDT","CAPITL",61757,1340.4426
"09/07/2021 12:15:00","EDT","CENTRL",61754,1740.8397
"09/07/2021 12:15:00","EDT","DUNWOD",61760,750.2994
"09/07/2021 12:15:00","EDT","GENESE",61753,1192.2239
"09/07/2021 12:15:00","EDT","HUD VL",61758,982.747
"09/07/2021 12:15:00","EDT","LONGIL",61762,2818.4995
"09/07/2021 12:15:00","EDT","MHK VL",61756,826.7083
"09/07/2021 12:15:00","EDT","MILLWD",61759,303.9392
"09/07/2021 12:15:00","EDT","N.Y.C.",61761,6778.4297
"09/07/2021 12:15:00","EDT","NORTH",61755,577.603
"09/07/2021 12:15:00","EDT","WEST",61752,1700.4243
"09/07/2021 12:20:00","EDT","CAPITL",61757,1327.8403
"09/07/2021 12:20:00","EDT","CENTRL",61754,1749.6274
"09/07/2021 12:20:00","EDT","DUNWOD",61760,767.092
"09/07/2021 12:20:00","EDT","GENESE",61753,1193.8547
"09/07/2021 12:20:00","EDT","HUD VL",61758,984.7492
"09/07/2021 12:20:00","EDT","LONGIL",61762,2823.4067
"09/07/2021 12:20:00","EDT","MHK VL",61756,845.7829
"09/07/2021 12:20:00","EDT","MILLWD",61759,308.0127
"09/07/2021 12:20:00","EDT","N.Y.C.",61761,6782.127
"09/07/2021 12:20:00","EDT","NORTH",61755,571.4066
"09/07/2021 12:20:00","EDT","WEST",61752,1720.6345
"09/07/2021 12:25:00","EDT","CAPITL",61757,1360.1703
"09/07/2021 12:25:00","EDT","CENTRL",61754,1740.3157
"09/07/2021 12:25:00","EDT","DUNWOD",61760,749.4721
"09/07/2021 12:25:00","EDT","GENESE",61753,1196.4001
"09/07/2021 12:25:00","EDT","HUD VL",61758,952.7784
"09/07/2021 12:25:00","EDT","LONGIL",61762,2849.3333
"09/07/2021 12:25:00","EDT","MHK VL",61756,830.1595
"09/07/2021 12:25:00","EDT","MILLWD",61759,321.9975
"09/07/2021 12:25:00","EDT","N.Y.C.",61761,6802.861
"09/07/2021 12:25:00","EDT","NORTH",61755,572.9047
"09/07/2021 12:25:00","EDT","WEST",61752,1754.0117
"09/07/2021 12:27:34","EDT","CAPITL",61757,1350.3672
"09/07/2021 12:27:34","EDT","CENTRL",61754,1695.7998
"09/07/2021 12:27:34","EDT","DUNWOD",61760,771.3315
"09/07/2021 12:27:34","EDT","GENESE",61753,1203.779
"09/07/2021 12:27:34","EDT","HUD VL",61758,963.3479
"09/07/2021 12:27:34","EDT","LONGIL",61762,2845.9834
"09/07/2021 12:27:34","EDT","MHK VL",61756,818.5256
"09/07/2021 12:27:34","EDT","MILLWD",61759,307.5954
"09/07/2021 12:27:34","EDT","N.Y.C.",61761,6825.614
"09/07/2021 12:27:34","EDT","NORTH",61755,587.727
"09/07/2021 12:27:34","EDT","WEST",61752,1747.3162
"09/07/2021 12:29:22","EDT","CAPITL",61757,1362.6198
"09/07/2021 12:29:22","EDT","CENTRL",61754,1692.6405
"09/07/2021 12:29:22","EDT","DUNWOD",61760,752.9806
"09/07/2021 12:29:22","EDT","GENESE",61753,1210.3545
"09/07/2021 12:29:22","EDT","HUD VL",61758,982.2852
"09/07/2021 12:29:22","EDT","LONGIL",61762,2879.9805
"09/07/2021 12:29:22","EDT","MHK VL",61756,833.6265
"09/07/2021 12:29:22","EDT","MILLWD",61759,317.109
"09/07/2021 12:29:22","EDT","N.Y.C.",61761,6823.8545
"09/07/2021 12:29:22","EDT","NORTH",61755,573.6409
"09/07/2021 12:29:22","EDT","WEST",61752,1698.4802
"09/07/2021 12:30:00","EDT","CAPITL",61757,1343.9854
"09/07/2021 12:30:00","EDT","CENTRL",61754,1738.5986
"09/07/2021 12:30:00","EDT","DUNWOD",61760,756.2323
"09/07/2021 12:30:00","EDT","GENESE",61753,1201.5
"09/07/2021 12:30:00","EDT","HUD VL",61758,958.5811
"09/07/2021 12:30:00","EDT","LONGIL",61762,2857.5283
"09/07/2021 12:30:00","EDT","MHK VL",61756,840.7305
"09/07/2021 12:30:00","EDT","MILLWD",61759,317.6316
"09/07/2021 12:30:00","EDT","N.Y.C.",61761,6817.337
"09/07/2021 12:30:00","EDT","NORTH",61755,575.8215
"09/07/2021 12:30:00","EDT","WEST",61752,1735.0552
"09/07/2021 12:35:00","EDT","CAPITL",61757,1364.2383
"09/07/2021 12:35:00","EDT","CENTRL",61754,1696.0817
"09/07/2021 12:35:00","EDT","DUNWOD",61760,760.8856
"09/07/2021 12:35:00","EDT","GENESE",61753,1202.3184
"09/07/2021 12:35:00","EDT","HUD VL",61758,987.2324
"09/07/2021 12:35:00","EDT","LONGIL",61762,2869.9321
"09/07/2021 12:35:00","EDT","MHK VL",61756,832.77
"09/07/2021 12:35:00","EDT","MILLWD",61759,301.7195
"09/07/2021 12:35:00","EDT","N.Y.C.",61761,6827.0586
"09/07/2021 12:35:00","EDT","NORTH",61755,576.4793
"09/07/2021 12:35:00","EDT","WEST",61752,1719.5746
"09/07/2021 12:40:00","EDT","CAPITL",61757,1350.1809
"09/07/2021 12:40:00","EDT","CENTRL",61754,1698.842
"09/07/2021 12:40:00","EDT","DUNWOD",61760,775.2446
"09/07/2021 12:40:00","EDT","GENESE",61753,1214.6992
"09/07/2021 12:40:00","EDT","HUD VL",61758,972.1424
"09/07/2021 12:40:00","EDT","LONGIL",61762,2879.945
"09/07/2021 12:40:00","EDT","MHK VL",61756,836.1653
"09/07/2021 12:40:00","EDT","MILLWD",61759,312.8517
"09/07/2021 12:40:00","EDT","N.Y.C.",61761,6841.1494
"09/07/2021 12:40:00","EDT","NORTH",61755,583.7158
"09/07/2021 12:40:00","EDT","WEST",61752,1746.9727
"09/07/2021 12:45:00","EDT","CAPITL",61757,1368.8256
"09/07/2021 12:45:00","EDT","CENTRL",61754,1755.9883
"09/07/2021 12:45:00","EDT","DUNWOD",61760,753.8702
