"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 09:40:00","EDT","CAPITL",61757,1220.2789
"09/30/2021 09:40:00","EDT","CENTRL",61754,1621.8109
"09/30/2021 09:40:00","EDT","DUNWOD",61760,619.6771
"09/30/2021 09:40:00","EDT","GENESE",61753,1077.0288
"09/30/2021 09:40:00","EDT","HUD VL",61758,812.4719
"09/30/2021 09:40:00","EDT","LONGIL",61762,1946.2135
"09/30/2021 09:40:00","EDT","MHK VL",61756,756.7731
"09/30/2021 09:40:00","EDT","MILLWD",61759,290.0797
"09/30/2021 09:40:00","EDT","N.Y.C.",61761,5439.3037
"09/30/2021 09:40:00","EDT","NORTH",61755,636.6033
"09/30/2021 09:40:00","EDT","WEST",61752,1661.6927
"09/30/2021 09:45:00","EDT","CAPITL",61757,1224.3336
"09/30/2021 09:45:00","EDT","CENTRL",61754,1620.6799
"09/30/2021 09:45:00","EDT","DUNWOD",61760,628.0895
"09/30/2021 09:45:00","EDT","GENESE",61753,1072.3236
"09/30/2021 09:45:00","EDT","HUD VL",61758,832.4681
"09/30/2021 09:45:00","EDT","LONGIL",61762,1923.5535
"09/30/2021 09:45:00","EDT","MHK VL",61756,756.1391
"09/30/2021 09:45:00","EDT","MILLWD",61759,297.3389
"09/30/2021 09:45:00","EDT","N.Y.C.",61761,5435.1797
"09/30/2021 09:45:00","EDT","NORTH",61755,621.3124
"09/30/2021 09:45:00","EDT","WEST",61752,1629.6609
"09/30/2021 09:50:00","EDT","CAPITL",61757,1214.6365
"09/30/2021 09:50:00","EDT","CENTRL",61754,1604.6879
"09/30/2021 09:50:00","EDT","DUNWOD",61760,611.749
"09/30/2021 09:50:00","EDT","GENESE",61753,1076.8772
"09/30/2021 09:50:00","EDT","HUD VL",61758,829.3165
"09/30/2021 09:50:00","EDT","LONGIL",61762,1944.5784
"09/30/2021 09:50:00","EDT","MHK VL",61756,760.811
"09/30/2021 09:50:00","EDT","MILLWD",61759,297.3196
"09/30/2021 09:50:00","EDT","N.Y.C.",61761,5460.9795
"09/30/2021 09:50:00","EDT","NORTH",61755,626.0743
"09/30/2021 09:50:00","EDT","WEST",61752,1642.3007
"09/30/2021 09:55:00","EDT","CAPITL",61757,1214.7023
"09/30/2021 09:55:00","EDT","CENTRL",61754,1618.0265
"09/30/2021 09:55:00","EDT","DUNWOD",61760,615.5065
"09/30/2021 09:55:00","EDT","GENESE",61753,1070.1235
"09/30/2021 09:55:00","EDT","HUD VL",61758,841.5644
"09/30/2021 09:55:00","EDT","LONGIL",61762,1931.4758
"09/30/2021 09:55:00","EDT","MHK VL",61756,765.7159
"09/30/2021 09:55:00","EDT","MILLWD",61759,293.6394
"09/30/2021 09:55:00","EDT","N.Y.C.",61761,5448.567
"09/30/2021 09:55:00","EDT","NORTH",61755,615.2712
"09/30/2021 09:55:00","EDT","WEST",61752,1645.2148
"09/30/2021 10:00:00","EDT","CAPITL",61757,1202.6443
"09/30/2021 10:00:00","EDT","CENTRL",61754,1612.1758
"09/30/2021 10:00:00","EDT","DUNWOD",61760,615.8002
"09/30/2021 10:00:00","EDT","GENESE",61753,1080.7795
"09/30/2021 10:00:00","EDT","HUD VL",61758,873.968
"09/30/2021 10:00:00","EDT","LONGIL",61762,1919.6539
"09/30/2021 10:00:00","EDT","MHK VL",61756,753.0217
"09/30/2021 10:00:00","EDT","MILLWD",61759,283.9476
"09/30/2021 10:00:00","EDT","N.Y.C.",61761,5472.62
"09/30/2021 10:00:00","EDT","NORTH",61755,622.6753
"09/30/2021 10:00:00","EDT","WEST",61752,1648.0925
"09/30/2021 10:05:00","EDT","CAPITL",61757,1210.7999
"09/30/2021 10:05:00","EDT","CENTRL",61754,1623.0544
"09/30/2021 10:05:00","EDT","DUNWOD",61760,618.2378
"09/30/2021 10:05:00","EDT","GENESE",61753,1082.636
"09/30/2021 10:05:00","EDT","HUD VL",61758,818.257
"09/30/2021 10:05:00","EDT","LONGIL",61762,1944.9475
"09/30/2021 10:05:00","EDT","MHK VL",61756,760.8907
"09/30/2021 10:05:00","EDT","MILLWD",61759,295.2848
"09/30/2021 10:05:00","EDT","N.Y.C.",61761,5457.97
"09/30/2021 10:05:00","EDT","NORTH",61755,624.6129
"09/30/2021 10:05:00","EDT","WEST",61752,1668.873
"09/30/2021 10:10:00","EDT","CAPITL",61757,1207.4832
"09/30/2021 10:10:00","EDT","CENTRL",61754,1635.1284
"09/30/2021 10:10:00","EDT","DUNWOD",61760,626.5685
"09/30/2021 10:10:00","EDT","GENESE",61753,1083.0475
"09/30/2021 10:10:00","EDT","HUD VL",61758,849.5461
"09/30/2021 10:10:00","EDT","LONGIL",61762,1927.27
"09/30/2021 10:10:00","EDT","MHK VL",61756,757.4484
"09/30/2021 10:10:00","EDT","MILLWD",61759,300.1053
"09/30/2021 10:10:00","EDT","N.Y.C.",61761,5448.681
"09/30/2021 10:10:00","EDT","NORTH",61755,626.9959
"09/30/2021 10:10:00","EDT","WEST",61752,1644.2689
"09/30/2021 10:15:00","EDT","CAPITL",61757,1202.8579
"09/30/2021 10:15:00","EDT","CENTRL",61754,1629.0729
"09/30/2021 10:15:00","EDT","DUNWOD",61760,630.2405
"09/30/2021 10:15:00","EDT","GENESE",61753,1073.7606
"09/30/2021 10:15:00","EDT","HUD VL",61758,894.6769
"09/30/2021 10:15:00","EDT","LONGIL",61762,1928.8375
"09/30/2021 10:15:00","EDT","MHK VL",61756,749.485
"09/30/2021 10:15:00","EDT","MILLWD",61759,287.3523
"09/30/2021 10:15:00","EDT","N.Y.C.",61761,5475.855
"09/30/2021 10:15:00","EDT","NORTH",61755,627.0122
"09/30/2021 10:15:00","EDT","WEST",61752,1660.5476
"09/30/2021 10:20:00","EDT","CAPITL",61757,1199.0046
"09/30/2021 10:20:00","EDT","CENTRL",61754,1616.5767
"09/30/2021 10:20:00","EDT","DUNWOD",61760,622.4155
"09/30/2021 10:20:00","EDT","GENESE",61753,1088.4663
"09/30/2021 10:20:00","EDT","HUD VL",61758,860.6647
"09/30/2021 10:20:00","EDT","LONGIL",61762,1930.2092
"09/30/2021 10:20:00","EDT","MHK VL",61756,755.9122
"09/30/2021 10:20:00","EDT","MILLWD",61759,287.493
"09/30/2021 10:20:00","EDT","N.Y.C.",61761,5478.1543
"09/30/2021 10:20:00","EDT","NORTH",61755,628.5062
"09/30/2021 10:20:00","EDT","WEST",61752,1668.9805
"09/30/2021 10:25:00","EDT","CAPITL",61757,1208.6366
"09/30/2021 10:25:00","EDT","CENTRL",61754,1615.5309
"09/30/2021 10:25:00","EDT","DUNWOD",61760,635.6805
"09/30/2021 10:25:00","EDT","GENESE",61753,1087.2751
"09/30/2021 10:25:00","EDT","HUD VL",61758,877.1196
"09/30/2021 10:25:00","EDT","LONGIL",61762,1917.27
"09/30/2021 10:25:00","EDT","MHK VL",61756,758.9564
"09/30/2021 10:25:00","EDT","MILLWD",61759,283.23
"09/30/2021 10:25:00","EDT","N.Y.C.",61761,5466.5503
"09/30/2021 10:25:00","EDT","NORTH",61755,622.5466
"09/30/2021 10:25:00","EDT","WEST",61752,1658.6211
"09/30/2021 10:30:00","EDT","CAPITL",61757,1206.9939
"09/30/2021 10:30:00","EDT","CENTRL",61754,1594.9934
"09/30/2021 10:30:00","EDT","DUNWOD",61760,633.2008
"09/30/2021 10:30:00","EDT","GENESE",61753,1092.6926
"09/30/2021 10:30:00","EDT","HUD VL",61758,835.8286
"09/30/2021 10:30:00","EDT","LONGIL",61762,1917.9604
"09/30/2021 10:30:00","EDT","MHK VL",61756,768.4481
"09/30/2021 10:30:00","EDT","MILLWD",61759,293.0268
"09/30/2021 10:30:00","EDT","N.Y.C.",61761,5496.2617
"09/30/2021 10:30:00","EDT","NORTH",61755,632.3718
"09/30/2021 10:30:00","EDT","WEST",61752,1682.092
"09/30/2021 10:35:00","EDT","CAPITL",61757,1218.4907
"09/30/2021 10:35:00","EDT","CENTRL",61754,1601.0425
"09/30/2021 10:35:00","EDT","DUNWOD",61760,622.3991
"09/30/2021 10:35:00","EDT","GENESE",61753,1085.4106
"09/30/2021 10:35:00","EDT","HUD VL",61758,858.1586
"09/30/2021 10:35:00","EDT","LONGIL",61762,1910.0964
"09/30/2021 10:35:00","EDT","MHK VL",61756,755.4061
"09/30/2021 10:35:00","EDT","MILLWD",61759,291.4916
"09/30/2021 10:35:00","EDT","N.Y.C.",61761,5491.0293
"09/30/2021 10:35:00","EDT","NORTH",61755,627.1172
"09/30/2021 10:35:00","EDT","WEST",61752,1675.0557
"09/30/2021 10:40:00","EDT","CAPITL",61757,1213.0599
"09/30/2021 10:40:00","EDT","CENTRL",61754,1600.0105
"09/30/2021 10:40:00","EDT","DUNWOD",61760,640.2165
"09/30/2021 10:40:00","EDT","GENESE",61753,1083.4099
"09/30/2021 10:40:00","EDT","HUD VL",61758,859.7857
"09/30/2021 10:40:00","EDT","LONGIL",61762,1906.4761
"09/30/2021 10:40:00","EDT","MHK VL",61756,781.9691
"09/30/2021 10:40:00","EDT","MILLWD",61759,283.4554
"09/30/2021 10:40:00","EDT","N.Y.C.",61761,5490.5586
"09/30/2021 10:40:00","EDT","NORTH",61755,615.2705
"09/30/2021 10:40:00","EDT","WEST",61752,1666.7042
"09/30/2021 10:45:00","EDT","CAPITL",61757,1214.992
"09/30/2021 10:45:00","EDT","CENTRL",61754,1593.3038
"09/30/2021 10:45:00","EDT","DUNWOD",61760,629.2559
"09/30/2021 10:45:00","EDT","GENESE",61753,1093.8206
"09/30/2021 10:45:00","EDT","HUD VL",61758,840.7783
"09/30/2021 10:45:00","EDT","LONGIL",61762,1904.6418
"09/30/2021 10:45:00","EDT","MHK VL",61756,763.4265
"09/30/2021 10:45:00","EDT","MILLWD",61759,299.4929
"09/30/2021 10:45:00","EDT","N.Y.C.",61761,5500.0073
"09/30/2021 10:45:00","EDT","NORTH",61755,619.1242
"09/30/2021 10:45:00","EDT","WEST",61752,1673.276
"09/30/2021 10:50:00","EDT","CAPITL",61757,1223.1992
"09/30/2021 10:50:00","EDT","CENTRL",61754,1601.5748
"09/30/2021 10:50:00","EDT","DUNWOD",61760,633.7938
"09/30/2021 10:50:00","EDT","GENESE",61753,1085.2275
"09/30/2021 10:50:00","EDT","HUD VL",61758,862.2454
"09/30/2021 10:50:00","EDT","LONGIL",61762,1897.5494
"09/30/2021 10:50:00","EDT","MHK VL",61756,776.1942
"09/30/2021 10:50:00","EDT","MILLWD",61759,289.1767
"09/30/2021 10:50:00","EDT","N.Y.C.",61761,5498.0054
"09/30/2021 10:50:00","EDT","NORTH",61755,612.2839
"09/30/2021 10:50:00","EDT","WEST",61752,1681.7155
"09/30/2021 10:55:00","EDT","CAPITL",61757,1226.8666
"09/30/2021 10:55:00","EDT","CENTRL",61754,1616.3828
"09/30/2021 10:55:00","EDT","DUNWOD",61760,634.4066
"09/30/2021 10:55:00","EDT","GENESE",61753,1086.0734
"09/30/2021 10:55:00","EDT","HUD VL",61758,870.0869
"09/30/2021 10:55:00","EDT","LONGIL",61762,1913.996
"09/30/2021 10:55:00","EDT","MHK VL",61756,772.1916
"09/30/2021 10:55:00","EDT","MILLWD",61759,280.9377
"09/30/2021 10:55:00","EDT","N.Y.C.",61761,5533.0625
"09/30/2021 10:55:00","EDT","NORTH",61755,621.8908
"09/30/2021 10:55:00","EDT","WEST",61752,1682.1116
"09/30/2021 11:00:00","EDT","CAPITL",61757,1235.7955
"09/30/2021 11:00:00","EDT","CENTRL",61754,1630.8085
"09/30/2021 11:00:00","EDT","DUNWOD",61760,633.9276
"09/30/2021 11:00:00","EDT","GENESE",61753,1088.1865
"09/30/2021 11:00:00","EDT","HUD VL",61758,845.8321
"09/30/2021 11:00:00","EDT","LONGIL",61762,1907.144
"09/30/2021 11:00:00","EDT","MHK VL",61756,765.0306
"09/30/2021 11:00:00","EDT","MILLWD",61759,299.7326
"09/30/2021 11:00:00","EDT","N.Y.C.",61761,5507.7627
"09/30/2021 11:00:00","EDT","NORTH",61755,608.5689
"09/30/2021 11:00:00","EDT","WEST",61752,1669.6968
"09/30/2021 11:05:00","EDT","CAPITL",61757,1234.9747
"09/30/2021 11:05:00","EDT","CENTRL",61754,1617.7646
"09/30/2021 11:05:00","EDT","DUNWOD",61760,635.9821
"09/30/2021 11:05:00","EDT","GENESE",61753,1076.5142
"09/30/2021 11:05:00","EDT","HUD VL",61758,871.4423
"09/30/2021 11:05:00","EDT","LONGIL",61762,1906.1276
"09/30/2021 11:05:00","EDT","MHK VL",61756,767.4062
"09/30/2021 11:05:00","EDT","MILLWD",61759,275.8481
"09/30/2021 11:05:00","EDT","N.Y.C.",61761,5527.1943
"09/30/2021 11:05:00","EDT","NORTH",61755,615.6145
"09/30/2021 11:05:00","EDT","WEST",61752,1676.5696
"09/30/2021 11:10:00","EDT","CAPITL",61757,1237.6606
"09/30/2021 11:10:00","EDT","CENTRL",61754,1600.8376
"09/30/2021 11:10:00","EDT","DUNWOD",61760,626.5551
"09/30/2021 11:10:00","EDT","GENESE",61753,1095.209
"09/30/2021 11:10:00","EDT","HUD VL",61758,865.7402
"09/30/2021 11:10:00","EDT","LONGIL",61762,1901.3545
"09/30/2021 11:10:00","EDT","MHK VL",61756,775.7886
"09/30/2021 11:10:00","EDT","MILLWD",61759,282.9347
"09/30/2021 11:10:00","EDT","N.Y.C.",61761,5538.4595
"09/30/2021 11:10:00","EDT","NORTH",61755,612.9233
"09/30/2021 11:10:00","EDT","WEST",61752,1681.5688
"09/30/2021 11:15:00","EDT","CAPITL",61757,1246.9951
"09/30/2021 11:15:00","EDT","CENTRL",61754,1627.9879
"09/30/2021 11:15:00","EDT","DUNWOD",61760,626.813
"09/30/2021 11:15:00","EDT","GENESE",61753,1064.303
"09/30/2021 11:15:00","EDT","HUD VL",61758,866.7028
"09/30/2021 11:15:00","EDT","LONGIL",61762,1930.9697
"09/30/2021 11:15:00","EDT","MHK VL",61756,776.1785
"09/30/2021 11:15:00","EDT","MILLWD",61759,289.0342
"09/30/2021 11:15:00","EDT","N.Y.C.",61761,5540.417
"09/30/2021 11:15:00","EDT","NORTH",61755,616.9168
"09/30/2021 11:15:00","EDT","WEST",61752,1728.1304
"09/30/2021 11:20:00","EDT","CAPITL",61757,1245.2107
"09/30/2021 11:20:00","EDT","CENTRL",61754,1612.8993
"09/30/2021 11:20:00","EDT","DUNWOD",61760,642.0665
"09/30/2021 11:20:00","EDT","GENESE",61753,1091.2986
"09/30/2021 11:20:00","EDT","HUD VL",61758,858.5846
"09/30/2021 11:20:00","EDT","LONGIL",61762,1910.394
"09/30/2021 11:20:00","EDT","MHK VL",61756,762.7013
"09/30/2021 11:20:00","EDT","MILLWD",61759,276.2783
"09/30/2021 11:20:00","EDT","N.Y.C.",61761,5567.049
"09/30/2021 11:20:00","EDT","NORTH",61755,631.5956
"09/30/2021 11:20:00","EDT","WEST",61752,1673.9731
"09/30/2021 11:25:00","EDT","CAPITL",61757,1247.484
"09/30/2021 11:25:00","EDT","CENTRL",61754,1604.3749
"09/30/2021 11:25:00","EDT","DUNWOD",61760,619.6393
"09/30/2021 11:25:00","EDT","GENESE",61753,1086.7595
"09/30/2021 11:25:00","EDT","HUD VL",61758,874.411
"09/30/2021 11:25:00","EDT","LONGIL",61762,1915.242
"09/30/2021 11:25:00","EDT","MHK VL",61756,758.2231
"09/30/2021 11:25:00","EDT","MILLWD",61759,291.9299
"09/30/2021 11:25:00","EDT","N.Y.C.",61761,5571.6304
"09/30/2021 11:25:00","EDT","NORTH",61755,622.1492
"09/30/2021 11:25:00","EDT","WEST",61752,1675.3862
"09/30/2021 11:30:00","EDT","CAPITL",61757,1253.4248
"09/30/2021 11:30:00","EDT","CENTRL",61754,1613.319
"09/30/2021 11:30:00","EDT","DUNWOD",61760,624.9131
"09/30/2021 11:30:00","EDT","GENESE",61753,1091.6196
"09/30/2021 11:30:00","EDT","HUD VL",61758,867.332
"09/30/2021 11:30:00","EDT","LONGIL",61762,1900.1403
"09/30/2021 11:30:00","EDT","MHK VL",61756,757.6914
"09/30/2021 11:30:00","EDT","MILLWD",61759,273.0329
"09/30/2021 11:30:00","EDT","N.Y.C.",61761,5573.5557
"09/30/2021 11:30:00","EDT","NORTH",61755,615.4016
"09/30/2021 11:30:00","EDT","WEST",61752,1689.4385
"09/30/2021 11:35:00","EDT","CAPITL",61757,1240.7512
"09/30/2021 11:35:00","EDT","CENTRL",61754,1605.9993
"09/30/2021 11:35:00","EDT","DUNWOD",61760,623.658
"09/30/2021 11:35:00","EDT","GENESE",61753,1091.8265
"09/30/2021 11:35:00","EDT","HUD VL",61758,906.6489
"09/30/2021 11:35:00","EDT","LONGIL",61762,1911.8536
"09/30/2021 11:35:00","EDT","MHK VL",61756,753.9233
"09/30/2021 11:35:00","EDT","MILLWD",61759,274.743
"09/30/2021 11:35:00","EDT","N.Y.C.",61761,5585.6055
"09/30/2021 11:35:00","EDT","NORTH",61755,624.0129
"09/30/2021 11:35:00","EDT","WEST",61752,1672.9966
"09/30/2021 11:40:00","EDT","CAPITL",61757,1245.8851
"09/30/2021 11:40:00","EDT","CENTRL",61754,1583.4838
"09/30/2021 11:40:00","EDT","DUNWOD",61760,623.195
"09/30/2021 11:40:00","EDT","GENESE",61753,1093.8944
"09/30/2021 11:40:00","EDT","HUD VL",61758,867.682
"09/30/2021 11:40:00","EDT","LONGIL",61762,1918.922
"09/30/2021 11:40:00","EDT","MHK VL",61756,749.1138
"09/30/2021 11:40:00","EDT","MILLWD",61759,279.6179
"09/30/2021 11:40:00","EDT","N.Y.C.",61761,5590.067
"09/30/2021 11:40:00","EDT","NORTH",61755,619.7476
"09/30/2021 11:40:00","EDT","WEST",61752,1681.6521
"09/30/2021 11:45:00","EDT","CAPITL",61757,1263.034
"09/30/2021 11:45:00","EDT","CENTRL",61754,1574.6254
"09/30/2021 11:45:00","EDT","DUNWOD",61760,624.8301
"09/30/2021 11:45:00","EDT","GENESE",61753,1088.6049
"09/30/2021 11:45:00","EDT","HUD VL",61758,881.3651
"09/30/2021 11:45:00","EDT","LONGIL",61762,1922.26
"09/30/2021 11:45:00","EDT","MHK VL",61756,754.8157
"09/30/2021 11:45:00","EDT","MILLWD",61759,284.2205
"09/30/2021 11:45:00","EDT","N.Y.C.",61761,5603.6284
"09/30/2021 11:45:00","EDT","NORTH",61755,616.0306
"09/30/2021 11:45:00","EDT","WEST",61752,1664.6982
"09/30/2021 11:50:00","EDT","CAPITL",61757,1255.8613
"09/30/2021 11:50:00","EDT","CENTRL",61754,1578.3627
"09/30/2021 11:50:00","EDT","DUNWOD",61760,614.868
"09/30/2021 11:50:00","EDT","GENESE",61753,1084.5999
"09/30/2021 11:50:00","EDT","HUD VL",61758,885.2999
"09/30/2021 11:50:00","EDT","LONGIL",61762,1930.6013
"09/30/2021 11:50:00","EDT","MHK VL",61756,750.5695
"09/30/2021 11:50:00","EDT","MILLWD",61759,288.4111
"09/30/2021 11:50:00","EDT","N.Y.C.",61761,5585.666
"09/30/2021 11:50:00","EDT","NORTH",61755,606.8713
"09/30/2021 11:50:00","EDT","WEST",61752,1665.8319
"09/30/2021 11:55:00","EDT","CAPITL",61757,1263.7333
"09/30/2021 11:55:00","EDT","CENTRL",61754,1601.2155
"09/30/2021 11:55:00","EDT","DUNWOD",61760,634.4308
"09/30/2021 11:55:00","EDT","GENESE",61753,1074.7498
"09/30/2021 11:55:00","EDT","HUD VL",61758,882.7432
"09/30/2021 11:55:00","EDT","LONGIL",61762,1922.0613
"09/30/2021 11:55:00","EDT","MHK VL",61756,752.5995
"09/30/2021 11:55:00","EDT","MILLWD",61759,280.1662
"09/30/2021 11:55:00","EDT","N.Y.C.",61761,5600.211
"09/30/2021 11:55:00","EDT","NORTH",61755,606.387
"09/30/2021 11:55:00","EDT","WEST",61752,1679.7434
"09/30/2021 12:00:00","EDT","CAPITL",61757,1254.8788
"09/30/2021 12:00:00","EDT","CENTRL",61754,1605.6228
"09/30/2021 12:00:00","EDT","DUNWOD",61760,636.1664
"09/30/2021 12:00:00","EDT","GENESE",61753,1076.3252
"09/30/2021 12:00:00","EDT","HUD VL",61758,876.203
"09/30/2021 12:00:00","EDT","LONGIL",61762,1940.5012
"09/30/2021 12:00:00","EDT","MHK VL",61756,755.7865
"09/30/2021 12:00:00","EDT","MILLWD",61759,285.5387
"09/30/2021 12:00:00","EDT","N.Y.C.",61761,5629.304
"09/30/2021 12:00:00","EDT","NORTH",61755,619.3241
"09/30/2021 12:00:00","EDT","WEST",61752,1672.4412
"09/30/2021 12:05:00","EDT","CAPITL",61757,1242.5997
"09/30/2021 12:05:00","EDT","CENTRL",61754,1614.444
"09/30/2021 12:05:00","EDT","DUNWOD",61760,642.2636
"09/30/2021 12:05:00","EDT","GENESE",61753,1080.6145
"09/30/2021 12:05:00","EDT","HUD VL",61758,866.0599
"09/30/2021 12:05:00","EDT","LONGIL",61762,1937.0464
"09/30/2021 12:05:00","EDT","MHK VL",61756,746.4066
"09/30/2021 12:05:00","EDT","MILLWD",61759,278.6505
"09/30/2021 12:05:00","EDT","N.Y.C.",61761,5644.0327
"09/30/2021 12:05:00","EDT","NORTH",61755,610.8236
"09/30/2021 12:05:00","EDT","WEST",61752,1667.3456
"09/30/2021 12:10:00","EDT","CAPITL",61757,1239.1575
"09/30/2021 12:10:00","EDT","CENTRL",61754,1607.0641
"09/30/2021 12:10:00","EDT","DUNWOD",61760,631.2723
"09/30/2021 12:10:00","EDT","GENESE",61753,1079.8132
"09/30/2021 12:10:00","EDT","HUD VL",61758,884.15
"09/30/2021 12:10:00","EDT","LONGIL",61762,1952.5594
"09/30/2021 12:10:00","EDT","MHK VL",61756,775.0773
"09/30/2021 12:10:00","EDT","MILLWD",61759,296.7752
"09/30/2021 12:10:00","EDT","N.Y.C.",61761,5638.6807
"09/30/2021 12:10:00","EDT","NORTH",61755,593.7711
"09/30/2021 12:10:00","EDT","WEST",61752,1674.2764
"09/30/2021 12:15:00","EDT","CAPITL",61757,1243.522
"09/30/2021 12:15:00","EDT","CENTRL",61754,1620.2571
"09/30/2021 12:15:00","EDT","DUNWOD",61760,633.0787
"09/30/2021 12:15:00","EDT","GENESE",61753,1070.374
"09/30/2021 12:15:00","EDT","HUD VL",61758,893.892
"09/30/2021 12:15:00","EDT","LONGIL",61762,1955.7921
"09/30/2021 12:15:00","EDT","MHK VL",61756,754.8142
"09/30/2021 12:15:00","EDT","MILLWD",61759,294.3402
"09/30/2021 12:15:00","EDT","N.Y.C.",61761,5666.2466
"09/30/2021 12:15:00","EDT","NORTH",61755,600.1317
"09/30/2021 12:15:00","EDT","WEST",61752,1672.859
"09/30/2021 12:20:00","EDT","CAPITL",61757,1223.448
"09/30/2021 12:20:00","EDT","CENTRL",61754,1613.3983
"09/30/2021 12:20:00","EDT","DUNWOD",61760,646.0963
"09/30/2021 12:20:00","EDT","GENESE",61753,1063.2827
"09/30/2021 12:20:00","EDT","HUD VL",61758,894.2783
"09/30/2021 12:20:00","EDT","LONGIL",61762,1958.7756
"09/30/2021 12:20:00","EDT","MHK VL",61756,766.9337
"09/30/2021 12:20:00","EDT","MILLWD",61759,281.3956
"09/30/2021 12:20:00","EDT","N.Y.C.",61761,5655.043
"09/30/2021 12:20:00","EDT","NORTH",61755,604.0199
"09/30/2021 12:20:00","EDT","WEST",61752,1662.2389
"09/30/2021 12:25:00","EDT","CAPITL",61757,1229.1663
"09/30/2021 12:25:00","EDT","CENTRL",61754,1600.736
"09/30/2021 12:25:00","EDT","DUNWOD",61760,653.4106
"09/30/2021 12:25:00","EDT","GENESE",61753,1064.5107
"09/30/2021 12:25:00","EDT","HUD VL",61758,862.2474
"09/30/2021 12:25:00","EDT","LONGIL",61762,1967.289
"09/30/2021 12:25:00","EDT","MHK VL",61756,762.94
"09/30/2021 12:25:00","EDT","MILLWD",61759,310.4265
"09/30/2021 12:25:00","EDT","N.Y.C.",61761,5644.7944
"09/30/2021 12:25:00","EDT","NORTH",61755,606.815
"09/30/2021 12:25:00","EDT","WEST",61752,1657.2458
"09/30/2021 12:30:00","EDT","CAPITL",61757,1215.3967
"09/30/2021 12:30:00","EDT","CENTRL",61754,1573.2736
"09/30/2021 12:30:00","EDT","DUNWOD",61760,630.6415
"09/30/2021 12:30:00","EDT","GENESE",61753,1073.4414
"09/30/2021 12:30:00","EDT","HUD VL",61758,890.0435
"09/30/2021 12:30:00","EDT","LONGIL",61762,1980.7191
"09/30/2021 12:30:00","EDT","MHK VL",61756,766.3363
"09/30/2021 12:30:00","EDT","MILLWD",61759,286.0751
"09/30/2021 12:30:00","EDT","N.Y.C.",61761,5640.0747
"09/30/2021 12:30:00","EDT","NORTH",61755,603.7253
"09/30/2021 12:30:00","EDT","WEST",61752,1657.8069
"09/30/2021 12:35:00","EDT","CAPITL",61757,1237.3329
"09/30/2021 12:35:00","EDT","CENTRL",61754,1595.332
"09/30/2021 12:35:00","EDT","DUNWOD",61760,627.8224
"09/30/2021 12:35:00","EDT","GENESE",61753,1068.5848
"09/30/2021 12:35:00","EDT","HUD VL",61758,874.1492
"09/30/2021 12:35:00","EDT","LONGIL",61762,2011.1252
"09/30/2021 12:35:00","EDT","MHK VL",61756,752.2199
"09/30/2021 12:35:00","EDT","MILLWD",61759,288.5619
"09/30/2021 12:35:00","EDT","N.Y.C.",61761,5649.157
"09/30/2021 12:35:00","EDT","NORTH",61755,612.9146
"09/30/2021 12:35:00","EDT","WEST",61752,1652.1538
"09/30/2021 12:40:00","EDT","CAPITL",61757,1250.0309
"09/30/2021 12:40:00","EDT","CENTRL",61754,1606.8776
"09/30/2021 12:40:00","EDT","DUNWOD",61760,643.8231
"09/30/2021 12:40:00","EDT","GENESE",61753,1069.7708
"09/30/2021 12:40:00","EDT","HUD VL",61758,852.9222
"09/30/2021 12:40:00","EDT","LONGIL",61762,1997.7908
"09/30/2021 12:40:00","EDT","MHK VL",61756,741.4081
"09/30/2021 12:40:00","EDT","MILLWD",61759,291.7802
"09/30/2021 12:40:00","EDT","N.Y.C.",61761,5657.3037
"09/30/2021 12:40:00","EDT","NORTH",61755,611.2735
"09/30/2021 12:40:00","EDT","WEST",61752,1658.3267
"09/30/2021 12:45:00","EDT","CAPITL",61757,1236.7831
"09/30/2021 12:45:00","EDT","CENTRL",61754,1603.9093
"09/30/2021 12:45:00","EDT","DUNWOD",61760,640.1511
"09/30/2021 12:45:00","EDT","GENESE",61753,1077.9702
"09/30/2021 12:45:00","EDT","HUD VL",61758,895.8231
"09/30/2021 12:45:00","EDT","LONGIL",61762,2016.1057
"09/30/2021 12:45:00","EDT","MHK VL",61756,756.964
"09/30/2021 12:45:00","EDT","MILLWD",61759,278.8187
"09/30/2021 12:45:00","EDT","N.Y.C.",61761,5658.882
"09/30/2021 12:45:00","EDT","NORTH",61755,603.2267
"09/30/2021 12:45:00","EDT","WEST",61752,1665.6237
"09/30/2021 12:50:00","EDT","CAPITL",61757,1238.2865
"09/30/2021 12:50:00","EDT","CENTRL",61754,1624.8701
"09/30/2021 12:50:00","EDT","DUNWOD",61760,625.8151
"09/30/2021 12:50:00","EDT","GENESE",61753,1075.0891
"09/30/2021 12:50:00","EDT","HUD VL",61758,881.97
"09/30/2021 12:50:00","EDT","LONGIL",61762,2044.9338
"09/30/2021 12:50:00","EDT","MHK VL",61756,768.9713
"09/30/2021 12:50:00","EDT","MILLWD",61759,288.2838
"09/30/2021 12:50:00","EDT","N.Y.C.",61761,5647.12
"09/30/2021 12:50:00","EDT","NORTH",61755,601.7184
"09/30/2021 12:50:00","EDT","WEST",61752,1658.3252
"09/30/2021 12:55:00","EDT","CAPITL",61757,1222.3861
"09/30/2021 12:55:00","EDT","CENTRL",61754,1630.8766
"09/30/2021 12:55:00","EDT","DUNWOD",61760,636.833
