"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 09:30:00","EDT","CAPITL",61757,1381.1304
"10/26/2021 09:30:00","EDT","CENTRL",61754,1888.7765
"10/26/2021 09:30:00","EDT","DUNWOD",61760,650.3157
"10/26/2021 09:30:00","EDT","GENESE",61753,1178.9348
"10/26/2021 09:30:00","EDT","HUD VL",61758,1022.3698
"10/26/2021 09:30:00","EDT","LONGIL",61762,2245.2173
"10/26/2021 09:30:00","EDT","MHK VL",61756,832.4955
"10/26/2021 09:30:00","EDT","MILLWD",61759,331.0002
"10/26/2021 09:30:00","EDT","N.Y.C.",61761,5707.087
"10/26/2021 09:30:00","EDT","NORTH",61755,642.1029
"10/26/2021 09:30:00","EDT","WEST",61752,1796.5105
"10/26/2021 09:35:00","EDT","CAPITL",61757,1375.2751
"10/26/2021 09:35:00","EDT","CENTRL",61754,1836.1499
"10/26/2021 09:35:00","EDT","DUNWOD",61760,643.0905
"10/26/2021 09:35:00","EDT","GENESE",61753,1171.4324
"10/26/2021 09:35:00","EDT","HUD VL",61758,1018.0049
"10/26/2021 09:35:00","EDT","LONGIL",61762,2257.6367
"10/26/2021 09:35:00","EDT","MHK VL",61756,851.9122
"10/26/2021 09:35:00","EDT","MILLWD",61759,340.6997
"10/26/2021 09:35:00","EDT","N.Y.C.",61761,5720.991
"10/26/2021 09:35:00","EDT","NORTH",61755,630.1497
"10/26/2021 09:35:00","EDT","WEST",61752,1776.9004
"10/26/2021 09:40:00","EDT","CAPITL",61757,1382.0417
"10/26/2021 09:40:00","EDT","CENTRL",61754,1835.6442
"10/26/2021 09:40:00","EDT","DUNWOD",61760,650.756
"10/26/2021 09:40:00","EDT","GENESE",61753,1185.688
"10/26/2021 09:40:00","EDT","HUD VL",61758,1043.7533
"10/26/2021 09:40:00","EDT","LONGIL",61762,2257.4639
"10/26/2021 09:40:00","EDT","MHK VL",61756,850.4326
"10/26/2021 09:40:00","EDT","MILLWD",61759,325.3
"10/26/2021 09:40:00","EDT","N.Y.C.",61761,5729.092
"10/26/2021 09:40:00","EDT","NORTH",61755,640.8557
"10/26/2021 09:40:00","EDT","WEST",61752,1769.0751
"10/26/2021 09:45:00","EDT","CAPITL",61757,1375.4241
"10/26/2021 09:45:00","EDT","CENTRL",61754,1839.4775
"10/26/2021 09:45:00","EDT","DUNWOD",61760,654.1123
"10/26/2021 09:45:00","EDT","GENESE",61753,1180.4031
"10/26/2021 09:45:00","EDT","HUD VL",61758,1041.7407
"10/26/2021 09:45:00","EDT","LONGIL",61762,2266.8726
"10/26/2021 09:45:00","EDT","MHK VL",61756,846.6298
"10/26/2021 09:45:00","EDT","MILLWD",61759,350.5219
"10/26/2021 09:45:00","EDT","N.Y.C.",61761,5736.357
"10/26/2021 09:45:00","EDT","NORTH",61755,636.0426
"10/26/2021 09:45:00","EDT","WEST",61752,1775.503
"10/26/2021 09:50:00","EDT","CAPITL",61757,1383.4353
"10/26/2021 09:50:00","EDT","CENTRL",61754,1838.245
"10/26/2021 09:50:00","EDT","DUNWOD",61760,659.4166
"10/26/2021 09:50:00","EDT","GENESE",61753,1177.8086
"10/26/2021 09:50:00","EDT","HUD VL",61758,1037.8926
"10/26/2021 09:50:00","EDT","LONGIL",61762,2279.6782
"10/26/2021 09:50:00","EDT","MHK VL",61756,848.9482
"10/26/2021 09:50:00","EDT","MILLWD",61759,334.9893
"10/26/2021 09:50:00","EDT","N.Y.C.",61761,5738.116
"10/26/2021 09:50:00","EDT","NORTH",61755,638.9732
"10/26/2021 09:50:00","EDT","WEST",61752,1787.096
"10/26/2021 09:55:00","EDT","CAPITL",61757,1367.4753
"10/26/2021 09:55:00","EDT","CENTRL",61754,1860.8201
"10/26/2021 09:55:00","EDT","DUNWOD",61760,656.199
"10/26/2021 09:55:00","EDT","GENESE",61753,1179.0651
"10/26/2021 09:55:00","EDT","HUD VL",61758,1054.3357
"10/26/2021 09:55:00","EDT","LONGIL",61762,2277.9895
"10/26/2021 09:55:00","EDT","MHK VL",61756,850.5595
"10/26/2021 09:55:00","EDT","MILLWD",61759,332.736
"10/26/2021 09:55:00","EDT","N.Y.C.",61761,5784.457
"10/26/2021 09:55:00","EDT","NORTH",61755,642.8379
"10/26/2021 09:55:00","EDT","WEST",61752,1791.8948
"10/26/2021 10:00:00","EDT","CAPITL",61757,1377.5742
"10/26/2021 10:00:00","EDT","CENTRL",61754,1862.2194
"10/26/2021 10:00:00","EDT","DUNWOD",61760,656.9471
"10/26/2021 10:00:00","EDT","GENESE",61753,1182.6971
"10/26/2021 10:00:00","EDT","HUD VL",61758,1061.9303
"10/26/2021 10:00:00","EDT","LONGIL",61762,2280.1067
"10/26/2021 10:00:00","EDT","MHK VL",61756,860.6361
"10/26/2021 10:00:00","EDT","MILLWD",61759,334.1623
"10/26/2021 10:00:00","EDT","N.Y.C.",61761,5765.9575
"10/26/2021 10:00:00","EDT","NORTH",61755,634.6146
"10/26/2021 10:00:00","EDT","WEST",61752,1780.4502
"10/26/2021 10:05:00","EDT","CAPITL",61757,1363.5365
"10/26/2021 10:05:00","EDT","CENTRL",61754,1884.716
"10/26/2021 10:05:00","EDT","DUNWOD",61760,675.8562
"10/26/2021 10:05:00","EDT","GENESE",61753,1188.5911
"10/26/2021 10:05:00","EDT","HUD VL",61758,1066.399
"10/26/2021 10:05:00","EDT","LONGIL",61762,2281.082
"10/26/2021 10:05:00","EDT","MHK VL",61756,860.3529
"10/26/2021 10:05:00","EDT","MILLWD",61759,327.1306
"10/26/2021 10:05:00","EDT","N.Y.C.",61761,5751.8096
"10/26/2021 10:05:00","EDT","NORTH",61755,618.9051
"10/26/2021 10:05:00","EDT","WEST",61752,1787.9459
"10/26/2021 10:10:00","EDT","CAPITL",61757,1360.0311
"10/26/2021 10:10:00","EDT","CENTRL",61754,1835.257
"10/26/2021 10:10:00","EDT","DUNWOD",61760,678.6179
"10/26/2021 10:10:00","EDT","GENESE",61753,1184.3774
"10/26/2021 10:10:00","EDT","HUD VL",61758,1061.9175
"10/26/2021 10:10:00","EDT","LONGIL",61762,2277.6206
"10/26/2021 10:10:00","EDT","MHK VL",61756,856.9613
"10/26/2021 10:10:00","EDT","MILLWD",61759,344.7546
"10/26/2021 10:10:00","EDT","N.Y.C.",61761,5772.9844
"10/26/2021 10:10:00","EDT","NORTH",61755,634.5037
"10/26/2021 10:10:00","EDT","WEST",61752,1795.8711
"10/26/2021 10:15:00","EDT","CAPITL",61757,1368.2432
"10/26/2021 10:15:00","EDT","CENTRL",61754,1868.1027
"10/26/2021 10:15:00","EDT","DUNWOD",61760,678.9378
"10/26/2021 10:15:00","EDT","GENESE",61753,1165.8203
"10/26/2021 10:15:00","EDT","HUD VL",61758,1081.2551
"10/26/2021 10:15:00","EDT","LONGIL",61762,2293.0894
"10/26/2021 10:15:00","EDT","MHK VL",61756,846.7678
"10/26/2021 10:15:00","EDT","MILLWD",61759,332.8894
"10/26/2021 10:15:00","EDT","N.Y.C.",61761,5767.0967
"10/26/2021 10:15:00","EDT","NORTH",61755,641.5022
"10/26/2021 10:15:00","EDT","WEST",61752,1799.029
"10/26/2021 10:20:00","EDT","CAPITL",61757,1382.5822
"10/26/2021 10:20:00","EDT","CENTRL",61754,1878.633
"10/26/2021 10:20:00","EDT","DUNWOD",61760,675.9208
"10/26/2021 10:20:00","EDT","GENESE",61753,1181.3159
"10/26/2021 10:20:00","EDT","HUD VL",61758,1015.7278
"10/26/2021 10:20:00","EDT","LONGIL",61762,2289.2646
"10/26/2021 10:20:00","EDT","MHK VL",61756,849.9313
"10/26/2021 10:20:00","EDT","MILLWD",61759,339.4251
"10/26/2021 10:20:00","EDT","N.Y.C.",61761,5747.9272
"10/26/2021 10:20:00","EDT","NORTH",61755,641.501
"10/26/2021 10:20:00","EDT","WEST",61752,1807.9336
"10/26/2021 10:25:00","EDT","CAPITL",61757,1375.4922
"10/26/2021 10:25:00","EDT","CENTRL",61754,1900.8618
"10/26/2021 10:25:00","EDT","DUNWOD",61760,667.4702
"10/26/2021 10:25:00","EDT","GENESE",61753,1186.4988
"10/26/2021 10:25:00","EDT","HUD VL",61758,1029.2471
"10/26/2021 10:25:00","EDT","LONGIL",61762,2318.5913
"10/26/2021 10:25:00","EDT","MHK VL",61756,842.9033
"10/26/2021 10:25:00","EDT","MILLWD",61759,338.8802
"10/26/2021 10:25:00","EDT","N.Y.C.",61761,5762.371
"10/26/2021 10:25:00","EDT","NORTH",61755,641.687
"10/26/2021 10:25:00","EDT","WEST",61752,1808.7762
"10/26/2021 10:30:00","EDT","CAPITL",61757,1374.3503
"10/26/2021 10:30:00","EDT","CENTRL",61754,1899.1116
"10/26/2021 10:30:00","EDT","DUNWOD",61760,651.7282
"10/26/2021 10:30:00","EDT","GENESE",61753,1185.938
"10/26/2021 10:30:00","EDT","HUD VL",61758,1049.376
"10/26/2021 10:30:00","EDT","LONGIL",61762,2305.2432
"10/26/2021 10:30:00","EDT","MHK VL",61756,843.5652
"10/26/2021 10:30:00","EDT","MILLWD",61759,349.8752
"10/26/2021 10:30:00","EDT","N.Y.C.",61761,5806.2705
"10/26/2021 10:30:00","EDT","NORTH",61755,638.3849
"10/26/2021 10:30:00","EDT","WEST",61752,1795.7509
"10/26/2021 10:35:00","EDT","CAPITL",61757,1384.2891
"10/26/2021 10:35:00","EDT","CENTRL",61754,1828.1448
"10/26/2021 10:35:00","EDT","DUNWOD",61760,661.8772
"10/26/2021 10:35:00","EDT","GENESE",61753,1188.1798
"10/26/2021 10:35:00","EDT","HUD VL",61758,1053.2395
"10/26/2021 10:35:00","EDT","LONGIL",61762,2307.934
"10/26/2021 10:35:00","EDT","MHK VL",61756,838.9879
"10/26/2021 10:35:00","EDT","MILLWD",61759,339.5346
"10/26/2021 10:35:00","EDT","N.Y.C.",61761,5800.919
"10/26/2021 10:35:00","EDT","NORTH",61755,642.5144
"10/26/2021 10:35:00","EDT","WEST",61752,1802.6729
"10/26/2021 10:40:00","EDT","CAPITL",61757,1389.6809
"10/26/2021 10:40:00","EDT","CENTRL",61754,1826.6458
"10/26/2021 10:40:00","EDT","DUNWOD",61760,657.0236
"10/26/2021 10:40:00","EDT","GENESE",61753,1190.9565
"10/26/2021 10:40:00","EDT","HUD VL",61758,1073.1865
"10/26/2021 10:40:00","EDT","LONGIL",61762,2308.4492
"10/26/2021 10:40:00","EDT","MHK VL",61756,846.6769
"10/26/2021 10:40:00","EDT","MILLWD",61759,338.8329
"10/26/2021 10:40:00","EDT","N.Y.C.",61761,5772.2324
"10/26/2021 10:40:00","EDT","NORTH",61755,639.8519
"10/26/2021 10:40:00","EDT","WEST",61752,1794.8615
"10/26/2021 10:45:00","EDT","CAPITL",61757,1391.8159
"10/26/2021 10:45:00","EDT","CENTRL",61754,1870.8177
"10/26/2021 10:45:00","EDT","DUNWOD",61760,670.7047
"10/26/2021 10:45:00","EDT","GENESE",61753,1191.3457
"10/26/2021 10:45:00","EDT","HUD VL",61758,1066.9111
"10/26/2021 10:45:00","EDT","LONGIL",61762,2304.7388
"10/26/2021 10:45:00","EDT","MHK VL",61756,843.1662
"10/26/2021 10:45:00","EDT","MILLWD",61759,337.2528
"10/26/2021 10:45:00","EDT","N.Y.C.",61761,5785.0703
"10/26/2021 10:45:00","EDT","NORTH",61755,638.4459
"10/26/2021 10:45:00","EDT","WEST",61752,1797.2026
"10/26/2021 10:50:00","EDT","CAPITL",61757,1395.6826
"10/26/2021 10:50:00","EDT","CENTRL",61754,1840.8352
"10/26/2021 10:50:00","EDT","DUNWOD",61760,664.6969
"10/26/2021 10:50:00","EDT","GENESE",61753,1191.7771
"10/26/2021 10:50:00","EDT","HUD VL",61758,1048.4153
"10/26/2021 10:50:00","EDT","LONGIL",61762,2317.2593
"10/26/2021 10:50:00","EDT","MHK VL",61756,842.7725
"10/26/2021 10:50:00","EDT","MILLWD",61759,343.7154
"10/26/2021 10:50:00","EDT","N.Y.C.",61761,5782.818
"10/26/2021 10:50:00","EDT","NORTH",61755,634.1082
"10/26/2021 10:50:00","EDT","WEST",61752,1804.3506
"10/26/2021 10:55:00","EDT","CAPITL",61757,1395.7021
"10/26/2021 10:55:00","EDT","CENTRL",61754,1881.678
"10/26/2021 10:55:00","EDT","DUNWOD",61760,680.6409
"10/26/2021 10:55:00","EDT","GENESE",61753,1181.0205
"10/26/2021 10:55:00","EDT","HUD VL",61758,1055.906
"10/26/2021 10:55:00","EDT","LONGIL",61762,2298.5674
"10/26/2021 10:55:00","EDT","MHK VL",61756,853.193
"10/26/2021 10:55:00","EDT","MILLWD",61759,334.575
"10/26/2021 10:55:00","EDT","N.Y.C.",61761,5772.6465
"10/26/2021 10:55:00","EDT","NORTH",61755,633.6951
"10/26/2021 10:55:00","EDT","WEST",61752,1800.0618
"10/26/2021 11:00:00","EDT","CAPITL",61757,1388.0619
"10/26/2021 11:00:00","EDT","CENTRL",61754,1901.3954
"10/26/2021 11:00:00","EDT","DUNWOD",61760,679.1924
"10/26/2021 11:00:00","EDT","GENESE",61753,1195.0583
"10/26/2021 11:00:00","EDT","HUD VL",61758,1074.4788
"10/26/2021 11:00:00","EDT","LONGIL",61762,2294.145
"10/26/2021 11:00:00","EDT","MHK VL",61756,852.7874
"10/26/2021 11:00:00","EDT","MILLWD",61759,341.0385
"10/26/2021 11:00:00","EDT","N.Y.C.",61761,5779.78
"10/26/2021 11:00:00","EDT","NORTH",61755,637.7291
"10/26/2021 11:00:00","EDT","WEST",61752,1798.5547
"10/26/2021 11:05:00","EDT","CAPITL",61757,1378.75
"10/26/2021 11:05:00","EDT","CENTRL",61754,1855.9888
"10/26/2021 11:05:00","EDT","DUNWOD",61760,671.5906
"10/26/2021 11:05:00","EDT","GENESE",61753,1195.5479
"10/26/2021 11:05:00","EDT","HUD VL",61758,1058.2623
"10/26/2021 11:05:00","EDT","LONGIL",61762,2290.4053
"10/26/2021 11:05:00","EDT","MHK VL",61756,848.6525
"10/26/2021 11:05:00","EDT","MILLWD",61759,337.645
"10/26/2021 11:05:00","EDT","N.Y.C.",61761,5776.341
"10/26/2021 11:05:00","EDT","NORTH",61755,633.9251
"10/26/2021 11:05:00","EDT","WEST",61752,1794.3606
"10/26/2021 11:10:00","EDT","CAPITL",61757,1360.9495
"10/26/2021 11:10:00","EDT","CENTRL",61754,1893.9314
"10/26/2021 11:10:00","EDT","DUNWOD",61760,688.6893
"10/26/2021 11:10:00","EDT","GENESE",61753,1194.6799
"10/26/2021 11:10:00","EDT","HUD VL",61758,1081.0925
"10/26/2021 11:10:00","EDT","LONGIL",61762,2261.8235
"10/26/2021 11:10:00","EDT","MHK VL",61756,840.6854
"10/26/2021 11:10:00","EDT","MILLWD",61759,341.0087
"10/26/2021 11:10:00","EDT","N.Y.C.",61761,5744.889
"10/26/2021 11:10:00","EDT","NORTH",61755,656.3396
"10/26/2021 11:10:00","EDT","WEST",61752,1806.403
"10/26/2021 11:15:00","EDT","CAPITL",61757,1387.7439
"10/26/2021 11:15:00","EDT","CENTRL",61754,1879.8079
"10/26/2021 11:15:00","EDT","DUNWOD",61760,672.4264
"10/26/2021 11:15:00","EDT","GENESE",61753,1204.4464
"10/26/2021 11:15:00","EDT","HUD VL",61758,1045.5724
"10/26/2021 11:15:00","EDT","LONGIL",61762,2262.3364
"10/26/2021 11:15:00","EDT","MHK VL",61756,852.3283
"10/26/2021 11:15:00","EDT","MILLWD",61759,346.2882
"10/26/2021 11:15:00","EDT","N.Y.C.",61761,5745.9775
"10/26/2021 11:15:00","EDT","NORTH",61755,637.5374
"10/26/2021 11:15:00","EDT","WEST",61752,1795.3066
"10/26/2021 11:20:00","EDT","CAPITL",61757,1381.0715
"10/26/2021 11:20:00","EDT","CENTRL",61754,1898.3617
"10/26/2021 11:20:00","EDT","DUNWOD",61760,675.2285
"10/26/2021 11:20:00","EDT","GENESE",61753,1209.1223
"10/26/2021 11:20:00","EDT","HUD VL",61758,1068.2986
"10/26/2021 11:20:00","EDT","LONGIL",61762,2266.2266
"10/26/2021 11:20:00","EDT","MHK VL",61756,858.342
"10/26/2021 11:20:00","EDT","MILLWD",61759,348.0898
"10/26/2021 11:20:00","EDT","N.Y.C.",61761,5733.664
"10/26/2021 11:20:00","EDT","NORTH",61755,634.3588
"10/26/2021 11:20:00","EDT","WEST",61752,1792.3165
"10/26/2021 11:25:00","EDT","CAPITL",61757,1392.8167
"10/26/2021 11:25:00","EDT","CENTRL",61754,1854.7911
"10/26/2021 11:25:00","EDT","DUNWOD",61760,685.2051
"10/26/2021 11:25:00","EDT","GENESE",61753,1204.8225
"10/26/2021 11:25:00","EDT","HUD VL",61758,1075.3457
"10/26/2021 11:25:00","EDT","LONGIL",61762,2268.393
"10/26/2021 11:25:00","EDT","MHK VL",61756,855.5821
"10/26/2021 11:25:00","EDT","MILLWD",61759,333.122
"10/26/2021 11:25:00","EDT","N.Y.C.",61761,5747.1562
"10/26/2021 11:25:00","EDT","NORTH",61755,630.97
"10/26/2021 11:25:00","EDT","WEST",61752,1816.7084
"10/26/2021 11:30:00","EDT","CAPITL",61757,1383.5836
"10/26/2021 11:30:00","EDT","CENTRL",61754,1888.4974
"10/26/2021 11:30:00","EDT","DUNWOD",61760,667.6943
"10/26/2021 11:30:00","EDT","GENESE",61753,1204.9144
"10/26/2021 11:30:00","EDT","HUD VL",61758,1067.8264
"10/26/2021 11:30:00","EDT","LONGIL",61762,2268.6533
"10/26/2021 11:30:00","EDT","MHK VL",61756,853.9634
"10/26/2021 11:30:00","EDT","MILLWD",61759,332.9136
"10/26/2021 11:30:00","EDT","N.Y.C.",61761,5752.254
"10/26/2021 11:30:00","EDT","NORTH",61755,633.3983
"10/26/2021 11:30:00","EDT","WEST",61752,1810.4539
"10/26/2021 11:35:00","EDT","CAPITL",61757,1399.8002
"10/26/2021 11:35:00","EDT","CENTRL",61754,1849.9393
"10/26/2021 11:35:00","EDT","DUNWOD",61760,676.7922
"10/26/2021 11:35:00","EDT","GENESE",61753,1203.7485
"10/26/2021 11:35:00","EDT","HUD VL",61758,1050.8245
"10/26/2021 11:35:00","EDT","LONGIL",61762,2264.7695
"10/26/2021 11:35:00","EDT","MHK VL",61756,864.9738
"10/26/2021 11:35:00","EDT","MILLWD",61759,330.7828
"10/26/2021 11:35:00","EDT","N.Y.C.",61761,5799.5737
"10/26/2021 11:35:00","EDT","NORTH",61755,629.0952
"10/26/2021 11:35:00","EDT","WEST",61752,1795.7146
"10/26/2021 11:40:00","EDT","CAPITL",61757,1390.7495
"10/26/2021 11:40:00","EDT","CENTRL",61754,1869.479
"10/26/2021 11:40:00","EDT","DUNWOD",61760,680.639
"10/26/2021 11:40:00","EDT","GENESE",61753,1206.3503
"10/26/2021 11:40:00","EDT","HUD VL",61758,1071.2981
"10/26/2021 11:40:00","EDT","LONGIL",61762,2253.0557
"10/26/2021 11:40:00","EDT","MHK VL",61756,857.8211
"10/26/2021 11:40:00","EDT","MILLWD",61759,341.7563
"10/26/2021 11:40:00","EDT","N.Y.C.",61761,5745.0234
"10/26/2021 11:40:00","EDT","NORTH",61755,624.579
"10/26/2021 11:40:00","EDT","WEST",61752,1823.23
"10/26/2021 11:45:00","EDT","CAPITL",61757,1399.0579
"10/26/2021 11:45:00","EDT","CENTRL",61754,1860.2966
"10/26/2021 11:45:00","EDT","DUNWOD",61760,659.2835
"10/26/2021 11:45:00","EDT","GENESE",61753,1203.1376
"10/26/2021 11:45:00","EDT","HUD VL",61758,1084.3965
"10/26/2021 11:45:00","EDT","LONGIL",61762,2248.9443
"10/26/2021 11:45:00","EDT","MHK VL",61756,844.8331
"10/26/2021 11:45:00","EDT","MILLWD",61759,334.6621
"10/26/2021 11:45:00","EDT","N.Y.C.",61761,5769.5576
"10/26/2021 11:45:00","EDT","NORTH",61755,626.4677
"10/26/2021 11:45:00","EDT","WEST",61752,1803.3896
"10/26/2021 11:50:00","EDT","CAPITL",61757,1399.6979
"10/26/2021 11:50:00","EDT","CENTRL",61754,1900.8457
"10/26/2021 11:50:00","EDT","DUNWOD",61760,659.1879
"10/26/2021 11:50:00","EDT","GENESE",61753,1204.995
"10/26/2021 11:50:00","EDT","HUD VL",61758,1054.3801
"10/26/2021 11:50:00","EDT","LONGIL",61762,2259.3652
"10/26/2021 11:50:00","EDT","MHK VL",61756,846.8942
"10/26/2021 11:50:00","EDT","MILLWD",61759,331.3593
"10/26/2021 11:50:00","EDT","N.Y.C.",61761,5745.545
"10/26/2021 11:50:00","EDT","NORTH",61755,623.7344
"10/26/2021 11:50:00","EDT","WEST",61752,1781.4757
"10/26/2021 11:55:00","EDT","CAPITL",61757,1396.0078
"10/26/2021 11:55:00","EDT","CENTRL",61754,1863.6431
"10/26/2021 11:55:00","EDT","DUNWOD",61760,668.0768
"10/26/2021 11:55:00","EDT","GENESE",61753,1203.3535
"10/26/2021 11:55:00","EDT","HUD VL",61758,1077.4905
"10/26/2021 11:55:00","EDT","LONGIL",61762,2257.5166
"10/26/2021 11:55:00","EDT","MHK VL",61756,854.1838
"10/26/2021 11:55:00","EDT","MILLWD",61759,327.1972
"10/26/2021 11:55:00","EDT","N.Y.C.",61761,5765.9287
"10/26/2021 11:55:00","EDT","NORTH",61755,622.6551
"10/26/2021 11:55:00","EDT","WEST",61752,1804.3793
"10/26/2021 12:00:00","EDT","CAPITL",61757,1394.6587
"10/26/2021 12:00:00","EDT","CENTRL",61754,1896.4728
"10/26/2021 12:00:00","EDT","DUNWOD",61760,665.9857
"10/26/2021 12:00:00","EDT","GENESE",61753,1214.2556
"10/26/2021 12:00:00","EDT","HUD VL",61758,1071.2916
"10/26/2021 12:00:00","EDT","LONGIL",61762,2254.2427
"10/26/2021 12:00:00","EDT","MHK VL",61756,852.6118
"10/26/2021 12:00:00","EDT","MILLWD",61759,330.0657
"10/26/2021 12:00:00","EDT","N.Y.C.",61761,5766.0835
"10/26/2021 12:00:00","EDT","NORTH",61755,629.3439
"10/26/2021 12:00:00","EDT","WEST",61752,1771.0314
"10/26/2021 12:05:00","EDT","CAPITL",61757,1404.522
"10/26/2021 12:05:00","EDT","CENTRL",61754,1885.9584
"10/26/2021 12:05:00","EDT","DUNWOD",61760,663.0361
"10/26/2021 12:05:00","EDT","GENESE",61753,1205.6862
"10/26/2021 12:05:00","EDT","HUD VL",61758,1066.4329
"10/26/2021 12:05:00","EDT","LONGIL",61762,2276.1316
"10/26/2021 12:05:00","EDT","MHK VL",61756,844.0273
"10/26/2021 12:05:00","EDT","MILLWD",61759,330.5322
"10/26/2021 12:05:00","EDT","N.Y.C.",61761,5766.8735
"10/26/2021 12:05:00","EDT","NORTH",61755,619.1977
"10/26/2021 12:05:00","EDT","WEST",61752,1779.9806
"10/26/2021 12:10:00","EDT","CAPITL",61757,1393.7139
"10/26/2021 12:10:00","EDT","CENTRL",61754,1885.1987
"10/26/2021 12:10:00","EDT","DUNWOD",61760,657.6914
"10/26/2021 12:10:00","EDT","GENESE",61753,1199.1062
"10/26/2021 12:10:00","EDT","HUD VL",61758,1067.9268
"10/26/2021 12:10:00","EDT","LONGIL",61762,2268.4282
"10/26/2021 12:10:00","EDT","MHK VL",61756,858.2221
"10/26/2021 12:10:00","EDT","MILLWD",61759,327.902
"10/26/2021 12:10:00","EDT","N.Y.C.",61761,5777.161
"10/26/2021 12:10:00","EDT","NORTH",61755,635.1033
"10/26/2021 12:10:00","EDT","WEST",61752,1796.821
"10/26/2021 12:15:00","EDT","CAPITL",61757,1384.3633
"10/26/2021 12:15:00","EDT","CENTRL",61754,1887.7119
"10/26/2021 12:15:00","EDT","DUNWOD",61760,668.792
"10/26/2021 12:15:00","EDT","GENESE",61753,1208.7664
"10/26/2021 12:15:00","EDT","HUD VL",61758,1060.3824
"10/26/2021 12:15:00","EDT","LONGIL",61762,2261.6404
"10/26/2021 12:15:00","EDT","MHK VL",61756,847.2929
"10/26/2021 12:15:00","EDT","MILLWD",61759,339.5974
"10/26/2021 12:15:00","EDT","N.Y.C.",61761,5748.831
"10/26/2021 12:15:00","EDT","NORTH",61755,637.6086
"10/26/2021 12:15:00","EDT","WEST",61752,1792.9265
"10/26/2021 12:20:00","EDT","CAPITL",61757,1399.1011
"10/26/2021 12:20:00","EDT","CENTRL",61754,1891.751
"10/26/2021 12:20:00","EDT","DUNWOD",61760,671.2142
"10/26/2021 12:20:00","EDT","GENESE",61753,1201.0153
"10/26/2021 12:20:00","EDT","HUD VL",61758,1055.6532
"10/26/2021 12:20:00","EDT","LONGIL",61762,2259.4224
"10/26/2021 12:20:00","EDT","MHK VL",61756,844.6907
"10/26/2021 12:20:00","EDT","MILLWD",61759,350.7622
"10/26/2021 12:20:00","EDT","N.Y.C.",61761,5748.331
"10/26/2021 12:20:00","EDT","NORTH",61755,636.8901
"10/26/2021 12:20:00","EDT","WEST",61752,1774.3782
"10/26/2021 12:25:00","EDT","CAPITL",61757,1381.0142
"10/26/2021 12:25:00","EDT","CENTRL",61754,1853.6045
"10/26/2021 12:25:00","EDT","DUNWOD",61760,663.6851
"10/26/2021 12:25:00","EDT","GENESE",61753,1193.1725
"10/26/2021 12:25:00","EDT","HUD VL",61758,1073.5991
"10/26/2021 12:25:00","EDT","LONGIL",61762,2257.0112
"10/26/2021 12:25:00","EDT","MHK VL",61756,861.2695
"10/26/2021 12:25:00","EDT","MILLWD",61759,347.9708
"10/26/2021 12:25:00","EDT","N.Y.C.",61761,5740.6865
"10/26/2021 12:25:00","EDT","NORTH",61755,627.0209
"10/26/2021 12:25:00","EDT","WEST",61752,1796.0798
"10/26/2021 12:30:00","EDT","CAPITL",61757,1379.9668
"10/26/2021 12:30:00","EDT","CENTRL",61754,1879.8333
"10/26/2021 12:30:00","EDT","DUNWOD",61760,596.1611
"10/26/2021 12:30:00","EDT","GENESE",61753,1199.4154
"10/26/2021 12:30:00","EDT","HUD VL",61758,1061.8579
"10/26/2021 12:30:00","EDT","LONGIL",61762,2227.5796
"10/26/2021 12:30:00","EDT","MHK VL",61756,850.9678
"10/26/2021 12:30:00","EDT","MILLWD",61759,332.1616
"10/26/2021 12:30:00","EDT","N.Y.C.",61761,5788.8
"10/26/2021 12:30:00","EDT","NORTH",61755,629.2534
"10/26/2021 12:30:00","EDT","WEST",61752,1804.9547
"10/26/2021 12:35:00","EDT","CAPITL",61757,1367.3489
"10/26/2021 12:35:00","EDT","CENTRL",61754,1883.1458
"10/26/2021 12:35:00","EDT","DUNWOD",61760,651.1284
"10/26/2021 12:35:00","EDT","GENESE",61753,1195.8243
"10/26/2021 12:35:00","EDT","HUD VL",61758,1071.198
"10/26/2021 12:35:00","EDT","LONGIL",61762,2229.8518
"10/26/2021 12:35:00","EDT","MHK VL",61756,860.4846
"10/26/2021 12:35:00","EDT","MILLWD",61759,351.6184
"10/26/2021 12:35:00","EDT","N.Y.C.",61761,5745.887
"10/26/2021 12:35:00","EDT","NORTH",61755,634.1986
"10/26/2021 12:35:00","EDT","WEST",61752,1814.2871
"10/26/2021 12:40:00","EDT","CAPITL",61757,1379.7904
"10/26/2021 12:40:00","EDT","CENTRL",61754,1855.1584
"10/26/2021 12:40:00","EDT","DUNWOD",61760,656.2312
"10/26/2021 12:40:00","EDT","GENESE",61753,1205.477
"10/26/2021 12:40:00","EDT","HUD VL",61758,1041.038
"10/26/2021 12:40:00","EDT","LONGIL",61762,2242.4043
"10/26/2021 12:40:00","EDT","MHK VL",61756,858.7371
"10/26/2021 12:40:00","EDT","MILLWD",61759,340.1427
"10/26/2021 12:40:00","EDT","N.Y.C.",61761,5782.584
"10/26/2021 12:40:00","EDT","NORTH",61755,640.7627
"10/26/2021 12:40:00","EDT","WEST",61752,1774.5586
"10/26/2021 12:45:00","EDT","CAPITL",61757,1370.0149
"10/26/2021 12:45:00","EDT","CENTRL",61754,1892.8517
