"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 13:05:00","EDT","DUNWOD",61760,617.5792
"10/20/2021 13:05:00","EDT","GENESE",61753,1107.7224
"10/20/2021 13:05:00","EDT","HUD VL",61758,870.181
"10/20/2021 13:05:00","EDT","LONGIL",61762,1853.7557
"10/20/2021 13:05:00","EDT","MHK VL",61756,711.6392
"10/20/2021 13:05:00","EDT","MILLWD",61759,305.1088
"10/20/2021 13:05:00","EDT","N.Y.C.",61761,5788.76
"10/20/2021 13:05:00","EDT","NORTH",61755,573.1534
"10/20/2021 13:05:00","EDT","WEST",61752,1706.8002
"10/20/2021 13:10:00","EDT","CAPITL",61757,1127.2515
"10/20/2021 13:10:00","EDT","CENTRL",61754,1592.902
"10/20/2021 13:10:00","EDT","DUNWOD",61760,610.1211
"10/20/2021 13:10:00","EDT","GENESE",61753,1118.4901
"10/20/2021 13:10:00","EDT","HUD VL",61758,876.7782
"10/20/2021 13:10:00","EDT","LONGIL",61762,1855.5396
"10/20/2021 13:10:00","EDT","MHK VL",61756,731.8174
"10/20/2021 13:10:00","EDT","MILLWD",61759,297.6976
"10/20/2021 13:10:00","EDT","N.Y.C.",61761,5790.7876
"10/20/2021 13:10:00","EDT","NORTH",61755,555.6968
"10/20/2021 13:10:00","EDT","WEST",61752,1707.0676
"10/20/2021 13:15:00","EDT","CAPITL",61757,1127.5391
"10/20/2021 13:15:00","EDT","CENTRL",61754,1597.7173
"10/20/2021 13:15:00","EDT","DUNWOD",61760,613.4233
"10/20/2021 13:15:00","EDT","GENESE",61753,1114.3088
"10/20/2021 13:15:00","EDT","HUD VL",61758,912.1272
"10/20/2021 13:15:00","EDT","LONGIL",61762,1857.1523
"10/20/2021 13:15:00","EDT","MHK VL",61756,720.6078
"10/20/2021 13:15:00","EDT","MILLWD",61759,299.047
"10/20/2021 13:15:00","EDT","N.Y.C.",61761,5823.3906
"10/20/2021 13:15:00","EDT","NORTH",61755,569.4888
"10/20/2021 13:15:00","EDT","WEST",61752,1728.927
"10/20/2021 13:20:00","EDT","CAPITL",61757,1133.322
"10/20/2021 13:20:00","EDT","CENTRL",61754,1535.9921
"10/20/2021 13:20:00","EDT","DUNWOD",61760,618.4537
"10/20/2021 13:20:00","EDT","GENESE",61753,1122.2584
"10/20/2021 13:20:00","EDT","HUD VL",61758,887.8097
"10/20/2021 13:20:00","EDT","LONGIL",61762,1873.0941
"10/20/2021 13:20:00","EDT","MHK VL",61756,715.9805
"10/20/2021 13:20:00","EDT","MILLWD",61759,309.4333
"10/20/2021 13:20:00","EDT","N.Y.C.",61761,5832.2803
"10/20/2021 13:20:00","EDT","NORTH",61755,566.9657
"10/20/2021 13:20:00","EDT","WEST",61752,1688.7047
"10/20/2021 13:25:00","EDT","CAPITL",61757,1137.9724
"10/20/2021 13:25:00","EDT","CENTRL",61754,1561.5337
"10/20/2021 13:25:00","EDT","DUNWOD",61760,614.543
"10/20/2021 13:25:00","EDT","GENESE",61753,1136.3142
"10/20/2021 13:25:00","EDT","HUD VL",61758,862.8248
"10/20/2021 13:25:00","EDT","LONGIL",61762,1882.0715
"10/20/2021 13:25:00","EDT","MHK VL",61756,714.8925
"10/20/2021 13:25:00","EDT","MILLWD",61759,300.5081
"10/20/2021 13:25:00","EDT","N.Y.C.",61761,5848.113
"10/20/2021 13:25:00","EDT","NORTH",61755,578.0147
"10/20/2021 13:25:00","EDT","WEST",61752,1679.1069
"10/20/2021 13:30:00","EDT","CAPITL",61757,1133.0297
"10/20/2021 13:30:00","EDT","CENTRL",61754,1543.3748
"10/20/2021 13:30:00","EDT","DUNWOD",61760,616.3024
"10/20/2021 13:30:00","EDT","GENESE",61753,1148.579
"10/20/2021 13:30:00","EDT","HUD VL",61758,892.7057
"10/20/2021 13:30:00","EDT","LONGIL",61762,1881.8578
"10/20/2021 13:30:00","EDT","MHK VL",61756,722.4421
"10/20/2021 13:30:00","EDT","MILLWD",61759,298.0597
"10/20/2021 13:30:00","EDT","N.Y.C.",61761,5842.5596
"10/20/2021 13:30:00","EDT","NORTH",61755,568.0254
"10/20/2021 13:30:00","EDT","WEST",61752,1706.0391
"10/20/2021 13:35:00","EDT","CAPITL",61757,1133.4951
"10/20/2021 13:35:00","EDT","CENTRL",61754,1551.9702
"10/20/2021 13:35:00","EDT","DUNWOD",61760,612.366
"10/20/2021 13:35:00","EDT","GENESE",61753,1139.813
"10/20/2021 13:35:00","EDT","HUD VL",61758,884.8711
"10/20/2021 13:35:00","EDT","LONGIL",61762,1888.311
"10/20/2021 13:35:00","EDT","MHK VL",61756,721.3807
"10/20/2021 13:35:00","EDT","MILLWD",61759,299.5793
"10/20/2021 13:35:00","EDT","N.Y.C.",61761,5824.876
"10/20/2021 13:35:00","EDT","NORTH",61755,570.4133
"10/20/2021 13:35:00","EDT","WEST",61752,1691.8987
"10/20/2021 13:40:00","EDT","CAPITL",61757,1139.5955
"10/20/2021 13:40:00","EDT","CENTRL",61754,1564.2738
"10/20/2021 13:40:00","EDT","DUNWOD",61760,617.334
"10/20/2021 13:40:00","EDT","GENESE",61753,1141.1217
"10/20/2021 13:40:00","EDT","HUD VL",61758,862.1332
"10/20/2021 13:40:00","EDT","LONGIL",61762,1896.2991
"10/20/2021 13:40:00","EDT","MHK VL",61756,714.3489
"10/20/2021 13:40:00","EDT","MILLWD",61759,308.7103
"10/20/2021 13:40:00","EDT","N.Y.C.",61761,5847.7812
"10/20/2021 13:40:00","EDT","NORTH",61755,568.617
"10/20/2021 13:40:00","EDT","WEST",61752,1674.2227
"10/20/2021 13:45:00","EDT","CAPITL",61757,1136.6355
"10/20/2021 13:45:00","EDT","CENTRL",61754,1564.3966
"10/20/2021 13:45:00","EDT","DUNWOD",61760,630.4789
"10/20/2021 13:45:00","EDT","GENESE",61753,1147.1272
"10/20/2021 13:45:00","EDT","HUD VL",61758,870.1145
"10/20/2021 13:45:00","EDT","LONGIL",61762,1901.7258
"10/20/2021 13:45:00","EDT","MHK VL",61756,698.234
"10/20/2021 13:45:00","EDT","MILLWD",61759,305.9171
"10/20/2021 13:45:00","EDT","N.Y.C.",61761,5858.937
"10/20/2021 13:45:00","EDT","NORTH",61755,580.2936
"10/20/2021 13:45:00","EDT","WEST",61752,1697.803
"10/20/2021 13:50:00","EDT","CAPITL",61757,1128.1427
"10/20/2021 13:50:00","EDT","CENTRL",61754,1577.028
"10/20/2021 13:50:00","EDT","DUNWOD",61760,620.2616
"10/20/2021 13:50:00","EDT","GENESE",61753,1150.017
"10/20/2021 13:50:00","EDT","HUD VL",61758,896.5673
"10/20/2021 13:50:00","EDT","LONGIL",61762,1904.1052
"10/20/2021 13:50:00","EDT","MHK VL",61756,704.7673
"10/20/2021 13:50:00","EDT","MILLWD",61759,301.5327
"10/20/2021 13:50:00","EDT","N.Y.C.",61761,5867.0703
"10/20/2021 13:50:00","EDT","NORTH",61755,583.698
"10/20/2021 13:50:00","EDT","WEST",61752,1708.7539
"10/20/2021 13:55:00","EDT","CAPITL",61757,1147.0598
"10/20/2021 13:55:00","EDT","CENTRL",61754,1610.6715
"10/20/2021 13:55:00","EDT","DUNWOD",61760,626.3013
"10/20/2021 13:55:00","EDT","GENESE",61753,1146.4525
"10/20/2021 13:55:00","EDT","HUD VL",61758,888.9545
"10/20/2021 13:55:00","EDT","LONGIL",61762,1903.8083
"10/20/2021 13:55:00","EDT","MHK VL",61756,715.3261
"10/20/2021 13:55:00","EDT","MILLWD",61759,297.3456
"10/20/2021 13:55:00","EDT","N.Y.C.",61761,5856.753
"10/20/2021 13:55:00","EDT","NORTH",61755,576.0189
"10/20/2021 13:55:00","EDT","WEST",61752,1721.1744
"10/20/2021 14:00:00","EDT","CAPITL",61757,1161.4686
"10/20/2021 14:00:00","EDT","CENTRL",61754,1598.9388
"10/20/2021 14:00:00","EDT","DUNWOD",61760,614.2909
"10/20/2021 14:00:00","EDT","GENESE",61753,1147.4617
"10/20/2021 14:00:00","EDT","HUD VL",61758,895.6388
"10/20/2021 14:00:00","EDT","LONGIL",61762,1919.0541
"10/20/2021 14:00:00","EDT","MHK VL",61756,706.8615
"10/20/2021 14:00:00","EDT","MILLWD",61759,294.7816
"10/20/2021 14:00:00","EDT","N.Y.C.",61761,5853.867
"10/20/2021 14:00:00","EDT","NORTH",61755,576.3896
"10/20/2021 14:00:00","EDT","WEST",61752,1694.031
"10/20/2021 14:05:00","EDT","CAPITL",61757,1142.2312
"10/20/2021 14:05:00","EDT","CENTRL",61754,1614.6976
"10/20/2021 14:05:00","EDT","DUNWOD",61760,613.3003
"10/20/2021 14:05:00","EDT","GENESE",61753,1144.0984
"10/20/2021 14:05:00","EDT","HUD VL",61758,924.4664
"10/20/2021 14:05:00","EDT","LONGIL",61762,1941.2734
"10/20/2021 14:05:00","EDT","MHK VL",61756,695.3401
"10/20/2021 14:05:00","EDT","MILLWD",61759,298.1225
"10/20/2021 14:05:00","EDT","N.Y.C.",61761,5868.3286
"10/20/2021 14:05:00","EDT","NORTH",61755,576.786
"10/20/2021 14:05:00","EDT","WEST",61752,1700.1365
"10/20/2021 14:10:00","EDT","CAPITL",61757,1147.7992
"10/20/2021 14:10:00","EDT","CENTRL",61754,1553.9624
"10/20/2021 14:10:00","EDT","DUNWOD",61760,618.2494
"10/20/2021 14:10:00","EDT","GENESE",61753,1146.0065
"10/20/2021 14:10:00","EDT","HUD VL",61758,937.1914
"10/20/2021 14:10:00","EDT","LONGIL",61762,1942.1881
"10/20/2021 14:10:00","EDT","MHK VL",61756,702.2275
"10/20/2021 14:10:00","EDT","MILLWD",61759,307.2936
"10/20/2021 14:10:00","EDT","N.Y.C.",61761,5865.7056
"10/20/2021 14:10:00","EDT","NORTH",61755,578.1519
"10/20/2021 14:10:00","EDT","WEST",61752,1717.3516
"10/20/2021 14:15:00","EDT","CAPITL",61757,1163.8743
"10/20/2021 14:15:00","EDT","CENTRL",61754,1595.6625
"10/20/2021 14:15:00","EDT","DUNWOD",61760,612.8201
"10/20/2021 14:15:00","EDT","GENESE",61753,1143.0828
"10/20/2021 14:15:00","EDT","HUD VL",61758,889.4381
"10/20/2021 14:15:00","EDT","LONGIL",61762,1957.5881
"10/20/2021 14:15:00","EDT","MHK VL",61756,699.8486
"10/20/2021 14:15:00","EDT","MILLWD",61759,304.8663
"10/20/2021 14:15:00","EDT","N.Y.C.",61761,5864.85
"10/20/2021 14:15:00","EDT","NORTH",61755,571.3059
"10/20/2021 14:15:00","EDT","WEST",61752,1697.5571
"10/20/2021 14:20:00","EDT","CAPITL",61757,1157.9482
"10/20/2021 14:20:00","EDT","CENTRL",61754,1597.42
"10/20/2021 14:20:00","EDT","DUNWOD",61760,616.944
"10/20/2021 14:20:00","EDT","GENESE",61753,1152.5907
"10/20/2021 14:20:00","EDT","HUD VL",61758,917.0814
"10/20/2021 14:20:00","EDT","LONGIL",61762,1953.6804
"10/20/2021 14:20:00","EDT","MHK VL",61756,702.135
"10/20/2021 14:20:00","EDT","MILLWD",61759,304.1981
"10/20/2021 14:20:00","EDT","N.Y.C.",61761,5886.002
"10/20/2021 14:20:00","EDT","NORTH",61755,567.7015
"10/20/2021 14:20:00","EDT","WEST",61752,1714.405
"10/20/2021 14:25:00","EDT","CAPITL",61757,1147.1179
"10/20/2021 14:25:00","EDT","CENTRL",61754,1635.1077
"10/20/2021 14:25:00","EDT","DUNWOD",61760,621.7363
"10/20/2021 14:25:00","EDT","GENESE",61753,1154.2498
"10/20/2021 14:25:00","EDT","HUD VL",61758,924.1656
"10/20/2021 14:25:00","EDT","LONGIL",61762,1974.4941
"10/20/2021 14:25:00","EDT","MHK VL",61756,693.6802
"10/20/2021 14:25:00","EDT","MILLWD",61759,311.7296
"10/20/2021 14:25:00","EDT","N.Y.C.",61761,5887.6655
"10/20/2021 14:25:00","EDT","NORTH",61755,570.012
"10/20/2021 14:25:00","EDT","WEST",61752,1690.1943
"10/20/2021 14:30:00","EDT","CAPITL",61757,1159.1246
"10/20/2021 14:30:00","EDT","CENTRL",61754,1633.0631
"10/20/2021 14:30:00","EDT","DUNWOD",61760,613.3333
"10/20/2021 14:30:00","EDT","GENESE",61753,1150.618
"10/20/2021 14:30:00","EDT","HUD VL",61758,911.7669
"10/20/2021 14:30:00","EDT","LONGIL",61762,1989.3813
"10/20/2021 14:30:00","EDT","MHK VL",61756,707.939
"10/20/2021 14:30:00","EDT","MILLWD",61759,306.9629
"10/20/2021 14:30:00","EDT","N.Y.C.",61761,5901.3853
"10/20/2021 14:30:00","EDT","NORTH",61755,578.0117
"10/20/2021 14:30:00","EDT","WEST",61752,1703.8054
"10/20/2021 14:35:00","EDT","CAPITL",61757,1150.728
"10/20/2021 14:35:00","EDT","CENTRL",61754,1591.9384
"10/20/2021 14:35:00","EDT","DUNWOD",61760,618.0964
"10/20/2021 14:35:00","EDT","GENESE",61753,1147.361
"10/20/2021 14:35:00","EDT","HUD VL",61758,886.0281
"10/20/2021 14:35:00","EDT","LONGIL",61762,1972.0562
"10/20/2021 14:35:00","EDT","MHK VL",61756,727.1729
"10/20/2021 14:35:00","EDT","MILLWD",61759,311.616
"10/20/2021 14:35:00","EDT","N.Y.C.",61761,5917.4336
"10/20/2021 14:35:00","EDT","NORTH",61755,571.1679
"10/20/2021 14:35:00","EDT","WEST",61752,1688.5717
"10/20/2021 14:40:00","EDT","CAPITL",61757,1152.7156
"10/20/2021 14:40:00","EDT","CENTRL",61754,1587.2644
"10/20/2021 14:40:00","EDT","DUNWOD",61760,618.407
"10/20/2021 14:40:00","EDT","GENESE",61753,1143.3789
"10/20/2021 14:40:00","EDT","HUD VL",61758,905.8984
"10/20/2021 14:40:00","EDT","LONGIL",61762,1994.8574
"10/20/2021 14:40:00","EDT","MHK VL",61756,712.1934
"10/20/2021 14:40:00","EDT","MILLWD",61759,303.0483
"10/20/2021 14:40:00","EDT","N.Y.C.",61761,5923.2163
"10/20/2021 14:40:00","EDT","NORTH",61755,574.647
"10/20/2021 14:40:00","EDT","WEST",61752,1705.5574
"10/20/2021 14:45:00","EDT","CAPITL",61757,1160.8628
"10/20/2021 14:45:00","EDT","CENTRL",61754,1633.4116
"10/20/2021 14:45:00","EDT","DUNWOD",61760,632.2106
"10/20/2021 14:45:00","EDT","GENESE",61753,1150.5846
"10/20/2021 14:45:00","EDT","HUD VL",61758,893.3418
"10/20/2021 14:45:00","EDT","LONGIL",61762,2005.1921
"10/20/2021 14:45:00","EDT","MHK VL",61756,708.4897
"10/20/2021 14:45:00","EDT","MILLWD",61759,309.1172
"10/20/2021 14:45:00","EDT","N.Y.C.",61761,5915.6797
"10/20/2021 14:45:00","EDT","NORTH",61755,575.6801
"10/20/2021 14:45:00","EDT","WEST",61752,1697.104
"10/20/2021 14:50:00","EDT","CAPITL",61757,1170.0884
"10/20/2021 14:50:00","EDT","CENTRL",61754,1654.5038
"10/20/2021 14:50:00","EDT","DUNWOD",61760,615.1827
"10/20/2021 14:50:00","EDT","GENESE",61753,1151.31
"10/20/2021 14:50:00","EDT","HUD VL",61758,917.6373
"10/20/2021 14:50:00","EDT","LONGIL",61762,1996.6897
"10/20/2021 14:50:00","EDT","MHK VL",61756,717.9334
"10/20/2021 14:50:00","EDT","MILLWD",61759,310.3107
"10/20/2021 14:50:00","EDT","N.Y.C.",61761,5902.0977
"10/20/2021 14:50:00","EDT","NORTH",61755,570.2304
"10/20/2021 14:50:00","EDT","WEST",61752,1698.9128
"10/20/2021 14:55:00","EDT","CAPITL",61757,1168.8601
"10/20/2021 14:55:00","EDT","CENTRL",61754,1679.3634
"10/20/2021 14:55:00","EDT","DUNWOD",61760,628.8922
"10/20/2021 14:55:00","EDT","GENESE",61753,1143.352
"10/20/2021 14:55:00","EDT","HUD VL",61758,898.1243
"10/20/2021 14:55:00","EDT","LONGIL",61762,2002.2402
"10/20/2021 14:55:00","EDT","MHK VL",61756,704.2892
"10/20/2021 14:55:00","EDT","MILLWD",61759,312.1921
"10/20/2021 14:55:00","EDT","N.Y.C.",61761,5923.7637
"10/20/2021 14:55:00","EDT","NORTH",61755,562.9151
"10/20/2021 14:55:00","EDT","WEST",61752,1695.2703
"10/20/2021 14:59:36","EDT","CAPITL",61757,1173.6732
"10/20/2021 14:59:36","EDT","CENTRL",61754,1665.7617
"10/20/2021 14:59:36","EDT","DUNWOD",61760,628.4389
"10/20/2021 14:59:36","EDT","GENESE",61753,1149.1934
"10/20/2021 14:59:36","EDT","HUD VL",61758,911.9902
"10/20/2021 14:59:36","EDT","LONGIL",61762,2023.4863
"10/20/2021 14:59:36","EDT","MHK VL",61756,707.4991
"10/20/2021 14:59:36","EDT","MILLWD",61759,301.8117
"10/20/2021 14:59:36","EDT","N.Y.C.",61761,5922.9873
"10/20/2021 14:59:36","EDT","NORTH",61755,572.7343
"10/20/2021 14:59:36","EDT","WEST",61752,1692.5273
"10/20/2021 15:00:00","EDT","CAPITL",61757,1175.131
"10/20/2021 15:00:00","EDT","CENTRL",61754,1663.4729
"10/20/2021 15:00:00","EDT","DUNWOD",61760,611.3861
"10/20/2021 15:00:00","EDT","GENESE",61753,1154.3685
"10/20/2021 15:00:00","EDT","HUD VL",61758,922.3943
"10/20/2021 15:00:00","EDT","LONGIL",61762,2033.9133
"10/20/2021 15:00:00","EDT","MHK VL",61756,727.8474
"10/20/2021 15:00:00","EDT","MILLWD",61759,307.4169
"10/20/2021 15:00:00","EDT","N.Y.C.",61761,5918.5938
"10/20/2021 15:00:00","EDT","NORTH",61755,564.0227
"10/20/2021 15:00:00","EDT","WEST",61752,1699.3823
"10/20/2021 15:01:06","EDT","CAPITL",61757,1171.6887
"10/20/2021 15:01:06","EDT","CENTRL",61754,1662.7086
"10/20/2021 15:01:06","EDT","DUNWOD",61760,619.4348
"10/20/2021 15:01:06","EDT","GENESE",61753,1155.5294
"10/20/2021 15:01:06","EDT","HUD VL",61758,934.4565
"10/20/2021 15:01:06","EDT","LONGIL",61762,2040.024
"10/20/2021 15:01:06","EDT","MHK VL",61756,739.1236
"10/20/2021 15:01:06","EDT","MILLWD",61759,319.7317
"10/20/2021 15:01:06","EDT","N.Y.C.",61761,5910.032
"10/20/2021 15:01:06","EDT","NORTH",61755,554.1643
"10/20/2021 15:01:06","EDT","WEST",61752,1700.2397
"10/20/2021 15:05:00","EDT","CAPITL",61757,1181.1362
"10/20/2021 15:05:00","EDT","CENTRL",61754,1668.8772
"10/20/2021 15:05:00","EDT","DUNWOD",61760,620.3651
"10/20/2021 15:05:00","EDT","GENESE",61753,1151.7074
"10/20/2021 15:05:00","EDT","HUD VL",61758,920.8336
"10/20/2021 15:05:00","EDT","LONGIL",61762,2039.2772
"10/20/2021 15:05:00","EDT","MHK VL",61756,713.8495
"10/20/2021 15:05:00","EDT","MILLWD",61759,303.7184
"10/20/2021 15:05:00","EDT","N.Y.C.",61761,5931.5938
"10/20/2021 15:05:00","EDT","NORTH",61755,577.5051
"10/20/2021 15:05:00","EDT","WEST",61752,1683.7073
"10/20/2021 15:10:00","EDT","CAPITL",61757,1186.0713
"10/20/2021 15:10:00","EDT","CENTRL",61754,1654.8518
"10/20/2021 15:10:00","EDT","DUNWOD",61760,619.2398
"10/20/2021 15:10:00","EDT","GENESE",61753,1152.8168
"10/20/2021 15:10:00","EDT","HUD VL",61758,902.4262
"10/20/2021 15:10:00","EDT","LONGIL",61762,2056.938
"10/20/2021 15:10:00","EDT","MHK VL",61756,724.8815
"10/20/2021 15:10:00","EDT","MILLWD",61759,312.7105
"10/20/2021 15:10:00","EDT","N.Y.C.",61761,5922.6553
"10/20/2021 15:10:00","EDT","NORTH",61755,581.2062
"10/20/2021 15:10:00","EDT","WEST",61752,1702.1047
"10/20/2021 15:15:00","EDT","CAPITL",61757,1177.5344
"10/20/2021 15:15:00","EDT","CENTRL",61754,1716.2587
"10/20/2021 15:15:00","EDT","DUNWOD",61760,629.1582
"10/20/2021 15:15:00","EDT","GENESE",61753,1155.5779
"10/20/2021 15:15:00","EDT","HUD VL",61758,958.4733
"10/20/2021 15:15:00","EDT","LONGIL",61762,2056.4607
"10/20/2021 15:15:00","EDT","MHK VL",61756,725.672
"10/20/2021 15:15:00","EDT","MILLWD",61759,310.9787
"10/20/2021 15:15:00","EDT","N.Y.C.",61761,5931.2485
"10/20/2021 15:15:00","EDT","NORTH",61755,578.0918
"10/20/2021 15:15:00","EDT","WEST",61752,1704.3649
"10/20/2021 15:20:00","EDT","CAPITL",61757,1196.5483
"10/20/2021 15:20:00","EDT","CENTRL",61754,1721.7163
"10/20/2021 15:20:00","EDT","DUNWOD",61760,619.5399
"10/20/2021 15:20:00","EDT","GENESE",61753,1139.8914
"10/20/2021 15:20:00","EDT","HUD VL",61758,946.1364
"10/20/2021 15:20:00","EDT","LONGIL",61762,2075.5498
"10/20/2021 15:20:00","EDT","MHK VL",61756,730.5507
"10/20/2021 15:20:00","EDT","MILLWD",61759,313.8865
"10/20/2021 15:20:00","EDT","N.Y.C.",61761,5942.289
"10/20/2021 15:20:00","EDT","NORTH",61755,568.246
"10/20/2021 15:20:00","EDT","WEST",61752,1673.698
"10/20/2021 15:25:00","EDT","CAPITL",61757,1192.5132
"10/20/2021 15:25:00","EDT","CENTRL",61754,1724.6921
"10/20/2021 15:25:00","EDT","DUNWOD",61760,629.2166
"10/20/2021 15:25:00","EDT","GENESE",61753,1146.6957
"10/20/2021 15:25:00","EDT","HUD VL",61758,926.9891
"10/20/2021 15:25:00","EDT","LONGIL",61762,2087.6738
"10/20/2021 15:25:00","EDT","MHK VL",61756,729.9825
"10/20/2021 15:25:00","EDT","MILLWD",61759,315.443
"10/20/2021 15:25:00","EDT","N.Y.C.",61761,5944.8633
"10/20/2021 15:25:00","EDT","NORTH",61755,587.2335
"10/20/2021 15:25:00","EDT","WEST",61752,1670.6345
"10/20/2021 15:30:00","EDT","CAPITL",61757,1198.7017
"10/20/2021 15:30:00","EDT","CENTRL",61754,1700.687
"10/20/2021 15:30:00","EDT","DUNWOD",61760,613.3302
"10/20/2021 15:30:00","EDT","GENESE",61753,1132.3821
"10/20/2021 15:30:00","EDT","HUD VL",61758,925.963
"10/20/2021 15:30:00","EDT","LONGIL",61762,2130.5566
"10/20/2021 15:30:00","EDT","MHK VL",61756,732.9266
"10/20/2021 15:30:00","EDT","MILLWD",61759,321.521
"10/20/2021 15:30:00","EDT","N.Y.C.",61761,5965.4053
"10/20/2021 15:30:00","EDT","NORTH",61755,588.5548
"10/20/2021 15:30:00","EDT","WEST",61752,1646.6958
"10/20/2021 15:35:00","EDT","CAPITL",61757,1202.1533
"10/20/2021 15:35:00","EDT","CENTRL",61754,1693.3074
"10/20/2021 15:35:00","EDT","DUNWOD",61760,626.4126
"10/20/2021 15:35:00","EDT","GENESE",61753,1139.5658
"10/20/2021 15:35:00","EDT","HUD VL",61758,939.4842
"10/20/2021 15:35:00","EDT","LONGIL",61762,2111.1602
"10/20/2021 15:35:00","EDT","MHK VL",61756,717.7854
"10/20/2021 15:35:00","EDT","MILLWD",61759,312.5569
"10/20/2021 15:35:00","EDT","N.Y.C.",61761,5980.482
"10/20/2021 15:35:00","EDT","NORTH",61755,586.5126
"10/20/2021 15:35:00","EDT","WEST",61752,1642.6674
"10/20/2021 15:40:00","EDT","CAPITL",61757,1203.0623
"10/20/2021 15:40:00","EDT","CENTRL",61754,1722.8873
"10/20/2021 15:40:00","EDT","DUNWOD",61760,632.2048
"10/20/2021 15:40:00","EDT","GENESE",61753,1146.5398
"10/20/2021 15:40:00","EDT","HUD VL",61758,947.6583
"10/20/2021 15:40:00","EDT","LONGIL",61762,2132.8467
"10/20/2021 15:40:00","EDT","MHK VL",61756,719.5017
"10/20/2021 15:40:00","EDT","MILLWD",61759,306.5789
"10/20/2021 15:40:00","EDT","N.Y.C.",61761,6009.8555
"10/20/2021 15:40:00","EDT","NORTH",61755,590.7691
"10/20/2021 15:40:00","EDT","WEST",61752,1651.0692
"10/20/2021 15:45:00","EDT","CAPITL",61757,1209.7483
"10/20/2021 15:45:00","EDT","CENTRL",61754,1733.5283
"10/20/2021 15:45:00","EDT","DUNWOD",61760,633.4553
"10/20/2021 15:45:00","EDT","GENESE",61753,1138.5273
"10/20/2021 15:45:00","EDT","HUD VL",61758,935.739
"10/20/2021 15:45:00","EDT","LONGIL",61762,2128.4448
"10/20/2021 15:45:00","EDT","MHK VL",61756,736.4529
"10/20/2021 15:45:00","EDT","MILLWD",61759,312.0472
"10/20/2021 15:45:00","EDT","N.Y.C.",61761,6015.7305
"10/20/2021 15:45:00","EDT","NORTH",61755,592.5259
"10/20/2021 15:45:00","EDT","WEST",61752,1644.3613
"10/20/2021 15:50:00","EDT","CAPITL",61757,1222.22
"10/20/2021 15:50:00","EDT","CENTRL",61754,1735.9435
"10/20/2021 15:50:00","EDT","DUNWOD",61760,637.4725
"10/20/2021 15:50:00","EDT","GENESE",61753,1138.4178
"10/20/2021 15:50:00","EDT","HUD VL",61758,956.1511
"10/20/2021 15:50:00","EDT","LONGIL",61762,2128.3647
"10/20/2021 15:50:00","EDT","MHK VL",61756,735.6815
"10/20/2021 15:50:00","EDT","MILLWD",61759,310.692
"10/20/2021 15:50:00","EDT","N.Y.C.",61761,6005.4355
"10/20/2021 15:50:00","EDT","NORTH",61755,593.3384
"10/20/2021 15:50:00","EDT","WEST",61752,1654.1887
"10/20/2021 15:55:00","EDT","CAPITL",61757,1238.0667
"10/20/2021 15:55:00","EDT","CENTRL",61754,1750.2938
"10/20/2021 15:55:00","EDT","DUNWOD",61760,625.8487
"10/20/2021 15:55:00","EDT","GENESE",61753,1140.8517
"10/20/2021 15:55:00","EDT","HUD VL",61758,962.7349
"10/20/2021 15:55:00","EDT","LONGIL",61762,2166.0598
"10/20/2021 15:55:00","EDT","MHK VL",61756,733.318
"10/20/2021 15:55:00","EDT","MILLWD",61759,308.0015
"10/20/2021 15:55:00","EDT","N.Y.C.",61761,5987.78
"10/20/2021 15:55:00","EDT","NORTH",61755,600.8506
"10/20/2021 15:55:00","EDT","WEST",61752,1660.2045
"10/20/2021 16:00:00","EDT","CAPITL",61757,1239.7737
"10/20/2021 16:00:00","EDT","CENTRL",61754,1733.8601
"10/20/2021 16:00:00","EDT","DUNWOD",61760,640.5249
"10/20/2021 16:00:00","EDT","GENESE",61753,1133.6113
"10/20/2021 16:00:00","EDT","HUD VL",61758,986.7215
"10/20/2021 16:00:00","EDT","LONGIL",61762,2144.8496
"10/20/2021 16:00:00","EDT","MHK VL",61756,737.6547
"10/20/2021 16:00:00","EDT","MILLWD",61759,318.4822
"10/20/2021 16:00:00","EDT","N.Y.C.",61761,6013.541
"10/20/2021 16:00:00","EDT","NORTH",61755,606.4733
"10/20/2021 16:00:00","EDT","WEST",61752,1673.9535
"10/20/2021 16:05:00","EDT","CAPITL",61757,1238.4021
"10/20/2021 16:05:00","EDT","CENTRL",61754,1756.9601
"10/20/2021 16:05:00","EDT","DUNWOD",61760,633.9603
"10/20/2021 16:05:00","EDT","GENESE",61753,1134.371
"10/20/2021 16:05:00","EDT","HUD VL",61758,995.8701
"10/20/2021 16:05:00","EDT","LONGIL",61762,2171.9246
"10/20/2021 16:05:00","EDT","MHK VL",61756,755.1117
"10/20/2021 16:05:00","EDT","MILLWD",61759,306.9702
"10/20/2021 16:05:00","EDT","N.Y.C.",61761,6008.0947
"10/20/2021 16:05:00","EDT","NORTH",61755,590.1924
"10/20/2021 16:05:00","EDT","WEST",61752,1660.555
"10/20/2021 16:10:00","EDT","CAPITL",61757,1249.7246
"10/20/2021 16:10:00","EDT","CENTRL",61754,1776.3341
"10/20/2021 16:10:00","EDT","DUNWOD",61760,636.7245
"10/20/2021 16:10:00","EDT","GENESE",61753,1131.5342
"10/20/2021 16:10:00","EDT","HUD VL",61758,1008.9301
