"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 09:05:00","EDT","WEST",61752,1642.1404
"10/06/2021 09:10:00","EDT","CAPITL",61757,1263.8823
"10/06/2021 09:10:00","EDT","CENTRL",61754,1743.6842
"10/06/2021 09:10:00","EDT","DUNWOD",61760,651.7129
"10/06/2021 09:10:00","EDT","GENESE",61753,1131.1912
"10/06/2021 09:10:00","EDT","HUD VL",61758,988.0503
"10/06/2021 09:10:00","EDT","LONGIL",61762,2118.436
"10/06/2021 09:10:00","EDT","MHK VL",61756,796.4509
"10/06/2021 09:10:00","EDT","MILLWD",61759,318.1292
"10/06/2021 09:10:00","EDT","N.Y.C.",61761,5724.2217
"10/06/2021 09:10:00","EDT","NORTH",61755,586.5717
"10/06/2021 09:10:00","EDT","WEST",61752,1643.9161
"10/06/2021 09:15:00","EDT","CAPITL",61757,1260.9489
"10/06/2021 09:15:00","EDT","CENTRL",61754,1697.7739
"10/06/2021 09:15:00","EDT","DUNWOD",61760,665.4622
"10/06/2021 09:15:00","EDT","GENESE",61753,1139.5986
"10/06/2021 09:15:00","EDT","HUD VL",61758,980.8073
"10/06/2021 09:15:00","EDT","LONGIL",61762,2118.2334
"10/06/2021 09:15:00","EDT","MHK VL",61756,795.3657
"10/06/2021 09:15:00","EDT","MILLWD",61759,306.4971
"10/06/2021 09:15:00","EDT","N.Y.C.",61761,5732.6953
"10/06/2021 09:15:00","EDT","NORTH",61755,589.4782
"10/06/2021 09:15:00","EDT","WEST",61752,1647.6807
"10/06/2021 09:20:00","EDT","CAPITL",61757,1263.1144
"10/06/2021 09:20:00","EDT","CENTRL",61754,1706.6307
"10/06/2021 09:20:00","EDT","DUNWOD",61760,652.6715
"10/06/2021 09:20:00","EDT","GENESE",61753,1142.0328
"10/06/2021 09:20:00","EDT","HUD VL",61758,1008.0681
"10/06/2021 09:20:00","EDT","LONGIL",61762,2097.2603
"10/06/2021 09:20:00","EDT","MHK VL",61756,791.4015
"10/06/2021 09:20:00","EDT","MILLWD",61759,311.6342
"10/06/2021 09:20:00","EDT","N.Y.C.",61761,5715.339
"10/06/2021 09:20:00","EDT","NORTH",61755,585.4382
"10/06/2021 09:20:00","EDT","WEST",61752,1633.3135
"10/06/2021 09:25:00","EDT","CAPITL",61757,1278.0188
"10/06/2021 09:25:00","EDT","CENTRL",61754,1734.1497
"10/06/2021 09:25:00","EDT","DUNWOD",61760,643.7271
"10/06/2021 09:25:00","EDT","GENESE",61753,1142.7838
"10/06/2021 09:25:00","EDT","HUD VL",61758,989.9763
"10/06/2021 09:25:00","EDT","LONGIL",61762,2112.398
"10/06/2021 09:25:00","EDT","MHK VL",61756,787.3808
"10/06/2021 09:25:00","EDT","MILLWD",61759,318.5262
"10/06/2021 09:25:00","EDT","N.Y.C.",61761,5756.9595
"10/06/2021 09:25:00","EDT","NORTH",61755,585.1179
"10/06/2021 09:25:00","EDT","WEST",61752,1657.2051
"10/06/2021 09:30:00","EDT","CAPITL",61757,1265.4856
"10/06/2021 09:30:00","EDT","CENTRL",61754,1749.8499
"10/06/2021 09:30:00","EDT","DUNWOD",61760,637.1176
"10/06/2021 09:30:00","EDT","GENESE",61753,1138.8557
"10/06/2021 09:30:00","EDT","HUD VL",61758,965.7916
"10/06/2021 09:30:00","EDT","LONGIL",61762,2119.291
"10/06/2021 09:30:00","EDT","MHK VL",61756,774.126
"10/06/2021 09:30:00","EDT","MILLWD",61759,312.9973
"10/06/2021 09:30:00","EDT","N.Y.C.",61761,5777.2363
"10/06/2021 09:30:00","EDT","NORTH",61755,587.7357
"10/06/2021 09:30:00","EDT","WEST",61752,1658.1006
"10/06/2021 09:35:00","EDT","CAPITL",61757,1266.0237
"10/06/2021 09:35:00","EDT","CENTRL",61754,1750.6213
"10/06/2021 09:35:00","EDT","DUNWOD",61760,642.6351
"10/06/2021 09:35:00","EDT","GENESE",61753,1146.8076
"10/06/2021 09:35:00","EDT","HUD VL",61758,972.5071
"10/06/2021 09:35:00","EDT","LONGIL",61762,2113.7937
"10/06/2021 09:35:00","EDT","MHK VL",61756,784.7033
"10/06/2021 09:35:00","EDT","MILLWD",61759,312.9529
"10/06/2021 09:35:00","EDT","N.Y.C.",61761,5799.18
"10/06/2021 09:35:00","EDT","NORTH",61755,581.3742
"10/06/2021 09:35:00","EDT","WEST",61752,1657.3076
"10/06/2021 09:40:00","EDT","CAPITL",61757,1270.7151
"10/06/2021 09:40:00","EDT","CENTRL",61754,1714.9529
"10/06/2021 09:40:00","EDT","DUNWOD",61760,627.7683
"10/06/2021 09:40:00","EDT","GENESE",61753,1136.898
"10/06/2021 09:40:00","EDT","HUD VL",61758,992.6086
"10/06/2021 09:40:00","EDT","LONGIL",61762,2127.1965
"10/06/2021 09:40:00","EDT","MHK VL",61756,781.4418
"10/06/2021 09:40:00","EDT","MILLWD",61759,329.074
"10/06/2021 09:40:00","EDT","N.Y.C.",61761,5755.6953
"10/06/2021 09:40:00","EDT","NORTH",61755,582.852
"10/06/2021 09:40:00","EDT","WEST",61752,1677.0657
"10/06/2021 09:45:00","EDT","CAPITL",61757,1265.1318
"10/06/2021 09:45:00","EDT","CENTRL",61754,1743.5435
"10/06/2021 09:45:00","EDT","DUNWOD",61760,652.8593
"10/06/2021 09:45:00","EDT","GENESE",61753,1144.2845
"10/06/2021 09:45:00","EDT","HUD VL",61758,990.3173
"10/06/2021 09:45:00","EDT","LONGIL",61762,2117.8616
"10/06/2021 09:45:00","EDT","MHK VL",61756,793.0819
"10/06/2021 09:45:00","EDT","MILLWD",61759,318.7358
"10/06/2021 09:45:00","EDT","N.Y.C.",61761,5774.878
"10/06/2021 09:45:00","EDT","NORTH",61755,570.3743
"10/06/2021 09:45:00","EDT","WEST",61752,1664.651
"10/06/2021 09:50:00","EDT","CAPITL",61757,1263.1414
"10/06/2021 09:50:00","EDT","CENTRL",61754,1767.4207
"10/06/2021 09:50:00","EDT","DUNWOD",61760,662.1134
"10/06/2021 09:50:00","EDT","GENESE",61753,1145.1783
"10/06/2021 09:50:00","EDT","HUD VL",61758,981.486
"10/06/2021 09:50:00","EDT","LONGIL",61762,2106.3992
"10/06/2021 09:50:00","EDT","MHK VL",61756,789.58
"10/06/2021 09:50:00","EDT","MILLWD",61759,324.9286
"10/06/2021 09:50:00","EDT","N.Y.C.",61761,5769.629
"10/06/2021 09:50:00","EDT","NORTH",61755,571.5053
"10/06/2021 09:50:00","EDT","WEST",61752,1677.1963
"10/06/2021 09:55:00","EDT","CAPITL",61757,1259.7664
"10/06/2021 09:55:00","EDT","CENTRL",61754,1777.9701
"10/06/2021 09:55:00","EDT","DUNWOD",61760,650.2476
"10/06/2021 09:55:00","EDT","GENESE",61753,1149.7163
"10/06/2021 09:55:00","EDT","HUD VL",61758,967.8301
"10/06/2021 09:55:00","EDT","LONGIL",61762,2109.8423
"10/06/2021 09:55:00","EDT","MHK VL",61756,778.8858
"10/06/2021 09:55:00","EDT","MILLWD",61759,321.3588
"10/06/2021 09:55:00","EDT","N.Y.C.",61761,5782.524
"10/06/2021 09:55:00","EDT","NORTH",61755,575.5042
"10/06/2021 09:55:00","EDT","WEST",61752,1661.6321
"10/06/2021 10:00:00","EDT","CAPITL",61757,1259.5801
"10/06/2021 10:00:00","EDT","CENTRL",61754,1723.7914
"10/06/2021 10:00:00","EDT","DUNWOD",61760,659.8556
"10/06/2021 10:00:00","EDT","GENESE",61753,1154.9966
"10/06/2021 10:00:00","EDT","HUD VL",61758,983.8416
"10/06/2021 10:00:00","EDT","LONGIL",61762,2106.3564
"10/06/2021 10:00:00","EDT","MHK VL",61756,779.5193
"10/06/2021 10:00:00","EDT","MILLWD",61759,312.2356
"10/06/2021 10:00:00","EDT","N.Y.C.",61761,5800.985
"10/06/2021 10:00:00","EDT","NORTH",61755,573.8597
"10/06/2021 10:00:00","EDT","WEST",61752,1673.9614
"10/06/2021 10:05:00","EDT","CAPITL",61757,1246.2222
"10/06/2021 10:05:00","EDT","CENTRL",61754,1724.88
"10/06/2021 10:05:00","EDT","DUNWOD",61760,647.423
"10/06/2021 10:05:00","EDT","GENESE",61753,1154.7451
"10/06/2021 10:05:00","EDT","HUD VL",61758,981.8933
"10/06/2021 10:05:00","EDT","LONGIL",61762,2114.3118
"10/06/2021 10:05:00","EDT","MHK VL",61756,779.9978
"10/06/2021 10:05:00","EDT","MILLWD",61759,305.0554
"10/06/2021 10:05:00","EDT","N.Y.C.",61761,5799.2314
"10/06/2021 10:05:00","EDT","NORTH",61755,565.2394
"10/06/2021 10:05:00","EDT","WEST",61752,1673.4695
"10/06/2021 10:10:00","EDT","CAPITL",61757,1253.1631
"10/06/2021 10:10:00","EDT","CENTRL",61754,1729.1876
"10/06/2021 10:10:00","EDT","DUNWOD",61760,645.7274
"10/06/2021 10:10:00","EDT","GENESE",61753,1153.5779
"10/06/2021 10:10:00","EDT","HUD VL",61758,960.2532
"10/06/2021 10:10:00","EDT","LONGIL",61762,2109.1313
"10/06/2021 10:10:00","EDT","MHK VL",61756,777.4908
"10/06/2021 10:10:00","EDT","MILLWD",61759,322.7706
"10/06/2021 10:10:00","EDT","N.Y.C.",61761,5784.7676
"10/06/2021 10:10:00","EDT","NORTH",61755,570.708
"10/06/2021 10:10:00","EDT","WEST",61752,1662.8567
"10/06/2021 10:15:00","EDT","CAPITL",61757,1250.126
"10/06/2021 10:15:00","EDT","CENTRL",61754,1766.6108
"10/06/2021 10:15:00","EDT","DUNWOD",61760,645.0551
"10/06/2021 10:15:00","EDT","GENESE",61753,1156.2664
"10/06/2021 10:15:00","EDT","HUD VL",61758,973.0088
"10/06/2021 10:15:00","EDT","LONGIL",61762,2108.617
"10/06/2021 10:15:00","EDT","MHK VL",61756,773.3615
"10/06/2021 10:15:00","EDT","MILLWD",61759,325.1393
"10/06/2021 10:15:00","EDT","N.Y.C.",61761,5814.5327
"10/06/2021 10:15:00","EDT","NORTH",61755,572.9147
"10/06/2021 10:15:00","EDT","WEST",61752,1665.3967
"10/06/2021 10:20:00","EDT","CAPITL",61757,1237.5356
"10/06/2021 10:20:00","EDT","CENTRL",61754,1762.7694
"10/06/2021 10:20:00","EDT","DUNWOD",61760,657.4003
"10/06/2021 10:20:00","EDT","GENESE",61753,1158.5088
"10/06/2021 10:20:00","EDT","HUD VL",61758,963.455
"10/06/2021 10:20:00","EDT","LONGIL",61762,2092.931
"10/06/2021 10:20:00","EDT","MHK VL",61756,770.7868
"10/06/2021 10:20:00","EDT","MILLWD",61759,325.4259
"10/06/2021 10:20:00","EDT","N.Y.C.",61761,5792.3306
"10/06/2021 10:20:00","EDT","NORTH",61755,574.3416
"10/06/2021 10:20:00","EDT","WEST",61752,1669.9413
"10/06/2021 10:25:00","EDT","CAPITL",61757,1241.815
"10/06/2021 10:25:00","EDT","CENTRL",61754,1775.016
"10/06/2021 10:25:00","EDT","DUNWOD",61760,666.6821
"10/06/2021 10:25:00","EDT","GENESE",61753,1159.4438
"10/06/2021 10:25:00","EDT","HUD VL",61758,985.0144
"10/06/2021 10:25:00","EDT","LONGIL",61762,2085.2202
"10/06/2021 10:25:00","EDT","MHK VL",61756,776.5067
"10/06/2021 10:25:00","EDT","MILLWD",61759,312.3977
"10/06/2021 10:25:00","EDT","N.Y.C.",61761,5824.327
"10/06/2021 10:25:00","EDT","NORTH",61755,566.0822
"10/06/2021 10:25:00","EDT","WEST",61752,1685.0742
"10/06/2021 10:30:00","EDT","CAPITL",61757,1240.7603
"10/06/2021 10:30:00","EDT","CENTRL",61754,1758.1266
"10/06/2021 10:30:00","EDT","DUNWOD",61760,654.1976
"10/06/2021 10:30:00","EDT","GENESE",61753,1155.3052
"10/06/2021 10:30:00","EDT","HUD VL",61758,998.504
"10/06/2021 10:30:00","EDT","LONGIL",61762,2102.3396
"10/06/2021 10:30:00","EDT","MHK VL",61756,768.73
"10/06/2021 10:30:00","EDT","MILLWD",61759,327.7288
"10/06/2021 10:30:00","EDT","N.Y.C.",61761,5815.1387
"10/06/2021 10:30:00","EDT","NORTH",61755,575.4033
"10/06/2021 10:30:00","EDT","WEST",61752,1681.7509
"10/06/2021 10:35:00","EDT","CAPITL",61757,1244.5311
"10/06/2021 10:35:00","EDT","CENTRL",61754,1759.6456
"10/06/2021 10:35:00","EDT","DUNWOD",61760,653.462
"10/06/2021 10:35:00","EDT","GENESE",61753,1158.0475
"10/06/2021 10:35:00","EDT","HUD VL",61758,978.3864
"10/06/2021 10:35:00","EDT","LONGIL",61762,2086.0168
"10/06/2021 10:35:00","EDT","MHK VL",61756,769.0657
"10/06/2021 10:35:00","EDT","MILLWD",61759,323.0084
"10/06/2021 10:35:00","EDT","N.Y.C.",61761,5806.211
"10/06/2021 10:35:00","EDT","NORTH",61755,575.8938
"10/06/2021 10:35:00","EDT","WEST",61752,1679.636
"10/06/2021 10:40:00","EDT","CAPITL",61757,1234.084
"10/06/2021 10:40:00","EDT","CENTRL",61754,1779.9303
"10/06/2021 10:40:00","EDT","DUNWOD",61760,649.4925
"10/06/2021 10:40:00","EDT","GENESE",61753,1166.0522
"10/06/2021 10:40:00","EDT","HUD VL",61758,974.6137
"10/06/2021 10:40:00","EDT","LONGIL",61762,2066.2632
"10/06/2021 10:40:00","EDT","MHK VL",61756,761.5923
"10/06/2021 10:40:00","EDT","MILLWD",61759,336.8246
"10/06/2021 10:40:00","EDT","N.Y.C.",61761,5843.961
"10/06/2021 10:40:00","EDT","NORTH",61755,576.1726
"10/06/2021 10:40:00","EDT","WEST",61752,1672.3954
"10/06/2021 10:42:20","EDT","CAPITL",61757,1220.1108
"10/06/2021 10:42:20","EDT","CENTRL",61754,1779.9596
"10/06/2021 10:42:20","EDT","DUNWOD",61760,662.8225
"10/06/2021 10:42:20","EDT","GENESE",61753,1159.6981
"10/06/2021 10:42:20","EDT","HUD VL",61758,993.9666
"10/06/2021 10:42:20","EDT","LONGIL",61762,2068.3145
"10/06/2021 10:42:20","EDT","MHK VL",61756,778.2178
"10/06/2021 10:42:20","EDT","MILLWD",61759,330.6868
"10/06/2021 10:42:20","EDT","N.Y.C.",61761,5833.534
"10/06/2021 10:42:20","EDT","NORTH",61755,564.6702
"10/06/2021 10:42:20","EDT","WEST",61752,1688.2119
"10/06/2021 10:43:44","EDT","CAPITL",61757,1228.2207
"10/06/2021 10:43:44","EDT","CENTRL",61754,1783.0223
"10/06/2021 10:43:44","EDT","DUNWOD",61760,660.2981
"10/06/2021 10:43:44","EDT","GENESE",61753,1156.5579
"10/06/2021 10:43:44","EDT","HUD VL",61758,962.813
"10/06/2021 10:43:44","EDT","LONGIL",61762,2065.0469
"10/06/2021 10:43:44","EDT","MHK VL",61756,773.1541
"10/06/2021 10:43:44","EDT","MILLWD",61759,316.0473
"10/06/2021 10:43:44","EDT","N.Y.C.",61761,5837.8545
"10/06/2021 10:43:44","EDT","NORTH",61755,560.3327
"10/06/2021 10:43:44","EDT","WEST",61752,1692.9775
"10/06/2021 10:45:00","EDT","CAPITL",61757,1226.5608
"10/06/2021 10:45:00","EDT","CENTRL",61754,1780.2737
"10/06/2021 10:45:00","EDT","DUNWOD",61760,658.863
"10/06/2021 10:45:00","EDT","GENESE",61753,1167.357
"10/06/2021 10:45:00","EDT","HUD VL",61758,969.4069
"10/06/2021 10:45:00","EDT","LONGIL",61762,2067.1016
"10/06/2021 10:45:00","EDT","MHK VL",61756,763.8864
"10/06/2021 10:45:00","EDT","MILLWD",61759,321.4199
"10/06/2021 10:45:00","EDT","N.Y.C.",61761,5843.372
"10/06/2021 10:45:00","EDT","NORTH",61755,567.2498
"10/06/2021 10:45:00","EDT","WEST",61752,1679.2117
"10/06/2021 10:50:00","EDT","CAPITL",61757,1231.835
"10/06/2021 10:50:00","EDT","CENTRL",61754,1728.0924
"10/06/2021 10:50:00","EDT","DUNWOD",61760,656.027
"10/06/2021 10:50:00","EDT","GENESE",61753,1162.229
"10/06/2021 10:50:00","EDT","HUD VL",61758,955.5031
"10/06/2021 10:50:00","EDT","LONGIL",61762,2087.1846
"10/06/2021 10:50:00","EDT","MHK VL",61756,780.4306
"10/06/2021 10:50:00","EDT","MILLWD",61759,318.0067
"10/06/2021 10:50:00","EDT","N.Y.C.",61761,5836.5625
"10/06/2021 10:50:00","EDT","NORTH",61755,561.1658
"10/06/2021 10:50:00","EDT","WEST",61752,1661.5581
"10/06/2021 10:55:00","EDT","CAPITL",61757,1216.5422
"10/06/2021 10:55:00","EDT","CENTRL",61754,1731.1573
"10/06/2021 10:55:00","EDT","DUNWOD",61760,648.3536
"10/06/2021 10:55:00","EDT","GENESE",61753,1164.3223
"10/06/2021 10:55:00","EDT","HUD VL",61758,984.0663
"10/06/2021 10:55:00","EDT","LONGIL",61762,2102.4797
"10/06/2021 10:55:00","EDT","MHK VL",61756,764.4254
"10/06/2021 10:55:00","EDT","MILLWD",61759,321.7496
"10/06/2021 10:55:00","EDT","N.Y.C.",61761,5834.4087
"10/06/2021 10:55:00","EDT","NORTH",61755,576.3134
"10/06/2021 10:55:00","EDT","WEST",61752,1672.237
"10/06/2021 11:00:00","EDT","CAPITL",61757,1210.9482
"10/06/2021 11:00:00","EDT","CENTRL",61754,1727.8217
"10/06/2021 11:00:00","EDT","DUNWOD",61760,653.0983
"10/06/2021 11:00:00","EDT","GENESE",61753,1163.813
"10/06/2021 11:00:00","EDT","HUD VL",61758,980.7543
"10/06/2021 11:00:00","EDT","LONGIL",61762,2113.0518
"10/06/2021 11:00:00","EDT","MHK VL",61756,764.8356
"10/06/2021 11:00:00","EDT","MILLWD",61759,328.7917
"10/06/2021 11:00:00","EDT","N.Y.C.",61761,5827.506
"10/06/2021 11:00:00","EDT","NORTH",61755,574.5723
"10/06/2021 11:00:00","EDT","WEST",61752,1673.7653
"10/06/2021 11:05:00","EDT","CAPITL",61757,1211.7021
"10/06/2021 11:05:00","EDT","CENTRL",61754,1753.9785
"10/06/2021 11:05:00","EDT","DUNWOD",61760,651.3315
"10/06/2021 11:05:00","EDT","GENESE",61753,1160.1141
"10/06/2021 11:05:00","EDT","HUD VL",61758,977.7123
"10/06/2021 11:05:00","EDT","LONGIL",61762,2122.7012
"10/06/2021 11:05:00","EDT","MHK VL",61756,758.8209
"10/06/2021 11:05:00","EDT","MILLWD",61759,329.6108
"10/06/2021 11:05:00","EDT","N.Y.C.",61761,5849.5674
"10/06/2021 11:05:00","EDT","NORTH",61755,576.2177
"10/06/2021 11:05:00","EDT","WEST",61752,1687.8081
"10/06/2021 11:10:00","EDT","CAPITL",61757,1207.4012
"10/06/2021 11:10:00","EDT","CENTRL",61754,1761.1738
"10/06/2021 11:10:00","EDT","DUNWOD",61760,654.0494
"10/06/2021 11:10:00","EDT","GENESE",61753,1157.5731
"10/06/2021 11:10:00","EDT","HUD VL",61758,1002.2127
"10/06/2021 11:10:00","EDT","LONGIL",61762,2110.1743
"10/06/2021 11:10:00","EDT","MHK VL",61756,760.307
"10/06/2021 11:10:00","EDT","MILLWD",61759,305.2472
"10/06/2021 11:10:00","EDT","N.Y.C.",61761,5863.0396
"10/06/2021 11:10:00","EDT","NORTH",61755,575.7015
"10/06/2021 11:10:00","EDT","WEST",61752,1667.5659
"10/06/2021 11:15:00","EDT","CAPITL",61757,1194.8491
"10/06/2021 11:15:00","EDT","CENTRL",61754,1749.0979
"10/06/2021 11:15:00","EDT","DUNWOD",61760,655.4838
"10/06/2021 11:15:00","EDT","GENESE",61753,1160.434
"10/06/2021 11:15:00","EDT","HUD VL",61758,991.15
"10/06/2021 11:15:00","EDT","LONGIL",61762,2117.772
"10/06/2021 11:15:00","EDT","MHK VL",61756,768.6246
"10/06/2021 11:15:00","EDT","MILLWD",61759,311.7016
"10/06/2021 11:15:00","EDT","N.Y.C.",61761,5848.742
"10/06/2021 11:15:00","EDT","NORTH",61755,560.0424
"10/06/2021 11:15:00","EDT","WEST",61752,1662.827
"10/06/2021 11:20:00","EDT","CAPITL",61757,1212.0457
"10/06/2021 11:20:00","EDT","CENTRL",61754,1714.4891
"10/06/2021 11:20:00","EDT","DUNWOD",61760,652.8661
"10/06/2021 11:20:00","EDT","GENESE",61753,1160.9744
"10/06/2021 11:20:00","EDT","HUD VL",61758,999.7324
"10/06/2021 11:20:00","EDT","LONGIL",61762,2107.4414
"10/06/2021 11:20:00","EDT","MHK VL",61756,770.3522
"10/06/2021 11:20:00","EDT","MILLWD",61759,311.8559
"10/06/2021 11:20:00","EDT","N.Y.C.",61761,5881.7725
"10/06/2021 11:20:00","EDT","NORTH",61755,570.3967
"10/06/2021 11:20:00","EDT","WEST",61752,1678.4124
"10/06/2021 11:25:00","EDT","CAPITL",61757,1218.8182
"10/06/2021 11:25:00","EDT","CENTRL",61754,1767.6482
"10/06/2021 11:25:00","EDT","DUNWOD",61760,653.2817
"10/06/2021 11:25:00","EDT","GENESE",61753,1163.0283
"10/06/2021 11:25:00","EDT","HUD VL",61758,1003.9371
"10/06/2021 11:25:00","EDT","LONGIL",61762,2117.501
"10/06/2021 11:25:00","EDT","MHK VL",61756,765.2194
"10/06/2021 11:25:00","EDT","MILLWD",61759,327.2093
"10/06/2021 11:25:00","EDT","N.Y.C.",61761,5867.085
"10/06/2021 11:25:00","EDT","NORTH",61755,566.0201
"10/06/2021 11:25:00","EDT","WEST",61752,1659.3972
"10/06/2021 11:30:00","EDT","CAPITL",61757,1204.3649
"10/06/2021 11:30:00","EDT","CENTRL",61754,1775.8687
"10/06/2021 11:30:00","EDT","DUNWOD",61760,659.738
"10/06/2021 11:30:00","EDT","GENESE",61753,1167.827
"10/06/2021 11:30:00","EDT","HUD VL",61758,1004.5463
"10/06/2021 11:30:00","EDT","LONGIL",61762,2117.1094
"10/06/2021 11:30:00","EDT","MHK VL",61756,753.5436
"10/06/2021 11:30:00","EDT","MILLWD",61759,310.3323
"10/06/2021 11:30:00","EDT","N.Y.C.",61761,5887.383
"10/06/2021 11:30:00","EDT","NORTH",61755,570.4946
"10/06/2021 11:30:00","EDT","WEST",61752,1670.2201
"10/06/2021 11:35:00","EDT","CAPITL",61757,1198.7954
"10/06/2021 11:35:00","EDT","CENTRL",61754,1781.0828
"10/06/2021 11:35:00","EDT","DUNWOD",61760,657.6945
"10/06/2021 11:35:00","EDT","GENESE",61753,1164.368
"10/06/2021 11:35:00","EDT","HUD VL",61758,1012.9343
"10/06/2021 11:35:00","EDT","LONGIL",61762,2119.9023
"10/06/2021 11:35:00","EDT","MHK VL",61756,761.8458
"10/06/2021 11:35:00","EDT","MILLWD",61759,317.3917
"10/06/2021 11:35:00","EDT","N.Y.C.",61761,5882.3965
"10/06/2021 11:35:00","EDT","NORTH",61755,569.9949
"10/06/2021 11:35:00","EDT","WEST",61752,1693.7761
"10/06/2021 11:40:00","EDT","CAPITL",61757,1189.0476
"10/06/2021 11:40:00","EDT","CENTRL",61754,1723.5815
"10/06/2021 11:40:00","EDT","DUNWOD",61760,656.3923
"10/06/2021 11:40:00","EDT","GENESE",61753,1165.5905
"10/06/2021 11:40:00","EDT","HUD VL",61758,1020.415
"10/06/2021 11:40:00","EDT","LONGIL",61762,2089.5374
"10/06/2021 11:40:00","EDT","MHK VL",61756,756.362
"10/06/2021 11:40:00","EDT","MILLWD",61759,317.2155
"10/06/2021 11:40:00","EDT","N.Y.C.",61761,5911.338
"10/06/2021 11:40:00","EDT","NORTH",61755,570.9289
"10/06/2021 11:40:00","EDT","WEST",61752,1684.529
"10/06/2021 11:45:00","EDT","CAPITL",61757,1191.4075
"10/06/2021 11:45:00","EDT","CENTRL",61754,1724.6885
"10/06/2021 11:45:00","EDT","DUNWOD",61760,664.4279
"10/06/2021 11:45:00","EDT","GENESE",61753,1165.2235
"10/06/2021 11:45:00","EDT","HUD VL",61758,1010.4742
"10/06/2021 11:45:00","EDT","LONGIL",61762,2090.025
"10/06/2021 11:45:00","EDT","MHK VL",61756,762.1281
"10/06/2021 11:45:00","EDT","MILLWD",61759,312.8024
"10/06/2021 11:45:00","EDT","N.Y.C.",61761,5893.217
"10/06/2021 11:45:00","EDT","NORTH",61755,567.4388
"10/06/2021 11:45:00","EDT","WEST",61752,1696.6316
"10/06/2021 11:50:00","EDT","CAPITL",61757,1187.8027
"10/06/2021 11:50:00","EDT","CENTRL",61754,1706.4523
"10/06/2021 11:50:00","EDT","DUNWOD",61760,672.8825
"10/06/2021 11:50:00","EDT","GENESE",61753,1167.3148
"10/06/2021 11:50:00","EDT","HUD VL",61758,965.2345
"10/06/2021 11:50:00","EDT","LONGIL",61762,2090.5996
"10/06/2021 11:50:00","EDT","MHK VL",61756,750.092
"10/06/2021 11:50:00","EDT","MILLWD",61759,311.8819
"10/06/2021 11:50:00","EDT","N.Y.C.",61761,5896.318
"10/06/2021 11:50:00","EDT","NORTH",61755,567.197
"10/06/2021 11:50:00","EDT","WEST",61752,1691.0415
"10/06/2021 11:55:00","EDT","CAPITL",61757,1176.9525
"10/06/2021 11:55:00","EDT","CENTRL",61754,1701.8124
"10/06/2021 11:55:00","EDT","DUNWOD",61760,656.9949
"10/06/2021 11:55:00","EDT","GENESE",61753,1170.6989
"10/06/2021 11:55:00","EDT","HUD VL",61758,961.5366
"10/06/2021 11:55:00","EDT","LONGIL",61762,2106.0718
"10/06/2021 11:55:00","EDT","MHK VL",61756,769.4811
"10/06/2021 11:55:00","EDT","MILLWD",61759,311.5067
"10/06/2021 11:55:00","EDT","N.Y.C.",61761,5896.3413
"10/06/2021 11:55:00","EDT","NORTH",61755,561.2227
"10/06/2021 11:55:00","EDT","WEST",61752,1665.0732
"10/06/2021 12:00:00","EDT","CAPITL",61757,1179.0615
"10/06/2021 12:00:00","EDT","CENTRL",61754,1707.4558
"10/06/2021 12:00:00","EDT","DUNWOD",61760,666.4957
"10/06/2021 12:00:00","EDT","GENESE",61753,1164.7098
"10/06/2021 12:00:00","EDT","HUD VL",61758,996.7887
"10/06/2021 12:00:00","EDT","LONGIL",61762,2086.9375
"10/06/2021 12:00:00","EDT","MHK VL",61756,766.0079
"10/06/2021 12:00:00","EDT","MILLWD",61759,313.1608
"10/06/2021 12:00:00","EDT","N.Y.C.",61761,5877.1094
"10/06/2021 12:00:00","EDT","NORTH",61755,567.5814
"10/06/2021 12:00:00","EDT","WEST",61752,1684.2329
"10/06/2021 12:05:00","EDT","CAPITL",61757,1183.9346
"10/06/2021 12:05:00","EDT","CENTRL",61754,1703.7139
"10/06/2021 12:05:00","EDT","DUNWOD",61760,665.7113
"10/06/2021 12:05:00","EDT","GENESE",61753,1161.944
"10/06/2021 12:05:00","EDT","HUD VL",61758,1016.2156
"10/06/2021 12:05:00","EDT","LONGIL",61762,2093.6294
"10/06/2021 12:05:00","EDT","MHK VL",61756,744.7487
"10/06/2021 12:05:00","EDT","MILLWD",61759,314.8508
"10/06/2021 12:05:00","EDT","N.Y.C.",61761,5932.493
"10/06/2021 12:05:00","EDT","NORTH",61755,587.0551
"10/06/2021 12:05:00","EDT","WEST",61752,1687.2062
"10/06/2021 12:10:00","EDT","CAPITL",61757,1185.0266
"10/06/2021 12:10:00","EDT","CENTRL",61754,1698.8578
"10/06/2021 12:10:00","EDT","DUNWOD",61760,674.3709
"10/06/2021 12:10:00","EDT","GENESE",61753,1170.9281
"10/06/2021 12:10:00","EDT","HUD VL",61758,974.0551
"10/06/2021 12:10:00","EDT","LONGIL",61762,2086.8691
"10/06/2021 12:10:00","EDT","MHK VL",61756,756.4907
"10/06/2021 12:10:00","EDT","MILLWD",61759,311.7258
"10/06/2021 12:10:00","EDT","N.Y.C.",61761,5901.0845
"10/06/2021 12:10:00","EDT","NORTH",61755,570.9276
"10/06/2021 12:10:00","EDT","WEST",61752,1683.9119
"10/06/2021 12:15:00","EDT","CAPITL",61757,1182.0853
"10/06/2021 12:15:00","EDT","CENTRL",61754,1703.4506
