"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 06:30:00","EDT","MILLWD",61759,304.4677
"11/02/2021 06:30:00","EDT","N.Y.C.",61761,4377.268
"11/02/2021 06:30:00","EDT","NORTH",61755,606.3987
"11/02/2021 06:30:00","EDT","WEST",61752,1624.1707
"11/02/2021 06:35:00","EDT","CAPITL",61757,1209.8356
"11/02/2021 06:35:00","EDT","CENTRL",61754,1742.4618
"11/02/2021 06:35:00","EDT","DUNWOD",61760,559.9645
"11/02/2021 06:35:00","EDT","GENESE",61753,1088.2587
"11/02/2021 06:35:00","EDT","HUD VL",61758,904.7686
"11/02/2021 06:35:00","EDT","LONGIL",61762,1783.4421
"11/02/2021 06:35:00","EDT","MHK VL",61756,822.6666
"11/02/2021 06:35:00","EDT","MILLWD",61759,299.9316
"11/02/2021 06:35:00","EDT","N.Y.C.",61761,4402.091
"11/02/2021 06:35:00","EDT","NORTH",61755,623.6495
"11/02/2021 06:35:00","EDT","WEST",61752,1624.1477
"11/02/2021 06:40:00","EDT","CAPITL",61757,1218.7773
"11/02/2021 06:40:00","EDT","CENTRL",61754,1773.869
"11/02/2021 06:40:00","EDT","DUNWOD",61760,585.8496
"11/02/2021 06:40:00","EDT","GENESE",61753,1095.6132
"11/02/2021 06:40:00","EDT","HUD VL",61758,906.9382
"11/02/2021 06:40:00","EDT","LONGIL",61762,1813.4026
"11/02/2021 06:40:00","EDT","MHK VL",61756,839.479
"11/02/2021 06:40:00","EDT","MILLWD",61759,301.5057
"11/02/2021 06:40:00","EDT","N.Y.C.",61761,4464.213
"11/02/2021 06:40:00","EDT","NORTH",61755,623.0158
"11/02/2021 06:40:00","EDT","WEST",61752,1655.6235
"11/02/2021 06:45:00","EDT","CAPITL",61757,1236.3748
"11/02/2021 06:45:00","EDT","CENTRL",61754,1799.3593
"11/02/2021 06:45:00","EDT","DUNWOD",61760,563.002
"11/02/2021 06:45:00","EDT","GENESE",61753,1101.1954
"11/02/2021 06:45:00","EDT","HUD VL",61758,935.1561
"11/02/2021 06:45:00","EDT","LONGIL",61762,1819.0414
"11/02/2021 06:45:00","EDT","MHK VL",61756,846.3118
"11/02/2021 06:45:00","EDT","MILLWD",61759,307.2669
"11/02/2021 06:45:00","EDT","N.Y.C.",61761,4466.049
"11/02/2021 06:45:00","EDT","NORTH",61755,620.6862
"11/02/2021 06:45:00","EDT","WEST",61752,1666.1094
"11/02/2021 06:50:00","EDT","CAPITL",61757,1237.993
"11/02/2021 06:50:00","EDT","CENTRL",61754,1801.9696
"11/02/2021 06:50:00","EDT","DUNWOD",61760,569.2959
"11/02/2021 06:50:00","EDT","GENESE",61753,1108.1194
"11/02/2021 06:50:00","EDT","HUD VL",61758,927.8329
"11/02/2021 06:50:00","EDT","LONGIL",61762,1831.7948
"11/02/2021 06:50:00","EDT","MHK VL",61756,850.6763
"11/02/2021 06:50:00","EDT","MILLWD",61759,310.7524
"11/02/2021 06:50:00","EDT","N.Y.C.",61761,4523.0635
"11/02/2021 06:50:00","EDT","NORTH",61755,623.8102
"11/02/2021 06:50:00","EDT","WEST",61752,1675.469
"11/02/2021 06:54:38","EDT","CAPITL",61757,1248.6084
"11/02/2021 06:54:38","EDT","CENTRL",61754,1776.5281
"11/02/2021 06:54:38","EDT","DUNWOD",61760,556.0873
"11/02/2021 06:54:38","EDT","GENESE",61753,1115.7803
"11/02/2021 06:54:38","EDT","HUD VL",61758,922.692
"11/02/2021 06:54:38","EDT","LONGIL",61762,1868.2197
"11/02/2021 06:54:38","EDT","MHK VL",61756,853.8332
"11/02/2021 06:54:38","EDT","MILLWD",61759,312.4339
"11/02/2021 06:54:38","EDT","N.Y.C.",61761,4575.9785
"11/02/2021 06:54:38","EDT","NORTH",61755,628.6289
"11/02/2021 06:54:38","EDT","WEST",61752,1667.6279
"11/02/2021 06:55:00","EDT","CAPITL",61757,1240.6755
"11/02/2021 06:55:00","EDT","CENTRL",61754,1784.3453
"11/02/2021 06:55:00","EDT","DUNWOD",61760,567.4773
"11/02/2021 06:55:00","EDT","GENESE",61753,1122.8185
"11/02/2021 06:55:00","EDT","HUD VL",61758,936.0215
"11/02/2021 06:55:00","EDT","LONGIL",61762,1855.3776
"11/02/2021 06:55:00","EDT","MHK VL",61756,861.7477
"11/02/2021 06:55:00","EDT","MILLWD",61759,312.6421
"11/02/2021 06:55:00","EDT","N.Y.C.",61761,4578.6997
"11/02/2021 06:55:00","EDT","NORTH",61755,623.1715
"11/02/2021 06:55:00","EDT","WEST",61752,1683.0459
"11/02/2021 06:56:08","EDT","CAPITL",61757,1238.4557
"11/02/2021 06:56:08","EDT","CENTRL",61754,1784.2872
"11/02/2021 06:56:08","EDT","DUNWOD",61760,560.0337
"11/02/2021 06:56:08","EDT","GENESE",61753,1119.2188
"11/02/2021 06:56:08","EDT","HUD VL",61758,931.4356
"11/02/2021 06:56:08","EDT","LONGIL",61762,1875.9001
"11/02/2021 06:56:08","EDT","MHK VL",61756,879.9376
"11/02/2021 06:56:08","EDT","MILLWD",61759,310.7905
"11/02/2021 06:56:08","EDT","N.Y.C.",61761,4619.75
"11/02/2021 06:56:08","EDT","NORTH",61755,633.8617
"11/02/2021 06:56:08","EDT","WEST",61752,1731.2319
"11/02/2021 07:00:00","EDT","CAPITL",61757,1237.3237
"11/02/2021 07:00:00","EDT","CENTRL",61754,1796.9282
"11/02/2021 07:00:00","EDT","DUNWOD",61760,546.952
"11/02/2021 07:00:00","EDT","GENESE",61753,1118.9419
"11/02/2021 07:00:00","EDT","HUD VL",61758,908.359
"11/02/2021 07:00:00","EDT","LONGIL",61762,1866.7468
"11/02/2021 07:00:00","EDT","MHK VL",61756,857.9713
"11/02/2021 07:00:00","EDT","MILLWD",61759,328.9063
"11/02/2021 07:00:00","EDT","N.Y.C.",61761,4604.5107
"11/02/2021 07:00:00","EDT","NORTH",61755,634.0013
"11/02/2021 07:00:00","EDT","WEST",61752,1681.2488
"11/02/2021 07:05:00","EDT","CAPITL",61757,1239.8787
"11/02/2021 07:05:00","EDT","CENTRL",61754,1835.2748
"11/02/2021 07:05:00","EDT","DUNWOD",61760,563.2056
"11/02/2021 07:05:00","EDT","GENESE",61753,1137.4729
"11/02/2021 07:05:00","EDT","HUD VL",61758,962.4833
"11/02/2021 07:05:00","EDT","LONGIL",61762,1872.6033
"11/02/2021 07:05:00","EDT","MHK VL",61756,870.2532
"11/02/2021 07:05:00","EDT","MILLWD",61759,319.3242
"11/02/2021 07:05:00","EDT","N.Y.C.",61761,4643.6064
"11/02/2021 07:05:00","EDT","NORTH",61755,613.8958
"11/02/2021 07:05:00","EDT","WEST",61752,1692.9758
"11/02/2021 07:10:00","EDT","CAPITL",61757,1262.0977
"11/02/2021 07:10:00","EDT","CENTRL",61754,1839.9839
"11/02/2021 07:10:00","EDT","DUNWOD",61760,580.6079
"11/02/2021 07:10:00","EDT","GENESE",61753,1132.6166
"11/02/2021 07:10:00","EDT","HUD VL",61758,948.6807
"11/02/2021 07:10:00","EDT","LONGIL",61762,1912.6328
"11/02/2021 07:10:00","EDT","MHK VL",61756,883.8779
"11/02/2021 07:10:00","EDT","MILLWD",61759,312.8442
"11/02/2021 07:10:00","EDT","N.Y.C.",61761,4669.204
"11/02/2021 07:10:00","EDT","NORTH",61755,642.4619
"11/02/2021 07:10:00","EDT","WEST",61752,1723.4453
"11/02/2021 07:15:00","EDT","CAPITL",61757,1270.3894
"11/02/2021 07:15:00","EDT","CENTRL",61754,1854.3695
"11/02/2021 07:15:00","EDT","DUNWOD",61760,590.1745
"11/02/2021 07:15:00","EDT","GENESE",61753,1149.1975
"11/02/2021 07:15:00","EDT","HUD VL",61758,920.1834
"11/02/2021 07:15:00","EDT","LONGIL",61762,1935.2567
"11/02/2021 07:15:00","EDT","MHK VL",61756,917.8394
"11/02/2021 07:15:00","EDT","MILLWD",61759,311.7758
"11/02/2021 07:15:00","EDT","N.Y.C.",61761,4735.053
"11/02/2021 07:15:00","EDT","NORTH",61755,636.9609
"11/02/2021 07:15:00","EDT","WEST",61752,1724.3345
"11/02/2021 07:20:00","EDT","CAPITL",61757,1266.9209
"11/02/2021 07:20:00","EDT","CENTRL",61754,1870.9171
"11/02/2021 07:20:00","EDT","DUNWOD",61760,585.3867
"11/02/2021 07:20:00","EDT","GENESE",61753,1145.9862
"11/02/2021 07:20:00","EDT","HUD VL",61758,961.8291
"11/02/2021 07:20:00","EDT","LONGIL",61762,1924.8644
"11/02/2021 07:20:00","EDT","MHK VL",61756,917.5978
"11/02/2021 07:20:00","EDT","MILLWD",61759,333.7271
"11/02/2021 07:20:00","EDT","N.Y.C.",61761,4825.89
"11/02/2021 07:20:00","EDT","NORTH",61755,635.4887
"11/02/2021 07:20:00","EDT","WEST",61752,1755.5776
"11/02/2021 07:25:00","EDT","CAPITL",61757,1277.5387
"11/02/2021 07:25:00","EDT","CENTRL",61754,1866.0774
"11/02/2021 07:25:00","EDT","DUNWOD",61760,590.7227
"11/02/2021 07:25:00","EDT","GENESE",61753,1159.1228
"11/02/2021 07:25:00","EDT","HUD VL",61758,968.4
"11/02/2021 07:25:00","EDT","LONGIL",61762,1943.1443
"11/02/2021 07:25:00","EDT","MHK VL",61756,917.0233
"11/02/2021 07:25:00","EDT","MILLWD",61759,334.5448
"11/02/2021 07:25:00","EDT","N.Y.C.",61761,4796.2363
"11/02/2021 07:25:00","EDT","NORTH",61755,631.965
"11/02/2021 07:25:00","EDT","WEST",61752,1736.3103
"11/02/2021 07:30:00","EDT","CAPITL",61757,1275.9004
"11/02/2021 07:30:00","EDT","CENTRL",61754,1885.8129
"11/02/2021 07:30:00","EDT","DUNWOD",61760,599.5346
"11/02/2021 07:30:00","EDT","GENESE",61753,1166.24
"11/02/2021 07:30:00","EDT","HUD VL",61758,969.2099
"11/02/2021 07:30:00","EDT","LONGIL",61762,1925.075
"11/02/2021 07:30:00","EDT","MHK VL",61756,913.7075
"11/02/2021 07:30:00","EDT","MILLWD",61759,329.9302
"11/02/2021 07:30:00","EDT","N.Y.C.",61761,4821.4824
"11/02/2021 07:30:00","EDT","NORTH",61755,640.981
"11/02/2021 07:30:00","EDT","WEST",61752,1751.2977
"11/02/2021 07:35:00","EDT","CAPITL",61757,1274.81
"11/02/2021 07:35:00","EDT","CENTRL",61754,1889.6052
"11/02/2021 07:35:00","EDT","DUNWOD",61760,596.2291
"11/02/2021 07:35:00","EDT","GENESE",61753,1170.665
"11/02/2021 07:35:00","EDT","HUD VL",61758,957.5374
"11/02/2021 07:35:00","EDT","LONGIL",61762,1925.3962
"11/02/2021 07:35:00","EDT","MHK VL",61756,915.9353
"11/02/2021 07:35:00","EDT","MILLWD",61759,328.3482
"11/02/2021 07:35:00","EDT","N.Y.C.",61761,4859.6743
"11/02/2021 07:35:00","EDT","NORTH",61755,640.9562
"11/02/2021 07:35:00","EDT","WEST",61752,1745.6897
"11/02/2021 07:40:00","EDT","CAPITL",61757,1279.2527
"11/02/2021 07:40:00","EDT","CENTRL",61754,1893.3318
"11/02/2021 07:40:00","EDT","DUNWOD",61760,608.415
"11/02/2021 07:40:00","EDT","GENESE",61753,1173.2998
"11/02/2021 07:40:00","EDT","HUD VL",61758,958.1067
"11/02/2021 07:40:00","EDT","LONGIL",61762,1933.9829
"11/02/2021 07:40:00","EDT","MHK VL",61756,927.3931
"11/02/2021 07:40:00","EDT","MILLWD",61759,324.15
"11/02/2021 07:40:00","EDT","N.Y.C.",61761,4900.7817
"11/02/2021 07:40:00","EDT","NORTH",61755,644.4871
"11/02/2021 07:40:00","EDT","WEST",61752,1764.464
"11/02/2021 07:45:00","EDT","CAPITL",61757,1280.6533
"11/02/2021 07:45:00","EDT","CENTRL",61754,1888.0493
"11/02/2021 07:45:00","EDT","DUNWOD",61760,597.7635
"11/02/2021 07:45:00","EDT","GENESE",61753,1179.573
"11/02/2021 07:45:00","EDT","HUD VL",61758,953.1267
"11/02/2021 07:45:00","EDT","LONGIL",61762,1946.47
"11/02/2021 07:45:00","EDT","MHK VL",61756,932.1904
"11/02/2021 07:45:00","EDT","MILLWD",61759,334.8269
"11/02/2021 07:45:00","EDT","N.Y.C.",61761,4911.899
"11/02/2021 07:45:00","EDT","NORTH",61755,649.6212
"11/02/2021 07:45:00","EDT","WEST",61752,1772.8297
"11/02/2021 07:50:00","EDT","CAPITL",61757,1271.4612
"11/02/2021 07:50:00","EDT","CENTRL",61754,1851.1909
"11/02/2021 07:50:00","EDT","DUNWOD",61760,618.9416
"11/02/2021 07:50:00","EDT","GENESE",61753,1185.6785
"11/02/2021 07:50:00","EDT","HUD VL",61758,1013.7988
"11/02/2021 07:50:00","EDT","LONGIL",61762,1947.6703
"11/02/2021 07:50:00","EDT","MHK VL",61756,931.6614
"11/02/2021 07:50:00","EDT","MILLWD",61759,343.8341
"11/02/2021 07:50:00","EDT","N.Y.C.",61761,4933.153
"11/02/2021 07:50:00","EDT","NORTH",61755,633.3864
"11/02/2021 07:50:00","EDT","WEST",61752,1770.5857
"11/02/2021 07:55:00","EDT","CAPITL",61757,1278.7798
"11/02/2021 07:55:00","EDT","CENTRL",61754,1893.811
"11/02/2021 07:55:00","EDT","DUNWOD",61760,598.2039
"11/02/2021 07:55:00","EDT","GENESE",61753,1177.7783
"11/02/2021 07:55:00","EDT","HUD VL",61758,964.2468
"11/02/2021 07:55:00","EDT","LONGIL",61762,1967.9286
"11/02/2021 07:55:00","EDT","MHK VL",61756,928.2747
"11/02/2021 07:55:00","EDT","MILLWD",61759,347.9388
"11/02/2021 07:55:00","EDT","N.Y.C.",61761,4962.073
"11/02/2021 07:55:00","EDT","NORTH",61755,629.2551
"11/02/2021 07:55:00","EDT","WEST",61752,1771.8345
"11/02/2021 08:00:00","EDT","CAPITL",61757,1292.3501
"11/02/2021 08:00:00","EDT","CENTRL",61754,1860.6304
"11/02/2021 08:00:00","EDT","DUNWOD",61760,622.6738
"11/02/2021 08:00:00","EDT","GENESE",61753,1189.9501
"11/02/2021 08:00:00","EDT","HUD VL",61758,972.0558
"11/02/2021 08:00:00","EDT","LONGIL",61762,1958.5243
"11/02/2021 08:00:00","EDT","MHK VL",61756,931.3887
"11/02/2021 08:00:00","EDT","MILLWD",61759,339.3097
"11/02/2021 08:00:00","EDT","N.Y.C.",61761,4991.351
"11/02/2021 08:00:00","EDT","NORTH",61755,633.801
"11/02/2021 08:00:00","EDT","WEST",61752,1762.9404
"11/02/2021 08:05:00","EDT","CAPITL",61757,1291.5939
"11/02/2021 08:05:00","EDT","CENTRL",61754,1896.257
"11/02/2021 08:05:00","EDT","DUNWOD",61760,607.0128
"11/02/2021 08:05:00","EDT","GENESE",61753,1188.6858
"11/02/2021 08:05:00","EDT","HUD VL",61758,996.7997
"11/02/2021 08:05:00","EDT","LONGIL",61762,1974.292
"11/02/2021 08:05:00","EDT","MHK VL",61756,939.26
"11/02/2021 08:05:00","EDT","MILLWD",61759,337.997
"11/02/2021 08:05:00","EDT","N.Y.C.",61761,5050.664
"11/02/2021 08:05:00","EDT","NORTH",61755,626.2488
"11/02/2021 08:05:00","EDT","WEST",61752,1769.1636
"11/02/2021 08:10:00","EDT","CAPITL",61757,1289.7766
"11/02/2021 08:10:00","EDT","CENTRL",61754,1890.4115
"11/02/2021 08:10:00","EDT","DUNWOD",61760,631.7543
"11/02/2021 08:10:00","EDT","GENESE",61753,1188.2079
"11/02/2021 08:10:00","EDT","HUD VL",61758,1004.6212
"11/02/2021 08:10:00","EDT","LONGIL",61762,1987.7537
"11/02/2021 08:10:00","EDT","MHK VL",61756,943.5963
"11/02/2021 08:10:00","EDT","MILLWD",61759,353.1296
"11/02/2021 08:10:00","EDT","N.Y.C.",61761,5006.637
"11/02/2021 08:10:00","EDT","NORTH",61755,628.5994
"11/02/2021 08:10:00","EDT","WEST",61752,1780.2832
"11/02/2021 08:15:00","EDT","CAPITL",61757,1272.2689
"11/02/2021 08:15:00","EDT","CENTRL",61754,1881.125
"11/02/2021 08:15:00","EDT","DUNWOD",61760,621.4648
"11/02/2021 08:15:00","EDT","GENESE",61753,1188.1555
"11/02/2021 08:15:00","EDT","HUD VL",61758,978.3534
"11/02/2021 08:15:00","EDT","LONGIL",61762,1999.28
"11/02/2021 08:15:00","EDT","MHK VL",61756,955.9248
"11/02/2021 08:15:00","EDT","MILLWD",61759,356.7571
"11/02/2021 08:15:00","EDT","N.Y.C.",61761,5063.033
"11/02/2021 08:15:00","EDT","NORTH",61755,648.0087
"11/02/2021 08:15:00","EDT","WEST",61752,1794.6062
"11/02/2021 08:20:00","EDT","CAPITL",61757,1277.3861
"11/02/2021 08:20:00","EDT","CENTRL",61754,1894.9728
"11/02/2021 08:20:00","EDT","DUNWOD",61760,624.3762
"11/02/2021 08:20:00","EDT","GENESE",61753,1184.7732
"11/02/2021 08:20:00","EDT","HUD VL",61758,972.6158
"11/02/2021 08:20:00","EDT","LONGIL",61762,2005.5996
"11/02/2021 08:20:00","EDT","MHK VL",61756,945.52
"11/02/2021 08:20:00","EDT","MILLWD",61759,353.4187
"11/02/2021 08:20:00","EDT","N.Y.C.",61761,5083.7075
"11/02/2021 08:20:00","EDT","NORTH",61755,652.004
"11/02/2021 08:20:00","EDT","WEST",61752,1798.0674
"11/02/2021 08:25:00","EDT","CAPITL",61757,1285.2467
"11/02/2021 08:25:00","EDT","CENTRL",61754,1894.1466
"11/02/2021 08:25:00","EDT","DUNWOD",61760,616.9256
"11/02/2021 08:25:00","EDT","GENESE",61753,1193.3138
"11/02/2021 08:25:00","EDT","HUD VL",61758,1000.4798
"11/02/2021 08:25:00","EDT","LONGIL",61762,1992.9308
"11/02/2021 08:25:00","EDT","MHK VL",61756,971.2367
"11/02/2021 08:25:00","EDT","MILLWD",61759,347.3081
"11/02/2021 08:25:00","EDT","N.Y.C.",61761,5143.3213
"11/02/2021 08:25:00","EDT","NORTH",61755,631.3065
"11/02/2021 08:25:00","EDT","WEST",61752,1766.5765
"11/02/2021 08:30:00","EDT","CAPITL",61757,1283.9298
"11/02/2021 08:30:00","EDT","CENTRL",61754,1882.2777
"11/02/2021 08:30:00","EDT","DUNWOD",61760,637.2396
"11/02/2021 08:30:00","EDT","GENESE",61753,1188.5415
"11/02/2021 08:30:00","EDT","HUD VL",61758,979.2258
"11/02/2021 08:30:00","EDT","LONGIL",61762,1990.2183
"11/02/2021 08:30:00","EDT","MHK VL",61756,948.2582
"11/02/2021 08:30:00","EDT","MILLWD",61759,343.1639
"11/02/2021 08:30:00","EDT","N.Y.C.",61761,5151.2183
"11/02/2021 08:30:00","EDT","NORTH",61755,656.3134
"11/02/2021 08:30:00","EDT","WEST",61752,1787.5034
"11/02/2021 08:35:00","EDT","CAPITL",61757,1293.2856
"11/02/2021 08:35:00","EDT","CENTRL",61754,1879.0653
"11/02/2021 08:35:00","EDT","DUNWOD",61760,644.5375
"11/02/2021 08:35:00","EDT","GENESE",61753,1199.4343
"11/02/2021 08:35:00","EDT","HUD VL",61758,969.1906
"11/02/2021 08:35:00","EDT","LONGIL",61762,1989.0981
"11/02/2021 08:35:00","EDT","MHK VL",61756,971.7515
"11/02/2021 08:35:00","EDT","MILLWD",61759,345.2543
"11/02/2021 08:35:00","EDT","N.Y.C.",61761,5148.5283
"11/02/2021 08:35:00","EDT","NORTH",61755,628.0541
"11/02/2021 08:35:00","EDT","WEST",61752,1786.6693
"11/02/2021 08:40:00","EDT","CAPITL",61757,1284.8799
"11/02/2021 08:40:00","EDT","CENTRL",61754,1893.9462
"11/02/2021 08:40:00","EDT","DUNWOD",61760,632.9713
"11/02/2021 08:40:00","EDT","GENESE",61753,1182.9003
"11/02/2021 08:40:00","EDT","HUD VL",61758,976.1873
"11/02/2021 08:40:00","EDT","LONGIL",61762,1997.3496
"11/02/2021 08:40:00","EDT","MHK VL",61756,955.0111
"11/02/2021 08:40:00","EDT","MILLWD",61759,346.6295
"11/02/2021 08:40:00","EDT","N.Y.C.",61761,5192.2217
"11/02/2021 08:40:00","EDT","NORTH",61755,632.7394
"11/02/2021 08:40:00","EDT","WEST",61752,1800.8376
"11/02/2021 08:45:00","EDT","CAPITL",61757,1278.8676
"11/02/2021 08:45:00","EDT","CENTRL",61754,1879.6517
"11/02/2021 08:45:00","EDT","DUNWOD",61760,647.5256
"11/02/2021 08:45:00","EDT","GENESE",61753,1188.9641
"11/02/2021 08:45:00","EDT","HUD VL",61758,965.066
"11/02/2021 08:45:00","EDT","LONGIL",61762,1999.4277
"11/02/2021 08:45:00","EDT","MHK VL",61756,958.2706
"11/02/2021 08:45:00","EDT","MILLWD",61759,340.0392
"11/02/2021 08:45:00","EDT","N.Y.C.",61761,5203.822
"11/02/2021 08:45:00","EDT","NORTH",61755,635.98
"11/02/2021 08:45:00","EDT","WEST",61752,1792.4359
"11/02/2021 08:50:00","EDT","CAPITL",61757,1277.8827
"11/02/2021 08:50:00","EDT","CENTRL",61754,1842.7024
"11/02/2021 08:50:00","EDT","DUNWOD",61760,621.1201
"11/02/2021 08:50:00","EDT","GENESE",61753,1185.1543
"11/02/2021 08:50:00","EDT","HUD VL",61758,971.2461
"11/02/2021 08:50:00","EDT","LONGIL",61762,2019.6245
"11/02/2021 08:50:00","EDT","MHK VL",61756,955.9805
"11/02/2021 08:50:00","EDT","MILLWD",61759,345.5515
"11/02/2021 08:50:00","EDT","N.Y.C.",61761,5248.384
"11/02/2021 08:50:00","EDT","NORTH",61755,631.2195
"11/02/2021 08:50:00","EDT","WEST",61752,1801.6575
"11/02/2021 08:55:00","EDT","CAPITL",61757,1260.3909
"11/02/2021 08:55:00","EDT","CENTRL",61754,1847.366
"11/02/2021 08:55:00","EDT","DUNWOD",61760,639.1195
"11/02/2021 08:55:00","EDT","GENESE",61753,1186.2554
"11/02/2021 08:55:00","EDT","HUD VL",61758,961.6165
"11/02/2021 08:55:00","EDT","LONGIL",61762,1999.2827
"11/02/2021 08:55:00","EDT","MHK VL",61756,960.2273
"11/02/2021 08:55:00","EDT","MILLWD",61759,359.1776
"11/02/2021 08:55:00","EDT","N.Y.C.",61761,5207.46
"11/02/2021 08:55:00","EDT","NORTH",61755,639.0908
"11/02/2021 08:55:00","EDT","WEST",61752,1796.071
"11/02/2021 09:00:00","EDT","CAPITL",61757,1270.8068
"11/02/2021 09:00:00","EDT","CENTRL",61754,1836.5299
"11/02/2021 09:00:00","EDT","DUNWOD",61760,640.7874
"11/02/2021 09:00:00","EDT","GENESE",61753,1193.0327
"11/02/2021 09:00:00","EDT","HUD VL",61758,956.3539
"11/02/2021 09:00:00","EDT","LONGIL",61762,2013.5962
"11/02/2021 09:00:00","EDT","MHK VL",61756,956.6907
"11/02/2021 09:00:00","EDT","MILLWD",61759,349.5571
"11/02/2021 09:00:00","EDT","N.Y.C.",61761,5271.8794
"11/02/2021 09:00:00","EDT","NORTH",61755,629.6277
"11/02/2021 09:00:00","EDT","WEST",61752,1785.0759
"11/02/2021 09:05:00","EDT","CAPITL",61757,1267.1455
"11/02/2021 09:05:00","EDT","CENTRL",61754,1862.3748
"11/02/2021 09:05:00","EDT","DUNWOD",61760,641.7553
"11/02/2021 09:05:00","EDT","GENESE",61753,1193.7908
"11/02/2021 09:05:00","EDT","HUD VL",61758,943.8685
"11/02/2021 09:05:00","EDT","LONGIL",61762,2015.7275
"11/02/2021 09:05:00","EDT","MHK VL",61756,950.1588
"11/02/2021 09:05:00","EDT","MILLWD",61759,347.8795
"11/02/2021 09:05:00","EDT","N.Y.C.",61761,5272.5293
"11/02/2021 09:05:00","EDT","NORTH",61755,652.6426
"11/02/2021 09:05:00","EDT","WEST",61752,1769.3405
"11/02/2021 09:10:00","EDT","CAPITL",61757,1259.0057
"11/02/2021 09:10:00","EDT","CENTRL",61754,1856.3092
"11/02/2021 09:10:00","EDT","DUNWOD",61760,651.4348
"11/02/2021 09:10:00","EDT","GENESE",61753,1194.6422
"11/02/2021 09:10:00","EDT","HUD VL",61758,941.3726
"11/02/2021 09:10:00","EDT","LONGIL",61762,2029.6643
"11/02/2021 09:10:00","EDT","MHK VL",61756,951.3008
"11/02/2021 09:10:00","EDT","MILLWD",61759,350.9121
"11/02/2021 09:10:00","EDT","N.Y.C.",61761,5344.1104
"11/02/2021 09:10:00","EDT","NORTH",61755,648.8109
"11/02/2021 09:10:00","EDT","WEST",61752,1771.9768
"11/02/2021 09:15:00","EDT","CAPITL",61757,1245.5461
"11/02/2021 09:15:00","EDT","CENTRL",61754,1873.1788
"11/02/2021 09:15:00","EDT","DUNWOD",61760,638.2656
"11/02/2021 09:15:00","EDT","GENESE",61753,1193.188
"11/02/2021 09:15:00","EDT","HUD VL",61758,979.794
"11/02/2021 09:15:00","EDT","LONGIL",61762,2044.0476
"11/02/2021 09:15:00","EDT","MHK VL",61756,941.7579
"11/02/2021 09:15:00","EDT","MILLWD",61759,354.6114
"11/02/2021 09:15:00","EDT","N.Y.C.",61761,5345.578
"11/02/2021 09:15:00","EDT","NORTH",61755,627.106
"11/02/2021 09:15:00","EDT","WEST",61752,1783.8254
"11/02/2021 09:20:00","EDT","CAPITL",61757,1250.112
"11/02/2021 09:20:00","EDT","CENTRL",61754,1836.5453
"11/02/2021 09:20:00","EDT","DUNWOD",61760,646.96
"11/02/2021 09:20:00","EDT","GENESE",61753,1193.5024
"11/02/2021 09:20:00","EDT","HUD VL",61758,976.943
"11/02/2021 09:20:00","EDT","LONGIL",61762,2048.528
"11/02/2021 09:20:00","EDT","MHK VL",61756,941.9899
"11/02/2021 09:20:00","EDT","MILLWD",61759,347.7138
"11/02/2021 09:20:00","EDT","N.Y.C.",61761,5308.6235
"11/02/2021 09:20:00","EDT","NORTH",61755,631.5855
"11/02/2021 09:20:00","EDT","WEST",61752,1789.4789
"11/02/2021 09:25:00","EDT","CAPITL",61757,1253.3263
"11/02/2021 09:25:00","EDT","CENTRL",61754,1863.596
"11/02/2021 09:25:00","EDT","DUNWOD",61760,627.2302
"11/02/2021 09:25:00","EDT","GENESE",61753,1196.5692
"11/02/2021 09:25:00","EDT","HUD VL",61758,971.1193
"11/02/2021 09:25:00","EDT","LONGIL",61762,2059.478
"11/02/2021 09:25:00","EDT","MHK VL",61756,937.557
"11/02/2021 09:25:00","EDT","MILLWD",61759,360.2226
"11/02/2021 09:25:00","EDT","N.Y.C.",61761,5335.9688
"11/02/2021 09:25:00","EDT","NORTH",61755,636.7772
"11/02/2021 09:25:00","EDT","WEST",61752,1789.5906
"11/02/2021 09:30:00","EDT","CAPITL",61757,1253.5459
"11/02/2021 09:30:00","EDT","CENTRL",61754,1867.4867
"11/02/2021 09:30:00","EDT","DUNWOD",61760,630.5613
"11/02/2021 09:30:00","EDT","GENESE",61753,1189.1438
"11/02/2021 09:30:00","EDT","HUD VL",61758,962.057
"11/02/2021 09:30:00","EDT","LONGIL",61762,2062.5994
"11/02/2021 09:30:00","EDT","MHK VL",61756,920.0073
"11/02/2021 09:30:00","EDT","MILLWD",61759,359.833
"11/02/2021 09:30:00","EDT","N.Y.C.",61761,5357.5293
"11/02/2021 09:30:00","EDT","NORTH",61755,635.0774
"11/02/2021 09:30:00","EDT","WEST",61752,1794.0674
"11/02/2021 09:35:00","EDT","CAPITL",61757,1253.8674
"11/02/2021 09:35:00","EDT","CENTRL",61754,1866.2982
"11/02/2021 09:35:00","EDT","DUNWOD",61760,656.785
"11/02/2021 09:35:00","EDT","GENESE",61753,1194.419
"11/02/2021 09:35:00","EDT","HUD VL",61758,952.6207
"11/02/2021 09:35:00","EDT","LONGIL",61762,2062.976
"11/02/2021 09:35:00","EDT","MHK VL",61756,927.8334
"11/02/2021 09:35:00","EDT","MILLWD",61759,342.2889
"11/02/2021 09:35:00","EDT","N.Y.C.",61761,5389.5215
"11/02/2021 09:35:00","EDT","NORTH",61755,633.3018
