"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 09:15:00","EDT","WEST",61752,1739.1982
"10/12/2021 09:20:00","EDT","CAPITL",61757,1309.0809
"10/12/2021 09:20:00","EDT","CENTRL",61754,1727.3419
"10/12/2021 09:20:00","EDT","DUNWOD",61760,638.8965
"10/12/2021 09:20:00","EDT","GENESE",61753,1111.3904
"10/12/2021 09:20:00","EDT","HUD VL",61758,921.9791
"10/12/2021 09:20:00","EDT","LONGIL",61762,2115.4023
"10/12/2021 09:20:00","EDT","MHK VL",61756,762.3208
"10/12/2021 09:20:00","EDT","MILLWD",61759,308.4155
"10/12/2021 09:20:00","EDT","N.Y.C.",61761,5771.5703
"10/12/2021 09:20:00","EDT","NORTH",61755,586.0397
"10/12/2021 09:20:00","EDT","WEST",61752,1711.0552
"10/12/2021 09:25:00","EDT","CAPITL",61757,1298.5715
"10/12/2021 09:25:00","EDT","CENTRL",61754,1741.1501
"10/12/2021 09:25:00","EDT","DUNWOD",61760,636.9854
"10/12/2021 09:25:00","EDT","GENESE",61753,1111.1437
"10/12/2021 09:25:00","EDT","HUD VL",61758,960.197
"10/12/2021 09:25:00","EDT","LONGIL",61762,2120.5808
"10/12/2021 09:25:00","EDT","MHK VL",61756,779.7279
"10/12/2021 09:25:00","EDT","MILLWD",61759,300.7711
"10/12/2021 09:25:00","EDT","N.Y.C.",61761,5778.2256
"10/12/2021 09:25:00","EDT","NORTH",61755,578.1129
"10/12/2021 09:25:00","EDT","WEST",61752,1723.6871
"10/12/2021 09:30:00","EDT","CAPITL",61757,1291.6473
"10/12/2021 09:30:00","EDT","CENTRL",61754,1737.647
"10/12/2021 09:30:00","EDT","DUNWOD",61760,626.5211
"10/12/2021 09:30:00","EDT","GENESE",61753,1109.1387
"10/12/2021 09:30:00","EDT","HUD VL",61758,931.6733
"10/12/2021 09:30:00","EDT","LONGIL",61762,2105.6438
"10/12/2021 09:30:00","EDT","MHK VL",61756,775.1118
"10/12/2021 09:30:00","EDT","MILLWD",61759,306.631
"10/12/2021 09:30:00","EDT","N.Y.C.",61761,5796.4395
"10/12/2021 09:30:00","EDT","NORTH",61755,580.1967
"10/12/2021 09:30:00","EDT","WEST",61752,1718.8804
"10/12/2021 09:35:00","EDT","CAPITL",61757,1284.4335
"10/12/2021 09:35:00","EDT","CENTRL",61754,1687.909
"10/12/2021 09:35:00","EDT","DUNWOD",61760,632.1339
"10/12/2021 09:35:00","EDT","GENESE",61753,1112.619
"10/12/2021 09:35:00","EDT","HUD VL",61758,948.0119
"10/12/2021 09:35:00","EDT","LONGIL",61762,2129.9885
"10/12/2021 09:35:00","EDT","MHK VL",61756,768.5195
"10/12/2021 09:35:00","EDT","MILLWD",61759,304.2414
"10/12/2021 09:35:00","EDT","N.Y.C.",61761,5803.92
"10/12/2021 09:35:00","EDT","NORTH",61755,586.8751
"10/12/2021 09:35:00","EDT","WEST",61752,1722.2074
"10/12/2021 09:40:00","EDT","CAPITL",61757,1277.2843
"10/12/2021 09:40:00","EDT","CENTRL",61754,1682.5201
"10/12/2021 09:40:00","EDT","DUNWOD",61760,629.8607
"10/12/2021 09:40:00","EDT","GENESE",61753,1116.5936
"10/12/2021 09:40:00","EDT","HUD VL",61758,933.8315
"10/12/2021 09:40:00","EDT","LONGIL",61762,2115.0364
"10/12/2021 09:40:00","EDT","MHK VL",61756,768.7916
"10/12/2021 09:40:00","EDT","MILLWD",61759,307.2888
"10/12/2021 09:40:00","EDT","N.Y.C.",61761,5820.448
"10/12/2021 09:40:00","EDT","NORTH",61755,585.666
"10/12/2021 09:40:00","EDT","WEST",61752,1737.4911
"10/12/2021 09:45:00","EDT","CAPITL",61757,1264.7496
"10/12/2021 09:45:00","EDT","CENTRL",61754,1679.4989
"10/12/2021 09:45:00","EDT","DUNWOD",61760,640.7468
"10/12/2021 09:45:00","EDT","GENESE",61753,1118.3323
"10/12/2021 09:45:00","EDT","HUD VL",61758,932.3781
"10/12/2021 09:45:00","EDT","LONGIL",61762,2108.1353
"10/12/2021 09:45:00","EDT","MHK VL",61756,766.5408
"10/12/2021 09:45:00","EDT","MILLWD",61759,298.9141
"10/12/2021 09:45:00","EDT","N.Y.C.",61761,5790.3584
"10/12/2021 09:45:00","EDT","NORTH",61755,584.5544
"10/12/2021 09:45:00","EDT","WEST",61752,1714.0459
"10/12/2021 09:50:00","EDT","CAPITL",61757,1261.6389
"10/12/2021 09:50:00","EDT","CENTRL",61754,1723.9094
"10/12/2021 09:50:00","EDT","DUNWOD",61760,633.4097
"10/12/2021 09:50:00","EDT","GENESE",61753,1122.105
"10/12/2021 09:50:00","EDT","HUD VL",61758,921.6246
"10/12/2021 09:50:00","EDT","LONGIL",61762,2122.8025
"10/12/2021 09:50:00","EDT","MHK VL",61756,763.0598
"10/12/2021 09:50:00","EDT","MILLWD",61759,298.7162
"10/12/2021 09:50:00","EDT","N.Y.C.",61761,5848.844
"10/12/2021 09:50:00","EDT","NORTH",61755,586.6069
"10/12/2021 09:50:00","EDT","WEST",61752,1733.601
"10/12/2021 09:55:00","EDT","CAPITL",61757,1258.2532
"10/12/2021 09:55:00","EDT","CENTRL",61754,1732.1079
"10/12/2021 09:55:00","EDT","DUNWOD",61760,631.2407
"10/12/2021 09:55:00","EDT","GENESE",61753,1116.0557
"10/12/2021 09:55:00","EDT","HUD VL",61758,947.7271
"10/12/2021 09:55:00","EDT","LONGIL",61762,2117.1853
"10/12/2021 09:55:00","EDT","MHK VL",61756,765.4141
"10/12/2021 09:55:00","EDT","MILLWD",61759,295.9332
"10/12/2021 09:55:00","EDT","N.Y.C.",61761,5832.1562
"10/12/2021 09:55:00","EDT","NORTH",61755,580.395
"10/12/2021 09:55:00","EDT","WEST",61752,1725.3812
"10/12/2021 10:00:00","EDT","CAPITL",61757,1253.0981
"10/12/2021 10:00:00","EDT","CENTRL",61754,1741.8417
"10/12/2021 10:00:00","EDT","DUNWOD",61760,652.6326
"10/12/2021 10:00:00","EDT","GENESE",61753,1129.3441
"10/12/2021 10:00:00","EDT","HUD VL",61758,931.3342
"10/12/2021 10:00:00","EDT","LONGIL",61762,2116.733
"10/12/2021 10:00:00","EDT","MHK VL",61756,758.7528
"10/12/2021 10:00:00","EDT","MILLWD",61759,300.4587
"10/12/2021 10:00:00","EDT","N.Y.C.",61761,5868.9155
"10/12/2021 10:00:00","EDT","NORTH",61755,586.5264
"10/12/2021 10:00:00","EDT","WEST",61752,1746.0851
"10/12/2021 10:05:00","EDT","CAPITL",61757,1259.2916
"10/12/2021 10:05:00","EDT","CENTRL",61754,1725.2821
"10/12/2021 10:05:00","EDT","DUNWOD",61760,645.2981
"10/12/2021 10:05:00","EDT","GENESE",61753,1123.3417
"10/12/2021 10:05:00","EDT","HUD VL",61758,927.0822
"10/12/2021 10:05:00","EDT","LONGIL",61762,2105.706
"10/12/2021 10:05:00","EDT","MHK VL",61756,764.7867
"10/12/2021 10:05:00","EDT","MILLWD",61759,311.5126
"10/12/2021 10:05:00","EDT","N.Y.C.",61761,5859.4053
"10/12/2021 10:05:00","EDT","NORTH",61755,588.5026
"10/12/2021 10:05:00","EDT","WEST",61752,1738.5198
"10/12/2021 10:10:00","EDT","CAPITL",61757,1260.1163
"10/12/2021 10:10:00","EDT","CENTRL",61754,1703.0444
"10/12/2021 10:10:00","EDT","DUNWOD",61760,655.6473
"10/12/2021 10:10:00","EDT","GENESE",61753,1139.3427
"10/12/2021 10:10:00","EDT","HUD VL",61758,907.4641
"10/12/2021 10:10:00","EDT","LONGIL",61762,2098.7844
"10/12/2021 10:10:00","EDT","MHK VL",61756,758.8668
"10/12/2021 10:10:00","EDT","MILLWD",61759,299.6285
"10/12/2021 10:10:00","EDT","N.Y.C.",61761,5837.459
"10/12/2021 10:10:00","EDT","NORTH",61755,602.0004
"10/12/2021 10:10:00","EDT","WEST",61752,1726.0289
"10/12/2021 10:15:00","EDT","CAPITL",61757,1249.7588
"10/12/2021 10:15:00","EDT","CENTRL",61754,1727.352
"10/12/2021 10:15:00","EDT","DUNWOD",61760,643.8381
"10/12/2021 10:15:00","EDT","GENESE",61753,1141.5564
"10/12/2021 10:15:00","EDT","HUD VL",61758,909.4479
"10/12/2021 10:15:00","EDT","LONGIL",61762,2110.4546
"10/12/2021 10:15:00","EDT","MHK VL",61756,770.9349
"10/12/2021 10:15:00","EDT","MILLWD",61759,302.1995
"10/12/2021 10:15:00","EDT","N.Y.C.",61761,5841.856
"10/12/2021 10:15:00","EDT","NORTH",61755,600.9011
"10/12/2021 10:15:00","EDT","WEST",61752,1743.8905
"10/12/2021 10:20:00","EDT","CAPITL",61757,1264.7502
"10/12/2021 10:20:00","EDT","CENTRL",61754,1750.0598
"10/12/2021 10:20:00","EDT","DUNWOD",61760,641.3926
"10/12/2021 10:20:00","EDT","GENESE",61753,1141.8398
"10/12/2021 10:20:00","EDT","HUD VL",61758,899.0943
"10/12/2021 10:20:00","EDT","LONGIL",61762,2111.7336
"10/12/2021 10:20:00","EDT","MHK VL",61756,740.1798
"10/12/2021 10:20:00","EDT","MILLWD",61759,299.4887
"10/12/2021 10:20:00","EDT","N.Y.C.",61761,5868.3564
"10/12/2021 10:20:00","EDT","NORTH",61755,605.1881
"10/12/2021 10:20:00","EDT","WEST",61752,1732.6965
"10/12/2021 10:25:00","EDT","CAPITL",61757,1247.2737
"10/12/2021 10:25:00","EDT","CENTRL",61754,1746.9088
"10/12/2021 10:25:00","EDT","DUNWOD",61760,648.75
"10/12/2021 10:25:00","EDT","GENESE",61753,1147.0465
"10/12/2021 10:25:00","EDT","HUD VL",61758,919.0102
"10/12/2021 10:25:00","EDT","LONGIL",61762,2102.7058
"10/12/2021 10:25:00","EDT","MHK VL",61756,747.7681
"10/12/2021 10:25:00","EDT","MILLWD",61759,302.4725
"10/12/2021 10:25:00","EDT","N.Y.C.",61761,5842.4863
"10/12/2021 10:25:00","EDT","NORTH",61755,605.5076
"10/12/2021 10:25:00","EDT","WEST",61752,1771.8997
"10/12/2021 10:30:00","EDT","CAPITL",61757,1246.3375
"10/12/2021 10:30:00","EDT","CENTRL",61754,1701.0862
"10/12/2021 10:30:00","EDT","DUNWOD",61760,647.7197
"10/12/2021 10:30:00","EDT","GENESE",61753,1142.5533
"10/12/2021 10:30:00","EDT","HUD VL",61758,892.7198
"10/12/2021 10:30:00","EDT","LONGIL",61762,2077.2876
"10/12/2021 10:30:00","EDT","MHK VL",61756,739.7257
"10/12/2021 10:30:00","EDT","MILLWD",61759,299.3343
"10/12/2021 10:30:00","EDT","N.Y.C.",61761,5848.017
"10/12/2021 10:30:00","EDT","NORTH",61755,602.6864
"10/12/2021 10:30:00","EDT","WEST",61752,1742.1991
"10/12/2021 10:35:00","EDT","CAPITL",61757,1250.1687
"10/12/2021 10:35:00","EDT","CENTRL",61754,1687.7399
"10/12/2021 10:35:00","EDT","DUNWOD",61760,636.4446
"10/12/2021 10:35:00","EDT","GENESE",61753,1151.0228
"10/12/2021 10:35:00","EDT","HUD VL",61758,890.7293
"10/12/2021 10:35:00","EDT","LONGIL",61762,2082.9707
"10/12/2021 10:35:00","EDT","MHK VL",61756,738.3336
"10/12/2021 10:35:00","EDT","MILLWD",61759,297.8525
"10/12/2021 10:35:00","EDT","N.Y.C.",61761,5871.598
"10/12/2021 10:35:00","EDT","NORTH",61755,604.8654
"10/12/2021 10:35:00","EDT","WEST",61752,1753.4402
"10/12/2021 10:40:00","EDT","CAPITL",61757,1250.7305
"10/12/2021 10:40:00","EDT","CENTRL",61754,1663.6719
"10/12/2021 10:40:00","EDT","DUNWOD",61760,653.8022
"10/12/2021 10:40:00","EDT","GENESE",61753,1143.1309
"10/12/2021 10:40:00","EDT","HUD VL",61758,895.8741
"10/12/2021 10:40:00","EDT","LONGIL",61762,2060.008
"10/12/2021 10:40:00","EDT","MHK VL",61756,746.8565
"10/12/2021 10:40:00","EDT","MILLWD",61759,290.3105
"10/12/2021 10:40:00","EDT","N.Y.C.",61761,5886.004
"10/12/2021 10:40:00","EDT","NORTH",61755,604.9002
"10/12/2021 10:40:00","EDT","WEST",61752,1748.5703
"10/12/2021 10:45:00","EDT","CAPITL",61757,1253.5858
"10/12/2021 10:45:00","EDT","CENTRL",61754,1661.9565
"10/12/2021 10:45:00","EDT","DUNWOD",61760,650.5056
"10/12/2021 10:45:00","EDT","GENESE",61753,1141.9167
"10/12/2021 10:45:00","EDT","HUD VL",61758,879.7432
"10/12/2021 10:45:00","EDT","LONGIL",61762,2072.28
"10/12/2021 10:45:00","EDT","MHK VL",61756,737.99
"10/12/2021 10:45:00","EDT","MILLWD",61759,288.2907
"10/12/2021 10:45:00","EDT","N.Y.C.",61761,5903.4556
"10/12/2021 10:45:00","EDT","NORTH",61755,595.407
"10/12/2021 10:45:00","EDT","WEST",61752,1762.0835
"10/12/2021 10:50:00","EDT","CAPITL",61757,1253.5281
"10/12/2021 10:50:00","EDT","CENTRL",61754,1659.8534
"10/12/2021 10:50:00","EDT","DUNWOD",61760,636.5902
"10/12/2021 10:50:00","EDT","GENESE",61753,1147.0469
"10/12/2021 10:50:00","EDT","HUD VL",61758,900.8561
"10/12/2021 10:50:00","EDT","LONGIL",61762,2079.5789
"10/12/2021 10:50:00","EDT","MHK VL",61756,741.3799
"10/12/2021 10:50:00","EDT","MILLWD",61759,299.7445
"10/12/2021 10:50:00","EDT","N.Y.C.",61761,5908.3193
"10/12/2021 10:50:00","EDT","NORTH",61755,596.624
"10/12/2021 10:50:00","EDT","WEST",61752,1760.1573
"10/12/2021 10:55:00","EDT","CAPITL",61757,1244.7618
"10/12/2021 10:55:00","EDT","CENTRL",61754,1707.3878
"10/12/2021 10:55:00","EDT","DUNWOD",61760,630.8768
"10/12/2021 10:55:00","EDT","GENESE",61753,1147.455
"10/12/2021 10:55:00","EDT","HUD VL",61758,872.3025
"10/12/2021 10:55:00","EDT","LONGIL",61762,2065.05
"10/12/2021 10:55:00","EDT","MHK VL",61756,740.1773
"10/12/2021 10:55:00","EDT","MILLWD",61759,301.1653
"10/12/2021 10:55:00","EDT","N.Y.C.",61761,5886.1074
"10/12/2021 10:55:00","EDT","NORTH",61755,598.1771
"10/12/2021 10:55:00","EDT","WEST",61752,1782.9165
"10/12/2021 11:00:00","EDT","CAPITL",61757,1256.2114
"10/12/2021 11:00:00","EDT","CENTRL",61754,1708.714
"10/12/2021 11:00:00","EDT","DUNWOD",61760,643.2723
"10/12/2021 11:00:00","EDT","GENESE",61753,1150.1185
"10/12/2021 11:00:00","EDT","HUD VL",61758,860.4678
"10/12/2021 11:00:00","EDT","LONGIL",61762,2065.1326
"10/12/2021 11:00:00","EDT","MHK VL",61756,733.9412
"10/12/2021 11:00:00","EDT","MILLWD",61759,305.088
"10/12/2021 11:00:00","EDT","N.Y.C.",61761,5874.34
"10/12/2021 11:00:00","EDT","NORTH",61755,598.6728
"10/12/2021 11:00:00","EDT","WEST",61752,1783.1527
"10/12/2021 11:05:00","EDT","CAPITL",61757,1240.9104
"10/12/2021 11:05:00","EDT","CENTRL",61754,1720.6571
"10/12/2021 11:05:00","EDT","DUNWOD",61760,634.1543
"10/12/2021 11:05:00","EDT","GENESE",61753,1150.3948
"10/12/2021 11:05:00","EDT","HUD VL",61758,860.4915
"10/12/2021 11:05:00","EDT","LONGIL",61762,2069.3936
"10/12/2021 11:05:00","EDT","MHK VL",61756,733.7384
"10/12/2021 11:05:00","EDT","MILLWD",61759,298.2398
"10/12/2021 11:05:00","EDT","N.Y.C.",61761,5901.0625
"10/12/2021 11:05:00","EDT","NORTH",61755,607.9154
"10/12/2021 11:05:00","EDT","WEST",61752,1806.0934
"10/12/2021 11:10:00","EDT","CAPITL",61757,1227.983
"10/12/2021 11:10:00","EDT","CENTRL",61754,1721.91
"10/12/2021 11:10:00","EDT","DUNWOD",61760,648.5327
"10/12/2021 11:10:00","EDT","GENESE",61753,1153.7141
"10/12/2021 11:10:00","EDT","HUD VL",61758,857.8691
"10/12/2021 11:10:00","EDT","LONGIL",61762,2059.7654
"10/12/2021 11:10:00","EDT","MHK VL",61756,741.5248
"10/12/2021 11:10:00","EDT","MILLWD",61759,297.6115
"10/12/2021 11:10:00","EDT","N.Y.C.",61761,5921.4873
"10/12/2021 11:10:00","EDT","NORTH",61755,603.4804
"10/12/2021 11:10:00","EDT","WEST",61752,1807.8726
"10/12/2021 11:15:00","EDT","CAPITL",61757,1227.4171
"10/12/2021 11:15:00","EDT","CENTRL",61754,1678.2349
"10/12/2021 11:15:00","EDT","DUNWOD",61760,642.1721
"10/12/2021 11:15:00","EDT","GENESE",61753,1160.6238
"10/12/2021 11:15:00","EDT","HUD VL",61758,883.6918
"10/12/2021 11:15:00","EDT","LONGIL",61762,2045.0383
"10/12/2021 11:15:00","EDT","MHK VL",61756,736.9287
"10/12/2021 11:15:00","EDT","MILLWD",61759,282.8318
"10/12/2021 11:15:00","EDT","N.Y.C.",61761,5927.2534
"10/12/2021 11:15:00","EDT","NORTH",61755,598.165
"10/12/2021 11:15:00","EDT","WEST",61752,1817.312
"10/12/2021 11:20:00","EDT","CAPITL",61757,1227.8768
"10/12/2021 11:20:00","EDT","CENTRL",61754,1670.328
"10/12/2021 11:20:00","EDT","DUNWOD",61760,646.0376
"10/12/2021 11:20:00","EDT","GENESE",61753,1162.4939
"10/12/2021 11:20:00","EDT","HUD VL",61758,883.8335
"10/12/2021 11:20:00","EDT","LONGIL",61762,2055.816
"10/12/2021 11:20:00","EDT","MHK VL",61756,733.0348
"10/12/2021 11:20:00","EDT","MILLWD",61759,299.4186
"10/12/2021 11:20:00","EDT","N.Y.C.",61761,5909.4453
"10/12/2021 11:20:00","EDT","NORTH",61755,599.6208
"10/12/2021 11:20:00","EDT","WEST",61752,1818.5835
"10/12/2021 11:25:00","EDT","CAPITL",61757,1227.2905
"10/12/2021 11:25:00","EDT","CENTRL",61754,1723.7019
"10/12/2021 11:25:00","EDT","DUNWOD",61760,629.0718
"10/12/2021 11:25:00","EDT","GENESE",61753,1164.3453
"10/12/2021 11:25:00","EDT","HUD VL",61758,850.4354
"10/12/2021 11:25:00","EDT","LONGIL",61762,2072.7788
"10/12/2021 11:25:00","EDT","MHK VL",61756,739.7952
"10/12/2021 11:25:00","EDT","MILLWD",61759,326.3993
"10/12/2021 11:25:00","EDT","N.Y.C.",61761,5899.4385
"10/12/2021 11:25:00","EDT","NORTH",61755,593.3379
"10/12/2021 11:25:00","EDT","WEST",61752,1816.2605
"10/12/2021 11:30:00","EDT","CAPITL",61757,1202.0294
"10/12/2021 11:30:00","EDT","CENTRL",61754,1725.1768
"10/12/2021 11:30:00","EDT","DUNWOD",61760,646.8234
"10/12/2021 11:30:00","EDT","GENESE",61753,1163.6532
"10/12/2021 11:30:00","EDT","HUD VL",61758,874.6041
"10/12/2021 11:30:00","EDT","LONGIL",61762,2065.5493
"10/12/2021 11:30:00","EDT","MHK VL",61756,734.5756
"10/12/2021 11:30:00","EDT","MILLWD",61759,300.5463
"10/12/2021 11:30:00","EDT","N.Y.C.",61761,5900.1636
"10/12/2021 11:30:00","EDT","NORTH",61755,591.304
"10/12/2021 11:30:00","EDT","WEST",61752,1813.8557
"10/12/2021 11:35:00","EDT","CAPITL",61757,1203.8978
"10/12/2021 11:35:00","EDT","CENTRL",61754,1688.8513
"10/12/2021 11:35:00","EDT","DUNWOD",61760,645.1979
"10/12/2021 11:35:00","EDT","GENESE",61753,1162.7424
"10/12/2021 11:35:00","EDT","HUD VL",61758,841.845
"10/12/2021 11:35:00","EDT","LONGIL",61762,2074.8855
"10/12/2021 11:35:00","EDT","MHK VL",61756,745.6135
"10/12/2021 11:35:00","EDT","MILLWD",61759,308.6933
"10/12/2021 11:35:00","EDT","N.Y.C.",61761,5905.2754
"10/12/2021 11:35:00","EDT","NORTH",61755,585.6846
"10/12/2021 11:35:00","EDT","WEST",61752,1833.2848
"10/12/2021 11:40:00","EDT","CAPITL",61757,1196.789
"10/12/2021 11:40:00","EDT","CENTRL",61754,1723.6017
"10/12/2021 11:40:00","EDT","DUNWOD",61760,636.5864
"10/12/2021 11:40:00","EDT","GENESE",61753,1171.8376
"10/12/2021 11:40:00","EDT","HUD VL",61758,863.7441
"10/12/2021 11:40:00","EDT","LONGIL",61762,2074.3826
"10/12/2021 11:40:00","EDT","MHK VL",61756,730.7722
"10/12/2021 11:40:00","EDT","MILLWD",61759,298.7264
"10/12/2021 11:40:00","EDT","N.Y.C.",61761,5914.1133
"10/12/2021 11:40:00","EDT","NORTH",61755,590.6166
"10/12/2021 11:40:00","EDT","WEST",61752,1831.8136
"10/12/2021 11:45:00","EDT","CAPITL",61757,1190.0056
"10/12/2021 11:45:00","EDT","CENTRL",61754,1682.9172
"10/12/2021 11:45:00","EDT","DUNWOD",61760,640.0496
"10/12/2021 11:45:00","EDT","GENESE",61753,1171.9318
"10/12/2021 11:45:00","EDT","HUD VL",61758,880.2809
"10/12/2021 11:45:00","EDT","LONGIL",61762,2072.7314
"10/12/2021 11:45:00","EDT","MHK VL",61756,734.1992
"10/12/2021 11:45:00","EDT","MILLWD",61759,302.4721
"10/12/2021 11:45:00","EDT","N.Y.C.",61761,5930.841
"10/12/2021 11:45:00","EDT","NORTH",61755,588.2124
"10/12/2021 11:45:00","EDT","WEST",61752,1820.7334
"10/12/2021 11:50:00","EDT","CAPITL",61757,1197.078
"10/12/2021 11:50:00","EDT","CENTRL",61754,1701.1357
"10/12/2021 11:50:00","EDT","DUNWOD",61760,649.6962
"10/12/2021 11:50:00","EDT","GENESE",61753,1172.3951
"10/12/2021 11:50:00","EDT","HUD VL",61758,862.246
"10/12/2021 11:50:00","EDT","LONGIL",61762,2095.055
"10/12/2021 11:50:00","EDT","MHK VL",61756,737.7699
"10/12/2021 11:50:00","EDT","MILLWD",61759,293.2526
"10/12/2021 11:50:00","EDT","N.Y.C.",61761,5916.2603
"10/12/2021 11:50:00","EDT","NORTH",61755,598.9721
"10/12/2021 11:50:00","EDT","WEST",61752,1833.5667
"10/12/2021 11:55:00","EDT","CAPITL",61757,1183.2178
"10/12/2021 11:55:00","EDT","CENTRL",61754,1736.0862
"10/12/2021 11:55:00","EDT","DUNWOD",61760,647.9076
"10/12/2021 11:55:00","EDT","GENESE",61753,1177.7401
"10/12/2021 11:55:00","EDT","HUD VL",61758,871.7028
"10/12/2021 11:55:00","EDT","LONGIL",61762,2076.7969
"10/12/2021 11:55:00","EDT","MHK VL",61756,731.7161
"10/12/2021 11:55:00","EDT","MILLWD",61759,294.1682
"10/12/2021 11:55:00","EDT","N.Y.C.",61761,5936.257
"10/12/2021 11:55:00","EDT","NORTH",61755,599.7185
"10/12/2021 11:55:00","EDT","WEST",61752,1832.008
"10/12/2021 12:00:00","EDT","CAPITL",61757,1174.8104
"10/12/2021 12:00:00","EDT","CENTRL",61754,1738.2883
"10/12/2021 12:00:00","EDT","DUNWOD",61760,643.2865
"10/12/2021 12:00:00","EDT","GENESE",61753,1175.903
"10/12/2021 12:00:00","EDT","HUD VL",61758,866.8467
"10/12/2021 12:00:00","EDT","LONGIL",61762,2078.9277
"10/12/2021 12:00:00","EDT","MHK VL",61756,730.3683
"10/12/2021 12:00:00","EDT","MILLWD",61759,297.0943
"10/12/2021 12:00:00","EDT","N.Y.C.",61761,5936.0767
"10/12/2021 12:00:00","EDT","NORTH",61755,606.6886
"10/12/2021 12:00:00","EDT","WEST",61752,1851.8665
"10/12/2021 12:05:00","EDT","CAPITL",61757,1159.8
"10/12/2021 12:05:00","EDT","CENTRL",61754,1744.3978
"10/12/2021 12:05:00","EDT","DUNWOD",61760,652.9905
"10/12/2021 12:05:00","EDT","GENESE",61753,1180.3077
"10/12/2021 12:05:00","EDT","HUD VL",61758,867.5649
"10/12/2021 12:05:00","EDT","LONGIL",61762,2066.8447
"10/12/2021 12:05:00","EDT","MHK VL",61756,728.5109
"10/12/2021 12:05:00","EDT","MILLWD",61759,290.0863
"10/12/2021 12:05:00","EDT","N.Y.C.",61761,5976.84
"10/12/2021 12:05:00","EDT","NORTH",61755,587.6235
"10/12/2021 12:05:00","EDT","WEST",61752,1840.4526
"10/12/2021 12:10:00","EDT","CAPITL",61757,1159.9979
"10/12/2021 12:10:00","EDT","CENTRL",61754,1695.9547
"10/12/2021 12:10:00","EDT","DUNWOD",61760,658.2576
"10/12/2021 12:10:00","EDT","GENESE",61753,1181.9136
"10/12/2021 12:10:00","EDT","HUD VL",61758,861.5246
"10/12/2021 12:10:00","EDT","LONGIL",61762,2071.0515
"10/12/2021 12:10:00","EDT","MHK VL",61756,727.696
"10/12/2021 12:10:00","EDT","MILLWD",61759,296.0924
"10/12/2021 12:10:00","EDT","N.Y.C.",61761,5966.302
"10/12/2021 12:10:00","EDT","NORTH",61755,585.5648
"10/12/2021 12:10:00","EDT","WEST",61752,1826.1323
"10/12/2021 12:15:00","EDT","CAPITL",61757,1149.3184
"10/12/2021 12:15:00","EDT","CENTRL",61754,1723.8359
"10/12/2021 12:15:00","EDT","DUNWOD",61760,666.4387
"10/12/2021 12:15:00","EDT","GENESE",61753,1182.5029
"10/12/2021 12:15:00","EDT","HUD VL",61758,853.1171
"10/12/2021 12:15:00","EDT","LONGIL",61762,2080.9458
"10/12/2021 12:15:00","EDT","MHK VL",61756,726.6193
"10/12/2021 12:15:00","EDT","MILLWD",61759,302.7032
"10/12/2021 12:15:00","EDT","N.Y.C.",61761,5978.637
"10/12/2021 12:15:00","EDT","NORTH",61755,575.6998
"10/12/2021 12:15:00","EDT","WEST",61752,1825.6448
"10/12/2021 12:20:00","EDT","CAPITL",61757,1153.0732
"10/12/2021 12:20:00","EDT","CENTRL",61754,1722.0669
"10/12/2021 12:20:00","EDT","DUNWOD",61760,660.709
"10/12/2021 12:20:00","EDT","GENESE",61753,1186.0371
"10/12/2021 12:20:00","EDT","HUD VL",61758,867.3815
"10/12/2021 12:20:00","EDT","LONGIL",61762,2093.0066
"10/12/2021 12:20:00","EDT","MHK VL",61756,728.8652
"10/12/2021 12:20:00","EDT","MILLWD",61759,307.8276
"10/12/2021 12:20:00","EDT","N.Y.C.",61761,5955.3975
"10/12/2021 12:20:00","EDT","NORTH",61755,575.5547
"10/12/2021 12:20:00","EDT","WEST",61752,1845.6399
"10/12/2021 12:25:00","EDT","CAPITL",61757,1155.3331
"10/12/2021 12:25:00","EDT","CENTRL",61754,1731.6405
"10/12/2021 12:25:00","EDT","DUNWOD",61760,664.7183
"10/12/2021 12:25:00","EDT","GENESE",61753,1184.163
"10/12/2021 12:25:00","EDT","HUD VL",61758,858.1215
"10/12/2021 12:25:00","EDT","LONGIL",61762,2108.4897
"10/12/2021 12:25:00","EDT","MHK VL",61756,727.6579
"10/12/2021 12:25:00","EDT","MILLWD",61759,304.3976
"10/12/2021 12:25:00","EDT","N.Y.C.",61761,5972.784
"10/12/2021 12:25:00","EDT","NORTH",61755,586.7402
"10/12/2021 12:25:00","EDT","WEST",61752,1832.8254
"10/12/2021 12:30:00","EDT","CAPITL",61757,1149.9751
"10/12/2021 12:30:00","EDT","CENTRL",61754,1724.6107
"10/12/2021 12:30:00","EDT","DUNWOD",61760,669.8072
"10/12/2021 12:30:00","EDT","GENESE",61753,1184.3302
"10/12/2021 12:30:00","EDT","HUD VL",61758,857.8843
"10/12/2021 12:30:00","EDT","LONGIL",61762,2101.4048
"10/12/2021 12:30:00","EDT","MHK VL",61756,744.7502
"10/12/2021 12:30:00","EDT","MILLWD",61759,295.7452
"10/12/2021 12:30:00","EDT","N.Y.C.",61761,5966.172
"10/12/2021 12:30:00","EDT","NORTH",61755,583.1436
"10/12/2021 12:30:00","EDT","WEST",61752,1854.1243
"10/12/2021 12:35:00","EDT","CAPITL",61757,1148.1501
"10/12/2021 12:35:00","EDT","CENTRL",61754,1720.8185
