"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 09:30:00","EDT","CAPITL",61757,1214.884
"10/22/2021 09:30:00","EDT","CENTRL",61754,1746.8109
"10/22/2021 09:30:00","EDT","DUNWOD",61760,596.7943
"10/22/2021 09:30:00","EDT","GENESE",61753,1135.0201
"10/22/2021 09:30:00","EDT","HUD VL",61758,942.1033
"10/22/2021 09:30:00","EDT","LONGIL",61762,2001.8385
"10/22/2021 09:30:00","EDT","MHK VL",61756,820.0618
"10/22/2021 09:30:00","EDT","MILLWD",61759,288.309
"10/22/2021 09:30:00","EDT","N.Y.C.",61761,5580.591
"10/22/2021 09:30:00","EDT","NORTH",61755,618.341
"10/22/2021 09:30:00","EDT","WEST",61752,1607.761
"10/22/2021 09:35:00","EDT","CAPITL",61757,1232.5447
"10/22/2021 09:35:00","EDT","CENTRL",61754,1779.4025
"10/22/2021 09:35:00","EDT","DUNWOD",61760,599.4199
"10/22/2021 09:35:00","EDT","GENESE",61753,1134.6649
"10/22/2021 09:35:00","EDT","HUD VL",61758,920.2928
"10/22/2021 09:35:00","EDT","LONGIL",61762,1988.1968
"10/22/2021 09:35:00","EDT","MHK VL",61756,819.5467
"10/22/2021 09:35:00","EDT","MILLWD",61759,284.872
"10/22/2021 09:35:00","EDT","N.Y.C.",61761,5607.205
"10/22/2021 09:35:00","EDT","NORTH",61755,609.7982
"10/22/2021 09:35:00","EDT","WEST",61752,1600.8906
"10/22/2021 09:40:00","EDT","CAPITL",61757,1244.0533
"10/22/2021 09:40:00","EDT","CENTRL",61754,1779.9874
"10/22/2021 09:40:00","EDT","DUNWOD",61760,591.164
"10/22/2021 09:40:00","EDT","GENESE",61753,1130.9633
"10/22/2021 09:40:00","EDT","HUD VL",61758,921.6709
"10/22/2021 09:40:00","EDT","LONGIL",61762,1979.0112
"10/22/2021 09:40:00","EDT","MHK VL",61756,816.7767
"10/22/2021 09:40:00","EDT","MILLWD",61759,291.6484
"10/22/2021 09:40:00","EDT","N.Y.C.",61761,5607.1787
"10/22/2021 09:40:00","EDT","NORTH",61755,613.8763
"10/22/2021 09:40:00","EDT","WEST",61752,1618.7845
"10/22/2021 09:45:00","EDT","CAPITL",61757,1248.4523
"10/22/2021 09:45:00","EDT","CENTRL",61754,1793.5133
"10/22/2021 09:45:00","EDT","DUNWOD",61760,600.588
"10/22/2021 09:45:00","EDT","GENESE",61753,1127.2537
"10/22/2021 09:45:00","EDT","HUD VL",61758,910.7424
"10/22/2021 09:45:00","EDT","LONGIL",61762,1968.0323
"10/22/2021 09:45:00","EDT","MHK VL",61756,814.2493
"10/22/2021 09:45:00","EDT","MILLWD",61759,291.9857
"10/22/2021 09:45:00","EDT","N.Y.C.",61761,5592.4355
"10/22/2021 09:45:00","EDT","NORTH",61755,608.5447
"10/22/2021 09:45:00","EDT","WEST",61752,1599.7781
"10/22/2021 09:50:00","EDT","CAPITL",61757,1233.207
"10/22/2021 09:50:00","EDT","CENTRL",61754,1797.8076
"10/22/2021 09:50:00","EDT","DUNWOD",61760,607.1572
"10/22/2021 09:50:00","EDT","GENESE",61753,1120.4207
"10/22/2021 09:50:00","EDT","HUD VL",61758,930.8995
"10/22/2021 09:50:00","EDT","LONGIL",61762,1959.4052
"10/22/2021 09:50:00","EDT","MHK VL",61756,822.7618
"10/22/2021 09:50:00","EDT","MILLWD",61759,300.7441
"10/22/2021 09:50:00","EDT","N.Y.C.",61761,5591.201
"10/22/2021 09:50:00","EDT","NORTH",61755,601.7477
"10/22/2021 09:50:00","EDT","WEST",61752,1604.6274
"10/22/2021 09:55:00","EDT","CAPITL",61757,1238.4221
"10/22/2021 09:55:00","EDT","CENTRL",61754,1741.8223
"10/22/2021 09:55:00","EDT","DUNWOD",61760,612.6606
"10/22/2021 09:55:00","EDT","GENESE",61753,1126.6023
"10/22/2021 09:55:00","EDT","HUD VL",61758,912.6713
"10/22/2021 09:55:00","EDT","LONGIL",61762,1960.403
"10/22/2021 09:55:00","EDT","MHK VL",61756,822.827
"10/22/2021 09:55:00","EDT","MILLWD",61759,294.1201
"10/22/2021 09:55:00","EDT","N.Y.C.",61761,5622.8745
"10/22/2021 09:55:00","EDT","NORTH",61755,605.6665
"10/22/2021 09:55:00","EDT","WEST",61752,1623.4587
"10/22/2021 10:00:00","EDT","CAPITL",61757,1239.336
"10/22/2021 10:00:00","EDT","CENTRL",61754,1789.3219
"10/22/2021 10:00:00","EDT","DUNWOD",61760,597.6025
"10/22/2021 10:00:00","EDT","GENESE",61753,1134.3191
"10/22/2021 10:00:00","EDT","HUD VL",61758,901.493
"10/22/2021 10:00:00","EDT","LONGIL",61762,1964.3826
"10/22/2021 10:00:00","EDT","MHK VL",61756,806.6741
"10/22/2021 10:00:00","EDT","MILLWD",61759,279.0129
"10/22/2021 10:00:00","EDT","N.Y.C.",61761,5661.3213
"10/22/2021 10:00:00","EDT","NORTH",61755,609.3289
"10/22/2021 10:00:00","EDT","WEST",61752,1603.2778
"10/22/2021 10:05:00","EDT","CAPITL",61757,1252.8591
"10/22/2021 10:05:00","EDT","CENTRL",61754,1742.4458
"10/22/2021 10:05:00","EDT","DUNWOD",61760,597.6223
"10/22/2021 10:05:00","EDT","GENESE",61753,1134.1522
"10/22/2021 10:05:00","EDT","HUD VL",61758,891.6758
"10/22/2021 10:05:00","EDT","LONGIL",61762,1961.9398
"10/22/2021 10:05:00","EDT","MHK VL",61756,804.3967
"10/22/2021 10:05:00","EDT","MILLWD",61759,283.7115
"10/22/2021 10:05:00","EDT","N.Y.C.",61761,5676.2583
"10/22/2021 10:05:00","EDT","NORTH",61755,623.1814
"10/22/2021 10:05:00","EDT","WEST",61752,1615.0305
"10/22/2021 10:10:00","EDT","CAPITL",61757,1248.9062
"10/22/2021 10:10:00","EDT","CENTRL",61754,1738.7687
"10/22/2021 10:10:00","EDT","DUNWOD",61760,618.815
"10/22/2021 10:10:00","EDT","GENESE",61753,1137.5963
"10/22/2021 10:10:00","EDT","HUD VL",61758,928.4659
"10/22/2021 10:10:00","EDT","LONGIL",61762,1959.1478
"10/22/2021 10:10:00","EDT","MHK VL",61756,823.5692
"10/22/2021 10:10:00","EDT","MILLWD",61759,287.9523
"10/22/2021 10:10:00","EDT","N.Y.C.",61761,5642.757
"10/22/2021 10:10:00","EDT","NORTH",61755,605.9535
"10/22/2021 10:10:00","EDT","WEST",61752,1603.8234
"10/22/2021 10:15:00","EDT","CAPITL",61757,1236.1953
"10/22/2021 10:15:00","EDT","CENTRL",61754,1760.054
"10/22/2021 10:15:00","EDT","DUNWOD",61760,620.1771
"10/22/2021 10:15:00","EDT","GENESE",61753,1134.5007
"10/22/2021 10:15:00","EDT","HUD VL",61758,926.8851
"10/22/2021 10:15:00","EDT","LONGIL",61762,1965.9648
"10/22/2021 10:15:00","EDT","MHK VL",61756,830.0456
"10/22/2021 10:15:00","EDT","MILLWD",61759,288.1427
"10/22/2021 10:15:00","EDT","N.Y.C.",61761,5677.7363
"10/22/2021 10:15:00","EDT","NORTH",61755,621.6271
"10/22/2021 10:15:00","EDT","WEST",61752,1616.5437
"10/22/2021 10:20:00","EDT","CAPITL",61757,1258.729
"10/22/2021 10:20:00","EDT","CENTRL",61754,1760.1879
"10/22/2021 10:20:00","EDT","DUNWOD",61760,618.9309
"10/22/2021 10:20:00","EDT","GENESE",61753,1135.9562
"10/22/2021 10:20:00","EDT","HUD VL",61758,898.3737
"10/22/2021 10:20:00","EDT","LONGIL",61762,1972.6982
"10/22/2021 10:20:00","EDT","MHK VL",61756,809.2235
"10/22/2021 10:20:00","EDT","MILLWD",61759,298.7987
"10/22/2021 10:20:00","EDT","N.Y.C.",61761,5658.423
"10/22/2021 10:20:00","EDT","NORTH",61755,617.5093
"10/22/2021 10:20:00","EDT","WEST",61752,1609.0232
"10/22/2021 10:25:00","EDT","CAPITL",61757,1247.1958
"10/22/2021 10:25:00","EDT","CENTRL",61754,1791.023
"10/22/2021 10:25:00","EDT","DUNWOD",61760,612.6229
"10/22/2021 10:25:00","EDT","GENESE",61753,1140.3174
"10/22/2021 10:25:00","EDT","HUD VL",61758,860.6104
"10/22/2021 10:25:00","EDT","LONGIL",61762,1964.6863
"10/22/2021 10:25:00","EDT","MHK VL",61756,809.7498
"10/22/2021 10:25:00","EDT","MILLWD",61759,301.8103
"10/22/2021 10:25:00","EDT","N.Y.C.",61761,5717.313
"10/22/2021 10:25:00","EDT","NORTH",61755,617.5668
"10/22/2021 10:25:00","EDT","WEST",61752,1615.5083
"10/22/2021 10:30:00","EDT","CAPITL",61757,1242.1096
"10/22/2021 10:30:00","EDT","CENTRL",61754,1787.3552
"10/22/2021 10:30:00","EDT","DUNWOD",61760,593.8762
"10/22/2021 10:30:00","EDT","GENESE",61753,1130.8849
"10/22/2021 10:30:00","EDT","HUD VL",61758,909.1638
"10/22/2021 10:30:00","EDT","LONGIL",61762,1962.6748
"10/22/2021 10:30:00","EDT","MHK VL",61756,816.0071
"10/22/2021 10:30:00","EDT","MILLWD",61759,288.7536
"10/22/2021 10:30:00","EDT","N.Y.C.",61761,5728.3936
"10/22/2021 10:30:00","EDT","NORTH",61755,616.5131
"10/22/2021 10:30:00","EDT","WEST",61752,1622.2295
"10/22/2021 10:35:00","EDT","CAPITL",61757,1247.7152
"10/22/2021 10:35:00","EDT","CENTRL",61754,1780.7411
"10/22/2021 10:35:00","EDT","DUNWOD",61760,608.9757
"10/22/2021 10:35:00","EDT","GENESE",61753,1139.8073
"10/22/2021 10:35:00","EDT","HUD VL",61758,886.2617
"10/22/2021 10:35:00","EDT","LONGIL",61762,1972.338
"10/22/2021 10:35:00","EDT","MHK VL",61756,820.863
"10/22/2021 10:35:00","EDT","MILLWD",61759,287.524
"10/22/2021 10:35:00","EDT","N.Y.C.",61761,5730.917
"10/22/2021 10:35:00","EDT","NORTH",61755,622.3716
"10/22/2021 10:35:00","EDT","WEST",61752,1608.2766
"10/22/2021 10:40:00","EDT","CAPITL",61757,1247.7867
"10/22/2021 10:40:00","EDT","CENTRL",61754,1791.0239
"10/22/2021 10:40:00","EDT","DUNWOD",61760,609.3142
"10/22/2021 10:40:00","EDT","GENESE",61753,1135.238
"10/22/2021 10:40:00","EDT","HUD VL",61758,886.6577
"10/22/2021 10:40:00","EDT","LONGIL",61762,1954.386
"10/22/2021 10:40:00","EDT","MHK VL",61756,812.5859
"10/22/2021 10:40:00","EDT","MILLWD",61759,306.6369
"10/22/2021 10:40:00","EDT","N.Y.C.",61761,5719.13
"10/22/2021 10:40:00","EDT","NORTH",61755,619.5016
"10/22/2021 10:40:00","EDT","WEST",61752,1633.4763
"10/22/2021 10:45:00","EDT","CAPITL",61757,1230.8085
"10/22/2021 10:45:00","EDT","CENTRL",61754,1799.906
"10/22/2021 10:45:00","EDT","DUNWOD",61760,620.6219
"10/22/2021 10:45:00","EDT","GENESE",61753,1137.8739
"10/22/2021 10:45:00","EDT","HUD VL",61758,881.1432
"10/22/2021 10:45:00","EDT","LONGIL",61762,1976.4409
"10/22/2021 10:45:00","EDT","MHK VL",61756,808.3663
"10/22/2021 10:45:00","EDT","MILLWD",61759,293.3782
"10/22/2021 10:45:00","EDT","N.Y.C.",61761,5713.8374
"10/22/2021 10:45:00","EDT","NORTH",61755,618.6637
"10/22/2021 10:45:00","EDT","WEST",61752,1621.262
"10/22/2021 10:50:00","EDT","CAPITL",61757,1227.4053
"10/22/2021 10:50:00","EDT","CENTRL",61754,1806.8922
"10/22/2021 10:50:00","EDT","DUNWOD",61760,602.1289
"10/22/2021 10:50:00","EDT","GENESE",61753,1127.2106
"10/22/2021 10:50:00","EDT","HUD VL",61758,877.158
"10/22/2021 10:50:00","EDT","LONGIL",61762,1966.4913
"10/22/2021 10:50:00","EDT","MHK VL",61756,821.4226
"10/22/2021 10:50:00","EDT","MILLWD",61759,294.0514
"10/22/2021 10:50:00","EDT","N.Y.C.",61761,5776.9663
"10/22/2021 10:50:00","EDT","NORTH",61755,608.4698
"10/22/2021 10:50:00","EDT","WEST",61752,1611.1667
"10/22/2021 10:55:00","EDT","CAPITL",61757,1242.9263
"10/22/2021 10:55:00","EDT","CENTRL",61754,1815.6897
"10/22/2021 10:55:00","EDT","DUNWOD",61760,591.044
"10/22/2021 10:55:00","EDT","GENESE",61753,1131.5931
"10/22/2021 10:55:00","EDT","HUD VL",61758,933.078
"10/22/2021 10:55:00","EDT","LONGIL",61762,1978.926
"10/22/2021 10:55:00","EDT","MHK VL",61756,788.0672
"10/22/2021 10:55:00","EDT","MILLWD",61759,286.224
"10/22/2021 10:55:00","EDT","N.Y.C.",61761,5758.4155
"10/22/2021 10:55:00","EDT","NORTH",61755,627.7104
"10/22/2021 10:55:00","EDT","WEST",61752,1620.0048
"10/22/2021 11:00:00","EDT","CAPITL",61757,1243.552
"10/22/2021 11:00:00","EDT","CENTRL",61754,1759.092
"10/22/2021 11:00:00","EDT","DUNWOD",61760,608.5007
"10/22/2021 11:00:00","EDT","GENESE",61753,1122.7579
"10/22/2021 11:00:00","EDT","HUD VL",61758,913.1627
"10/22/2021 11:00:00","EDT","LONGIL",61762,1958.9604
"10/22/2021 11:00:00","EDT","MHK VL",61756,808.6812
"10/22/2021 11:00:00","EDT","MILLWD",61759,290.0311
"10/22/2021 11:00:00","EDT","N.Y.C.",61761,5740.7207
"10/22/2021 11:00:00","EDT","NORTH",61755,627.2043
"10/22/2021 11:00:00","EDT","WEST",61752,1615.7258
"10/22/2021 11:05:00","EDT","CAPITL",61757,1245.3062
"10/22/2021 11:05:00","EDT","CENTRL",61754,1756.5608
"10/22/2021 11:05:00","EDT","DUNWOD",61760,608.14
"10/22/2021 11:05:00","EDT","GENESE",61753,1116.0155
"10/22/2021 11:05:00","EDT","HUD VL",61758,914.0975
"10/22/2021 11:05:00","EDT","LONGIL",61762,1963.2761
"10/22/2021 11:05:00","EDT","MHK VL",61756,797.1735
"10/22/2021 11:05:00","EDT","MILLWD",61759,293.367
"10/22/2021 11:05:00","EDT","N.Y.C.",61761,5736.227
"10/22/2021 11:05:00","EDT","NORTH",61755,620.7419
"10/22/2021 11:05:00","EDT","WEST",61752,1627.5192
"10/22/2021 11:10:00","EDT","CAPITL",61757,1238.6069
"10/22/2021 11:10:00","EDT","CENTRL",61754,1753.8757
"10/22/2021 11:10:00","EDT","DUNWOD",61760,612.4047
"10/22/2021 11:10:00","EDT","GENESE",61753,1114.3848
"10/22/2021 11:10:00","EDT","HUD VL",61758,914.4251
"10/22/2021 11:10:00","EDT","LONGIL",61762,1979.8733
"10/22/2021 11:10:00","EDT","MHK VL",61756,794.6223
"10/22/2021 11:10:00","EDT","MILLWD",61759,286.9641
"10/22/2021 11:10:00","EDT","N.Y.C.",61761,5760.354
"10/22/2021 11:10:00","EDT","NORTH",61755,602.2319
"10/22/2021 11:10:00","EDT","WEST",61752,1615.7725
"10/22/2021 11:15:00","EDT","CAPITL",61757,1256.6285
"10/22/2021 11:15:00","EDT","CENTRL",61754,1752.7217
"10/22/2021 11:15:00","EDT","DUNWOD",61760,608.1738
"10/22/2021 11:15:00","EDT","GENESE",61753,1123.9366
"10/22/2021 11:15:00","EDT","HUD VL",61758,896.8409
"10/22/2021 11:15:00","EDT","LONGIL",61762,1953.5133
"10/22/2021 11:15:00","EDT","MHK VL",61756,796.9476
"10/22/2021 11:15:00","EDT","MILLWD",61759,298.1993
"10/22/2021 11:15:00","EDT","N.Y.C.",61761,5773.32
"10/22/2021 11:15:00","EDT","NORTH",61755,602.7385
"10/22/2021 11:15:00","EDT","WEST",61752,1622.7214
"10/22/2021 11:20:00","EDT","CAPITL",61757,1293.902
"10/22/2021 11:20:00","EDT","CENTRL",61754,1753.1108
"10/22/2021 11:20:00","EDT","DUNWOD",61760,630.3504
"10/22/2021 11:20:00","EDT","GENESE",61753,1113.7247
"10/22/2021 11:20:00","EDT","HUD VL",61758,920.3789
"10/22/2021 11:20:00","EDT","LONGIL",61762,1957.2504
"10/22/2021 11:20:00","EDT","MHK VL",61756,797.7362
"10/22/2021 11:20:00","EDT","MILLWD",61759,291.9027
"10/22/2021 11:20:00","EDT","N.Y.C.",61761,5788.675
"10/22/2021 11:20:00","EDT","NORTH",61755,582.4249
"10/22/2021 11:20:00","EDT","WEST",61752,1597.192
"10/22/2021 11:25:00","EDT","CAPITL",61757,1225.699
"10/22/2021 11:25:00","EDT","CENTRL",61754,1757.67
"10/22/2021 11:25:00","EDT","DUNWOD",61760,603.7515
"10/22/2021 11:25:00","EDT","GENESE",61753,1116.8201
"10/22/2021 11:25:00","EDT","HUD VL",61758,935.2285
"10/22/2021 11:25:00","EDT","LONGIL",61762,1965.1414
"10/22/2021 11:25:00","EDT","MHK VL",61756,777.9074
"10/22/2021 11:25:00","EDT","MILLWD",61759,305.3618
"10/22/2021 11:25:00","EDT","N.Y.C.",61761,5748.6914
"10/22/2021 11:25:00","EDT","NORTH",61755,591.0646
"10/22/2021 11:25:00","EDT","WEST",61752,1605.254
"10/22/2021 11:30:00","EDT","CAPITL",61757,1209.988
"10/22/2021 11:30:00","EDT","CENTRL",61754,1762.6207
"10/22/2021 11:30:00","EDT","DUNWOD",61760,604.775
"10/22/2021 11:30:00","EDT","GENESE",61753,1115.397
"10/22/2021 11:30:00","EDT","HUD VL",61758,916.2854
"10/22/2021 11:30:00","EDT","LONGIL",61762,1946.8406
"10/22/2021 11:30:00","EDT","MHK VL",61756,792.1582
"10/22/2021 11:30:00","EDT","MILLWD",61759,300.701
"10/22/2021 11:30:00","EDT","N.Y.C.",61761,5798.939
"10/22/2021 11:30:00","EDT","NORTH",61755,583.8915
"10/22/2021 11:30:00","EDT","WEST",61752,1615.0457
"10/22/2021 11:35:00","EDT","CAPITL",61757,1199.1245
"10/22/2021 11:35:00","EDT","CENTRL",61754,1748.5226
"10/22/2021 11:35:00","EDT","DUNWOD",61760,610.9078
"10/22/2021 11:35:00","EDT","GENESE",61753,1114.2604
"10/22/2021 11:35:00","EDT","HUD VL",61758,900.0928
"10/22/2021 11:35:00","EDT","LONGIL",61762,1966.0164
"10/22/2021 11:35:00","EDT","MHK VL",61756,811.4626
"10/22/2021 11:35:00","EDT","MILLWD",61759,299.7438
"10/22/2021 11:35:00","EDT","N.Y.C.",61761,5822.401
"10/22/2021 11:35:00","EDT","NORTH",61755,590.2682
"10/22/2021 11:35:00","EDT","WEST",61752,1621.5869
"10/22/2021 11:40:00","EDT","CAPITL",61757,1213.757
"10/22/2021 11:40:00","EDT","CENTRL",61754,1753.9348
"10/22/2021 11:40:00","EDT","DUNWOD",61760,606.4103
"10/22/2021 11:40:00","EDT","GENESE",61753,1107.4861
"10/22/2021 11:40:00","EDT","HUD VL",61758,939.8243
"10/22/2021 11:40:00","EDT","LONGIL",61762,1977.9875
"10/22/2021 11:40:00","EDT","MHK VL",61756,783.868
"10/22/2021 11:40:00","EDT","MILLWD",61759,298.1859
"10/22/2021 11:40:00","EDT","N.Y.C.",61761,5808.991
"10/22/2021 11:40:00","EDT","NORTH",61755,594.1567
"10/22/2021 11:40:00","EDT","WEST",61752,1619.5284
"10/22/2021 11:45:00","EDT","CAPITL",61757,1212.4175
"10/22/2021 11:45:00","EDT","CENTRL",61754,1752.696
"10/22/2021 11:45:00","EDT","DUNWOD",61760,618.6576
"10/22/2021 11:45:00","EDT","GENESE",61753,1118.7443
"10/22/2021 11:45:00","EDT","HUD VL",61758,945.007
"10/22/2021 11:45:00","EDT","LONGIL",61762,1961.1371
"10/22/2021 11:45:00","EDT","MHK VL",61756,774.532
"10/22/2021 11:45:00","EDT","MILLWD",61759,292.0329
"10/22/2021 11:45:00","EDT","N.Y.C.",61761,5832.386
"10/22/2021 11:45:00","EDT","NORTH",61755,593.4862
"10/22/2021 11:45:00","EDT","WEST",61752,1620.6389
"10/22/2021 11:50:00","EDT","CAPITL",61757,1207.876
"10/22/2021 11:50:00","EDT","CENTRL",61754,1773.4911
"10/22/2021 11:50:00","EDT","DUNWOD",61760,607.1017
"10/22/2021 11:50:00","EDT","GENESE",61753,1106.1361
"10/22/2021 11:50:00","EDT","HUD VL",61758,946.6617
"10/22/2021 11:50:00","EDT","LONGIL",61762,1980.2494
"10/22/2021 11:50:00","EDT","MHK VL",61756,773.1549
"10/22/2021 11:50:00","EDT","MILLWD",61759,299.2401
"10/22/2021 11:50:00","EDT","N.Y.C.",61761,5826.745
"10/22/2021 11:50:00","EDT","NORTH",61755,593.665
"10/22/2021 11:50:00","EDT","WEST",61752,1629.4009
"10/22/2021 11:55:00","EDT","CAPITL",61757,1199.0588
"10/22/2021 11:55:00","EDT","CENTRL",61754,1761.2255
"10/22/2021 11:55:00","EDT","DUNWOD",61760,616.1724
"10/22/2021 11:55:00","EDT","GENESE",61753,1113.2438
"10/22/2021 11:55:00","EDT","HUD VL",61758,922.9564
"10/22/2021 11:55:00","EDT","LONGIL",61762,2002.9404
"10/22/2021 11:55:00","EDT","MHK VL",61756,791.4251
"10/22/2021 11:55:00","EDT","MILLWD",61759,302.0855
"10/22/2021 11:55:00","EDT","N.Y.C.",61761,5853.5664
"10/22/2021 11:55:00","EDT","NORTH",61755,598.3866
"10/22/2021 11:55:00","EDT","WEST",61752,1627.4023
"10/22/2021 12:00:00","EDT","CAPITL",61757,1196.2246
"10/22/2021 12:00:00","EDT","CENTRL",61754,1778.9833
"10/22/2021 12:00:00","EDT","DUNWOD",61760,606.6516
"10/22/2021 12:00:00","EDT","GENESE",61753,1107.2344
"10/22/2021 12:00:00","EDT","HUD VL",61758,918.3466
"10/22/2021 12:00:00","EDT","LONGIL",61762,1989.7594
"10/22/2021 12:00:00","EDT","MHK VL",61756,771.9978
"10/22/2021 12:00:00","EDT","MILLWD",61759,296.5417
"10/22/2021 12:00:00","EDT","N.Y.C.",61761,5836.068
"10/22/2021 12:00:00","EDT","NORTH",61755,585.6216
"10/22/2021 12:00:00","EDT","WEST",61752,1611.9319
"10/22/2021 12:05:00","EDT","CAPITL",61757,1211.4948
"10/22/2021 12:05:00","EDT","CENTRL",61754,1785.2108
"10/22/2021 12:05:00","EDT","DUNWOD",61760,610.8154
"10/22/2021 12:05:00","EDT","GENESE",61753,1114.6674
"10/22/2021 12:05:00","EDT","HUD VL",61758,927.3088
"10/22/2021 12:05:00","EDT","LONGIL",61762,1988.7402
"10/22/2021 12:05:00","EDT","MHK VL",61756,754.446
"10/22/2021 12:05:00","EDT","MILLWD",61759,301.0949
"10/22/2021 12:05:00","EDT","N.Y.C.",61761,5828.361
"10/22/2021 12:05:00","EDT","NORTH",61755,598.5526
"10/22/2021 12:05:00","EDT","WEST",61752,1595.0955
"10/22/2021 12:10:00","EDT","CAPITL",61757,1194.2792
"10/22/2021 12:10:00","EDT","CENTRL",61754,1754.6292
"10/22/2021 12:10:00","EDT","DUNWOD",61760,604.8947
"10/22/2021 12:10:00","EDT","GENESE",61753,1112.6782
"10/22/2021 12:10:00","EDT","HUD VL",61758,927.4177
"10/22/2021 12:10:00","EDT","LONGIL",61762,1972.3832
"10/22/2021 12:10:00","EDT","MHK VL",61756,768.8842
"10/22/2021 12:10:00","EDT","MILLWD",61759,301.9178
"10/22/2021 12:10:00","EDT","N.Y.C.",61761,5854.649
"10/22/2021 12:10:00","EDT","NORTH",61755,597.2197
"10/22/2021 12:10:00","EDT","WEST",61752,1587.394
"10/22/2021 12:15:00","EDT","CAPITL",61757,1178.271
"10/22/2021 12:15:00","EDT","CENTRL",61754,1766.598
"10/22/2021 12:15:00","EDT","DUNWOD",61760,607.8932
"10/22/2021 12:15:00","EDT","GENESE",61753,1102.4619
"10/22/2021 12:15:00","EDT","HUD VL",61758,935.9148
"10/22/2021 12:15:00","EDT","LONGIL",61762,1980.3667
"10/22/2021 12:15:00","EDT","MHK VL",61756,760.1694
"10/22/2021 12:15:00","EDT","MILLWD",61759,298.8785
"10/22/2021 12:15:00","EDT","N.Y.C.",61761,5875.8647
"10/22/2021 12:15:00","EDT","NORTH",61755,612.267
"10/22/2021 12:15:00","EDT","WEST",61752,1608.5425
"10/22/2021 12:20:00","EDT","CAPITL",61757,1170.2354
"10/22/2021 12:20:00","EDT","CENTRL",61754,1752.6921
"10/22/2021 12:20:00","EDT","DUNWOD",61760,633.4507
"10/22/2021 12:20:00","EDT","GENESE",61753,1103.8016
"10/22/2021 12:20:00","EDT","HUD VL",61758,924.9039
"10/22/2021 12:20:00","EDT","LONGIL",61762,1989.0818
"10/22/2021 12:20:00","EDT","MHK VL",61756,787.5844
"10/22/2021 12:20:00","EDT","MILLWD",61759,299.6828
"10/22/2021 12:20:00","EDT","N.Y.C.",61761,5852.6836
"10/22/2021 12:20:00","EDT","NORTH",61755,584.8984
"10/22/2021 12:20:00","EDT","WEST",61752,1596.8004
"10/22/2021 12:25:00","EDT","CAPITL",61757,1187.7747
"10/22/2021 12:25:00","EDT","CENTRL",61754,1778.3171
"10/22/2021 12:25:00","EDT","DUNWOD",61760,618.5133
"10/22/2021 12:25:00","EDT","GENESE",61753,1108.7026
"10/22/2021 12:25:00","EDT","HUD VL",61758,935.2744
"10/22/2021 12:25:00","EDT","LONGIL",61762,1997.8206
"10/22/2021 12:25:00","EDT","MHK VL",61756,771.2391
"10/22/2021 12:25:00","EDT","MILLWD",61759,307.9358
"10/22/2021 12:25:00","EDT","N.Y.C.",61761,5872.0156
"10/22/2021 12:25:00","EDT","NORTH",61755,593.1757
"10/22/2021 12:25:00","EDT","WEST",61752,1596.7185
"10/22/2021 12:30:00","EDT","CAPITL",61757,1177.2347
"10/22/2021 12:30:00","EDT","CENTRL",61754,1781.9971
"10/22/2021 12:30:00","EDT","DUNWOD",61760,620.8892
"10/22/2021 12:30:00","EDT","GENESE",61753,1108.6301
"10/22/2021 12:30:00","EDT","HUD VL",61758,941.6433
"10/22/2021 12:30:00","EDT","LONGIL",61762,1995.8175
"10/22/2021 12:30:00","EDT","MHK VL",61756,776.0143
"10/22/2021 12:30:00","EDT","MILLWD",61759,310.5949
"10/22/2021 12:30:00","EDT","N.Y.C.",61761,5855.566
"10/22/2021 12:30:00","EDT","NORTH",61755,586.1138
"10/22/2021 12:30:00","EDT","WEST",61752,1591.1482
"10/22/2021 12:35:00","EDT","CAPITL",61757,1170.949
"10/22/2021 12:35:00","EDT","CENTRL",61754,1773.3438
"10/22/2021 12:35:00","EDT","DUNWOD",61760,617.4311
"10/22/2021 12:35:00","EDT","GENESE",61753,1108.9513
"10/22/2021 12:35:00","EDT","HUD VL",61758,930.2356
"10/22/2021 12:35:00","EDT","LONGIL",61762,2014.9143
"10/22/2021 12:35:00","EDT","MHK VL",61756,788.2954
"10/22/2021 12:35:00","EDT","MILLWD",61759,310.2876
"10/22/2021 12:35:00","EDT","N.Y.C.",61761,5856.9385
"10/22/2021 12:35:00","EDT","NORTH",61755,586.2865
"10/22/2021 12:35:00","EDT","WEST",61752,1588.8938
"10/22/2021 12:40:00","EDT","CAPITL",61757,1187.6501
"10/22/2021 12:40:00","EDT","CENTRL",61754,1729.6992
"10/22/2021 12:40:00","EDT","DUNWOD",61760,615.8023
"10/22/2021 12:40:00","EDT","GENESE",61753,1107.3573
"10/22/2021 12:40:00","EDT","HUD VL",61758,966.4703
"10/22/2021 12:40:00","EDT","LONGIL",61762,2024.595
"10/22/2021 12:40:00","EDT","MHK VL",61756,786.1049
"10/22/2021 12:40:00","EDT","MILLWD",61759,282.6812
"10/22/2021 12:40:00","EDT","N.Y.C.",61761,5865.9004
"10/22/2021 12:40:00","EDT","NORTH",61755,591.0608
"10/22/2021 12:40:00","EDT","WEST",61752,1603.0753
"10/22/2021 12:45:00","EDT","CAPITL",61757,1195.3073
"10/22/2021 12:45:00","EDT","CENTRL",61754,1732.5793
"10/22/2021 12:45:00","EDT","DUNWOD",61760,609.8491
