"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 09:50:00","EDT","DUNWOD",61760,549.6711
"10/09/2021 09:50:00","EDT","GENESE",61753,1030.0131
"10/09/2021 09:50:00","EDT","HUD VL",61758,891.318
"10/09/2021 09:50:00","EDT","LONGIL",61762,1908.269
"10/09/2021 09:50:00","EDT","MHK VL",61756,719.4927
"10/09/2021 09:50:00","EDT","MILLWD",61759,313.1176
"10/09/2021 09:50:00","EDT","N.Y.C.",61761,4974.5425
"10/09/2021 09:50:00","EDT","NORTH",61755,571.5513
"10/09/2021 09:50:00","EDT","WEST",61752,1510.3754
"10/09/2021 09:55:00","EDT","CAPITL",61757,1120.8435
"10/09/2021 09:55:00","EDT","CENTRL",61754,1589.2214
"10/09/2021 09:55:00","EDT","DUNWOD",61760,551.4967
"10/09/2021 09:55:00","EDT","GENESE",61753,1034.9226
"10/09/2021 09:55:00","EDT","HUD VL",61758,869.3337
"10/09/2021 09:55:00","EDT","LONGIL",61762,1935.228
"10/09/2021 09:55:00","EDT","MHK VL",61756,723.9042
"10/09/2021 09:55:00","EDT","MILLWD",61759,315.5265
"10/09/2021 09:55:00","EDT","N.Y.C.",61761,4987.106
"10/09/2021 09:55:00","EDT","NORTH",61755,589.2507
"10/09/2021 09:55:00","EDT","WEST",61752,1535.9135
"10/09/2021 10:00:00","EDT","CAPITL",61757,1121.1226
"10/09/2021 10:00:00","EDT","CENTRL",61754,1606.9286
"10/09/2021 10:00:00","EDT","DUNWOD",61760,553.6414
"10/09/2021 10:00:00","EDT","GENESE",61753,1038.9261
"10/09/2021 10:00:00","EDT","HUD VL",61758,908.7578
"10/09/2021 10:00:00","EDT","LONGIL",61762,1949.8898
"10/09/2021 10:00:00","EDT","MHK VL",61756,732.0654
"10/09/2021 10:00:00","EDT","MILLWD",61759,306.2836
"10/09/2021 10:00:00","EDT","N.Y.C.",61761,5028.7573
"10/09/2021 10:00:00","EDT","NORTH",61755,578.3191
"10/09/2021 10:00:00","EDT","WEST",61752,1525.3896
"10/09/2021 10:05:00","EDT","CAPITL",61757,1127.4768
"10/09/2021 10:05:00","EDT","CENTRL",61754,1622.5222
"10/09/2021 10:05:00","EDT","DUNWOD",61760,557.772
"10/09/2021 10:05:00","EDT","GENESE",61753,1043.3094
"10/09/2021 10:05:00","EDT","HUD VL",61758,863.7779
"10/09/2021 10:05:00","EDT","LONGIL",61762,1945.398
"10/09/2021 10:05:00","EDT","MHK VL",61756,734.9445
"10/09/2021 10:05:00","EDT","MILLWD",61759,323.573
"10/09/2021 10:05:00","EDT","N.Y.C.",61761,5044.782
"10/09/2021 10:05:00","EDT","NORTH",61755,572.1234
"10/09/2021 10:05:00","EDT","WEST",61752,1537.9054
"10/09/2021 10:10:00","EDT","CAPITL",61757,1127.726
"10/09/2021 10:10:00","EDT","CENTRL",61754,1566.8823
"10/09/2021 10:10:00","EDT","DUNWOD",61760,562.9367
"10/09/2021 10:10:00","EDT","GENESE",61753,1040.377
"10/09/2021 10:10:00","EDT","HUD VL",61758,907.2316
"10/09/2021 10:10:00","EDT","LONGIL",61762,1967.1876
"10/09/2021 10:10:00","EDT","MHK VL",61756,727.266
"10/09/2021 10:10:00","EDT","MILLWD",61759,314.1915
"10/09/2021 10:10:00","EDT","N.Y.C.",61761,5074.336
"10/09/2021 10:10:00","EDT","NORTH",61755,573.8859
"10/09/2021 10:10:00","EDT","WEST",61752,1523.5311
"10/09/2021 10:15:00","EDT","CAPITL",61757,1124.7466
"10/09/2021 10:15:00","EDT","CENTRL",61754,1561.3933
"10/09/2021 10:15:00","EDT","DUNWOD",61760,568.1268
"10/09/2021 10:15:00","EDT","GENESE",61753,1040.0474
"10/09/2021 10:15:00","EDT","HUD VL",61758,877.1016
"10/09/2021 10:15:00","EDT","LONGIL",61762,1972.5203
"10/09/2021 10:15:00","EDT","MHK VL",61756,729.4871
"10/09/2021 10:15:00","EDT","MILLWD",61759,316.8596
"10/09/2021 10:15:00","EDT","N.Y.C.",61761,5065.927
"10/09/2021 10:15:00","EDT","NORTH",61755,575.6675
"10/09/2021 10:15:00","EDT","WEST",61752,1542.0227
"10/09/2021 10:20:00","EDT","CAPITL",61757,1139.7361
"10/09/2021 10:20:00","EDT","CENTRL",61754,1591.9131
"10/09/2021 10:20:00","EDT","DUNWOD",61760,569.1889
"10/09/2021 10:20:00","EDT","GENESE",61753,1042.6505
"10/09/2021 10:20:00","EDT","HUD VL",61758,877.3321
"10/09/2021 10:20:00","EDT","LONGIL",61762,1986.196
"10/09/2021 10:20:00","EDT","MHK VL",61756,716.2846
"10/09/2021 10:20:00","EDT","MILLWD",61759,321.5845
"10/09/2021 10:20:00","EDT","N.Y.C.",61761,5055.8
"10/09/2021 10:20:00","EDT","NORTH",61755,567.1646
"10/09/2021 10:20:00","EDT","WEST",61752,1549.6201
"10/09/2021 10:25:00","EDT","CAPITL",61757,1134.625
"10/09/2021 10:25:00","EDT","CENTRL",61754,1596.8136
"10/09/2021 10:25:00","EDT","DUNWOD",61760,561.6068
"10/09/2021 10:25:00","EDT","GENESE",61753,1042.6746
"10/09/2021 10:25:00","EDT","HUD VL",61758,900.9028
"10/09/2021 10:25:00","EDT","LONGIL",61762,1975.6704
"10/09/2021 10:25:00","EDT","MHK VL",61756,721.6867
"10/09/2021 10:25:00","EDT","MILLWD",61759,324.4016
"10/09/2021 10:25:00","EDT","N.Y.C.",61761,5079.2207
"10/09/2021 10:25:00","EDT","NORTH",61755,555.8555
"10/09/2021 10:25:00","EDT","WEST",61752,1537.6338
"10/09/2021 10:30:00","EDT","CAPITL",61757,1129.0956
"10/09/2021 10:30:00","EDT","CENTRL",61754,1611.5802
"10/09/2021 10:30:00","EDT","DUNWOD",61760,566.9791
"10/09/2021 10:30:00","EDT","GENESE",61753,1043.5645
"10/09/2021 10:30:00","EDT","HUD VL",61758,906.6843
"10/09/2021 10:30:00","EDT","LONGIL",61762,1973.089
"10/09/2021 10:30:00","EDT","MHK VL",61756,714.4757
"10/09/2021 10:30:00","EDT","MILLWD",61759,327.7438
"10/09/2021 10:30:00","EDT","N.Y.C.",61761,5087.338
"10/09/2021 10:30:00","EDT","NORTH",61755,570.9816
"10/09/2021 10:30:00","EDT","WEST",61752,1542.5447
"10/09/2021 10:35:00","EDT","CAPITL",61757,1112.2551
"10/09/2021 10:35:00","EDT","CENTRL",61754,1591.6262
"10/09/2021 10:35:00","EDT","DUNWOD",61760,573.3867
"10/09/2021 10:35:00","EDT","GENESE",61753,1048.0919
"10/09/2021 10:35:00","EDT","HUD VL",61758,908.2747
"10/09/2021 10:35:00","EDT","LONGIL",61762,1971.4924
"10/09/2021 10:35:00","EDT","MHK VL",61756,702.941
"10/09/2021 10:35:00","EDT","MILLWD",61759,322.0102
"10/09/2021 10:35:00","EDT","N.Y.C.",61761,5111.7354
"10/09/2021 10:35:00","EDT","NORTH",61755,594.5247
"10/09/2021 10:35:00","EDT","WEST",61752,1547.6166
"10/09/2021 10:40:00","EDT","CAPITL",61757,1119.4104
"10/09/2021 10:40:00","EDT","CENTRL",61754,1594.0907
"10/09/2021 10:40:00","EDT","DUNWOD",61760,570.3859
"10/09/2021 10:40:00","EDT","GENESE",61753,1051.0962
"10/09/2021 10:40:00","EDT","HUD VL",61758,903.707
"10/09/2021 10:40:00","EDT","LONGIL",61762,1977.4441
"10/09/2021 10:40:00","EDT","MHK VL",61756,694.5422
"10/09/2021 10:40:00","EDT","MILLWD",61759,343.8003
"10/09/2021 10:40:00","EDT","N.Y.C.",61761,5104.6064
"10/09/2021 10:40:00","EDT","NORTH",61755,578.1619
"10/09/2021 10:40:00","EDT","WEST",61752,1552.6797
"10/09/2021 10:45:00","EDT","CAPITL",61757,1121.9446
"10/09/2021 10:45:00","EDT","CENTRL",61754,1610.3542
"10/09/2021 10:45:00","EDT","DUNWOD",61760,576.3738
"10/09/2021 10:45:00","EDT","GENESE",61753,1049.5143
"10/09/2021 10:45:00","EDT","HUD VL",61758,875.7213
"10/09/2021 10:45:00","EDT","LONGIL",61762,1967.7083
"10/09/2021 10:45:00","EDT","MHK VL",61756,711.3251
"10/09/2021 10:45:00","EDT","MILLWD",61759,331.5255
"10/09/2021 10:45:00","EDT","N.Y.C.",61761,5138.5986
"10/09/2021 10:45:00","EDT","NORTH",61755,571.8735
"10/09/2021 10:45:00","EDT","WEST",61752,1533.731
"10/09/2021 10:50:00","EDT","CAPITL",61757,1120.5505
"10/09/2021 10:50:00","EDT","CENTRL",61754,1599.9774
"10/09/2021 10:50:00","EDT","DUNWOD",61760,561.5272
"10/09/2021 10:50:00","EDT","GENESE",61753,1050.7589
"10/09/2021 10:50:00","EDT","HUD VL",61758,917.6899
"10/09/2021 10:50:00","EDT","LONGIL",61762,1957.0071
"10/09/2021 10:50:00","EDT","MHK VL",61756,716.4366
"10/09/2021 10:50:00","EDT","MILLWD",61759,332.3025
"10/09/2021 10:50:00","EDT","N.Y.C.",61761,5094.942
"10/09/2021 10:50:00","EDT","NORTH",61755,571.1159
"10/09/2021 10:50:00","EDT","WEST",61752,1548.9663
"10/09/2021 10:55:00","EDT","CAPITL",61757,1109.6067
"10/09/2021 10:55:00","EDT","CENTRL",61754,1590.5992
"10/09/2021 10:55:00","EDT","DUNWOD",61760,564.6995
"10/09/2021 10:55:00","EDT","GENESE",61753,1044.8588
"10/09/2021 10:55:00","EDT","HUD VL",61758,905.1141
"10/09/2021 10:55:00","EDT","LONGIL",61762,1980.2874
"10/09/2021 10:55:00","EDT","MHK VL",61756,708.9159
"10/09/2021 10:55:00","EDT","MILLWD",61759,320.5933
"10/09/2021 10:55:00","EDT","N.Y.C.",61761,5129.118
"10/09/2021 10:55:00","EDT","NORTH",61755,569.6909
"10/09/2021 10:55:00","EDT","WEST",61752,1555.1064
"10/09/2021 11:00:00","EDT","CAPITL",61757,1125.4377
"10/09/2021 11:00:00","EDT","CENTRL",61754,1561.1951
"10/09/2021 11:00:00","EDT","DUNWOD",61760,568.3676
"10/09/2021 11:00:00","EDT","GENESE",61753,1048.9474
"10/09/2021 11:00:00","EDT","HUD VL",61758,897.1904
"10/09/2021 11:00:00","EDT","LONGIL",61762,1972.9412
"10/09/2021 11:00:00","EDT","MHK VL",61756,698.7647
"10/09/2021 11:00:00","EDT","MILLWD",61759,321.4348
"10/09/2021 11:00:00","EDT","N.Y.C.",61761,5155.526
"10/09/2021 11:00:00","EDT","NORTH",61755,576.2821
"10/09/2021 11:00:00","EDT","WEST",61752,1547.307
"10/09/2021 11:05:00","EDT","CAPITL",61757,1122.1987
"10/09/2021 11:05:00","EDT","CENTRL",61754,1548.3369
"10/09/2021 11:05:00","EDT","DUNWOD",61760,569.378
"10/09/2021 11:05:00","EDT","GENESE",61753,1051.9835
"10/09/2021 11:05:00","EDT","HUD VL",61758,874.6722
"10/09/2021 11:05:00","EDT","LONGIL",61762,1950.7588
"10/09/2021 11:05:00","EDT","MHK VL",61756,708.8449
"10/09/2021 11:05:00","EDT","MILLWD",61759,325.4991
"10/09/2021 11:05:00","EDT","N.Y.C.",61761,5157.6523
"10/09/2021 11:05:00","EDT","NORTH",61755,560.2106
"10/09/2021 11:05:00","EDT","WEST",61752,1544.1914
"10/09/2021 11:10:00","EDT","CAPITL",61757,1106.9008
"10/09/2021 11:10:00","EDT","CENTRL",61754,1570.1544
"10/09/2021 11:10:00","EDT","DUNWOD",61760,566.2457
"10/09/2021 11:10:00","EDT","GENESE",61753,1056.6058
"10/09/2021 11:10:00","EDT","HUD VL",61758,873.1623
"10/09/2021 11:10:00","EDT","LONGIL",61762,1966.1621
"10/09/2021 11:10:00","EDT","MHK VL",61756,696.1866
"10/09/2021 11:10:00","EDT","MILLWD",61759,331.0617
"10/09/2021 11:10:00","EDT","N.Y.C.",61761,5160.981
"10/09/2021 11:10:00","EDT","NORTH",61755,579.2001
"10/09/2021 11:10:00","EDT","WEST",61752,1540.1658
"10/09/2021 11:15:00","EDT","CAPITL",61757,1117.8702
"10/09/2021 11:15:00","EDT","CENTRL",61754,1580.7588
"10/09/2021 11:15:00","EDT","DUNWOD",61760,576.6295
"10/09/2021 11:15:00","EDT","GENESE",61753,1055.3392
"10/09/2021 11:15:00","EDT","HUD VL",61758,868.1304
"10/09/2021 11:15:00","EDT","LONGIL",61762,1970.5073
"10/09/2021 11:15:00","EDT","MHK VL",61756,709.9724
"10/09/2021 11:15:00","EDT","MILLWD",61759,326.4001
"10/09/2021 11:15:00","EDT","N.Y.C.",61761,5184.3877
"10/09/2021 11:15:00","EDT","NORTH",61755,573.301
"10/09/2021 11:15:00","EDT","WEST",61752,1536.397
"10/09/2021 11:20:00","EDT","CAPITL",61757,1111.268
"10/09/2021 11:20:00","EDT","CENTRL",61754,1590.0917
"10/09/2021 11:20:00","EDT","DUNWOD",61760,586.6515
"10/09/2021 11:20:00","EDT","GENESE",61753,1058.2852
"10/09/2021 11:20:00","EDT","HUD VL",61758,904.1128
"10/09/2021 11:20:00","EDT","LONGIL",61762,1970.7441
"10/09/2021 11:20:00","EDT","MHK VL",61756,692.2133
"10/09/2021 11:20:00","EDT","MILLWD",61759,312.0266
"10/09/2021 11:20:00","EDT","N.Y.C.",61761,5193.1035
"10/09/2021 11:20:00","EDT","NORTH",61755,577.7894
"10/09/2021 11:20:00","EDT","WEST",61752,1560.519
"10/09/2021 11:25:00","EDT","CAPITL",61757,1117.8115
"10/09/2021 11:25:00","EDT","CENTRL",61754,1539.7217
"10/09/2021 11:25:00","EDT","DUNWOD",61760,584.3394
"10/09/2021 11:25:00","EDT","GENESE",61753,1066.1615
"10/09/2021 11:25:00","EDT","HUD VL",61758,873.1584
"10/09/2021 11:25:00","EDT","LONGIL",61762,1973.0272
"10/09/2021 11:25:00","EDT","MHK VL",61756,702.1024
"10/09/2021 11:25:00","EDT","MILLWD",61759,337.8416
"10/09/2021 11:25:00","EDT","N.Y.C.",61761,5185.989
"10/09/2021 11:25:00","EDT","NORTH",61755,577.7567
"10/09/2021 11:25:00","EDT","WEST",61752,1541.1489
"10/09/2021 11:30:00","EDT","CAPITL",61757,1113.3076
"10/09/2021 11:30:00","EDT","CENTRL",61754,1568.2489
"10/09/2021 11:30:00","EDT","DUNWOD",61760,559.5811
"10/09/2021 11:30:00","EDT","GENESE",61753,1066.7878
"10/09/2021 11:30:00","EDT","HUD VL",61758,854.4061
"10/09/2021 11:30:00","EDT","LONGIL",61762,1988.0188
"10/09/2021 11:30:00","EDT","MHK VL",61756,690.8132
"10/09/2021 11:30:00","EDT","MILLWD",61759,333.3884
"10/09/2021 11:30:00","EDT","N.Y.C.",61761,5211.3643
"10/09/2021 11:30:00","EDT","NORTH",61755,580.6737
"10/09/2021 11:30:00","EDT","WEST",61752,1559.125
"10/09/2021 11:35:00","EDT","CAPITL",61757,1126.1547
"10/09/2021 11:35:00","EDT","CENTRL",61754,1603.7991
"10/09/2021 11:35:00","EDT","DUNWOD",61760,579.1483
"10/09/2021 11:35:00","EDT","GENESE",61753,1066.5409
"10/09/2021 11:35:00","EDT","HUD VL",61758,869.8492
"10/09/2021 11:35:00","EDT","LONGIL",61762,1984.9697
"10/09/2021 11:35:00","EDT","MHK VL",61756,684.7432
"10/09/2021 11:35:00","EDT","MILLWD",61759,330.7739
"10/09/2021 11:35:00","EDT","N.Y.C.",61761,5186.994
"10/09/2021 11:35:00","EDT","NORTH",61755,572.7987
"10/09/2021 11:35:00","EDT","WEST",61752,1556.2781
"10/09/2021 11:40:00","EDT","CAPITL",61757,1125.2585
"10/09/2021 11:40:00","EDT","CENTRL",61754,1589.3914
"10/09/2021 11:40:00","EDT","DUNWOD",61760,572.8972
"10/09/2021 11:40:00","EDT","GENESE",61753,1065.4186
"10/09/2021 11:40:00","EDT","HUD VL",61758,857.4949
"10/09/2021 11:40:00","EDT","LONGIL",61762,2018.8701
"10/09/2021 11:40:00","EDT","MHK VL",61756,685.7861
"10/09/2021 11:40:00","EDT","MILLWD",61759,334.5871
"10/09/2021 11:40:00","EDT","N.Y.C.",61761,5204.0615
"10/09/2021 11:40:00","EDT","NORTH",61755,579.2978
"10/09/2021 11:40:00","EDT","WEST",61752,1565.2007
"10/09/2021 11:45:00","EDT","CAPITL",61757,1129.2385
"10/09/2021 11:45:00","EDT","CENTRL",61754,1561.3373
"10/09/2021 11:45:00","EDT","DUNWOD",61760,576.0646
"10/09/2021 11:45:00","EDT","GENESE",61753,1065.4856
"10/09/2021 11:45:00","EDT","HUD VL",61758,862.0286
"10/09/2021 11:45:00","EDT","LONGIL",61762,2021.3635
"10/09/2021 11:45:00","EDT","MHK VL",61756,701.4001
"10/09/2021 11:45:00","EDT","MILLWD",61759,327.4545
"10/09/2021 11:45:00","EDT","N.Y.C.",61761,5233.2163
"10/09/2021 11:45:00","EDT","NORTH",61755,573.8019
"10/09/2021 11:45:00","EDT","WEST",61752,1546.3987
"10/09/2021 11:50:00","EDT","CAPITL",61757,1113.5549
"10/09/2021 11:50:00","EDT","CENTRL",61754,1568.5746
"10/09/2021 11:50:00","EDT","DUNWOD",61760,581.8491
"10/09/2021 11:50:00","EDT","GENESE",61753,1064.5365
"10/09/2021 11:50:00","EDT","HUD VL",61758,869.7653
"10/09/2021 11:50:00","EDT","LONGIL",61762,2028.4048
"10/09/2021 11:50:00","EDT","MHK VL",61756,694.6097
"10/09/2021 11:50:00","EDT","MILLWD",61759,321.9444
"10/09/2021 11:50:00","EDT","N.Y.C.",61761,5206.342
"10/09/2021 11:50:00","EDT","NORTH",61755,579.3586
"10/09/2021 11:50:00","EDT","WEST",61752,1550.6072
"10/09/2021 11:55:00","EDT","CAPITL",61757,1127.3044
"10/09/2021 11:55:00","EDT","CENTRL",61754,1541.79
"10/09/2021 11:55:00","EDT","DUNWOD",61760,555.4702
"10/09/2021 11:55:00","EDT","GENESE",61753,1062.7372
"10/09/2021 11:55:00","EDT","HUD VL",61758,854.8816
"10/09/2021 11:55:00","EDT","LONGIL",61762,2034.071
"10/09/2021 11:55:00","EDT","MHK VL",61756,688.9063
"10/09/2021 11:55:00","EDT","MILLWD",61759,341.0442
"10/09/2021 11:55:00","EDT","N.Y.C.",61761,5229.894
"10/09/2021 11:55:00","EDT","NORTH",61755,569.7101
"10/09/2021 11:55:00","EDT","WEST",61752,1549.9541
"10/09/2021 12:00:00","EDT","CAPITL",61757,1129.3684
"10/09/2021 12:00:00","EDT","CENTRL",61754,1539.7833
"10/09/2021 12:00:00","EDT","DUNWOD",61760,587.8525
"10/09/2021 12:00:00","EDT","GENESE",61753,1064.1003
"10/09/2021 12:00:00","EDT","HUD VL",61758,876.3575
"10/09/2021 12:00:00","EDT","LONGIL",61762,2029.6643
"10/09/2021 12:00:00","EDT","MHK VL",61756,698.4214
"10/09/2021 12:00:00","EDT","MILLWD",61759,330.8412
"10/09/2021 12:00:00","EDT","N.Y.C.",61761,5212.3027
"10/09/2021 12:00:00","EDT","NORTH",61755,575.588
"10/09/2021 12:00:00","EDT","WEST",61752,1556.8811
"10/09/2021 12:05:00","EDT","CAPITL",61757,1137.1606
"10/09/2021 12:05:00","EDT","CENTRL",61754,1562.6458
"10/09/2021 12:05:00","EDT","DUNWOD",61760,581.178
"10/09/2021 12:05:00","EDT","GENESE",61753,1060.623
"10/09/2021 12:05:00","EDT","HUD VL",61758,860.5873
"10/09/2021 12:05:00","EDT","LONGIL",61762,2055.0347
"10/09/2021 12:05:00","EDT","MHK VL",61756,693.9242
"10/09/2021 12:05:00","EDT","MILLWD",61759,340.613
"10/09/2021 12:05:00","EDT","N.Y.C.",61761,5203.5654
"10/09/2021 12:05:00","EDT","NORTH",61755,563.4435
"10/09/2021 12:05:00","EDT","WEST",61752,1554.1307
"10/09/2021 12:10:00","EDT","CAPITL",61757,1124.7993
"10/09/2021 12:10:00","EDT","CENTRL",61754,1520.9725
"10/09/2021 12:10:00","EDT","DUNWOD",61760,564.9437
"10/09/2021 12:10:00","EDT","GENESE",61753,1059.2747
"10/09/2021 12:10:00","EDT","HUD VL",61758,863.1185
"10/09/2021 12:10:00","EDT","LONGIL",61762,2073.1125
"10/09/2021 12:10:00","EDT","MHK VL",61756,713.3651
"10/09/2021 12:10:00","EDT","MILLWD",61759,331.282
"10/09/2021 12:10:00","EDT","N.Y.C.",61761,5218.471
"10/09/2021 12:10:00","EDT","NORTH",61755,567.6417
"10/09/2021 12:10:00","EDT","WEST",61752,1554.0496
"10/09/2021 12:15:00","EDT","CAPITL",61757,1135.9484
"10/09/2021 12:15:00","EDT","CENTRL",61754,1554.7085
"10/09/2021 12:15:00","EDT","DUNWOD",61760,566.9987
"10/09/2021 12:15:00","EDT","GENESE",61753,1065.3899
"10/09/2021 12:15:00","EDT","HUD VL",61758,881.3391
"10/09/2021 12:15:00","EDT","LONGIL",61762,2063.3516
"10/09/2021 12:15:00","EDT","MHK VL",61756,693.0649
"10/09/2021 12:15:00","EDT","MILLWD",61759,337.8149
"10/09/2021 12:15:00","EDT","N.Y.C.",61761,5232.193
"10/09/2021 12:15:00","EDT","NORTH",61755,574.1815
"10/09/2021 12:15:00","EDT","WEST",61752,1572.4095
"10/09/2021 12:20:00","EDT","CAPITL",61757,1125.3789
"10/09/2021 12:20:00","EDT","CENTRL",61754,1514.9081
"10/09/2021 12:20:00","EDT","DUNWOD",61760,564.9605
"10/09/2021 12:20:00","EDT","GENESE",61753,1062.6534
"10/09/2021 12:20:00","EDT","HUD VL",61758,873.408
"10/09/2021 12:20:00","EDT","LONGIL",61762,2074.3628
"10/09/2021 12:20:00","EDT","MHK VL",61756,701.8352
"10/09/2021 12:20:00","EDT","MILLWD",61759,330.6546
"10/09/2021 12:20:00","EDT","N.Y.C.",61761,5213.0947
"10/09/2021 12:20:00","EDT","NORTH",61755,570.0328
"10/09/2021 12:20:00","EDT","WEST",61752,1559.0273
"10/09/2021 12:25:00","EDT","CAPITL",61757,1127.521
"10/09/2021 12:25:00","EDT","CENTRL",61754,1519.9364
"10/09/2021 12:25:00","EDT","DUNWOD",61760,563.7432
"10/09/2021 12:25:00","EDT","GENESE",61753,1064.3943
"10/09/2021 12:25:00","EDT","HUD VL",61758,859.8956
"10/09/2021 12:25:00","EDT","LONGIL",61762,2085.985
"10/09/2021 12:25:00","EDT","MHK VL",61756,690.8189
"10/09/2021 12:25:00","EDT","MILLWD",61759,339.6925
"10/09/2021 12:25:00","EDT","N.Y.C.",61761,5237.986
"10/09/2021 12:25:00","EDT","NORTH",61755,568.9764
"10/09/2021 12:25:00","EDT","WEST",61752,1552.9762
"10/09/2021 12:30:00","EDT","CAPITL",61757,1129.9385
"10/09/2021 12:30:00","EDT","CENTRL",61754,1530.7358
"10/09/2021 12:30:00","EDT","DUNWOD",61760,566.7769
"10/09/2021 12:30:00","EDT","GENESE",61753,1058.0033
"10/09/2021 12:30:00","EDT","HUD VL",61758,868.598
"10/09/2021 12:30:00","EDT","LONGIL",61762,2094.1516
"10/09/2021 12:30:00","EDT","MHK VL",61756,688.872
"10/09/2021 12:30:00","EDT","MILLWD",61759,325.0555
"10/09/2021 12:30:00","EDT","N.Y.C.",61761,5256.365
"10/09/2021 12:30:00","EDT","NORTH",61755,560.7593
"10/09/2021 12:30:00","EDT","WEST",61752,1564.2246
"10/09/2021 12:35:00","EDT","CAPITL",61757,1110.4548
"10/09/2021 12:35:00","EDT","CENTRL",61754,1572.765
"10/09/2021 12:35:00","EDT","DUNWOD",61760,571.803
"10/09/2021 12:35:00","EDT","GENESE",61753,1053.0356
"10/09/2021 12:35:00","EDT","HUD VL",61758,892.8204
"10/09/2021 12:35:00","EDT","LONGIL",61762,2070.775
"10/09/2021 12:35:00","EDT","MHK VL",61756,694.424
"10/09/2021 12:35:00","EDT","MILLWD",61759,321.3807
"10/09/2021 12:35:00","EDT","N.Y.C.",61761,5255.3887
"10/09/2021 12:35:00","EDT","NORTH",61755,564.8696
"10/09/2021 12:35:00","EDT","WEST",61752,1573.0972
"10/09/2021 12:40:00","EDT","CAPITL",61757,1108.9734
"10/09/2021 12:40:00","EDT","CENTRL",61754,1561.2354
"10/09/2021 12:40:00","EDT","DUNWOD",61760,578.5446
"10/09/2021 12:40:00","EDT","GENESE",61753,1052.3138
"10/09/2021 12:40:00","EDT","HUD VL",61758,854.8617
"10/09/2021 12:40:00","EDT","LONGIL",61762,2083.5312
"10/09/2021 12:40:00","EDT","MHK VL",61756,695.2238
"10/09/2021 12:40:00","EDT","MILLWD",61759,325.1934
"10/09/2021 12:40:00","EDT","N.Y.C.",61761,5248.598
"10/09/2021 12:40:00","EDT","NORTH",61755,567.1811
"10/09/2021 12:40:00","EDT","WEST",61752,1581.3203
"10/09/2021 12:45:00","EDT","CAPITL",61757,1106.8988
"10/09/2021 12:45:00","EDT","CENTRL",61754,1552.6691
"10/09/2021 12:45:00","EDT","DUNWOD",61760,574.4617
"10/09/2021 12:45:00","EDT","GENESE",61753,1051.4491
"10/09/2021 12:45:00","EDT","HUD VL",61758,865.7121
"10/09/2021 12:45:00","EDT","LONGIL",61762,2085.941
"10/09/2021 12:45:00","EDT","MHK VL",61756,694.7884
"10/09/2021 12:45:00","EDT","MILLWD",61759,317.5098
"10/09/2021 12:45:00","EDT","N.Y.C.",61761,5257.296
"10/09/2021 12:45:00","EDT","NORTH",61755,574.7882
"10/09/2021 12:45:00","EDT","WEST",61752,1555.8518
"10/09/2021 12:50:00","EDT","CAPITL",61757,1116.9736
"10/09/2021 12:50:00","EDT","CENTRL",61754,1496.4501
"10/09/2021 12:50:00","EDT","DUNWOD",61760,571.1968
"10/09/2021 12:50:00","EDT","GENESE",61753,1047.5392
"10/09/2021 12:50:00","EDT","HUD VL",61758,871.6619
"10/09/2021 12:50:00","EDT","LONGIL",61762,2088.9932
"10/09/2021 12:50:00","EDT","MHK VL",61756,705.0598
"10/09/2021 12:50:00","EDT","MILLWD",61759,328.7003
"10/09/2021 12:50:00","EDT","N.Y.C.",61761,5271.6133
"10/09/2021 12:50:00","EDT","NORTH",61755,578.0524
"10/09/2021 12:50:00","EDT","WEST",61752,1557.9382
"10/09/2021 12:55:00","EDT","CAPITL",61757,1101.424
"10/09/2021 12:55:00","EDT","CENTRL",61754,1533.726
"10/09/2021 12:55:00","EDT","DUNWOD",61760,547.5275
"10/09/2021 12:55:00","EDT","GENESE",61753,1043.8809
"10/09/2021 12:55:00","EDT","HUD VL",61758,903.0145
"10/09/2021 12:55:00","EDT","LONGIL",61762,2075.4583
"10/09/2021 12:55:00","EDT","MHK VL",61756,709.1753
"10/09/2021 12:55:00","EDT","MILLWD",61759,344.9032
"10/09/2021 12:55:00","EDT","N.Y.C.",61761,5263.727
"10/09/2021 12:55:00","EDT","NORTH",61755,554.6941
"10/09/2021 12:55:00","EDT","WEST",61752,1569.1266
"10/09/2021 13:00:00","EDT","CAPITL",61757,1090.8804
"10/09/2021 13:00:00","EDT","CENTRL",61754,1515.0211
"10/09/2021 13:00:00","EDT","DUNWOD",61760,578.8854
"10/09/2021 13:00:00","EDT","GENESE",61753,1045.5404
"10/09/2021 13:00:00","EDT","HUD VL",61758,889.3651
"10/09/2021 13:00:00","EDT","LONGIL",61762,2102.535
"10/09/2021 13:00:00","EDT","MHK VL",61756,688.4128
"10/09/2021 13:00:00","EDT","MILLWD",61759,320.0113
"10/09/2021 13:00:00","EDT","N.Y.C.",61761,5259.5376
"10/09/2021 13:00:00","EDT","NORTH",61755,566.7749
"10/09/2021 13:00:00","EDT","WEST",61752,1546.9652
"10/09/2021 13:05:00","EDT","CAPITL",61757,1102.5348
"10/09/2021 13:05:00","EDT","CENTRL",61754,1516.9486
"10/09/2021 13:05:00","EDT","DUNWOD",61760,568.0044
"10/09/2021 13:05:00","EDT","GENESE",61753,1044.1674
"10/09/2021 13:05:00","EDT","HUD VL",61758,869.8298
