"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 08:50:00","EST","CENTRL",61754,1616.9792
"11/07/2021 08:50:00","EST","DUNWOD",61760,508.3547
"11/07/2021 08:50:00","EST","GENESE",61753,967.5981
"11/07/2021 08:50:00","EST","HUD VL",61758,891.5225
"11/07/2021 08:50:00","EST","LONGIL",61762,1679.6001
"11/07/2021 08:50:00","EST","MHK VL",61756,796.9454
"11/07/2021 08:50:00","EST","MILLWD",61759,329.7332
"11/07/2021 08:50:00","EST","N.Y.C.",61761,4562.2476
"11/07/2021 08:50:00","EST","NORTH",61755,638.637
"11/07/2021 08:50:00","EST","WEST",61752,1509.3682
"11/07/2021 08:55:00","EST","CAPITL",61757,1130.8489
"11/07/2021 08:55:00","EST","CENTRL",61754,1653.3037
"11/07/2021 08:55:00","EST","DUNWOD",61760,512.4531
"11/07/2021 08:55:00","EST","GENESE",61753,965.8089
"11/07/2021 08:55:00","EST","HUD VL",61758,901.5509
"11/07/2021 08:55:00","EST","LONGIL",61762,1705.0778
"11/07/2021 08:55:00","EST","MHK VL",61756,791.5985
"11/07/2021 08:55:00","EST","MILLWD",61759,340.5394
"11/07/2021 08:55:00","EST","N.Y.C.",61761,4561.8394
"11/07/2021 08:55:00","EST","NORTH",61755,647.9632
"11/07/2021 08:55:00","EST","WEST",61752,1536.3757
"11/07/2021 09:00:00","EST","CAPITL",61757,1140.4656
"11/07/2021 09:00:00","EST","CENTRL",61754,1656.1713
"11/07/2021 09:00:00","EST","DUNWOD",61760,509.7468
"11/07/2021 09:00:00","EST","GENESE",61753,968.6659
"11/07/2021 09:00:00","EST","HUD VL",61758,899.1636
"11/07/2021 09:00:00","EST","LONGIL",61762,1717.1104
"11/07/2021 09:00:00","EST","MHK VL",61756,800.197
"11/07/2021 09:00:00","EST","MILLWD",61759,342.0776
"11/07/2021 09:00:00","EST","N.Y.C.",61761,4593.799
"11/07/2021 09:00:00","EST","NORTH",61755,634.0737
"11/07/2021 09:00:00","EST","WEST",61752,1498.947
"11/07/2021 09:05:00","EST","CAPITL",61757,1126.9628
"11/07/2021 09:05:00","EST","CENTRL",61754,1664.3751
"11/07/2021 09:05:00","EST","DUNWOD",61760,516.2803
"11/07/2021 09:05:00","EST","GENESE",61753,966.4642
"11/07/2021 09:05:00","EST","HUD VL",61758,898.917
"11/07/2021 09:05:00","EST","LONGIL",61762,1749.2125
"11/07/2021 09:05:00","EST","MHK VL",61756,774.9664
"11/07/2021 09:05:00","EST","MILLWD",61759,339.3459
"11/07/2021 09:05:00","EST","N.Y.C.",61761,4625.9595
"11/07/2021 09:05:00","EST","NORTH",61755,636.7501
"11/07/2021 09:05:00","EST","WEST",61752,1501.1218
"11/07/2021 09:10:00","EST","CAPITL",61757,1115.1166
"11/07/2021 09:10:00","EST","CENTRL",61754,1605.0289
"11/07/2021 09:10:00","EST","DUNWOD",61760,522.0351
"11/07/2021 09:10:00","EST","GENESE",61753,961.8018
"11/07/2021 09:10:00","EST","HUD VL",61758,870.0183
"11/07/2021 09:10:00","EST","LONGIL",61762,1747.0051
"11/07/2021 09:10:00","EST","MHK VL",61756,795.1145
"11/07/2021 09:10:00","EST","MILLWD",61759,336.5934
"11/07/2021 09:10:00","EST","N.Y.C.",61761,4638.6875
"11/07/2021 09:10:00","EST","NORTH",61755,636.4036
"11/07/2021 09:10:00","EST","WEST",61752,1511.1797
"11/07/2021 09:15:00","EST","CAPITL",61757,1124.7375
"11/07/2021 09:15:00","EST","CENTRL",61754,1639.1213
"11/07/2021 09:15:00","EST","DUNWOD",61760,515.7727
"11/07/2021 09:15:00","EST","GENESE",61753,959.9294
"11/07/2021 09:15:00","EST","HUD VL",61758,868.3329
"11/07/2021 09:15:00","EST","LONGIL",61762,1762.1306
"11/07/2021 09:15:00","EST","MHK VL",61756,794.5853
"11/07/2021 09:15:00","EST","MILLWD",61759,338.6697
"11/07/2021 09:15:00","EST","N.Y.C.",61761,4636.0693
"11/07/2021 09:15:00","EST","NORTH",61755,633.0991
"11/07/2021 09:15:00","EST","WEST",61752,1508.7905
"11/07/2021 09:20:00","EST","CAPITL",61757,1114.263
"11/07/2021 09:20:00","EST","CENTRL",61754,1645.5323
"11/07/2021 09:20:00","EST","DUNWOD",61760,517.6863
"11/07/2021 09:20:00","EST","GENESE",61753,960.3701
"11/07/2021 09:20:00","EST","HUD VL",61758,849.2852
"11/07/2021 09:20:00","EST","LONGIL",61762,1772.1381
"11/07/2021 09:20:00","EST","MHK VL",61756,784.3961
"11/07/2021 09:20:00","EST","MILLWD",61759,336.7664
"11/07/2021 09:20:00","EST","N.Y.C.",61761,4653.998
"11/07/2021 09:20:00","EST","NORTH",61755,639.6635
"11/07/2021 09:20:00","EST","WEST",61752,1505.0476
"11/07/2021 09:25:00","EST","CAPITL",61757,1101.1042
"11/07/2021 09:25:00","EST","CENTRL",61754,1638.0148
"11/07/2021 09:25:00","EST","DUNWOD",61760,520.3035
"11/07/2021 09:25:00","EST","GENESE",61753,951.4175
"11/07/2021 09:25:00","EST","HUD VL",61758,851.269
"11/07/2021 09:25:00","EST","LONGIL",61762,1759.772
"11/07/2021 09:25:00","EST","MHK VL",61756,787.23
"11/07/2021 09:25:00","EST","MILLWD",61759,329.5154
"11/07/2021 09:25:00","EST","N.Y.C.",61761,4692.6475
"11/07/2021 09:25:00","EST","NORTH",61755,637.4384
"11/07/2021 09:25:00","EST","WEST",61752,1486.7463
"11/07/2021 09:30:00","EST","CAPITL",61757,1107.1418
"11/07/2021 09:30:00","EST","CENTRL",61754,1645.5596
"11/07/2021 09:30:00","EST","DUNWOD",61760,531.1258
"11/07/2021 09:30:00","EST","GENESE",61753,948.3452
"11/07/2021 09:30:00","EST","HUD VL",61758,870.8192
"11/07/2021 09:30:00","EST","LONGIL",61762,1754.8507
"11/07/2021 09:30:00","EST","MHK VL",61756,778.3535
"11/07/2021 09:30:00","EST","MILLWD",61759,331.5724
"11/07/2021 09:30:00","EST","N.Y.C.",61761,4685.4043
"11/07/2021 09:30:00","EST","NORTH",61755,632.3108
"11/07/2021 09:30:00","EST","WEST",61752,1490.5457
"11/07/2021 09:35:00","EST","CAPITL",61757,1096.9271
"11/07/2021 09:35:00","EST","CENTRL",61754,1631.9625
"11/07/2021 09:35:00","EST","DUNWOD",61760,514.2081
"11/07/2021 09:35:00","EST","GENESE",61753,948.6879
"11/07/2021 09:35:00","EST","HUD VL",61758,873.5325
"11/07/2021 09:35:00","EST","LONGIL",61762,1744.6038
"11/07/2021 09:35:00","EST","MHK VL",61756,768.6741
"11/07/2021 09:35:00","EST","MILLWD",61759,337.1751
"11/07/2021 09:35:00","EST","N.Y.C.",61761,4690.5273
"11/07/2021 09:35:00","EST","NORTH",61755,638.4943
"11/07/2021 09:35:00","EST","WEST",61752,1502.8875
"11/07/2021 09:40:00","EST","CAPITL",61757,1089.4895
"11/07/2021 09:40:00","EST","CENTRL",61754,1621.4177
"11/07/2021 09:40:00","EST","DUNWOD",61760,515.8441
"11/07/2021 09:40:00","EST","GENESE",61753,945.6924
"11/07/2021 09:40:00","EST","HUD VL",61758,870.8277
"11/07/2021 09:40:00","EST","LONGIL",61762,1739.8177
"11/07/2021 09:40:00","EST","MHK VL",61756,762.1447
"11/07/2021 09:40:00","EST","MILLWD",61759,336.8854
"11/07/2021 09:40:00","EST","N.Y.C.",61761,4684.172
"11/07/2021 09:40:00","EST","NORTH",61755,635.4363
"11/07/2021 09:40:00","EST","WEST",61752,1498.5469
"11/07/2021 09:45:00","EST","CAPITL",61757,1089.461
"11/07/2021 09:45:00","EST","CENTRL",61754,1565.541
"11/07/2021 09:45:00","EST","DUNWOD",61760,520.424
"11/07/2021 09:45:00","EST","GENESE",61753,939.2511
"11/07/2021 09:45:00","EST","HUD VL",61758,848.6652
"11/07/2021 09:45:00","EST","LONGIL",61762,1718.9646
"11/07/2021 09:45:00","EST","MHK VL",61756,763.6777
"11/07/2021 09:45:00","EST","MILLWD",61759,322.4949
"11/07/2021 09:45:00","EST","N.Y.C.",61761,4688.1973
"11/07/2021 09:45:00","EST","NORTH",61755,638.5443
"11/07/2021 09:45:00","EST","WEST",61752,1511.603
"11/07/2021 09:50:00","EST","CAPITL",61757,1079.6416
"11/07/2021 09:50:00","EST","CENTRL",61754,1594.3566
"11/07/2021 09:50:00","EST","DUNWOD",61760,512.7897
"11/07/2021 09:50:00","EST","GENESE",61753,939.612
"11/07/2021 09:50:00","EST","HUD VL",61758,842.283
"11/07/2021 09:50:00","EST","LONGIL",61762,1725.8186
"11/07/2021 09:50:00","EST","MHK VL",61756,767.7017
"11/07/2021 09:50:00","EST","MILLWD",61759,324.1573
"11/07/2021 09:50:00","EST","N.Y.C.",61761,4678.5713
"11/07/2021 09:50:00","EST","NORTH",61755,634.6754
"11/07/2021 09:50:00","EST","WEST",61752,1476.8495
"11/07/2021 09:55:00","EST","CAPITL",61757,1065.1854
"11/07/2021 09:55:00","EST","CENTRL",61754,1591.6072
"11/07/2021 09:55:00","EST","DUNWOD",61760,508.2062
"11/07/2021 09:55:00","EST","GENESE",61753,932.39
"11/07/2021 09:55:00","EST","HUD VL",61758,834.6644
"11/07/2021 09:55:00","EST","LONGIL",61762,1719.3708
"11/07/2021 09:55:00","EST","MHK VL",61756,754.7759
"11/07/2021 09:55:00","EST","MILLWD",61759,329.0269
"11/07/2021 09:55:00","EST","N.Y.C.",61761,4696.6562
"11/07/2021 09:55:00","EST","NORTH",61755,646.1981
"11/07/2021 09:55:00","EST","WEST",61752,1503.0854
"11/07/2021 10:00:00","EST","CAPITL",61757,1060.6058
"11/07/2021 10:00:00","EST","CENTRL",61754,1613.2823
"11/07/2021 10:00:00","EST","DUNWOD",61760,501.1954
"11/07/2021 10:00:00","EST","GENESE",61753,930.9603
"11/07/2021 10:00:00","EST","HUD VL",61758,842.6063
"11/07/2021 10:00:00","EST","LONGIL",61762,1701.3247
"11/07/2021 10:00:00","EST","MHK VL",61756,764.6398
"11/07/2021 10:00:00","EST","MILLWD",61759,328.8715
"11/07/2021 10:00:00","EST","N.Y.C.",61761,4721.431
"11/07/2021 10:00:00","EST","NORTH",61755,634.5762
"11/07/2021 10:00:00","EST","WEST",61752,1520.3058
"11/07/2021 10:05:00","EST","CAPITL",61757,1064.8191
"11/07/2021 10:05:00","EST","CENTRL",61754,1603.7747
"11/07/2021 10:05:00","EST","DUNWOD",61760,506.675
"11/07/2021 10:05:00","EST","GENESE",61753,931.4848
"11/07/2021 10:05:00","EST","HUD VL",61758,861.605
"11/07/2021 10:05:00","EST","LONGIL",61762,1687.5013
"11/07/2021 10:05:00","EST","MHK VL",61756,762.2541
"11/07/2021 10:05:00","EST","MILLWD",61759,319.99
"11/07/2021 10:05:00","EST","N.Y.C.",61761,4723.704
"11/07/2021 10:05:00","EST","NORTH",61755,633.0794
"11/07/2021 10:05:00","EST","WEST",61752,1506.3363
"11/07/2021 10:10:00","EST","CAPITL",61757,1056.2598
"11/07/2021 10:10:00","EST","CENTRL",61754,1584.4047
"11/07/2021 10:10:00","EST","DUNWOD",61760,515.2041
"11/07/2021 10:10:00","EST","GENESE",61753,928.2583
"11/07/2021 10:10:00","EST","HUD VL",61758,828.6118
"11/07/2021 10:10:00","EST","LONGIL",61762,1702.564
"11/07/2021 10:10:00","EST","MHK VL",61756,768.1756
"11/07/2021 10:10:00","EST","MILLWD",61759,324.4249
"11/07/2021 10:10:00","EST","N.Y.C.",61761,4731.636
"11/07/2021 10:10:00","EST","NORTH",61755,623.2479
"11/07/2021 10:10:00","EST","WEST",61752,1510.2324
"11/07/2021 10:15:00","EST","CAPITL",61757,1050.927
"11/07/2021 10:15:00","EST","CENTRL",61754,1593.6659
"11/07/2021 10:15:00","EST","DUNWOD",61760,503.3889
"11/07/2021 10:15:00","EST","GENESE",61753,932.0086
"11/07/2021 10:15:00","EST","HUD VL",61758,825.7056
"11/07/2021 10:15:00","EST","LONGIL",61762,1673.2024
"11/07/2021 10:15:00","EST","MHK VL",61756,773.8671
"11/07/2021 10:15:00","EST","MILLWD",61759,340.1259
"11/07/2021 10:15:00","EST","N.Y.C.",61761,4730.423
"11/07/2021 10:15:00","EST","NORTH",61755,613.0984
"11/07/2021 10:15:00","EST","WEST",61752,1512.6812
"11/07/2021 10:20:00","EST","CAPITL",61757,1048.2031
"11/07/2021 10:20:00","EST","CENTRL",61754,1594.8165
"11/07/2021 10:20:00","EST","DUNWOD",61760,514.3618
"11/07/2021 10:20:00","EST","GENESE",61753,929.6481
"11/07/2021 10:20:00","EST","HUD VL",61758,817.715
"11/07/2021 10:20:00","EST","LONGIL",61762,1672.1816
"11/07/2021 10:20:00","EST","MHK VL",61756,758.0646
"11/07/2021 10:20:00","EST","MILLWD",61759,328.6533
"11/07/2021 10:20:00","EST","N.Y.C.",61761,4766.249
"11/07/2021 10:20:00","EST","NORTH",61755,624.2472
"11/07/2021 10:20:00","EST","WEST",61752,1487.3367
"11/07/2021 10:25:00","EST","CAPITL",61757,1048.0391
"11/07/2021 10:25:00","EST","CENTRL",61754,1591.1698
"11/07/2021 10:25:00","EST","DUNWOD",61760,524.3259
"11/07/2021 10:25:00","EST","GENESE",61753,922.8364
"11/07/2021 10:25:00","EST","HUD VL",61758,831.1136
"11/07/2021 10:25:00","EST","LONGIL",61762,1659.0037
"11/07/2021 10:25:00","EST","MHK VL",61756,757.6194
"11/07/2021 10:25:00","EST","MILLWD",61759,331.4065
"11/07/2021 10:25:00","EST","N.Y.C.",61761,4795.6055
"11/07/2021 10:25:00","EST","NORTH",61755,619.4528
"11/07/2021 10:25:00","EST","WEST",61752,1496.4048
"11/07/2021 10:30:00","EST","CAPITL",61757,1042.0804
"11/07/2021 10:30:00","EST","CENTRL",61754,1596.6869
"11/07/2021 10:30:00","EST","DUNWOD",61760,513.3648
"11/07/2021 10:30:00","EST","GENESE",61753,920.5059
"11/07/2021 10:30:00","EST","HUD VL",61758,809.6244
"11/07/2021 10:30:00","EST","LONGIL",61762,1645.0007
"11/07/2021 10:30:00","EST","MHK VL",61756,741.6481
"11/07/2021 10:30:00","EST","MILLWD",61759,318.7461
"11/07/2021 10:30:00","EST","N.Y.C.",61761,4799.2075
"11/07/2021 10:30:00","EST","NORTH",61755,632.851
"11/07/2021 10:30:00","EST","WEST",61752,1512.0173
"11/07/2021 10:35:00","EST","CAPITL",61757,1033.6328
"11/07/2021 10:35:00","EST","CENTRL",61754,1554.6606
"11/07/2021 10:35:00","EST","DUNWOD",61760,505.5091
"11/07/2021 10:35:00","EST","GENESE",61753,925.5725
"11/07/2021 10:35:00","EST","HUD VL",61758,827.0983
"11/07/2021 10:35:00","EST","LONGIL",61762,1658.3632
"11/07/2021 10:35:00","EST","MHK VL",61756,745.6037
"11/07/2021 10:35:00","EST","MILLWD",61759,324.2719
"11/07/2021 10:35:00","EST","N.Y.C.",61761,4776.0693
"11/07/2021 10:35:00","EST","NORTH",61755,628.5232
"11/07/2021 10:35:00","EST","WEST",61752,1491.6893
"11/07/2021 10:40:00","EST","CAPITL",61757,1038.0608
"11/07/2021 10:40:00","EST","CENTRL",61754,1539.5145
"11/07/2021 10:40:00","EST","DUNWOD",61760,511.2715
"11/07/2021 10:40:00","EST","GENESE",61753,920.5335
"11/07/2021 10:40:00","EST","HUD VL",61758,772.7075
"11/07/2021 10:40:00","EST","LONGIL",61762,1647.3232
"11/07/2021 10:40:00","EST","MHK VL",61756,751.8923
"11/07/2021 10:40:00","EST","MILLWD",61759,334.274
"11/07/2021 10:40:00","EST","N.Y.C.",61761,4785.5
"11/07/2021 10:40:00","EST","NORTH",61755,620.9799
"11/07/2021 10:40:00","EST","WEST",61752,1501.3689
"11/07/2021 10:45:00","EST","CAPITL",61757,1040.4788
"11/07/2021 10:45:00","EST","CENTRL",61754,1550.7517
"11/07/2021 10:45:00","EST","DUNWOD",61760,510.6702
"11/07/2021 10:45:00","EST","GENESE",61753,919.0387
"11/07/2021 10:45:00","EST","HUD VL",61758,784.6824
"11/07/2021 10:45:00","EST","LONGIL",61762,1668.0758
"11/07/2021 10:45:00","EST","MHK VL",61756,757.4465
"11/07/2021 10:45:00","EST","MILLWD",61759,332.6229
"11/07/2021 10:45:00","EST","N.Y.C.",61761,4786.4746
"11/07/2021 10:45:00","EST","NORTH",61755,616.4514
"11/07/2021 10:45:00","EST","WEST",61752,1487.2172
"11/07/2021 10:50:00","EST","CAPITL",61757,1030.3525
"11/07/2021 10:50:00","EST","CENTRL",61754,1572.3619
"11/07/2021 10:50:00","EST","DUNWOD",61760,513.1184
"11/07/2021 10:50:00","EST","GENESE",61753,916.4723
"11/07/2021 10:50:00","EST","HUD VL",61758,788.5206
"11/07/2021 10:50:00","EST","LONGIL",61762,1675.5479
"11/07/2021 10:50:00","EST","MHK VL",61756,747.0082
"11/07/2021 10:50:00","EST","MILLWD",61759,331.8874
"11/07/2021 10:50:00","EST","N.Y.C.",61761,4779.6567
"11/07/2021 10:50:00","EST","NORTH",61755,621.9106
"11/07/2021 10:50:00","EST","WEST",61752,1476.3677
"11/07/2021 10:55:00","EST","CAPITL",61757,1023.6644
"11/07/2021 10:55:00","EST","CENTRL",61754,1565.5172
"11/07/2021 10:55:00","EST","DUNWOD",61760,507.2998
"11/07/2021 10:55:00","EST","GENESE",61753,918.0093
"11/07/2021 10:55:00","EST","HUD VL",61758,789.2817
"11/07/2021 10:55:00","EST","LONGIL",61762,1680.6655
"11/07/2021 10:55:00","EST","MHK VL",61756,738.8807
"11/07/2021 10:55:00","EST","MILLWD",61759,329.0755
"11/07/2021 10:55:00","EST","N.Y.C.",61761,4771.5083
"11/07/2021 10:55:00","EST","NORTH",61755,619.1071
"11/07/2021 10:55:00","EST","WEST",61752,1490.207
"11/07/2021 11:00:00","EST","CAPITL",61757,1027.2759
"11/07/2021 11:00:00","EST","CENTRL",61754,1582.5753
"11/07/2021 11:00:00","EST","DUNWOD",61760,500.4943
"11/07/2021 11:00:00","EST","GENESE",61753,912.7777
"11/07/2021 11:00:00","EST","HUD VL",61758,792.0901
"11/07/2021 11:00:00","EST","LONGIL",61762,1683.3551
"11/07/2021 11:00:00","EST","MHK VL",61756,741.9209
"11/07/2021 11:00:00","EST","MILLWD",61759,327.0205
"11/07/2021 11:00:00","EST","N.Y.C.",61761,4801.6006
"11/07/2021 11:00:00","EST","NORTH",61755,619.3765
"11/07/2021 11:00:00","EST","WEST",61752,1485.2957
"11/07/2021 11:05:00","EST","CAPITL",61757,1023.1081
"11/07/2021 11:05:00","EST","CENTRL",61754,1554.9187
"11/07/2021 11:05:00","EST","DUNWOD",61760,512.8554
"11/07/2021 11:05:00","EST","GENESE",61753,919.4143
"11/07/2021 11:05:00","EST","HUD VL",61758,781.9132
"11/07/2021 11:05:00","EST","LONGIL",61762,1685.0063
"11/07/2021 11:05:00","EST","MHK VL",61756,742.3446
"11/07/2021 11:05:00","EST","MILLWD",61759,323.8161
"11/07/2021 11:05:00","EST","N.Y.C.",61761,4785.933
"11/07/2021 11:05:00","EST","NORTH",61755,613.8295
"11/07/2021 11:05:00","EST","WEST",61752,1479.1862
"11/07/2021 11:10:00","EST","CAPITL",61757,1025.7279
"11/07/2021 11:10:00","EST","CENTRL",61754,1555.388
"11/07/2021 11:10:00","EST","DUNWOD",61760,527.0597
"11/07/2021 11:10:00","EST","GENESE",61753,915.5305
"11/07/2021 11:10:00","EST","HUD VL",61758,824.9279
"11/07/2021 11:10:00","EST","LONGIL",61762,1702.3828
"11/07/2021 11:10:00","EST","MHK VL",61756,747.759
"11/07/2021 11:10:00","EST","MILLWD",61759,311.3391
"11/07/2021 11:10:00","EST","N.Y.C.",61761,4817.1357
"11/07/2021 11:10:00","EST","NORTH",61755,621.2417
"11/07/2021 11:10:00","EST","WEST",61752,1486.4545
"11/07/2021 11:15:00","EST","CAPITL",61757,1005.0838
"11/07/2021 11:15:00","EST","CENTRL",61754,1568.7526
"11/07/2021 11:15:00","EST","DUNWOD",61760,515.2936
"11/07/2021 11:15:00","EST","GENESE",61753,918.2581
"11/07/2021 11:15:00","EST","HUD VL",61758,794.9327
"11/07/2021 11:15:00","EST","LONGIL",61762,1675.1239
"11/07/2021 11:15:00","EST","MHK VL",61756,743.6567
"11/07/2021 11:15:00","EST","MILLWD",61759,330.3962
"11/07/2021 11:15:00","EST","N.Y.C.",61761,4810.6084
"11/07/2021 11:15:00","EST","NORTH",61755,611.8957
"11/07/2021 11:15:00","EST","WEST",61752,1485.4504
"11/07/2021 11:20:00","EST","CAPITL",61757,1019.1795
"11/07/2021 11:20:00","EST","CENTRL",61754,1579.6266
"11/07/2021 11:20:00","EST","DUNWOD",61760,503.7952
"11/07/2021 11:20:00","EST","GENESE",61753,913.0191
"11/07/2021 11:20:00","EST","HUD VL",61758,811.1805
"11/07/2021 11:20:00","EST","LONGIL",61762,1673.3953
"11/07/2021 11:20:00","EST","MHK VL",61756,740.4371
"11/07/2021 11:20:00","EST","MILLWD",61759,313.717
"11/07/2021 11:20:00","EST","N.Y.C.",61761,4817.043
"11/07/2021 11:20:00","EST","NORTH",61755,617.9497
"11/07/2021 11:20:00","EST","WEST",61752,1502.1929
"11/07/2021 11:25:00","EST","CAPITL",61757,1014.3596
"11/07/2021 11:25:00","EST","CENTRL",61754,1549.8258
"11/07/2021 11:25:00","EST","DUNWOD",61760,514.6123
"11/07/2021 11:25:00","EST","GENESE",61753,920.9622
"11/07/2021 11:25:00","EST","HUD VL",61758,768.5198
"11/07/2021 11:25:00","EST","LONGIL",61762,1681.438
"11/07/2021 11:25:00","EST","MHK VL",61756,729.521
"11/07/2021 11:25:00","EST","MILLWD",61759,331.5627
"11/07/2021 11:25:00","EST","N.Y.C.",61761,4818.957
"11/07/2021 11:25:00","EST","NORTH",61755,617.2889
"11/07/2021 11:25:00","EST","WEST",61752,1486.5955
"11/07/2021 11:30:00","EST","CAPITL",61757,1009.2969
"11/07/2021 11:30:00","EST","CENTRL",61754,1522.1516
"11/07/2021 11:30:00","EST","DUNWOD",61760,504.4556
"11/07/2021 11:30:00","EST","GENESE",61753,913.1752
"11/07/2021 11:30:00","EST","HUD VL",61758,795.946
"11/07/2021 11:30:00","EST","LONGIL",61762,1693.794
"11/07/2021 11:30:00","EST","MHK VL",61756,733.2186
"11/07/2021 11:30:00","EST","MILLWD",61759,317.9493
"11/07/2021 11:30:00","EST","N.Y.C.",61761,4838.1323
"11/07/2021 11:30:00","EST","NORTH",61755,619.0835
"11/07/2021 11:30:00","EST","WEST",61752,1475.063
"11/07/2021 11:35:00","EST","CAPITL",61757,1012.9058
"11/07/2021 11:35:00","EST","CENTRL",61754,1514.3583
"11/07/2021 11:35:00","EST","DUNWOD",61760,510.269
"11/07/2021 11:35:00","EST","GENESE",61753,910.6397
"11/07/2021 11:35:00","EST","HUD VL",61758,788.1323
"11/07/2021 11:35:00","EST","LONGIL",61762,1703.052
"11/07/2021 11:35:00","EST","MHK VL",61756,724.8004
"11/07/2021 11:35:00","EST","MILLWD",61759,319.764
"11/07/2021 11:35:00","EST","N.Y.C.",61761,4821.767
"11/07/2021 11:35:00","EST","NORTH",61755,620.95
"11/07/2021 11:35:00","EST","WEST",61752,1495.3589
"11/07/2021 11:40:00","EST","CAPITL",61757,1009.8424
"11/07/2021 11:40:00","EST","CENTRL",61754,1544.4695
"11/07/2021 11:40:00","EST","DUNWOD",61760,520.0977
"11/07/2021 11:40:00","EST","GENESE",61753,913.4507
"11/07/2021 11:40:00","EST","HUD VL",61758,796.1757
"11/07/2021 11:40:00","EST","LONGIL",61762,1734.6768
"11/07/2021 11:40:00","EST","MHK VL",61756,729.5725
"11/07/2021 11:40:00","EST","MILLWD",61759,317.4363
"11/07/2021 11:40:00","EST","N.Y.C.",61761,4854.335
"11/07/2021 11:40:00","EST","NORTH",61755,615.0121
"11/07/2021 11:40:00","EST","WEST",61752,1491.2982
"11/07/2021 11:45:00","EST","CAPITL",61757,1006.6138
"11/07/2021 11:45:00","EST","CENTRL",61754,1551.716
"11/07/2021 11:45:00","EST","DUNWOD",61760,511.3017
"11/07/2021 11:45:00","EST","GENESE",61753,912.9022
"11/07/2021 11:45:00","EST","HUD VL",61758,776.9598
"11/07/2021 11:45:00","EST","LONGIL",61762,1710.9054
"11/07/2021 11:45:00","EST","MHK VL",61756,729.676
"11/07/2021 11:45:00","EST","MILLWD",61759,319.2282
"11/07/2021 11:45:00","EST","N.Y.C.",61761,4851.4014
"11/07/2021 11:45:00","EST","NORTH",61755,615.5577
"11/07/2021 11:45:00","EST","WEST",61752,1475.4958
"11/07/2021 11:50:00","EST","CAPITL",61757,1009.5179
"11/07/2021 11:50:00","EST","CENTRL",61754,1554.8146
"11/07/2021 11:50:00","EST","DUNWOD",61760,508.2058
"11/07/2021 11:50:00","EST","GENESE",61753,915.2228
"11/07/2021 11:50:00","EST","HUD VL",61758,766.4883
"11/07/2021 11:50:00","EST","LONGIL",61762,1731.2644
"11/07/2021 11:50:00","EST","MHK VL",61756,731.7717
"11/07/2021 11:50:00","EST","MILLWD",61759,320.604
"11/07/2021 11:50:00","EST","N.Y.C.",61761,4858.845
"11/07/2021 11:50:00","EST","NORTH",61755,620.4758
"11/07/2021 11:50:00","EST","WEST",61752,1481.008
"11/07/2021 11:55:00","EST","CAPITL",61757,995.1742
"11/07/2021 11:55:00","EST","CENTRL",61754,1519.152
"11/07/2021 11:55:00","EST","DUNWOD",61760,521.0361
"11/07/2021 11:55:00","EST","GENESE",61753,912.4157
"11/07/2021 11:55:00","EST","HUD VL",61758,765.4785
"11/07/2021 11:55:00","EST","LONGIL",61762,1757.668
"11/07/2021 11:55:00","EST","MHK VL",61756,725.7075
"11/07/2021 11:55:00","EST","MILLWD",61759,308.8474
"11/07/2021 11:55:00","EST","N.Y.C.",61761,4873.1245
"11/07/2021 11:55:00","EST","NORTH",61755,614.2987
"11/07/2021 11:55:00","EST","WEST",61752,1479.2587
"11/07/2021 12:00:00","EST","CAPITL",61757,1005.7843
"11/07/2021 12:00:00","EST","CENTRL",61754,1547.8661
"11/07/2021 12:00:00","EST","DUNWOD",61760,523.0601
"11/07/2021 12:00:00","EST","GENESE",61753,920.0317
"11/07/2021 12:00:00","EST","HUD VL",61758,777.7668
"11/07/2021 12:00:00","EST","LONGIL",61762,1758.9207
"11/07/2021 12:00:00","EST","MHK VL",61756,727.1068
"11/07/2021 12:00:00","EST","MILLWD",61759,317.5807
"11/07/2021 12:00:00","EST","N.Y.C.",61761,4879.319
"11/07/2021 12:00:00","EST","NORTH",61755,615.4772
"11/07/2021 12:00:00","EST","WEST",61752,1464.962
"11/07/2021 12:05:00","EST","CAPITL",61757,1002.0886
"11/07/2021 12:05:00","EST","CENTRL",61754,1557.4515
"11/07/2021 12:05:00","EST","DUNWOD",61760,522.3805
"11/07/2021 12:05:00","EST","GENESE",61753,914.602
"11/07/2021 12:05:00","EST","HUD VL",61758,795.0374
"11/07/2021 12:05:00","EST","LONGIL",61762,1749.7493
"11/07/2021 12:05:00","EST","MHK VL",61756,715.4457
"11/07/2021 12:05:00","EST","MILLWD",61759,322.5186
"11/07/2021 12:05:00","EST","N.Y.C.",61761,4870.609
"11/07/2021 12:05:00","EST","NORTH",61755,609.1397
"11/07/2021 12:05:00","EST","WEST",61752,1475.4084
"11/07/2021 12:10:00","EST","CAPITL",61757,992.6956
"11/07/2021 12:10:00","EST","CENTRL",61754,1553.8353
"11/07/2021 12:10:00","EST","DUNWOD",61760,515.8641
"11/07/2021 12:10:00","EST","GENESE",61753,916.0325
"11/07/2021 12:10:00","EST","HUD VL",61758,765.9888
"11/07/2021 12:10:00","EST","LONGIL",61762,1785.29
"11/07/2021 12:10:00","EST","MHK VL",61756,721.0925
"11/07/2021 12:10:00","EST","MILLWD",61759,312.2165
