"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2021 09:45:00","EDT","NORTH",61755,655.1449
"11/05/2021 09:45:00","EDT","WEST",61752,1778.2605
"11/05/2021 09:50:00","EDT","CAPITL",61757,1287.3589
"11/05/2021 09:50:00","EDT","CENTRL",61754,1871.6627
"11/05/2021 09:50:00","EDT","DUNWOD",61760,636.9945
"11/05/2021 09:50:00","EDT","GENESE",61753,1170.5146
"11/05/2021 09:50:00","EDT","HUD VL",61758,994.3428
"11/05/2021 09:50:00","EDT","LONGIL",61762,1999.3491
"11/05/2021 09:50:00","EDT","MHK VL",61756,965.369
"11/05/2021 09:50:00","EDT","MILLWD",61759,370.3903
"11/05/2021 09:50:00","EDT","N.Y.C.",61761,5629.199
"11/05/2021 09:50:00","EDT","NORTH",61755,641.3608
"11/05/2021 09:50:00","EDT","WEST",61752,1795.3406
"11/05/2021 09:55:00","EDT","CAPITL",61757,1279.8328
"11/05/2021 09:55:00","EDT","CENTRL",61754,1855.0662
"11/05/2021 09:55:00","EDT","DUNWOD",61760,632.7445
"11/05/2021 09:55:00","EDT","GENESE",61753,1174.5951
"11/05/2021 09:55:00","EDT","HUD VL",61758,1007.1491
"11/05/2021 09:55:00","EDT","LONGIL",61762,1977.2676
"11/05/2021 09:55:00","EDT","MHK VL",61756,961.1301
"11/05/2021 09:55:00","EDT","MILLWD",61759,380.4912
"11/05/2021 09:55:00","EDT","N.Y.C.",61761,5611.7627
"11/05/2021 09:55:00","EDT","NORTH",61755,640.9623
"11/05/2021 09:55:00","EDT","WEST",61752,1781.0022
"11/05/2021 10:00:00","EDT","CAPITL",61757,1268.5203
"11/05/2021 10:00:00","EDT","CENTRL",61754,1864.1041
"11/05/2021 10:00:00","EDT","DUNWOD",61760,610.4235
"11/05/2021 10:00:00","EDT","GENESE",61753,1163.6042
"11/05/2021 10:00:00","EDT","HUD VL",61758,988.9202
"11/05/2021 10:00:00","EDT","LONGIL",61762,1979.8909
"11/05/2021 10:00:00","EDT","MHK VL",61756,953.9109
"11/05/2021 10:00:00","EDT","MILLWD",61759,368.7281
"11/05/2021 10:00:00","EDT","N.Y.C.",61761,5596.37
"11/05/2021 10:00:00","EDT","NORTH",61755,638.7943
"11/05/2021 10:00:00","EDT","WEST",61752,1782.5227
"11/05/2021 10:05:00","EDT","CAPITL",61757,1272.3054
"11/05/2021 10:05:00","EDT","CENTRL",61754,1852.7815
"11/05/2021 10:05:00","EDT","DUNWOD",61760,614.6497
"11/05/2021 10:05:00","EDT","GENESE",61753,1164.8522
"11/05/2021 10:05:00","EDT","HUD VL",61758,970.4192
"11/05/2021 10:05:00","EDT","LONGIL",61762,1986.6426
"11/05/2021 10:05:00","EDT","MHK VL",61756,935.3514
"11/05/2021 10:05:00","EDT","MILLWD",61759,380.1225
"11/05/2021 10:05:00","EDT","N.Y.C.",61761,5583.4854
"11/05/2021 10:05:00","EDT","NORTH",61755,647.1624
"11/05/2021 10:05:00","EDT","WEST",61752,1761.8695
"11/05/2021 10:10:00","EDT","CAPITL",61757,1244.9053
"11/05/2021 10:10:00","EDT","CENTRL",61754,1844.0569
"11/05/2021 10:10:00","EDT","DUNWOD",61760,626.8803
"11/05/2021 10:10:00","EDT","GENESE",61753,1159.2078
"11/05/2021 10:10:00","EDT","HUD VL",61758,980.5802
"11/05/2021 10:10:00","EDT","LONGIL",61762,1951.8309
"11/05/2021 10:10:00","EDT","MHK VL",61756,914.9066
"11/05/2021 10:10:00","EDT","MILLWD",61759,387.165
"11/05/2021 10:10:00","EDT","N.Y.C.",61761,5628.681
"11/05/2021 10:10:00","EDT","NORTH",61755,651.2057
"11/05/2021 10:10:00","EDT","WEST",61752,1781.4402
"11/05/2021 10:15:00","EDT","CAPITL",61757,1237.7998
"11/05/2021 10:15:00","EDT","CENTRL",61754,1795.4727
"11/05/2021 10:15:00","EDT","DUNWOD",61760,649.6052
"11/05/2021 10:15:00","EDT","GENESE",61753,1148.1973
"11/05/2021 10:15:00","EDT","HUD VL",61758,957.0739
"11/05/2021 10:15:00","EDT","LONGIL",61762,1966.0007
"11/05/2021 10:15:00","EDT","MHK VL",61756,910.9675
"11/05/2021 10:15:00","EDT","MILLWD",61759,367.9344
"11/05/2021 10:15:00","EDT","N.Y.C.",61761,5604.5566
"11/05/2021 10:15:00","EDT","NORTH",61755,646.7745
"11/05/2021 10:15:00","EDT","WEST",61752,1782.1674
"11/05/2021 10:20:00","EDT","CAPITL",61757,1233.0276
"11/05/2021 10:20:00","EDT","CENTRL",61754,1812.8937
"11/05/2021 10:20:00","EDT","DUNWOD",61760,621.1809
"11/05/2021 10:20:00","EDT","GENESE",61753,1147.7166
"11/05/2021 10:20:00","EDT","HUD VL",61758,943.8582
"11/05/2021 10:20:00","EDT","LONGIL",61762,1949.705
"11/05/2021 10:20:00","EDT","MHK VL",61756,918.8237
"11/05/2021 10:20:00","EDT","MILLWD",61759,373.8946
"11/05/2021 10:20:00","EDT","N.Y.C.",61761,5663.5327
"11/05/2021 10:20:00","EDT","NORTH",61755,632.0596
"11/05/2021 10:20:00","EDT","WEST",61752,1808.7534
"11/05/2021 10:25:00","EDT","CAPITL",61757,1245.0977
"11/05/2021 10:25:00","EDT","CENTRL",61754,1812.774
"11/05/2021 10:25:00","EDT","DUNWOD",61760,628.8848
"11/05/2021 10:25:00","EDT","GENESE",61753,1153.4603
"11/05/2021 10:25:00","EDT","HUD VL",61758,941.8514
"11/05/2021 10:25:00","EDT","LONGIL",61762,1961.8843
"11/05/2021 10:25:00","EDT","MHK VL",61756,896.2247
"11/05/2021 10:25:00","EDT","MILLWD",61759,372.2665
"11/05/2021 10:25:00","EDT","N.Y.C.",61761,5632.9287
"11/05/2021 10:25:00","EDT","NORTH",61755,631.4949
"11/05/2021 10:25:00","EDT","WEST",61752,1787.477
"11/05/2021 10:30:00","EDT","CAPITL",61757,1218.3398
"11/05/2021 10:30:00","EDT","CENTRL",61754,1814.4519
"11/05/2021 10:30:00","EDT","DUNWOD",61760,650.6344
"11/05/2021 10:30:00","EDT","GENESE",61753,1144.3245
"11/05/2021 10:30:00","EDT","HUD VL",61758,959.0767
"11/05/2021 10:30:00","EDT","LONGIL",61762,1954.3079
"11/05/2021 10:30:00","EDT","MHK VL",61756,903.1082
"11/05/2021 10:30:00","EDT","MILLWD",61759,364.1623
"11/05/2021 10:30:00","EDT","N.Y.C.",61761,5596.597
"11/05/2021 10:30:00","EDT","NORTH",61755,628.8037
"11/05/2021 10:30:00","EDT","WEST",61752,1800.241
"11/05/2021 10:35:00","EDT","CAPITL",61757,1226.9764
"11/05/2021 10:35:00","EDT","CENTRL",61754,1817.194
"11/05/2021 10:35:00","EDT","DUNWOD",61760,616.233
"11/05/2021 10:35:00","EDT","GENESE",61753,1134.3456
"11/05/2021 10:35:00","EDT","HUD VL",61758,936.1762
"11/05/2021 10:35:00","EDT","LONGIL",61762,1930.4222
"11/05/2021 10:35:00","EDT","MHK VL",61756,890.1887
"11/05/2021 10:35:00","EDT","MILLWD",61759,376.7263
"11/05/2021 10:35:00","EDT","N.Y.C.",61761,5666.9785
"11/05/2021 10:35:00","EDT","NORTH",61755,615.2434
"11/05/2021 10:35:00","EDT","WEST",61752,1804.4468
"11/05/2021 10:40:00","EDT","CAPITL",61757,1203.5603
"11/05/2021 10:40:00","EDT","CENTRL",61754,1786.5173
"11/05/2021 10:40:00","EDT","DUNWOD",61760,609.3635
"11/05/2021 10:40:00","EDT","GENESE",61753,1132.9641
"11/05/2021 10:40:00","EDT","HUD VL",61758,955.9032
"11/05/2021 10:40:00","EDT","LONGIL",61762,1932.5398
"11/05/2021 10:40:00","EDT","MHK VL",61756,886.2192
"11/05/2021 10:40:00","EDT","MILLWD",61759,365.8446
"11/05/2021 10:40:00","EDT","N.Y.C.",61761,5660.341
"11/05/2021 10:40:00","EDT","NORTH",61755,623.7621
"11/05/2021 10:40:00","EDT","WEST",61752,1798.2678
"11/05/2021 10:45:00","EDT","CAPITL",61757,1199.3635
"11/05/2021 10:45:00","EDT","CENTRL",61754,1778.6692
"11/05/2021 10:45:00","EDT","DUNWOD",61760,634.6903
"11/05/2021 10:45:00","EDT","GENESE",61753,1138.5062
"11/05/2021 10:45:00","EDT","HUD VL",61758,928.4346
"11/05/2021 10:45:00","EDT","LONGIL",61762,1904.0713
"11/05/2021 10:45:00","EDT","MHK VL",61756,891.0014
"11/05/2021 10:45:00","EDT","MILLWD",61759,366.2369
"11/05/2021 10:45:00","EDT","N.Y.C.",61761,5634.1978
"11/05/2021 10:45:00","EDT","NORTH",61755,628.1149
"11/05/2021 10:45:00","EDT","WEST",61752,1773.1384
"11/05/2021 10:50:00","EDT","CAPITL",61757,1193.4684
"11/05/2021 10:50:00","EDT","CENTRL",61754,1784.4199
"11/05/2021 10:50:00","EDT","DUNWOD",61760,616.7849
"11/05/2021 10:50:00","EDT","GENESE",61753,1120.4458
"11/05/2021 10:50:00","EDT","HUD VL",61758,933.6395
"11/05/2021 10:50:00","EDT","LONGIL",61762,1913.1827
"11/05/2021 10:50:00","EDT","MHK VL",61756,877.2076
"11/05/2021 10:50:00","EDT","MILLWD",61759,366.4141
"11/05/2021 10:50:00","EDT","N.Y.C.",61761,5630.688
"11/05/2021 10:50:00","EDT","NORTH",61755,635.6179
"11/05/2021 10:50:00","EDT","WEST",61752,1768.7019
"11/05/2021 10:55:00","EDT","CAPITL",61757,1188.2678
"11/05/2021 10:55:00","EDT","CENTRL",61754,1779.3884
"11/05/2021 10:55:00","EDT","DUNWOD",61760,612.1283
"11/05/2021 10:55:00","EDT","GENESE",61753,1117.0132
"11/05/2021 10:55:00","EDT","HUD VL",61758,936.6495
"11/05/2021 10:55:00","EDT","LONGIL",61762,1916.6924
"11/05/2021 10:55:00","EDT","MHK VL",61756,888.8412
"11/05/2021 10:55:00","EDT","MILLWD",61759,366.5038
"11/05/2021 10:55:00","EDT","N.Y.C.",61761,5651.3037
"11/05/2021 10:55:00","EDT","NORTH",61755,615.9559
"11/05/2021 10:55:00","EDT","WEST",61752,1790.2926
"11/05/2021 11:00:00","EDT","CAPITL",61757,1175.981
"11/05/2021 11:00:00","EDT","CENTRL",61754,1793.6852
"11/05/2021 11:00:00","EDT","DUNWOD",61760,602.5585
"11/05/2021 11:00:00","EDT","GENESE",61753,1122.1212
"11/05/2021 11:00:00","EDT","HUD VL",61758,924.2413
"11/05/2021 11:00:00","EDT","LONGIL",61762,1898.7914
"11/05/2021 11:00:00","EDT","MHK VL",61756,887.8662
"11/05/2021 11:00:00","EDT","MILLWD",61759,368.3777
"11/05/2021 11:00:00","EDT","N.Y.C.",61761,5646.333
"11/05/2021 11:00:00","EDT","NORTH",61755,621.731
"11/05/2021 11:00:00","EDT","WEST",61752,1776.2913
"11/05/2021 11:05:00","EDT","CAPITL",61757,1175.2681
"11/05/2021 11:05:00","EDT","CENTRL",61754,1728.4998
"11/05/2021 11:05:00","EDT","DUNWOD",61760,605.1863
"11/05/2021 11:05:00","EDT","GENESE",61753,1118.5701
"11/05/2021 11:05:00","EDT","HUD VL",61758,907.373
"11/05/2021 11:05:00","EDT","LONGIL",61762,1890.7002
"11/05/2021 11:05:00","EDT","MHK VL",61756,883.0737
"11/05/2021 11:05:00","EDT","MILLWD",61759,373.8989
"11/05/2021 11:05:00","EDT","N.Y.C.",61761,5653.5854
"11/05/2021 11:05:00","EDT","NORTH",61755,623.3842
"11/05/2021 11:05:00","EDT","WEST",61752,1783.3464
"11/05/2021 11:10:00","EDT","CAPITL",61757,1172.4062
"11/05/2021 11:10:00","EDT","CENTRL",61754,1731.1713
"11/05/2021 11:10:00","EDT","DUNWOD",61760,612.5037
"11/05/2021 11:10:00","EDT","GENESE",61753,1118.5411
"11/05/2021 11:10:00","EDT","HUD VL",61758,887.4183
"11/05/2021 11:10:00","EDT","LONGIL",61762,1888.7117
"11/05/2021 11:10:00","EDT","MHK VL",61756,864.5936
"11/05/2021 11:10:00","EDT","MILLWD",61759,364.691
"11/05/2021 11:10:00","EDT","N.Y.C.",61761,5657.245
"11/05/2021 11:10:00","EDT","NORTH",61755,655.0039
"11/05/2021 11:10:00","EDT","WEST",61752,1789.4253
"11/05/2021 11:15:00","EDT","CAPITL",61757,1168.7324
"11/05/2021 11:15:00","EDT","CENTRL",61754,1761.5963
"11/05/2021 11:15:00","EDT","DUNWOD",61760,613.1062
"11/05/2021 11:15:00","EDT","GENESE",61753,1109.5459
"11/05/2021 11:15:00","EDT","HUD VL",61758,895.7494
"11/05/2021 11:15:00","EDT","LONGIL",61762,1880.7252
"11/05/2021 11:15:00","EDT","MHK VL",61756,878.0926
"11/05/2021 11:15:00","EDT","MILLWD",61759,359.128
"11/05/2021 11:15:00","EDT","N.Y.C.",61761,5659.871
"11/05/2021 11:15:00","EDT","NORTH",61755,638.0145
"11/05/2021 11:15:00","EDT","WEST",61752,1748.8933
"11/05/2021 11:20:00","EDT","CAPITL",61757,1169.5172
"11/05/2021 11:20:00","EDT","CENTRL",61754,1780.4775
"11/05/2021 11:20:00","EDT","DUNWOD",61760,602.2736
"11/05/2021 11:20:00","EDT","GENESE",61753,1104.8572
"11/05/2021 11:20:00","EDT","HUD VL",61758,902.7208
"11/05/2021 11:20:00","EDT","LONGIL",61762,1886.54
"11/05/2021 11:20:00","EDT","MHK VL",61756,868.7296
"11/05/2021 11:20:00","EDT","MILLWD",61759,374.8473
"11/05/2021 11:20:00","EDT","N.Y.C.",61761,5661.2705
"11/05/2021 11:20:00","EDT","NORTH",61755,637.8346
"11/05/2021 11:20:00","EDT","WEST",61752,1753.0162
"11/05/2021 11:25:00","EDT","CAPITL",61757,1157.7537
"11/05/2021 11:25:00","EDT","CENTRL",61754,1768.6588
"11/05/2021 11:25:00","EDT","DUNWOD",61760,616.0848
"11/05/2021 11:25:00","EDT","GENESE",61753,1110.6279
"11/05/2021 11:25:00","EDT","HUD VL",61758,894.2492
"11/05/2021 11:25:00","EDT","LONGIL",61762,1883.6924
"11/05/2021 11:25:00","EDT","MHK VL",61756,876.0709
"11/05/2021 11:25:00","EDT","MILLWD",61759,365.5449
"11/05/2021 11:25:00","EDT","N.Y.C.",61761,5660.094
"11/05/2021 11:25:00","EDT","NORTH",61755,642.0597
"11/05/2021 11:25:00","EDT","WEST",61752,1761.6582
"11/05/2021 11:30:00","EDT","CAPITL",61757,1162.6184
"11/05/2021 11:30:00","EDT","CENTRL",61754,1752.2264
"11/05/2021 11:30:00","EDT","DUNWOD",61760,607.5306
"11/05/2021 11:30:00","EDT","GENESE",61753,1104.319
"11/05/2021 11:30:00","EDT","HUD VL",61758,903.738
"11/05/2021 11:30:00","EDT","LONGIL",61762,1863.8711
"11/05/2021 11:30:00","EDT","MHK VL",61756,866.5795
"11/05/2021 11:30:00","EDT","MILLWD",61759,368.0589
"11/05/2021 11:30:00","EDT","N.Y.C.",61761,5661.1206
"11/05/2021 11:30:00","EDT","NORTH",61755,644.3361
"11/05/2021 11:30:00","EDT","WEST",61752,1762.7991
"11/05/2021 11:35:00","EDT","CAPITL",61757,1164.4226
"11/05/2021 11:35:00","EDT","CENTRL",61754,1746.222
"11/05/2021 11:35:00","EDT","DUNWOD",61760,624.2396
"11/05/2021 11:35:00","EDT","GENESE",61753,1092.512
"11/05/2021 11:35:00","EDT","HUD VL",61758,883.7356
"11/05/2021 11:35:00","EDT","LONGIL",61762,1870.059
"11/05/2021 11:35:00","EDT","MHK VL",61756,859.0333
"11/05/2021 11:35:00","EDT","MILLWD",61759,364.1727
"11/05/2021 11:35:00","EDT","N.Y.C.",61761,5657.925
"11/05/2021 11:35:00","EDT","NORTH",61755,646.2185
"11/05/2021 11:35:00","EDT","WEST",61752,1755.2588
"11/05/2021 11:40:00","EDT","CAPITL",61757,1161.2582
"11/05/2021 11:40:00","EDT","CENTRL",61754,1767.6838
"11/05/2021 11:40:00","EDT","DUNWOD",61760,618.5909
"11/05/2021 11:40:00","EDT","GENESE",61753,1085.1711
"11/05/2021 11:40:00","EDT","HUD VL",61758,887.3377
"11/05/2021 11:40:00","EDT","LONGIL",61762,1849.129
"11/05/2021 11:40:00","EDT","MHK VL",61756,865.5105
"11/05/2021 11:40:00","EDT","MILLWD",61759,362.2176
"11/05/2021 11:40:00","EDT","N.Y.C.",61761,5646.1465
"11/05/2021 11:40:00","EDT","NORTH",61755,633.6567
"11/05/2021 11:40:00","EDT","WEST",61752,1749.0197
"11/05/2021 11:45:00","EDT","CAPITL",61757,1166.039
"11/05/2021 11:45:00","EDT","CENTRL",61754,1770.0657
"11/05/2021 11:45:00","EDT","DUNWOD",61760,599.9653
"11/05/2021 11:45:00","EDT","GENESE",61753,1080.9808
"11/05/2021 11:45:00","EDT","HUD VL",61758,885.2262
"11/05/2021 11:45:00","EDT","LONGIL",61762,1842.0923
"11/05/2021 11:45:00","EDT","MHK VL",61756,849.6188
"11/05/2021 11:45:00","EDT","MILLWD",61759,363.6696
"11/05/2021 11:45:00","EDT","N.Y.C.",61761,5646.2354
"11/05/2021 11:45:00","EDT","NORTH",61755,642.8621
"11/05/2021 11:45:00","EDT","WEST",61752,1753.9402
"11/05/2021 11:50:00","EDT","CAPITL",61757,1159.6853
"11/05/2021 11:50:00","EDT","CENTRL",61754,1759.7355
"11/05/2021 11:50:00","EDT","DUNWOD",61760,601.3026
"11/05/2021 11:50:00","EDT","GENESE",61753,1086.0452
"11/05/2021 11:50:00","EDT","HUD VL",61758,895.3569
"11/05/2021 11:50:00","EDT","LONGIL",61762,1846.1475
"11/05/2021 11:50:00","EDT","MHK VL",61756,843.3314
"11/05/2021 11:50:00","EDT","MILLWD",61759,365.2349
"11/05/2021 11:50:00","EDT","N.Y.C.",61761,5673.4707
"11/05/2021 11:50:00","EDT","NORTH",61755,634.6623
"11/05/2021 11:50:00","EDT","WEST",61752,1757.8643
"11/05/2021 11:55:00","EDT","CAPITL",61757,1142.5366
"11/05/2021 11:55:00","EDT","CENTRL",61754,1703.2776
"11/05/2021 11:55:00","EDT","DUNWOD",61760,601.7654
"11/05/2021 11:55:00","EDT","GENESE",61753,1089.4224
"11/05/2021 11:55:00","EDT","HUD VL",61758,888.0824
"11/05/2021 11:55:00","EDT","LONGIL",61762,1855.7112
"11/05/2021 11:55:00","EDT","MHK VL",61756,850.9968
"11/05/2021 11:55:00","EDT","MILLWD",61759,355.2267
"11/05/2021 11:55:00","EDT","N.Y.C.",61761,5652.4907
"11/05/2021 11:55:00","EDT","NORTH",61755,638.3765
"11/05/2021 11:55:00","EDT","WEST",61752,1759.3097
"11/05/2021 12:00:00","EDT","CAPITL",61757,1150.0177
"11/05/2021 12:00:00","EDT","CENTRL",61754,1701.6193
"11/05/2021 12:00:00","EDT","DUNWOD",61760,598.9833
"11/05/2021 12:00:00","EDT","GENESE",61753,1102.4302
"11/05/2021 12:00:00","EDT","HUD VL",61758,871.7244
"11/05/2021 12:00:00","EDT","LONGIL",61762,1840.857
"11/05/2021 12:00:00","EDT","MHK VL",61756,833.3851
"11/05/2021 12:00:00","EDT","MILLWD",61759,366.0626
"11/05/2021 12:00:00","EDT","N.Y.C.",61761,5657.161
"11/05/2021 12:00:00","EDT","NORTH",61755,637.0533
"11/05/2021 12:00:00","EDT","WEST",61752,1758.9453
"11/05/2021 12:05:00","EDT","CAPITL",61757,1132.9646
"11/05/2021 12:05:00","EDT","CENTRL",61754,1694.6204
"11/05/2021 12:05:00","EDT","DUNWOD",61760,605.3102
"11/05/2021 12:05:00","EDT","GENESE",61753,1095.8044
"11/05/2021 12:05:00","EDT","HUD VL",61758,885.1713
"11/05/2021 12:05:00","EDT","LONGIL",61762,1829.4869
"11/05/2021 12:05:00","EDT","MHK VL",61756,840.2345
"11/05/2021 12:05:00","EDT","MILLWD",61759,360.2307
"11/05/2021 12:05:00","EDT","N.Y.C.",61761,5690.835
"11/05/2021 12:05:00","EDT","NORTH",61755,640.3701
"11/05/2021 12:05:00","EDT","WEST",61752,1763.5435
"11/05/2021 12:10:00","EDT","CAPITL",61757,1129.0667
"11/05/2021 12:10:00","EDT","CENTRL",61754,1717.0674
"11/05/2021 12:10:00","EDT","DUNWOD",61760,604.4411
"11/05/2021 12:10:00","EDT","GENESE",61753,1086.6512
"11/05/2021 12:10:00","EDT","HUD VL",61758,864.7125
"11/05/2021 12:10:00","EDT","LONGIL",61762,1818.1094
"11/05/2021 12:10:00","EDT","MHK VL",61756,848.523
"11/05/2021 12:10:00","EDT","MILLWD",61759,360.9047
"11/05/2021 12:10:00","EDT","N.Y.C.",61761,5643.5654
"11/05/2021 12:10:00","EDT","NORTH",61755,641.4503
"11/05/2021 12:10:00","EDT","WEST",61752,1753.7084
"11/05/2021 12:14:22","EDT","CAPITL",61757,1130.7102
"11/05/2021 12:14:22","EDT","CENTRL",61754,1735.6237
"11/05/2021 12:14:22","EDT","DUNWOD",61760,605.4382
"11/05/2021 12:14:22","EDT","GENESE",61753,1097.8098
"11/05/2021 12:14:22","EDT","HUD VL",61758,889.7019
"11/05/2021 12:14:22","EDT","LONGIL",61762,1818.8324
"11/05/2021 12:14:22","EDT","MHK VL",61756,844.4974
"11/05/2021 12:14:22","EDT","MILLWD",61759,356.825
"11/05/2021 12:14:22","EDT","N.Y.C.",61761,5659.628
"11/05/2021 12:14:22","EDT","NORTH",61755,621.5851
"11/05/2021 12:14:22","EDT","WEST",61752,1780.055
"11/05/2021 12:15:00","EDT","CAPITL",61757,1135.4578
"11/05/2021 12:15:00","EDT","CENTRL",61754,1737.972
"11/05/2021 12:15:00","EDT","DUNWOD",61760,599.165
"11/05/2021 12:15:00","EDT","GENESE",61753,1107.1248
"11/05/2021 12:15:00","EDT","HUD VL",61758,861.2887
"11/05/2021 12:15:00","EDT","LONGIL",61762,1802.9528
"11/05/2021 12:15:00","EDT","MHK VL",61756,836.8572
"11/05/2021 12:15:00","EDT","MILLWD",61759,365.2947
"11/05/2021 12:15:00","EDT","N.Y.C.",61761,5666.589
"11/05/2021 12:15:00","EDT","NORTH",61755,632.5381
"11/05/2021 12:15:00","EDT","WEST",61752,1768.3695
"11/05/2021 12:15:34","EDT","CAPITL",61757,1131.2196
"11/05/2021 12:15:34","EDT","CENTRL",61754,1740.7391
"11/05/2021 12:15:34","EDT","DUNWOD",61760,611.1245
"11/05/2021 12:15:34","EDT","GENESE",61753,1106.888
"11/05/2021 12:15:34","EDT","HUD VL",61758,848.4908
"11/05/2021 12:15:34","EDT","LONGIL",61762,1824.7363
"11/05/2021 12:15:34","EDT","MHK VL",61756,843.3906
"11/05/2021 12:15:34","EDT","MILLWD",61759,354.364
"11/05/2021 12:15:34","EDT","N.Y.C.",61761,5675.7334
"11/05/2021 12:15:34","EDT","NORTH",61755,626.3261
"11/05/2021 12:15:34","EDT","WEST",61752,1756.3115
"11/05/2021 12:20:00","EDT","CAPITL",61757,1128.5688
"11/05/2021 12:20:00","EDT","CENTRL",61754,1742.6416
"11/05/2021 12:20:00","EDT","DUNWOD",61760,610.0732
"11/05/2021 12:20:00","EDT","GENESE",61753,1110.2363
"11/05/2021 12:20:00","EDT","HUD VL",61758,857.0027
"11/05/2021 12:20:00","EDT","LONGIL",61762,1828.2009
"11/05/2021 12:20:00","EDT","MHK VL",61756,848.3964
"11/05/2021 12:20:00","EDT","MILLWD",61759,365.9665
"11/05/2021 12:20:00","EDT","N.Y.C.",61761,5660.136
"11/05/2021 12:20:00","EDT","NORTH",61755,621.2172
"11/05/2021 12:20:00","EDT","WEST",61752,1733.9893
"11/05/2021 12:20:28","EDT","CAPITL",61757,1131.8005
"11/05/2021 12:20:28","EDT","CENTRL",61754,1748.1804
"11/05/2021 12:20:28","EDT","DUNWOD",61760,602.6165
"11/05/2021 12:20:28","EDT","GENESE",61753,1102.4045
"11/05/2021 12:20:28","EDT","HUD VL",61758,829.5897
"11/05/2021 12:20:28","EDT","LONGIL",61762,1815.738
"11/05/2021 12:20:28","EDT","MHK VL",61756,836.227
"11/05/2021 12:20:28","EDT","MILLWD",61759,366.391
"11/05/2021 12:20:28","EDT","N.Y.C.",61761,5674.343
"11/05/2021 12:20:28","EDT","NORTH",61755,634.243
"11/05/2021 12:20:28","EDT","WEST",61752,1768.1914
"11/05/2021 12:21:46","EDT","CAPITL",61757,1132.5483
"11/05/2021 12:21:46","EDT","CENTRL",61754,1745.8726
"11/05/2021 12:21:46","EDT","DUNWOD",61760,598.1602
"11/05/2021 12:21:46","EDT","GENESE",61753,1108.8268
"11/05/2021 12:21:46","EDT","HUD VL",61758,873.2965
"11/05/2021 12:21:46","EDT","LONGIL",61762,1816.7141
"11/05/2021 12:21:46","EDT","MHK VL",61756,835.8123
"11/05/2021 12:21:46","EDT","MILLWD",61759,362.2951
"11/05/2021 12:21:46","EDT","N.Y.C.",61761,5654.57
"11/05/2021 12:21:46","EDT","NORTH",61755,628.329
"11/05/2021 12:21:46","EDT","WEST",61752,1749.4009
"11/05/2021 12:25:00","EDT","CAPITL",61757,1131.7012
"11/05/2021 12:25:00","EDT","CENTRL",61754,1736.8513
"11/05/2021 12:25:00","EDT","DUNWOD",61760,599.1241
"11/05/2021 12:25:00","EDT","GENESE",61753,1105.2769
"11/05/2021 12:25:00","EDT","HUD VL",61758,846.5099
"11/05/2021 12:25:00","EDT","LONGIL",61762,1828.6405
"11/05/2021 12:25:00","EDT","MHK VL",61756,842.4601
"11/05/2021 12:25:00","EDT","MILLWD",61759,356.6836
"11/05/2021 12:25:00","EDT","N.Y.C.",61761,5654.466
"11/05/2021 12:25:00","EDT","NORTH",61755,629.4448
"11/05/2021 12:25:00","EDT","WEST",61752,1771.9233
"11/05/2021 12:27:22","EDT","CAPITL",61757,1122.9292
"11/05/2021 12:27:22","EDT","CENTRL",61754,1741.5177
"11/05/2021 12:27:22","EDT","DUNWOD",61760,599.9221
"11/05/2021 12:27:22","EDT","GENESE",61753,1099.3353
"11/05/2021 12:27:22","EDT","HUD VL",61758,837.3532
"11/05/2021 12:27:22","EDT","LONGIL",61762,1816.6907
"11/05/2021 12:27:22","EDT","MHK VL",61756,837.9559
"11/05/2021 12:27:22","EDT","MILLWD",61759,368.9859
"11/05/2021 12:27:22","EDT","N.Y.C.",61761,5665.0557
"11/05/2021 12:27:22","EDT","NORTH",61755,635.5944
"11/05/2021 12:27:22","EDT","WEST",61752,1751.5161
"11/05/2021 12:28:28","EDT","CAPITL",61757,1128.9211
"11/05/2021 12:28:28","EDT","CENTRL",61754,1730.2998
"11/05/2021 12:28:28","EDT","DUNWOD",61760,585.8794
"11/05/2021 12:28:28","EDT","GENESE",61753,1100.7773
"11/05/2021 12:28:28","EDT","HUD VL",61758,861.0018
"11/05/2021 12:28:28","EDT","LONGIL",61762,1816.1202
"11/05/2021 12:28:28","EDT","MHK VL",61756,834.6168
"11/05/2021 12:28:28","EDT","MILLWD",61759,368.6745
"11/05/2021 12:28:28","EDT","N.Y.C.",61761,5658.0825
"11/05/2021 12:28:28","EDT","NORTH",61755,637.3222
"11/05/2021 12:28:28","EDT","WEST",61752,1750.6006
"11/05/2021 12:30:00","EDT","CAPITL",61757,1121.7463
"11/05/2021 12:30:00","EDT","CENTRL",61754,1720.2668
"11/05/2021 12:30:00","EDT","DUNWOD",61760,588.9385
"11/05/2021 12:30:00","EDT","GENESE",61753,1097.6829
"11/05/2021 12:30:00","EDT","HUD VL",61758,882.5779
"11/05/2021 12:30:00","EDT","LONGIL",61762,1808.4507
"11/05/2021 12:30:00","EDT","MHK VL",61756,842.9531
"11/05/2021 12:30:00","EDT","MILLWD",61759,358.1357
"11/05/2021 12:30:00","EDT","N.Y.C.",61761,5642.8926
"11/05/2021 12:30:00","EDT","NORTH",61755,631.7895
"11/05/2021 12:30:00","EDT","WEST",61752,1768.8281
"11/05/2021 12:35:00","EDT","CAPITL",61757,1126.1945
