"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 18:00:00","EST","DUNWOD",61760,769.2266
"12/20/2021 18:00:00","EST","GENESE",61753,1382.322
"12/20/2021 18:00:00","EST","HUD VL",61758,1378.7844
"12/20/2021 18:00:00","EST","LONGIL",61762,2932.4656
"12/20/2021 18:00:00","EST","MHK VL",61756,1182.8374
"12/20/2021 18:00:00","EST","MILLWD",61759,441.8429
"12/20/2021 18:00:00","EST","N.Y.C.",61761,6437.0293
"12/20/2021 18:00:00","EST","NORTH",61755,771.181
"12/20/2021 18:00:00","EST","WEST",61752,2008.209
"12/20/2021 18:00:05","EST","CAPITL",61757,1729.0854
"12/20/2021 18:00:05","EST","CENTRL",61754,2161.7327
"12/20/2021 18:00:05","EST","DUNWOD",61760,789.9012
"12/20/2021 18:00:05","EST","GENESE",61753,1379.4495
"12/20/2021 18:00:05","EST","HUD VL",61758,1382.8776
"12/20/2021 18:00:05","EST","LONGIL",61762,2925.7388
"12/20/2021 18:00:05","EST","MHK VL",61756,1156.1881
"12/20/2021 18:00:05","EST","MILLWD",61759,429.3095
"12/20/2021 18:00:05","EST","N.Y.C.",61761,6454.75
"12/20/2021 18:00:05","EST","NORTH",61755,797.8951
"12/20/2021 18:00:05","EST","WEST",61752,2000.9672
"12/20/2021 18:05:00","EST","CAPITL",61757,1729.0854
"12/20/2021 18:05:00","EST","CENTRL",61754,2161.7327
"12/20/2021 18:05:00","EST","DUNWOD",61760,789.9012
"12/20/2021 18:05:00","EST","GENESE",61753,1379.4495
"12/20/2021 18:05:00","EST","HUD VL",61758,1382.8776
"12/20/2021 18:05:00","EST","LONGIL",61762,2925.7388
"12/20/2021 18:05:00","EST","MHK VL",61756,1156.1881
"12/20/2021 18:05:00","EST","MILLWD",61759,429.3095
"12/20/2021 18:05:00","EST","N.Y.C.",61761,6454.75
"12/20/2021 18:05:00","EST","NORTH",61755,797.8951
"12/20/2021 18:05:00","EST","WEST",61752,2000.9672
"12/20/2021 18:10:00","EST","CAPITL",61757,1748.0822
"12/20/2021 18:10:00","EST","CENTRL",61754,2152.523
"12/20/2021 18:10:00","EST","DUNWOD",61760,765.8231
"12/20/2021 18:10:00","EST","GENESE",61753,1380.3472
"12/20/2021 18:10:00","EST","HUD VL",61758,1372.2438
"12/20/2021 18:10:00","EST","LONGIL",61762,2928.1562
"12/20/2021 18:10:00","EST","MHK VL",61756,1172.4363
"12/20/2021 18:10:00","EST","MILLWD",61759,431.0081
"12/20/2021 18:10:00","EST","N.Y.C.",61761,6393.6885
"12/20/2021 18:10:00","EST","NORTH",61755,770.882
"12/20/2021 18:10:00","EST","WEST",61752,2004.8203
"12/20/2021 18:15:00","EST","CAPITL",61757,1730.572
"12/20/2021 18:15:00","EST","CENTRL",61754,2158.9614
"12/20/2021 18:15:00","EST","DUNWOD",61760,762.9254
"12/20/2021 18:15:00","EST","GENESE",61753,1370.1661
"12/20/2021 18:15:00","EST","HUD VL",61758,1373.3889
"12/20/2021 18:15:00","EST","LONGIL",61762,2918.4834
"12/20/2021 18:15:00","EST","MHK VL",61756,1179.3123
"12/20/2021 18:15:00","EST","MILLWD",61759,440.457
"12/20/2021 18:15:00","EST","N.Y.C.",61761,6376.4653
"12/20/2021 18:15:00","EST","NORTH",61755,761.5582
"12/20/2021 18:15:00","EST","WEST",61752,2010.7615
"12/20/2021 18:20:00","EST","CAPITL",61757,1721.9612
"12/20/2021 18:20:00","EST","CENTRL",61754,2163.6548
"12/20/2021 18:20:00","EST","DUNWOD",61760,763.5178
"12/20/2021 18:20:00","EST","GENESE",61753,1367.934
"12/20/2021 18:20:00","EST","HUD VL",61758,1390.0957
"12/20/2021 18:20:00","EST","LONGIL",61762,2930.17
"12/20/2021 18:20:00","EST","MHK VL",61756,1163.1207
"12/20/2021 18:20:00","EST","MILLWD",61759,429.8554
"12/20/2021 18:20:00","EST","N.Y.C.",61761,6347.273
"12/20/2021 18:20:00","EST","NORTH",61755,770.3992
"12/20/2021 18:20:00","EST","WEST",61752,2016.4113
"12/20/2021 18:25:00","EST","CAPITL",61757,1731.7917
"12/20/2021 18:25:00","EST","CENTRL",61754,2164.6875
"12/20/2021 18:25:00","EST","DUNWOD",61760,750.4965
"12/20/2021 18:25:00","EST","GENESE",61753,1365.3508
"12/20/2021 18:25:00","EST","HUD VL",61758,1368.0792
"12/20/2021 18:25:00","EST","LONGIL",61762,2910.523
"12/20/2021 18:25:00","EST","MHK VL",61756,1171.388
"12/20/2021 18:25:00","EST","MILLWD",61759,445.6469
"12/20/2021 18:25:00","EST","N.Y.C.",61761,6366.0176
"12/20/2021 18:25:00","EST","NORTH",61755,746.8488
"12/20/2021 18:25:00","EST","WEST",61752,1988.8569
"12/20/2021 18:30:00","EST","CAPITL",61757,1716.169
"12/20/2021 18:30:00","EST","CENTRL",61754,2163.125
"12/20/2021 18:30:00","EST","DUNWOD",61760,770.4592
"12/20/2021 18:30:00","EST","GENESE",61753,1364.3271
"12/20/2021 18:30:00","EST","HUD VL",61758,1396.6869
"12/20/2021 18:30:00","EST","LONGIL",61762,2917.559
"12/20/2021 18:30:00","EST","MHK VL",61756,1171.5278
"12/20/2021 18:30:00","EST","MILLWD",61759,430.5973
"12/20/2021 18:30:00","EST","N.Y.C.",61761,6327.506
"12/20/2021 18:30:00","EST","NORTH",61755,761.4244
"12/20/2021 18:30:00","EST","WEST",61752,1996.0481
"12/20/2021 18:35:00","EST","CAPITL",61757,1718.8583
"12/20/2021 18:35:00","EST","CENTRL",61754,2154.4487
"12/20/2021 18:35:00","EST","DUNWOD",61760,777.6898
"12/20/2021 18:35:00","EST","GENESE",61753,1361.2144
"12/20/2021 18:35:00","EST","HUD VL",61758,1405.2694
"12/20/2021 18:35:00","EST","LONGIL",61762,2914.0222
"12/20/2021 18:35:00","EST","MHK VL",61756,1178.512
"12/20/2021 18:35:00","EST","MILLWD",61759,459.5503
"12/20/2021 18:35:00","EST","N.Y.C.",61761,6340.385
"12/20/2021 18:35:00","EST","NORTH",61755,753.1309
"12/20/2021 18:35:00","EST","WEST",61752,1981.9899
"12/20/2021 18:40:00","EST","CAPITL",61757,1726.2762
"12/20/2021 18:40:00","EST","CENTRL",61754,2155.7056
"12/20/2021 18:40:00","EST","DUNWOD",61760,766.0053
"12/20/2021 18:40:00","EST","GENESE",61753,1369.6992
"12/20/2021 18:40:00","EST","HUD VL",61758,1395.6609
"12/20/2021 18:40:00","EST","LONGIL",61762,2911.8677
"12/20/2021 18:40:00","EST","MHK VL",61756,1166.803
"12/20/2021 18:40:00","EST","MILLWD",61759,438.4441
"12/20/2021 18:40:00","EST","N.Y.C.",61761,6330.597
"12/20/2021 18:40:00","EST","NORTH",61755,760.2727
"12/20/2021 18:40:00","EST","WEST",61752,1963.4387
"12/20/2021 18:45:00","EST","CAPITL",61757,1716.6782
"12/20/2021 18:45:00","EST","CENTRL",61754,2149.6533
"12/20/2021 18:45:00","EST","DUNWOD",61760,760.3477
"12/20/2021 18:45:00","EST","GENESE",61753,1361.3474
"12/20/2021 18:45:00","EST","HUD VL",61758,1334.0854
"12/20/2021 18:45:00","EST","LONGIL",61762,2920.5537
"12/20/2021 18:45:00","EST","MHK VL",61756,1171.1841
"12/20/2021 18:45:00","EST","MILLWD",61759,442.7299
"12/20/2021 18:45:00","EST","N.Y.C.",61761,6317.595
"12/20/2021 18:45:00","EST","NORTH",61755,768.35
"12/20/2021 18:45:00","EST","WEST",61752,1980.8712
"12/20/2021 18:50:00","EST","CAPITL",61757,1726.2789
"12/20/2021 18:50:00","EST","CENTRL",61754,2162.6807
"12/20/2021 18:50:00","EST","DUNWOD",61760,758.7501
"12/20/2021 18:50:00","EST","GENESE",61753,1366.0413
"12/20/2021 18:50:00","EST","HUD VL",61758,1366.5645
"12/20/2021 18:50:00","EST","LONGIL",61762,2908.02
"12/20/2021 18:50:00","EST","MHK VL",61756,1173.1045
"12/20/2021 18:50:00","EST","MILLWD",61759,434.1025
"12/20/2021 18:50:00","EST","N.Y.C.",61761,6281.7593
"12/20/2021 18:50:00","EST","NORTH",61755,760.2722
"12/20/2021 18:50:00","EST","WEST",61752,2008.7092
"12/20/2021 18:55:00","EST","CAPITL",61757,1710.0927
"12/20/2021 18:55:00","EST","CENTRL",61754,2156.4824
"12/20/2021 18:55:00","EST","DUNWOD",61760,774.0107
"12/20/2021 18:55:00","EST","GENESE",61753,1361.6714
"12/20/2021 18:55:00","EST","HUD VL",61758,1376.2502
"12/20/2021 18:55:00","EST","LONGIL",61762,2904.1187
"12/20/2021 18:55:00","EST","MHK VL",61756,1157.3972
"12/20/2021 18:55:00","EST","MILLWD",61759,435.3179
"12/20/2021 18:55:00","EST","N.Y.C.",61761,6299.3325
"12/20/2021 18:55:00","EST","NORTH",61755,750.9103
"12/20/2021 18:55:00","EST","WEST",61752,1986.1343
"12/20/2021 19:00:00","EST","CAPITL",61757,1715.1736
"12/20/2021 19:00:00","EST","CENTRL",61754,2145.0657
"12/20/2021 19:00:00","EST","DUNWOD",61760,755.358
"12/20/2021 19:00:00","EST","GENESE",61753,1360.9705
"12/20/2021 19:00:00","EST","HUD VL",61758,1400.0604
"12/20/2021 19:00:00","EST","LONGIL",61762,2905.944
"12/20/2021 19:00:00","EST","MHK VL",61756,1142.0321
"12/20/2021 19:00:00","EST","MILLWD",61759,426.6397
"12/20/2021 19:00:00","EST","N.Y.C.",61761,6259.78
"12/20/2021 19:00:00","EST","NORTH",61755,753.8198
"12/20/2021 19:00:00","EST","WEST",61752,1988.4218
"12/20/2021 19:05:00","EST","CAPITL",61757,1715.164
"12/20/2021 19:05:00","EST","CENTRL",61754,2143.7847
"12/20/2021 19:05:00","EST","DUNWOD",61760,774.0886
"12/20/2021 19:05:00","EST","GENESE",61753,1350.6125
"12/20/2021 19:05:00","EST","HUD VL",61758,1392.3524
"12/20/2021 19:05:00","EST","LONGIL",61762,2894.2385
"12/20/2021 19:05:00","EST","MHK VL",61756,1156.6792
"12/20/2021 19:05:00","EST","MILLWD",61759,425.9787
"12/20/2021 19:05:00","EST","N.Y.C.",61761,6260.4473
"12/20/2021 19:05:00","EST","NORTH",61755,755.5894
"12/20/2021 19:05:00","EST","WEST",61752,1957.7483
"12/20/2021 19:10:00","EST","CAPITL",61757,1695.562
"12/20/2021 19:10:00","EST","CENTRL",61754,2150.0063
"12/20/2021 19:10:00","EST","DUNWOD",61760,748.4493
"12/20/2021 19:10:00","EST","GENESE",61753,1342.4634
"12/20/2021 19:10:00","EST","HUD VL",61758,1353.5165
"12/20/2021 19:10:00","EST","LONGIL",61762,2870.415
"12/20/2021 19:10:00","EST","MHK VL",61756,1159.4259
"12/20/2021 19:10:00","EST","MILLWD",61759,433.5402
"12/20/2021 19:10:00","EST","N.Y.C.",61761,6238.83
"12/20/2021 19:10:00","EST","NORTH",61755,772.9998
"12/20/2021 19:10:00","EST","WEST",61752,1971.9265
"12/20/2021 19:15:00","EST","CAPITL",61757,1700.3485
"12/20/2021 19:15:00","EST","CENTRL",61754,2151.6255
"12/20/2021 19:15:00","EST","DUNWOD",61760,751.0292
"12/20/2021 19:15:00","EST","GENESE",61753,1346.0251
"12/20/2021 19:15:00","EST","HUD VL",61758,1359.5864
"12/20/2021 19:15:00","EST","LONGIL",61762,2870.915
"12/20/2021 19:15:00","EST","MHK VL",61756,1150.1649
"12/20/2021 19:15:00","EST","MILLWD",61759,427.6123
"12/20/2021 19:15:00","EST","N.Y.C.",61761,6230.368
"12/20/2021 19:15:00","EST","NORTH",61755,776.0963
"12/20/2021 19:15:00","EST","WEST",61752,1947.3655
"12/20/2021 19:20:00","EST","CAPITL",61757,1697.5854
"12/20/2021 19:20:00","EST","CENTRL",61754,2134.7388
"12/20/2021 19:20:00","EST","DUNWOD",61760,763.3175
"12/20/2021 19:20:00","EST","GENESE",61753,1340.6708
"12/20/2021 19:20:00","EST","HUD VL",61758,1348.908
"12/20/2021 19:20:00","EST","LONGIL",61762,2863.8755
"12/20/2021 19:20:00","EST","MHK VL",61756,1156.9792
"12/20/2021 19:20:00","EST","MILLWD",61759,428.4439
"12/20/2021 19:20:00","EST","N.Y.C.",61761,6233.1313
"12/20/2021 19:20:00","EST","NORTH",61755,767.8702
"12/20/2021 19:20:00","EST","WEST",61752,1938.1271
"12/20/2021 19:25:00","EST","CAPITL",61757,1695.506
"12/20/2021 19:25:00","EST","CENTRL",61754,2137.6372
"12/20/2021 19:25:00","EST","DUNWOD",61760,740.9923
"12/20/2021 19:25:00","EST","GENESE",61753,1342.6489
"12/20/2021 19:25:00","EST","HUD VL",61758,1355.4188
"12/20/2021 19:25:00","EST","LONGIL",61762,2882.659
"12/20/2021 19:25:00","EST","MHK VL",61756,1157.7668
"12/20/2021 19:25:00","EST","MILLWD",61759,431.6369
"12/20/2021 19:25:00","EST","N.Y.C.",61761,6180.2666
"12/20/2021 19:25:00","EST","NORTH",61755,761.6309
"12/20/2021 19:25:00","EST","WEST",61752,1941.5098
"12/20/2021 19:30:00","EST","CAPITL",61757,1685.9708
"12/20/2021 19:30:00","EST","CENTRL",61754,2119.8887
"12/20/2021 19:30:00","EST","DUNWOD",61760,742.1586
"12/20/2021 19:30:00","EST","GENESE",61753,1342.7483
"12/20/2021 19:30:00","EST","HUD VL",61758,1357.228
"12/20/2021 19:30:00","EST","LONGIL",61762,2865.6282
"12/20/2021 19:30:00","EST","MHK VL",61756,1151.496
"12/20/2021 19:30:00","EST","MILLWD",61759,432.1154
"12/20/2021 19:30:00","EST","N.Y.C.",61761,6202.6494
"12/20/2021 19:30:00","EST","NORTH",61755,774.621
"12/20/2021 19:30:00","EST","WEST",61752,1954.7798
"12/20/2021 19:35:00","EST","CAPITL",61757,1676.7422
"12/20/2021 19:35:00","EST","CENTRL",61754,2133.5977
"12/20/2021 19:35:00","EST","DUNWOD",61760,750.0192
"12/20/2021 19:35:00","EST","GENESE",61753,1340.5458
"12/20/2021 19:35:00","EST","HUD VL",61758,1366.4686
"12/20/2021 19:35:00","EST","LONGIL",61762,2876.2065
"12/20/2021 19:35:00","EST","MHK VL",61756,1153.9154
"12/20/2021 19:35:00","EST","MILLWD",61759,427.5149
"12/20/2021 19:35:00","EST","N.Y.C.",61761,6186.919
"12/20/2021 19:35:00","EST","NORTH",61755,765.6224
"12/20/2021 19:35:00","EST","WEST",61752,1953.1566
"12/20/2021 19:40:00","EST","CAPITL",61757,1674.0638
"12/20/2021 19:40:00","EST","CENTRL",61754,2126.3909
"12/20/2021 19:40:00","EST","DUNWOD",61760,765.0974
"12/20/2021 19:40:00","EST","GENESE",61753,1337.994
"12/20/2021 19:40:00","EST","HUD VL",61758,1372.0957
"12/20/2021 19:40:00","EST","LONGIL",61762,2853.671
"12/20/2021 19:40:00","EST","MHK VL",61756,1145.0573
"12/20/2021 19:40:00","EST","MILLWD",61759,397.4542
"12/20/2021 19:40:00","EST","N.Y.C.",61761,6186.2324
"12/20/2021 19:40:00","EST","NORTH",61755,767.2444
"12/20/2021 19:40:00","EST","WEST",61752,1947.8922
"12/20/2021 19:45:00","EST","CAPITL",61757,1674.5525
"12/20/2021 19:45:00","EST","CENTRL",61754,2114.02
"12/20/2021 19:45:00","EST","DUNWOD",61760,739.0058
"12/20/2021 19:45:00","EST","GENESE",61753,1339.1627
"12/20/2021 19:45:00","EST","HUD VL",61758,1372.004
"12/20/2021 19:45:00","EST","LONGIL",61762,2847.7769
"12/20/2021 19:45:00","EST","MHK VL",61756,1147.999
"12/20/2021 19:45:00","EST","MILLWD",61759,426.7697
"12/20/2021 19:45:00","EST","N.Y.C.",61761,6160.223
"12/20/2021 19:45:00","EST","NORTH",61755,765.5586
"12/20/2021 19:45:00","EST","WEST",61752,1971.6968
"12/20/2021 19:50:00","EST","CAPITL",61757,1684.5281
"12/20/2021 19:50:00","EST","CENTRL",61754,2122.751
"12/20/2021 19:50:00","EST","DUNWOD",61760,739.0971
"12/20/2021 19:50:00","EST","GENESE",61753,1339.3348
"12/20/2021 19:50:00","EST","HUD VL",61758,1358.7297
"12/20/2021 19:50:00","EST","LONGIL",61762,2840.6487
"12/20/2021 19:50:00","EST","MHK VL",61756,1141.4048
"12/20/2021 19:50:00","EST","MILLWD",61759,420.1506
"12/20/2021 19:50:00","EST","N.Y.C.",61761,6162.6826
"12/20/2021 19:50:00","EST","NORTH",61755,755.2965
"12/20/2021 19:50:00","EST","WEST",61752,1920.1458
"12/20/2021 19:55:00","EST","CAPITL",61757,1671.5635
"12/20/2021 19:55:00","EST","CENTRL",61754,2116.1348
"12/20/2021 19:55:00","EST","DUNWOD",61760,746.978
"12/20/2021 19:55:00","EST","GENESE",61753,1330.5178
"12/20/2021 19:55:00","EST","HUD VL",61758,1365.4989
"12/20/2021 19:55:00","EST","LONGIL",61762,2853.3865
"12/20/2021 19:55:00","EST","MHK VL",61756,1123.0842
"12/20/2021 19:55:00","EST","MILLWD",61759,416.4495
"12/20/2021 19:55:00","EST","N.Y.C.",61761,6117.867
"12/20/2021 19:55:00","EST","NORTH",61755,765.1008
"12/20/2021 19:55:00","EST","WEST",61752,1936.5189
"12/20/2021 20:00:00","EST","CAPITL",61757,1659.2014
"12/20/2021 20:00:00","EST","CENTRL",61754,2122.982
"12/20/2021 20:00:00","EST","DUNWOD",61760,723.7283
"12/20/2021 20:00:00","EST","GENESE",61753,1322.3838
"12/20/2021 20:00:00","EST","HUD VL",61758,1343.1926
"12/20/2021 20:00:00","EST","LONGIL",61762,2829.0063
"12/20/2021 20:00:00","EST","MHK VL",61756,1118.5651
"12/20/2021 20:00:00","EST","MILLWD",61759,429.6614
"12/20/2021 20:00:00","EST","N.Y.C.",61761,6115.742
"12/20/2021 20:00:00","EST","NORTH",61755,756.84
"12/20/2021 20:00:00","EST","WEST",61752,1947.4741
"12/20/2021 20:05:00","EST","CAPITL",61757,1661.966
"12/20/2021 20:05:00","EST","CENTRL",61754,2110.5657
"12/20/2021 20:05:00","EST","DUNWOD",61760,715.2238
"12/20/2021 20:05:00","EST","GENESE",61753,1321.2073
"12/20/2021 20:05:00","EST","HUD VL",61758,1317.7095
"12/20/2021 20:05:00","EST","LONGIL",61762,2835.6707
"12/20/2021 20:05:00","EST","MHK VL",61756,1131.9226
"12/20/2021 20:05:00","EST","MILLWD",61759,419.882
"12/20/2021 20:05:00","EST","N.Y.C.",61761,6100.746
"12/20/2021 20:05:00","EST","NORTH",61755,756.6926
"12/20/2021 20:05:00","EST","WEST",61752,1950.9952
"12/20/2021 20:10:00","EST","CAPITL",61757,1657.0225
"12/20/2021 20:10:00","EST","CENTRL",61754,2099.9067
"12/20/2021 20:10:00","EST","DUNWOD",61760,724.4495
"12/20/2021 20:10:00","EST","GENESE",61753,1300.689
"12/20/2021 20:10:00","EST","HUD VL",61758,1331.3127
"12/20/2021 20:10:00","EST","LONGIL",61762,2813.6934
"12/20/2021 20:10:00","EST","MHK VL",61756,1144.1366
"12/20/2021 20:10:00","EST","MILLWD",61759,419.5403
"12/20/2021 20:10:00","EST","N.Y.C.",61761,6078.4004
"12/20/2021 20:10:00","EST","NORTH",61755,748.1234
"12/20/2021 20:10:00","EST","WEST",61752,1923.3988
"12/20/2021 20:15:00","EST","CAPITL",61757,1660.5527
"12/20/2021 20:15:00","EST","CENTRL",61754,2100.5117
"12/20/2021 20:15:00","EST","DUNWOD",61760,732.1223
"12/20/2021 20:15:00","EST","GENESE",61753,1301.5928
"12/20/2021 20:15:00","EST","HUD VL",61758,1366.9948
"12/20/2021 20:15:00","EST","LONGIL",61762,2804.5645
"12/20/2021 20:15:00","EST","MHK VL",61756,1100.0327
"12/20/2021 20:15:00","EST","MILLWD",61759,417.9315
"12/20/2021 20:15:00","EST","N.Y.C.",61761,6061.2554
"12/20/2021 20:15:00","EST","NORTH",61755,756.1716
"12/20/2021 20:15:00","EST","WEST",61752,1906.237
"12/20/2021 20:20:00","EST","CAPITL",61757,1656.0728
"12/20/2021 20:20:00","EST","CENTRL",61754,2064.312
"12/20/2021 20:20:00","EST","DUNWOD",61760,747.1495
"12/20/2021 20:20:00","EST","GENESE",61753,1297.777
"12/20/2021 20:20:00","EST","HUD VL",61758,1322.7871
"12/20/2021 20:20:00","EST","LONGIL",61762,2805.5227
"12/20/2021 20:20:00","EST","MHK VL",61756,1120.5215
"12/20/2021 20:20:00","EST","MILLWD",61759,417.1398
"12/20/2021 20:20:00","EST","N.Y.C.",61761,6051.262
"12/20/2021 20:20:00","EST","NORTH",61755,750.3471
"12/20/2021 20:20:00","EST","WEST",61752,1932.1322
"12/20/2021 20:25:00","EST","CAPITL",61757,1675.1484
"12/20/2021 20:25:00","EST","CENTRL",61754,2081.3633
"12/20/2021 20:25:00","EST","DUNWOD",61760,729.2063
"12/20/2021 20:25:00","EST","GENESE",61753,1308.8202
"12/20/2021 20:25:00","EST","HUD VL",61758,1293.9786
"12/20/2021 20:25:00","EST","LONGIL",61762,2795.1353
"12/20/2021 20:25:00","EST","MHK VL",61756,1108.3365
"12/20/2021 20:25:00","EST","MILLWD",61759,413.2874
"12/20/2021 20:25:00","EST","N.Y.C.",61761,6002.9805
"12/20/2021 20:25:00","EST","NORTH",61755,753.436
"12/20/2021 20:25:00","EST","WEST",61752,1913.6371
"12/20/2021 20:30:00","EST","CAPITL",61757,1644.3888
"12/20/2021 20:30:00","EST","CENTRL",61754,2058.2163
"12/20/2021 20:30:00","EST","DUNWOD",61760,728.1755
"12/20/2021 20:30:00","EST","GENESE",61753,1300.1295
"12/20/2021 20:30:00","EST","HUD VL",61758,1335.6173
"12/20/2021 20:30:00","EST","LONGIL",61762,2775.7085
"12/20/2021 20:30:00","EST","MHK VL",61756,1099.325
"12/20/2021 20:30:00","EST","MILLWD",61759,411.0805
"12/20/2021 20:30:00","EST","N.Y.C.",61761,6017.943
"12/20/2021 20:30:00","EST","NORTH",61755,752.5044
"12/20/2021 20:30:00","EST","WEST",61752,1896.0422
"12/20/2021 20:35:00","EST","CAPITL",61757,1632.2153
"12/20/2021 20:35:00","EST","CENTRL",61754,2059.2432
"12/20/2021 20:35:00","EST","DUNWOD",61760,722.5336
"12/20/2021 20:35:00","EST","GENESE",61753,1293.9795
"12/20/2021 20:35:00","EST","HUD VL",61758,1337.6958
"12/20/2021 20:35:00","EST","LONGIL",61762,2766.8813
"12/20/2021 20:35:00","EST","MHK VL",61756,1098.5684
"12/20/2021 20:35:00","EST","MILLWD",61759,403.5366
"12/20/2021 20:35:00","EST","N.Y.C.",61761,6016.7275
"12/20/2021 20:35:00","EST","NORTH",61755,756.504
"12/20/2021 20:35:00","EST","WEST",61752,1898.3013
"12/20/2021 20:40:00","EST","CAPITL",61757,1636.9478
"12/20/2021 20:40:00","EST","CENTRL",61754,2062.993
"12/20/2021 20:40:00","EST","DUNWOD",61760,717.7856
"12/20/2021 20:40:00","EST","GENESE",61753,1297.9806
"12/20/2021 20:40:00","EST","HUD VL",61758,1333.3912
"12/20/2021 20:40:00","EST","LONGIL",61762,2749.4236
"12/20/2021 20:40:00","EST","MHK VL",61756,1097.3904
"12/20/2021 20:40:00","EST","MILLWD",61759,409.2086
"12/20/2021 20:40:00","EST","N.Y.C.",61761,5965.145
"12/20/2021 20:40:00","EST","NORTH",61755,743.6923
"12/20/2021 20:40:00","EST","WEST",61752,1875.5808
"12/20/2021 20:45:00","EST","CAPITL",61757,1620.1453
"12/20/2021 20:45:00","EST","CENTRL",61754,2042.3655
"12/20/2021 20:45:00","EST","DUNWOD",61760,723.2472
"12/20/2021 20:45:00","EST","GENESE",61753,1285.6223
"12/20/2021 20:45:00","EST","HUD VL",61758,1333.5769
"12/20/2021 20:45:00","EST","LONGIL",61762,2748.125
"12/20/2021 20:45:00","EST","MHK VL",61756,1088.1266
"12/20/2021 20:45:00","EST","MILLWD",61759,405.9641
"12/20/2021 20:45:00","EST","N.Y.C.",61761,5946.074
"12/20/2021 20:45:00","EST","NORTH",61755,764.361
"12/20/2021 20:45:00","EST","WEST",61752,1927.0236
"12/20/2021 20:50:00","EST","CAPITL",61757,1615.4176
"12/20/2021 20:50:00","EST","CENTRL",61754,2037.2476
"12/20/2021 20:50:00","EST","DUNWOD",61760,722.7735
"12/20/2021 20:50:00","EST","GENESE",61753,1278.9963
"12/20/2021 20:50:00","EST","HUD VL",61758,1313.2378
"12/20/2021 20:50:00","EST","LONGIL",61762,2742.9133
"12/20/2021 20:50:00","EST","MHK VL",61756,1107.9417
"12/20/2021 20:50:00","EST","MILLWD",61759,397.9455
"12/20/2021 20:50:00","EST","N.Y.C.",61761,5931.153
"12/20/2021 20:50:00","EST","NORTH",61755,729.7721
"12/20/2021 20:50:00","EST","WEST",61752,1905.251
"12/20/2021 20:55:00","EST","CAPITL",61757,1607.1182
"12/20/2021 20:55:00","EST","CENTRL",61754,2041.4713
"12/20/2021 20:55:00","EST","DUNWOD",61760,724.4486
"12/20/2021 20:55:00","EST","GENESE",61753,1274.8069
"12/20/2021 20:55:00","EST","HUD VL",61758,1289.1755
"12/20/2021 20:55:00","EST","LONGIL",61762,2713.3406
"12/20/2021 20:55:00","EST","MHK VL",61756,1098.0935
"12/20/2021 20:55:00","EST","MILLWD",61759,405.3586
"12/20/2021 20:55:00","EST","N.Y.C.",61761,5903.5537
"12/20/2021 20:55:00","EST","NORTH",61755,745.3683
"12/20/2021 20:55:00","EST","WEST",61752,1888.8116
"12/20/2021 21:00:00","EST","CAPITL",61757,1604.504
"12/20/2021 21:00:00","EST","CENTRL",61754,2027.1378
"12/20/2021 21:00:00","EST","DUNWOD",61760,715.4726
"12/20/2021 21:00:00","EST","GENESE",61753,1267.8253
"12/20/2021 21:00:00","EST","HUD VL",61758,1299.9731
"12/20/2021 21:00:00","EST","LONGIL",61762,2723.8618
"12/20/2021 21:00:00","EST","MHK VL",61756,1089.1752
"12/20/2021 21:00:00","EST","MILLWD",61759,408.6423
"12/20/2021 21:00:00","EST","N.Y.C.",61761,5888.873
"12/20/2021 21:00:00","EST","NORTH",61755,736.0458
"12/20/2021 21:00:00","EST","WEST",61752,1897.5125
"12/20/2021 21:05:00","EST","CAPITL",61757,1608.3002
"12/20/2021 21:05:00","EST","CENTRL",61754,2016.4441
"12/20/2021 21:05:00","EST","DUNWOD",61760,728.5172
"12/20/2021 21:05:00","EST","GENESE",61753,1266.0518
"12/20/2021 21:05:00","EST","HUD VL",61758,1295.2233
"12/20/2021 21:05:00","EST","LONGIL",61762,2710.0156
"12/20/2021 21:05:00","EST","MHK VL",61756,1093.1808
"12/20/2021 21:05:00","EST","MILLWD",61759,407.2061
"12/20/2021 21:05:00","EST","N.Y.C.",61761,5867.6646
"12/20/2021 21:05:00","EST","NORTH",61755,746.9554
"12/20/2021 21:05:00","EST","WEST",61752,1888.3213
"12/20/2021 21:10:00","EST","CAPITL",61757,1576.7109
"12/20/2021 21:10:00","EST","CENTRL",61754,1998.2056
"12/20/2021 21:10:00","EST","DUNWOD",61760,715.7965
"12/20/2021 21:10:00","EST","GENESE",61753,1255.4534
"12/20/2021 21:10:00","EST","HUD VL",61758,1288.8151
"12/20/2021 21:10:00","EST","LONGIL",61762,2691.624
"12/20/2021 21:10:00","EST","MHK VL",61756,1066.0598
"12/20/2021 21:10:00","EST","MILLWD",61759,399.7087
"12/20/2021 21:10:00","EST","N.Y.C.",61761,5836.0913
"12/20/2021 21:10:00","EST","NORTH",61755,734.5401
"12/20/2021 21:10:00","EST","WEST",61752,1866.1926
"12/20/2021 21:15:00","EST","CAPITL",61757,1583.6575
"12/20/2021 21:15:00","EST","CENTRL",61754,2004.336
"12/20/2021 21:15:00","EST","DUNWOD",61760,709.1495
"12/20/2021 21:15:00","EST","GENESE",61753,1248.814
"12/20/2021 21:15:00","EST","HUD VL",61758,1283.1788
"12/20/2021 21:15:00","EST","LONGIL",61762,2686.8276
