"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 12:55:00","EDT","CENTRL",61754,1860.7784
"09/13/2021 12:55:00","EDT","DUNWOD",61760,904.9364
"09/13/2021 12:55:00","EDT","GENESE",61753,1236.1093
"09/13/2021 12:55:00","EDT","HUD VL",61758,1278.1151
"09/13/2021 12:55:00","EDT","LONGIL",61762,3510.3115
"09/13/2021 12:55:00","EDT","MHK VL",61756,878.577
"09/13/2021 12:55:00","EDT","MILLWD",61759,447.1531
"09/13/2021 12:55:00","EDT","N.Y.C.",61761,8090.584
"09/13/2021 12:55:00","EDT","NORTH",61755,569.9905
"09/13/2021 12:55:00","EDT","WEST",61752,1766.3064
"09/13/2021 13:00:00","EDT","CAPITL",61757,1346.3154
"09/13/2021 13:00:00","EDT","CENTRL",61754,1860.8579
"09/13/2021 13:00:00","EDT","DUNWOD",61760,901.7824
"09/13/2021 13:00:00","EDT","GENESE",61753,1243.2548
"09/13/2021 13:00:00","EDT","HUD VL",61758,1297.6401
"09/13/2021 13:00:00","EDT","LONGIL",61762,3525.93
"09/13/2021 13:00:00","EDT","MHK VL",61756,865.3692
"09/13/2021 13:00:00","EDT","MILLWD",61759,456.8126
"09/13/2021 13:00:00","EDT","N.Y.C.",61761,8129.1343
"09/13/2021 13:00:00","EDT","NORTH",61755,582.8051
"09/13/2021 13:00:00","EDT","WEST",61752,1781.226
"09/13/2021 13:05:00","EDT","CAPITL",61757,1373.976
"09/13/2021 13:05:00","EDT","CENTRL",61754,1803.8958
"09/13/2021 13:05:00","EDT","DUNWOD",61760,916.7202
"09/13/2021 13:05:00","EDT","GENESE",61753,1258.1436
"09/13/2021 13:05:00","EDT","HUD VL",61758,1303.271
"09/13/2021 13:05:00","EDT","LONGIL",61762,3528.767
"09/13/2021 13:05:00","EDT","MHK VL",61756,875.7188
"09/13/2021 13:05:00","EDT","MILLWD",61759,450.2518
"09/13/2021 13:05:00","EDT","N.Y.C.",61761,8125.9204
"09/13/2021 13:05:00","EDT","NORTH",61755,568.286
"09/13/2021 13:05:00","EDT","WEST",61752,1794.8351
"09/13/2021 13:10:00","EDT","CAPITL",61757,1359.741
"09/13/2021 13:10:00","EDT","CENTRL",61754,1823.2789
"09/13/2021 13:10:00","EDT","DUNWOD",61760,907.3937
"09/13/2021 13:10:00","EDT","GENESE",61753,1246.6538
"09/13/2021 13:10:00","EDT","HUD VL",61758,1286.8936
"09/13/2021 13:10:00","EDT","LONGIL",61762,3555.305
"09/13/2021 13:10:00","EDT","MHK VL",61756,869.2202
"09/13/2021 13:10:00","EDT","MILLWD",61759,456.3964
"09/13/2021 13:10:00","EDT","N.Y.C.",61761,8158.6597
"09/13/2021 13:10:00","EDT","NORTH",61755,576.7387
"09/13/2021 13:10:00","EDT","WEST",61752,1807.1735
"09/13/2021 13:15:00","EDT","CAPITL",61757,1386.5482
"09/13/2021 13:15:00","EDT","CENTRL",61754,1830.2139
"09/13/2021 13:15:00","EDT","DUNWOD",61760,906.2438
"09/13/2021 13:15:00","EDT","GENESE",61753,1255.5938
"09/13/2021 13:15:00","EDT","HUD VL",61758,1308.8339
"09/13/2021 13:15:00","EDT","LONGIL",61762,3554.1755
"09/13/2021 13:15:00","EDT","MHK VL",61756,848.3171
"09/13/2021 13:15:00","EDT","MILLWD",61759,444.2808
"09/13/2021 13:15:00","EDT","N.Y.C.",61761,8159.29
"09/13/2021 13:15:00","EDT","NORTH",61755,590.4224
"09/13/2021 13:15:00","EDT","WEST",61752,1797.7906
"09/13/2021 13:20:00","EDT","CAPITL",61757,1358.7434
"09/13/2021 13:20:00","EDT","CENTRL",61754,1845.4844
"09/13/2021 13:20:00","EDT","DUNWOD",61760,920.2739
"09/13/2021 13:20:00","EDT","GENESE",61753,1251.9824
"09/13/2021 13:20:00","EDT","HUD VL",61758,1311.5756
"09/13/2021 13:20:00","EDT","LONGIL",61762,3581.1885
"09/13/2021 13:20:00","EDT","MHK VL",61756,862.7052
"09/13/2021 13:20:00","EDT","MILLWD",61759,454.2812
"09/13/2021 13:20:00","EDT","N.Y.C.",61761,8156.881
"09/13/2021 13:20:00","EDT","NORTH",61755,583.5089
"09/13/2021 13:20:00","EDT","WEST",61752,1781.6643
"09/13/2021 13:25:00","EDT","CAPITL",61757,1368.8024
"09/13/2021 13:25:00","EDT","CENTRL",61754,1857.2332
"09/13/2021 13:25:00","EDT","DUNWOD",61760,927.6738
"09/13/2021 13:25:00","EDT","GENESE",61753,1249.9504
"09/13/2021 13:25:00","EDT","HUD VL",61758,1301.009
"09/13/2021 13:25:00","EDT","LONGIL",61762,3593.7017
"09/13/2021 13:25:00","EDT","MHK VL",61756,860.651
"09/13/2021 13:25:00","EDT","MILLWD",61759,459.6373
"09/13/2021 13:25:00","EDT","N.Y.C.",61761,8169.8457
"09/13/2021 13:25:00","EDT","NORTH",61755,593.4299
"09/13/2021 13:25:00","EDT","WEST",61752,1772.7228
"09/13/2021 13:30:00","EDT","CAPITL",61757,1387.4436
"09/13/2021 13:30:00","EDT","CENTRL",61754,1847.7961
"09/13/2021 13:30:00","EDT","DUNWOD",61760,922.5397
"09/13/2021 13:30:00","EDT","GENESE",61753,1244.4757
"09/13/2021 13:30:00","EDT","HUD VL",61758,1317.5552
"09/13/2021 13:30:00","EDT","LONGIL",61762,3612.614
"09/13/2021 13:30:00","EDT","MHK VL",61756,849.5741
"09/13/2021 13:30:00","EDT","MILLWD",61759,443.2009
"09/13/2021 13:30:00","EDT","N.Y.C.",61761,8203.445
"09/13/2021 13:30:00","EDT","NORTH",61755,589.2615
"09/13/2021 13:30:00","EDT","WEST",61752,1789.5271
"09/13/2021 13:35:00","EDT","CAPITL",61757,1403.9921
"09/13/2021 13:35:00","EDT","CENTRL",61754,1811.6407
"09/13/2021 13:35:00","EDT","DUNWOD",61760,940.54
"09/13/2021 13:35:00","EDT","GENESE",61753,1243.3754
"09/13/2021 13:35:00","EDT","HUD VL",61758,1313.8108
"09/13/2021 13:35:00","EDT","LONGIL",61762,3632.0762
"09/13/2021 13:35:00","EDT","MHK VL",61756,870.8892
"09/13/2021 13:35:00","EDT","MILLWD",61759,452.7288
"09/13/2021 13:35:00","EDT","N.Y.C.",61761,8190.8623
"09/13/2021 13:35:00","EDT","NORTH",61755,578.1963
"09/13/2021 13:35:00","EDT","WEST",61752,1778.0498
"09/13/2021 13:40:00","EDT","CAPITL",61757,1410.5597
"09/13/2021 13:40:00","EDT","CENTRL",61754,1837.0431
"09/13/2021 13:40:00","EDT","DUNWOD",61760,936.1432
"09/13/2021 13:40:00","EDT","GENESE",61753,1244.2324
"09/13/2021 13:40:00","EDT","HUD VL",61758,1302.1161
"09/13/2021 13:40:00","EDT","LONGIL",61762,3634.4365
"09/13/2021 13:40:00","EDT","MHK VL",61756,857.6111
"09/13/2021 13:40:00","EDT","MILLWD",61759,448.586
"09/13/2021 13:40:00","EDT","N.Y.C.",61761,8211.618
"09/13/2021 13:40:00","EDT","NORTH",61755,587.1436
"09/13/2021 13:40:00","EDT","WEST",61752,1800.3137
"09/13/2021 13:45:00","EDT","CAPITL",61757,1400.556
"09/13/2021 13:45:00","EDT","CENTRL",61754,1843.9911
"09/13/2021 13:45:00","EDT","DUNWOD",61760,937.2188
"09/13/2021 13:45:00","EDT","GENESE",61753,1230.7236
"09/13/2021 13:45:00","EDT","HUD VL",61758,1307.3186
"09/13/2021 13:45:00","EDT","LONGIL",61762,3650.5935
"09/13/2021 13:45:00","EDT","MHK VL",61756,864.1232
"09/13/2021 13:45:00","EDT","MILLWD",61759,456.3828
"09/13/2021 13:45:00","EDT","N.Y.C.",61761,8220.572
"09/13/2021 13:45:00","EDT","NORTH",61755,583.9959
"09/13/2021 13:45:00","EDT","WEST",61752,1813.1034
"09/13/2021 13:50:00","EDT","CAPITL",61757,1392.6213
"09/13/2021 13:50:00","EDT","CENTRL",61754,1855.1958
"09/13/2021 13:50:00","EDT","DUNWOD",61760,938.094
"09/13/2021 13:50:00","EDT","GENESE",61753,1235.3369
"09/13/2021 13:50:00","EDT","HUD VL",61758,1338.0785
"09/13/2021 13:50:00","EDT","LONGIL",61762,3672.4895
"09/13/2021 13:50:00","EDT","MHK VL",61756,866.1323
"09/13/2021 13:50:00","EDT","MILLWD",61759,450.0765
"09/13/2021 13:50:00","EDT","N.Y.C.",61761,8222.584
"09/13/2021 13:50:00","EDT","NORTH",61755,569.0295
"09/13/2021 13:50:00","EDT","WEST",61752,1771.032
"09/13/2021 13:55:00","EDT","CAPITL",61757,1375.1389
"09/13/2021 13:55:00","EDT","CENTRL",61754,1846.1884
"09/13/2021 13:55:00","EDT","DUNWOD",61760,938.9046
"09/13/2021 13:55:00","EDT","GENESE",61753,1230.5449
"09/13/2021 13:55:00","EDT","HUD VL",61758,1318.0614
"09/13/2021 13:55:00","EDT","LONGIL",61762,3687.2004
"09/13/2021 13:55:00","EDT","MHK VL",61756,872.5169
"09/13/2021 13:55:00","EDT","MILLWD",61759,448.5186
"09/13/2021 13:55:00","EDT","N.Y.C.",61761,8272.215
"09/13/2021 13:55:00","EDT","NORTH",61755,575.8599
"09/13/2021 13:55:00","EDT","WEST",61752,1793.8564
"09/13/2021 14:00:00","EDT","CAPITL",61757,1392.2698
"09/13/2021 14:00:00","EDT","CENTRL",61754,1802.8391
"09/13/2021 14:00:00","EDT","DUNWOD",61760,943.2756
"09/13/2021 14:00:00","EDT","GENESE",61753,1207.8098
"09/13/2021 14:00:00","EDT","HUD VL",61758,1347.9362
"09/13/2021 14:00:00","EDT","LONGIL",61762,3699.3438
"09/13/2021 14:00:00","EDT","MHK VL",61756,875.4351
"09/13/2021 14:00:00","EDT","MILLWD",61759,458.2941
"09/13/2021 14:00:00","EDT","N.Y.C.",61761,8274.911
"09/13/2021 14:00:00","EDT","NORTH",61755,589.6924
"09/13/2021 14:00:00","EDT","WEST",61752,1767.7413
"09/13/2021 14:05:00","EDT","CAPITL",61757,1388.1829
"09/13/2021 14:05:00","EDT","CENTRL",61754,1829.6494
"09/13/2021 14:05:00","EDT","DUNWOD",61760,950.1722
"09/13/2021 14:05:00","EDT","GENESE",61753,1214.8525
"09/13/2021 14:05:00","EDT","HUD VL",61758,1331.9166
"09/13/2021 14:05:00","EDT","LONGIL",61762,3709.3682
"09/13/2021 14:05:00","EDT","MHK VL",61756,870.5213
"09/13/2021 14:05:00","EDT","MILLWD",61759,448.6439
"09/13/2021 14:05:00","EDT","N.Y.C.",61761,8254.722
"09/13/2021 14:05:00","EDT","NORTH",61755,582.5918
"09/13/2021 14:05:00","EDT","WEST",61752,1788.4653
"09/13/2021 14:10:00","EDT","CAPITL",61757,1374.1034
"09/13/2021 14:10:00","EDT","CENTRL",61754,1855.0684
"09/13/2021 14:10:00","EDT","DUNWOD",61760,943.3551
"09/13/2021 14:10:00","EDT","GENESE",61753,1204.513
"09/13/2021 14:10:00","EDT","HUD VL",61758,1363.6305
"09/13/2021 14:10:00","EDT","LONGIL",61762,3708.7253
"09/13/2021 14:10:00","EDT","MHK VL",61756,875.1728
"09/13/2021 14:10:00","EDT","MILLWD",61759,460.6237
"09/13/2021 14:10:00","EDT","N.Y.C.",61761,8240.745
"09/13/2021 14:10:00","EDT","NORTH",61755,586.0169
"09/13/2021 14:10:00","EDT","WEST",61752,1792.1809
"09/13/2021 14:15:00","EDT","CAPITL",61757,1366.8401
"09/13/2021 14:15:00","EDT","CENTRL",61754,1867.591
"09/13/2021 14:15:00","EDT","DUNWOD",61760,950.1215
"09/13/2021 14:15:00","EDT","GENESE",61753,1214.783
"09/13/2021 14:15:00","EDT","HUD VL",61758,1364.5414
"09/13/2021 14:15:00","EDT","LONGIL",61762,3722.349
"09/13/2021 14:15:00","EDT","MHK VL",61756,866.1383
"09/13/2021 14:15:00","EDT","MILLWD",61759,455.5654
"09/13/2021 14:15:00","EDT","N.Y.C.",61761,8274.604
"09/13/2021 14:15:00","EDT","NORTH",61755,578.1697
"09/13/2021 14:15:00","EDT","WEST",61752,1818.8407
"09/13/2021 14:20:00","EDT","CAPITL",61757,1376.013
"09/13/2021 14:20:00","EDT","CENTRL",61754,1878.968
"09/13/2021 14:20:00","EDT","DUNWOD",61760,955.3062
"09/13/2021 14:20:00","EDT","GENESE",61753,1224.5676
"09/13/2021 14:20:00","EDT","HUD VL",61758,1366.947
"09/13/2021 14:20:00","EDT","LONGIL",61762,3740.7183
"09/13/2021 14:20:00","EDT","MHK VL",61756,848.5875
"09/13/2021 14:20:00","EDT","MILLWD",61759,466.168
"09/13/2021 14:20:00","EDT","N.Y.C.",61761,8264.625
"09/13/2021 14:20:00","EDT","NORTH",61755,587.6327
"09/13/2021 14:20:00","EDT","WEST",61752,1818.7887
"09/13/2021 14:25:00","EDT","CAPITL",61757,1402.6115
"09/13/2021 14:25:00","EDT","CENTRL",61754,1835.1028
"09/13/2021 14:25:00","EDT","DUNWOD",61760,959.6824
"09/13/2021 14:25:00","EDT","GENESE",61753,1205.3264
"09/13/2021 14:25:00","EDT","HUD VL",61758,1347.3021
"09/13/2021 14:25:00","EDT","LONGIL",61762,3761.5767
"09/13/2021 14:25:00","EDT","MHK VL",61756,867.4733
"09/13/2021 14:25:00","EDT","MILLWD",61759,467.2265
"09/13/2021 14:25:00","EDT","N.Y.C.",61761,8290.83
"09/13/2021 14:25:00","EDT","NORTH",61755,581.9166
"09/13/2021 14:25:00","EDT","WEST",61752,1814.1702
"09/13/2021 14:30:00","EDT","CAPITL",61757,1395.3995
"09/13/2021 14:30:00","EDT","CENTRL",61754,1858.9153
"09/13/2021 14:30:00","EDT","DUNWOD",61760,954.0785
"09/13/2021 14:30:00","EDT","GENESE",61753,1210.248
"09/13/2021 14:30:00","EDT","HUD VL",61758,1369.2457
"09/13/2021 14:30:00","EDT","LONGIL",61762,3774.6018
"09/13/2021 14:30:00","EDT","MHK VL",61756,856.9042
"09/13/2021 14:30:00","EDT","MILLWD",61759,462.948
"09/13/2021 14:30:00","EDT","N.Y.C.",61761,8259.745
"09/13/2021 14:30:00","EDT","NORTH",61755,592.4391
"09/13/2021 14:30:00","EDT","WEST",61752,1828.7603
"09/13/2021 14:35:00","EDT","CAPITL",61757,1389.1364
"09/13/2021 14:35:00","EDT","CENTRL",61754,1881.8961
"09/13/2021 14:35:00","EDT","DUNWOD",61760,953.7447
"09/13/2021 14:35:00","EDT","GENESE",61753,1204.2571
"09/13/2021 14:35:00","EDT","HUD VL",61758,1387.4635
"09/13/2021 14:35:00","EDT","LONGIL",61762,3775.1587
"09/13/2021 14:35:00","EDT","MHK VL",61756,863.6536
"09/13/2021 14:35:00","EDT","MILLWD",61759,469.7401
"09/13/2021 14:35:00","EDT","N.Y.C.",61761,8252.785
"09/13/2021 14:35:00","EDT","NORTH",61755,583.0399
"09/13/2021 14:35:00","EDT","WEST",61752,1832.3967
"09/13/2021 14:40:00","EDT","CAPITL",61757,1401.4541
"09/13/2021 14:40:00","EDT","CENTRL",61754,1885.7655
"09/13/2021 14:40:00","EDT","DUNWOD",61760,955.453
"09/13/2021 14:40:00","EDT","GENESE",61753,1218.9634
"09/13/2021 14:40:00","EDT","HUD VL",61758,1394.927
"09/13/2021 14:40:00","EDT","LONGIL",61762,3799.67
"09/13/2021 14:40:00","EDT","MHK VL",61756,863.5687
"09/13/2021 14:40:00","EDT","MILLWD",61759,459.1503
"09/13/2021 14:40:00","EDT","N.Y.C.",61761,8220.201
"09/13/2021 14:40:00","EDT","NORTH",61755,581.9402
"09/13/2021 14:40:00","EDT","WEST",61752,1812.9628
"09/13/2021 14:45:00","EDT","CAPITL",61757,1391.864
"09/13/2021 14:45:00","EDT","CENTRL",61754,1893.2777
"09/13/2021 14:45:00","EDT","DUNWOD",61760,967.7575
"09/13/2021 14:45:00","EDT","GENESE",61753,1219.6454
"09/13/2021 14:45:00","EDT","HUD VL",61758,1401.406
"09/13/2021 14:45:00","EDT","LONGIL",61762,3808.88
"09/13/2021 14:45:00","EDT","MHK VL",61756,846.9096
"09/13/2021 14:45:00","EDT","MILLWD",61759,465.4789
"09/13/2021 14:45:00","EDT","N.Y.C.",61761,8264.75
"09/13/2021 14:45:00","EDT","NORTH",61755,584.6235
"09/13/2021 14:45:00","EDT","WEST",61752,1808.6112
"09/13/2021 14:50:00","EDT","CAPITL",61757,1407.4657
"09/13/2021 14:50:00","EDT","CENTRL",61754,1846.1194
"09/13/2021 14:50:00","EDT","DUNWOD",61760,981.2544
"09/13/2021 14:50:00","EDT","GENESE",61753,1218.8169
"09/13/2021 14:50:00","EDT","HUD VL",61758,1395.5211
"09/13/2021 14:50:00","EDT","LONGIL",61762,3820.8064
"09/13/2021 14:50:00","EDT","MHK VL",61756,866.9493
"09/13/2021 14:50:00","EDT","MILLWD",61759,463.3364
"09/13/2021 14:50:00","EDT","N.Y.C.",61761,8280.459
"09/13/2021 14:50:00","EDT","NORTH",61755,585.2967
"09/13/2021 14:50:00","EDT","WEST",61752,1838.4517
"09/13/2021 14:55:00","EDT","CAPITL",61757,1400.617
"09/13/2021 14:55:00","EDT","CENTRL",61754,1860.7103
"09/13/2021 14:55:00","EDT","DUNWOD",61760,971.6522
"09/13/2021 14:55:00","EDT","GENESE",61753,1223.1315
"09/13/2021 14:55:00","EDT","HUD VL",61758,1420.9047
"09/13/2021 14:55:00","EDT","LONGIL",61762,3850.142
"09/13/2021 14:55:00","EDT","MHK VL",61756,849.7156
"09/13/2021 14:55:00","EDT","MILLWD",61759,466.1251
"09/13/2021 14:55:00","EDT","N.Y.C.",61761,8272.914
"09/13/2021 14:55:00","EDT","NORTH",61755,588.421
"09/13/2021 14:55:00","EDT","WEST",61752,1816.3125
"09/13/2021 15:00:00","EDT","CAPITL",61757,1391.8264
"09/13/2021 15:00:00","EDT","CENTRL",61754,1877.2095
"09/13/2021 15:00:00","EDT","DUNWOD",61760,957.7695
"09/13/2021 15:00:00","EDT","GENESE",61753,1216.4639
"09/13/2021 15:00:00","EDT","HUD VL",61758,1406.8599
"09/13/2021 15:00:00","EDT","LONGIL",61762,3851.526
"09/13/2021 15:00:00","EDT","MHK VL",61756,872.3255
"09/13/2021 15:00:00","EDT","MILLWD",61759,477.0527
"09/13/2021 15:00:00","EDT","N.Y.C.",61761,8308.625
"09/13/2021 15:00:00","EDT","NORTH",61755,586.7422
"09/13/2021 15:00:00","EDT","WEST",61752,1828.4521
"09/13/2021 15:05:00","EDT","CAPITL",61757,1400.1505
"09/13/2021 15:05:00","EDT","CENTRL",61754,1871.826
"09/13/2021 15:05:00","EDT","DUNWOD",61760,956.3264
"09/13/2021 15:05:00","EDT","GENESE",61753,1223.5256
"09/13/2021 15:05:00","EDT","HUD VL",61758,1396.7974
"09/13/2021 15:05:00","EDT","LONGIL",61762,3858.8616
"09/13/2021 15:05:00","EDT","MHK VL",61756,866.4584
"09/13/2021 15:05:00","EDT","MILLWD",61759,488.4175
"09/13/2021 15:05:00","EDT","N.Y.C.",61761,8337.93
"09/13/2021 15:05:00","EDT","NORTH",61755,583.6538
"09/13/2021 15:05:00","EDT","WEST",61752,1826.788
"09/13/2021 15:10:00","EDT","CAPITL",61757,1421.0128
"09/13/2021 15:10:00","EDT","CENTRL",61754,1884.9335
"09/13/2021 15:10:00","EDT","DUNWOD",61760,980.6227
"09/13/2021 15:10:00","EDT","GENESE",61753,1231.7922
"09/13/2021 15:10:00","EDT","HUD VL",61758,1410.1902
"09/13/2021 15:10:00","EDT","LONGIL",61762,3871.096
"09/13/2021 15:10:00","EDT","MHK VL",61756,854.2013
"09/13/2021 15:10:00","EDT","MILLWD",61759,478.7852
"09/13/2021 15:10:00","EDT","N.Y.C.",61761,8316.025
"09/13/2021 15:10:00","EDT","NORTH",61755,594.861
"09/13/2021 15:10:00","EDT","WEST",61752,1816.3934
"09/13/2021 15:15:00","EDT","CAPITL",61757,1400.5394
"09/13/2021 15:15:00","EDT","CENTRL",61754,1879.9094
"09/13/2021 15:15:00","EDT","DUNWOD",61760,970.2593
"09/13/2021 15:15:00","EDT","GENESE",61753,1234.0354
"09/13/2021 15:15:00","EDT","HUD VL",61758,1416.4758
"09/13/2021 15:15:00","EDT","LONGIL",61762,3881.291
"09/13/2021 15:15:00","EDT","MHK VL",61756,864.9683
"09/13/2021 15:15:00","EDT","MILLWD",61759,482.2989
"09/13/2021 15:15:00","EDT","N.Y.C.",61761,8350.111
"09/13/2021 15:15:00","EDT","NORTH",61755,589.2643
"09/13/2021 15:15:00","EDT","WEST",61752,1843.5553
"09/13/2021 15:16:42","EDT","CAPITL",61757,1424.2375
"09/13/2021 15:16:42","EDT","CENTRL",61754,1866.6144
"09/13/2021 15:16:42","EDT","DUNWOD",61760,977.6634
"09/13/2021 15:16:42","EDT","GENESE",61753,1241.1533
"09/13/2021 15:16:42","EDT","HUD VL",61758,1414.8972
"09/13/2021 15:16:42","EDT","LONGIL",61762,3891.5723
"09/13/2021 15:16:42","EDT","MHK VL",61756,888.0778
"09/13/2021 15:16:42","EDT","MILLWD",61759,487.8943
"09/13/2021 15:16:42","EDT","N.Y.C.",61761,8336.902
"09/13/2021 15:16:42","EDT","NORTH",61755,566.0342
"09/13/2021 15:16:42","EDT","WEST",61752,1834.9391
"09/13/2021 15:17:54","EDT","CAPITL",61757,1418.3606
"09/13/2021 15:17:54","EDT","CENTRL",61754,1865.4766
"09/13/2021 15:17:54","EDT","DUNWOD",61760,982.4705
"09/13/2021 15:17:54","EDT","GENESE",61753,1244.5507
"09/13/2021 15:17:54","EDT","HUD VL",61758,1441.4866
"09/13/2021 15:17:54","EDT","LONGIL",61762,3915.5
"09/13/2021 15:17:54","EDT","MHK VL",61756,881.2427
"09/13/2021 15:17:54","EDT","MILLWD",61759,475.6965
"09/13/2021 15:17:54","EDT","N.Y.C.",61761,8349.986
"09/13/2021 15:17:54","EDT","NORTH",61755,578.4157
"09/13/2021 15:17:54","EDT","WEST",61752,1854.6804
"09/13/2021 15:20:00","EDT","CAPITL",61757,1426.824
"09/13/2021 15:20:00","EDT","CENTRL",61754,1883.3121
"09/13/2021 15:20:00","EDT","DUNWOD",61760,984.3088
"09/13/2021 15:20:00","EDT","GENESE",61753,1236.8497
"09/13/2021 15:20:00","EDT","HUD VL",61758,1447.618
"09/13/2021 15:20:00","EDT","LONGIL",61762,3918.4424
"09/13/2021 15:20:00","EDT","MHK VL",61756,875.525
"09/13/2021 15:20:00","EDT","MILLWD",61759,477.1144
"09/13/2021 15:20:00","EDT","N.Y.C.",61761,8370.606
"09/13/2021 15:20:00","EDT","NORTH",61755,580.2498
"09/13/2021 15:20:00","EDT","WEST",61752,1843.3195
"09/13/2021 15:22:24","EDT","CAPITL",61757,1427.3779
"09/13/2021 15:22:24","EDT","CENTRL",61754,1873.5709
"09/13/2021 15:22:24","EDT","DUNWOD",61760,982.156
"09/13/2021 15:22:24","EDT","GENESE",61753,1238.8965
"09/13/2021 15:22:24","EDT","HUD VL",61758,1455.1423
"09/13/2021 15:22:24","EDT","LONGIL",61762,3927.7212
"09/13/2021 15:22:24","EDT","MHK VL",61756,858.3491
"09/13/2021 15:22:24","EDT","MILLWD",61759,479.0616
"09/13/2021 15:22:24","EDT","N.Y.C.",61761,8410.388
"09/13/2021 15:22:24","EDT","NORTH",61755,609.0981
"09/13/2021 15:22:24","EDT","WEST",61752,1839.9662
"09/13/2021 15:25:00","EDT","CAPITL",61757,1426.4995
"09/13/2021 15:25:00","EDT","CENTRL",61754,1902.7217
"09/13/2021 15:25:00","EDT","DUNWOD",61760,983.5288
"09/13/2021 15:25:00","EDT","GENESE",61753,1242.2639
"09/13/2021 15:25:00","EDT","HUD VL",61758,1445.2952
"09/13/2021 15:25:00","EDT","LONGIL",61762,3930.9514
"09/13/2021 15:25:00","EDT","MHK VL",61756,865.1462
"09/13/2021 15:25:00","EDT","MILLWD",61759,464.1259
"09/13/2021 15:25:00","EDT","N.Y.C.",61761,8403.191
"09/13/2021 15:25:00","EDT","NORTH",61755,599.4819
"09/13/2021 15:25:00","EDT","WEST",61752,1848.109
"09/13/2021 15:27:48","EDT","CAPITL",61757,1433.679
"09/13/2021 15:27:48","EDT","CENTRL",61754,1902.9756
"09/13/2021 15:27:48","EDT","DUNWOD",61760,971.7532
"09/13/2021 15:27:48","EDT","GENESE",61753,1246.8909
"09/13/2021 15:27:48","EDT","HUD VL",61758,1445.8135
"09/13/2021 15:27:48","EDT","LONGIL",61762,3947.8254
"09/13/2021 15:27:48","EDT","MHK VL",61756,855.5572
"09/13/2021 15:27:48","EDT","MILLWD",61759,496.7789
"09/13/2021 15:27:48","EDT","N.Y.C.",61761,8374.335
"09/13/2021 15:27:48","EDT","NORTH",61755,607.667
"09/13/2021 15:27:48","EDT","WEST",61752,1844.786
"09/13/2021 15:30:00","EDT","CAPITL",61757,1435.198
"09/13/2021 15:30:00","EDT","CENTRL",61754,1893.4175
"09/13/2021 15:30:00","EDT","DUNWOD",61760,983.3048
"09/13/2021 15:30:00","EDT","GENESE",61753,1243.6096
"09/13/2021 15:30:00","EDT","HUD VL",61758,1452.5319
"09/13/2021 15:30:00","EDT","LONGIL",61762,3948.9204
"09/13/2021 15:30:00","EDT","MHK VL",61756,846.0302
"09/13/2021 15:30:00","EDT","MILLWD",61759,478.2146
"09/13/2021 15:30:00","EDT","N.Y.C.",61761,8406.918
"09/13/2021 15:30:00","EDT","NORTH",61755,617.3099
"09/13/2021 15:30:00","EDT","WEST",61752,1830.0652
"09/13/2021 15:35:00","EDT","CAPITL",61757,1443.259
"09/13/2021 15:35:00","EDT","CENTRL",61754,1842.5049
"09/13/2021 15:35:00","EDT","DUNWOD",61760,992.7566
"09/13/2021 15:35:00","EDT","GENESE",61753,1253.0835
"09/13/2021 15:35:00","EDT","HUD VL",61758,1440.9674
"09/13/2021 15:35:00","EDT","LONGIL",61762,3947.5146
"09/13/2021 15:35:00","EDT","MHK VL",61756,865.9558
"09/13/2021 15:35:00","EDT","MILLWD",61759,479.2152
"09/13/2021 15:35:00","EDT","N.Y.C.",61761,8422.253
"09/13/2021 15:35:00","EDT","NORTH",61755,591.7311
"09/13/2021 15:35:00","EDT","WEST",61752,1828.591
"09/13/2021 15:40:00","EDT","CAPITL",61757,1445.5093
"09/13/2021 15:40:00","EDT","CENTRL",61754,1859.1393
"09/13/2021 15:40:00","EDT","DUNWOD",61760,984.044
"09/13/2021 15:40:00","EDT","GENESE",61753,1248.15
"09/13/2021 15:40:00","EDT","HUD VL",61758,1452.2325
"09/13/2021 15:40:00","EDT","LONGIL",61762,3961.6562
"09/13/2021 15:40:00","EDT","MHK VL",61756,863.1204
"09/13/2021 15:40:00","EDT","MILLWD",61759,487.4722
"09/13/2021 15:40:00","EDT","N.Y.C.",61761,8415.036
"09/13/2021 15:40:00","EDT","NORTH",61755,593.0896
"09/13/2021 15:40:00","EDT","WEST",61752,1846.983
"09/13/2021 15:45:00","EDT","CAPITL",61757,1441.9629
"09/13/2021 15:45:00","EDT","CENTRL",61754,1894.9509
"09/13/2021 15:45:00","EDT","DUNWOD",61760,990.9584
"09/13/2021 15:45:00","EDT","GENESE",61753,1251.2539
"09/13/2021 15:45:00","EDT","HUD VL",61758,1472.3293
"09/13/2021 15:45:00","EDT","LONGIL",61762,3975.8594
"09/13/2021 15:45:00","EDT","MHK VL",61756,872.3171
"09/13/2021 15:45:00","EDT","MILLWD",61759,490.2023
"09/13/2021 15:45:00","EDT","N.Y.C.",61761,8437.096
"09/13/2021 15:45:00","EDT","NORTH",61755,584.762
"09/13/2021 15:45:00","EDT","WEST",61752,1840.8691
"09/13/2021 15:50:00","EDT","CAPITL",61757,1459.8344
"09/13/2021 15:50:00","EDT","CENTRL",61754,1877.9957
"09/13/2021 15:50:00","EDT","DUNWOD",61760,994.0487
"09/13/2021 15:50:00","EDT","GENESE",61753,1260.44
