"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2021 06:25:00","EST","CENTRL",61754,1855.0488
"12/03/2021 06:25:00","EST","DUNWOD",61760,663.1636
"12/03/2021 06:25:00","EST","GENESE",61753,1128.3337
"12/03/2021 06:25:00","EST","HUD VL",61758,1001.821
"12/03/2021 06:25:00","EST","LONGIL",61762,1970.0502
"12/03/2021 06:25:00","EST","MHK VL",61756,938.0222
"12/03/2021 06:25:00","EST","MILLWD",61759,325.4676
"12/03/2021 06:25:00","EST","N.Y.C.",61761,4737.4375
"12/03/2021 06:25:00","EST","NORTH",61755,675.4147
"12/03/2021 06:25:00","EST","WEST",61752,1737.7125
"12/03/2021 06:30:00","EST","CAPITL",61757,1340.5076
"12/03/2021 06:30:00","EST","CENTRL",61754,1869.5284
"12/03/2021 06:30:00","EST","DUNWOD",61760,651.4768
"12/03/2021 06:30:00","EST","GENESE",61753,1129.4299
"12/03/2021 06:30:00","EST","HUD VL",61758,998.8847
"12/03/2021 06:30:00","EST","LONGIL",61762,1977.777
"12/03/2021 06:30:00","EST","MHK VL",61756,952.731
"12/03/2021 06:30:00","EST","MILLWD",61759,333.9794
"12/03/2021 06:30:00","EST","N.Y.C.",61761,4707.4775
"12/03/2021 06:30:00","EST","NORTH",61755,673.5317
"12/03/2021 06:30:00","EST","WEST",61752,1726.3118
"12/03/2021 06:35:00","EST","CAPITL",61757,1370.1752
"12/03/2021 06:35:00","EST","CENTRL",61754,1889.4679
"12/03/2021 06:35:00","EST","DUNWOD",61760,665.9478
"12/03/2021 06:35:00","EST","GENESE",61753,1136.5017
"12/03/2021 06:35:00","EST","HUD VL",61758,1018.9862
"12/03/2021 06:35:00","EST","LONGIL",61762,1989.6638
"12/03/2021 06:35:00","EST","MHK VL",61756,972.3405
"12/03/2021 06:35:00","EST","MILLWD",61759,331.4528
"12/03/2021 06:35:00","EST","N.Y.C.",61761,4755.6343
"12/03/2021 06:35:00","EST","NORTH",61755,670.3951
"12/03/2021 06:35:00","EST","WEST",61752,1748.8867
"12/03/2021 06:40:00","EST","CAPITL",61757,1385.2778
"12/03/2021 06:40:00","EST","CENTRL",61754,1890.277
"12/03/2021 06:40:00","EST","DUNWOD",61760,667.8516
"12/03/2021 06:40:00","EST","GENESE",61753,1146.5743
"12/03/2021 06:40:00","EST","HUD VL",61758,1011.071
"12/03/2021 06:40:00","EST","LONGIL",61762,2015.4814
"12/03/2021 06:40:00","EST","MHK VL",61756,963.009
"12/03/2021 06:40:00","EST","MILLWD",61759,326.1582
"12/03/2021 06:40:00","EST","N.Y.C.",61761,4835.491
"12/03/2021 06:40:00","EST","NORTH",61755,671.3169
"12/03/2021 06:40:00","EST","WEST",61752,1764.7273
"12/03/2021 06:45:00","EST","CAPITL",61757,1390.1791
"12/03/2021 06:45:00","EST","CENTRL",61754,1898.4581
"12/03/2021 06:45:00","EST","DUNWOD",61760,659.2827
"12/03/2021 06:45:00","EST","GENESE",61753,1156.6832
"12/03/2021 06:45:00","EST","HUD VL",61758,1004.0768
"12/03/2021 06:45:00","EST","LONGIL",61762,2031.0348
"12/03/2021 06:45:00","EST","MHK VL",61756,981.3732
"12/03/2021 06:45:00","EST","MILLWD",61759,338.7452
"12/03/2021 06:45:00","EST","N.Y.C.",61761,4826.7104
"12/03/2021 06:45:00","EST","NORTH",61755,670.605
"12/03/2021 06:45:00","EST","WEST",61752,1724.9176
"12/03/2021 06:50:00","EST","CAPITL",61757,1390.6909
"12/03/2021 06:50:00","EST","CENTRL",61754,1927.2686
"12/03/2021 06:50:00","EST","DUNWOD",61760,670.2119
"12/03/2021 06:50:00","EST","GENESE",61753,1160.4492
"12/03/2021 06:50:00","EST","HUD VL",61758,1023.7498
"12/03/2021 06:50:00","EST","LONGIL",61762,2048.3965
"12/03/2021 06:50:00","EST","MHK VL",61756,981.0255
"12/03/2021 06:50:00","EST","MILLWD",61759,341.1469
"12/03/2021 06:50:00","EST","N.Y.C.",61761,4887.376
"12/03/2021 06:50:00","EST","NORTH",61755,686.6316
"12/03/2021 06:50:00","EST","WEST",61752,1743.7642
"12/03/2021 06:55:00","EST","CAPITL",61757,1406.1001
"12/03/2021 06:55:00","EST","CENTRL",61754,1913.5448
"12/03/2021 06:55:00","EST","DUNWOD",61760,675.8593
"12/03/2021 06:55:00","EST","GENESE",61753,1173.0852
"12/03/2021 06:55:00","EST","HUD VL",61758,1045.5486
"12/03/2021 06:55:00","EST","LONGIL",61762,2081.6882
"12/03/2021 06:55:00","EST","MHK VL",61756,989.0067
"12/03/2021 06:55:00","EST","MILLWD",61759,334.4981
"12/03/2021 06:55:00","EST","N.Y.C.",61761,4911.618
"12/03/2021 06:55:00","EST","NORTH",61755,674.6876
"12/03/2021 06:55:00","EST","WEST",61752,1741.8572
"12/03/2021 07:00:00","EST","CAPITL",61757,1430.4451
"12/03/2021 07:00:00","EST","CENTRL",61754,1929.0342
"12/03/2021 07:00:00","EST","DUNWOD",61760,684.5689
"12/03/2021 07:00:00","EST","GENESE",61753,1163.8499
"12/03/2021 07:00:00","EST","HUD VL",61758,1002.6096
"12/03/2021 07:00:00","EST","LONGIL",61762,2064.346
"12/03/2021 07:00:00","EST","MHK VL",61756,1004.5692
"12/03/2021 07:00:00","EST","MILLWD",61759,348.9612
"12/03/2021 07:00:00","EST","N.Y.C.",61761,4985.1113
"12/03/2021 07:00:00","EST","NORTH",61755,663.8898
"12/03/2021 07:00:00","EST","WEST",61752,1748.6487
"12/03/2021 07:05:00","EST","CAPITL",61757,1434.1592
"12/03/2021 07:05:00","EST","CENTRL",61754,1957.7972
"12/03/2021 07:05:00","EST","DUNWOD",61760,678.655
"12/03/2021 07:05:00","EST","GENESE",61753,1180.9973
"12/03/2021 07:05:00","EST","HUD VL",61758,1059.8181
"12/03/2021 07:05:00","EST","LONGIL",61762,2067.5483
"12/03/2021 07:05:00","EST","MHK VL",61756,995.6219
"12/03/2021 07:05:00","EST","MILLWD",61759,334.5628
"12/03/2021 07:05:00","EST","N.Y.C.",61761,4994.297
"12/03/2021 07:05:00","EST","NORTH",61755,678.1992
"12/03/2021 07:05:00","EST","WEST",61752,1758.8538
"12/03/2021 07:10:00","EST","CAPITL",61757,1433.8188
"12/03/2021 07:10:00","EST","CENTRL",61754,1934.9471
"12/03/2021 07:10:00","EST","DUNWOD",61760,684.0468
"12/03/2021 07:10:00","EST","GENESE",61753,1202.146
"12/03/2021 07:10:00","EST","HUD VL",61758,1058.5996
"12/03/2021 07:10:00","EST","LONGIL",61762,2097.942
"12/03/2021 07:10:00","EST","MHK VL",61756,1009.4371
"12/03/2021 07:10:00","EST","MILLWD",61759,342.9406
"12/03/2021 07:10:00","EST","N.Y.C.",61761,5053.527
"12/03/2021 07:10:00","EST","NORTH",61755,690.9156
"12/03/2021 07:10:00","EST","WEST",61752,1747.2052
"12/03/2021 07:15:00","EST","CAPITL",61757,1440.2153
"12/03/2021 07:15:00","EST","CENTRL",61754,1977.6401
"12/03/2021 07:15:00","EST","DUNWOD",61760,699.8409
"12/03/2021 07:15:00","EST","GENESE",61753,1199.992
"12/03/2021 07:15:00","EST","HUD VL",61758,1037.7397
"12/03/2021 07:15:00","EST","LONGIL",61762,2115.9148
"12/03/2021 07:15:00","EST","MHK VL",61756,1009.2665
"12/03/2021 07:15:00","EST","MILLWD",61759,344.0325
"12/03/2021 07:15:00","EST","N.Y.C.",61761,5115.872
"12/03/2021 07:15:00","EST","NORTH",61755,683.3489
"12/03/2021 07:15:00","EST","WEST",61752,1782.012
"12/03/2021 07:20:00","EST","CAPITL",61757,1444.794
"12/03/2021 07:20:00","EST","CENTRL",61754,1976.7631
"12/03/2021 07:20:00","EST","DUNWOD",61760,721.0314
"12/03/2021 07:20:00","EST","GENESE",61753,1214.6125
"12/03/2021 07:20:00","EST","HUD VL",61758,1064.971
"12/03/2021 07:20:00","EST","LONGIL",61762,2125.2876
"12/03/2021 07:20:00","EST","MHK VL",61756,1001.6276
"12/03/2021 07:20:00","EST","MILLWD",61759,335.459
"12/03/2021 07:20:00","EST","N.Y.C.",61761,5148.917
"12/03/2021 07:20:00","EST","NORTH",61755,704.1389
"12/03/2021 07:20:00","EST","WEST",61752,1805.7134
"12/03/2021 07:25:00","EST","CAPITL",61757,1448.7711
"12/03/2021 07:25:00","EST","CENTRL",61754,1977.4651
"12/03/2021 07:25:00","EST","DUNWOD",61760,695.3912
"12/03/2021 07:25:00","EST","GENESE",61753,1212.3906
"12/03/2021 07:25:00","EST","HUD VL",61758,1053.9495
"12/03/2021 07:25:00","EST","LONGIL",61762,2131.9922
"12/03/2021 07:25:00","EST","MHK VL",61756,1017.3208
"12/03/2021 07:25:00","EST","MILLWD",61759,351.953
"12/03/2021 07:25:00","EST","N.Y.C.",61761,5167.1636
"12/03/2021 07:25:00","EST","NORTH",61755,706.5152
"12/03/2021 07:25:00","EST","WEST",61752,1786.0752
"12/03/2021 07:30:00","EST","CAPITL",61757,1449.64
"12/03/2021 07:30:00","EST","CENTRL",61754,1976.1272
"12/03/2021 07:30:00","EST","DUNWOD",61760,700.2163
"12/03/2021 07:30:00","EST","GENESE",61753,1223.2705
"12/03/2021 07:30:00","EST","HUD VL",61758,1058.6649
"12/03/2021 07:30:00","EST","LONGIL",61762,2125.7017
"12/03/2021 07:30:00","EST","MHK VL",61756,1024.4951
"12/03/2021 07:30:00","EST","MILLWD",61759,349.22
"12/03/2021 07:30:00","EST","N.Y.C.",61761,5196.0117
"12/03/2021 07:30:00","EST","NORTH",61755,699.1641
"12/03/2021 07:30:00","EST","WEST",61752,1806.526
"12/03/2021 07:32:08","EST","CAPITL",61757,1453.8815
"12/03/2021 07:32:08","EST","CENTRL",61754,1966.6864
"12/03/2021 07:32:08","EST","DUNWOD",61760,701.7638
"12/03/2021 07:32:08","EST","GENESE",61753,1224.741
"12/03/2021 07:32:08","EST","HUD VL",61758,1069.523
"12/03/2021 07:32:08","EST","LONGIL",61762,2102.9753
"12/03/2021 07:32:08","EST","MHK VL",61756,1009.5673
"12/03/2021 07:32:08","EST","MILLWD",61759,346.5313
"12/03/2021 07:32:08","EST","N.Y.C.",61761,5204.045
"12/03/2021 07:32:08","EST","NORTH",61755,699.6302
"12/03/2021 07:32:08","EST","WEST",61752,1802.9735
"12/03/2021 07:33:50","EST","CAPITL",61757,1450.685
"12/03/2021 07:33:50","EST","CENTRL",61754,1974.337
"12/03/2021 07:33:50","EST","DUNWOD",61760,706.6469
"12/03/2021 07:33:50","EST","GENESE",61753,1222.8242
"12/03/2021 07:33:50","EST","HUD VL",61758,1058.2639
"12/03/2021 07:33:50","EST","LONGIL",61762,2122.9116
"12/03/2021 07:33:50","EST","MHK VL",61756,1007.1499
"12/03/2021 07:33:50","EST","MILLWD",61759,353.4623
"12/03/2021 07:33:50","EST","N.Y.C.",61761,5225.615
"12/03/2021 07:33:50","EST","NORTH",61755,692.0637
"12/03/2021 07:33:50","EST","WEST",61752,1803.2468
"12/03/2021 07:35:00","EST","CAPITL",61757,1457.813
"12/03/2021 07:35:00","EST","CENTRL",61754,1973.1694
"12/03/2021 07:35:00","EST","DUNWOD",61760,704.9281
"12/03/2021 07:35:00","EST","GENESE",61753,1231.1602
"12/03/2021 07:35:00","EST","HUD VL",61758,1057.0674
"12/03/2021 07:35:00","EST","LONGIL",61762,2128.517
"12/03/2021 07:35:00","EST","MHK VL",61756,1019.3684
"12/03/2021 07:35:00","EST","MILLWD",61759,346.7785
"12/03/2021 07:35:00","EST","N.Y.C.",61761,5222.666
"12/03/2021 07:35:00","EST","NORTH",61755,699.6533
"12/03/2021 07:35:00","EST","WEST",61752,1806.5818
"12/03/2021 07:40:00","EST","CAPITL",61757,1458.6519
"12/03/2021 07:40:00","EST","CENTRL",61754,1985.9393
"12/03/2021 07:40:00","EST","DUNWOD",61760,709.6503
"12/03/2021 07:40:00","EST","GENESE",61753,1221.2119
"12/03/2021 07:40:00","EST","HUD VL",61758,1069.1593
"12/03/2021 07:40:00","EST","LONGIL",61762,2121.7065
"12/03/2021 07:40:00","EST","MHK VL",61756,1008.6
"12/03/2021 07:40:00","EST","MILLWD",61759,337.7561
"12/03/2021 07:40:00","EST","N.Y.C.",61761,5216.157
"12/03/2021 07:40:00","EST","NORTH",61755,704.0138
"12/03/2021 07:40:00","EST","WEST",61752,1823.5989
"12/03/2021 07:45:00","EST","CAPITL",61757,1445.486
"12/03/2021 07:45:00","EST","CENTRL",61754,1996.9369
"12/03/2021 07:45:00","EST","DUNWOD",61760,711.3651
"12/03/2021 07:45:00","EST","GENESE",61753,1225.408
"12/03/2021 07:45:00","EST","HUD VL",61758,1046.3586
"12/03/2021 07:45:00","EST","LONGIL",61762,2113.3875
"12/03/2021 07:45:00","EST","MHK VL",61756,1014.3599
"12/03/2021 07:45:00","EST","MILLWD",61759,343.6094
"12/03/2021 07:45:00","EST","N.Y.C.",61761,5254.17
"12/03/2021 07:45:00","EST","NORTH",61755,693.5182
"12/03/2021 07:45:00","EST","WEST",61752,1826.8281
"12/03/2021 07:50:00","EST","CAPITL",61757,1443.2081
"12/03/2021 07:50:00","EST","CENTRL",61754,2014.3947
"12/03/2021 07:50:00","EST","DUNWOD",61760,716.8379
"12/03/2021 07:50:00","EST","GENESE",61753,1229.8844
"12/03/2021 07:50:00","EST","HUD VL",61758,1055.0024
"12/03/2021 07:50:00","EST","LONGIL",61762,2124.2966
"12/03/2021 07:50:00","EST","MHK VL",61756,1008.4241
"12/03/2021 07:50:00","EST","MILLWD",61759,350.604
"12/03/2021 07:50:00","EST","N.Y.C.",61761,5272.138
"12/03/2021 07:50:00","EST","NORTH",61755,697.7369
"12/03/2021 07:50:00","EST","WEST",61752,1813.6218
"12/03/2021 07:55:00","EST","CAPITL",61757,1449.1428
"12/03/2021 07:55:00","EST","CENTRL",61754,1996.6078
"12/03/2021 07:55:00","EST","DUNWOD",61760,747.5873
"12/03/2021 07:55:00","EST","GENESE",61753,1242.3125
"12/03/2021 07:55:00","EST","HUD VL",61758,1055.3801
"12/03/2021 07:55:00","EST","LONGIL",61762,2114.9075
"12/03/2021 07:55:00","EST","MHK VL",61756,1017.0336
"12/03/2021 07:55:00","EST","MILLWD",61759,354.8759
"12/03/2021 07:55:00","EST","N.Y.C.",61761,5285.278
"12/03/2021 07:55:00","EST","NORTH",61755,703.8742
"12/03/2021 07:55:00","EST","WEST",61752,1816.4603
"12/03/2021 08:00:00","EST","CAPITL",61757,1466.618
"12/03/2021 08:00:00","EST","CENTRL",61754,1986.7927
"12/03/2021 08:00:00","EST","DUNWOD",61760,717.1401
"12/03/2021 08:00:00","EST","GENESE",61753,1238.9065
"12/03/2021 08:00:00","EST","HUD VL",61758,1062.4293
"12/03/2021 08:00:00","EST","LONGIL",61762,2111.07
"12/03/2021 08:00:00","EST","MHK VL",61756,1008.5378
"12/03/2021 08:00:00","EST","MILLWD",61759,343.2919
"12/03/2021 08:00:00","EST","N.Y.C.",61761,5306.0415
"12/03/2021 08:00:00","EST","NORTH",61755,694.8292
"12/03/2021 08:00:00","EST","WEST",61752,1804.2742
"12/03/2021 08:05:00","EST","CAPITL",61757,1475.1245
"12/03/2021 08:05:00","EST","CENTRL",61754,1995.3075
"12/03/2021 08:05:00","EST","DUNWOD",61760,715.9597
"12/03/2021 08:05:00","EST","GENESE",61753,1237.2852
"12/03/2021 08:05:00","EST","HUD VL",61758,1045.7056
"12/03/2021 08:05:00","EST","LONGIL",61762,2118.062
"12/03/2021 08:05:00","EST","MHK VL",61756,1022.5084
"12/03/2021 08:05:00","EST","MILLWD",61759,348.9208
"12/03/2021 08:05:00","EST","N.Y.C.",61761,5329.8086
"12/03/2021 08:05:00","EST","NORTH",61755,710.149
"12/03/2021 08:05:00","EST","WEST",61752,1825.1147
"12/03/2021 08:10:00","EST","CAPITL",61757,1471.8243
"12/03/2021 08:10:00","EST","CENTRL",61754,2016.0887
"12/03/2021 08:10:00","EST","DUNWOD",61760,718.1368
"12/03/2021 08:10:00","EST","GENESE",61753,1230.7275
"12/03/2021 08:10:00","EST","HUD VL",61758,1070.884
"12/03/2021 08:10:00","EST","LONGIL",61762,2116.94
"12/03/2021 08:10:00","EST","MHK VL",61756,1012.2347
"12/03/2021 08:10:00","EST","MILLWD",61759,343.2385
"12/03/2021 08:10:00","EST","N.Y.C.",61761,5366.4814
"12/03/2021 08:10:00","EST","NORTH",61755,703.5842
"12/03/2021 08:10:00","EST","WEST",61752,1809.8112
"12/03/2021 08:15:00","EST","CAPITL",61757,1467.5385
"12/03/2021 08:15:00","EST","CENTRL",61754,2009.7434
"12/03/2021 08:15:00","EST","DUNWOD",61760,696.6503
"12/03/2021 08:15:00","EST","GENESE",61753,1239.4937
"12/03/2021 08:15:00","EST","HUD VL",61758,1089.9093
"12/03/2021 08:15:00","EST","LONGIL",61762,2119.331
"12/03/2021 08:15:00","EST","MHK VL",61756,1017.4852
"12/03/2021 08:15:00","EST","MILLWD",61759,355.5024
"12/03/2021 08:15:00","EST","N.Y.C.",61761,5418.373
"12/03/2021 08:15:00","EST","NORTH",61755,700.8045
"12/03/2021 08:15:00","EST","WEST",61752,1818.3177
"12/03/2021 08:20:00","EST","CAPITL",61757,1475.1251
"12/03/2021 08:20:00","EST","CENTRL",61754,2014.6266
"12/03/2021 08:20:00","EST","DUNWOD",61760,718.3179
"12/03/2021 08:20:00","EST","GENESE",61753,1234.9868
"12/03/2021 08:20:00","EST","HUD VL",61758,1056.0059
"12/03/2021 08:20:00","EST","LONGIL",61762,2118.8943
"12/03/2021 08:20:00","EST","MHK VL",61756,1015.8699
"12/03/2021 08:20:00","EST","MILLWD",61759,346.18
"12/03/2021 08:20:00","EST","N.Y.C.",61761,5448.046
"12/03/2021 08:20:00","EST","NORTH",61755,706.4187
"12/03/2021 08:20:00","EST","WEST",61752,1818.6598
"12/03/2021 08:25:00","EST","CAPITL",61757,1471.5182
"12/03/2021 08:25:00","EST","CENTRL",61754,2012.9055
"12/03/2021 08:25:00","EST","DUNWOD",61760,715.0992
"12/03/2021 08:25:00","EST","GENESE",61753,1241.3044
"12/03/2021 08:25:00","EST","HUD VL",61758,1055.334
"12/03/2021 08:25:00","EST","LONGIL",61762,2107.4717
"12/03/2021 08:25:00","EST","MHK VL",61756,1020.2295
"12/03/2021 08:25:00","EST","MILLWD",61759,344.7513
"12/03/2021 08:25:00","EST","N.Y.C.",61761,5414.2217
"12/03/2021 08:25:00","EST","NORTH",61755,708.7808
"12/03/2021 08:25:00","EST","WEST",61752,1818.8635
"12/03/2021 08:30:00","EST","CAPITL",61757,1473.228
"12/03/2021 08:30:00","EST","CENTRL",61754,2009.6287
"12/03/2021 08:30:00","EST","DUNWOD",61760,715.9038
"12/03/2021 08:30:00","EST","GENESE",61753,1235.9075
"12/03/2021 08:30:00","EST","HUD VL",61758,1087.6927
"12/03/2021 08:30:00","EST","LONGIL",61762,2127.9133
"12/03/2021 08:30:00","EST","MHK VL",61756,1017.9019
"12/03/2021 08:30:00","EST","MILLWD",61759,342.7356
"12/03/2021 08:30:00","EST","N.Y.C.",61761,5422.296
"12/03/2021 08:30:00","EST","NORTH",61755,703.7131
"12/03/2021 08:30:00","EST","WEST",61752,1823.7043
"12/03/2021 08:35:00","EST","CAPITL",61757,1437.894
"12/03/2021 08:35:00","EST","CENTRL",61754,2020.326
"12/03/2021 08:35:00","EST","DUNWOD",61760,722.6444
"12/03/2021 08:35:00","EST","GENESE",61753,1242.0168
"12/03/2021 08:35:00","EST","HUD VL",61758,1070.4779
"12/03/2021 08:35:00","EST","LONGIL",61762,2108.2798
"12/03/2021 08:35:00","EST","MHK VL",61756,1029.0153
"12/03/2021 08:35:00","EST","MILLWD",61759,336.8693
"12/03/2021 08:35:00","EST","N.Y.C.",61761,5440.3027
"12/03/2021 08:35:00","EST","NORTH",61755,701.4022
"12/03/2021 08:35:00","EST","WEST",61752,1834.6881
"12/03/2021 08:40:00","EST","CAPITL",61757,1483.7896
"12/03/2021 08:40:00","EST","CENTRL",61754,2028.4513
"12/03/2021 08:40:00","EST","DUNWOD",61760,727.4418
"12/03/2021 08:40:00","EST","GENESE",61753,1240.0194
"12/03/2021 08:40:00","EST","HUD VL",61758,1075.1958
"12/03/2021 08:40:00","EST","LONGIL",61762,2138.5151
"12/03/2021 08:40:00","EST","MHK VL",61756,1011.7256
"12/03/2021 08:40:00","EST","MILLWD",61759,349.2473
"12/03/2021 08:40:00","EST","N.Y.C.",61761,5477.3936
"12/03/2021 08:40:00","EST","NORTH",61755,708.4926
"12/03/2021 08:40:00","EST","WEST",61752,1819.8691
"12/03/2021 08:45:00","EST","CAPITL",61757,1484.4889
"12/03/2021 08:45:00","EST","CENTRL",61754,2015.7019
"12/03/2021 08:45:00","EST","DUNWOD",61760,739.0728
"12/03/2021 08:45:00","EST","GENESE",61753,1238.9022
"12/03/2021 08:45:00","EST","HUD VL",61758,1056.8542
"12/03/2021 08:45:00","EST","LONGIL",61762,2136.73
"12/03/2021 08:45:00","EST","MHK VL",61756,1018.8251
"12/03/2021 08:45:00","EST","MILLWD",61759,331.6735
"12/03/2021 08:45:00","EST","N.Y.C.",61761,5498.709
"12/03/2021 08:45:00","EST","NORTH",61755,704.1707
"12/03/2021 08:45:00","EST","WEST",61752,1814.3469
"12/03/2021 08:50:00","EST","CAPITL",61757,1479.2719
"12/03/2021 08:50:00","EST","CENTRL",61754,2004.4252
"12/03/2021 08:50:00","EST","DUNWOD",61760,732.0479
"12/03/2021 08:50:00","EST","GENESE",61753,1240.8486
"12/03/2021 08:50:00","EST","HUD VL",61758,1068.5889
"12/03/2021 08:50:00","EST","LONGIL",61762,2097.8562
"12/03/2021 08:50:00","EST","MHK VL",61756,1014.5271
"12/03/2021 08:50:00","EST","MILLWD",61759,344.2322
"12/03/2021 08:50:00","EST","N.Y.C.",61761,5505.9414
"12/03/2021 08:50:00","EST","NORTH",61755,704.2817
"12/03/2021 08:50:00","EST","WEST",61752,1833.867
"12/03/2021 08:55:00","EST","CAPITL",61757,1499.7018
"12/03/2021 08:55:00","EST","CENTRL",61754,2007.538
"12/03/2021 08:55:00","EST","DUNWOD",61760,720.3132
"12/03/2021 08:55:00","EST","GENESE",61753,1245.9465
"12/03/2021 08:55:00","EST","HUD VL",61758,1038.4336
"12/03/2021 08:55:00","EST","LONGIL",61762,2114.4636
"12/03/2021 08:55:00","EST","MHK VL",61756,1011.7319
"12/03/2021 08:55:00","EST","MILLWD",61759,341.2033
"12/03/2021 08:55:00","EST","N.Y.C.",61761,5522.2827
"12/03/2021 08:55:00","EST","NORTH",61755,702.1189
"12/03/2021 08:55:00","EST","WEST",61752,1842.499
"12/03/2021 09:00:00","EST","CAPITL",61757,1499.6381
"12/03/2021 09:00:00","EST","CENTRL",61754,1995.8899
"12/03/2021 09:00:00","EST","DUNWOD",61760,733.6851
"12/03/2021 09:00:00","EST","GENESE",61753,1248.7043
"12/03/2021 09:00:00","EST","HUD VL",61758,1023.4527
"12/03/2021 09:00:00","EST","LONGIL",61762,2103.7869
"12/03/2021 09:00:00","EST","MHK VL",61756,1008.4169
"12/03/2021 09:00:00","EST","MILLWD",61759,361.3131
"12/03/2021 09:00:00","EST","N.Y.C.",61761,5535.4185
"12/03/2021 09:00:00","EST","NORTH",61755,697.1496
"12/03/2021 09:00:00","EST","WEST",61752,1841.7806
"12/03/2021 09:05:00","EST","CAPITL",61757,1490.4028
"12/03/2021 09:05:00","EST","CENTRL",61754,2025.4257
"12/03/2021 09:05:00","EST","DUNWOD",61760,713.2373
"12/03/2021 09:05:00","EST","GENESE",61753,1244.0935
"12/03/2021 09:05:00","EST","HUD VL",61758,1061.4446
"12/03/2021 09:05:00","EST","LONGIL",61762,2085.1375
"12/03/2021 09:05:00","EST","MHK VL",61756,1010.2089
"12/03/2021 09:05:00","EST","MILLWD",61759,344.2625
"12/03/2021 09:05:00","EST","N.Y.C.",61761,5562.283
"12/03/2021 09:05:00","EST","NORTH",61755,702.5384
"12/03/2021 09:05:00","EST","WEST",61752,1837.6505
"12/03/2021 09:10:00","EST","CAPITL",61757,1481.3286
"12/03/2021 09:10:00","EST","CENTRL",61754,2016.5508
"12/03/2021 09:10:00","EST","DUNWOD",61760,723.8042
"12/03/2021 09:10:00","EST","GENESE",61753,1246.0361
"12/03/2021 09:10:00","EST","HUD VL",61758,1061.4902
"12/03/2021 09:10:00","EST","LONGIL",61762,2095.717
"12/03/2021 09:10:00","EST","MHK VL",61756,1008.7058
"12/03/2021 09:10:00","EST","MILLWD",61759,341.4372
"12/03/2021 09:10:00","EST","N.Y.C.",61761,5568.594
"12/03/2021 09:10:00","EST","NORTH",61755,687.4415
"12/03/2021 09:10:00","EST","WEST",61752,1831.261
"12/03/2021 09:15:00","EST","CAPITL",61757,1480.6066
"12/03/2021 09:15:00","EST","CENTRL",61754,1997.8346
"12/03/2021 09:15:00","EST","DUNWOD",61760,730.6937
"12/03/2021 09:15:00","EST","GENESE",61753,1243.1399
"12/03/2021 09:15:00","EST","HUD VL",61758,1084.828
"12/03/2021 09:15:00","EST","LONGIL",61762,2060.3672
"12/03/2021 09:15:00","EST","MHK VL",61756,1000.554
"12/03/2021 09:15:00","EST","MILLWD",61759,326.6821
"12/03/2021 09:15:00","EST","N.Y.C.",61761,5590.959
"12/03/2021 09:15:00","EST","NORTH",61755,695.3895
"12/03/2021 09:15:00","EST","WEST",61752,1870.176
"12/03/2021 09:20:00","EST","CAPITL",61757,1501.364
"12/03/2021 09:20:00","EST","CENTRL",61754,2014.496
"12/03/2021 09:20:00","EST","DUNWOD",61760,718.2665
"12/03/2021 09:20:00","EST","GENESE",61753,1243.8984
"12/03/2021 09:20:00","EST","HUD VL",61758,1042.3256
"12/03/2021 09:20:00","EST","LONGIL",61762,2049.724
"12/03/2021 09:20:00","EST","MHK VL",61756,1001.9122
"12/03/2021 09:20:00","EST","MILLWD",61759,340.0093
"12/03/2021 09:20:00","EST","N.Y.C.",61761,5609.8857
"12/03/2021 09:20:00","EST","NORTH",61755,689.1932
"12/03/2021 09:20:00","EST","WEST",61752,1858.9636
"12/03/2021 09:25:00","EST","CAPITL",61757,1482.6614
"12/03/2021 09:25:00","EST","CENTRL",61754,2006.019
"12/03/2021 09:25:00","EST","DUNWOD",61760,736.5375
"12/03/2021 09:25:00","EST","GENESE",61753,1256.5182
"12/03/2021 09:25:00","EST","HUD VL",61758,1042.9323
"12/03/2021 09:25:00","EST","LONGIL",61762,2063.5227
"12/03/2021 09:25:00","EST","MHK VL",61756,1005.1208
"12/03/2021 09:25:00","EST","MILLWD",61759,344.6534
"12/03/2021 09:25:00","EST","N.Y.C.",61761,5628.12
"12/03/2021 09:25:00","EST","NORTH",61755,684.5056
"12/03/2021 09:25:00","EST","WEST",61752,1839.772
"12/03/2021 09:30:00","EST","CAPITL",61757,1484.9766
"12/03/2021 09:30:00","EST","CENTRL",61754,2004.6971
"12/03/2021 09:30:00","EST","DUNWOD",61760,715.009
"12/03/2021 09:30:00","EST","GENESE",61753,1251.742
"12/03/2021 09:30:00","EST","HUD VL",61758,1046.7869
"12/03/2021 09:30:00","EST","LONGIL",61762,2070.286
"12/03/2021 09:30:00","EST","MHK VL",61756,1006.144
"12/03/2021 09:30:00","EST","MILLWD",61759,337.2013
"12/03/2021 09:30:00","EST","N.Y.C.",61761,5617.309
"12/03/2021 09:30:00","EST","NORTH",61755,680.6298
"12/03/2021 09:30:00","EST","WEST",61752,1833.9713
"12/03/2021 09:35:00","EST","CAPITL",61757,1474.5547
"12/03/2021 09:35:00","EST","CENTRL",61754,1992.8811
"12/03/2021 09:35:00","EST","DUNWOD",61760,722.6663
"12/03/2021 09:35:00","EST","GENESE",61753,1240.3162
"12/03/2021 09:35:00","EST","HUD VL",61758,1050.5502
