"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 09:35:00","EST","MHK VL",61756,924.9631
"11/23/2021 09:35:00","EST","MILLWD",61759,354.392
"11/23/2021 09:35:00","EST","N.Y.C.",61761,5805.3726
"11/23/2021 09:35:00","EST","NORTH",61755,670.8064
"11/23/2021 09:35:00","EST","WEST",61752,1804.498
"11/23/2021 09:40:00","EST","CAPITL",61757,1273.2611
"11/23/2021 09:40:00","EST","CENTRL",61754,2040.6321
"11/23/2021 09:40:00","EST","DUNWOD",61760,637.351
"11/23/2021 09:40:00","EST","GENESE",61753,1246.9355
"11/23/2021 09:40:00","EST","HUD VL",61758,1020.3138
"11/23/2021 09:40:00","EST","LONGIL",61762,2050.8135
"11/23/2021 09:40:00","EST","MHK VL",61756,924.0734
"11/23/2021 09:40:00","EST","MILLWD",61759,368.0204
"11/23/2021 09:40:00","EST","N.Y.C.",61761,5784.4785
"11/23/2021 09:40:00","EST","NORTH",61755,669.8248
"11/23/2021 09:40:00","EST","WEST",61752,1792.8767
"11/23/2021 09:45:00","EST","CAPITL",61757,1280.7761
"11/23/2021 09:45:00","EST","CENTRL",61754,2027.7137
"11/23/2021 09:45:00","EST","DUNWOD",61760,654.0392
"11/23/2021 09:45:00","EST","GENESE",61753,1255.5818
"11/23/2021 09:45:00","EST","HUD VL",61758,999.0597
"11/23/2021 09:45:00","EST","LONGIL",61762,2046.7031
"11/23/2021 09:45:00","EST","MHK VL",61756,926.0205
"11/23/2021 09:45:00","EST","MILLWD",61759,360.0889
"11/23/2021 09:45:00","EST","N.Y.C.",61761,5805.59
"11/23/2021 09:45:00","EST","NORTH",61755,668.4668
"11/23/2021 09:45:00","EST","WEST",61752,1797.8418
"11/23/2021 09:50:00","EST","CAPITL",61757,1256.8287
"11/23/2021 09:50:00","EST","CENTRL",61754,1994.1018
"11/23/2021 09:50:00","EST","DUNWOD",61760,636.9697
"11/23/2021 09:50:00","EST","GENESE",61753,1251.3413
"11/23/2021 09:50:00","EST","HUD VL",61758,1028.9027
"11/23/2021 09:50:00","EST","LONGIL",61762,2039.1674
"11/23/2021 09:50:00","EST","MHK VL",61756,932.1558
"11/23/2021 09:50:00","EST","MILLWD",61759,374.3287
"11/23/2021 09:50:00","EST","N.Y.C.",61761,5807.4463
"11/23/2021 09:50:00","EST","NORTH",61755,674.6519
"11/23/2021 09:50:00","EST","WEST",61752,1831.4294
"11/23/2021 09:55:00","EST","CAPITL",61757,1244.0159
"11/23/2021 09:55:00","EST","CENTRL",61754,1993.8545
"11/23/2021 09:55:00","EST","DUNWOD",61760,653.2435
"11/23/2021 09:55:00","EST","GENESE",61753,1252.9524
"11/23/2021 09:55:00","EST","HUD VL",61758,1016.7134
"11/23/2021 09:55:00","EST","LONGIL",61762,2033.8586
"11/23/2021 09:55:00","EST","MHK VL",61756,929.006
"11/23/2021 09:55:00","EST","MILLWD",61759,359.4198
"11/23/2021 09:55:00","EST","N.Y.C.",61761,5796.2783
"11/23/2021 09:55:00","EST","NORTH",61755,690.1187
"11/23/2021 09:55:00","EST","WEST",61752,1791.759
"11/23/2021 10:00:00","EST","CAPITL",61757,1245.3577
"11/23/2021 10:00:00","EST","CENTRL",61754,2011.1547
"11/23/2021 10:00:00","EST","DUNWOD",61760,636.0931
"11/23/2021 10:00:00","EST","GENESE",61753,1241.3516
"11/23/2021 10:00:00","EST","HUD VL",61758,1016.6127
"11/23/2021 10:00:00","EST","LONGIL",61762,2025.7974
"11/23/2021 10:00:00","EST","MHK VL",61756,916.3088
"11/23/2021 10:00:00","EST","MILLWD",61759,357.1246
"11/23/2021 10:00:00","EST","N.Y.C.",61761,5802.209
"11/23/2021 10:00:00","EST","NORTH",61755,678.0763
"11/23/2021 10:00:00","EST","WEST",61752,1804.5093
"11/23/2021 10:05:00","EST","CAPITL",61757,1242.3147
"11/23/2021 10:05:00","EST","CENTRL",61754,2023.0059
"11/23/2021 10:05:00","EST","DUNWOD",61760,644.1551
"11/23/2021 10:05:00","EST","GENESE",61753,1249.7251
"11/23/2021 10:05:00","EST","HUD VL",61758,1002.2568
"11/23/2021 10:05:00","EST","LONGIL",61762,2012.7622
"11/23/2021 10:05:00","EST","MHK VL",61756,918.047
"11/23/2021 10:05:00","EST","MILLWD",61759,353.6524
"11/23/2021 10:05:00","EST","N.Y.C.",61761,5803.8677
"11/23/2021 10:05:00","EST","NORTH",61755,663.7811
"11/23/2021 10:05:00","EST","WEST",61752,1806.8617
"11/23/2021 10:10:00","EST","CAPITL",61757,1246.9402
"11/23/2021 10:10:00","EST","CENTRL",61754,2026.8657
"11/23/2021 10:10:00","EST","DUNWOD",61760,649.3814
"11/23/2021 10:10:00","EST","GENESE",61753,1248.6915
"11/23/2021 10:10:00","EST","HUD VL",61758,1036.788
"11/23/2021 10:10:00","EST","LONGIL",61762,2015.9727
"11/23/2021 10:10:00","EST","MHK VL",61756,912.2237
"11/23/2021 10:10:00","EST","MILLWD",61759,357.0535
"11/23/2021 10:10:00","EST","N.Y.C.",61761,5795.544
"11/23/2021 10:10:00","EST","NORTH",61755,669.9175
"11/23/2021 10:10:00","EST","WEST",61752,1811.506
"11/23/2021 10:15:00","EST","CAPITL",61757,1219.3778
"11/23/2021 10:15:00","EST","CENTRL",61754,2024.9418
"11/23/2021 10:15:00","EST","DUNWOD",61760,655.6136
"11/23/2021 10:15:00","EST","GENESE",61753,1243.1953
"11/23/2021 10:15:00","EST","HUD VL",61758,1007.2266
"11/23/2021 10:15:00","EST","LONGIL",61762,2012.3228
"11/23/2021 10:15:00","EST","MHK VL",61756,908.3448
"11/23/2021 10:15:00","EST","MILLWD",61759,356.905
"11/23/2021 10:15:00","EST","N.Y.C.",61761,5802.8535
"11/23/2021 10:15:00","EST","NORTH",61755,661.7595
"11/23/2021 10:15:00","EST","WEST",61752,1809.3958
"11/23/2021 10:20:00","EST","CAPITL",61757,1227.9307
"11/23/2021 10:20:00","EST","CENTRL",61754,2022.6476
"11/23/2021 10:20:00","EST","DUNWOD",61760,650.3016
"11/23/2021 10:20:00","EST","GENESE",61753,1247.6785
"11/23/2021 10:20:00","EST","HUD VL",61758,1011.0629
"11/23/2021 10:20:00","EST","LONGIL",61762,2001.363
"11/23/2021 10:20:00","EST","MHK VL",61756,925.2677
"11/23/2021 10:20:00","EST","MILLWD",61759,354.8507
"11/23/2021 10:20:00","EST","N.Y.C.",61761,5805.1943
"11/23/2021 10:20:00","EST","NORTH",61755,674.8724
"11/23/2021 10:20:00","EST","WEST",61752,1805.1743
"11/23/2021 10:25:00","EST","CAPITL",61757,1230.4095
"11/23/2021 10:25:00","EST","CENTRL",61754,1965.8931
"11/23/2021 10:25:00","EST","DUNWOD",61760,664.1213
"11/23/2021 10:25:00","EST","GENESE",61753,1252.6361
"11/23/2021 10:25:00","EST","HUD VL",61758,973.5245
"11/23/2021 10:25:00","EST","LONGIL",61762,2009.5115
"11/23/2021 10:25:00","EST","MHK VL",61756,912.6898
"11/23/2021 10:25:00","EST","MILLWD",61759,350.1806
"11/23/2021 10:25:00","EST","N.Y.C.",61761,5786.213
"11/23/2021 10:25:00","EST","NORTH",61755,680.8507
"11/23/2021 10:25:00","EST","WEST",61752,1820.0078
"11/23/2021 10:30:00","EST","CAPITL",61757,1235
"11/23/2021 10:30:00","EST","CENTRL",61754,2024.7596
"11/23/2021 10:30:00","EST","DUNWOD",61760,644.7092
"11/23/2021 10:30:00","EST","GENESE",61753,1255.5238
"11/23/2021 10:30:00","EST","HUD VL",61758,1015.7987
"11/23/2021 10:30:00","EST","LONGIL",61762,1985.2661
"11/23/2021 10:30:00","EST","MHK VL",61756,899.5369
"11/23/2021 10:30:00","EST","MILLWD",61759,349.3212
"11/23/2021 10:30:00","EST","N.Y.C.",61761,5831.7617
"11/23/2021 10:30:00","EST","NORTH",61755,669.7634
"11/23/2021 10:30:00","EST","WEST",61752,1812.142
"11/23/2021 10:35:00","EST","CAPITL",61757,1231.464
"11/23/2021 10:35:00","EST","CENTRL",61754,2028.4851
"11/23/2021 10:35:00","EST","DUNWOD",61760,652.8857
"11/23/2021 10:35:00","EST","GENESE",61753,1256.706
"11/23/2021 10:35:00","EST","HUD VL",61758,1022.9623
"11/23/2021 10:35:00","EST","LONGIL",61762,1981.4885
"11/23/2021 10:35:00","EST","MHK VL",61756,905.4567
"11/23/2021 10:35:00","EST","MILLWD",61759,349.6533
"11/23/2021 10:35:00","EST","N.Y.C.",61761,5817.93
"11/23/2021 10:35:00","EST","NORTH",61755,668.1595
"11/23/2021 10:35:00","EST","WEST",61752,1794.0415
"11/23/2021 10:40:00","EST","CAPITL",61757,1228.5342
"11/23/2021 10:40:00","EST","CENTRL",61754,2025.8125
"11/23/2021 10:40:00","EST","DUNWOD",61760,645.9047
"11/23/2021 10:40:00","EST","GENESE",61753,1253.1948
"11/23/2021 10:40:00","EST","HUD VL",61758,1004.8539
"11/23/2021 10:40:00","EST","LONGIL",61762,2005.6128
"11/23/2021 10:40:00","EST","MHK VL",61756,909.5085
"11/23/2021 10:40:00","EST","MILLWD",61759,353.5794
"11/23/2021 10:40:00","EST","N.Y.C.",61761,5796.7935
"11/23/2021 10:40:00","EST","NORTH",61755,666.217
"11/23/2021 10:40:00","EST","WEST",61752,1786.2775
"11/23/2021 10:45:00","EST","CAPITL",61757,1231.1241
"11/23/2021 10:45:00","EST","CENTRL",61754,2022.4009
"11/23/2021 10:45:00","EST","DUNWOD",61760,662.942
"11/23/2021 10:45:00","EST","GENESE",61753,1257.3757
"11/23/2021 10:45:00","EST","HUD VL",61758,1004.469
"11/23/2021 10:45:00","EST","LONGIL",61762,1993.0112
"11/23/2021 10:45:00","EST","MHK VL",61756,906.3167
"11/23/2021 10:45:00","EST","MILLWD",61759,353.4825
"11/23/2021 10:45:00","EST","N.Y.C.",61761,5791.5537
"11/23/2021 10:45:00","EST","NORTH",61755,665.3572
"11/23/2021 10:45:00","EST","WEST",61752,1802.1342
"11/23/2021 10:50:00","EST","CAPITL",61757,1219.614
"11/23/2021 10:50:00","EST","CENTRL",61754,1970.5012
"11/23/2021 10:50:00","EST","DUNWOD",61760,641.6226
"11/23/2021 10:50:00","EST","GENESE",61753,1252.4766
"11/23/2021 10:50:00","EST","HUD VL",61758,1010.7285
"11/23/2021 10:50:00","EST","LONGIL",61762,1967.8993
"11/23/2021 10:50:00","EST","MHK VL",61756,899.4754
"11/23/2021 10:50:00","EST","MILLWD",61759,357.7311
"11/23/2021 10:50:00","EST","N.Y.C.",61761,5834.081
"11/23/2021 10:50:00","EST","NORTH",61755,670.0386
"11/23/2021 10:50:00","EST","WEST",61752,1799.046
"11/23/2021 10:55:00","EST","CAPITL",61757,1226.1163
"11/23/2021 10:55:00","EST","CENTRL",61754,1954.3179
"11/23/2021 10:55:00","EST","DUNWOD",61760,646.4885
"11/23/2021 10:55:00","EST","GENESE",61753,1249.7517
"11/23/2021 10:55:00","EST","HUD VL",61758,999.2907
"11/23/2021 10:55:00","EST","LONGIL",61762,1982.5383
"11/23/2021 10:55:00","EST","MHK VL",61756,900.7093
"11/23/2021 10:55:00","EST","MILLWD",61759,357.9609
"11/23/2021 10:55:00","EST","N.Y.C.",61761,5805.375
"11/23/2021 10:55:00","EST","NORTH",61755,658.1668
"11/23/2021 10:55:00","EST","WEST",61752,1802.387
"11/23/2021 11:00:00","EST","CAPITL",61757,1226.3411
"11/23/2021 11:00:00","EST","CENTRL",61754,1987.1692
"11/23/2021 11:00:00","EST","DUNWOD",61760,643.0932
"11/23/2021 11:00:00","EST","GENESE",61753,1253.3955
"11/23/2021 11:00:00","EST","HUD VL",61758,963.6586
"11/23/2021 11:00:00","EST","LONGIL",61762,1962.4314
"11/23/2021 11:00:00","EST","MHK VL",61756,898.8007
"11/23/2021 11:00:00","EST","MILLWD",61759,364.1989
"11/23/2021 11:00:00","EST","N.Y.C.",61761,5810.376
"11/23/2021 11:00:00","EST","NORTH",61755,663.9696
"11/23/2021 11:00:00","EST","WEST",61752,1801.0151
"11/23/2021 11:05:00","EST","CAPITL",61757,1213.8988
"11/23/2021 11:05:00","EST","CENTRL",61754,1999.0774
"11/23/2021 11:05:00","EST","DUNWOD",61760,647.564
"11/23/2021 11:05:00","EST","GENESE",61753,1249.8489
"11/23/2021 11:05:00","EST","HUD VL",61758,982.7363
"11/23/2021 11:05:00","EST","LONGIL",61762,1967.1978
"11/23/2021 11:05:00","EST","MHK VL",61756,889.2623
"11/23/2021 11:05:00","EST","MILLWD",61759,352.0055
"11/23/2021 11:05:00","EST","N.Y.C.",61761,5820.621
"11/23/2021 11:05:00","EST","NORTH",61755,654.8591
"11/23/2021 11:05:00","EST","WEST",61752,1808.596
"11/23/2021 11:10:00","EST","CAPITL",61757,1207.4818
"11/23/2021 11:10:00","EST","CENTRL",61754,2006.1802
"11/23/2021 11:10:00","EST","DUNWOD",61760,648.752
"11/23/2021 11:10:00","EST","GENESE",61753,1240.6208
"11/23/2021 11:10:00","EST","HUD VL",61758,996.4906
"11/23/2021 11:10:00","EST","LONGIL",61762,1968.1808
"11/23/2021 11:10:00","EST","MHK VL",61756,891.007
"11/23/2021 11:10:00","EST","MILLWD",61759,358.1017
"11/23/2021 11:10:00","EST","N.Y.C.",61761,5845.657
"11/23/2021 11:10:00","EST","NORTH",61755,661.4906
"11/23/2021 11:10:00","EST","WEST",61752,1807.6038
"11/23/2021 11:15:00","EST","CAPITL",61757,1205.9705
"11/23/2021 11:15:00","EST","CENTRL",61754,1956.8782
"11/23/2021 11:15:00","EST","DUNWOD",61760,648.6863
"11/23/2021 11:15:00","EST","GENESE",61753,1254.396
"11/23/2021 11:15:00","EST","HUD VL",61758,995.786
"11/23/2021 11:15:00","EST","LONGIL",61762,1971.2129
"11/23/2021 11:15:00","EST","MHK VL",61756,877.529
"11/23/2021 11:15:00","EST","MILLWD",61759,353.4901
"11/23/2021 11:15:00","EST","N.Y.C.",61761,5870.599
"11/23/2021 11:15:00","EST","NORTH",61755,660.8306
"11/23/2021 11:15:00","EST","WEST",61752,1793.5989
"11/23/2021 11:20:00","EST","CAPITL",61757,1188.4911
"11/23/2021 11:20:00","EST","CENTRL",61754,1984.4072
"11/23/2021 11:20:00","EST","DUNWOD",61760,647.3468
"11/23/2021 11:20:00","EST","GENESE",61753,1241.3169
"11/23/2021 11:20:00","EST","HUD VL",61758,996.7592
"11/23/2021 11:20:00","EST","LONGIL",61762,1961.5428
"11/23/2021 11:20:00","EST","MHK VL",61756,883.4967
"11/23/2021 11:20:00","EST","MILLWD",61759,365.8003
"11/23/2021 11:20:00","EST","N.Y.C.",61761,5835.298
"11/23/2021 11:20:00","EST","NORTH",61755,656.2691
"11/23/2021 11:20:00","EST","WEST",61752,1795.5687
"11/23/2021 11:25:00","EST","CAPITL",61757,1196.179
"11/23/2021 11:25:00","EST","CENTRL",61754,2002.575
"11/23/2021 11:25:00","EST","DUNWOD",61760,628.0435
"11/23/2021 11:25:00","EST","GENESE",61753,1237.0718
"11/23/2021 11:25:00","EST","HUD VL",61758,982.1386
"11/23/2021 11:25:00","EST","LONGIL",61762,1975.726
"11/23/2021 11:25:00","EST","MHK VL",61756,888.9655
"11/23/2021 11:25:00","EST","MILLWD",61759,359.3865
"11/23/2021 11:25:00","EST","N.Y.C.",61761,5863.3223
"11/23/2021 11:25:00","EST","NORTH",61755,672.3525
"11/23/2021 11:25:00","EST","WEST",61752,1813.7303
"11/23/2021 11:30:00","EST","CAPITL",61757,1207.8475
"11/23/2021 11:30:00","EST","CENTRL",61754,1998.6875
"11/23/2021 11:30:00","EST","DUNWOD",61760,657.0991
"11/23/2021 11:30:00","EST","GENESE",61753,1233.153
"11/23/2021 11:30:00","EST","HUD VL",61758,980.3423
"11/23/2021 11:30:00","EST","LONGIL",61762,1973.6001
"11/23/2021 11:30:00","EST","MHK VL",61756,869.0234
"11/23/2021 11:30:00","EST","MILLWD",61759,356.9276
"11/23/2021 11:30:00","EST","N.Y.C.",61761,5818.532
"11/23/2021 11:30:00","EST","NORTH",61755,664.1571
"11/23/2021 11:30:00","EST","WEST",61752,1815.0713
"11/23/2021 11:35:00","EST","CAPITL",61757,1218.7112
"11/23/2021 11:35:00","EST","CENTRL",61754,2020.147
"11/23/2021 11:35:00","EST","DUNWOD",61760,646.5999
"11/23/2021 11:35:00","EST","GENESE",61753,1236.876
"11/23/2021 11:35:00","EST","HUD VL",61758,970.5486
"11/23/2021 11:35:00","EST","LONGIL",61762,1967.9736
"11/23/2021 11:35:00","EST","MHK VL",61756,874.6893
"11/23/2021 11:35:00","EST","MILLWD",61759,359.0224
"11/23/2021 11:35:00","EST","N.Y.C.",61761,5853.889
"11/23/2021 11:35:00","EST","NORTH",61755,653.731
"11/23/2021 11:35:00","EST","WEST",61752,1794.8602
"11/23/2021 11:40:00","EST","CAPITL",61757,1215.7336
"11/23/2021 11:40:00","EST","CENTRL",61754,2003.7095
"11/23/2021 11:40:00","EST","DUNWOD",61760,654.0675
"11/23/2021 11:40:00","EST","GENESE",61753,1249.4282
"11/23/2021 11:40:00","EST","HUD VL",61758,952.7626
"11/23/2021 11:40:00","EST","LONGIL",61762,1961.8577
"11/23/2021 11:40:00","EST","MHK VL",61756,877.5717
"11/23/2021 11:40:00","EST","MILLWD",61759,356.3456
"11/23/2021 11:40:00","EST","N.Y.C.",61761,5856.2705
"11/23/2021 11:40:00","EST","NORTH",61755,653.1832
"11/23/2021 11:40:00","EST","WEST",61752,1797.5159
"11/23/2021 11:45:00","EST","CAPITL",61757,1206.1721
"11/23/2021 11:45:00","EST","CENTRL",61754,1956.3389
"11/23/2021 11:45:00","EST","DUNWOD",61760,653.7606
"11/23/2021 11:45:00","EST","GENESE",61753,1248.3813
"11/23/2021 11:45:00","EST","HUD VL",61758,966.2081
"11/23/2021 11:45:00","EST","LONGIL",61762,1965.8844
"11/23/2021 11:45:00","EST","MHK VL",61756,875.7604
"11/23/2021 11:45:00","EST","MILLWD",61759,364.4034
"11/23/2021 11:45:00","EST","N.Y.C.",61761,5851.268
"11/23/2021 11:45:00","EST","NORTH",61755,649.3203
"11/23/2021 11:45:00","EST","WEST",61752,1808.9283
"11/23/2021 11:50:00","EST","CAPITL",61757,1185.4379
"11/23/2021 11:50:00","EST","CENTRL",61754,2003.1621
"11/23/2021 11:50:00","EST","DUNWOD",61760,648.8228
"11/23/2021 11:50:00","EST","GENESE",61753,1231.1265
"11/23/2021 11:50:00","EST","HUD VL",61758,989.0064
"11/23/2021 11:50:00","EST","LONGIL",61762,1959.2621
"11/23/2021 11:50:00","EST","MHK VL",61756,877.2638
"11/23/2021 11:50:00","EST","MILLWD",61759,346.7117
"11/23/2021 11:50:00","EST","N.Y.C.",61761,5850.692
"11/23/2021 11:50:00","EST","NORTH",61755,649.3467
"11/23/2021 11:50:00","EST","WEST",61752,1808.6255
"11/23/2021 11:55:00","EST","CAPITL",61757,1197.4651
"11/23/2021 11:55:00","EST","CENTRL",61754,1995.4602
"11/23/2021 11:55:00","EST","DUNWOD",61760,648.8923
"11/23/2021 11:55:00","EST","GENESE",61753,1229.9869
"11/23/2021 11:55:00","EST","HUD VL",61758,983.4105
"11/23/2021 11:55:00","EST","LONGIL",61762,1968.728
"11/23/2021 11:55:00","EST","MHK VL",61756,882.4169
"11/23/2021 11:55:00","EST","MILLWD",61759,355.5155
"11/23/2021 11:55:00","EST","N.Y.C.",61761,5858.1523
"11/23/2021 11:55:00","EST","NORTH",61755,654.0582
"11/23/2021 11:55:00","EST","WEST",61752,1832.9705
"11/23/2021 12:00:00","EST","CAPITL",61757,1198.1904
"11/23/2021 12:00:00","EST","CENTRL",61754,1951.311
"11/23/2021 12:00:00","EST","DUNWOD",61760,638.4614
"11/23/2021 12:00:00","EST","GENESE",61753,1226.1926
"11/23/2021 12:00:00","EST","HUD VL",61758,954.4573
"11/23/2021 12:00:00","EST","LONGIL",61762,1959.5232
"11/23/2021 12:00:00","EST","MHK VL",61756,880.3382
"11/23/2021 12:00:00","EST","MILLWD",61759,355.5336
"11/23/2021 12:00:00","EST","N.Y.C.",61761,5870.623
"11/23/2021 12:00:00","EST","NORTH",61755,649.366
"11/23/2021 12:00:00","EST","WEST",61752,1818.9517
"11/23/2021 12:05:00","EST","CAPITL",61757,1210.107
"11/23/2021 12:05:00","EST","CENTRL",61754,1972.1931
"11/23/2021 12:05:00","EST","DUNWOD",61760,645.9121
"11/23/2021 12:05:00","EST","GENESE",61753,1222.303
"11/23/2021 12:05:00","EST","HUD VL",61758,945.4688
"11/23/2021 12:05:00","EST","LONGIL",61762,1979.6755
"11/23/2021 12:05:00","EST","MHK VL",61756,870.1242
"11/23/2021 12:05:00","EST","MILLWD",61759,347.1531
"11/23/2021 12:05:00","EST","N.Y.C.",61761,5845.385
"11/23/2021 12:05:00","EST","NORTH",61755,659.9273
"11/23/2021 12:05:00","EST","WEST",61752,1829.1112
"11/23/2021 12:10:00","EST","CAPITL",61757,1188.9221
"11/23/2021 12:10:00","EST","CENTRL",61754,1985.592
"11/23/2021 12:10:00","EST","DUNWOD",61760,651.5516
"11/23/2021 12:10:00","EST","GENESE",61753,1206.8062
"11/23/2021 12:10:00","EST","HUD VL",61758,951.7505
"11/23/2021 12:10:00","EST","LONGIL",61762,1983.7312
"11/23/2021 12:10:00","EST","MHK VL",61756,876.7971
"11/23/2021 12:10:00","EST","MILLWD",61759,346.2513
"11/23/2021 12:10:00","EST","N.Y.C.",61761,5873.005
"11/23/2021 12:10:00","EST","NORTH",61755,656.5131
"11/23/2021 12:10:00","EST","WEST",61752,1780.2925
"11/23/2021 12:15:00","EST","CAPITL",61757,1191.3804
"11/23/2021 12:15:00","EST","CENTRL",61754,1967.6948
"11/23/2021 12:15:00","EST","DUNWOD",61760,645.2617
"11/23/2021 12:15:00","EST","GENESE",61753,1207.4097
"11/23/2021 12:15:00","EST","HUD VL",61758,992.2669
"11/23/2021 12:15:00","EST","LONGIL",61762,1993.0828
"11/23/2021 12:15:00","EST","MHK VL",61756,873.3768
"11/23/2021 12:15:00","EST","MILLWD",61759,359.9892
"11/23/2021 12:15:00","EST","N.Y.C.",61761,5879.8745
"11/23/2021 12:15:00","EST","NORTH",61755,661.0927
"11/23/2021 12:15:00","EST","WEST",61752,1813.2373
"11/23/2021 12:20:00","EST","CAPITL",61757,1198.0684
"11/23/2021 12:20:00","EST","CENTRL",61754,1985.19
"11/23/2021 12:20:00","EST","DUNWOD",61760,640.4069
"11/23/2021 12:20:00","EST","GENESE",61753,1212.7058
"11/23/2021 12:20:00","EST","HUD VL",61758,963.2826
"11/23/2021 12:20:00","EST","LONGIL",61762,1957.335
"11/23/2021 12:20:00","EST","MHK VL",61756,874.6793
"11/23/2021 12:20:00","EST","MILLWD",61759,357.9813
"11/23/2021 12:20:00","EST","N.Y.C.",61761,5918.681
"11/23/2021 12:20:00","EST","NORTH",61755,656.2367
"11/23/2021 12:20:00","EST","WEST",61752,1785.4954
"11/23/2021 12:25:00","EST","CAPITL",61757,1179.3785
"11/23/2021 12:25:00","EST","CENTRL",61754,1975.2925
"11/23/2021 12:25:00","EST","DUNWOD",61760,644.0988
"11/23/2021 12:25:00","EST","GENESE",61753,1211.3619
"11/23/2021 12:25:00","EST","HUD VL",61758,959.904
"11/23/2021 12:25:00","EST","LONGIL",61762,1992.2346
"11/23/2021 12:25:00","EST","MHK VL",61756,877.5485
"11/23/2021 12:25:00","EST","MILLWD",61759,350.6736
"11/23/2021 12:25:00","EST","N.Y.C.",61761,5879.6187
"11/23/2021 12:25:00","EST","NORTH",61755,649.9083
"11/23/2021 12:25:00","EST","WEST",61752,1786.1234
"11/23/2021 12:30:00","EST","CAPITL",61757,1209.2908
"11/23/2021 12:30:00","EST","CENTRL",61754,1985.6108
"11/23/2021 12:30:00","EST","DUNWOD",61760,653.9348
"11/23/2021 12:30:00","EST","GENESE",61753,1206.2993
"11/23/2021 12:30:00","EST","HUD VL",61758,934.0006
"11/23/2021 12:30:00","EST","LONGIL",61762,1988.3433
"11/23/2021 12:30:00","EST","MHK VL",61756,874.8314
"11/23/2021 12:30:00","EST","MILLWD",61759,352.3069
"11/23/2021 12:30:00","EST","N.Y.C.",61761,5856.429
"11/23/2021 12:30:00","EST","NORTH",61755,650.3137
"11/23/2021 12:30:00","EST","WEST",61752,1787.6853
"11/23/2021 12:35:00","EST","CAPITL",61757,1193.1085
"11/23/2021 12:35:00","EST","CENTRL",61754,1933.4629
"11/23/2021 12:35:00","EST","DUNWOD",61760,642.8246
"11/23/2021 12:35:00","EST","GENESE",61753,1211.9749
"11/23/2021 12:35:00","EST","HUD VL",61758,961.0591
"11/23/2021 12:35:00","EST","LONGIL",61762,1987.6884
"11/23/2021 12:35:00","EST","MHK VL",61756,871.7979
"11/23/2021 12:35:00","EST","MILLWD",61759,352.5752
"11/23/2021 12:35:00","EST","N.Y.C.",61761,5849.4365
"11/23/2021 12:35:00","EST","NORTH",61755,652.2061
"11/23/2021 12:35:00","EST","WEST",61752,1780.7555
"11/23/2021 12:40:00","EST","CAPITL",61757,1193.4393
"11/23/2021 12:40:00","EST","CENTRL",61754,1968.5339
"11/23/2021 12:40:00","EST","DUNWOD",61760,636.5425
"11/23/2021 12:40:00","EST","GENESE",61753,1209.0608
"11/23/2021 12:40:00","EST","HUD VL",61758,979.2785
"11/23/2021 12:40:00","EST","LONGIL",61762,2001.7759
"11/23/2021 12:40:00","EST","MHK VL",61756,865.2255
"11/23/2021 12:40:00","EST","MILLWD",61759,352.036
"11/23/2021 12:40:00","EST","N.Y.C.",61761,5850.076
"11/23/2021 12:40:00","EST","NORTH",61755,662.8752
"11/23/2021 12:40:00","EST","WEST",61752,1785.847
"11/23/2021 12:45:00","EST","CAPITL",61757,1210.1417
"11/23/2021 12:45:00","EST","CENTRL",61754,1934.8352
"11/23/2021 12:45:00","EST","DUNWOD",61760,643.8909
"11/23/2021 12:45:00","EST","GENESE",61753,1212.6624
"11/23/2021 12:45:00","EST","HUD VL",61758,968.0761
"11/23/2021 12:45:00","EST","LONGIL",61762,2005.3236
"11/23/2021 12:45:00","EST","MHK VL",61756,872.0584
"11/23/2021 12:45:00","EST","MILLWD",61759,352.3413
"11/23/2021 12:45:00","EST","N.Y.C.",61761,5881.6035
"11/23/2021 12:45:00","EST","NORTH",61755,653.5126
"11/23/2021 12:45:00","EST","WEST",61752,1761.7467
"11/23/2021 12:50:00","EST","CAPITL",61757,1209.9564
"11/23/2021 12:50:00","EST","CENTRL",61754,1929.2612
"11/23/2021 12:50:00","EST","DUNWOD",61760,646.7289
"11/23/2021 12:50:00","EST","GENESE",61753,1214.6619
"11/23/2021 12:50:00","EST","HUD VL",61758,968.2877
"11/23/2021 12:50:00","EST","LONGIL",61762,1995.8481
"11/23/2021 12:50:00","EST","MHK VL",61756,880.841
"11/23/2021 12:50:00","EST","MILLWD",61759,363.6724
"11/23/2021 12:50:00","EST","N.Y.C.",61761,5828.4404
"11/23/2021 12:50:00","EST","NORTH",61755,648.5739
"11/23/2021 12:50:00","EST","WEST",61752,1770.5371
"11/23/2021 12:55:00","EST","CAPITL",61757,1214.4366
"11/23/2021 12:55:00","EST","CENTRL",61754,1957.4795
"11/23/2021 12:55:00","EST","DUNWOD",61760,639.9389
"11/23/2021 12:55:00","EST","GENESE",61753,1217.365
"11/23/2021 12:55:00","EST","HUD VL",61758,992.0184
"11/23/2021 12:55:00","EST","LONGIL",61762,1997.7041
"11/23/2021 12:55:00","EST","MHK VL",61756,864.0067
"11/23/2021 12:55:00","EST","MILLWD",61759,346.4529
"11/23/2021 12:55:00","EST","N.Y.C.",61761,5872.031
"11/23/2021 12:55:00","EST","NORTH",61755,654.2372
"11/23/2021 12:55:00","EST","WEST",61752,1800.8456
"11/23/2021 13:00:00","EST","CAPITL",61757,1231.1064
