"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 09:40:00","EDT","CENTRL",61754,1620.0891
"09/12/2021 09:40:00","EDT","DUNWOD",61760,587.5727
"09/12/2021 09:40:00","EDT","GENESE",61753,1072.3396
"09/12/2021 09:40:00","EDT","HUD VL",61758,891.1113
"09/12/2021 09:40:00","EDT","LONGIL",61762,2195.4143
"09/12/2021 09:40:00","EDT","MHK VL",61756,807.1019
"09/12/2021 09:40:00","EDT","MILLWD",61759,273.0782
"09/12/2021 09:40:00","EDT","N.Y.C.",61761,5273.4307
"09/12/2021 09:40:00","EDT","NORTH",61755,585.943
"09/12/2021 09:40:00","EDT","WEST",61752,1545.3405
"09/12/2021 09:45:00","EDT","CAPITL",61757,1196.7861
"09/12/2021 09:45:00","EDT","CENTRL",61754,1632.698
"09/12/2021 09:45:00","EDT","DUNWOD",61760,585.1484
"09/12/2021 09:45:00","EDT","GENESE",61753,1081.2778
"09/12/2021 09:45:00","EDT","HUD VL",61758,902.485
"09/12/2021 09:45:00","EDT","LONGIL",61762,2212.4001
"09/12/2021 09:45:00","EDT","MHK VL",61756,807.3607
"09/12/2021 09:45:00","EDT","MILLWD",61759,285.6738
"09/12/2021 09:45:00","EDT","N.Y.C.",61761,5306.376
"09/12/2021 09:45:00","EDT","NORTH",61755,587.869
"09/12/2021 09:45:00","EDT","WEST",61752,1496.2266
"09/12/2021 09:50:00","EDT","CAPITL",61757,1211.3992
"09/12/2021 09:50:00","EDT","CENTRL",61754,1625.7256
"09/12/2021 09:50:00","EDT","DUNWOD",61760,589.557
"09/12/2021 09:50:00","EDT","GENESE",61753,1082.6787
"09/12/2021 09:50:00","EDT","HUD VL",61758,889.1869
"09/12/2021 09:50:00","EDT","LONGIL",61762,2207.302
"09/12/2021 09:50:00","EDT","MHK VL",61756,802.8441
"09/12/2021 09:50:00","EDT","MILLWD",61759,276.9741
"09/12/2021 09:50:00","EDT","N.Y.C.",61761,5332.302
"09/12/2021 09:50:00","EDT","NORTH",61755,606.07
"09/12/2021 09:50:00","EDT","WEST",61752,1501.3953
"09/12/2021 09:55:00","EDT","CAPITL",61757,1210.6962
"09/12/2021 09:55:00","EDT","CENTRL",61754,1623.1566
"09/12/2021 09:55:00","EDT","DUNWOD",61760,588.5479
"09/12/2021 09:55:00","EDT","GENESE",61753,1074.9655
"09/12/2021 09:55:00","EDT","HUD VL",61758,869.2512
"09/12/2021 09:55:00","EDT","LONGIL",61762,2222.6025
"09/12/2021 09:55:00","EDT","MHK VL",61756,808.6023
"09/12/2021 09:55:00","EDT","MILLWD",61759,287.5227
"09/12/2021 09:55:00","EDT","N.Y.C.",61761,5297.3057
"09/12/2021 09:55:00","EDT","NORTH",61755,587.3829
"09/12/2021 09:55:00","EDT","WEST",61752,1523.0951
"09/12/2021 10:00:00","EDT","CAPITL",61757,1214.517
"09/12/2021 10:00:00","EDT","CENTRL",61754,1632.7955
"09/12/2021 10:00:00","EDT","DUNWOD",61760,591.446
"09/12/2021 10:00:00","EDT","GENESE",61753,1087.8523
"09/12/2021 10:00:00","EDT","HUD VL",61758,910.0537
"09/12/2021 10:00:00","EDT","LONGIL",61762,2233.8848
"09/12/2021 10:00:00","EDT","MHK VL",61756,812.7385
"09/12/2021 10:00:00","EDT","MILLWD",61759,274.4811
"09/12/2021 10:00:00","EDT","N.Y.C.",61761,5361.135
"09/12/2021 10:00:00","EDT","NORTH",61755,596.5692
"09/12/2021 10:00:00","EDT","WEST",61752,1552.7421
"09/12/2021 10:05:00","EDT","CAPITL",61757,1211.4102
"09/12/2021 10:05:00","EDT","CENTRL",61754,1638.671
"09/12/2021 10:05:00","EDT","DUNWOD",61760,601.2669
"09/12/2021 10:05:00","EDT","GENESE",61753,1089.0483
"09/12/2021 10:05:00","EDT","HUD VL",61758,901.9694
"09/12/2021 10:05:00","EDT","LONGIL",61762,2250.2585
"09/12/2021 10:05:00","EDT","MHK VL",61756,819.6781
"09/12/2021 10:05:00","EDT","MILLWD",61759,285.3477
"09/12/2021 10:05:00","EDT","N.Y.C.",61761,5405.1367
"09/12/2021 10:05:00","EDT","NORTH",61755,581.0811
"09/12/2021 10:05:00","EDT","WEST",61752,1517.4801
"09/12/2021 10:10:00","EDT","CAPITL",61757,1213.7036
"09/12/2021 10:10:00","EDT","CENTRL",61754,1641.5443
"09/12/2021 10:10:00","EDT","DUNWOD",61760,601.0714
"09/12/2021 10:10:00","EDT","GENESE",61753,1107.6455
"09/12/2021 10:10:00","EDT","HUD VL",61758,916.8283
"09/12/2021 10:10:00","EDT","LONGIL",61762,2268.09
"09/12/2021 10:10:00","EDT","MHK VL",61756,825.082
"09/12/2021 10:10:00","EDT","MILLWD",61759,297.4974
"09/12/2021 10:10:00","EDT","N.Y.C.",61761,5434.6143
"09/12/2021 10:10:00","EDT","NORTH",61755,585.3283
"09/12/2021 10:10:00","EDT","WEST",61752,1565.301
"09/12/2021 10:15:00","EDT","CAPITL",61757,1206.2858
"09/12/2021 10:15:00","EDT","CENTRL",61754,1593.6191
"09/12/2021 10:15:00","EDT","DUNWOD",61760,608.6863
"09/12/2021 10:15:00","EDT","GENESE",61753,1107.7375
"09/12/2021 10:15:00","EDT","HUD VL",61758,895.0637
"09/12/2021 10:15:00","EDT","LONGIL",61762,2282.6733
"09/12/2021 10:15:00","EDT","MHK VL",61756,818.1804
"09/12/2021 10:15:00","EDT","MILLWD",61759,295.2832
"09/12/2021 10:15:00","EDT","N.Y.C.",61761,5442.1167
"09/12/2021 10:15:00","EDT","NORTH",61755,593.5319
"09/12/2021 10:15:00","EDT","WEST",61752,1552.9802
"09/12/2021 10:20:00","EDT","CAPITL",61757,1221.3602
"09/12/2021 10:20:00","EDT","CENTRL",61754,1607.0906
"09/12/2021 10:20:00","EDT","DUNWOD",61760,600.3792
"09/12/2021 10:20:00","EDT","GENESE",61753,1113.229
"09/12/2021 10:20:00","EDT","HUD VL",61758,868.1603
"09/12/2021 10:20:00","EDT","LONGIL",61762,2283.1948
"09/12/2021 10:20:00","EDT","MHK VL",61756,816.4497
"09/12/2021 10:20:00","EDT","MILLWD",61759,298.5995
"09/12/2021 10:20:00","EDT","N.Y.C.",61761,5455.8213
"09/12/2021 10:20:00","EDT","NORTH",61755,582.1919
"09/12/2021 10:20:00","EDT","WEST",61752,1540.9099
"09/12/2021 10:25:00","EDT","CAPITL",61757,1213.2506
"09/12/2021 10:25:00","EDT","CENTRL",61754,1588.7181
"09/12/2021 10:25:00","EDT","DUNWOD",61760,617.5136
"09/12/2021 10:25:00","EDT","GENESE",61753,1113.093
"09/12/2021 10:25:00","EDT","HUD VL",61758,885.686
"09/12/2021 10:25:00","EDT","LONGIL",61762,2305.6023
"09/12/2021 10:25:00","EDT","MHK VL",61756,812.7417
"09/12/2021 10:25:00","EDT","MILLWD",61759,292.4002
"09/12/2021 10:25:00","EDT","N.Y.C.",61761,5470.604
"09/12/2021 10:25:00","EDT","NORTH",61755,590.4687
"09/12/2021 10:25:00","EDT","WEST",61752,1552.6089
"09/12/2021 10:30:00","EDT","CAPITL",61757,1210.0021
"09/12/2021 10:30:00","EDT","CENTRL",61754,1623.716
"09/12/2021 10:30:00","EDT","DUNWOD",61760,618.8104
"09/12/2021 10:30:00","EDT","GENESE",61753,1119.3899
"09/12/2021 10:30:00","EDT","HUD VL",61758,893.7569
"09/12/2021 10:30:00","EDT","LONGIL",61762,2303.976
"09/12/2021 10:30:00","EDT","MHK VL",61756,833.8562
"09/12/2021 10:30:00","EDT","MILLWD",61759,293.5813
"09/12/2021 10:30:00","EDT","N.Y.C.",61761,5524.4775
"09/12/2021 10:30:00","EDT","NORTH",61755,593.9136
"09/12/2021 10:30:00","EDT","WEST",61752,1539.949
"09/12/2021 10:35:00","EDT","CAPITL",61757,1206.4226
"09/12/2021 10:35:00","EDT","CENTRL",61754,1617.2499
"09/12/2021 10:35:00","EDT","DUNWOD",61760,608.4913
"09/12/2021 10:35:00","EDT","GENESE",61753,1122.8721
"09/12/2021 10:35:00","EDT","HUD VL",61758,853.9403
"09/12/2021 10:35:00","EDT","LONGIL",61762,2309.247
"09/12/2021 10:35:00","EDT","MHK VL",61756,837.5186
"09/12/2021 10:35:00","EDT","MILLWD",61759,289.5598
"09/12/2021 10:35:00","EDT","N.Y.C.",61761,5531.791
"09/12/2021 10:35:00","EDT","NORTH",61755,589.1236
"09/12/2021 10:35:00","EDT","WEST",61752,1560.5293
"09/12/2021 10:40:00","EDT","CAPITL",61757,1204.2881
"09/12/2021 10:40:00","EDT","CENTRL",61754,1630.4974
"09/12/2021 10:40:00","EDT","DUNWOD",61760,620.3389
"09/12/2021 10:40:00","EDT","GENESE",61753,1127.0146
"09/12/2021 10:40:00","EDT","HUD VL",61758,878.0551
"09/12/2021 10:40:00","EDT","LONGIL",61762,2329.576
"09/12/2021 10:40:00","EDT","MHK VL",61756,833.153
"09/12/2021 10:40:00","EDT","MILLWD",61759,304.6382
"09/12/2021 10:40:00","EDT","N.Y.C.",61761,5568.077
"09/12/2021 10:40:00","EDT","NORTH",61755,596.2748
"09/12/2021 10:40:00","EDT","WEST",61752,1552.0973
"09/12/2021 10:45:00","EDT","CAPITL",61757,1223.8104
"09/12/2021 10:45:00","EDT","CENTRL",61754,1619.0961
"09/12/2021 10:45:00","EDT","DUNWOD",61760,613.3621
"09/12/2021 10:45:00","EDT","GENESE",61753,1131.7642
"09/12/2021 10:45:00","EDT","HUD VL",61758,886.3348
"09/12/2021 10:45:00","EDT","LONGIL",61762,2329.636
"09/12/2021 10:45:00","EDT","MHK VL",61756,834.7927
"09/12/2021 10:45:00","EDT","MILLWD",61759,302.9349
"09/12/2021 10:45:00","EDT","N.Y.C.",61761,5578.6797
"09/12/2021 10:45:00","EDT","NORTH",61755,588.8162
"09/12/2021 10:45:00","EDT","WEST",61752,1555.9741
"09/12/2021 10:50:00","EDT","CAPITL",61757,1229.3906
"09/12/2021 10:50:00","EDT","CENTRL",61754,1625.4222
"09/12/2021 10:50:00","EDT","DUNWOD",61760,623.2629
"09/12/2021 10:50:00","EDT","GENESE",61753,1133.9663
"09/12/2021 10:50:00","EDT","HUD VL",61758,872.3317
"09/12/2021 10:50:00","EDT","LONGIL",61762,2354.5422
"09/12/2021 10:50:00","EDT","MHK VL",61756,829.9127
"09/12/2021 10:50:00","EDT","MILLWD",61759,305.1425
"09/12/2021 10:50:00","EDT","N.Y.C.",61761,5618.7793
"09/12/2021 10:50:00","EDT","NORTH",61755,594.8863
"09/12/2021 10:50:00","EDT","WEST",61752,1570.7229
"09/12/2021 10:55:00","EDT","CAPITL",61757,1237.1161
"09/12/2021 10:55:00","EDT","CENTRL",61754,1652.1024
"09/12/2021 10:55:00","EDT","DUNWOD",61760,616.6276
"09/12/2021 10:55:00","EDT","GENESE",61753,1135.9866
"09/12/2021 10:55:00","EDT","HUD VL",61758,914.3158
"09/12/2021 10:55:00","EDT","LONGIL",61762,2363.736
"09/12/2021 10:55:00","EDT","MHK VL",61756,830.2501
"09/12/2021 10:55:00","EDT","MILLWD",61759,311.4747
"09/12/2021 10:55:00","EDT","N.Y.C.",61761,5603.4375
"09/12/2021 10:55:00","EDT","NORTH",61755,593.1584
"09/12/2021 10:55:00","EDT","WEST",61752,1570.3333
"09/12/2021 11:00:00","EDT","CAPITL",61757,1253.5946
"09/12/2021 11:00:00","EDT","CENTRL",61754,1659.2041
"09/12/2021 11:00:00","EDT","DUNWOD",61760,620.6409
"09/12/2021 11:00:00","EDT","GENESE",61753,1137.4417
"09/12/2021 11:00:00","EDT","HUD VL",61758,901.9373
"09/12/2021 11:00:00","EDT","LONGIL",61762,2370.4258
"09/12/2021 11:00:00","EDT","MHK VL",61756,849.5524
"09/12/2021 11:00:00","EDT","MILLWD",61759,308.31
"09/12/2021 11:00:00","EDT","N.Y.C.",61761,5620.442
"09/12/2021 11:00:00","EDT","NORTH",61755,588.7842
"09/12/2021 11:00:00","EDT","WEST",61752,1558.428
"09/12/2021 11:05:00","EDT","CAPITL",61757,1253.5454
"09/12/2021 11:05:00","EDT","CENTRL",61754,1666.304
"09/12/2021 11:05:00","EDT","DUNWOD",61760,627.3897
"09/12/2021 11:05:00","EDT","GENESE",61753,1140.612
"09/12/2021 11:05:00","EDT","HUD VL",61758,917.3889
"09/12/2021 11:05:00","EDT","LONGIL",61762,2388.69
"09/12/2021 11:05:00","EDT","MHK VL",61756,844.9181
"09/12/2021 11:05:00","EDT","MILLWD",61759,315.1948
"09/12/2021 11:05:00","EDT","N.Y.C.",61761,5664.5703
"09/12/2021 11:05:00","EDT","NORTH",61755,585.3129
"09/12/2021 11:05:00","EDT","WEST",61752,1564.2822
"09/12/2021 11:10:00","EDT","CAPITL",61757,1263.3279
"09/12/2021 11:10:00","EDT","CENTRL",61754,1689.8071
"09/12/2021 11:10:00","EDT","DUNWOD",61760,635.3298
"09/12/2021 11:10:00","EDT","GENESE",61753,1149.7805
"09/12/2021 11:10:00","EDT","HUD VL",61758,892.3442
"09/12/2021 11:10:00","EDT","LONGIL",61762,2409.5374
"09/12/2021 11:10:00","EDT","MHK VL",61756,840.2221
"09/12/2021 11:10:00","EDT","MILLWD",61759,310.7016
"09/12/2021 11:10:00","EDT","N.Y.C.",61761,5708.7637
"09/12/2021 11:10:00","EDT","NORTH",61755,588.1007
"09/12/2021 11:10:00","EDT","WEST",61752,1580.3333
"09/12/2021 11:15:00","EDT","CAPITL",61757,1260.2947
"09/12/2021 11:15:00","EDT","CENTRL",61754,1654.1123
"09/12/2021 11:15:00","EDT","DUNWOD",61760,632.5692
"09/12/2021 11:15:00","EDT","GENESE",61753,1145.2583
"09/12/2021 11:15:00","EDT","HUD VL",61758,919.4049
"09/12/2021 11:15:00","EDT","LONGIL",61762,2408.1628
"09/12/2021 11:15:00","EDT","MHK VL",61756,836.4301
"09/12/2021 11:15:00","EDT","MILLWD",61759,308.4305
"09/12/2021 11:15:00","EDT","N.Y.C.",61761,5748.521
"09/12/2021 11:15:00","EDT","NORTH",61755,583.9794
"09/12/2021 11:15:00","EDT","WEST",61752,1614.9658
"09/12/2021 11:20:00","EDT","CAPITL",61757,1269.909
"09/12/2021 11:20:00","EDT","CENTRL",61754,1667.8291
"09/12/2021 11:20:00","EDT","DUNWOD",61760,654.7449
"09/12/2021 11:20:00","EDT","GENESE",61753,1151.771
"09/12/2021 11:20:00","EDT","HUD VL",61758,931.848
"09/12/2021 11:20:00","EDT","LONGIL",61762,2427.9429
"09/12/2021 11:20:00","EDT","MHK VL",61756,840.1367
"09/12/2021 11:20:00","EDT","MILLWD",61759,309.0046
"09/12/2021 11:20:00","EDT","N.Y.C.",61761,5741.785
"09/12/2021 11:20:00","EDT","NORTH",61755,582.191
"09/12/2021 11:20:00","EDT","WEST",61752,1583.0349
"09/12/2021 11:25:00","EDT","CAPITL",61757,1258.6677
"09/12/2021 11:25:00","EDT","CENTRL",61754,1683.5034
"09/12/2021 11:25:00","EDT","DUNWOD",61760,641.4338
"09/12/2021 11:25:00","EDT","GENESE",61753,1158.761
"09/12/2021 11:25:00","EDT","HUD VL",61758,918.2934
"09/12/2021 11:25:00","EDT","LONGIL",61762,2442.6477
"09/12/2021 11:25:00","EDT","MHK VL",61756,838.3366
"09/12/2021 11:25:00","EDT","MILLWD",61759,324.3944
"09/12/2021 11:25:00","EDT","N.Y.C.",61761,5739.215
"09/12/2021 11:25:00","EDT","NORTH",61755,590.0903
"09/12/2021 11:25:00","EDT","WEST",61752,1587.612
"09/12/2021 11:30:00","EDT","CAPITL",61757,1262.224
"09/12/2021 11:30:00","EDT","CENTRL",61754,1677.1229
"09/12/2021 11:30:00","EDT","DUNWOD",61760,637.9873
"09/12/2021 11:30:00","EDT","GENESE",61753,1163.1682
"09/12/2021 11:30:00","EDT","HUD VL",61758,916.166
"09/12/2021 11:30:00","EDT","LONGIL",61762,2446.045
"09/12/2021 11:30:00","EDT","MHK VL",61756,842.8085
"09/12/2021 11:30:00","EDT","MILLWD",61759,324.7779
"09/12/2021 11:30:00","EDT","N.Y.C.",61761,5795.8584
"09/12/2021 11:30:00","EDT","NORTH",61755,581.1709
"09/12/2021 11:30:00","EDT","WEST",61752,1589.2109
"09/12/2021 11:35:00","EDT","CAPITL",61757,1257.5167
"09/12/2021 11:35:00","EDT","CENTRL",61754,1693.3696
"09/12/2021 11:35:00","EDT","DUNWOD",61760,644.8522
"09/12/2021 11:35:00","EDT","GENESE",61753,1157.6035
"09/12/2021 11:35:00","EDT","HUD VL",61758,925.6722
"09/12/2021 11:35:00","EDT","LONGIL",61762,2466.1294
"09/12/2021 11:35:00","EDT","MHK VL",61756,837.7882
"09/12/2021 11:35:00","EDT","MILLWD",61759,320.2667
"09/12/2021 11:35:00","EDT","N.Y.C.",61761,5822.365
"09/12/2021 11:35:00","EDT","NORTH",61755,598.9793
"09/12/2021 11:35:00","EDT","WEST",61752,1596.9944
"09/12/2021 11:40:00","EDT","CAPITL",61757,1250.3042
"09/12/2021 11:40:00","EDT","CENTRL",61754,1667.0865
"09/12/2021 11:40:00","EDT","DUNWOD",61760,647.7841
"09/12/2021 11:40:00","EDT","GENESE",61753,1166.8818
"09/12/2021 11:40:00","EDT","HUD VL",61758,933.0866
"09/12/2021 11:40:00","EDT","LONGIL",61762,2487.4695
"09/12/2021 11:40:00","EDT","MHK VL",61756,842.7511
"09/12/2021 11:40:00","EDT","MILLWD",61759,325.6512
"09/12/2021 11:40:00","EDT","N.Y.C.",61761,5837.748
"09/12/2021 11:40:00","EDT","NORTH",61755,591.4222
"09/12/2021 11:40:00","EDT","WEST",61752,1606.6152
"09/12/2021 11:45:00","EDT","CAPITL",61757,1253.5206
"09/12/2021 11:45:00","EDT","CENTRL",61754,1710.5472
"09/12/2021 11:45:00","EDT","DUNWOD",61760,645.3472
"09/12/2021 11:45:00","EDT","GENESE",61753,1168.2471
"09/12/2021 11:45:00","EDT","HUD VL",61758,934.7136
"09/12/2021 11:45:00","EDT","LONGIL",61762,2497.6396
"09/12/2021 11:45:00","EDT","MHK VL",61756,825.4729
"09/12/2021 11:45:00","EDT","MILLWD",61759,322.5914
"09/12/2021 11:45:00","EDT","N.Y.C.",61761,5883.6294
"09/12/2021 11:45:00","EDT","NORTH",61755,601.8616
"09/12/2021 11:45:00","EDT","WEST",61752,1604.3271
"09/12/2021 11:50:00","EDT","CAPITL",61757,1267.425
"09/12/2021 11:50:00","EDT","CENTRL",61754,1730.1307
"09/12/2021 11:50:00","EDT","DUNWOD",61760,645.7997
"09/12/2021 11:50:00","EDT","GENESE",61753,1173.261
"09/12/2021 11:50:00","EDT","HUD VL",61758,927.3453
"09/12/2021 11:50:00","EDT","LONGIL",61762,2515.3975
"09/12/2021 11:50:00","EDT","MHK VL",61756,827.5663
"09/12/2021 11:50:00","EDT","MILLWD",61759,301.0096
"09/12/2021 11:50:00","EDT","N.Y.C.",61761,5865.9546
"09/12/2021 11:50:00","EDT","NORTH",61755,598.868
"09/12/2021 11:50:00","EDT","WEST",61752,1626.5757
"09/12/2021 11:55:00","EDT","CAPITL",61757,1269.2148
"09/12/2021 11:55:00","EDT","CENTRL",61754,1743.1387
"09/12/2021 11:55:00","EDT","DUNWOD",61760,666.8668
"09/12/2021 11:55:00","EDT","GENESE",61753,1177.0718
"09/12/2021 11:55:00","EDT","HUD VL",61758,958.9132
"09/12/2021 11:55:00","EDT","LONGIL",61762,2525.1091
"09/12/2021 11:55:00","EDT","MHK VL",61756,856.0558
"09/12/2021 11:55:00","EDT","MILLWD",61759,319.3477
"09/12/2021 11:55:00","EDT","N.Y.C.",61761,5912.9414
"09/12/2021 11:55:00","EDT","NORTH",61755,571.5
"09/12/2021 11:55:00","EDT","WEST",61752,1593.6012
"09/12/2021 12:00:00","EDT","CAPITL",61757,1260.1228
"09/12/2021 12:00:00","EDT","CENTRL",61754,1760.6044
"09/12/2021 12:00:00","EDT","DUNWOD",61760,653.7901
"09/12/2021 12:00:00","EDT","GENESE",61753,1183.3713
"09/12/2021 12:00:00","EDT","HUD VL",61758,949.3539
"09/12/2021 12:00:00","EDT","LONGIL",61762,2539.275
"09/12/2021 12:00:00","EDT","MHK VL",61756,851.2794
"09/12/2021 12:00:00","EDT","MILLWD",61759,330.6552
"09/12/2021 12:00:00","EDT","N.Y.C.",61761,5914.5405
"09/12/2021 12:00:00","EDT","NORTH",61755,574.698
"09/12/2021 12:00:00","EDT","WEST",61752,1613.4746
"09/12/2021 12:05:00","EDT","CAPITL",61757,1268.4542
"09/12/2021 12:05:00","EDT","CENTRL",61754,1702.7872
"09/12/2021 12:05:00","EDT","DUNWOD",61760,660.7023
"09/12/2021 12:05:00","EDT","GENESE",61753,1183.1656
"09/12/2021 12:05:00","EDT","HUD VL",61758,970.341
"09/12/2021 12:05:00","EDT","LONGIL",61762,2564.9783
"09/12/2021 12:05:00","EDT","MHK VL",61756,852.1262
"09/12/2021 12:05:00","EDT","MILLWD",61759,316.2231
"09/12/2021 12:05:00","EDT","N.Y.C.",61761,5972.2783
"09/12/2021 12:05:00","EDT","NORTH",61755,578.738
"09/12/2021 12:05:00","EDT","WEST",61752,1619.2998
"09/12/2021 12:10:00","EDT","CAPITL",61757,1275.5521
"09/12/2021 12:10:00","EDT","CENTRL",61754,1726.7004
"09/12/2021 12:10:00","EDT","DUNWOD",61760,672.5434
"09/12/2021 12:10:00","EDT","GENESE",61753,1186.4028
"09/12/2021 12:10:00","EDT","HUD VL",61758,967.5172
"09/12/2021 12:10:00","EDT","LONGIL",61762,2585.2446
"09/12/2021 12:10:00","EDT","MHK VL",61756,850.435
"09/12/2021 12:10:00","EDT","MILLWD",61759,338.1155
"09/12/2021 12:10:00","EDT","N.Y.C.",61761,5961.346
"09/12/2021 12:10:00","EDT","NORTH",61755,580.9405
"09/12/2021 12:10:00","EDT","WEST",61752,1632.1649
"09/12/2021 12:15:00","EDT","CAPITL",61757,1279.2712
"09/12/2021 12:15:00","EDT","CENTRL",61754,1732.1953
"09/12/2021 12:15:00","EDT","DUNWOD",61760,671.7216
"09/12/2021 12:15:00","EDT","GENESE",61753,1191.2957
"09/12/2021 12:15:00","EDT","HUD VL",61758,956.1781
"09/12/2021 12:15:00","EDT","LONGIL",61762,2593.9316
"09/12/2021 12:15:00","EDT","MHK VL",61756,849.6209
"09/12/2021 12:15:00","EDT","MILLWD",61759,330.8704
"09/12/2021 12:15:00","EDT","N.Y.C.",61761,5954.985
"09/12/2021 12:15:00","EDT","NORTH",61755,594.0197
"09/12/2021 12:15:00","EDT","WEST",61752,1600.3497
"09/12/2021 12:20:00","EDT","CAPITL",61757,1279.2614
"09/12/2021 12:20:00","EDT","CENTRL",61754,1748.4146
"09/12/2021 12:20:00","EDT","DUNWOD",61760,665.1723
"09/12/2021 12:20:00","EDT","GENESE",61753,1198.2
"09/12/2021 12:20:00","EDT","HUD VL",61758,954.9788
"09/12/2021 12:20:00","EDT","LONGIL",61762,2612.689
"09/12/2021 12:20:00","EDT","MHK VL",61756,836.432
"09/12/2021 12:20:00","EDT","MILLWD",61759,335.2806
"09/12/2021 12:20:00","EDT","N.Y.C.",61761,6027.669
"09/12/2021 12:20:00","EDT","NORTH",61755,595.5815
"09/12/2021 12:20:00","EDT","WEST",61752,1636.1753
"09/12/2021 12:25:00","EDT","CAPITL",61757,1283.2969
"09/12/2021 12:25:00","EDT","CENTRL",61754,1760.0665
"09/12/2021 12:25:00","EDT","DUNWOD",61760,685.0813
"09/12/2021 12:25:00","EDT","GENESE",61753,1198.2461
"09/12/2021 12:25:00","EDT","HUD VL",61758,957.3217
"09/12/2021 12:25:00","EDT","LONGIL",61762,2634.9897
"09/12/2021 12:25:00","EDT","MHK VL",61756,849.0823
"09/12/2021 12:25:00","EDT","MILLWD",61759,334.4722
"09/12/2021 12:25:00","EDT","N.Y.C.",61761,6019.1104
"09/12/2021 12:25:00","EDT","NORTH",61755,593.4071
"09/12/2021 12:25:00","EDT","WEST",61752,1617.4152
"09/12/2021 12:30:00","EDT","CAPITL",61757,1279.3365
"09/12/2021 12:30:00","EDT","CENTRL",61754,1764.3964
"09/12/2021 12:30:00","EDT","DUNWOD",61760,679.9449
"09/12/2021 12:30:00","EDT","GENESE",61753,1194.1779
"09/12/2021 12:30:00","EDT","HUD VL",61758,996.2661
"09/12/2021 12:30:00","EDT","LONGIL",61762,2641.7517
"09/12/2021 12:30:00","EDT","MHK VL",61756,850.1982
"09/12/2021 12:30:00","EDT","MILLWD",61759,338.1254
"09/12/2021 12:30:00","EDT","N.Y.C.",61761,6007.7705
"09/12/2021 12:30:00","EDT","NORTH",61755,590.0161
"09/12/2021 12:30:00","EDT","WEST",61752,1629.157
"09/12/2021 12:35:00","EDT","CAPITL",61757,1275.2579
"09/12/2021 12:35:00","EDT","CENTRL",61754,1723.6405
"09/12/2021 12:35:00","EDT","DUNWOD",61760,679.5332
"09/12/2021 12:35:00","EDT","GENESE",61753,1192.8098
"09/12/2021 12:35:00","EDT","HUD VL",61758,993.5883
"09/12/2021 12:35:00","EDT","LONGIL",61762,2663.849
"09/12/2021 12:35:00","EDT","MHK VL",61756,835.6505
"09/12/2021 12:35:00","EDT","MILLWD",61759,332.1404
"09/12/2021 12:35:00","EDT","N.Y.C.",61761,6099.674
"09/12/2021 12:35:00","EDT","NORTH",61755,604.9137
"09/12/2021 12:35:00","EDT","WEST",61752,1642.9775
"09/12/2021 12:40:00","EDT","CAPITL",61757,1290.9517
"09/12/2021 12:40:00","EDT","CENTRL",61754,1771.3875
"09/12/2021 12:40:00","EDT","DUNWOD",61760,688.8986
"09/12/2021 12:40:00","EDT","GENESE",61753,1191.1677
"09/12/2021 12:40:00","EDT","HUD VL",61758,972.3394
"09/12/2021 12:40:00","EDT","LONGIL",61762,2677.0269
"09/12/2021 12:40:00","EDT","MHK VL",61756,860.202
"09/12/2021 12:40:00","EDT","MILLWD",61759,347.6368
"09/12/2021 12:40:00","EDT","N.Y.C.",61761,6048.9316
"09/12/2021 12:40:00","EDT","NORTH",61755,579.015
"09/12/2021 12:40:00","EDT","WEST",61752,1645.0057
"09/12/2021 12:45:00","EDT","CAPITL",61757,1288.877
"09/12/2021 12:45:00","EDT","CENTRL",61754,1803.2687
"09/12/2021 12:45:00","EDT","DUNWOD",61760,684.2913
"09/12/2021 12:45:00","EDT","GENESE",61753,1193.8196
"09/12/2021 12:45:00","EDT","HUD VL",61758,986.2921
"09/12/2021 12:45:00","EDT","LONGIL",61762,2681.6462
"09/12/2021 12:45:00","EDT","MHK VL",61756,857.6749
"09/12/2021 12:45:00","EDT","MILLWD",61759,340.7561
"09/12/2021 12:45:00","EDT","N.Y.C.",61761,6078.829
"09/12/2021 12:45:00","EDT","NORTH",61755,580.4636
"09/12/2021 12:45:00","EDT","WEST",61752,1635.9745
"09/12/2021 12:50:00","EDT","CAPITL",61757,1305.3673
"09/12/2021 12:50:00","EDT","CENTRL",61754,1803.3368
"09/12/2021 12:50:00","EDT","DUNWOD",61760,688.1703
"09/12/2021 12:50:00","EDT","GENESE",61753,1197.8539
"09/12/2021 12:50:00","EDT","HUD VL",61758,982.2341
"09/12/2021 12:50:00","EDT","LONGIL",61762,2704.6729
"09/12/2021 12:50:00","EDT","MHK VL",61756,871.3873
"09/12/2021 12:50:00","EDT","MILLWD",61759,348.3971
"09/12/2021 12:50:00","EDT","N.Y.C.",61761,6113.551
"09/12/2021 12:50:00","EDT","NORTH",61755,572.9409
"09/12/2021 12:50:00","EDT","WEST",61752,1644.1633
"09/12/2021 12:55:00","EDT","CAPITL",61757,1289.1517
"09/12/2021 12:55:00","EDT","CENTRL",61754,1805.0371
"09/12/2021 12:55:00","EDT","DUNWOD",61760,689.2354
"09/12/2021 12:55:00","EDT","GENESE",61753,1200.7742
