"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 09:50:00","EDT","CENTRL",61754,1505.4216
"09/11/2021 09:50:00","EDT","DUNWOD",61760,590.1268
"09/11/2021 09:50:00","EDT","GENESE",61753,977.0071
"09/11/2021 09:50:00","EDT","HUD VL",61758,838.4659
"09/11/2021 09:50:00","EDT","LONGIL",61762,2021.8622
"09/11/2021 09:50:00","EDT","MHK VL",61756,745.9165
"09/11/2021 09:50:00","EDT","MILLWD",61759,276.3735
"09/11/2021 09:50:00","EDT","N.Y.C.",61761,5336.374
"09/11/2021 09:50:00","EDT","NORTH",61755,555.0343
"09/11/2021 09:50:00","EDT","WEST",61752,1391.4506
"09/11/2021 09:55:00","EDT","CAPITL",61757,1122.6066
"09/11/2021 09:55:00","EDT","CENTRL",61754,1508.3591
"09/11/2021 09:55:00","EDT","DUNWOD",61760,583.2734
"09/11/2021 09:55:00","EDT","GENESE",61753,980.6035
"09/11/2021 09:55:00","EDT","HUD VL",61758,836.8294
"09/11/2021 09:55:00","EDT","LONGIL",61762,2038.2988
"09/11/2021 09:55:00","EDT","MHK VL",61756,754.587
"09/11/2021 09:55:00","EDT","MILLWD",61759,266.9626
"09/11/2021 09:55:00","EDT","N.Y.C.",61761,5349.135
"09/11/2021 09:55:00","EDT","NORTH",61755,555.2828
"09/11/2021 09:55:00","EDT","WEST",61752,1428.0227
"09/11/2021 10:00:00","EDT","CAPITL",61757,1111.1849
"09/11/2021 10:00:00","EDT","CENTRL",61754,1512.3105
"09/11/2021 10:00:00","EDT","DUNWOD",61760,589.0244
"09/11/2021 10:00:00","EDT","GENESE",61753,973.7224
"09/11/2021 10:00:00","EDT","HUD VL",61758,844.8232
"09/11/2021 10:00:00","EDT","LONGIL",61762,2041.3525
"09/11/2021 10:00:00","EDT","MHK VL",61756,753.5642
"09/11/2021 10:00:00","EDT","MILLWD",61759,273.4479
"09/11/2021 10:00:00","EDT","N.Y.C.",61761,5360.9023
"09/11/2021 10:00:00","EDT","NORTH",61755,562.3199
"09/11/2021 10:00:00","EDT","WEST",61752,1417.711
"09/11/2021 10:05:00","EDT","CAPITL",61757,1110.1637
"09/11/2021 10:05:00","EDT","CENTRL",61754,1514.9456
"09/11/2021 10:05:00","EDT","DUNWOD",61760,585.4058
"09/11/2021 10:05:00","EDT","GENESE",61753,986.1209
"09/11/2021 10:05:00","EDT","HUD VL",61758,844.7113
"09/11/2021 10:05:00","EDT","LONGIL",61762,2050.6204
"09/11/2021 10:05:00","EDT","MHK VL",61756,755.2394
"09/11/2021 10:05:00","EDT","MILLWD",61759,286.4256
"09/11/2021 10:05:00","EDT","N.Y.C.",61761,5380.8994
"09/11/2021 10:05:00","EDT","NORTH",61755,557.0405
"09/11/2021 10:05:00","EDT","WEST",61752,1406.4329
"09/11/2021 10:10:00","EDT","CAPITL",61757,1109.9946
"09/11/2021 10:10:00","EDT","CENTRL",61754,1508.1213
"09/11/2021 10:10:00","EDT","DUNWOD",61760,590.0563
"09/11/2021 10:10:00","EDT","GENESE",61753,986.8405
"09/11/2021 10:10:00","EDT","HUD VL",61758,830.7771
"09/11/2021 10:10:00","EDT","LONGIL",61762,2071.3032
"09/11/2021 10:10:00","EDT","MHK VL",61756,740.6357
"09/11/2021 10:10:00","EDT","MILLWD",61759,288.608
"09/11/2021 10:10:00","EDT","N.Y.C.",61761,5392.772
"09/11/2021 10:10:00","EDT","NORTH",61755,567.9506
"09/11/2021 10:10:00","EDT","WEST",61752,1422.827
"09/11/2021 10:15:00","EDT","CAPITL",61757,1111.6398
"09/11/2021 10:15:00","EDT","CENTRL",61754,1447.5615
"09/11/2021 10:15:00","EDT","DUNWOD",61760,604.4621
"09/11/2021 10:15:00","EDT","GENESE",61753,983.0996
"09/11/2021 10:15:00","EDT","HUD VL",61758,843.1956
"09/11/2021 10:15:00","EDT","LONGIL",61762,2073.995
"09/11/2021 10:15:00","EDT","MHK VL",61756,756.6957
"09/11/2021 10:15:00","EDT","MILLWD",61759,275.6288
"09/11/2021 10:15:00","EDT","N.Y.C.",61761,5410.143
"09/11/2021 10:15:00","EDT","NORTH",61755,571.3196
"09/11/2021 10:15:00","EDT","WEST",61752,1415.9662
"09/11/2021 10:20:00","EDT","CAPITL",61757,1120.7253
"09/11/2021 10:20:00","EDT","CENTRL",61754,1484.2678
"09/11/2021 10:20:00","EDT","DUNWOD",61760,590.6777
"09/11/2021 10:20:00","EDT","GENESE",61753,993.4149
"09/11/2021 10:20:00","EDT","HUD VL",61758,847.8981
"09/11/2021 10:20:00","EDT","LONGIL",61762,2076.527
"09/11/2021 10:20:00","EDT","MHK VL",61756,745.7325
"09/11/2021 10:20:00","EDT","MILLWD",61759,281.7482
"09/11/2021 10:20:00","EDT","N.Y.C.",61761,5465.173
"09/11/2021 10:20:00","EDT","NORTH",61755,575.4737
"09/11/2021 10:20:00","EDT","WEST",61752,1430.4833
"09/11/2021 10:25:00","EDT","CAPITL",61757,1111.9928
"09/11/2021 10:25:00","EDT","CENTRL",61754,1466.4905
"09/11/2021 10:25:00","EDT","DUNWOD",61760,602.5962
"09/11/2021 10:25:00","EDT","GENESE",61753,986.1094
"09/11/2021 10:25:00","EDT","HUD VL",61758,824.8204
"09/11/2021 10:25:00","EDT","LONGIL",61762,2090.5142
"09/11/2021 10:25:00","EDT","MHK VL",61756,730.0678
"09/11/2021 10:25:00","EDT","MILLWD",61759,277.4937
"09/11/2021 10:25:00","EDT","N.Y.C.",61761,5504.799
"09/11/2021 10:25:00","EDT","NORTH",61755,582.8846
"09/11/2021 10:25:00","EDT","WEST",61752,1426.5774
"09/11/2021 10:30:00","EDT","CAPITL",61757,1119.0758
"09/11/2021 10:30:00","EDT","CENTRL",61754,1493.3868
"09/11/2021 10:30:00","EDT","DUNWOD",61760,594.5264
"09/11/2021 10:30:00","EDT","GENESE",61753,992.62
"09/11/2021 10:30:00","EDT","HUD VL",61758,806.5099
"09/11/2021 10:30:00","EDT","LONGIL",61762,2099.6682
"09/11/2021 10:30:00","EDT","MHK VL",61756,748.9171
"09/11/2021 10:30:00","EDT","MILLWD",61759,284.2759
"09/11/2021 10:30:00","EDT","N.Y.C.",61761,5530.99
"09/11/2021 10:30:00","EDT","NORTH",61755,576.6841
"09/11/2021 10:30:00","EDT","WEST",61752,1452.2616
"09/11/2021 10:35:00","EDT","CAPITL",61757,1116.3947
"09/11/2021 10:35:00","EDT","CENTRL",61754,1498.8408
"09/11/2021 10:35:00","EDT","DUNWOD",61760,595.3668
"09/11/2021 10:35:00","EDT","GENESE",61753,990.4543
"09/11/2021 10:35:00","EDT","HUD VL",61758,846.8331
"09/11/2021 10:35:00","EDT","LONGIL",61762,2087.7537
"09/11/2021 10:35:00","EDT","MHK VL",61756,753.5754
"09/11/2021 10:35:00","EDT","MILLWD",61759,285.3088
"09/11/2021 10:35:00","EDT","N.Y.C.",61761,5527.5854
"09/11/2021 10:35:00","EDT","NORTH",61755,575.0302
"09/11/2021 10:35:00","EDT","WEST",61752,1449.2322
"09/11/2021 10:40:00","EDT","CAPITL",61757,1109.1636
"09/11/2021 10:40:00","EDT","CENTRL",61754,1484.3452
"09/11/2021 10:40:00","EDT","DUNWOD",61760,594.3433
"09/11/2021 10:40:00","EDT","GENESE",61753,991.1971
"09/11/2021 10:40:00","EDT","HUD VL",61758,843.3944
"09/11/2021 10:40:00","EDT","LONGIL",61762,2106.8364
"09/11/2021 10:40:00","EDT","MHK VL",61756,747.5459
"09/11/2021 10:40:00","EDT","MILLWD",61759,287.8648
"09/11/2021 10:40:00","EDT","N.Y.C.",61761,5529.4844
"09/11/2021 10:40:00","EDT","NORTH",61755,588.8389
"09/11/2021 10:40:00","EDT","WEST",61752,1463.9474
"09/11/2021 10:45:00","EDT","CAPITL",61757,1105.8105
"09/11/2021 10:45:00","EDT","CENTRL",61754,1500.0134
"09/11/2021 10:45:00","EDT","DUNWOD",61760,595.085
"09/11/2021 10:45:00","EDT","GENESE",61753,993.3115
"09/11/2021 10:45:00","EDT","HUD VL",61758,838.1101
"09/11/2021 10:45:00","EDT","LONGIL",61762,2108.7522
"09/11/2021 10:45:00","EDT","MHK VL",61756,747.9612
"09/11/2021 10:45:00","EDT","MILLWD",61759,290.159
"09/11/2021 10:45:00","EDT","N.Y.C.",61761,5546.918
"09/11/2021 10:45:00","EDT","NORTH",61755,584.0496
"09/11/2021 10:45:00","EDT","WEST",61752,1442.416
"09/11/2021 10:50:00","EDT","CAPITL",61757,1106.9225
"09/11/2021 10:50:00","EDT","CENTRL",61754,1524.8423
"09/11/2021 10:50:00","EDT","DUNWOD",61760,617.7815
"09/11/2021 10:50:00","EDT","GENESE",61753,996.6561
"09/11/2021 10:50:00","EDT","HUD VL",61758,847.0562
"09/11/2021 10:50:00","EDT","LONGIL",61762,2116.4766
"09/11/2021 10:50:00","EDT","MHK VL",61756,753.8611
"09/11/2021 10:50:00","EDT","MILLWD",61759,281.713
"09/11/2021 10:50:00","EDT","N.Y.C.",61761,5553.161
"09/11/2021 10:50:00","EDT","NORTH",61755,577.1084
"09/11/2021 10:50:00","EDT","WEST",61752,1455.4738
"09/11/2021 10:55:00","EDT","CAPITL",61757,1104.976
"09/11/2021 10:55:00","EDT","CENTRL",61754,1526.4355
"09/11/2021 10:55:00","EDT","DUNWOD",61760,596.1096
"09/11/2021 10:55:00","EDT","GENESE",61753,989.6273
"09/11/2021 10:55:00","EDT","HUD VL",61758,855.1078
"09/11/2021 10:55:00","EDT","LONGIL",61762,2124.0818
"09/11/2021 10:55:00","EDT","MHK VL",61756,748.9116
"09/11/2021 10:55:00","EDT","MILLWD",61759,294.9313
"09/11/2021 10:55:00","EDT","N.Y.C.",61761,5569.3413
"09/11/2021 10:55:00","EDT","NORTH",61755,578.9951
"09/11/2021 10:55:00","EDT","WEST",61752,1445.1364
"09/11/2021 11:00:00","EDT","CAPITL",61757,1108.5247
"09/11/2021 11:00:00","EDT","CENTRL",61754,1522.434
"09/11/2021 11:00:00","EDT","DUNWOD",61760,600.6869
"09/11/2021 11:00:00","EDT","GENESE",61753,996.3727
"09/11/2021 11:00:00","EDT","HUD VL",61758,844.7759
"09/11/2021 11:00:00","EDT","LONGIL",61762,2138.006
"09/11/2021 11:00:00","EDT","MHK VL",61756,738.8985
"09/11/2021 11:00:00","EDT","MILLWD",61759,301.5821
"09/11/2021 11:00:00","EDT","N.Y.C.",61761,5603.295
"09/11/2021 11:00:00","EDT","NORTH",61755,582.5382
"09/11/2021 11:00:00","EDT","WEST",61752,1448.9496
"09/11/2021 11:05:00","EDT","CAPITL",61757,1104.5149
"09/11/2021 11:05:00","EDT","CENTRL",61754,1457.7466
"09/11/2021 11:05:00","EDT","DUNWOD",61760,597.5955
"09/11/2021 11:05:00","EDT","GENESE",61753,1006.4273
"09/11/2021 11:05:00","EDT","HUD VL",61758,840.7754
"09/11/2021 11:05:00","EDT","LONGIL",61762,2148.4092
"09/11/2021 11:05:00","EDT","MHK VL",61756,751.0419
"09/11/2021 11:05:00","EDT","MILLWD",61759,290.9922
"09/11/2021 11:05:00","EDT","N.Y.C.",61761,5622.259
"09/11/2021 11:05:00","EDT","NORTH",61755,561.2962
"09/11/2021 11:05:00","EDT","WEST",61752,1458.6423
"09/11/2021 11:10:00","EDT","CAPITL",61757,1116.6378
"09/11/2021 11:10:00","EDT","CENTRL",61754,1477.4069
"09/11/2021 11:10:00","EDT","DUNWOD",61760,605.1672
"09/11/2021 11:10:00","EDT","GENESE",61753,994.3569
"09/11/2021 11:10:00","EDT","HUD VL",61758,854.7326
"09/11/2021 11:10:00","EDT","LONGIL",61762,2157.18
"09/11/2021 11:10:00","EDT","MHK VL",61756,753.6699
"09/11/2021 11:10:00","EDT","MILLWD",61759,296.5809
"09/11/2021 11:10:00","EDT","N.Y.C.",61761,5627.508
"09/11/2021 11:10:00","EDT","NORTH",61755,554.3361
"09/11/2021 11:10:00","EDT","WEST",61752,1442.7516
"09/11/2021 11:15:00","EDT","CAPITL",61757,1115.8374
"09/11/2021 11:15:00","EDT","CENTRL",61754,1504.8534
"09/11/2021 11:15:00","EDT","DUNWOD",61760,602.6218
"09/11/2021 11:15:00","EDT","GENESE",61753,1005.2792
"09/11/2021 11:15:00","EDT","HUD VL",61758,807.2816
"09/11/2021 11:15:00","EDT","LONGIL",61762,2161.046
"09/11/2021 11:15:00","EDT","MHK VL",61756,754.715
"09/11/2021 11:15:00","EDT","MILLWD",61759,302.2151
"09/11/2021 11:15:00","EDT","N.Y.C.",61761,5644.2314
"09/11/2021 11:15:00","EDT","NORTH",61755,574.994
"09/11/2021 11:15:00","EDT","WEST",61752,1477.652
"09/11/2021 11:20:00","EDT","CAPITL",61757,1115.1257
"09/11/2021 11:20:00","EDT","CENTRL",61754,1503.9584
"09/11/2021 11:20:00","EDT","DUNWOD",61760,608.8485
"09/11/2021 11:20:00","EDT","GENESE",61753,1009.907
"09/11/2021 11:20:00","EDT","HUD VL",61758,841.8577
"09/11/2021 11:20:00","EDT","LONGIL",61762,2167.1096
"09/11/2021 11:20:00","EDT","MHK VL",61756,747.1887
"09/11/2021 11:20:00","EDT","MILLWD",61759,304.1751
"09/11/2021 11:20:00","EDT","N.Y.C.",61761,5673.9355
"09/11/2021 11:20:00","EDT","NORTH",61755,574.6886
"09/11/2021 11:20:00","EDT","WEST",61752,1463.4224
"09/11/2021 11:25:00","EDT","CAPITL",61757,1120.2151
"09/11/2021 11:25:00","EDT","CENTRL",61754,1515.621
"09/11/2021 11:25:00","EDT","DUNWOD",61760,626.118
"09/11/2021 11:25:00","EDT","GENESE",61753,1014.9316
"09/11/2021 11:25:00","EDT","HUD VL",61758,853.3332
"09/11/2021 11:25:00","EDT","LONGIL",61762,2200.6064
"09/11/2021 11:25:00","EDT","MHK VL",61756,749.9071
"09/11/2021 11:25:00","EDT","MILLWD",61759,290.0596
"09/11/2021 11:25:00","EDT","N.Y.C.",61761,5649.413
"09/11/2021 11:25:00","EDT","NORTH",61755,579.8397
"09/11/2021 11:25:00","EDT","WEST",61752,1473.4614
"09/11/2021 11:30:00","EDT","CAPITL",61757,1119.4978
"09/11/2021 11:30:00","EDT","CENTRL",61754,1483.3274
"09/11/2021 11:30:00","EDT","DUNWOD",61760,606.8776
"09/11/2021 11:30:00","EDT","GENESE",61753,1015.035
"09/11/2021 11:30:00","EDT","HUD VL",61758,837.6876
"09/11/2021 11:30:00","EDT","LONGIL",61762,2197.9429
"09/11/2021 11:30:00","EDT","MHK VL",61756,742.6074
"09/11/2021 11:30:00","EDT","MILLWD",61759,300.0624
"09/11/2021 11:30:00","EDT","N.Y.C.",61761,5657.562
"09/11/2021 11:30:00","EDT","NORTH",61755,583.1591
"09/11/2021 11:30:00","EDT","WEST",61752,1469.0164
"09/11/2021 11:35:00","EDT","CAPITL",61757,1115.2485
"09/11/2021 11:35:00","EDT","CENTRL",61754,1522.1128
"09/11/2021 11:35:00","EDT","DUNWOD",61760,619.1976
"09/11/2021 11:35:00","EDT","GENESE",61753,1019.7253
"09/11/2021 11:35:00","EDT","HUD VL",61758,849.4368
"09/11/2021 11:35:00","EDT","LONGIL",61762,2194.931
"09/11/2021 11:35:00","EDT","MHK VL",61756,748.6919
"09/11/2021 11:35:00","EDT","MILLWD",61759,310.3261
"09/11/2021 11:35:00","EDT","N.Y.C.",61761,5693.34
"09/11/2021 11:35:00","EDT","NORTH",61755,571.8711
"09/11/2021 11:35:00","EDT","WEST",61752,1473.9077
"09/11/2021 11:40:00","EDT","CAPITL",61757,1109.0171
"09/11/2021 11:40:00","EDT","CENTRL",61754,1532.0239
"09/11/2021 11:40:00","EDT","DUNWOD",61760,610.4082
"09/11/2021 11:40:00","EDT","GENESE",61753,1028.7092
"09/11/2021 11:40:00","EDT","HUD VL",61758,881.303
"09/11/2021 11:40:00","EDT","LONGIL",61762,2214.7651
"09/11/2021 11:40:00","EDT","MHK VL",61756,726.6354
"09/11/2021 11:40:00","EDT","MILLWD",61759,299.049
"09/11/2021 11:40:00","EDT","N.Y.C.",61761,5670.1006
"09/11/2021 11:40:00","EDT","NORTH",61755,586.2551
"09/11/2021 11:40:00","EDT","WEST",61752,1490.7988
"09/11/2021 11:45:00","EDT","CAPITL",61757,1115.6995
"09/11/2021 11:45:00","EDT","CENTRL",61754,1530.9034
"09/11/2021 11:45:00","EDT","DUNWOD",61760,614.7549
"09/11/2021 11:45:00","EDT","GENESE",61753,1026.7227
"09/11/2021 11:45:00","EDT","HUD VL",61758,853.4757
"09/11/2021 11:45:00","EDT","LONGIL",61762,2215.9236
"09/11/2021 11:45:00","EDT","MHK VL",61756,734.1083
"09/11/2021 11:45:00","EDT","MILLWD",61759,294.0336
"09/11/2021 11:45:00","EDT","N.Y.C.",61761,5682.6504
"09/11/2021 11:45:00","EDT","NORTH",61755,591.3402
"09/11/2021 11:45:00","EDT","WEST",61752,1485.3844
"09/11/2021 11:50:00","EDT","CAPITL",61757,1112.3142
"09/11/2021 11:50:00","EDT","CENTRL",61754,1533.9607
"09/11/2021 11:50:00","EDT","DUNWOD",61760,605.9245
"09/11/2021 11:50:00","EDT","GENESE",61753,1027.5166
"09/11/2021 11:50:00","EDT","HUD VL",61758,853.6123
"09/11/2021 11:50:00","EDT","LONGIL",61762,2226.2148
"09/11/2021 11:50:00","EDT","MHK VL",61756,744.1262
"09/11/2021 11:50:00","EDT","MILLWD",61759,308.0432
"09/11/2021 11:50:00","EDT","N.Y.C.",61761,5735.507
"09/11/2021 11:50:00","EDT","NORTH",61755,588.6176
"09/11/2021 11:50:00","EDT","WEST",61752,1483.3607
"09/11/2021 11:55:00","EDT","CAPITL",61757,1112.1447
"09/11/2021 11:55:00","EDT","CENTRL",61754,1499.7255
"09/11/2021 11:55:00","EDT","DUNWOD",61760,635.8753
"09/11/2021 11:55:00","EDT","GENESE",61753,1025.8423
"09/11/2021 11:55:00","EDT","HUD VL",61758,849.7973
"09/11/2021 11:55:00","EDT","LONGIL",61762,2237.111
"09/11/2021 11:55:00","EDT","MHK VL",61756,747.6586
"09/11/2021 11:55:00","EDT","MILLWD",61759,303.2888
"09/11/2021 11:55:00","EDT","N.Y.C.",61761,5710.911
"09/11/2021 11:55:00","EDT","NORTH",61755,580.0267
"09/11/2021 11:55:00","EDT","WEST",61752,1458.0549
"09/11/2021 12:00:00","EDT","CAPITL",61757,1124.4719
"09/11/2021 12:00:00","EDT","CENTRL",61754,1477.5496
"09/11/2021 12:00:00","EDT","DUNWOD",61760,623.948
"09/11/2021 12:00:00","EDT","GENESE",61753,1034.1462
"09/11/2021 12:00:00","EDT","HUD VL",61758,851.4817
"09/11/2021 12:00:00","EDT","LONGIL",61762,2246.085
"09/11/2021 12:00:00","EDT","MHK VL",61756,744.9501
"09/11/2021 12:00:00","EDT","MILLWD",61759,301.6179
"09/11/2021 12:00:00","EDT","N.Y.C.",61761,5711.5796
"09/11/2021 12:00:00","EDT","NORTH",61755,582.1351
"09/11/2021 12:00:00","EDT","WEST",61752,1489.4753
"09/11/2021 12:05:00","EDT","CAPITL",61757,1120.2505
"09/11/2021 12:05:00","EDT","CENTRL",61754,1473.6887
"09/11/2021 12:05:00","EDT","DUNWOD",61760,614.8053
"09/11/2021 12:05:00","EDT","GENESE",61753,1036.8546
"09/11/2021 12:05:00","EDT","HUD VL",61758,851.1397
"09/11/2021 12:05:00","EDT","LONGIL",61762,2271.6948
"09/11/2021 12:05:00","EDT","MHK VL",61756,763.9125
"09/11/2021 12:05:00","EDT","MILLWD",61759,307.4926
"09/11/2021 12:05:00","EDT","N.Y.C.",61761,5758.2485
"09/11/2021 12:05:00","EDT","NORTH",61755,569.8988
"09/11/2021 12:05:00","EDT","WEST",61752,1488.7395
"09/11/2021 12:10:00","EDT","CAPITL",61757,1120.4056
"09/11/2021 12:10:00","EDT","CENTRL",61754,1511.8843
"09/11/2021 12:10:00","EDT","DUNWOD",61760,636.589
"09/11/2021 12:10:00","EDT","GENESE",61753,1041.0125
"09/11/2021 12:10:00","EDT","HUD VL",61758,889.7493
"09/11/2021 12:10:00","EDT","LONGIL",61762,2260.8352
"09/11/2021 12:10:00","EDT","MHK VL",61756,749.0833
"09/11/2021 12:10:00","EDT","MILLWD",61759,298.6533
"09/11/2021 12:10:00","EDT","N.Y.C.",61761,5748.287
"09/11/2021 12:10:00","EDT","NORTH",61755,569.0215
"09/11/2021 12:10:00","EDT","WEST",61752,1474.228
"09/11/2021 12:15:00","EDT","CAPITL",61757,1119.5441
"09/11/2021 12:15:00","EDT","CENTRL",61754,1527.1746
"09/11/2021 12:15:00","EDT","DUNWOD",61760,626.2599
"09/11/2021 12:15:00","EDT","GENESE",61753,1038.8641
"09/11/2021 12:15:00","EDT","HUD VL",61758,895.3833
"09/11/2021 12:15:00","EDT","LONGIL",61762,2289.878
"09/11/2021 12:15:00","EDT","MHK VL",61756,743.8097
"09/11/2021 12:15:00","EDT","MILLWD",61759,295.661
"09/11/2021 12:15:00","EDT","N.Y.C.",61761,5753.8545
"09/11/2021 12:15:00","EDT","NORTH",61755,570.0046
"09/11/2021 12:15:00","EDT","WEST",61752,1496.473
"09/11/2021 12:20:00","EDT","CAPITL",61757,1114.3695
"09/11/2021 12:20:00","EDT","CENTRL",61754,1518.3939
"09/11/2021 12:20:00","EDT","DUNWOD",61760,625.1724
"09/11/2021 12:20:00","EDT","GENESE",61753,1049.4468
"09/11/2021 12:20:00","EDT","HUD VL",61758,875.9788
"09/11/2021 12:20:00","EDT","LONGIL",61762,2307.4863
"09/11/2021 12:20:00","EDT","MHK VL",61756,749.7585
"09/11/2021 12:20:00","EDT","MILLWD",61759,313.3594
"09/11/2021 12:20:00","EDT","N.Y.C.",61761,5775.115
"09/11/2021 12:20:00","EDT","NORTH",61755,574.4968
"09/11/2021 12:20:00","EDT","WEST",61752,1488.0189
"09/11/2021 12:25:00","EDT","CAPITL",61757,1111.3501
"09/11/2021 12:25:00","EDT","CENTRL",61754,1488.8352
"09/11/2021 12:25:00","EDT","DUNWOD",61760,642.9171
"09/11/2021 12:25:00","EDT","GENESE",61753,1052.7074
"09/11/2021 12:25:00","EDT","HUD VL",61758,871.3102
"09/11/2021 12:25:00","EDT","LONGIL",61762,2296.2183
"09/11/2021 12:25:00","EDT","MHK VL",61756,735.384
"09/11/2021 12:25:00","EDT","MILLWD",61759,316.9487
"09/11/2021 12:25:00","EDT","N.Y.C.",61761,5767.3867
"09/11/2021 12:25:00","EDT","NORTH",61755,583.1379
"09/11/2021 12:25:00","EDT","WEST",61752,1495.3657
"09/11/2021 12:30:00","EDT","CAPITL",61757,1115.5243
"09/11/2021 12:30:00","EDT","CENTRL",61754,1516.5128
"09/11/2021 12:30:00","EDT","DUNWOD",61760,615.85
"09/11/2021 12:30:00","EDT","GENESE",61753,1056.5236
"09/11/2021 12:30:00","EDT","HUD VL",61758,892.6899
"09/11/2021 12:30:00","EDT","LONGIL",61762,2321.4648
"09/11/2021 12:30:00","EDT","MHK VL",61756,747.4313
"09/11/2021 12:30:00","EDT","MILLWD",61759,309.9764
"09/11/2021 12:30:00","EDT","N.Y.C.",61761,5783.752
"09/11/2021 12:30:00","EDT","NORTH",61755,581.1871
"09/11/2021 12:30:00","EDT","WEST",61752,1511.3862
"09/11/2021 12:35:00","EDT","CAPITL",61757,1116.3235
"09/11/2021 12:35:00","EDT","CENTRL",61754,1534.3816
"09/11/2021 12:35:00","EDT","DUNWOD",61760,631.4713
"09/11/2021 12:35:00","EDT","GENESE",61753,1055.2515
"09/11/2021 12:35:00","EDT","HUD VL",61758,899.271
"09/11/2021 12:35:00","EDT","LONGIL",61762,2346.002
"09/11/2021 12:35:00","EDT","MHK VL",61756,748.3254
"09/11/2021 12:35:00","EDT","MILLWD",61759,309.1436
"09/11/2021 12:35:00","EDT","N.Y.C.",61761,5801.7954
"09/11/2021 12:35:00","EDT","NORTH",61755,578.4097
"09/11/2021 12:35:00","EDT","WEST",61752,1485.3518
"09/11/2021 12:40:00","EDT","CAPITL",61757,1112.6818
"09/11/2021 12:40:00","EDT","CENTRL",61754,1541.9474
"09/11/2021 12:40:00","EDT","DUNWOD",61760,629.0481
"09/11/2021 12:40:00","EDT","GENESE",61753,1054.7979
"09/11/2021 12:40:00","EDT","HUD VL",61758,886.3909
"09/11/2021 12:40:00","EDT","LONGIL",61762,2360.0557
"09/11/2021 12:40:00","EDT","MHK VL",61756,751.5362
"09/11/2021 12:40:00","EDT","MILLWD",61759,309.6267
"09/11/2021 12:40:00","EDT","N.Y.C.",61761,5817.581
"09/11/2021 12:40:00","EDT","NORTH",61755,582.3355
"09/11/2021 12:40:00","EDT","WEST",61752,1490.8275
"09/11/2021 12:45:00","EDT","CAPITL",61757,1122.4672
"09/11/2021 12:45:00","EDT","CENTRL",61754,1546.985
"09/11/2021 12:45:00","EDT","DUNWOD",61760,647.3658
"09/11/2021 12:45:00","EDT","GENESE",61753,1057.9937
"09/11/2021 12:45:00","EDT","HUD VL",61758,867.6243
"09/11/2021 12:45:00","EDT","LONGIL",61762,2351.0063
"09/11/2021 12:45:00","EDT","MHK VL",61756,741.8634
"09/11/2021 12:45:00","EDT","MILLWD",61759,317.0082
"09/11/2021 12:45:00","EDT","N.Y.C.",61761,5819.711
"09/11/2021 12:45:00","EDT","NORTH",61755,576.1936
"09/11/2021 12:45:00","EDT","WEST",61752,1498.5629
"09/11/2021 12:50:00","EDT","CAPITL",61757,1130.8998
"09/11/2021 12:50:00","EDT","CENTRL",61754,1487.5482
"09/11/2021 12:50:00","EDT","DUNWOD",61760,646.5787
"09/11/2021 12:50:00","EDT","GENESE",61753,1057.0253
"09/11/2021 12:50:00","EDT","HUD VL",61758,903.3263
"09/11/2021 12:50:00","EDT","LONGIL",61762,2345.8406
"09/11/2021 12:50:00","EDT","MHK VL",61756,744.0555
"09/11/2021 12:50:00","EDT","MILLWD",61759,319.6222
"09/11/2021 12:50:00","EDT","N.Y.C.",61761,5806.6523
"09/11/2021 12:50:00","EDT","NORTH",61755,575.0208
"09/11/2021 12:50:00","EDT","WEST",61752,1515.732
"09/11/2021 12:55:00","EDT","CAPITL",61757,1118.1035
"09/11/2021 12:55:00","EDT","CENTRL",61754,1489.1786
"09/11/2021 12:55:00","EDT","DUNWOD",61760,641.6384
"09/11/2021 12:55:00","EDT","GENESE",61753,1064.8684
"09/11/2021 12:55:00","EDT","HUD VL",61758,898.8609
"09/11/2021 12:55:00","EDT","LONGIL",61762,2368.5154
"09/11/2021 12:55:00","EDT","MHK VL",61756,757.252
"09/11/2021 12:55:00","EDT","MILLWD",61759,308.8809
"09/11/2021 12:55:00","EDT","N.Y.C.",61761,5857.398
"09/11/2021 12:55:00","EDT","NORTH",61755,584.0264
"09/11/2021 12:55:00","EDT","WEST",61752,1522.9635
"09/11/2021 13:00:00","EDT","CAPITL",61757,1132.9481
"09/11/2021 13:00:00","EDT","CENTRL",61754,1492.4586
"09/11/2021 13:00:00","EDT","DUNWOD",61760,645.9551
"09/11/2021 13:00:00","EDT","GENESE",61753,1067.4521
"09/11/2021 13:00:00","EDT","HUD VL",61758,891.0404
"09/11/2021 13:00:00","EDT","LONGIL",61762,2395.7646
"09/11/2021 13:00:00","EDT","MHK VL",61756,744.5958
"09/11/2021 13:00:00","EDT","MILLWD",61759,315.0073
"09/11/2021 13:00:00","EDT","N.Y.C.",61761,5837.3916
"09/11/2021 13:00:00","EDT","NORTH",61755,588.6764
"09/11/2021 13:00:00","EDT","WEST",61752,1501.3958
"09/11/2021 13:05:00","EDT","CAPITL",61757,1138.957
"09/11/2021 13:05:00","EDT","CENTRL",61754,1517.6327
"09/11/2021 13:05:00","EDT","DUNWOD",61760,633.5958
"09/11/2021 13:05:00","EDT","GENESE",61753,1073.9761
"09/11/2021 13:05:00","EDT","HUD VL",61758,875.7857
