"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 09:35:00","EST","GENESE",61753,1272.8765
"12/23/2021 09:35:00","EST","HUD VL",61758,1117.9445
"12/23/2021 09:35:00","EST","LONGIL",61762,2269.7812
"12/23/2021 09:35:00","EST","MHK VL",61756,1026.1613
"12/23/2021 09:35:00","EST","MILLWD",61759,362.1809
"12/23/2021 09:35:00","EST","N.Y.C.",61761,5901.34
"12/23/2021 09:35:00","EST","NORTH",61755,762.9519
"12/23/2021 09:35:00","EST","WEST",61752,1874.8771
"12/23/2021 09:40:00","EST","CAPITL",61757,1454.0647
"12/23/2021 09:40:00","EST","CENTRL",61754,2061.0288
"12/23/2021 09:40:00","EST","DUNWOD",61760,680.5324
"12/23/2021 09:40:00","EST","GENESE",61753,1271.3307
"12/23/2021 09:40:00","EST","HUD VL",61758,1098.616
"12/23/2021 09:40:00","EST","LONGIL",61762,2286.0347
"12/23/2021 09:40:00","EST","MHK VL",61756,1036.1091
"12/23/2021 09:40:00","EST","MILLWD",61759,361.9188
"12/23/2021 09:40:00","EST","N.Y.C.",61761,5899.8496
"12/23/2021 09:40:00","EST","NORTH",61755,744.994
"12/23/2021 09:40:00","EST","WEST",61752,1854.6555
"12/23/2021 09:45:00","EST","CAPITL",61757,1465.8313
"12/23/2021 09:45:00","EST","CENTRL",61754,2075.462
"12/23/2021 09:45:00","EST","DUNWOD",61760,679.7617
"12/23/2021 09:45:00","EST","GENESE",61753,1275.81
"12/23/2021 09:45:00","EST","HUD VL",61758,1091.6366
"12/23/2021 09:45:00","EST","LONGIL",61762,2263.656
"12/23/2021 09:45:00","EST","MHK VL",61756,1021.0156
"12/23/2021 09:45:00","EST","MILLWD",61759,375.46
"12/23/2021 09:45:00","EST","N.Y.C.",61761,5932.3447
"12/23/2021 09:45:00","EST","NORTH",61755,752.2417
"12/23/2021 09:45:00","EST","WEST",61752,1858.824
"12/23/2021 09:50:00","EST","CAPITL",61757,1465.0486
"12/23/2021 09:50:00","EST","CENTRL",61754,2064.2622
"12/23/2021 09:50:00","EST","DUNWOD",61760,698.8937
"12/23/2021 09:50:00","EST","GENESE",61753,1272.3674
"12/23/2021 09:50:00","EST","HUD VL",61758,1062.3402
"12/23/2021 09:50:00","EST","LONGIL",61762,2252.314
"12/23/2021 09:50:00","EST","MHK VL",61756,1019.1234
"12/23/2021 09:50:00","EST","MILLWD",61759,357.5031
"12/23/2021 09:50:00","EST","N.Y.C.",61761,5922.533
"12/23/2021 09:50:00","EST","NORTH",61755,766.7709
"12/23/2021 09:50:00","EST","WEST",61752,1872.8015
"12/23/2021 09:55:00","EST","CAPITL",61757,1462.6888
"12/23/2021 09:55:00","EST","CENTRL",61754,2069.6345
"12/23/2021 09:55:00","EST","DUNWOD",61760,695.3665
"12/23/2021 09:55:00","EST","GENESE",61753,1269.3531
"12/23/2021 09:55:00","EST","HUD VL",61758,1054.2771
"12/23/2021 09:55:00","EST","LONGIL",61762,2250.944
"12/23/2021 09:55:00","EST","MHK VL",61756,1032.2096
"12/23/2021 09:55:00","EST","MILLWD",61759,360.4852
"12/23/2021 09:55:00","EST","N.Y.C.",61761,5908.5254
"12/23/2021 09:55:00","EST","NORTH",61755,758.1484
"12/23/2021 09:55:00","EST","WEST",61752,1875.4398
"12/23/2021 10:00:00","EST","CAPITL",61757,1440.1434
"12/23/2021 10:00:00","EST","CENTRL",61754,2056.0278
"12/23/2021 10:00:00","EST","DUNWOD",61760,697.7918
"12/23/2021 10:00:00","EST","GENESE",61753,1269.0674
"12/23/2021 10:00:00","EST","HUD VL",61758,1065.414
"12/23/2021 10:00:00","EST","LONGIL",61762,2246.564
"12/23/2021 10:00:00","EST","MHK VL",61756,1039.3704
"12/23/2021 10:00:00","EST","MILLWD",61759,357.969
"12/23/2021 10:00:00","EST","N.Y.C.",61761,5920.5273
"12/23/2021 10:00:00","EST","NORTH",61755,751.1553
"12/23/2021 10:00:00","EST","WEST",61752,1886.0488
"12/23/2021 10:05:00","EST","CAPITL",61757,1450.6306
"12/23/2021 10:05:00","EST","CENTRL",61754,2056.4624
"12/23/2021 10:05:00","EST","DUNWOD",61760,680.3978
"12/23/2021 10:05:00","EST","GENESE",61753,1271.8765
"12/23/2021 10:05:00","EST","HUD VL",61758,1067.1991
"12/23/2021 10:05:00","EST","LONGIL",61762,2240.8887
"12/23/2021 10:05:00","EST","MHK VL",61756,1029.3448
"12/23/2021 10:05:00","EST","MILLWD",61759,357.7612
"12/23/2021 10:05:00","EST","N.Y.C.",61761,5901.479
"12/23/2021 10:05:00","EST","NORTH",61755,759.7296
"12/23/2021 10:05:00","EST","WEST",61752,1883.4036
"12/23/2021 10:10:00","EST","CAPITL",61757,1444.9987
"12/23/2021 10:10:00","EST","CENTRL",61754,2067.0894
"12/23/2021 10:10:00","EST","DUNWOD",61760,691.7474
"12/23/2021 10:10:00","EST","GENESE",61753,1272.5544
"12/23/2021 10:10:00","EST","HUD VL",61758,1097.9847
"12/23/2021 10:10:00","EST","LONGIL",61762,2255.8237
"12/23/2021 10:10:00","EST","MHK VL",61756,1014.8285
"12/23/2021 10:10:00","EST","MILLWD",61759,352.2242
"12/23/2021 10:10:00","EST","N.Y.C.",61761,5896.1436
"12/23/2021 10:10:00","EST","NORTH",61755,756.1445
"12/23/2021 10:10:00","EST","WEST",61752,1877.0945
"12/23/2021 10:15:00","EST","CAPITL",61757,1438.7615
"12/23/2021 10:15:00","EST","CENTRL",61754,2071.1172
"12/23/2021 10:15:00","EST","DUNWOD",61760,683.2844
"12/23/2021 10:15:00","EST","GENESE",61753,1268.3406
"12/23/2021 10:15:00","EST","HUD VL",61758,1061.6813
"12/23/2021 10:15:00","EST","LONGIL",61762,2250.4966
"12/23/2021 10:15:00","EST","MHK VL",61756,1005.7432
"12/23/2021 10:15:00","EST","MILLWD",61759,346.0781
"12/23/2021 10:15:00","EST","N.Y.C.",61761,5925.3276
"12/23/2021 10:15:00","EST","NORTH",61755,764.9274
"12/23/2021 10:15:00","EST","WEST",61752,1863.0635
"12/23/2021 10:20:00","EST","CAPITL",61757,1443.3645
"12/23/2021 10:20:00","EST","CENTRL",61754,2065.8694
"12/23/2021 10:20:00","EST","DUNWOD",61760,685.0021
"12/23/2021 10:20:00","EST","GENESE",61753,1266.4906
"12/23/2021 10:20:00","EST","HUD VL",61758,1058.8156
"12/23/2021 10:20:00","EST","LONGIL",61762,2268.5586
"12/23/2021 10:20:00","EST","MHK VL",61756,1018.571
"12/23/2021 10:20:00","EST","MILLWD",61759,351.5616
"12/23/2021 10:20:00","EST","N.Y.C.",61761,5927.162
"12/23/2021 10:20:00","EST","NORTH",61755,761.3714
"12/23/2021 10:20:00","EST","WEST",61752,1875.407
"12/23/2021 10:25:00","EST","CAPITL",61757,1424.7267
"12/23/2021 10:25:00","EST","CENTRL",61754,2058.6084
"12/23/2021 10:25:00","EST","DUNWOD",61760,693.7213
"12/23/2021 10:25:00","EST","GENESE",61753,1265.6523
"12/23/2021 10:25:00","EST","HUD VL",61758,1052.5358
"12/23/2021 10:25:00","EST","LONGIL",61762,2270.6008
"12/23/2021 10:25:00","EST","MHK VL",61756,1016.4643
"12/23/2021 10:25:00","EST","MILLWD",61759,353.9703
"12/23/2021 10:25:00","EST","N.Y.C.",61761,5934.5625
"12/23/2021 10:25:00","EST","NORTH",61755,752.185
"12/23/2021 10:25:00","EST","WEST",61752,1876.9078
"12/23/2021 10:30:00","EST","CAPITL",61757,1429.7803
"12/23/2021 10:30:00","EST","CENTRL",61754,2062.4204
"12/23/2021 10:30:00","EST","DUNWOD",61760,678.2188
"12/23/2021 10:30:00","EST","GENESE",61753,1265.7433
"12/23/2021 10:30:00","EST","HUD VL",61758,1032.5153
"12/23/2021 10:30:00","EST","LONGIL",61762,2249.381
"12/23/2021 10:30:00","EST","MHK VL",61756,1021.0297
"12/23/2021 10:30:00","EST","MILLWD",61759,367.4682
"12/23/2021 10:30:00","EST","N.Y.C.",61761,5929.5225
"12/23/2021 10:30:00","EST","NORTH",61755,746.75
"12/23/2021 10:30:00","EST","WEST",61752,1886.8376
"12/23/2021 10:35:00","EST","CAPITL",61757,1423.427
"12/23/2021 10:35:00","EST","CENTRL",61754,2068.3682
"12/23/2021 10:35:00","EST","DUNWOD",61760,678.9072
"12/23/2021 10:35:00","EST","GENESE",61753,1258.4836
"12/23/2021 10:35:00","EST","HUD VL",61758,1030.3958
"12/23/2021 10:35:00","EST","LONGIL",61762,2247.6936
"12/23/2021 10:35:00","EST","MHK VL",61756,1034.8624
"12/23/2021 10:35:00","EST","MILLWD",61759,363.2194
"12/23/2021 10:35:00","EST","N.Y.C.",61761,5924.0474
"12/23/2021 10:35:00","EST","NORTH",61755,741.6343
"12/23/2021 10:35:00","EST","WEST",61752,1866.4058
"12/23/2021 10:40:00","EST","CAPITL",61757,1411.6477
"12/23/2021 10:40:00","EST","CENTRL",61754,2061.1003
"12/23/2021 10:40:00","EST","DUNWOD",61760,681.98
"12/23/2021 10:40:00","EST","GENESE",61753,1267.2825
"12/23/2021 10:40:00","EST","HUD VL",61758,1052.8099
"12/23/2021 10:40:00","EST","LONGIL",61762,2245.5615
"12/23/2021 10:40:00","EST","MHK VL",61756,1028.2773
"12/23/2021 10:40:00","EST","MILLWD",61759,366.1117
"12/23/2021 10:40:00","EST","N.Y.C.",61761,5903.91
"12/23/2021 10:40:00","EST","NORTH",61755,741.7799
"12/23/2021 10:40:00","EST","WEST",61752,1887.2681
"12/23/2021 10:45:00","EST","CAPITL",61757,1399.7892
"12/23/2021 10:45:00","EST","CENTRL",61754,2050.819
"12/23/2021 10:45:00","EST","DUNWOD",61760,685.9495
"12/23/2021 10:45:00","EST","GENESE",61753,1265.7081
"12/23/2021 10:45:00","EST","HUD VL",61758,1030.3909
"12/23/2021 10:45:00","EST","LONGIL",61762,2230.3696
"12/23/2021 10:45:00","EST","MHK VL",61756,1021.6431
"12/23/2021 10:45:00","EST","MILLWD",61759,357.8358
"12/23/2021 10:45:00","EST","N.Y.C.",61761,5936.343
"12/23/2021 10:45:00","EST","NORTH",61755,746.3381
"12/23/2021 10:45:00","EST","WEST",61752,1877.2139
"12/23/2021 10:50:00","EST","CAPITL",61757,1397.6697
"12/23/2021 10:50:00","EST","CENTRL",61754,2068.5186
"12/23/2021 10:50:00","EST","DUNWOD",61760,685.2267
"12/23/2021 10:50:00","EST","GENESE",61753,1256.8696
"12/23/2021 10:50:00","EST","HUD VL",61758,1042.9757
"12/23/2021 10:50:00","EST","LONGIL",61762,2223.1782
"12/23/2021 10:50:00","EST","MHK VL",61756,1016.8796
"12/23/2021 10:50:00","EST","MILLWD",61759,338.0869
"12/23/2021 10:50:00","EST","N.Y.C.",61761,5967.712
"12/23/2021 10:50:00","EST","NORTH",61755,752.9684
"12/23/2021 10:50:00","EST","WEST",61752,1897.2825
"12/23/2021 10:55:00","EST","CAPITL",61757,1379.9443
"12/23/2021 10:55:00","EST","CENTRL",61754,2048.9158
"12/23/2021 10:55:00","EST","DUNWOD",61760,696.2293
"12/23/2021 10:55:00","EST","GENESE",61753,1260.9465
"12/23/2021 10:55:00","EST","HUD VL",61758,1045.2516
"12/23/2021 10:55:00","EST","LONGIL",61762,2222.3877
"12/23/2021 10:55:00","EST","MHK VL",61756,1017.5145
"12/23/2021 10:55:00","EST","MILLWD",61759,343.8884
"12/23/2021 10:55:00","EST","N.Y.C.",61761,5949.619
"12/23/2021 10:55:00","EST","NORTH",61755,748.1715
"12/23/2021 10:55:00","EST","WEST",61752,1866.0054
"12/23/2021 10:57:47","EST","CAPITL",61757,1376.4958
"12/23/2021 10:57:47","EST","CENTRL",61754,2047.1283
"12/23/2021 10:57:47","EST","DUNWOD",61760,682.7423
"12/23/2021 10:57:47","EST","GENESE",61753,1263.2706
"12/23/2021 10:57:47","EST","HUD VL",61758,1030.7472
"12/23/2021 10:57:47","EST","LONGIL",61762,2212.98
"12/23/2021 10:57:47","EST","MHK VL",61756,1027.5344
"12/23/2021 10:57:47","EST","MILLWD",61759,354.8085
"12/23/2021 10:57:47","EST","N.Y.C.",61761,5969.5547
"12/23/2021 10:57:47","EST","NORTH",61755,750.3247
"12/23/2021 10:57:47","EST","WEST",61752,1885.1101
"12/23/2021 10:59:11","EST","CAPITL",61757,1384.7766
"12/23/2021 10:59:11","EST","CENTRL",61754,2064.1309
"12/23/2021 10:59:11","EST","DUNWOD",61760,686.2634
"12/23/2021 10:59:11","EST","GENESE",61753,1257.6023
"12/23/2021 10:59:11","EST","HUD VL",61758,1052.296
"12/23/2021 10:59:11","EST","LONGIL",61762,2205.3667
"12/23/2021 10:59:11","EST","MHK VL",61756,1015.8823
"12/23/2021 10:59:11","EST","MILLWD",61759,350.2789
"12/23/2021 10:59:11","EST","N.Y.C.",61761,5947.2915
"12/23/2021 10:59:11","EST","NORTH",61755,744.146
"12/23/2021 10:59:11","EST","WEST",61752,1869.3353
"12/23/2021 11:00:00","EST","CAPITL",61757,1379.3821
"12/23/2021 11:00:00","EST","CENTRL",61754,2029.887
"12/23/2021 11:00:00","EST","DUNWOD",61760,687.2645
"12/23/2021 11:00:00","EST","GENESE",61753,1259.2322
"12/23/2021 11:00:00","EST","HUD VL",61758,1021.4056
"12/23/2021 11:00:00","EST","LONGIL",61762,2215.3257
"12/23/2021 11:00:00","EST","MHK VL",61756,1011.1107
"12/23/2021 11:00:00","EST","MILLWD",61759,356.2423
"12/23/2021 11:00:00","EST","N.Y.C.",61761,5980.7705
"12/23/2021 11:00:00","EST","NORTH",61755,752.9407
"12/23/2021 11:00:00","EST","WEST",61752,1896.48
"12/23/2021 11:05:00","EST","CAPITL",61757,1378.552
"12/23/2021 11:05:00","EST","CENTRL",61754,2043.9094
"12/23/2021 11:05:00","EST","DUNWOD",61760,688.1555
"12/23/2021 11:05:00","EST","GENESE",61753,1262.5164
"12/23/2021 11:05:00","EST","HUD VL",61758,1046.7114
"12/23/2021 11:05:00","EST","LONGIL",61762,2198.1492
"12/23/2021 11:05:00","EST","MHK VL",61756,1010.4021
"12/23/2021 11:05:00","EST","MILLWD",61759,353.0304
"12/23/2021 11:05:00","EST","N.Y.C.",61761,5952.3276
"12/23/2021 11:05:00","EST","NORTH",61755,746.1187
"12/23/2021 11:05:00","EST","WEST",61752,1863.1355
"12/23/2021 11:10:00","EST","CAPITL",61757,1386.4569
"12/23/2021 11:10:00","EST","CENTRL",61754,2051.4478
"12/23/2021 11:10:00","EST","DUNWOD",61760,681.7579
"12/23/2021 11:10:00","EST","GENESE",61753,1259.4084
"12/23/2021 11:10:00","EST","HUD VL",61758,1047.9775
"12/23/2021 11:10:00","EST","LONGIL",61762,2192.7002
"12/23/2021 11:10:00","EST","MHK VL",61756,1009.5653
"12/23/2021 11:10:00","EST","MILLWD",61759,353.4392
"12/23/2021 11:10:00","EST","N.Y.C.",61761,5985.3867
"12/23/2021 11:10:00","EST","NORTH",61755,748.4883
"12/23/2021 11:10:00","EST","WEST",61752,1892.8427
"12/23/2021 11:15:00","EST","CAPITL",61757,1354.8491
"12/23/2021 11:15:00","EST","CENTRL",61754,2039.2137
"12/23/2021 11:15:00","EST","DUNWOD",61760,685.8721
"12/23/2021 11:15:00","EST","GENESE",61753,1264.7208
"12/23/2021 11:15:00","EST","HUD VL",61758,1038.8002
"12/23/2021 11:15:00","EST","LONGIL",61762,2198.733
"12/23/2021 11:15:00","EST","MHK VL",61756,1009.2267
"12/23/2021 11:15:00","EST","MILLWD",61759,362.6057
"12/23/2021 11:15:00","EST","N.Y.C.",61761,5974.618
"12/23/2021 11:15:00","EST","NORTH",61755,749.6561
"12/23/2021 11:15:00","EST","WEST",61752,1867.5532
"12/23/2021 11:20:00","EST","CAPITL",61757,1371.9081
"12/23/2021 11:20:00","EST","CENTRL",61754,2053.376
"12/23/2021 11:20:00","EST","DUNWOD",61760,691.8761
"12/23/2021 11:20:00","EST","GENESE",61753,1264.3917
"12/23/2021 11:20:00","EST","HUD VL",61758,1012.1785
"12/23/2021 11:20:00","EST","LONGIL",61762,2194.5483
"12/23/2021 11:20:00","EST","MHK VL",61756,1018.0656
"12/23/2021 11:20:00","EST","MILLWD",61759,362.7784
"12/23/2021 11:20:00","EST","N.Y.C.",61761,5981.9653
"12/23/2021 11:20:00","EST","NORTH",61755,748.5975
"12/23/2021 11:20:00","EST","WEST",61752,1881.44
"12/23/2021 11:25:00","EST","CAPITL",61757,1349.4286
"12/23/2021 11:25:00","EST","CENTRL",61754,2037.3944
"12/23/2021 11:25:00","EST","DUNWOD",61760,701.3788
"12/23/2021 11:25:00","EST","GENESE",61753,1260.4006
"12/23/2021 11:25:00","EST","HUD VL",61758,1054.2515
"12/23/2021 11:25:00","EST","LONGIL",61762,2195.306
"12/23/2021 11:25:00","EST","MHK VL",61756,1010.3153
"12/23/2021 11:25:00","EST","MILLWD",61759,357.8862
"12/23/2021 11:25:00","EST","N.Y.C.",61761,5965.6426
"12/23/2021 11:25:00","EST","NORTH",61755,752.1549
"12/23/2021 11:25:00","EST","WEST",61752,1871.6716
"12/23/2021 11:30:00","EST","CAPITL",61757,1364.1793
"12/23/2021 11:30:00","EST","CENTRL",61754,2057.2695
"12/23/2021 11:30:00","EST","DUNWOD",61760,687.9005
"12/23/2021 11:30:00","EST","GENESE",61753,1259.2898
"12/23/2021 11:30:00","EST","HUD VL",61758,1017.4646
"12/23/2021 11:30:00","EST","LONGIL",61762,2191.6873
"12/23/2021 11:30:00","EST","MHK VL",61756,1015.8029
"12/23/2021 11:30:00","EST","MILLWD",61759,358.5907
"12/23/2021 11:30:00","EST","N.Y.C.",61761,5983.8164
"12/23/2021 11:30:00","EST","NORTH",61755,745.2617
"12/23/2021 11:30:00","EST","WEST",61752,1837.5266
"12/23/2021 11:35:00","EST","CAPITL",61757,1348.5526
"12/23/2021 11:35:00","EST","CENTRL",61754,2045.7043
"12/23/2021 11:35:00","EST","DUNWOD",61760,692.2433
"12/23/2021 11:35:00","EST","GENESE",61753,1254.2161
"12/23/2021 11:35:00","EST","HUD VL",61758,1024.6505
"12/23/2021 11:35:00","EST","LONGIL",61762,2172.6274
"12/23/2021 11:35:00","EST","MHK VL",61756,1014.9407
"12/23/2021 11:35:00","EST","MILLWD",61759,359.081
"12/23/2021 11:35:00","EST","N.Y.C.",61761,5994.216
"12/23/2021 11:35:00","EST","NORTH",61755,742.7625
"12/23/2021 11:35:00","EST","WEST",61752,1852.113
"12/23/2021 11:40:00","EST","CAPITL",61757,1358.9912
"12/23/2021 11:40:00","EST","CENTRL",61754,2040.1609
"12/23/2021 11:40:00","EST","DUNWOD",61760,683.5601
"12/23/2021 11:40:00","EST","GENESE",61753,1257.5063
"12/23/2021 11:40:00","EST","HUD VL",61758,1006.1315
"12/23/2021 11:40:00","EST","LONGIL",61762,2184.5479
"12/23/2021 11:40:00","EST","MHK VL",61756,998.6532
"12/23/2021 11:40:00","EST","MILLWD",61759,353.2786
"12/23/2021 11:40:00","EST","N.Y.C.",61761,5989.414
"12/23/2021 11:40:00","EST","NORTH",61755,765.6986
"12/23/2021 11:40:00","EST","WEST",61752,1852.6008
"12/23/2021 11:45:00","EST","CAPITL",61757,1355.11
"12/23/2021 11:45:00","EST","CENTRL",61754,2025.2273
"12/23/2021 11:45:00","EST","DUNWOD",61760,685.1665
"12/23/2021 11:45:00","EST","GENESE",61753,1258.4314
"12/23/2021 11:45:00","EST","HUD VL",61758,1012.5175
"12/23/2021 11:45:00","EST","LONGIL",61762,2198.2637
"12/23/2021 11:45:00","EST","MHK VL",61756,1012.1444
"12/23/2021 11:45:00","EST","MILLWD",61759,357.0236
"12/23/2021 11:45:00","EST","N.Y.C.",61761,6024.911
"12/23/2021 11:45:00","EST","NORTH",61755,745.1094
"12/23/2021 11:45:00","EST","WEST",61752,1861.3981
"12/23/2021 11:50:00","EST","CAPITL",61757,1361.9684
"12/23/2021 11:50:00","EST","CENTRL",61754,2049.7236
"12/23/2021 11:50:00","EST","DUNWOD",61760,695.6854
"12/23/2021 11:50:00","EST","GENESE",61753,1248.4463
"12/23/2021 11:50:00","EST","HUD VL",61758,1018.9732
"12/23/2021 11:50:00","EST","LONGIL",61762,2182.317
"12/23/2021 11:50:00","EST","MHK VL",61756,1016.6095
"12/23/2021 11:50:00","EST","MILLWD",61759,355.083
"12/23/2021 11:50:00","EST","N.Y.C.",61761,6002.2925
"12/23/2021 11:50:00","EST","NORTH",61755,744.0713
"12/23/2021 11:50:00","EST","WEST",61752,1854.1772
"12/23/2021 11:55:00","EST","CAPITL",61757,1371.5023
"12/23/2021 11:55:00","EST","CENTRL",61754,2042.7329
"12/23/2021 11:55:00","EST","DUNWOD",61760,707.6447
"12/23/2021 11:55:00","EST","GENESE",61753,1251.9646
"12/23/2021 11:55:00","EST","HUD VL",61758,1019.0331
"12/23/2021 11:55:00","EST","LONGIL",61762,2174.9346
"12/23/2021 11:55:00","EST","MHK VL",61756,1010.496
"12/23/2021 11:55:00","EST","MILLWD",61759,351.7763
"12/23/2021 11:55:00","EST","N.Y.C.",61761,6012.8477
"12/23/2021 11:55:00","EST","NORTH",61755,740.0836
"12/23/2021 11:55:00","EST","WEST",61752,1853.1064
"12/23/2021 12:00:00","EST","CAPITL",61757,1368.431
"12/23/2021 12:00:00","EST","CENTRL",61754,2013.0706
"12/23/2021 12:00:00","EST","DUNWOD",61760,693.0739
"12/23/2021 12:00:00","EST","GENESE",61753,1242.2883
"12/23/2021 12:00:00","EST","HUD VL",61758,1039.7148
"12/23/2021 12:00:00","EST","LONGIL",61762,2163.903
"12/23/2021 12:00:00","EST","MHK VL",61756,1016.7283
"12/23/2021 12:00:00","EST","MILLWD",61759,351.2626
"12/23/2021 12:00:00","EST","N.Y.C.",61761,6001.593
"12/23/2021 12:00:00","EST","NORTH",61755,727.6263
"12/23/2021 12:00:00","EST","WEST",61752,1848.4362
"12/23/2021 12:05:00","EST","CAPITL",61757,1366.4163
"12/23/2021 12:05:00","EST","CENTRL",61754,2021.9915
"12/23/2021 12:05:00","EST","DUNWOD",61760,684.424
"12/23/2021 12:05:00","EST","GENESE",61753,1240.5806
"12/23/2021 12:05:00","EST","HUD VL",61758,1031.1414
"12/23/2021 12:05:00","EST","LONGIL",61762,2193.0762
"12/23/2021 12:05:00","EST","MHK VL",61756,1009.1557
"12/23/2021 12:05:00","EST","MILLWD",61759,360.0323
"12/23/2021 12:05:00","EST","N.Y.C.",61761,5984.536
"12/23/2021 12:05:00","EST","NORTH",61755,752.6272
"12/23/2021 12:05:00","EST","WEST",61752,1831.1328
"12/23/2021 12:10:00","EST","CAPITL",61757,1380.5679
"12/23/2021 12:10:00","EST","CENTRL",61754,2028.6414
"12/23/2021 12:10:00","EST","DUNWOD",61760,689.2351
"12/23/2021 12:10:00","EST","GENESE",61753,1241.6016
"12/23/2021 12:10:00","EST","HUD VL",61758,1034.7648
"12/23/2021 12:10:00","EST","LONGIL",61762,2178.0986
"12/23/2021 12:10:00","EST","MHK VL",61756,1023.0316
"12/23/2021 12:10:00","EST","MILLWD",61759,358.1254
"12/23/2021 12:10:00","EST","N.Y.C.",61761,6011.0156
"12/23/2021 12:10:00","EST","NORTH",61755,745.9221
"12/23/2021 12:10:00","EST","WEST",61752,1845.4133
"12/23/2021 12:15:00","EST","CAPITL",61757,1382.1942
"12/23/2021 12:15:00","EST","CENTRL",61754,1998.6898
"12/23/2021 12:15:00","EST","DUNWOD",61760,699.7632
"12/23/2021 12:15:00","EST","GENESE",61753,1232.7456
"12/23/2021 12:15:00","EST","HUD VL",61758,1056.8228
"12/23/2021 12:15:00","EST","LONGIL",61762,2157.0964
"12/23/2021 12:15:00","EST","MHK VL",61756,1021.1718
"12/23/2021 12:15:00","EST","MILLWD",61759,350.1849
"12/23/2021 12:15:00","EST","N.Y.C.",61761,6011.567
"12/23/2021 12:15:00","EST","NORTH",61755,748.7659
"12/23/2021 12:15:00","EST","WEST",61752,1837.0962
"12/23/2021 12:20:00","EST","CAPITL",61757,1375.5269
"12/23/2021 12:20:00","EST","CENTRL",61754,2015.9957
"12/23/2021 12:20:00","EST","DUNWOD",61760,689.3821
"12/23/2021 12:20:00","EST","GENESE",61753,1241.067
"12/23/2021 12:20:00","EST","HUD VL",61758,1063.1974
"12/23/2021 12:20:00","EST","LONGIL",61762,2156.3381
"12/23/2021 12:20:00","EST","MHK VL",61756,1023.4733
"12/23/2021 12:20:00","EST","MILLWD",61759,356.1523
"12/23/2021 12:20:00","EST","N.Y.C.",61761,6018.663
"12/23/2021 12:20:00","EST","NORTH",61755,737.226
"12/23/2021 12:20:00","EST","WEST",61752,1829.6008
"12/23/2021 12:25:00","EST","CAPITL",61757,1390.5005
"12/23/2021 12:25:00","EST","CENTRL",61754,2011.049
"12/23/2021 12:25:00","EST","DUNWOD",61760,697.7622
"12/23/2021 12:25:00","EST","GENESE",61753,1245.4241
"12/23/2021 12:25:00","EST","HUD VL",61758,1040.76
"12/23/2021 12:25:00","EST","LONGIL",61762,2149.9282
"12/23/2021 12:25:00","EST","MHK VL",61756,1002.2755
"12/23/2021 12:25:00","EST","MILLWD",61759,360.8911
"12/23/2021 12:25:00","EST","N.Y.C.",61761,6003.673
"12/23/2021 12:25:00","EST","NORTH",61755,751.7051
"12/23/2021 12:25:00","EST","WEST",61752,1847.7887
"12/23/2021 12:30:00","EST","CAPITL",61757,1386.1014
"12/23/2021 12:30:00","EST","CENTRL",61754,1994.4698
"12/23/2021 12:30:00","EST","DUNWOD",61760,686.5638
"12/23/2021 12:30:00","EST","GENESE",61753,1237.9133
"12/23/2021 12:30:00","EST","HUD VL",61758,1080.5635
"12/23/2021 12:30:00","EST","LONGIL",61762,2152.8477
"12/23/2021 12:30:00","EST","MHK VL",61756,1022.8196
"12/23/2021 12:30:00","EST","MILLWD",61759,362.3801
"12/23/2021 12:30:00","EST","N.Y.C.",61761,6013.014
"12/23/2021 12:30:00","EST","NORTH",61755,735.4774
"12/23/2021 12:30:00","EST","WEST",61752,1837.1189
"12/23/2021 12:35:00","EST","CAPITL",61757,1401.7288
"12/23/2021 12:35:00","EST","CENTRL",61754,1996.2811
"12/23/2021 12:35:00","EST","DUNWOD",61760,678.6699
"12/23/2021 12:35:00","EST","GENESE",61753,1237.2878
"12/23/2021 12:35:00","EST","HUD VL",61758,1071.7179
"12/23/2021 12:35:00","EST","LONGIL",61762,2133.9429
"12/23/2021 12:35:00","EST","MHK VL",61756,1003.2641
"12/23/2021 12:35:00","EST","MILLWD",61759,352.002
"12/23/2021 12:35:00","EST","N.Y.C.",61761,6010.1895
"12/23/2021 12:35:00","EST","NORTH",61755,742.6337
"12/23/2021 12:35:00","EST","WEST",61752,1805.5978
"12/23/2021 12:40:00","EST","CAPITL",61757,1416.4907
"12/23/2021 12:40:00","EST","CENTRL",61754,1990.4666
"12/23/2021 12:40:00","EST","DUNWOD",61760,698.0435
"12/23/2021 12:40:00","EST","GENESE",61753,1239.3313
"12/23/2021 12:40:00","EST","HUD VL",61758,1065.8641
"12/23/2021 12:40:00","EST","LONGIL",61762,2150.3992
"12/23/2021 12:40:00","EST","MHK VL",61756,1001.635
"12/23/2021 12:40:00","EST","MILLWD",61759,346.3813
"12/23/2021 12:40:00","EST","N.Y.C.",61761,5983.772
"12/23/2021 12:40:00","EST","NORTH",61755,746.0122
"12/23/2021 12:40:00","EST","WEST",61752,1868.6605
"12/23/2021 12:45:00","EST","CAPITL",61757,1394.7988
"12/23/2021 12:45:00","EST","CENTRL",61754,1982.2523
"12/23/2021 12:45:00","EST","DUNWOD",61760,674.0043
"12/23/2021 12:45:00","EST","GENESE",61753,1240.33
"12/23/2021 12:45:00","EST","HUD VL",61758,1079.3777
"12/23/2021 12:45:00","EST","LONGIL",61762,2134.8809
