"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 09:55:00","EST","MILLWD",61759,310.0144
"11/19/2021 09:55:00","EST","N.Y.C.",61761,5571.0684
"11/19/2021 09:55:00","EST","NORTH",61755,646.84
"11/19/2021 09:55:00","EST","WEST",61752,1838.8284
"11/19/2021 10:00:00","EST","CAPITL",61757,1320.252
"11/19/2021 10:00:00","EST","CENTRL",61754,1916.2559
"11/19/2021 10:00:00","EST","DUNWOD",61760,651.4092
"11/19/2021 10:00:00","EST","GENESE",61753,1266.353
"11/19/2021 10:00:00","EST","HUD VL",61758,927.0243
"11/19/2021 10:00:00","EST","LONGIL",61762,1889.1196
"11/19/2021 10:00:00","EST","MHK VL",61756,933.9613
"11/19/2021 10:00:00","EST","MILLWD",61759,315.0323
"11/19/2021 10:00:00","EST","N.Y.C.",61761,5577.96
"11/19/2021 10:00:00","EST","NORTH",61755,653.9747
"11/19/2021 10:00:00","EST","WEST",61752,1816.822
"11/19/2021 10:05:00","EST","CAPITL",61757,1324.5027
"11/19/2021 10:05:00","EST","CENTRL",61754,1914.7036
"11/19/2021 10:05:00","EST","DUNWOD",61760,650.6897
"11/19/2021 10:05:00","EST","GENESE",61753,1252.4016
"11/19/2021 10:05:00","EST","HUD VL",61758,940.7135
"11/19/2021 10:05:00","EST","LONGIL",61762,1890.8025
"11/19/2021 10:05:00","EST","MHK VL",61756,925.6758
"11/19/2021 10:05:00","EST","MILLWD",61759,309.0685
"11/19/2021 10:05:00","EST","N.Y.C.",61761,5593.035
"11/19/2021 10:05:00","EST","NORTH",61755,658.0056
"11/19/2021 10:05:00","EST","WEST",61752,1832.8245
"11/19/2021 10:10:00","EST","CAPITL",61757,1317.1226
"11/19/2021 10:10:00","EST","CENTRL",61754,1946.9026
"11/19/2021 10:10:00","EST","DUNWOD",61760,642.6501
"11/19/2021 10:10:00","EST","GENESE",61753,1255.4807
"11/19/2021 10:10:00","EST","HUD VL",61758,936.7022
"11/19/2021 10:10:00","EST","LONGIL",61762,1892.1324
"11/19/2021 10:10:00","EST","MHK VL",61756,940.1144
"11/19/2021 10:10:00","EST","MILLWD",61759,305.4833
"11/19/2021 10:10:00","EST","N.Y.C.",61761,5608.3213
"11/19/2021 10:10:00","EST","NORTH",61755,651.1129
"11/19/2021 10:10:00","EST","WEST",61752,1819.8682
"11/19/2021 10:15:00","EST","CAPITL",61757,1323.02
"11/19/2021 10:15:00","EST","CENTRL",61754,1926.9861
"11/19/2021 10:15:00","EST","DUNWOD",61760,644.9596
"11/19/2021 10:15:00","EST","GENESE",61753,1248.3453
"11/19/2021 10:15:00","EST","HUD VL",61758,937.87
"11/19/2021 10:15:00","EST","LONGIL",61762,1893.405
"11/19/2021 10:15:00","EST","MHK VL",61756,939.3325
"11/19/2021 10:15:00","EST","MILLWD",61759,307.1007
"11/19/2021 10:15:00","EST","N.Y.C.",61761,5611.726
"11/19/2021 10:15:00","EST","NORTH",61755,651.986
"11/19/2021 10:15:00","EST","WEST",61752,1833.7688
"11/19/2021 10:20:00","EST","CAPITL",61757,1319.2012
"11/19/2021 10:20:00","EST","CENTRL",61754,1956.0442
"11/19/2021 10:20:00","EST","DUNWOD",61760,655.7861
"11/19/2021 10:20:00","EST","GENESE",61753,1247.4568
"11/19/2021 10:20:00","EST","HUD VL",61758,954.9355
"11/19/2021 10:20:00","EST","LONGIL",61762,1871.6907
"11/19/2021 10:20:00","EST","MHK VL",61756,948.1233
"11/19/2021 10:20:00","EST","MILLWD",61759,308.3357
"11/19/2021 10:20:00","EST","N.Y.C.",61761,5647.13
"11/19/2021 10:20:00","EST","NORTH",61755,639.4208
"11/19/2021 10:20:00","EST","WEST",61752,1819.7817
"11/19/2021 10:25:00","EST","CAPITL",61757,1316.2122
"11/19/2021 10:25:00","EST","CENTRL",61754,1975.7549
"11/19/2021 10:25:00","EST","DUNWOD",61760,645.0817
"11/19/2021 10:25:00","EST","GENESE",61753,1236.2139
"11/19/2021 10:25:00","EST","HUD VL",61758,947.4635
"11/19/2021 10:25:00","EST","LONGIL",61762,1895.2329
"11/19/2021 10:25:00","EST","MHK VL",61756,941.3926
"11/19/2021 10:25:00","EST","MILLWD",61759,317.3963
"11/19/2021 10:25:00","EST","N.Y.C.",61761,5610.568
"11/19/2021 10:25:00","EST","NORTH",61755,636.4811
"11/19/2021 10:25:00","EST","WEST",61752,1819.01
"11/19/2021 10:30:00","EST","CAPITL",61757,1335.883
"11/19/2021 10:30:00","EST","CENTRL",61754,1974.0051
"11/19/2021 10:30:00","EST","DUNWOD",61760,649.6628
"11/19/2021 10:30:00","EST","GENESE",61753,1236.6506
"11/19/2021 10:30:00","EST","HUD VL",61758,948.1376
"11/19/2021 10:30:00","EST","LONGIL",61762,1879.8113
"11/19/2021 10:30:00","EST","MHK VL",61756,942.5928
"11/19/2021 10:30:00","EST","MILLWD",61759,300.8114
"11/19/2021 10:30:00","EST","N.Y.C.",61761,5631.3574
"11/19/2021 10:30:00","EST","NORTH",61755,643.3166
"11/19/2021 10:30:00","EST","WEST",61752,1832.4852
"11/19/2021 10:35:00","EST","CAPITL",61757,1318.9385
"11/19/2021 10:35:00","EST","CENTRL",61754,1975.2601
"11/19/2021 10:35:00","EST","DUNWOD",61760,645.6708
"11/19/2021 10:35:00","EST","GENESE",61753,1234.7966
"11/19/2021 10:35:00","EST","HUD VL",61758,956.2252
"11/19/2021 10:35:00","EST","LONGIL",61762,1874.9857
"11/19/2021 10:35:00","EST","MHK VL",61756,940.2304
"11/19/2021 10:35:00","EST","MILLWD",61759,307.871
"11/19/2021 10:35:00","EST","N.Y.C.",61761,5625.1006
"11/19/2021 10:35:00","EST","NORTH",61755,637.4186
"11/19/2021 10:35:00","EST","WEST",61752,1819.889
"11/19/2021 10:40:00","EST","CAPITL",61757,1311.391
"11/19/2021 10:40:00","EST","CENTRL",61754,1926.7007
"11/19/2021 10:40:00","EST","DUNWOD",61760,655.4723
"11/19/2021 10:40:00","EST","GENESE",61753,1221.293
"11/19/2021 10:40:00","EST","HUD VL",61758,929.6692
"11/19/2021 10:40:00","EST","LONGIL",61762,1874.3011
"11/19/2021 10:40:00","EST","MHK VL",61756,934.2532
"11/19/2021 10:40:00","EST","MILLWD",61759,300.5393
"11/19/2021 10:40:00","EST","N.Y.C.",61761,5644.7197
"11/19/2021 10:40:00","EST","NORTH",61755,636.8234
"11/19/2021 10:40:00","EST","WEST",61752,1835.5013
"11/19/2021 10:45:00","EST","CAPITL",61757,1302.4282
"11/19/2021 10:45:00","EST","CENTRL",61754,1916.5803
"11/19/2021 10:45:00","EST","DUNWOD",61760,661.345
"11/19/2021 10:45:00","EST","GENESE",61753,1228.5992
"11/19/2021 10:45:00","EST","HUD VL",61758,924.4958
"11/19/2021 10:45:00","EST","LONGIL",61762,1860.9492
"11/19/2021 10:45:00","EST","MHK VL",61756,939.1278
"11/19/2021 10:45:00","EST","MILLWD",61759,310.7857
"11/19/2021 10:45:00","EST","N.Y.C.",61761,5618.421
"11/19/2021 10:45:00","EST","NORTH",61755,637.2272
"11/19/2021 10:45:00","EST","WEST",61752,1825.0519
"11/19/2021 10:50:00","EST","CAPITL",61757,1306.2175
"11/19/2021 10:50:00","EST","CENTRL",61754,1966.436
"11/19/2021 10:50:00","EST","DUNWOD",61760,649.6671
"11/19/2021 10:50:00","EST","GENESE",61753,1224.4642
"11/19/2021 10:50:00","EST","HUD VL",61758,950.5083
"11/19/2021 10:50:00","EST","LONGIL",61762,1874.5048
"11/19/2021 10:50:00","EST","MHK VL",61756,933.4701
"11/19/2021 10:50:00","EST","MILLWD",61759,297.553
"11/19/2021 10:50:00","EST","N.Y.C.",61761,5637.5957
"11/19/2021 10:50:00","EST","NORTH",61755,625.794
"11/19/2021 10:50:00","EST","WEST",61752,1830.3994
"11/19/2021 10:55:00","EST","CAPITL",61757,1299.833
"11/19/2021 10:55:00","EST","CENTRL",61754,1940.0571
"11/19/2021 10:55:00","EST","DUNWOD",61760,650.7258
"11/19/2021 10:55:00","EST","GENESE",61753,1226.0713
"11/19/2021 10:55:00","EST","HUD VL",61758,941.1103
"11/19/2021 10:55:00","EST","LONGIL",61762,1865.2124
"11/19/2021 10:55:00","EST","MHK VL",61756,939.4843
"11/19/2021 10:55:00","EST","MILLWD",61759,302.7594
"11/19/2021 10:55:00","EST","N.Y.C.",61761,5656.7695
"11/19/2021 10:55:00","EST","NORTH",61755,644.0758
"11/19/2021 10:55:00","EST","WEST",61752,1823.9314
"11/19/2021 11:00:00","EST","CAPITL",61757,1307.0117
"11/19/2021 11:00:00","EST","CENTRL",61754,1964.3282
"11/19/2021 11:00:00","EST","DUNWOD",61760,650.0141
"11/19/2021 11:00:00","EST","GENESE",61753,1228.9305
"11/19/2021 11:00:00","EST","HUD VL",61758,949.1306
"11/19/2021 11:00:00","EST","LONGIL",61762,1858.0039
"11/19/2021 11:00:00","EST","MHK VL",61756,944.7452
"11/19/2021 11:00:00","EST","MILLWD",61759,321.9586
"11/19/2021 11:00:00","EST","N.Y.C.",61761,5643.4434
"11/19/2021 11:00:00","EST","NORTH",61755,641.9281
"11/19/2021 11:00:00","EST","WEST",61752,1831.9348
"11/19/2021 11:05:00","EST","CAPITL",61757,1289.241
"11/19/2021 11:05:00","EST","CENTRL",61754,1974.5239
"11/19/2021 11:05:00","EST","DUNWOD",61760,652.3713
"11/19/2021 11:05:00","EST","GENESE",61753,1213.5021
"11/19/2021 11:05:00","EST","HUD VL",61758,962.5881
"11/19/2021 11:05:00","EST","LONGIL",61762,1857.4441
"11/19/2021 11:05:00","EST","MHK VL",61756,947.3521
"11/19/2021 11:05:00","EST","MILLWD",61759,301.734
"11/19/2021 11:05:00","EST","N.Y.C.",61761,5653.382
"11/19/2021 11:05:00","EST","NORTH",61755,638.9069
"11/19/2021 11:05:00","EST","WEST",61752,1813.7507
"11/19/2021 11:10:00","EST","CAPITL",61757,1295.6909
"11/19/2021 11:10:00","EST","CENTRL",61754,1944.1316
"11/19/2021 11:10:00","EST","DUNWOD",61760,648.4606
"11/19/2021 11:10:00","EST","GENESE",61753,1225.5339
"11/19/2021 11:10:00","EST","HUD VL",61758,955.5469
"11/19/2021 11:10:00","EST","LONGIL",61762,1850.656
"11/19/2021 11:10:00","EST","MHK VL",61756,938.3366
"11/19/2021 11:10:00","EST","MILLWD",61759,303.4901
"11/19/2021 11:10:00","EST","N.Y.C.",61761,5631.711
"11/19/2021 11:10:00","EST","NORTH",61755,648.6869
"11/19/2021 11:10:00","EST","WEST",61752,1810.5908
"11/19/2021 11:15:00","EST","CAPITL",61757,1308.7458
"11/19/2021 11:15:00","EST","CENTRL",61754,1945.6138
"11/19/2021 11:15:00","EST","DUNWOD",61760,646.7759
"11/19/2021 11:15:00","EST","GENESE",61753,1231.5588
"11/19/2021 11:15:00","EST","HUD VL",61758,1012.4551
"11/19/2021 11:15:00","EST","LONGIL",61762,1860.8513
"11/19/2021 11:15:00","EST","MHK VL",61756,937.9782
"11/19/2021 11:15:00","EST","MILLWD",61759,296.4623
"11/19/2021 11:15:00","EST","N.Y.C.",61761,5666.96
"11/19/2021 11:15:00","EST","NORTH",61755,655.7127
"11/19/2021 11:15:00","EST","WEST",61752,1810.1093
"11/19/2021 11:20:00","EST","CAPITL",61757,1310.6775
"11/19/2021 11:20:00","EST","CENTRL",61754,1952.1909
"11/19/2021 11:20:00","EST","DUNWOD",61760,638.2085
"11/19/2021 11:20:00","EST","GENESE",61753,1242.1995
"11/19/2021 11:20:00","EST","HUD VL",61758,1005.734
"11/19/2021 11:20:00","EST","LONGIL",61762,1853.8339
"11/19/2021 11:20:00","EST","MHK VL",61756,942.868
"11/19/2021 11:20:00","EST","MILLWD",61759,310.9848
"11/19/2021 11:20:00","EST","N.Y.C.",61761,5667.2383
"11/19/2021 11:20:00","EST","NORTH",61755,649.8616
"11/19/2021 11:20:00","EST","WEST",61752,1814.0093
"11/19/2021 11:24:36","EST","CAPITL",61757,1319.1057
"11/19/2021 11:24:36","EST","CENTRL",61754,1960.0867
"11/19/2021 11:24:36","EST","DUNWOD",61760,639.033
"11/19/2021 11:24:36","EST","GENESE",61753,1239.9578
"11/19/2021 11:24:36","EST","HUD VL",61758,952.9565
"11/19/2021 11:24:36","EST","LONGIL",61762,1876.815
"11/19/2021 11:24:36","EST","MHK VL",61756,945.6149
"11/19/2021 11:24:36","EST","MILLWD",61759,312.1694
"11/19/2021 11:24:36","EST","N.Y.C.",61761,5665.1284
"11/19/2021 11:24:36","EST","NORTH",61755,645.3046
"11/19/2021 11:24:36","EST","WEST",61752,1813.2512
"11/19/2021 11:25:00","EST","CAPITL",61757,1309.1729
"11/19/2021 11:25:00","EST","CENTRL",61754,1976.7349
"11/19/2021 11:25:00","EST","DUNWOD",61760,647.128
"11/19/2021 11:25:00","EST","GENESE",61753,1227.5918
"11/19/2021 11:25:00","EST","HUD VL",61758,1000.778
"11/19/2021 11:25:00","EST","LONGIL",61762,1875.9817
"11/19/2021 11:25:00","EST","MHK VL",61756,932.5941
"11/19/2021 11:25:00","EST","MILLWD",61759,302.1215
"11/19/2021 11:25:00","EST","N.Y.C.",61761,5673.794
"11/19/2021 11:25:00","EST","NORTH",61755,639.5317
"11/19/2021 11:25:00","EST","WEST",61752,1809.1353
"11/19/2021 11:26:00","EST","CAPITL",61757,1291.039
"11/19/2021 11:26:00","EST","CENTRL",61754,1973.0713
"11/19/2021 11:26:00","EST","DUNWOD",61760,645.5435
"11/19/2021 11:26:00","EST","GENESE",61753,1237.3757
"11/19/2021 11:26:00","EST","HUD VL",61758,959.2134
"11/19/2021 11:26:00","EST","LONGIL",61762,1868.0245
"11/19/2021 11:26:00","EST","MHK VL",61756,932.8455
"11/19/2021 11:26:00","EST","MILLWD",61759,313.2774
"11/19/2021 11:26:00","EST","N.Y.C.",61761,5662.025
"11/19/2021 11:26:00","EST","NORTH",61755,640.1878
"11/19/2021 11:26:00","EST","WEST",61752,1806.2411
"11/19/2021 11:30:00","EST","CAPITL",61757,1283.5724
"11/19/2021 11:30:00","EST","CENTRL",61754,1924.0205
"11/19/2021 11:30:00","EST","DUNWOD",61760,655.4346
"11/19/2021 11:30:00","EST","GENESE",61753,1230.6016
"11/19/2021 11:30:00","EST","HUD VL",61758,999.8249
"11/19/2021 11:30:00","EST","LONGIL",61762,1851.6123
"11/19/2021 11:30:00","EST","MHK VL",61756,925.8145
"11/19/2021 11:30:00","EST","MILLWD",61759,300.5635
"11/19/2021 11:30:00","EST","N.Y.C.",61761,5693.8936
"11/19/2021 11:30:00","EST","NORTH",61755,649.5033
"11/19/2021 11:30:00","EST","WEST",61752,1822.8782
"11/19/2021 11:35:00","EST","CAPITL",61757,1295.8441
"11/19/2021 11:35:00","EST","CENTRL",61754,1920.3918
"11/19/2021 11:35:00","EST","DUNWOD",61760,649.378
"11/19/2021 11:35:00","EST","GENESE",61753,1243.1968
"11/19/2021 11:35:00","EST","HUD VL",61758,985.4183
"11/19/2021 11:35:00","EST","LONGIL",61762,1859.3108
"11/19/2021 11:35:00","EST","MHK VL",61756,940.5825
"11/19/2021 11:35:00","EST","MILLWD",61759,299.3623
"11/19/2021 11:35:00","EST","N.Y.C.",61761,5654.9385
"11/19/2021 11:35:00","EST","NORTH",61755,648.1212
"11/19/2021 11:35:00","EST","WEST",61752,1822.4402
"11/19/2021 11:40:00","EST","CAPITL",61757,1287.5264
"11/19/2021 11:40:00","EST","CENTRL",61754,1938.7324
"11/19/2021 11:40:00","EST","DUNWOD",61760,651.1196
"11/19/2021 11:40:00","EST","GENESE",61753,1240.3157
"11/19/2021 11:40:00","EST","HUD VL",61758,1001.2011
"11/19/2021 11:40:00","EST","LONGIL",61762,1866.1414
"11/19/2021 11:40:00","EST","MHK VL",61756,950.5001
"11/19/2021 11:40:00","EST","MILLWD",61759,298.621
"11/19/2021 11:40:00","EST","N.Y.C.",61761,5680.88
"11/19/2021 11:40:00","EST","NORTH",61755,656.9854
"11/19/2021 11:40:00","EST","WEST",61752,1831.9816
"11/19/2021 11:45:00","EST","CAPITL",61757,1310.1101
"11/19/2021 11:45:00","EST","CENTRL",61754,1965.5283
"11/19/2021 11:45:00","EST","DUNWOD",61760,652.3807
"11/19/2021 11:45:00","EST","GENESE",61753,1227.4988
"11/19/2021 11:45:00","EST","HUD VL",61758,983.3733
"11/19/2021 11:45:00","EST","LONGIL",61762,1865.8976
"11/19/2021 11:45:00","EST","MHK VL",61756,937.0834
"11/19/2021 11:45:00","EST","MILLWD",61759,308.3662
"11/19/2021 11:45:00","EST","N.Y.C.",61761,5650.3643
"11/19/2021 11:45:00","EST","NORTH",61755,645.8937
"11/19/2021 11:45:00","EST","WEST",61752,1812.4252
"11/19/2021 11:50:00","EST","CAPITL",61757,1317.0974
"11/19/2021 11:50:00","EST","CENTRL",61754,1909.8074
"11/19/2021 11:50:00","EST","DUNWOD",61760,648.4077
"11/19/2021 11:50:00","EST","GENESE",61753,1238.9105
"11/19/2021 11:50:00","EST","HUD VL",61758,977.8779
"11/19/2021 11:50:00","EST","LONGIL",61762,1853.2859
"11/19/2021 11:50:00","EST","MHK VL",61756,930.432
"11/19/2021 11:50:00","EST","MILLWD",61759,307.489
"11/19/2021 11:50:00","EST","N.Y.C.",61761,5697.914
"11/19/2021 11:50:00","EST","NORTH",61755,652.3767
"11/19/2021 11:50:00","EST","WEST",61752,1819.5779
"11/19/2021 11:55:00","EST","CAPITL",61757,1303.5344
"11/19/2021 11:55:00","EST","CENTRL",61754,1951.7744
"11/19/2021 11:55:00","EST","DUNWOD",61760,661.2877
"11/19/2021 11:55:00","EST","GENESE",61753,1235.1233
"11/19/2021 11:55:00","EST","HUD VL",61758,994.1359
"11/19/2021 11:55:00","EST","LONGIL",61762,1849.4751
"11/19/2021 11:55:00","EST","MHK VL",61756,938.647
"11/19/2021 11:55:00","EST","MILLWD",61759,308.1756
"11/19/2021 11:55:00","EST","N.Y.C.",61761,5664.1924
"11/19/2021 11:55:00","EST","NORTH",61755,636.1697
"11/19/2021 11:55:00","EST","WEST",61752,1787.2714
"11/19/2021 12:00:00","EST","CAPITL",61757,1310.7968
"11/19/2021 12:00:00","EST","CENTRL",61754,1906.7446
"11/19/2021 12:00:00","EST","DUNWOD",61760,655.2341
"11/19/2021 12:00:00","EST","GENESE",61753,1239.4209
"11/19/2021 12:00:00","EST","HUD VL",61758,997.2996
"11/19/2021 12:00:00","EST","LONGIL",61762,1865.9099
"11/19/2021 12:00:00","EST","MHK VL",61756,957.5803
"11/19/2021 12:00:00","EST","MILLWD",61759,305.0062
"11/19/2021 12:00:00","EST","N.Y.C.",61761,5729.008
"11/19/2021 12:00:00","EST","NORTH",61755,628.9112
"11/19/2021 12:00:00","EST","WEST",61752,1793.2218
"11/19/2021 12:05:00","EST","CAPITL",61757,1308.6335
"11/19/2021 12:05:00","EST","CENTRL",61754,1905.2415
"11/19/2021 12:05:00","EST","DUNWOD",61760,656.4533
"11/19/2021 12:05:00","EST","GENESE",61753,1242.73
"11/19/2021 12:05:00","EST","HUD VL",61758,975.9221
"11/19/2021 12:05:00","EST","LONGIL",61762,1874.9978
"11/19/2021 12:05:00","EST","MHK VL",61756,947.3915
"11/19/2021 12:05:00","EST","MILLWD",61759,315.8319
"11/19/2021 12:05:00","EST","N.Y.C.",61761,5683.0195
"11/19/2021 12:05:00","EST","NORTH",61755,640.7521
"11/19/2021 12:05:00","EST","WEST",61752,1792.4133
"11/19/2021 12:09:55","EST","CAPITL",61757,1282.3926
"11/19/2021 12:09:55","EST","CENTRL",61754,1958.2183
"11/19/2021 12:09:55","EST","DUNWOD",61760,657.2802
"11/19/2021 12:09:55","EST","GENESE",61753,1228.6265
"11/19/2021 12:09:55","EST","HUD VL",61758,974.8611
"11/19/2021 12:09:55","EST","LONGIL",61762,1883.5793
"11/19/2021 12:09:55","EST","MHK VL",61756,942.1853
"11/19/2021 12:09:55","EST","MILLWD",61759,299.0801
"11/19/2021 12:09:55","EST","N.Y.C.",61761,5697.959
"11/19/2021 12:09:55","EST","NORTH",61755,644.7914
"11/19/2021 12:09:55","EST","WEST",61752,1814.9448
"11/19/2021 12:10:00","EST","CAPITL",61757,1283.4655
"11/19/2021 12:10:00","EST","CENTRL",61754,1972.1216
"11/19/2021 12:10:00","EST","DUNWOD",61760,660.209
"11/19/2021 12:10:00","EST","GENESE",61753,1221.952
"11/19/2021 12:10:00","EST","HUD VL",61758,953.0337
"11/19/2021 12:10:00","EST","LONGIL",61762,1868.3442
"11/19/2021 12:10:00","EST","MHK VL",61756,927.2532
"11/19/2021 12:10:00","EST","MILLWD",61759,306.7646
"11/19/2021 12:10:00","EST","N.Y.C.",61761,5704.999
"11/19/2021 12:10:00","EST","NORTH",61755,649.0647
"11/19/2021 12:10:00","EST","WEST",61752,1791.6063
"11/19/2021 12:11:18","EST","CAPITL",61757,1275.9445
"11/19/2021 12:11:18","EST","CENTRL",61754,1962.4316
"11/19/2021 12:11:18","EST","DUNWOD",61760,652.7774
"11/19/2021 12:11:18","EST","GENESE",61753,1224.2803
"11/19/2021 12:11:18","EST","HUD VL",61758,982.5956
"11/19/2021 12:11:18","EST","LONGIL",61762,1857.5052
"11/19/2021 12:11:18","EST","MHK VL",61756,941.601
"11/19/2021 12:11:18","EST","MILLWD",61759,307.6169
"11/19/2021 12:11:18","EST","N.Y.C.",61761,5727.2188
"11/19/2021 12:11:18","EST","NORTH",61755,652.6036
"11/19/2021 12:11:18","EST","WEST",61752,1811.7325
"11/19/2021 12:15:00","EST","CAPITL",61757,1293.6963
"11/19/2021 12:15:00","EST","CENTRL",61754,1962.7837
"11/19/2021 12:15:00","EST","DUNWOD",61760,664.9924
"11/19/2021 12:15:00","EST","GENESE",61753,1228.3484
"11/19/2021 12:15:00","EST","HUD VL",61758,973.4052
"11/19/2021 12:15:00","EST","LONGIL",61762,1873.9238
"11/19/2021 12:15:00","EST","MHK VL",61756,922.2338
"11/19/2021 12:15:00","EST","MILLWD",61759,323.4406
"11/19/2021 12:15:00","EST","N.Y.C.",61761,5699.1333
"11/19/2021 12:15:00","EST","NORTH",61755,653.5642
"11/19/2021 12:15:00","EST","WEST",61752,1777.5569
"11/19/2021 12:20:00","EST","CAPITL",61757,1292.5073
"11/19/2021 12:20:00","EST","CENTRL",61754,1978.419
"11/19/2021 12:20:00","EST","DUNWOD",61760,662.0289
"11/19/2021 12:20:00","EST","GENESE",61753,1231.7122
"11/19/2021 12:20:00","EST","HUD VL",61758,977.3644
"11/19/2021 12:20:00","EST","LONGIL",61762,1898.4204
"11/19/2021 12:20:00","EST","MHK VL",61756,917.8079
"11/19/2021 12:20:00","EST","MILLWD",61759,328.9616
"11/19/2021 12:20:00","EST","N.Y.C.",61761,5689.615
"11/19/2021 12:20:00","EST","NORTH",61755,640.1923
"11/19/2021 12:20:00","EST","WEST",61752,1798.763
"11/19/2021 12:25:00","EST","CAPITL",61757,1275.1383
"11/19/2021 12:25:00","EST","CENTRL",61754,1903.8096
"11/19/2021 12:25:00","EST","DUNWOD",61760,663.6809
"11/19/2021 12:25:00","EST","GENESE",61753,1216.729
"11/19/2021 12:25:00","EST","HUD VL",61758,999.696
"11/19/2021 12:25:00","EST","LONGIL",61762,1877.8455
"11/19/2021 12:25:00","EST","MHK VL",61756,918.183
"11/19/2021 12:25:00","EST","MILLWD",61759,314.3183
"11/19/2021 12:25:00","EST","N.Y.C.",61761,5708.0605
"11/19/2021 12:25:00","EST","NORTH",61755,643.5042
"11/19/2021 12:25:00","EST","WEST",61752,1780.0674
"11/19/2021 12:30:00","EST","CAPITL",61757,1292.4604
"11/19/2021 12:30:00","EST","CENTRL",61754,1905.4167
"11/19/2021 12:30:00","EST","DUNWOD",61760,657.0554
"11/19/2021 12:30:00","EST","GENESE",61753,1230.3029
"11/19/2021 12:30:00","EST","HUD VL",61758,1018.4451
"11/19/2021 12:30:00","EST","LONGIL",61762,1877.1914
"11/19/2021 12:30:00","EST","MHK VL",61756,919.7434
"11/19/2021 12:30:00","EST","MILLWD",61759,302.2697
"11/19/2021 12:30:00","EST","N.Y.C.",61761,5738.381
"11/19/2021 12:30:00","EST","NORTH",61755,637.6606
"11/19/2021 12:30:00","EST","WEST",61752,1789.624
"11/19/2021 12:35:00","EST","CAPITL",61757,1260.9219
"11/19/2021 12:35:00","EST","CENTRL",61754,1885.781
"11/19/2021 12:35:00","EST","DUNWOD",61760,663.9979
"11/19/2021 12:35:00","EST","GENESE",61753,1217.9683
"11/19/2021 12:35:00","EST","HUD VL",61758,992.5474
"11/19/2021 12:35:00","EST","LONGIL",61762,1901.5066
"11/19/2021 12:35:00","EST","MHK VL",61756,923.6582
"11/19/2021 12:35:00","EST","MILLWD",61759,303.067
"11/19/2021 12:35:00","EST","N.Y.C.",61761,5714.232
"11/19/2021 12:35:00","EST","NORTH",61755,648.5737
"11/19/2021 12:35:00","EST","WEST",61752,1789.6041
"11/19/2021 12:40:00","EST","CAPITL",61757,1298.9895
"11/19/2021 12:40:00","EST","CENTRL",61754,1947.2117
"11/19/2021 12:40:00","EST","DUNWOD",61760,672.2787
"11/19/2021 12:40:00","EST","GENESE",61753,1212.7766
"11/19/2021 12:40:00","EST","HUD VL",61758,982.1749
"11/19/2021 12:40:00","EST","LONGIL",61762,1894.054
"11/19/2021 12:40:00","EST","MHK VL",61756,917.3436
"11/19/2021 12:40:00","EST","MILLWD",61759,312.7591
"11/19/2021 12:40:00","EST","N.Y.C.",61761,5696.133
"11/19/2021 12:40:00","EST","NORTH",61755,640.8793
"11/19/2021 12:40:00","EST","WEST",61752,1779.461
"11/19/2021 12:45:00","EST","CAPITL",61757,1279.0793
"11/19/2021 12:45:00","EST","CENTRL",61754,1919.1895
"11/19/2021 12:45:00","EST","DUNWOD",61760,648.3845
"11/19/2021 12:45:00","EST","GENESE",61753,1225.6453
"11/19/2021 12:45:00","EST","HUD VL",61758,1036.8473
"11/19/2021 12:45:00","EST","LONGIL",61762,1911.4124
"11/19/2021 12:45:00","EST","MHK VL",61756,933.884
"11/19/2021 12:45:00","EST","MILLWD",61759,297.9985
"11/19/2021 12:45:00","EST","N.Y.C.",61761,5719.0586
"11/19/2021 12:45:00","EST","NORTH",61755,651.6012
"11/19/2021 12:45:00","EST","WEST",61752,1817.407
"11/19/2021 12:50:00","EST","CAPITL",61757,1313.033
"11/19/2021 12:50:00","EST","CENTRL",61754,1910.6226
"11/19/2021 12:50:00","EST","DUNWOD",61760,650.1212
"11/19/2021 12:50:00","EST","GENESE",61753,1232.335
"11/19/2021 12:50:00","EST","HUD VL",61758,1046.7882
"11/19/2021 12:50:00","EST","LONGIL",61762,1931.1224
"11/19/2021 12:50:00","EST","MHK VL",61756,933.5153
"11/19/2021 12:50:00","EST","MILLWD",61759,296.5641
"11/19/2021 12:50:00","EST","N.Y.C.",61761,5720.9307
"11/19/2021 12:50:00","EST","NORTH",61755,646.2319
"11/19/2021 12:50:00","EST","WEST",61752,1779.9293
"11/19/2021 12:55:00","EST","CAPITL",61757,1316.4304
"11/19/2021 12:55:00","EST","CENTRL",61754,1933.0437
"11/19/2021 12:55:00","EST","DUNWOD",61760,634.027
"11/19/2021 12:55:00","EST","GENESE",61753,1219.378
"11/19/2021 12:55:00","EST","HUD VL",61758,1030.6139
"11/19/2021 12:55:00","EST","LONGIL",61762,1928.5627
"11/19/2021 12:55:00","EST","MHK VL",61756,931.955
"11/19/2021 12:55:00","EST","MILLWD",61759,302.2813
"11/19/2021 12:55:00","EST","N.Y.C.",61761,5713.456
"11/19/2021 12:55:00","EST","NORTH",61755,659.9843
"11/19/2021 12:55:00","EST","WEST",61752,1784.4916
"11/19/2021 13:00:00","EST","CAPITL",61757,1298.0881
"11/19/2021 13:00:00","EST","CENTRL",61754,1887.8098
