"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 09:25:00","EDT","WEST",61752,1689.2169
"10/27/2021 09:30:00","EDT","CAPITL",61757,1287.7654
"10/27/2021 09:30:00","EDT","CENTRL",61754,1736.6918
"10/27/2021 09:30:00","EDT","DUNWOD",61760,607.3543
"10/27/2021 09:30:00","EDT","GENESE",61753,1133.5916
"10/27/2021 09:30:00","EDT","HUD VL",61758,985.2217
"10/27/2021 09:30:00","EDT","LONGIL",61762,2112.6223
"10/27/2021 09:30:00","EDT","MHK VL",61756,790.4055
"10/27/2021 09:30:00","EDT","MILLWD",61759,320.5561
"10/27/2021 09:30:00","EDT","N.Y.C.",61761,5466.8525
"10/27/2021 09:30:00","EDT","NORTH",61755,615.572
"10/27/2021 09:30:00","EDT","WEST",61752,1714.2919
"10/27/2021 09:35:00","EDT","CAPITL",61757,1277.9333
"10/27/2021 09:35:00","EDT","CENTRL",61754,1733.1544
"10/27/2021 09:35:00","EDT","DUNWOD",61760,606.5833
"10/27/2021 09:35:00","EDT","GENESE",61753,1132.2577
"10/27/2021 09:35:00","EDT","HUD VL",61758,949.4489
"10/27/2021 09:35:00","EDT","LONGIL",61762,2123.3403
"10/27/2021 09:35:00","EDT","MHK VL",61756,793.4743
"10/27/2021 09:35:00","EDT","MILLWD",61759,339.4978
"10/27/2021 09:35:00","EDT","N.Y.C.",61761,5467.1406
"10/27/2021 09:35:00","EDT","NORTH",61755,620.592
"10/27/2021 09:35:00","EDT","WEST",61752,1676.6473
"10/27/2021 09:40:00","EDT","CAPITL",61757,1269.6783
"10/27/2021 09:40:00","EDT","CENTRL",61754,1730.1775
"10/27/2021 09:40:00","EDT","DUNWOD",61760,621.9134
"10/27/2021 09:40:00","EDT","GENESE",61753,1127.0151
"10/27/2021 09:40:00","EDT","HUD VL",61758,996.2133
"10/27/2021 09:40:00","EDT","LONGIL",61762,2122.3164
"10/27/2021 09:40:00","EDT","MHK VL",61756,786.8956
"10/27/2021 09:40:00","EDT","MILLWD",61759,322.3198
"10/27/2021 09:40:00","EDT","N.Y.C.",61761,5453.8467
"10/27/2021 09:40:00","EDT","NORTH",61755,629.9906
"10/27/2021 09:40:00","EDT","WEST",61752,1683.4778
"10/27/2021 09:45:00","EDT","CAPITL",61757,1259.4099
"10/27/2021 09:45:00","EDT","CENTRL",61754,1739.3065
"10/27/2021 09:45:00","EDT","DUNWOD",61760,608.9275
"10/27/2021 09:45:00","EDT","GENESE",61753,1126.3229
"10/27/2021 09:45:00","EDT","HUD VL",61758,972.7257
"10/27/2021 09:45:00","EDT","LONGIL",61762,2125.2603
"10/27/2021 09:45:00","EDT","MHK VL",61756,784.7662
"10/27/2021 09:45:00","EDT","MILLWD",61759,324.6282
"10/27/2021 09:45:00","EDT","N.Y.C.",61761,5512.953
"10/27/2021 09:45:00","EDT","NORTH",61755,617.9436
"10/27/2021 09:45:00","EDT","WEST",61752,1692.5874
"10/27/2021 09:50:00","EDT","CAPITL",61757,1257.3832
"10/27/2021 09:50:00","EDT","CENTRL",61754,1748.1115
"10/27/2021 09:50:00","EDT","DUNWOD",61760,612.8167
"10/27/2021 09:50:00","EDT","GENESE",61753,1133.3405
"10/27/2021 09:50:00","EDT","HUD VL",61758,956.2338
"10/27/2021 09:50:00","EDT","LONGIL",61762,2108.9976
"10/27/2021 09:50:00","EDT","MHK VL",61756,768.5444
"10/27/2021 09:50:00","EDT","MILLWD",61759,336.9378
"10/27/2021 09:50:00","EDT","N.Y.C.",61761,5512.1104
"10/27/2021 09:50:00","EDT","NORTH",61755,617.5062
"10/27/2021 09:50:00","EDT","WEST",61752,1654.2996
"10/27/2021 09:55:00","EDT","CAPITL",61757,1235.9553
"10/27/2021 09:55:00","EDT","CENTRL",61754,1737.1553
"10/27/2021 09:55:00","EDT","DUNWOD",61760,628.7819
"10/27/2021 09:55:00","EDT","GENESE",61753,1120.7245
"10/27/2021 09:55:00","EDT","HUD VL",61758,994.4481
"10/27/2021 09:55:00","EDT","LONGIL",61762,2113.2532
"10/27/2021 09:55:00","EDT","MHK VL",61756,774.073
"10/27/2021 09:55:00","EDT","MILLWD",61759,335.655
"10/27/2021 09:55:00","EDT","N.Y.C.",61761,5494.789
"10/27/2021 09:55:00","EDT","NORTH",61755,620.4316
"10/27/2021 09:55:00","EDT","WEST",61752,1695.6277
"10/27/2021 10:00:00","EDT","CAPITL",61757,1249.2633
"10/27/2021 10:00:00","EDT","CENTRL",61754,1751.1573
"10/27/2021 10:00:00","EDT","DUNWOD",61760,614.8015
"10/27/2021 10:00:00","EDT","GENESE",61753,1126.1138
"10/27/2021 10:00:00","EDT","HUD VL",61758,977.0336
"10/27/2021 10:00:00","EDT","LONGIL",61762,2135.705
"10/27/2021 10:00:00","EDT","MHK VL",61756,775.3595
"10/27/2021 10:00:00","EDT","MILLWD",61759,338.0671
"10/27/2021 10:00:00","EDT","N.Y.C.",61761,5486.082
"10/27/2021 10:00:00","EDT","NORTH",61755,610.2915
"10/27/2021 10:00:00","EDT","WEST",61752,1672.2856
"10/27/2021 10:05:00","EDT","CAPITL",61757,1257.324
"10/27/2021 10:05:00","EDT","CENTRL",61754,1716.9613
"10/27/2021 10:05:00","EDT","DUNWOD",61760,631.0762
"10/27/2021 10:05:00","EDT","GENESE",61753,1122.3164
"10/27/2021 10:05:00","EDT","HUD VL",61758,957.4947
"10/27/2021 10:05:00","EDT","LONGIL",61762,2134.7822
"10/27/2021 10:05:00","EDT","MHK VL",61756,772.2227
"10/27/2021 10:05:00","EDT","MILLWD",61759,326.5292
"10/27/2021 10:05:00","EDT","N.Y.C.",61761,5487.661
"10/27/2021 10:05:00","EDT","NORTH",61755,609.3264
"10/27/2021 10:05:00","EDT","WEST",61752,1689.0791
"10/27/2021 10:10:00","EDT","CAPITL",61757,1229.3784
"10/27/2021 10:10:00","EDT","CENTRL",61754,1733.0103
"10/27/2021 10:10:00","EDT","DUNWOD",61760,643.07
"10/27/2021 10:10:00","EDT","GENESE",61753,1116.1718
"10/27/2021 10:10:00","EDT","HUD VL",61758,943.6299
"10/27/2021 10:10:00","EDT","LONGIL",61762,2135.44
"10/27/2021 10:10:00","EDT","MHK VL",61756,768.7274
"10/27/2021 10:10:00","EDT","MILLWD",61759,339.5492
"10/27/2021 10:10:00","EDT","N.Y.C.",61761,5497.057
"10/27/2021 10:10:00","EDT","NORTH",61755,621.0017
"10/27/2021 10:10:00","EDT","WEST",61752,1688.2236
"10/27/2021 10:15:00","EDT","CAPITL",61757,1227.2605
"10/27/2021 10:15:00","EDT","CENTRL",61754,1711.9695
"10/27/2021 10:15:00","EDT","DUNWOD",61760,618.8332
"10/27/2021 10:15:00","EDT","GENESE",61753,1112.8846
"10/27/2021 10:15:00","EDT","HUD VL",61758,968.352
"10/27/2021 10:15:00","EDT","LONGIL",61762,2137.225
"10/27/2021 10:15:00","EDT","MHK VL",61756,777.4951
"10/27/2021 10:15:00","EDT","MILLWD",61759,335.7705
"10/27/2021 10:15:00","EDT","N.Y.C.",61761,5498.949
"10/27/2021 10:15:00","EDT","NORTH",61755,615.9401
"10/27/2021 10:15:00","EDT","WEST",61752,1707.132
"10/27/2021 10:20:00","EDT","CAPITL",61757,1221.3674
"10/27/2021 10:20:00","EDT","CENTRL",61754,1726.5067
"10/27/2021 10:20:00","EDT","DUNWOD",61760,632.8366
"10/27/2021 10:20:00","EDT","GENESE",61753,1111.9528
"10/27/2021 10:20:00","EDT","HUD VL",61758,920.2239
"10/27/2021 10:20:00","EDT","LONGIL",61762,2143.8623
"10/27/2021 10:20:00","EDT","MHK VL",61756,777.5361
"10/27/2021 10:20:00","EDT","MILLWD",61759,336.7121
"10/27/2021 10:20:00","EDT","N.Y.C.",61761,5491.824
"10/27/2021 10:20:00","EDT","NORTH",61755,622.4168
"10/27/2021 10:20:00","EDT","WEST",61752,1725.73
"10/27/2021 10:25:00","EDT","CAPITL",61757,1227.6338
"10/27/2021 10:25:00","EDT","CENTRL",61754,1704.5464
"10/27/2021 10:25:00","EDT","DUNWOD",61760,621.4797
"10/27/2021 10:25:00","EDT","GENESE",61753,1096.521
"10/27/2021 10:25:00","EDT","HUD VL",61758,953.0089
"10/27/2021 10:25:00","EDT","LONGIL",61762,2143.2073
"10/27/2021 10:25:00","EDT","MHK VL",61756,777.131
"10/27/2021 10:25:00","EDT","MILLWD",61759,330.7117
"10/27/2021 10:25:00","EDT","N.Y.C.",61761,5492.38
"10/27/2021 10:25:00","EDT","NORTH",61755,616.2351
"10/27/2021 10:25:00","EDT","WEST",61752,1724.011
"10/27/2021 10:30:00","EDT","CAPITL",61757,1226.5015
"10/27/2021 10:30:00","EDT","CENTRL",61754,1723.0947
"10/27/2021 10:30:00","EDT","DUNWOD",61760,615.6743
"10/27/2021 10:30:00","EDT","GENESE",61753,1095.7853
"10/27/2021 10:30:00","EDT","HUD VL",61758,947.266
"10/27/2021 10:30:00","EDT","LONGIL",61762,2130.0571
"10/27/2021 10:30:00","EDT","MHK VL",61756,774.4067
"10/27/2021 10:30:00","EDT","MILLWD",61759,336.0878
"10/27/2021 10:30:00","EDT","N.Y.C.",61761,5490.041
"10/27/2021 10:30:00","EDT","NORTH",61755,608.0533
"10/27/2021 10:30:00","EDT","WEST",61752,1706.2418
"10/27/2021 10:35:00","EDT","CAPITL",61757,1218.8264
"10/27/2021 10:35:00","EDT","CENTRL",61754,1696.2773
"10/27/2021 10:35:00","EDT","DUNWOD",61760,606.1058
"10/27/2021 10:35:00","EDT","GENESE",61753,1096.6343
"10/27/2021 10:35:00","EDT","HUD VL",61758,934.8698
"10/27/2021 10:35:00","EDT","LONGIL",61762,2134.1582
"10/27/2021 10:35:00","EDT","MHK VL",61756,775.5574
"10/27/2021 10:35:00","EDT","MILLWD",61759,328.5849
"10/27/2021 10:35:00","EDT","N.Y.C.",61761,5517.552
"10/27/2021 10:35:00","EDT","NORTH",61755,614.611
"10/27/2021 10:35:00","EDT","WEST",61752,1721.9578
"10/27/2021 10:40:00","EDT","CAPITL",61757,1230.8091
"10/27/2021 10:40:00","EDT","CENTRL",61754,1701.1534
"10/27/2021 10:40:00","EDT","DUNWOD",61760,619.9525
"10/27/2021 10:40:00","EDT","GENESE",61753,1091.0952
"10/27/2021 10:40:00","EDT","HUD VL",61758,913.3613
"10/27/2021 10:40:00","EDT","LONGIL",61762,2134.197
"10/27/2021 10:40:00","EDT","MHK VL",61756,763.5475
"10/27/2021 10:40:00","EDT","MILLWD",61759,337.6845
"10/27/2021 10:40:00","EDT","N.Y.C.",61761,5509.9546
"10/27/2021 10:40:00","EDT","NORTH",61755,613.9209
"10/27/2021 10:40:00","EDT","WEST",61752,1706.1287
"10/27/2021 10:45:00","EDT","CAPITL",61757,1220.3857
"10/27/2021 10:45:00","EDT","CENTRL",61754,1699.4886
"10/27/2021 10:45:00","EDT","DUNWOD",61760,619.2131
"10/27/2021 10:45:00","EDT","GENESE",61753,1088.7834
"10/27/2021 10:45:00","EDT","HUD VL",61758,946.1636
"10/27/2021 10:45:00","EDT","LONGIL",61762,2129.7046
"10/27/2021 10:45:00","EDT","MHK VL",61756,764.1314
"10/27/2021 10:45:00","EDT","MILLWD",61759,328.6806
"10/27/2021 10:45:00","EDT","N.Y.C.",61761,5530.7324
"10/27/2021 10:45:00","EDT","NORTH",61755,615.2374
"10/27/2021 10:45:00","EDT","WEST",61752,1726.2507
"10/27/2021 10:50:00","EDT","CAPITL",61757,1209.426
"10/27/2021 10:50:00","EDT","CENTRL",61754,1672.9872
"10/27/2021 10:50:00","EDT","DUNWOD",61760,624.4273
"10/27/2021 10:50:00","EDT","GENESE",61753,1072.0067
"10/27/2021 10:50:00","EDT","HUD VL",61758,946.4538
"10/27/2021 10:50:00","EDT","LONGIL",61762,2136.0103
"10/27/2021 10:50:00","EDT","MHK VL",61756,756.2022
"10/27/2021 10:50:00","EDT","MILLWD",61759,324.8607
"10/27/2021 10:50:00","EDT","N.Y.C.",61761,5509.95
"10/27/2021 10:50:00","EDT","NORTH",61755,627.6032
"10/27/2021 10:50:00","EDT","WEST",61752,1737.5244
"10/27/2021 10:55:00","EDT","CAPITL",61757,1210.7876
"10/27/2021 10:55:00","EDT","CENTRL",61754,1676.4346
"10/27/2021 10:55:00","EDT","DUNWOD",61760,621.3164
"10/27/2021 10:55:00","EDT","GENESE",61753,1080.3508
"10/27/2021 10:55:00","EDT","HUD VL",61758,934.6614
"10/27/2021 10:55:00","EDT","LONGIL",61762,2135.0876
"10/27/2021 10:55:00","EDT","MHK VL",61756,753.0283
"10/27/2021 10:55:00","EDT","MILLWD",61759,329.7858
"10/27/2021 10:55:00","EDT","N.Y.C.",61761,5526.0776
"10/27/2021 10:55:00","EDT","NORTH",61755,610.2073
"10/27/2021 10:55:00","EDT","WEST",61752,1714.584
"10/27/2021 11:00:00","EDT","CAPITL",61757,1203.429
"10/27/2021 11:00:00","EDT","CENTRL",61754,1688.6198
"10/27/2021 11:00:00","EDT","DUNWOD",61760,629.4716
"10/27/2021 11:00:00","EDT","GENESE",61753,1077.6622
"10/27/2021 11:00:00","EDT","HUD VL",61758,959.6439
"10/27/2021 11:00:00","EDT","LONGIL",61762,2104.786
"10/27/2021 11:00:00","EDT","MHK VL",61756,750.0487
"10/27/2021 11:00:00","EDT","MILLWD",61759,335.0072
"10/27/2021 11:00:00","EDT","N.Y.C.",61761,5538.6606
"10/27/2021 11:00:00","EDT","NORTH",61755,605.5835
"10/27/2021 11:00:00","EDT","WEST",61752,1701.6265
"10/27/2021 11:05:00","EDT","CAPITL",61757,1195.3081
"10/27/2021 11:05:00","EDT","CENTRL",61754,1657.6311
"10/27/2021 11:05:00","EDT","DUNWOD",61760,618.676
"10/27/2021 11:05:00","EDT","GENESE",61753,1071.5634
"10/27/2021 11:05:00","EDT","HUD VL",61758,925.5906
"10/27/2021 11:05:00","EDT","LONGIL",61762,2129.8093
"10/27/2021 11:05:00","EDT","MHK VL",61756,764.3054
"10/27/2021 11:05:00","EDT","MILLWD",61759,335.8401
"10/27/2021 11:05:00","EDT","N.Y.C.",61761,5522.0674
"10/27/2021 11:05:00","EDT","NORTH",61755,602.5512
"10/27/2021 11:05:00","EDT","WEST",61752,1703.3684
"10/27/2021 11:10:00","EDT","CAPITL",61757,1201.2405
"10/27/2021 11:10:00","EDT","CENTRL",61754,1658.8002
"10/27/2021 11:10:00","EDT","DUNWOD",61760,609.0289
"10/27/2021 11:10:00","EDT","GENESE",61753,1076.313
"10/27/2021 11:10:00","EDT","HUD VL",61758,959.9196
"10/27/2021 11:10:00","EDT","LONGIL",61762,2120.6938
"10/27/2021 11:10:00","EDT","MHK VL",61756,761.0718
"10/27/2021 11:10:00","EDT","MILLWD",61759,331.0875
"10/27/2021 11:10:00","EDT","N.Y.C.",61761,5497.179
"10/27/2021 11:10:00","EDT","NORTH",61755,605.4799
"10/27/2021 11:10:00","EDT","WEST",61752,1698.6646
"10/27/2021 11:15:00","EDT","CAPITL",61757,1191.3348
"10/27/2021 11:15:00","EDT","CENTRL",61754,1651.0233
"10/27/2021 11:15:00","EDT","DUNWOD",61760,622.0801
"10/27/2021 11:15:00","EDT","GENESE",61753,1066.3899
"10/27/2021 11:15:00","EDT","HUD VL",61758,919.9647
"10/27/2021 11:15:00","EDT","LONGIL",61762,2123.8916
"10/27/2021 11:15:00","EDT","MHK VL",61756,756.2501
"10/27/2021 11:15:00","EDT","MILLWD",61759,343.9688
"10/27/2021 11:15:00","EDT","N.Y.C.",61761,5521.3853
"10/27/2021 11:15:00","EDT","NORTH",61755,618.5259
"10/27/2021 11:15:00","EDT","WEST",61752,1696.4395
"10/27/2021 11:20:00","EDT","CAPITL",61757,1195.4482
"10/27/2021 11:20:00","EDT","CENTRL",61754,1654.3691
"10/27/2021 11:20:00","EDT","DUNWOD",61760,606.6677
"10/27/2021 11:20:00","EDT","GENESE",61753,1060.3375
"10/27/2021 11:20:00","EDT","HUD VL",61758,959.3035
"10/27/2021 11:20:00","EDT","LONGIL",61762,2126.8389
"10/27/2021 11:20:00","EDT","MHK VL",61756,755.6945
"10/27/2021 11:20:00","EDT","MILLWD",61759,333.5093
"10/27/2021 11:20:00","EDT","N.Y.C.",61761,5530.8037
"10/27/2021 11:20:00","EDT","NORTH",61755,612.14
"10/27/2021 11:20:00","EDT","WEST",61752,1703.0516
"10/27/2021 11:25:00","EDT","CAPITL",61757,1184.1826
"10/27/2021 11:25:00","EDT","CENTRL",61754,1651.7965
"10/27/2021 11:25:00","EDT","DUNWOD",61760,669.9674
"10/27/2021 11:25:00","EDT","GENESE",61753,1047.9918
"10/27/2021 11:25:00","EDT","HUD VL",61758,960.082
"10/27/2021 11:25:00","EDT","LONGIL",61762,2139.0647
"10/27/2021 11:25:00","EDT","MHK VL",61756,757.8934
"10/27/2021 11:25:00","EDT","MILLWD",61759,327.8433
"10/27/2021 11:25:00","EDT","N.Y.C.",61761,5502.259
"10/27/2021 11:25:00","EDT","NORTH",61755,598.2447
"10/27/2021 11:25:00","EDT","WEST",61752,1699.6024
"10/27/2021 11:30:00","EDT","CAPITL",61757,1189.6877
"10/27/2021 11:30:00","EDT","CENTRL",61754,1649.48
"10/27/2021 11:30:00","EDT","DUNWOD",61760,624.3275
"10/27/2021 11:30:00","EDT","GENESE",61753,1060.4373
"10/27/2021 11:30:00","EDT","HUD VL",61758,933.2692
"10/27/2021 11:30:00","EDT","LONGIL",61762,2135.9587
"10/27/2021 11:30:00","EDT","MHK VL",61756,745.9209
"10/27/2021 11:30:00","EDT","MILLWD",61759,331.703
"10/27/2021 11:30:00","EDT","N.Y.C.",61761,5529.348
"10/27/2021 11:30:00","EDT","NORTH",61755,606.2087
"10/27/2021 11:30:00","EDT","WEST",61752,1709.8467
"10/27/2021 11:35:00","EDT","CAPITL",61757,1190.7251
"10/27/2021 11:35:00","EDT","CENTRL",61754,1649.7528
"10/27/2021 11:35:00","EDT","DUNWOD",61760,626.3349
"10/27/2021 11:35:00","EDT","GENESE",61753,1052.4153
"10/27/2021 11:35:00","EDT","HUD VL",61758,946.1583
"10/27/2021 11:35:00","EDT","LONGIL",61762,2148.9185
"10/27/2021 11:35:00","EDT","MHK VL",61756,757.9526
"10/27/2021 11:35:00","EDT","MILLWD",61759,329.956
"10/27/2021 11:35:00","EDT","N.Y.C.",61761,5539.161
"10/27/2021 11:35:00","EDT","NORTH",61755,601.2076
"10/27/2021 11:35:00","EDT","WEST",61752,1704.1943
"10/27/2021 11:40:00","EDT","CAPITL",61757,1173.0994
"10/27/2021 11:40:00","EDT","CENTRL",61754,1624.8887
"10/27/2021 11:40:00","EDT","DUNWOD",61760,628.4073
"10/27/2021 11:40:00","EDT","GENESE",61753,1064.4999
"10/27/2021 11:40:00","EDT","HUD VL",61758,931.4019
"10/27/2021 11:40:00","EDT","LONGIL",61762,2141.67
"10/27/2021 11:40:00","EDT","MHK VL",61756,748.0026
"10/27/2021 11:40:00","EDT","MILLWD",61759,327.9377
"10/27/2021 11:40:00","EDT","N.Y.C.",61761,5519.3486
"10/27/2021 11:40:00","EDT","NORTH",61755,600.5858
"10/27/2021 11:40:00","EDT","WEST",61752,1712.5332
"10/27/2021 11:45:00","EDT","CAPITL",61757,1133.0371
"10/27/2021 11:45:00","EDT","CENTRL",61754,1626.9199
"10/27/2021 11:45:00","EDT","DUNWOD",61760,628.4073
"10/27/2021 11:45:00","EDT","GENESE",61753,1064.4999
"10/27/2021 11:45:00","EDT","HUD VL",61758,928.0772
"10/27/2021 11:45:00","EDT","LONGIL",61762,2136.3535
"10/27/2021 11:45:00","EDT","MHK VL",61756,748.1511
"10/27/2021 11:45:00","EDT","MILLWD",61759,327.9377
"10/27/2021 11:45:00","EDT","N.Y.C.",61761,5523.9966
"10/27/2021 11:45:00","EDT","NORTH",61755,618.0476
"10/27/2021 11:45:00","EDT","WEST",61752,1758.0155
"10/27/2021 11:50:00","EDT","CAPITL",61757,1160.1493
"10/27/2021 11:50:00","EDT","CENTRL",61754,1636.5549
"10/27/2021 11:50:00","EDT","DUNWOD",61760,609.9411
"10/27/2021 11:50:00","EDT","GENESE",61753,1039.4382
"10/27/2021 11:50:00","EDT","HUD VL",61758,942.5682
"10/27/2021 11:50:00","EDT","LONGIL",61762,2136.6436
"10/27/2021 11:50:00","EDT","MHK VL",61756,735.0093
"10/27/2021 11:50:00","EDT","MILLWD",61759,326.9223
"10/27/2021 11:50:00","EDT","N.Y.C.",61761,5569.37
"10/27/2021 11:50:00","EDT","NORTH",61755,614.5115
"10/27/2021 11:50:00","EDT","WEST",61752,1723.394
"10/27/2021 11:55:00","EDT","CAPITL",61757,1194.3647
"10/27/2021 11:55:00","EDT","CENTRL",61754,1606.3817
"10/27/2021 11:55:00","EDT","DUNWOD",61760,616.4053
"10/27/2021 11:55:00","EDT","GENESE",61753,1043.8585
"10/27/2021 11:55:00","EDT","HUD VL",61758,925.4047
"10/27/2021 11:55:00","EDT","LONGIL",61762,2141.0874
"10/27/2021 11:55:00","EDT","MHK VL",61756,752.447
"10/27/2021 11:55:00","EDT","MILLWD",61759,318.5263
"10/27/2021 11:55:00","EDT","N.Y.C.",61761,5547.585
"10/27/2021 11:55:00","EDT","NORTH",61755,592.3643
"10/27/2021 11:55:00","EDT","WEST",61752,1671.6006
"10/27/2021 12:00:00","EDT","CAPITL",61757,1191.4133
"10/27/2021 12:00:00","EDT","CENTRL",61754,1621.203
"10/27/2021 12:00:00","EDT","DUNWOD",61760,618.6112
"10/27/2021 12:00:00","EDT","GENESE",61753,1040.6166
"10/27/2021 12:00:00","EDT","HUD VL",61758,928.608
"10/27/2021 12:00:00","EDT","LONGIL",61762,2152.5564
"10/27/2021 12:00:00","EDT","MHK VL",61756,742.0652
"10/27/2021 12:00:00","EDT","MILLWD",61759,328.0939
"10/27/2021 12:00:00","EDT","N.Y.C.",61761,5573.4927
"10/27/2021 12:00:00","EDT","NORTH",61755,610.9908
"10/27/2021 12:00:00","EDT","WEST",61752,1678.8457
"10/27/2021 12:05:00","EDT","CAPITL",61757,1176.8107
"10/27/2021 12:05:00","EDT","CENTRL",61754,1605.7369
"10/27/2021 12:05:00","EDT","DUNWOD",61760,628.618
"10/27/2021 12:05:00","EDT","GENESE",61753,1032.3735
"10/27/2021 12:05:00","EDT","HUD VL",61758,949.202
"10/27/2021 12:05:00","EDT","LONGIL",61762,2148.2769
"10/27/2021 12:05:00","EDT","MHK VL",61756,737.0475
"10/27/2021 12:05:00","EDT","MILLWD",61759,326.6866
"10/27/2021 12:05:00","EDT","N.Y.C.",61761,5559.2305
"10/27/2021 12:05:00","EDT","NORTH",61755,608.4718
"10/27/2021 12:05:00","EDT","WEST",61752,1680.1495
"10/27/2021 12:10:00","EDT","CAPITL",61757,1181.2721
"10/27/2021 12:10:00","EDT","CENTRL",61754,1606.8878
"10/27/2021 12:10:00","EDT","DUNWOD",61760,630.359
"10/27/2021 12:10:00","EDT","GENESE",61753,1035.6548
"10/27/2021 12:10:00","EDT","HUD VL",61758,958.3362
"10/27/2021 12:10:00","EDT","LONGIL",61762,2131.225
"10/27/2021 12:10:00","EDT","MHK VL",61756,740.1375
"10/27/2021 12:10:00","EDT","MILLWD",61759,323.7551
"10/27/2021 12:10:00","EDT","N.Y.C.",61761,5558.14
"10/27/2021 12:10:00","EDT","NORTH",61755,600.8506
"10/27/2021 12:10:00","EDT","WEST",61752,1649.1622
"10/27/2021 12:15:00","EDT","CAPITL",61757,1176.7026
"10/27/2021 12:15:00","EDT","CENTRL",61754,1606.268
"10/27/2021 12:15:00","EDT","DUNWOD",61760,608.3637
"10/27/2021 12:15:00","EDT","GENESE",61753,1029.0386
"10/27/2021 12:15:00","EDT","HUD VL",61758,944.332
"10/27/2021 12:15:00","EDT","LONGIL",61762,2131.2686
"10/27/2021 12:15:00","EDT","MHK VL",61756,741.9741
"10/27/2021 12:15:00","EDT","MILLWD",61759,326.7115
"10/27/2021 12:15:00","EDT","N.Y.C.",61761,5593.991
"10/27/2021 12:15:00","EDT","NORTH",61755,611.8695
"10/27/2021 12:15:00","EDT","WEST",61752,1649.0206
"10/27/2021 12:20:00","EDT","CAPITL",61757,1165.271
"10/27/2021 12:20:00","EDT","CENTRL",61754,1590.065
"10/27/2021 12:20:00","EDT","DUNWOD",61760,608.9085
"10/27/2021 12:20:00","EDT","GENESE",61753,1029.8083
"10/27/2021 12:20:00","EDT","HUD VL",61758,945.47
"10/27/2021 12:20:00","EDT","LONGIL",61762,2125.2122
"10/27/2021 12:20:00","EDT","MHK VL",61756,738.0507
"10/27/2021 12:20:00","EDT","MILLWD",61759,333.1345
"10/27/2021 12:20:00","EDT","N.Y.C.",61761,5611.627
"10/27/2021 12:20:00","EDT","NORTH",61755,602.7749
"10/27/2021 12:20:00","EDT","WEST",61752,1658.2227
"10/27/2021 12:25:00","EDT","CAPITL",61757,1158.3867
"10/27/2021 12:25:00","EDT","CENTRL",61754,1586.9961
"10/27/2021 12:25:00","EDT","DUNWOD",61760,616.1493
"10/27/2021 12:25:00","EDT","GENESE",61753,1026.3502
"10/27/2021 12:25:00","EDT","HUD VL",61758,937.707
"10/27/2021 12:25:00","EDT","LONGIL",61762,2149.2166
"10/27/2021 12:25:00","EDT","MHK VL",61756,738.041
"10/27/2021 12:25:00","EDT","MILLWD",61759,328.8338
"10/27/2021 12:25:00","EDT","N.Y.C.",61761,5581.2256
"10/27/2021 12:25:00","EDT","NORTH",61755,597.9387
"10/27/2021 12:25:00","EDT","WEST",61752,1638.5332
"10/27/2021 12:30:00","EDT","CAPITL",61757,1163.5714
"10/27/2021 12:30:00","EDT","CENTRL",61754,1589.0514
"10/27/2021 12:30:00","EDT","DUNWOD",61760,618.3055
"10/27/2021 12:30:00","EDT","GENESE",61753,1026.1703
"10/27/2021 12:30:00","EDT","HUD VL",61758,936.4085
"10/27/2021 12:30:00","EDT","LONGIL",61762,2130.8306
"10/27/2021 12:30:00","EDT","MHK VL",61756,742.1593
"10/27/2021 12:30:00","EDT","MILLWD",61759,327.0178
"10/27/2021 12:30:00","EDT","N.Y.C.",61761,5584.8916
"10/27/2021 12:30:00","EDT","NORTH",61755,604.1687
"10/27/2021 12:30:00","EDT","WEST",61752,1653.7233
"10/27/2021 12:35:00","EDT","CAPITL",61757,1172.9327
"10/27/2021 12:35:00","EDT","CENTRL",61754,1590.2769
"10/27/2021 12:35:00","EDT","DUNWOD",61760,617.1625
"10/27/2021 12:35:00","EDT","GENESE",61753,1027.9849
"10/27/2021 12:35:00","EDT","HUD VL",61758,943.8078
"10/27/2021 12:35:00","EDT","LONGIL",61762,2122.6624
"10/27/2021 12:35:00","EDT","MHK VL",61756,740.023
"10/27/2021 12:35:00","EDT","MILLWD",61759,335.2484
"10/27/2021 12:35:00","EDT","N.Y.C.",61761,5581.579
"10/27/2021 12:35:00","EDT","NORTH",61755,605.4025
"10/27/2021 12:35:00","EDT","WEST",61752,1657.3208
"10/27/2021 12:40:00","EDT","CAPITL",61757,1178.4333
"10/27/2021 12:40:00","EDT","CENTRL",61754,1582.0564
"10/27/2021 12:40:00","EDT","DUNWOD",61760,616.4916
"10/27/2021 12:40:00","EDT","GENESE",61753,1022.5803
"10/27/2021 12:40:00","EDT","HUD VL",61758,979.426
"10/27/2021 12:40:00","EDT","LONGIL",61762,2113.1206
"10/27/2021 12:40:00","EDT","MHK VL",61756,730.6456
"10/27/2021 12:40:00","EDT","MILLWD",61759,329.6458
"10/27/2021 12:40:00","EDT","N.Y.C.",61761,5597.6567
"10/27/2021 12:40:00","EDT","NORTH",61755,599.8999
"10/27/2021 12:40:00","EDT","WEST",61752,1657.3455
"10/27/2021 12:45:00","EDT","CAPITL",61757,1177.3008
"10/27/2021 12:45:00","EDT","CENTRL",61754,1594.9371
