"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 10:05:00","EST","MILLWD",61759,294.6946
"12/19/2021 10:05:00","EST","N.Y.C.",61761,4953.625
"12/19/2021 10:05:00","EST","NORTH",61755,726.7451
"12/19/2021 10:05:00","EST","WEST",61752,1688.3955
"12/19/2021 10:10:00","EST","CAPITL",61757,1454.8887
"12/19/2021 10:10:00","EST","CENTRL",61754,1942.6489
"12/19/2021 10:10:00","EST","DUNWOD",61760,576.2858
"12/19/2021 10:10:00","EST","GENESE",61753,1179.7605
"12/19/2021 10:10:00","EST","HUD VL",61758,1072.4213
"12/19/2021 10:10:00","EST","LONGIL",61762,2094.8853
"12/19/2021 10:10:00","EST","MHK VL",61756,987.7576
"12/19/2021 10:10:00","EST","MILLWD",61759,304.7045
"12/19/2021 10:10:00","EST","N.Y.C.",61761,4959.2163
"12/19/2021 10:10:00","EST","NORTH",61755,738.6835
"12/19/2021 10:10:00","EST","WEST",61752,1726.5209
"12/19/2021 10:15:00","EST","CAPITL",61757,1456.8142
"12/19/2021 10:15:00","EST","CENTRL",61754,1923.0947
"12/19/2021 10:15:00","EST","DUNWOD",61760,587.8073
"12/19/2021 10:15:00","EST","GENESE",61753,1181.8162
"12/19/2021 10:15:00","EST","HUD VL",61758,1065.8875
"12/19/2021 10:15:00","EST","LONGIL",61762,2076.7178
"12/19/2021 10:15:00","EST","MHK VL",61756,987.6408
"12/19/2021 10:15:00","EST","MILLWD",61759,291.0752
"12/19/2021 10:15:00","EST","N.Y.C.",61761,4985.3384
"12/19/2021 10:15:00","EST","NORTH",61755,741.4168
"12/19/2021 10:15:00","EST","WEST",61752,1727.3176
"12/19/2021 10:20:00","EST","CAPITL",61757,1444.9266
"12/19/2021 10:20:00","EST","CENTRL",61754,1928.073
"12/19/2021 10:20:00","EST","DUNWOD",61760,579.9707
"12/19/2021 10:20:00","EST","GENESE",61753,1181.3691
"12/19/2021 10:20:00","EST","HUD VL",61758,1048.4471
"12/19/2021 10:20:00","EST","LONGIL",61762,2085.0159
"12/19/2021 10:20:00","EST","MHK VL",61756,989.4691
"12/19/2021 10:20:00","EST","MILLWD",61759,303.0741
"12/19/2021 10:20:00","EST","N.Y.C.",61761,4986.3306
"12/19/2021 10:20:00","EST","NORTH",61755,744.7759
"12/19/2021 10:20:00","EST","WEST",61752,1728.4763
"12/19/2021 10:25:00","EST","CAPITL",61757,1442.7314
"12/19/2021 10:25:00","EST","CENTRL",61754,1933.0017
"12/19/2021 10:25:00","EST","DUNWOD",61760,590.3179
"12/19/2021 10:25:00","EST","GENESE",61753,1176.7927
"12/19/2021 10:25:00","EST","HUD VL",61758,1056.844
"12/19/2021 10:25:00","EST","LONGIL",61762,2094.3245
"12/19/2021 10:25:00","EST","MHK VL",61756,990.0606
"12/19/2021 10:25:00","EST","MILLWD",61759,301.4538
"12/19/2021 10:25:00","EST","N.Y.C.",61761,5001.2246
"12/19/2021 10:25:00","EST","NORTH",61755,728.1708
"12/19/2021 10:25:00","EST","WEST",61752,1754.3342
"12/19/2021 10:30:00","EST","CAPITL",61757,1446.5388
"12/19/2021 10:30:00","EST","CENTRL",61754,1936.5138
"12/19/2021 10:30:00","EST","DUNWOD",61760,577.012
"12/19/2021 10:30:00","EST","GENESE",61753,1179.664
"12/19/2021 10:30:00","EST","HUD VL",61758,1084.5537
"12/19/2021 10:30:00","EST","LONGIL",61762,2082.2117
"12/19/2021 10:30:00","EST","MHK VL",61756,967.0232
"12/19/2021 10:30:00","EST","MILLWD",61759,296.9227
"12/19/2021 10:30:00","EST","N.Y.C.",61761,4996.8857
"12/19/2021 10:30:00","EST","NORTH",61755,753.986
"12/19/2021 10:30:00","EST","WEST",61752,1717.4473
"12/19/2021 10:35:00","EST","CAPITL",61757,1446.4307
"12/19/2021 10:35:00","EST","CENTRL",61754,1937.3159
"12/19/2021 10:35:00","EST","DUNWOD",61760,566.7557
"12/19/2021 10:35:00","EST","GENESE",61753,1179.1218
"12/19/2021 10:35:00","EST","HUD VL",61758,1069.6974
"12/19/2021 10:35:00","EST","LONGIL",61762,2049.5771
"12/19/2021 10:35:00","EST","MHK VL",61756,989.4907
"12/19/2021 10:35:00","EST","MILLWD",61759,304.6715
"12/19/2021 10:35:00","EST","N.Y.C.",61761,5001.334
"12/19/2021 10:35:00","EST","NORTH",61755,729.5236
"12/19/2021 10:35:00","EST","WEST",61752,1720.2517
"12/19/2021 10:40:00","EST","CAPITL",61757,1441.9841
"12/19/2021 10:40:00","EST","CENTRL",61754,1936.8734
"12/19/2021 10:40:00","EST","DUNWOD",61760,570.231
"12/19/2021 10:40:00","EST","GENESE",61753,1185.4417
"12/19/2021 10:40:00","EST","HUD VL",61758,1039.0188
"12/19/2021 10:40:00","EST","LONGIL",61762,2068.2202
"12/19/2021 10:40:00","EST","MHK VL",61756,984.1598
"12/19/2021 10:40:00","EST","MILLWD",61759,324.7576
"12/19/2021 10:40:00","EST","N.Y.C.",61761,5024.008
"12/19/2021 10:40:00","EST","NORTH",61755,743.1702
"12/19/2021 10:40:00","EST","WEST",61752,1757.938
"12/19/2021 10:45:00","EST","CAPITL",61757,1447.842
"12/19/2021 10:45:00","EST","CENTRL",61754,1940.5763
"12/19/2021 10:45:00","EST","DUNWOD",61760,575.818
"12/19/2021 10:45:00","EST","GENESE",61753,1181.0398
"12/19/2021 10:45:00","EST","HUD VL",61758,1037.069
"12/19/2021 10:45:00","EST","LONGIL",61762,2036.8632
"12/19/2021 10:45:00","EST","MHK VL",61756,988.8273
"12/19/2021 10:45:00","EST","MILLWD",61759,311.2041
"12/19/2021 10:45:00","EST","N.Y.C.",61761,5035.78
"12/19/2021 10:45:00","EST","NORTH",61755,738.2592
"12/19/2021 10:45:00","EST","WEST",61752,1740.4672
"12/19/2021 10:50:00","EST","CAPITL",61757,1441.6836
"12/19/2021 10:50:00","EST","CENTRL",61754,1948.3182
"12/19/2021 10:50:00","EST","DUNWOD",61760,580.75
"12/19/2021 10:50:00","EST","GENESE",61753,1181.8838
"12/19/2021 10:50:00","EST","HUD VL",61758,1045.8041
"12/19/2021 10:50:00","EST","LONGIL",61762,1999.1042
"12/19/2021 10:50:00","EST","MHK VL",61756,988.3481
"12/19/2021 10:50:00","EST","MILLWD",61759,305.5248
"12/19/2021 10:50:00","EST","N.Y.C.",61761,5003.133
"12/19/2021 10:50:00","EST","NORTH",61755,733.7229
"12/19/2021 10:50:00","EST","WEST",61752,1743.2758
"12/19/2021 10:55:00","EST","CAPITL",61757,1442.5417
"12/19/2021 10:55:00","EST","CENTRL",61754,1941.1366
"12/19/2021 10:55:00","EST","DUNWOD",61760,583.0366
"12/19/2021 10:55:00","EST","GENESE",61753,1186.0773
"12/19/2021 10:55:00","EST","HUD VL",61758,1006.9611
"12/19/2021 10:55:00","EST","LONGIL",61762,1984.8167
"12/19/2021 10:55:00","EST","MHK VL",61756,986.5099
"12/19/2021 10:55:00","EST","MILLWD",61759,317.3939
"12/19/2021 10:55:00","EST","N.Y.C.",61761,5030.4688
"12/19/2021 10:55:00","EST","NORTH",61755,732.7534
"12/19/2021 10:55:00","EST","WEST",61752,1761.8273
"12/19/2021 11:00:00","EST","CAPITL",61757,1440.5809
"12/19/2021 11:00:00","EST","CENTRL",61754,1946.9413
"12/19/2021 11:00:00","EST","DUNWOD",61760,582.3796
"12/19/2021 11:00:00","EST","GENESE",61753,1187.5159
"12/19/2021 11:00:00","EST","HUD VL",61758,999.1245
"12/19/2021 11:00:00","EST","LONGIL",61762,1973.9622
"12/19/2021 11:00:00","EST","MHK VL",61756,992.8042
"12/19/2021 11:00:00","EST","MILLWD",61759,319.5937
"12/19/2021 11:00:00","EST","N.Y.C.",61761,5049.1816
"12/19/2021 11:00:00","EST","NORTH",61755,741.8445
"12/19/2021 11:00:00","EST","WEST",61752,1728.2588
"12/19/2021 11:05:00","EST","CAPITL",61757,1461.4294
"12/19/2021 11:05:00","EST","CENTRL",61754,1955.4052
"12/19/2021 11:05:00","EST","DUNWOD",61760,597.7849
"12/19/2021 11:05:00","EST","GENESE",61753,1195.773
"12/19/2021 11:05:00","EST","HUD VL",61758,956.7675
"12/19/2021 11:05:00","EST","LONGIL",61762,1999.0775
"12/19/2021 11:05:00","EST","MHK VL",61756,989.9315
"12/19/2021 11:05:00","EST","MILLWD",61759,324.4487
"12/19/2021 11:05:00","EST","N.Y.C.",61761,5076.8447
"12/19/2021 11:05:00","EST","NORTH",61755,735.968
"12/19/2021 11:05:00","EST","WEST",61752,1764.3846
"12/19/2021 11:10:00","EST","CAPITL",61757,1441.5842
"12/19/2021 11:10:00","EST","CENTRL",61754,1961.5663
"12/19/2021 11:10:00","EST","DUNWOD",61760,614.4757
"12/19/2021 11:10:00","EST","GENESE",61753,1194.1672
"12/19/2021 11:10:00","EST","HUD VL",61758,976.2531
"12/19/2021 11:10:00","EST","LONGIL",61762,1999.3481
"12/19/2021 11:10:00","EST","MHK VL",61756,985.1094
"12/19/2021 11:10:00","EST","MILLWD",61759,322.4188
"12/19/2021 11:10:00","EST","N.Y.C.",61761,5111.9224
"12/19/2021 11:10:00","EST","NORTH",61755,741.2208
"12/19/2021 11:10:00","EST","WEST",61752,1764.083
"12/19/2021 11:15:00","EST","CAPITL",61757,1440.3086
"12/19/2021 11:15:00","EST","CENTRL",61754,1969.2909
"12/19/2021 11:15:00","EST","DUNWOD",61760,597.2392
"12/19/2021 11:15:00","EST","GENESE",61753,1195.5327
"12/19/2021 11:15:00","EST","HUD VL",61758,948.9573
"12/19/2021 11:15:00","EST","LONGIL",61762,2025.345
"12/19/2021 11:15:00","EST","MHK VL",61756,994.529
"12/19/2021 11:15:00","EST","MILLWD",61759,309.6774
"12/19/2021 11:15:00","EST","N.Y.C.",61761,5114.517
"12/19/2021 11:15:00","EST","NORTH",61755,726.708
"12/19/2021 11:15:00","EST","WEST",61752,1727.5488
"12/19/2021 11:20:00","EST","CAPITL",61757,1435.1317
"12/19/2021 11:20:00","EST","CENTRL",61754,1950.6421
"12/19/2021 11:20:00","EST","DUNWOD",61760,587.4751
"12/19/2021 11:20:00","EST","GENESE",61753,1205.4927
"12/19/2021 11:20:00","EST","HUD VL",61758,990.6151
"12/19/2021 11:20:00","EST","LONGIL",61762,2038.2548
"12/19/2021 11:20:00","EST","MHK VL",61756,1002.6249
"12/19/2021 11:20:00","EST","MILLWD",61759,303.8612
"12/19/2021 11:20:00","EST","N.Y.C.",61761,5126.796
"12/19/2021 11:20:00","EST","NORTH",61755,731.3178
"12/19/2021 11:20:00","EST","WEST",61752,1738.4492
"12/19/2021 11:25:00","EST","CAPITL",61757,1448.4512
"12/19/2021 11:25:00","EST","CENTRL",61754,1949.1182
"12/19/2021 11:25:00","EST","DUNWOD",61760,608.4999
"12/19/2021 11:25:00","EST","GENESE",61753,1200.856
"12/19/2021 11:25:00","EST","HUD VL",61758,971.7048
"12/19/2021 11:25:00","EST","LONGIL",61762,2060.2163
"12/19/2021 11:25:00","EST","MHK VL",61756,995.298
"12/19/2021 11:25:00","EST","MILLWD",61759,312.648
"12/19/2021 11:25:00","EST","N.Y.C.",61761,5118.9717
"12/19/2021 11:25:00","EST","NORTH",61755,743.6005
"12/19/2021 11:25:00","EST","WEST",61752,1713.1536
"12/19/2021 11:30:00","EST","CAPITL",61757,1436.3394
"12/19/2021 11:30:00","EST","CENTRL",61754,1947.6932
"12/19/2021 11:30:00","EST","DUNWOD",61760,604.819
"12/19/2021 11:30:00","EST","GENESE",61753,1201.59
"12/19/2021 11:30:00","EST","HUD VL",61758,956.7091
"12/19/2021 11:30:00","EST","LONGIL",61762,2083.762
"12/19/2021 11:30:00","EST","MHK VL",61756,988.5606
"12/19/2021 11:30:00","EST","MILLWD",61759,308.8514
"12/19/2021 11:30:00","EST","N.Y.C.",61761,5183.1035
"12/19/2021 11:30:00","EST","NORTH",61755,740.5704
"12/19/2021 11:30:00","EST","WEST",61752,1718.118
"12/19/2021 11:35:00","EST","CAPITL",61757,1439.6833
"12/19/2021 11:35:00","EST","CENTRL",61754,1964.2509
"12/19/2021 11:35:00","EST","DUNWOD",61760,582.1408
"12/19/2021 11:35:00","EST","GENESE",61753,1200.7173
"12/19/2021 11:35:00","EST","HUD VL",61758,973.7058
"12/19/2021 11:35:00","EST","LONGIL",61762,2109.192
"12/19/2021 11:35:00","EST","MHK VL",61756,978.9398
"12/19/2021 11:35:00","EST","MILLWD",61759,306.0729
"12/19/2021 11:35:00","EST","N.Y.C.",61761,5179.6875
"12/19/2021 11:35:00","EST","NORTH",61755,730.7836
"12/19/2021 11:35:00","EST","WEST",61752,1720.8971
"12/19/2021 11:40:00","EST","CAPITL",61757,1449.4668
"12/19/2021 11:40:00","EST","CENTRL",61754,1964.973
"12/19/2021 11:40:00","EST","DUNWOD",61760,606.9297
"12/19/2021 11:40:00","EST","GENESE",61753,1206.5544
"12/19/2021 11:40:00","EST","HUD VL",61758,975.0674
"12/19/2021 11:40:00","EST","LONGIL",61762,2126.2568
"12/19/2021 11:40:00","EST","MHK VL",61756,988.6519
"12/19/2021 11:40:00","EST","MILLWD",61759,303.5067
"12/19/2021 11:40:00","EST","N.Y.C.",61761,5195.107
"12/19/2021 11:40:00","EST","NORTH",61755,719.5255
"12/19/2021 11:40:00","EST","WEST",61752,1710.677
"12/19/2021 11:45:00","EST","CAPITL",61757,1437.9038
"12/19/2021 11:45:00","EST","CENTRL",61754,1958.5326
"12/19/2021 11:45:00","EST","DUNWOD",61760,603.2354
"12/19/2021 11:45:00","EST","GENESE",61753,1206.2458
"12/19/2021 11:45:00","EST","HUD VL",61758,966.6691
"12/19/2021 11:45:00","EST","LONGIL",61762,2132.5547
"12/19/2021 11:45:00","EST","MHK VL",61756,993.6306
"12/19/2021 11:45:00","EST","MILLWD",61759,306.4177
"12/19/2021 11:45:00","EST","N.Y.C.",61761,5190.499
"12/19/2021 11:45:00","EST","NORTH",61755,721.5642
"12/19/2021 11:45:00","EST","WEST",61752,1755.2019
"12/19/2021 11:50:00","EST","CAPITL",61757,1430.663
"12/19/2021 11:50:00","EST","CENTRL",61754,1962.9126
"12/19/2021 11:50:00","EST","DUNWOD",61760,607.3657
"12/19/2021 11:50:00","EST","GENESE",61753,1205.4045
"12/19/2021 11:50:00","EST","HUD VL",61758,958.6682
"12/19/2021 11:50:00","EST","LONGIL",61762,2145.4116
"12/19/2021 11:50:00","EST","MHK VL",61756,983.7113
"12/19/2021 11:50:00","EST","MILLWD",61759,311.9049
"12/19/2021 11:50:00","EST","N.Y.C.",61761,5171.6484
"12/19/2021 11:50:00","EST","NORTH",61755,742.5023
"12/19/2021 11:50:00","EST","WEST",61752,1755.616
"12/19/2021 11:55:00","EST","CAPITL",61757,1430.0769
"12/19/2021 11:55:00","EST","CENTRL",61754,1957.4951
"12/19/2021 11:55:00","EST","DUNWOD",61760,594.9384
"12/19/2021 11:55:00","EST","GENESE",61753,1211.5808
"12/19/2021 11:55:00","EST","HUD VL",61758,933.7312
"12/19/2021 11:55:00","EST","LONGIL",61762,2160.0366
"12/19/2021 11:55:00","EST","MHK VL",61756,986.7231
"12/19/2021 11:55:00","EST","MILLWD",61759,303.2968
"12/19/2021 11:55:00","EST","N.Y.C.",61761,5219.4297
"12/19/2021 11:55:00","EST","NORTH",61755,734.1666
"12/19/2021 11:55:00","EST","WEST",61752,1743.116
"12/19/2021 12:00:00","EST","CAPITL",61757,1434.3893
"12/19/2021 12:00:00","EST","CENTRL",61754,1950.0157
"12/19/2021 12:00:00","EST","DUNWOD",61760,593.4531
"12/19/2021 12:00:00","EST","GENESE",61753,1200.8545
"12/19/2021 12:00:00","EST","HUD VL",61758,953.7319
"12/19/2021 12:00:00","EST","LONGIL",61762,2159.371
"12/19/2021 12:00:00","EST","MHK VL",61756,987.1516
"12/19/2021 12:00:00","EST","MILLWD",61759,284.7649
"12/19/2021 12:00:00","EST","N.Y.C.",61761,5211.921
"12/19/2021 12:00:00","EST","NORTH",61755,740.682
"12/19/2021 12:00:00","EST","WEST",61752,1733.1575
"12/19/2021 12:05:00","EST","CAPITL",61757,1445.7397
"12/19/2021 12:05:00","EST","CENTRL",61754,1958.2197
"12/19/2021 12:05:00","EST","DUNWOD",61760,592.5278
"12/19/2021 12:05:00","EST","GENESE",61753,1207.18
"12/19/2021 12:05:00","EST","HUD VL",61758,961.79
"12/19/2021 12:05:00","EST","LONGIL",61762,2160.272
"12/19/2021 12:05:00","EST","MHK VL",61756,993.1824
"12/19/2021 12:05:00","EST","MILLWD",61759,288.937
"12/19/2021 12:05:00","EST","N.Y.C.",61761,5189.619
"12/19/2021 12:05:00","EST","NORTH",61755,738.6926
"12/19/2021 12:05:00","EST","WEST",61752,1717.1265
"12/19/2021 12:10:00","EST","CAPITL",61757,1434.7395
"12/19/2021 12:10:00","EST","CENTRL",61754,1951.4688
"12/19/2021 12:10:00","EST","DUNWOD",61760,599.1984
"12/19/2021 12:10:00","EST","GENESE",61753,1206.5322
"12/19/2021 12:10:00","EST","HUD VL",61758,958.737
"12/19/2021 12:10:00","EST","LONGIL",61762,2172.019
"12/19/2021 12:10:00","EST","MHK VL",61756,990.2954
"12/19/2021 12:10:00","EST","MILLWD",61759,288.9879
"12/19/2021 12:10:00","EST","N.Y.C.",61761,5205.6875
"12/19/2021 12:10:00","EST","NORTH",61755,731.2295
"12/19/2021 12:10:00","EST","WEST",61752,1741.4242
"12/19/2021 12:15:00","EST","CAPITL",61757,1441.2701
"12/19/2021 12:15:00","EST","CENTRL",61754,1956.0818
"12/19/2021 12:15:00","EST","DUNWOD",61760,619.4399
"12/19/2021 12:15:00","EST","GENESE",61753,1207.4631
"12/19/2021 12:15:00","EST","HUD VL",61758,966.4204
"12/19/2021 12:15:00","EST","LONGIL",61762,2165.1377
"12/19/2021 12:15:00","EST","MHK VL",61756,985.3033
"12/19/2021 12:15:00","EST","MILLWD",61759,294.0523
"12/19/2021 12:15:00","EST","N.Y.C.",61761,5217.83
"12/19/2021 12:15:00","EST","NORTH",61755,740.8837
"12/19/2021 12:15:00","EST","WEST",61752,1703.3335
"12/19/2021 12:20:00","EST","CAPITL",61757,1445.7532
"12/19/2021 12:20:00","EST","CENTRL",61754,1960.4197
"12/19/2021 12:20:00","EST","DUNWOD",61760,588.2444
"12/19/2021 12:20:00","EST","GENESE",61753,1211.7767
"12/19/2021 12:20:00","EST","HUD VL",61758,967.6917
"12/19/2021 12:20:00","EST","LONGIL",61762,2182.671
"12/19/2021 12:20:00","EST","MHK VL",61756,970.4744
"12/19/2021 12:20:00","EST","MILLWD",61759,316.9763
"12/19/2021 12:20:00","EST","N.Y.C.",61761,5216.5854
"12/19/2021 12:20:00","EST","NORTH",61755,744.6869
"12/19/2021 12:20:00","EST","WEST",61752,1728.7775
"12/19/2021 12:25:00","EST","CAPITL",61757,1439.0608
"12/19/2021 12:25:00","EST","CENTRL",61754,1963.3782
"12/19/2021 12:25:00","EST","DUNWOD",61760,605.138
"12/19/2021 12:25:00","EST","GENESE",61753,1212.0657
"12/19/2021 12:25:00","EST","HUD VL",61758,963.9754
"12/19/2021 12:25:00","EST","LONGIL",61762,2174.5615
"12/19/2021 12:25:00","EST","MHK VL",61756,969.6685
"12/19/2021 12:25:00","EST","MILLWD",61759,309.8062
"12/19/2021 12:25:00","EST","N.Y.C.",61761,5237.746
"12/19/2021 12:25:00","EST","NORTH",61755,739.3242
"12/19/2021 12:25:00","EST","WEST",61752,1709.2875
"12/19/2021 12:30:00","EST","CAPITL",61757,1445.7692
"12/19/2021 12:30:00","EST","CENTRL",61754,1964.6309
"12/19/2021 12:30:00","EST","DUNWOD",61760,576.2325
"12/19/2021 12:30:00","EST","GENESE",61753,1214.5757
"12/19/2021 12:30:00","EST","HUD VL",61758,927.9422
"12/19/2021 12:30:00","EST","LONGIL",61762,2167.0034
"12/19/2021 12:30:00","EST","MHK VL",61756,975.6079
"12/19/2021 12:30:00","EST","MILLWD",61759,313.3739
"12/19/2021 12:30:00","EST","N.Y.C.",61761,5224.3857
"12/19/2021 12:30:00","EST","NORTH",61755,729.9969
"12/19/2021 12:30:00","EST","WEST",61752,1721.9164
"12/19/2021 12:35:00","EST","CAPITL",61757,1451.4478
"12/19/2021 12:35:00","EST","CENTRL",61754,1944.7406
"12/19/2021 12:35:00","EST","DUNWOD",61760,613.3047
"12/19/2021 12:35:00","EST","GENESE",61753,1216.3552
"12/19/2021 12:35:00","EST","HUD VL",61758,963.9659
"12/19/2021 12:35:00","EST","LONGIL",61762,2176.1694
"12/19/2021 12:35:00","EST","MHK VL",61756,979.8055
"12/19/2021 12:35:00","EST","MILLWD",61759,313.1447
"12/19/2021 12:35:00","EST","N.Y.C.",61761,5222.5913
"12/19/2021 12:35:00","EST","NORTH",61755,730.9869
"12/19/2021 12:35:00","EST","WEST",61752,1749.7457
"12/19/2021 12:40:00","EST","CAPITL",61757,1450.0872
"12/19/2021 12:40:00","EST","CENTRL",61754,1952.3575
"12/19/2021 12:40:00","EST","DUNWOD",61760,595.3887
"12/19/2021 12:40:00","EST","GENESE",61753,1208.1741
"12/19/2021 12:40:00","EST","HUD VL",61758,955.1182
"12/19/2021 12:40:00","EST","LONGIL",61762,2155.0376
"12/19/2021 12:40:00","EST","MHK VL",61756,991.1043
"12/19/2021 12:40:00","EST","MILLWD",61759,315.7586
"12/19/2021 12:40:00","EST","N.Y.C.",61761,5234.367
"12/19/2021 12:40:00","EST","NORTH",61755,730.1816
"12/19/2021 12:40:00","EST","WEST",61752,1741.876
"12/19/2021 12:45:00","EST","CAPITL",61757,1447.2167
"12/19/2021 12:45:00","EST","CENTRL",61754,1963.008
"12/19/2021 12:45:00","EST","DUNWOD",61760,588.0454
"12/19/2021 12:45:00","EST","GENESE",61753,1206.2512
"12/19/2021 12:45:00","EST","HUD VL",61758,963.945
"12/19/2021 12:45:00","EST","LONGIL",61762,2159.1338
"12/19/2021 12:45:00","EST","MHK VL",61756,984.2421
"12/19/2021 12:45:00","EST","MILLWD",61759,292.5799
"12/19/2021 12:45:00","EST","N.Y.C.",61761,5231.247
"12/19/2021 12:45:00","EST","NORTH",61755,735.9482
"12/19/2021 12:45:00","EST","WEST",61752,1759.8643
"12/19/2021 12:50:00","EST","CAPITL",61757,1439.1876
"12/19/2021 12:50:00","EST","CENTRL",61754,1954.2054
"12/19/2021 12:50:00","EST","DUNWOD",61760,598.4244
"12/19/2021 12:50:00","EST","GENESE",61753,1206.0364
"12/19/2021 12:50:00","EST","HUD VL",61758,974.9416
"12/19/2021 12:50:00","EST","LONGIL",61762,2161.6067
"12/19/2021 12:50:00","EST","MHK VL",61756,984.3667
"12/19/2021 12:50:00","EST","MILLWD",61759,302.97
"12/19/2021 12:50:00","EST","N.Y.C.",61761,5204.8696
"12/19/2021 12:50:00","EST","NORTH",61755,741.5513
"12/19/2021 12:50:00","EST","WEST",61752,1739.5237
"12/19/2021 12:55:00","EST","CAPITL",61757,1432.4207
"12/19/2021 12:55:00","EST","CENTRL",61754,1956.9741
"12/19/2021 12:55:00","EST","DUNWOD",61760,595.8728
"12/19/2021 12:55:00","EST","GENESE",61753,1206.0804
"12/19/2021 12:55:00","EST","HUD VL",61758,968.2396
"12/19/2021 12:55:00","EST","LONGIL",61762,2155.773
"12/19/2021 12:55:00","EST","MHK VL",61756,979.3324
"12/19/2021 12:55:00","EST","MILLWD",61759,312.8165
"12/19/2021 12:55:00","EST","N.Y.C.",61761,5215.587
"12/19/2021 12:55:00","EST","NORTH",61755,727.7474
"12/19/2021 12:55:00","EST","WEST",61752,1749.1101
"12/19/2021 13:00:00","EST","CAPITL",61757,1446.259
"12/19/2021 13:00:00","EST","CENTRL",61754,1957.7787
"12/19/2021 13:00:00","EST","DUNWOD",61760,605.2177
"12/19/2021 13:00:00","EST","GENESE",61753,1213.2068
"12/19/2021 13:00:00","EST","HUD VL",61758,973.0075
"12/19/2021 13:00:00","EST","LONGIL",61762,2155.5176
"12/19/2021 13:00:00","EST","MHK VL",61756,966.7864
"12/19/2021 13:00:00","EST","MILLWD",61759,294.5172
"12/19/2021 13:00:00","EST","N.Y.C.",61761,5224.52
"12/19/2021 13:00:00","EST","NORTH",61755,734.2258
"12/19/2021 13:00:00","EST","WEST",61752,1740.7878
"12/19/2021 13:05:00","EST","CAPITL",61757,1448.669
"12/19/2021 13:05:00","EST","CENTRL",61754,1958.0051
"12/19/2021 13:05:00","EST","DUNWOD",61760,600.1941
"12/19/2021 13:05:00","EST","GENESE",61753,1211.7605
"12/19/2021 13:05:00","EST","HUD VL",61758,995.6929
"12/19/2021 13:05:00","EST","LONGIL",61762,2132.3774
"12/19/2021 13:05:00","EST","MHK VL",61756,994.0189
"12/19/2021 13:05:00","EST","MILLWD",61759,304.1652
"12/19/2021 13:05:00","EST","N.Y.C.",61761,5222.6094
"12/19/2021 13:05:00","EST","NORTH",61755,716.2256
"12/19/2021 13:05:00","EST","WEST",61752,1740.7804
"12/19/2021 13:10:00","EST","CAPITL",61757,1445.1416
"12/19/2021 13:10:00","EST","CENTRL",61754,1967.5222
"12/19/2021 13:10:00","EST","DUNWOD",61760,622.2523
"12/19/2021 13:10:00","EST","GENESE",61753,1203.7125
"12/19/2021 13:10:00","EST","HUD VL",61758,985.6047
"12/19/2021 13:10:00","EST","LONGIL",61762,2132.9766
"12/19/2021 13:10:00","EST","MHK VL",61756,990.9501
"12/19/2021 13:10:00","EST","MILLWD",61759,303.0686
"12/19/2021 13:10:00","EST","N.Y.C.",61761,5237.177
"12/19/2021 13:10:00","EST","NORTH",61755,729.8654
"12/19/2021 13:10:00","EST","WEST",61752,1734.2792
"12/19/2021 13:15:00","EST","CAPITL",61757,1439.6189
"12/19/2021 13:15:00","EST","CENTRL",61754,1970.1913
"12/19/2021 13:15:00","EST","DUNWOD",61760,610.1409
"12/19/2021 13:15:00","EST","GENESE",61753,1203.1688
"12/19/2021 13:15:00","EST","HUD VL",61758,991.5885
"12/19/2021 13:15:00","EST","LONGIL",61762,2118.5723
"12/19/2021 13:15:00","EST","MHK VL",61756,969.3463
"12/19/2021 13:15:00","EST","MILLWD",61759,300.897
"12/19/2021 13:15:00","EST","N.Y.C.",61761,5230.823
"12/19/2021 13:15:00","EST","NORTH",61755,736.2138
"12/19/2021 13:15:00","EST","WEST",61752,1751.3125
"12/19/2021 13:20:00","EST","CAPITL",61757,1439.9254
"12/19/2021 13:20:00","EST","CENTRL",61754,1972.5924
"12/19/2021 13:20:00","EST","DUNWOD",61760,603.3981
"12/19/2021 13:20:00","EST","GENESE",61753,1203.1903
"12/19/2021 13:20:00","EST","HUD VL",61758,971.8503
"12/19/2021 13:20:00","EST","LONGIL",61762,2119.5605
"12/19/2021 13:20:00","EST","MHK VL",61756,990.9848
"12/19/2021 13:20:00","EST","MILLWD",61759,295.1617
"12/19/2021 13:20:00","EST","N.Y.C.",61761,5231.558
"12/19/2021 13:20:00","EST","NORTH",61755,720.5766
"12/19/2021 13:20:00","EST","WEST",61752,1755.8392
"12/19/2021 13:25:00","EST","CAPITL",61757,1449.7592
"12/19/2021 13:25:00","EST","CENTRL",61754,1972.0131
"12/19/2021 13:25:00","EST","DUNWOD",61760,606.0606
"12/19/2021 13:25:00","EST","GENESE",61753,1204.2837
"12/19/2021 13:25:00","EST","HUD VL",61758,963.8386
"12/19/2021 13:25:00","EST","LONGIL",61762,2127.4893
"12/19/2021 13:25:00","EST","MHK VL",61756,990.6237
"12/19/2021 13:25:00","EST","MILLWD",61759,298.3605
"12/19/2021 13:25:00","EST","N.Y.C.",61761,5223.6826
"12/19/2021 13:25:00","EST","NORTH",61755,718.5212
"12/19/2021 13:25:00","EST","WEST",61752,1737.0597
"12/19/2021 13:30:00","EST","CAPITL",61757,1443.2474
"12/19/2021 13:30:00","EST","CENTRL",61754,1972.1179
