"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 10:05:00","EST","N.Y.C.",61761,4827.7363
"12/05/2021 10:05:00","EST","NORTH",61755,703.2103
"12/05/2021 10:05:00","EST","WEST",61752,1612.1603
"12/05/2021 10:10:00","EST","CAPITL",61757,1316.9761
"12/05/2021 10:10:00","EST","CENTRL",61754,1857.1527
"12/05/2021 10:10:00","EST","DUNWOD",61760,630.9843
"12/05/2021 10:10:00","EST","GENESE",61753,1086.4761
"12/05/2021 10:10:00","EST","HUD VL",61758,900.7753
"12/05/2021 10:10:00","EST","LONGIL",61762,1837.3776
"12/05/2021 10:10:00","EST","MHK VL",61756,897.4861
"12/05/2021 10:10:00","EST","MILLWD",61759,314.302
"12/05/2021 10:10:00","EST","N.Y.C.",61761,4831.3613
"12/05/2021 10:10:00","EST","NORTH",61755,702.3415
"12/05/2021 10:10:00","EST","WEST",61752,1628.4633
"12/05/2021 10:15:00","EST","CAPITL",61757,1323.1488
"12/05/2021 10:15:00","EST","CENTRL",61754,1827.5382
"12/05/2021 10:15:00","EST","DUNWOD",61760,629.5346
"12/05/2021 10:15:00","EST","GENESE",61753,1089.1329
"12/05/2021 10:15:00","EST","HUD VL",61758,919.1051
"12/05/2021 10:15:00","EST","LONGIL",61762,1822.2677
"12/05/2021 10:15:00","EST","MHK VL",61756,897.0027
"12/05/2021 10:15:00","EST","MILLWD",61759,298.4133
"12/05/2021 10:15:00","EST","N.Y.C.",61761,4889.9355
"12/05/2021 10:15:00","EST","NORTH",61755,705.9707
"12/05/2021 10:15:00","EST","WEST",61752,1657.69
"12/05/2021 10:20:00","EST","CAPITL",61757,1321.428
"12/05/2021 10:20:00","EST","CENTRL",61754,1820.4924
"12/05/2021 10:20:00","EST","DUNWOD",61760,623.7123
"12/05/2021 10:20:00","EST","GENESE",61753,1092.2153
"12/05/2021 10:20:00","EST","HUD VL",61758,912.9215
"12/05/2021 10:20:00","EST","LONGIL",61762,1828.7028
"12/05/2021 10:20:00","EST","MHK VL",61756,895.1599
"12/05/2021 10:20:00","EST","MILLWD",61759,315.7621
"12/05/2021 10:20:00","EST","N.Y.C.",61761,4848.0586
"12/05/2021 10:20:00","EST","NORTH",61755,702.0565
"12/05/2021 10:20:00","EST","WEST",61752,1650.8353
"12/05/2021 10:25:00","EST","CAPITL",61757,1333.7529
"12/05/2021 10:25:00","EST","CENTRL",61754,1858.5387
"12/05/2021 10:25:00","EST","DUNWOD",61760,636.5155
"12/05/2021 10:25:00","EST","GENESE",61753,1100.6022
"12/05/2021 10:25:00","EST","HUD VL",61758,914.9822
"12/05/2021 10:25:00","EST","LONGIL",61762,1828.1641
"12/05/2021 10:25:00","EST","MHK VL",61756,891.6223
"12/05/2021 10:25:00","EST","MILLWD",61759,312.7484
"12/05/2021 10:25:00","EST","N.Y.C.",61761,4866.578
"12/05/2021 10:25:00","EST","NORTH",61755,697.8537
"12/05/2021 10:25:00","EST","WEST",61752,1645.4587
"12/05/2021 10:30:00","EST","CAPITL",61757,1324.9272
"12/05/2021 10:30:00","EST","CENTRL",61754,1867.932
"12/05/2021 10:30:00","EST","DUNWOD",61760,631.8155
"12/05/2021 10:30:00","EST","GENESE",61753,1097.8164
"12/05/2021 10:30:00","EST","HUD VL",61758,904.2703
"12/05/2021 10:30:00","EST","LONGIL",61762,1816.2753
"12/05/2021 10:30:00","EST","MHK VL",61756,891.9338
"12/05/2021 10:30:00","EST","MILLWD",61759,319.2785
"12/05/2021 10:30:00","EST","N.Y.C.",61761,4856.9453
"12/05/2021 10:30:00","EST","NORTH",61755,700.6829
"12/05/2021 10:30:00","EST","WEST",61752,1643.7642
"12/05/2021 10:35:00","EST","CAPITL",61757,1334.1179
"12/05/2021 10:35:00","EST","CENTRL",61754,1875.2642
"12/05/2021 10:35:00","EST","DUNWOD",61760,620.5183
"12/05/2021 10:35:00","EST","GENESE",61753,1101.2068
"12/05/2021 10:35:00","EST","HUD VL",61758,905.394
"12/05/2021 10:35:00","EST","LONGIL",61762,1807.7029
"12/05/2021 10:35:00","EST","MHK VL",61756,888.3176
"12/05/2021 10:35:00","EST","MILLWD",61759,314.4573
"12/05/2021 10:35:00","EST","N.Y.C.",61761,4884.7524
"12/05/2021 10:35:00","EST","NORTH",61755,701.8244
"12/05/2021 10:35:00","EST","WEST",61752,1664.1794
"12/05/2021 10:40:00","EST","CAPITL",61757,1320.8623
"12/05/2021 10:40:00","EST","CENTRL",61754,1884.895
"12/05/2021 10:40:00","EST","DUNWOD",61760,624.9481
"12/05/2021 10:40:00","EST","GENESE",61753,1102.4956
"12/05/2021 10:40:00","EST","HUD VL",61758,907.0145
"12/05/2021 10:40:00","EST","LONGIL",61762,1795.6365
"12/05/2021 10:40:00","EST","MHK VL",61756,881.6152
"12/05/2021 10:40:00","EST","MILLWD",61759,312.5278
"12/05/2021 10:40:00","EST","N.Y.C.",61761,4907.712
"12/05/2021 10:40:00","EST","NORTH",61755,702.4824
"12/05/2021 10:40:00","EST","WEST",61752,1675.3175
"12/05/2021 10:45:00","EST","CAPITL",61757,1319.7563
"12/05/2021 10:45:00","EST","CENTRL",61754,1871.9879
"12/05/2021 10:45:00","EST","DUNWOD",61760,634.8521
"12/05/2021 10:45:00","EST","GENESE",61753,1103.1353
"12/05/2021 10:45:00","EST","HUD VL",61758,901.602
"12/05/2021 10:45:00","EST","LONGIL",61762,1775.6226
"12/05/2021 10:45:00","EST","MHK VL",61756,872.7659
"12/05/2021 10:45:00","EST","MILLWD",61759,307.0492
"12/05/2021 10:45:00","EST","N.Y.C.",61761,4877.415
"12/05/2021 10:45:00","EST","NORTH",61755,698.4188
"12/05/2021 10:45:00","EST","WEST",61752,1654.3489
"12/05/2021 10:50:00","EST","CAPITL",61757,1322.4896
"12/05/2021 10:50:00","EST","CENTRL",61754,1866.561
"12/05/2021 10:50:00","EST","DUNWOD",61760,622.1926
"12/05/2021 10:50:00","EST","GENESE",61753,1113.856
"12/05/2021 10:50:00","EST","HUD VL",61758,888.3478
"12/05/2021 10:50:00","EST","LONGIL",61762,1785.1052
"12/05/2021 10:50:00","EST","MHK VL",61756,870.5383
"12/05/2021 10:50:00","EST","MILLWD",61759,315.4928
"12/05/2021 10:50:00","EST","N.Y.C.",61761,4882.9907
"12/05/2021 10:50:00","EST","NORTH",61755,702.3016
"12/05/2021 10:50:00","EST","WEST",61752,1647.7378
"12/05/2021 10:55:00","EST","CAPITL",61757,1319.5032
"12/05/2021 10:55:00","EST","CENTRL",61754,1871.6448
"12/05/2021 10:55:00","EST","DUNWOD",61760,637.0904
"12/05/2021 10:55:00","EST","GENESE",61753,1109.7654
"12/05/2021 10:55:00","EST","HUD VL",61758,892.0913
"12/05/2021 10:55:00","EST","LONGIL",61762,1774.1022
"12/05/2021 10:55:00","EST","MHK VL",61756,887.2147
"12/05/2021 10:55:00","EST","MILLWD",61759,319.137
"12/05/2021 10:55:00","EST","N.Y.C.",61761,4901.8477
"12/05/2021 10:55:00","EST","NORTH",61755,691.5559
"12/05/2021 10:55:00","EST","WEST",61752,1635.2667
"12/05/2021 11:00:00","EST","CAPITL",61757,1299.3602
"12/05/2021 11:00:00","EST","CENTRL",61754,1878.5979
"12/05/2021 11:00:00","EST","DUNWOD",61760,631.9732
"12/05/2021 11:00:00","EST","GENESE",61753,1108.928
"12/05/2021 11:00:00","EST","HUD VL",61758,877.6184
"12/05/2021 11:00:00","EST","LONGIL",61762,1766.512
"12/05/2021 11:00:00","EST","MHK VL",61756,886.7076
"12/05/2021 11:00:00","EST","MILLWD",61759,309.941
"12/05/2021 11:00:00","EST","N.Y.C.",61761,4909.21
"12/05/2021 11:00:00","EST","NORTH",61755,702.2067
"12/05/2021 11:00:00","EST","WEST",61752,1663.1663
"12/05/2021 11:05:00","EST","CAPITL",61757,1297.2993
"12/05/2021 11:05:00","EST","CENTRL",61754,1869.6852
"12/05/2021 11:05:00","EST","DUNWOD",61760,617.8553
"12/05/2021 11:05:00","EST","GENESE",61753,1113.9733
"12/05/2021 11:05:00","EST","HUD VL",61758,898.4124
"12/05/2021 11:05:00","EST","LONGIL",61762,1754.2366
"12/05/2021 11:05:00","EST","MHK VL",61756,889.1401
"12/05/2021 11:05:00","EST","MILLWD",61759,319.8466
"12/05/2021 11:05:00","EST","N.Y.C.",61761,4897.164
"12/05/2021 11:05:00","EST","NORTH",61755,692.2463
"12/05/2021 11:05:00","EST","WEST",61752,1642.9818
"12/05/2021 11:10:00","EST","CAPITL",61757,1284.8027
"12/05/2021 11:10:00","EST","CENTRL",61754,1824.8099
"12/05/2021 11:10:00","EST","DUNWOD",61760,628.4602
"12/05/2021 11:10:00","EST","GENESE",61753,1112.9468
"12/05/2021 11:10:00","EST","HUD VL",61758,890.3524
"12/05/2021 11:10:00","EST","LONGIL",61762,1791.9949
"12/05/2021 11:10:00","EST","MHK VL",61756,883.7784
"12/05/2021 11:10:00","EST","MILLWD",61759,320.1677
"12/05/2021 11:10:00","EST","N.Y.C.",61761,4936.3867
"12/05/2021 11:10:00","EST","NORTH",61755,697.7463
"12/05/2021 11:10:00","EST","WEST",61752,1660.3136
"12/05/2021 11:15:00","EST","CAPITL",61757,1273.6763
"12/05/2021 11:15:00","EST","CENTRL",61754,1799.0045
"12/05/2021 11:15:00","EST","DUNWOD",61760,627.8455
"12/05/2021 11:15:00","EST","GENESE",61753,1110.4698
"12/05/2021 11:15:00","EST","HUD VL",61758,903.3086
"12/05/2021 11:15:00","EST","LONGIL",61762,1785.201
"12/05/2021 11:15:00","EST","MHK VL",61756,890.6933
"12/05/2021 11:15:00","EST","MILLWD",61759,312.8256
"12/05/2021 11:15:00","EST","N.Y.C.",61761,4938.9404
"12/05/2021 11:15:00","EST","NORTH",61755,693.3691
"12/05/2021 11:15:00","EST","WEST",61752,1656.085
"12/05/2021 11:20:00","EST","CAPITL",61757,1256.845
"12/05/2021 11:20:00","EST","CENTRL",61754,1831.3389
"12/05/2021 11:20:00","EST","DUNWOD",61760,616.0339
"12/05/2021 11:20:00","EST","GENESE",61753,1113.6001
"12/05/2021 11:20:00","EST","HUD VL",61758,878.3793
"12/05/2021 11:20:00","EST","LONGIL",61762,1795.19
"12/05/2021 11:20:00","EST","MHK VL",61756,879.4763
"12/05/2021 11:20:00","EST","MILLWD",61759,316.5464
"12/05/2021 11:20:00","EST","N.Y.C.",61761,4953.227
"12/05/2021 11:20:00","EST","NORTH",61755,692.3732
"12/05/2021 11:20:00","EST","WEST",61752,1661.8513
"12/05/2021 11:25:00","EST","CAPITL",61757,1258.2153
"12/05/2021 11:25:00","EST","CENTRL",61754,1834.051
"12/05/2021 11:25:00","EST","DUNWOD",61760,639.3676
"12/05/2021 11:25:00","EST","GENESE",61753,1116.7312
"12/05/2021 11:25:00","EST","HUD VL",61758,891.3712
"12/05/2021 11:25:00","EST","LONGIL",61762,1828.3999
"12/05/2021 11:25:00","EST","MHK VL",61756,880.5275
"12/05/2021 11:25:00","EST","MILLWD",61759,315.9507
"12/05/2021 11:25:00","EST","N.Y.C.",61761,4938.9404
"12/05/2021 11:25:00","EST","NORTH",61755,696.0738
"12/05/2021 11:25:00","EST","WEST",61752,1651.125
"12/05/2021 11:30:00","EST","CAPITL",61757,1255.4381
"12/05/2021 11:30:00","EST","CENTRL",61754,1844.2009
"12/05/2021 11:30:00","EST","DUNWOD",61760,638.2191
"12/05/2021 11:30:00","EST","GENESE",61753,1106.8025
"12/05/2021 11:30:00","EST","HUD VL",61758,884.3257
"12/05/2021 11:30:00","EST","LONGIL",61762,1805.877
"12/05/2021 11:30:00","EST","MHK VL",61756,885.3438
"12/05/2021 11:30:00","EST","MILLWD",61759,311.578
"12/05/2021 11:30:00","EST","N.Y.C.",61761,4958.6084
"12/05/2021 11:30:00","EST","NORTH",61755,684.7347
"12/05/2021 11:30:00","EST","WEST",61752,1668.3201
"12/05/2021 11:35:00","EST","CAPITL",61757,1258.3345
"12/05/2021 11:35:00","EST","CENTRL",61754,1820.7942
"12/05/2021 11:35:00","EST","DUNWOD",61760,627.1183
"12/05/2021 11:35:00","EST","GENESE",61753,1110.8406
"12/05/2021 11:35:00","EST","HUD VL",61758,899.7037
"12/05/2021 11:35:00","EST","LONGIL",61762,1818.7568
"12/05/2021 11:35:00","EST","MHK VL",61756,879.5403
"12/05/2021 11:35:00","EST","MILLWD",61759,317.3002
"12/05/2021 11:35:00","EST","N.Y.C.",61761,4952.125
"12/05/2021 11:35:00","EST","NORTH",61755,700.7451
"12/05/2021 11:35:00","EST","WEST",61752,1654.3887
"12/05/2021 11:40:00","EST","CAPITL",61757,1254.3177
"12/05/2021 11:40:00","EST","CENTRL",61754,1827.2739
"12/05/2021 11:40:00","EST","DUNWOD",61760,632.6809
"12/05/2021 11:40:00","EST","GENESE",61753,1109.6375
"12/05/2021 11:40:00","EST","HUD VL",61758,882.8835
"12/05/2021 11:40:00","EST","LONGIL",61762,1797.9277
"12/05/2021 11:40:00","EST","MHK VL",61756,877.346
"12/05/2021 11:40:00","EST","MILLWD",61759,321.5695
"12/05/2021 11:40:00","EST","N.Y.C.",61761,4972.9004
"12/05/2021 11:40:00","EST","NORTH",61755,699.596
"12/05/2021 11:40:00","EST","WEST",61752,1669.6675
"12/05/2021 11:45:00","EST","CAPITL",61757,1256.1467
"12/05/2021 11:45:00","EST","CENTRL",61754,1816.5358
"12/05/2021 11:45:00","EST","DUNWOD",61760,635.4639
"12/05/2021 11:45:00","EST","GENESE",61753,1110.0508
"12/05/2021 11:45:00","EST","HUD VL",61758,875.1379
"12/05/2021 11:45:00","EST","LONGIL",61762,1792.2671
"12/05/2021 11:45:00","EST","MHK VL",61756,882.5109
"12/05/2021 11:45:00","EST","MILLWD",61759,310.51
"12/05/2021 11:45:00","EST","N.Y.C.",61761,4985.322
"12/05/2021 11:45:00","EST","NORTH",61755,700.4094
"12/05/2021 11:45:00","EST","WEST",61752,1690.632
"12/05/2021 11:50:00","EST","CAPITL",61757,1261.0286
"12/05/2021 11:50:00","EST","CENTRL",61754,1824.8307
"12/05/2021 11:50:00","EST","DUNWOD",61760,628.3876
"12/05/2021 11:50:00","EST","GENESE",61753,1109.849
"12/05/2021 11:50:00","EST","HUD VL",61758,909.2792
"12/05/2021 11:50:00","EST","LONGIL",61762,1796.7645
"12/05/2021 11:50:00","EST","MHK VL",61756,886.4645
"12/05/2021 11:50:00","EST","MILLWD",61759,307.4219
"12/05/2021 11:50:00","EST","N.Y.C.",61761,4981.9106
"12/05/2021 11:50:00","EST","NORTH",61755,682.0161
"12/05/2021 11:50:00","EST","WEST",61752,1670.2534
"12/05/2021 11:55:00","EST","CAPITL",61757,1276.6494
"12/05/2021 11:55:00","EST","CENTRL",61754,1829.8335
"12/05/2021 11:55:00","EST","DUNWOD",61760,632.4332
"12/05/2021 11:55:00","EST","GENESE",61753,1110.4109
"12/05/2021 11:55:00","EST","HUD VL",61758,899.8036
"12/05/2021 11:55:00","EST","LONGIL",61762,1805.489
"12/05/2021 11:55:00","EST","MHK VL",61756,893.7462
"12/05/2021 11:55:00","EST","MILLWD",61759,312.9769
"12/05/2021 11:55:00","EST","N.Y.C.",61761,5028.1597
"12/05/2021 11:55:00","EST","NORTH",61755,694.3903
"12/05/2021 11:55:00","EST","WEST",61752,1696.2998
"12/05/2021 12:00:00","EST","CAPITL",61757,1271.4401
"12/05/2021 12:00:00","EST","CENTRL",61754,1772.3618
"12/05/2021 12:00:00","EST","DUNWOD",61760,622.1252
"12/05/2021 12:00:00","EST","GENESE",61753,1112.4617
"12/05/2021 12:00:00","EST","HUD VL",61758,853.6241
"12/05/2021 12:00:00","EST","LONGIL",61762,1800.6378
"12/05/2021 12:00:00","EST","MHK VL",61756,883.2033
"12/05/2021 12:00:00","EST","MILLWD",61759,309.4768
"12/05/2021 12:00:00","EST","N.Y.C.",61761,5022.059
"12/05/2021 12:00:00","EST","NORTH",61755,695.4801
"12/05/2021 12:00:00","EST","WEST",61752,1694.7927
"12/05/2021 12:05:00","EST","CAPITL",61757,1267.4854
"12/05/2021 12:05:00","EST","CENTRL",61754,1780.271
"12/05/2021 12:05:00","EST","DUNWOD",61760,627.7866
"12/05/2021 12:05:00","EST","GENESE",61753,1111.9509
"12/05/2021 12:05:00","EST","HUD VL",61758,905.6521
"12/05/2021 12:05:00","EST","LONGIL",61762,1808.383
"12/05/2021 12:05:00","EST","MHK VL",61756,882.9257
"12/05/2021 12:05:00","EST","MILLWD",61759,305.5027
"12/05/2021 12:05:00","EST","N.Y.C.",61761,5033.0723
"12/05/2021 12:05:00","EST","NORTH",61755,698.9587
"12/05/2021 12:05:00","EST","WEST",61752,1649.4202
"12/05/2021 12:10:00","EST","CAPITL",61757,1263.773
"12/05/2021 12:10:00","EST","CENTRL",61754,1798.858
"12/05/2021 12:10:00","EST","DUNWOD",61760,640.1504
"12/05/2021 12:10:00","EST","GENESE",61753,1113.3519
"12/05/2021 12:10:00","EST","HUD VL",61758,917.6385
"12/05/2021 12:10:00","EST","LONGIL",61762,1855.3076
"12/05/2021 12:10:00","EST","MHK VL",61756,881.7067
"12/05/2021 12:10:00","EST","MILLWD",61759,297.8414
"12/05/2021 12:10:00","EST","N.Y.C.",61761,5029.661
"12/05/2021 12:10:00","EST","NORTH",61755,698.7235
"12/05/2021 12:10:00","EST","WEST",61752,1679.0233
"12/05/2021 12:15:00","EST","CAPITL",61757,1275.2466
"12/05/2021 12:15:00","EST","CENTRL",61754,1802.6138
"12/05/2021 12:15:00","EST","DUNWOD",61760,630.0216
"12/05/2021 12:15:00","EST","GENESE",61753,1118.1785
"12/05/2021 12:15:00","EST","HUD VL",61758,879.1777
"12/05/2021 12:15:00","EST","LONGIL",61762,1839.565
"12/05/2021 12:15:00","EST","MHK VL",61756,869.6867
"12/05/2021 12:15:00","EST","MILLWD",61759,310.9199
"12/05/2021 12:15:00","EST","N.Y.C.",61761,5037.6436
"12/05/2021 12:15:00","EST","NORTH",61755,702.2736
"12/05/2021 12:15:00","EST","WEST",61752,1667.3854
"12/05/2021 12:20:00","EST","CAPITL",61757,1259.1907
"12/05/2021 12:20:00","EST","CENTRL",61754,1808.7617
"12/05/2021 12:20:00","EST","DUNWOD",61760,625.4877
"12/05/2021 12:20:00","EST","GENESE",61753,1107.1958
"12/05/2021 12:20:00","EST","HUD VL",61758,900.7414
"12/05/2021 12:20:00","EST","LONGIL",61762,1849.6484
"12/05/2021 12:20:00","EST","MHK VL",61756,866.2485
"12/05/2021 12:20:00","EST","MILLWD",61759,313.2522
"12/05/2021 12:20:00","EST","N.Y.C.",61761,5046.774
"12/05/2021 12:20:00","EST","NORTH",61755,692.6389
"12/05/2021 12:20:00","EST","WEST",61752,1656.7732
"12/05/2021 12:25:00","EST","CAPITL",61757,1266.2375
"12/05/2021 12:25:00","EST","CENTRL",61754,1779.5723
"12/05/2021 12:25:00","EST","DUNWOD",61760,640.762
"12/05/2021 12:25:00","EST","GENESE",61753,1116.0767
"12/05/2021 12:25:00","EST","HUD VL",61758,921.468
"12/05/2021 12:25:00","EST","LONGIL",61762,1854.4049
"12/05/2021 12:25:00","EST","MHK VL",61756,869.9694
"12/05/2021 12:25:00","EST","MILLWD",61759,301.3283
"12/05/2021 12:25:00","EST","N.Y.C.",61761,5044.638
"12/05/2021 12:25:00","EST","NORTH",61755,701.5396
"12/05/2021 12:25:00","EST","WEST",61752,1663.6433
"12/05/2021 12:30:00","EST","CAPITL",61757,1267.9113
"12/05/2021 12:30:00","EST","CENTRL",61754,1794.37
"12/05/2021 12:30:00","EST","DUNWOD",61760,626.1
"12/05/2021 12:30:00","EST","GENESE",61753,1120.0381
"12/05/2021 12:30:00","EST","HUD VL",61758,928.5099
"12/05/2021 12:30:00","EST","LONGIL",61762,1886.6809
"12/05/2021 12:30:00","EST","MHK VL",61756,864.8212
"12/05/2021 12:30:00","EST","MILLWD",61759,302.83
"12/05/2021 12:30:00","EST","N.Y.C.",61761,5045.338
"12/05/2021 12:30:00","EST","NORTH",61755,703.1922
"12/05/2021 12:30:00","EST","WEST",61752,1651.7622
"12/05/2021 12:35:00","EST","CAPITL",61757,1261.5625
"12/05/2021 12:35:00","EST","CENTRL",61754,1795.9772
"12/05/2021 12:35:00","EST","DUNWOD",61760,626.2557
"12/05/2021 12:35:00","EST","GENESE",61753,1122.2527
"12/05/2021 12:35:00","EST","HUD VL",61758,907.1589
"12/05/2021 12:35:00","EST","LONGIL",61762,1896.7195
"12/05/2021 12:35:00","EST","MHK VL",61756,860.7098
"12/05/2021 12:35:00","EST","MILLWD",61759,304.2112
"12/05/2021 12:35:00","EST","N.Y.C.",61761,5098.7114
"12/05/2021 12:35:00","EST","NORTH",61755,699.2044
"12/05/2021 12:35:00","EST","WEST",61752,1667.3318
"12/05/2021 12:40:00","EST","CAPITL",61757,1267.7784
"12/05/2021 12:40:00","EST","CENTRL",61754,1787.8544
"12/05/2021 12:40:00","EST","DUNWOD",61760,631.7305
"12/05/2021 12:40:00","EST","GENESE",61753,1120.9563
"12/05/2021 12:40:00","EST","HUD VL",61758,929.3557
"12/05/2021 12:40:00","EST","LONGIL",61762,1890.5426
"12/05/2021 12:40:00","EST","MHK VL",61756,858.7814
"12/05/2021 12:40:00","EST","MILLWD",61759,303.2031
"12/05/2021 12:40:00","EST","N.Y.C.",61761,5068.86
"12/05/2021 12:40:00","EST","NORTH",61755,701.3323
"12/05/2021 12:40:00","EST","WEST",61752,1675.4463
"12/05/2021 12:45:00","EST","CAPITL",61757,1256.368
"12/05/2021 12:45:00","EST","CENTRL",61754,1793.1241
"12/05/2021 12:45:00","EST","DUNWOD",61760,621.1109
"12/05/2021 12:45:00","EST","GENESE",61753,1124.0045
"12/05/2021 12:45:00","EST","HUD VL",61758,941.7078
"12/05/2021 12:45:00","EST","LONGIL",61762,1883.3269
"12/05/2021 12:45:00","EST","MHK VL",61756,854.8517
"12/05/2021 12:45:00","EST","MILLWD",61759,298.5179
"12/05/2021 12:45:00","EST","N.Y.C.",61761,4996.0947
"12/05/2021 12:45:00","EST","NORTH",61755,696.7219
"12/05/2021 12:45:00","EST","WEST",61752,1656.0356
"12/05/2021 12:50:00","EST","CAPITL",61757,1253.452
"12/05/2021 12:50:00","EST","CENTRL",61754,1790.6699
"12/05/2021 12:50:00","EST","DUNWOD",61760,634.1277
"12/05/2021 12:50:00","EST","GENESE",61753,1124.9236
"12/05/2021 12:50:00","EST","HUD VL",61758,928.8495
"12/05/2021 12:50:00","EST","LONGIL",61762,1866.6757
"12/05/2021 12:50:00","EST","MHK VL",61756,843.4036
"12/05/2021 12:50:00","EST","MILLWD",61759,297.9672
"12/05/2021 12:50:00","EST","N.Y.C.",61761,5021.905
"12/05/2021 12:50:00","EST","NORTH",61755,700.3149
"12/05/2021 12:50:00","EST","WEST",61752,1666.0869
"12/05/2021 12:55:00","EST","CAPITL",61757,1258.966
"12/05/2021 12:55:00","EST","CENTRL",61754,1776.9711
"12/05/2021 12:55:00","EST","DUNWOD",61760,636.3974
"12/05/2021 12:55:00","EST","GENESE",61753,1124.0437
"12/05/2021 12:55:00","EST","HUD VL",61758,917.6926
"12/05/2021 12:55:00","EST","LONGIL",61762,1849.9669
"12/05/2021 12:55:00","EST","MHK VL",61756,849.3278
"12/05/2021 12:55:00","EST","MILLWD",61759,299.4613
"12/05/2021 12:55:00","EST","N.Y.C.",61761,5014.833
"12/05/2021 12:55:00","EST","NORTH",61755,701.5242
"12/05/2021 12:55:00","EST","WEST",61752,1664.1843
"12/05/2021 13:00:00","EST","CAPITL",61757,1259.3582
"12/05/2021 13:00:00","EST","CENTRL",61754,1820.2969
"12/05/2021 13:00:00","EST","DUNWOD",61760,628.9301
"12/05/2021 13:00:00","EST","GENESE",61753,1128.4559
"12/05/2021 13:00:00","EST","HUD VL",61758,924.5308
"12/05/2021 13:00:00","EST","LONGIL",61762,1824.0618
"12/05/2021 13:00:00","EST","MHK VL",61756,846.3863
"12/05/2021 13:00:00","EST","MILLWD",61759,317.9716
"12/05/2021 13:00:00","EST","N.Y.C.",61761,5017.3804
"12/05/2021 13:00:00","EST","NORTH",61755,698.9295
"12/05/2021 13:00:00","EST","WEST",61752,1682.7477
"12/05/2021 13:05:00","EST","CAPITL",61757,1250.4425
"12/05/2021 13:05:00","EST","CENTRL",61754,1831.4866
"12/05/2021 13:05:00","EST","DUNWOD",61760,640.8178
"12/05/2021 13:05:00","EST","GENESE",61753,1130.1598
"12/05/2021 13:05:00","EST","HUD VL",61758,923.3367
"12/05/2021 13:05:00","EST","LONGIL",61762,1832.783
"12/05/2021 13:05:00","EST","MHK VL",61756,840.9473
"12/05/2021 13:05:00","EST","MILLWD",61759,299.8664
"12/05/2021 13:05:00","EST","N.Y.C.",61761,5014.632
"12/05/2021 13:05:00","EST","NORTH",61755,699.0572
"12/05/2021 13:05:00","EST","WEST",61752,1669.6007
"12/05/2021 13:10:00","EST","CAPITL",61757,1239.0764
"12/05/2021 13:10:00","EST","CENTRL",61754,1831.6147
"12/05/2021 13:10:00","EST","DUNWOD",61760,626.1577
"12/05/2021 13:10:00","EST","GENESE",61753,1125.9707
"12/05/2021 13:10:00","EST","HUD VL",61758,944.4356
"12/05/2021 13:10:00","EST","LONGIL",61762,1836.981
"12/05/2021 13:10:00","EST","MHK VL",61756,852.4943
"12/05/2021 13:10:00","EST","MILLWD",61759,313.0029
"12/05/2021 13:10:00","EST","N.Y.C.",61761,5029.734
"12/05/2021 13:10:00","EST","NORTH",61755,696.6745
"12/05/2021 13:10:00","EST","WEST",61752,1691.7911
"12/05/2021 13:15:00","EST","CAPITL",61757,1242.569
"12/05/2021 13:15:00","EST","CENTRL",61754,1777.9009
"12/05/2021 13:15:00","EST","DUNWOD",61760,634.2754
"12/05/2021 13:15:00","EST","GENESE",61753,1133.6018
"12/05/2021 13:15:00","EST","HUD VL",61758,921.5016
"12/05/2021 13:15:00","EST","LONGIL",61762,1830.3608
"12/05/2021 13:15:00","EST","MHK VL",61756,847.5579
"12/05/2021 13:15:00","EST","MILLWD",61759,309.9413
"12/05/2021 13:15:00","EST","N.Y.C.",61761,5042.4507
"12/05/2021 13:15:00","EST","NORTH",61755,701.501
"12/05/2021 13:15:00","EST","WEST",61752,1666.2042
"12/05/2021 13:20:00","EST","CAPITL",61757,1244.8168
"12/05/2021 13:20:00","EST","CENTRL",61754,1811.751
"12/05/2021 13:20:00","EST","DUNWOD",61760,636.4511
"12/05/2021 13:20:00","EST","GENESE",61753,1134.2047
"12/05/2021 13:20:00","EST","HUD VL",61758,918.2159
"12/05/2021 13:20:00","EST","LONGIL",61762,1837.1223
"12/05/2021 13:20:00","EST","MHK VL",61756,857.1625
"12/05/2021 13:20:00","EST","MILLWD",61759,303.7442
"12/05/2021 13:20:00","EST","N.Y.C.",61761,5033.4985
"12/05/2021 13:20:00","EST","NORTH",61755,692.9072
"12/05/2021 13:20:00","EST","WEST",61752,1671.9524
"12/05/2021 13:25:00","EST","CAPITL",61757,1224.3308
"12/05/2021 13:25:00","EST","CENTRL",61754,1829.9641
"12/05/2021 13:25:00","EST","DUNWOD",61760,628.5798
"12/05/2021 13:25:00","EST","GENESE",61753,1131.4932
"12/05/2021 13:25:00","EST","HUD VL",61758,929.3108
"12/05/2021 13:25:00","EST","LONGIL",61762,1862.8066
"12/05/2021 13:25:00","EST","MHK VL",61756,860.4952
"12/05/2021 13:25:00","EST","MILLWD",61759,302.8623
"12/05/2021 13:25:00","EST","N.Y.C.",61761,5050.9473
"12/05/2021 13:25:00","EST","NORTH",61755,691.0945
"12/05/2021 13:25:00","EST","WEST",61752,1670.3069
"12/05/2021 13:30:00","EST","CAPITL",61757,1234.15
"12/05/2021 13:30:00","EST","CENTRL",61754,1850.873
"12/05/2021 13:30:00","EST","DUNWOD",61760,635.646
