"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 09:40:00","EDT","CAPITL",61757,1307.6455
"10/04/2021 09:40:00","EDT","CENTRL",61754,1839.1198
"10/04/2021 09:40:00","EDT","DUNWOD",61760,719.9343
"10/04/2021 09:40:00","EDT","GENESE",61753,1183.7537
"10/04/2021 09:40:00","EDT","HUD VL",61758,1081.2289
"10/04/2021 09:40:00","EDT","LONGIL",61762,2474.94
"10/04/2021 09:40:00","EDT","MHK VL",61756,852.6314
"10/04/2021 09:40:00","EDT","MILLWD",61759,283.5654
"10/04/2021 09:40:00","EDT","N.Y.C.",61761,6495.7354
"10/04/2021 09:40:00","EDT","NORTH",61755,584.0623
"10/04/2021 09:40:00","EDT","WEST",61752,1701.131
"10/04/2021 09:45:00","EDT","CAPITL",61757,1308.8541
"10/04/2021 09:45:00","EDT","CENTRL",61754,1841.0682
"10/04/2021 09:45:00","EDT","DUNWOD",61760,742.773
"10/04/2021 09:45:00","EDT","GENESE",61753,1180.6244
"10/04/2021 09:45:00","EDT","HUD VL",61758,1073.338
"10/04/2021 09:45:00","EDT","LONGIL",61762,2467.6096
"10/04/2021 09:45:00","EDT","MHK VL",61756,864.1552
"10/04/2021 09:45:00","EDT","MILLWD",61759,298.3012
"10/04/2021 09:45:00","EDT","N.Y.C.",61761,6448.3516
"10/04/2021 09:45:00","EDT","NORTH",61755,581.1345
"10/04/2021 09:45:00","EDT","WEST",61752,1712.7109
"10/04/2021 09:50:00","EDT","CAPITL",61757,1309.2258
"10/04/2021 09:50:00","EDT","CENTRL",61754,1791.0841
"10/04/2021 09:50:00","EDT","DUNWOD",61760,739.3962
"10/04/2021 09:50:00","EDT","GENESE",61753,1183.8917
"10/04/2021 09:50:00","EDT","HUD VL",61758,1077.3274
"10/04/2021 09:50:00","EDT","LONGIL",61762,2474.251
"10/04/2021 09:50:00","EDT","MHK VL",61756,859.1855
"10/04/2021 09:50:00","EDT","MILLWD",61759,290.9866
"10/04/2021 09:50:00","EDT","N.Y.C.",61761,6474.2393
"10/04/2021 09:50:00","EDT","NORTH",61755,590.8026
"10/04/2021 09:50:00","EDT","WEST",61752,1716.4568
"10/04/2021 09:55:00","EDT","CAPITL",61757,1312.0332
"10/04/2021 09:55:00","EDT","CENTRL",61754,1803.6598
"10/04/2021 09:55:00","EDT","DUNWOD",61760,732.7008
"10/04/2021 09:55:00","EDT","GENESE",61753,1185.2675
"10/04/2021 09:55:00","EDT","HUD VL",61758,1074.6362
"10/04/2021 09:55:00","EDT","LONGIL",61762,2477.562
"10/04/2021 09:55:00","EDT","MHK VL",61756,865.1937
"10/04/2021 09:55:00","EDT","MILLWD",61759,290.2042
"10/04/2021 09:55:00","EDT","N.Y.C.",61761,6486.678
"10/04/2021 09:55:00","EDT","NORTH",61755,582.5662
"10/04/2021 09:55:00","EDT","WEST",61752,1724.0692
"10/04/2021 09:57:54","EDT","CAPITL",61757,1345.1992
"10/04/2021 09:57:54","EDT","CENTRL",61754,1825.9125
"10/04/2021 09:57:54","EDT","DUNWOD",61760,731.5782
"10/04/2021 09:57:54","EDT","GENESE",61753,1200.1453
"10/04/2021 09:57:54","EDT","HUD VL",61758,1065.2576
"10/04/2021 09:57:54","EDT","LONGIL",61762,2475.0938
"10/04/2021 09:57:54","EDT","MHK VL",61756,871.42
"10/04/2021 09:57:54","EDT","MILLWD",61759,294.109
"10/04/2021 09:57:54","EDT","N.Y.C.",61761,6464.2344
"10/04/2021 09:57:54","EDT","NORTH",61755,582.98
"10/04/2021 09:57:54","EDT","WEST",61752,1721.2859
"10/04/2021 10:00:00","EDT","CAPITL",61757,1336.1154
"10/04/2021 10:00:00","EDT","CENTRL",61754,1835.2169
"10/04/2021 10:00:00","EDT","DUNWOD",61760,724.8031
"10/04/2021 10:00:00","EDT","GENESE",61753,1201.1106
"10/04/2021 10:00:00","EDT","HUD VL",61758,1050.0344
"10/04/2021 10:00:00","EDT","LONGIL",61762,2488.1062
"10/04/2021 10:00:00","EDT","MHK VL",61756,877.8019
"10/04/2021 10:00:00","EDT","MILLWD",61759,285.6852
"10/04/2021 10:00:00","EDT","N.Y.C.",61761,6498.9893
"10/04/2021 10:00:00","EDT","NORTH",61755,588.8229
"10/04/2021 10:00:00","EDT","WEST",61752,1750.1112
"10/04/2021 10:01:24","EDT","CAPITL",61757,1335.0778
"10/04/2021 10:01:24","EDT","CENTRL",61754,1840.037
"10/04/2021 10:01:24","EDT","DUNWOD",61760,737.7748
"10/04/2021 10:01:24","EDT","GENESE",61753,1199.1561
"10/04/2021 10:01:24","EDT","HUD VL",61758,1084.8193
"10/04/2021 10:01:24","EDT","LONGIL",61762,2496.6594
"10/04/2021 10:01:24","EDT","MHK VL",61756,874.6212
"10/04/2021 10:01:24","EDT","MILLWD",61759,281.3953
"10/04/2021 10:01:24","EDT","N.Y.C.",61761,6506.787
"10/04/2021 10:01:24","EDT","NORTH",61755,587.9296
"10/04/2021 10:01:24","EDT","WEST",61752,1748.0706
"10/04/2021 10:05:00","EDT","CAPITL",61757,1328.5793
"10/04/2021 10:05:00","EDT","CENTRL",61754,1840.9165
"10/04/2021 10:05:00","EDT","DUNWOD",61760,734.4202
"10/04/2021 10:05:00","EDT","GENESE",61753,1198.43
"10/04/2021 10:05:00","EDT","HUD VL",61758,1079.2097
"10/04/2021 10:05:00","EDT","LONGIL",61762,2494.0771
"10/04/2021 10:05:00","EDT","MHK VL",61756,886.7518
"10/04/2021 10:05:00","EDT","MILLWD",61759,285.0074
"10/04/2021 10:05:00","EDT","N.Y.C.",61761,6506.5293
"10/04/2021 10:05:00","EDT","NORTH",61755,577.6553
"10/04/2021 10:05:00","EDT","WEST",61752,1762.5605
"10/04/2021 10:10:00","EDT","CAPITL",61757,1323.308
"10/04/2021 10:10:00","EDT","CENTRL",61754,1858.0516
"10/04/2021 10:10:00","EDT","DUNWOD",61760,747.8806
"10/04/2021 10:10:00","EDT","GENESE",61753,1196.0154
"10/04/2021 10:10:00","EDT","HUD VL",61758,1067.3513
"10/04/2021 10:10:00","EDT","LONGIL",61762,2483.8828
"10/04/2021 10:10:00","EDT","MHK VL",61756,863.304
"10/04/2021 10:10:00","EDT","MILLWD",61759,307.9993
"10/04/2021 10:10:00","EDT","N.Y.C.",61761,6501.717
"10/04/2021 10:10:00","EDT","NORTH",61755,608.1986
"10/04/2021 10:10:00","EDT","WEST",61752,1744.8984
"10/04/2021 10:15:00","EDT","CAPITL",61757,1339.0131
"10/04/2021 10:15:00","EDT","CENTRL",61754,1846.7787
"10/04/2021 10:15:00","EDT","DUNWOD",61760,737.8888
"10/04/2021 10:15:00","EDT","GENESE",61753,1197.9949
"10/04/2021 10:15:00","EDT","HUD VL",61758,1068.7847
"10/04/2021 10:15:00","EDT","LONGIL",61762,2506.446
"10/04/2021 10:15:00","EDT","MHK VL",61756,869.868
"10/04/2021 10:15:00","EDT","MILLWD",61759,291.7653
"10/04/2021 10:15:00","EDT","N.Y.C.",61761,6504.3916
"10/04/2021 10:15:00","EDT","NORTH",61755,607.2383
"10/04/2021 10:15:00","EDT","WEST",61752,1743.9933
"10/04/2021 10:20:00","EDT","CAPITL",61757,1345.0004
"10/04/2021 10:20:00","EDT","CENTRL",61754,1850.5875
"10/04/2021 10:20:00","EDT","DUNWOD",61760,747.3315
"10/04/2021 10:20:00","EDT","GENESE",61753,1199.2322
"10/04/2021 10:20:00","EDT","HUD VL",61758,1079.7699
"10/04/2021 10:20:00","EDT","LONGIL",61762,2516.338
"10/04/2021 10:20:00","EDT","MHK VL",61756,864.1055
"10/04/2021 10:20:00","EDT","MILLWD",61759,285.0484
"10/04/2021 10:20:00","EDT","N.Y.C.",61761,6522.0366
"10/04/2021 10:20:00","EDT","NORTH",61755,610.0942
"10/04/2021 10:20:00","EDT","WEST",61752,1770.6677
"10/04/2021 10:25:00","EDT","CAPITL",61757,1346.7719
"10/04/2021 10:25:00","EDT","CENTRL",61754,1851.269
"10/04/2021 10:25:00","EDT","DUNWOD",61760,748.3301
"10/04/2021 10:25:00","EDT","GENESE",61753,1197.5817
"10/04/2021 10:25:00","EDT","HUD VL",61758,1069.3666
"10/04/2021 10:25:00","EDT","LONGIL",61762,2518.6592
"10/04/2021 10:25:00","EDT","MHK VL",61756,871.3178
"10/04/2021 10:25:00","EDT","MILLWD",61759,302.0267
"10/04/2021 10:25:00","EDT","N.Y.C.",61761,6504.87
"10/04/2021 10:25:00","EDT","NORTH",61755,600.7677
"10/04/2021 10:25:00","EDT","WEST",61752,1739.2257
"10/04/2021 10:30:00","EDT","CAPITL",61757,1341.3661
"10/04/2021 10:30:00","EDT","CENTRL",61754,1875.2793
"10/04/2021 10:30:00","EDT","DUNWOD",61760,733.9186
"10/04/2021 10:30:00","EDT","GENESE",61753,1199.9712
"10/04/2021 10:30:00","EDT","HUD VL",61758,1091.3721
"10/04/2021 10:30:00","EDT","LONGIL",61762,2513.667
"10/04/2021 10:30:00","EDT","MHK VL",61756,860.5393
"10/04/2021 10:30:00","EDT","MILLWD",61759,292.0814
"10/04/2021 10:30:00","EDT","N.Y.C.",61761,6525.175
"10/04/2021 10:30:00","EDT","NORTH",61755,602.5243
"10/04/2021 10:30:00","EDT","WEST",61752,1748.81
"10/04/2021 10:35:00","EDT","CAPITL",61757,1342.6342
"10/04/2021 10:35:00","EDT","CENTRL",61754,1877.109
"10/04/2021 10:35:00","EDT","DUNWOD",61760,721.0551
"10/04/2021 10:35:00","EDT","GENESE",61753,1204.0719
"10/04/2021 10:35:00","EDT","HUD VL",61758,1065.4031
"10/04/2021 10:35:00","EDT","LONGIL",61762,2522.0552
"10/04/2021 10:35:00","EDT","MHK VL",61756,872.5496
"10/04/2021 10:35:00","EDT","MILLWD",61759,306.9549
"10/04/2021 10:35:00","EDT","N.Y.C.",61761,6531.7373
"10/04/2021 10:35:00","EDT","NORTH",61755,603.9836
"10/04/2021 10:35:00","EDT","WEST",61752,1754.5876
"10/04/2021 10:40:00","EDT","CAPITL",61757,1347.5167
"10/04/2021 10:40:00","EDT","CENTRL",61754,1832.9038
"10/04/2021 10:40:00","EDT","DUNWOD",61760,762.0521
"10/04/2021 10:40:00","EDT","GENESE",61753,1202.3988
"10/04/2021 10:40:00","EDT","HUD VL",61758,1087.9158
"10/04/2021 10:40:00","EDT","LONGIL",61762,2528.9053
"10/04/2021 10:40:00","EDT","MHK VL",61756,880.7325
"10/04/2021 10:40:00","EDT","MILLWD",61759,293.2592
"10/04/2021 10:40:00","EDT","N.Y.C.",61761,6547.9355
"10/04/2021 10:40:00","EDT","NORTH",61755,597.6559
"10/04/2021 10:40:00","EDT","WEST",61752,1747.7551
"10/04/2021 10:45:00","EDT","CAPITL",61757,1349.2705
"10/04/2021 10:45:00","EDT","CENTRL",61754,1813.3146
"10/04/2021 10:45:00","EDT","DUNWOD",61760,733.0671
"10/04/2021 10:45:00","EDT","GENESE",61753,1206.7682
"10/04/2021 10:45:00","EDT","HUD VL",61758,1071.9844
"10/04/2021 10:45:00","EDT","LONGIL",61762,2525.0366
"10/04/2021 10:45:00","EDT","MHK VL",61756,879.2411
"10/04/2021 10:45:00","EDT","MILLWD",61759,300.9828
"10/04/2021 10:45:00","EDT","N.Y.C.",61761,6538.295
"10/04/2021 10:45:00","EDT","NORTH",61755,601.4425
"10/04/2021 10:45:00","EDT","WEST",61752,1759.3555
"10/04/2021 10:50:00","EDT","CAPITL",61757,1345.2509
"10/04/2021 10:50:00","EDT","CENTRL",61754,1823.1565
"10/04/2021 10:50:00","EDT","DUNWOD",61760,742.3109
"10/04/2021 10:50:00","EDT","GENESE",61753,1202.9971
"10/04/2021 10:50:00","EDT","HUD VL",61758,1067.897
"10/04/2021 10:50:00","EDT","LONGIL",61762,2525.2886
"10/04/2021 10:50:00","EDT","MHK VL",61756,872.7598
"10/04/2021 10:50:00","EDT","MILLWD",61759,293.1325
"10/04/2021 10:50:00","EDT","N.Y.C.",61761,6535.9053
"10/04/2021 10:50:00","EDT","NORTH",61755,605.8055
"10/04/2021 10:50:00","EDT","WEST",61752,1751.2874
"10/04/2021 10:55:00","EDT","CAPITL",61757,1345.0276
"10/04/2021 10:55:00","EDT","CENTRL",61754,1862.916
"10/04/2021 10:55:00","EDT","DUNWOD",61760,733.9799
"10/04/2021 10:55:00","EDT","GENESE",61753,1206.8918
"10/04/2021 10:55:00","EDT","HUD VL",61758,1095.3385
"10/04/2021 10:55:00","EDT","LONGIL",61762,2534.5288
"10/04/2021 10:55:00","EDT","MHK VL",61756,887.3544
"10/04/2021 10:55:00","EDT","MILLWD",61759,291.6748
"10/04/2021 10:55:00","EDT","N.Y.C.",61761,6535.8926
"10/04/2021 10:55:00","EDT","NORTH",61755,591.2891
"10/04/2021 10:55:00","EDT","WEST",61752,1748.5402
"10/04/2021 11:00:00","EDT","CAPITL",61757,1338.9142
"10/04/2021 11:00:00","EDT","CENTRL",61754,1860.6556
"10/04/2021 11:00:00","EDT","DUNWOD",61760,737.301
"10/04/2021 11:00:00","EDT","GENESE",61753,1206.8948
"10/04/2021 11:00:00","EDT","HUD VL",61758,1096.9392
"10/04/2021 11:00:00","EDT","LONGIL",61762,2525.8452
"10/04/2021 11:00:00","EDT","MHK VL",61756,878.481
"10/04/2021 11:00:00","EDT","MILLWD",61759,295.1618
"10/04/2021 11:00:00","EDT","N.Y.C.",61761,6564.7676
"10/04/2021 11:00:00","EDT","NORTH",61755,599.7282
"10/04/2021 11:00:00","EDT","WEST",61752,1768.8344
"10/04/2021 11:05:00","EDT","CAPITL",61757,1345.9907
"10/04/2021 11:05:00","EDT","CENTRL",61754,1860.4606
"10/04/2021 11:05:00","EDT","DUNWOD",61760,741.0002
"10/04/2021 11:05:00","EDT","GENESE",61753,1199.947
"10/04/2021 11:05:00","EDT","HUD VL",61758,1081.6226
"10/04/2021 11:05:00","EDT","LONGIL",61762,2529.711
"10/04/2021 11:05:00","EDT","MHK VL",61756,864.4028
"10/04/2021 11:05:00","EDT","MILLWD",61759,302.747
"10/04/2021 11:05:00","EDT","N.Y.C.",61761,6531.358
"10/04/2021 11:05:00","EDT","NORTH",61755,601.6882
"10/04/2021 11:05:00","EDT","WEST",61752,1774.3159
"10/04/2021 11:10:00","EDT","CAPITL",61757,1350.2899
"10/04/2021 11:10:00","EDT","CENTRL",61754,1851.7837
"10/04/2021 11:10:00","EDT","DUNWOD",61760,745.2368
"10/04/2021 11:10:00","EDT","GENESE",61753,1208.3046
"10/04/2021 11:10:00","EDT","HUD VL",61758,1088.6667
"10/04/2021 11:10:00","EDT","LONGIL",61762,2533.7788
"10/04/2021 11:10:00","EDT","MHK VL",61756,873.6906
"10/04/2021 11:10:00","EDT","MILLWD",61759,300.1441
"10/04/2021 11:10:00","EDT","N.Y.C.",61761,6562.9595
"10/04/2021 11:10:00","EDT","NORTH",61755,592.3145
"10/04/2021 11:10:00","EDT","WEST",61752,1775.7673
"10/04/2021 11:15:00","EDT","CAPITL",61757,1346.3352
"10/04/2021 11:15:00","EDT","CENTRL",61754,1847.4524
"10/04/2021 11:15:00","EDT","DUNWOD",61760,734.2004
"10/04/2021 11:15:00","EDT","GENESE",61753,1210.5969
"10/04/2021 11:15:00","EDT","HUD VL",61758,1081.0092
"10/04/2021 11:15:00","EDT","LONGIL",61762,2529.9302
"10/04/2021 11:15:00","EDT","MHK VL",61756,866.6335
"10/04/2021 11:15:00","EDT","MILLWD",61759,294.8709
"10/04/2021 11:15:00","EDT","N.Y.C.",61761,6543.8555
"10/04/2021 11:15:00","EDT","NORTH",61755,600.514
"10/04/2021 11:15:00","EDT","WEST",61752,1780.0314
"10/04/2021 11:20:00","EDT","CAPITL",61757,1353.5612
"10/04/2021 11:20:00","EDT","CENTRL",61754,1858.6807
"10/04/2021 11:20:00","EDT","DUNWOD",61760,750.9916
"10/04/2021 11:20:00","EDT","GENESE",61753,1207.5723
"10/04/2021 11:20:00","EDT","HUD VL",61758,1093.337
"10/04/2021 11:20:00","EDT","LONGIL",61762,2527.7554
"10/04/2021 11:20:00","EDT","MHK VL",61756,859.8699
"10/04/2021 11:20:00","EDT","MILLWD",61759,295.6666
"10/04/2021 11:20:00","EDT","N.Y.C.",61761,6560.489
"10/04/2021 11:20:00","EDT","NORTH",61755,603.3411
"10/04/2021 11:20:00","EDT","WEST",61752,1767.6564
"10/04/2021 11:25:00","EDT","CAPITL",61757,1354.8594
"10/04/2021 11:25:00","EDT","CENTRL",61754,1847.4441
"10/04/2021 11:25:00","EDT","DUNWOD",61760,751.551
"10/04/2021 11:25:00","EDT","GENESE",61753,1216.8162
"10/04/2021 11:25:00","EDT","HUD VL",61758,1051.5101
"10/04/2021 11:25:00","EDT","LONGIL",61762,2543.3914
"10/04/2021 11:25:00","EDT","MHK VL",61756,864.1144
"10/04/2021 11:25:00","EDT","MILLWD",61759,309.086
"10/04/2021 11:25:00","EDT","N.Y.C.",61761,6522.417
"10/04/2021 11:25:00","EDT","NORTH",61755,608.9321
"10/04/2021 11:25:00","EDT","WEST",61752,1788.988
"10/04/2021 11:30:00","EDT","CAPITL",61757,1358.0475
"10/04/2021 11:30:00","EDT","CENTRL",61754,1866.3077
"10/04/2021 11:30:00","EDT","DUNWOD",61760,746.0694
"10/04/2021 11:30:00","EDT","GENESE",61753,1213.1069
"10/04/2021 11:30:00","EDT","HUD VL",61758,1105.3497
"10/04/2021 11:30:00","EDT","LONGIL",61762,2533.8926
"10/04/2021 11:30:00","EDT","MHK VL",61756,863.5222
"10/04/2021 11:30:00","EDT","MILLWD",61759,289.5006
"10/04/2021 11:30:00","EDT","N.Y.C.",61761,6527.087
"10/04/2021 11:30:00","EDT","NORTH",61755,598.4843
"10/04/2021 11:30:00","EDT","WEST",61752,1756.8026
"10/04/2021 11:35:00","EDT","CAPITL",61757,1362.4313
"10/04/2021 11:35:00","EDT","CENTRL",61754,1863.8124
"10/04/2021 11:35:00","EDT","DUNWOD",61760,743.0289
"10/04/2021 11:35:00","EDT","GENESE",61753,1210.0096
"10/04/2021 11:35:00","EDT","HUD VL",61758,1099.7618
"10/04/2021 11:35:00","EDT","LONGIL",61762,2547.6794
"10/04/2021 11:35:00","EDT","MHK VL",61756,857.2925
"10/04/2021 11:35:00","EDT","MILLWD",61759,291.1925
"10/04/2021 11:35:00","EDT","N.Y.C.",61761,6549.581
"10/04/2021 11:35:00","EDT","NORTH",61755,603.6454
"10/04/2021 11:35:00","EDT","WEST",61752,1777.2213
"10/04/2021 11:40:00","EDT","CAPITL",61757,1357.7955
"10/04/2021 11:40:00","EDT","CENTRL",61754,1850.5876
"10/04/2021 11:40:00","EDT","DUNWOD",61760,761.1106
"10/04/2021 11:40:00","EDT","GENESE",61753,1217.6085
"10/04/2021 11:40:00","EDT","HUD VL",61758,1076.8258
"10/04/2021 11:40:00","EDT","LONGIL",61762,2538.5303
"10/04/2021 11:40:00","EDT","MHK VL",61756,863.3351
"10/04/2021 11:40:00","EDT","MILLWD",61759,292.7437
"10/04/2021 11:40:00","EDT","N.Y.C.",61761,6538.468
"10/04/2021 11:40:00","EDT","NORTH",61755,607.7207
"10/04/2021 11:40:00","EDT","WEST",61752,1765.0142
"10/04/2021 11:45:00","EDT","CAPITL",61757,1363.3225
"10/04/2021 11:45:00","EDT","CENTRL",61754,1791.0652
"10/04/2021 11:45:00","EDT","DUNWOD",61760,745.642
"10/04/2021 11:45:00","EDT","GENESE",61753,1200.2076
"10/04/2021 11:45:00","EDT","HUD VL",61758,1086.9725
"10/04/2021 11:45:00","EDT","LONGIL",61762,2535.0212
"10/04/2021 11:45:00","EDT","MHK VL",61756,867.7755
"10/04/2021 11:45:00","EDT","MILLWD",61759,276.5709
"10/04/2021 11:45:00","EDT","N.Y.C.",61761,6581.0566
"10/04/2021 11:45:00","EDT","NORTH",61755,603.7039
"10/04/2021 11:45:00","EDT","WEST",61752,1784.808
"10/04/2021 11:50:00","EDT","CAPITL",61757,1359.9829
"10/04/2021 11:50:00","EDT","CENTRL",61754,1839.7975
"10/04/2021 11:50:00","EDT","DUNWOD",61760,747.8187
"10/04/2021 11:50:00","EDT","GENESE",61753,1208.2137
"10/04/2021 11:50:00","EDT","HUD VL",61758,1107.6589
"10/04/2021 11:50:00","EDT","LONGIL",61762,2553.7021
"10/04/2021 11:50:00","EDT","MHK VL",61756,858.0515
"10/04/2021 11:50:00","EDT","MILLWD",61759,287.0938
"10/04/2021 11:50:00","EDT","N.Y.C.",61761,6568.467
"10/04/2021 11:50:00","EDT","NORTH",61755,595.9858
"10/04/2021 11:50:00","EDT","WEST",61752,1800.1351
"10/04/2021 11:55:00","EDT","CAPITL",61757,1364.0135
"10/04/2021 11:55:00","EDT","CENTRL",61754,1832.1914
"10/04/2021 11:55:00","EDT","DUNWOD",61760,735.8242
"10/04/2021 11:55:00","EDT","GENESE",61753,1207.6814
"10/04/2021 11:55:00","EDT","HUD VL",61758,1121.0936
"10/04/2021 11:55:00","EDT","LONGIL",61762,2533.041
"10/04/2021 11:55:00","EDT","MHK VL",61756,867.9642
"10/04/2021 11:55:00","EDT","MILLWD",61759,290.3756
"10/04/2021 11:55:00","EDT","N.Y.C.",61761,6561.332
"10/04/2021 11:55:00","EDT","NORTH",61755,589.6111
"10/04/2021 11:55:00","EDT","WEST",61752,1788.3234
"10/04/2021 12:00:00","EDT","CAPITL",61757,1369.1552
"10/04/2021 12:00:00","EDT","CENTRL",61754,1804.8003
"10/04/2021 12:00:00","EDT","DUNWOD",61760,758.2609
"10/04/2021 12:00:00","EDT","GENESE",61753,1207.8864
"10/04/2021 12:00:00","EDT","HUD VL",61758,1099.0107
"10/04/2021 12:00:00","EDT","LONGIL",61762,2536.2168
"10/04/2021 12:00:00","EDT","MHK VL",61756,860.6766
"10/04/2021 12:00:00","EDT","MILLWD",61759,300.981
"10/04/2021 12:00:00","EDT","N.Y.C.",61761,6557.467
"10/04/2021 12:00:00","EDT","NORTH",61755,584.8855
"10/04/2021 12:00:00","EDT","WEST",61752,1790.3501
"10/04/2021 12:05:00","EDT","CAPITL",61757,1347.1973
"10/04/2021 12:05:00","EDT","CENTRL",61754,1867.1034
"10/04/2021 12:05:00","EDT","DUNWOD",61760,741.8886
"10/04/2021 12:05:00","EDT","GENESE",61753,1202.4468
"10/04/2021 12:05:00","EDT","HUD VL",61758,1109.4823
"10/04/2021 12:05:00","EDT","LONGIL",61762,2543.4185
"10/04/2021 12:05:00","EDT","MHK VL",61756,862.099
"10/04/2021 12:05:00","EDT","MILLWD",61759,289.9783
"10/04/2021 12:05:00","EDT","N.Y.C.",61761,6580.3745
"10/04/2021 12:05:00","EDT","NORTH",61755,572.8867
"10/04/2021 12:05:00","EDT","WEST",61752,1788.3317
"10/04/2021 12:10:00","EDT","CAPITL",61757,1369.9049
"10/04/2021 12:10:00","EDT","CENTRL",61754,1808.6714
"10/04/2021 12:10:00","EDT","DUNWOD",61760,740.1762
"10/04/2021 12:10:00","EDT","GENESE",61753,1201.8696
"10/04/2021 12:10:00","EDT","HUD VL",61758,1091.6926
"10/04/2021 12:10:00","EDT","LONGIL",61762,2536.5361
"10/04/2021 12:10:00","EDT","MHK VL",61756,869.0055
"10/04/2021 12:10:00","EDT","MILLWD",61759,300.8207
"10/04/2021 12:10:00","EDT","N.Y.C.",61761,6588.1025
"10/04/2021 12:10:00","EDT","NORTH",61755,580.6985
"10/04/2021 12:10:00","EDT","WEST",61752,1776.1421
"10/04/2021 12:15:00","EDT","CAPITL",61757,1359.9952
"10/04/2021 12:15:00","EDT","CENTRL",61754,1836.2448
"10/04/2021 12:15:00","EDT","DUNWOD",61760,736.347
"10/04/2021 12:15:00","EDT","GENESE",61753,1206.9194
"10/04/2021 12:15:00","EDT","HUD VL",61758,1079.8384
"10/04/2021 12:15:00","EDT","LONGIL",61762,2525.8438
"10/04/2021 12:15:00","EDT","MHK VL",61756,861.1295
"10/04/2021 12:15:00","EDT","MILLWD",61759,294.7827
"10/04/2021 12:15:00","EDT","N.Y.C.",61761,6557.407
"10/04/2021 12:15:00","EDT","NORTH",61755,586.4341
"10/04/2021 12:15:00","EDT","WEST",61752,1789.7367
"10/04/2021 12:20:00","EDT","CAPITL",61757,1385.9325
"10/04/2021 12:20:00","EDT","CENTRL",61754,1850.432
"10/04/2021 12:20:00","EDT","DUNWOD",61760,737.5598
"10/04/2021 12:20:00","EDT","GENESE",61753,1201.2413
"10/04/2021 12:20:00","EDT","HUD VL",61758,1092.5088
"10/04/2021 12:20:00","EDT","LONGIL",61762,2527.0076
"10/04/2021 12:20:00","EDT","MHK VL",61756,865.1227
"10/04/2021 12:20:00","EDT","MILLWD",61759,299.599
"10/04/2021 12:20:00","EDT","N.Y.C.",61761,6535.47
"10/04/2021 12:20:00","EDT","NORTH",61755,574.4479
"10/04/2021 12:20:00","EDT","WEST",61752,1772.5178
"10/04/2021 12:25:00","EDT","CAPITL",61757,1379.6155
"10/04/2021 12:25:00","EDT","CENTRL",61754,1855.3367
"10/04/2021 12:25:00","EDT","DUNWOD",61760,732.9205
"10/04/2021 12:25:00","EDT","GENESE",61753,1204.3151
"10/04/2021 12:25:00","EDT","HUD VL",61758,1082.033
"10/04/2021 12:25:00","EDT","LONGIL",61762,2541.0244
"10/04/2021 12:25:00","EDT","MHK VL",61756,865.5116
"10/04/2021 12:25:00","EDT","MILLWD",61759,307.1523
"10/04/2021 12:25:00","EDT","N.Y.C.",61761,6586.934
"10/04/2021 12:25:00","EDT","NORTH",61755,563.973
"10/04/2021 12:25:00","EDT","WEST",61752,1793.9149
"10/04/2021 12:30:00","EDT","CAPITL",61757,1352.9647
"10/04/2021 12:30:00","EDT","CENTRL",61754,1824.9122
"10/04/2021 12:30:00","EDT","DUNWOD",61760,732.7936
"10/04/2021 12:30:00","EDT","GENESE",61753,1200.3059
"10/04/2021 12:30:00","EDT","HUD VL",61758,1079.7969
"10/04/2021 12:30:00","EDT","LONGIL",61762,2538.4497
"10/04/2021 12:30:00","EDT","MHK VL",61756,872.537
"10/04/2021 12:30:00","EDT","MILLWD",61759,303.0055
"10/04/2021 12:30:00","EDT","N.Y.C.",61761,6575.7466
"10/04/2021 12:30:00","EDT","NORTH",61755,577.8767
"10/04/2021 12:30:00","EDT","WEST",61752,1776.497
"10/04/2021 12:35:00","EDT","CAPITL",61757,1365.6359
"10/04/2021 12:35:00","EDT","CENTRL",61754,1778.6586
"10/04/2021 12:35:00","EDT","DUNWOD",61760,733.7116
"10/04/2021 12:35:00","EDT","GENESE",61753,1202.007
"10/04/2021 12:35:00","EDT","HUD VL",61758,1095.3168
"10/04/2021 12:35:00","EDT","LONGIL",61762,2520.9739
"10/04/2021 12:35:00","EDT","MHK VL",61756,868.1301
"10/04/2021 12:35:00","EDT","MILLWD",61759,296.2414
"10/04/2021 12:35:00","EDT","N.Y.C.",61761,6566.746
"10/04/2021 12:35:00","EDT","NORTH",61755,578.5627
"10/04/2021 12:35:00","EDT","WEST",61752,1776.4589
"10/04/2021 12:40:00","EDT","CAPITL",61757,1364.3373
"10/04/2021 12:40:00","EDT","CENTRL",61754,1773.9822
"10/04/2021 12:40:00","EDT","DUNWOD",61760,746.8392
"10/04/2021 12:40:00","EDT","GENESE",61753,1212.6426
"10/04/2021 12:40:00","EDT","HUD VL",61758,1097.0815
"10/04/2021 12:40:00","EDT","LONGIL",61762,2524.672
"10/04/2021 12:40:00","EDT","MHK VL",61756,871.9898
"10/04/2021 12:40:00","EDT","MILLWD",61759,287.5257
"10/04/2021 12:40:00","EDT","N.Y.C.",61761,6542.6772
"10/04/2021 12:40:00","EDT","NORTH",61755,580.3653
"10/04/2021 12:40:00","EDT","WEST",61752,1805.0325
"10/04/2021 12:45:00","EDT","CAPITL",61757,1346.8322
"10/04/2021 12:45:00","EDT","CENTRL",61754,1829.2687
