"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 10:05:00","EST","NORTH",61755,709.6727
"12/31/2021 10:05:00","EST","WEST",61752,1551.7275
"12/31/2021 10:10:00","EST","CAPITL",61757,1375.191
"12/31/2021 10:10:00","EST","CENTRL",61754,1750.5048
"12/31/2021 10:10:00","EST","DUNWOD",61760,572.1917
"12/31/2021 10:10:00","EST","GENESE",61753,1060.437
"12/31/2021 10:10:00","EST","HUD VL",61758,1010.3629
"12/31/2021 10:10:00","EST","LONGIL",61762,1996.0267
"12/31/2021 10:10:00","EST","MHK VL",61756,888.3977
"12/31/2021 10:10:00","EST","MILLWD",61759,299.2127
"12/31/2021 10:10:00","EST","N.Y.C.",61761,5013.577
"12/31/2021 10:10:00","EST","NORTH",61755,704.8859
"12/31/2021 10:10:00","EST","WEST",61752,1570.1941
"12/31/2021 10:15:00","EST","CAPITL",61757,1380.554
"12/31/2021 10:15:00","EST","CENTRL",61754,1767.728
"12/31/2021 10:15:00","EST","DUNWOD",61760,577.6264
"12/31/2021 10:15:00","EST","GENESE",61753,1060.4092
"12/31/2021 10:15:00","EST","HUD VL",61758,981.6932
"12/31/2021 10:15:00","EST","LONGIL",61762,2010.0963
"12/31/2021 10:15:00","EST","MHK VL",61756,871.6041
"12/31/2021 10:15:00","EST","MILLWD",61759,283.6815
"12/31/2021 10:15:00","EST","N.Y.C.",61761,5000.924
"12/31/2021 10:15:00","EST","NORTH",61755,716.8221
"12/31/2021 10:15:00","EST","WEST",61752,1573.274
"12/31/2021 10:20:00","EST","CAPITL",61757,1387.2399
"12/31/2021 10:20:00","EST","CENTRL",61754,1747.7441
"12/31/2021 10:20:00","EST","DUNWOD",61760,569.6954
"12/31/2021 10:20:00","EST","GENESE",61753,1059.63
"12/31/2021 10:20:00","EST","HUD VL",61758,1028.7911
"12/31/2021 10:20:00","EST","LONGIL",61762,2014.3253
"12/31/2021 10:20:00","EST","MHK VL",61756,880.6046
"12/31/2021 10:20:00","EST","MILLWD",61759,289.9621
"12/31/2021 10:20:00","EST","N.Y.C.",61761,5032.791
"12/31/2021 10:20:00","EST","NORTH",61755,719.2547
"12/31/2021 10:20:00","EST","WEST",61752,1579.5925
"12/31/2021 10:25:00","EST","CAPITL",61757,1387.4885
"12/31/2021 10:25:00","EST","CENTRL",61754,1762.8695
"12/31/2021 10:25:00","EST","DUNWOD",61760,577.1823
"12/31/2021 10:25:00","EST","GENESE",61753,1053.6544
"12/31/2021 10:25:00","EST","HUD VL",61758,1023.7059
"12/31/2021 10:25:00","EST","LONGIL",61762,2025.5554
"12/31/2021 10:25:00","EST","MHK VL",61756,901.7012
"12/31/2021 10:25:00","EST","MILLWD",61759,291.7804
"12/31/2021 10:25:00","EST","N.Y.C.",61761,5014.592
"12/31/2021 10:25:00","EST","NORTH",61755,695.3204
"12/31/2021 10:25:00","EST","WEST",61752,1599.0886
"12/31/2021 10:30:00","EST","CAPITL",61757,1388.5903
"12/31/2021 10:30:00","EST","CENTRL",61754,1758.5399
"12/31/2021 10:30:00","EST","DUNWOD",61760,558.2164
"12/31/2021 10:30:00","EST","GENESE",61753,1061.382
"12/31/2021 10:30:00","EST","HUD VL",61758,1044.2576
"12/31/2021 10:30:00","EST","LONGIL",61762,2012.5133
"12/31/2021 10:30:00","EST","MHK VL",61756,884.7057
"12/31/2021 10:30:00","EST","MILLWD",61759,289.3424
"12/31/2021 10:30:00","EST","N.Y.C.",61761,5023.6826
"12/31/2021 10:30:00","EST","NORTH",61755,705.6099
"12/31/2021 10:30:00","EST","WEST",61752,1578.2397
"12/31/2021 10:35:00","EST","CAPITL",61757,1382.9338
"12/31/2021 10:35:00","EST","CENTRL",61754,1793.1971
"12/31/2021 10:35:00","EST","DUNWOD",61760,561.3469
"12/31/2021 10:35:00","EST","GENESE",61753,1064.3242
"12/31/2021 10:35:00","EST","HUD VL",61758,1034.8699
"12/31/2021 10:35:00","EST","LONGIL",61762,2027.7051
"12/31/2021 10:35:00","EST","MHK VL",61756,890.897
"12/31/2021 10:35:00","EST","MILLWD",61759,281.431
"12/31/2021 10:35:00","EST","N.Y.C.",61761,5031.494
"12/31/2021 10:35:00","EST","NORTH",61755,703.526
"12/31/2021 10:35:00","EST","WEST",61752,1582.3416
"12/31/2021 10:40:00","EST","CAPITL",61757,1390.1234
"12/31/2021 10:40:00","EST","CENTRL",61754,1800.733
"12/31/2021 10:40:00","EST","DUNWOD",61760,562.9988
"12/31/2021 10:40:00","EST","GENESE",61753,1068.1577
"12/31/2021 10:40:00","EST","HUD VL",61758,1035.3408
"12/31/2021 10:40:00","EST","LONGIL",61762,2034.6217
"12/31/2021 10:40:00","EST","MHK VL",61756,875.2741
"12/31/2021 10:40:00","EST","MILLWD",61759,286.3008
"12/31/2021 10:40:00","EST","N.Y.C.",61761,5048.1763
"12/31/2021 10:40:00","EST","NORTH",61755,708.6419
"12/31/2021 10:40:00","EST","WEST",61752,1572.4238
"12/31/2021 10:45:00","EST","CAPITL",61757,1396.8025
"12/31/2021 10:45:00","EST","CENTRL",61754,1737.1964
"12/31/2021 10:45:00","EST","DUNWOD",61760,585.8341
"12/31/2021 10:45:00","EST","GENESE",61753,1065.1179
"12/31/2021 10:45:00","EST","HUD VL",61758,1021.2334
"12/31/2021 10:45:00","EST","LONGIL",61762,2018.3645
"12/31/2021 10:45:00","EST","MHK VL",61756,887.7822
"12/31/2021 10:45:00","EST","MILLWD",61759,277.4752
"12/31/2021 10:45:00","EST","N.Y.C.",61761,5068.842
"12/31/2021 10:45:00","EST","NORTH",61755,712.9194
"12/31/2021 10:45:00","EST","WEST",61752,1583.225
"12/31/2021 10:50:00","EST","CAPITL",61757,1398.1494
"12/31/2021 10:50:00","EST","CENTRL",61754,1771.4242
"12/31/2021 10:50:00","EST","DUNWOD",61760,573.1592
"12/31/2021 10:50:00","EST","GENESE",61753,1065.2764
"12/31/2021 10:50:00","EST","HUD VL",61758,1020.1085
"12/31/2021 10:50:00","EST","LONGIL",61762,2021.0474
"12/31/2021 10:50:00","EST","MHK VL",61756,873.827
"12/31/2021 10:50:00","EST","MILLWD",61759,281.8868
"12/31/2021 10:50:00","EST","N.Y.C.",61761,5051.709
"12/31/2021 10:50:00","EST","NORTH",61755,712.5311
"12/31/2021 10:50:00","EST","WEST",61752,1589.8477
"12/31/2021 10:55:00","EST","CAPITL",61757,1393.6228
"12/31/2021 10:55:00","EST","CENTRL",61754,1770.8584
"12/31/2021 10:55:00","EST","DUNWOD",61760,577.4169
"12/31/2021 10:55:00","EST","GENESE",61753,1066.0275
"12/31/2021 10:55:00","EST","HUD VL",61758,1045.9391
"12/31/2021 10:55:00","EST","LONGIL",61762,2004.7153
"12/31/2021 10:55:00","EST","MHK VL",61756,907.5158
"12/31/2021 10:55:00","EST","MILLWD",61759,286.3822
"12/31/2021 10:55:00","EST","N.Y.C.",61761,5062.6494
"12/31/2021 10:55:00","EST","NORTH",61755,692.5769
"12/31/2021 10:55:00","EST","WEST",61752,1596.144
"12/31/2021 11:00:00","EST","CAPITL",61757,1400.0757
"12/31/2021 11:00:00","EST","CENTRL",61754,1723.3809
"12/31/2021 11:00:00","EST","DUNWOD",61760,566.2579
"12/31/2021 11:00:00","EST","GENESE",61753,1066.1473
"12/31/2021 11:00:00","EST","HUD VL",61758,1041.5459
"12/31/2021 11:00:00","EST","LONGIL",61762,2002.1682
"12/31/2021 11:00:00","EST","MHK VL",61756,877.023
"12/31/2021 11:00:00","EST","MILLWD",61759,288.3721
"12/31/2021 11:00:00","EST","N.Y.C.",61761,5054.7207
"12/31/2021 11:00:00","EST","NORTH",61755,719.6813
"12/31/2021 11:00:00","EST","WEST",61752,1573.0111
"12/31/2021 11:05:00","EST","CAPITL",61757,1405.8677
"12/31/2021 11:05:00","EST","CENTRL",61754,1776.4669
"12/31/2021 11:05:00","EST","DUNWOD",61760,577.4556
"12/31/2021 11:05:00","EST","GENESE",61753,1063.0286
"12/31/2021 11:05:00","EST","HUD VL",61758,1047.1915
"12/31/2021 11:05:00","EST","LONGIL",61762,2019.2416
"12/31/2021 11:05:00","EST","MHK VL",61756,884.9227
"12/31/2021 11:05:00","EST","MILLWD",61759,279.4339
"12/31/2021 11:05:00","EST","N.Y.C.",61761,5076.871
"12/31/2021 11:05:00","EST","NORTH",61755,709.0352
"12/31/2021 11:05:00","EST","WEST",61752,1581.704
"12/31/2021 11:10:00","EST","CAPITL",61757,1408.0386
"12/31/2021 11:10:00","EST","CENTRL",61754,1780.0721
"12/31/2021 11:10:00","EST","DUNWOD",61760,581.2828
"12/31/2021 11:10:00","EST","GENESE",61753,1069.5952
"12/31/2021 11:10:00","EST","HUD VL",61758,1061.2965
"12/31/2021 11:10:00","EST","LONGIL",61762,2013.5311
"12/31/2021 11:10:00","EST","MHK VL",61756,880.8324
"12/31/2021 11:10:00","EST","MILLWD",61759,287.0606
"12/31/2021 11:10:00","EST","N.Y.C.",61761,5089.3623
"12/31/2021 11:10:00","EST","NORTH",61755,710.8535
"12/31/2021 11:10:00","EST","WEST",61752,1602.979
"12/31/2021 11:15:00","EST","CAPITL",61757,1412.7625
"12/31/2021 11:15:00","EST","CENTRL",61754,1791.9419
"12/31/2021 11:15:00","EST","DUNWOD",61760,570.9677
"12/31/2021 11:15:00","EST","GENESE",61753,1074.2728
"12/31/2021 11:15:00","EST","HUD VL",61758,1050.7885
"12/31/2021 11:15:00","EST","LONGIL",61762,2026.8049
"12/31/2021 11:15:00","EST","MHK VL",61756,873.1366
"12/31/2021 11:15:00","EST","MILLWD",61759,288.4583
"12/31/2021 11:15:00","EST","N.Y.C.",61761,5084.141
"12/31/2021 11:15:00","EST","NORTH",61755,713.7745
"12/31/2021 11:15:00","EST","WEST",61752,1583.1504
"12/31/2021 11:20:00","EST","CAPITL",61757,1411.6473
"12/31/2021 11:20:00","EST","CENTRL",61754,1720.6863
"12/31/2021 11:20:00","EST","DUNWOD",61760,587.257
"12/31/2021 11:20:00","EST","GENESE",61753,1065.8297
"12/31/2021 11:20:00","EST","HUD VL",61758,1039.2666
"12/31/2021 11:20:00","EST","LONGIL",61762,2019.8407
"12/31/2021 11:20:00","EST","MHK VL",61756,880.7648
"12/31/2021 11:20:00","EST","MILLWD",61759,300.3777
"12/31/2021 11:20:00","EST","N.Y.C.",61761,5117.056
"12/31/2021 11:20:00","EST","NORTH",61755,710.6415
"12/31/2021 11:20:00","EST","WEST",61752,1607.2903
"12/31/2021 11:25:00","EST","CAPITL",61757,1420.0204
"12/31/2021 11:25:00","EST","CENTRL",61754,1740.7998
"12/31/2021 11:25:00","EST","DUNWOD",61760,578.4965
"12/31/2021 11:25:00","EST","GENESE",61753,1062.9606
"12/31/2021 11:25:00","EST","HUD VL",61758,1039.2867
"12/31/2021 11:25:00","EST","LONGIL",61762,2026.7186
"12/31/2021 11:25:00","EST","MHK VL",61756,888.1811
"12/31/2021 11:25:00","EST","MILLWD",61759,292.1457
"12/31/2021 11:25:00","EST","N.Y.C.",61761,5135.621
"12/31/2021 11:25:00","EST","NORTH",61755,700.9756
"12/31/2021 11:25:00","EST","WEST",61752,1571.2444
"12/31/2021 11:30:00","EST","CAPITL",61757,1422.1216
"12/31/2021 11:30:00","EST","CENTRL",61754,1768.2377
"12/31/2021 11:30:00","EST","DUNWOD",61760,568.9887
"12/31/2021 11:30:00","EST","GENESE",61753,1061.2738
"12/31/2021 11:30:00","EST","HUD VL",61758,1063.1543
"12/31/2021 11:30:00","EST","LONGIL",61762,2029.814
"12/31/2021 11:30:00","EST","MHK VL",61756,885.7604
"12/31/2021 11:30:00","EST","MILLWD",61759,290.675
"12/31/2021 11:30:00","EST","N.Y.C.",61761,5107.7354
"12/31/2021 11:30:00","EST","NORTH",61755,708.7167
"12/31/2021 11:30:00","EST","WEST",61752,1579.6208
"12/31/2021 11:35:00","EST","CAPITL",61757,1413.4843
"12/31/2021 11:35:00","EST","CENTRL",61754,1706.9739
"12/31/2021 11:35:00","EST","DUNWOD",61760,573.7372
"12/31/2021 11:35:00","EST","GENESE",61753,1056.2737
"12/31/2021 11:35:00","EST","HUD VL",61758,1057.91
"12/31/2021 11:35:00","EST","LONGIL",61762,2036.4635
"12/31/2021 11:35:00","EST","MHK VL",61756,884.3641
"12/31/2021 11:35:00","EST","MILLWD",61759,293.6796
"12/31/2021 11:35:00","EST","N.Y.C.",61761,5127.577
"12/31/2021 11:35:00","EST","NORTH",61755,703.3812
"12/31/2021 11:35:00","EST","WEST",61752,1595.0287
"12/31/2021 11:40:00","EST","CAPITL",61757,1414.3578
"12/31/2021 11:40:00","EST","CENTRL",61754,1702.2052
"12/31/2021 11:40:00","EST","DUNWOD",61760,571.434
"12/31/2021 11:40:00","EST","GENESE",61753,1061.2534
"12/31/2021 11:40:00","EST","HUD VL",61758,1042.8494
"12/31/2021 11:40:00","EST","LONGIL",61762,2021.8702
"12/31/2021 11:40:00","EST","MHK VL",61756,890.5924
"12/31/2021 11:40:00","EST","MILLWD",61759,295.2108
"12/31/2021 11:40:00","EST","N.Y.C.",61761,5150.375
"12/31/2021 11:40:00","EST","NORTH",61755,707.4125
"12/31/2021 11:40:00","EST","WEST",61752,1551.2622
"12/31/2021 11:45:00","EST","CAPITL",61757,1426.4286
"12/31/2021 11:45:00","EST","CENTRL",61754,1705.1123
"12/31/2021 11:45:00","EST","DUNWOD",61760,588.5039
"12/31/2021 11:45:00","EST","GENESE",61753,1053.5775
"12/31/2021 11:45:00","EST","HUD VL",61758,1065.1897
"12/31/2021 11:45:00","EST","LONGIL",61762,2033.7776
"12/31/2021 11:45:00","EST","MHK VL",61756,892.449
"12/31/2021 11:45:00","EST","MILLWD",61759,288.7124
"12/31/2021 11:45:00","EST","N.Y.C.",61761,5159.5254
"12/31/2021 11:45:00","EST","NORTH",61755,688.174
"12/31/2021 11:45:00","EST","WEST",61752,1551.9319
"12/31/2021 11:50:00","EST","CAPITL",61757,1421.9506
"12/31/2021 11:50:00","EST","CENTRL",61754,1716.8876
"12/31/2021 11:50:00","EST","DUNWOD",61760,581.415
"12/31/2021 11:50:00","EST","GENESE",61753,1057.9072
"12/31/2021 11:50:00","EST","HUD VL",61758,1044.1038
"12/31/2021 11:50:00","EST","LONGIL",61762,2032.3607
"12/31/2021 11:50:00","EST","MHK VL",61756,888.3096
"12/31/2021 11:50:00","EST","MILLWD",61759,293.6458
"12/31/2021 11:50:00","EST","N.Y.C.",61761,5166.1787
"12/31/2021 11:50:00","EST","NORTH",61755,714.0142
"12/31/2021 11:50:00","EST","WEST",61752,1563.6064
"12/31/2021 11:55:00","EST","CAPITL",61757,1422.3706
"12/31/2021 11:55:00","EST","CENTRL",61754,1689.304
"12/31/2021 11:55:00","EST","DUNWOD",61760,580.0162
"12/31/2021 11:55:00","EST","GENESE",61753,1059.4016
"12/31/2021 11:55:00","EST","HUD VL",61758,1052.6376
"12/31/2021 11:55:00","EST","LONGIL",61762,2040.8723
"12/31/2021 11:55:00","EST","MHK VL",61756,901.9254
"12/31/2021 11:55:00","EST","MILLWD",61759,296.6581
"12/31/2021 11:55:00","EST","N.Y.C.",61761,5185.6465
"12/31/2021 11:55:00","EST","NORTH",61755,692.4101
"12/31/2021 11:55:00","EST","WEST",61752,1556.5776
"12/31/2021 12:00:00","EST","CAPITL",61757,1426.9097
"12/31/2021 12:00:00","EST","CENTRL",61754,1695.0681
"12/31/2021 12:00:00","EST","DUNWOD",61760,577.5711
"12/31/2021 12:00:00","EST","GENESE",61753,1059.4954
"12/31/2021 12:00:00","EST","HUD VL",61758,1049.896
"12/31/2021 12:00:00","EST","LONGIL",61762,2048.6294
"12/31/2021 12:00:00","EST","MHK VL",61756,894.5162
"12/31/2021 12:00:00","EST","MILLWD",61759,290.3994
"12/31/2021 12:00:00","EST","N.Y.C.",61761,5192.282
"12/31/2021 12:00:00","EST","NORTH",61755,706.3978
"12/31/2021 12:00:00","EST","WEST",61752,1543.5938
"12/31/2021 12:05:00","EST","CAPITL",61757,1406.5801
"12/31/2021 12:05:00","EST","CENTRL",61754,1696.9111
"12/31/2021 12:05:00","EST","DUNWOD",61760,596.718
"12/31/2021 12:05:00","EST","GENESE",61753,1054.1354
"12/31/2021 12:05:00","EST","HUD VL",61758,1030.3894
"12/31/2021 12:05:00","EST","LONGIL",61762,2040.1797
"12/31/2021 12:05:00","EST","MHK VL",61756,921.4038
"12/31/2021 12:05:00","EST","MILLWD",61759,304.1631
"12/31/2021 12:05:00","EST","N.Y.C.",61761,5182.192
"12/31/2021 12:05:00","EST","NORTH",61755,677.2958
"12/31/2021 12:05:00","EST","WEST",61752,1551.8972
"12/31/2021 12:10:00","EST","CAPITL",61757,1421.8534
"12/31/2021 12:10:00","EST","CENTRL",61754,1699.6838
"12/31/2021 12:10:00","EST","DUNWOD",61760,597.0078
"12/31/2021 12:10:00","EST","GENESE",61753,1055.7098
"12/31/2021 12:10:00","EST","HUD VL",61758,1040.9932
"12/31/2021 12:10:00","EST","LONGIL",61762,2034.1605
"12/31/2021 12:10:00","EST","MHK VL",61756,914.6433
"12/31/2021 12:10:00","EST","MILLWD",61759,289.6925
"12/31/2021 12:10:00","EST","N.Y.C.",61761,5196.8896
"12/31/2021 12:10:00","EST","NORTH",61755,683.0422
"12/31/2021 12:10:00","EST","WEST",61752,1529.0454
"12/31/2021 12:15:00","EST","CAPITL",61757,1427.4843
"12/31/2021 12:15:00","EST","CENTRL",61754,1689.1106
"12/31/2021 12:15:00","EST","DUNWOD",61760,601.179
"12/31/2021 12:15:00","EST","GENESE",61753,1056.802
"12/31/2021 12:15:00","EST","HUD VL",61758,1048.9899
"12/31/2021 12:15:00","EST","LONGIL",61762,2039.7013
"12/31/2021 12:15:00","EST","MHK VL",61756,886.7752
"12/31/2021 12:15:00","EST","MILLWD",61759,298.443
"12/31/2021 12:15:00","EST","N.Y.C.",61761,5211.7563
"12/31/2021 12:15:00","EST","NORTH",61755,701.7534
"12/31/2021 12:15:00","EST","WEST",61752,1536.8049
"12/31/2021 12:20:00","EST","CAPITL",61757,1423.6624
"12/31/2021 12:20:00","EST","CENTRL",61754,1696.3423
"12/31/2021 12:20:00","EST","DUNWOD",61760,592.5949
"12/31/2021 12:20:00","EST","GENESE",61753,1046.4402
"12/31/2021 12:20:00","EST","HUD VL",61758,1066.7769
"12/31/2021 12:20:00","EST","LONGIL",61762,2052.7075
"12/31/2021 12:20:00","EST","MHK VL",61756,896.8748
"12/31/2021 12:20:00","EST","MILLWD",61759,305.7542
"12/31/2021 12:20:00","EST","N.Y.C.",61761,5217.328
"12/31/2021 12:20:00","EST","NORTH",61755,696.7408
"12/31/2021 12:20:00","EST","WEST",61752,1560.2926
"12/31/2021 12:25:00","EST","CAPITL",61757,1425.2644
"12/31/2021 12:25:00","EST","CENTRL",61754,1683.7129
"12/31/2021 12:25:00","EST","DUNWOD",61760,620.0946
"12/31/2021 12:25:00","EST","GENESE",61753,1037.8453
"12/31/2021 12:25:00","EST","HUD VL",61758,1063.3284
"12/31/2021 12:25:00","EST","LONGIL",61762,2068.1545
"12/31/2021 12:25:00","EST","MHK VL",61756,897.2015
"12/31/2021 12:25:00","EST","MILLWD",61759,294.3778
"12/31/2021 12:25:00","EST","N.Y.C.",61761,5233.331
"12/31/2021 12:25:00","EST","NORTH",61755,707.9843
"12/31/2021 12:25:00","EST","WEST",61752,1551.2258
"12/31/2021 12:30:00","EST","CAPITL",61757,1429.9839
"12/31/2021 12:30:00","EST","CENTRL",61754,1671.99
"12/31/2021 12:30:00","EST","DUNWOD",61760,598.2784
"12/31/2021 12:30:00","EST","GENESE",61753,1035.0747
"12/31/2021 12:30:00","EST","HUD VL",61758,1053.362
"12/31/2021 12:30:00","EST","LONGIL",61762,2057.2715
"12/31/2021 12:30:00","EST","MHK VL",61756,895.448
"12/31/2021 12:30:00","EST","MILLWD",61759,292.6647
"12/31/2021 12:30:00","EST","N.Y.C.",61761,5235.3115
"12/31/2021 12:30:00","EST","NORTH",61755,702.1039
"12/31/2021 12:30:00","EST","WEST",61752,1545.3647
"12/31/2021 12:35:00","EST","CAPITL",61757,1424.6803
"12/31/2021 12:35:00","EST","CENTRL",61754,1685.7856
"12/31/2021 12:35:00","EST","DUNWOD",61760,603.7965
"12/31/2021 12:35:00","EST","GENESE",61753,1037.1855
"12/31/2021 12:35:00","EST","HUD VL",61758,1055.9183
"12/31/2021 12:35:00","EST","LONGIL",61762,2067.5923
"12/31/2021 12:35:00","EST","MHK VL",61756,889.6502
"12/31/2021 12:35:00","EST","MILLWD",61759,293.6072
"12/31/2021 12:35:00","EST","N.Y.C.",61761,5263.5654
"12/31/2021 12:35:00","EST","NORTH",61755,708.6404
"12/31/2021 12:35:00","EST","WEST",61752,1518.7395
"12/31/2021 12:40:00","EST","CAPITL",61757,1417.6433
"12/31/2021 12:40:00","EST","CENTRL",61754,1700.568
"12/31/2021 12:40:00","EST","DUNWOD",61760,593.2813
"12/31/2021 12:40:00","EST","GENESE",61753,1018.2614
"12/31/2021 12:40:00","EST","HUD VL",61758,1087.5117
"12/31/2021 12:40:00","EST","LONGIL",61762,2075.054
"12/31/2021 12:40:00","EST","MHK VL",61756,905.6588
"12/31/2021 12:40:00","EST","MILLWD",61759,307.2928
"12/31/2021 12:40:00","EST","N.Y.C.",61761,5267.9995
"12/31/2021 12:40:00","EST","NORTH",61755,700.8666
"12/31/2021 12:40:00","EST","WEST",61752,1550.1655
"12/31/2021 12:45:00","EST","CAPITL",61757,1421.5144
"12/31/2021 12:45:00","EST","CENTRL",61754,1676.1532
"12/31/2021 12:45:00","EST","DUNWOD",61760,599.4705
"12/31/2021 12:45:00","EST","GENESE",61753,1026.6167
"12/31/2021 12:45:00","EST","HUD VL",61758,1085.7373
"12/31/2021 12:45:00","EST","LONGIL",61762,2084.719
"12/31/2021 12:45:00","EST","MHK VL",61756,893.7723
"12/31/2021 12:45:00","EST","MILLWD",61759,295.8472
"12/31/2021 12:45:00","EST","N.Y.C.",61761,5274.337
"12/31/2021 12:45:00","EST","NORTH",61755,700.8969
"12/31/2021 12:45:00","EST","WEST",61752,1548.9822
"12/31/2021 12:50:00","EST","CAPITL",61757,1420.1757
"12/31/2021 12:50:00","EST","CENTRL",61754,1699.8442
"12/31/2021 12:50:00","EST","DUNWOD",61760,600.6303
"12/31/2021 12:50:00","EST","GENESE",61753,1025.2664
"12/31/2021 12:50:00","EST","HUD VL",61758,1072.7874
"12/31/2021 12:50:00","EST","LONGIL",61762,2087.366
"12/31/2021 12:50:00","EST","MHK VL",61756,880.2362
"12/31/2021 12:50:00","EST","MILLWD",61759,293.1142
"12/31/2021 12:50:00","EST","N.Y.C.",61761,5283.215
"12/31/2021 12:50:00","EST","NORTH",61755,705.82
"12/31/2021 12:50:00","EST","WEST",61752,1552.2485
"12/31/2021 12:55:00","EST","CAPITL",61757,1422.9589
"12/31/2021 12:55:00","EST","CENTRL",61754,1670.8008
"12/31/2021 12:55:00","EST","DUNWOD",61760,590.4017
"12/31/2021 12:55:00","EST","GENESE",61753,1020.0927
"12/31/2021 12:55:00","EST","HUD VL",61758,1055.131
"12/31/2021 12:55:00","EST","LONGIL",61762,2106.503
"12/31/2021 12:55:00","EST","MHK VL",61756,884.1898
"12/31/2021 12:55:00","EST","MILLWD",61759,298.5881
"12/31/2021 12:55:00","EST","N.Y.C.",61761,5267.1045
"12/31/2021 12:55:00","EST","NORTH",61755,698.1326
"12/31/2021 12:55:00","EST","WEST",61752,1542.7905
"12/31/2021 13:00:00","EST","CAPITL",61757,1423.4658
"12/31/2021 13:00:00","EST","CENTRL",61754,1680.6921
"12/31/2021 13:00:00","EST","DUNWOD",61760,592.7572
"12/31/2021 13:00:00","EST","GENESE",61753,1010.4702
"12/31/2021 13:00:00","EST","HUD VL",61758,1059.6885
"12/31/2021 13:00:00","EST","LONGIL",61762,2099.6484
"12/31/2021 13:00:00","EST","MHK VL",61756,865.7464
"12/31/2021 13:00:00","EST","MILLWD",61759,298.8268
"12/31/2021 13:00:00","EST","N.Y.C.",61761,5276.259
"12/31/2021 13:00:00","EST","NORTH",61755,712.9291
"12/31/2021 13:00:00","EST","WEST",61752,1535.3823
"12/31/2021 13:05:00","EST","CAPITL",61757,1423.6699
"12/31/2021 13:05:00","EST","CENTRL",61754,1659.3807
"12/31/2021 13:05:00","EST","DUNWOD",61760,589.7219
"12/31/2021 13:05:00","EST","GENESE",61753,1015.1843
"12/31/2021 13:05:00","EST","HUD VL",61758,1085.4485
"12/31/2021 13:05:00","EST","LONGIL",61762,2100.3745
"12/31/2021 13:05:00","EST","MHK VL",61756,862.1041
"12/31/2021 13:05:00","EST","MILLWD",61759,301.8578
"12/31/2021 13:05:00","EST","N.Y.C.",61761,5279.295
"12/31/2021 13:05:00","EST","NORTH",61755,705.6957
"12/31/2021 13:05:00","EST","WEST",61752,1532.5867
"12/31/2021 13:10:00","EST","CAPITL",61757,1421.648
"12/31/2021 13:10:00","EST","CENTRL",61754,1673.322
"12/31/2021 13:10:00","EST","DUNWOD",61760,604.8751
"12/31/2021 13:10:00","EST","GENESE",61753,1001.9612
"12/31/2021 13:10:00","EST","HUD VL",61758,1074.67
"12/31/2021 13:10:00","EST","LONGIL",61762,2095.9705
"12/31/2021 13:10:00","EST","MHK VL",61756,857.906
"12/31/2021 13:10:00","EST","MILLWD",61759,299.6558
"12/31/2021 13:10:00","EST","N.Y.C.",61761,5258.9785
"12/31/2021 13:10:00","EST","NORTH",61755,713.6525
"12/31/2021 13:10:00","EST","WEST",61752,1540.7374
"12/31/2021 13:15:00","EST","CAPITL",61757,1448.6625
"12/31/2021 13:15:00","EST","CENTRL",61754,1656.0803
"12/31/2021 13:15:00","EST","DUNWOD",61760,599.4628
"12/31/2021 13:15:00","EST","GENESE",61753,985.3998
"12/31/2021 13:15:00","EST","HUD VL",61758,1048.2262
"12/31/2021 13:15:00","EST","LONGIL",61762,2113.7368
"12/31/2021 13:15:00","EST","MHK VL",61756,878.8833
"12/31/2021 13:15:00","EST","MILLWD",61759,305.6469
"12/31/2021 13:15:00","EST","N.Y.C.",61761,5285.7905
"12/31/2021 13:15:00","EST","NORTH",61755,698.3445
"12/31/2021 13:15:00","EST","WEST",61752,1533.3489
"12/31/2021 13:20:00","EST","CAPITL",61757,1429.6981
"12/31/2021 13:20:00","EST","CENTRL",61754,1644.2917
"12/31/2021 13:20:00","EST","DUNWOD",61760,595.082
"12/31/2021 13:20:00","EST","GENESE",61753,992.2416
"12/31/2021 13:20:00","EST","HUD VL",61758,1065.5864
"12/31/2021 13:20:00","EST","LONGIL",61762,2109.4717
"12/31/2021 13:20:00","EST","MHK VL",61756,870.3002
"12/31/2021 13:20:00","EST","MILLWD",61759,304.1781
"12/31/2021 13:20:00","EST","N.Y.C.",61761,5264.7783
"12/31/2021 13:20:00","EST","NORTH",61755,694.9502
"12/31/2021 13:20:00","EST","WEST",61752,1527.0846
"12/31/2021 13:25:00","EST","CAPITL",61757,1434.2424
"12/31/2021 13:25:00","EST","CENTRL",61754,1642.9971
"12/31/2021 13:25:00","EST","DUNWOD",61760,593.5628
"12/31/2021 13:25:00","EST","GENESE",61753,985.7188
"12/31/2021 13:25:00","EST","HUD VL",61758,1075.4368
"12/31/2021 13:25:00","EST","LONGIL",61762,2120.1924
"12/31/2021 13:25:00","EST","MHK VL",61756,868.3486
"12/31/2021 13:25:00","EST","MILLWD",61759,305.1794
"12/31/2021 13:25:00","EST","N.Y.C.",61761,5280.367
"12/31/2021 13:25:00","EST","NORTH",61755,697.1422
"12/31/2021 13:25:00","EST","WEST",61752,1526.9055
"12/31/2021 13:30:00","EST","CAPITL",61757,1429.1327
"12/31/2021 13:30:00","EST","CENTRL",61754,1647.3252
"12/31/2021 13:30:00","EST","DUNWOD",61760,597.646
