"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 10:05:00","EST","LONGIL",61762,2312.4888
"12/22/2021 10:05:00","EST","MHK VL",61756,1028.7386
"12/22/2021 10:05:00","EST","MILLWD",61759,322.871
"12/22/2021 10:05:00","EST","N.Y.C.",61761,5684.8633
"12/22/2021 10:05:00","EST","NORTH",61755,720.6753
"12/22/2021 10:05:00","EST","WEST",61752,1899.5165
"12/22/2021 10:10:00","EST","CAPITL",61757,1384.0658
"12/22/2021 10:10:00","EST","CENTRL",61754,2057.1682
"12/22/2021 10:10:00","EST","DUNWOD",61760,768.522
"12/22/2021 10:10:00","EST","GENESE",61753,1283.7136
"12/22/2021 10:10:00","EST","HUD VL",61758,1042.9631
"12/22/2021 10:10:00","EST","LONGIL",61762,2314.8545
"12/22/2021 10:10:00","EST","MHK VL",61756,1026.8308
"12/22/2021 10:10:00","EST","MILLWD",61759,336.457
"12/22/2021 10:10:00","EST","N.Y.C.",61761,5690.4883
"12/22/2021 10:10:00","EST","NORTH",61755,711.0076
"12/22/2021 10:10:00","EST","WEST",61752,1922.3743
"12/22/2021 10:15:00","EST","CAPITL",61757,1367.2366
"12/22/2021 10:15:00","EST","CENTRL",61754,2062.2966
"12/22/2021 10:15:00","EST","DUNWOD",61760,780.7973
"12/22/2021 10:15:00","EST","GENESE",61753,1286.0558
"12/22/2021 10:15:00","EST","HUD VL",61758,1047.973
"12/22/2021 10:15:00","EST","LONGIL",61762,2306.8975
"12/22/2021 10:15:00","EST","MHK VL",61756,1014.5358
"12/22/2021 10:15:00","EST","MILLWD",61759,317.8984
"12/22/2021 10:15:00","EST","N.Y.C.",61761,5756.32
"12/22/2021 10:15:00","EST","NORTH",61755,725.4233
"12/22/2021 10:15:00","EST","WEST",61752,1905.8538
"12/22/2021 10:20:00","EST","CAPITL",61757,1361.482
"12/22/2021 10:20:00","EST","CENTRL",61754,2063.7388
"12/22/2021 10:20:00","EST","DUNWOD",61760,777.5161
"12/22/2021 10:20:00","EST","GENESE",61753,1282.8159
"12/22/2021 10:20:00","EST","HUD VL",61758,1039.3933
"12/22/2021 10:20:00","EST","LONGIL",61762,2280.5088
"12/22/2021 10:20:00","EST","MHK VL",61756,1021.4253
"12/22/2021 10:20:00","EST","MILLWD",61759,316.5137
"12/22/2021 10:20:00","EST","N.Y.C.",61761,5814.9424
"12/22/2021 10:20:00","EST","NORTH",61755,737.0884
"12/22/2021 10:20:00","EST","WEST",61752,1929.9233
"12/22/2021 10:25:00","EST","CAPITL",61757,1355.9232
"12/22/2021 10:25:00","EST","CENTRL",61754,2064.8162
"12/22/2021 10:25:00","EST","DUNWOD",61760,770.9636
"12/22/2021 10:25:00","EST","GENESE",61753,1286.4849
"12/22/2021 10:25:00","EST","HUD VL",61758,1044.189
"12/22/2021 10:25:00","EST","LONGIL",61762,2274.939
"12/22/2021 10:25:00","EST","MHK VL",61756,1005.0393
"12/22/2021 10:25:00","EST","MILLWD",61759,318.5136
"12/22/2021 10:25:00","EST","N.Y.C.",61761,5778.801
"12/22/2021 10:25:00","EST","NORTH",61755,735.4691
"12/22/2021 10:25:00","EST","WEST",61752,1923.3635
"12/22/2021 10:30:00","EST","CAPITL",61757,1345.4349
"12/22/2021 10:30:00","EST","CENTRL",61754,2042.9492
"12/22/2021 10:30:00","EST","DUNWOD",61760,762.4353
"12/22/2021 10:30:00","EST","GENESE",61753,1282.5953
"12/22/2021 10:30:00","EST","HUD VL",61758,1015.5935
"12/22/2021 10:30:00","EST","LONGIL",61762,2253.0122
"12/22/2021 10:30:00","EST","MHK VL",61756,1020.9312
"12/22/2021 10:30:00","EST","MILLWD",61759,334.4928
"12/22/2021 10:30:00","EST","N.Y.C.",61761,5796.5347
"12/22/2021 10:30:00","EST","NORTH",61755,723.282
"12/22/2021 10:30:00","EST","WEST",61752,1897.9906
"12/22/2021 10:35:00","EST","CAPITL",61757,1346.4786
"12/22/2021 10:35:00","EST","CENTRL",61754,2063.4902
"12/22/2021 10:35:00","EST","DUNWOD",61760,758.4617
"12/22/2021 10:35:00","EST","GENESE",61753,1286.3206
"12/22/2021 10:35:00","EST","HUD VL",61758,1008.1108
"12/22/2021 10:35:00","EST","LONGIL",61762,2234.3354
"12/22/2021 10:35:00","EST","MHK VL",61756,1032.9023
"12/22/2021 10:35:00","EST","MILLWD",61759,329.928
"12/22/2021 10:35:00","EST","N.Y.C.",61761,5798.617
"12/22/2021 10:35:00","EST","NORTH",61755,721.802
"12/22/2021 10:35:00","EST","WEST",61752,1908.315
"12/22/2021 10:40:00","EST","CAPITL",61757,1337.8181
"12/22/2021 10:40:00","EST","CENTRL",61754,2040.6326
"12/22/2021 10:40:00","EST","DUNWOD",61760,779.212
"12/22/2021 10:40:00","EST","GENESE",61753,1282.9835
"12/22/2021 10:40:00","EST","HUD VL",61758,976.5151
"12/22/2021 10:40:00","EST","LONGIL",61762,2234.6277
"12/22/2021 10:40:00","EST","MHK VL",61756,1027.2686
"12/22/2021 10:40:00","EST","MILLWD",61759,323.2022
"12/22/2021 10:40:00","EST","N.Y.C.",61761,5820.6523
"12/22/2021 10:40:00","EST","NORTH",61755,732.3458
"12/22/2021 10:40:00","EST","WEST",61752,1911.0856
"12/22/2021 10:45:00","EST","CAPITL",61757,1341.6226
"12/22/2021 10:45:00","EST","CENTRL",61754,2059.416
"12/22/2021 10:45:00","EST","DUNWOD",61760,769.7972
"12/22/2021 10:45:00","EST","GENESE",61753,1278.7083
"12/22/2021 10:45:00","EST","HUD VL",61758,1010.9661
"12/22/2021 10:45:00","EST","LONGIL",61762,2174.2957
"12/22/2021 10:45:00","EST","MHK VL",61756,1027.0073
"12/22/2021 10:45:00","EST","MILLWD",61759,325.408
"12/22/2021 10:45:00","EST","N.Y.C.",61761,5846.982
"12/22/2021 10:45:00","EST","NORTH",61755,722.5425
"12/22/2021 10:45:00","EST","WEST",61752,1901.4
"12/22/2021 10:50:00","EST","CAPITL",61757,1354.5044
"12/22/2021 10:50:00","EST","CENTRL",61754,2063.9192
"12/22/2021 10:50:00","EST","DUNWOD",61760,768.1122
"12/22/2021 10:50:00","EST","GENESE",61753,1279.618
"12/22/2021 10:50:00","EST","HUD VL",61758,1015.9332
"12/22/2021 10:50:00","EST","LONGIL",61762,2152.9783
"12/22/2021 10:50:00","EST","MHK VL",61756,1013.3561
"12/22/2021 10:50:00","EST","MILLWD",61759,324.2916
"12/22/2021 10:50:00","EST","N.Y.C.",61761,5829.4443
"12/22/2021 10:50:00","EST","NORTH",61755,731.5107
"12/22/2021 10:50:00","EST","WEST",61752,1886.233
"12/22/2021 10:55:00","EST","CAPITL",61757,1350.4122
"12/22/2021 10:55:00","EST","CENTRL",61754,2059.94
"12/22/2021 10:55:00","EST","DUNWOD",61760,771.3015
"12/22/2021 10:55:00","EST","GENESE",61753,1272.7314
"12/22/2021 10:55:00","EST","HUD VL",61758,975.4976
"12/22/2021 10:55:00","EST","LONGIL",61762,2141.0894
"12/22/2021 10:55:00","EST","MHK VL",61756,1023.2708
"12/22/2021 10:55:00","EST","MILLWD",61759,330.7038
"12/22/2021 10:55:00","EST","N.Y.C.",61761,5847.507
"12/22/2021 10:55:00","EST","NORTH",61755,734.7584
"12/22/2021 10:55:00","EST","WEST",61752,1868.499
"12/22/2021 11:00:00","EST","CAPITL",61757,1357.3125
"12/22/2021 11:00:00","EST","CENTRL",61754,2052.6604
"12/22/2021 11:00:00","EST","DUNWOD",61760,772.5743
"12/22/2021 11:00:00","EST","GENESE",61753,1277.1565
"12/22/2021 11:00:00","EST","HUD VL",61758,982.5358
"12/22/2021 11:00:00","EST","LONGIL",61762,2140.1484
"12/22/2021 11:00:00","EST","MHK VL",61756,1008.8923
"12/22/2021 11:00:00","EST","MILLWD",61759,332.2757
"12/22/2021 11:00:00","EST","N.Y.C.",61761,5869.3
"12/22/2021 11:00:00","EST","NORTH",61755,727.1779
"12/22/2021 11:00:00","EST","WEST",61752,1837.716
"12/22/2021 11:05:00","EST","CAPITL",61757,1353.5896
"12/22/2021 11:05:00","EST","CENTRL",61754,2055.757
"12/22/2021 11:05:00","EST","DUNWOD",61760,764.6617
"12/22/2021 11:05:00","EST","GENESE",61753,1264.5854
"12/22/2021 11:05:00","EST","HUD VL",61758,987.3106
"12/22/2021 11:05:00","EST","LONGIL",61762,2104.938
"12/22/2021 11:05:00","EST","MHK VL",61756,1029.748
"12/22/2021 11:05:00","EST","MILLWD",61759,327.9478
"12/22/2021 11:05:00","EST","N.Y.C.",61761,5849.984
"12/22/2021 11:05:00","EST","NORTH",61755,720.3403
"12/22/2021 11:05:00","EST","WEST",61752,1874.8345
"12/22/2021 11:10:00","EST","CAPITL",61757,1363.1411
"12/22/2021 11:10:00","EST","CENTRL",61754,2055.456
"12/22/2021 11:10:00","EST","DUNWOD",61760,779.8622
"12/22/2021 11:10:00","EST","GENESE",61753,1259.4741
"12/22/2021 11:10:00","EST","HUD VL",61758,961.2391
"12/22/2021 11:10:00","EST","LONGIL",61762,2101.2754
"12/22/2021 11:10:00","EST","MHK VL",61756,1023.6399
"12/22/2021 11:10:00","EST","MILLWD",61759,331.4152
"12/22/2021 11:10:00","EST","N.Y.C.",61761,5841.215
"12/22/2021 11:10:00","EST","NORTH",61755,730.8157
"12/22/2021 11:10:00","EST","WEST",61752,1882.8351
"12/22/2021 11:15:00","EST","CAPITL",61757,1371.2377
"12/22/2021 11:15:00","EST","CENTRL",61754,2043.851
"12/22/2021 11:15:00","EST","DUNWOD",61760,645.0196
"12/22/2021 11:15:00","EST","GENESE",61753,1258.5927
"12/22/2021 11:15:00","EST","HUD VL",61758,972.7776
"12/22/2021 11:15:00","EST","LONGIL",61762,2063.8274
"12/22/2021 11:15:00","EST","MHK VL",61756,1020.8626
"12/22/2021 11:15:00","EST","MILLWD",61759,320.7402
"12/22/2021 11:15:00","EST","N.Y.C.",61761,5832.561
"12/22/2021 11:15:00","EST","NORTH",61755,715.2726
"12/22/2021 11:15:00","EST","WEST",61752,1878.4141
"12/22/2021 11:20:00","EST","CAPITL",61757,1371.6168
"12/22/2021 11:20:00","EST","CENTRL",61754,2033.2339
"12/22/2021 11:20:00","EST","DUNWOD",61760,652.8953
"12/22/2021 11:20:00","EST","GENESE",61753,1266.3506
"12/22/2021 11:20:00","EST","HUD VL",61758,945.2746
"12/22/2021 11:20:00","EST","LONGIL",61762,2066.8296
"12/22/2021 11:20:00","EST","MHK VL",61756,1028.9453
"12/22/2021 11:20:00","EST","MILLWD",61759,328.017
"12/22/2021 11:20:00","EST","N.Y.C.",61761,5860.009
"12/22/2021 11:20:00","EST","NORTH",61755,728.3735
"12/22/2021 11:20:00","EST","WEST",61752,1873.479
"12/22/2021 11:25:00","EST","CAPITL",61757,1428.1094
"12/22/2021 11:25:00","EST","CENTRL",61754,2047.0255
"12/22/2021 11:25:00","EST","DUNWOD",61760,648.9299
"12/22/2021 11:25:00","EST","GENESE",61753,1254.1035
"12/22/2021 11:25:00","EST","HUD VL",61758,941.5136
"12/22/2021 11:25:00","EST","LONGIL",61762,2068.8052
"12/22/2021 11:25:00","EST","MHK VL",61756,1016.5513
"12/22/2021 11:25:00","EST","MILLWD",61759,323.0091
"12/22/2021 11:25:00","EST","N.Y.C.",61761,5842.173
"12/22/2021 11:25:00","EST","NORTH",61755,738.8997
"12/22/2021 11:25:00","EST","WEST",61752,1921.6067
"12/22/2021 11:30:00","EST","CAPITL",61757,1418.338
"12/22/2021 11:30:00","EST","CENTRL",61754,2061.1228
"12/22/2021 11:30:00","EST","DUNWOD",61760,635.8494
"12/22/2021 11:30:00","EST","GENESE",61753,1248.0524
"12/22/2021 11:30:00","EST","HUD VL",61758,984.7611
"12/22/2021 11:30:00","EST","LONGIL",61762,2061.772
"12/22/2021 11:30:00","EST","MHK VL",61756,1014.5512
"12/22/2021 11:30:00","EST","MILLWD",61759,324.1764
"12/22/2021 11:30:00","EST","N.Y.C.",61761,5801.697
"12/22/2021 11:30:00","EST","NORTH",61755,724.1428
"12/22/2021 11:30:00","EST","WEST",61752,1855.2566
"12/22/2021 11:35:00","EST","CAPITL",61757,1429.5249
"12/22/2021 11:35:00","EST","CENTRL",61754,2030.9304
"12/22/2021 11:35:00","EST","DUNWOD",61760,648.4236
"12/22/2021 11:35:00","EST","GENESE",61753,1245.0168
"12/22/2021 11:35:00","EST","HUD VL",61758,976.7831
"12/22/2021 11:35:00","EST","LONGIL",61762,2070.553
"12/22/2021 11:35:00","EST","MHK VL",61756,1007.3165
"12/22/2021 11:35:00","EST","MILLWD",61759,318.288
"12/22/2021 11:35:00","EST","N.Y.C.",61761,5800.8467
"12/22/2021 11:35:00","EST","NORTH",61755,737.2648
"12/22/2021 11:35:00","EST","WEST",61752,1877.4021
"12/22/2021 11:40:00","EST","CAPITL",61757,1432.863
"12/22/2021 11:40:00","EST","CENTRL",61754,2032.6198
"12/22/2021 11:40:00","EST","DUNWOD",61760,645.9024
"12/22/2021 11:40:00","EST","GENESE",61753,1259.2415
"12/22/2021 11:40:00","EST","HUD VL",61758,952.8777
"12/22/2021 11:40:00","EST","LONGIL",61762,2056.0322
"12/22/2021 11:40:00","EST","MHK VL",61756,1005.8605
"12/22/2021 11:40:00","EST","MILLWD",61759,324.3112
"12/22/2021 11:40:00","EST","N.Y.C.",61761,5806.499
"12/22/2021 11:40:00","EST","NORTH",61755,718.4293
"12/22/2021 11:40:00","EST","WEST",61752,1871.9644
"12/22/2021 11:45:00","EST","CAPITL",61757,1427.2059
"12/22/2021 11:45:00","EST","CENTRL",61754,2013.4606
"12/22/2021 11:45:00","EST","DUNWOD",61760,652.449
"12/22/2021 11:45:00","EST","GENESE",61753,1258.2056
"12/22/2021 11:45:00","EST","HUD VL",61758,967.5917
"12/22/2021 11:45:00","EST","LONGIL",61762,2043.6975
"12/22/2021 11:45:00","EST","MHK VL",61756,996.7394
"12/22/2021 11:45:00","EST","MILLWD",61759,318.3135
"12/22/2021 11:45:00","EST","N.Y.C.",61761,5841.8447
"12/22/2021 11:45:00","EST","NORTH",61755,734.1124
"12/22/2021 11:45:00","EST","WEST",61752,1866.2844
"12/22/2021 11:50:00","EST","CAPITL",61757,1436.0381
"12/22/2021 11:50:00","EST","CENTRL",61754,2022.7009
"12/22/2021 11:50:00","EST","DUNWOD",61760,635.8906
"12/22/2021 11:50:00","EST","GENESE",61753,1261.0505
"12/22/2021 11:50:00","EST","HUD VL",61758,962.4994
"12/22/2021 11:50:00","EST","LONGIL",61762,2040.3105
"12/22/2021 11:50:00","EST","MHK VL",61756,1001.6323
"12/22/2021 11:50:00","EST","MILLWD",61759,333.0549
"12/22/2021 11:50:00","EST","N.Y.C.",61761,5816.7334
"12/22/2021 11:50:00","EST","NORTH",61755,731.4835
"12/22/2021 11:50:00","EST","WEST",61752,1900.7798
"12/22/2021 11:55:00","EST","CAPITL",61757,1434.1544
"12/22/2021 11:55:00","EST","CENTRL",61754,2039.0203
"12/22/2021 11:55:00","EST","DUNWOD",61760,651.9864
"12/22/2021 11:55:00","EST","GENESE",61753,1257.9064
"12/22/2021 11:55:00","EST","HUD VL",61758,969.2877
"12/22/2021 11:55:00","EST","LONGIL",61762,2039.3281
"12/22/2021 11:55:00","EST","MHK VL",61756,997.5015
"12/22/2021 11:55:00","EST","MILLWD",61759,318.1493
"12/22/2021 11:55:00","EST","N.Y.C.",61761,5817.775
"12/22/2021 11:55:00","EST","NORTH",61755,730.1094
"12/22/2021 11:55:00","EST","WEST",61752,1882.0347
"12/22/2021 12:00:00","EST","CAPITL",61757,1445.5276
"12/22/2021 12:00:00","EST","CENTRL",61754,2005.0807
"12/22/2021 12:00:00","EST","DUNWOD",61760,639.8091
"12/22/2021 12:00:00","EST","GENESE",61753,1273.0757
"12/22/2021 12:00:00","EST","HUD VL",61758,948.5021
"12/22/2021 12:00:00","EST","LONGIL",61762,2025.0182
"12/22/2021 12:00:00","EST","MHK VL",61756,1006.3127
"12/22/2021 12:00:00","EST","MILLWD",61759,318.7372
"12/22/2021 12:00:00","EST","N.Y.C.",61761,5790.8433
"12/22/2021 12:00:00","EST","NORTH",61755,712.1007
"12/22/2021 12:00:00","EST","WEST",61752,1885.9492
"12/22/2021 12:05:00","EST","CAPITL",61757,1442.6945
"12/22/2021 12:05:00","EST","CENTRL",61754,2020.5894
"12/22/2021 12:05:00","EST","DUNWOD",61760,647.935
"12/22/2021 12:05:00","EST","GENESE",61753,1268.9825
"12/22/2021 12:05:00","EST","HUD VL",61758,977.7492
"12/22/2021 12:05:00","EST","LONGIL",61762,2028.3081
"12/22/2021 12:05:00","EST","MHK VL",61756,1011.7073
"12/22/2021 12:05:00","EST","MILLWD",61759,329.0728
"12/22/2021 12:05:00","EST","N.Y.C.",61761,5815.8184
"12/22/2021 12:05:00","EST","NORTH",61755,725.787
"12/22/2021 12:05:00","EST","WEST",61752,1885.724
"12/22/2021 12:10:00","EST","CAPITL",61757,1440.8586
"12/22/2021 12:10:00","EST","CENTRL",61754,2020.4023
"12/22/2021 12:10:00","EST","DUNWOD",61760,654.5139
"12/22/2021 12:10:00","EST","GENESE",61753,1264.3838
"12/22/2021 12:10:00","EST","HUD VL",61758,979.6863
"12/22/2021 12:10:00","EST","LONGIL",61762,2023.0774
"12/22/2021 12:10:00","EST","MHK VL",61756,1003.5151
"12/22/2021 12:10:00","EST","MILLWD",61759,312.4663
"12/22/2021 12:10:00","EST","N.Y.C.",61761,5783.9414
"12/22/2021 12:10:00","EST","NORTH",61755,720.8901
"12/22/2021 12:10:00","EST","WEST",61752,1907.737
"12/22/2021 12:15:00","EST","CAPITL",61757,1441.3284
"12/22/2021 12:15:00","EST","CENTRL",61754,2004.0785
"12/22/2021 12:15:00","EST","DUNWOD",61760,644.6946
"12/22/2021 12:15:00","EST","GENESE",61753,1271.772
"12/22/2021 12:15:00","EST","HUD VL",61758,975.111
"12/22/2021 12:15:00","EST","LONGIL",61762,2018.3169
"12/22/2021 12:15:00","EST","MHK VL",61756,1016.5013
"12/22/2021 12:15:00","EST","MILLWD",61759,327.9331
"12/22/2021 12:15:00","EST","N.Y.C.",61761,5799.6475
"12/22/2021 12:15:00","EST","NORTH",61755,733.3587
"12/22/2021 12:15:00","EST","WEST",61752,1890.7211
"12/22/2021 12:20:00","EST","CAPITL",61757,1437.307
"12/22/2021 12:20:00","EST","CENTRL",61754,2004.4601
"12/22/2021 12:20:00","EST","DUNWOD",61760,644.4576
"12/22/2021 12:20:00","EST","GENESE",61753,1263.3286
"12/22/2021 12:20:00","EST","HUD VL",61758,1000.173
"12/22/2021 12:20:00","EST","LONGIL",61762,2020.0332
"12/22/2021 12:20:00","EST","MHK VL",61756,1012.1409
"12/22/2021 12:20:00","EST","MILLWD",61759,318.0593
"12/22/2021 12:20:00","EST","N.Y.C.",61761,5799.5425
"12/22/2021 12:20:00","EST","NORTH",61755,728.129
"12/22/2021 12:20:00","EST","WEST",61752,1891.1659
"12/22/2021 12:25:00","EST","CAPITL",61757,1439.8473
"12/22/2021 12:25:00","EST","CENTRL",61754,2000.3177
"12/22/2021 12:25:00","EST","DUNWOD",61760,657.4678
"12/22/2021 12:25:00","EST","GENESE",61753,1267.1367
"12/22/2021 12:25:00","EST","HUD VL",61758,1001.9736
"12/22/2021 12:25:00","EST","LONGIL",61762,2033.3347
"12/22/2021 12:25:00","EST","MHK VL",61756,992.632
"12/22/2021 12:25:00","EST","MILLWD",61759,330.1529
"12/22/2021 12:25:00","EST","N.Y.C.",61761,5778.3936
"12/22/2021 12:25:00","EST","NORTH",61755,754.212
"12/22/2021 12:25:00","EST","WEST",61752,1896.548
"12/22/2021 12:30:00","EST","CAPITL",61757,1458.2742
"12/22/2021 12:30:00","EST","CENTRL",61754,2000.811
"12/22/2021 12:30:00","EST","DUNWOD",61760,641.3435
"12/22/2021 12:30:00","EST","GENESE",61753,1263.8322
"12/22/2021 12:30:00","EST","HUD VL",61758,1002.5907
"12/22/2021 12:30:00","EST","LONGIL",61762,2007.1458
"12/22/2021 12:30:00","EST","MHK VL",61756,1004.7855
"12/22/2021 12:30:00","EST","MILLWD",61759,324.362
"12/22/2021 12:30:00","EST","N.Y.C.",61761,5792.9473
"12/22/2021 12:30:00","EST","NORTH",61755,724.7693
"12/22/2021 12:30:00","EST","WEST",61752,1894.0864
"12/22/2021 12:35:00","EST","CAPITL",61757,1451.0427
"12/22/2021 12:35:00","EST","CENTRL",61754,2014.38
"12/22/2021 12:35:00","EST","DUNWOD",61760,647.7313
"12/22/2021 12:35:00","EST","GENESE",61753,1264.5361
"12/22/2021 12:35:00","EST","HUD VL",61758,1011.8519
"12/22/2021 12:35:00","EST","LONGIL",61762,2012.919
"12/22/2021 12:35:00","EST","MHK VL",61756,1003.6639
"12/22/2021 12:35:00","EST","MILLWD",61759,320.9822
"12/22/2021 12:35:00","EST","N.Y.C.",61761,5795.3926
"12/22/2021 12:35:00","EST","NORTH",61755,734.9446
"12/22/2021 12:35:00","EST","WEST",61752,1900.193
"12/22/2021 12:40:00","EST","CAPITL",61757,1442.1406
"12/22/2021 12:40:00","EST","CENTRL",61754,2009.0424
"12/22/2021 12:40:00","EST","DUNWOD",61760,648.7355
"12/22/2021 12:40:00","EST","GENESE",61753,1271.1216
"12/22/2021 12:40:00","EST","HUD VL",61758,1021.4795
"12/22/2021 12:40:00","EST","LONGIL",61762,2021.8566
"12/22/2021 12:40:00","EST","MHK VL",61756,1010.4804
"12/22/2021 12:40:00","EST","MILLWD",61759,323.4203
"12/22/2021 12:40:00","EST","N.Y.C.",61761,5800.328
"12/22/2021 12:40:00","EST","NORTH",61755,726.6324
"12/22/2021 12:40:00","EST","WEST",61752,1917.7092
"12/22/2021 12:45:00","EST","CAPITL",61757,1456.665
"12/22/2021 12:45:00","EST","CENTRL",61754,2015.1545
"12/22/2021 12:45:00","EST","DUNWOD",61760,640.9705
"12/22/2021 12:45:00","EST","GENESE",61753,1272.9695
"12/22/2021 12:45:00","EST","HUD VL",61758,1022.7373
"12/22/2021 12:45:00","EST","LONGIL",61762,2022.1624
"12/22/2021 12:45:00","EST","MHK VL",61756,1009.4964
"12/22/2021 12:45:00","EST","MILLWD",61759,325.0331
"12/22/2021 12:45:00","EST","N.Y.C.",61761,5792.7773
"12/22/2021 12:45:00","EST","NORTH",61755,736.9047
"12/22/2021 12:45:00","EST","WEST",61752,1928.9658
"12/22/2021 12:50:00","EST","CAPITL",61757,1442.2634
"12/22/2021 12:50:00","EST","CENTRL",61754,2022.1398
"12/22/2021 12:50:00","EST","DUNWOD",61760,635.5154
"12/22/2021 12:50:00","EST","GENESE",61753,1271.6957
"12/22/2021 12:50:00","EST","HUD VL",61758,1040.9966
"12/22/2021 12:50:00","EST","LONGIL",61762,2017.8723
"12/22/2021 12:50:00","EST","MHK VL",61756,1013.6824
"12/22/2021 12:50:00","EST","MILLWD",61759,330.5302
"12/22/2021 12:50:00","EST","N.Y.C.",61761,5784.833
"12/22/2021 12:50:00","EST","NORTH",61755,731.6054
"12/22/2021 12:50:00","EST","WEST",61752,1901.9537
"12/22/2021 12:55:00","EST","CAPITL",61757,1447.9067
"12/22/2021 12:55:00","EST","CENTRL",61754,1997.6086
"12/22/2021 12:55:00","EST","DUNWOD",61760,628.2484
"12/22/2021 12:55:00","EST","GENESE",61753,1277.5725
"12/22/2021 12:55:00","EST","HUD VL",61758,1044.6213
"12/22/2021 12:55:00","EST","LONGIL",61762,2051.617
"12/22/2021 12:55:00","EST","MHK VL",61756,1010.4685
"12/22/2021 12:55:00","EST","MILLWD",61759,322.3897
"12/22/2021 12:55:00","EST","N.Y.C.",61761,5754.052
"12/22/2021 12:55:00","EST","NORTH",61755,741.6796
"12/22/2021 12:55:00","EST","WEST",61752,1915.3983
"12/22/2021 13:00:00","EST","CAPITL",61757,1439.3411
"12/22/2021 13:00:00","EST","CENTRL",61754,2006.9067
"12/22/2021 13:00:00","EST","DUNWOD",61760,642.9
"12/22/2021 13:00:00","EST","GENESE",61753,1286.321
"12/22/2021 13:00:00","EST","HUD VL",61758,1014.6611
"12/22/2021 13:00:00","EST","LONGIL",61762,2017.7906
"12/22/2021 13:00:00","EST","MHK VL",61756,1034.6721
"12/22/2021 13:00:00","EST","MILLWD",61759,328.4522
"12/22/2021 13:00:00","EST","N.Y.C.",61761,5798.699
"12/22/2021 13:00:00","EST","NORTH",61755,717.2519
"12/22/2021 13:00:00","EST","WEST",61752,1902.3508
"12/22/2021 13:05:00","EST","CAPITL",61757,1459.8135
"12/22/2021 13:05:00","EST","CENTRL",61754,1998.7913
"12/22/2021 13:05:00","EST","DUNWOD",61760,651.1928
"12/22/2021 13:05:00","EST","GENESE",61753,1281.0974
"12/22/2021 13:05:00","EST","HUD VL",61758,1040.7383
"12/22/2021 13:05:00","EST","LONGIL",61762,2029.7598
"12/22/2021 13:05:00","EST","MHK VL",61756,1024.4308
"12/22/2021 13:05:00","EST","MILLWD",61759,329.8163
"12/22/2021 13:05:00","EST","N.Y.C.",61761,5797.0557
"12/22/2021 13:05:00","EST","NORTH",61755,735.5388
"12/22/2021 13:05:00","EST","WEST",61752,1912.125
"12/22/2021 13:10:00","EST","CAPITL",61757,1451.2638
"12/22/2021 13:10:00","EST","CENTRL",61754,2006.4374
"12/22/2021 13:10:00","EST","DUNWOD",61760,638.3464
"12/22/2021 13:10:00","EST","GENESE",61753,1282.8093
"12/22/2021 13:10:00","EST","HUD VL",61758,1063.054
"12/22/2021 13:10:00","EST","LONGIL",61762,2033.7655
"12/22/2021 13:10:00","EST","MHK VL",61756,1022.3648
"12/22/2021 13:10:00","EST","MILLWD",61759,328.2624
"12/22/2021 13:10:00","EST","N.Y.C.",61761,5778.891
"12/22/2021 13:10:00","EST","NORTH",61755,732.6807
"12/22/2021 13:10:00","EST","WEST",61752,1909.3315
"12/22/2021 13:15:00","EST","CAPITL",61757,1462.6351
"12/22/2021 13:15:00","EST","CENTRL",61754,1993.055
"12/22/2021 13:15:00","EST","DUNWOD",61760,648.9703
"12/22/2021 13:15:00","EST","GENESE",61753,1285.5455
"12/22/2021 13:15:00","EST","HUD VL",61758,1058.9987
"12/22/2021 13:15:00","EST","LONGIL",61762,2033.6409
"12/22/2021 13:15:00","EST","MHK VL",61756,1024.912
"12/22/2021 13:15:00","EST","MILLWD",61759,332.7546
"12/22/2021 13:15:00","EST","N.Y.C.",61761,5789.8047
"12/22/2021 13:15:00","EST","NORTH",61755,731.4044
"12/22/2021 13:15:00","EST","WEST",61752,1938.3881
"12/22/2021 13:20:00","EST","CAPITL",61757,1460.8619
"12/22/2021 13:20:00","EST","CENTRL",61754,1993.47
"12/22/2021 13:20:00","EST","DUNWOD",61760,660.4493
"12/22/2021 13:20:00","EST","GENESE",61753,1279.5824
"12/22/2021 13:20:00","EST","HUD VL",61758,1060.6729
"12/22/2021 13:20:00","EST","LONGIL",61762,2041.5673
"12/22/2021 13:20:00","EST","MHK VL",61756,1020.0302
"12/22/2021 13:20:00","EST","MILLWD",61759,341.0455
"12/22/2021 13:20:00","EST","N.Y.C.",61761,5791.39
"12/22/2021 13:20:00","EST","NORTH",61755,727.6497
"12/22/2021 13:20:00","EST","WEST",61752,1892.4298
"12/22/2021 13:25:00","EST","CAPITL",61757,1464.8964
"12/22/2021 13:25:00","EST","CENTRL",61754,2001.8889
"12/22/2021 13:25:00","EST","DUNWOD",61760,642.2399
"12/22/2021 13:25:00","EST","GENESE",61753,1281.9248
"12/22/2021 13:25:00","EST","HUD VL",61758,1055.6893
"12/22/2021 13:25:00","EST","LONGIL",61762,2051.655
"12/22/2021 13:25:00","EST","MHK VL",61756,1014.5851
"12/22/2021 13:25:00","EST","MILLWD",61759,342.2117
"12/22/2021 13:25:00","EST","N.Y.C.",61761,5790.002
