"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 09:10:00","EDT","DUNWOD",61760,549.983
"10/02/2021 09:10:00","EDT","GENESE",61753,923.8206
"10/02/2021 09:10:00","EDT","HUD VL",61758,826.0631
"10/02/2021 09:10:00","EDT","LONGIL",61762,1759.3162
"10/02/2021 09:10:00","EDT","MHK VL",61756,733.3871
"10/02/2021 09:10:00","EDT","MILLWD",61759,260.711
"10/02/2021 09:10:00","EDT","N.Y.C.",61761,4593.412
"10/02/2021 09:10:00","EDT","NORTH",61755,599.7573
"10/02/2021 09:10:00","EDT","WEST",61752,1372.1871
"10/02/2021 09:15:00","EDT","CAPITL",61757,1149.0325
"10/02/2021 09:15:00","EDT","CENTRL",61754,1503.2319
"10/02/2021 09:15:00","EDT","DUNWOD",61760,549.3049
"10/02/2021 09:15:00","EDT","GENESE",61753,923.1646
"10/02/2021 09:15:00","EDT","HUD VL",61758,819.3928
"10/02/2021 09:15:00","EDT","LONGIL",61762,1775.509
"10/02/2021 09:15:00","EDT","MHK VL",61756,738.3226
"10/02/2021 09:15:00","EDT","MILLWD",61759,276.8325
"10/02/2021 09:15:00","EDT","N.Y.C.",61761,4591.9395
"10/02/2021 09:15:00","EDT","NORTH",61755,593.4741
"10/02/2021 09:15:00","EDT","WEST",61752,1363.1604
"10/02/2021 09:20:00","EDT","CAPITL",61757,1137.4395
"10/02/2021 09:20:00","EDT","CENTRL",61754,1502.7677
"10/02/2021 09:20:00","EDT","DUNWOD",61760,569.0477
"10/02/2021 09:20:00","EDT","GENESE",61753,923.5894
"10/02/2021 09:20:00","EDT","HUD VL",61758,784.9487
"10/02/2021 09:20:00","EDT","LONGIL",61762,1785.6262
"10/02/2021 09:20:00","EDT","MHK VL",61756,733.4365
"10/02/2021 09:20:00","EDT","MILLWD",61759,288.2384
"10/02/2021 09:20:00","EDT","N.Y.C.",61761,4566.418
"10/02/2021 09:20:00","EDT","NORTH",61755,592.4725
"10/02/2021 09:20:00","EDT","WEST",61752,1370.1006
"10/02/2021 09:25:00","EDT","CAPITL",61757,1143.7491
"10/02/2021 09:25:00","EDT","CENTRL",61754,1444.9489
"10/02/2021 09:25:00","EDT","DUNWOD",61760,564.769
"10/02/2021 09:25:00","EDT","GENESE",61753,925.6932
"10/02/2021 09:25:00","EDT","HUD VL",61758,809.2846
"10/02/2021 09:25:00","EDT","LONGIL",61762,1786.7551
"10/02/2021 09:25:00","EDT","MHK VL",61756,739.4823
"10/02/2021 09:25:00","EDT","MILLWD",61759,285.8937
"10/02/2021 09:25:00","EDT","N.Y.C.",61761,4634.1597
"10/02/2021 09:25:00","EDT","NORTH",61755,601.1028
"10/02/2021 09:25:00","EDT","WEST",61752,1369.073
"10/02/2021 09:30:00","EDT","CAPITL",61757,1127.0416
"10/02/2021 09:30:00","EDT","CENTRL",61754,1467.3386
"10/02/2021 09:30:00","EDT","DUNWOD",61760,556.2156
"10/02/2021 09:30:00","EDT","GENESE",61753,924.2012
"10/02/2021 09:30:00","EDT","HUD VL",61758,833.6848
"10/02/2021 09:30:00","EDT","LONGIL",61762,1792.352
"10/02/2021 09:30:00","EDT","MHK VL",61756,741.5192
"10/02/2021 09:30:00","EDT","MILLWD",61759,284.5779
"10/02/2021 09:30:00","EDT","N.Y.C.",61761,4658.263
"10/02/2021 09:30:00","EDT","NORTH",61755,583.0443
"10/02/2021 09:30:00","EDT","WEST",61752,1362.4956
"10/02/2021 09:35:00","EDT","CAPITL",61757,1114.9171
"10/02/2021 09:35:00","EDT","CENTRL",61754,1483.8403
"10/02/2021 09:35:00","EDT","DUNWOD",61760,574.4108
"10/02/2021 09:35:00","EDT","GENESE",61753,924.7289
"10/02/2021 09:35:00","EDT","HUD VL",61758,818.7152
"10/02/2021 09:35:00","EDT","LONGIL",61762,1772.6914
"10/02/2021 09:35:00","EDT","MHK VL",61756,734.1231
"10/02/2021 09:35:00","EDT","MILLWD",61759,270.2345
"10/02/2021 09:35:00","EDT","N.Y.C.",61761,4647.4805
"10/02/2021 09:35:00","EDT","NORTH",61755,594.6041
"10/02/2021 09:35:00","EDT","WEST",61752,1392.0819
"10/02/2021 09:40:00","EDT","CAPITL",61757,1116.5548
"10/02/2021 09:40:00","EDT","CENTRL",61754,1471.0449
"10/02/2021 09:40:00","EDT","DUNWOD",61760,563.8661
"10/02/2021 09:40:00","EDT","GENESE",61753,921.0571
"10/02/2021 09:40:00","EDT","HUD VL",61758,799.3266
"10/02/2021 09:40:00","EDT","LONGIL",61762,1759.6055
"10/02/2021 09:40:00","EDT","MHK VL",61756,735.5917
"10/02/2021 09:40:00","EDT","MILLWD",61759,271.408
"10/02/2021 09:40:00","EDT","N.Y.C.",61761,4666.0635
"10/02/2021 09:40:00","EDT","NORTH",61755,594.9879
"10/02/2021 09:40:00","EDT","WEST",61752,1362.5371
"10/02/2021 09:45:00","EDT","CAPITL",61757,1120.8145
"10/02/2021 09:45:00","EDT","CENTRL",61754,1410.4591
"10/02/2021 09:45:00","EDT","DUNWOD",61760,577.021
"10/02/2021 09:45:00","EDT","GENESE",61753,919.427
"10/02/2021 09:45:00","EDT","HUD VL",61758,806.2458
"10/02/2021 09:45:00","EDT","LONGIL",61762,1750.0894
"10/02/2021 09:45:00","EDT","MHK VL",61756,728.1381
"10/02/2021 09:45:00","EDT","MILLWD",61759,263.0291
"10/02/2021 09:45:00","EDT","N.Y.C.",61761,4688.7427
"10/02/2021 09:45:00","EDT","NORTH",61755,589.5133
"10/02/2021 09:45:00","EDT","WEST",61752,1382.7139
"10/02/2021 09:50:00","EDT","CAPITL",61757,1102.8132
"10/02/2021 09:50:00","EDT","CENTRL",61754,1431.7821
"10/02/2021 09:50:00","EDT","DUNWOD",61760,548.5272
"10/02/2021 09:50:00","EDT","GENESE",61753,918.4722
"10/02/2021 09:50:00","EDT","HUD VL",61758,784.9551
"10/02/2021 09:50:00","EDT","LONGIL",61762,1774.5443
"10/02/2021 09:50:00","EDT","MHK VL",61756,738.83
"10/02/2021 09:50:00","EDT","MILLWD",61759,288.6653
"10/02/2021 09:50:00","EDT","N.Y.C.",61761,4705.7476
"10/02/2021 09:50:00","EDT","NORTH",61755,579.7883
"10/02/2021 09:50:00","EDT","WEST",61752,1382.1853
"10/02/2021 09:55:00","EDT","CAPITL",61757,1116.0573
"10/02/2021 09:55:00","EDT","CENTRL",61754,1461.6353
"10/02/2021 09:55:00","EDT","DUNWOD",61760,567.9788
"10/02/2021 09:55:00","EDT","GENESE",61753,913.588
"10/02/2021 09:55:00","EDT","HUD VL",61758,813.8237
"10/02/2021 09:55:00","EDT","LONGIL",61762,1784.0488
"10/02/2021 09:55:00","EDT","MHK VL",61756,726.7077
"10/02/2021 09:55:00","EDT","MILLWD",61759,284.9417
"10/02/2021 09:55:00","EDT","N.Y.C.",61761,4712.752
"10/02/2021 09:55:00","EDT","NORTH",61755,598.7141
"10/02/2021 09:55:00","EDT","WEST",61752,1383.7902
"10/02/2021 10:00:00","EDT","CAPITL",61757,1098.2854
"10/02/2021 10:00:00","EDT","CENTRL",61754,1465.8976
"10/02/2021 10:00:00","EDT","DUNWOD",61760,561.6775
"10/02/2021 10:00:00","EDT","GENESE",61753,918.8706
"10/02/2021 10:00:00","EDT","HUD VL",61758,781.09
"10/02/2021 10:00:00","EDT","LONGIL",61762,1784.5194
"10/02/2021 10:00:00","EDT","MHK VL",61756,720.1407
"10/02/2021 10:00:00","EDT","MILLWD",61759,272.8342
"10/02/2021 10:00:00","EDT","N.Y.C.",61761,4734.881
"10/02/2021 10:00:00","EDT","NORTH",61755,597.3552
"10/02/2021 10:00:00","EDT","WEST",61752,1371.7632
"10/02/2021 10:05:00","EDT","CAPITL",61757,1085.1895
"10/02/2021 10:05:00","EDT","CENTRL",61754,1463.4839
"10/02/2021 10:05:00","EDT","DUNWOD",61760,565.2611
"10/02/2021 10:05:00","EDT","GENESE",61753,915.2766
"10/02/2021 10:05:00","EDT","HUD VL",61758,793.308
"10/02/2021 10:05:00","EDT","LONGIL",61762,1785.306
"10/02/2021 10:05:00","EDT","MHK VL",61756,714.908
"10/02/2021 10:05:00","EDT","MILLWD",61759,273.2429
"10/02/2021 10:05:00","EDT","N.Y.C.",61761,4735.2495
"10/02/2021 10:05:00","EDT","NORTH",61755,599.9383
"10/02/2021 10:05:00","EDT","WEST",61752,1375.8335
"10/02/2021 10:10:00","EDT","CAPITL",61757,1080.4202
"10/02/2021 10:10:00","EDT","CENTRL",61754,1425.329
"10/02/2021 10:10:00","EDT","DUNWOD",61760,575.8751
"10/02/2021 10:10:00","EDT","GENESE",61753,915.5681
"10/02/2021 10:10:00","EDT","HUD VL",61758,762.9108
"10/02/2021 10:10:00","EDT","LONGIL",61762,1775.681
"10/02/2021 10:10:00","EDT","MHK VL",61756,722.207
"10/02/2021 10:10:00","EDT","MILLWD",61759,287.3929
"10/02/2021 10:10:00","EDT","N.Y.C.",61761,4766.1533
"10/02/2021 10:10:00","EDT","NORTH",61755,601.9086
"10/02/2021 10:10:00","EDT","WEST",61752,1385.342
"10/02/2021 10:15:00","EDT","CAPITL",61757,1080.027
"10/02/2021 10:15:00","EDT","CENTRL",61754,1440.6797
"10/02/2021 10:15:00","EDT","DUNWOD",61760,562.259
"10/02/2021 10:15:00","EDT","GENESE",61753,918.5612
"10/02/2021 10:15:00","EDT","HUD VL",61758,786.0164
"10/02/2021 10:15:00","EDT","LONGIL",61762,1772.7584
"10/02/2021 10:15:00","EDT","MHK VL",61756,726.3767
"10/02/2021 10:15:00","EDT","MILLWD",61759,277.9543
"10/02/2021 10:15:00","EDT","N.Y.C.",61761,4794.0874
"10/02/2021 10:15:00","EDT","NORTH",61755,589.3643
"10/02/2021 10:15:00","EDT","WEST",61752,1376.7554
"10/02/2021 10:20:00","EDT","CAPITL",61757,1077.1034
"10/02/2021 10:20:00","EDT","CENTRL",61754,1445.1624
"10/02/2021 10:20:00","EDT","DUNWOD",61760,576.2239
"10/02/2021 10:20:00","EDT","GENESE",61753,921.0883
"10/02/2021 10:20:00","EDT","HUD VL",61758,775.5065
"10/02/2021 10:20:00","EDT","LONGIL",61762,1788.3467
"10/02/2021 10:20:00","EDT","MHK VL",61756,721.038
"10/02/2021 10:20:00","EDT","MILLWD",61759,271.5928
"10/02/2021 10:20:00","EDT","N.Y.C.",61761,4809.225
"10/02/2021 10:20:00","EDT","NORTH",61755,603.9333
"10/02/2021 10:20:00","EDT","WEST",61752,1378.7747
"10/02/2021 10:25:00","EDT","CAPITL",61757,1067.6904
"10/02/2021 10:25:00","EDT","CENTRL",61754,1434.1233
"10/02/2021 10:25:00","EDT","DUNWOD",61760,583.3079
"10/02/2021 10:25:00","EDT","GENESE",61753,923.7504
"10/02/2021 10:25:00","EDT","HUD VL",61758,755.3266
"10/02/2021 10:25:00","EDT","LONGIL",61762,1776.8069
"10/02/2021 10:25:00","EDT","MHK VL",61756,713.4367
"10/02/2021 10:25:00","EDT","MILLWD",61759,281.866
"10/02/2021 10:25:00","EDT","N.Y.C.",61761,4793.001
"10/02/2021 10:25:00","EDT","NORTH",61755,597.8024
"10/02/2021 10:25:00","EDT","WEST",61752,1385.6436
"10/02/2021 10:30:00","EDT","CAPITL",61757,1067.574
"10/02/2021 10:30:00","EDT","CENTRL",61754,1465.6713
"10/02/2021 10:30:00","EDT","DUNWOD",61760,579.9209
"10/02/2021 10:30:00","EDT","GENESE",61753,909.9743
"10/02/2021 10:30:00","EDT","HUD VL",61758,769.1112
"10/02/2021 10:30:00","EDT","LONGIL",61762,1775.5483
"10/02/2021 10:30:00","EDT","MHK VL",61756,698.1763
"10/02/2021 10:30:00","EDT","MILLWD",61759,275.5681
"10/02/2021 10:30:00","EDT","N.Y.C.",61761,4829.8037
"10/02/2021 10:30:00","EDT","NORTH",61755,604.9377
"10/02/2021 10:30:00","EDT","WEST",61752,1389.3619
"10/02/2021 10:35:00","EDT","CAPITL",61757,1051.627
"10/02/2021 10:35:00","EDT","CENTRL",61754,1455.3616
"10/02/2021 10:35:00","EDT","DUNWOD",61760,581.4583
"10/02/2021 10:35:00","EDT","GENESE",61753,919.2191
"10/02/2021 10:35:00","EDT","HUD VL",61758,776.725
"10/02/2021 10:35:00","EDT","LONGIL",61762,1766.4297
"10/02/2021 10:35:00","EDT","MHK VL",61756,691.1559
"10/02/2021 10:35:00","EDT","MILLWD",61759,267.3514
"10/02/2021 10:35:00","EDT","N.Y.C.",61761,4839.315
"10/02/2021 10:35:00","EDT","NORTH",61755,602.6399
"10/02/2021 10:35:00","EDT","WEST",61752,1395.2753
"10/02/2021 10:40:00","EDT","CAPITL",61757,1063.2712
"10/02/2021 10:40:00","EDT","CENTRL",61754,1447.5042
"10/02/2021 10:40:00","EDT","DUNWOD",61760,580.3861
"10/02/2021 10:40:00","EDT","GENESE",61753,919.9978
"10/02/2021 10:40:00","EDT","HUD VL",61758,766.0464
"10/02/2021 10:40:00","EDT","LONGIL",61762,1769.5088
"10/02/2021 10:40:00","EDT","MHK VL",61756,703.4878
"10/02/2021 10:40:00","EDT","MILLWD",61759,261.0953
"10/02/2021 10:40:00","EDT","N.Y.C.",61761,4845.7
"10/02/2021 10:40:00","EDT","NORTH",61755,592.5747
"10/02/2021 10:40:00","EDT","WEST",61752,1395.8429
"10/02/2021 10:45:00","EDT","CAPITL",61757,1068.2266
"10/02/2021 10:45:00","EDT","CENTRL",61754,1440.3453
"10/02/2021 10:45:00","EDT","DUNWOD",61760,577.2075
"10/02/2021 10:45:00","EDT","GENESE",61753,913.8686
"10/02/2021 10:45:00","EDT","HUD VL",61758,776.3019
"10/02/2021 10:45:00","EDT","LONGIL",61762,1759.1655
"10/02/2021 10:45:00","EDT","MHK VL",61756,702.5574
"10/02/2021 10:45:00","EDT","MILLWD",61759,277.4259
"10/02/2021 10:45:00","EDT","N.Y.C.",61761,4815.5503
"10/02/2021 10:45:00","EDT","NORTH",61755,588.2662
"10/02/2021 10:45:00","EDT","WEST",61752,1374.8676
"10/02/2021 10:50:00","EDT","CAPITL",61757,1060.6005
"10/02/2021 10:50:00","EDT","CENTRL",61754,1446.3159
"10/02/2021 10:50:00","EDT","DUNWOD",61760,576.569
"10/02/2021 10:50:00","EDT","GENESE",61753,919.1592
"10/02/2021 10:50:00","EDT","HUD VL",61758,765.1885
"10/02/2021 10:50:00","EDT","LONGIL",61762,1769.7577
"10/02/2021 10:50:00","EDT","MHK VL",61756,705.5127
"10/02/2021 10:50:00","EDT","MILLWD",61759,276.0387
"10/02/2021 10:50:00","EDT","N.Y.C.",61761,4859.422
"10/02/2021 10:50:00","EDT","NORTH",61755,599.8623
"10/02/2021 10:50:00","EDT","WEST",61752,1364.837
"10/02/2021 10:55:00","EDT","CAPITL",61757,1060.7568
"10/02/2021 10:55:00","EDT","CENTRL",61754,1458.0802
"10/02/2021 10:55:00","EDT","DUNWOD",61760,575.9005
"10/02/2021 10:55:00","EDT","GENESE",61753,919.1043
"10/02/2021 10:55:00","EDT","HUD VL",61758,775.1907
"10/02/2021 10:55:00","EDT","LONGIL",61762,1759.9648
"10/02/2021 10:55:00","EDT","MHK VL",61756,702.754
"10/02/2021 10:55:00","EDT","MILLWD",61759,265.8449
"10/02/2021 10:55:00","EDT","N.Y.C.",61761,4864.8594
"10/02/2021 10:55:00","EDT","NORTH",61755,602.6329
"10/02/2021 10:55:00","EDT","WEST",61752,1369.8411
"10/02/2021 11:00:00","EDT","CAPITL",61757,1064.2771
"10/02/2021 11:00:00","EDT","CENTRL",61754,1458.8871
"10/02/2021 11:00:00","EDT","DUNWOD",61760,586.227
"10/02/2021 11:00:00","EDT","GENESE",61753,913.0724
"10/02/2021 11:00:00","EDT","HUD VL",61758,782.4536
"10/02/2021 11:00:00","EDT","LONGIL",61762,1765.038
"10/02/2021 11:00:00","EDT","MHK VL",61756,705.0221
"10/02/2021 11:00:00","EDT","MILLWD",61759,262.7991
"10/02/2021 11:00:00","EDT","N.Y.C.",61761,4926.9937
"10/02/2021 11:00:00","EDT","NORTH",61755,588.4439
"10/02/2021 11:00:00","EDT","WEST",61752,1388.623
"10/02/2021 11:05:00","EDT","CAPITL",61757,1055.5526
"10/02/2021 11:05:00","EDT","CENTRL",61754,1418.5564
"10/02/2021 11:05:00","EDT","DUNWOD",61760,582.6074
"10/02/2021 11:05:00","EDT","GENESE",61753,908.4988
"10/02/2021 11:05:00","EDT","HUD VL",61758,763.6038
"10/02/2021 11:05:00","EDT","LONGIL",61762,1752.2091
"10/02/2021 11:05:00","EDT","MHK VL",61756,707.3286
"10/02/2021 11:05:00","EDT","MILLWD",61759,272.8254
"10/02/2021 11:05:00","EDT","N.Y.C.",61761,4923.5527
"10/02/2021 11:05:00","EDT","NORTH",61755,596.4364
"10/02/2021 11:05:00","EDT","WEST",61752,1385.1577
"10/02/2021 11:10:00","EDT","CAPITL",61757,1062.9484
"10/02/2021 11:10:00","EDT","CENTRL",61754,1410.1222
"10/02/2021 11:10:00","EDT","DUNWOD",61760,584.0156
"10/02/2021 11:10:00","EDT","GENESE",61753,923.4566
"10/02/2021 11:10:00","EDT","HUD VL",61758,740.5491
"10/02/2021 11:10:00","EDT","LONGIL",61762,1763.8984
"10/02/2021 11:10:00","EDT","MHK VL",61756,705.9076
"10/02/2021 11:10:00","EDT","MILLWD",61759,292.4167
"10/02/2021 11:10:00","EDT","N.Y.C.",61761,4917.0225
"10/02/2021 11:10:00","EDT","NORTH",61755,602.0013
"10/02/2021 11:10:00","EDT","WEST",61752,1398.1501
"10/02/2021 11:15:00","EDT","CAPITL",61757,1071.7415
"10/02/2021 11:15:00","EDT","CENTRL",61754,1444.6825
"10/02/2021 11:15:00","EDT","DUNWOD",61760,589.2968
"10/02/2021 11:15:00","EDT","GENESE",61753,918.2092
"10/02/2021 11:15:00","EDT","HUD VL",61758,729.635
"10/02/2021 11:15:00","EDT","LONGIL",61762,1759.819
"10/02/2021 11:15:00","EDT","MHK VL",61756,701.0082
"10/02/2021 11:15:00","EDT","MILLWD",61759,280.8843
"10/02/2021 11:15:00","EDT","N.Y.C.",61761,4962.482
"10/02/2021 11:15:00","EDT","NORTH",61755,605.3298
"10/02/2021 11:15:00","EDT","WEST",61752,1399.2438
"10/02/2021 11:20:00","EDT","CAPITL",61757,1071.777
"10/02/2021 11:20:00","EDT","CENTRL",61754,1413.0566
"10/02/2021 11:20:00","EDT","DUNWOD",61760,584.562
"10/02/2021 11:20:00","EDT","GENESE",61753,929.7208
"10/02/2021 11:20:00","EDT","HUD VL",61758,756.4559
"10/02/2021 11:20:00","EDT","LONGIL",61762,1766.3514
"10/02/2021 11:20:00","EDT","MHK VL",61756,709.518
"10/02/2021 11:20:00","EDT","MILLWD",61759,279.6587
"10/02/2021 11:20:00","EDT","N.Y.C.",61761,4961.507
"10/02/2021 11:20:00","EDT","NORTH",61755,604.7061
"10/02/2021 11:20:00","EDT","WEST",61752,1393.2001
"10/02/2021 11:25:00","EDT","CAPITL",61757,1072.252
"10/02/2021 11:25:00","EDT","CENTRL",61754,1382.0961
"10/02/2021 11:25:00","EDT","DUNWOD",61760,594.4976
"10/02/2021 11:25:00","EDT","GENESE",61753,920.1002
"10/02/2021 11:25:00","EDT","HUD VL",61758,773.0086
"10/02/2021 11:25:00","EDT","LONGIL",61762,1770.8378
"10/02/2021 11:25:00","EDT","MHK VL",61756,725.0349
"10/02/2021 11:25:00","EDT","MILLWD",61759,269.1322
"10/02/2021 11:25:00","EDT","N.Y.C.",61761,4964.085
"10/02/2021 11:25:00","EDT","NORTH",61755,583.0516
"10/02/2021 11:25:00","EDT","WEST",61752,1369.8563
"10/02/2021 11:30:00","EDT","CAPITL",61757,1070.1193
"10/02/2021 11:30:00","EDT","CENTRL",61754,1420.3204
"10/02/2021 11:30:00","EDT","DUNWOD",61760,587.8747
"10/02/2021 11:30:00","EDT","GENESE",61753,931.5952
"10/02/2021 11:30:00","EDT","HUD VL",61758,755.7477
"10/02/2021 11:30:00","EDT","LONGIL",61762,1776.1519
"10/02/2021 11:30:00","EDT","MHK VL",61756,721.9469
"10/02/2021 11:30:00","EDT","MILLWD",61759,270.4456
"10/02/2021 11:30:00","EDT","N.Y.C.",61761,4991.011
"10/02/2021 11:30:00","EDT","NORTH",61755,596.1388
"10/02/2021 11:30:00","EDT","WEST",61752,1392.312
"10/02/2021 11:35:00","EDT","CAPITL",61757,1077.8821
"10/02/2021 11:35:00","EDT","CENTRL",61754,1421.948
"10/02/2021 11:35:00","EDT","DUNWOD",61760,595.1021
"10/02/2021 11:35:00","EDT","GENESE",61753,917.6876
"10/02/2021 11:35:00","EDT","HUD VL",61758,755.2928
"10/02/2021 11:35:00","EDT","LONGIL",61762,1777.0034
"10/02/2021 11:35:00","EDT","MHK VL",61756,707.8027
"10/02/2021 11:35:00","EDT","MILLWD",61759,275.5065
"10/02/2021 11:35:00","EDT","N.Y.C.",61761,4993.6553
"10/02/2021 11:35:00","EDT","NORTH",61755,614.4481
"10/02/2021 11:35:00","EDT","WEST",61752,1384.2274
"10/02/2021 11:40:00","EDT","CAPITL",61757,1073.0027
"10/02/2021 11:40:00","EDT","CENTRL",61754,1425.9429
"10/02/2021 11:40:00","EDT","DUNWOD",61760,601.1675
"10/02/2021 11:40:00","EDT","GENESE",61753,926.7608
"10/02/2021 11:40:00","EDT","HUD VL",61758,744.5897
"10/02/2021 11:40:00","EDT","LONGIL",61762,1788.5293
"10/02/2021 11:40:00","EDT","MHK VL",61756,713.5139
"10/02/2021 11:40:00","EDT","MILLWD",61759,277.9299
"10/02/2021 11:40:00","EDT","N.Y.C.",61761,5001.382
"10/02/2021 11:40:00","EDT","NORTH",61755,607.999
"10/02/2021 11:40:00","EDT","WEST",61752,1389.4617
"10/02/2021 11:45:00","EDT","CAPITL",61757,1071.8239
"10/02/2021 11:45:00","EDT","CENTRL",61754,1405.663
"10/02/2021 11:45:00","EDT","DUNWOD",61760,591.9066
"10/02/2021 11:45:00","EDT","GENESE",61753,927.2258
"10/02/2021 11:45:00","EDT","HUD VL",61758,742.3284
"10/02/2021 11:45:00","EDT","LONGIL",61762,1768.0625
"10/02/2021 11:45:00","EDT","MHK VL",61756,711.7741
"10/02/2021 11:45:00","EDT","MILLWD",61759,259.0322
"10/02/2021 11:45:00","EDT","N.Y.C.",61761,5017.954
"10/02/2021 11:45:00","EDT","NORTH",61755,601.4236
"10/02/2021 11:45:00","EDT","WEST",61752,1424.8951
"10/02/2021 11:50:00","EDT","CAPITL",61757,1063.252
"10/02/2021 11:50:00","EDT","CENTRL",61754,1418.9473
"10/02/2021 11:50:00","EDT","DUNWOD",61760,580.3983
"10/02/2021 11:50:00","EDT","GENESE",61753,926.2994
"10/02/2021 11:50:00","EDT","HUD VL",61758,747.2784
"10/02/2021 11:50:00","EDT","LONGIL",61762,1785.6617
"10/02/2021 11:50:00","EDT","MHK VL",61756,699.7145
"10/02/2021 11:50:00","EDT","MILLWD",61759,290.1922
"10/02/2021 11:50:00","EDT","N.Y.C.",61761,5031.609
"10/02/2021 11:50:00","EDT","NORTH",61755,602.6349
"10/02/2021 11:50:00","EDT","WEST",61752,1389.2386
"10/02/2021 11:55:00","EDT","CAPITL",61757,1067.9707
"10/02/2021 11:55:00","EDT","CENTRL",61754,1376.2528
"10/02/2021 11:55:00","EDT","DUNWOD",61760,585.897
"10/02/2021 11:55:00","EDT","GENESE",61753,931.8707
"10/02/2021 11:55:00","EDT","HUD VL",61758,758.3258
"10/02/2021 11:55:00","EDT","LONGIL",61762,1782.948
"10/02/2021 11:55:00","EDT","MHK VL",61756,693.3256
"10/02/2021 11:55:00","EDT","MILLWD",61759,276.7942
"10/02/2021 11:55:00","EDT","N.Y.C.",61761,5043.215
"10/02/2021 11:55:00","EDT","NORTH",61755,607.2858
"10/02/2021 11:55:00","EDT","WEST",61752,1390.2898
"10/02/2021 12:00:00","EDT","CAPITL",61757,1059.354
"10/02/2021 12:00:00","EDT","CENTRL",61754,1372.8608
"10/02/2021 12:00:00","EDT","DUNWOD",61760,582.928
"10/02/2021 12:00:00","EDT","GENESE",61753,936.0134
"10/02/2021 12:00:00","EDT","HUD VL",61758,756.7234
"10/02/2021 12:00:00","EDT","LONGIL",61762,1770.9619
"10/02/2021 12:00:00","EDT","MHK VL",61756,700.6393
"10/02/2021 12:00:00","EDT","MILLWD",61759,262.5288
"10/02/2021 12:00:00","EDT","N.Y.C.",61761,5052.729
"10/02/2021 12:00:00","EDT","NORTH",61755,602.489
"10/02/2021 12:00:00","EDT","WEST",61752,1394.3903
"10/02/2021 12:05:00","EDT","CAPITL",61757,1077.0516
"10/02/2021 12:05:00","EDT","CENTRL",61754,1410.2699
"10/02/2021 12:05:00","EDT","DUNWOD",61760,590.864
"10/02/2021 12:05:00","EDT","GENESE",61753,930.0223
"10/02/2021 12:05:00","EDT","HUD VL",61758,794.0164
"10/02/2021 12:05:00","EDT","LONGIL",61762,1783.8611
"10/02/2021 12:05:00","EDT","MHK VL",61756,709.0776
"10/02/2021 12:05:00","EDT","MILLWD",61759,278.5724
"10/02/2021 12:05:00","EDT","N.Y.C.",61761,5055.915
"10/02/2021 12:05:00","EDT","NORTH",61755,610.7886
"10/02/2021 12:05:00","EDT","WEST",61752,1385.2117
"10/02/2021 12:10:00","EDT","CAPITL",61757,1066.5851
"10/02/2021 12:10:00","EDT","CENTRL",61754,1407.6542
"10/02/2021 12:10:00","EDT","DUNWOD",61760,591.0426
"10/02/2021 12:10:00","EDT","GENESE",61753,928.8428
"10/02/2021 12:10:00","EDT","HUD VL",61758,764.8671
"10/02/2021 12:10:00","EDT","LONGIL",61762,1777.9364
"10/02/2021 12:10:00","EDT","MHK VL",61756,711.9346
"10/02/2021 12:10:00","EDT","MILLWD",61759,263.7777
"10/02/2021 12:10:00","EDT","N.Y.C.",61761,5058.799
"10/02/2021 12:10:00","EDT","NORTH",61755,619.8953
"10/02/2021 12:10:00","EDT","WEST",61752,1413.3999
"10/02/2021 12:15:00","EDT","CAPITL",61757,1056.6333
"10/02/2021 12:15:00","EDT","CENTRL",61754,1405.2422
"10/02/2021 12:15:00","EDT","DUNWOD",61760,585.7989
"10/02/2021 12:15:00","EDT","GENESE",61753,928.8911
"10/02/2021 12:15:00","EDT","HUD VL",61758,742.583
"10/02/2021 12:15:00","EDT","LONGIL",61762,1787.4176
"10/02/2021 12:15:00","EDT","MHK VL",61756,710.9313
"10/02/2021 12:15:00","EDT","MILLWD",61759,278.0007
"10/02/2021 12:15:00","EDT","N.Y.C.",61761,5049.878
"10/02/2021 12:15:00","EDT","NORTH",61755,611.6776
"10/02/2021 12:15:00","EDT","WEST",61752,1402.2346
"10/02/2021 12:20:00","EDT","CAPITL",61757,1054.2815
"10/02/2021 12:20:00","EDT","CENTRL",61754,1411.4233
"10/02/2021 12:20:00","EDT","DUNWOD",61760,592.3849
"10/02/2021 12:20:00","EDT","GENESE",61753,928.2898
"10/02/2021 12:20:00","EDT","HUD VL",61758,750.212
"10/02/2021 12:20:00","EDT","LONGIL",61762,1810.0604
"10/02/2021 12:20:00","EDT","MHK VL",61756,706.5097
"10/02/2021 12:20:00","EDT","MILLWD",61759,289.3489
"10/02/2021 12:20:00","EDT","N.Y.C.",61761,5068.6353
"10/02/2021 12:20:00","EDT","NORTH",61755,612.148
"10/02/2021 12:20:00","EDT","WEST",61752,1396.614
"10/02/2021 12:25:00","EDT","CAPITL",61757,1054.7183
"10/02/2021 12:25:00","EDT","CENTRL",61754,1393.445
"10/02/2021 12:25:00","EDT","DUNWOD",61760,592.6082
"10/02/2021 12:25:00","EDT","GENESE",61753,929.2355
"10/02/2021 12:25:00","EDT","HUD VL",61758,779.527
"10/02/2021 12:25:00","EDT","LONGIL",61762,1791.0391
"10/02/2021 12:25:00","EDT","MHK VL",61756,700.4951
