"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 09:30:00","EDT","CAPITL",61757,1286.3516
"09/21/2021 09:30:00","EDT","CENTRL",61754,1671.5632
"09/21/2021 09:30:00","EDT","DUNWOD",61760,682.1288
"09/21/2021 09:30:00","EDT","GENESE",61753,1174.7329
"09/21/2021 09:30:00","EDT","HUD VL",61758,943.2509
"09/21/2021 09:30:00","EDT","LONGIL",61762,2272.8918
"09/21/2021 09:30:00","EDT","MHK VL",61756,800.6667
"09/21/2021 09:30:00","EDT","MILLWD",61759,292.3426
"09/21/2021 09:30:00","EDT","N.Y.C.",61761,6251.795
"09/21/2021 09:30:00","EDT","NORTH",61755,595.9791
"09/21/2021 09:30:00","EDT","WEST",61752,1692.5916
"09/21/2021 09:35:00","EDT","CAPITL",61757,1300.4211
"09/21/2021 09:35:00","EDT","CENTRL",61754,1701.4069
"09/21/2021 09:35:00","EDT","DUNWOD",61760,682.9573
"09/21/2021 09:35:00","EDT","GENESE",61753,1184.0776
"09/21/2021 09:35:00","EDT","HUD VL",61758,946.6528
"09/21/2021 09:35:00","EDT","LONGIL",61762,2253.0415
"09/21/2021 09:35:00","EDT","MHK VL",61756,807.6083
"09/21/2021 09:35:00","EDT","MILLWD",61759,296.8143
"09/21/2021 09:35:00","EDT","N.Y.C.",61761,6263.4834
"09/21/2021 09:35:00","EDT","NORTH",61755,582.4171
"09/21/2021 09:35:00","EDT","WEST",61752,1682.0934
"09/21/2021 09:40:00","EDT","CAPITL",61757,1285.0435
"09/21/2021 09:40:00","EDT","CENTRL",61754,1708.8668
"09/21/2021 09:40:00","EDT","DUNWOD",61760,681.2755
"09/21/2021 09:40:00","EDT","GENESE",61753,1174.8157
"09/21/2021 09:40:00","EDT","HUD VL",61758,926.2208
"09/21/2021 09:40:00","EDT","LONGIL",61762,2254.3066
"09/21/2021 09:40:00","EDT","MHK VL",61756,811.7935
"09/21/2021 09:40:00","EDT","MILLWD",61759,308.7105
"09/21/2021 09:40:00","EDT","N.Y.C.",61761,6263.872
"09/21/2021 09:40:00","EDT","NORTH",61755,591.6853
"09/21/2021 09:40:00","EDT","WEST",61752,1715.2195
"09/21/2021 09:45:00","EDT","CAPITL",61757,1282.1648
"09/21/2021 09:45:00","EDT","CENTRL",61754,1722.7174
"09/21/2021 09:45:00","EDT","DUNWOD",61760,690.0717
"09/21/2021 09:45:00","EDT","GENESE",61753,1182.3116
"09/21/2021 09:45:00","EDT","HUD VL",61758,914.7733
"09/21/2021 09:45:00","EDT","LONGIL",61762,2252.6184
"09/21/2021 09:45:00","EDT","MHK VL",61756,798.7245
"09/21/2021 09:45:00","EDT","MILLWD",61759,299.2658
"09/21/2021 09:45:00","EDT","N.Y.C.",61761,6254.69
"09/21/2021 09:45:00","EDT","NORTH",61755,597.7871
"09/21/2021 09:45:00","EDT","WEST",61752,1695.9385
"09/21/2021 09:50:00","EDT","CAPITL",61757,1271.0593
"09/21/2021 09:50:00","EDT","CENTRL",61754,1718.9543
"09/21/2021 09:50:00","EDT","DUNWOD",61760,691.8499
"09/21/2021 09:50:00","EDT","GENESE",61753,1187.6118
"09/21/2021 09:50:00","EDT","HUD VL",61758,926.2103
"09/21/2021 09:50:00","EDT","LONGIL",61762,2267.264
"09/21/2021 09:50:00","EDT","MHK VL",61756,803.5566
"09/21/2021 09:50:00","EDT","MILLWD",61759,293.0173
"09/21/2021 09:50:00","EDT","N.Y.C.",61761,6315.2676
"09/21/2021 09:50:00","EDT","NORTH",61755,599.4149
"09/21/2021 09:50:00","EDT","WEST",61752,1725.4805
"09/21/2021 09:52:16","EDT","CAPITL",61757,1281.025
"09/21/2021 09:52:16","EDT","CENTRL",61754,1686.7926
"09/21/2021 09:52:16","EDT","DUNWOD",61760,686.0881
"09/21/2021 09:52:16","EDT","GENESE",61753,1188.1475
"09/21/2021 09:52:16","EDT","HUD VL",61758,916.4531
"09/21/2021 09:52:16","EDT","LONGIL",61762,2295.7056
"09/21/2021 09:52:16","EDT","MHK VL",61756,805.9767
"09/21/2021 09:52:16","EDT","MILLWD",61759,310.8126
"09/21/2021 09:52:16","EDT","N.Y.C.",61761,6302.4277
"09/21/2021 09:52:16","EDT","NORTH",61755,586.9004
"09/21/2021 09:52:16","EDT","WEST",61752,1721.7874
"09/21/2021 09:55:00","EDT","CAPITL",61757,1266.6138
"09/21/2021 09:55:00","EDT","CENTRL",61754,1682.9889
"09/21/2021 09:55:00","EDT","DUNWOD",61760,698.1127
"09/21/2021 09:55:00","EDT","GENESE",61753,1190.9719
"09/21/2021 09:55:00","EDT","HUD VL",61758,926.1755
"09/21/2021 09:55:00","EDT","LONGIL",61762,2300.176
"09/21/2021 09:55:00","EDT","MHK VL",61756,792.8127
"09/21/2021 09:55:00","EDT","MILLWD",61759,308.815
"09/21/2021 09:55:00","EDT","N.Y.C.",61761,6330.506
"09/21/2021 09:55:00","EDT","NORTH",61755,618.5338
"09/21/2021 09:55:00","EDT","WEST",61752,1728.4602
"09/21/2021 09:57:16","EDT","CAPITL",61757,1281.7333
"09/21/2021 09:57:16","EDT","CENTRL",61754,1688.5308
"09/21/2021 09:57:16","EDT","DUNWOD",61760,694.1987
"09/21/2021 09:57:16","EDT","GENESE",61753,1197.2463
"09/21/2021 09:57:16","EDT","HUD VL",61758,943.3687
"09/21/2021 09:57:16","EDT","LONGIL",61762,2307.6177
"09/21/2021 09:57:16","EDT","MHK VL",61756,818.4147
"09/21/2021 09:57:16","EDT","MILLWD",61759,294.6283
"09/21/2021 09:57:16","EDT","N.Y.C.",61761,6316.9473
"09/21/2021 09:57:16","EDT","NORTH",61755,581.8109
"09/21/2021 09:57:16","EDT","WEST",61752,1726.0232
"09/21/2021 10:00:00","EDT","CAPITL",61757,1289.8193
"09/21/2021 10:00:00","EDT","CENTRL",61754,1670.0034
"09/21/2021 10:00:00","EDT","DUNWOD",61760,689.9752
"09/21/2021 10:00:00","EDT","GENESE",61753,1191.124
"09/21/2021 10:00:00","EDT","HUD VL",61758,920.5239
"09/21/2021 10:00:00","EDT","LONGIL",61762,2305.2744
"09/21/2021 10:00:00","EDT","MHK VL",61756,781.2061
"09/21/2021 10:00:00","EDT","MILLWD",61759,299.4225
"09/21/2021 10:00:00","EDT","N.Y.C.",61761,6304.6377
"09/21/2021 10:00:00","EDT","NORTH",61755,630.7439
"09/21/2021 10:00:00","EDT","WEST",61752,1722.1296
"09/21/2021 10:00:40","EDT","CAPITL",61757,1274.2461
"09/21/2021 10:00:40","EDT","CENTRL",61754,1657.3495
"09/21/2021 10:00:40","EDT","DUNWOD",61760,697.1901
"09/21/2021 10:00:40","EDT","GENESE",61753,1207.1526
"09/21/2021 10:00:40","EDT","HUD VL",61758,910.9392
"09/21/2021 10:00:40","EDT","LONGIL",61762,2302.5623
"09/21/2021 10:00:40","EDT","MHK VL",61756,816.2468
"09/21/2021 10:00:40","EDT","MILLWD",61759,308.0499
"09/21/2021 10:00:40","EDT","N.Y.C.",61761,6332.4536
"09/21/2021 10:00:40","EDT","NORTH",61755,588.9326
"09/21/2021 10:00:40","EDT","WEST",61752,1735.4806
"09/21/2021 10:05:00","EDT","CAPITL",61757,1285.3041
"09/21/2021 10:05:00","EDT","CENTRL",61754,1691.3843
"09/21/2021 10:05:00","EDT","DUNWOD",61760,690.5446
"09/21/2021 10:05:00","EDT","GENESE",61753,1206.8787
"09/21/2021 10:05:00","EDT","HUD VL",61758,936.1039
"09/21/2021 10:05:00","EDT","LONGIL",61762,2320.3848
"09/21/2021 10:05:00","EDT","MHK VL",61756,800.9204
"09/21/2021 10:05:00","EDT","MILLWD",61759,309.2341
"09/21/2021 10:05:00","EDT","N.Y.C.",61761,6334.499
"09/21/2021 10:05:00","EDT","NORTH",61755,606.4714
"09/21/2021 10:05:00","EDT","WEST",61752,1714.4564
"09/21/2021 10:10:00","EDT","CAPITL",61757,1275.661
"09/21/2021 10:10:00","EDT","CENTRL",61754,1698.582
"09/21/2021 10:10:00","EDT","DUNWOD",61760,694.1747
"09/21/2021 10:10:00","EDT","GENESE",61753,1205.1243
"09/21/2021 10:10:00","EDT","HUD VL",61758,922.069
"09/21/2021 10:10:00","EDT","LONGIL",61762,2309.6304
"09/21/2021 10:10:00","EDT","MHK VL",61756,819.6298
"09/21/2021 10:10:00","EDT","MILLWD",61759,297.2866
"09/21/2021 10:10:00","EDT","N.Y.C.",61761,6315.2354
"09/21/2021 10:10:00","EDT","NORTH",61755,629.7242
"09/21/2021 10:10:00","EDT","WEST",61752,1765.4059
"09/21/2021 10:15:00","EDT","CAPITL",61757,1282.8772
"09/21/2021 10:15:00","EDT","CENTRL",61754,1696.7986
"09/21/2021 10:15:00","EDT","DUNWOD",61760,696.8462
"09/21/2021 10:15:00","EDT","GENESE",61753,1205.0627
"09/21/2021 10:15:00","EDT","HUD VL",61758,927.001
"09/21/2021 10:15:00","EDT","LONGIL",61762,2314.523
"09/21/2021 10:15:00","EDT","MHK VL",61756,812.0427
"09/21/2021 10:15:00","EDT","MILLWD",61759,294.0457
"09/21/2021 10:15:00","EDT","N.Y.C.",61761,6359.133
"09/21/2021 10:15:00","EDT","NORTH",61755,571.128
"09/21/2021 10:15:00","EDT","WEST",61752,1741.606
"09/21/2021 10:20:00","EDT","CAPITL",61757,1270.7869
"09/21/2021 10:20:00","EDT","CENTRL",61754,1700.1458
"09/21/2021 10:20:00","EDT","DUNWOD",61760,691.2661
"09/21/2021 10:20:00","EDT","GENESE",61753,1208.5983
"09/21/2021 10:20:00","EDT","HUD VL",61758,946.3254
"09/21/2021 10:20:00","EDT","LONGIL",61762,2311.3472
"09/21/2021 10:20:00","EDT","MHK VL",61756,829.1836
"09/21/2021 10:20:00","EDT","MILLWD",61759,288.1087
"09/21/2021 10:20:00","EDT","N.Y.C.",61761,6381.6055
"09/21/2021 10:20:00","EDT","NORTH",61755,549.9904
"09/21/2021 10:20:00","EDT","WEST",61752,1708.4353
"09/21/2021 10:25:00","EDT","CAPITL",61757,1276.6372
"09/21/2021 10:25:00","EDT","CENTRL",61754,1696.1957
"09/21/2021 10:25:00","EDT","DUNWOD",61760,690.3434
"09/21/2021 10:25:00","EDT","GENESE",61753,1194.2072
"09/21/2021 10:25:00","EDT","HUD VL",61758,936.4464
"09/21/2021 10:25:00","EDT","LONGIL",61762,2339.3381
"09/21/2021 10:25:00","EDT","MHK VL",61756,814.7755
"09/21/2021 10:25:00","EDT","MILLWD",61759,300.2667
"09/21/2021 10:25:00","EDT","N.Y.C.",61761,6391.421
"09/21/2021 10:25:00","EDT","NORTH",61755,568.0355
"09/21/2021 10:25:00","EDT","WEST",61752,1695.8462
"09/21/2021 10:30:00","EDT","CAPITL",61757,1265.3774
"09/21/2021 10:30:00","EDT","CENTRL",61754,1699.0803
"09/21/2021 10:30:00","EDT","DUNWOD",61760,704.2417
"09/21/2021 10:30:00","EDT","GENESE",61753,1196.4393
"09/21/2021 10:30:00","EDT","HUD VL",61758,923.324
"09/21/2021 10:30:00","EDT","LONGIL",61762,2334.1016
"09/21/2021 10:30:00","EDT","MHK VL",61756,838.4729
"09/21/2021 10:30:00","EDT","MILLWD",61759,302.7158
"09/21/2021 10:30:00","EDT","N.Y.C.",61761,6394.788
"09/21/2021 10:30:00","EDT","NORTH",61755,571.465
"09/21/2021 10:30:00","EDT","WEST",61752,1704.267
"09/21/2021 10:35:00","EDT","CAPITL",61757,1272.6636
"09/21/2021 10:35:00","EDT","CENTRL",61754,1703.6371
"09/21/2021 10:35:00","EDT","DUNWOD",61760,705.9016
"09/21/2021 10:35:00","EDT","GENESE",61753,1203.4536
"09/21/2021 10:35:00","EDT","HUD VL",61758,943.6158
"09/21/2021 10:35:00","EDT","LONGIL",61762,2341.2085
"09/21/2021 10:35:00","EDT","MHK VL",61756,817.0997
"09/21/2021 10:35:00","EDT","MILLWD",61759,302.3682
"09/21/2021 10:35:00","EDT","N.Y.C.",61761,6377.8315
"09/21/2021 10:35:00","EDT","NORTH",61755,582.2825
"09/21/2021 10:35:00","EDT","WEST",61752,1691.3892
"09/21/2021 10:40:00","EDT","CAPITL",61757,1283.0352
"09/21/2021 10:40:00","EDT","CENTRL",61754,1722.2556
"09/21/2021 10:40:00","EDT","DUNWOD",61760,707.6448
"09/21/2021 10:40:00","EDT","GENESE",61753,1205.8269
"09/21/2021 10:40:00","EDT","HUD VL",61758,938.2244
"09/21/2021 10:40:00","EDT","LONGIL",61762,2358.7974
"09/21/2021 10:40:00","EDT","MHK VL",61756,792.8005
"09/21/2021 10:40:00","EDT","MILLWD",61759,306.9018
"09/21/2021 10:40:00","EDT","N.Y.C.",61761,6416.296
"09/21/2021 10:40:00","EDT","NORTH",61755,589.0155
"09/21/2021 10:40:00","EDT","WEST",61752,1717.6606
"09/21/2021 10:45:00","EDT","CAPITL",61757,1253.618
"09/21/2021 10:45:00","EDT","CENTRL",61754,1711.08
"09/21/2021 10:45:00","EDT","DUNWOD",61760,717.7016
"09/21/2021 10:45:00","EDT","GENESE",61753,1207.4758
"09/21/2021 10:45:00","EDT","HUD VL",61758,978.6198
"09/21/2021 10:45:00","EDT","LONGIL",61762,2365.63
"09/21/2021 10:45:00","EDT","MHK VL",61756,839.517
"09/21/2021 10:45:00","EDT","MILLWD",61759,294.4953
"09/21/2021 10:45:00","EDT","N.Y.C.",61761,6420.3115
"09/21/2021 10:45:00","EDT","NORTH",61755,549.9793
"09/21/2021 10:45:00","EDT","WEST",61752,1714.0828
"09/21/2021 10:50:00","EDT","CAPITL",61757,1268.0453
"09/21/2021 10:50:00","EDT","CENTRL",61754,1683.6201
"09/21/2021 10:50:00","EDT","DUNWOD",61760,704.3734
"09/21/2021 10:50:00","EDT","GENESE",61753,1217.4341
"09/21/2021 10:50:00","EDT","HUD VL",61758,943.3165
"09/21/2021 10:50:00","EDT","LONGIL",61762,2395.3335
"09/21/2021 10:50:00","EDT","MHK VL",61756,828.457
"09/21/2021 10:50:00","EDT","MILLWD",61759,299.3318
"09/21/2021 10:50:00","EDT","N.Y.C.",61761,6436.7695
"09/21/2021 10:50:00","EDT","NORTH",61755,567.1316
"09/21/2021 10:50:00","EDT","WEST",61752,1709.127
"09/21/2021 10:55:00","EDT","CAPITL",61757,1257.0582
"09/21/2021 10:55:00","EDT","CENTRL",61754,1679.2761
"09/21/2021 10:55:00","EDT","DUNWOD",61760,701.3524
"09/21/2021 10:55:00","EDT","GENESE",61753,1226.8315
"09/21/2021 10:55:00","EDT","HUD VL",61758,952.2567
"09/21/2021 10:55:00","EDT","LONGIL",61762,2383.037
"09/21/2021 10:55:00","EDT","MHK VL",61756,833.8889
"09/21/2021 10:55:00","EDT","MILLWD",61759,309.6277
"09/21/2021 10:55:00","EDT","N.Y.C.",61761,6454.6807
"09/21/2021 10:55:00","EDT","NORTH",61755,561.62
"09/21/2021 10:55:00","EDT","WEST",61752,1687.4448
"09/21/2021 11:00:00","EDT","CAPITL",61757,1260.353
"09/21/2021 11:00:00","EDT","CENTRL",61754,1679.322
"09/21/2021 11:00:00","EDT","DUNWOD",61760,696.173
"09/21/2021 11:00:00","EDT","GENESE",61753,1205.3093
"09/21/2021 11:00:00","EDT","HUD VL",61758,953.3941
"09/21/2021 11:00:00","EDT","LONGIL",61762,2401.2212
"09/21/2021 11:00:00","EDT","MHK VL",61756,840.9485
"09/21/2021 11:00:00","EDT","MILLWD",61759,304.5565
"09/21/2021 11:00:00","EDT","N.Y.C.",61761,6474.376
"09/21/2021 11:00:00","EDT","NORTH",61755,543.0453
"09/21/2021 11:00:00","EDT","WEST",61752,1720.9084
"09/21/2021 11:05:00","EDT","CAPITL",61757,1259.6337
"09/21/2021 11:05:00","EDT","CENTRL",61754,1716.884
"09/21/2021 11:05:00","EDT","DUNWOD",61760,708.0672
"09/21/2021 11:05:00","EDT","GENESE",61753,1214.4921
"09/21/2021 11:05:00","EDT","HUD VL",61758,945.0021
"09/21/2021 11:05:00","EDT","LONGIL",61762,2392.3657
"09/21/2021 11:05:00","EDT","MHK VL",61756,825.9923
"09/21/2021 11:05:00","EDT","MILLWD",61759,296.3669
"09/21/2021 11:05:00","EDT","N.Y.C.",61761,6504.4404
"09/21/2021 11:05:00","EDT","NORTH",61755,598.1516
"09/21/2021 11:05:00","EDT","WEST",61752,1716.8678
"09/21/2021 11:10:00","EDT","CAPITL",61757,1268.9714
"09/21/2021 11:10:00","EDT","CENTRL",61754,1705.7361
"09/21/2021 11:10:00","EDT","DUNWOD",61760,710.3219
"09/21/2021 11:10:00","EDT","GENESE",61753,1212.5566
"09/21/2021 11:10:00","EDT","HUD VL",61758,909.3259
"09/21/2021 11:10:00","EDT","LONGIL",61762,2405.173
"09/21/2021 11:10:00","EDT","MHK VL",61756,841.3655
"09/21/2021 11:10:00","EDT","MILLWD",61759,298.8747
"09/21/2021 11:10:00","EDT","N.Y.C.",61761,6517.329
"09/21/2021 11:10:00","EDT","NORTH",61755,596.203
"09/21/2021 11:10:00","EDT","WEST",61752,1716.6636
"09/21/2021 11:15:00","EDT","CAPITL",61757,1282.3308
"09/21/2021 11:15:00","EDT","CENTRL",61754,1723.8331
"09/21/2021 11:15:00","EDT","DUNWOD",61760,707.4342
"09/21/2021 11:15:00","EDT","GENESE",61753,1211.9338
"09/21/2021 11:15:00","EDT","HUD VL",61758,936.0391
"09/21/2021 11:15:00","EDT","LONGIL",61762,2396.7754
"09/21/2021 11:15:00","EDT","MHK VL",61756,834.1948
"09/21/2021 11:15:00","EDT","MILLWD",61759,319.3509
"09/21/2021 11:15:00","EDT","N.Y.C.",61761,6556.9053
"09/21/2021 11:15:00","EDT","NORTH",61755,597.3851
"09/21/2021 11:15:00","EDT","WEST",61752,1721.6364
"09/21/2021 11:20:00","EDT","CAPITL",61757,1268.988
"09/21/2021 11:20:00","EDT","CENTRL",61754,1733.9028
"09/21/2021 11:20:00","EDT","DUNWOD",61760,711.4356
"09/21/2021 11:20:00","EDT","GENESE",61753,1229.3076
"09/21/2021 11:20:00","EDT","HUD VL",61758,961.9522
"09/21/2021 11:20:00","EDT","LONGIL",61762,2393.9077
"09/21/2021 11:20:00","EDT","MHK VL",61756,842.1766
"09/21/2021 11:20:00","EDT","MILLWD",61759,302.5134
"09/21/2021 11:20:00","EDT","N.Y.C.",61761,6550.2305
"09/21/2021 11:20:00","EDT","NORTH",61755,605.2465
"09/21/2021 11:20:00","EDT","WEST",61752,1731.7639
"09/21/2021 11:25:00","EDT","CAPITL",61757,1269.4017
"09/21/2021 11:25:00","EDT","CENTRL",61754,1730.7784
"09/21/2021 11:25:00","EDT","DUNWOD",61760,731.6267
"09/21/2021 11:25:00","EDT","GENESE",61753,1229.2825
"09/21/2021 11:25:00","EDT","HUD VL",61758,951.3784
"09/21/2021 11:25:00","EDT","LONGIL",61762,2440.671
"09/21/2021 11:25:00","EDT","MHK VL",61756,839.1394
"09/21/2021 11:25:00","EDT","MILLWD",61759,322.0279
"09/21/2021 11:25:00","EDT","N.Y.C.",61761,6543.874
"09/21/2021 11:25:00","EDT","NORTH",61755,562.9916
"09/21/2021 11:25:00","EDT","WEST",61752,1710.6892
"09/21/2021 11:30:00","EDT","CAPITL",61757,1263.0532
"09/21/2021 11:30:00","EDT","CENTRL",61754,1725.042
"09/21/2021 11:30:00","EDT","DUNWOD",61760,736.4
"09/21/2021 11:30:00","EDT","GENESE",61753,1225.4084
"09/21/2021 11:30:00","EDT","HUD VL",61758,939.2454
"09/21/2021 11:30:00","EDT","LONGIL",61762,2431.197
"09/21/2021 11:30:00","EDT","MHK VL",61756,824.8749
"09/21/2021 11:30:00","EDT","MILLWD",61759,307.6136
"09/21/2021 11:30:00","EDT","N.Y.C.",61761,6543.2275
"09/21/2021 11:30:00","EDT","NORTH",61755,559.4369
"09/21/2021 11:30:00","EDT","WEST",61752,1721.3569
"09/21/2021 11:35:00","EDT","CAPITL",61757,1260.8984
"09/21/2021 11:35:00","EDT","CENTRL",61754,1746.1486
"09/21/2021 11:35:00","EDT","DUNWOD",61760,717.9165
"09/21/2021 11:35:00","EDT","GENESE",61753,1223.7568
"09/21/2021 11:35:00","EDT","HUD VL",61758,972.8049
"09/21/2021 11:35:00","EDT","LONGIL",61762,2449.6382
"09/21/2021 11:35:00","EDT","MHK VL",61756,824.9771
"09/21/2021 11:35:00","EDT","MILLWD",61759,316.4932
"09/21/2021 11:35:00","EDT","N.Y.C.",61761,6562.555
"09/21/2021 11:35:00","EDT","NORTH",61755,566.874
"09/21/2021 11:35:00","EDT","WEST",61752,1725.0273
"09/21/2021 11:40:00","EDT","CAPITL",61757,1275.588
"09/21/2021 11:40:00","EDT","CENTRL",61754,1730.3992
"09/21/2021 11:40:00","EDT","DUNWOD",61760,726.812
"09/21/2021 11:40:00","EDT","GENESE",61753,1235.565
"09/21/2021 11:40:00","EDT","HUD VL",61758,935.7736
"09/21/2021 11:40:00","EDT","LONGIL",61762,2442.1042
"09/21/2021 11:40:00","EDT","MHK VL",61756,843.0943
"09/21/2021 11:40:00","EDT","MILLWD",61759,306.8221
"09/21/2021 11:40:00","EDT","N.Y.C.",61761,6573.2383
"09/21/2021 11:40:00","EDT","NORTH",61755,559.0791
"09/21/2021 11:40:00","EDT","WEST",61752,1732.4218
"09/21/2021 11:45:00","EDT","CAPITL",61757,1278.8423
"09/21/2021 11:45:00","EDT","CENTRL",61754,1680.124
"09/21/2021 11:45:00","EDT","DUNWOD",61760,724.8452
"09/21/2021 11:45:00","EDT","GENESE",61753,1240.0491
"09/21/2021 11:45:00","EDT","HUD VL",61758,953.2532
"09/21/2021 11:45:00","EDT","LONGIL",61762,2410.1572
"09/21/2021 11:45:00","EDT","MHK VL",61756,847.1469
"09/21/2021 11:45:00","EDT","MILLWD",61759,326.8579
"09/21/2021 11:45:00","EDT","N.Y.C.",61761,6607.618
"09/21/2021 11:45:00","EDT","NORTH",61755,544.9297
"09/21/2021 11:45:00","EDT","WEST",61752,1699.9707
"09/21/2021 11:50:00","EDT","CAPITL",61757,1278.0996
"09/21/2021 11:50:00","EDT","CENTRL",61754,1692.6348
"09/21/2021 11:50:00","EDT","DUNWOD",61760,720.9752
"09/21/2021 11:50:00","EDT","GENESE",61753,1235.3665
"09/21/2021 11:50:00","EDT","HUD VL",61758,971.4008
"09/21/2021 11:50:00","EDT","LONGIL",61762,2437.6943
"09/21/2021 11:50:00","EDT","MHK VL",61756,824.7667
"09/21/2021 11:50:00","EDT","MILLWD",61759,318.5019
"09/21/2021 11:50:00","EDT","N.Y.C.",61761,6620.8926
"09/21/2021 11:50:00","EDT","NORTH",61755,570.5964
"09/21/2021 11:50:00","EDT","WEST",61752,1718.1758
"09/21/2021 11:55:00","EDT","CAPITL",61757,1271.4878
"09/21/2021 11:55:00","EDT","CENTRL",61754,1690.6448
"09/21/2021 11:55:00","EDT","DUNWOD",61760,733.6578
"09/21/2021 11:55:00","EDT","GENESE",61753,1250.1372
"09/21/2021 11:55:00","EDT","HUD VL",61758,990.7933
"09/21/2021 11:55:00","EDT","LONGIL",61762,2468.6543
"09/21/2021 11:55:00","EDT","MHK VL",61756,830.7242
"09/21/2021 11:55:00","EDT","MILLWD",61759,304.8969
"09/21/2021 11:55:00","EDT","N.Y.C.",61761,6618.367
"09/21/2021 11:55:00","EDT","NORTH",61755,558.921
"09/21/2021 11:55:00","EDT","WEST",61752,1719.1416
"09/21/2021 12:00:00","EDT","CAPITL",61757,1273.8788
"09/21/2021 12:00:00","EDT","CENTRL",61754,1745.9702
"09/21/2021 12:00:00","EDT","DUNWOD",61760,722.5325
"09/21/2021 12:00:00","EDT","GENESE",61753,1249.708
"09/21/2021 12:00:00","EDT","HUD VL",61758,980.8362
"09/21/2021 12:00:00","EDT","LONGIL",61762,2470.1562
"09/21/2021 12:00:00","EDT","MHK VL",61756,825.6769
"09/21/2021 12:00:00","EDT","MILLWD",61759,299.7567
"09/21/2021 12:00:00","EDT","N.Y.C.",61761,6642.831
"09/21/2021 12:00:00","EDT","NORTH",61755,565.2338
"09/21/2021 12:00:00","EDT","WEST",61752,1704.5212
"09/21/2021 12:05:00","EDT","CAPITL",61757,1280.5642
"09/21/2021 12:05:00","EDT","CENTRL",61754,1725.6473
"09/21/2021 12:05:00","EDT","DUNWOD",61760,735.2745
"09/21/2021 12:05:00","EDT","GENESE",61753,1252.8335
"09/21/2021 12:05:00","EDT","HUD VL",61758,990.1917
"09/21/2021 12:05:00","EDT","LONGIL",61762,2479.7231
"09/21/2021 12:05:00","EDT","MHK VL",61756,839.209
"09/21/2021 12:05:00","EDT","MILLWD",61759,320.7277
"09/21/2021 12:05:00","EDT","N.Y.C.",61761,6651.9946
"09/21/2021 12:05:00","EDT","NORTH",61755,559.6133
"09/21/2021 12:05:00","EDT","WEST",61752,1722.5946
"09/21/2021 12:10:00","EDT","CAPITL",61757,1265.9734
"09/21/2021 12:10:00","EDT","CENTRL",61754,1740.6375
"09/21/2021 12:10:00","EDT","DUNWOD",61760,720.8387
"09/21/2021 12:10:00","EDT","GENESE",61753,1244.9387
"09/21/2021 12:10:00","EDT","HUD VL",61758,980.6299
"09/21/2021 12:10:00","EDT","LONGIL",61762,2466.7886
"09/21/2021 12:10:00","EDT","MHK VL",61756,823.7957
"09/21/2021 12:10:00","EDT","MILLWD",61759,326.6957
"09/21/2021 12:10:00","EDT","N.Y.C.",61761,6644.784
"09/21/2021 12:10:00","EDT","NORTH",61755,573.5209
"09/21/2021 12:10:00","EDT","WEST",61752,1728.2334
"09/21/2021 12:15:00","EDT","CAPITL",61757,1257.3011
"09/21/2021 12:15:00","EDT","CENTRL",61754,1734.4186
"09/21/2021 12:15:00","EDT","DUNWOD",61760,735.4904
"09/21/2021 12:15:00","EDT","GENESE",61753,1262.903
"09/21/2021 12:15:00","EDT","HUD VL",61758,1006.934
"09/21/2021 12:15:00","EDT","LONGIL",61762,2490.9304
"09/21/2021 12:15:00","EDT","MHK VL",61756,850.7652
"09/21/2021 12:15:00","EDT","MILLWD",61759,313.3798
"09/21/2021 12:15:00","EDT","N.Y.C.",61761,6690.13
"09/21/2021 12:15:00","EDT","NORTH",61755,551.3969
"09/21/2021 12:15:00","EDT","WEST",61752,1712.4155
"09/21/2021 12:20:00","EDT","CAPITL",61757,1274.4215
"09/21/2021 12:20:00","EDT","CENTRL",61754,1727.5051
"09/21/2021 12:20:00","EDT","DUNWOD",61760,726.5834
"09/21/2021 12:20:00","EDT","GENESE",61753,1258.0487
"09/21/2021 12:20:00","EDT","HUD VL",61758,1023.9704
"09/21/2021 12:20:00","EDT","LONGIL",61762,2494.0005
"09/21/2021 12:20:00","EDT","MHK VL",61756,839.887
"09/21/2021 12:20:00","EDT","MILLWD",61759,319.873
"09/21/2021 12:20:00","EDT","N.Y.C.",61761,6697.9976
"09/21/2021 12:20:00","EDT","NORTH",61755,556.6998
"09/21/2021 12:20:00","EDT","WEST",61752,1723.8379
"09/21/2021 12:25:00","EDT","CAPITL",61757,1257.9971
"09/21/2021 12:25:00","EDT","CENTRL",61754,1744.1492
"09/21/2021 12:25:00","EDT","DUNWOD",61760,754.4968
"09/21/2021 12:25:00","EDT","GENESE",61753,1248.3513
"09/21/2021 12:25:00","EDT","HUD VL",61758,1035.0798
"09/21/2021 12:25:00","EDT","LONGIL",61762,2513.7092
"09/21/2021 12:25:00","EDT","MHK VL",61756,847.2108
"09/21/2021 12:25:00","EDT","MILLWD",61759,313.7918
"09/21/2021 12:25:00","EDT","N.Y.C.",61761,6689.4
"09/21/2021 12:25:00","EDT","NORTH",61755,556.9696
"09/21/2021 12:25:00","EDT","WEST",61752,1696.8025
"09/21/2021 12:30:00","EDT","CAPITL",61757,1255.0623
"09/21/2021 12:30:00","EDT","CENTRL",61754,1750.1992
"09/21/2021 12:30:00","EDT","DUNWOD",61760,744.4952
