"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2021 09:25:00","EDT","WEST",61752,1807.3792
"11/03/2021 09:30:00","EDT","CAPITL",61757,1300.5317
"11/03/2021 09:30:00","EDT","CENTRL",61754,1901.2324
"11/03/2021 09:30:00","EDT","DUNWOD",61760,661.31
"11/03/2021 09:30:00","EDT","GENESE",61753,1222.5231
"11/03/2021 09:30:00","EDT","HUD VL",61758,983.1703
"11/03/2021 09:30:00","EDT","LONGIL",61762,2010.4056
"11/03/2021 09:30:00","EDT","MHK VL",61756,958.1812
"11/03/2021 09:30:00","EDT","MILLWD",61759,361.0974
"11/03/2021 09:30:00","EDT","N.Y.C.",61761,5460.778
"11/03/2021 09:30:00","EDT","NORTH",61755,663.0327
"11/03/2021 09:30:00","EDT","WEST",61752,1812.4976
"11/03/2021 09:35:00","EDT","CAPITL",61757,1296.9375
"11/03/2021 09:35:00","EDT","CENTRL",61754,1902.9952
"11/03/2021 09:35:00","EDT","DUNWOD",61760,668.0754
"11/03/2021 09:35:00","EDT","GENESE",61753,1221.7288
"11/03/2021 09:35:00","EDT","HUD VL",61758,966.0341
"11/03/2021 09:35:00","EDT","LONGIL",61762,1977.3326
"11/03/2021 09:35:00","EDT","MHK VL",61756,932.7712
"11/03/2021 09:35:00","EDT","MILLWD",61759,357.2452
"11/03/2021 09:35:00","EDT","N.Y.C.",61761,5473.913
"11/03/2021 09:35:00","EDT","NORTH",61755,670.7871
"11/03/2021 09:35:00","EDT","WEST",61752,1805.79
"11/03/2021 09:40:00","EDT","CAPITL",61757,1281.9187
"11/03/2021 09:40:00","EDT","CENTRL",61754,1900.0951
"11/03/2021 09:40:00","EDT","DUNWOD",61760,670.8766
"11/03/2021 09:40:00","EDT","GENESE",61753,1218.5637
"11/03/2021 09:40:00","EDT","HUD VL",61758,957.9158
"11/03/2021 09:40:00","EDT","LONGIL",61762,1964.7081
"11/03/2021 09:40:00","EDT","MHK VL",61756,940.0334
"11/03/2021 09:40:00","EDT","MILLWD",61759,362.2417
"11/03/2021 09:40:00","EDT","N.Y.C.",61761,5504.677
"11/03/2021 09:40:00","EDT","NORTH",61755,660.9714
"11/03/2021 09:40:00","EDT","WEST",61752,1799.1208
"11/03/2021 09:45:00","EDT","CAPITL",61757,1281.6755
"11/03/2021 09:45:00","EDT","CENTRL",61754,1898.6608
"11/03/2021 09:45:00","EDT","DUNWOD",61760,650.938
"11/03/2021 09:45:00","EDT","GENESE",61753,1214.3335
"11/03/2021 09:45:00","EDT","HUD VL",61758,945.5717
"11/03/2021 09:45:00","EDT","LONGIL",61762,1956.3958
"11/03/2021 09:45:00","EDT","MHK VL",61756,939.8983
"11/03/2021 09:45:00","EDT","MILLWD",61759,357.9341
"11/03/2021 09:45:00","EDT","N.Y.C.",61761,5493.978
"11/03/2021 09:45:00","EDT","NORTH",61755,662.5671
"11/03/2021 09:45:00","EDT","WEST",61752,1804.3735
"11/03/2021 09:50:00","EDT","CAPITL",61757,1274.7788
"11/03/2021 09:50:00","EDT","CENTRL",61754,1876.1146
"11/03/2021 09:50:00","EDT","DUNWOD",61760,652.2441
"11/03/2021 09:50:00","EDT","GENESE",61753,1225.0032
"11/03/2021 09:50:00","EDT","HUD VL",61758,923.1989
"11/03/2021 09:50:00","EDT","LONGIL",61762,1940.3694
"11/03/2021 09:50:00","EDT","MHK VL",61756,950.2697
"11/03/2021 09:50:00","EDT","MILLWD",61759,362.0577
"11/03/2021 09:50:00","EDT","N.Y.C.",61761,5482.286
"11/03/2021 09:50:00","EDT","NORTH",61755,654.8127
"11/03/2021 09:50:00","EDT","WEST",61752,1799.7911
"11/03/2021 09:55:00","EDT","CAPITL",61757,1270.4432
"11/03/2021 09:55:00","EDT","CENTRL",61754,1836.8086
"11/03/2021 09:55:00","EDT","DUNWOD",61760,649.3292
"11/03/2021 09:55:00","EDT","GENESE",61753,1217.5425
"11/03/2021 09:55:00","EDT","HUD VL",61758,932.7656
"11/03/2021 09:55:00","EDT","LONGIL",61762,1941.5886
"11/03/2021 09:55:00","EDT","MHK VL",61756,943.0542
"11/03/2021 09:55:00","EDT","MILLWD",61759,359.6915
"11/03/2021 09:55:00","EDT","N.Y.C.",61761,5497.225
"11/03/2021 09:55:00","EDT","NORTH",61755,656.1386
"11/03/2021 09:55:00","EDT","WEST",61752,1803.3723
"11/03/2021 10:00:00","EDT","CAPITL",61757,1275.0227
"11/03/2021 10:00:00","EDT","CENTRL",61754,1870.763
"11/03/2021 10:00:00","EDT","DUNWOD",61760,640.8006
"11/03/2021 10:00:00","EDT","GENESE",61753,1218.3232
"11/03/2021 10:00:00","EDT","HUD VL",61758,928.6437
"11/03/2021 10:00:00","EDT","LONGIL",61762,1941.401
"11/03/2021 10:00:00","EDT","MHK VL",61756,941.0685
"11/03/2021 10:00:00","EDT","MILLWD",61759,363.459
"11/03/2021 10:00:00","EDT","N.Y.C.",61761,5493.173
"11/03/2021 10:00:00","EDT","NORTH",61755,656.9896
"11/03/2021 10:00:00","EDT","WEST",61752,1792.4017
"11/03/2021 10:05:00","EDT","CAPITL",61757,1260.6283
"11/03/2021 10:05:00","EDT","CENTRL",61754,1874.6805
"11/03/2021 10:05:00","EDT","DUNWOD",61760,643.3678
"11/03/2021 10:05:00","EDT","GENESE",61753,1214.7196
"11/03/2021 10:05:00","EDT","HUD VL",61758,938.8302
"11/03/2021 10:05:00","EDT","LONGIL",61762,1934.5006
"11/03/2021 10:05:00","EDT","MHK VL",61756,939.3016
"11/03/2021 10:05:00","EDT","MILLWD",61759,351.3717
"11/03/2021 10:05:00","EDT","N.Y.C.",61761,5501.8887
"11/03/2021 10:05:00","EDT","NORTH",61755,660.9336
"11/03/2021 10:05:00","EDT","WEST",61752,1784.7694
"11/03/2021 10:10:00","EDT","CAPITL",61757,1237.2512
"11/03/2021 10:10:00","EDT","CENTRL",61754,1867.2386
"11/03/2021 10:10:00","EDT","DUNWOD",61760,626.8483
"11/03/2021 10:10:00","EDT","GENESE",61753,1216.3833
"11/03/2021 10:10:00","EDT","HUD VL",61758,931.8605
"11/03/2021 10:10:00","EDT","LONGIL",61762,1918.7368
"11/03/2021 10:10:00","EDT","MHK VL",61756,936.9294
"11/03/2021 10:10:00","EDT","MILLWD",61759,354.974
"11/03/2021 10:10:00","EDT","N.Y.C.",61761,5525.294
"11/03/2021 10:10:00","EDT","NORTH",61755,663.9884
"11/03/2021 10:10:00","EDT","WEST",61752,1807.6763
"11/03/2021 10:15:00","EDT","CAPITL",61757,1239.2996
"11/03/2021 10:15:00","EDT","CENTRL",61754,1869.3706
"11/03/2021 10:15:00","EDT","DUNWOD",61760,629.9313
"11/03/2021 10:15:00","EDT","GENESE",61753,1211.3027
"11/03/2021 10:15:00","EDT","HUD VL",61758,938.9989
"11/03/2021 10:15:00","EDT","LONGIL",61762,1921.2505
"11/03/2021 10:15:00","EDT","MHK VL",61756,936.2584
"11/03/2021 10:15:00","EDT","MILLWD",61759,355.9177
"11/03/2021 10:15:00","EDT","N.Y.C.",61761,5534.0635
"11/03/2021 10:15:00","EDT","NORTH",61755,665.5852
"11/03/2021 10:15:00","EDT","WEST",61752,1822.7987
"11/03/2021 10:20:00","EDT","CAPITL",61757,1238.9329
"11/03/2021 10:20:00","EDT","CENTRL",61754,1870.9337
"11/03/2021 10:20:00","EDT","DUNWOD",61760,643.1249
"11/03/2021 10:20:00","EDT","GENESE",61753,1210.3469
"11/03/2021 10:20:00","EDT","HUD VL",61758,951.9235
"11/03/2021 10:20:00","EDT","LONGIL",61762,1934.9033
"11/03/2021 10:20:00","EDT","MHK VL",61756,933.2114
"11/03/2021 10:20:00","EDT","MILLWD",61759,351.0311
"11/03/2021 10:20:00","EDT","N.Y.C.",61761,5526.4893
"11/03/2021 10:20:00","EDT","NORTH",61755,666.2506
"11/03/2021 10:20:00","EDT","WEST",61752,1815.5583
"11/03/2021 10:25:00","EDT","CAPITL",61757,1244.1606
"11/03/2021 10:25:00","EDT","CENTRL",61754,1888.9246
"11/03/2021 10:25:00","EDT","DUNWOD",61760,650.0563
"11/03/2021 10:25:00","EDT","GENESE",61753,1212.2026
"11/03/2021 10:25:00","EDT","HUD VL",61758,892.1591
"11/03/2021 10:25:00","EDT","LONGIL",61762,1912.8479
"11/03/2021 10:25:00","EDT","MHK VL",61756,940.3737
"11/03/2021 10:25:00","EDT","MILLWD",61759,357.2515
"11/03/2021 10:25:00","EDT","N.Y.C.",61761,5538.6743
"11/03/2021 10:25:00","EDT","NORTH",61755,657.5998
"11/03/2021 10:25:00","EDT","WEST",61752,1782.3279
"11/03/2021 10:30:00","EDT","CAPITL",61757,1227.0979
"11/03/2021 10:30:00","EDT","CENTRL",61754,1889.0322
"11/03/2021 10:30:00","EDT","DUNWOD",61760,644.7182
"11/03/2021 10:30:00","EDT","GENESE",61753,1210.9406
"11/03/2021 10:30:00","EDT","HUD VL",61758,920.829
"11/03/2021 10:30:00","EDT","LONGIL",61762,1907.1653
"11/03/2021 10:30:00","EDT","MHK VL",61756,934.9498
"11/03/2021 10:30:00","EDT","MILLWD",61759,354.3933
"11/03/2021 10:30:00","EDT","N.Y.C.",61761,5493.1484
"11/03/2021 10:30:00","EDT","NORTH",61755,661.4421
"11/03/2021 10:30:00","EDT","WEST",61752,1812.1058
"11/03/2021 10:35:00","EDT","CAPITL",61757,1196.4299
"11/03/2021 10:35:00","EDT","CENTRL",61754,1891.7986
"11/03/2021 10:35:00","EDT","DUNWOD",61760,663.9342
"11/03/2021 10:35:00","EDT","GENESE",61753,1209.6074
"11/03/2021 10:35:00","EDT","HUD VL",61758,891.8956
"11/03/2021 10:35:00","EDT","LONGIL",61762,1884.8499
"11/03/2021 10:35:00","EDT","MHK VL",61756,925.3511
"11/03/2021 10:35:00","EDT","MILLWD",61759,354.9752
"11/03/2021 10:35:00","EDT","N.Y.C.",61761,5538.2754
"11/03/2021 10:35:00","EDT","NORTH",61755,663.0267
"11/03/2021 10:35:00","EDT","WEST",61752,1810.3215
"11/03/2021 10:40:00","EDT","CAPITL",61757,1195.8682
"11/03/2021 10:40:00","EDT","CENTRL",61754,1840.0077
"11/03/2021 10:40:00","EDT","DUNWOD",61760,671.7786
"11/03/2021 10:40:00","EDT","GENESE",61753,1213.9998
"11/03/2021 10:40:00","EDT","HUD VL",61758,903.9403
"11/03/2021 10:40:00","EDT","LONGIL",61762,1880.0627
"11/03/2021 10:40:00","EDT","MHK VL",61756,927.3975
"11/03/2021 10:40:00","EDT","MILLWD",61759,350.6668
"11/03/2021 10:40:00","EDT","N.Y.C.",61761,5488.333
"11/03/2021 10:40:00","EDT","NORTH",61755,666.9864
"11/03/2021 10:40:00","EDT","WEST",61752,1769.318
"11/03/2021 10:45:00","EDT","CAPITL",61757,1213.0345
"11/03/2021 10:45:00","EDT","CENTRL",61754,1840.5424
"11/03/2021 10:45:00","EDT","DUNWOD",61760,664.7927
"11/03/2021 10:45:00","EDT","GENESE",61753,1205.5068
"11/03/2021 10:45:00","EDT","HUD VL",61758,887.6886
"11/03/2021 10:45:00","EDT","LONGIL",61762,1879.7163
"11/03/2021 10:45:00","EDT","MHK VL",61756,923.9992
"11/03/2021 10:45:00","EDT","MILLWD",61759,336.4677
"11/03/2021 10:45:00","EDT","N.Y.C.",61761,5490.605
"11/03/2021 10:45:00","EDT","NORTH",61755,677.3607
"11/03/2021 10:45:00","EDT","WEST",61752,1801.8181
"11/03/2021 10:50:00","EDT","CAPITL",61757,1208.8069
"11/03/2021 10:50:00","EDT","CENTRL",61754,1903.4249
"11/03/2021 10:50:00","EDT","DUNWOD",61760,677.3398
"11/03/2021 10:50:00","EDT","GENESE",61753,1199.0703
"11/03/2021 10:50:00","EDT","HUD VL",61758,877.5889
"11/03/2021 10:50:00","EDT","LONGIL",61762,1885.0845
"11/03/2021 10:50:00","EDT","MHK VL",61756,911.2822
"11/03/2021 10:50:00","EDT","MILLWD",61759,345.9587
"11/03/2021 10:50:00","EDT","N.Y.C.",61761,5491.622
"11/03/2021 10:50:00","EDT","NORTH",61755,679.4828
"11/03/2021 10:50:00","EDT","WEST",61752,1779.5098
"11/03/2021 10:55:00","EDT","CAPITL",61757,1198.1962
"11/03/2021 10:55:00","EDT","CENTRL",61754,1914.1288
"11/03/2021 10:55:00","EDT","DUNWOD",61760,652.3171
"11/03/2021 10:55:00","EDT","GENESE",61753,1202.9221
"11/03/2021 10:55:00","EDT","HUD VL",61758,882.6229
"11/03/2021 10:55:00","EDT","LONGIL",61762,1872.5925
"11/03/2021 10:55:00","EDT","MHK VL",61756,908.1862
"11/03/2021 10:55:00","EDT","MILLWD",61759,343.7185
"11/03/2021 10:55:00","EDT","N.Y.C.",61761,5489.048
"11/03/2021 10:55:00","EDT","NORTH",61755,664.8998
"11/03/2021 10:55:00","EDT","WEST",61752,1771.2949
"11/03/2021 11:00:00","EDT","CAPITL",61757,1192.5471
"11/03/2021 11:00:00","EDT","CENTRL",61754,1899.9208
"11/03/2021 11:00:00","EDT","DUNWOD",61760,658.2228
"11/03/2021 11:00:00","EDT","GENESE",61753,1205.1409
"11/03/2021 11:00:00","EDT","HUD VL",61758,865.5452
"11/03/2021 11:00:00","EDT","LONGIL",61762,1856.1328
"11/03/2021 11:00:00","EDT","MHK VL",61756,925.7731
"11/03/2021 11:00:00","EDT","MILLWD",61759,354.4029
"11/03/2021 11:00:00","EDT","N.Y.C.",61761,5536.3223
"11/03/2021 11:00:00","EDT","NORTH",61755,668.9192
"11/03/2021 11:00:00","EDT","WEST",61752,1777.0142
"11/03/2021 11:05:00","EDT","CAPITL",61757,1184.6738
"11/03/2021 11:05:00","EDT","CENTRL",61754,1896.7998
"11/03/2021 11:05:00","EDT","DUNWOD",61760,645.5081
"11/03/2021 11:05:00","EDT","GENESE",61753,1197.4631
"11/03/2021 11:05:00","EDT","HUD VL",61758,889.947
"11/03/2021 11:05:00","EDT","LONGIL",61762,1850.2557
"11/03/2021 11:05:00","EDT","MHK VL",61756,911.7704
"11/03/2021 11:05:00","EDT","MILLWD",61759,344.4672
"11/03/2021 11:05:00","EDT","N.Y.C.",61761,5476.2397
"11/03/2021 11:05:00","EDT","NORTH",61755,667.061
"11/03/2021 11:05:00","EDT","WEST",61752,1763.9707
"11/03/2021 11:10:00","EDT","CAPITL",61757,1201.3508
"11/03/2021 11:10:00","EDT","CENTRL",61754,1917.5363
"11/03/2021 11:10:00","EDT","DUNWOD",61760,660.545
"11/03/2021 11:10:00","EDT","GENESE",61753,1194.6343
"11/03/2021 11:10:00","EDT","HUD VL",61758,870.0603
"11/03/2021 11:10:00","EDT","LONGIL",61762,1856.6362
"11/03/2021 11:10:00","EDT","MHK VL",61756,912.4988
"11/03/2021 11:10:00","EDT","MILLWD",61759,348.1578
"11/03/2021 11:10:00","EDT","N.Y.C.",61761,5541.3867
"11/03/2021 11:10:00","EDT","NORTH",61755,656.6473
"11/03/2021 11:10:00","EDT","WEST",61752,1757.5093
"11/03/2021 11:15:00","EDT","CAPITL",61757,1197.7551
"11/03/2021 11:15:00","EDT","CENTRL",61754,1923.6019
"11/03/2021 11:15:00","EDT","DUNWOD",61760,657.8975
"11/03/2021 11:15:00","EDT","GENESE",61753,1205.5463
"11/03/2021 11:15:00","EDT","HUD VL",61758,881.4249
"11/03/2021 11:15:00","EDT","LONGIL",61762,1858.6155
"11/03/2021 11:15:00","EDT","MHK VL",61756,905.501
"11/03/2021 11:15:00","EDT","MILLWD",61759,343.992
"11/03/2021 11:15:00","EDT","N.Y.C.",61761,5493.494
"11/03/2021 11:15:00","EDT","NORTH",61755,668.0043
"11/03/2021 11:15:00","EDT","WEST",61752,1779.93
"11/03/2021 11:20:00","EDT","CAPITL",61757,1191.9924
"11/03/2021 11:20:00","EDT","CENTRL",61754,1947.1757
"11/03/2021 11:20:00","EDT","DUNWOD",61760,636.2299
"11/03/2021 11:20:00","EDT","GENESE",61753,1185.6152
"11/03/2021 11:20:00","EDT","HUD VL",61758,859.9121
"11/03/2021 11:20:00","EDT","LONGIL",61762,1856.1691
"11/03/2021 11:20:00","EDT","MHK VL",61756,924.0317
"11/03/2021 11:20:00","EDT","MILLWD",61759,327.4395
"11/03/2021 11:20:00","EDT","N.Y.C.",61761,5545.0273
"11/03/2021 11:20:00","EDT","NORTH",61755,658.9125
"11/03/2021 11:20:00","EDT","WEST",61752,1784.9824
"11/03/2021 11:25:00","EDT","CAPITL",61757,1197.2869
"11/03/2021 11:25:00","EDT","CENTRL",61754,1936.905
"11/03/2021 11:25:00","EDT","DUNWOD",61760,633.3347
"11/03/2021 11:25:00","EDT","GENESE",61753,1184.6133
"11/03/2021 11:25:00","EDT","HUD VL",61758,864.5614
"11/03/2021 11:25:00","EDT","LONGIL",61762,1836.8169
"11/03/2021 11:25:00","EDT","MHK VL",61756,926.653
"11/03/2021 11:25:00","EDT","MILLWD",61759,333.3261
"11/03/2021 11:25:00","EDT","N.Y.C.",61761,5523.4434
"11/03/2021 11:25:00","EDT","NORTH",61755,655.4245
"11/03/2021 11:25:00","EDT","WEST",61752,1809.5282
"11/03/2021 11:30:00","EDT","CAPITL",61757,1196.7075
"11/03/2021 11:30:00","EDT","CENTRL",61754,1923.5452
"11/03/2021 11:30:00","EDT","DUNWOD",61760,625.4415
"11/03/2021 11:30:00","EDT","GENESE",61753,1197.3384
"11/03/2021 11:30:00","EDT","HUD VL",61758,887.5684
"11/03/2021 11:30:00","EDT","LONGIL",61762,1839.6514
"11/03/2021 11:30:00","EDT","MHK VL",61756,927.8927
"11/03/2021 11:30:00","EDT","MILLWD",61759,342.8584
"11/03/2021 11:30:00","EDT","N.Y.C.",61761,5572.858
"11/03/2021 11:30:00","EDT","NORTH",61755,639.7789
"11/03/2021 11:30:00","EDT","WEST",61752,1802.6863
"11/03/2021 11:35:00","EDT","CAPITL",61757,1189.4775
"11/03/2021 11:35:00","EDT","CENTRL",61754,1884.29
"11/03/2021 11:35:00","EDT","DUNWOD",61760,628.0862
"11/03/2021 11:35:00","EDT","GENESE",61753,1196.3552
"11/03/2021 11:35:00","EDT","HUD VL",61758,862.1954
"11/03/2021 11:35:00","EDT","LONGIL",61762,1836.0669
"11/03/2021 11:35:00","EDT","MHK VL",61756,922.1439
"11/03/2021 11:35:00","EDT","MILLWD",61759,332.739
"11/03/2021 11:35:00","EDT","N.Y.C.",61761,5530.993
"11/03/2021 11:35:00","EDT","NORTH",61755,646.4891
"11/03/2021 11:35:00","EDT","WEST",61752,1782.0265
"11/03/2021 11:40:00","EDT","CAPITL",61757,1201.9463
"11/03/2021 11:40:00","EDT","CENTRL",61754,1878.165
"11/03/2021 11:40:00","EDT","DUNWOD",61760,631.409
"11/03/2021 11:40:00","EDT","GENESE",61753,1184.4648
"11/03/2021 11:40:00","EDT","HUD VL",61758,856.7369
"11/03/2021 11:40:00","EDT","LONGIL",61762,1824.0377
"11/03/2021 11:40:00","EDT","MHK VL",61756,914.319
"11/03/2021 11:40:00","EDT","MILLWD",61759,333.7036
"11/03/2021 11:40:00","EDT","N.Y.C.",61761,5533.292
"11/03/2021 11:40:00","EDT","NORTH",61755,654.3082
"11/03/2021 11:40:00","EDT","WEST",61752,1773.0319
"11/03/2021 11:45:00","EDT","CAPITL",61757,1193.1494
"11/03/2021 11:45:00","EDT","CENTRL",61754,1892.2505
"11/03/2021 11:45:00","EDT","DUNWOD",61760,633.3759
"11/03/2021 11:45:00","EDT","GENESE",61753,1189.3577
"11/03/2021 11:45:00","EDT","HUD VL",61758,853.045
"11/03/2021 11:45:00","EDT","LONGIL",61762,1805.7687
"11/03/2021 11:45:00","EDT","MHK VL",61756,919.4895
"11/03/2021 11:45:00","EDT","MILLWD",61759,333.3244
"11/03/2021 11:45:00","EDT","N.Y.C.",61761,5552.8223
"11/03/2021 11:45:00","EDT","NORTH",61755,642.3629
"11/03/2021 11:45:00","EDT","WEST",61752,1790.3286
"11/03/2021 11:50:00","EDT","CAPITL",61757,1190.071
"11/03/2021 11:50:00","EDT","CENTRL",61754,1901.6532
"11/03/2021 11:50:00","EDT","DUNWOD",61760,621.0037
"11/03/2021 11:50:00","EDT","GENESE",61753,1170.787
"11/03/2021 11:50:00","EDT","HUD VL",61758,883.926
"11/03/2021 11:50:00","EDT","LONGIL",61762,1814.7229
"11/03/2021 11:50:00","EDT","MHK VL",61756,903.2496
"11/03/2021 11:50:00","EDT","MILLWD",61759,331.8927
"11/03/2021 11:50:00","EDT","N.Y.C.",61761,5539.3594
"11/03/2021 11:50:00","EDT","NORTH",61755,637.256
"11/03/2021 11:50:00","EDT","WEST",61752,1787.5238
"11/03/2021 11:55:00","EDT","CAPITL",61757,1187.7546
"11/03/2021 11:55:00","EDT","CENTRL",61754,1901.6844
"11/03/2021 11:55:00","EDT","DUNWOD",61760,613.3274
"11/03/2021 11:55:00","EDT","GENESE",61753,1191.354
"11/03/2021 11:55:00","EDT","HUD VL",61758,856.1907
"11/03/2021 11:55:00","EDT","LONGIL",61762,1821.9182
"11/03/2021 11:55:00","EDT","MHK VL",61756,903.0275
"11/03/2021 11:55:00","EDT","MILLWD",61759,337.7624
"11/03/2021 11:55:00","EDT","N.Y.C.",61761,5537.183
"11/03/2021 11:55:00","EDT","NORTH",61755,647.5024
"11/03/2021 11:55:00","EDT","WEST",61752,1757.4636
"11/03/2021 12:00:00","EDT","CAPITL",61757,1199.323
"11/03/2021 12:00:00","EDT","CENTRL",61754,1900.6187
"11/03/2021 12:00:00","EDT","DUNWOD",61760,614.219
"11/03/2021 12:00:00","EDT","GENESE",61753,1193.6788
"11/03/2021 12:00:00","EDT","HUD VL",61758,861.3762
"11/03/2021 12:00:00","EDT","LONGIL",61762,1804.36
"11/03/2021 12:00:00","EDT","MHK VL",61756,894.8176
"11/03/2021 12:00:00","EDT","MILLWD",61759,341.3862
"11/03/2021 12:00:00","EDT","N.Y.C.",61761,5540.1523
"11/03/2021 12:00:00","EDT","NORTH",61755,658.8779
"11/03/2021 12:00:00","EDT","WEST",61752,1765.675
"11/03/2021 12:05:00","EDT","CAPITL",61757,1200.8663
"11/03/2021 12:05:00","EDT","CENTRL",61754,1882.8407
"11/03/2021 12:05:00","EDT","DUNWOD",61760,625.9747
"11/03/2021 12:05:00","EDT","GENESE",61753,1183.5549
"11/03/2021 12:05:00","EDT","HUD VL",61758,849.9336
"11/03/2021 12:05:00","EDT","LONGIL",61762,1804.9575
"11/03/2021 12:05:00","EDT","MHK VL",61756,905.4164
"11/03/2021 12:05:00","EDT","MILLWD",61759,338.7974
"11/03/2021 12:05:00","EDT","N.Y.C.",61761,5534.5596
"11/03/2021 12:05:00","EDT","NORTH",61755,633.2044
"11/03/2021 12:05:00","EDT","WEST",61752,1726.8674
"11/03/2021 12:10:00","EDT","CAPITL",61757,1207.781
"11/03/2021 12:10:00","EDT","CENTRL",61754,1907.1237
"11/03/2021 12:10:00","EDT","DUNWOD",61760,618.9541
"11/03/2021 12:10:00","EDT","GENESE",61753,1177.7815
"11/03/2021 12:10:00","EDT","HUD VL",61758,879.6876
"11/03/2021 12:10:00","EDT","LONGIL",61762,1803.9822
"11/03/2021 12:10:00","EDT","MHK VL",61756,893.7111
"11/03/2021 12:10:00","EDT","MILLWD",61759,339.6852
"11/03/2021 12:10:00","EDT","N.Y.C.",61761,5545.963
"11/03/2021 12:10:00","EDT","NORTH",61755,651.2636
"11/03/2021 12:10:00","EDT","WEST",61752,1745.33
"11/03/2021 12:15:00","EDT","CAPITL",61757,1194.991
"11/03/2021 12:15:00","EDT","CENTRL",61754,1904.7573
"11/03/2021 12:15:00","EDT","DUNWOD",61760,629.9239
"11/03/2021 12:15:00","EDT","GENESE",61753,1175.4863
"11/03/2021 12:15:00","EDT","HUD VL",61758,865.0455
"11/03/2021 12:15:00","EDT","LONGIL",61762,1781.6389
"11/03/2021 12:15:00","EDT","MHK VL",61756,898.9299
"11/03/2021 12:15:00","EDT","MILLWD",61759,328.3102
"11/03/2021 12:15:00","EDT","N.Y.C.",61761,5535.5215
"11/03/2021 12:15:00","EDT","NORTH",61755,646.2921
"11/03/2021 12:15:00","EDT","WEST",61752,1708.5068
"11/03/2021 12:20:00","EDT","CAPITL",61757,1201.457
"11/03/2021 12:20:00","EDT","CENTRL",61754,1845.3121
"11/03/2021 12:20:00","EDT","DUNWOD",61760,615.1992
"11/03/2021 12:20:00","EDT","GENESE",61753,1161.6335
"11/03/2021 12:20:00","EDT","HUD VL",61758,854.042
"11/03/2021 12:20:00","EDT","LONGIL",61762,1786.5122
"11/03/2021 12:20:00","EDT","MHK VL",61756,898.2278
"11/03/2021 12:20:00","EDT","MILLWD",61759,344.8277
"11/03/2021 12:20:00","EDT","N.Y.C.",61761,5510.8574
"11/03/2021 12:20:00","EDT","NORTH",61755,647.1069
"11/03/2021 12:20:00","EDT","WEST",61752,1745.6608
"11/03/2021 12:25:00","EDT","CAPITL",61757,1200.467
"11/03/2021 12:25:00","EDT","CENTRL",61754,1909.1176
"11/03/2021 12:25:00","EDT","DUNWOD",61760,642.5551
"11/03/2021 12:25:00","EDT","GENESE",61753,1156.7764
"11/03/2021 12:25:00","EDT","HUD VL",61758,850.2308
"11/03/2021 12:25:00","EDT","LONGIL",61762,1784.0671
"11/03/2021 12:25:00","EDT","MHK VL",61756,886.76
"11/03/2021 12:25:00","EDT","MILLWD",61759,336.4238
"11/03/2021 12:25:00","EDT","N.Y.C.",61761,5532.689
"11/03/2021 12:25:00","EDT","NORTH",61755,643.8726
"11/03/2021 12:25:00","EDT","WEST",61752,1737.1713
"11/03/2021 12:30:00","EDT","CAPITL",61757,1211.1432
"11/03/2021 12:30:00","EDT","CENTRL",61754,1852.232
"11/03/2021 12:30:00","EDT","DUNWOD",61760,637.0249
"11/03/2021 12:30:00","EDT","GENESE",61753,1165.7097
"11/03/2021 12:30:00","EDT","HUD VL",61758,868.3364
"11/03/2021 12:30:00","EDT","LONGIL",61762,1772.7684
"11/03/2021 12:30:00","EDT","MHK VL",61756,888.3317
"11/03/2021 12:30:00","EDT","MILLWD",61759,345.5964
"11/03/2021 12:30:00","EDT","N.Y.C.",61761,5525.037
"11/03/2021 12:30:00","EDT","NORTH",61755,641.859
"11/03/2021 12:30:00","EDT","WEST",61752,1717.4436
"11/03/2021 12:35:00","EDT","CAPITL",61757,1219.4756
"11/03/2021 12:35:00","EDT","CENTRL",61754,1850.0781
"11/03/2021 12:35:00","EDT","DUNWOD",61760,619.2484
"11/03/2021 12:35:00","EDT","GENESE",61753,1162.0354
"11/03/2021 12:35:00","EDT","HUD VL",61758,865.1921
"11/03/2021 12:35:00","EDT","LONGIL",61762,1794.7139
"11/03/2021 12:35:00","EDT","MHK VL",61756,885.6597
"11/03/2021 12:35:00","EDT","MILLWD",61759,339.0003
"11/03/2021 12:35:00","EDT","N.Y.C.",61761,5517.3613
"11/03/2021 12:35:00","EDT","NORTH",61755,640.6598
"11/03/2021 12:35:00","EDT","WEST",61752,1736.8564
"11/03/2021 12:40:00","EDT","CAPITL",61757,1247.7297
"11/03/2021 12:40:00","EDT","CENTRL",61754,1878.9109
"11/03/2021 12:40:00","EDT","DUNWOD",61760,624.9603
"11/03/2021 12:40:00","EDT","GENESE",61753,1156.1492
"11/03/2021 12:40:00","EDT","HUD VL",61758,831.0966
"11/03/2021 12:40:00","EDT","LONGIL",61762,1770.4714
"11/03/2021 12:40:00","EDT","MHK VL",61756,893.8002
"11/03/2021 12:40:00","EDT","MILLWD",61759,338.855
"11/03/2021 12:40:00","EDT","N.Y.C.",61761,5553.981
"11/03/2021 12:40:00","EDT","NORTH",61755,641.8712
"11/03/2021 12:40:00","EDT","WEST",61752,1751.4742
"11/03/2021 12:45:00","EDT","CAPITL",61757,1226.146
"11/03/2021 12:45:00","EDT","CENTRL",61754,1895.3304
