"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 10:05:00","EST","MILLWD",61759,326.1648
"11/08/2021 10:05:00","EST","N.Y.C.",61761,5480.36
"11/08/2021 10:05:00","EST","NORTH",61755,640.3553
"11/08/2021 10:05:00","EST","WEST",61752,1664.5001
"11/08/2021 10:10:00","EST","CAPITL",61757,1147.9539
"11/08/2021 10:10:00","EST","CENTRL",61754,1770.342
"11/08/2021 10:10:00","EST","DUNWOD",61760,641.7745
"11/08/2021 10:10:00","EST","GENESE",61753,1045.6118
"11/08/2021 10:10:00","EST","HUD VL",61758,905.2324
"11/08/2021 10:10:00","EST","LONGIL",61762,1826.865
"11/08/2021 10:10:00","EST","MHK VL",61756,884.8126
"11/08/2021 10:10:00","EST","MILLWD",61759,327.0473
"11/08/2021 10:10:00","EST","N.Y.C.",61761,5484.1616
"11/08/2021 10:10:00","EST","NORTH",61755,634.8848
"11/08/2021 10:10:00","EST","WEST",61752,1668.1797
"11/08/2021 10:15:00","EST","CAPITL",61757,1138.1415
"11/08/2021 10:15:00","EST","CENTRL",61754,1771.1117
"11/08/2021 10:15:00","EST","DUNWOD",61760,624.9964
"11/08/2021 10:15:00","EST","GENESE",61753,1046.2708
"11/08/2021 10:15:00","EST","HUD VL",61758,883.9924
"11/08/2021 10:15:00","EST","LONGIL",61762,1818.4287
"11/08/2021 10:15:00","EST","MHK VL",61756,896.8124
"11/08/2021 10:15:00","EST","MILLWD",61759,323.0047
"11/08/2021 10:15:00","EST","N.Y.C.",61761,5480.3857
"11/08/2021 10:15:00","EST","NORTH",61755,633.8854
"11/08/2021 10:15:00","EST","WEST",61752,1691.973
"11/08/2021 10:20:00","EST","CAPITL",61757,1133.0083
"11/08/2021 10:20:00","EST","CENTRL",61754,1760.7454
"11/08/2021 10:20:00","EST","DUNWOD",61760,646.0511
"11/08/2021 10:20:00","EST","GENESE",61753,1051.9138
"11/08/2021 10:20:00","EST","HUD VL",61758,885.1416
"11/08/2021 10:20:00","EST","LONGIL",61762,1818.1729
"11/08/2021 10:20:00","EST","MHK VL",61756,896.2368
"11/08/2021 10:20:00","EST","MILLWD",61759,323.307
"11/08/2021 10:20:00","EST","N.Y.C.",61761,5491.2397
"11/08/2021 10:20:00","EST","NORTH",61755,619.5658
"11/08/2021 10:20:00","EST","WEST",61752,1671.2325
"11/08/2021 10:25:00","EST","CAPITL",61757,1141.8615
"11/08/2021 10:25:00","EST","CENTRL",61754,1780.4652
"11/08/2021 10:25:00","EST","DUNWOD",61760,629.4447
"11/08/2021 10:25:00","EST","GENESE",61753,1046.7031
"11/08/2021 10:25:00","EST","HUD VL",61758,847.5211
"11/08/2021 10:25:00","EST","LONGIL",61762,1808.636
"11/08/2021 10:25:00","EST","MHK VL",61756,909.2169
"11/08/2021 10:25:00","EST","MILLWD",61759,324.3514
"11/08/2021 10:25:00","EST","N.Y.C.",61761,5514.5083
"11/08/2021 10:25:00","EST","NORTH",61755,613.4541
"11/08/2021 10:25:00","EST","WEST",61752,1678.7124
"11/08/2021 10:30:00","EST","CAPITL",61757,1143.3171
"11/08/2021 10:30:00","EST","CENTRL",61754,1766.8712
"11/08/2021 10:30:00","EST","DUNWOD",61760,630.6145
"11/08/2021 10:30:00","EST","GENESE",61753,1051.5474
"11/08/2021 10:30:00","EST","HUD VL",61758,894.0129
"11/08/2021 10:30:00","EST","LONGIL",61762,1827.037
"11/08/2021 10:30:00","EST","MHK VL",61756,898.8941
"11/08/2021 10:30:00","EST","MILLWD",61759,311.2795
"11/08/2021 10:30:00","EST","N.Y.C.",61761,5482.0435
"11/08/2021 10:30:00","EST","NORTH",61755,601.7231
"11/08/2021 10:30:00","EST","WEST",61752,1692.7812
"11/08/2021 10:35:00","EST","CAPITL",61757,1158.8901
"11/08/2021 10:35:00","EST","CENTRL",61754,1731.7277
"11/08/2021 10:35:00","EST","DUNWOD",61760,635.4673
"11/08/2021 10:35:00","EST","GENESE",61753,1062.2986
"11/08/2021 10:35:00","EST","HUD VL",61758,888.0171
"11/08/2021 10:35:00","EST","LONGIL",61762,1797.0161
"11/08/2021 10:35:00","EST","MHK VL",61756,881.2859
"11/08/2021 10:35:00","EST","MILLWD",61759,305.9998
"11/08/2021 10:35:00","EST","N.Y.C.",61761,5502.5522
"11/08/2021 10:35:00","EST","NORTH",61755,625.5013
"11/08/2021 10:35:00","EST","WEST",61752,1701.9138
"11/08/2021 10:40:00","EST","CAPITL",61757,1156.4901
"11/08/2021 10:40:00","EST","CENTRL",61754,1746.3373
"11/08/2021 10:40:00","EST","DUNWOD",61760,615.2966
"11/08/2021 10:40:00","EST","GENESE",61753,1059.1235
"11/08/2021 10:40:00","EST","HUD VL",61758,888.2811
"11/08/2021 10:40:00","EST","LONGIL",61762,1805.389
"11/08/2021 10:40:00","EST","MHK VL",61756,889.7192
"11/08/2021 10:40:00","EST","MILLWD",61759,319.8933
"11/08/2021 10:40:00","EST","N.Y.C.",61761,5509.945
"11/08/2021 10:40:00","EST","NORTH",61755,611.4001
"11/08/2021 10:40:00","EST","WEST",61752,1707.7196
"11/08/2021 10:45:00","EST","CAPITL",61757,1144.2738
"11/08/2021 10:45:00","EST","CENTRL",61754,1737.0588
"11/08/2021 10:45:00","EST","DUNWOD",61760,625.072
"11/08/2021 10:45:00","EST","GENESE",61753,1068.3799
"11/08/2021 10:45:00","EST","HUD VL",61758,871.5456
"11/08/2021 10:45:00","EST","LONGIL",61762,1795.7454
"11/08/2021 10:45:00","EST","MHK VL",61756,874.8707
"11/08/2021 10:45:00","EST","MILLWD",61759,309.2811
"11/08/2021 10:45:00","EST","N.Y.C.",61761,5521.9688
"11/08/2021 10:45:00","EST","NORTH",61755,620.4218
"11/08/2021 10:45:00","EST","WEST",61752,1717.0718
"11/08/2021 10:50:00","EST","CAPITL",61757,1138.9006
"11/08/2021 10:50:00","EST","CENTRL",61754,1738.8228
"11/08/2021 10:50:00","EST","DUNWOD",61760,621.7002
"11/08/2021 10:50:00","EST","GENESE",61753,1057.9336
"11/08/2021 10:50:00","EST","HUD VL",61758,891.3961
"11/08/2021 10:50:00","EST","LONGIL",61762,1803.044
"11/08/2021 10:50:00","EST","MHK VL",61756,879.2197
"11/08/2021 10:50:00","EST","MILLWD",61759,301.726
"11/08/2021 10:50:00","EST","N.Y.C.",61761,5539.528
"11/08/2021 10:50:00","EST","NORTH",61755,615.9777
"11/08/2021 10:50:00","EST","WEST",61752,1706.9329
"11/08/2021 10:55:00","EST","CAPITL",61757,1126.5653
"11/08/2021 10:55:00","EST","CENTRL",61754,1703.759
"11/08/2021 10:55:00","EST","DUNWOD",61760,610.0441
"11/08/2021 10:55:00","EST","GENESE",61753,1061.552
"11/08/2021 10:55:00","EST","HUD VL",61758,835.234
"11/08/2021 10:55:00","EST","LONGIL",61762,1812.5392
"11/08/2021 10:55:00","EST","MHK VL",61756,882.957
"11/08/2021 10:55:00","EST","MILLWD",61759,316.8103
"11/08/2021 10:55:00","EST","N.Y.C.",61761,5546.3535
"11/08/2021 10:55:00","EST","NORTH",61755,613.544
"11/08/2021 10:55:00","EST","WEST",61752,1699.2871
"11/08/2021 11:00:00","EST","CAPITL",61757,1132.5479
"11/08/2021 11:00:00","EST","CENTRL",61754,1719.3748
"11/08/2021 11:00:00","EST","DUNWOD",61760,617.2413
"11/08/2021 11:00:00","EST","GENESE",61753,1057.5913
"11/08/2021 11:00:00","EST","HUD VL",61758,871.6396
"11/08/2021 11:00:00","EST","LONGIL",61762,1804.0214
"11/08/2021 11:00:00","EST","MHK VL",61756,869.9507
"11/08/2021 11:00:00","EST","MILLWD",61759,316.688
"11/08/2021 11:00:00","EST","N.Y.C.",61761,5528.981
"11/08/2021 11:00:00","EST","NORTH",61755,623.6904
"11/08/2021 11:00:00","EST","WEST",61752,1707.2388
"11/08/2021 11:05:00","EST","CAPITL",61757,1129.0896
"11/08/2021 11:05:00","EST","CENTRL",61754,1732.156
"11/08/2021 11:05:00","EST","DUNWOD",61760,614.7409
"11/08/2021 11:05:00","EST","GENESE",61753,1054.4977
"11/08/2021 11:05:00","EST","HUD VL",61758,877.2796
"11/08/2021 11:05:00","EST","LONGIL",61762,1797.0933
"11/08/2021 11:05:00","EST","MHK VL",61756,860.3514
"11/08/2021 11:05:00","EST","MILLWD",61759,313.276
"11/08/2021 11:05:00","EST","N.Y.C.",61761,5520.2744
"11/08/2021 11:05:00","EST","NORTH",61755,627.979
"11/08/2021 11:05:00","EST","WEST",61752,1683.7018
"11/08/2021 11:10:00","EST","CAPITL",61757,1116.3977
"11/08/2021 11:10:00","EST","CENTRL",61754,1733.8109
"11/08/2021 11:10:00","EST","DUNWOD",61760,625.2935
"11/08/2021 11:10:00","EST","GENESE",61753,1054.905
"11/08/2021 11:10:00","EST","HUD VL",61758,888.3138
"11/08/2021 11:10:00","EST","LONGIL",61762,1791.2764
"11/08/2021 11:10:00","EST","MHK VL",61756,851.081
"11/08/2021 11:10:00","EST","MILLWD",61759,303.9663
"11/08/2021 11:10:00","EST","N.Y.C.",61761,5528.492
"11/08/2021 11:10:00","EST","NORTH",61755,636.9078
"11/08/2021 11:10:00","EST","WEST",61752,1693.6124
"11/08/2021 11:15:00","EST","CAPITL",61757,1113.7142
"11/08/2021 11:15:00","EST","CENTRL",61754,1729.9618
"11/08/2021 11:15:00","EST","DUNWOD",61760,623.6302
"11/08/2021 11:15:00","EST","GENESE",61753,1057.3604
"11/08/2021 11:15:00","EST","HUD VL",61758,870.9495
"11/08/2021 11:15:00","EST","LONGIL",61762,1795.0143
"11/08/2021 11:15:00","EST","MHK VL",61756,853.2024
"11/08/2021 11:15:00","EST","MILLWD",61759,310.9213
"11/08/2021 11:15:00","EST","N.Y.C.",61761,5575.8604
"11/08/2021 11:15:00","EST","NORTH",61755,633.8165
"11/08/2021 11:15:00","EST","WEST",61752,1696.1888
"11/08/2021 11:20:00","EST","CAPITL",61757,1101.4987
"11/08/2021 11:20:00","EST","CENTRL",61754,1732.0004
"11/08/2021 11:20:00","EST","DUNWOD",61760,618.2853
"11/08/2021 11:20:00","EST","GENESE",61753,1056.6757
"11/08/2021 11:20:00","EST","HUD VL",61758,900.3177
"11/08/2021 11:20:00","EST","LONGIL",61762,1787.5984
"11/08/2021 11:20:00","EST","MHK VL",61756,855.9395
"11/08/2021 11:20:00","EST","MILLWD",61759,323.4659
"11/08/2021 11:20:00","EST","N.Y.C.",61761,5550.632
"11/08/2021 11:20:00","EST","NORTH",61755,622.3115
"11/08/2021 11:20:00","EST","WEST",61752,1702.2878
"11/08/2021 11:25:00","EST","CAPITL",61757,1112.0232
"11/08/2021 11:25:00","EST","CENTRL",61754,1658.1855
"11/08/2021 11:25:00","EST","DUNWOD",61760,607.7975
"11/08/2021 11:25:00","EST","GENESE",61753,1061.3129
"11/08/2021 11:25:00","EST","HUD VL",61758,885.1433
"11/08/2021 11:25:00","EST","LONGIL",61762,1796.6104
"11/08/2021 11:25:00","EST","MHK VL",61756,853.2868
"11/08/2021 11:25:00","EST","MILLWD",61759,309.6704
"11/08/2021 11:25:00","EST","N.Y.C.",61761,5553.1562
"11/08/2021 11:25:00","EST","NORTH",61755,626.6964
"11/08/2021 11:25:00","EST","WEST",61752,1695.5076
"11/08/2021 11:30:00","EST","CAPITL",61757,1118.3064
"11/08/2021 11:30:00","EST","CENTRL",61754,1702.7212
"11/08/2021 11:30:00","EST","DUNWOD",61760,611.7373
"11/08/2021 11:30:00","EST","GENESE",61753,1060.2596
"11/08/2021 11:30:00","EST","HUD VL",61758,895.0023
"11/08/2021 11:30:00","EST","LONGIL",61762,1797.1143
"11/08/2021 11:30:00","EST","MHK VL",61756,857.2856
"11/08/2021 11:30:00","EST","MILLWD",61759,316.5863
"11/08/2021 11:30:00","EST","N.Y.C.",61761,5532.3047
"11/08/2021 11:30:00","EST","NORTH",61755,616.4309
"11/08/2021 11:30:00","EST","WEST",61752,1675.1826
"11/08/2021 11:35:00","EST","CAPITL",61757,1105.2936
"11/08/2021 11:35:00","EST","CENTRL",61754,1708.7804
"11/08/2021 11:35:00","EST","DUNWOD",61760,608.9537
"11/08/2021 11:35:00","EST","GENESE",61753,1061.9407
"11/08/2021 11:35:00","EST","HUD VL",61758,872.4752
"11/08/2021 11:35:00","EST","LONGIL",61762,1781.5052
"11/08/2021 11:35:00","EST","MHK VL",61756,864.5275
"11/08/2021 11:35:00","EST","MILLWD",61759,320.6582
"11/08/2021 11:35:00","EST","N.Y.C.",61761,5557.2812
"11/08/2021 11:35:00","EST","NORTH",61755,624.6028
"11/08/2021 11:35:00","EST","WEST",61752,1667.7583
"11/08/2021 11:40:00","EST","CAPITL",61757,1107.6791
"11/08/2021 11:40:00","EST","CENTRL",61754,1725.3206
"11/08/2021 11:40:00","EST","DUNWOD",61760,602.8391
"11/08/2021 11:40:00","EST","GENESE",61753,1059.9371
"11/08/2021 11:40:00","EST","HUD VL",61758,847.735
"11/08/2021 11:40:00","EST","LONGIL",61762,1790.7156
"11/08/2021 11:40:00","EST","MHK VL",61756,856.4758
"11/08/2021 11:40:00","EST","MILLWD",61759,318.8104
"11/08/2021 11:40:00","EST","N.Y.C.",61761,5554.1406
"11/08/2021 11:40:00","EST","NORTH",61755,621.0312
"11/08/2021 11:40:00","EST","WEST",61752,1666.4338
"11/08/2021 11:45:00","EST","CAPITL",61757,1105.515
"11/08/2021 11:45:00","EST","CENTRL",61754,1684.0864
"11/08/2021 11:45:00","EST","DUNWOD",61760,622.553
"11/08/2021 11:45:00","EST","GENESE",61753,1049.6752
"11/08/2021 11:45:00","EST","HUD VL",61758,903.8331
"11/08/2021 11:45:00","EST","LONGIL",61762,1775.8442
"11/08/2021 11:45:00","EST","MHK VL",61756,842.7582
"11/08/2021 11:45:00","EST","MILLWD",61759,309.6989
"11/08/2021 11:45:00","EST","N.Y.C.",61761,5591.6616
"11/08/2021 11:45:00","EST","NORTH",61755,634.077
"11/08/2021 11:45:00","EST","WEST",61752,1706.7151
"11/08/2021 11:50:00","EST","CAPITL",61757,1109.8507
"11/08/2021 11:50:00","EST","CENTRL",61754,1694.7993
"11/08/2021 11:50:00","EST","DUNWOD",61760,617.3961
"11/08/2021 11:50:00","EST","GENESE",61753,1061.2627
"11/08/2021 11:50:00","EST","HUD VL",61758,840.9525
"11/08/2021 11:50:00","EST","LONGIL",61762,1796.8462
"11/08/2021 11:50:00","EST","MHK VL",61756,845.4011
"11/08/2021 11:50:00","EST","MILLWD",61759,305.3002
"11/08/2021 11:50:00","EST","N.Y.C.",61761,5576.639
"11/08/2021 11:50:00","EST","NORTH",61755,615.7068
"11/08/2021 11:50:00","EST","WEST",61752,1652.2966
"11/08/2021 11:55:00","EST","CAPITL",61757,1082.3745
"11/08/2021 11:55:00","EST","CENTRL",61754,1700.5587
"11/08/2021 11:55:00","EST","DUNWOD",61760,621.6211
"11/08/2021 11:55:00","EST","GENESE",61753,1056.0563
"11/08/2021 11:55:00","EST","HUD VL",61758,878.3087
"11/08/2021 11:55:00","EST","LONGIL",61762,1795.153
"11/08/2021 11:55:00","EST","MHK VL",61756,844.8765
"11/08/2021 11:55:00","EST","MILLWD",61759,306.6877
"11/08/2021 11:55:00","EST","N.Y.C.",61761,5560.557
"11/08/2021 11:55:00","EST","NORTH",61755,629.1188
"11/08/2021 11:55:00","EST","WEST",61752,1676.7285
"11/08/2021 12:00:00","EST","CAPITL",61757,1106.8674
"11/08/2021 12:00:00","EST","CENTRL",61754,1717.037
"11/08/2021 12:00:00","EST","DUNWOD",61760,626.4105
"11/08/2021 12:00:00","EST","GENESE",61753,1062.0835
"11/08/2021 12:00:00","EST","HUD VL",61758,848.3892
"11/08/2021 12:00:00","EST","LONGIL",61762,1806.3917
"11/08/2021 12:00:00","EST","MHK VL",61756,835.0576
"11/08/2021 12:00:00","EST","MILLWD",61759,315.2286
"11/08/2021 12:00:00","EST","N.Y.C.",61761,5547.064
"11/08/2021 12:00:00","EST","NORTH",61755,621.6886
"11/08/2021 12:00:00","EST","WEST",61752,1675.2402
"11/08/2021 12:05:00","EST","CAPITL",61757,1087.1858
"11/08/2021 12:05:00","EST","CENTRL",61754,1703.5747
"11/08/2021 12:05:00","EST","DUNWOD",61760,642.3844
"11/08/2021 12:05:00","EST","GENESE",61753,1055.6326
"11/08/2021 12:05:00","EST","HUD VL",61758,858.0764
"11/08/2021 12:05:00","EST","LONGIL",61762,1783.6288
"11/08/2021 12:05:00","EST","MHK VL",61756,831.3834
"11/08/2021 12:05:00","EST","MILLWD",61759,307.0313
"11/08/2021 12:05:00","EST","N.Y.C.",61761,5557.3945
"11/08/2021 12:05:00","EST","NORTH",61755,625.035
"11/08/2021 12:05:00","EST","WEST",61752,1668.8477
"11/08/2021 12:10:00","EST","CAPITL",61757,1089.6088
"11/08/2021 12:10:00","EST","CENTRL",61754,1641.2632
"11/08/2021 12:10:00","EST","DUNWOD",61760,631.16
"11/08/2021 12:10:00","EST","GENESE",61753,1054.7957
"11/08/2021 12:10:00","EST","HUD VL",61758,880.0062
"11/08/2021 12:10:00","EST","LONGIL",61762,1783.3823
"11/08/2021 12:10:00","EST","MHK VL",61756,831.9799
"11/08/2021 12:10:00","EST","MILLWD",61759,308.5502
"11/08/2021 12:10:00","EST","N.Y.C.",61761,5551.5225
"11/08/2021 12:10:00","EST","NORTH",61755,622.3248
"11/08/2021 12:10:00","EST","WEST",61752,1676.2161
"11/08/2021 12:15:00","EST","CAPITL",61757,1081.0516
"11/08/2021 12:15:00","EST","CENTRL",61754,1673.9891
"11/08/2021 12:15:00","EST","DUNWOD",61760,631.0087
"11/08/2021 12:15:00","EST","GENESE",61753,1065.0944
"11/08/2021 12:15:00","EST","HUD VL",61758,869.4174
"11/08/2021 12:15:00","EST","LONGIL",61762,1785.8927
"11/08/2021 12:15:00","EST","MHK VL",61756,826.1755
"11/08/2021 12:15:00","EST","MILLWD",61759,311.6264
"11/08/2021 12:15:00","EST","N.Y.C.",61761,5532.965
"11/08/2021 12:15:00","EST","NORTH",61755,626.1966
"11/08/2021 12:15:00","EST","WEST",61752,1673.9414
"11/08/2021 12:20:00","EST","CAPITL",61757,1081.1387
"11/08/2021 12:20:00","EST","CENTRL",61754,1672.7958
"11/08/2021 12:20:00","EST","DUNWOD",61760,613.7258
"11/08/2021 12:20:00","EST","GENESE",61753,1057.1655
"11/08/2021 12:20:00","EST","HUD VL",61758,847.1296
"11/08/2021 12:20:00","EST","LONGIL",61762,1782.6559
"11/08/2021 12:20:00","EST","MHK VL",61756,831.5789
"11/08/2021 12:20:00","EST","MILLWD",61759,312.5631
"11/08/2021 12:20:00","EST","N.Y.C.",61761,5598.32
"11/08/2021 12:20:00","EST","NORTH",61755,620.7804
"11/08/2021 12:20:00","EST","WEST",61752,1666.322
"11/08/2021 12:25:00","EST","CAPITL",61757,1093.7798
"11/08/2021 12:25:00","EST","CENTRL",61754,1668.5754
"11/08/2021 12:25:00","EST","DUNWOD",61760,645.171
"11/08/2021 12:25:00","EST","GENESE",61753,1059.4631
"11/08/2021 12:25:00","EST","HUD VL",61758,850.2732
"11/08/2021 12:25:00","EST","LONGIL",61762,1791.5095
"11/08/2021 12:25:00","EST","MHK VL",61756,820.0379
"11/08/2021 12:25:00","EST","MILLWD",61759,310.4799
"11/08/2021 12:25:00","EST","N.Y.C.",61761,5549.247
"11/08/2021 12:25:00","EST","NORTH",61755,625.5504
"11/08/2021 12:25:00","EST","WEST",61752,1662.6128
"11/08/2021 12:30:00","EST","CAPITL",61757,1086.5051
"11/08/2021 12:30:00","EST","CENTRL",61754,1673.4325
"11/08/2021 12:30:00","EST","DUNWOD",61760,634.8281
"11/08/2021 12:30:00","EST","GENESE",61753,1055.4644
"11/08/2021 12:30:00","EST","HUD VL",61758,875.6698
"11/08/2021 12:30:00","EST","LONGIL",61762,1801.3076
"11/08/2021 12:30:00","EST","MHK VL",61756,819.8904
"11/08/2021 12:30:00","EST","MILLWD",61759,310.5389
"11/08/2021 12:30:00","EST","N.Y.C.",61761,5517.1533
"11/08/2021 12:30:00","EST","NORTH",61755,615.0766
"11/08/2021 12:30:00","EST","WEST",61752,1646.6697
"11/08/2021 12:35:00","EST","CAPITL",61757,1084.9515
"11/08/2021 12:35:00","EST","CENTRL",61754,1649.8585
"11/08/2021 12:35:00","EST","DUNWOD",61760,651.6729
"11/08/2021 12:35:00","EST","GENESE",61753,1051.0106
"11/08/2021 12:35:00","EST","HUD VL",61758,830.3162
"11/08/2021 12:35:00","EST","LONGIL",61762,1790.8796
"11/08/2021 12:35:00","EST","MHK VL",61756,826.165
"11/08/2021 12:35:00","EST","MILLWD",61759,313.3136
"11/08/2021 12:35:00","EST","N.Y.C.",61761,5549.1113
"11/08/2021 12:35:00","EST","NORTH",61755,622.1593
"11/08/2021 12:35:00","EST","WEST",61752,1673.1188
"11/08/2021 12:40:00","EST","CAPITL",61757,1081.6207
"11/08/2021 12:40:00","EST","CENTRL",61754,1671.5753
"11/08/2021 12:40:00","EST","DUNWOD",61760,673.9346
"11/08/2021 12:40:00","EST","GENESE",61753,1058.0779
"11/08/2021 12:40:00","EST","HUD VL",61758,842.7411
"11/08/2021 12:40:00","EST","LONGIL",61762,1794.3434
"11/08/2021 12:40:00","EST","MHK VL",61756,815.547
"11/08/2021 12:40:00","EST","MILLWD",61759,312.4246
"11/08/2021 12:40:00","EST","N.Y.C.",61761,5506.755
"11/08/2021 12:40:00","EST","NORTH",61755,624.3153
"11/08/2021 12:40:00","EST","WEST",61752,1676.0448
"11/08/2021 12:45:00","EST","CAPITL",61757,1100.0404
"11/08/2021 12:45:00","EST","CENTRL",61754,1685.2567
"11/08/2021 12:45:00","EST","DUNWOD",61760,671.2205
"11/08/2021 12:45:00","EST","GENESE",61753,1058.8054
"11/08/2021 12:45:00","EST","HUD VL",61758,864.4966
"11/08/2021 12:45:00","EST","LONGIL",61762,1804.867
"11/08/2021 12:45:00","EST","MHK VL",61756,809.5004
"11/08/2021 12:45:00","EST","MILLWD",61759,305.986
"11/08/2021 12:45:00","EST","N.Y.C.",61761,5510.7188
"11/08/2021 12:45:00","EST","NORTH",61755,614.335
"11/08/2021 12:45:00","EST","WEST",61752,1665.584
"11/08/2021 12:50:00","EST","CAPITL",61757,1101.3727
"11/08/2021 12:50:00","EST","CENTRL",61754,1655.1351
"11/08/2021 12:50:00","EST","DUNWOD",61760,681.1767
"11/08/2021 12:50:00","EST","GENESE",61753,1059.406
"11/08/2021 12:50:00","EST","HUD VL",61758,852.5366
"11/08/2021 12:50:00","EST","LONGIL",61762,1798.3254
"11/08/2021 12:50:00","EST","MHK VL",61756,796.536
"11/08/2021 12:50:00","EST","MILLWD",61759,304.0613
"11/08/2021 12:50:00","EST","N.Y.C.",61761,5493.329
"11/08/2021 12:50:00","EST","NORTH",61755,621.4087
"11/08/2021 12:50:00","EST","WEST",61752,1656.8046
"11/08/2021 12:55:00","EST","CAPITL",61757,1098.7319
"11/08/2021 12:55:00","EST","CENTRL",61754,1656.4285
"11/08/2021 12:55:00","EST","DUNWOD",61760,683.3809
"11/08/2021 12:55:00","EST","GENESE",61753,1067.2561
"11/08/2021 12:55:00","EST","HUD VL",61758,814.0639
"11/08/2021 12:55:00","EST","LONGIL",61762,1808.979
"11/08/2021 12:55:00","EST","MHK VL",61756,821.0519
"11/08/2021 12:55:00","EST","MILLWD",61759,320.6998
"11/08/2021 12:55:00","EST","N.Y.C.",61761,5502.6855
"11/08/2021 12:55:00","EST","NORTH",61755,609.6105
"11/08/2021 12:55:00","EST","WEST",61752,1656.0365
"11/08/2021 13:00:00","EST","CAPITL",61757,1096.4003
"11/08/2021 13:00:00","EST","CENTRL",61754,1631.6674
"11/08/2021 13:00:00","EST","DUNWOD",61760,677.4566
"11/08/2021 13:00:00","EST","GENESE",61753,1062.1129
"11/08/2021 13:00:00","EST","HUD VL",61758,863.6237
"11/08/2021 13:00:00","EST","LONGIL",61762,1800.0198
"11/08/2021 13:00:00","EST","MHK VL",61756,798.27
"11/08/2021 13:00:00","EST","MILLWD",61759,313.3498
"11/08/2021 13:00:00","EST","N.Y.C.",61761,5508.456
"11/08/2021 13:00:00","EST","NORTH",61755,612.8921
"11/08/2021 13:00:00","EST","WEST",61752,1685.8633
"11/08/2021 13:05:00","EST","CAPITL",61757,1091.7533
"11/08/2021 13:05:00","EST","CENTRL",61754,1646.5157
"11/08/2021 13:05:00","EST","DUNWOD",61760,680.9702
"11/08/2021 13:05:00","EST","GENESE",61753,1059.4705
"11/08/2021 13:05:00","EST","HUD VL",61758,874.027
"11/08/2021 13:05:00","EST","LONGIL",61762,1810.4016
"11/08/2021 13:05:00","EST","MHK VL",61756,809.8328
"11/08/2021 13:05:00","EST","MILLWD",61759,329.2972
"11/08/2021 13:05:00","EST","N.Y.C.",61761,5516.3213
"11/08/2021 13:05:00","EST","NORTH",61755,610.8263
"11/08/2021 13:05:00","EST","WEST",61752,1701.6177
"11/08/2021 13:10:00","EST","CAPITL",61757,1087.2694
"11/08/2021 13:10:00","EST","CENTRL",61754,1667.0538
"11/08/2021 13:10:00","EST","DUNWOD",61760,688.3364
"11/08/2021 13:10:00","EST","GENESE",61753,1060.0259
"11/08/2021 13:10:00","EST","HUD VL",61758,887.2891
"11/08/2021 13:10:00","EST","LONGIL",61762,1810.4425
"11/08/2021 13:10:00","EST","MHK VL",61756,799.4593
"11/08/2021 13:10:00","EST","MILLWD",61759,317.8366
"11/08/2021 13:10:00","EST","N.Y.C.",61761,5533.4673
"11/08/2021 13:10:00","EST","NORTH",61755,614.2311
"11/08/2021 13:10:00","EST","WEST",61752,1641.3318
"11/08/2021 13:15:00","EST","CAPITL",61757,1096.7223
"11/08/2021 13:15:00","EST","CENTRL",61754,1652.2546
"11/08/2021 13:15:00","EST","DUNWOD",61760,691.6152
"11/08/2021 13:15:00","EST","GENESE",61753,1063.7429
"11/08/2021 13:15:00","EST","HUD VL",61758,848.2778
"11/08/2021 13:15:00","EST","LONGIL",61762,1816.2291
"11/08/2021 13:15:00","EST","MHK VL",61756,786.922
"11/08/2021 13:15:00","EST","MILLWD",61759,322.9004
"11/08/2021 13:15:00","EST","N.Y.C.",61761,5513.9395
"11/08/2021 13:15:00","EST","NORTH",61755,621.5761
"11/08/2021 13:15:00","EST","WEST",61752,1693.2045
"11/08/2021 13:20:00","EST","CAPITL",61757,1092.132
"11/08/2021 13:20:00","EST","CENTRL",61754,1681.3713
"11/08/2021 13:20:00","EST","DUNWOD",61760,675.3418
"11/08/2021 13:20:00","EST","GENESE",61753,1063.9506
"11/08/2021 13:20:00","EST","HUD VL",61758,875.9273
"11/08/2021 13:20:00","EST","LONGIL",61762,1816.0481
"11/08/2021 13:20:00","EST","MHK VL",61756,788.0203
"11/08/2021 13:20:00","EST","MILLWD",61759,319.7446
"11/08/2021 13:20:00","EST","N.Y.C.",61761,5534.806
"11/08/2021 13:20:00","EST","NORTH",61755,620.3383
"11/08/2021 13:20:00","EST","WEST",61752,1652.6249
"11/08/2021 13:25:00","EST","CAPITL",61757,1091.4703
"11/08/2021 13:25:00","EST","CENTRL",61754,1653.717
"11/08/2021 13:25:00","EST","DUNWOD",61760,672.3975
"11/08/2021 13:25:00","EST","GENESE",61753,1061.0535
"11/08/2021 13:25:00","EST","HUD VL",61758,890.3944
"11/08/2021 13:25:00","EST","LONGIL",61762,1821.9331
"11/08/2021 13:25:00","EST","MHK VL",61756,785.9282
"11/08/2021 13:25:00","EST","MILLWD",61759,319.6156
"11/08/2021 13:25:00","EST","N.Y.C.",61761,5525.9307
"11/08/2021 13:25:00","EST","NORTH",61755,609.8241
"11/08/2021 13:25:00","EST","WEST",61752,1675.917
"11/08/2021 13:30:00","EST","CAPITL",61757,1096.8218
"11/08/2021 13:30:00","EST","CENTRL",61754,1666.9941
