"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 09:45:00","EST","MILLWD",61759,338.3342
"11/12/2021 09:45:00","EST","N.Y.C.",61761,5713.213
"11/12/2021 09:45:00","EST","NORTH",61755,626.1191
"11/12/2021 09:45:00","EST","WEST",61752,1627.8691
"11/12/2021 09:50:00","EST","CAPITL",61757,1379.4445
"11/12/2021 09:50:00","EST","CENTRL",61754,1845.164
"11/12/2021 09:50:00","EST","DUNWOD",61760,633.3603
"11/12/2021 09:50:00","EST","GENESE",61753,1079.2695
"11/12/2021 09:50:00","EST","HUD VL",61758,1065.398
"11/12/2021 09:50:00","EST","LONGIL",61762,2157.3052
"11/12/2021 09:50:00","EST","MHK VL",61756,947.1659
"11/12/2021 09:50:00","EST","MILLWD",61759,339.8294
"11/12/2021 09:50:00","EST","N.Y.C.",61761,5735.704
"11/12/2021 09:50:00","EST","NORTH",61755,621.8063
"11/12/2021 09:50:00","EST","WEST",61752,1621.0249
"11/12/2021 09:55:00","EST","CAPITL",61757,1376.7163
"11/12/2021 09:55:00","EST","CENTRL",61754,1878.6333
"11/12/2021 09:55:00","EST","DUNWOD",61760,631.0086
"11/12/2021 09:55:00","EST","GENESE",61753,1088.1367
"11/12/2021 09:55:00","EST","HUD VL",61758,1063.9924
"11/12/2021 09:55:00","EST","LONGIL",61762,2166.934
"11/12/2021 09:55:00","EST","MHK VL",61756,935.9136
"11/12/2021 09:55:00","EST","MILLWD",61759,337.7604
"11/12/2021 09:55:00","EST","N.Y.C.",61761,5715.802
"11/12/2021 09:55:00","EST","NORTH",61755,620.3024
"11/12/2021 09:55:00","EST","WEST",61752,1648.5071
"11/12/2021 10:00:00","EST","CAPITL",61757,1387.6663
"11/12/2021 10:00:00","EST","CENTRL",61754,1896.884
"11/12/2021 10:00:00","EST","DUNWOD",61760,620.0773
"11/12/2021 10:00:00","EST","GENESE",61753,1081.6587
"11/12/2021 10:00:00","EST","HUD VL",61758,1048.8063
"11/12/2021 10:00:00","EST","LONGIL",61762,2160.529
"11/12/2021 10:00:00","EST","MHK VL",61756,937.2705
"11/12/2021 10:00:00","EST","MILLWD",61759,340.1646
"11/12/2021 10:00:00","EST","N.Y.C.",61761,5732.6743
"11/12/2021 10:00:00","EST","NORTH",61755,622.3043
"11/12/2021 10:00:00","EST","WEST",61752,1616.093
"11/12/2021 10:05:00","EST","CAPITL",61757,1378.0984
"11/12/2021 10:05:00","EST","CENTRL",61754,1881.3384
"11/12/2021 10:05:00","EST","DUNWOD",61760,652.5797
"11/12/2021 10:05:00","EST","GENESE",61753,1080.9956
"11/12/2021 10:05:00","EST","HUD VL",61758,1061.1525
"11/12/2021 10:05:00","EST","LONGIL",61762,2155.9834
"11/12/2021 10:05:00","EST","MHK VL",61756,929.61
"11/12/2021 10:05:00","EST","MILLWD",61759,335.6959
"11/12/2021 10:05:00","EST","N.Y.C.",61761,5755.749
"11/12/2021 10:05:00","EST","NORTH",61755,625.4681
"11/12/2021 10:05:00","EST","WEST",61752,1657.0502
"11/12/2021 10:10:00","EST","CAPITL",61757,1387.0343
"11/12/2021 10:10:00","EST","CENTRL",61754,1890.0958
"11/12/2021 10:10:00","EST","DUNWOD",61760,633.2603
"11/12/2021 10:10:00","EST","GENESE",61753,1069.2356
"11/12/2021 10:10:00","EST","HUD VL",61758,1078.7572
"11/12/2021 10:10:00","EST","LONGIL",61762,2142.4243
"11/12/2021 10:10:00","EST","MHK VL",61756,940.0503
"11/12/2021 10:10:00","EST","MILLWD",61759,339.9601
"11/12/2021 10:10:00","EST","N.Y.C.",61761,5765.5396
"11/12/2021 10:10:00","EST","NORTH",61755,618.0438
"11/12/2021 10:10:00","EST","WEST",61752,1644.7059
"11/12/2021 10:15:00","EST","CAPITL",61757,1399.6729
"11/12/2021 10:15:00","EST","CENTRL",61754,1819.9745
"11/12/2021 10:15:00","EST","DUNWOD",61760,628.8159
"11/12/2021 10:15:00","EST","GENESE",61753,1072.2703
"11/12/2021 10:15:00","EST","HUD VL",61758,1087.928
"11/12/2021 10:15:00","EST","LONGIL",61762,2155.1284
"11/12/2021 10:15:00","EST","MHK VL",61756,939.5324
"11/12/2021 10:15:00","EST","MILLWD",61759,354.0076
"11/12/2021 10:15:00","EST","N.Y.C.",61761,5756.569
"11/12/2021 10:15:00","EST","NORTH",61755,609.5645
"11/12/2021 10:15:00","EST","WEST",61752,1640.2378
"11/12/2021 10:20:00","EST","CAPITL",61757,1398.0558
"11/12/2021 10:20:00","EST","CENTRL",61754,1842.8711
"11/12/2021 10:20:00","EST","DUNWOD",61760,642.238
"11/12/2021 10:20:00","EST","GENESE",61753,1071.08
"11/12/2021 10:20:00","EST","HUD VL",61758,1073.6289
"11/12/2021 10:20:00","EST","LONGIL",61762,2146.519
"11/12/2021 10:20:00","EST","MHK VL",61756,940.5951
"11/12/2021 10:20:00","EST","MILLWD",61759,338.7795
"11/12/2021 10:20:00","EST","N.Y.C.",61761,5764.1455
"11/12/2021 10:20:00","EST","NORTH",61755,614.0676
"11/12/2021 10:20:00","EST","WEST",61752,1646.5315
"11/12/2021 10:25:00","EST","CAPITL",61757,1383.7272
"11/12/2021 10:25:00","EST","CENTRL",61754,1845.0615
"11/12/2021 10:25:00","EST","DUNWOD",61760,638.8608
"11/12/2021 10:25:00","EST","GENESE",61753,1084.2886
"11/12/2021 10:25:00","EST","HUD VL",61758,1077.5334
"11/12/2021 10:25:00","EST","LONGIL",61762,2148.5732
"11/12/2021 10:25:00","EST","MHK VL",61756,931.156
"11/12/2021 10:25:00","EST","MILLWD",61759,351.4398
"11/12/2021 10:25:00","EST","N.Y.C.",61761,5795.6543
"11/12/2021 10:25:00","EST","NORTH",61755,621.5405
"11/12/2021 10:25:00","EST","WEST",61752,1624.3418
"11/12/2021 10:30:00","EST","CAPITL",61757,1385.9083
"11/12/2021 10:30:00","EST","CENTRL",61754,1855.4054
"11/12/2021 10:30:00","EST","DUNWOD",61760,644.4069
"11/12/2021 10:30:00","EST","GENESE",61753,1069.529
"11/12/2021 10:30:00","EST","HUD VL",61758,1098.1765
"11/12/2021 10:30:00","EST","LONGIL",61762,2148.2815
"11/12/2021 10:30:00","EST","MHK VL",61756,945.9213
"11/12/2021 10:30:00","EST","MILLWD",61759,349.1454
"11/12/2021 10:30:00","EST","N.Y.C.",61761,5773.132
"11/12/2021 10:30:00","EST","NORTH",61755,618.1772
"11/12/2021 10:30:00","EST","WEST",61752,1638.0718
"11/12/2021 10:35:00","EST","CAPITL",61757,1389.7207
"11/12/2021 10:35:00","EST","CENTRL",61754,1860.437
"11/12/2021 10:35:00","EST","DUNWOD",61760,647.8497
"11/12/2021 10:35:00","EST","GENESE",61753,1068.952
"11/12/2021 10:35:00","EST","HUD VL",61758,1078.9165
"11/12/2021 10:35:00","EST","LONGIL",61762,2146.4377
"11/12/2021 10:35:00","EST","MHK VL",61756,941.713
"11/12/2021 10:35:00","EST","MILLWD",61759,350.2653
"11/12/2021 10:35:00","EST","N.Y.C.",61761,5804.165
"11/12/2021 10:35:00","EST","NORTH",61755,624.1546
"11/12/2021 10:35:00","EST","WEST",61752,1610.7117
"11/12/2021 10:40:00","EST","CAPITL",61757,1409.7267
"11/12/2021 10:40:00","EST","CENTRL",61754,1845.374
"11/12/2021 10:40:00","EST","DUNWOD",61760,639.2524
"11/12/2021 10:40:00","EST","GENESE",61753,1067.7568
"11/12/2021 10:40:00","EST","HUD VL",61758,1113.1493
"11/12/2021 10:40:00","EST","LONGIL",61762,2160.5183
"11/12/2021 10:40:00","EST","MHK VL",61756,931.3546
"11/12/2021 10:40:00","EST","MILLWD",61759,336.5079
"11/12/2021 10:40:00","EST","N.Y.C.",61761,5794.4414
"11/12/2021 10:40:00","EST","NORTH",61755,619.7893
"11/12/2021 10:40:00","EST","WEST",61752,1620.9015
"11/12/2021 10:45:00","EST","CAPITL",61757,1406.7856
"11/12/2021 10:45:00","EST","CENTRL",61754,1852.3059
"11/12/2021 10:45:00","EST","DUNWOD",61760,645.8815
"11/12/2021 10:45:00","EST","GENESE",61753,1058.4619
"11/12/2021 10:45:00","EST","HUD VL",61758,1114.6938
"11/12/2021 10:45:00","EST","LONGIL",61762,2168.709
"11/12/2021 10:45:00","EST","MHK VL",61756,930.3606
"11/12/2021 10:45:00","EST","MILLWD",61759,325.0808
"11/12/2021 10:45:00","EST","N.Y.C.",61761,5808.743
"11/12/2021 10:45:00","EST","NORTH",61755,614.6735
"11/12/2021 10:45:00","EST","WEST",61752,1644.5896
"11/12/2021 10:50:00","EST","CAPITL",61757,1406.0276
"11/12/2021 10:50:00","EST","CENTRL",61754,1840.9534
"11/12/2021 10:50:00","EST","DUNWOD",61760,653.219
"11/12/2021 10:50:00","EST","GENESE",61753,1048.5469
"11/12/2021 10:50:00","EST","HUD VL",61758,1086.922
"11/12/2021 10:50:00","EST","LONGIL",61762,2151.734
"11/12/2021 10:50:00","EST","MHK VL",61756,924.7658
"11/12/2021 10:50:00","EST","MILLWD",61759,339.8533
"11/12/2021 10:50:00","EST","N.Y.C.",61761,5779.124
"11/12/2021 10:50:00","EST","NORTH",61755,604.8908
"11/12/2021 10:50:00","EST","WEST",61752,1600.8896
"11/12/2021 10:55:00","EST","CAPITL",61757,1397.6948
"11/12/2021 10:55:00","EST","CENTRL",61754,1838.0923
"11/12/2021 10:55:00","EST","DUNWOD",61760,641.5595
"11/12/2021 10:55:00","EST","GENESE",61753,1063.8093
"11/12/2021 10:55:00","EST","HUD VL",61758,1089.183
"11/12/2021 10:55:00","EST","LONGIL",61762,2160.714
"11/12/2021 10:55:00","EST","MHK VL",61756,918.4985
"11/12/2021 10:55:00","EST","MILLWD",61759,345.5247
"11/12/2021 10:55:00","EST","N.Y.C.",61761,5783.99
"11/12/2021 10:55:00","EST","NORTH",61755,601.4052
"11/12/2021 10:55:00","EST","WEST",61752,1619.0039
"11/12/2021 11:00:00","EST","CAPITL",61757,1410.6245
"11/12/2021 11:00:00","EST","CENTRL",61754,1833.5994
"11/12/2021 11:00:00","EST","DUNWOD",61760,650.085
"11/12/2021 11:00:00","EST","GENESE",61753,1061.0219
"11/12/2021 11:00:00","EST","HUD VL",61758,1110.8369
"11/12/2021 11:00:00","EST","LONGIL",61762,2181.679
"11/12/2021 11:00:00","EST","MHK VL",61756,913.306
"11/12/2021 11:00:00","EST","MILLWD",61759,340.9648
"11/12/2021 11:00:00","EST","N.Y.C.",61761,5813.834
"11/12/2021 11:00:00","EST","NORTH",61755,593.0637
"11/12/2021 11:00:00","EST","WEST",61752,1616.9558
"11/12/2021 11:05:00","EST","CAPITL",61757,1393.155
"11/12/2021 11:05:00","EST","CENTRL",61754,1856.4907
"11/12/2021 11:05:00","EST","DUNWOD",61760,643.9908
"11/12/2021 11:05:00","EST","GENESE",61753,1054.9385
"11/12/2021 11:05:00","EST","HUD VL",61758,1097.6958
"11/12/2021 11:05:00","EST","LONGIL",61762,2205.6875
"11/12/2021 11:05:00","EST","MHK VL",61756,919.2815
"11/12/2021 11:05:00","EST","MILLWD",61759,340.0919
"11/12/2021 11:05:00","EST","N.Y.C.",61761,5813.722
"11/12/2021 11:05:00","EST","NORTH",61755,598.504
"11/12/2021 11:05:00","EST","WEST",61752,1622.3906
"11/12/2021 11:10:00","EST","CAPITL",61757,1393.9741
"11/12/2021 11:10:00","EST","CENTRL",61754,1833.721
"11/12/2021 11:10:00","EST","DUNWOD",61760,638.4166
"11/12/2021 11:10:00","EST","GENESE",61753,1063.1803
"11/12/2021 11:10:00","EST","HUD VL",61758,1086.3187
"11/12/2021 11:10:00","EST","LONGIL",61762,2208.9763
"11/12/2021 11:10:00","EST","MHK VL",61756,910.8678
"11/12/2021 11:10:00","EST","MILLWD",61759,341.1954
"11/12/2021 11:10:00","EST","N.Y.C.",61761,5828.7817
"11/12/2021 11:10:00","EST","NORTH",61755,604.6512
"11/12/2021 11:10:00","EST","WEST",61752,1623.9109
"11/12/2021 11:15:00","EST","CAPITL",61757,1406.9368
"11/12/2021 11:15:00","EST","CENTRL",61754,1781.0669
"11/12/2021 11:15:00","EST","DUNWOD",61760,646.7123
"11/12/2021 11:15:00","EST","GENESE",61753,1065.3914
"11/12/2021 11:15:00","EST","HUD VL",61758,1093.1218
"11/12/2021 11:15:00","EST","LONGIL",61762,2215.7197
"11/12/2021 11:15:00","EST","MHK VL",61756,910.1828
"11/12/2021 11:15:00","EST","MILLWD",61759,330.9154
"11/12/2021 11:15:00","EST","N.Y.C.",61761,5821.118
"11/12/2021 11:15:00","EST","NORTH",61755,607.0415
"11/12/2021 11:15:00","EST","WEST",61752,1629.7015
"11/12/2021 11:20:00","EST","CAPITL",61757,1411.9116
"11/12/2021 11:20:00","EST","CENTRL",61754,1805.6079
"11/12/2021 11:20:00","EST","DUNWOD",61760,647.7275
"11/12/2021 11:20:00","EST","GENESE",61753,1066.0162
"11/12/2021 11:20:00","EST","HUD VL",61758,1091.5446
"11/12/2021 11:20:00","EST","LONGIL",61762,2206.1
"11/12/2021 11:20:00","EST","MHK VL",61756,899.1591
"11/12/2021 11:20:00","EST","MILLWD",61759,346.2792
"11/12/2021 11:20:00","EST","N.Y.C.",61761,5819.2446
"11/12/2021 11:20:00","EST","NORTH",61755,607.3171
"11/12/2021 11:20:00","EST","WEST",61752,1633.4915
"11/12/2021 11:25:00","EST","CAPITL",61757,1410.2383
"11/12/2021 11:25:00","EST","CENTRL",61754,1783.8997
"11/12/2021 11:25:00","EST","DUNWOD",61760,641.6349
"11/12/2021 11:25:00","EST","GENESE",61753,1066.1991
"11/12/2021 11:25:00","EST","HUD VL",61758,1078.1106
"11/12/2021 11:25:00","EST","LONGIL",61762,2210.979
"11/12/2021 11:25:00","EST","MHK VL",61756,897.2349
"11/12/2021 11:25:00","EST","MILLWD",61759,338.9142
"11/12/2021 11:25:00","EST","N.Y.C.",61761,5847.482
"11/12/2021 11:25:00","EST","NORTH",61755,605.0442
"11/12/2021 11:25:00","EST","WEST",61752,1632.0671
"11/12/2021 11:30:00","EST","CAPITL",61757,1418.5713
"11/12/2021 11:30:00","EST","CENTRL",61754,1786.0522
"11/12/2021 11:30:00","EST","DUNWOD",61760,628.5459
"11/12/2021 11:30:00","EST","GENESE",61753,1070.6572
"11/12/2021 11:30:00","EST","HUD VL",61758,1101.9005
"11/12/2021 11:30:00","EST","LONGIL",61762,2199.651
"11/12/2021 11:30:00","EST","MHK VL",61756,899.8302
"11/12/2021 11:30:00","EST","MILLWD",61759,345.1429
"11/12/2021 11:30:00","EST","N.Y.C.",61761,5851.1963
"11/12/2021 11:30:00","EST","NORTH",61755,600.9769
"11/12/2021 11:30:00","EST","WEST",61752,1613.1305
"11/12/2021 11:35:00","EST","CAPITL",61757,1402.319
"11/12/2021 11:35:00","EST","CENTRL",61754,1785.877
"11/12/2021 11:35:00","EST","DUNWOD",61760,633.9995
"11/12/2021 11:35:00","EST","GENESE",61753,1073.7104
"11/12/2021 11:35:00","EST","HUD VL",61758,1054.8741
"11/12/2021 11:35:00","EST","LONGIL",61762,2208.9893
"11/12/2021 11:35:00","EST","MHK VL",61756,899.1374
"11/12/2021 11:35:00","EST","MILLWD",61759,353.333
"11/12/2021 11:35:00","EST","N.Y.C.",61761,5838.741
"11/12/2021 11:35:00","EST","NORTH",61755,603.5421
"11/12/2021 11:35:00","EST","WEST",61752,1630.2429
"11/12/2021 11:40:00","EST","CAPITL",61757,1405.9307
"11/12/2021 11:40:00","EST","CENTRL",61754,1762.6094
"11/12/2021 11:40:00","EST","DUNWOD",61760,644.1667
"11/12/2021 11:40:00","EST","GENESE",61753,1056.8435
"11/12/2021 11:40:00","EST","HUD VL",61758,1092.4917
"11/12/2021 11:40:00","EST","LONGIL",61762,2219.6704
"11/12/2021 11:40:00","EST","MHK VL",61756,887.7151
"11/12/2021 11:40:00","EST","MILLWD",61759,331.8391
"11/12/2021 11:40:00","EST","N.Y.C.",61761,5858.6875
"11/12/2021 11:40:00","EST","NORTH",61755,605.3759
"11/12/2021 11:40:00","EST","WEST",61752,1634.68
"11/12/2021 11:45:00","EST","CAPITL",61757,1411.4563
"11/12/2021 11:45:00","EST","CENTRL",61754,1776.0107
"11/12/2021 11:45:00","EST","DUNWOD",61760,646.5413
"11/12/2021 11:45:00","EST","GENESE",61753,1069.6228
"11/12/2021 11:45:00","EST","HUD VL",61758,1091.8304
"11/12/2021 11:45:00","EST","LONGIL",61762,2228.0884
"11/12/2021 11:45:00","EST","MHK VL",61756,868.6868
"11/12/2021 11:45:00","EST","MILLWD",61759,341.11
"11/12/2021 11:45:00","EST","N.Y.C.",61761,5874.534
"11/12/2021 11:45:00","EST","NORTH",61755,591.4277
"11/12/2021 11:45:00","EST","WEST",61752,1622.9658
"11/12/2021 11:50:00","EST","CAPITL",61757,1399.8104
"11/12/2021 11:50:00","EST","CENTRL",61754,1772.1528
"11/12/2021 11:50:00","EST","DUNWOD",61760,651.0286
"11/12/2021 11:50:00","EST","GENESE",61753,1057.5425
"11/12/2021 11:50:00","EST","HUD VL",61758,1072.6067
"11/12/2021 11:50:00","EST","LONGIL",61762,2237.3564
"11/12/2021 11:50:00","EST","MHK VL",61756,873.3052
"11/12/2021 11:50:00","EST","MILLWD",61759,345.7662
"11/12/2021 11:50:00","EST","N.Y.C.",61761,5827.167
"11/12/2021 11:50:00","EST","NORTH",61755,593.9474
"11/12/2021 11:50:00","EST","WEST",61752,1601.5815
"11/12/2021 11:55:00","EST","CAPITL",61757,1398.2405
"11/12/2021 11:55:00","EST","CENTRL",61754,1756.0557
"11/12/2021 11:55:00","EST","DUNWOD",61760,643.4429
"11/12/2021 11:55:00","EST","GENESE",61753,1053.94
"11/12/2021 11:55:00","EST","HUD VL",61758,1078.6377
"11/12/2021 11:55:00","EST","LONGIL",61762,2251.9292
"11/12/2021 11:55:00","EST","MHK VL",61756,873.7097
"11/12/2021 11:55:00","EST","MILLWD",61759,337.945
"11/12/2021 11:55:00","EST","N.Y.C.",61761,5831.9277
"11/12/2021 11:55:00","EST","NORTH",61755,595.5542
"11/12/2021 11:55:00","EST","WEST",61752,1608.0323
"11/12/2021 12:00:00","EST","CAPITL",61757,1401.9956
"11/12/2021 12:00:00","EST","CENTRL",61754,1758.6943
"11/12/2021 12:00:00","EST","DUNWOD",61760,638.6039
"11/12/2021 12:00:00","EST","GENESE",61753,1051.826
"11/12/2021 12:00:00","EST","HUD VL",61758,1047.3093
"11/12/2021 12:00:00","EST","LONGIL",61762,2243.1255
"11/12/2021 12:00:00","EST","MHK VL",61756,871.8643
"11/12/2021 12:00:00","EST","MILLWD",61759,343.7667
"11/12/2021 12:00:00","EST","N.Y.C.",61761,5828.0127
"11/12/2021 12:00:00","EST","NORTH",61755,606.6924
"11/12/2021 12:00:00","EST","WEST",61752,1612.9937
"11/12/2021 12:05:00","EST","CAPITL",61757,1385.135
"11/12/2021 12:05:00","EST","CENTRL",61754,1711.8257
"11/12/2021 12:05:00","EST","DUNWOD",61760,642.5265
"11/12/2021 12:05:00","EST","GENESE",61753,1036.9554
"11/12/2021 12:05:00","EST","HUD VL",61758,1049.6558
"11/12/2021 12:05:00","EST","LONGIL",61762,2230.3052
"11/12/2021 12:05:00","EST","MHK VL",61756,878.4583
"11/12/2021 12:05:00","EST","MILLWD",61759,348.1546
"11/12/2021 12:05:00","EST","N.Y.C.",61761,5826.7646
"11/12/2021 12:05:00","EST","NORTH",61755,598.5228
"11/12/2021 12:05:00","EST","WEST",61752,1619.7571
"11/12/2021 12:10:00","EST","CAPITL",61757,1392.5068
"11/12/2021 12:10:00","EST","CENTRL",61754,1707.9868
"11/12/2021 12:10:00","EST","DUNWOD",61760,642.3516
"11/12/2021 12:10:00","EST","GENESE",61753,1043.9413
"11/12/2021 12:10:00","EST","HUD VL",61758,1065.8702
"11/12/2021 12:10:00","EST","LONGIL",61762,2226.126
"11/12/2021 12:10:00","EST","MHK VL",61756,863.4883
"11/12/2021 12:10:00","EST","MILLWD",61759,337.8337
"11/12/2021 12:10:00","EST","N.Y.C.",61761,5805.997
"11/12/2021 12:10:00","EST","NORTH",61755,605.176
"11/12/2021 12:10:00","EST","WEST",61752,1618.8435
"11/12/2021 12:15:00","EST","CAPITL",61757,1400.9093
"11/12/2021 12:15:00","EST","CENTRL",61754,1769.4788
"11/12/2021 12:15:00","EST","DUNWOD",61760,638.6703
"11/12/2021 12:15:00","EST","GENESE",61753,1036.5615
"11/12/2021 12:15:00","EST","HUD VL",61758,1068.8457
"11/12/2021 12:15:00","EST","LONGIL",61762,2221.7832
"11/12/2021 12:15:00","EST","MHK VL",61756,864.8392
"11/12/2021 12:15:00","EST","MILLWD",61759,335.6905
"11/12/2021 12:15:00","EST","N.Y.C.",61761,5824.99
"11/12/2021 12:15:00","EST","NORTH",61755,593.01
"11/12/2021 12:15:00","EST","WEST",61752,1627.9135
"11/12/2021 12:20:00","EST","CAPITL",61757,1397.7129
"11/12/2021 12:20:00","EST","CENTRL",61754,1685.6045
"11/12/2021 12:20:00","EST","DUNWOD",61760,654.0114
"11/12/2021 12:20:00","EST","GENESE",61753,1042.4663
"11/12/2021 12:20:00","EST","HUD VL",61758,1049.9438
"11/12/2021 12:20:00","EST","LONGIL",61762,2209.29
"11/12/2021 12:20:00","EST","MHK VL",61756,851.9664
"11/12/2021 12:20:00","EST","MILLWD",61759,329.4062
"11/12/2021 12:20:00","EST","N.Y.C.",61761,5819.219
"11/12/2021 12:20:00","EST","NORTH",61755,601.6503
"11/12/2021 12:20:00","EST","WEST",61752,1632.1459
"11/12/2021 12:25:00","EST","CAPITL",61757,1385.3313
"11/12/2021 12:25:00","EST","CENTRL",61754,1735.9119
"11/12/2021 12:25:00","EST","DUNWOD",61760,651.2473
"11/12/2021 12:25:00","EST","GENESE",61753,1056.6708
"11/12/2021 12:25:00","EST","HUD VL",61758,1039.3751
"11/12/2021 12:25:00","EST","LONGIL",61762,2213.2815
"11/12/2021 12:25:00","EST","MHK VL",61756,858.9673
"11/12/2021 12:25:00","EST","MILLWD",61759,338.5497
"11/12/2021 12:25:00","EST","N.Y.C.",61761,5811.6016
"11/12/2021 12:25:00","EST","NORTH",61755,591.3193
"11/12/2021 12:25:00","EST","WEST",61752,1597.0886
"11/12/2021 12:30:00","EST","CAPITL",61757,1390.0303
"11/12/2021 12:30:00","EST","CENTRL",61754,1749.81
"11/12/2021 12:30:00","EST","DUNWOD",61760,645.9382
"11/12/2021 12:30:00","EST","GENESE",61753,1065.6774
"11/12/2021 12:30:00","EST","HUD VL",61758,1081.8643
"11/12/2021 12:30:00","EST","LONGIL",61762,2191.9548
"11/12/2021 12:30:00","EST","MHK VL",61756,835.7153
"11/12/2021 12:30:00","EST","MILLWD",61759,326.3225
"11/12/2021 12:30:00","EST","N.Y.C.",61761,5826.84
"11/12/2021 12:30:00","EST","NORTH",61755,594.2059
"11/12/2021 12:30:00","EST","WEST",61752,1622.2864
"11/12/2021 12:35:00","EST","CAPITL",61757,1388.0051
"11/12/2021 12:35:00","EST","CENTRL",61754,1704.2732
"11/12/2021 12:35:00","EST","DUNWOD",61760,635.7984
"11/12/2021 12:35:00","EST","GENESE",61753,1061.5774
"11/12/2021 12:35:00","EST","HUD VL",61758,1056.7451
"11/12/2021 12:35:00","EST","LONGIL",61762,2174.9312
"11/12/2021 12:35:00","EST","MHK VL",61756,842.2428
"11/12/2021 12:35:00","EST","MILLWD",61759,325.3333
"11/12/2021 12:35:00","EST","N.Y.C.",61761,5821.5913
"11/12/2021 12:35:00","EST","NORTH",61755,602.8251
"11/12/2021 12:35:00","EST","WEST",61752,1628.6014
"11/12/2021 12:40:00","EST","CAPITL",61757,1377.8912
"11/12/2021 12:40:00","EST","CENTRL",61754,1723.0684
"11/12/2021 12:40:00","EST","DUNWOD",61760,641.4397
"11/12/2021 12:40:00","EST","GENESE",61753,1066.5931
"11/12/2021 12:40:00","EST","HUD VL",61758,1043.6534
"11/12/2021 12:40:00","EST","LONGIL",61762,2185.1804
"11/12/2021 12:40:00","EST","MHK VL",61756,825.8012
"11/12/2021 12:40:00","EST","MILLWD",61759,344.0792
"11/12/2021 12:40:00","EST","N.Y.C.",61761,5819.29
"11/12/2021 12:40:00","EST","NORTH",61755,611.5072
"11/12/2021 12:40:00","EST","WEST",61752,1627.0999
"11/12/2021 12:45:00","EST","CAPITL",61757,1383.3589
"11/12/2021 12:45:00","EST","CENTRL",61754,1713.8848
"11/12/2021 12:45:00","EST","DUNWOD",61760,637.3442
"11/12/2021 12:45:00","EST","GENESE",61753,1059.1803
"11/12/2021 12:45:00","EST","HUD VL",61758,1047.0381
"11/12/2021 12:45:00","EST","LONGIL",61762,2178.4272
"11/12/2021 12:45:00","EST","MHK VL",61756,839.5127
"11/12/2021 12:45:00","EST","MILLWD",61759,344.5039
"11/12/2021 12:45:00","EST","N.Y.C.",61761,5845.8027
"11/12/2021 12:45:00","EST","NORTH",61755,611.8671
"11/12/2021 12:45:00","EST","WEST",61752,1640.0757
"11/12/2021 12:50:00","EST","CAPITL",61757,1376.1819
"11/12/2021 12:50:00","EST","CENTRL",61754,1699.1045
"11/12/2021 12:50:00","EST","DUNWOD",61760,645.1952
"11/12/2021 12:50:00","EST","GENESE",61753,1063.692
"11/12/2021 12:50:00","EST","HUD VL",61758,1033.429
"11/12/2021 12:50:00","EST","LONGIL",61762,2167.0393
"11/12/2021 12:50:00","EST","MHK VL",61756,840.4217
"11/12/2021 12:50:00","EST","MILLWD",61759,330.7309
"11/12/2021 12:50:00","EST","N.Y.C.",61761,5820.662
"11/12/2021 12:50:00","EST","NORTH",61755,612.5714
"11/12/2021 12:50:00","EST","WEST",61752,1627.2207
"11/12/2021 12:55:00","EST","CAPITL",61757,1373.5453
"11/12/2021 12:55:00","EST","CENTRL",61754,1714.3403
"11/12/2021 12:55:00","EST","DUNWOD",61760,657.3925
"11/12/2021 12:55:00","EST","GENESE",61753,1059.0115
"11/12/2021 12:55:00","EST","HUD VL",61758,1023.0411
"11/12/2021 12:55:00","EST","LONGIL",61762,2191.0376
"11/12/2021 12:55:00","EST","MHK VL",61756,833.6029
"11/12/2021 12:55:00","EST","MILLWD",61759,335.1782
"11/12/2021 12:55:00","EST","N.Y.C.",61761,5816.667
"11/12/2021 12:55:00","EST","NORTH",61755,608.5642
"11/12/2021 12:55:00","EST","WEST",61752,1647.6296
"11/12/2021 13:00:00","EST","CAPITL",61757,1373.8834
"11/12/2021 13:00:00","EST","CENTRL",61754,1712.6626
"11/12/2021 13:00:00","EST","DUNWOD",61760,652.6641
"11/12/2021 13:00:00","EST","GENESE",61753,1056.3269
"11/12/2021 13:00:00","EST","HUD VL",61758,1038.6226
"11/12/2021 13:00:00","EST","LONGIL",61762,2189.3027
"11/12/2021 13:00:00","EST","MHK VL",61756,837.6092
"11/12/2021 13:00:00","EST","MILLWD",61759,336.9725
"11/12/2021 13:00:00","EST","N.Y.C.",61761,5797.8677
"11/12/2021 13:00:00","EST","NORTH",61755,607.034
"11/12/2021 13:00:00","EST","WEST",61752,1667.0916
"11/12/2021 13:05:00","EST","CAPITL",61757,1409.7214
"11/12/2021 13:05:00","EST","CENTRL",61754,1681.7676
"11/12/2021 13:05:00","EST","DUNWOD",61760,658.7334
"11/12/2021 13:05:00","EST","GENESE",61753,1056.3052
"11/12/2021 13:05:00","EST","HUD VL",61758,997.0431
"11/12/2021 13:05:00","EST","LONGIL",61762,2195.6262
"11/12/2021 13:05:00","EST","MHK VL",61756,828.2307
"11/12/2021 13:05:00","EST","MILLWD",61759,337.9511
"11/12/2021 13:05:00","EST","N.Y.C.",61761,5767.1377
"11/12/2021 13:05:00","EST","NORTH",61755,597.2606
"11/12/2021 13:05:00","EST","WEST",61752,1666.5789
"11/12/2021 13:10:00","EST","CAPITL",61757,1366.278
