"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 10:05:00","EST","MHK VL",61756,921.0267
"11/17/2021 10:05:00","EST","MILLWD",61759,326.1607
"11/17/2021 10:05:00","EST","N.Y.C.",61761,5671.3066
"11/17/2021 10:05:00","EST","NORTH",61755,668.2117
"11/17/2021 10:05:00","EST","WEST",61752,1822.7588
"11/17/2021 10:10:00","EST","CAPITL",61757,1421.6003
"11/17/2021 10:10:00","EST","CENTRL",61754,1968.7811
"11/17/2021 10:10:00","EST","DUNWOD",61760,662.3376
"11/17/2021 10:10:00","EST","GENESE",61753,1254.1575
"11/17/2021 10:10:00","EST","HUD VL",61758,1028.9052
"11/17/2021 10:10:00","EST","LONGIL",61762,1942.686
"11/17/2021 10:10:00","EST","MHK VL",61756,927.1985
"11/17/2021 10:10:00","EST","MILLWD",61759,328.4176
"11/17/2021 10:10:00","EST","N.Y.C.",61761,5698.839
"11/17/2021 10:10:00","EST","NORTH",61755,657.8215
"11/17/2021 10:10:00","EST","WEST",61752,1830.0989
"11/17/2021 10:15:00","EST","CAPITL",61757,1422.477
"11/17/2021 10:15:00","EST","CENTRL",61754,1943.4376
"11/17/2021 10:15:00","EST","DUNWOD",61760,673.0377
"11/17/2021 10:15:00","EST","GENESE",61753,1264.7042
"11/17/2021 10:15:00","EST","HUD VL",61758,1054.4535
"11/17/2021 10:15:00","EST","LONGIL",61762,1948.8357
"11/17/2021 10:15:00","EST","MHK VL",61756,910.5761
"11/17/2021 10:15:00","EST","MILLWD",61759,326.6359
"11/17/2021 10:15:00","EST","N.Y.C.",61761,5678.1523
"11/17/2021 10:15:00","EST","NORTH",61755,668.9004
"11/17/2021 10:15:00","EST","WEST",61752,1813.2046
"11/17/2021 10:20:00","EST","CAPITL",61757,1414.4375
"11/17/2021 10:20:00","EST","CENTRL",61754,1948.1782
"11/17/2021 10:20:00","EST","DUNWOD",61760,649.54
"11/17/2021 10:20:00","EST","GENESE",61753,1253.0312
"11/17/2021 10:20:00","EST","HUD VL",61758,1062.4478
"11/17/2021 10:20:00","EST","LONGIL",61762,1932.1099
"11/17/2021 10:20:00","EST","MHK VL",61756,903.3093
"11/17/2021 10:20:00","EST","MILLWD",61759,319.0912
"11/17/2021 10:20:00","EST","N.Y.C.",61761,5710.637
"11/17/2021 10:20:00","EST","NORTH",61755,663.3854
"11/17/2021 10:20:00","EST","WEST",61752,1832.6082
"11/17/2021 10:25:00","EST","CAPITL",61757,1427.8362
"11/17/2021 10:25:00","EST","CENTRL",61754,1965.4833
"11/17/2021 10:25:00","EST","DUNWOD",61760,652.2184
"11/17/2021 10:25:00","EST","GENESE",61753,1262.8896
"11/17/2021 10:25:00","EST","HUD VL",61758,1071.6838
"11/17/2021 10:25:00","EST","LONGIL",61762,1935.7366
"11/17/2021 10:25:00","EST","MHK VL",61756,898.6362
"11/17/2021 10:25:00","EST","MILLWD",61759,306.7519
"11/17/2021 10:25:00","EST","N.Y.C.",61761,5695.959
"11/17/2021 10:25:00","EST","NORTH",61755,667.6368
"11/17/2021 10:25:00","EST","WEST",61752,1857.8801
"11/17/2021 10:30:00","EST","CAPITL",61757,1423.457
"11/17/2021 10:30:00","EST","CENTRL",61754,1971.4797
"11/17/2021 10:30:00","EST","DUNWOD",61760,647.7325
"11/17/2021 10:30:00","EST","GENESE",61753,1249.0464
"11/17/2021 10:30:00","EST","HUD VL",61758,1046.904
"11/17/2021 10:30:00","EST","LONGIL",61762,1928.4204
"11/17/2021 10:30:00","EST","MHK VL",61756,900.9094
"11/17/2021 10:30:00","EST","MILLWD",61759,325.3473
"11/17/2021 10:30:00","EST","N.Y.C.",61761,5703.7188
"11/17/2021 10:30:00","EST","NORTH",61755,668.3075
"11/17/2021 10:30:00","EST","WEST",61752,1839.3479
"11/17/2021 10:35:00","EST","CAPITL",61757,1407.3555
"11/17/2021 10:35:00","EST","CENTRL",61754,1991.0205
"11/17/2021 10:35:00","EST","DUNWOD",61760,671.4403
"11/17/2021 10:35:00","EST","GENESE",61753,1256.6456
"11/17/2021 10:35:00","EST","HUD VL",61758,1065.4889
"11/17/2021 10:35:00","EST","LONGIL",61762,1919.2458
"11/17/2021 10:35:00","EST","MHK VL",61756,901.2529
"11/17/2021 10:35:00","EST","MILLWD",61759,328.2415
"11/17/2021 10:35:00","EST","N.Y.C.",61761,5722.1377
"11/17/2021 10:35:00","EST","NORTH",61755,665.1643
"11/17/2021 10:35:00","EST","WEST",61752,1823.9739
"11/17/2021 10:40:00","EST","CAPITL",61757,1430.5588
"11/17/2021 10:40:00","EST","CENTRL",61754,1993.3577
"11/17/2021 10:40:00","EST","DUNWOD",61760,655.4708
"11/17/2021 10:40:00","EST","GENESE",61753,1247.584
"11/17/2021 10:40:00","EST","HUD VL",61758,1059.7924
"11/17/2021 10:40:00","EST","LONGIL",61762,1952.8823
"11/17/2021 10:40:00","EST","MHK VL",61756,891.7701
"11/17/2021 10:40:00","EST","MILLWD",61759,324.9034
"11/17/2021 10:40:00","EST","N.Y.C.",61761,5679.126
"11/17/2021 10:40:00","EST","NORTH",61755,661.3928
"11/17/2021 10:40:00","EST","WEST",61752,1822.1738
"11/17/2021 10:45:00","EST","CAPITL",61757,1418.8759
"11/17/2021 10:45:00","EST","CENTRL",61754,1966.0962
"11/17/2021 10:45:00","EST","DUNWOD",61760,666.3351
"11/17/2021 10:45:00","EST","GENESE",61753,1236.9077
"11/17/2021 10:45:00","EST","HUD VL",61758,1034.0259
"11/17/2021 10:45:00","EST","LONGIL",61762,1945.4689
"11/17/2021 10:45:00","EST","MHK VL",61756,893.637
"11/17/2021 10:45:00","EST","MILLWD",61759,317.967
"11/17/2021 10:45:00","EST","N.Y.C.",61761,5702.9673
"11/17/2021 10:45:00","EST","NORTH",61755,664.9423
"11/17/2021 10:45:00","EST","WEST",61752,1802.2997
"11/17/2021 10:50:00","EST","CAPITL",61757,1392.3514
"11/17/2021 10:50:00","EST","CENTRL",61754,1977.2888
"11/17/2021 10:50:00","EST","DUNWOD",61760,663.3915
"11/17/2021 10:50:00","EST","GENESE",61753,1248.898
"11/17/2021 10:50:00","EST","HUD VL",61758,1063.1611
"11/17/2021 10:50:00","EST","LONGIL",61762,1943.4812
"11/17/2021 10:50:00","EST","MHK VL",61756,895.8335
"11/17/2021 10:50:00","EST","MILLWD",61759,310.0363
"11/17/2021 10:50:00","EST","N.Y.C.",61761,5713.083
"11/17/2021 10:50:00","EST","NORTH",61755,663.8605
"11/17/2021 10:50:00","EST","WEST",61752,1817.6431
"11/17/2021 10:55:00","EST","CAPITL",61757,1412.2753
"11/17/2021 10:55:00","EST","CENTRL",61754,2011.0613
"11/17/2021 10:55:00","EST","DUNWOD",61760,667.2435
"11/17/2021 10:55:00","EST","GENESE",61753,1243.3137
"11/17/2021 10:55:00","EST","HUD VL",61758,1057.4298
"11/17/2021 10:55:00","EST","LONGIL",61762,1965.2783
"11/17/2021 10:55:00","EST","MHK VL",61756,892.2207
"11/17/2021 10:55:00","EST","MILLWD",61759,308.5811
"11/17/2021 10:55:00","EST","N.Y.C.",61761,5701.4478
"11/17/2021 10:55:00","EST","NORTH",61755,665.092
"11/17/2021 10:55:00","EST","WEST",61752,1830.9961
"11/17/2021 11:00:00","EST","CAPITL",61757,1412.1536
"11/17/2021 11:00:00","EST","CENTRL",61754,2010.7926
"11/17/2021 11:00:00","EST","DUNWOD",61760,663.3141
"11/17/2021 11:00:00","EST","GENESE",61753,1249.4656
"11/17/2021 11:00:00","EST","HUD VL",61758,1048.011
"11/17/2021 11:00:00","EST","LONGIL",61762,1963.0779
"11/17/2021 11:00:00","EST","MHK VL",61756,891.6799
"11/17/2021 11:00:00","EST","MILLWD",61759,324.2297
"11/17/2021 11:00:00","EST","N.Y.C.",61761,5691.999
"11/17/2021 11:00:00","EST","NORTH",61755,664.0007
"11/17/2021 11:00:00","EST","WEST",61752,1820.5996
"11/17/2021 11:05:00","EST","CAPITL",61757,1399.0449
"11/17/2021 11:05:00","EST","CENTRL",61754,1990.5825
"11/17/2021 11:05:00","EST","DUNWOD",61760,660.4506
"11/17/2021 11:05:00","EST","GENESE",61753,1254.4474
"11/17/2021 11:05:00","EST","HUD VL",61758,1053.851
"11/17/2021 11:05:00","EST","LONGIL",61762,1961.9132
"11/17/2021 11:05:00","EST","MHK VL",61756,901.5101
"11/17/2021 11:05:00","EST","MILLWD",61759,320.2578
"11/17/2021 11:05:00","EST","N.Y.C.",61761,5669.421
"11/17/2021 11:05:00","EST","NORTH",61755,659.9539
"11/17/2021 11:05:00","EST","WEST",61752,1814.9473
"11/17/2021 11:10:00","EST","CAPITL",61757,1403.5565
"11/17/2021 11:10:00","EST","CENTRL",61754,1999.2601
"11/17/2021 11:10:00","EST","DUNWOD",61760,662.226
"11/17/2021 11:10:00","EST","GENESE",61753,1243.6339
"11/17/2021 11:10:00","EST","HUD VL",61758,1017.1245
"11/17/2021 11:10:00","EST","LONGIL",61762,1962.5515
"11/17/2021 11:10:00","EST","MHK VL",61756,897.109
"11/17/2021 11:10:00","EST","MILLWD",61759,314.6086
"11/17/2021 11:10:00","EST","N.Y.C.",61761,5700.0264
"11/17/2021 11:10:00","EST","NORTH",61755,654.2059
"11/17/2021 11:10:00","EST","WEST",61752,1806.8843
"11/17/2021 11:15:00","EST","CAPITL",61757,1407.2131
"11/17/2021 11:15:00","EST","CENTRL",61754,1949.3275
"11/17/2021 11:15:00","EST","DUNWOD",61760,665.0281
"11/17/2021 11:15:00","EST","GENESE",61753,1239.3914
"11/17/2021 11:15:00","EST","HUD VL",61758,1047.6465
"11/17/2021 11:15:00","EST","LONGIL",61762,1965.0771
"11/17/2021 11:15:00","EST","MHK VL",61756,888
"11/17/2021 11:15:00","EST","MILLWD",61759,321.249
"11/17/2021 11:15:00","EST","N.Y.C.",61761,5685.456
"11/17/2021 11:15:00","EST","NORTH",61755,658.3913
"11/17/2021 11:15:00","EST","WEST",61752,1793.9846
"11/17/2021 11:20:00","EST","CAPITL",61757,1383.9197
"11/17/2021 11:20:00","EST","CENTRL",61754,1972.5775
"11/17/2021 11:20:00","EST","DUNWOD",61760,661.7296
"11/17/2021 11:20:00","EST","GENESE",61753,1237.0569
"11/17/2021 11:20:00","EST","HUD VL",61758,1037.447
"11/17/2021 11:20:00","EST","LONGIL",61762,1947.8069
"11/17/2021 11:20:00","EST","MHK VL",61756,896.6765
"11/17/2021 11:20:00","EST","MILLWD",61759,320.392
"11/17/2021 11:20:00","EST","N.Y.C.",61761,5689.504
"11/17/2021 11:20:00","EST","NORTH",61755,654.9884
"11/17/2021 11:20:00","EST","WEST",61752,1812.7991
"11/17/2021 11:25:00","EST","CAPITL",61757,1388.7717
"11/17/2021 11:25:00","EST","CENTRL",61754,1976.1288
"11/17/2021 11:25:00","EST","DUNWOD",61760,647.4907
"11/17/2021 11:25:00","EST","GENESE",61753,1251.2004
"11/17/2021 11:25:00","EST","HUD VL",61758,1065.6263
"11/17/2021 11:25:00","EST","LONGIL",61762,1951.7935
"11/17/2021 11:25:00","EST","MHK VL",61756,893.3839
"11/17/2021 11:25:00","EST","MILLWD",61759,340.2439
"11/17/2021 11:25:00","EST","N.Y.C.",61761,5672.037
"11/17/2021 11:25:00","EST","NORTH",61755,656.4761
"11/17/2021 11:25:00","EST","WEST",61752,1823.7661
"11/17/2021 11:30:00","EST","CAPITL",61757,1390.8787
"11/17/2021 11:30:00","EST","CENTRL",61754,1977.7235
"11/17/2021 11:30:00","EST","DUNWOD",61760,655.507
"11/17/2021 11:30:00","EST","GENESE",61753,1238.3896
"11/17/2021 11:30:00","EST","HUD VL",61758,1056.9402
"11/17/2021 11:30:00","EST","LONGIL",61762,1944.9885
"11/17/2021 11:30:00","EST","MHK VL",61756,894.2668
"11/17/2021 11:30:00","EST","MILLWD",61759,322.7537
"11/17/2021 11:30:00","EST","N.Y.C.",61761,5708.21
"11/17/2021 11:30:00","EST","NORTH",61755,653.8419
"11/17/2021 11:30:00","EST","WEST",61752,1833.0503
"11/17/2021 11:35:00","EST","CAPITL",61757,1410.2126
"11/17/2021 11:35:00","EST","CENTRL",61754,1984.3883
"11/17/2021 11:35:00","EST","DUNWOD",61760,665.1464
"11/17/2021 11:35:00","EST","GENESE",61753,1247.9253
"11/17/2021 11:35:00","EST","HUD VL",61758,1070.0298
"11/17/2021 11:35:00","EST","LONGIL",61762,1964.3762
"11/17/2021 11:35:00","EST","MHK VL",61756,889.2045
"11/17/2021 11:35:00","EST","MILLWD",61759,307.7471
"11/17/2021 11:35:00","EST","N.Y.C.",61761,5685.842
"11/17/2021 11:35:00","EST","NORTH",61755,678.59
"11/17/2021 11:35:00","EST","WEST",61752,1839.6276
"11/17/2021 11:40:00","EST","CAPITL",61757,1426.1193
"11/17/2021 11:40:00","EST","CENTRL",61754,1970.1831
"11/17/2021 11:40:00","EST","DUNWOD",61760,654.7787
"11/17/2021 11:40:00","EST","GENESE",61753,1245.3757
"11/17/2021 11:40:00","EST","HUD VL",61758,1040.6317
"11/17/2021 11:40:00","EST","LONGIL",61762,1943.8888
"11/17/2021 11:40:00","EST","MHK VL",61756,898.6121
"11/17/2021 11:40:00","EST","MILLWD",61759,300.9882
"11/17/2021 11:40:00","EST","N.Y.C.",61761,5698.482
"11/17/2021 11:40:00","EST","NORTH",61755,657.0609
"11/17/2021 11:40:00","EST","WEST",61752,1810.4595
"11/17/2021 11:45:00","EST","CAPITL",61757,1357.8242
"11/17/2021 11:45:00","EST","CENTRL",61754,1977.1707
"11/17/2021 11:45:00","EST","DUNWOD",61760,653.2183
"11/17/2021 11:45:00","EST","GENESE",61753,1239.6592
"11/17/2021 11:45:00","EST","HUD VL",61758,1049.9902
"11/17/2021 11:45:00","EST","LONGIL",61762,1948.8353
"11/17/2021 11:45:00","EST","MHK VL",61756,893.7026
"11/17/2021 11:45:00","EST","MILLWD",61759,307.9515
"11/17/2021 11:45:00","EST","N.Y.C.",61761,5692.1123
"11/17/2021 11:45:00","EST","NORTH",61755,655.4858
"11/17/2021 11:45:00","EST","WEST",61752,1826.2317
"11/17/2021 11:50:00","EST","CAPITL",61757,1360.3174
"11/17/2021 11:50:00","EST","CENTRL",61754,1999.3724
"11/17/2021 11:50:00","EST","DUNWOD",61760,650.2715
"11/17/2021 11:50:00","EST","GENESE",61753,1235.5076
"11/17/2021 11:50:00","EST","HUD VL",61758,1035.2814
"11/17/2021 11:50:00","EST","LONGIL",61762,1925.1038
"11/17/2021 11:50:00","EST","MHK VL",61756,895.8256
"11/17/2021 11:50:00","EST","MILLWD",61759,316.6552
"11/17/2021 11:50:00","EST","N.Y.C.",61761,5726.249
"11/17/2021 11:50:00","EST","NORTH",61755,650.1268
"11/17/2021 11:50:00","EST","WEST",61752,1816.9596
"11/17/2021 11:55:00","EST","CAPITL",61757,1345.4421
"11/17/2021 11:55:00","EST","CENTRL",61754,1994.6149
"11/17/2021 11:55:00","EST","DUNWOD",61760,643.7634
"11/17/2021 11:55:00","EST","GENESE",61753,1226.4181
"11/17/2021 11:55:00","EST","HUD VL",61758,1022.1736
"11/17/2021 11:55:00","EST","LONGIL",61762,1920.7388
"11/17/2021 11:55:00","EST","MHK VL",61756,890.8934
"11/17/2021 11:55:00","EST","MILLWD",61759,310.2585
"11/17/2021 11:55:00","EST","N.Y.C.",61761,5706.302
"11/17/2021 11:55:00","EST","NORTH",61755,653.1998
"11/17/2021 11:55:00","EST","WEST",61752,1838.4973
"11/17/2021 12:00:00","EST","CAPITL",61757,1350.8044
"11/17/2021 12:00:00","EST","CENTRL",61754,1988.3303
"11/17/2021 12:00:00","EST","DUNWOD",61760,647.7995
"11/17/2021 12:00:00","EST","GENESE",61753,1223.5055
"11/17/2021 12:00:00","EST","HUD VL",61758,1004.228
"11/17/2021 12:00:00","EST","LONGIL",61762,1902.613
"11/17/2021 12:00:00","EST","MHK VL",61756,896.8304
"11/17/2021 12:00:00","EST","MILLWD",61759,319.4523
"11/17/2021 12:00:00","EST","N.Y.C.",61761,5741.332
"11/17/2021 12:00:00","EST","NORTH",61755,657.118
"11/17/2021 12:00:00","EST","WEST",61752,1831.5437
"11/17/2021 12:05:00","EST","CAPITL",61757,1346.5927
"11/17/2021 12:05:00","EST","CENTRL",61754,1940.9906
"11/17/2021 12:05:00","EST","DUNWOD",61760,646.0651
"11/17/2021 12:05:00","EST","GENESE",61753,1226.7739
"11/17/2021 12:05:00","EST","HUD VL",61758,1020.8182
"11/17/2021 12:05:00","EST","LONGIL",61762,1892.6375
"11/17/2021 12:05:00","EST","MHK VL",61756,898.775
"11/17/2021 12:05:00","EST","MILLWD",61759,314.4028
"11/17/2021 12:05:00","EST","N.Y.C.",61761,5706.079
"11/17/2021 12:05:00","EST","NORTH",61755,661.0498
"11/17/2021 12:05:00","EST","WEST",61752,1822.001
"11/17/2021 12:10:00","EST","CAPITL",61757,1344.7825
"11/17/2021 12:10:00","EST","CENTRL",61754,1969.9932
"11/17/2021 12:10:00","EST","DUNWOD",61760,645.9998
"11/17/2021 12:10:00","EST","GENESE",61753,1222.9539
"11/17/2021 12:10:00","EST","HUD VL",61758,1043.6304
"11/17/2021 12:10:00","EST","LONGIL",61762,1908.6194
"11/17/2021 12:10:00","EST","MHK VL",61756,895.2667
"11/17/2021 12:10:00","EST","MILLWD",61759,316.9952
"11/17/2021 12:10:00","EST","N.Y.C.",61761,5732.547
"11/17/2021 12:10:00","EST","NORTH",61755,658.9646
"11/17/2021 12:10:00","EST","WEST",61752,1817.3048
"11/17/2021 12:15:00","EST","CAPITL",61757,1353.9534
"11/17/2021 12:15:00","EST","CENTRL",61754,1978.1129
"11/17/2021 12:15:00","EST","DUNWOD",61760,640.4977
"11/17/2021 12:15:00","EST","GENESE",61753,1214.9824
"11/17/2021 12:15:00","EST","HUD VL",61758,1052.0848
"11/17/2021 12:15:00","EST","LONGIL",61762,1905.4066
"11/17/2021 12:15:00","EST","MHK VL",61756,897.0657
"11/17/2021 12:15:00","EST","MILLWD",61759,319.4335
"11/17/2021 12:15:00","EST","N.Y.C.",61761,5721.0625
"11/17/2021 12:15:00","EST","NORTH",61755,654.0458
"11/17/2021 12:15:00","EST","WEST",61752,1805.1614
"11/17/2021 12:20:00","EST","CAPITL",61757,1359.0337
"11/17/2021 12:20:00","EST","CENTRL",61754,1968.2555
"11/17/2021 12:20:00","EST","DUNWOD",61760,643.8879
"11/17/2021 12:20:00","EST","GENESE",61753,1215.2463
"11/17/2021 12:20:00","EST","HUD VL",61758,1036.3337
"11/17/2021 12:20:00","EST","LONGIL",61762,1913.8655
"11/17/2021 12:20:00","EST","MHK VL",61756,900.2567
"11/17/2021 12:20:00","EST","MILLWD",61759,317.9865
"11/17/2021 12:20:00","EST","N.Y.C.",61761,5733.224
"11/17/2021 12:20:00","EST","NORTH",61755,654.091
"11/17/2021 12:20:00","EST","WEST",61752,1841.3391
"11/17/2021 12:25:00","EST","CAPITL",61757,1362.1376
"11/17/2021 12:25:00","EST","CENTRL",61754,1967.734
"11/17/2021 12:25:00","EST","DUNWOD",61760,654.533
"11/17/2021 12:25:00","EST","GENESE",61753,1222.7943
"11/17/2021 12:25:00","EST","HUD VL",61758,1047.1036
"11/17/2021 12:25:00","EST","LONGIL",61762,1907.0823
"11/17/2021 12:25:00","EST","MHK VL",61756,901.1613
"11/17/2021 12:25:00","EST","MILLWD",61759,308.1647
"11/17/2021 12:25:00","EST","N.Y.C.",61761,5737.0264
"11/17/2021 12:25:00","EST","NORTH",61755,659.1406
"11/17/2021 12:25:00","EST","WEST",61752,1827.3989
"11/17/2021 12:30:00","EST","CAPITL",61757,1365.8787
"11/17/2021 12:30:00","EST","CENTRL",61754,1955.971
"11/17/2021 12:30:00","EST","DUNWOD",61760,649.7027
"11/17/2021 12:30:00","EST","GENESE",61753,1222.2566
"11/17/2021 12:30:00","EST","HUD VL",61758,1035.4764
"11/17/2021 12:30:00","EST","LONGIL",61762,1905.778
"11/17/2021 12:30:00","EST","MHK VL",61756,899.8544
"11/17/2021 12:30:00","EST","MILLWD",61759,314.2151
"11/17/2021 12:30:00","EST","N.Y.C.",61761,5704.023
"11/17/2021 12:30:00","EST","NORTH",61755,645.3687
"11/17/2021 12:30:00","EST","WEST",61752,1827.295
"11/17/2021 12:35:00","EST","CAPITL",61757,1354.2423
"11/17/2021 12:35:00","EST","CENTRL",61754,1959.5017
"11/17/2021 12:35:00","EST","DUNWOD",61760,651.5931
"11/17/2021 12:35:00","EST","GENESE",61753,1218.8258
"11/17/2021 12:35:00","EST","HUD VL",61758,1041.7347
"11/17/2021 12:35:00","EST","LONGIL",61762,1898.6309
"11/17/2021 12:35:00","EST","MHK VL",61756,923.6242
"11/17/2021 12:35:00","EST","MILLWD",61759,320.1103
"11/17/2021 12:35:00","EST","N.Y.C.",61761,5699.8223
"11/17/2021 12:35:00","EST","NORTH",61755,653.578
"11/17/2021 12:35:00","EST","WEST",61752,1816.1196
"11/17/2021 12:40:00","EST","CAPITL",61757,1359.3435
"11/17/2021 12:40:00","EST","CENTRL",61754,1969.1896
"11/17/2021 12:40:00","EST","DUNWOD",61760,653.457
"11/17/2021 12:40:00","EST","GENESE",61753,1225.6702
"11/17/2021 12:40:00","EST","HUD VL",61758,1040.55
"11/17/2021 12:40:00","EST","LONGIL",61762,1876.9949
"11/17/2021 12:40:00","EST","MHK VL",61756,919.4507
"11/17/2021 12:40:00","EST","MILLWD",61759,311.4199
"11/17/2021 12:40:00","EST","N.Y.C.",61761,5700.7764
"11/17/2021 12:40:00","EST","NORTH",61755,657.641
"11/17/2021 12:40:00","EST","WEST",61752,1838.1987
"11/17/2021 12:45:00","EST","CAPITL",61757,1368.5444
"11/17/2021 12:45:00","EST","CENTRL",61754,1963.7426
"11/17/2021 12:45:00","EST","DUNWOD",61760,635.8069
"11/17/2021 12:45:00","EST","GENESE",61753,1226.6941
"11/17/2021 12:45:00","EST","HUD VL",61758,1049.9287
"11/17/2021 12:45:00","EST","LONGIL",61762,1882.923
"11/17/2021 12:45:00","EST","MHK VL",61756,916.9952
"11/17/2021 12:45:00","EST","MILLWD",61759,313.5043
"11/17/2021 12:45:00","EST","N.Y.C.",61761,5706.161
"11/17/2021 12:45:00","EST","NORTH",61755,652.052
"11/17/2021 12:45:00","EST","WEST",61752,1821.8379
"11/17/2021 12:50:00","EST","CAPITL",61757,1354.6589
"11/17/2021 12:50:00","EST","CENTRL",61754,1966.8387
"11/17/2021 12:50:00","EST","DUNWOD",61760,636.4462
"11/17/2021 12:50:00","EST","GENESE",61753,1221.3953
"11/17/2021 12:50:00","EST","HUD VL",61758,1000.6644
"11/17/2021 12:50:00","EST","LONGIL",61762,1908.8726
"11/17/2021 12:50:00","EST","MHK VL",61756,929.7058
"11/17/2021 12:50:00","EST","MILLWD",61759,321.8526
"11/17/2021 12:50:00","EST","N.Y.C.",61761,5702.97
"11/17/2021 12:50:00","EST","NORTH",61755,652.0818
"11/17/2021 12:50:00","EST","WEST",61752,1822.1323
"11/17/2021 12:55:00","EST","CAPITL",61757,1370.8198
"11/17/2021 12:55:00","EST","CENTRL",61754,1915.8472
"11/17/2021 12:55:00","EST","DUNWOD",61760,634.5093
"11/17/2021 12:55:00","EST","GENESE",61753,1218.1042
"11/17/2021 12:55:00","EST","HUD VL",61758,1030.192
"11/17/2021 12:55:00","EST","LONGIL",61762,1908.0737
"11/17/2021 12:55:00","EST","MHK VL",61756,903.2756
"11/17/2021 12:55:00","EST","MILLWD",61759,310.588
"11/17/2021 12:55:00","EST","N.Y.C.",61761,5691.7236
"11/17/2021 12:55:00","EST","NORTH",61755,647.5129
"11/17/2021 12:55:00","EST","WEST",61752,1832.6171
"11/17/2021 12:57:04","EST","CAPITL",61757,1370.7942
"11/17/2021 12:57:04","EST","CENTRL",61754,1904.7095
"11/17/2021 12:57:04","EST","DUNWOD",61760,633.5858
"11/17/2021 12:57:04","EST","GENESE",61753,1218.6317
"11/17/2021 12:57:04","EST","HUD VL",61758,1012.5619
"11/17/2021 12:57:04","EST","LONGIL",61762,1910.9915
"11/17/2021 12:57:04","EST","MHK VL",61756,912.5244
"11/17/2021 12:57:04","EST","MILLWD",61759,302.9773
"11/17/2021 12:57:04","EST","N.Y.C.",61761,5681.0674
"11/17/2021 12:57:04","EST","NORTH",61755,653.6561
"11/17/2021 12:57:04","EST","WEST",61752,1834.988
"11/17/2021 12:58:28","EST","CAPITL",61757,1367.1323
"11/17/2021 12:58:28","EST","CENTRL",61754,1934.1135
"11/17/2021 12:58:28","EST","DUNWOD",61760,637.3014
"11/17/2021 12:58:28","EST","GENESE",61753,1224.816
"11/17/2021 12:58:28","EST","HUD VL",61758,1031.2346
"11/17/2021 12:58:28","EST","LONGIL",61762,1903.5266
"11/17/2021 12:58:28","EST","MHK VL",61756,919.9467
"11/17/2021 12:58:28","EST","MILLWD",61759,311.3031
"11/17/2021 12:58:28","EST","N.Y.C.",61761,5670.333
"11/17/2021 12:58:28","EST","NORTH",61755,650.9237
"11/17/2021 12:58:28","EST","WEST",61752,1829.8428
"11/17/2021 13:00:00","EST","CAPITL",61757,1376.1317
"11/17/2021 13:00:00","EST","CENTRL",61754,1928.487
"11/17/2021 13:00:00","EST","DUNWOD",61760,635.2062
"11/17/2021 13:00:00","EST","GENESE",61753,1217.4714
"11/17/2021 13:00:00","EST","HUD VL",61758,1019.204
"11/17/2021 13:00:00","EST","LONGIL",61762,1922.6001
"11/17/2021 13:00:00","EST","MHK VL",61756,922.7639
"11/17/2021 13:00:00","EST","MILLWD",61759,299.3662
"11/17/2021 13:00:00","EST","N.Y.C.",61761,5679.4424
"11/17/2021 13:00:00","EST","NORTH",61755,654.1381
"11/17/2021 13:00:00","EST","WEST",61752,1804.5992
"11/17/2021 13:05:00","EST","CAPITL",61757,1399.3398
"11/17/2021 13:05:00","EST","CENTRL",61754,1951.4838
"11/17/2021 13:05:00","EST","DUNWOD",61760,636.1867
"11/17/2021 13:05:00","EST","GENESE",61753,1208.5073
"11/17/2021 13:05:00","EST","HUD VL",61758,1026.8865
"11/17/2021 13:05:00","EST","LONGIL",61762,1914.522
"11/17/2021 13:05:00","EST","MHK VL",61756,908.0803
"11/17/2021 13:05:00","EST","MILLWD",61759,313.0549
"11/17/2021 13:05:00","EST","N.Y.C.",61761,5661.578
"11/17/2021 13:05:00","EST","NORTH",61755,653.9303
"11/17/2021 13:05:00","EST","WEST",61752,1819.0234
"11/17/2021 13:10:00","EST","CAPITL",61757,1370.015
"11/17/2021 13:10:00","EST","CENTRL",61754,1939.6555
"11/17/2021 13:10:00","EST","DUNWOD",61760,625.3551
"11/17/2021 13:10:00","EST","GENESE",61753,1217.1111
"11/17/2021 13:10:00","EST","HUD VL",61758,1026.3997
"11/17/2021 13:10:00","EST","LONGIL",61762,1905.9604
"11/17/2021 13:10:00","EST","MHK VL",61756,918.2352
"11/17/2021 13:10:00","EST","MILLWD",61759,316.0958
"11/17/2021 13:10:00","EST","N.Y.C.",61761,5652.734
"11/17/2021 13:10:00","EST","NORTH",61755,655.1627
"11/17/2021 13:10:00","EST","WEST",61752,1817.0376
"11/17/2021 13:15:00","EST","CAPITL",61757,1381.9861
"11/17/2021 13:15:00","EST","CENTRL",61754,1940.5646
"11/17/2021 13:15:00","EST","DUNWOD",61760,628.1665
"11/17/2021 13:15:00","EST","GENESE",61753,1221.2327
"11/17/2021 13:15:00","EST","HUD VL",61758,1036.5364
"11/17/2021 13:15:00","EST","LONGIL",61762,1900.8274
"11/17/2021 13:15:00","EST","MHK VL",61756,920.2894
"11/17/2021 13:15:00","EST","MILLWD",61759,309.1386
"11/17/2021 13:15:00","EST","N.Y.C.",61761,5678.8564
"11/17/2021 13:15:00","EST","NORTH",61755,651.5564
"11/17/2021 13:15:00","EST","WEST",61752,1804.09
