"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 09:35:00","EDT","WEST",61752,1727.4263
"09/08/2021 09:40:00","EDT","CAPITL",61757,1329.6868
"09/08/2021 09:40:00","EDT","CENTRL",61754,1856.6499
"09/08/2021 09:40:00","EDT","DUNWOD",61760,753.0759
"09/08/2021 09:40:00","EDT","GENESE",61753,1257.0996
"09/08/2021 09:40:00","EDT","HUD VL",61758,1037.8799
"09/08/2021 09:40:00","EDT","LONGIL",61762,2770.612
"09/08/2021 09:40:00","EDT","MHK VL",61756,874.9828
"09/08/2021 09:40:00","EDT","MILLWD",61759,353.0247
"09/08/2021 09:40:00","EDT","N.Y.C.",61761,6998.757
"09/08/2021 09:40:00","EDT","NORTH",61755,608.3185
"09/08/2021 09:40:00","EDT","WEST",61752,1706.7168
"09/08/2021 09:45:00","EDT","CAPITL",61757,1308.1284
"09/08/2021 09:45:00","EDT","CENTRL",61754,1837.2576
"09/08/2021 09:45:00","EDT","DUNWOD",61760,766.1575
"09/08/2021 09:45:00","EDT","GENESE",61753,1259.9933
"09/08/2021 09:45:00","EDT","HUD VL",61758,1033.5966
"09/08/2021 09:45:00","EDT","LONGIL",61762,2793.8665
"09/08/2021 09:45:00","EDT","MHK VL",61756,872.0318
"09/08/2021 09:45:00","EDT","MILLWD",61759,337.9657
"09/08/2021 09:45:00","EDT","N.Y.C.",61761,7028.585
"09/08/2021 09:45:00","EDT","NORTH",61755,612.2907
"09/08/2021 09:45:00","EDT","WEST",61752,1717.0492
"09/08/2021 09:50:00","EDT","CAPITL",61757,1312.8551
"09/08/2021 09:50:00","EDT","CENTRL",61754,1826.9233
"09/08/2021 09:50:00","EDT","DUNWOD",61760,774.3392
"09/08/2021 09:50:00","EDT","GENESE",61753,1258.6478
"09/08/2021 09:50:00","EDT","HUD VL",61758,1011.2222
"09/08/2021 09:50:00","EDT","LONGIL",61762,2797.7898
"09/08/2021 09:50:00","EDT","MHK VL",61756,879.7438
"09/08/2021 09:50:00","EDT","MILLWD",61759,351.6885
"09/08/2021 09:50:00","EDT","N.Y.C.",61761,7085.9976
"09/08/2021 09:50:00","EDT","NORTH",61755,607.0424
"09/08/2021 09:50:00","EDT","WEST",61752,1692.3391
"09/08/2021 09:55:00","EDT","CAPITL",61757,1313.8203
"09/08/2021 09:55:00","EDT","CENTRL",61754,1807.301
"09/08/2021 09:55:00","EDT","DUNWOD",61760,766.8569
"09/08/2021 09:55:00","EDT","GENESE",61753,1259.4124
"09/08/2021 09:55:00","EDT","HUD VL",61758,1014.5474
"09/08/2021 09:55:00","EDT","LONGIL",61762,2849.2573
"09/08/2021 09:55:00","EDT","MHK VL",61756,888.0676
"09/08/2021 09:55:00","EDT","MILLWD",61759,367.7682
"09/08/2021 09:55:00","EDT","N.Y.C.",61761,7061.753
"09/08/2021 09:55:00","EDT","NORTH",61755,604.2777
"09/08/2021 09:55:00","EDT","WEST",61752,1718.7854
"09/08/2021 10:00:00","EDT","CAPITL",61757,1327.8391
"09/08/2021 10:00:00","EDT","CENTRL",61754,1816.7499
"09/08/2021 10:00:00","EDT","DUNWOD",61760,794.49
"09/08/2021 10:00:00","EDT","GENESE",61753,1260.7324
"09/08/2021 10:00:00","EDT","HUD VL",61758,1034.6948
"09/08/2021 10:00:00","EDT","LONGIL",61762,2837.812
"09/08/2021 10:00:00","EDT","MHK VL",61756,883.5393
"09/08/2021 10:00:00","EDT","MILLWD",61759,357.1066
"09/08/2021 10:00:00","EDT","N.Y.C.",61761,7096.598
"09/08/2021 10:00:00","EDT","NORTH",61755,595.7406
"09/08/2021 10:00:00","EDT","WEST",61752,1748.8032
"09/08/2021 10:02:20","EDT","CAPITL",61757,1300.7223
"09/08/2021 10:02:20","EDT","CENTRL",61754,1800.7952
"09/08/2021 10:02:20","EDT","DUNWOD",61760,773.3556
"09/08/2021 10:02:20","EDT","GENESE",61753,1263.1487
"09/08/2021 10:02:20","EDT","HUD VL",61758,1038.975
"09/08/2021 10:02:20","EDT","LONGIL",61762,2853.938
"09/08/2021 10:02:20","EDT","MHK VL",61756,890.6993
"09/08/2021 10:02:20","EDT","MILLWD",61759,352.5306
"09/08/2021 10:02:20","EDT","N.Y.C.",61761,7145.6943
"09/08/2021 10:02:20","EDT","NORTH",61755,594.9059
"09/08/2021 10:02:20","EDT","WEST",61752,1738.4607
"09/08/2021 10:04:02","EDT","CAPITL",61757,1315.7222
"09/08/2021 10:04:02","EDT","CENTRL",61754,1808.67
"09/08/2021 10:04:02","EDT","DUNWOD",61760,791.7961
"09/08/2021 10:04:02","EDT","GENESE",61753,1267.7762
"09/08/2021 10:04:02","EDT","HUD VL",61758,1056.2126
"09/08/2021 10:04:02","EDT","LONGIL",61762,2861.4033
"09/08/2021 10:04:02","EDT","MHK VL",61756,917.6703
"09/08/2021 10:04:02","EDT","MILLWD",61759,339.5095
"09/08/2021 10:04:02","EDT","N.Y.C.",61761,7187.0596
"09/08/2021 10:04:02","EDT","NORTH",61755,569.9692
"09/08/2021 10:04:02","EDT","WEST",61752,1733.4703
"09/08/2021 10:05:00","EDT","CAPITL",61757,1324.9166
"09/08/2021 10:05:00","EDT","CENTRL",61754,1800.584
"09/08/2021 10:05:00","EDT","DUNWOD",61760,785.375
"09/08/2021 10:05:00","EDT","GENESE",61753,1262.2456
"09/08/2021 10:05:00","EDT","HUD VL",61758,1043.0522
"09/08/2021 10:05:00","EDT","LONGIL",61762,2880.3054
"09/08/2021 10:05:00","EDT","MHK VL",61756,898.125
"09/08/2021 10:05:00","EDT","MILLWD",61759,356.9538
"09/08/2021 10:05:00","EDT","N.Y.C.",61761,7176.9766
"09/08/2021 10:05:00","EDT","NORTH",61755,594.4913
"09/08/2021 10:05:00","EDT","WEST",61752,1734.4724
"09/08/2021 10:10:00","EDT","CAPITL",61757,1323.9061
"09/08/2021 10:10:00","EDT","CENTRL",61754,1797.75
"09/08/2021 10:10:00","EDT","DUNWOD",61760,791.3751
"09/08/2021 10:10:00","EDT","GENESE",61753,1268.1957
"09/08/2021 10:10:00","EDT","HUD VL",61758,1049.3179
"09/08/2021 10:10:00","EDT","LONGIL",61762,2872.502
"09/08/2021 10:10:00","EDT","MHK VL",61756,896.3428
"09/08/2021 10:10:00","EDT","MILLWD",61759,349.6132
"09/08/2021 10:10:00","EDT","N.Y.C.",61761,7183.5195
"09/08/2021 10:10:00","EDT","NORTH",61755,598.7049
"09/08/2021 10:10:00","EDT","WEST",61752,1740.8652
"09/08/2021 10:15:00","EDT","CAPITL",61757,1334.1492
"09/08/2021 10:15:00","EDT","CENTRL",61754,1850.6714
"09/08/2021 10:15:00","EDT","DUNWOD",61760,799.2111
"09/08/2021 10:15:00","EDT","GENESE",61753,1272.6079
"09/08/2021 10:15:00","EDT","HUD VL",61758,1061.6156
"09/08/2021 10:15:00","EDT","LONGIL",61762,2873.9204
"09/08/2021 10:15:00","EDT","MHK VL",61756,886.3507
"09/08/2021 10:15:00","EDT","MILLWD",61759,359.3665
"09/08/2021 10:15:00","EDT","N.Y.C.",61761,7191.49
"09/08/2021 10:15:00","EDT","NORTH",61755,538.3955
"09/08/2021 10:15:00","EDT","WEST",61752,1735.3033
"09/08/2021 10:20:00","EDT","CAPITL",61757,1335.434
"09/08/2021 10:20:00","EDT","CENTRL",61754,1817.0228
"09/08/2021 10:20:00","EDT","DUNWOD",61760,809.7911
"09/08/2021 10:20:00","EDT","GENESE",61753,1277.2466
"09/08/2021 10:20:00","EDT","HUD VL",61758,1060.3951
"09/08/2021 10:20:00","EDT","LONGIL",61762,2904.2095
"09/08/2021 10:20:00","EDT","MHK VL",61756,899.1954
"09/08/2021 10:20:00","EDT","MILLWD",61759,348.4982
"09/08/2021 10:20:00","EDT","N.Y.C.",61761,7232.3926
"09/08/2021 10:20:00","EDT","NORTH",61755,542.6492
"09/08/2021 10:20:00","EDT","WEST",61752,1765.6519
"09/08/2021 10:25:00","EDT","CAPITL",61757,1342.5095
"09/08/2021 10:25:00","EDT","CENTRL",61754,1837.1008
"09/08/2021 10:25:00","EDT","DUNWOD",61760,798.8165
"09/08/2021 10:25:00","EDT","GENESE",61753,1282.1826
"09/08/2021 10:25:00","EDT","HUD VL",61758,1035.0173
"09/08/2021 10:25:00","EDT","LONGIL",61762,2949.697
"09/08/2021 10:25:00","EDT","MHK VL",61756,900.4265
"09/08/2021 10:25:00","EDT","MILLWD",61759,361.6195
"09/08/2021 10:25:00","EDT","N.Y.C.",61761,7256.4424
"09/08/2021 10:25:00","EDT","NORTH",61755,598.5317
"09/08/2021 10:25:00","EDT","WEST",61752,1745.44
"09/08/2021 10:30:00","EDT","CAPITL",61757,1342.7013
"09/08/2021 10:30:00","EDT","CENTRL",61754,1864.1222
"09/08/2021 10:30:00","EDT","DUNWOD",61760,794.484
"09/08/2021 10:30:00","EDT","GENESE",61753,1275.8113
"09/08/2021 10:30:00","EDT","HUD VL",61758,1062.8568
"09/08/2021 10:30:00","EDT","LONGIL",61762,2958.582
"09/08/2021 10:30:00","EDT","MHK VL",61756,889.1542
"09/08/2021 10:30:00","EDT","MILLWD",61759,363.2855
"09/08/2021 10:30:00","EDT","N.Y.C.",61761,7273.592
"09/08/2021 10:30:00","EDT","NORTH",61755,607.0645
"09/08/2021 10:30:00","EDT","WEST",61752,1708.5359
"09/08/2021 10:35:00","EDT","CAPITL",61757,1339.1035
"09/08/2021 10:35:00","EDT","CENTRL",61754,1853.6302
"09/08/2021 10:35:00","EDT","DUNWOD",61760,820.2041
"09/08/2021 10:35:00","EDT","GENESE",61753,1272.0948
"09/08/2021 10:35:00","EDT","HUD VL",61758,1049.317
"09/08/2021 10:35:00","EDT","LONGIL",61762,2974.6772
"09/08/2021 10:35:00","EDT","MHK VL",61756,881.4871
"09/08/2021 10:35:00","EDT","MILLWD",61759,359.8071
"09/08/2021 10:35:00","EDT","N.Y.C.",61761,7312.621
"09/08/2021 10:35:00","EDT","NORTH",61755,608.4919
"09/08/2021 10:35:00","EDT","WEST",61752,1753.7676
"09/08/2021 10:40:00","EDT","CAPITL",61757,1344.7258
"09/08/2021 10:40:00","EDT","CENTRL",61754,1850.4081
"09/08/2021 10:40:00","EDT","DUNWOD",61760,816.804
"09/08/2021 10:40:00","EDT","GENESE",61753,1272.926
"09/08/2021 10:40:00","EDT","HUD VL",61758,1037.8176
"09/08/2021 10:40:00","EDT","LONGIL",61762,2983.1177
"09/08/2021 10:40:00","EDT","MHK VL",61756,871.3448
"09/08/2021 10:40:00","EDT","MILLWD",61759,359.7971
"09/08/2021 10:40:00","EDT","N.Y.C.",61761,7289.135
"09/08/2021 10:40:00","EDT","NORTH",61755,612.3407
"09/08/2021 10:40:00","EDT","WEST",61752,1734.1118
"09/08/2021 10:45:00","EDT","CAPITL",61757,1346.2181
"09/08/2021 10:45:00","EDT","CENTRL",61754,1873.5693
"09/08/2021 10:45:00","EDT","DUNWOD",61760,816.9719
"09/08/2021 10:45:00","EDT","GENESE",61753,1281.3859
"09/08/2021 10:45:00","EDT","HUD VL",61758,1050.8464
"09/08/2021 10:45:00","EDT","LONGIL",61762,2993.3198
"09/08/2021 10:45:00","EDT","MHK VL",61756,879.5169
"09/08/2021 10:45:00","EDT","MILLWD",61759,366.3915
"09/08/2021 10:45:00","EDT","N.Y.C.",61761,7347.1846
"09/08/2021 10:45:00","EDT","NORTH",61755,608.986
"09/08/2021 10:45:00","EDT","WEST",61752,1713.3772
"09/08/2021 10:50:00","EDT","CAPITL",61757,1319.3438
"09/08/2021 10:50:00","EDT","CENTRL",61754,1881.3187
"09/08/2021 10:50:00","EDT","DUNWOD",61760,822.8434
"09/08/2021 10:50:00","EDT","GENESE",61753,1279.2213
"09/08/2021 10:50:00","EDT","HUD VL",61758,1050.5399
"09/08/2021 10:50:00","EDT","LONGIL",61762,3013.746
"09/08/2021 10:50:00","EDT","MHK VL",61756,887.821
"09/08/2021 10:50:00","EDT","MILLWD",61759,360.181
"09/08/2021 10:50:00","EDT","N.Y.C.",61761,7346.133
"09/08/2021 10:50:00","EDT","NORTH",61755,602.8389
"09/08/2021 10:50:00","EDT","WEST",61752,1712.8555
"09/08/2021 10:55:00","EDT","CAPITL",61757,1332.2307
"09/08/2021 10:55:00","EDT","CENTRL",61754,1886.5222
"09/08/2021 10:55:00","EDT","DUNWOD",61760,823.3267
"09/08/2021 10:55:00","EDT","GENESE",61753,1273.6827
"09/08/2021 10:55:00","EDT","HUD VL",61758,1072.991
"09/08/2021 10:55:00","EDT","LONGIL",61762,3025.9482
"09/08/2021 10:55:00","EDT","MHK VL",61756,888.4474
"09/08/2021 10:55:00","EDT","MILLWD",61759,363.0741
"09/08/2021 10:55:00","EDT","N.Y.C.",61761,7369.1016
"09/08/2021 10:55:00","EDT","NORTH",61755,604.2916
"09/08/2021 10:55:00","EDT","WEST",61752,1705.4269
"09/08/2021 11:00:00","EDT","CAPITL",61757,1330.4379
"09/08/2021 11:00:00","EDT","CENTRL",61754,1881.7139
"09/08/2021 11:00:00","EDT","DUNWOD",61760,819.3619
"09/08/2021 11:00:00","EDT","GENESE",61753,1273.4272
"09/08/2021 11:00:00","EDT","HUD VL",61758,1069.272
"09/08/2021 11:00:00","EDT","LONGIL",61762,3050.2302
"09/08/2021 11:00:00","EDT","MHK VL",61756,901.2618
"09/08/2021 11:00:00","EDT","MILLWD",61759,362.5715
"09/08/2021 11:00:00","EDT","N.Y.C.",61761,7348.8184
"09/08/2021 11:00:00","EDT","NORTH",61755,600.1337
"09/08/2021 11:00:00","EDT","WEST",61752,1729.626
"09/08/2021 11:05:00","EDT","CAPITL",61757,1324.3396
"09/08/2021 11:05:00","EDT","CENTRL",61754,1900.4324
"09/08/2021 11:05:00","EDT","DUNWOD",61760,820.5051
"09/08/2021 11:05:00","EDT","GENESE",61753,1275.3074
"09/08/2021 11:05:00","EDT","HUD VL",61758,1086.9875
"09/08/2021 11:05:00","EDT","LONGIL",61762,3055.6426
"09/08/2021 11:05:00","EDT","MHK VL",61756,902.28
"09/08/2021 11:05:00","EDT","MILLWD",61759,373.7093
"09/08/2021 11:05:00","EDT","N.Y.C.",61761,7358.794
"09/08/2021 11:05:00","EDT","NORTH",61755,596.1831
"09/08/2021 11:05:00","EDT","WEST",61752,1727.761
"09/08/2021 11:10:00","EDT","CAPITL",61757,1324.0834
"09/08/2021 11:10:00","EDT","CENTRL",61754,1896.5315
"09/08/2021 11:10:00","EDT","DUNWOD",61760,828.4409
"09/08/2021 11:10:00","EDT","GENESE",61753,1269.2959
"09/08/2021 11:10:00","EDT","HUD VL",61758,1089.1857
"09/08/2021 11:10:00","EDT","LONGIL",61762,3081.208
"09/08/2021 11:10:00","EDT","MHK VL",61756,908.8176
"09/08/2021 11:10:00","EDT","MILLWD",61759,359.3105
"09/08/2021 11:10:00","EDT","N.Y.C.",61761,7374.3975
"09/08/2021 11:10:00","EDT","NORTH",61755,609.8772
"09/08/2021 11:10:00","EDT","WEST",61752,1739.3018
"09/08/2021 11:15:00","EDT","CAPITL",61757,1327.2616
"09/08/2021 11:15:00","EDT","CENTRL",61754,1900.9769
"09/08/2021 11:15:00","EDT","DUNWOD",61760,833.0206
"09/08/2021 11:15:00","EDT","GENESE",61753,1281.1168
"09/08/2021 11:15:00","EDT","HUD VL",61758,1083.2429
"09/08/2021 11:15:00","EDT","LONGIL",61762,3094.9287
"09/08/2021 11:15:00","EDT","MHK VL",61756,855.661
"09/08/2021 11:15:00","EDT","MILLWD",61759,361.9908
"09/08/2021 11:15:00","EDT","N.Y.C.",61761,7393.38
"09/08/2021 11:15:00","EDT","NORTH",61755,662.1209
"09/08/2021 11:15:00","EDT","WEST",61752,1721.3529
"09/08/2021 11:20:00","EDT","CAPITL",61757,1322.7286
"09/08/2021 11:20:00","EDT","CENTRL",61754,1895.0424
"09/08/2021 11:20:00","EDT","DUNWOD",61760,832.7436
"09/08/2021 11:20:00","EDT","GENESE",61753,1276.6377
"09/08/2021 11:20:00","EDT","HUD VL",61758,1088.1525
"09/08/2021 11:20:00","EDT","LONGIL",61762,3117.0713
"09/08/2021 11:20:00","EDT","MHK VL",61756,912.9274
"09/08/2021 11:20:00","EDT","MILLWD",61759,372.9616
"09/08/2021 11:20:00","EDT","N.Y.C.",61761,7387.8765
"09/08/2021 11:20:00","EDT","NORTH",61755,608.4371
"09/08/2021 11:20:00","EDT","WEST",61752,1715.185
"09/08/2021 11:25:00","EDT","CAPITL",61757,1326.8075
"09/08/2021 11:25:00","EDT","CENTRL",61754,1899.4388
"09/08/2021 11:25:00","EDT","DUNWOD",61760,832.5835
"09/08/2021 11:25:00","EDT","GENESE",61753,1275.2395
"09/08/2021 11:25:00","EDT","HUD VL",61758,1118.4778
"09/08/2021 11:25:00","EDT","LONGIL",61762,3129.578
"09/08/2021 11:25:00","EDT","MHK VL",61756,914.7566
"09/08/2021 11:25:00","EDT","MILLWD",61759,369.8645
"09/08/2021 11:25:00","EDT","N.Y.C.",61761,7412.3135
"09/08/2021 11:25:00","EDT","NORTH",61755,600.1899
"09/08/2021 11:25:00","EDT","WEST",61752,1739.1407
"09/08/2021 11:30:00","EDT","CAPITL",61757,1320.2202
"09/08/2021 11:30:00","EDT","CENTRL",61754,1876.959
"09/08/2021 11:30:00","EDT","DUNWOD",61760,826.5773
"09/08/2021 11:30:00","EDT","GENESE",61753,1284.2328
"09/08/2021 11:30:00","EDT","HUD VL",61758,1098.3121
"09/08/2021 11:30:00","EDT","LONGIL",61762,3156.6833
"09/08/2021 11:30:00","EDT","MHK VL",61756,925.0792
"09/08/2021 11:30:00","EDT","MILLWD",61759,381.858
"09/08/2021 11:30:00","EDT","N.Y.C.",61761,7436.292
"09/08/2021 11:30:00","EDT","NORTH",61755,608.5835
"09/08/2021 11:30:00","EDT","WEST",61752,1743.7393
"09/08/2021 11:35:00","EDT","CAPITL",61757,1342.2758
"09/08/2021 11:35:00","EDT","CENTRL",61754,1899.3556
"09/08/2021 11:35:00","EDT","DUNWOD",61760,827.1693
"09/08/2021 11:35:00","EDT","GENESE",61753,1265.0112
"09/08/2021 11:35:00","EDT","HUD VL",61758,1073.3687
"09/08/2021 11:35:00","EDT","LONGIL",61762,3183.4053
"09/08/2021 11:35:00","EDT","MHK VL",61756,925.5248
"09/08/2021 11:35:00","EDT","MILLWD",61759,390.2209
"09/08/2021 11:35:00","EDT","N.Y.C.",61761,7475.8203
"09/08/2021 11:35:00","EDT","NORTH",61755,604.8185
"09/08/2021 11:35:00","EDT","WEST",61752,1734.913
"09/08/2021 11:40:00","EDT","CAPITL",61757,1337.6754
"09/08/2021 11:40:00","EDT","CENTRL",61754,1877.3965
"09/08/2021 11:40:00","EDT","DUNWOD",61760,823.6559
"09/08/2021 11:40:00","EDT","GENESE",61753,1265.8855
"09/08/2021 11:40:00","EDT","HUD VL",61758,1065.4312
"09/08/2021 11:40:00","EDT","LONGIL",61762,3210.9517
"09/08/2021 11:40:00","EDT","MHK VL",61756,919.151
"09/08/2021 11:40:00","EDT","MILLWD",61759,385.9552
"09/08/2021 11:40:00","EDT","N.Y.C.",61761,7513.668
"09/08/2021 11:40:00","EDT","NORTH",61755,601.3542
"09/08/2021 11:40:00","EDT","WEST",61752,1748.0984
"09/08/2021 11:45:00","EDT","CAPITL",61757,1344.2285
"09/08/2021 11:45:00","EDT","CENTRL",61754,1884.4788
"09/08/2021 11:45:00","EDT","DUNWOD",61760,832.0453
"09/08/2021 11:45:00","EDT","GENESE",61753,1261.1099
"09/08/2021 11:45:00","EDT","HUD VL",61758,1092.849
"09/08/2021 11:45:00","EDT","LONGIL",61762,3223.731
"09/08/2021 11:45:00","EDT","MHK VL",61756,918.2307
"09/08/2021 11:45:00","EDT","MILLWD",61759,377.2682
"09/08/2021 11:45:00","EDT","N.Y.C.",61761,7521.0967
"09/08/2021 11:45:00","EDT","NORTH",61755,599.976
"09/08/2021 11:45:00","EDT","WEST",61752,1742.3728
"09/08/2021 11:50:00","EDT","CAPITL",61757,1362.0425
"09/08/2021 11:50:00","EDT","CENTRL",61754,1873.459
"09/08/2021 11:50:00","EDT","DUNWOD",61760,844.462
"09/08/2021 11:50:00","EDT","GENESE",61753,1257.9845
"09/08/2021 11:50:00","EDT","HUD VL",61758,1107.3099
"09/08/2021 11:50:00","EDT","LONGIL",61762,3254.163
"09/08/2021 11:50:00","EDT","MHK VL",61756,926.7003
"09/08/2021 11:50:00","EDT","MILLWD",61759,407.2373
"09/08/2021 11:50:00","EDT","N.Y.C.",61761,7526.5215
"09/08/2021 11:50:00","EDT","NORTH",61755,600.5749
"09/08/2021 11:50:00","EDT","WEST",61752,1748.5056
"09/08/2021 11:55:00","EDT","CAPITL",61757,1363.8711
"09/08/2021 11:55:00","EDT","CENTRL",61754,1882.7224
"09/08/2021 11:55:00","EDT","DUNWOD",61760,838.662
"09/08/2021 11:55:00","EDT","GENESE",61753,1253.7246
"09/08/2021 11:55:00","EDT","HUD VL",61758,1112.4088
"09/08/2021 11:55:00","EDT","LONGIL",61762,3275.1252
"09/08/2021 11:55:00","EDT","MHK VL",61756,910.846
"09/08/2021 11:55:00","EDT","MILLWD",61759,411.1543
"09/08/2021 11:55:00","EDT","N.Y.C.",61761,7567.409
"09/08/2021 11:55:00","EDT","NORTH",61755,604.2567
"09/08/2021 11:55:00","EDT","WEST",61752,1772.6263
"09/08/2021 12:00:00","EDT","CAPITL",61757,1359.684
"09/08/2021 12:00:00","EDT","CENTRL",61754,1902.8317
"09/08/2021 12:00:00","EDT","DUNWOD",61760,841.0283
"09/08/2021 12:00:00","EDT","GENESE",61753,1249.8024
"09/08/2021 12:00:00","EDT","HUD VL",61758,1173.5012
"09/08/2021 12:00:00","EDT","LONGIL",61762,3292.7563
"09/08/2021 12:00:00","EDT","MHK VL",61756,931.632
"09/08/2021 12:00:00","EDT","MILLWD",61759,389.6061
"09/08/2021 12:00:00","EDT","N.Y.C.",61761,7576.428
"09/08/2021 12:00:00","EDT","NORTH",61755,587.8993
"09/08/2021 12:00:00","EDT","WEST",61752,1752.3154
"09/08/2021 12:05:00","EDT","CAPITL",61757,1384.0312
"09/08/2021 12:05:00","EDT","CENTRL",61754,1879.6123
"09/08/2021 12:05:00","EDT","DUNWOD",61760,851.8481
"09/08/2021 12:05:00","EDT","GENESE",61753,1245.3246
"09/08/2021 12:05:00","EDT","HUD VL",61758,1146.652
"09/08/2021 12:05:00","EDT","LONGIL",61762,3282.7905
"09/08/2021 12:05:00","EDT","MHK VL",61756,919.5278
"09/08/2021 12:05:00","EDT","MILLWD",61759,400.3569
"09/08/2021 12:05:00","EDT","N.Y.C.",61761,7598.655
"09/08/2021 12:05:00","EDT","NORTH",61755,594.1487
"09/08/2021 12:05:00","EDT","WEST",61752,1763.4719
"09/08/2021 12:10:00","EDT","CAPITL",61757,1377.0392
"09/08/2021 12:10:00","EDT","CENTRL",61754,1888.708
"09/08/2021 12:10:00","EDT","DUNWOD",61760,848.1102
"09/08/2021 12:10:00","EDT","GENESE",61753,1246.9102
"09/08/2021 12:10:00","EDT","HUD VL",61758,1165.5972
"09/08/2021 12:10:00","EDT","LONGIL",61762,3318.9065
"09/08/2021 12:10:00","EDT","MHK VL",61756,928.952
"09/08/2021 12:10:00","EDT","MILLWD",61759,403.1704
"09/08/2021 12:10:00","EDT","N.Y.C.",61761,7615.4453
"09/08/2021 12:10:00","EDT","NORTH",61755,601.679
"09/08/2021 12:10:00","EDT","WEST",61752,1791.4951
"09/08/2021 12:15:00","EDT","CAPITL",61757,1375.9458
"09/08/2021 12:15:00","EDT","CENTRL",61754,1919.7009
"09/08/2021 12:15:00","EDT","DUNWOD",61760,845.1328
"09/08/2021 12:15:00","EDT","GENESE",61753,1242.108
"09/08/2021 12:15:00","EDT","HUD VL",61758,1176.5107
"09/08/2021 12:15:00","EDT","LONGIL",61762,3338.3367
"09/08/2021 12:15:00","EDT","MHK VL",61756,922.3294
"09/08/2021 12:15:00","EDT","MILLWD",61759,403.2541
"09/08/2021 12:15:00","EDT","N.Y.C.",61761,7635.6377
"09/08/2021 12:15:00","EDT","NORTH",61755,604.2448
"09/08/2021 12:15:00","EDT","WEST",61752,1739.1533
"09/08/2021 12:20:00","EDT","CAPITL",61757,1388.3805
"09/08/2021 12:20:00","EDT","CENTRL",61754,1898.7979
"09/08/2021 12:20:00","EDT","DUNWOD",61760,861.3711
"09/08/2021 12:20:00","EDT","GENESE",61753,1249.2478
"09/08/2021 12:20:00","EDT","HUD VL",61758,1152.3691
"09/08/2021 12:20:00","EDT","LONGIL",61762,3367.8784
"09/08/2021 12:20:00","EDT","MHK VL",61756,921.0508
"09/08/2021 12:20:00","EDT","MILLWD",61759,399.9646
"09/08/2021 12:20:00","EDT","N.Y.C.",61761,7649.7373
"09/08/2021 12:20:00","EDT","NORTH",61755,616.0584
"09/08/2021 12:20:00","EDT","WEST",61752,1765.7474
"09/08/2021 12:25:00","EDT","CAPITL",61757,1424.9248
"09/08/2021 12:25:00","EDT","CENTRL",61754,1896.4069
"09/08/2021 12:25:00","EDT","DUNWOD",61760,854.7559
"09/08/2021 12:25:00","EDT","GENESE",61753,1234.5437
"09/08/2021 12:25:00","EDT","HUD VL",61758,1171.22
"09/08/2021 12:25:00","EDT","LONGIL",61762,3326.877
"09/08/2021 12:25:00","EDT","MHK VL",61756,910.6423
"09/08/2021 12:25:00","EDT","MILLWD",61759,405.4183
"09/08/2021 12:25:00","EDT","N.Y.C.",61761,7688.2627
"09/08/2021 12:25:00","EDT","NORTH",61755,619.9595
"09/08/2021 12:25:00","EDT","WEST",61752,1804.7732
"09/08/2021 12:30:00","EDT","CAPITL",61757,1401.749
"09/08/2021 12:30:00","EDT","CENTRL",61754,1900.0724
"09/08/2021 12:30:00","EDT","DUNWOD",61760,862.5015
"09/08/2021 12:30:00","EDT","GENESE",61753,1249.0193
"09/08/2021 12:30:00","EDT","HUD VL",61758,1179.4071
"09/08/2021 12:30:00","EDT","LONGIL",61762,3354.4294
"09/08/2021 12:30:00","EDT","MHK VL",61756,923.5136
"09/08/2021 12:30:00","EDT","MILLWD",61759,398.9064
"09/08/2021 12:30:00","EDT","N.Y.C.",61761,7721.1436
"09/08/2021 12:30:00","EDT","NORTH",61755,615.6785
"09/08/2021 12:30:00","EDT","WEST",61752,1782.0319
"09/08/2021 12:35:00","EDT","CAPITL",61757,1411.8668
"09/08/2021 12:35:00","EDT","CENTRL",61754,1900.137
"09/08/2021 12:35:00","EDT","DUNWOD",61760,860.6071
"09/08/2021 12:35:00","EDT","GENESE",61753,1243.4899
"09/08/2021 12:35:00","EDT","HUD VL",61758,1217.3577
"09/08/2021 12:35:00","EDT","LONGIL",61762,3379.9802
"09/08/2021 12:35:00","EDT","MHK VL",61756,923.3267
"09/08/2021 12:35:00","EDT","MILLWD",61759,392.8748
"09/08/2021 12:35:00","EDT","N.Y.C.",61761,7749.077
"09/08/2021 12:35:00","EDT","NORTH",61755,609.4623
"09/08/2021 12:35:00","EDT","WEST",61752,1777.1531
"09/08/2021 12:40:00","EDT","CAPITL",61757,1417.9429
"09/08/2021 12:40:00","EDT","CENTRL",61754,1915.5042
"09/08/2021 12:40:00","EDT","DUNWOD",61760,879.0698
"09/08/2021 12:40:00","EDT","GENESE",61753,1247.263
"09/08/2021 12:40:00","EDT","HUD VL",61758,1240.7601
"09/08/2021 12:40:00","EDT","LONGIL",61762,3385.1646
"09/08/2021 12:40:00","EDT","MHK VL",61756,927.7902
"09/08/2021 12:40:00","EDT","MILLWD",61759,411.0517
"09/08/2021 12:40:00","EDT","N.Y.C.",61761,7709.564
"09/08/2021 12:40:00","EDT","NORTH",61755,611.2607
"09/08/2021 12:40:00","EDT","WEST",61752,1755.8129
"09/08/2021 12:45:00","EDT","CAPITL",61757,1416.874
