"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 06:00:00","EDT","MHK VL",61756,682.493
"09/18/2021 06:00:00","EDT","MILLWD",61759,248.1698
"09/18/2021 06:00:00","EDT","N.Y.C.",61761,5103.1387
"09/18/2021 06:00:00","EDT","NORTH",61755,552.5127
"09/18/2021 06:00:00","EDT","WEST",61752,1413.7955
"09/18/2021 06:05:00","EDT","CAPITL",61757,1186.9314
"09/18/2021 06:05:00","EDT","CENTRL",61754,1484.2839
"09/18/2021 06:05:00","EDT","DUNWOD",61760,577.0314
"09/18/2021 06:05:00","EDT","GENESE",61753,969.0775
"09/18/2021 06:05:00","EDT","HUD VL",61758,914.3009
"09/18/2021 06:05:00","EDT","LONGIL",61762,2099.3538
"09/18/2021 06:05:00","EDT","MHK VL",61756,697.5016
"09/18/2021 06:05:00","EDT","MILLWD",61759,240.7797
"09/18/2021 06:05:00","EDT","N.Y.C.",61761,5125.411
"09/18/2021 06:05:00","EDT","NORTH",61755,560.8892
"09/18/2021 06:05:00","EDT","WEST",61752,1391.2115
"09/18/2021 06:10:00","EDT","CAPITL",61757,1195.1001
"09/18/2021 06:10:00","EDT","CENTRL",61754,1509.5266
"09/18/2021 06:10:00","EDT","DUNWOD",61760,574.547
"09/18/2021 06:10:00","EDT","GENESE",61753,977.8326
"09/18/2021 06:10:00","EDT","HUD VL",61758,915.133
"09/18/2021 06:10:00","EDT","LONGIL",61762,2114.2747
"09/18/2021 06:10:00","EDT","MHK VL",61756,703.0768
"09/18/2021 06:10:00","EDT","MILLWD",61759,244.989
"09/18/2021 06:10:00","EDT","N.Y.C.",61761,5126.6694
"09/18/2021 06:10:00","EDT","NORTH",61755,551.8346
"09/18/2021 06:10:00","EDT","WEST",61752,1396.093
"09/18/2021 06:15:00","EDT","CAPITL",61757,1213.9849
"09/18/2021 06:15:00","EDT","CENTRL",61754,1512.597
"09/18/2021 06:15:00","EDT","DUNWOD",61760,567.2455
"09/18/2021 06:15:00","EDT","GENESE",61753,999.4108
"09/18/2021 06:15:00","EDT","HUD VL",61758,866.8227
"09/18/2021 06:15:00","EDT","LONGIL",61762,2112.124
"09/18/2021 06:15:00","EDT","MHK VL",61756,707.2844
"09/18/2021 06:15:00","EDT","MILLWD",61759,238.8481
"09/18/2021 06:15:00","EDT","N.Y.C.",61761,5185.5723
"09/18/2021 06:15:00","EDT","NORTH",61755,558.6522
"09/18/2021 06:15:00","EDT","WEST",61752,1393.3097
"09/18/2021 06:20:00","EDT","CAPITL",61757,1207.4075
"09/18/2021 06:20:00","EDT","CENTRL",61754,1531.5896
"09/18/2021 06:20:00","EDT","DUNWOD",61760,578.7543
"09/18/2021 06:20:00","EDT","GENESE",61753,983.5248
"09/18/2021 06:20:00","EDT","HUD VL",61758,942.799
"09/18/2021 06:20:00","EDT","LONGIL",61762,2114.0479
"09/18/2021 06:20:00","EDT","MHK VL",61756,708.6956
"09/18/2021 06:20:00","EDT","MILLWD",61759,251.3644
"09/18/2021 06:20:00","EDT","N.Y.C.",61761,5181.4424
"09/18/2021 06:20:00","EDT","NORTH",61755,552.1726
"09/18/2021 06:20:00","EDT","WEST",61752,1401.0436
"09/18/2021 06:25:00","EDT","CAPITL",61757,1207.9285
"09/18/2021 06:25:00","EDT","CENTRL",61754,1522.4265
"09/18/2021 06:25:00","EDT","DUNWOD",61760,583.4512
"09/18/2021 06:25:00","EDT","GENESE",61753,982.9057
"09/18/2021 06:25:00","EDT","HUD VL",61758,912.7507
"09/18/2021 06:25:00","EDT","LONGIL",61762,2127.923
"09/18/2021 06:25:00","EDT","MHK VL",61756,704.8077
"09/18/2021 06:25:00","EDT","MILLWD",61759,248.9377
"09/18/2021 06:25:00","EDT","N.Y.C.",61761,5168.9277
"09/18/2021 06:25:00","EDT","NORTH",61755,561.7432
"09/18/2021 06:25:00","EDT","WEST",61752,1422.0541
"09/18/2021 06:30:00","EDT","CAPITL",61757,1209.8252
"09/18/2021 06:30:00","EDT","CENTRL",61754,1536.1672
"09/18/2021 06:30:00","EDT","DUNWOD",61760,588.9149
"09/18/2021 06:30:00","EDT","GENESE",61753,986.4153
"09/18/2021 06:30:00","EDT","HUD VL",61758,941.1292
"09/18/2021 06:30:00","EDT","LONGIL",61762,2133.9946
"09/18/2021 06:30:00","EDT","MHK VL",61756,708.4413
"09/18/2021 06:30:00","EDT","MILLWD",61759,247.5921
"09/18/2021 06:30:00","EDT","N.Y.C.",61761,5168.26
"09/18/2021 06:30:00","EDT","NORTH",61755,555.8444
"09/18/2021 06:30:00","EDT","WEST",61752,1399.5609
"09/18/2021 06:35:00","EDT","CAPITL",61757,1224.407
"09/18/2021 06:35:00","EDT","CENTRL",61754,1575.4879
"09/18/2021 06:35:00","EDT","DUNWOD",61760,579.7571
"09/18/2021 06:35:00","EDT","GENESE",61753,992.7037
"09/18/2021 06:35:00","EDT","HUD VL",61758,940.3642
"09/18/2021 06:35:00","EDT","LONGIL",61762,2141.5322
"09/18/2021 06:35:00","EDT","MHK VL",61756,712.1105
"09/18/2021 06:35:00","EDT","MILLWD",61759,241.1642
"09/18/2021 06:35:00","EDT","N.Y.C.",61761,5229.3794
"09/18/2021 06:35:00","EDT","NORTH",61755,551.3522
"09/18/2021 06:35:00","EDT","WEST",61752,1397.0558
"09/18/2021 06:40:00","EDT","CAPITL",61757,1223.1914
"09/18/2021 06:40:00","EDT","CENTRL",61754,1572.6667
"09/18/2021 06:40:00","EDT","DUNWOD",61760,577.5512
"09/18/2021 06:40:00","EDT","GENESE",61753,994.3092
"09/18/2021 06:40:00","EDT","HUD VL",61758,926.757
"09/18/2021 06:40:00","EDT","LONGIL",61762,2133.1396
"09/18/2021 06:40:00","EDT","MHK VL",61756,720.5914
"09/18/2021 06:40:00","EDT","MILLWD",61759,250.9768
"09/18/2021 06:40:00","EDT","N.Y.C.",61761,5212.7207
"09/18/2021 06:40:00","EDT","NORTH",61755,559.0374
"09/18/2021 06:40:00","EDT","WEST",61752,1427.5344
"09/18/2021 06:45:00","EDT","CAPITL",61757,1221.6747
"09/18/2021 06:45:00","EDT","CENTRL",61754,1588.9974
"09/18/2021 06:45:00","EDT","DUNWOD",61760,581.7203
"09/18/2021 06:45:00","EDT","GENESE",61753,990.877
"09/18/2021 06:45:00","EDT","HUD VL",61758,932.3763
"09/18/2021 06:45:00","EDT","LONGIL",61762,2138.7078
"09/18/2021 06:45:00","EDT","MHK VL",61756,714.5548
"09/18/2021 06:45:00","EDT","MILLWD",61759,244.2955
"09/18/2021 06:45:00","EDT","N.Y.C.",61761,5222.4805
"09/18/2021 06:45:00","EDT","NORTH",61755,566.1423
"09/18/2021 06:45:00","EDT","WEST",61752,1425.7981
"09/18/2021 06:50:00","EDT","CAPITL",61757,1228.2646
"09/18/2021 06:50:00","EDT","CENTRL",61754,1602.632
"09/18/2021 06:50:00","EDT","DUNWOD",61760,577.0067
"09/18/2021 06:50:00","EDT","GENESE",61753,992.277
"09/18/2021 06:50:00","EDT","HUD VL",61758,950.7701
"09/18/2021 06:50:00","EDT","LONGIL",61762,2152.1304
"09/18/2021 06:50:00","EDT","MHK VL",61756,724.9573
"09/18/2021 06:50:00","EDT","MILLWD",61759,245.378
"09/18/2021 06:50:00","EDT","N.Y.C.",61761,5231.885
"09/18/2021 06:50:00","EDT","NORTH",61755,553.3247
"09/18/2021 06:50:00","EDT","WEST",61752,1420.6267
"09/18/2021 06:55:00","EDT","CAPITL",61757,1237.132
"09/18/2021 06:55:00","EDT","CENTRL",61754,1566.5365
"09/18/2021 06:55:00","EDT","DUNWOD",61760,582.4028
"09/18/2021 06:55:00","EDT","GENESE",61753,1000.9946
"09/18/2021 06:55:00","EDT","HUD VL",61758,914.1768
"09/18/2021 06:55:00","EDT","LONGIL",61762,2137.7012
"09/18/2021 06:55:00","EDT","MHK VL",61756,720.8701
"09/18/2021 06:55:00","EDT","MILLWD",61759,249.4571
"09/18/2021 06:55:00","EDT","N.Y.C.",61761,5228.09
"09/18/2021 06:55:00","EDT","NORTH",61755,558.8021
"09/18/2021 06:55:00","EDT","WEST",61752,1407.43
"09/18/2021 07:00:00","EDT","CAPITL",61757,1234.6309
"09/18/2021 07:00:00","EDT","CENTRL",61754,1587.7666
"09/18/2021 07:00:00","EDT","DUNWOD",61760,578.5452
"09/18/2021 07:00:00","EDT","GENESE",61753,998.4113
"09/18/2021 07:00:00","EDT","HUD VL",61758,941.3049
"09/18/2021 07:00:00","EDT","LONGIL",61762,2147.3772
"09/18/2021 07:00:00","EDT","MHK VL",61756,715.6893
"09/18/2021 07:00:00","EDT","MILLWD",61759,253.8627
"09/18/2021 07:00:00","EDT","N.Y.C.",61761,5221.714
"09/18/2021 07:00:00","EDT","NORTH",61755,559.9708
"09/18/2021 07:00:00","EDT","WEST",61752,1406.7112
"09/18/2021 07:05:00","EDT","CAPITL",61757,1245.8312
"09/18/2021 07:05:00","EDT","CENTRL",61754,1580.9214
"09/18/2021 07:05:00","EDT","DUNWOD",61760,562.6403
"09/18/2021 07:05:00","EDT","GENESE",61753,1007.0548
"09/18/2021 07:05:00","EDT","HUD VL",61758,929.9437
"09/18/2021 07:05:00","EDT","LONGIL",61762,2159.2075
"09/18/2021 07:05:00","EDT","MHK VL",61756,714.1561
"09/18/2021 07:05:00","EDT","MILLWD",61759,276.6361
"09/18/2021 07:05:00","EDT","N.Y.C.",61761,5235.5303
"09/18/2021 07:05:00","EDT","NORTH",61755,564.8825
"09/18/2021 07:05:00","EDT","WEST",61752,1408.5293
"09/18/2021 07:10:00","EDT","CAPITL",61757,1231.0665
"09/18/2021 07:10:00","EDT","CENTRL",61754,1586.4473
"09/18/2021 07:10:00","EDT","DUNWOD",61760,578.0555
"09/18/2021 07:10:00","EDT","GENESE",61753,1012.006
"09/18/2021 07:10:00","EDT","HUD VL",61758,942.2711
"09/18/2021 07:10:00","EDT","LONGIL",61762,2180.832
"09/18/2021 07:10:00","EDT","MHK VL",61756,740.9734
"09/18/2021 07:10:00","EDT","MILLWD",61759,268.6853
"09/18/2021 07:10:00","EDT","N.Y.C.",61761,5297.263
"09/18/2021 07:10:00","EDT","NORTH",61755,557.5531
"09/18/2021 07:10:00","EDT","WEST",61752,1412.5048
"09/18/2021 07:15:00","EDT","CAPITL",61757,1248.2247
"09/18/2021 07:15:00","EDT","CENTRL",61754,1587.4156
"09/18/2021 07:15:00","EDT","DUNWOD",61760,592.6753
"09/18/2021 07:15:00","EDT","GENESE",61753,1004.5223
"09/18/2021 07:15:00","EDT","HUD VL",61758,946.2102
"09/18/2021 07:15:00","EDT","LONGIL",61762,2170.69
"09/18/2021 07:15:00","EDT","MHK VL",61756,733.7974
"09/18/2021 07:15:00","EDT","MILLWD",61759,276.9539
"09/18/2021 07:15:00","EDT","N.Y.C.",61761,5314.6562
"09/18/2021 07:15:00","EDT","NORTH",61755,572.3038
"09/18/2021 07:15:00","EDT","WEST",61752,1441.6093
"09/18/2021 07:20:00","EDT","CAPITL",61757,1257.9052
"09/18/2021 07:20:00","EDT","CENTRL",61754,1608.8782
"09/18/2021 07:20:00","EDT","DUNWOD",61760,593.4481
"09/18/2021 07:20:00","EDT","GENESE",61753,1002.2308
"09/18/2021 07:20:00","EDT","HUD VL",61758,986.1179
"09/18/2021 07:20:00","EDT","LONGIL",61762,2184.0767
"09/18/2021 07:20:00","EDT","MHK VL",61756,736.9251
"09/18/2021 07:20:00","EDT","MILLWD",61759,263.914
"09/18/2021 07:20:00","EDT","N.Y.C.",61761,5336.4424
"09/18/2021 07:20:00","EDT","NORTH",61755,563.9026
"09/18/2021 07:20:00","EDT","WEST",61752,1404.8894
"09/18/2021 07:25:00","EDT","CAPITL",61757,1262.0474
"09/18/2021 07:25:00","EDT","CENTRL",61754,1562.0289
"09/18/2021 07:25:00","EDT","DUNWOD",61760,595.9547
"09/18/2021 07:25:00","EDT","GENESE",61753,1009.0751
"09/18/2021 07:25:00","EDT","HUD VL",61758,959.9254
"09/18/2021 07:25:00","EDT","LONGIL",61762,2219.3477
"09/18/2021 07:25:00","EDT","MHK VL",61756,751.9733
"09/18/2021 07:25:00","EDT","MILLWD",61759,259.9033
"09/18/2021 07:25:00","EDT","N.Y.C.",61761,5344.8755
"09/18/2021 07:25:00","EDT","NORTH",61755,557.6973
"09/18/2021 07:25:00","EDT","WEST",61752,1443.6091
"09/18/2021 07:30:00","EDT","CAPITL",61757,1264.3086
"09/18/2021 07:30:00","EDT","CENTRL",61754,1561.3961
"09/18/2021 07:30:00","EDT","DUNWOD",61760,598.5325
"09/18/2021 07:30:00","EDT","GENESE",61753,1014.8419
"09/18/2021 07:30:00","EDT","HUD VL",61758,973.5638
"09/18/2021 07:30:00","EDT","LONGIL",61762,2205.933
"09/18/2021 07:30:00","EDT","MHK VL",61756,762.0237
"09/18/2021 07:30:00","EDT","MILLWD",61759,262.8862
"09/18/2021 07:30:00","EDT","N.Y.C.",61761,5369.4424
"09/18/2021 07:30:00","EDT","NORTH",61755,553.1028
"09/18/2021 07:30:00","EDT","WEST",61752,1429.8727
"09/18/2021 07:35:00","EDT","CAPITL",61757,1264.5205
"09/18/2021 07:35:00","EDT","CENTRL",61754,1594.1449
"09/18/2021 07:35:00","EDT","DUNWOD",61760,595.4199
"09/18/2021 07:35:00","EDT","GENESE",61753,1007.9852
"09/18/2021 07:35:00","EDT","HUD VL",61758,972.109
"09/18/2021 07:35:00","EDT","LONGIL",61762,2214.2065
"09/18/2021 07:35:00","EDT","MHK VL",61756,746.5412
"09/18/2021 07:35:00","EDT","MILLWD",61759,265.2443
"09/18/2021 07:35:00","EDT","N.Y.C.",61761,5407.1484
"09/18/2021 07:35:00","EDT","NORTH",61755,577.6182
"09/18/2021 07:35:00","EDT","WEST",61752,1460.2421
"09/18/2021 07:40:00","EDT","CAPITL",61757,1272.8394
"09/18/2021 07:40:00","EDT","CENTRL",61754,1599.5917
"09/18/2021 07:40:00","EDT","DUNWOD",61760,599.5105
"09/18/2021 07:40:00","EDT","GENESE",61753,1020.945
"09/18/2021 07:40:00","EDT","HUD VL",61758,962.6042
"09/18/2021 07:40:00","EDT","LONGIL",61762,2223.7124
"09/18/2021 07:40:00","EDT","MHK VL",61756,751.5666
"09/18/2021 07:40:00","EDT","MILLWD",61759,271.0221
"09/18/2021 07:40:00","EDT","N.Y.C.",61761,5399.965
"09/18/2021 07:40:00","EDT","NORTH",61755,569.7006
"09/18/2021 07:40:00","EDT","WEST",61752,1436.7543
"09/18/2021 07:45:00","EDT","CAPITL",61757,1275.2283
"09/18/2021 07:45:00","EDT","CENTRL",61754,1611.1423
"09/18/2021 07:45:00","EDT","DUNWOD",61760,608.5592
"09/18/2021 07:45:00","EDT","GENESE",61753,1028.7506
"09/18/2021 07:45:00","EDT","HUD VL",61758,970.8661
"09/18/2021 07:45:00","EDT","LONGIL",61762,2230.726
"09/18/2021 07:45:00","EDT","MHK VL",61756,751.6083
"09/18/2021 07:45:00","EDT","MILLWD",61759,279.7004
"09/18/2021 07:45:00","EDT","N.Y.C.",61761,5429.669
"09/18/2021 07:45:00","EDT","NORTH",61755,565.8656
"09/18/2021 07:45:00","EDT","WEST",61752,1455.2964
"09/18/2021 07:50:00","EDT","CAPITL",61757,1287.0874
"09/18/2021 07:50:00","EDT","CENTRL",61754,1617.5468
"09/18/2021 07:50:00","EDT","DUNWOD",61760,611.369
"09/18/2021 07:50:00","EDT","GENESE",61753,1032.8052
"09/18/2021 07:50:00","EDT","HUD VL",61758,976.9912
"09/18/2021 07:50:00","EDT","LONGIL",61762,2229.644
"09/18/2021 07:50:00","EDT","MHK VL",61756,736.8523
"09/18/2021 07:50:00","EDT","MILLWD",61759,272.0033
"09/18/2021 07:50:00","EDT","N.Y.C.",61761,5441.1953
"09/18/2021 07:50:00","EDT","NORTH",61755,581.9774
"09/18/2021 07:50:00","EDT","WEST",61752,1441.6073
"09/18/2021 07:55:00","EDT","CAPITL",61757,1278.902
"09/18/2021 07:55:00","EDT","CENTRL",61754,1617.183
"09/18/2021 07:55:00","EDT","DUNWOD",61760,611.2365
"09/18/2021 07:55:00","EDT","GENESE",61753,1037.5532
"09/18/2021 07:55:00","EDT","HUD VL",61758,981.7905
"09/18/2021 07:55:00","EDT","LONGIL",61762,2249.8662
"09/18/2021 07:55:00","EDT","MHK VL",61756,764.9493
"09/18/2021 07:55:00","EDT","MILLWD",61759,283.1498
"09/18/2021 07:55:00","EDT","N.Y.C.",61761,5449.633
"09/18/2021 07:55:00","EDT","NORTH",61755,576.9374
"09/18/2021 07:55:00","EDT","WEST",61752,1477.8196
"09/18/2021 08:00:00","EDT","CAPITL",61757,1282.19
"09/18/2021 08:00:00","EDT","CENTRL",61754,1636.54
"09/18/2021 08:00:00","EDT","DUNWOD",61760,630.4471
"09/18/2021 08:00:00","EDT","GENESE",61753,1044.9199
"09/18/2021 08:00:00","EDT","HUD VL",61758,978.6133
"09/18/2021 08:00:00","EDT","LONGIL",61762,2267.6182
"09/18/2021 08:00:00","EDT","MHK VL",61756,787.9919
"09/18/2021 08:00:00","EDT","MILLWD",61759,281.3105
"09/18/2021 08:00:00","EDT","N.Y.C.",61761,5502.8545
"09/18/2021 08:00:00","EDT","NORTH",61755,567.652
"09/18/2021 08:00:00","EDT","WEST",61752,1469.948
"09/18/2021 08:05:00","EDT","CAPITL",61757,1297.4998
"09/18/2021 08:05:00","EDT","CENTRL",61754,1634.5002
"09/18/2021 08:05:00","EDT","DUNWOD",61760,625.6912
"09/18/2021 08:05:00","EDT","GENESE",61753,1052.0193
"09/18/2021 08:05:00","EDT","HUD VL",61758,1008.6252
"09/18/2021 08:05:00","EDT","LONGIL",61762,2286.7236
"09/18/2021 08:05:00","EDT","MHK VL",61756,781.6074
"09/18/2021 08:05:00","EDT","MILLWD",61759,277.2791
"09/18/2021 08:05:00","EDT","N.Y.C.",61761,5551.8164
"09/18/2021 08:05:00","EDT","NORTH",61755,559.0062
"09/18/2021 08:05:00","EDT","WEST",61752,1469.6357
"09/18/2021 08:10:00","EDT","CAPITL",61757,1311.177
"09/18/2021 08:10:00","EDT","CENTRL",61754,1657.1202
"09/18/2021 08:10:00","EDT","DUNWOD",61760,647.4335
"09/18/2021 08:10:00","EDT","GENESE",61753,1054.0269
"09/18/2021 08:10:00","EDT","HUD VL",61758,998.0383
"09/18/2021 08:10:00","EDT","LONGIL",61762,2319.3083
"09/18/2021 08:10:00","EDT","MHK VL",61756,802.015
"09/18/2021 08:10:00","EDT","MILLWD",61759,285.6076
"09/18/2021 08:10:00","EDT","N.Y.C.",61761,5589.353
"09/18/2021 08:10:00","EDT","NORTH",61755,552.7948
"09/18/2021 08:10:00","EDT","WEST",61752,1499.3872
"09/18/2021 08:15:00","EDT","CAPITL",61757,1318.3247
"09/18/2021 08:15:00","EDT","CENTRL",61754,1653.039
"09/18/2021 08:15:00","EDT","DUNWOD",61760,636.302
"09/18/2021 08:15:00","EDT","GENESE",61753,1064.5698
"09/18/2021 08:15:00","EDT","HUD VL",61758,990.5556
"09/18/2021 08:15:00","EDT","LONGIL",61762,2322.9924
"09/18/2021 08:15:00","EDT","MHK VL",61756,789.9153
"09/18/2021 08:15:00","EDT","MILLWD",61759,286.6538
"09/18/2021 08:15:00","EDT","N.Y.C.",61761,5608.7734
"09/18/2021 08:15:00","EDT","NORTH",61755,569.9316
"09/18/2021 08:15:00","EDT","WEST",61752,1487.0251
"09/18/2021 08:20:00","EDT","CAPITL",61757,1326.6719
"09/18/2021 08:20:00","EDT","CENTRL",61754,1618.1201
"09/18/2021 08:20:00","EDT","DUNWOD",61760,641.1201
"09/18/2021 08:20:00","EDT","GENESE",61753,1064.1761
"09/18/2021 08:20:00","EDT","HUD VL",61758,1002.6429
"09/18/2021 08:20:00","EDT","LONGIL",61762,2336.6392
"09/18/2021 08:20:00","EDT","MHK VL",61756,802.8828
"09/18/2021 08:20:00","EDT","MILLWD",61759,282.8378
"09/18/2021 08:20:00","EDT","N.Y.C.",61761,5667.2217
"09/18/2021 08:20:00","EDT","NORTH",61755,562.3983
"09/18/2021 08:20:00","EDT","WEST",61752,1500.6774
"09/18/2021 08:25:00","EDT","CAPITL",61757,1338.5571
"09/18/2021 08:25:00","EDT","CENTRL",61754,1613.7092
"09/18/2021 08:25:00","EDT","DUNWOD",61760,653.6997
"09/18/2021 08:25:00","EDT","GENESE",61753,1075.6155
"09/18/2021 08:25:00","EDT","HUD VL",61758,982.7587
"09/18/2021 08:25:00","EDT","LONGIL",61762,2340.586
"09/18/2021 08:25:00","EDT","MHK VL",61756,806.6611
"09/18/2021 08:25:00","EDT","MILLWD",61759,302.8128
"09/18/2021 08:25:00","EDT","N.Y.C.",61761,5663.6094
"09/18/2021 08:25:00","EDT","NORTH",61755,558.3732
"09/18/2021 08:25:00","EDT","WEST",61752,1498.4215
"09/18/2021 08:30:00","EDT","CAPITL",61757,1336.5759
"09/18/2021 08:30:00","EDT","CENTRL",61754,1650.8961
"09/18/2021 08:30:00","EDT","DUNWOD",61760,651.016
"09/18/2021 08:30:00","EDT","GENESE",61753,1080.6443
"09/18/2021 08:30:00","EDT","HUD VL",61758,1013.9753
"09/18/2021 08:30:00","EDT","LONGIL",61762,2351.4937
"09/18/2021 08:30:00","EDT","MHK VL",61756,813.4522
"09/18/2021 08:30:00","EDT","MILLWD",61759,301.2281
"09/18/2021 08:30:00","EDT","N.Y.C.",61761,5724.2163
"09/18/2021 08:30:00","EDT","NORTH",61755,556.5316
"09/18/2021 08:30:00","EDT","WEST",61752,1504.9924
"09/18/2021 08:35:00","EDT","CAPITL",61757,1336.905
"09/18/2021 08:35:00","EDT","CENTRL",61754,1661.5684
"09/18/2021 08:35:00","EDT","DUNWOD",61760,644.1284
"09/18/2021 08:35:00","EDT","GENESE",61753,1082.2207
"09/18/2021 08:35:00","EDT","HUD VL",61758,1032.6665
"09/18/2021 08:35:00","EDT","LONGIL",61762,2367.2632
"09/18/2021 08:35:00","EDT","MHK VL",61756,817.4895
"09/18/2021 08:35:00","EDT","MILLWD",61759,301.2303
"09/18/2021 08:35:00","EDT","N.Y.C.",61761,5721.6416
"09/18/2021 08:35:00","EDT","NORTH",61755,563.6082
"09/18/2021 08:35:00","EDT","WEST",61752,1517.1873
"09/18/2021 08:40:00","EDT","CAPITL",61757,1339.6597
"09/18/2021 08:40:00","EDT","CENTRL",61754,1681.0562
"09/18/2021 08:40:00","EDT","DUNWOD",61760,658.9195
"09/18/2021 08:40:00","EDT","GENESE",61753,1084.8444
"09/18/2021 08:40:00","EDT","HUD VL",61758,1003.0489
"09/18/2021 08:40:00","EDT","LONGIL",61762,2377.16
"09/18/2021 08:40:00","EDT","MHK VL",61756,807.9718
"09/18/2021 08:40:00","EDT","MILLWD",61759,299.8209
"09/18/2021 08:40:00","EDT","N.Y.C.",61761,5755.7256
"09/18/2021 08:40:00","EDT","NORTH",61755,578.2957
"09/18/2021 08:40:00","EDT","WEST",61752,1563.3531
"09/18/2021 08:45:00","EDT","CAPITL",61757,1347.0459
"09/18/2021 08:45:00","EDT","CENTRL",61754,1630.9949
"09/18/2021 08:45:00","EDT","DUNWOD",61760,664.654
"09/18/2021 08:45:00","EDT","GENESE",61753,1095.3599
"09/18/2021 08:45:00","EDT","HUD VL",61758,1015.3865
"09/18/2021 08:45:00","EDT","LONGIL",61762,2380.5317
"09/18/2021 08:45:00","EDT","MHK VL",61756,817.1901
"09/18/2021 08:45:00","EDT","MILLWD",61759,302.8198
"09/18/2021 08:45:00","EDT","N.Y.C.",61761,5762.0146
"09/18/2021 08:45:00","EDT","NORTH",61755,568.2344
"09/18/2021 08:45:00","EDT","WEST",61752,1530.4747
"09/18/2021 08:50:00","EDT","CAPITL",61757,1350.6357
"09/18/2021 08:50:00","EDT","CENTRL",61754,1654.2186
"09/18/2021 08:50:00","EDT","DUNWOD",61760,673.9096
"09/18/2021 08:50:00","EDT","GENESE",61753,1104.7878
"09/18/2021 08:50:00","EDT","HUD VL",61758,1019.1737
"09/18/2021 08:50:00","EDT","LONGIL",61762,2396.5234
"09/18/2021 08:50:00","EDT","MHK VL",61756,829.4619
"09/18/2021 08:50:00","EDT","MILLWD",61759,306.5699
"09/18/2021 08:50:00","EDT","N.Y.C.",61761,5773.6533
"09/18/2021 08:50:00","EDT","NORTH",61755,568.6364
"09/18/2021 08:50:00","EDT","WEST",61752,1510.987
"09/18/2021 08:55:00","EDT","CAPITL",61757,1352.6604
"09/18/2021 08:55:00","EDT","CENTRL",61754,1693.8422
"09/18/2021 08:55:00","EDT","DUNWOD",61760,671.6605
"09/18/2021 08:55:00","EDT","GENESE",61753,1114.1895
"09/18/2021 08:55:00","EDT","HUD VL",61758,1046.3206
"09/18/2021 08:55:00","EDT","LONGIL",61762,2419.6082
"09/18/2021 08:55:00","EDT","MHK VL",61756,827.2817
"09/18/2021 08:55:00","EDT","MILLWD",61759,300.2035
"09/18/2021 08:55:00","EDT","N.Y.C.",61761,5797.049
"09/18/2021 08:55:00","EDT","NORTH",61755,554.3253
"09/18/2021 08:55:00","EDT","WEST",61752,1514.4133
"09/18/2021 09:00:00","EDT","CAPITL",61757,1355.5383
"09/18/2021 09:00:00","EDT","CENTRL",61754,1671.4847
"09/18/2021 09:00:00","EDT","DUNWOD",61760,673.5193
"09/18/2021 09:00:00","EDT","GENESE",61753,1123.4702
"09/18/2021 09:00:00","EDT","HUD VL",61758,1024.0117
"09/18/2021 09:00:00","EDT","LONGIL",61762,2424.8506
"09/18/2021 09:00:00","EDT","MHK VL",61756,837.5335
"09/18/2021 09:00:00","EDT","MILLWD",61759,311.1302
"09/18/2021 09:00:00","EDT","N.Y.C.",61761,5816.963
"09/18/2021 09:00:00","EDT","NORTH",61755,553.8379
"09/18/2021 09:00:00","EDT","WEST",61752,1548.7396
"09/18/2021 09:05:00","EDT","CAPITL",61757,1343.9205
"09/18/2021 09:05:00","EDT","CENTRL",61754,1687.6041
"09/18/2021 09:05:00","EDT","DUNWOD",61760,677.148
"09/18/2021 09:05:00","EDT","GENESE",61753,1116.7908
"09/18/2021 09:05:00","EDT","HUD VL",61758,1039.0686
"09/18/2021 09:05:00","EDT","LONGIL",61762,2441.6475
"09/18/2021 09:05:00","EDT","MHK VL",61756,827.538
"09/18/2021 09:05:00","EDT","MILLWD",61759,302.3477
"09/18/2021 09:05:00","EDT","N.Y.C.",61761,5845.168
"09/18/2021 09:05:00","EDT","NORTH",61755,580.1439
"09/18/2021 09:05:00","EDT","WEST",61752,1559.7246
"09/18/2021 09:10:00","EDT","CAPITL",61757,1363.0181
"09/18/2021 09:10:00","EDT","CENTRL",61754,1646.1409
"09/18/2021 09:10:00","EDT","DUNWOD",61760,676.142
"09/18/2021 09:10:00","EDT","GENESE",61753,1126.32
"09/18/2021 09:10:00","EDT","HUD VL",61758,1028.149
"09/18/2021 09:10:00","EDT","LONGIL",61762,2466.1997
"09/18/2021 09:10:00","EDT","MHK VL",61756,825.7233
"09/18/2021 09:10:00","EDT","MILLWD",61759,312.6372
"09/18/2021 09:10:00","EDT","N.Y.C.",61761,5865.9756
"09/18/2021 09:10:00","EDT","NORTH",61755,580.7172
"09/18/2021 09:10:00","EDT","WEST",61752,1566.7517
"09/18/2021 09:15:00","EDT","CAPITL",61757,1360.0192
"09/18/2021 09:15:00","EDT","CENTRL",61754,1658.5769
"09/18/2021 09:15:00","EDT","DUNWOD",61760,682.7979
"09/18/2021 09:15:00","EDT","GENESE",61753,1129.5461
"09/18/2021 09:15:00","EDT","HUD VL",61758,1050.2446
"09/18/2021 09:15:00","EDT","LONGIL",61762,2465.2085
"09/18/2021 09:15:00","EDT","MHK VL",61756,834.5589
"09/18/2021 09:15:00","EDT","MILLWD",61759,313.8136
"09/18/2021 09:15:00","EDT","N.Y.C.",61761,5908.1055
