"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 10:05:00","EST","N.Y.C.",61761,5434.007
"12/30/2021 10:05:00","EST","NORTH",61755,722.8329
"12/30/2021 10:05:00","EST","WEST",61752,1703.9244
"12/30/2021 10:10:00","EST","CAPITL",61757,1412.1747
"12/30/2021 10:10:00","EST","CENTRL",61754,1959.099
"12/30/2021 10:10:00","EST","DUNWOD",61760,667.2095
"12/30/2021 10:10:00","EST","GENESE",61753,1156.7147
"12/30/2021 10:10:00","EST","HUD VL",61758,1100.7024
"12/30/2021 10:10:00","EST","LONGIL",61762,2175.6501
"12/30/2021 10:10:00","EST","MHK VL",61756,955.4312
"12/30/2021 10:10:00","EST","MILLWD",61759,322.1414
"12/30/2021 10:10:00","EST","N.Y.C.",61761,5480.248
"12/30/2021 10:10:00","EST","NORTH",61755,738.5178
"12/30/2021 10:10:00","EST","WEST",61752,1725.8235
"12/30/2021 10:15:00","EST","CAPITL",61757,1424.0798
"12/30/2021 10:15:00","EST","CENTRL",61754,1950.7488
"12/30/2021 10:15:00","EST","DUNWOD",61760,677.2811
"12/30/2021 10:15:00","EST","GENESE",61753,1161.7227
"12/30/2021 10:15:00","EST","HUD VL",61758,1117.1345
"12/30/2021 10:15:00","EST","LONGIL",61762,2193.3477
"12/30/2021 10:15:00","EST","MHK VL",61756,959.6579
"12/30/2021 10:15:00","EST","MILLWD",61759,317.5863
"12/30/2021 10:15:00","EST","N.Y.C.",61761,5466.367
"12/30/2021 10:15:00","EST","NORTH",61755,744.2574
"12/30/2021 10:15:00","EST","WEST",61752,1727.1079
"12/30/2021 10:20:00","EST","CAPITL",61757,1420.2191
"12/30/2021 10:20:00","EST","CENTRL",61754,1962.5345
"12/30/2021 10:20:00","EST","DUNWOD",61760,660.6627
"12/30/2021 10:20:00","EST","GENESE",61753,1162.8534
"12/30/2021 10:20:00","EST","HUD VL",61758,1110.449
"12/30/2021 10:20:00","EST","LONGIL",61762,2185.5605
"12/30/2021 10:20:00","EST","MHK VL",61756,956.3383
"12/30/2021 10:20:00","EST","MILLWD",61759,327.5034
"12/30/2021 10:20:00","EST","N.Y.C.",61761,5485.254
"12/30/2021 10:20:00","EST","NORTH",61755,749.5062
"12/30/2021 10:20:00","EST","WEST",61752,1746.5691
"12/30/2021 10:25:00","EST","CAPITL",61757,1431.7987
"12/30/2021 10:25:00","EST","CENTRL",61754,1907.8915
"12/30/2021 10:25:00","EST","DUNWOD",61760,660.0427
"12/30/2021 10:25:00","EST","GENESE",61753,1162.2456
"12/30/2021 10:25:00","EST","HUD VL",61758,1136.2375
"12/30/2021 10:25:00","EST","LONGIL",61762,2180.3403
"12/30/2021 10:25:00","EST","MHK VL",61756,953.9175
"12/30/2021 10:25:00","EST","MILLWD",61759,312.9618
"12/30/2021 10:25:00","EST","N.Y.C.",61761,5487.0767
"12/30/2021 10:25:00","EST","NORTH",61755,745.4434
"12/30/2021 10:25:00","EST","WEST",61752,1742.3518
"12/30/2021 10:30:00","EST","CAPITL",61757,1422.883
"12/30/2021 10:30:00","EST","CENTRL",61754,1942.2224
"12/30/2021 10:30:00","EST","DUNWOD",61760,654.7584
"12/30/2021 10:30:00","EST","GENESE",61753,1163.8494
"12/30/2021 10:30:00","EST","HUD VL",61758,1134.003
"12/30/2021 10:30:00","EST","LONGIL",61762,2184.7056
"12/30/2021 10:30:00","EST","MHK VL",61756,969.1624
"12/30/2021 10:30:00","EST","MILLWD",61759,326.3022
"12/30/2021 10:30:00","EST","N.Y.C.",61761,5487.4053
"12/30/2021 10:30:00","EST","NORTH",61755,736.0139
"12/30/2021 10:30:00","EST","WEST",61752,1719.8018
"12/30/2021 10:35:00","EST","CAPITL",61757,1422.5952
"12/30/2021 10:35:00","EST","CENTRL",61754,1936.6488
"12/30/2021 10:35:00","EST","DUNWOD",61760,671.1537
"12/30/2021 10:35:00","EST","GENESE",61753,1153.6709
"12/30/2021 10:35:00","EST","HUD VL",61758,1136.0352
"12/30/2021 10:35:00","EST","LONGIL",61762,2184.5508
"12/30/2021 10:35:00","EST","MHK VL",61756,959.5164
"12/30/2021 10:35:00","EST","MILLWD",61759,308.892
"12/30/2021 10:35:00","EST","N.Y.C.",61761,5492.8154
"12/30/2021 10:35:00","EST","NORTH",61755,752.8804
"12/30/2021 10:35:00","EST","WEST",61752,1715.6025
"12/30/2021 10:40:00","EST","CAPITL",61757,1432.9254
"12/30/2021 10:40:00","EST","CENTRL",61754,1957.2866
"12/30/2021 10:40:00","EST","DUNWOD",61760,676.0344
"12/30/2021 10:40:00","EST","GENESE",61753,1172.9792
"12/30/2021 10:40:00","EST","HUD VL",61758,1124.3005
"12/30/2021 10:40:00","EST","LONGIL",61762,2195.754
"12/30/2021 10:40:00","EST","MHK VL",61756,961.7068
"12/30/2021 10:40:00","EST","MILLWD",61759,313.9916
"12/30/2021 10:40:00","EST","N.Y.C.",61761,5484.951
"12/30/2021 10:40:00","EST","NORTH",61755,737.8651
"12/30/2021 10:40:00","EST","WEST",61752,1705.221
"12/30/2021 10:45:00","EST","CAPITL",61757,1429.0476
"12/30/2021 10:45:00","EST","CENTRL",61754,1905.465
"12/30/2021 10:45:00","EST","DUNWOD",61760,668.3165
"12/30/2021 10:45:00","EST","GENESE",61753,1169.9397
"12/30/2021 10:45:00","EST","HUD VL",61758,1136.5353
"12/30/2021 10:45:00","EST","LONGIL",61762,2186.062
"12/30/2021 10:45:00","EST","MHK VL",61756,953.1332
"12/30/2021 10:45:00","EST","MILLWD",61759,311.0632
"12/30/2021 10:45:00","EST","N.Y.C.",61761,5503.287
"12/30/2021 10:45:00","EST","NORTH",61755,753.1328
"12/30/2021 10:45:00","EST","WEST",61752,1728.7101
"12/30/2021 10:50:00","EST","CAPITL",61757,1424.0865
"12/30/2021 10:50:00","EST","CENTRL",61754,1966.6243
"12/30/2021 10:50:00","EST","DUNWOD",61760,677.2921
"12/30/2021 10:50:00","EST","GENESE",61753,1166.8644
"12/30/2021 10:50:00","EST","HUD VL",61758,1122.8319
"12/30/2021 10:50:00","EST","LONGIL",61762,2187.8513
"12/30/2021 10:50:00","EST","MHK VL",61756,961.2215
"12/30/2021 10:50:00","EST","MILLWD",61759,315.7106
"12/30/2021 10:50:00","EST","N.Y.C.",61761,5520.506
"12/30/2021 10:50:00","EST","NORTH",61755,735.8414
"12/30/2021 10:50:00","EST","WEST",61752,1712.0154
"12/30/2021 10:55:00","EST","CAPITL",61757,1420.3035
"12/30/2021 10:55:00","EST","CENTRL",61754,1969.5363
"12/30/2021 10:55:00","EST","DUNWOD",61760,671.1291
"12/30/2021 10:55:00","EST","GENESE",61753,1160.5774
"12/30/2021 10:55:00","EST","HUD VL",61758,1106.2362
"12/30/2021 10:55:00","EST","LONGIL",61762,2200.658
"12/30/2021 10:55:00","EST","MHK VL",61756,950.9759
"12/30/2021 10:55:00","EST","MILLWD",61759,321.0617
"12/30/2021 10:55:00","EST","N.Y.C.",61761,5522.9727
"12/30/2021 10:55:00","EST","NORTH",61755,737.3614
"12/30/2021 10:55:00","EST","WEST",61752,1696.0668
"12/30/2021 11:00:00","EST","CAPITL",61757,1423.7412
"12/30/2021 11:00:00","EST","CENTRL",61754,1980.9496
"12/30/2021 11:00:00","EST","DUNWOD",61760,670.3954
"12/30/2021 11:00:00","EST","GENESE",61753,1162.8562
"12/30/2021 11:00:00","EST","HUD VL",61758,1137.2823
"12/30/2021 11:00:00","EST","LONGIL",61762,2207.0698
"12/30/2021 11:00:00","EST","MHK VL",61756,954.281
"12/30/2021 11:00:00","EST","MILLWD",61759,323.0029
"12/30/2021 11:00:00","EST","N.Y.C.",61761,5554.0645
"12/30/2021 11:00:00","EST","NORTH",61755,739.1969
"12/30/2021 11:00:00","EST","WEST",61752,1744.079
"12/30/2021 11:05:00","EST","CAPITL",61757,1423.3268
"12/30/2021 11:05:00","EST","CENTRL",61754,1937.2727
"12/30/2021 11:05:00","EST","DUNWOD",61760,668.0386
"12/30/2021 11:05:00","EST","GENESE",61753,1166.6865
"12/30/2021 11:05:00","EST","HUD VL",61758,1118.7019
"12/30/2021 11:05:00","EST","LONGIL",61762,2195.624
"12/30/2021 11:05:00","EST","MHK VL",61756,963.998
"12/30/2021 11:05:00","EST","MILLWD",61759,318.6948
"12/30/2021 11:05:00","EST","N.Y.C.",61761,5572.9116
"12/30/2021 11:05:00","EST","NORTH",61755,733.8945
"12/30/2021 11:05:00","EST","WEST",61752,1695.4431
"12/30/2021 11:10:00","EST","CAPITL",61757,1427.8776
"12/30/2021 11:10:00","EST","CENTRL",61754,1941.8951
"12/30/2021 11:10:00","EST","DUNWOD",61760,670.7321
"12/30/2021 11:10:00","EST","GENESE",61753,1152.2035
"12/30/2021 11:10:00","EST","HUD VL",61758,1120.6094
"12/30/2021 11:10:00","EST","LONGIL",61762,2202.9937
"12/30/2021 11:10:00","EST","MHK VL",61756,966.4939
"12/30/2021 11:10:00","EST","MILLWD",61759,318.6184
"12/30/2021 11:10:00","EST","N.Y.C.",61761,5572.4434
"12/30/2021 11:10:00","EST","NORTH",61755,716.6902
"12/30/2021 11:10:00","EST","WEST",61752,1722.8026
"12/30/2021 11:15:00","EST","CAPITL",61757,1414.0121
"12/30/2021 11:15:00","EST","CENTRL",61754,1974.0698
"12/30/2021 11:15:00","EST","DUNWOD",61760,670.8304
"12/30/2021 11:15:00","EST","GENESE",61753,1155.407
"12/30/2021 11:15:00","EST","HUD VL",61758,1131.5134
"12/30/2021 11:15:00","EST","LONGIL",61762,2201.918
"12/30/2021 11:15:00","EST","MHK VL",61756,959.142
"12/30/2021 11:15:00","EST","MILLWD",61759,313.4415
"12/30/2021 11:15:00","EST","N.Y.C.",61761,5584.198
"12/30/2021 11:15:00","EST","NORTH",61755,725.7737
"12/30/2021 11:15:00","EST","WEST",61752,1741.3948
"12/30/2021 11:20:00","EST","CAPITL",61757,1429.1218
"12/30/2021 11:20:00","EST","CENTRL",61754,1958.3041
"12/30/2021 11:20:00","EST","DUNWOD",61760,671.9832
"12/30/2021 11:20:00","EST","GENESE",61753,1163.9303
"12/30/2021 11:20:00","EST","HUD VL",61758,1128.2947
"12/30/2021 11:20:00","EST","LONGIL",61762,2215.1577
"12/30/2021 11:20:00","EST","MHK VL",61756,964.4459
"12/30/2021 11:20:00","EST","MILLWD",61759,322.1755
"12/30/2021 11:20:00","EST","N.Y.C.",61761,5592.3438
"12/30/2021 11:20:00","EST","NORTH",61755,723.087
"12/30/2021 11:20:00","EST","WEST",61752,1716.0972
"12/30/2021 11:25:00","EST","CAPITL",61757,1431.0942
"12/30/2021 11:25:00","EST","CENTRL",61754,1936.3624
"12/30/2021 11:25:00","EST","DUNWOD",61760,677.9461
"12/30/2021 11:25:00","EST","GENESE",61753,1157.2693
"12/30/2021 11:25:00","EST","HUD VL",61758,1112.7139
"12/30/2021 11:25:00","EST","LONGIL",61762,2204.0803
"12/30/2021 11:25:00","EST","MHK VL",61756,966.5103
"12/30/2021 11:25:00","EST","MILLWD",61759,323.1495
"12/30/2021 11:25:00","EST","N.Y.C.",61761,5621.287
"12/30/2021 11:25:00","EST","NORTH",61755,718.9473
"12/30/2021 11:25:00","EST","WEST",61752,1752.7317
"12/30/2021 11:30:00","EST","CAPITL",61757,1418.0748
"12/30/2021 11:30:00","EST","CENTRL",61754,1970.7521
"12/30/2021 11:30:00","EST","DUNWOD",61760,678.7703
"12/30/2021 11:30:00","EST","GENESE",61753,1160.4641
"12/30/2021 11:30:00","EST","HUD VL",61758,1125.8754
"12/30/2021 11:30:00","EST","LONGIL",61762,2207.8608
"12/30/2021 11:30:00","EST","MHK VL",61756,960.981
"12/30/2021 11:30:00","EST","MILLWD",61759,318.8014
"12/30/2021 11:30:00","EST","N.Y.C.",61761,5618.6636
"12/30/2021 11:30:00","EST","NORTH",61755,722.5599
"12/30/2021 11:30:00","EST","WEST",61752,1731.717
"12/30/2021 11:35:00","EST","CAPITL",61757,1420.04
"12/30/2021 11:35:00","EST","CENTRL",61754,1998.5032
"12/30/2021 11:35:00","EST","DUNWOD",61760,681.79
"12/30/2021 11:35:00","EST","GENESE",61753,1154.4833
"12/30/2021 11:35:00","EST","HUD VL",61758,1115.9146
"12/30/2021 11:35:00","EST","LONGIL",61762,2206.105
"12/30/2021 11:35:00","EST","MHK VL",61756,946.2271
"12/30/2021 11:35:00","EST","MILLWD",61759,318.9731
"12/30/2021 11:35:00","EST","N.Y.C.",61761,5628.534
"12/30/2021 11:35:00","EST","NORTH",61755,722.8857
"12/30/2021 11:35:00","EST","WEST",61752,1707.5212
"12/30/2021 11:40:00","EST","CAPITL",61757,1422.4161
"12/30/2021 11:40:00","EST","CENTRL",61754,1983.8853
"12/30/2021 11:40:00","EST","DUNWOD",61760,679.6742
"12/30/2021 11:40:00","EST","GENESE",61753,1153.5195
"12/30/2021 11:40:00","EST","HUD VL",61758,1132.8165
"12/30/2021 11:40:00","EST","LONGIL",61762,2210.5352
"12/30/2021 11:40:00","EST","MHK VL",61756,960.2015
"12/30/2021 11:40:00","EST","MILLWD",61759,320.6744
"12/30/2021 11:40:00","EST","N.Y.C.",61761,5598.774
"12/30/2021 11:40:00","EST","NORTH",61755,714.8314
"12/30/2021 11:40:00","EST","WEST",61752,1721.0923
"12/30/2021 11:45:00","EST","CAPITL",61757,1424.8657
"12/30/2021 11:45:00","EST","CENTRL",61754,1939.6991
"12/30/2021 11:45:00","EST","DUNWOD",61760,682.0919
"12/30/2021 11:45:00","EST","GENESE",61753,1142.676
"12/30/2021 11:45:00","EST","HUD VL",61758,1145.122
"12/30/2021 11:45:00","EST","LONGIL",61762,2214.9185
"12/30/2021 11:45:00","EST","MHK VL",61756,958.6084
"12/30/2021 11:45:00","EST","MILLWD",61759,319.3728
"12/30/2021 11:45:00","EST","N.Y.C.",61761,5631.8896
"12/30/2021 11:45:00","EST","NORTH",61755,726.376
"12/30/2021 11:45:00","EST","WEST",61752,1712.9343
"12/30/2021 11:50:00","EST","CAPITL",61757,1423.8035
"12/30/2021 11:50:00","EST","CENTRL",61754,1927.8252
"12/30/2021 11:50:00","EST","DUNWOD",61760,686.7753
"12/30/2021 11:50:00","EST","GENESE",61753,1149.0494
"12/30/2021 11:50:00","EST","HUD VL",61758,1148.6494
"12/30/2021 11:50:00","EST","LONGIL",61762,2223.1
"12/30/2021 11:50:00","EST","MHK VL",61756,952.3106
"12/30/2021 11:50:00","EST","MILLWD",61759,318.3144
"12/30/2021 11:50:00","EST","N.Y.C.",61761,5605.2646
"12/30/2021 11:50:00","EST","NORTH",61755,726.5405
"12/30/2021 11:50:00","EST","WEST",61752,1750.5369
"12/30/2021 11:55:00","EST","CAPITL",61757,1423.0906
"12/30/2021 11:55:00","EST","CENTRL",61754,1966.462
"12/30/2021 11:55:00","EST","DUNWOD",61760,685.4333
"12/30/2021 11:55:00","EST","GENESE",61753,1144.2739
"12/30/2021 11:55:00","EST","HUD VL",61758,1119.7047
"12/30/2021 11:55:00","EST","LONGIL",61762,2233.4224
"12/30/2021 11:55:00","EST","MHK VL",61756,965.8681
"12/30/2021 11:55:00","EST","MILLWD",61759,316.6684
"12/30/2021 11:55:00","EST","N.Y.C.",61761,5599.4893
"12/30/2021 11:55:00","EST","NORTH",61755,710.3899
"12/30/2021 11:55:00","EST","WEST",61752,1746.0879
"12/30/2021 12:00:00","EST","CAPITL",61757,1413.1049
"12/30/2021 12:00:00","EST","CENTRL",61754,1959.2706
"12/30/2021 12:00:00","EST","DUNWOD",61760,675.8049
"12/30/2021 12:00:00","EST","GENESE",61753,1143.5385
"12/30/2021 12:00:00","EST","HUD VL",61758,1135.8812
"12/30/2021 12:00:00","EST","LONGIL",61762,2223.5974
"12/30/2021 12:00:00","EST","MHK VL",61756,956.4548
"12/30/2021 12:00:00","EST","MILLWD",61759,331.6045
"12/30/2021 12:00:00","EST","N.Y.C.",61761,5618.8013
"12/30/2021 12:00:00","EST","NORTH",61755,720.6533
"12/30/2021 12:00:00","EST","WEST",61752,1713.3105
"12/30/2021 12:05:00","EST","CAPITL",61757,1404.4274
"12/30/2021 12:05:00","EST","CENTRL",61754,1973.6978
"12/30/2021 12:05:00","EST","DUNWOD",61760,672.3552
"12/30/2021 12:05:00","EST","GENESE",61753,1140.7102
"12/30/2021 12:05:00","EST","HUD VL",61758,1135.7261
"12/30/2021 12:05:00","EST","LONGIL",61762,2206.7378
"12/30/2021 12:05:00","EST","MHK VL",61756,945.4529
"12/30/2021 12:05:00","EST","MILLWD",61759,326.7592
"12/30/2021 12:05:00","EST","N.Y.C.",61761,5624.7793
"12/30/2021 12:05:00","EST","NORTH",61755,727.7595
"12/30/2021 12:05:00","EST","WEST",61752,1723.0706
"12/30/2021 12:10:00","EST","CAPITL",61757,1405.5632
"12/30/2021 12:10:00","EST","CENTRL",61754,1968.0042
"12/30/2021 12:10:00","EST","DUNWOD",61760,683.5357
"12/30/2021 12:10:00","EST","GENESE",61753,1151.0627
"12/30/2021 12:10:00","EST","HUD VL",61758,1119.4688
"12/30/2021 12:10:00","EST","LONGIL",61762,2209.354
"12/30/2021 12:10:00","EST","MHK VL",61756,953.7113
"12/30/2021 12:10:00","EST","MILLWD",61759,331.5031
"12/30/2021 12:10:00","EST","N.Y.C.",61761,5617.704
"12/30/2021 12:10:00","EST","NORTH",61755,722.0311
"12/30/2021 12:10:00","EST","WEST",61752,1747.6267
"12/30/2021 12:15:00","EST","CAPITL",61757,1399.0424
"12/30/2021 12:15:00","EST","CENTRL",61754,1976.3844
"12/30/2021 12:15:00","EST","DUNWOD",61760,688.0658
"12/30/2021 12:15:00","EST","GENESE",61753,1150.3735
"12/30/2021 12:15:00","EST","HUD VL",61758,1115.5254
"12/30/2021 12:15:00","EST","LONGIL",61762,2213.435
"12/30/2021 12:15:00","EST","MHK VL",61756,951.1725
"12/30/2021 12:15:00","EST","MILLWD",61759,316.2463
"12/30/2021 12:15:00","EST","N.Y.C.",61761,5628.1978
"12/30/2021 12:15:00","EST","NORTH",61755,727.7508
"12/30/2021 12:15:00","EST","WEST",61752,1716.9229
"12/30/2021 12:20:00","EST","CAPITL",61757,1394.7422
"12/30/2021 12:20:00","EST","CENTRL",61754,1976.8232
"12/30/2021 12:20:00","EST","DUNWOD",61760,685.2607
"12/30/2021 12:20:00","EST","GENESE",61753,1139.3865
"12/30/2021 12:20:00","EST","HUD VL",61758,1129.097
"12/30/2021 12:20:00","EST","LONGIL",61762,2204.7944
"12/30/2021 12:20:00","EST","MHK VL",61756,950.016
"12/30/2021 12:20:00","EST","MILLWD",61759,317.8223
"12/30/2021 12:20:00","EST","N.Y.C.",61761,5636.672
"12/30/2021 12:20:00","EST","NORTH",61755,726.2395
"12/30/2021 12:20:00","EST","WEST",61752,1741.0112
"12/30/2021 12:25:00","EST","CAPITL",61757,1400.6841
"12/30/2021 12:25:00","EST","CENTRL",61754,1920.6978
"12/30/2021 12:25:00","EST","DUNWOD",61760,668.3091
"12/30/2021 12:25:00","EST","GENESE",61753,1143.9404
"12/30/2021 12:25:00","EST","HUD VL",61758,1152.6222
"12/30/2021 12:25:00","EST","LONGIL",61762,2221.0579
"12/30/2021 12:25:00","EST","MHK VL",61756,940.4252
"12/30/2021 12:25:00","EST","MILLWD",61759,318.3437
"12/30/2021 12:25:00","EST","N.Y.C.",61761,5617.6543
"12/30/2021 12:25:00","EST","NORTH",61755,720.3324
"12/30/2021 12:25:00","EST","WEST",61752,1703.5718
"12/30/2021 12:30:00","EST","CAPITL",61757,1391.8513
"12/30/2021 12:30:00","EST","CENTRL",61754,1919.496
"12/30/2021 12:30:00","EST","DUNWOD",61760,672.4691
"12/30/2021 12:30:00","EST","GENESE",61753,1141.7313
"12/30/2021 12:30:00","EST","HUD VL",61758,1106.4974
"12/30/2021 12:30:00","EST","LONGIL",61762,2211.5947
"12/30/2021 12:30:00","EST","MHK VL",61756,973.6648
"12/30/2021 12:30:00","EST","MILLWD",61759,325.0072
"12/30/2021 12:30:00","EST","N.Y.C.",61761,5637.9653
"12/30/2021 12:30:00","EST","NORTH",61755,701.7736
"12/30/2021 12:30:00","EST","WEST",61752,1717.1895
"12/30/2021 12:35:00","EST","CAPITL",61757,1393.2999
"12/30/2021 12:35:00","EST","CENTRL",61754,1968.3811
"12/30/2021 12:35:00","EST","DUNWOD",61760,683.172
"12/30/2021 12:35:00","EST","GENESE",61753,1136.029
"12/30/2021 12:35:00","EST","HUD VL",61758,1120.2214
"12/30/2021 12:35:00","EST","LONGIL",61762,2215.862
"12/30/2021 12:35:00","EST","MHK VL",61756,949.892
"12/30/2021 12:35:00","EST","MILLWD",61759,317.0669
"12/30/2021 12:35:00","EST","N.Y.C.",61761,5652.833
"12/30/2021 12:35:00","EST","NORTH",61755,716.5792
"12/30/2021 12:35:00","EST","WEST",61752,1734.4934
"12/30/2021 12:40:00","EST","CAPITL",61757,1381.2449
"12/30/2021 12:40:00","EST","CENTRL",61754,1961.2147
"12/30/2021 12:40:00","EST","DUNWOD",61760,670.7598
"12/30/2021 12:40:00","EST","GENESE",61753,1136.2793
"12/30/2021 12:40:00","EST","HUD VL",61758,1128.4403
"12/30/2021 12:40:00","EST","LONGIL",61762,2210.8945
"12/30/2021 12:40:00","EST","MHK VL",61756,953.5999
"12/30/2021 12:40:00","EST","MILLWD",61759,322.609
"12/30/2021 12:40:00","EST","N.Y.C.",61761,5631
"12/30/2021 12:40:00","EST","NORTH",61755,712.3677
"12/30/2021 12:40:00","EST","WEST",61752,1751.6139
"12/30/2021 12:45:00","EST","CAPITL",61757,1377.03
"12/30/2021 12:45:00","EST","CENTRL",61754,1901.4563
"12/30/2021 12:45:00","EST","DUNWOD",61760,684.7641
"12/30/2021 12:45:00","EST","GENESE",61753,1148.5093
"12/30/2021 12:45:00","EST","HUD VL",61758,1106.0385
"12/30/2021 12:45:00","EST","LONGIL",61762,2194.2744
"12/30/2021 12:45:00","EST","MHK VL",61756,979.4421
"12/30/2021 12:45:00","EST","MILLWD",61759,321.39
"12/30/2021 12:45:00","EST","N.Y.C.",61761,5649.334
"12/30/2021 12:45:00","EST","NORTH",61755,693.139
"12/30/2021 12:45:00","EST","WEST",61752,1729.3062
"12/30/2021 12:50:00","EST","CAPITL",61757,1402.8077
"12/30/2021 12:50:00","EST","CENTRL",61754,1944.7122
"12/30/2021 12:50:00","EST","DUNWOD",61760,689.5284
"12/30/2021 12:50:00","EST","GENESE",61753,1149.6274
"12/30/2021 12:50:00","EST","HUD VL",61758,1123.5879
"12/30/2021 12:50:00","EST","LONGIL",61762,2186.2656
"12/30/2021 12:50:00","EST","MHK VL",61756,943.783
"12/30/2021 12:50:00","EST","MILLWD",61759,311.5991
"12/30/2021 12:50:00","EST","N.Y.C.",61761,5613.448
"12/30/2021 12:50:00","EST","NORTH",61755,718.3809
"12/30/2021 12:50:00","EST","WEST",61752,1753.5251
"12/30/2021 12:55:00","EST","CAPITL",61757,1404.5078
"12/30/2021 12:55:00","EST","CENTRL",61754,1969.9781
"12/30/2021 12:55:00","EST","DUNWOD",61760,682.5328
"12/30/2021 12:55:00","EST","GENESE",61753,1156.0215
"12/30/2021 12:55:00","EST","HUD VL",61758,1126.1006
"12/30/2021 12:55:00","EST","LONGIL",61762,2204.1636
"12/30/2021 12:55:00","EST","MHK VL",61756,943.2658
"12/30/2021 12:55:00","EST","MILLWD",61759,316.8492
"12/30/2021 12:55:00","EST","N.Y.C.",61761,5626.882
"12/30/2021 12:55:00","EST","NORTH",61755,721.641
"12/30/2021 12:55:00","EST","WEST",61752,1728.1909
"12/30/2021 13:00:00","EST","CAPITL",61757,1396.8065
"12/30/2021 13:00:00","EST","CENTRL",61754,1962.6842
"12/30/2021 13:00:00","EST","DUNWOD",61760,678.4199
"12/30/2021 13:00:00","EST","GENESE",61753,1150.8506
"12/30/2021 13:00:00","EST","HUD VL",61758,1113.3772
"12/30/2021 13:00:00","EST","LONGIL",61762,2200.6558
"12/30/2021 13:00:00","EST","MHK VL",61756,941.4396
"12/30/2021 13:00:00","EST","MILLWD",61759,317.677
"12/30/2021 13:00:00","EST","N.Y.C.",61761,5655.0557
"12/30/2021 13:00:00","EST","NORTH",61755,719.5084
"12/30/2021 13:00:00","EST","WEST",61752,1744.1749
"12/30/2021 13:05:00","EST","CAPITL",61757,1390.1116
"12/30/2021 13:05:00","EST","CENTRL",61754,1907.1245
"12/30/2021 13:05:00","EST","DUNWOD",61760,681.8833
"12/30/2021 13:05:00","EST","GENESE",61753,1150.1108
"12/30/2021 13:05:00","EST","HUD VL",61758,1134.936
"12/30/2021 13:05:00","EST","LONGIL",61762,2210.6807
"12/30/2021 13:05:00","EST","MHK VL",61756,922.048
"12/30/2021 13:05:00","EST","MILLWD",61759,313.1627
"12/30/2021 13:05:00","EST","N.Y.C.",61761,5638.76
"12/30/2021 13:05:00","EST","NORTH",61755,735.4839
"12/30/2021 13:05:00","EST","WEST",61752,1730.4353
"12/30/2021 13:10:00","EST","CAPITL",61757,1393.0923
"12/30/2021 13:10:00","EST","CENTRL",61754,1931.1217
"12/30/2021 13:10:00","EST","DUNWOD",61760,687.5941
"12/30/2021 13:10:00","EST","GENESE",61753,1156.4419
"12/30/2021 13:10:00","EST","HUD VL",61758,1119.5918
"12/30/2021 13:10:00","EST","LONGIL",61762,2201.4678
"12/30/2021 13:10:00","EST","MHK VL",61756,944.945
"12/30/2021 13:10:00","EST","MILLWD",61759,315.9769
"12/30/2021 13:10:00","EST","N.Y.C.",61761,5632.9844
"12/30/2021 13:10:00","EST","NORTH",61755,719.8203
"12/30/2021 13:10:00","EST","WEST",61752,1711.5571
"12/30/2021 13:15:00","EST","CAPITL",61757,1397.4265
"12/30/2021 13:15:00","EST","CENTRL",61754,1942.7389
"12/30/2021 13:15:00","EST","DUNWOD",61760,681.9428
"12/30/2021 13:15:00","EST","GENESE",61753,1156.5
"12/30/2021 13:15:00","EST","HUD VL",61758,1133.4045
"12/30/2021 13:15:00","EST","LONGIL",61762,2206.7373
"12/30/2021 13:15:00","EST","MHK VL",61756,942.6126
"12/30/2021 13:15:00","EST","MILLWD",61759,315.8996
"12/30/2021 13:15:00","EST","N.Y.C.",61761,5661.7354
"12/30/2021 13:15:00","EST","NORTH",61755,718.8485
"12/30/2021 13:15:00","EST","WEST",61752,1745.7983
"12/30/2021 13:20:00","EST","CAPITL",61757,1399.1384
"12/30/2021 13:20:00","EST","CENTRL",61754,1953.71
"12/30/2021 13:20:00","EST","DUNWOD",61760,677.4769
"12/30/2021 13:20:00","EST","GENESE",61753,1157.386
"12/30/2021 13:20:00","EST","HUD VL",61758,1134.7532
"12/30/2021 13:20:00","EST","LONGIL",61762,2194.7422
"12/30/2021 13:20:00","EST","MHK VL",61756,935.421
"12/30/2021 13:20:00","EST","MILLWD",61759,315.2177
"12/30/2021 13:20:00","EST","N.Y.C.",61761,5644.6504
"12/30/2021 13:20:00","EST","NORTH",61755,717.704
"12/30/2021 13:20:00","EST","WEST",61752,1719.0472
"12/30/2021 13:25:00","EST","CAPITL",61757,1398.4755
"12/30/2021 13:25:00","EST","CENTRL",61754,1952.8086
"12/30/2021 13:25:00","EST","DUNWOD",61760,680.5469
"12/30/2021 13:25:00","EST","GENESE",61753,1153.1177
"12/30/2021 13:25:00","EST","HUD VL",61758,1107.0286
"12/30/2021 13:25:00","EST","LONGIL",61762,2201.2627
"12/30/2021 13:25:00","EST","MHK VL",61756,936.7585
"12/30/2021 13:25:00","EST","MILLWD",61759,326.1558
"12/30/2021 13:25:00","EST","N.Y.C.",61761,5655.8516
"12/30/2021 13:25:00","EST","NORTH",61755,721.1615
"12/30/2021 13:25:00","EST","WEST",61752,1762.7908
"12/30/2021 13:30:00","EST","CAPITL",61757,1413.7627
"12/30/2021 13:30:00","EST","CENTRL",61754,1945.6998
