"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2021 09:45:00","EDT","WEST",61752,1579.8821
"09/24/2021 09:50:00","EDT","CAPITL",61757,1276.1901
"09/24/2021 09:50:00","EDT","CENTRL",61754,1555.8424
"09/24/2021 09:50:00","EDT","DUNWOD",61760,676.1152
"09/24/2021 09:50:00","EDT","GENESE",61753,1054.784
"09/24/2021 09:50:00","EDT","HUD VL",61758,885.2943
"09/24/2021 09:50:00","EDT","LONGIL",61762,2392.6978
"09/24/2021 09:50:00","EDT","MHK VL",61756,752.4923
"09/24/2021 09:50:00","EDT","MILLWD",61759,299.0153
"09/24/2021 09:50:00","EDT","N.Y.C.",61761,6031.4277
"09/24/2021 09:50:00","EDT","NORTH",61755,591.6433
"09/24/2021 09:50:00","EDT","WEST",61752,1594.7607
"09/24/2021 09:55:00","EDT","CAPITL",61757,1269.2404
"09/24/2021 09:55:00","EDT","CENTRL",61754,1568.6423
"09/24/2021 09:55:00","EDT","DUNWOD",61760,679.1643
"09/24/2021 09:55:00","EDT","GENESE",61753,1071.7343
"09/24/2021 09:55:00","EDT","HUD VL",61758,885.4769
"09/24/2021 09:55:00","EDT","LONGIL",61762,2407.7534
"09/24/2021 09:55:00","EDT","MHK VL",61756,751.4889
"09/24/2021 09:55:00","EDT","MILLWD",61759,297.7343
"09/24/2021 09:55:00","EDT","N.Y.C.",61761,6018.3887
"09/24/2021 09:55:00","EDT","NORTH",61755,595.4994
"09/24/2021 09:55:00","EDT","WEST",61752,1568.4224
"09/24/2021 10:00:00","EDT","CAPITL",61757,1269.9132
"09/24/2021 10:00:00","EDT","CENTRL",61754,1600.5819
"09/24/2021 10:00:00","EDT","DUNWOD",61760,673.0725
"09/24/2021 10:00:00","EDT","GENESE",61753,1061.2838
"09/24/2021 10:00:00","EDT","HUD VL",61758,903.59
"09/24/2021 10:00:00","EDT","LONGIL",61762,2404.6663
"09/24/2021 10:00:00","EDT","MHK VL",61756,757.5866
"09/24/2021 10:00:00","EDT","MILLWD",61759,304.3656
"09/24/2021 10:00:00","EDT","N.Y.C.",61761,6021.586
"09/24/2021 10:00:00","EDT","NORTH",61755,586.2284
"09/24/2021 10:00:00","EDT","WEST",61752,1584.6532
"09/24/2021 10:05:00","EDT","CAPITL",61757,1271.4094
"09/24/2021 10:05:00","EDT","CENTRL",61754,1599.1578
"09/24/2021 10:05:00","EDT","DUNWOD",61760,680.9335
"09/24/2021 10:05:00","EDT","GENESE",61753,1071.8544
"09/24/2021 10:05:00","EDT","HUD VL",61758,923.4662
"09/24/2021 10:05:00","EDT","LONGIL",61762,2400.2021
"09/24/2021 10:05:00","EDT","MHK VL",61756,742.137
"09/24/2021 10:05:00","EDT","MILLWD",61759,294.5953
"09/24/2021 10:05:00","EDT","N.Y.C.",61761,6029.859
"09/24/2021 10:05:00","EDT","NORTH",61755,600.9688
"09/24/2021 10:05:00","EDT","WEST",61752,1601.6089
"09/24/2021 10:10:00","EDT","CAPITL",61757,1249.71
"09/24/2021 10:10:00","EDT","CENTRL",61754,1599.7452
"09/24/2021 10:10:00","EDT","DUNWOD",61760,697.3842
"09/24/2021 10:10:00","EDT","GENESE",61753,1062.4805
"09/24/2021 10:10:00","EDT","HUD VL",61758,904.0297
"09/24/2021 10:10:00","EDT","LONGIL",61762,2390.7498
"09/24/2021 10:10:00","EDT","MHK VL",61756,753.565
"09/24/2021 10:10:00","EDT","MILLWD",61759,287.9479
"09/24/2021 10:10:00","EDT","N.Y.C.",61761,6032.2744
"09/24/2021 10:10:00","EDT","NORTH",61755,597.2296
"09/24/2021 10:10:00","EDT","WEST",61752,1587.7908
"09/24/2021 10:15:00","EDT","CAPITL",61757,1272.383
"09/24/2021 10:15:00","EDT","CENTRL",61754,1622.8138
"09/24/2021 10:15:00","EDT","DUNWOD",61760,685.783
"09/24/2021 10:15:00","EDT","GENESE",61753,1055.106
"09/24/2021 10:15:00","EDT","HUD VL",61758,898.0808
"09/24/2021 10:15:00","EDT","LONGIL",61762,2413.9287
"09/24/2021 10:15:00","EDT","MHK VL",61756,746.1788
"09/24/2021 10:15:00","EDT","MILLWD",61759,286.6024
"09/24/2021 10:15:00","EDT","N.Y.C.",61761,6050.9434
"09/24/2021 10:15:00","EDT","NORTH",61755,602.1289
"09/24/2021 10:15:00","EDT","WEST",61752,1604.2201
"09/24/2021 10:20:00","EDT","CAPITL",61757,1275.77
"09/24/2021 10:20:00","EDT","CENTRL",61754,1619.9098
"09/24/2021 10:20:00","EDT","DUNWOD",61760,685.3814
"09/24/2021 10:20:00","EDT","GENESE",61753,1049.8894
"09/24/2021 10:20:00","EDT","HUD VL",61758,907.7625
"09/24/2021 10:20:00","EDT","LONGIL",61762,2404.1702
"09/24/2021 10:20:00","EDT","MHK VL",61756,739.312
"09/24/2021 10:20:00","EDT","MILLWD",61759,298.3719
"09/24/2021 10:20:00","EDT","N.Y.C.",61761,6052.45
"09/24/2021 10:20:00","EDT","NORTH",61755,607.2284
"09/24/2021 10:20:00","EDT","WEST",61752,1578.013
"09/24/2021 10:25:00","EDT","CAPITL",61757,1271.2461
"09/24/2021 10:25:00","EDT","CENTRL",61754,1614.9957
"09/24/2021 10:25:00","EDT","DUNWOD",61760,696.2076
"09/24/2021 10:25:00","EDT","GENESE",61753,1047.3765
"09/24/2021 10:25:00","EDT","HUD VL",61758,921.4845
"09/24/2021 10:25:00","EDT","LONGIL",61762,2397.3965
"09/24/2021 10:25:00","EDT","MHK VL",61756,758.6584
"09/24/2021 10:25:00","EDT","MILLWD",61759,294.7848
"09/24/2021 10:25:00","EDT","N.Y.C.",61761,6060.5464
"09/24/2021 10:25:00","EDT","NORTH",61755,584.2603
"09/24/2021 10:25:00","EDT","WEST",61752,1608.5366
"09/24/2021 10:30:00","EDT","CAPITL",61757,1253.6176
"09/24/2021 10:30:00","EDT","CENTRL",61754,1614.3066
"09/24/2021 10:30:00","EDT","DUNWOD",61760,692.1028
"09/24/2021 10:30:00","EDT","GENESE",61753,1053.194
"09/24/2021 10:30:00","EDT","HUD VL",61758,887.0236
"09/24/2021 10:30:00","EDT","LONGIL",61762,2407.457
"09/24/2021 10:30:00","EDT","MHK VL",61756,753.2434
"09/24/2021 10:30:00","EDT","MILLWD",61759,290.6129
"09/24/2021 10:30:00","EDT","N.Y.C.",61761,6047.234
"09/24/2021 10:30:00","EDT","NORTH",61755,588.7561
"09/24/2021 10:30:00","EDT","WEST",61752,1594.2697
"09/24/2021 10:35:00","EDT","CAPITL",61757,1246.2461
"09/24/2021 10:35:00","EDT","CENTRL",61754,1635.4413
"09/24/2021 10:35:00","EDT","DUNWOD",61760,683.3375
"09/24/2021 10:35:00","EDT","GENESE",61753,1060.1793
"09/24/2021 10:35:00","EDT","HUD VL",61758,913.9296
"09/24/2021 10:35:00","EDT","LONGIL",61762,2391.8022
"09/24/2021 10:35:00","EDT","MHK VL",61756,757.1294
"09/24/2021 10:35:00","EDT","MILLWD",61759,285.5787
"09/24/2021 10:35:00","EDT","N.Y.C.",61761,6089.1963
"09/24/2021 10:35:00","EDT","NORTH",61755,586.997
"09/24/2021 10:35:00","EDT","WEST",61752,1606.7565
"09/24/2021 10:40:00","EDT","CAPITL",61757,1236.4331
"09/24/2021 10:40:00","EDT","CENTRL",61754,1612.0863
"09/24/2021 10:40:00","EDT","DUNWOD",61760,695.5848
"09/24/2021 10:40:00","EDT","GENESE",61753,1070.1543
"09/24/2021 10:40:00","EDT","HUD VL",61758,871.8198
"09/24/2021 10:40:00","EDT","LONGIL",61762,2385.9287
"09/24/2021 10:40:00","EDT","MHK VL",61756,748.7864
"09/24/2021 10:40:00","EDT","MILLWD",61759,313.3249
"09/24/2021 10:40:00","EDT","N.Y.C.",61761,6076.944
"09/24/2021 10:40:00","EDT","NORTH",61755,584.9503
"09/24/2021 10:40:00","EDT","WEST",61752,1591.3922
"09/24/2021 10:45:00","EDT","CAPITL",61757,1229.6528
"09/24/2021 10:45:00","EDT","CENTRL",61754,1572.4443
"09/24/2021 10:45:00","EDT","DUNWOD",61760,696.5117
"09/24/2021 10:45:00","EDT","GENESE",61753,1070.5605
"09/24/2021 10:45:00","EDT","HUD VL",61758,905.972
"09/24/2021 10:45:00","EDT","LONGIL",61762,2385.281
"09/24/2021 10:45:00","EDT","MHK VL",61756,763.074
"09/24/2021 10:45:00","EDT","MILLWD",61759,295.1285
"09/24/2021 10:45:00","EDT","N.Y.C.",61761,6101.91
"09/24/2021 10:45:00","EDT","NORTH",61755,585.9166
"09/24/2021 10:45:00","EDT","WEST",61752,1624.5737
"09/24/2021 10:50:00","EDT","CAPITL",61757,1242.9155
"09/24/2021 10:50:00","EDT","CENTRL",61754,1586.7563
"09/24/2021 10:50:00","EDT","DUNWOD",61760,684.4633
"09/24/2021 10:50:00","EDT","GENESE",61753,1068.4541
"09/24/2021 10:50:00","EDT","HUD VL",61758,895.828
"09/24/2021 10:50:00","EDT","LONGIL",61762,2383.7712
"09/24/2021 10:50:00","EDT","MHK VL",61756,754.3037
"09/24/2021 10:50:00","EDT","MILLWD",61759,308.3204
"09/24/2021 10:50:00","EDT","N.Y.C.",61761,6131.051
"09/24/2021 10:50:00","EDT","NORTH",61755,581.9999
"09/24/2021 10:50:00","EDT","WEST",61752,1613.4495
"09/24/2021 10:55:00","EDT","CAPITL",61757,1246.2998
"09/24/2021 10:55:00","EDT","CENTRL",61754,1598.8544
"09/24/2021 10:55:00","EDT","DUNWOD",61760,707.64
"09/24/2021 10:55:00","EDT","GENESE",61753,1063.5715
"09/24/2021 10:55:00","EDT","HUD VL",61758,881.2662
"09/24/2021 10:55:00","EDT","LONGIL",61762,2390.852
"09/24/2021 10:55:00","EDT","MHK VL",61756,755.2629
"09/24/2021 10:55:00","EDT","MILLWD",61759,291.9913
"09/24/2021 10:55:00","EDT","N.Y.C.",61761,6121.506
"09/24/2021 10:55:00","EDT","NORTH",61755,590.6873
"09/24/2021 10:55:00","EDT","WEST",61752,1613.5842
"09/24/2021 11:00:00","EDT","CAPITL",61757,1235.021
"09/24/2021 11:00:00","EDT","CENTRL",61754,1574.9111
"09/24/2021 11:00:00","EDT","DUNWOD",61760,694.8547
"09/24/2021 11:00:00","EDT","GENESE",61753,1061.1091
"09/24/2021 11:00:00","EDT","HUD VL",61758,878.5299
"09/24/2021 11:00:00","EDT","LONGIL",61762,2395.5706
"09/24/2021 11:00:00","EDT","MHK VL",61756,753.4386
"09/24/2021 11:00:00","EDT","MILLWD",61759,300.2952
"09/24/2021 11:00:00","EDT","N.Y.C.",61761,6131.742
"09/24/2021 11:00:00","EDT","NORTH",61755,593.3268
"09/24/2021 11:00:00","EDT","WEST",61752,1631.7126
"09/24/2021 11:05:00","EDT","CAPITL",61757,1230.0535
"09/24/2021 11:05:00","EDT","CENTRL",61754,1610.7728
"09/24/2021 11:05:00","EDT","DUNWOD",61760,693.2489
"09/24/2021 11:05:00","EDT","GENESE",61753,1062.1455
"09/24/2021 11:05:00","EDT","HUD VL",61758,895.1175
"09/24/2021 11:05:00","EDT","LONGIL",61762,2393.7896
"09/24/2021 11:05:00","EDT","MHK VL",61756,754.0696
"09/24/2021 11:05:00","EDT","MILLWD",61759,282.6747
"09/24/2021 11:05:00","EDT","N.Y.C.",61761,6162.6836
"09/24/2021 11:05:00","EDT","NORTH",61755,585.6719
"09/24/2021 11:05:00","EDT","WEST",61752,1603.3066
"09/24/2021 11:10:00","EDT","CAPITL",61757,1228.241
"09/24/2021 11:10:00","EDT","CENTRL",61754,1613.4135
"09/24/2021 11:10:00","EDT","DUNWOD",61760,694.1557
"09/24/2021 11:10:00","EDT","GENESE",61753,1059.5334
"09/24/2021 11:10:00","EDT","HUD VL",61758,893.5477
"09/24/2021 11:10:00","EDT","LONGIL",61762,2376.4202
"09/24/2021 11:10:00","EDT","MHK VL",61756,754.8742
"09/24/2021 11:10:00","EDT","MILLWD",61759,295.4843
"09/24/2021 11:10:00","EDT","N.Y.C.",61761,6160.2046
"09/24/2021 11:10:00","EDT","NORTH",61755,589.9054
"09/24/2021 11:10:00","EDT","WEST",61752,1600.4124
"09/24/2021 11:15:00","EDT","CAPITL",61757,1229.2169
"09/24/2021 11:15:00","EDT","CENTRL",61754,1562.118
"09/24/2021 11:15:00","EDT","DUNWOD",61760,689.2614
"09/24/2021 11:15:00","EDT","GENESE",61753,1070.5027
"09/24/2021 11:15:00","EDT","HUD VL",61758,900.5056
"09/24/2021 11:15:00","EDT","LONGIL",61762,2387.959
"09/24/2021 11:15:00","EDT","MHK VL",61756,763.403
"09/24/2021 11:15:00","EDT","MILLWD",61759,300.1398
"09/24/2021 11:15:00","EDT","N.Y.C.",61761,6182.419
"09/24/2021 11:15:00","EDT","NORTH",61755,588.7009
"09/24/2021 11:15:00","EDT","WEST",61752,1606.1724
"09/24/2021 11:20:00","EDT","CAPITL",61757,1225.6606
"09/24/2021 11:20:00","EDT","CENTRL",61754,1563.0067
"09/24/2021 11:20:00","EDT","DUNWOD",61760,691.4052
"09/24/2021 11:20:00","EDT","GENESE",61753,1082.6755
"09/24/2021 11:20:00","EDT","HUD VL",61758,867.7604
"09/24/2021 11:20:00","EDT","LONGIL",61762,2406.0532
"09/24/2021 11:20:00","EDT","MHK VL",61756,771.9799
"09/24/2021 11:20:00","EDT","MILLWD",61759,296.285
"09/24/2021 11:20:00","EDT","N.Y.C.",61761,6192.6123
"09/24/2021 11:20:00","EDT","NORTH",61755,584.476
"09/24/2021 11:20:00","EDT","WEST",61752,1594.6798
"09/24/2021 11:25:00","EDT","CAPITL",61757,1236.8793
"09/24/2021 11:25:00","EDT","CENTRL",61754,1614.2809
"09/24/2021 11:25:00","EDT","DUNWOD",61760,691.8342
"09/24/2021 11:25:00","EDT","GENESE",61753,1070.1088
"09/24/2021 11:25:00","EDT","HUD VL",61758,857.2521
"09/24/2021 11:25:00","EDT","LONGIL",61762,2415.8564
"09/24/2021 11:25:00","EDT","MHK VL",61756,753.6667
"09/24/2021 11:25:00","EDT","MILLWD",61759,313.6652
"09/24/2021 11:25:00","EDT","N.Y.C.",61761,6192.384
"09/24/2021 11:25:00","EDT","NORTH",61755,592.3309
"09/24/2021 11:25:00","EDT","WEST",61752,1609.2546
"09/24/2021 11:30:00","EDT","CAPITL",61757,1241.6548
"09/24/2021 11:30:00","EDT","CENTRL",61754,1615.003
"09/24/2021 11:30:00","EDT","DUNWOD",61760,689.9198
"09/24/2021 11:30:00","EDT","GENESE",61753,1079.398
"09/24/2021 11:30:00","EDT","HUD VL",61758,921.1405
"09/24/2021 11:30:00","EDT","LONGIL",61762,2416.8394
"09/24/2021 11:30:00","EDT","MHK VL",61756,753.1751
"09/24/2021 11:30:00","EDT","MILLWD",61759,304.2869
"09/24/2021 11:30:00","EDT","N.Y.C.",61761,6166.24
"09/24/2021 11:30:00","EDT","NORTH",61755,600.2004
"09/24/2021 11:30:00","EDT","WEST",61752,1618.542
"09/24/2021 11:35:00","EDT","CAPITL",61757,1239.227
"09/24/2021 11:35:00","EDT","CENTRL",61754,1590.8657
"09/24/2021 11:35:00","EDT","DUNWOD",61760,709.2757
"09/24/2021 11:35:00","EDT","GENESE",61753,1066.1321
"09/24/2021 11:35:00","EDT","HUD VL",61758,897.1098
"09/24/2021 11:35:00","EDT","LONGIL",61762,2426.037
"09/24/2021 11:35:00","EDT","MHK VL",61756,741.9312
"09/24/2021 11:35:00","EDT","MILLWD",61759,303.4501
"09/24/2021 11:35:00","EDT","N.Y.C.",61761,6209.3213
"09/24/2021 11:35:00","EDT","NORTH",61755,600.3256
"09/24/2021 11:35:00","EDT","WEST",61752,1623.2765
"09/24/2021 11:40:00","EDT","CAPITL",61757,1231.6388
"09/24/2021 11:40:00","EDT","CENTRL",61754,1591.0839
"09/24/2021 11:40:00","EDT","DUNWOD",61760,693.1815
"09/24/2021 11:40:00","EDT","GENESE",61753,1070.5836
"09/24/2021 11:40:00","EDT","HUD VL",61758,902.7938
"09/24/2021 11:40:00","EDT","LONGIL",61762,2412.3765
"09/24/2021 11:40:00","EDT","MHK VL",61756,766.1632
"09/24/2021 11:40:00","EDT","MILLWD",61759,297.6048
"09/24/2021 11:40:00","EDT","N.Y.C.",61761,6198.076
"09/24/2021 11:40:00","EDT","NORTH",61755,586.8547
"09/24/2021 11:40:00","EDT","WEST",61752,1636.9088
"09/24/2021 11:45:00","EDT","CAPITL",61757,1232.3364
"09/24/2021 11:45:00","EDT","CENTRL",61754,1595.3975
"09/24/2021 11:45:00","EDT","DUNWOD",61760,711.5989
"09/24/2021 11:45:00","EDT","GENESE",61753,1084.7678
"09/24/2021 11:45:00","EDT","HUD VL",61758,882.9207
"09/24/2021 11:45:00","EDT","LONGIL",61762,2419.0366
"09/24/2021 11:45:00","EDT","MHK VL",61756,766.7927
"09/24/2021 11:45:00","EDT","MILLWD",61759,297.8689
"09/24/2021 11:45:00","EDT","N.Y.C.",61761,6206.2
"09/24/2021 11:45:00","EDT","NORTH",61755,590.7061
"09/24/2021 11:45:00","EDT","WEST",61752,1635.9269
"09/24/2021 11:50:00","EDT","CAPITL",61757,1236.4214
"09/24/2021 11:50:00","EDT","CENTRL",61754,1631.8254
"09/24/2021 11:50:00","EDT","DUNWOD",61760,705.2998
"09/24/2021 11:50:00","EDT","GENESE",61753,1086.9967
"09/24/2021 11:50:00","EDT","HUD VL",61758,887.0086
"09/24/2021 11:50:00","EDT","LONGIL",61762,2438.3018
"09/24/2021 11:50:00","EDT","MHK VL",61756,766.2144
"09/24/2021 11:50:00","EDT","MILLWD",61759,291.1624
"09/24/2021 11:50:00","EDT","N.Y.C.",61761,6204.4014
"09/24/2021 11:50:00","EDT","NORTH",61755,582.3029
"09/24/2021 11:50:00","EDT","WEST",61752,1614.838
"09/24/2021 11:55:00","EDT","CAPITL",61757,1245.0911
"09/24/2021 11:55:00","EDT","CENTRL",61754,1637.0452
"09/24/2021 11:55:00","EDT","DUNWOD",61760,710.9215
"09/24/2021 11:55:00","EDT","GENESE",61753,1094.189
"09/24/2021 11:55:00","EDT","HUD VL",61758,902.4647
"09/24/2021 11:55:00","EDT","LONGIL",61762,2440.33
"09/24/2021 11:55:00","EDT","MHK VL",61756,765.9454
"09/24/2021 11:55:00","EDT","MILLWD",61759,291.5058
"09/24/2021 11:55:00","EDT","N.Y.C.",61761,6209.563
"09/24/2021 11:55:00","EDT","NORTH",61755,587.3716
"09/24/2021 11:55:00","EDT","WEST",61752,1597.8647
"09/24/2021 12:00:00","EDT","CAPITL",61757,1250.5441
"09/24/2021 12:00:00","EDT","CENTRL",61754,1626.9514
"09/24/2021 12:00:00","EDT","DUNWOD",61760,701.0532
"09/24/2021 12:00:00","EDT","GENESE",61753,1098.7288
"09/24/2021 12:00:00","EDT","HUD VL",61758,904.4072
"09/24/2021 12:00:00","EDT","LONGIL",61762,2440.0327
"09/24/2021 12:00:00","EDT","MHK VL",61756,759.8394
"09/24/2021 12:00:00","EDT","MILLWD",61759,314.225
"09/24/2021 12:00:00","EDT","N.Y.C.",61761,6216.127
"09/24/2021 12:00:00","EDT","NORTH",61755,576.8364
"09/24/2021 12:00:00","EDT","WEST",61752,1618.2546
"09/24/2021 12:05:00","EDT","CAPITL",61757,1249.5522
"09/24/2021 12:05:00","EDT","CENTRL",61754,1586.3807
"09/24/2021 12:05:00","EDT","DUNWOD",61760,721.2795
"09/24/2021 12:05:00","EDT","GENESE",61753,1102.1813
"09/24/2021 12:05:00","EDT","HUD VL",61758,884.2457
"09/24/2021 12:05:00","EDT","LONGIL",61762,2419.3215
"09/24/2021 12:05:00","EDT","MHK VL",61756,783.6103
"09/24/2021 12:05:00","EDT","MILLWD",61759,311.2652
"09/24/2021 12:05:00","EDT","N.Y.C.",61761,6241.668
"09/24/2021 12:05:00","EDT","NORTH",61755,573.5855
"09/24/2021 12:05:00","EDT","WEST",61752,1609.5708
"09/24/2021 12:10:00","EDT","CAPITL",61757,1249.7867
"09/24/2021 12:10:00","EDT","CENTRL",61754,1636.8365
"09/24/2021 12:10:00","EDT","DUNWOD",61760,718.9836
"09/24/2021 12:10:00","EDT","GENESE",61753,1104.571
"09/24/2021 12:10:00","EDT","HUD VL",61758,922.6401
"09/24/2021 12:10:00","EDT","LONGIL",61762,2425.0586
"09/24/2021 12:10:00","EDT","MHK VL",61756,787.5866
"09/24/2021 12:10:00","EDT","MILLWD",61759,300.929
"09/24/2021 12:10:00","EDT","N.Y.C.",61761,6249.4507
"09/24/2021 12:10:00","EDT","NORTH",61755,587.4403
"09/24/2021 12:10:00","EDT","WEST",61752,1610.2101
"09/24/2021 12:15:00","EDT","CAPITL",61757,1230.9198
"09/24/2021 12:15:00","EDT","CENTRL",61754,1590.0756
"09/24/2021 12:15:00","EDT","DUNWOD",61760,716.9327
"09/24/2021 12:15:00","EDT","GENESE",61753,1100.7781
"09/24/2021 12:15:00","EDT","HUD VL",61758,910.0164
"09/24/2021 12:15:00","EDT","LONGIL",61762,2431.6487
"09/24/2021 12:15:00","EDT","MHK VL",61756,783.8324
"09/24/2021 12:15:00","EDT","MILLWD",61759,300.1039
"09/24/2021 12:15:00","EDT","N.Y.C.",61761,6275.62
"09/24/2021 12:15:00","EDT","NORTH",61755,587.2812
"09/24/2021 12:15:00","EDT","WEST",61752,1627.2681
"09/24/2021 12:20:00","EDT","CAPITL",61757,1244.3788
"09/24/2021 12:20:00","EDT","CENTRL",61754,1606.5487
"09/24/2021 12:20:00","EDT","DUNWOD",61760,717.3759
"09/24/2021 12:20:00","EDT","GENESE",61753,1095.2412
"09/24/2021 12:20:00","EDT","HUD VL",61758,903.0112
"09/24/2021 12:20:00","EDT","LONGIL",61762,2445.9434
"09/24/2021 12:20:00","EDT","MHK VL",61756,788.624
"09/24/2021 12:20:00","EDT","MILLWD",61759,316.8049
"09/24/2021 12:20:00","EDT","N.Y.C.",61761,6246.8857
"09/24/2021 12:20:00","EDT","NORTH",61755,577.3406
"09/24/2021 12:20:00","EDT","WEST",61752,1618.8285
"09/24/2021 12:25:00","EDT","CAPITL",61757,1243.4895
"09/24/2021 12:25:00","EDT","CENTRL",61754,1569.7719
"09/24/2021 12:25:00","EDT","DUNWOD",61760,708.0176
"09/24/2021 12:25:00","EDT","GENESE",61753,1099.4028
"09/24/2021 12:25:00","EDT","HUD VL",61758,912.2311
"09/24/2021 12:25:00","EDT","LONGIL",61762,2467.664
"09/24/2021 12:25:00","EDT","MHK VL",61756,769.4841
"09/24/2021 12:25:00","EDT","MILLWD",61759,317.2259
"09/24/2021 12:25:00","EDT","N.Y.C.",61761,6283.3955
"09/24/2021 12:25:00","EDT","NORTH",61755,604.8846
"09/24/2021 12:25:00","EDT","WEST",61752,1598.378
"09/24/2021 12:30:00","EDT","CAPITL",61757,1248.7001
"09/24/2021 12:30:00","EDT","CENTRL",61754,1575.9949
"09/24/2021 12:30:00","EDT","DUNWOD",61760,720.1193
"09/24/2021 12:30:00","EDT","GENESE",61753,1109.0056
"09/24/2021 12:30:00","EDT","HUD VL",61758,904.5584
"09/24/2021 12:30:00","EDT","LONGIL",61762,2457.9902
"09/24/2021 12:30:00","EDT","MHK VL",61756,773.2559
"09/24/2021 12:30:00","EDT","MILLWD",61759,314.6002
"09/24/2021 12:30:00","EDT","N.Y.C.",61761,6289.799
"09/24/2021 12:30:00","EDT","NORTH",61755,596.34
"09/24/2021 12:30:00","EDT","WEST",61752,1596.1182
"09/24/2021 12:35:00","EDT","CAPITL",61757,1246.2981
"09/24/2021 12:35:00","EDT","CENTRL",61754,1570.6128
"09/24/2021 12:35:00","EDT","DUNWOD",61760,721.191
"09/24/2021 12:35:00","EDT","GENESE",61753,1098.9175
"09/24/2021 12:35:00","EDT","HUD VL",61758,926.7091
"09/24/2021 12:35:00","EDT","LONGIL",61762,2465.8647
"09/24/2021 12:35:00","EDT","MHK VL",61756,784.7272
"09/24/2021 12:35:00","EDT","MILLWD",61759,304.3024
"09/24/2021 12:35:00","EDT","N.Y.C.",61761,6303.1875
"09/24/2021 12:35:00","EDT","NORTH",61755,579.7116
"09/24/2021 12:35:00","EDT","WEST",61752,1605.2661
"09/24/2021 12:40:00","EDT","CAPITL",61757,1253.2783
"09/24/2021 12:40:00","EDT","CENTRL",61754,1564.5518
"09/24/2021 12:40:00","EDT","DUNWOD",61760,725.7965
"09/24/2021 12:40:00","EDT","GENESE",61753,1102.5203
"09/24/2021 12:40:00","EDT","HUD VL",61758,904.3237
"09/24/2021 12:40:00","EDT","LONGIL",61762,2469.6372
"09/24/2021 12:40:00","EDT","MHK VL",61756,769.5999
"09/24/2021 12:40:00","EDT","MILLWD",61759,320.2933
"09/24/2021 12:40:00","EDT","N.Y.C.",61761,6311.403
"09/24/2021 12:40:00","EDT","NORTH",61755,591.2732
"09/24/2021 12:40:00","EDT","WEST",61752,1612.9629
"09/24/2021 12:45:00","EDT","CAPITL",61757,1253.5822
"09/24/2021 12:45:00","EDT","CENTRL",61754,1575.1421
"09/24/2021 12:45:00","EDT","DUNWOD",61760,733.6924
"09/24/2021 12:45:00","EDT","GENESE",61753,1113.0642
"09/24/2021 12:45:00","EDT","HUD VL",61758,932.4608
"09/24/2021 12:45:00","EDT","LONGIL",61762,2462.8623
"09/24/2021 12:45:00","EDT","MHK VL",61756,771.4403
"09/24/2021 12:45:00","EDT","MILLWD",61759,322.9603
"09/24/2021 12:45:00","EDT","N.Y.C.",61761,6269.5454
"09/24/2021 12:45:00","EDT","NORTH",61755,580.2044
"09/24/2021 12:45:00","EDT","WEST",61752,1617.6558
"09/24/2021 12:50:00","EDT","CAPITL",61757,1261.2483
"09/24/2021 12:50:00","EDT","CENTRL",61754,1572.9459
"09/24/2021 12:50:00","EDT","DUNWOD",61760,719.6657
"09/24/2021 12:50:00","EDT","GENESE",61753,1112.353
"09/24/2021 12:50:00","EDT","HUD VL",61758,924.7227
"09/24/2021 12:50:00","EDT","LONGIL",61762,2463.323
"09/24/2021 12:50:00","EDT","MHK VL",61756,784.8402
"09/24/2021 12:50:00","EDT","MILLWD",61759,313.1184
"09/24/2021 12:50:00","EDT","N.Y.C.",61761,6321.2476
"09/24/2021 12:50:00","EDT","NORTH",61755,568.6443
"09/24/2021 12:50:00","EDT","WEST",61752,1626.1664
"09/24/2021 12:55:00","EDT","CAPITL",61757,1243.4034
"09/24/2021 12:55:00","EDT","CENTRL",61754,1580.0679
"09/24/2021 12:55:00","EDT","DUNWOD",61760,713.915
"09/24/2021 12:55:00","EDT","GENESE",61753,1115.8779
"09/24/2021 12:55:00","EDT","HUD VL",61758,958.2812
"09/24/2021 12:55:00","EDT","LONGIL",61762,2470.9207
"09/24/2021 12:55:00","EDT","MHK VL",61756,792.6158
"09/24/2021 12:55:00","EDT","MILLWD",61759,313.4218
"09/24/2021 12:55:00","EDT","N.Y.C.",61761,6316.3945
"09/24/2021 12:55:00","EDT","NORTH",61755,574.3468
"09/24/2021 12:55:00","EDT","WEST",61752,1640.1511
"09/24/2021 13:00:00","EDT","CAPITL",61757,1248.6208
"09/24/2021 13:00:00","EDT","CENTRL",61754,1590.8943
"09/24/2021 13:00:00","EDT","DUNWOD",61760,709.0906
"09/24/2021 13:00:00","EDT","GENESE",61753,1113.2417
"09/24/2021 13:00:00","EDT","HUD VL",61758,924.5864
"09/24/2021 13:00:00","EDT","LONGIL",61762,2459.4749
"09/24/2021 13:00:00","EDT","MHK VL",61756,794.2403
"09/24/2021 13:00:00","EDT","MILLWD",61759,322.2053
"09/24/2021 13:00:00","EDT","N.Y.C.",61761,6297.4463
"09/24/2021 13:00:00","EDT","NORTH",61755,590.7628
"09/24/2021 13:00:00","EDT","WEST",61752,1642.8976
"09/24/2021 13:05:00","EDT","CAPITL",61757,1255.6064
"09/24/2021 13:05:00","EDT","CENTRL",61754,1578.966
