"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 09:50:00","EDT","CAPITL",61757,1161.0493
"10/17/2021 09:50:00","EDT","CENTRL",61754,1529.1266
"10/17/2021 09:50:00","EDT","DUNWOD",61760,495.3495
"10/17/2021 09:50:00","EDT","GENESE",61753,953.7379
"10/17/2021 09:50:00","EDT","HUD VL",61758,786.3865
"10/17/2021 09:50:00","EDT","LONGIL",61762,1610.6687
"10/17/2021 09:50:00","EDT","MHK VL",61756,736.0064
"10/17/2021 09:50:00","EDT","MILLWD",61759,246.1298
"10/17/2021 09:50:00","EDT","N.Y.C.",61761,4532.5903
"10/17/2021 09:50:00","EDT","NORTH",61755,563.6948
"10/17/2021 09:50:00","EDT","WEST",61752,1447.0979
"10/17/2021 09:55:00","EDT","CAPITL",61757,1165.7349
"10/17/2021 09:55:00","EDT","CENTRL",61754,1529.5576
"10/17/2021 09:55:00","EDT","DUNWOD",61760,493.6053
"10/17/2021 09:55:00","EDT","GENESE",61753,953.6466
"10/17/2021 09:55:00","EDT","HUD VL",61758,805.678
"10/17/2021 09:55:00","EDT","LONGIL",61762,1616.1624
"10/17/2021 09:55:00","EDT","MHK VL",61756,722.8769
"10/17/2021 09:55:00","EDT","MILLWD",61759,250.5055
"10/17/2021 09:55:00","EDT","N.Y.C.",61761,4518.7373
"10/17/2021 09:55:00","EDT","NORTH",61755,572.3834
"10/17/2021 09:55:00","EDT","WEST",61752,1447.6125
"10/17/2021 10:00:00","EDT","CAPITL",61757,1177.9772
"10/17/2021 10:00:00","EDT","CENTRL",61754,1509.4784
"10/17/2021 10:00:00","EDT","DUNWOD",61760,490.0743
"10/17/2021 10:00:00","EDT","GENESE",61753,955.7303
"10/17/2021 10:00:00","EDT","HUD VL",61758,786.2681
"10/17/2021 10:00:00","EDT","LONGIL",61762,1617.0519
"10/17/2021 10:00:00","EDT","MHK VL",61756,734.7164
"10/17/2021 10:00:00","EDT","MILLWD",61759,245.0263
"10/17/2021 10:00:00","EDT","N.Y.C.",61761,4546.083
"10/17/2021 10:00:00","EDT","NORTH",61755,572.3947
"10/17/2021 10:00:00","EDT","WEST",61752,1440.9097
"10/17/2021 10:05:00","EDT","CAPITL",61757,1184.5327
"10/17/2021 10:05:00","EDT","CENTRL",61754,1464.9824
"10/17/2021 10:05:00","EDT","DUNWOD",61760,493.4523
"10/17/2021 10:05:00","EDT","GENESE",61753,952.9028
"10/17/2021 10:05:00","EDT","HUD VL",61758,795.6368
"10/17/2021 10:05:00","EDT","LONGIL",61762,1613.5984
"10/17/2021 10:05:00","EDT","MHK VL",61756,720.9052
"10/17/2021 10:05:00","EDT","MILLWD",61759,253.8642
"10/17/2021 10:05:00","EDT","N.Y.C.",61761,4575.013
"10/17/2021 10:05:00","EDT","NORTH",61755,588.5582
"10/17/2021 10:05:00","EDT","WEST",61752,1447.918
"10/17/2021 10:10:00","EDT","CAPITL",61757,1176.0253
"10/17/2021 10:10:00","EDT","CENTRL",61754,1483.7195
"10/17/2021 10:10:00","EDT","DUNWOD",61760,493.487
"10/17/2021 10:10:00","EDT","GENESE",61753,952.3408
"10/17/2021 10:10:00","EDT","HUD VL",61758,817.1929
"10/17/2021 10:10:00","EDT","LONGIL",61762,1613.6791
"10/17/2021 10:10:00","EDT","MHK VL",61756,725.8219
"10/17/2021 10:10:00","EDT","MILLWD",61759,260.1209
"10/17/2021 10:10:00","EDT","N.Y.C.",61761,4545.221
"10/17/2021 10:10:00","EDT","NORTH",61755,576.3733
"10/17/2021 10:10:00","EDT","WEST",61752,1476.2703
"10/17/2021 10:15:00","EDT","CAPITL",61757,1176.093
"10/17/2021 10:15:00","EDT","CENTRL",61754,1527.1067
"10/17/2021 10:15:00","EDT","DUNWOD",61760,497.2223
"10/17/2021 10:15:00","EDT","GENESE",61753,957.4114
"10/17/2021 10:15:00","EDT","HUD VL",61758,806.6385
"10/17/2021 10:15:00","EDT","LONGIL",61762,1603.759
"10/17/2021 10:15:00","EDT","MHK VL",61756,721.5975
"10/17/2021 10:15:00","EDT","MILLWD",61759,248.8492
"10/17/2021 10:15:00","EDT","N.Y.C.",61761,4583.869
"10/17/2021 10:15:00","EDT","NORTH",61755,583.9093
"10/17/2021 10:15:00","EDT","WEST",61752,1470.8907
"10/17/2021 10:20:00","EDT","CAPITL",61757,1178.9143
"10/17/2021 10:20:00","EDT","CENTRL",61754,1514.866
"10/17/2021 10:20:00","EDT","DUNWOD",61760,497.7862
"10/17/2021 10:20:00","EDT","GENESE",61753,957.1068
"10/17/2021 10:20:00","EDT","HUD VL",61758,781.9301
"10/17/2021 10:20:00","EDT","LONGIL",61762,1611.9326
"10/17/2021 10:20:00","EDT","MHK VL",61756,727.7874
"10/17/2021 10:20:00","EDT","MILLWD",61759,248.6074
"10/17/2021 10:20:00","EDT","N.Y.C.",61761,4605.7886
"10/17/2021 10:20:00","EDT","NORTH",61755,591.197
"10/17/2021 10:20:00","EDT","WEST",61752,1464.1287
"10/17/2021 10:25:00","EDT","CAPITL",61757,1179.7734
"10/17/2021 10:25:00","EDT","CENTRL",61754,1501.4653
"10/17/2021 10:25:00","EDT","DUNWOD",61760,498.1966
"10/17/2021 10:25:00","EDT","GENESE",61753,954.7776
"10/17/2021 10:25:00","EDT","HUD VL",61758,796.8754
"10/17/2021 10:25:00","EDT","LONGIL",61762,1601.6289
"10/17/2021 10:25:00","EDT","MHK VL",61756,736.5729
"10/17/2021 10:25:00","EDT","MILLWD",61759,244.1623
"10/17/2021 10:25:00","EDT","N.Y.C.",61761,4612.5537
"10/17/2021 10:25:00","EDT","NORTH",61755,582.6126
"10/17/2021 10:25:00","EDT","WEST",61752,1441.9897
"10/17/2021 10:30:00","EDT","CAPITL",61757,1167.3606
"10/17/2021 10:30:00","EDT","CENTRL",61754,1541.3947
"10/17/2021 10:30:00","EDT","DUNWOD",61760,507.3817
"10/17/2021 10:30:00","EDT","GENESE",61753,955.0035
"10/17/2021 10:30:00","EDT","HUD VL",61758,806.9699
"10/17/2021 10:30:00","EDT","LONGIL",61762,1604.5217
"10/17/2021 10:30:00","EDT","MHK VL",61756,724.1102
"10/17/2021 10:30:00","EDT","MILLWD",61759,256.3182
"10/17/2021 10:30:00","EDT","N.Y.C.",61761,4608.3496
"10/17/2021 10:30:00","EDT","NORTH",61755,580.1529
"10/17/2021 10:30:00","EDT","WEST",61752,1479.3057
"10/17/2021 10:35:00","EDT","CAPITL",61757,1165.2954
"10/17/2021 10:35:00","EDT","CENTRL",61754,1528.1244
"10/17/2021 10:35:00","EDT","DUNWOD",61760,493.2506
"10/17/2021 10:35:00","EDT","GENESE",61753,952.2678
"10/17/2021 10:35:00","EDT","HUD VL",61758,763.8455
"10/17/2021 10:35:00","EDT","LONGIL",61762,1604.6503
"10/17/2021 10:35:00","EDT","MHK VL",61756,716.6821
"10/17/2021 10:35:00","EDT","MILLWD",61759,248.6436
"10/17/2021 10:35:00","EDT","N.Y.C.",61761,4626.961
"10/17/2021 10:35:00","EDT","NORTH",61755,596.8754
"10/17/2021 10:35:00","EDT","WEST",61752,1467.5057
"10/17/2021 10:40:00","EDT","CAPITL",61757,1159.5608
"10/17/2021 10:40:00","EDT","CENTRL",61754,1540.052
"10/17/2021 10:40:00","EDT","DUNWOD",61760,503.5835
"10/17/2021 10:40:00","EDT","GENESE",61753,957.085
"10/17/2021 10:40:00","EDT","HUD VL",61758,790.3648
"10/17/2021 10:40:00","EDT","LONGIL",61762,1597.4519
"10/17/2021 10:40:00","EDT","MHK VL",61756,729.307
"10/17/2021 10:40:00","EDT","MILLWD",61759,256.9015
"10/17/2021 10:40:00","EDT","N.Y.C.",61761,4652.131
"10/17/2021 10:40:00","EDT","NORTH",61755,584.6043
"10/17/2021 10:40:00","EDT","WEST",61752,1463.0826
"10/17/2021 10:45:00","EDT","CAPITL",61757,1166.3556
"10/17/2021 10:45:00","EDT","CENTRL",61754,1570.8271
"10/17/2021 10:45:00","EDT","DUNWOD",61760,494.6606
"10/17/2021 10:45:00","EDT","GENESE",61753,945.2451
"10/17/2021 10:45:00","EDT","HUD VL",61758,802.2974
"10/17/2021 10:45:00","EDT","LONGIL",61762,1588.2338
"10/17/2021 10:45:00","EDT","MHK VL",61756,725.0196
"10/17/2021 10:45:00","EDT","MILLWD",61759,247.9501
"10/17/2021 10:45:00","EDT","N.Y.C.",61761,4656.7427
"10/17/2021 10:45:00","EDT","NORTH",61755,583.7764
"10/17/2021 10:45:00","EDT","WEST",61752,1463.5697
"10/17/2021 10:50:00","EDT","CAPITL",61757,1164.9266
"10/17/2021 10:50:00","EDT","CENTRL",61754,1552.8328
"10/17/2021 10:50:00","EDT","DUNWOD",61760,501.5283
"10/17/2021 10:50:00","EDT","GENESE",61753,943.9257
"10/17/2021 10:50:00","EDT","HUD VL",61758,798.2971
"10/17/2021 10:50:00","EDT","LONGIL",61762,1605.366
"10/17/2021 10:50:00","EDT","MHK VL",61756,727.8565
"10/17/2021 10:50:00","EDT","MILLWD",61759,242.8325
"10/17/2021 10:50:00","EDT","N.Y.C.",61761,4640.762
"10/17/2021 10:50:00","EDT","NORTH",61755,587.2893
"10/17/2021 10:50:00","EDT","WEST",61752,1454.3848
"10/17/2021 10:55:00","EDT","CAPITL",61757,1152.1082
"10/17/2021 10:55:00","EDT","CENTRL",61754,1548.161
"10/17/2021 10:55:00","EDT","DUNWOD",61760,497.6946
"10/17/2021 10:55:00","EDT","GENESE",61753,945.4276
"10/17/2021 10:55:00","EDT","HUD VL",61758,810.07
"10/17/2021 10:55:00","EDT","LONGIL",61762,1606.4592
"10/17/2021 10:55:00","EDT","MHK VL",61756,724.4317
"10/17/2021 10:55:00","EDT","MILLWD",61759,256.6307
"10/17/2021 10:55:00","EDT","N.Y.C.",61761,4681.4067
"10/17/2021 10:55:00","EDT","NORTH",61755,589.0326
"10/17/2021 10:55:00","EDT","WEST",61752,1442.4003
"10/17/2021 11:00:00","EDT","CAPITL",61757,1148.0415
"10/17/2021 11:00:00","EDT","CENTRL",61754,1514.7028
"10/17/2021 11:00:00","EDT","DUNWOD",61760,491.0078
"10/17/2021 11:00:00","EDT","GENESE",61753,944.1444
"10/17/2021 11:00:00","EDT","HUD VL",61758,810.8016
"10/17/2021 11:00:00","EDT","LONGIL",61762,1598.5276
"10/17/2021 11:00:00","EDT","MHK VL",61756,713.0832
"10/17/2021 11:00:00","EDT","MILLWD",61759,253.2948
"10/17/2021 11:00:00","EDT","N.Y.C.",61761,4679.366
"10/17/2021 11:00:00","EDT","NORTH",61755,589.6668
"10/17/2021 11:00:00","EDT","WEST",61752,1472.415
"10/17/2021 11:05:00","EDT","CAPITL",61757,1156.1515
"10/17/2021 11:05:00","EDT","CENTRL",61754,1543.0593
"10/17/2021 11:05:00","EDT","DUNWOD",61760,498.4623
"10/17/2021 11:05:00","EDT","GENESE",61753,946.6768
"10/17/2021 11:05:00","EDT","HUD VL",61758,838.0814
"10/17/2021 11:05:00","EDT","LONGIL",61762,1591.4027
"10/17/2021 11:05:00","EDT","MHK VL",61756,721.9717
"10/17/2021 11:05:00","EDT","MILLWD",61759,246.7069
"10/17/2021 11:05:00","EDT","N.Y.C.",61761,4692.0527
"10/17/2021 11:05:00","EDT","NORTH",61755,572.6144
"10/17/2021 11:05:00","EDT","WEST",61752,1457.0869
"10/17/2021 11:10:00","EDT","CAPITL",61757,1158.5212
"10/17/2021 11:10:00","EDT","CENTRL",61754,1553.3928
"10/17/2021 11:10:00","EDT","DUNWOD",61760,504.9072
"10/17/2021 11:10:00","EDT","GENESE",61753,949.0172
"10/17/2021 11:10:00","EDT","HUD VL",61758,814.2497
"10/17/2021 11:10:00","EDT","LONGIL",61762,1602.2382
"10/17/2021 11:10:00","EDT","MHK VL",61756,705.1615
"10/17/2021 11:10:00","EDT","MILLWD",61759,254.0883
"10/17/2021 11:10:00","EDT","N.Y.C.",61761,4706.399
"10/17/2021 11:10:00","EDT","NORTH",61755,577.4916
"10/17/2021 11:10:00","EDT","WEST",61752,1449.4402
"10/17/2021 11:15:00","EDT","CAPITL",61757,1142.5269
"10/17/2021 11:15:00","EDT","CENTRL",61754,1563.3099
"10/17/2021 11:15:00","EDT","DUNWOD",61760,508.3223
"10/17/2021 11:15:00","EDT","GENESE",61753,941.3397
"10/17/2021 11:15:00","EDT","HUD VL",61758,804.3296
"10/17/2021 11:15:00","EDT","LONGIL",61762,1589.0116
"10/17/2021 11:15:00","EDT","MHK VL",61756,712.6515
"10/17/2021 11:15:00","EDT","MILLWD",61759,253.7448
"10/17/2021 11:15:00","EDT","N.Y.C.",61761,4711.5283
"10/17/2021 11:15:00","EDT","NORTH",61755,563.0779
"10/17/2021 11:15:00","EDT","WEST",61752,1443.8557
"10/17/2021 11:20:00","EDT","CAPITL",61757,1134.4963
"10/17/2021 11:20:00","EDT","CENTRL",61754,1589.8413
"10/17/2021 11:20:00","EDT","DUNWOD",61760,515.4433
"10/17/2021 11:20:00","EDT","GENESE",61753,947.3972
"10/17/2021 11:20:00","EDT","HUD VL",61758,832.7481
"10/17/2021 11:20:00","EDT","LONGIL",61762,1609.3208
"10/17/2021 11:20:00","EDT","MHK VL",61756,719.7067
"10/17/2021 11:20:00","EDT","MILLWD",61759,258.8848
"10/17/2021 11:20:00","EDT","N.Y.C.",61761,4708.4473
"10/17/2021 11:20:00","EDT","NORTH",61755,563.578
"10/17/2021 11:20:00","EDT","WEST",61752,1448.4575
"10/17/2021 11:25:00","EDT","CAPITL",61757,1133.5225
"10/17/2021 11:25:00","EDT","CENTRL",61754,1580.2517
"10/17/2021 11:25:00","EDT","DUNWOD",61760,516.7827
"10/17/2021 11:25:00","EDT","GENESE",61753,939.8474
"10/17/2021 11:25:00","EDT","HUD VL",61758,823.2595
"10/17/2021 11:25:00","EDT","LONGIL",61762,1601.9907
"10/17/2021 11:25:00","EDT","MHK VL",61756,716.3114
"10/17/2021 11:25:00","EDT","MILLWD",61759,258.8266
"10/17/2021 11:25:00","EDT","N.Y.C.",61761,4731.003
"10/17/2021 11:25:00","EDT","NORTH",61755,577.3311
"10/17/2021 11:25:00","EDT","WEST",61752,1456.8247
"10/17/2021 11:30:00","EDT","CAPITL",61757,1143.5398
"10/17/2021 11:30:00","EDT","CENTRL",61754,1576.5691
"10/17/2021 11:30:00","EDT","DUNWOD",61760,513.9492
"10/17/2021 11:30:00","EDT","GENESE",61753,943.2147
"10/17/2021 11:30:00","EDT","HUD VL",61758,832.7882
"10/17/2021 11:30:00","EDT","LONGIL",61762,1593.0625
"10/17/2021 11:30:00","EDT","MHK VL",61756,707.9103
"10/17/2021 11:30:00","EDT","MILLWD",61759,265.2959
"10/17/2021 11:30:00","EDT","N.Y.C.",61761,4752.9497
"10/17/2021 11:30:00","EDT","NORTH",61755,578.1104
"10/17/2021 11:30:00","EDT","WEST",61752,1446.0334
"10/17/2021 11:35:00","EDT","CAPITL",61757,1133.9572
"10/17/2021 11:35:00","EDT","CENTRL",61754,1577.8436
"10/17/2021 11:35:00","EDT","DUNWOD",61760,510.155
"10/17/2021 11:35:00","EDT","GENESE",61753,934.8218
"10/17/2021 11:35:00","EDT","HUD VL",61758,850.3826
"10/17/2021 11:35:00","EDT","LONGIL",61762,1596.3154
"10/17/2021 11:35:00","EDT","MHK VL",61756,704.9129
"10/17/2021 11:35:00","EDT","MILLWD",61759,273.1589
"10/17/2021 11:35:00","EDT","N.Y.C.",61761,4729.5093
"10/17/2021 11:35:00","EDT","NORTH",61755,578.9729
"10/17/2021 11:35:00","EDT","WEST",61752,1479.2382
"10/17/2021 11:40:00","EDT","CAPITL",61757,1139.062
"10/17/2021 11:40:00","EDT","CENTRL",61754,1591.1606
"10/17/2021 11:40:00","EDT","DUNWOD",61760,520.3978
"10/17/2021 11:40:00","EDT","GENESE",61753,945.2239
"10/17/2021 11:40:00","EDT","HUD VL",61758,852.2655
"10/17/2021 11:40:00","EDT","LONGIL",61762,1591.1079
"10/17/2021 11:40:00","EDT","MHK VL",61756,701.8286
"10/17/2021 11:40:00","EDT","MILLWD",61759,260.4038
"10/17/2021 11:40:00","EDT","N.Y.C.",61761,4754.156
"10/17/2021 11:40:00","EDT","NORTH",61755,570.2278
"10/17/2021 11:40:00","EDT","WEST",61752,1446.2396
"10/17/2021 11:45:00","EDT","CAPITL",61757,1141.6523
"10/17/2021 11:45:00","EDT","CENTRL",61754,1588.4961
"10/17/2021 11:45:00","EDT","DUNWOD",61760,509.609
"10/17/2021 11:45:00","EDT","GENESE",61753,942.8991
"10/17/2021 11:45:00","EDT","HUD VL",61758,818.2857
"10/17/2021 11:45:00","EDT","LONGIL",61762,1597.8752
"10/17/2021 11:45:00","EDT","MHK VL",61756,712.894
"10/17/2021 11:45:00","EDT","MILLWD",61759,260.4356
"10/17/2021 11:45:00","EDT","N.Y.C.",61761,4770.9053
"10/17/2021 11:45:00","EDT","NORTH",61755,574.9515
"10/17/2021 11:45:00","EDT","WEST",61752,1460.4072
"10/17/2021 11:50:00","EDT","CAPITL",61757,1145.8047
"10/17/2021 11:50:00","EDT","CENTRL",61754,1558.0325
"10/17/2021 11:50:00","EDT","DUNWOD",61760,506.1174
"10/17/2021 11:50:00","EDT","GENESE",61753,935.3053
"10/17/2021 11:50:00","EDT","HUD VL",61758,825.6005
"10/17/2021 11:50:00","EDT","LONGIL",61762,1601.5027
"10/17/2021 11:50:00","EDT","MHK VL",61756,724.8383
"10/17/2021 11:50:00","EDT","MILLWD",61759,263.7814
"10/17/2021 11:50:00","EDT","N.Y.C.",61761,4743.56
"10/17/2021 11:50:00","EDT","NORTH",61755,564.674
"10/17/2021 11:50:00","EDT","WEST",61752,1450.8455
"10/17/2021 11:55:00","EDT","CAPITL",61757,1141.6704
"10/17/2021 11:55:00","EDT","CENTRL",61754,1557.2305
"10/17/2021 11:55:00","EDT","DUNWOD",61760,501.6101
"10/17/2021 11:55:00","EDT","GENESE",61753,934.8782
"10/17/2021 11:55:00","EDT","HUD VL",61758,806.4096
"10/17/2021 11:55:00","EDT","LONGIL",61762,1601.699
"10/17/2021 11:55:00","EDT","MHK VL",61756,725.3289
"10/17/2021 11:55:00","EDT","MILLWD",61759,272.9175
"10/17/2021 11:55:00","EDT","N.Y.C.",61761,4780.4795
"10/17/2021 11:55:00","EDT","NORTH",61755,568.6789
"10/17/2021 11:55:00","EDT","WEST",61752,1446.1833
"10/17/2021 12:00:00","EDT","CAPITL",61757,1132.3639
"10/17/2021 12:00:00","EDT","CENTRL",61754,1570.9592
"10/17/2021 12:00:00","EDT","DUNWOD",61760,515.9887
"10/17/2021 12:00:00","EDT","GENESE",61753,927.331
"10/17/2021 12:00:00","EDT","HUD VL",61758,806.8575
"10/17/2021 12:00:00","EDT","LONGIL",61762,1628.6006
"10/17/2021 12:00:00","EDT","MHK VL",61756,726.3104
"10/17/2021 12:00:00","EDT","MILLWD",61759,270.2244
"10/17/2021 12:00:00","EDT","N.Y.C.",61761,4767.486
"10/17/2021 12:00:00","EDT","NORTH",61755,570.1305
"10/17/2021 12:00:00","EDT","WEST",61752,1464.4734
"10/17/2021 12:05:00","EDT","CAPITL",61757,1138.6617
"10/17/2021 12:05:00","EDT","CENTRL",61754,1569.7284
"10/17/2021 12:05:00","EDT","DUNWOD",61760,505.8121
"10/17/2021 12:05:00","EDT","GENESE",61753,924.1884
"10/17/2021 12:05:00","EDT","HUD VL",61758,811.9215
"10/17/2021 12:05:00","EDT","LONGIL",61762,1602.0159
"10/17/2021 12:05:00","EDT","MHK VL",61756,721.8198
"10/17/2021 12:05:00","EDT","MILLWD",61759,269.715
"10/17/2021 12:05:00","EDT","N.Y.C.",61761,4784.416
"10/17/2021 12:05:00","EDT","NORTH",61755,580.7388
"10/17/2021 12:05:00","EDT","WEST",61752,1448.3611
"10/17/2021 12:10:00","EDT","CAPITL",61757,1135.7373
"10/17/2021 12:10:00","EDT","CENTRL",61754,1575.5553
"10/17/2021 12:10:00","EDT","DUNWOD",61760,521.825
"10/17/2021 12:10:00","EDT","GENESE",61753,923.887
"10/17/2021 12:10:00","EDT","HUD VL",61758,790.0208
"10/17/2021 12:10:00","EDT","LONGIL",61762,1625.2391
"10/17/2021 12:10:00","EDT","MHK VL",61756,717.4009
"10/17/2021 12:10:00","EDT","MILLWD",61759,272.4192
"10/17/2021 12:10:00","EDT","N.Y.C.",61761,4764.0054
"10/17/2021 12:10:00","EDT","NORTH",61755,568.2676
"10/17/2021 12:10:00","EDT","WEST",61752,1435.3403
"10/17/2021 12:15:00","EDT","CAPITL",61757,1140.71
"10/17/2021 12:15:00","EDT","CENTRL",61754,1560.842
"10/17/2021 12:15:00","EDT","DUNWOD",61760,513.2804
"10/17/2021 12:15:00","EDT","GENESE",61753,927.2385
"10/17/2021 12:15:00","EDT","HUD VL",61758,830.5291
"10/17/2021 12:15:00","EDT","LONGIL",61762,1610.2351
"10/17/2021 12:15:00","EDT","MHK VL",61756,725.364
"10/17/2021 12:15:00","EDT","MILLWD",61759,273.4019
"10/17/2021 12:15:00","EDT","N.Y.C.",61761,4792.961
"10/17/2021 12:15:00","EDT","NORTH",61755,565.0806
"10/17/2021 12:15:00","EDT","WEST",61752,1456.5631
"10/17/2021 12:20:00","EDT","CAPITL",61757,1145.1697
"10/17/2021 12:20:00","EDT","CENTRL",61754,1579.1399
"10/17/2021 12:20:00","EDT","DUNWOD",61760,519.2859
"10/17/2021 12:20:00","EDT","GENESE",61753,947.7719
"10/17/2021 12:20:00","EDT","HUD VL",61758,824.7813
"10/17/2021 12:20:00","EDT","LONGIL",61762,1630.8186
"10/17/2021 12:20:00","EDT","MHK VL",61756,726.195
"10/17/2021 12:20:00","EDT","MILLWD",61759,265.1223
"10/17/2021 12:20:00","EDT","N.Y.C.",61761,4807.374
"10/17/2021 12:20:00","EDT","NORTH",61755,565.1108
"10/17/2021 12:20:00","EDT","WEST",61752,1464.8036
"10/17/2021 12:25:00","EDT","CAPITL",61757,1154.0874
"10/17/2021 12:25:00","EDT","CENTRL",61754,1591.7828
"10/17/2021 12:25:00","EDT","DUNWOD",61760,509.1541
"10/17/2021 12:25:00","EDT","GENESE",61753,937.395
"10/17/2021 12:25:00","EDT","HUD VL",61758,819.1519
"10/17/2021 12:25:00","EDT","LONGIL",61762,1629.8713
"10/17/2021 12:25:00","EDT","MHK VL",61756,727.5435
"10/17/2021 12:25:00","EDT","MILLWD",61759,265.0279
"10/17/2021 12:25:00","EDT","N.Y.C.",61761,4791.6543
"10/17/2021 12:25:00","EDT","NORTH",61755,567.1978
"10/17/2021 12:25:00","EDT","WEST",61752,1463.498
"10/17/2021 12:30:00","EDT","CAPITL",61757,1146.1239
"10/17/2021 12:30:00","EDT","CENTRL",61754,1620.5858
"10/17/2021 12:30:00","EDT","DUNWOD",61760,525.9918
"10/17/2021 12:30:00","EDT","GENESE",61753,932.9442
"10/17/2021 12:30:00","EDT","HUD VL",61758,797.4898
"10/17/2021 12:30:00","EDT","LONGIL",61762,1629.1455
"10/17/2021 12:30:00","EDT","MHK VL",61756,723.9624
"10/17/2021 12:30:00","EDT","MILLWD",61759,275.2518
"10/17/2021 12:30:00","EDT","N.Y.C.",61761,4799.1216
"10/17/2021 12:30:00","EDT","NORTH",61755,565.9597
"10/17/2021 12:30:00","EDT","WEST",61752,1443.4198
"10/17/2021 12:35:00","EDT","CAPITL",61757,1136.9702
"10/17/2021 12:35:00","EDT","CENTRL",61754,1610.9514
"10/17/2021 12:35:00","EDT","DUNWOD",61760,510.1554
"10/17/2021 12:35:00","EDT","GENESE",61753,932.5297
"10/17/2021 12:35:00","EDT","HUD VL",61758,813.2849
"10/17/2021 12:35:00","EDT","LONGIL",61762,1622.436
"10/17/2021 12:35:00","EDT","MHK VL",61756,733.6084
"10/17/2021 12:35:00","EDT","MILLWD",61759,278.6095
"10/17/2021 12:35:00","EDT","N.Y.C.",61761,4807.1235
"10/17/2021 12:35:00","EDT","NORTH",61755,565.1035
"10/17/2021 12:35:00","EDT","WEST",61752,1463.2932
"10/17/2021 12:40:00","EDT","CAPITL",61757,1149.4324
"10/17/2021 12:40:00","EDT","CENTRL",61754,1533.4299
"10/17/2021 12:40:00","EDT","DUNWOD",61760,527.5792
"10/17/2021 12:40:00","EDT","GENESE",61753,929.1907
"10/17/2021 12:40:00","EDT","HUD VL",61758,796.6127
"10/17/2021 12:40:00","EDT","LONGIL",61762,1650.9072
"10/17/2021 12:40:00","EDT","MHK VL",61756,710.4116
"10/17/2021 12:40:00","EDT","MILLWD",61759,274.9598
"10/17/2021 12:40:00","EDT","N.Y.C.",61761,4807.453
"10/17/2021 12:40:00","EDT","NORTH",61755,581.9241
"10/17/2021 12:40:00","EDT","WEST",61752,1465.668
"10/17/2021 12:45:00","EDT","CAPITL",61757,1151.7181
"10/17/2021 12:45:00","EDT","CENTRL",61754,1537.0281
"10/17/2021 12:45:00","EDT","DUNWOD",61760,514.8566
"10/17/2021 12:45:00","EDT","GENESE",61753,923.7298
"10/17/2021 12:45:00","EDT","HUD VL",61758,850.5784
"10/17/2021 12:45:00","EDT","LONGIL",61762,1655.3635
"10/17/2021 12:45:00","EDT","MHK VL",61756,712.5635
"10/17/2021 12:45:00","EDT","MILLWD",61759,264.7792
"10/17/2021 12:45:00","EDT","N.Y.C.",61761,4798.3335
"10/17/2021 12:45:00","EDT","NORTH",61755,560.2019
"10/17/2021 12:45:00","EDT","WEST",61752,1469.1189
"10/17/2021 12:50:00","EDT","CAPITL",61757,1143.666
"10/17/2021 12:50:00","EDT","CENTRL",61754,1537.5013
"10/17/2021 12:50:00","EDT","DUNWOD",61760,515.5978
"10/17/2021 12:50:00","EDT","GENESE",61753,934.8044
"10/17/2021 12:50:00","EDT","HUD VL",61758,841.9952
"10/17/2021 12:50:00","EDT","LONGIL",61762,1660.9567
"10/17/2021 12:50:00","EDT","MHK VL",61756,716.5081
"10/17/2021 12:50:00","EDT","MILLWD",61759,275.2201
"10/17/2021 12:50:00","EDT","N.Y.C.",61761,4776.9297
"10/17/2021 12:50:00","EDT","NORTH",61755,563.1792
"10/17/2021 12:50:00","EDT","WEST",61752,1457.0659
"10/17/2021 12:55:00","EDT","CAPITL",61757,1140.94
"10/17/2021 12:55:00","EDT","CENTRL",61754,1538.752
"10/17/2021 12:55:00","EDT","DUNWOD",61760,510.6291
"10/17/2021 12:55:00","EDT","GENESE",61753,929.7622
"10/17/2021 12:55:00","EDT","HUD VL",61758,831.3602
"10/17/2021 12:55:00","EDT","LONGIL",61762,1663.4863
"10/17/2021 12:55:00","EDT","MHK VL",61756,704.0288
"10/17/2021 12:55:00","EDT","MILLWD",61759,269.2334
"10/17/2021 12:55:00","EDT","N.Y.C.",61761,4813.624
"10/17/2021 12:55:00","EDT","NORTH",61755,570.1793
"10/17/2021 12:55:00","EDT","WEST",61752,1446.6079
"10/17/2021 13:00:00","EDT","CAPITL",61757,1118.7186
"10/17/2021 13:00:00","EDT","CENTRL",61754,1534.1807
"10/17/2021 13:00:00","EDT","DUNWOD",61760,507.8069
"10/17/2021 13:00:00","EDT","GENESE",61753,924.4593
"10/17/2021 13:00:00","EDT","HUD VL",61758,832.5796
"10/17/2021 13:00:00","EDT","LONGIL",61762,1661.5352
"10/17/2021 13:00:00","EDT","MHK VL",61756,717.1748
"10/17/2021 13:00:00","EDT","MILLWD",61759,262.2152
"10/17/2021 13:00:00","EDT","N.Y.C.",61761,4808.7446
"10/17/2021 13:00:00","EDT","NORTH",61755,565.1636
"10/17/2021 13:00:00","EDT","WEST",61752,1460.6672
"10/17/2021 13:05:00","EDT","CAPITL",61757,1120.782
"10/17/2021 13:05:00","EDT","CENTRL",61754,1524.7814
"10/17/2021 13:05:00","EDT","DUNWOD",61760,514.0469
"10/17/2021 13:05:00","EDT","GENESE",61753,926.4434
