"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 09:55:00","EST","LONGIL",61762,2137.006
"11/24/2021 09:55:00","EST","MHK VL",61756,901.386
"11/24/2021 09:55:00","EST","MILLWD",61759,387.262
"11/24/2021 09:55:00","EST","N.Y.C.",61761,5847.5312
"11/24/2021 09:55:00","EST","NORTH",61755,675.51
"11/24/2021 09:55:00","EST","WEST",61752,1813.2872
"11/24/2021 10:00:00","EST","CAPITL",61757,1310.4893
"11/24/2021 10:00:00","EST","CENTRL",61754,1871.3579
"11/24/2021 10:00:00","EST","DUNWOD",61760,679.4823
"11/24/2021 10:00:00","EST","GENESE",61753,1194.3364
"11/24/2021 10:00:00","EST","HUD VL",61758,1016.1354
"11/24/2021 10:00:00","EST","LONGIL",61762,2122.9512
"11/24/2021 10:00:00","EST","MHK VL",61756,894.6638
"11/24/2021 10:00:00","EST","MILLWD",61759,384.1564
"11/24/2021 10:00:00","EST","N.Y.C.",61761,5824.634
"11/24/2021 10:00:00","EST","NORTH",61755,675.9211
"11/24/2021 10:00:00","EST","WEST",61752,1797.6565
"11/24/2021 10:05:00","EST","CAPITL",61757,1306.677
"11/24/2021 10:05:00","EST","CENTRL",61754,1859.4597
"11/24/2021 10:05:00","EST","DUNWOD",61760,661.4851
"11/24/2021 10:05:00","EST","GENESE",61753,1187.8225
"11/24/2021 10:05:00","EST","HUD VL",61758,1001.9525
"11/24/2021 10:05:00","EST","LONGIL",61762,2119.8047
"11/24/2021 10:05:00","EST","MHK VL",61756,886.2517
"11/24/2021 10:05:00","EST","MILLWD",61759,374.7642
"11/24/2021 10:05:00","EST","N.Y.C.",61761,5836.544
"11/24/2021 10:05:00","EST","NORTH",61755,672.5132
"11/24/2021 10:05:00","EST","WEST",61752,1793.0828
"11/24/2021 10:10:00","EST","CAPITL",61757,1304.0581
"11/24/2021 10:10:00","EST","CENTRL",61754,1846.6792
"11/24/2021 10:10:00","EST","DUNWOD",61760,668.9622
"11/24/2021 10:10:00","EST","GENESE",61753,1190.6416
"11/24/2021 10:10:00","EST","HUD VL",61758,992.4771
"11/24/2021 10:10:00","EST","LONGIL",61762,2110.7703
"11/24/2021 10:10:00","EST","MHK VL",61756,884.345
"11/24/2021 10:10:00","EST","MILLWD",61759,385.7141
"11/24/2021 10:10:00","EST","N.Y.C.",61761,5871.9873
"11/24/2021 10:10:00","EST","NORTH",61755,668.8892
"11/24/2021 10:10:00","EST","WEST",61752,1770.0701
"11/24/2021 10:15:00","EST","CAPITL",61757,1286.508
"11/24/2021 10:15:00","EST","CENTRL",61754,1850.5063
"11/24/2021 10:15:00","EST","DUNWOD",61760,665.8939
"11/24/2021 10:15:00","EST","GENESE",61753,1193.1165
"11/24/2021 10:15:00","EST","HUD VL",61758,976.4626
"11/24/2021 10:15:00","EST","LONGIL",61762,2110.3262
"11/24/2021 10:15:00","EST","MHK VL",61756,885.4866
"11/24/2021 10:15:00","EST","MILLWD",61759,392.7054
"11/24/2021 10:15:00","EST","N.Y.C.",61761,5865.2354
"11/24/2021 10:15:00","EST","NORTH",61755,668.1409
"11/24/2021 10:15:00","EST","WEST",61752,1776.5557
"11/24/2021 10:20:00","EST","CAPITL",61757,1286.7178
"11/24/2021 10:20:00","EST","CENTRL",61754,1846.3965
"11/24/2021 10:20:00","EST","DUNWOD",61760,673.759
"11/24/2021 10:20:00","EST","GENESE",61753,1164.1809
"11/24/2021 10:20:00","EST","HUD VL",61758,980.5134
"11/24/2021 10:20:00","EST","LONGIL",61762,2107.091
"11/24/2021 10:20:00","EST","MHK VL",61756,879.8946
"11/24/2021 10:20:00","EST","MILLWD",61759,393.4597
"11/24/2021 10:20:00","EST","N.Y.C.",61761,5841.839
"11/24/2021 10:20:00","EST","NORTH",61755,665.9374
"11/24/2021 10:20:00","EST","WEST",61752,1760.5679
"11/24/2021 10:25:00","EST","CAPITL",61757,1268.4941
"11/24/2021 10:25:00","EST","CENTRL",61754,1832.8035
"11/24/2021 10:25:00","EST","DUNWOD",61760,671.5448
"11/24/2021 10:25:00","EST","GENESE",61753,1167.2373
"11/24/2021 10:25:00","EST","HUD VL",61758,967.4761
"11/24/2021 10:25:00","EST","LONGIL",61762,2129.1035
"11/24/2021 10:25:00","EST","MHK VL",61756,885.7435
"11/24/2021 10:25:00","EST","MILLWD",61759,375.303
"11/24/2021 10:25:00","EST","N.Y.C.",61761,5892.906
"11/24/2021 10:25:00","EST","NORTH",61755,667.2294
"11/24/2021 10:25:00","EST","WEST",61752,1766.2257
"11/24/2021 10:30:00","EST","CAPITL",61757,1286.0219
"11/24/2021 10:30:00","EST","CENTRL",61754,1839.9558
"11/24/2021 10:30:00","EST","DUNWOD",61760,668.1242
"11/24/2021 10:30:00","EST","GENESE",61753,1154.0828
"11/24/2021 10:30:00","EST","HUD VL",61758,965.2178
"11/24/2021 10:30:00","EST","LONGIL",61762,2101.9055
"11/24/2021 10:30:00","EST","MHK VL",61756,870.1951
"11/24/2021 10:30:00","EST","MILLWD",61759,382.72
"11/24/2021 10:30:00","EST","N.Y.C.",61761,5854.8496
"11/24/2021 10:30:00","EST","NORTH",61755,667.0731
"11/24/2021 10:30:00","EST","WEST",61752,1788.3866
"11/24/2021 10:35:00","EST","CAPITL",61757,1275.3762
"11/24/2021 10:35:00","EST","CENTRL",61754,1836.0056
"11/24/2021 10:35:00","EST","DUNWOD",61760,658.4208
"11/24/2021 10:35:00","EST","GENESE",61753,1152.457
"11/24/2021 10:35:00","EST","HUD VL",61758,977.8043
"11/24/2021 10:35:00","EST","LONGIL",61762,2094.0964
"11/24/2021 10:35:00","EST","MHK VL",61756,856.8363
"11/24/2021 10:35:00","EST","MILLWD",61759,389.5262
"11/24/2021 10:35:00","EST","N.Y.C.",61761,5829.467
"11/24/2021 10:35:00","EST","NORTH",61755,665.7001
"11/24/2021 10:35:00","EST","WEST",61752,1762.043
"11/24/2021 10:40:00","EST","CAPITL",61757,1288.714
"11/24/2021 10:40:00","EST","CENTRL",61754,1820.5383
"11/24/2021 10:40:00","EST","DUNWOD",61760,667.3115
"11/24/2021 10:40:00","EST","GENESE",61753,1153.7305
"11/24/2021 10:40:00","EST","HUD VL",61758,954.7653
"11/24/2021 10:40:00","EST","LONGIL",61762,2097.3936
"11/24/2021 10:40:00","EST","MHK VL",61756,867.8793
"11/24/2021 10:40:00","EST","MILLWD",61759,383.8144
"11/24/2021 10:40:00","EST","N.Y.C.",61761,5865.166
"11/24/2021 10:40:00","EST","NORTH",61755,670.0984
"11/24/2021 10:40:00","EST","WEST",61752,1760.4746
"11/24/2021 10:45:00","EST","CAPITL",61757,1271.065
"11/24/2021 10:45:00","EST","CENTRL",61754,1824.1387
"11/24/2021 10:45:00","EST","DUNWOD",61760,679.059
"11/24/2021 10:45:00","EST","GENESE",61753,1159.5696
"11/24/2021 10:45:00","EST","HUD VL",61758,974.4825
"11/24/2021 10:45:00","EST","LONGIL",61762,2083.6543
"11/24/2021 10:45:00","EST","MHK VL",61756,864.6781
"11/24/2021 10:45:00","EST","MILLWD",61759,381.3099
"11/24/2021 10:45:00","EST","N.Y.C.",61761,5845.5557
"11/24/2021 10:45:00","EST","NORTH",61755,671.3536
"11/24/2021 10:45:00","EST","WEST",61752,1769.4929
"11/24/2021 10:50:00","EST","CAPITL",61757,1267.8777
"11/24/2021 10:50:00","EST","CENTRL",61754,1811.05
"11/24/2021 10:50:00","EST","DUNWOD",61760,671.2387
"11/24/2021 10:50:00","EST","GENESE",61753,1152.345
"11/24/2021 10:50:00","EST","HUD VL",61758,972.359
"11/24/2021 10:50:00","EST","LONGIL",61762,2093.0305
"11/24/2021 10:50:00","EST","MHK VL",61756,861.5161
"11/24/2021 10:50:00","EST","MILLWD",61759,373.3307
"11/24/2021 10:50:00","EST","N.Y.C.",61761,5876.3896
"11/24/2021 10:50:00","EST","NORTH",61755,668.4469
"11/24/2021 10:50:00","EST","WEST",61752,1754.0632
"11/24/2021 10:55:00","EST","CAPITL",61757,1269.106
"11/24/2021 10:55:00","EST","CENTRL",61754,1815.4819
"11/24/2021 10:55:00","EST","DUNWOD",61760,671.9512
"11/24/2021 10:55:00","EST","GENESE",61753,1152.7317
"11/24/2021 10:55:00","EST","HUD VL",61758,970.2313
"11/24/2021 10:55:00","EST","LONGIL",61762,2093.8784
"11/24/2021 10:55:00","EST","MHK VL",61756,856.8073
"11/24/2021 10:55:00","EST","MILLWD",61759,376.8473
"11/24/2021 10:55:00","EST","N.Y.C.",61761,5861.718
"11/24/2021 10:55:00","EST","NORTH",61755,671.3016
"11/24/2021 10:55:00","EST","WEST",61752,1765.5876
"11/24/2021 11:00:00","EST","CAPITL",61757,1256.8545
"11/24/2021 11:00:00","EST","CENTRL",61754,1809.2817
"11/24/2021 11:00:00","EST","DUNWOD",61760,660.7404
"11/24/2021 11:00:00","EST","GENESE",61753,1143.2307
"11/24/2021 11:00:00","EST","HUD VL",61758,966.6743
"11/24/2021 11:00:00","EST","LONGIL",61762,2076.7266
"11/24/2021 11:00:00","EST","MHK VL",61756,869.0651
"11/24/2021 11:00:00","EST","MILLWD",61759,380.512
"11/24/2021 11:00:00","EST","N.Y.C.",61761,5851.6143
"11/24/2021 11:00:00","EST","NORTH",61755,667.9048
"11/24/2021 11:00:00","EST","WEST",61752,1778.7838
"11/24/2021 11:05:00","EST","CAPITL",61757,1256.7554
"11/24/2021 11:05:00","EST","CENTRL",61754,1801.01
"11/24/2021 11:05:00","EST","DUNWOD",61760,659.1617
"11/24/2021 11:05:00","EST","GENESE",61753,1153.73
"11/24/2021 11:05:00","EST","HUD VL",61758,959.1729
"11/24/2021 11:05:00","EST","LONGIL",61762,2070.4355
"11/24/2021 11:05:00","EST","MHK VL",61756,859.3013
"11/24/2021 11:05:00","EST","MILLWD",61759,372.8785
"11/24/2021 11:05:00","EST","N.Y.C.",61761,5869.2783
"11/24/2021 11:05:00","EST","NORTH",61755,671.2993
"11/24/2021 11:05:00","EST","WEST",61752,1764.1677
"11/24/2021 11:10:00","EST","CAPITL",61757,1264.1536
"11/24/2021 11:10:00","EST","CENTRL",61754,1800.8054
"11/24/2021 11:10:00","EST","DUNWOD",61760,673.6727
"11/24/2021 11:10:00","EST","GENESE",61753,1144.1086
"11/24/2021 11:10:00","EST","HUD VL",61758,945.5407
"11/24/2021 11:10:00","EST","LONGIL",61762,2062.1062
"11/24/2021 11:10:00","EST","MHK VL",61756,866.3549
"11/24/2021 11:10:00","EST","MILLWD",61759,381.8227
"11/24/2021 11:10:00","EST","N.Y.C.",61761,5844.359
"11/24/2021 11:10:00","EST","NORTH",61755,664.9545
"11/24/2021 11:10:00","EST","WEST",61752,1768.5059
"11/24/2021 11:15:00","EST","CAPITL",61757,1259.9338
"11/24/2021 11:15:00","EST","CENTRL",61754,1800.0903
"11/24/2021 11:15:00","EST","DUNWOD",61760,660.7482
"11/24/2021 11:15:00","EST","GENESE",61753,1137.3403
"11/24/2021 11:15:00","EST","HUD VL",61758,954.3304
"11/24/2021 11:15:00","EST","LONGIL",61762,2076.7852
"11/24/2021 11:15:00","EST","MHK VL",61756,865.4873
"11/24/2021 11:15:00","EST","MILLWD",61759,384.5701
"11/24/2021 11:15:00","EST","N.Y.C.",61761,5849.824
"11/24/2021 11:15:00","EST","NORTH",61755,660.2371
"11/24/2021 11:15:00","EST","WEST",61752,1772.9335
"11/24/2021 11:20:00","EST","CAPITL",61757,1259.2971
"11/24/2021 11:20:00","EST","CENTRL",61754,1796.5134
"11/24/2021 11:20:00","EST","DUNWOD",61760,667.6046
"11/24/2021 11:20:00","EST","GENESE",61753,1137.2468
"11/24/2021 11:20:00","EST","HUD VL",61758,946.729
"11/24/2021 11:20:00","EST","LONGIL",61762,2058.8538
"11/24/2021 11:20:00","EST","MHK VL",61756,866.4639
"11/24/2021 11:20:00","EST","MILLWD",61759,383.3412
"11/24/2021 11:20:00","EST","N.Y.C.",61761,5882.059
"11/24/2021 11:20:00","EST","NORTH",61755,663.9356
"11/24/2021 11:20:00","EST","WEST",61752,1789.9883
"11/24/2021 11:25:00","EST","CAPITL",61757,1250.8582
"11/24/2021 11:25:00","EST","CENTRL",61754,1789.4097
"11/24/2021 11:25:00","EST","DUNWOD",61760,667.8008
"11/24/2021 11:25:00","EST","GENESE",61753,1134.9531
"11/24/2021 11:25:00","EST","HUD VL",61758,928.0131
"11/24/2021 11:25:00","EST","LONGIL",61762,2076.8142
"11/24/2021 11:25:00","EST","MHK VL",61756,862.5983
"11/24/2021 11:25:00","EST","MILLWD",61759,376.0254
"11/24/2021 11:25:00","EST","N.Y.C.",61761,5881.794
"11/24/2021 11:25:00","EST","NORTH",61755,661.8579
"11/24/2021 11:25:00","EST","WEST",61752,1781.0447
"11/24/2021 11:30:00","EST","CAPITL",61757,1259.1569
"11/24/2021 11:30:00","EST","CENTRL",61754,1785.8997
"11/24/2021 11:30:00","EST","DUNWOD",61760,660.7877
"11/24/2021 11:30:00","EST","GENESE",61753,1135.8137
"11/24/2021 11:30:00","EST","HUD VL",61758,955.6631
"11/24/2021 11:30:00","EST","LONGIL",61762,2067.7817
"11/24/2021 11:30:00","EST","MHK VL",61756,857.8012
"11/24/2021 11:30:00","EST","MILLWD",61759,378.0259
"11/24/2021 11:30:00","EST","N.Y.C.",61761,5871.5757
"11/24/2021 11:30:00","EST","NORTH",61755,662.5004
"11/24/2021 11:30:00","EST","WEST",61752,1781.0813
"11/24/2021 11:35:00","EST","CAPITL",61757,1254.2231
"11/24/2021 11:35:00","EST","CENTRL",61754,1785.3958
"11/24/2021 11:35:00","EST","DUNWOD",61760,657.9221
"11/24/2021 11:35:00","EST","GENESE",61753,1137.3806
"11/24/2021 11:35:00","EST","HUD VL",61758,962.0424
"11/24/2021 11:35:00","EST","LONGIL",61762,2059.268
"11/24/2021 11:35:00","EST","MHK VL",61756,856.2833
"11/24/2021 11:35:00","EST","MILLWD",61759,365.186
"11/24/2021 11:35:00","EST","N.Y.C.",61761,5878.6953
"11/24/2021 11:35:00","EST","NORTH",61755,664.116
"11/24/2021 11:35:00","EST","WEST",61752,1768.4883
"11/24/2021 11:40:00","EST","CAPITL",61757,1250.7009
"11/24/2021 11:40:00","EST","CENTRL",61754,1772.0791
"11/24/2021 11:40:00","EST","DUNWOD",61760,660.4287
"11/24/2021 11:40:00","EST","GENESE",61753,1128.0737
"11/24/2021 11:40:00","EST","HUD VL",61758,961.1113
"11/24/2021 11:40:00","EST","LONGIL",61762,2078.395
"11/24/2021 11:40:00","EST","MHK VL",61756,848.1624
"11/24/2021 11:40:00","EST","MILLWD",61759,373.9427
"11/24/2021 11:40:00","EST","N.Y.C.",61761,5829.802
"11/24/2021 11:40:00","EST","NORTH",61755,663.2329
"11/24/2021 11:40:00","EST","WEST",61752,1759.6833
"11/24/2021 11:45:00","EST","CAPITL",61757,1248.4353
"11/24/2021 11:45:00","EST","CENTRL",61754,1766.5762
"11/24/2021 11:45:00","EST","DUNWOD",61760,657.3165
"11/24/2021 11:45:00","EST","GENESE",61753,1130.2057
"11/24/2021 11:45:00","EST","HUD VL",61758,960.2432
"11/24/2021 11:45:00","EST","LONGIL",61762,2061.8486
"11/24/2021 11:45:00","EST","MHK VL",61756,850.6854
"11/24/2021 11:45:00","EST","MILLWD",61759,371.1028
"11/24/2021 11:45:00","EST","N.Y.C.",61761,5840.6963
"11/24/2021 11:45:00","EST","NORTH",61755,654.8398
"11/24/2021 11:45:00","EST","WEST",61752,1755.023
"11/24/2021 11:50:00","EST","CAPITL",61757,1238.0839
"11/24/2021 11:50:00","EST","CENTRL",61754,1761.5542
"11/24/2021 11:50:00","EST","DUNWOD",61760,665.8838
"11/24/2021 11:50:00","EST","GENESE",61753,1123.602
"11/24/2021 11:50:00","EST","HUD VL",61758,926.7274
"11/24/2021 11:50:00","EST","LONGIL",61762,2055.2422
"11/24/2021 11:50:00","EST","MHK VL",61756,850.6304
"11/24/2021 11:50:00","EST","MILLWD",61759,384.1539
"11/24/2021 11:50:00","EST","N.Y.C.",61761,5856.0884
"11/24/2021 11:50:00","EST","NORTH",61755,657.4197
"11/24/2021 11:50:00","EST","WEST",61752,1757.4017
"11/24/2021 11:55:00","EST","CAPITL",61757,1238.2742
"11/24/2021 11:55:00","EST","CENTRL",61754,1754.6555
"11/24/2021 11:55:00","EST","DUNWOD",61760,651.0859
"11/24/2021 11:55:00","EST","GENESE",61753,1125.1575
"11/24/2021 11:55:00","EST","HUD VL",61758,918.0796
"11/24/2021 11:55:00","EST","LONGIL",61762,2067.8838
"11/24/2021 11:55:00","EST","MHK VL",61756,840.8521
"11/24/2021 11:55:00","EST","MILLWD",61759,374.644
"11/24/2021 11:55:00","EST","N.Y.C.",61761,5849.8545
"11/24/2021 11:55:00","EST","NORTH",61755,654.9793
"11/24/2021 11:55:00","EST","WEST",61752,1750.1577
"11/24/2021 12:00:00","EST","CAPITL",61757,1233.6707
"11/24/2021 12:00:00","EST","CENTRL",61754,1754.1426
"11/24/2021 12:00:00","EST","DUNWOD",61760,654.2885
"11/24/2021 12:00:00","EST","GENESE",61753,1123.8059
"11/24/2021 12:00:00","EST","HUD VL",61758,938.8167
"11/24/2021 12:00:00","EST","LONGIL",61762,2040.9702
"11/24/2021 12:00:00","EST","MHK VL",61756,844.9802
"11/24/2021 12:00:00","EST","MILLWD",61759,372.0001
"11/24/2021 12:00:00","EST","N.Y.C.",61761,5866.827
"11/24/2021 12:00:00","EST","NORTH",61755,655.4992
"11/24/2021 12:00:00","EST","WEST",61752,1762.188
"11/24/2021 12:05:00","EST","CAPITL",61757,1231.7583
"11/24/2021 12:05:00","EST","CENTRL",61754,1742.5632
"11/24/2021 12:05:00","EST","DUNWOD",61760,648.6862
"11/24/2021 12:05:00","EST","GENESE",61753,1123.468
"11/24/2021 12:05:00","EST","HUD VL",61758,900.4177
"11/24/2021 12:05:00","EST","LONGIL",61762,2047.6172
"11/24/2021 12:05:00","EST","MHK VL",61756,837.2816
"11/24/2021 12:05:00","EST","MILLWD",61759,383.8857
"11/24/2021 12:05:00","EST","N.Y.C.",61761,5842.286
"11/24/2021 12:05:00","EST","NORTH",61755,652.7696
"11/24/2021 12:05:00","EST","WEST",61752,1767.7731
"11/24/2021 12:10:00","EST","CAPITL",61757,1236.7123
"11/24/2021 12:10:00","EST","CENTRL",61754,1737.5508
"11/24/2021 12:10:00","EST","DUNWOD",61760,655.4589
"11/24/2021 12:10:00","EST","GENESE",61753,1118.6912
"11/24/2021 12:10:00","EST","HUD VL",61758,941.5864
"11/24/2021 12:10:00","EST","LONGIL",61762,2047.8215
"11/24/2021 12:10:00","EST","MHK VL",61756,830.4446
"11/24/2021 12:10:00","EST","MILLWD",61759,369.75
"11/24/2021 12:10:00","EST","N.Y.C.",61761,5858.995
"11/24/2021 12:10:00","EST","NORTH",61755,650.7143
"11/24/2021 12:10:00","EST","WEST",61752,1742.5114
"11/24/2021 12:15:00","EST","CAPITL",61757,1234.6782
"11/24/2021 12:15:00","EST","CENTRL",61754,1724.8848
"11/24/2021 12:15:00","EST","DUNWOD",61760,663.0957
"11/24/2021 12:15:00","EST","GENESE",61753,1118.7148
"11/24/2021 12:15:00","EST","HUD VL",61758,965.9536
"11/24/2021 12:15:00","EST","LONGIL",61762,2037.9395
"11/24/2021 12:15:00","EST","MHK VL",61756,827.2033
"11/24/2021 12:15:00","EST","MILLWD",61759,376.5125
"11/24/2021 12:15:00","EST","N.Y.C.",61761,5830.6807
"11/24/2021 12:15:00","EST","NORTH",61755,646.4433
"11/24/2021 12:15:00","EST","WEST",61752,1733.8892
"11/24/2021 12:20:00","EST","CAPITL",61757,1224.8865
"11/24/2021 12:20:00","EST","CENTRL",61754,1717.6677
"11/24/2021 12:20:00","EST","DUNWOD",61760,661.7206
"11/24/2021 12:20:00","EST","GENESE",61753,1098.8083
"11/24/2021 12:20:00","EST","HUD VL",61758,946.9736
"11/24/2021 12:20:00","EST","LONGIL",61762,2047.9768
"11/24/2021 12:20:00","EST","MHK VL",61756,823.968
"11/24/2021 12:20:00","EST","MILLWD",61759,370.0063
"11/24/2021 12:20:00","EST","N.Y.C.",61761,5827.838
"11/24/2021 12:20:00","EST","NORTH",61755,654.6818
"11/24/2021 12:20:00","EST","WEST",61752,1751.1719
"11/24/2021 12:25:00","EST","CAPITL",61757,1224.8417
"11/24/2021 12:25:00","EST","CENTRL",61754,1721.9463
"11/24/2021 12:25:00","EST","DUNWOD",61760,670.377
"11/24/2021 12:25:00","EST","GENESE",61753,1107.4558
"11/24/2021 12:25:00","EST","HUD VL",61758,902.9768
"11/24/2021 12:25:00","EST","LONGIL",61762,2050.5732
"11/24/2021 12:25:00","EST","MHK VL",61756,816.557
"11/24/2021 12:25:00","EST","MILLWD",61759,385.3048
"11/24/2021 12:25:00","EST","N.Y.C.",61761,5839.209
"11/24/2021 12:25:00","EST","NORTH",61755,647.4264
"11/24/2021 12:25:00","EST","WEST",61752,1732.4988
"11/24/2021 12:30:00","EST","CAPITL",61757,1221.6753
"11/24/2021 12:30:00","EST","CENTRL",61754,1718.263
"11/24/2021 12:30:00","EST","DUNWOD",61760,650.8018
"11/24/2021 12:30:00","EST","GENESE",61753,1111.2954
"11/24/2021 12:30:00","EST","HUD VL",61758,946.574
"11/24/2021 12:30:00","EST","LONGIL",61762,2044.9487
"11/24/2021 12:30:00","EST","MHK VL",61756,823.1717
"11/24/2021 12:30:00","EST","MILLWD",61759,362.3666
"11/24/2021 12:30:00","EST","N.Y.C.",61761,5835.119
"11/24/2021 12:30:00","EST","NORTH",61755,644.5
"11/24/2021 12:30:00","EST","WEST",61752,1731.5342
"11/24/2021 12:35:00","EST","CAPITL",61757,1220.5559
"11/24/2021 12:35:00","EST","CENTRL",61754,1709.9097
"11/24/2021 12:35:00","EST","DUNWOD",61760,647.2279
"11/24/2021 12:35:00","EST","GENESE",61753,1102.7546
"11/24/2021 12:35:00","EST","HUD VL",61758,937.3294
"11/24/2021 12:35:00","EST","LONGIL",61762,2050.028
"11/24/2021 12:35:00","EST","MHK VL",61756,821.6157
"11/24/2021 12:35:00","EST","MILLWD",61759,364.2155
"11/24/2021 12:35:00","EST","N.Y.C.",61761,5851.54
"11/24/2021 12:35:00","EST","NORTH",61755,642.0828
"11/24/2021 12:35:00","EST","WEST",61752,1741.5109
"11/24/2021 12:40:00","EST","CAPITL",61757,1224.9207
"11/24/2021 12:40:00","EST","CENTRL",61754,1732.5083
"11/24/2021 12:40:00","EST","DUNWOD",61760,656.7551
"11/24/2021 12:40:00","EST","GENESE",61753,1100.9349
"11/24/2021 12:40:00","EST","HUD VL",61758,964.8817
"11/24/2021 12:40:00","EST","LONGIL",61762,2051.8672
"11/24/2021 12:40:00","EST","MHK VL",61756,815.6556
"11/24/2021 12:40:00","EST","MILLWD",61759,368.3912
"11/24/2021 12:40:00","EST","N.Y.C.",61761,5845.1104
"11/24/2021 12:40:00","EST","NORTH",61755,645.8419
"11/24/2021 12:40:00","EST","WEST",61752,1744.6077
"11/24/2021 12:45:00","EST","CAPITL",61757,1223.6642
"11/24/2021 12:45:00","EST","CENTRL",61754,1708.4517
"11/24/2021 12:45:00","EST","DUNWOD",61760,644.6428
"11/24/2021 12:45:00","EST","GENESE",61753,1118.8984
"11/24/2021 12:45:00","EST","HUD VL",61758,921.8658
"11/24/2021 12:45:00","EST","LONGIL",61762,2052.255
"11/24/2021 12:45:00","EST","MHK VL",61756,826.372
"11/24/2021 12:45:00","EST","MILLWD",61759,368.7178
"11/24/2021 12:45:00","EST","N.Y.C.",61761,5859.3467
"11/24/2021 12:45:00","EST","NORTH",61755,642.4312
"11/24/2021 12:45:00","EST","WEST",61752,1736.1741
"11/24/2021 12:50:00","EST","CAPITL",61757,1232.9805
"11/24/2021 12:50:00","EST","CENTRL",61754,1709.9929
"11/24/2021 12:50:00","EST","DUNWOD",61760,655.256
"11/24/2021 12:50:00","EST","GENESE",61753,1120.0945
"11/24/2021 12:50:00","EST","HUD VL",61758,899.2349
"11/24/2021 12:50:00","EST","LONGIL",61762,2051.0254
"11/24/2021 12:50:00","EST","MHK VL",61756,824.6787
"11/24/2021 12:50:00","EST","MILLWD",61759,374.5024
"11/24/2021 12:50:00","EST","N.Y.C.",61761,5833.713
"11/24/2021 12:50:00","EST","NORTH",61755,641.9006
"11/24/2021 12:50:00","EST","WEST",61752,1722.4971
"11/24/2021 12:55:00","EST","CAPITL",61757,1237.7263
"11/24/2021 12:55:00","EST","CENTRL",61754,1722.5974
"11/24/2021 12:55:00","EST","DUNWOD",61760,643.8033
"11/24/2021 12:55:00","EST","GENESE",61753,1112.0735
"11/24/2021 12:55:00","EST","HUD VL",61758,944.0902
"11/24/2021 12:55:00","EST","LONGIL",61762,2059.1914
"11/24/2021 12:55:00","EST","MHK VL",61756,816.3377
"11/24/2021 12:55:00","EST","MILLWD",61759,368.128
"11/24/2021 12:55:00","EST","N.Y.C.",61761,5860.8003
"11/24/2021 12:55:00","EST","NORTH",61755,641.6182
"11/24/2021 12:55:00","EST","WEST",61752,1723.2924
"11/24/2021 13:00:00","EST","CAPITL",61757,1230.0691
"11/24/2021 13:00:00","EST","CENTRL",61754,1707.2949
"11/24/2021 13:00:00","EST","DUNWOD",61760,656.7253
"11/24/2021 13:00:00","EST","GENESE",61753,1119.7867
"11/24/2021 13:00:00","EST","HUD VL",61758,931.9657
"11/24/2021 13:00:00","EST","LONGIL",61762,2042.7056
"11/24/2021 13:00:00","EST","MHK VL",61756,819.0344
"11/24/2021 13:00:00","EST","MILLWD",61759,366.9318
"11/24/2021 13:00:00","EST","N.Y.C.",61761,5842.1763
"11/24/2021 13:00:00","EST","NORTH",61755,639.2285
"11/24/2021 13:00:00","EST","WEST",61752,1753.7319
"11/24/2021 13:05:00","EST","CAPITL",61757,1240.6709
"11/24/2021 13:05:00","EST","CENTRL",61754,1708.2427
"11/24/2021 13:05:00","EST","DUNWOD",61760,650.2601
"11/24/2021 13:05:00","EST","GENESE",61753,1111.5166
"11/24/2021 13:05:00","EST","HUD VL",61758,934.9547
"11/24/2021 13:05:00","EST","LONGIL",61762,2059.8062
"11/24/2021 13:05:00","EST","MHK VL",61756,826.7733
"11/24/2021 13:05:00","EST","MILLWD",61759,377.4946
"11/24/2021 13:05:00","EST","N.Y.C.",61761,5814.3994
"11/24/2021 13:05:00","EST","NORTH",61755,645.7512
"11/24/2021 13:05:00","EST","WEST",61752,1770.6676
"11/24/2021 13:10:00","EST","CAPITL",61757,1240.8127
"11/24/2021 13:10:00","EST","CENTRL",61754,1707.0266
"11/24/2021 13:10:00","EST","DUNWOD",61760,646.312
"11/24/2021 13:10:00","EST","GENESE",61753,1122.7937
"11/24/2021 13:10:00","EST","HUD VL",61758,925.7679
"11/24/2021 13:10:00","EST","LONGIL",61762,2050.4817
"11/24/2021 13:10:00","EST","MHK VL",61756,821.7481
"11/24/2021 13:10:00","EST","MILLWD",61759,381.863
"11/24/2021 13:10:00","EST","N.Y.C.",61761,5824.598
"11/24/2021 13:10:00","EST","NORTH",61755,642.9315
"11/24/2021 13:10:00","EST","WEST",61752,1735.6622
"11/24/2021 13:15:00","EST","CAPITL",61757,1252.5544
"11/24/2021 13:15:00","EST","CENTRL",61754,1696.2871
"11/24/2021 13:15:00","EST","DUNWOD",61760,654.6099
"11/24/2021 13:15:00","EST","GENESE",61753,1115.146
"11/24/2021 13:15:00","EST","HUD VL",61758,923.2476
"11/24/2021 13:15:00","EST","LONGIL",61762,2054.141
"11/24/2021 13:15:00","EST","MHK VL",61756,825.7116
"11/24/2021 13:15:00","EST","MILLWD",61759,356.5855
"11/24/2021 13:15:00","EST","N.Y.C.",61761,5824.8853
"11/24/2021 13:15:00","EST","NORTH",61755,645.1994
"11/24/2021 13:15:00","EST","WEST",61752,1774.5757
