"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 09:45:00","EDT","N.Y.C.",61761,6997.889
"09/09/2021 09:45:00","EDT","NORTH",61755,612.0195
"09/09/2021 09:45:00","EDT","WEST",61752,1652.2378
"09/09/2021 09:50:00","EDT","CAPITL",61757,1427.1642
"09/09/2021 09:50:00","EDT","CENTRL",61754,1798.5076
"09/09/2021 09:50:00","EDT","DUNWOD",61760,782.689
"09/09/2021 09:50:00","EDT","GENESE",61753,1147.9836
"09/09/2021 09:50:00","EDT","HUD VL",61758,1182.6168
"09/09/2021 09:50:00","EDT","LONGIL",61762,2942.928
"09/09/2021 09:50:00","EDT","MHK VL",61756,861.1338
"09/09/2021 09:50:00","EDT","MILLWD",61759,344.4286
"09/09/2021 09:50:00","EDT","N.Y.C.",61761,6988.8535
"09/09/2021 09:50:00","EDT","NORTH",61755,602.6669
"09/09/2021 09:50:00","EDT","WEST",61752,1634.2041
"09/09/2021 09:55:00","EDT","CAPITL",61757,1414.5713
"09/09/2021 09:55:00","EDT","CENTRL",61754,1777.6998
"09/09/2021 09:55:00","EDT","DUNWOD",61760,793.5635
"09/09/2021 09:55:00","EDT","GENESE",61753,1155.3899
"09/09/2021 09:55:00","EDT","HUD VL",61758,1125.384
"09/09/2021 09:55:00","EDT","LONGIL",61762,2948.9636
"09/09/2021 09:55:00","EDT","MHK VL",61756,881.4983
"09/09/2021 09:55:00","EDT","MILLWD",61759,338.2114
"09/09/2021 09:55:00","EDT","N.Y.C.",61761,6994.331
"09/09/2021 09:55:00","EDT","NORTH",61755,594.3147
"09/09/2021 09:55:00","EDT","WEST",61752,1642.1733
"09/09/2021 10:00:00","EDT","CAPITL",61757,1412.3467
"09/09/2021 10:00:00","EDT","CENTRL",61754,1790.5797
"09/09/2021 10:00:00","EDT","DUNWOD",61760,797.759
"09/09/2021 10:00:00","EDT","GENESE",61753,1163.3282
"09/09/2021 10:00:00","EDT","HUD VL",61758,1175.8422
"09/09/2021 10:00:00","EDT","LONGIL",61762,2960.7998
"09/09/2021 10:00:00","EDT","MHK VL",61756,867.8986
"09/09/2021 10:00:00","EDT","MILLWD",61759,339.9386
"09/09/2021 10:00:00","EDT","N.Y.C.",61761,7048.773
"09/09/2021 10:00:00","EDT","NORTH",61755,607.7467
"09/09/2021 10:00:00","EDT","WEST",61752,1637.5018
"09/09/2021 10:05:00","EDT","CAPITL",61757,1422.645
"09/09/2021 10:05:00","EDT","CENTRL",61754,1799.9054
"09/09/2021 10:05:00","EDT","DUNWOD",61760,784.5393
"09/09/2021 10:05:00","EDT","GENESE",61753,1160.7117
"09/09/2021 10:05:00","EDT","HUD VL",61758,1151.0737
"09/09/2021 10:05:00","EDT","LONGIL",61762,2951.5703
"09/09/2021 10:05:00","EDT","MHK VL",61756,885.6606
"09/09/2021 10:05:00","EDT","MILLWD",61759,346.5419
"09/09/2021 10:05:00","EDT","N.Y.C.",61761,7074.3936
"09/09/2021 10:05:00","EDT","NORTH",61755,587.6841
"09/09/2021 10:05:00","EDT","WEST",61752,1640.5674
"09/09/2021 10:10:00","EDT","CAPITL",61757,1429.755
"09/09/2021 10:10:00","EDT","CENTRL",61754,1759.2323
"09/09/2021 10:10:00","EDT","DUNWOD",61760,799.9154
"09/09/2021 10:10:00","EDT","GENESE",61753,1165.618
"09/09/2021 10:10:00","EDT","HUD VL",61758,1183.1035
"09/09/2021 10:10:00","EDT","LONGIL",61762,2951.1052
"09/09/2021 10:10:00","EDT","MHK VL",61756,873.2311
"09/09/2021 10:10:00","EDT","MILLWD",61759,344.5409
"09/09/2021 10:10:00","EDT","N.Y.C.",61761,7049.961
"09/09/2021 10:10:00","EDT","NORTH",61755,594.5525
"09/09/2021 10:10:00","EDT","WEST",61752,1640.734
"09/09/2021 10:15:00","EDT","CAPITL",61757,1423.0328
"09/09/2021 10:15:00","EDT","CENTRL",61754,1758.486
"09/09/2021 10:15:00","EDT","DUNWOD",61760,786.7524
"09/09/2021 10:15:00","EDT","GENESE",61753,1126.379
"09/09/2021 10:15:00","EDT","HUD VL",61758,1163.0167
"09/09/2021 10:15:00","EDT","LONGIL",61762,2955.0044
"09/09/2021 10:15:00","EDT","MHK VL",61756,877.1236
"09/09/2021 10:15:00","EDT","MILLWD",61759,356.9724
"09/09/2021 10:15:00","EDT","N.Y.C.",61761,7086.2373
"09/09/2021 10:15:00","EDT","NORTH",61755,590.9424
"09/09/2021 10:15:00","EDT","WEST",61752,1679.5796
"09/09/2021 10:20:00","EDT","CAPITL",61757,1424.5385
"09/09/2021 10:20:00","EDT","CENTRL",61754,1771.2151
"09/09/2021 10:20:00","EDT","DUNWOD",61760,802.4
"09/09/2021 10:20:00","EDT","GENESE",61753,1171.8546
"09/09/2021 10:20:00","EDT","HUD VL",61758,1178.654
"09/09/2021 10:20:00","EDT","LONGIL",61762,2959.1104
"09/09/2021 10:20:00","EDT","MHK VL",61756,884.8684
"09/09/2021 10:20:00","EDT","MILLWD",61759,342.3776
"09/09/2021 10:20:00","EDT","N.Y.C.",61761,7091.977
"09/09/2021 10:20:00","EDT","NORTH",61755,604.0468
"09/09/2021 10:20:00","EDT","WEST",61752,1694.259
"09/09/2021 10:25:00","EDT","CAPITL",61757,1432.4458
"09/09/2021 10:25:00","EDT","CENTRL",61754,1805.2958
"09/09/2021 10:25:00","EDT","DUNWOD",61760,807.782
"09/09/2021 10:25:00","EDT","GENESE",61753,1180.3743
"09/09/2021 10:25:00","EDT","HUD VL",61758,1189.5499
"09/09/2021 10:25:00","EDT","LONGIL",61762,2964.028
"09/09/2021 10:25:00","EDT","MHK VL",61756,881.2635
"09/09/2021 10:25:00","EDT","MILLWD",61759,336.7521
"09/09/2021 10:25:00","EDT","N.Y.C.",61761,7091.222
"09/09/2021 10:25:00","EDT","NORTH",61755,601.1071
"09/09/2021 10:25:00","EDT","WEST",61752,1658.6409
"09/09/2021 10:30:00","EDT","CAPITL",61757,1435.1715
"09/09/2021 10:30:00","EDT","CENTRL",61754,1789.2433
"09/09/2021 10:30:00","EDT","DUNWOD",61760,806.9666
"09/09/2021 10:30:00","EDT","GENESE",61753,1178.6708
"09/09/2021 10:30:00","EDT","HUD VL",61758,1186.3047
"09/09/2021 10:30:00","EDT","LONGIL",61762,2968.5532
"09/09/2021 10:30:00","EDT","MHK VL",61756,878.7222
"09/09/2021 10:30:00","EDT","MILLWD",61759,354.1921
"09/09/2021 10:30:00","EDT","N.Y.C.",61761,7100.4424
"09/09/2021 10:30:00","EDT","NORTH",61755,598.726
"09/09/2021 10:30:00","EDT","WEST",61752,1662.7322
"09/09/2021 10:35:00","EDT","CAPITL",61757,1422.5098
"09/09/2021 10:35:00","EDT","CENTRL",61754,1748.6288
"09/09/2021 10:35:00","EDT","DUNWOD",61760,801.0627
"09/09/2021 10:35:00","EDT","GENESE",61753,1180.2534
"09/09/2021 10:35:00","EDT","HUD VL",61758,1194.0167
"09/09/2021 10:35:00","EDT","LONGIL",61762,2980.7173
"09/09/2021 10:35:00","EDT","MHK VL",61756,886.1292
"09/09/2021 10:35:00","EDT","MILLWD",61759,345.2806
"09/09/2021 10:35:00","EDT","N.Y.C.",61761,7142.72
"09/09/2021 10:35:00","EDT","NORTH",61755,598.9696
"09/09/2021 10:35:00","EDT","WEST",61752,1662.5199
"09/09/2021 10:40:00","EDT","CAPITL",61757,1434.7604
"09/09/2021 10:40:00","EDT","CENTRL",61754,1798.715
"09/09/2021 10:40:00","EDT","DUNWOD",61760,798.2232
"09/09/2021 10:40:00","EDT","GENESE",61753,1184.086
"09/09/2021 10:40:00","EDT","HUD VL",61758,1150.1887
"09/09/2021 10:40:00","EDT","LONGIL",61762,2966.0474
"09/09/2021 10:40:00","EDT","MHK VL",61756,875.6187
"09/09/2021 10:40:00","EDT","MILLWD",61759,362.3776
"09/09/2021 10:40:00","EDT","N.Y.C.",61761,7153.5615
"09/09/2021 10:40:00","EDT","NORTH",61755,602.8215
"09/09/2021 10:40:00","EDT","WEST",61752,1678.5989
"09/09/2021 10:45:00","EDT","CAPITL",61757,1441.8699
"09/09/2021 10:45:00","EDT","CENTRL",61754,1807.4039
"09/09/2021 10:45:00","EDT","DUNWOD",61760,807.1404
"09/09/2021 10:45:00","EDT","GENESE",61753,1186.0283
"09/09/2021 10:45:00","EDT","HUD VL",61758,1197.0562
"09/09/2021 10:45:00","EDT","LONGIL",61762,2973.8555
"09/09/2021 10:45:00","EDT","MHK VL",61756,876.7744
"09/09/2021 10:45:00","EDT","MILLWD",61759,343.7469
"09/09/2021 10:45:00","EDT","N.Y.C.",61761,7150.552
"09/09/2021 10:45:00","EDT","NORTH",61755,599.7235
"09/09/2021 10:45:00","EDT","WEST",61752,1669.7424
"09/09/2021 10:50:00","EDT","CAPITL",61757,1412.85
"09/09/2021 10:50:00","EDT","CENTRL",61754,1800.6599
"09/09/2021 10:50:00","EDT","DUNWOD",61760,806.9998
"09/09/2021 10:50:00","EDT","GENESE",61753,1201.3538
"09/09/2021 10:50:00","EDT","HUD VL",61758,1165.71
"09/09/2021 10:50:00","EDT","LONGIL",61762,2979.6448
"09/09/2021 10:50:00","EDT","MHK VL",61756,879.7302
"09/09/2021 10:50:00","EDT","MILLWD",61759,339.7934
"09/09/2021 10:50:00","EDT","N.Y.C.",61761,7154.678
"09/09/2021 10:50:00","EDT","NORTH",61755,602.3184
"09/09/2021 10:50:00","EDT","WEST",61752,1672.7385
"09/09/2021 10:55:00","EDT","CAPITL",61757,1419.2781
"09/09/2021 10:55:00","EDT","CENTRL",61754,1739.7188
"09/09/2021 10:55:00","EDT","DUNWOD",61760,797.542
"09/09/2021 10:55:00","EDT","GENESE",61753,1212.8269
"09/09/2021 10:55:00","EDT","HUD VL",61758,1183.9463
"09/09/2021 10:55:00","EDT","LONGIL",61762,2963.555
"09/09/2021 10:55:00","EDT","MHK VL",61756,881.5552
"09/09/2021 10:55:00","EDT","MILLWD",61759,367.1782
"09/09/2021 10:55:00","EDT","N.Y.C.",61761,7166.8545
"09/09/2021 10:55:00","EDT","NORTH",61755,603.2398
"09/09/2021 10:55:00","EDT","WEST",61752,1683.4116
"09/09/2021 11:00:00","EDT","CAPITL",61757,1419.5308
"09/09/2021 11:00:00","EDT","CENTRL",61754,1734.3188
"09/09/2021 11:00:00","EDT","DUNWOD",61760,792.4008
"09/09/2021 11:00:00","EDT","GENESE",61753,1199.2607
"09/09/2021 11:00:00","EDT","HUD VL",61758,1195.6511
"09/09/2021 11:00:00","EDT","LONGIL",61762,2958.474
"09/09/2021 11:00:00","EDT","MHK VL",61756,891.15
"09/09/2021 11:00:00","EDT","MILLWD",61759,354.3825
"09/09/2021 11:00:00","EDT","N.Y.C.",61761,7154.1685
"09/09/2021 11:00:00","EDT","NORTH",61755,597.9412
"09/09/2021 11:00:00","EDT","WEST",61752,1676.4316
"09/09/2021 11:05:00","EDT","CAPITL",61757,1419.3835
"09/09/2021 11:05:00","EDT","CENTRL",61754,1774.092
"09/09/2021 11:05:00","EDT","DUNWOD",61760,794.7702
"09/09/2021 11:05:00","EDT","GENESE",61753,1202.154
"09/09/2021 11:05:00","EDT","HUD VL",61758,1167.3972
"09/09/2021 11:05:00","EDT","LONGIL",61762,2971.0908
"09/09/2021 11:05:00","EDT","MHK VL",61756,881.973
"09/09/2021 11:05:00","EDT","MILLWD",61759,356.1218
"09/09/2021 11:05:00","EDT","N.Y.C.",61761,7185.931
"09/09/2021 11:05:00","EDT","NORTH",61755,599.5284
"09/09/2021 11:05:00","EDT","WEST",61752,1675.6985
"09/09/2021 11:10:00","EDT","CAPITL",61757,1430.8883
"09/09/2021 11:10:00","EDT","CENTRL",61754,1781.7124
"09/09/2021 11:10:00","EDT","DUNWOD",61760,806.2525
"09/09/2021 11:10:00","EDT","GENESE",61753,1205.7993
"09/09/2021 11:10:00","EDT","HUD VL",61758,1200.4437
"09/09/2021 11:10:00","EDT","LONGIL",61762,2979.2798
"09/09/2021 11:10:00","EDT","MHK VL",61756,875.2283
"09/09/2021 11:10:00","EDT","MILLWD",61759,358.5395
"09/09/2021 11:10:00","EDT","N.Y.C.",61761,7184.76
"09/09/2021 11:10:00","EDT","NORTH",61755,601.6457
"09/09/2021 11:10:00","EDT","WEST",61752,1673.5999
"09/09/2021 11:15:00","EDT","CAPITL",61757,1447.1476
"09/09/2021 11:15:00","EDT","CENTRL",61754,1778.9539
"09/09/2021 11:15:00","EDT","DUNWOD",61760,804.9223
"09/09/2021 11:15:00","EDT","GENESE",61753,1203.6405
"09/09/2021 11:15:00","EDT","HUD VL",61758,1163.8794
"09/09/2021 11:15:00","EDT","LONGIL",61762,2977.4236
"09/09/2021 11:15:00","EDT","MHK VL",61756,875.1702
"09/09/2021 11:15:00","EDT","MILLWD",61759,361.6262
"09/09/2021 11:15:00","EDT","N.Y.C.",61761,7158.9287
"09/09/2021 11:15:00","EDT","NORTH",61755,600.8535
"09/09/2021 11:15:00","EDT","WEST",61752,1651.2911
"09/09/2021 11:20:00","EDT","CAPITL",61757,1440.7247
"09/09/2021 11:20:00","EDT","CENTRL",61754,1808.807
"09/09/2021 11:20:00","EDT","DUNWOD",61760,790.9601
"09/09/2021 11:20:00","EDT","GENESE",61753,1206.4121
"09/09/2021 11:20:00","EDT","HUD VL",61758,1175.683
"09/09/2021 11:20:00","EDT","LONGIL",61762,2984.5342
"09/09/2021 11:20:00","EDT","MHK VL",61756,893.8879
"09/09/2021 11:20:00","EDT","MILLWD",61759,360.4757
"09/09/2021 11:20:00","EDT","N.Y.C.",61761,7165.3467
"09/09/2021 11:20:00","EDT","NORTH",61755,591.4014
"09/09/2021 11:20:00","EDT","WEST",61752,1666.9946
"09/09/2021 11:25:00","EDT","CAPITL",61757,1455.8165
"09/09/2021 11:25:00","EDT","CENTRL",61754,1784.0494
"09/09/2021 11:25:00","EDT","DUNWOD",61760,812.4722
"09/09/2021 11:25:00","EDT","GENESE",61753,1210.6228
"09/09/2021 11:25:00","EDT","HUD VL",61758,1143.573
"09/09/2021 11:25:00","EDT","LONGIL",61762,2984.505
"09/09/2021 11:25:00","EDT","MHK VL",61756,884.9806
"09/09/2021 11:25:00","EDT","MILLWD",61759,367.6826
"09/09/2021 11:25:00","EDT","N.Y.C.",61761,7173.8594
"09/09/2021 11:25:00","EDT","NORTH",61755,601.3315
"09/09/2021 11:25:00","EDT","WEST",61752,1666.1528
"09/09/2021 11:30:00","EDT","CAPITL",61757,1429.7987
"09/09/2021 11:30:00","EDT","CENTRL",61754,1791.5365
"09/09/2021 11:30:00","EDT","DUNWOD",61760,804.2058
"09/09/2021 11:30:00","EDT","GENESE",61753,1213.0897
"09/09/2021 11:30:00","EDT","HUD VL",61758,1173.0172
"09/09/2021 11:30:00","EDT","LONGIL",61762,2975.2808
"09/09/2021 11:30:00","EDT","MHK VL",61756,888.2023
"09/09/2021 11:30:00","EDT","MILLWD",61759,355.8765
"09/09/2021 11:30:00","EDT","N.Y.C.",61761,7157.9434
"09/09/2021 11:30:00","EDT","NORTH",61755,600.386
"09/09/2021 11:30:00","EDT","WEST",61752,1703.9722
"09/09/2021 11:35:00","EDT","CAPITL",61757,1446.9205
"09/09/2021 11:35:00","EDT","CENTRL",61754,1836.0221
"09/09/2021 11:35:00","EDT","DUNWOD",61760,798.6586
"09/09/2021 11:35:00","EDT","GENESE",61753,1220.1763
"09/09/2021 11:35:00","EDT","HUD VL",61758,1164.5125
"09/09/2021 11:35:00","EDT","LONGIL",61762,2980.58
"09/09/2021 11:35:00","EDT","MHK VL",61756,885.877
"09/09/2021 11:35:00","EDT","MILLWD",61759,359.7636
"09/09/2021 11:35:00","EDT","N.Y.C.",61761,7204.2617
"09/09/2021 11:35:00","EDT","NORTH",61755,595.9038
"09/09/2021 11:35:00","EDT","WEST",61752,1700.2068
"09/09/2021 11:40:00","EDT","CAPITL",61757,1448.0045
"09/09/2021 11:40:00","EDT","CENTRL",61754,1833.5569
"09/09/2021 11:40:00","EDT","DUNWOD",61760,795.8357
"09/09/2021 11:40:00","EDT","GENESE",61753,1212.6356
"09/09/2021 11:40:00","EDT","HUD VL",61758,1171.0779
"09/09/2021 11:40:00","EDT","LONGIL",61762,2985.2788
"09/09/2021 11:40:00","EDT","MHK VL",61756,885.6887
"09/09/2021 11:40:00","EDT","MILLWD",61759,376.7328
"09/09/2021 11:40:00","EDT","N.Y.C.",61761,7171.5635
"09/09/2021 11:40:00","EDT","NORTH",61755,606.651
"09/09/2021 11:40:00","EDT","WEST",61752,1693.3662
"09/09/2021 11:45:00","EDT","CAPITL",61757,1441.601
"09/09/2021 11:45:00","EDT","CENTRL",61754,1790.071
"09/09/2021 11:45:00","EDT","DUNWOD",61760,816.1256
"09/09/2021 11:45:00","EDT","GENESE",61753,1216.103
"09/09/2021 11:45:00","EDT","HUD VL",61758,1188.6514
"09/09/2021 11:45:00","EDT","LONGIL",61762,2972.3037
"09/09/2021 11:45:00","EDT","MHK VL",61756,878.3364
"09/09/2021 11:45:00","EDT","MILLWD",61759,360.8143
"09/09/2021 11:45:00","EDT","N.Y.C.",61761,7194.336
"09/09/2021 11:45:00","EDT","NORTH",61755,598.9945
"09/09/2021 11:45:00","EDT","WEST",61752,1716.1471
"09/09/2021 11:50:00","EDT","CAPITL",61757,1451.5776
"09/09/2021 11:50:00","EDT","CENTRL",61754,1760.8628
"09/09/2021 11:50:00","EDT","DUNWOD",61760,808.9181
"09/09/2021 11:50:00","EDT","GENESE",61753,1212.2977
"09/09/2021 11:50:00","EDT","HUD VL",61758,1189.9224
"09/09/2021 11:50:00","EDT","LONGIL",61762,2977.9814
"09/09/2021 11:50:00","EDT","MHK VL",61756,887.1442
"09/09/2021 11:50:00","EDT","MILLWD",61759,362.8243
"09/09/2021 11:50:00","EDT","N.Y.C.",61761,7206.6733
"09/09/2021 11:50:00","EDT","NORTH",61755,601.5331
"09/09/2021 11:50:00","EDT","WEST",61752,1724.5244
"09/09/2021 11:55:00","EDT","CAPITL",61757,1447.2687
"09/09/2021 11:55:00","EDT","CENTRL",61754,1814.2119
"09/09/2021 11:55:00","EDT","DUNWOD",61760,795.3816
"09/09/2021 11:55:00","EDT","GENESE",61753,1216.611
"09/09/2021 11:55:00","EDT","HUD VL",61758,1217.7268
"09/09/2021 11:55:00","EDT","LONGIL",61762,2984.681
"09/09/2021 11:55:00","EDT","MHK VL",61756,890.8232
"09/09/2021 11:55:00","EDT","MILLWD",61759,350.4674
"09/09/2021 11:55:00","EDT","N.Y.C.",61761,7219.43
"09/09/2021 11:55:00","EDT","NORTH",61755,596.8239
"09/09/2021 11:55:00","EDT","WEST",61752,1690.2588
"09/09/2021 12:00:00","EDT","CAPITL",61757,1442.7219
"09/09/2021 12:00:00","EDT","CENTRL",61754,1852.403
"09/09/2021 12:00:00","EDT","DUNWOD",61760,794.0736
"09/09/2021 12:00:00","EDT","GENESE",61753,1219.1567
"09/09/2021 12:00:00","EDT","HUD VL",61758,1201.5833
"09/09/2021 12:00:00","EDT","LONGIL",61762,2968.9277
"09/09/2021 12:00:00","EDT","MHK VL",61756,886.2267
"09/09/2021 12:00:00","EDT","MILLWD",61759,363.1502
"09/09/2021 12:00:00","EDT","N.Y.C.",61761,7218.599
"09/09/2021 12:00:00","EDT","NORTH",61755,603.2777
"09/09/2021 12:00:00","EDT","WEST",61752,1688.3024
"09/09/2021 12:05:00","EDT","CAPITL",61757,1432.9591
"09/09/2021 12:05:00","EDT","CENTRL",61754,1821.7817
"09/09/2021 12:05:00","EDT","DUNWOD",61760,804.9152
"09/09/2021 12:05:00","EDT","GENESE",61753,1230.8502
"09/09/2021 12:05:00","EDT","HUD VL",61758,1209.479
"09/09/2021 12:05:00","EDT","LONGIL",61762,2968.1868
"09/09/2021 12:05:00","EDT","MHK VL",61756,883.5834
"09/09/2021 12:05:00","EDT","MILLWD",61759,350.4927
"09/09/2021 12:05:00","EDT","N.Y.C.",61761,7201.3374
"09/09/2021 12:05:00","EDT","NORTH",61755,608.4786
"09/09/2021 12:05:00","EDT","WEST",61752,1703.7556
"09/09/2021 12:10:00","EDT","CAPITL",61757,1440.1475
"09/09/2021 12:10:00","EDT","CENTRL",61754,1825.1604
"09/09/2021 12:10:00","EDT","DUNWOD",61760,816.6265
"09/09/2021 12:10:00","EDT","GENESE",61753,1213.3025
"09/09/2021 12:10:00","EDT","HUD VL",61758,1187.7614
"09/09/2021 12:10:00","EDT","LONGIL",61762,2963.095
"09/09/2021 12:10:00","EDT","MHK VL",61756,873.9551
"09/09/2021 12:10:00","EDT","MILLWD",61759,352.952
"09/09/2021 12:10:00","EDT","N.Y.C.",61761,7227.326
"09/09/2021 12:10:00","EDT","NORTH",61755,601.8571
"09/09/2021 12:10:00","EDT","WEST",61752,1694.8586
"09/09/2021 12:15:00","EDT","CAPITL",61757,1434.1561
"09/09/2021 12:15:00","EDT","CENTRL",61754,1831.4768
"09/09/2021 12:15:00","EDT","DUNWOD",61760,811.5591
"09/09/2021 12:15:00","EDT","GENESE",61753,1229.9982
"09/09/2021 12:15:00","EDT","HUD VL",61758,1207.8696
"09/09/2021 12:15:00","EDT","LONGIL",61762,2960.144
"09/09/2021 12:15:00","EDT","MHK VL",61756,877.1997
"09/09/2021 12:15:00","EDT","MILLWD",61759,354.9714
"09/09/2021 12:15:00","EDT","N.Y.C.",61761,7218.252
"09/09/2021 12:15:00","EDT","NORTH",61755,604.2817
"09/09/2021 12:15:00","EDT","WEST",61752,1698.0319
"09/09/2021 12:20:00","EDT","CAPITL",61757,1453.8406
"09/09/2021 12:20:00","EDT","CENTRL",61754,1855.0114
"09/09/2021 12:20:00","EDT","DUNWOD",61760,792.6607
"09/09/2021 12:20:00","EDT","GENESE",61753,1228.8416
"09/09/2021 12:20:00","EDT","HUD VL",61758,1202.8912
"09/09/2021 12:20:00","EDT","LONGIL",61762,2953.8232
"09/09/2021 12:20:00","EDT","MHK VL",61756,885.7537
"09/09/2021 12:20:00","EDT","MILLWD",61759,363.1283
"09/09/2021 12:20:00","EDT","N.Y.C.",61761,7239.9775
"09/09/2021 12:20:00","EDT","NORTH",61755,603.9866
"09/09/2021 12:20:00","EDT","WEST",61752,1681.787
"09/09/2021 12:25:00","EDT","CAPITL",61757,1456.3274
"09/09/2021 12:25:00","EDT","CENTRL",61754,1853.7588
"09/09/2021 12:25:00","EDT","DUNWOD",61760,809.9515
"09/09/2021 12:25:00","EDT","GENESE",61753,1226.9797
"09/09/2021 12:25:00","EDT","HUD VL",61758,1228.5701
"09/09/2021 12:25:00","EDT","LONGIL",61762,2966.809
"09/09/2021 12:25:00","EDT","MHK VL",61756,889.7421
"09/09/2021 12:25:00","EDT","MILLWD",61759,356.2148
"09/09/2021 12:25:00","EDT","N.Y.C.",61761,7203.1445
"09/09/2021 12:25:00","EDT","NORTH",61755,607.4635
"09/09/2021 12:25:00","EDT","WEST",61752,1704.9597
"09/09/2021 12:30:00","EDT","CAPITL",61757,1442.4441
"09/09/2021 12:30:00","EDT","CENTRL",61754,1848.3583
"09/09/2021 12:30:00","EDT","DUNWOD",61760,797.6132
"09/09/2021 12:30:00","EDT","GENESE",61753,1223.1906
"09/09/2021 12:30:00","EDT","HUD VL",61758,1202.6542
"09/09/2021 12:30:00","EDT","LONGIL",61762,2989.7566
"09/09/2021 12:30:00","EDT","MHK VL",61756,893.4554
"09/09/2021 12:30:00","EDT","MILLWD",61759,366.3924
"09/09/2021 12:30:00","EDT","N.Y.C.",61761,7242.615
"09/09/2021 12:30:00","EDT","NORTH",61755,595.6038
"09/09/2021 12:30:00","EDT","WEST",61752,1678.3425
"09/09/2021 12:35:00","EDT","CAPITL",61757,1434.067
"09/09/2021 12:35:00","EDT","CENTRL",61754,1798.4034
"09/09/2021 12:35:00","EDT","DUNWOD",61760,798.2501
"09/09/2021 12:35:00","EDT","GENESE",61753,1236.8542
"09/09/2021 12:35:00","EDT","HUD VL",61758,1204.279
"09/09/2021 12:35:00","EDT","LONGIL",61762,2967.1697
"09/09/2021 12:35:00","EDT","MHK VL",61756,888.0496
"09/09/2021 12:35:00","EDT","MILLWD",61759,359.0826
"09/09/2021 12:35:00","EDT","N.Y.C.",61761,7257.1064
"09/09/2021 12:35:00","EDT","NORTH",61755,615.08
"09/09/2021 12:35:00","EDT","WEST",61752,1717.6696
"09/09/2021 12:40:00","EDT","CAPITL",61757,1444.5671
"09/09/2021 12:40:00","EDT","CENTRL",61754,1834.7438
"09/09/2021 12:40:00","EDT","DUNWOD",61760,806.0592
"09/09/2021 12:40:00","EDT","GENESE",61753,1227.1008
"09/09/2021 12:40:00","EDT","HUD VL",61758,1229.6815
"09/09/2021 12:40:00","EDT","LONGIL",61762,2983.231
"09/09/2021 12:40:00","EDT","MHK VL",61756,901.5266
"09/09/2021 12:40:00","EDT","MILLWD",61759,348.3756
"09/09/2021 12:40:00","EDT","N.Y.C.",61761,7273.526
"09/09/2021 12:40:00","EDT","NORTH",61755,593.8897
"09/09/2021 12:40:00","EDT","WEST",61752,1703.1873
"09/09/2021 12:45:00","EDT","CAPITL",61757,1453.7936
"09/09/2021 12:45:00","EDT","CENTRL",61754,1843.7411
"09/09/2021 12:45:00","EDT","DUNWOD",61760,814.2967
"09/09/2021 12:45:00","EDT","GENESE",61753,1230.7723
"09/09/2021 12:45:00","EDT","HUD VL",61758,1232.8999
"09/09/2021 12:45:00","EDT","LONGIL",61762,2968.269
"09/09/2021 12:45:00","EDT","MHK VL",61756,894.2009
"09/09/2021 12:45:00","EDT","MILLWD",61759,359.1729
"09/09/2021 12:45:00","EDT","N.Y.C.",61761,7267.8403
"09/09/2021 12:45:00","EDT","NORTH",61755,592.9453
"09/09/2021 12:45:00","EDT","WEST",61752,1708.1763
"09/09/2021 12:50:00","EDT","CAPITL",61757,1441.7072
"09/09/2021 12:50:00","EDT","CENTRL",61754,1827.5132
"09/09/2021 12:50:00","EDT","DUNWOD",61760,803.0362
"09/09/2021 12:50:00","EDT","GENESE",61753,1239.1968
"09/09/2021 12:50:00","EDT","HUD VL",61758,1188.4838
"09/09/2021 12:50:00","EDT","LONGIL",61762,2956.147
"09/09/2021 12:50:00","EDT","MHK VL",61756,875.2971
"09/09/2021 12:50:00","EDT","MILLWD",61759,343.4466
"09/09/2021 12:50:00","EDT","N.Y.C.",61761,7278.523
"09/09/2021 12:50:00","EDT","NORTH",61755,613.7424
"09/09/2021 12:50:00","EDT","WEST",61752,1706.9468
"09/09/2021 12:55:00","EDT","CAPITL",61757,1443.9924
"09/09/2021 12:55:00","EDT","CENTRL",61754,1832.782
"09/09/2021 12:55:00","EDT","DUNWOD",61760,799.0533
"09/09/2021 12:55:00","EDT","GENESE",61753,1234.9167
"09/09/2021 12:55:00","EDT","HUD VL",61758,1247.0079
"09/09/2021 12:55:00","EDT","LONGIL",61762,2962.118
"09/09/2021 12:55:00","EDT","MHK VL",61756,892.6569
"09/09/2021 12:55:00","EDT","MILLWD",61759,361.007
"09/09/2021 12:55:00","EDT","N.Y.C.",61761,7275.981
"09/09/2021 12:55:00","EDT","NORTH",61755,590.7224
"09/09/2021 12:55:00","EDT","WEST",61752,1705.2549
"09/09/2021 13:00:00","EDT","CAPITL",61757,1446.3477
"09/09/2021 13:00:00","EDT","CENTRL",61754,1854.6019
"09/09/2021 13:00:00","EDT","DUNWOD",61760,815.1953
"09/09/2021 13:00:00","EDT","GENESE",61753,1251.5679
"09/09/2021 13:00:00","EDT","HUD VL",61758,1250.5675
"09/09/2021 13:00:00","EDT","LONGIL",61762,2960.8652
"09/09/2021 13:00:00","EDT","MHK VL",61756,889.6149
"09/09/2021 13:00:00","EDT","MILLWD",61759,349.1992
"09/09/2021 13:00:00","EDT","N.Y.C.",61761,7289.707
"09/09/2021 13:00:00","EDT","NORTH",61755,594.7255
