"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 09:10:58","EDT","WEST",61752,1748.4292
"10/13/2021 09:15:00","EDT","CAPITL",61757,1370.959
"10/13/2021 09:15:00","EDT","CENTRL",61754,1718.4758
"10/13/2021 09:15:00","EDT","DUNWOD",61760,657.5628
"10/13/2021 09:15:00","EDT","GENESE",61753,1144.8501
"10/13/2021 09:15:00","EDT","HUD VL",61758,1010.2117
"10/13/2021 09:15:00","EDT","LONGIL",61762,2020.2935
"10/13/2021 09:15:00","EDT","MHK VL",61756,834.3425
"10/13/2021 09:15:00","EDT","MILLWD",61759,334.6119
"10/13/2021 09:15:00","EDT","N.Y.C.",61761,5891.2637
"10/13/2021 09:15:00","EDT","NORTH",61755,573.8076
"10/13/2021 09:15:00","EDT","WEST",61752,1737.1133
"10/13/2021 09:19:58","EDT","CAPITL",61757,1375.8151
"10/13/2021 09:19:58","EDT","CENTRL",61754,1734.7949
"10/13/2021 09:19:58","EDT","DUNWOD",61760,669.6122
"10/13/2021 09:19:58","EDT","GENESE",61753,1145.7468
"10/13/2021 09:19:58","EDT","HUD VL",61758,960.7169
"10/13/2021 09:19:58","EDT","LONGIL",61762,2029.2545
"10/13/2021 09:19:58","EDT","MHK VL",61756,829.0811
"10/13/2021 09:19:58","EDT","MILLWD",61759,335.1637
"10/13/2021 09:19:58","EDT","N.Y.C.",61761,5902.9424
"10/13/2021 09:19:58","EDT","NORTH",61755,577.7308
"10/13/2021 09:19:58","EDT","WEST",61752,1749.8245
"10/13/2021 09:20:00","EDT","CAPITL",61757,1361.4458
"10/13/2021 09:20:00","EDT","CENTRL",61754,1733.733
"10/13/2021 09:20:00","EDT","DUNWOD",61760,657.6345
"10/13/2021 09:20:00","EDT","GENESE",61753,1142.2678
"10/13/2021 09:20:00","EDT","HUD VL",61758,995.4165
"10/13/2021 09:20:00","EDT","LONGIL",61762,2045.14
"10/13/2021 09:20:00","EDT","MHK VL",61756,832.5054
"10/13/2021 09:20:00","EDT","MILLWD",61759,340.9104
"10/13/2021 09:20:00","EDT","N.Y.C.",61761,5913.282
"10/13/2021 09:20:00","EDT","NORTH",61755,577.4337
"10/13/2021 09:20:00","EDT","WEST",61752,1750.3015
"10/13/2021 09:25:00","EDT","CAPITL",61757,1370.326
"10/13/2021 09:25:00","EDT","CENTRL",61754,1729.0106
"10/13/2021 09:25:00","EDT","DUNWOD",61760,662.4757
"10/13/2021 09:25:00","EDT","GENESE",61753,1138.8413
"10/13/2021 09:25:00","EDT","HUD VL",61758,987.7325
"10/13/2021 09:25:00","EDT","LONGIL",61762,2052.5815
"10/13/2021 09:25:00","EDT","MHK VL",61756,831.5203
"10/13/2021 09:25:00","EDT","MILLWD",61759,347.1567
"10/13/2021 09:25:00","EDT","N.Y.C.",61761,5898.3477
"10/13/2021 09:25:00","EDT","NORTH",61755,575.6988
"10/13/2021 09:25:00","EDT","WEST",61752,1751.8368
"10/13/2021 09:30:00","EDT","CAPITL",61757,1367.7651
"10/13/2021 09:30:00","EDT","CENTRL",61754,1722.4973
"10/13/2021 09:30:00","EDT","DUNWOD",61760,658.7003
"10/13/2021 09:30:00","EDT","GENESE",61753,1146.1538
"10/13/2021 09:30:00","EDT","HUD VL",61758,985.7629
"10/13/2021 09:30:00","EDT","LONGIL",61762,2044.551
"10/13/2021 09:30:00","EDT","MHK VL",61756,837.9905
"10/13/2021 09:30:00","EDT","MILLWD",61759,331.7438
"10/13/2021 09:30:00","EDT","N.Y.C.",61761,5918.7217
"10/13/2021 09:30:00","EDT","NORTH",61755,576.3367
"10/13/2021 09:30:00","EDT","WEST",61752,1754.2429
"10/13/2021 09:35:00","EDT","CAPITL",61757,1364.2306
"10/13/2021 09:35:00","EDT","CENTRL",61754,1742.3903
"10/13/2021 09:35:00","EDT","DUNWOD",61760,648.9371
"10/13/2021 09:35:00","EDT","GENESE",61753,1150.1873
"10/13/2021 09:35:00","EDT","HUD VL",61758,1001.3934
"10/13/2021 09:35:00","EDT","LONGIL",61762,2029.0662
"10/13/2021 09:35:00","EDT","MHK VL",61756,824.3123
"10/13/2021 09:35:00","EDT","MILLWD",61759,343.8337
"10/13/2021 09:35:00","EDT","N.Y.C.",61761,5943.951
"10/13/2021 09:35:00","EDT","NORTH",61755,588.1072
"10/13/2021 09:35:00","EDT","WEST",61752,1768.6648
"10/13/2021 09:40:00","EDT","CAPITL",61757,1355.9521
"10/13/2021 09:40:00","EDT","CENTRL",61754,1730.4336
"10/13/2021 09:40:00","EDT","DUNWOD",61760,657.9194
"10/13/2021 09:40:00","EDT","GENESE",61753,1147.4542
"10/13/2021 09:40:00","EDT","HUD VL",61758,1003.8363
"10/13/2021 09:40:00","EDT","LONGIL",61762,2026.2073
"10/13/2021 09:40:00","EDT","MHK VL",61756,824.377
"10/13/2021 09:40:00","EDT","MILLWD",61759,333.6491
"10/13/2021 09:40:00","EDT","N.Y.C.",61761,5936.407
"10/13/2021 09:40:00","EDT","NORTH",61755,588.6423
"10/13/2021 09:40:00","EDT","WEST",61752,1777.1763
"10/13/2021 09:45:00","EDT","CAPITL",61757,1360.0099
"10/13/2021 09:45:00","EDT","CENTRL",61754,1726.4514
"10/13/2021 09:45:00","EDT","DUNWOD",61760,660.1196
"10/13/2021 09:45:00","EDT","GENESE",61753,1155.7893
"10/13/2021 09:45:00","EDT","HUD VL",61758,980.7533
"10/13/2021 09:45:00","EDT","LONGIL",61762,2024.7883
"10/13/2021 09:45:00","EDT","MHK VL",61756,813.856
"10/13/2021 09:45:00","EDT","MILLWD",61759,335.0194
"10/13/2021 09:45:00","EDT","N.Y.C.",61761,5959.1987
"10/13/2021 09:45:00","EDT","NORTH",61755,575.9166
"10/13/2021 09:45:00","EDT","WEST",61752,1756.3118
"10/13/2021 09:50:00","EDT","CAPITL",61757,1354.3792
"10/13/2021 09:50:00","EDT","CENTRL",61754,1730.2561
"10/13/2021 09:50:00","EDT","DUNWOD",61760,648.786
"10/13/2021 09:50:00","EDT","GENESE",61753,1166.8018
"10/13/2021 09:50:00","EDT","HUD VL",61758,1001.6654
"10/13/2021 09:50:00","EDT","LONGIL",61762,2033.5775
"10/13/2021 09:50:00","EDT","MHK VL",61756,824.2557
"10/13/2021 09:50:00","EDT","MILLWD",61759,336.0901
"10/13/2021 09:50:00","EDT","N.Y.C.",61761,5932.847
"10/13/2021 09:50:00","EDT","NORTH",61755,575.6393
"10/13/2021 09:50:00","EDT","WEST",61752,1754.1261
"10/13/2021 09:55:00","EDT","CAPITL",61757,1353.9333
"10/13/2021 09:55:00","EDT","CENTRL",61754,1732.5531
"10/13/2021 09:55:00","EDT","DUNWOD",61760,648.9163
"10/13/2021 09:55:00","EDT","GENESE",61753,1159.4196
"10/13/2021 09:55:00","EDT","HUD VL",61758,998.0757
"10/13/2021 09:55:00","EDT","LONGIL",61762,2034.2712
"10/13/2021 09:55:00","EDT","MHK VL",61756,831.8315
"10/13/2021 09:55:00","EDT","MILLWD",61759,336.8716
"10/13/2021 09:55:00","EDT","N.Y.C.",61761,5976.0264
"10/13/2021 09:55:00","EDT","NORTH",61755,564.6714
"10/13/2021 09:55:00","EDT","WEST",61752,1735.6887
"10/13/2021 10:00:00","EDT","CAPITL",61757,1359.9714
"10/13/2021 10:00:00","EDT","CENTRL",61754,1727.731
"10/13/2021 10:00:00","EDT","DUNWOD",61760,653.2344
"10/13/2021 10:00:00","EDT","GENESE",61753,1171.343
"10/13/2021 10:00:00","EDT","HUD VL",61758,995.46
"10/13/2021 10:00:00","EDT","LONGIL",61762,2022.4497
"10/13/2021 10:00:00","EDT","MHK VL",61756,823.6101
"10/13/2021 10:00:00","EDT","MILLWD",61759,334.8623
"10/13/2021 10:00:00","EDT","N.Y.C.",61761,5961.912
"10/13/2021 10:00:00","EDT","NORTH",61755,576.8545
"10/13/2021 10:00:00","EDT","WEST",61752,1747.3877
"10/13/2021 10:05:00","EDT","CAPITL",61757,1366.9519
"10/13/2021 10:05:00","EDT","CENTRL",61754,1706.7037
"10/13/2021 10:05:00","EDT","DUNWOD",61760,649.5491
"10/13/2021 10:05:00","EDT","GENESE",61753,1165.945
"10/13/2021 10:05:00","EDT","HUD VL",61758,983.6646
"10/13/2021 10:05:00","EDT","LONGIL",61762,2052.9604
"10/13/2021 10:05:00","EDT","MHK VL",61756,827.0033
"10/13/2021 10:05:00","EDT","MILLWD",61759,361.9954
"10/13/2021 10:05:00","EDT","N.Y.C.",61761,5958.62
"10/13/2021 10:05:00","EDT","NORTH",61755,580.6467
"10/13/2021 10:05:00","EDT","WEST",61752,1761.7208
"10/13/2021 10:10:00","EDT","CAPITL",61757,1354.5913
"10/13/2021 10:10:00","EDT","CENTRL",61754,1729.105
"10/13/2021 10:10:00","EDT","DUNWOD",61760,682.8272
"10/13/2021 10:10:00","EDT","GENESE",61753,1168.5237
"10/13/2021 10:10:00","EDT","HUD VL",61758,982.0403
"10/13/2021 10:10:00","EDT","LONGIL",61762,2025.1497
"10/13/2021 10:10:00","EDT","MHK VL",61756,819.5995
"10/13/2021 10:10:00","EDT","MILLWD",61759,338.2145
"10/13/2021 10:10:00","EDT","N.Y.C.",61761,5997.2188
"10/13/2021 10:10:00","EDT","NORTH",61755,570.8597
"10/13/2021 10:10:00","EDT","WEST",61752,1741.8068
"10/13/2021 10:15:00","EDT","CAPITL",61757,1362.4637
"10/13/2021 10:15:00","EDT","CENTRL",61754,1712.2365
"10/13/2021 10:15:00","EDT","DUNWOD",61760,667.8623
"10/13/2021 10:15:00","EDT","GENESE",61753,1168.8805
"10/13/2021 10:15:00","EDT","HUD VL",61758,972.657
"10/13/2021 10:15:00","EDT","LONGIL",61762,2038.9222
"10/13/2021 10:15:00","EDT","MHK VL",61756,833.1003
"10/13/2021 10:15:00","EDT","MILLWD",61759,340.421
"10/13/2021 10:15:00","EDT","N.Y.C.",61761,6001.167
"10/13/2021 10:15:00","EDT","NORTH",61755,583.4916
"10/13/2021 10:15:00","EDT","WEST",61752,1751.5935
"10/13/2021 10:20:00","EDT","CAPITL",61757,1353.4773
"10/13/2021 10:20:00","EDT","CENTRL",61754,1716.382
"10/13/2021 10:20:00","EDT","DUNWOD",61760,659.0609
"10/13/2021 10:20:00","EDT","GENESE",61753,1177.5713
"10/13/2021 10:20:00","EDT","HUD VL",61758,983.6471
"10/13/2021 10:20:00","EDT","LONGIL",61762,2043.4147
"10/13/2021 10:20:00","EDT","MHK VL",61756,815.6523
"10/13/2021 10:20:00","EDT","MILLWD",61759,339.7866
"10/13/2021 10:20:00","EDT","N.Y.C.",61761,5993.1646
"10/13/2021 10:20:00","EDT","NORTH",61755,577.645
"10/13/2021 10:20:00","EDT","WEST",61752,1757.2346
"10/13/2021 10:25:00","EDT","CAPITL",61757,1353.0604
"10/13/2021 10:25:00","EDT","CENTRL",61754,1726.9943
"10/13/2021 10:25:00","EDT","DUNWOD",61760,663.929
"10/13/2021 10:25:00","EDT","GENESE",61753,1172.8447
"10/13/2021 10:25:00","EDT","HUD VL",61758,967.1516
"10/13/2021 10:25:00","EDT","LONGIL",61762,2067.3906
"10/13/2021 10:25:00","EDT","MHK VL",61756,817.6775
"10/13/2021 10:25:00","EDT","MILLWD",61759,340.9177
"10/13/2021 10:25:00","EDT","N.Y.C.",61761,5998.623
"10/13/2021 10:25:00","EDT","NORTH",61755,577.7053
"10/13/2021 10:25:00","EDT","WEST",61752,1783.0188
"10/13/2021 10:30:00","EDT","CAPITL",61757,1346.6768
"10/13/2021 10:30:00","EDT","CENTRL",61754,1710.853
"10/13/2021 10:30:00","EDT","DUNWOD",61760,664.4495
"10/13/2021 10:30:00","EDT","GENESE",61753,1174.4116
"10/13/2021 10:30:00","EDT","HUD VL",61758,1029.6633
"10/13/2021 10:30:00","EDT","LONGIL",61762,2054.7158
"10/13/2021 10:30:00","EDT","MHK VL",61756,823.9846
"10/13/2021 10:30:00","EDT","MILLWD",61759,353.4131
"10/13/2021 10:30:00","EDT","N.Y.C.",61761,5982.9834
"10/13/2021 10:30:00","EDT","NORTH",61755,579.706
"10/13/2021 10:30:00","EDT","WEST",61752,1774.9037
"10/13/2021 10:35:00","EDT","CAPITL",61757,1353.933
"10/13/2021 10:35:00","EDT","CENTRL",61754,1708.2098
"10/13/2021 10:35:00","EDT","DUNWOD",61760,655.8423
"10/13/2021 10:35:00","EDT","GENESE",61753,1189.042
"10/13/2021 10:35:00","EDT","HUD VL",61758,1002.4985
"10/13/2021 10:35:00","EDT","LONGIL",61762,2061.5952
"10/13/2021 10:35:00","EDT","MHK VL",61756,817.0839
"10/13/2021 10:35:00","EDT","MILLWD",61759,335.3188
"10/13/2021 10:35:00","EDT","N.Y.C.",61761,5996.5674
"10/13/2021 10:35:00","EDT","NORTH",61755,576.0844
"10/13/2021 10:35:00","EDT","WEST",61752,1764.3756
"10/13/2021 10:40:00","EDT","CAPITL",61757,1347.9937
"10/13/2021 10:40:00","EDT","CENTRL",61754,1711.3976
"10/13/2021 10:40:00","EDT","DUNWOD",61760,677.7273
"10/13/2021 10:40:00","EDT","GENESE",61753,1187.362
"10/13/2021 10:40:00","EDT","HUD VL",61758,969.9923
"10/13/2021 10:40:00","EDT","LONGIL",61762,2066.0247
"10/13/2021 10:40:00","EDT","MHK VL",61756,811.0678
"10/13/2021 10:40:00","EDT","MILLWD",61759,340.1964
"10/13/2021 10:40:00","EDT","N.Y.C.",61761,6022.59
"10/13/2021 10:40:00","EDT","NORTH",61755,579.1392
"10/13/2021 10:40:00","EDT","WEST",61752,1740.5378
"10/13/2021 10:45:00","EDT","CAPITL",61757,1357.5867
"10/13/2021 10:45:00","EDT","CENTRL",61754,1724.7644
"10/13/2021 10:45:00","EDT","DUNWOD",61760,664.9476
"10/13/2021 10:45:00","EDT","GENESE",61753,1195.7661
"10/13/2021 10:45:00","EDT","HUD VL",61758,975.4191
"10/13/2021 10:45:00","EDT","LONGIL",61762,2058.7434
"10/13/2021 10:45:00","EDT","MHK VL",61756,817.5567
"10/13/2021 10:45:00","EDT","MILLWD",61759,347.3864
"10/13/2021 10:45:00","EDT","N.Y.C.",61761,6018.375
"10/13/2021 10:45:00","EDT","NORTH",61755,575.7827
"10/13/2021 10:45:00","EDT","WEST",61752,1737.8182
"10/13/2021 10:50:00","EDT","CAPITL",61757,1353.3462
"10/13/2021 10:50:00","EDT","CENTRL",61754,1718.7687
"10/13/2021 10:50:00","EDT","DUNWOD",61760,660.0676
"10/13/2021 10:50:00","EDT","GENESE",61753,1203.186
"10/13/2021 10:50:00","EDT","HUD VL",61758,988.608
"10/13/2021 10:50:00","EDT","LONGIL",61762,2066.5508
"10/13/2021 10:50:00","EDT","MHK VL",61756,811.8843
"10/13/2021 10:50:00","EDT","MILLWD",61759,349.4579
"10/13/2021 10:50:00","EDT","N.Y.C.",61761,6050.658
"10/13/2021 10:50:00","EDT","NORTH",61755,577.7613
"10/13/2021 10:50:00","EDT","WEST",61752,1718.7695
"10/13/2021 10:55:00","EDT","CAPITL",61757,1351.1515
"10/13/2021 10:55:00","EDT","CENTRL",61754,1719.032
"10/13/2021 10:55:00","EDT","DUNWOD",61760,663.7301
"10/13/2021 10:55:00","EDT","GENESE",61753,1213.6859
"10/13/2021 10:55:00","EDT","HUD VL",61758,978.5193
"10/13/2021 10:55:00","EDT","LONGIL",61762,2066.8132
"10/13/2021 10:55:00","EDT","MHK VL",61756,811.4772
"10/13/2021 10:55:00","EDT","MILLWD",61759,338.3641
"10/13/2021 10:55:00","EDT","N.Y.C.",61761,6047.1455
"10/13/2021 10:55:00","EDT","NORTH",61755,571.6118
"10/13/2021 10:55:00","EDT","WEST",61752,1707.2473
"10/13/2021 11:00:00","EDT","CAPITL",61757,1342.3696
"10/13/2021 11:00:00","EDT","CENTRL",61754,1730.2695
"10/13/2021 11:00:00","EDT","DUNWOD",61760,653.0103
"10/13/2021 11:00:00","EDT","GENESE",61753,1214.4413
"10/13/2021 11:00:00","EDT","HUD VL",61758,983.7595
"10/13/2021 11:00:00","EDT","LONGIL",61762,2063.0898
"10/13/2021 11:00:00","EDT","MHK VL",61756,814.7738
"10/13/2021 11:00:00","EDT","MILLWD",61759,340.3502
"10/13/2021 11:00:00","EDT","N.Y.C.",61761,6031.5127
"10/13/2021 11:00:00","EDT","NORTH",61755,571.2606
"10/13/2021 11:00:00","EDT","WEST",61752,1710.4556
"10/13/2021 11:05:00","EDT","CAPITL",61757,1344.6727
"10/13/2021 11:05:00","EDT","CENTRL",61754,1716.8937
"10/13/2021 11:05:00","EDT","DUNWOD",61760,659.5764
"10/13/2021 11:05:00","EDT","GENESE",61753,1211.0475
"10/13/2021 11:05:00","EDT","HUD VL",61758,965.4734
"10/13/2021 11:05:00","EDT","LONGIL",61762,2076.902
"10/13/2021 11:05:00","EDT","MHK VL",61756,817.58
"10/13/2021 11:05:00","EDT","MILLWD",61759,332.4006
"10/13/2021 11:05:00","EDT","N.Y.C.",61761,6059.698
"10/13/2021 11:05:00","EDT","NORTH",61755,578.3655
"10/13/2021 11:05:00","EDT","WEST",61752,1721.7368
"10/13/2021 11:10:00","EDT","CAPITL",61757,1333.6626
"10/13/2021 11:10:00","EDT","CENTRL",61754,1708.5726
"10/13/2021 11:10:00","EDT","DUNWOD",61760,647.8405
"10/13/2021 11:10:00","EDT","GENESE",61753,1219.1119
"10/13/2021 11:10:00","EDT","HUD VL",61758,984.8748
"10/13/2021 11:10:00","EDT","LONGIL",61762,2080.1768
"10/13/2021 11:10:00","EDT","MHK VL",61756,801.9501
"10/13/2021 11:10:00","EDT","MILLWD",61759,341.3005
"10/13/2021 11:10:00","EDT","N.Y.C.",61761,6052.2056
"10/13/2021 11:10:00","EDT","NORTH",61755,580.5107
"10/13/2021 11:10:00","EDT","WEST",61752,1735.8684
"10/13/2021 11:15:00","EDT","CAPITL",61757,1352.6873
"10/13/2021 11:15:00","EDT","CENTRL",61754,1709.573
"10/13/2021 11:15:00","EDT","DUNWOD",61760,663.5255
"10/13/2021 11:15:00","EDT","GENESE",61753,1216.6882
"10/13/2021 11:15:00","EDT","HUD VL",61758,975.4622
"10/13/2021 11:15:00","EDT","LONGIL",61762,2087.0583
"10/13/2021 11:15:00","EDT","MHK VL",61756,811.5032
"10/13/2021 11:15:00","EDT","MILLWD",61759,350.5166
"10/13/2021 11:15:00","EDT","N.Y.C.",61761,6097.919
"10/13/2021 11:15:00","EDT","NORTH",61755,590.6364
"10/13/2021 11:15:00","EDT","WEST",61752,1724.5353
"10/13/2021 11:20:00","EDT","CAPITL",61757,1352.288
"10/13/2021 11:20:00","EDT","CENTRL",61754,1711.2375
"10/13/2021 11:20:00","EDT","DUNWOD",61760,651.9022
"10/13/2021 11:20:00","EDT","GENESE",61753,1223.7192
"10/13/2021 11:20:00","EDT","HUD VL",61758,982.8956
"10/13/2021 11:20:00","EDT","LONGIL",61762,2088.24
"10/13/2021 11:20:00","EDT","MHK VL",61756,813.2883
"10/13/2021 11:20:00","EDT","MILLWD",61759,344.8696
"10/13/2021 11:20:00","EDT","N.Y.C.",61761,6063.33
"10/13/2021 11:20:00","EDT","NORTH",61755,584.2677
"10/13/2021 11:20:00","EDT","WEST",61752,1712.7766
"10/13/2021 11:25:00","EDT","CAPITL",61757,1344.1882
"10/13/2021 11:25:00","EDT","CENTRL",61754,1711.5684
"10/13/2021 11:25:00","EDT","DUNWOD",61760,669.2365
"10/13/2021 11:25:00","EDT","GENESE",61753,1224.1792
"10/13/2021 11:25:00","EDT","HUD VL",61758,982.2406
"10/13/2021 11:25:00","EDT","LONGIL",61762,2112.3967
"10/13/2021 11:25:00","EDT","MHK VL",61756,803.6765
"10/13/2021 11:25:00","EDT","MILLWD",61759,346.1465
"10/13/2021 11:25:00","EDT","N.Y.C.",61761,6065.0996
"10/13/2021 11:25:00","EDT","NORTH",61755,585.4345
"10/13/2021 11:25:00","EDT","WEST",61752,1714.0242
"10/13/2021 11:30:00","EDT","CAPITL",61757,1340.2505
"10/13/2021 11:30:00","EDT","CENTRL",61754,1699.3822
"10/13/2021 11:30:00","EDT","DUNWOD",61760,661.8535
"10/13/2021 11:30:00","EDT","GENESE",61753,1226.477
"10/13/2021 11:30:00","EDT","HUD VL",61758,992.6021
"10/13/2021 11:30:00","EDT","LONGIL",61762,2123.225
"10/13/2021 11:30:00","EDT","MHK VL",61756,808.0338
"10/13/2021 11:30:00","EDT","MILLWD",61759,343.3288
"10/13/2021 11:30:00","EDT","N.Y.C.",61761,6100.1895
"10/13/2021 11:30:00","EDT","NORTH",61755,592.4154
"10/13/2021 11:30:00","EDT","WEST",61752,1731.8231
"10/13/2021 11:35:00","EDT","CAPITL",61757,1345.927
"10/13/2021 11:35:00","EDT","CENTRL",61754,1705.8696
"10/13/2021 11:35:00","EDT","DUNWOD",61760,660.8254
"10/13/2021 11:35:00","EDT","GENESE",61753,1228.417
"10/13/2021 11:35:00","EDT","HUD VL",61758,1002.9725
"10/13/2021 11:35:00","EDT","LONGIL",61762,2121.1746
"10/13/2021 11:35:00","EDT","MHK VL",61756,803.0896
"10/13/2021 11:35:00","EDT","MILLWD",61759,341.2629
"10/13/2021 11:35:00","EDT","N.Y.C.",61761,6082.1304
"10/13/2021 11:35:00","EDT","NORTH",61755,582.7257
"10/13/2021 11:35:00","EDT","WEST",61752,1723.1061
"10/13/2021 11:37:04","EDT","CAPITL",61757,1345.2837
"10/13/2021 11:37:04","EDT","CENTRL",61754,1720.2966
"10/13/2021 11:37:04","EDT","DUNWOD",61760,655.4452
"10/13/2021 11:37:04","EDT","GENESE",61753,1227.9089
"10/13/2021 11:37:04","EDT","HUD VL",61758,992.1383
"10/13/2021 11:37:04","EDT","LONGIL",61762,2124.7188
"10/13/2021 11:37:04","EDT","MHK VL",61756,805.2543
"10/13/2021 11:37:04","EDT","MILLWD",61759,348.4854
"10/13/2021 11:37:04","EDT","N.Y.C.",61761,6070.781
"10/13/2021 11:37:04","EDT","NORTH",61755,589.7621
"10/13/2021 11:37:04","EDT","WEST",61752,1734.804
"10/13/2021 11:38:52","EDT","CAPITL",61757,1347.0125
"10/13/2021 11:38:52","EDT","CENTRL",61754,1700.4249
"10/13/2021 11:38:52","EDT","DUNWOD",61760,674.8184
"10/13/2021 11:38:52","EDT","GENESE",61753,1234.7395
"10/13/2021 11:38:52","EDT","HUD VL",61758,994.4652
"10/13/2021 11:38:52","EDT","LONGIL",61762,2134.7605
"10/13/2021 11:38:52","EDT","MHK VL",61756,802.5866
"10/13/2021 11:38:52","EDT","MILLWD",61759,344.5387
"10/13/2021 11:38:52","EDT","N.Y.C.",61761,6066.435
"10/13/2021 11:38:52","EDT","NORTH",61755,585.947
"10/13/2021 11:38:52","EDT","WEST",61752,1730.1495
"10/13/2021 11:40:00","EDT","CAPITL",61757,1339.7026
"10/13/2021 11:40:00","EDT","CENTRL",61754,1707.9043
"10/13/2021 11:40:00","EDT","DUNWOD",61760,660.1862
"10/13/2021 11:40:00","EDT","GENESE",61753,1235.3081
"10/13/2021 11:40:00","EDT","HUD VL",61758,987.6243
"10/13/2021 11:40:00","EDT","LONGIL",61762,2116.192
"10/13/2021 11:40:00","EDT","MHK VL",61756,800.984
"10/13/2021 11:40:00","EDT","MILLWD",61759,339.6117
"10/13/2021 11:40:00","EDT","N.Y.C.",61761,6086.545
"10/13/2021 11:40:00","EDT","NORTH",61755,589.2186
"10/13/2021 11:40:00","EDT","WEST",61752,1726.8408
"10/13/2021 11:45:00","EDT","CAPITL",61757,1350.7568
"10/13/2021 11:45:00","EDT","CENTRL",61754,1714.6969
"10/13/2021 11:45:00","EDT","DUNWOD",61760,659.6012
"10/13/2021 11:45:00","EDT","GENESE",61753,1225.5552
"10/13/2021 11:45:00","EDT","HUD VL",61758,980.7849
"10/13/2021 11:45:00","EDT","LONGIL",61762,2125.9
"10/13/2021 11:45:00","EDT","MHK VL",61756,812.6964
"10/13/2021 11:45:00","EDT","MILLWD",61759,343.8191
"10/13/2021 11:45:00","EDT","N.Y.C.",61761,6079.1426
"10/13/2021 11:45:00","EDT","NORTH",61755,581.0715
"10/13/2021 11:45:00","EDT","WEST",61752,1727.433
"10/13/2021 11:50:00","EDT","CAPITL",61757,1345.6875
"10/13/2021 11:50:00","EDT","CENTRL",61754,1699.8254
"10/13/2021 11:50:00","EDT","DUNWOD",61760,665.1517
"10/13/2021 11:50:00","EDT","GENESE",61753,1230.2385
"10/13/2021 11:50:00","EDT","HUD VL",61758,993.2233
"10/13/2021 11:50:00","EDT","LONGIL",61762,2151.1436
"10/13/2021 11:50:00","EDT","MHK VL",61756,802.997
"10/13/2021 11:50:00","EDT","MILLWD",61759,340.674
"10/13/2021 11:50:00","EDT","N.Y.C.",61761,6079.9106
"10/13/2021 11:50:00","EDT","NORTH",61755,602.6312
"10/13/2021 11:50:00","EDT","WEST",61752,1744.0535
"10/13/2021 11:55:00","EDT","CAPITL",61757,1347.4806
"10/13/2021 11:55:00","EDT","CENTRL",61754,1715.6533
"10/13/2021 11:55:00","EDT","DUNWOD",61760,670.2899
"10/13/2021 11:55:00","EDT","GENESE",61753,1234.9528
"10/13/2021 11:55:00","EDT","HUD VL",61758,993.5352
"10/13/2021 11:55:00","EDT","LONGIL",61762,2158.2239
"10/13/2021 11:55:00","EDT","MHK VL",61756,792.3204
"10/13/2021 11:55:00","EDT","MILLWD",61759,341.6756
"10/13/2021 11:55:00","EDT","N.Y.C.",61761,6080.1416
"10/13/2021 11:55:00","EDT","NORTH",61755,596.7651
"10/13/2021 11:55:00","EDT","WEST",61752,1734.6877
"10/13/2021 12:00:00","EDT","CAPITL",61757,1343.4854
"10/13/2021 12:00:00","EDT","CENTRL",61754,1699.5732
"10/13/2021 12:00:00","EDT","DUNWOD",61760,662.8833
"10/13/2021 12:00:00","EDT","GENESE",61753,1230.6094
"10/13/2021 12:00:00","EDT","HUD VL",61758,1001.7026
"10/13/2021 12:00:00","EDT","LONGIL",61762,2155.5254
"10/13/2021 12:00:00","EDT","MHK VL",61756,796.8286
"10/13/2021 12:00:00","EDT","MILLWD",61759,339.972
"10/13/2021 12:00:00","EDT","N.Y.C.",61761,6116.331
"10/13/2021 12:00:00","EDT","NORTH",61755,600.895
"10/13/2021 12:00:00","EDT","WEST",61752,1740.6459
"10/13/2021 12:05:00","EDT","CAPITL",61757,1348.9371
"10/13/2021 12:05:00","EDT","CENTRL",61754,1705.5839
"10/13/2021 12:05:00","EDT","DUNWOD",61760,663.6613
"10/13/2021 12:05:00","EDT","GENESE",61753,1223.1356
"10/13/2021 12:05:00","EDT","HUD VL",61758,990.2249
"10/13/2021 12:05:00","EDT","LONGIL",61762,2144.8232
"10/13/2021 12:05:00","EDT","MHK VL",61756,777.2737
"10/13/2021 12:05:00","EDT","MILLWD",61759,347.3515
"10/13/2021 12:05:00","EDT","N.Y.C.",61761,6117.4326
"10/13/2021 12:05:00","EDT","NORTH",61755,602.4423
"10/13/2021 12:05:00","EDT","WEST",61752,1739.2971
"10/13/2021 12:10:00","EDT","CAPITL",61757,1351.5717
"10/13/2021 12:10:00","EDT","CENTRL",61754,1706.0238
"10/13/2021 12:10:00","EDT","DUNWOD",61760,668.1884
"10/13/2021 12:10:00","EDT","GENESE",61753,1227.767
"10/13/2021 12:10:00","EDT","HUD VL",61758,988.4824
"10/13/2021 12:10:00","EDT","LONGIL",61762,2159.3147
"10/13/2021 12:10:00","EDT","MHK VL",61756,794.0862
"10/13/2021 12:10:00","EDT","MILLWD",61759,346.8707
"10/13/2021 12:10:00","EDT","N.Y.C.",61761,6092.0117
"10/13/2021 12:10:00","EDT","NORTH",61755,597.0018
"10/13/2021 12:10:00","EDT","WEST",61752,1714.2445
"10/13/2021 12:15:00","EDT","CAPITL",61757,1346.919
"10/13/2021 12:15:00","EDT","CENTRL",61754,1712.306
