"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 17:30:00","EDT","MHK VL",61756,841.2233
"10/18/2021 17:30:00","EDT","MILLWD",61759,324.1281
"10/18/2021 17:30:00","EDT","N.Y.C.",61761,5514.262
"10/18/2021 17:30:00","EDT","NORTH",61755,624.5765
"10/18/2021 17:30:00","EDT","WEST",61752,1628.478
"10/18/2021 17:35:00","EDT","CAPITL",61757,1346.8684
"10/18/2021 17:35:00","EDT","CENTRL",61754,1814.5563
"10/18/2021 17:35:00","EDT","DUNWOD",61760,587.0071
"10/18/2021 17:35:00","EDT","GENESE",61753,1147.9711
"10/18/2021 17:35:00","EDT","HUD VL",61758,1050.5662
"10/18/2021 17:35:00","EDT","LONGIL",61762,2203.058
"10/18/2021 17:35:00","EDT","MHK VL",61756,858.1457
"10/18/2021 17:35:00","EDT","MILLWD",61759,336.9994
"10/18/2021 17:35:00","EDT","N.Y.C.",61761,5519.3447
"10/18/2021 17:35:00","EDT","NORTH",61755,631.9165
"10/18/2021 17:35:00","EDT","WEST",61752,1633.5555
"10/18/2021 17:40:00","EDT","CAPITL",61757,1355.4495
"10/18/2021 17:40:00","EDT","CENTRL",61754,1827.731
"10/18/2021 17:40:00","EDT","DUNWOD",61760,598.9267
"10/18/2021 17:40:00","EDT","GENESE",61753,1150.397
"10/18/2021 17:40:00","EDT","HUD VL",61758,1029.0802
"10/18/2021 17:40:00","EDT","LONGIL",61762,2195.3325
"10/18/2021 17:40:00","EDT","MHK VL",61756,854.9445
"10/18/2021 17:40:00","EDT","MILLWD",61759,336.3137
"10/18/2021 17:40:00","EDT","N.Y.C.",61761,5543.9893
"10/18/2021 17:40:00","EDT","NORTH",61755,627.7985
"10/18/2021 17:40:00","EDT","WEST",61752,1649.0281
"10/18/2021 17:45:00","EDT","CAPITL",61757,1385.7434
"10/18/2021 17:45:00","EDT","CENTRL",61754,1816.7903
"10/18/2021 17:45:00","EDT","DUNWOD",61760,597.3782
"10/18/2021 17:45:00","EDT","GENESE",61753,1148.4872
"10/18/2021 17:45:00","EDT","HUD VL",61758,1050.7997
"10/18/2021 17:45:00","EDT","LONGIL",61762,2229.875
"10/18/2021 17:45:00","EDT","MHK VL",61756,857.0101
"10/18/2021 17:45:00","EDT","MILLWD",61759,324.6921
"10/18/2021 17:45:00","EDT","N.Y.C.",61761,5571.864
"10/18/2021 17:45:00","EDT","NORTH",61755,634.1949
"10/18/2021 17:45:00","EDT","WEST",61752,1637.7573
"10/18/2021 17:50:00","EDT","CAPITL",61757,1394.7272
"10/18/2021 17:50:00","EDT","CENTRL",61754,1813.9409
"10/18/2021 17:50:00","EDT","DUNWOD",61760,596.0579
"10/18/2021 17:50:00","EDT","GENESE",61753,1146.5729
"10/18/2021 17:50:00","EDT","HUD VL",61758,1062.5078
"10/18/2021 17:50:00","EDT","LONGIL",61762,2236.4048
"10/18/2021 17:50:00","EDT","MHK VL",61756,866.1905
"10/18/2021 17:50:00","EDT","MILLWD",61759,331.7941
"10/18/2021 17:50:00","EDT","N.Y.C.",61761,5564.7695
"10/18/2021 17:50:00","EDT","NORTH",61755,634.846
"10/18/2021 17:50:00","EDT","WEST",61752,1660.8949
"10/18/2021 17:55:00","EDT","CAPITL",61757,1401.5287
"10/18/2021 17:55:00","EDT","CENTRL",61754,1826.5496
"10/18/2021 17:55:00","EDT","DUNWOD",61760,597.6259
"10/18/2021 17:55:00","EDT","GENESE",61753,1156.1204
"10/18/2021 17:55:00","EDT","HUD VL",61758,1105.7017
"10/18/2021 17:55:00","EDT","LONGIL",61762,2258.5405
"10/18/2021 17:55:00","EDT","MHK VL",61756,865.8786
"10/18/2021 17:55:00","EDT","MILLWD",61759,320.5714
"10/18/2021 17:55:00","EDT","N.Y.C.",61761,5542.086
"10/18/2021 17:55:00","EDT","NORTH",61755,625.4456
"10/18/2021 17:55:00","EDT","WEST",61752,1629.7524
"10/18/2021 18:00:00","EDT","CAPITL",61757,1391.0753
"10/18/2021 18:00:00","EDT","CENTRL",61754,1822.5205
"10/18/2021 18:00:00","EDT","DUNWOD",61760,593.4827
"10/18/2021 18:00:00","EDT","GENESE",61753,1152.7809
"10/18/2021 18:00:00","EDT","HUD VL",61758,1071.9414
"10/18/2021 18:00:00","EDT","LONGIL",61762,2272.4185
"10/18/2021 18:00:00","EDT","MHK VL",61756,876.65
"10/18/2021 18:00:00","EDT","MILLWD",61759,347.4784
"10/18/2021 18:00:00","EDT","N.Y.C.",61761,5568.8057
"10/18/2021 18:00:00","EDT","NORTH",61755,619.7379
"10/18/2021 18:00:00","EDT","WEST",61752,1670.523
"10/18/2021 18:05:00","EDT","CAPITL",61757,1412.8639
"10/18/2021 18:05:00","EDT","CENTRL",61754,1831.85
"10/18/2021 18:05:00","EDT","DUNWOD",61760,586.1303
"10/18/2021 18:05:00","EDT","GENESE",61753,1158.3329
"10/18/2021 18:05:00","EDT","HUD VL",61758,1072.6157
"10/18/2021 18:05:00","EDT","LONGIL",61762,2279.1987
"10/18/2021 18:05:00","EDT","MHK VL",61756,880.6169
"10/18/2021 18:05:00","EDT","MILLWD",61759,342.3251
"10/18/2021 18:05:00","EDT","N.Y.C.",61761,5555.129
"10/18/2021 18:05:00","EDT","NORTH",61755,612.6075
"10/18/2021 18:05:00","EDT","WEST",61752,1637.6063
"10/18/2021 18:10:00","EDT","CAPITL",61757,1400.6888
"10/18/2021 18:10:00","EDT","CENTRL",61754,1826.5059
"10/18/2021 18:10:00","EDT","DUNWOD",61760,613.1287
"10/18/2021 18:10:00","EDT","GENESE",61753,1156.876
"10/18/2021 18:10:00","EDT","HUD VL",61758,1090.0696
"10/18/2021 18:10:00","EDT","LONGIL",61762,2293.6892
"10/18/2021 18:10:00","EDT","MHK VL",61756,887.4548
"10/18/2021 18:10:00","EDT","MILLWD",61759,337.5368
"10/18/2021 18:10:00","EDT","N.Y.C.",61761,5483.171
"10/18/2021 18:10:00","EDT","NORTH",61755,619.3638
"10/18/2021 18:10:00","EDT","WEST",61752,1666.9387
"10/18/2021 18:15:00","EDT","CAPITL",61757,1424.345
"10/18/2021 18:15:00","EDT","CENTRL",61754,1819.5782
"10/18/2021 18:15:00","EDT","DUNWOD",61760,606.6779
"10/18/2021 18:15:00","EDT","GENESE",61753,1157.8547
"10/18/2021 18:15:00","EDT","HUD VL",61758,1103.6553
"10/18/2021 18:15:00","EDT","LONGIL",61762,2294.7673
"10/18/2021 18:15:00","EDT","MHK VL",61756,892.9206
"10/18/2021 18:15:00","EDT","MILLWD",61759,347.2025
"10/18/2021 18:15:00","EDT","N.Y.C.",61761,5496.093
"10/18/2021 18:15:00","EDT","NORTH",61755,632.5814
"10/18/2021 18:15:00","EDT","WEST",61752,1647.5846
"10/18/2021 18:20:00","EDT","CAPITL",61757,1420.3914
"10/18/2021 18:20:00","EDT","CENTRL",61754,1825.9016
"10/18/2021 18:20:00","EDT","DUNWOD",61760,628.0947
"10/18/2021 18:20:00","EDT","GENESE",61753,1157.2079
"10/18/2021 18:20:00","EDT","HUD VL",61758,1085.8793
"10/18/2021 18:20:00","EDT","LONGIL",61762,2307.3132
"10/18/2021 18:20:00","EDT","MHK VL",61756,892.0956
"10/18/2021 18:20:00","EDT","MILLWD",61759,340.1273
"10/18/2021 18:20:00","EDT","N.Y.C.",61761,5495.59
"10/18/2021 18:20:00","EDT","NORTH",61755,636.8951
"10/18/2021 18:20:00","EDT","WEST",61752,1671.7576
"10/18/2021 18:25:00","EDT","CAPITL",61757,1426.9296
"10/18/2021 18:25:00","EDT","CENTRL",61754,1853.3099
"10/18/2021 18:25:00","EDT","DUNWOD",61760,614.0352
"10/18/2021 18:25:00","EDT","GENESE",61753,1149.0876
"10/18/2021 18:25:00","EDT","HUD VL",61758,1115.1194
"10/18/2021 18:25:00","EDT","LONGIL",61762,2331.7651
"10/18/2021 18:25:00","EDT","MHK VL",61756,902.8037
"10/18/2021 18:25:00","EDT","MILLWD",61759,340.8413
"10/18/2021 18:25:00","EDT","N.Y.C.",61761,5506.335
"10/18/2021 18:25:00","EDT","NORTH",61755,626.3774
"10/18/2021 18:25:00","EDT","WEST",61752,1655.398
"10/18/2021 18:30:00","EDT","CAPITL",61757,1449.0195
"10/18/2021 18:30:00","EDT","CENTRL",61754,1859.4177
"10/18/2021 18:30:00","EDT","DUNWOD",61760,628.5318
"10/18/2021 18:30:00","EDT","GENESE",61753,1165.3585
"10/18/2021 18:30:00","EDT","HUD VL",61758,1106.2129
"10/18/2021 18:30:00","EDT","LONGIL",61762,2343.368
"10/18/2021 18:30:00","EDT","MHK VL",61756,889.6456
"10/18/2021 18:30:00","EDT","MILLWD",61759,345.2325
"10/18/2021 18:30:00","EDT","N.Y.C.",61761,5536.638
"10/18/2021 18:30:00","EDT","NORTH",61755,638.6959
"10/18/2021 18:30:00","EDT","WEST",61752,1634.8403
"10/18/2021 18:35:00","EDT","CAPITL",61757,1433.8884
"10/18/2021 18:35:00","EDT","CENTRL",61754,1853.0234
"10/18/2021 18:35:00","EDT","DUNWOD",61760,637.9889
"10/18/2021 18:35:00","EDT","GENESE",61753,1166.3219
"10/18/2021 18:35:00","EDT","HUD VL",61758,1093.373
"10/18/2021 18:35:00","EDT","LONGIL",61762,2349.2173
"10/18/2021 18:35:00","EDT","MHK VL",61756,881.3989
"10/18/2021 18:35:00","EDT","MILLWD",61759,353.4643
"10/18/2021 18:35:00","EDT","N.Y.C.",61761,5534.2095
"10/18/2021 18:35:00","EDT","NORTH",61755,657.5372
"10/18/2021 18:35:00","EDT","WEST",61752,1651.1516
"10/18/2021 18:40:00","EDT","CAPITL",61757,1434.6266
"10/18/2021 18:40:00","EDT","CENTRL",61754,1865.8116
"10/18/2021 18:40:00","EDT","DUNWOD",61760,629.2322
"10/18/2021 18:40:00","EDT","GENESE",61753,1162.142
"10/18/2021 18:40:00","EDT","HUD VL",61758,1148.5286
"10/18/2021 18:40:00","EDT","LONGIL",61762,2348.2576
"10/18/2021 18:40:00","EDT","MHK VL",61756,891.9098
"10/18/2021 18:40:00","EDT","MILLWD",61759,351.121
"10/18/2021 18:40:00","EDT","N.Y.C.",61761,5550.1104
"10/18/2021 18:40:00","EDT","NORTH",61755,641.5888
"10/18/2021 18:40:00","EDT","WEST",61752,1671.3701
"10/18/2021 18:45:00","EDT","CAPITL",61757,1443.28
"10/18/2021 18:45:00","EDT","CENTRL",61754,1852.1304
"10/18/2021 18:45:00","EDT","DUNWOD",61760,628.562
"10/18/2021 18:45:00","EDT","GENESE",61753,1171.9834
"10/18/2021 18:45:00","EDT","HUD VL",61758,1138.7971
"10/18/2021 18:45:00","EDT","LONGIL",61762,2372.1707
"10/18/2021 18:45:00","EDT","MHK VL",61756,892.1366
"10/18/2021 18:45:00","EDT","MILLWD",61759,368.063
"10/18/2021 18:45:00","EDT","N.Y.C.",61761,5542.058
"10/18/2021 18:45:00","EDT","NORTH",61755,652.4758
"10/18/2021 18:45:00","EDT","WEST",61752,1677.6785
"10/18/2021 18:50:00","EDT","CAPITL",61757,1440.3724
"10/18/2021 18:50:00","EDT","CENTRL",61754,1859.9792
"10/18/2021 18:50:00","EDT","DUNWOD",61760,631.4755
"10/18/2021 18:50:00","EDT","GENESE",61753,1177.9227
"10/18/2021 18:50:00","EDT","HUD VL",61758,1112.5027
"10/18/2021 18:50:00","EDT","LONGIL",61762,2359.171
"10/18/2021 18:50:00","EDT","MHK VL",61756,897.1419
"10/18/2021 18:50:00","EDT","MILLWD",61759,352.254
"10/18/2021 18:50:00","EDT","N.Y.C.",61761,5546.3413
"10/18/2021 18:50:00","EDT","NORTH",61755,635.0344
"10/18/2021 18:50:00","EDT","WEST",61752,1694.8604
"10/18/2021 18:55:00","EDT","CAPITL",61757,1432.9717
"10/18/2021 18:55:00","EDT","CENTRL",61754,1840.3739
"10/18/2021 18:55:00","EDT","DUNWOD",61760,646.083
"10/18/2021 18:55:00","EDT","GENESE",61753,1178.2825
"10/18/2021 18:55:00","EDT","HUD VL",61758,1133.1982
"10/18/2021 18:55:00","EDT","LONGIL",61762,2375.6948
"10/18/2021 18:55:00","EDT","MHK VL",61756,887.7944
"10/18/2021 18:55:00","EDT","MILLWD",61759,354.6817
"10/18/2021 18:55:00","EDT","N.Y.C.",61761,5567.8203
"10/18/2021 18:55:00","EDT","NORTH",61755,655.1921
"10/18/2021 18:55:00","EDT","WEST",61752,1704.4729
"10/18/2021 19:00:00","EDT","CAPITL",61757,1427.9679
"10/18/2021 19:00:00","EDT","CENTRL",61754,1842.1525
"10/18/2021 19:00:00","EDT","DUNWOD",61760,634.1688
"10/18/2021 19:00:00","EDT","GENESE",61753,1185.8064
"10/18/2021 19:00:00","EDT","HUD VL",61758,1128.4694
"10/18/2021 19:00:00","EDT","LONGIL",61762,2360.1057
"10/18/2021 19:00:00","EDT","MHK VL",61756,905.0602
"10/18/2021 19:00:00","EDT","MILLWD",61759,367.01
"10/18/2021 19:00:00","EDT","N.Y.C.",61761,5519.4336
"10/18/2021 19:00:00","EDT","NORTH",61755,628.6475
"10/18/2021 19:00:00","EDT","WEST",61752,1683.9995
"10/18/2021 19:05:00","EDT","CAPITL",61757,1436.4226
"10/18/2021 19:05:00","EDT","CENTRL",61754,1854.4541
"10/18/2021 19:05:00","EDT","DUNWOD",61760,633.1733
"10/18/2021 19:05:00","EDT","GENESE",61753,1177.3984
"10/18/2021 19:05:00","EDT","HUD VL",61758,1122.7611
"10/18/2021 19:05:00","EDT","LONGIL",61762,2348.4497
"10/18/2021 19:05:00","EDT","MHK VL",61756,900.9208
"10/18/2021 19:05:00","EDT","MILLWD",61759,369.2847
"10/18/2021 19:05:00","EDT","N.Y.C.",61761,5533.1973
"10/18/2021 19:05:00","EDT","NORTH",61755,634.4363
"10/18/2021 19:05:00","EDT","WEST",61752,1702.4597
"10/18/2021 19:10:00","EDT","CAPITL",61757,1444.1838
"10/18/2021 19:10:00","EDT","CENTRL",61754,1846.2463
"10/18/2021 19:10:00","EDT","DUNWOD",61760,655.1834
"10/18/2021 19:10:00","EDT","GENESE",61753,1179.4297
"10/18/2021 19:10:00","EDT","HUD VL",61758,1112.3772
"10/18/2021 19:10:00","EDT","LONGIL",61762,2349.8335
"10/18/2021 19:10:00","EDT","MHK VL",61756,897.5327
"10/18/2021 19:10:00","EDT","MILLWD",61759,354.6707
"10/18/2021 19:10:00","EDT","N.Y.C.",61761,5510.652
"10/18/2021 19:10:00","EDT","NORTH",61755,646.6797
"10/18/2021 19:10:00","EDT","WEST",61752,1695.2263
"10/18/2021 19:15:00","EDT","CAPITL",61757,1427.0342
"10/18/2021 19:15:00","EDT","CENTRL",61754,1858.137
"10/18/2021 19:15:00","EDT","DUNWOD",61760,633.7978
"10/18/2021 19:15:00","EDT","GENESE",61753,1171.0336
"10/18/2021 19:15:00","EDT","HUD VL",61758,1147.4326
"10/18/2021 19:15:00","EDT","LONGIL",61762,2337.059
"10/18/2021 19:15:00","EDT","MHK VL",61756,880.8134
"10/18/2021 19:15:00","EDT","MILLWD",61759,354.3146
"10/18/2021 19:15:00","EDT","N.Y.C.",61761,5504.65
"10/18/2021 19:15:00","EDT","NORTH",61755,650.7476
"10/18/2021 19:15:00","EDT","WEST",61752,1701.8755
"10/18/2021 19:20:00","EDT","CAPITL",61757,1416.053
"10/18/2021 19:20:00","EDT","CENTRL",61754,1831.3988
"10/18/2021 19:20:00","EDT","DUNWOD",61760,643.4904
"10/18/2021 19:20:00","EDT","GENESE",61753,1174.6359
"10/18/2021 19:20:00","EDT","HUD VL",61758,1113.5923
"10/18/2021 19:20:00","EDT","LONGIL",61762,2338.7566
"10/18/2021 19:20:00","EDT","MHK VL",61756,886.6387
"10/18/2021 19:20:00","EDT","MILLWD",61759,352.4595
"10/18/2021 19:20:00","EDT","N.Y.C.",61761,5469.6714
"10/18/2021 19:20:00","EDT","NORTH",61755,644.5801
"10/18/2021 19:20:00","EDT","WEST",61752,1709.5303
"10/18/2021 19:25:00","EDT","CAPITL",61757,1415.8745
"10/18/2021 19:25:00","EDT","CENTRL",61754,1856.9624
"10/18/2021 19:25:00","EDT","DUNWOD",61760,638.8654
"10/18/2021 19:25:00","EDT","GENESE",61753,1162.5006
"10/18/2021 19:25:00","EDT","HUD VL",61758,1119.6436
"10/18/2021 19:25:00","EDT","LONGIL",61762,2352.6907
"10/18/2021 19:25:00","EDT","MHK VL",61756,884.6808
"10/18/2021 19:25:00","EDT","MILLWD",61759,362.5534
"10/18/2021 19:25:00","EDT","N.Y.C.",61761,5483.255
"10/18/2021 19:25:00","EDT","NORTH",61755,647.1746
"10/18/2021 19:25:00","EDT","WEST",61752,1706.1532
"10/18/2021 19:30:00","EDT","CAPITL",61757,1415.7437
"10/18/2021 19:30:00","EDT","CENTRL",61754,1832.0714
"10/18/2021 19:30:00","EDT","DUNWOD",61760,636.6271
"10/18/2021 19:30:00","EDT","GENESE",61753,1166.0226
"10/18/2021 19:30:00","EDT","HUD VL",61758,1124.3577
"10/18/2021 19:30:00","EDT","LONGIL",61762,2336.2886
"10/18/2021 19:30:00","EDT","MHK VL",61756,886.7716
"10/18/2021 19:30:00","EDT","MILLWD",61759,352.6669
"10/18/2021 19:30:00","EDT","N.Y.C.",61761,5481.9023
"10/18/2021 19:30:00","EDT","NORTH",61755,639.1222
"10/18/2021 19:30:00","EDT","WEST",61752,1712.7336
"10/18/2021 19:35:00","EDT","CAPITL",61757,1419.7441
"10/18/2021 19:35:00","EDT","CENTRL",61754,1832.2842
"10/18/2021 19:35:00","EDT","DUNWOD",61760,628.0792
"10/18/2021 19:35:00","EDT","GENESE",61753,1168.297
"10/18/2021 19:35:00","EDT","HUD VL",61758,1129.7694
"10/18/2021 19:35:00","EDT","LONGIL",61762,2335.9492
"10/18/2021 19:35:00","EDT","MHK VL",61756,872.8659
"10/18/2021 19:35:00","EDT","MILLWD",61759,357.7227
"10/18/2021 19:35:00","EDT","N.Y.C.",61761,5454.1875
"10/18/2021 19:35:00","EDT","NORTH",61755,641.0927
"10/18/2021 19:35:00","EDT","WEST",61752,1690.104
"10/18/2021 19:40:00","EDT","CAPITL",61757,1408.4589
"10/18/2021 19:40:00","EDT","CENTRL",61754,1828.7329
"10/18/2021 19:40:00","EDT","DUNWOD",61760,632.0598
"10/18/2021 19:40:00","EDT","GENESE",61753,1162.8967
"10/18/2021 19:40:00","EDT","HUD VL",61758,1090.6707
"10/18/2021 19:40:00","EDT","LONGIL",61762,2315.2075
"10/18/2021 19:40:00","EDT","MHK VL",61756,872.8717
"10/18/2021 19:40:00","EDT","MILLWD",61759,366.9182
"10/18/2021 19:40:00","EDT","N.Y.C.",61761,5449.6274
"10/18/2021 19:40:00","EDT","NORTH",61755,643.8226
"10/18/2021 19:40:00","EDT","WEST",61752,1698.6584
"10/18/2021 19:45:00","EDT","CAPITL",61757,1399.5112
"10/18/2021 19:45:00","EDT","CENTRL",61754,1812.25
"10/18/2021 19:45:00","EDT","DUNWOD",61760,619.9249
"10/18/2021 19:45:00","EDT","GENESE",61753,1161.242
"10/18/2021 19:45:00","EDT","HUD VL",61758,1099.7832
"10/18/2021 19:45:00","EDT","LONGIL",61762,2310.9102
"10/18/2021 19:45:00","EDT","MHK VL",61756,871.2328
"10/18/2021 19:45:00","EDT","MILLWD",61759,351.5398
"10/18/2021 19:45:00","EDT","N.Y.C.",61761,5440.0947
"10/18/2021 19:45:00","EDT","NORTH",61755,647.4313
"10/18/2021 19:45:00","EDT","WEST",61752,1695.8558
"10/18/2021 19:50:00","EDT","CAPITL",61757,1406.2142
"10/18/2021 19:50:00","EDT","CENTRL",61754,1812.4606
"10/18/2021 19:50:00","EDT","DUNWOD",61760,626.6994
"10/18/2021 19:50:00","EDT","GENESE",61753,1158.674
"10/18/2021 19:50:00","EDT","HUD VL",61758,1109.9321
"10/18/2021 19:50:00","EDT","LONGIL",61762,2322.3252
"10/18/2021 19:50:00","EDT","MHK VL",61756,875.9987
"10/18/2021 19:50:00","EDT","MILLWD",61759,345.484
"10/18/2021 19:50:00","EDT","N.Y.C.",61761,5442.503
"10/18/2021 19:50:00","EDT","NORTH",61755,645.96
"10/18/2021 19:50:00","EDT","WEST",61752,1665.2246
"10/18/2021 19:55:00","EDT","CAPITL",61757,1408.5211
"10/18/2021 19:55:00","EDT","CENTRL",61754,1807.4646
"10/18/2021 19:55:00","EDT","DUNWOD",61760,624.7728
"10/18/2021 19:55:00","EDT","GENESE",61753,1155.5447
"10/18/2021 19:55:00","EDT","HUD VL",61758,1102.5732
"10/18/2021 19:55:00","EDT","LONGIL",61762,2299.134
"10/18/2021 19:55:00","EDT","MHK VL",61756,873.8362
"10/18/2021 19:55:00","EDT","MILLWD",61759,344.5073
"10/18/2021 19:55:00","EDT","N.Y.C.",61761,5417.133
"10/18/2021 19:55:00","EDT","NORTH",61755,643.7334
"10/18/2021 19:55:00","EDT","WEST",61752,1699.5962
"10/18/2021 20:00:00","EDT","CAPITL",61757,1402.2727
"10/18/2021 20:00:00","EDT","CENTRL",61754,1800.8632
"10/18/2021 20:00:00","EDT","DUNWOD",61760,621.9089
"10/18/2021 20:00:00","EDT","GENESE",61753,1157.5098
"10/18/2021 20:00:00","EDT","HUD VL",61758,1095.3861
"10/18/2021 20:00:00","EDT","LONGIL",61762,2287.3967
"10/18/2021 20:00:00","EDT","MHK VL",61756,869.7807
"10/18/2021 20:00:00","EDT","MILLWD",61759,348.227
"10/18/2021 20:00:00","EDT","N.Y.C.",61761,5400.159
"10/18/2021 20:00:00","EDT","NORTH",61755,633.5607
"10/18/2021 20:00:00","EDT","WEST",61752,1675.7456
"10/18/2021 20:05:00","EDT","CAPITL",61757,1396.9131
"10/18/2021 20:05:00","EDT","CENTRL",61754,1795.222
"10/18/2021 20:05:00","EDT","DUNWOD",61760,625.0778
"10/18/2021 20:05:00","EDT","GENESE",61753,1154.2489
"10/18/2021 20:05:00","EDT","HUD VL",61758,1105.5342
"10/18/2021 20:05:00","EDT","LONGIL",61762,2271.5933
"10/18/2021 20:05:00","EDT","MHK VL",61756,870.1801
"10/18/2021 20:05:00","EDT","MILLWD",61759,341.4334
"10/18/2021 20:05:00","EDT","N.Y.C.",61761,5374.7676
"10/18/2021 20:05:00","EDT","NORTH",61755,646.8585
"10/18/2021 20:05:00","EDT","WEST",61752,1704.508
"10/18/2021 20:10:00","EDT","CAPITL",61757,1386.574
"10/18/2021 20:10:00","EDT","CENTRL",61754,1787.5657
"10/18/2021 20:10:00","EDT","DUNWOD",61760,618.9091
"10/18/2021 20:10:00","EDT","GENESE",61753,1151.7454
"10/18/2021 20:10:00","EDT","HUD VL",61758,1084.7312
"10/18/2021 20:10:00","EDT","LONGIL",61762,2267.1396
"10/18/2021 20:10:00","EDT","MHK VL",61756,859.7702
"10/18/2021 20:10:00","EDT","MILLWD",61759,356.4745
"10/18/2021 20:10:00","EDT","N.Y.C.",61761,5314.338
"10/18/2021 20:10:00","EDT","NORTH",61755,637.4093
"10/18/2021 20:10:00","EDT","WEST",61752,1685.4238
"10/18/2021 20:15:00","EDT","CAPITL",61757,1365.3286
"10/18/2021 20:15:00","EDT","CENTRL",61754,1785.2408
"10/18/2021 20:15:00","EDT","DUNWOD",61760,623.0823
"10/18/2021 20:15:00","EDT","GENESE",61753,1140.04
"10/18/2021 20:15:00","EDT","HUD VL",61758,1097.9517
"10/18/2021 20:15:00","EDT","LONGIL",61762,2267.059
"10/18/2021 20:15:00","EDT","MHK VL",61756,858.9026
"10/18/2021 20:15:00","EDT","MILLWD",61759,345.2206
"10/18/2021 20:15:00","EDT","N.Y.C.",61761,5299.813
"10/18/2021 20:15:00","EDT","NORTH",61755,635.6901
"10/18/2021 20:15:00","EDT","WEST",61752,1696.6326
"10/18/2021 20:20:00","EDT","CAPITL",61757,1358.9425
"10/18/2021 20:20:00","EDT","CENTRL",61754,1776.9554
"10/18/2021 20:20:00","EDT","DUNWOD",61760,603.635
"10/18/2021 20:20:00","EDT","GENESE",61753,1136.1511
"10/18/2021 20:20:00","EDT","HUD VL",61758,1104.8748
"10/18/2021 20:20:00","EDT","LONGIL",61762,2257.263
"10/18/2021 20:20:00","EDT","MHK VL",61756,855.61
"10/18/2021 20:20:00","EDT","MILLWD",61759,343.5255
"10/18/2021 20:20:00","EDT","N.Y.C.",61761,5317.0444
"10/18/2021 20:20:00","EDT","NORTH",61755,634.1777
"10/18/2021 20:20:00","EDT","WEST",61752,1679.7322
"10/18/2021 20:25:00","EDT","CAPITL",61757,1361.6953
"10/18/2021 20:25:00","EDT","CENTRL",61754,1772.1195
"10/18/2021 20:25:00","EDT","DUNWOD",61760,610.3985
"10/18/2021 20:25:00","EDT","GENESE",61753,1128.2328
"10/18/2021 20:25:00","EDT","HUD VL",61758,1098.8962
"10/18/2021 20:25:00","EDT","LONGIL",61762,2240.6836
"10/18/2021 20:25:00","EDT","MHK VL",61756,848.3129
"10/18/2021 20:25:00","EDT","MILLWD",61759,346.298
"10/18/2021 20:25:00","EDT","N.Y.C.",61761,5294.7676
"10/18/2021 20:25:00","EDT","NORTH",61755,633.8231
"10/18/2021 20:25:00","EDT","WEST",61752,1661.6667
"10/18/2021 20:30:00","EDT","CAPITL",61757,1360.2056
"10/18/2021 20:30:00","EDT","CENTRL",61754,1765.263
"10/18/2021 20:30:00","EDT","DUNWOD",61760,607.3805
"10/18/2021 20:30:00","EDT","GENESE",61753,1121.6263
"10/18/2021 20:30:00","EDT","HUD VL",61758,1082.4385
"10/18/2021 20:30:00","EDT","LONGIL",61762,2233.9722
"10/18/2021 20:30:00","EDT","MHK VL",61756,844.453
"10/18/2021 20:30:00","EDT","MILLWD",61759,338.3825
"10/18/2021 20:30:00","EDT","N.Y.C.",61761,5307.6006
"10/18/2021 20:30:00","EDT","NORTH",61755,638.7288
"10/18/2021 20:30:00","EDT","WEST",61752,1665.8315
"10/18/2021 20:35:00","EDT","CAPITL",61757,1349.263
"10/18/2021 20:35:00","EDT","CENTRL",61754,1755.8591
"10/18/2021 20:35:00","EDT","DUNWOD",61760,603.661
"10/18/2021 20:35:00","EDT","GENESE",61753,1120.4442
"10/18/2021 20:35:00","EDT","HUD VL",61758,1083.7996
"10/18/2021 20:35:00","EDT","LONGIL",61762,2211.8213
"10/18/2021 20:35:00","EDT","MHK VL",61756,841.7582
"10/18/2021 20:35:00","EDT","MILLWD",61759,340.1541
"10/18/2021 20:35:00","EDT","N.Y.C.",61761,5246.139
"10/18/2021 20:35:00","EDT","NORTH",61755,634.8209
"10/18/2021 20:35:00","EDT","WEST",61752,1634.8065
"10/18/2021 20:40:00","EDT","CAPITL",61757,1351.0571
"10/18/2021 20:40:00","EDT","CENTRL",61754,1749.3289
"10/18/2021 20:40:00","EDT","DUNWOD",61760,594.3801
"10/18/2021 20:40:00","EDT","GENESE",61753,1118.912
"10/18/2021 20:40:00","EDT","HUD VL",61758,1066.9398
"10/18/2021 20:40:00","EDT","LONGIL",61762,2208.169
"10/18/2021 20:40:00","EDT","MHK VL",61756,833.4418
"10/18/2021 20:40:00","EDT","MILLWD",61759,331.3525
"10/18/2021 20:40:00","EDT","N.Y.C.",61761,5237.043
"10/18/2021 20:40:00","EDT","NORTH",61755,630.2275
"10/18/2021 20:40:00","EDT","WEST",61752,1616.2965
"10/18/2021 20:45:00","EDT","CAPITL",61757,1328.6265
"10/18/2021 20:45:00","EDT","CENTRL",61754,1752.7882
"10/18/2021 20:45:00","EDT","DUNWOD",61760,600.7022
"10/18/2021 20:45:00","EDT","GENESE",61753,1105.2184
"10/18/2021 20:45:00","EDT","HUD VL",61758,1096.7788
"10/18/2021 20:45:00","EDT","LONGIL",61762,2190.4763
"10/18/2021 20:45:00","EDT","MHK VL",61756,834.4893
"10/18/2021 20:45:00","EDT","MILLWD",61759,341.9583
