"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 09:55:00","EST","MILLWD",61759,332.634
"12/18/2021 09:55:00","EST","N.Y.C.",61761,5071.0356
"12/18/2021 09:55:00","EST","NORTH",61755,719.8704
"12/18/2021 09:55:00","EST","WEST",61752,1726.909
"12/18/2021 10:00:00","EST","CAPITL",61757,1394.2122
"12/18/2021 10:00:00","EST","CENTRL",61754,1925.0531
"12/18/2021 10:00:00","EST","DUNWOD",61760,587.8948
"12/18/2021 10:00:00","EST","GENESE",61753,1167.5251
"12/18/2021 10:00:00","EST","HUD VL",61758,1078.8838
"12/18/2021 10:00:00","EST","LONGIL",61762,2174.5522
"12/18/2021 10:00:00","EST","MHK VL",61756,973.4482
"12/18/2021 10:00:00","EST","MILLWD",61759,336.3145
"12/18/2021 10:00:00","EST","N.Y.C.",61761,5098.082
"12/18/2021 10:00:00","EST","NORTH",61755,708.9663
"12/18/2021 10:00:00","EST","WEST",61752,1715.1051
"12/18/2021 10:05:00","EST","CAPITL",61757,1396.7642
"12/18/2021 10:05:00","EST","CENTRL",61754,1937.9589
"12/18/2021 10:05:00","EST","DUNWOD",61760,578.4356
"12/18/2021 10:05:00","EST","GENESE",61753,1172.332
"12/18/2021 10:05:00","EST","HUD VL",61758,1094.383
"12/18/2021 10:05:00","EST","LONGIL",61762,2182.9531
"12/18/2021 10:05:00","EST","MHK VL",61756,979.7071
"12/18/2021 10:05:00","EST","MILLWD",61759,331.778
"12/18/2021 10:05:00","EST","N.Y.C.",61761,5110.2485
"12/18/2021 10:05:00","EST","NORTH",61755,689.0661
"12/18/2021 10:05:00","EST","WEST",61752,1694.0636
"12/18/2021 10:10:00","EST","CAPITL",61757,1399.2065
"12/18/2021 10:10:00","EST","CENTRL",61754,1937.9736
"12/18/2021 10:10:00","EST","DUNWOD",61760,583.221
"12/18/2021 10:10:00","EST","GENESE",61753,1176.5457
"12/18/2021 10:10:00","EST","HUD VL",61758,1095.6561
"12/18/2021 10:10:00","EST","LONGIL",61762,2193.8232
"12/18/2021 10:10:00","EST","MHK VL",61756,962.7508
"12/18/2021 10:10:00","EST","MILLWD",61759,336.0988
"12/18/2021 10:10:00","EST","N.Y.C.",61761,5152.217
"12/18/2021 10:10:00","EST","NORTH",61755,713.8214
"12/18/2021 10:10:00","EST","WEST",61752,1728.968
"12/18/2021 10:15:00","EST","CAPITL",61757,1424.253
"12/18/2021 10:15:00","EST","CENTRL",61754,1935.9938
"12/18/2021 10:15:00","EST","DUNWOD",61760,596.7384
"12/18/2021 10:15:00","EST","GENESE",61753,1176.2559
"12/18/2021 10:15:00","EST","HUD VL",61758,1113.4586
"12/18/2021 10:15:00","EST","LONGIL",61762,2206.1248
"12/18/2021 10:15:00","EST","MHK VL",61756,965.1275
"12/18/2021 10:15:00","EST","MILLWD",61759,330.5005
"12/18/2021 10:15:00","EST","N.Y.C.",61761,5149.6304
"12/18/2021 10:15:00","EST","NORTH",61755,712.3926
"12/18/2021 10:15:00","EST","WEST",61752,1749.8068
"12/18/2021 10:20:00","EST","CAPITL",61757,1409.8116
"12/18/2021 10:20:00","EST","CENTRL",61754,1938.158
"12/18/2021 10:20:00","EST","DUNWOD",61760,592.413
"12/18/2021 10:20:00","EST","GENESE",61753,1175.1389
"12/18/2021 10:20:00","EST","HUD VL",61758,1095.293
"12/18/2021 10:20:00","EST","LONGIL",61762,2203.9377
"12/18/2021 10:20:00","EST","MHK VL",61756,967.2571
"12/18/2021 10:20:00","EST","MILLWD",61759,322.7171
"12/18/2021 10:20:00","EST","N.Y.C.",61761,5172.46
"12/18/2021 10:20:00","EST","NORTH",61755,703.9381
"12/18/2021 10:20:00","EST","WEST",61752,1746.6426
"12/18/2021 10:25:00","EST","CAPITL",61757,1406.2554
"12/18/2021 10:25:00","EST","CENTRL",61754,1932.137
"12/18/2021 10:25:00","EST","DUNWOD",61760,601.0666
"12/18/2021 10:25:00","EST","GENESE",61753,1178.8815
"12/18/2021 10:25:00","EST","HUD VL",61758,1090.4526
"12/18/2021 10:25:00","EST","LONGIL",61762,2207.813
"12/18/2021 10:25:00","EST","MHK VL",61756,978.8964
"12/18/2021 10:25:00","EST","MILLWD",61759,304.9757
"12/18/2021 10:25:00","EST","N.Y.C.",61761,5178.002
"12/18/2021 10:25:00","EST","NORTH",61755,705.8106
"12/18/2021 10:25:00","EST","WEST",61752,1732.0925
"12/18/2021 10:30:00","EST","CAPITL",61757,1413.8872
"12/18/2021 10:30:00","EST","CENTRL",61754,1948.8275
"12/18/2021 10:30:00","EST","DUNWOD",61760,626.1775
"12/18/2021 10:30:00","EST","GENESE",61753,1181.947
"12/18/2021 10:30:00","EST","HUD VL",61758,1100.3147
"12/18/2021 10:30:00","EST","LONGIL",61762,2230.488
"12/18/2021 10:30:00","EST","MHK VL",61756,971.0475
"12/18/2021 10:30:00","EST","MILLWD",61759,318.6731
"12/18/2021 10:30:00","EST","N.Y.C.",61761,5156.169
"12/18/2021 10:30:00","EST","NORTH",61755,709.0482
"12/18/2021 10:30:00","EST","WEST",61752,1747.0219
"12/18/2021 10:35:00","EST","CAPITL",61757,1411.2734
"12/18/2021 10:35:00","EST","CENTRL",61754,1940.6958
"12/18/2021 10:35:00","EST","DUNWOD",61760,597.1175
"12/18/2021 10:35:00","EST","GENESE",61753,1184.1978
"12/18/2021 10:35:00","EST","HUD VL",61758,1121.9603
"12/18/2021 10:35:00","EST","LONGIL",61762,2219.4805
"12/18/2021 10:35:00","EST","MHK VL",61756,976.5167
"12/18/2021 10:35:00","EST","MILLWD",61759,311.181
"12/18/2021 10:35:00","EST","N.Y.C.",61761,5181.5645
"12/18/2021 10:35:00","EST","NORTH",61755,712.2121
"12/18/2021 10:35:00","EST","WEST",61752,1730.9109
"12/18/2021 10:40:00","EST","CAPITL",61757,1419.8936
"12/18/2021 10:40:00","EST","CENTRL",61754,1942.3984
"12/18/2021 10:40:00","EST","DUNWOD",61760,602.2828
"12/18/2021 10:40:00","EST","GENESE",61753,1186.7107
"12/18/2021 10:40:00","EST","HUD VL",61758,1126.9128
"12/18/2021 10:40:00","EST","LONGIL",61762,2227.2002
"12/18/2021 10:40:00","EST","MHK VL",61756,969.139
"12/18/2021 10:40:00","EST","MILLWD",61759,317.1703
"12/18/2021 10:40:00","EST","N.Y.C.",61761,5197.715
"12/18/2021 10:40:00","EST","NORTH",61755,716.4304
"12/18/2021 10:40:00","EST","WEST",61752,1747.4727
"12/18/2021 10:45:00","EST","CAPITL",61757,1414.3181
"12/18/2021 10:45:00","EST","CENTRL",61754,1945.1099
"12/18/2021 10:45:00","EST","DUNWOD",61760,645.1476
"12/18/2021 10:45:00","EST","GENESE",61753,1185.9023
"12/18/2021 10:45:00","EST","HUD VL",61758,1124.242
"12/18/2021 10:45:00","EST","LONGIL",61762,2214.3445
"12/18/2021 10:45:00","EST","MHK VL",61756,995.2747
"12/18/2021 10:45:00","EST","MILLWD",61759,309.1311
"12/18/2021 10:45:00","EST","N.Y.C.",61761,5184.9746
"12/18/2021 10:45:00","EST","NORTH",61755,695.1498
"12/18/2021 10:45:00","EST","WEST",61752,1738.462
"12/18/2021 10:50:00","EST","CAPITL",61757,1420.0957
"12/18/2021 10:50:00","EST","CENTRL",61754,1942.8098
"12/18/2021 10:50:00","EST","DUNWOD",61760,650.5009
"12/18/2021 10:50:00","EST","GENESE",61753,1185.9558
"12/18/2021 10:50:00","EST","HUD VL",61758,1144.9987
"12/18/2021 10:50:00","EST","LONGIL",61762,2228
"12/18/2021 10:50:00","EST","MHK VL",61756,975.7559
"12/18/2021 10:50:00","EST","MILLWD",61759,305.9871
"12/18/2021 10:50:00","EST","N.Y.C.",61761,5184.391
"12/18/2021 10:50:00","EST","NORTH",61755,721.7106
"12/18/2021 10:50:00","EST","WEST",61752,1755.1523
"12/18/2021 10:55:00","EST","CAPITL",61757,1434.1355
"12/18/2021 10:55:00","EST","CENTRL",61754,1964.6361
"12/18/2021 10:55:00","EST","DUNWOD",61760,657.588
"12/18/2021 10:55:00","EST","GENESE",61753,1187.2357
"12/18/2021 10:55:00","EST","HUD VL",61758,1154.5393
"12/18/2021 10:55:00","EST","LONGIL",61762,2227.95
"12/18/2021 10:55:00","EST","MHK VL",61756,962.8987
"12/18/2021 10:55:00","EST","MILLWD",61759,303.8068
"12/18/2021 10:55:00","EST","N.Y.C.",61761,5184.3335
"12/18/2021 10:55:00","EST","NORTH",61755,726.4616
"12/18/2021 10:55:00","EST","WEST",61752,1736.7954
"12/18/2021 11:00:00","EST","CAPITL",61757,1439.8613
"12/18/2021 11:00:00","EST","CENTRL",61754,1937.8373
"12/18/2021 11:00:00","EST","DUNWOD",61760,666.9335
"12/18/2021 11:00:00","EST","GENESE",61753,1192.1282
"12/18/2021 11:00:00","EST","HUD VL",61758,1095.1254
"12/18/2021 11:00:00","EST","LONGIL",61762,2252.728
"12/18/2021 11:00:00","EST","MHK VL",61756,961.8484
"12/18/2021 11:00:00","EST","MILLWD",61759,337.5883
"12/18/2021 11:00:00","EST","N.Y.C.",61761,5212.6826
"12/18/2021 11:00:00","EST","NORTH",61755,736.0675
"12/18/2021 11:00:00","EST","WEST",61752,1737.7357
"12/18/2021 11:05:00","EST","CAPITL",61757,1425.4572
"12/18/2021 11:05:00","EST","CENTRL",61754,1983.379
"12/18/2021 11:05:00","EST","DUNWOD",61760,649.1135
"12/18/2021 11:05:00","EST","GENESE",61753,1161.36
"12/18/2021 11:05:00","EST","HUD VL",61758,1127.8302
"12/18/2021 11:05:00","EST","LONGIL",61762,2232.6792
"12/18/2021 11:05:00","EST","MHK VL",61756,983.6563
"12/18/2021 11:05:00","EST","MILLWD",61759,320.247
"12/18/2021 11:05:00","EST","N.Y.C.",61761,5231.784
"12/18/2021 11:05:00","EST","NORTH",61755,724.1158
"12/18/2021 11:05:00","EST","WEST",61752,1745.9152
"12/18/2021 11:10:00","EST","CAPITL",61757,1442.0696
"12/18/2021 11:10:00","EST","CENTRL",61754,1964.6875
"12/18/2021 11:10:00","EST","DUNWOD",61760,655.082
"12/18/2021 11:10:00","EST","GENESE",61753,1190.1549
"12/18/2021 11:10:00","EST","HUD VL",61758,1125.2451
"12/18/2021 11:10:00","EST","LONGIL",61762,2257.579
"12/18/2021 11:10:00","EST","MHK VL",61756,985.0602
"12/18/2021 11:10:00","EST","MILLWD",61759,317.4595
"12/18/2021 11:10:00","EST","N.Y.C.",61761,5238.6934
"12/18/2021 11:10:00","EST","NORTH",61755,714.4608
"12/18/2021 11:10:00","EST","WEST",61752,1728.157
"12/18/2021 11:15:00","EST","CAPITL",61757,1436.0552
"12/18/2021 11:15:00","EST","CENTRL",61754,1953.499
"12/18/2021 11:15:00","EST","DUNWOD",61760,662.1701
"12/18/2021 11:15:00","EST","GENESE",61753,1194.2128
"12/18/2021 11:15:00","EST","HUD VL",61758,1123.5021
"12/18/2021 11:15:00","EST","LONGIL",61762,2245.4976
"12/18/2021 11:15:00","EST","MHK VL",61756,998.6201
"12/18/2021 11:15:00","EST","MILLWD",61759,314.3508
"12/18/2021 11:15:00","EST","N.Y.C.",61761,5251.87
"12/18/2021 11:15:00","EST","NORTH",61755,715.0576
"12/18/2021 11:15:00","EST","WEST",61752,1726.8704
"12/18/2021 11:20:00","EST","CAPITL",61757,1438.3597
"12/18/2021 11:20:00","EST","CENTRL",61754,1958.3423
"12/18/2021 11:20:00","EST","DUNWOD",61760,637.4053
"12/18/2021 11:20:00","EST","GENESE",61753,1196.6165
"12/18/2021 11:20:00","EST","HUD VL",61758,1109.8271
"12/18/2021 11:20:00","EST","LONGIL",61762,2258.8398
"12/18/2021 11:20:00","EST","MHK VL",61756,992.0771
"12/18/2021 11:20:00","EST","MILLWD",61759,327.6319
"12/18/2021 11:20:00","EST","N.Y.C.",61761,5227.6035
"12/18/2021 11:20:00","EST","NORTH",61755,712.6616
"12/18/2021 11:20:00","EST","WEST",61752,1730.0186
"12/18/2021 11:25:00","EST","CAPITL",61757,1451.4419
"12/18/2021 11:25:00","EST","CENTRL",61754,1967.5717
"12/18/2021 11:25:00","EST","DUNWOD",61760,669.1378
"12/18/2021 11:25:00","EST","GENESE",61753,1191.7444
"12/18/2021 11:25:00","EST","HUD VL",61758,1139.6616
"12/18/2021 11:25:00","EST","LONGIL",61762,2271.4019
"12/18/2021 11:25:00","EST","MHK VL",61756,994.0823
"12/18/2021 11:25:00","EST","MILLWD",61759,308.8796
"12/18/2021 11:25:00","EST","N.Y.C.",61761,5255.082
"12/18/2021 11:25:00","EST","NORTH",61755,710.411
"12/18/2021 11:25:00","EST","WEST",61752,1734.2048
"12/18/2021 11:30:00","EST","CAPITL",61757,1455.9293
"12/18/2021 11:30:00","EST","CENTRL",61754,1960.8274
"12/18/2021 11:30:00","EST","DUNWOD",61760,656.6281
"12/18/2021 11:30:00","EST","GENESE",61753,1197.3501
"12/18/2021 11:30:00","EST","HUD VL",61758,1129.4921
"12/18/2021 11:30:00","EST","LONGIL",61762,2268.7183
"12/18/2021 11:30:00","EST","MHK VL",61756,990.9312
"12/18/2021 11:30:00","EST","MILLWD",61759,320.5029
"12/18/2021 11:30:00","EST","N.Y.C.",61761,5279.95
"12/18/2021 11:30:00","EST","NORTH",61755,718.994
"12/18/2021 11:30:00","EST","WEST",61752,1739.1584
"12/18/2021 11:35:00","EST","CAPITL",61757,1452.457
"12/18/2021 11:35:00","EST","CENTRL",61754,1961.8945
"12/18/2021 11:35:00","EST","DUNWOD",61760,643.4418
"12/18/2021 11:35:00","EST","GENESE",61753,1192.318
"12/18/2021 11:35:00","EST","HUD VL",61758,1158.0503
"12/18/2021 11:35:00","EST","LONGIL",61762,2259.0205
"12/18/2021 11:35:00","EST","MHK VL",61756,1003.5858
"12/18/2021 11:35:00","EST","MILLWD",61759,313.3548
"12/18/2021 11:35:00","EST","N.Y.C.",61761,5279.3306
"12/18/2021 11:35:00","EST","NORTH",61755,711.4528
"12/18/2021 11:35:00","EST","WEST",61752,1763.8373
"12/18/2021 11:40:00","EST","CAPITL",61757,1451.1187
"12/18/2021 11:40:00","EST","CENTRL",61754,1957.333
"12/18/2021 11:40:00","EST","DUNWOD",61760,666.8912
"12/18/2021 11:40:00","EST","GENESE",61753,1193.7771
"12/18/2021 11:40:00","EST","HUD VL",61758,1125.8387
"12/18/2021 11:40:00","EST","LONGIL",61762,2259.262
"12/18/2021 11:40:00","EST","MHK VL",61756,1007.184
"12/18/2021 11:40:00","EST","MILLWD",61759,330.5376
"12/18/2021 11:40:00","EST","N.Y.C.",61761,5278.769
"12/18/2021 11:40:00","EST","NORTH",61755,716.9661
"12/18/2021 11:40:00","EST","WEST",61752,1754.0231
"12/18/2021 11:45:00","EST","CAPITL",61757,1450.144
"12/18/2021 11:45:00","EST","CENTRL",61754,1976.6937
"12/18/2021 11:45:00","EST","DUNWOD",61760,651.4324
"12/18/2021 11:45:00","EST","GENESE",61753,1194.3384
"12/18/2021 11:45:00","EST","HUD VL",61758,1153.1064
"12/18/2021 11:45:00","EST","LONGIL",61762,2255.5005
"12/18/2021 11:45:00","EST","MHK VL",61756,990.8737
"12/18/2021 11:45:00","EST","MILLWD",61759,323.5102
"12/18/2021 11:45:00","EST","N.Y.C.",61761,5290.9653
"12/18/2021 11:45:00","EST","NORTH",61755,717.6632
"12/18/2021 11:45:00","EST","WEST",61752,1730.6992
"12/18/2021 11:50:00","EST","CAPITL",61757,1459.7812
"12/18/2021 11:50:00","EST","CENTRL",61754,1969.5352
"12/18/2021 11:50:00","EST","DUNWOD",61760,648.0994
"12/18/2021 11:50:00","EST","GENESE",61753,1199.1382
"12/18/2021 11:50:00","EST","HUD VL",61758,1138.5817
"12/18/2021 11:50:00","EST","LONGIL",61762,2267.8357
"12/18/2021 11:50:00","EST","MHK VL",61756,981.8355
"12/18/2021 11:50:00","EST","MILLWD",61759,317.3876
"12/18/2021 11:50:00","EST","N.Y.C.",61761,5271.075
"12/18/2021 11:50:00","EST","NORTH",61755,737.4395
"12/18/2021 11:50:00","EST","WEST",61752,1731.2164
"12/18/2021 11:55:00","EST","CAPITL",61757,1469.7378
"12/18/2021 11:55:00","EST","CENTRL",61754,1968.8557
"12/18/2021 11:55:00","EST","DUNWOD",61760,668.5381
"12/18/2021 11:55:00","EST","GENESE",61753,1198.5851
"12/18/2021 11:55:00","EST","HUD VL",61758,1134.9534
"12/18/2021 11:55:00","EST","LONGIL",61762,2276.0361
"12/18/2021 11:55:00","EST","MHK VL",61756,997.8653
"12/18/2021 11:55:00","EST","MILLWD",61759,315.8274
"12/18/2021 11:55:00","EST","N.Y.C.",61761,5300.7524
"12/18/2021 11:55:00","EST","NORTH",61755,716.4108
"12/18/2021 11:55:00","EST","WEST",61752,1755.2034
"12/18/2021 12:00:00","EST","CAPITL",61757,1453.6553
"12/18/2021 12:00:00","EST","CENTRL",61754,1951.402
"12/18/2021 12:00:00","EST","DUNWOD",61760,650.4106
"12/18/2021 12:00:00","EST","GENESE",61753,1198.686
"12/18/2021 12:00:00","EST","HUD VL",61758,1163.6438
"12/18/2021 12:00:00","EST","LONGIL",61762,2278.662
"12/18/2021 12:00:00","EST","MHK VL",61756,984.2316
"12/18/2021 12:00:00","EST","MILLWD",61759,315.0723
"12/18/2021 12:00:00","EST","N.Y.C.",61761,5286.737
"12/18/2021 12:00:00","EST","NORTH",61755,730.8142
"12/18/2021 12:00:00","EST","WEST",61752,1727.602
"12/18/2021 12:05:00","EST","CAPITL",61757,1451.7885
"12/18/2021 12:05:00","EST","CENTRL",61754,1957.7233
"12/18/2021 12:05:00","EST","DUNWOD",61760,655.557
"12/18/2021 12:05:00","EST","GENESE",61753,1197.7732
"12/18/2021 12:05:00","EST","HUD VL",61758,1147.7533
"12/18/2021 12:05:00","EST","LONGIL",61762,2281.2979
"12/18/2021 12:05:00","EST","MHK VL",61756,1000.8354
"12/18/2021 12:05:00","EST","MILLWD",61759,310.2504
"12/18/2021 12:05:00","EST","N.Y.C.",61761,5293.988
"12/18/2021 12:05:00","EST","NORTH",61755,715.4023
"12/18/2021 12:05:00","EST","WEST",61752,1747.0076
"12/18/2021 12:10:00","EST","CAPITL",61757,1455.6405
"12/18/2021 12:10:00","EST","CENTRL",61754,1969.2478
"12/18/2021 12:10:00","EST","DUNWOD",61760,665.532
"12/18/2021 12:10:00","EST","GENESE",61753,1199.1956
"12/18/2021 12:10:00","EST","HUD VL",61758,1174.4297
"12/18/2021 12:10:00","EST","LONGIL",61762,2275.518
"12/18/2021 12:10:00","EST","MHK VL",61756,983.9936
"12/18/2021 12:10:00","EST","MILLWD",61759,310.3625
"12/18/2021 12:10:00","EST","N.Y.C.",61761,5278.74
"12/18/2021 12:10:00","EST","NORTH",61755,727.2921
"12/18/2021 12:10:00","EST","WEST",61752,1760.1348
"12/18/2021 12:15:00","EST","CAPITL",61757,1459.4376
"12/18/2021 12:15:00","EST","CENTRL",61754,1959.0454
"12/18/2021 12:15:00","EST","DUNWOD",61760,626.7344
"12/18/2021 12:15:00","EST","GENESE",61753,1203.0029
"12/18/2021 12:15:00","EST","HUD VL",61758,1118.1183
"12/18/2021 12:15:00","EST","LONGIL",61762,2257.577
"12/18/2021 12:15:00","EST","MHK VL",61756,977.4691
"12/18/2021 12:15:00","EST","MILLWD",61759,330.3136
"12/18/2021 12:15:00","EST","N.Y.C.",61761,5359.2607
"12/18/2021 12:15:00","EST","NORTH",61755,732.6124
"12/18/2021 12:15:00","EST","WEST",61752,1733.8168
"12/18/2021 12:20:00","EST","CAPITL",61757,1477.8289
"12/18/2021 12:20:00","EST","CENTRL",61754,1960.1414
"12/18/2021 12:20:00","EST","DUNWOD",61760,630.2157
"12/18/2021 12:20:00","EST","GENESE",61753,1198.2139
"12/18/2021 12:20:00","EST","HUD VL",61758,1098.4075
"12/18/2021 12:20:00","EST","LONGIL",61762,2278.3335
"12/18/2021 12:20:00","EST","MHK VL",61756,975.8801
"12/18/2021 12:20:00","EST","MILLWD",61759,343.7809
"12/18/2021 12:20:00","EST","N.Y.C.",61761,5348.192
"12/18/2021 12:20:00","EST","NORTH",61755,744.3097
"12/18/2021 12:20:00","EST","WEST",61752,1753.2302
"12/18/2021 12:25:00","EST","CAPITL",61757,1469.4401
"12/18/2021 12:25:00","EST","CENTRL",61754,1955.7225
"12/18/2021 12:25:00","EST","DUNWOD",61760,622.4058
"12/18/2021 12:25:00","EST","GENESE",61753,1201.4434
"12/18/2021 12:25:00","EST","HUD VL",61758,1153.0251
"12/18/2021 12:25:00","EST","LONGIL",61762,2285.417
"12/18/2021 12:25:00","EST","MHK VL",61756,972.5029
"12/18/2021 12:25:00","EST","MILLWD",61759,317.433
"12/18/2021 12:25:00","EST","N.Y.C.",61761,5359.939
"12/18/2021 12:25:00","EST","NORTH",61755,733.0065
"12/18/2021 12:25:00","EST","WEST",61752,1734.2356
"12/18/2021 12:30:00","EST","CAPITL",61757,1459.8105
"12/18/2021 12:30:00","EST","CENTRL",61754,1956.77
"12/18/2021 12:30:00","EST","DUNWOD",61760,618.1216
"12/18/2021 12:30:00","EST","GENESE",61753,1207.5172
"12/18/2021 12:30:00","EST","HUD VL",61758,1155.0193
"12/18/2021 12:30:00","EST","LONGIL",61762,2286.5903
"12/18/2021 12:30:00","EST","MHK VL",61756,993.5222
"12/18/2021 12:30:00","EST","MILLWD",61759,310.5038
"12/18/2021 12:30:00","EST","N.Y.C.",61761,5345.3735
"12/18/2021 12:30:00","EST","NORTH",61755,729.8835
"12/18/2021 12:30:00","EST","WEST",61752,1767.8813
"12/18/2021 12:35:00","EST","CAPITL",61757,1462.5338
"12/18/2021 12:35:00","EST","CENTRL",61754,1942.7391
"12/18/2021 12:35:00","EST","DUNWOD",61760,628.3731
"12/18/2021 12:35:00","EST","GENESE",61753,1208.653
"12/18/2021 12:35:00","EST","HUD VL",61758,1160.8553
"12/18/2021 12:35:00","EST","LONGIL",61762,2289.5007
"12/18/2021 12:35:00","EST","MHK VL",61756,985.7745
"12/18/2021 12:35:00","EST","MILLWD",61759,312.9811
"12/18/2021 12:35:00","EST","N.Y.C.",61761,5340.551
"12/18/2021 12:35:00","EST","NORTH",61755,729.5271
"12/18/2021 12:35:00","EST","WEST",61752,1769.3301
"12/18/2021 12:40:00","EST","CAPITL",61757,1472.2346
"12/18/2021 12:40:00","EST","CENTRL",61754,1943.2576
"12/18/2021 12:40:00","EST","DUNWOD",61760,649.0621
"12/18/2021 12:40:00","EST","GENESE",61753,1200.7776
"12/18/2021 12:40:00","EST","HUD VL",61758,1146.3666
"12/18/2021 12:40:00","EST","LONGIL",61762,2284.4878
"12/18/2021 12:40:00","EST","MHK VL",61756,978.3752
"12/18/2021 12:40:00","EST","MILLWD",61759,323.3277
"12/18/2021 12:40:00","EST","N.Y.C.",61761,5362.9365
"12/18/2021 12:40:00","EST","NORTH",61755,732.9498
"12/18/2021 12:40:00","EST","WEST",61752,1760.6384
"12/18/2021 12:45:00","EST","CAPITL",61757,1474.3892
"12/18/2021 12:45:00","EST","CENTRL",61754,1961.2537
"12/18/2021 12:45:00","EST","DUNWOD",61760,627.3834
"12/18/2021 12:45:00","EST","GENESE",61753,1206.4972
"12/18/2021 12:45:00","EST","HUD VL",61758,1167.3335
"12/18/2021 12:45:00","EST","LONGIL",61762,2281.854
"12/18/2021 12:45:00","EST","MHK VL",61756,978.1574
"12/18/2021 12:45:00","EST","MILLWD",61759,316.736
"12/18/2021 12:45:00","EST","N.Y.C.",61761,5355.363
"12/18/2021 12:45:00","EST","NORTH",61755,730.5573
"12/18/2021 12:45:00","EST","WEST",61752,1725.949
"12/18/2021 12:50:00","EST","CAPITL",61757,1471.9755
"12/18/2021 12:50:00","EST","CENTRL",61754,1947.7822
"12/18/2021 12:50:00","EST","DUNWOD",61760,620.2256
"12/18/2021 12:50:00","EST","GENESE",61753,1189.775
"12/18/2021 12:50:00","EST","HUD VL",61758,1152.849
"12/18/2021 12:50:00","EST","LONGIL",61762,2284.8464
"12/18/2021 12:50:00","EST","MHK VL",61756,967.1042
"12/18/2021 12:50:00","EST","MILLWD",61759,318.9842
"12/18/2021 12:50:00","EST","N.Y.C.",61761,5354.743
"12/18/2021 12:50:00","EST","NORTH",61755,746.2649
"12/18/2021 12:50:00","EST","WEST",61752,1752.1437
"12/18/2021 12:55:00","EST","CAPITL",61757,1471.1589
"12/18/2021 12:55:00","EST","CENTRL",61754,1945.5402
"12/18/2021 12:55:00","EST","DUNWOD",61760,623.5937
"12/18/2021 12:55:00","EST","GENESE",61753,1194.3762
"12/18/2021 12:55:00","EST","HUD VL",61758,1158.7429
"12/18/2021 12:55:00","EST","LONGIL",61762,2291.9941
"12/18/2021 12:55:00","EST","MHK VL",61756,982.5435
"12/18/2021 12:55:00","EST","MILLWD",61759,319.4619
"12/18/2021 12:55:00","EST","N.Y.C.",61761,5399.3164
"12/18/2021 12:55:00","EST","NORTH",61755,725.7512
"12/18/2021 12:55:00","EST","WEST",61752,1736.5945
"12/18/2021 13:00:00","EST","CAPITL",61757,1471.2091
"12/18/2021 13:00:00","EST","CENTRL",61754,1944.6519
"12/18/2021 13:00:00","EST","DUNWOD",61760,613.3831
"12/18/2021 13:00:00","EST","GENESE",61753,1195.7776
"12/18/2021 13:00:00","EST","HUD VL",61758,1150.6842
"12/18/2021 13:00:00","EST","LONGIL",61762,2304.5854
"12/18/2021 13:00:00","EST","MHK VL",61756,963.1231
"12/18/2021 13:00:00","EST","MILLWD",61759,321.9867
"12/18/2021 13:00:00","EST","N.Y.C.",61761,5352.1875
"12/18/2021 13:00:00","EST","NORTH",61755,747.1277
"12/18/2021 13:00:00","EST","WEST",61752,1758.9218
"12/18/2021 13:05:00","EST","CAPITL",61757,1475.6844
"12/18/2021 13:05:00","EST","CENTRL",61754,1948.324
"12/18/2021 13:05:00","EST","DUNWOD",61760,640.3837
"12/18/2021 13:05:00","EST","GENESE",61753,1201.2516
"12/18/2021 13:05:00","EST","HUD VL",61758,1165.5271
"12/18/2021 13:05:00","EST","LONGIL",61762,2288.0254
"12/18/2021 13:05:00","EST","MHK VL",61756,964.4003
"12/18/2021 13:05:00","EST","MILLWD",61759,307.0096
"12/18/2021 13:05:00","EST","N.Y.C.",61761,5352.245
"12/18/2021 13:05:00","EST","NORTH",61755,743.1867
"12/18/2021 13:05:00","EST","WEST",61752,1739.0875
"12/18/2021 13:10:00","EST","CAPITL",61757,1485.0854
"12/18/2021 13:10:00","EST","CENTRL",61754,1944.9508
"12/18/2021 13:10:00","EST","DUNWOD",61760,631.3366
"12/18/2021 13:10:00","EST","GENESE",61753,1207.4819
"12/18/2021 13:10:00","EST","HUD VL",61758,1148.7494
"12/18/2021 13:10:00","EST","LONGIL",61762,2295.8257
"12/18/2021 13:10:00","EST","MHK VL",61756,980.5252
"12/18/2021 13:10:00","EST","MILLWD",61759,316.9727
"12/18/2021 13:10:00","EST","N.Y.C.",61761,5352.883
"12/18/2021 13:10:00","EST","NORTH",61755,737.7236
"12/18/2021 13:10:00","EST","WEST",61752,1762.6177
"12/18/2021 13:15:00","EST","CAPITL",61757,1478.8732
"12/18/2021 13:15:00","EST","CENTRL",61754,1938.0109
"12/18/2021 13:15:00","EST","DUNWOD",61760,621.0913
"12/18/2021 13:15:00","EST","GENESE",61753,1201.6174
"12/18/2021 13:15:00","EST","HUD VL",61758,1167.338
"12/18/2021 13:15:00","EST","LONGIL",61762,2285.0784
"12/18/2021 13:15:00","EST","MHK VL",61756,979.0316
"12/18/2021 13:15:00","EST","MILLWD",61759,311.6215
"12/18/2021 13:15:00","EST","N.Y.C.",61761,5355.004
"12/18/2021 13:15:00","EST","NORTH",61755,729.1942
"12/18/2021 13:15:00","EST","WEST",61752,1740.2783
"12/18/2021 13:20:00","EST","CAPITL",61757,1476.2057
