"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 09:50:00","EDT","GENESE",61753,960.1066
"10/03/2021 09:50:00","EDT","HUD VL",61758,852.233
"10/03/2021 09:50:00","EDT","LONGIL",61762,1776.6748
"10/03/2021 09:50:00","EDT","MHK VL",61756,747.6445
"10/03/2021 09:50:00","EDT","MILLWD",61759,243.5888
"10/03/2021 09:50:00","EDT","N.Y.C.",61761,4794.634
"10/03/2021 09:50:00","EDT","NORTH",61755,592.5798
"10/03/2021 09:50:00","EDT","WEST",61752,1381.1692
"10/03/2021 09:55:00","EDT","CAPITL",61757,1145.8732
"10/03/2021 09:55:00","EDT","CENTRL",61754,1558.8508
"10/03/2021 09:55:00","EDT","DUNWOD",61760,558.8137
"10/03/2021 09:55:00","EDT","GENESE",61753,961.876
"10/03/2021 09:55:00","EDT","HUD VL",61758,894.0803
"10/03/2021 09:55:00","EDT","LONGIL",61762,1781.3706
"10/03/2021 09:55:00","EDT","MHK VL",61756,739.6852
"10/03/2021 09:55:00","EDT","MILLWD",61759,239.2071
"10/03/2021 09:55:00","EDT","N.Y.C.",61761,4811.0186
"10/03/2021 09:55:00","EDT","NORTH",61755,591.914
"10/03/2021 09:55:00","EDT","WEST",61752,1397.8977
"10/03/2021 10:00:00","EDT","CAPITL",61757,1159.1615
"10/03/2021 10:00:00","EDT","CENTRL",61754,1521.3938
"10/03/2021 10:00:00","EDT","DUNWOD",61760,565.131
"10/03/2021 10:00:00","EDT","GENESE",61753,964.2322
"10/03/2021 10:00:00","EDT","HUD VL",61758,833.7983
"10/03/2021 10:00:00","EDT","LONGIL",61762,1780.302
"10/03/2021 10:00:00","EDT","MHK VL",61756,744.264
"10/03/2021 10:00:00","EDT","MILLWD",61759,249.5864
"10/03/2021 10:00:00","EDT","N.Y.C.",61761,4836.082
"10/03/2021 10:00:00","EDT","NORTH",61755,599.1515
"10/03/2021 10:00:00","EDT","WEST",61752,1381.6215
"10/03/2021 10:05:00","EDT","CAPITL",61757,1169.7343
"10/03/2021 10:05:00","EDT","CENTRL",61754,1561.0426
"10/03/2021 10:05:00","EDT","DUNWOD",61760,562.8583
"10/03/2021 10:05:00","EDT","GENESE",61753,972.0898
"10/03/2021 10:05:00","EDT","HUD VL",61758,858.076
"10/03/2021 10:05:00","EDT","LONGIL",61762,1789.8677
"10/03/2021 10:05:00","EDT","MHK VL",61756,741.1763
"10/03/2021 10:05:00","EDT","MILLWD",61759,244.3762
"10/03/2021 10:05:00","EDT","N.Y.C.",61761,4875.794
"10/03/2021 10:05:00","EDT","NORTH",61755,596.7742
"10/03/2021 10:05:00","EDT","WEST",61752,1406.1853
"10/03/2021 10:10:00","EDT","CAPITL",61757,1164.79
"10/03/2021 10:10:00","EDT","CENTRL",61754,1565.4634
"10/03/2021 10:10:00","EDT","DUNWOD",61760,566.5707
"10/03/2021 10:10:00","EDT","GENESE",61753,982.7404
"10/03/2021 10:10:00","EDT","HUD VL",61758,853.1156
"10/03/2021 10:10:00","EDT","LONGIL",61762,1804.3752
"10/03/2021 10:10:00","EDT","MHK VL",61756,745.5961
"10/03/2021 10:10:00","EDT","MILLWD",61759,245.7657
"10/03/2021 10:10:00","EDT","N.Y.C.",61761,4904.4536
"10/03/2021 10:10:00","EDT","NORTH",61755,582.0057
"10/03/2021 10:10:00","EDT","WEST",61752,1371.1256
"10/03/2021 10:15:00","EDT","CAPITL",61757,1163.2261
"10/03/2021 10:15:00","EDT","CENTRL",61754,1578.8422
"10/03/2021 10:15:00","EDT","DUNWOD",61760,571.0527
"10/03/2021 10:15:00","EDT","GENESE",61753,986.9558
"10/03/2021 10:15:00","EDT","HUD VL",61758,849.1167
"10/03/2021 10:15:00","EDT","LONGIL",61762,1812.9048
"10/03/2021 10:15:00","EDT","MHK VL",61756,751.0267
"10/03/2021 10:15:00","EDT","MILLWD",61759,253.6089
"10/03/2021 10:15:00","EDT","N.Y.C.",61761,4878.0537
"10/03/2021 10:15:00","EDT","NORTH",61755,596.1101
"10/03/2021 10:15:00","EDT","WEST",61752,1393.421
"10/03/2021 10:20:00","EDT","CAPITL",61757,1163.9573
"10/03/2021 10:20:00","EDT","CENTRL",61754,1569.8024
"10/03/2021 10:20:00","EDT","DUNWOD",61760,559.6917
"10/03/2021 10:20:00","EDT","GENESE",61753,988.4775
"10/03/2021 10:20:00","EDT","HUD VL",61758,862.2065
"10/03/2021 10:20:00","EDT","LONGIL",61762,1805.1042
"10/03/2021 10:20:00","EDT","MHK VL",61756,749.3455
"10/03/2021 10:20:00","EDT","MILLWD",61759,248.8226
"10/03/2021 10:20:00","EDT","N.Y.C.",61761,4920.8857
"10/03/2021 10:20:00","EDT","NORTH",61755,596.1034
"10/03/2021 10:20:00","EDT","WEST",61752,1394.709
"10/03/2021 10:25:00","EDT","CAPITL",61757,1171.5911
"10/03/2021 10:25:00","EDT","CENTRL",61754,1586.7749
"10/03/2021 10:25:00","EDT","DUNWOD",61760,578.6357
"10/03/2021 10:25:00","EDT","GENESE",61753,990.6474
"10/03/2021 10:25:00","EDT","HUD VL",61758,832.5113
"10/03/2021 10:25:00","EDT","LONGIL",61762,1799.087
"10/03/2021 10:25:00","EDT","MHK VL",61756,745.7888
"10/03/2021 10:25:00","EDT","MILLWD",61759,258.2852
"10/03/2021 10:25:00","EDT","N.Y.C.",61761,4920.919
"10/03/2021 10:25:00","EDT","NORTH",61755,595.6569
"10/03/2021 10:25:00","EDT","WEST",61752,1388.8994
"10/03/2021 10:30:00","EDT","CAPITL",61757,1164.0464
"10/03/2021 10:30:00","EDT","CENTRL",61754,1585.0013
"10/03/2021 10:30:00","EDT","DUNWOD",61760,582.6792
"10/03/2021 10:30:00","EDT","GENESE",61753,991.107
"10/03/2021 10:30:00","EDT","HUD VL",61758,835.5585
"10/03/2021 10:30:00","EDT","LONGIL",61762,1831.8748
"10/03/2021 10:30:00","EDT","MHK VL",61756,750.3965
"10/03/2021 10:30:00","EDT","MILLWD",61759,247.6651
"10/03/2021 10:30:00","EDT","N.Y.C.",61761,4965.066
"10/03/2021 10:30:00","EDT","NORTH",61755,588.1096
"10/03/2021 10:30:00","EDT","WEST",61752,1420.6976
"10/03/2021 10:35:00","EDT","CAPITL",61757,1174.5526
"10/03/2021 10:35:00","EDT","CENTRL",61754,1587.655
"10/03/2021 10:35:00","EDT","DUNWOD",61760,576.577
"10/03/2021 10:35:00","EDT","GENESE",61753,991.0161
"10/03/2021 10:35:00","EDT","HUD VL",61758,865.145
"10/03/2021 10:35:00","EDT","LONGIL",61762,1818.8826
"10/03/2021 10:35:00","EDT","MHK VL",61756,752.3091
"10/03/2021 10:35:00","EDT","MILLWD",61759,249.2459
"10/03/2021 10:35:00","EDT","N.Y.C.",61761,4984.3794
"10/03/2021 10:35:00","EDT","NORTH",61755,593.0024
"10/03/2021 10:35:00","EDT","WEST",61752,1401.5769
"10/03/2021 10:40:00","EDT","CAPITL",61757,1171.5757
"10/03/2021 10:40:00","EDT","CENTRL",61754,1572.4706
"10/03/2021 10:40:00","EDT","DUNWOD",61760,603.1804
"10/03/2021 10:40:00","EDT","GENESE",61753,998.817
"10/03/2021 10:40:00","EDT","HUD VL",61758,842.3467
"10/03/2021 10:40:00","EDT","LONGIL",61762,1813.5027
"10/03/2021 10:40:00","EDT","MHK VL",61756,760.632
"10/03/2021 10:40:00","EDT","MILLWD",61759,247.642
"10/03/2021 10:40:00","EDT","N.Y.C.",61761,4984.396
"10/03/2021 10:40:00","EDT","NORTH",61755,594.2557
"10/03/2021 10:40:00","EDT","WEST",61752,1403.6263
"10/03/2021 10:45:00","EDT","CAPITL",61757,1173.4154
"10/03/2021 10:45:00","EDT","CENTRL",61754,1540.7236
"10/03/2021 10:45:00","EDT","DUNWOD",61760,582.5784
"10/03/2021 10:45:00","EDT","GENESE",61753,999.5721
"10/03/2021 10:45:00","EDT","HUD VL",61758,841.6716
"10/03/2021 10:45:00","EDT","LONGIL",61762,1825.5059
"10/03/2021 10:45:00","EDT","MHK VL",61756,747.6093
"10/03/2021 10:45:00","EDT","MILLWD",61759,267.4555
"10/03/2021 10:45:00","EDT","N.Y.C.",61761,5029.319
"10/03/2021 10:45:00","EDT","NORTH",61755,597.8713
"10/03/2021 10:45:00","EDT","WEST",61752,1439.0304
"10/03/2021 10:50:00","EDT","CAPITL",61757,1182.4744
"10/03/2021 10:50:00","EDT","CENTRL",61754,1588.4888
"10/03/2021 10:50:00","EDT","DUNWOD",61760,591.949
"10/03/2021 10:50:00","EDT","GENESE",61753,1008.3501
"10/03/2021 10:50:00","EDT","HUD VL",61758,856.6889
"10/03/2021 10:50:00","EDT","LONGIL",61762,1839.094
"10/03/2021 10:50:00","EDT","MHK VL",61756,757.8289
"10/03/2021 10:50:00","EDT","MILLWD",61759,246.664
"10/03/2021 10:50:00","EDT","N.Y.C.",61761,5015.834
"10/03/2021 10:50:00","EDT","NORTH",61755,589.4449
"10/03/2021 10:50:00","EDT","WEST",61752,1425.5894
"10/03/2021 10:55:00","EDT","CAPITL",61757,1181.2595
"10/03/2021 10:55:00","EDT","CENTRL",61754,1597.5776
"10/03/2021 10:55:00","EDT","DUNWOD",61760,601.6339
"10/03/2021 10:55:00","EDT","GENESE",61753,1010.7222
"10/03/2021 10:55:00","EDT","HUD VL",61758,825.2089
"10/03/2021 10:55:00","EDT","LONGIL",61762,1852.2952
"10/03/2021 10:55:00","EDT","MHK VL",61756,757.4193
"10/03/2021 10:55:00","EDT","MILLWD",61759,246.6374
"10/03/2021 10:55:00","EDT","N.Y.C.",61761,5022.35
"10/03/2021 10:55:00","EDT","NORTH",61755,588.0776
"10/03/2021 10:55:00","EDT","WEST",61752,1436.2545
"10/03/2021 11:00:00","EDT","CAPITL",61757,1191.8627
"10/03/2021 11:00:00","EDT","CENTRL",61754,1600.208
"10/03/2021 11:00:00","EDT","DUNWOD",61760,596.5223
"10/03/2021 11:00:00","EDT","GENESE",61753,1012.2741
"10/03/2021 11:00:00","EDT","HUD VL",61758,850.9001
"10/03/2021 11:00:00","EDT","LONGIL",61762,1877.2161
"10/03/2021 11:00:00","EDT","MHK VL",61756,756.6264
"10/03/2021 11:00:00","EDT","MILLWD",61759,245.4917
"10/03/2021 11:00:00","EDT","N.Y.C.",61761,5022.9834
"10/03/2021 11:00:00","EDT","NORTH",61755,585.4731
"10/03/2021 11:00:00","EDT","WEST",61752,1440.8335
"10/03/2021 11:05:00","EDT","CAPITL",61757,1195.4093
"10/03/2021 11:05:00","EDT","CENTRL",61754,1554.0887
"10/03/2021 11:05:00","EDT","DUNWOD",61760,592.2033
"10/03/2021 11:05:00","EDT","GENESE",61753,1008.6162
"10/03/2021 11:05:00","EDT","HUD VL",61758,837.7106
"10/03/2021 11:05:00","EDT","LONGIL",61762,1887.1074
"10/03/2021 11:05:00","EDT","MHK VL",61756,757.1214
"10/03/2021 11:05:00","EDT","MILLWD",61759,248.0867
"10/03/2021 11:05:00","EDT","N.Y.C.",61761,5087.27
"10/03/2021 11:05:00","EDT","NORTH",61755,583.8388
"10/03/2021 11:05:00","EDT","WEST",61752,1440.3159
"10/03/2021 11:10:00","EDT","CAPITL",61757,1206.6471
"10/03/2021 11:10:00","EDT","CENTRL",61754,1596.0261
"10/03/2021 11:10:00","EDT","DUNWOD",61760,601.1921
"10/03/2021 11:10:00","EDT","GENESE",61753,1016.9042
"10/03/2021 11:10:00","EDT","HUD VL",61758,852.2164
"10/03/2021 11:10:00","EDT","LONGIL",61762,1897.1997
"10/03/2021 11:10:00","EDT","MHK VL",61756,760.1789
"10/03/2021 11:10:00","EDT","MILLWD",61759,258.613
"10/03/2021 11:10:00","EDT","N.Y.C.",61761,5141.0938
"10/03/2021 11:10:00","EDT","NORTH",61755,588.7815
"10/03/2021 11:10:00","EDT","WEST",61752,1444.9742
"10/03/2021 11:15:00","EDT","CAPITL",61757,1201.4519
"10/03/2021 11:15:00","EDT","CENTRL",61754,1611.6067
"10/03/2021 11:15:00","EDT","DUNWOD",61760,598.5039
"10/03/2021 11:15:00","EDT","GENESE",61753,1021.4697
"10/03/2021 11:15:00","EDT","HUD VL",61758,852.9744
"10/03/2021 11:15:00","EDT","LONGIL",61762,1899.5776
"10/03/2021 11:15:00","EDT","MHK VL",61756,762.8518
"10/03/2021 11:15:00","EDT","MILLWD",61759,242.992
"10/03/2021 11:15:00","EDT","N.Y.C.",61761,5171.411
"10/03/2021 11:15:00","EDT","NORTH",61755,587.3051
"10/03/2021 11:15:00","EDT","WEST",61752,1457.5353
"10/03/2021 11:20:00","EDT","CAPITL",61757,1204.435
"10/03/2021 11:20:00","EDT","CENTRL",61754,1606.571
"10/03/2021 11:20:00","EDT","DUNWOD",61760,594.5752
"10/03/2021 11:20:00","EDT","GENESE",61753,1018.9291
"10/03/2021 11:20:00","EDT","HUD VL",61758,842.794
"10/03/2021 11:20:00","EDT","LONGIL",61762,1900.5461
"10/03/2021 11:20:00","EDT","MHK VL",61756,756.489
"10/03/2021 11:20:00","EDT","MILLWD",61759,251.4957
"10/03/2021 11:20:00","EDT","N.Y.C.",61761,5191.6113
"10/03/2021 11:20:00","EDT","NORTH",61755,583.3324
"10/03/2021 11:20:00","EDT","WEST",61752,1466.7593
"10/03/2021 11:25:00","EDT","CAPITL",61757,1209.6469
"10/03/2021 11:25:00","EDT","CENTRL",61754,1624.4017
"10/03/2021 11:25:00","EDT","DUNWOD",61760,610.3531
"10/03/2021 11:25:00","EDT","GENESE",61753,1023.195
"10/03/2021 11:25:00","EDT","HUD VL",61758,837.6688
"10/03/2021 11:25:00","EDT","LONGIL",61762,1915.1665
"10/03/2021 11:25:00","EDT","MHK VL",61756,753.5678
"10/03/2021 11:25:00","EDT","MILLWD",61759,241.3574
"10/03/2021 11:25:00","EDT","N.Y.C.",61761,5199.3994
"10/03/2021 11:25:00","EDT","NORTH",61755,581.205
"10/03/2021 11:25:00","EDT","WEST",61752,1494.4297
"10/03/2021 11:30:00","EDT","CAPITL",61757,1213.8542
"10/03/2021 11:30:00","EDT","CENTRL",61754,1620.1941
"10/03/2021 11:30:00","EDT","DUNWOD",61760,598.0175
"10/03/2021 11:30:00","EDT","GENESE",61753,1026.1343
"10/03/2021 11:30:00","EDT","HUD VL",61758,828.8051
"10/03/2021 11:30:00","EDT","LONGIL",61762,1921.9116
"10/03/2021 11:30:00","EDT","MHK VL",61756,739.3897
"10/03/2021 11:30:00","EDT","MILLWD",61759,256.3848
"10/03/2021 11:30:00","EDT","N.Y.C.",61761,5187.155
"10/03/2021 11:30:00","EDT","NORTH",61755,585.7241
"10/03/2021 11:30:00","EDT","WEST",61752,1466.2566
"10/03/2021 11:35:00","EDT","CAPITL",61757,1215.454
"10/03/2021 11:35:00","EDT","CENTRL",61754,1586.8531
"10/03/2021 11:35:00","EDT","DUNWOD",61760,590.3466
"10/03/2021 11:35:00","EDT","GENESE",61753,1020.2653
"10/03/2021 11:35:00","EDT","HUD VL",61758,866.7475
"10/03/2021 11:35:00","EDT","LONGIL",61762,1944.9048
"10/03/2021 11:35:00","EDT","MHK VL",61756,749.5945
"10/03/2021 11:35:00","EDT","MILLWD",61759,248.9566
"10/03/2021 11:35:00","EDT","N.Y.C.",61761,5212.93
"10/03/2021 11:35:00","EDT","NORTH",61755,584.7815
"10/03/2021 11:35:00","EDT","WEST",61752,1490.6704
"10/03/2021 11:40:00","EDT","CAPITL",61757,1227.7454
"10/03/2021 11:40:00","EDT","CENTRL",61754,1625.0265
"10/03/2021 11:40:00","EDT","DUNWOD",61760,618.3791
"10/03/2021 11:40:00","EDT","GENESE",61753,1020.7579
"10/03/2021 11:40:00","EDT","HUD VL",61758,853.5141
"10/03/2021 11:40:00","EDT","LONGIL",61762,1954.854
"10/03/2021 11:40:00","EDT","MHK VL",61756,735.3951
"10/03/2021 11:40:00","EDT","MILLWD",61759,247.5096
"10/03/2021 11:40:00","EDT","N.Y.C.",61761,5192.783
"10/03/2021 11:40:00","EDT","NORTH",61755,594.5716
"10/03/2021 11:40:00","EDT","WEST",61752,1480.6934
"10/03/2021 11:45:00","EDT","CAPITL",61757,1224.3666
"10/03/2021 11:45:00","EDT","CENTRL",61754,1614.2565
"10/03/2021 11:45:00","EDT","DUNWOD",61760,596.7513
"10/03/2021 11:45:00","EDT","GENESE",61753,1025.6614
"10/03/2021 11:45:00","EDT","HUD VL",61758,873.6852
"10/03/2021 11:45:00","EDT","LONGIL",61762,1956.5084
"10/03/2021 11:45:00","EDT","MHK VL",61756,745.665
"10/03/2021 11:45:00","EDT","MILLWD",61759,250.1602
"10/03/2021 11:45:00","EDT","N.Y.C.",61761,5188.0967
"10/03/2021 11:45:00","EDT","NORTH",61755,595.4048
"10/03/2021 11:45:00","EDT","WEST",61752,1486.4072
"10/03/2021 11:50:00","EDT","CAPITL",61757,1227.6396
"10/03/2021 11:50:00","EDT","CENTRL",61754,1640.7666
"10/03/2021 11:50:00","EDT","DUNWOD",61760,607.0844
"10/03/2021 11:50:00","EDT","GENESE",61753,1029.7349
"10/03/2021 11:50:00","EDT","HUD VL",61758,864.0478
"10/03/2021 11:50:00","EDT","LONGIL",61762,1959.7458
"10/03/2021 11:50:00","EDT","MHK VL",61756,740.2617
"10/03/2021 11:50:00","EDT","MILLWD",61759,247.1491
"10/03/2021 11:50:00","EDT","N.Y.C.",61761,5216.2695
"10/03/2021 11:50:00","EDT","NORTH",61755,584.7837
"10/03/2021 11:50:00","EDT","WEST",61752,1463.2141
"10/03/2021 11:55:00","EDT","CAPITL",61757,1216.3745
"10/03/2021 11:55:00","EDT","CENTRL",61754,1619.5758
"10/03/2021 11:55:00","EDT","DUNWOD",61760,616.1545
"10/03/2021 11:55:00","EDT","GENESE",61753,1026.426
"10/03/2021 11:55:00","EDT","HUD VL",61758,871.4271
"10/03/2021 11:55:00","EDT","LONGIL",61762,1967.2328
"10/03/2021 11:55:00","EDT","MHK VL",61756,746.0077
"10/03/2021 11:55:00","EDT","MILLWD",61759,253.63
"10/03/2021 11:55:00","EDT","N.Y.C.",61761,5202.104
"10/03/2021 11:55:00","EDT","NORTH",61755,585.2394
"10/03/2021 11:55:00","EDT","WEST",61752,1469.9692
"10/03/2021 12:00:00","EDT","CAPITL",61757,1219.5813
"10/03/2021 12:00:00","EDT","CENTRL",61754,1623.9824
"10/03/2021 12:00:00","EDT","DUNWOD",61760,603.0075
"10/03/2021 12:00:00","EDT","GENESE",61753,1025.9169
"10/03/2021 12:00:00","EDT","HUD VL",61758,883.8375
"10/03/2021 12:00:00","EDT","LONGIL",61762,1983.5942
"10/03/2021 12:00:00","EDT","MHK VL",61756,750.9918
"10/03/2021 12:00:00","EDT","MILLWD",61759,246.5361
"10/03/2021 12:00:00","EDT","N.Y.C.",61761,5234.46
"10/03/2021 12:00:00","EDT","NORTH",61755,587.686
"10/03/2021 12:00:00","EDT","WEST",61752,1477.5115
"10/03/2021 12:05:00","EDT","CAPITL",61757,1220.8313
"10/03/2021 12:05:00","EDT","CENTRL",61754,1622.1222
"10/03/2021 12:05:00","EDT","DUNWOD",61760,592.3815
"10/03/2021 12:05:00","EDT","GENESE",61753,1029.7216
"10/03/2021 12:05:00","EDT","HUD VL",61758,865.9848
"10/03/2021 12:05:00","EDT","LONGIL",61762,1989.9037
"10/03/2021 12:05:00","EDT","MHK VL",61756,764.0647
"10/03/2021 12:05:00","EDT","MILLWD",61759,261.541
"10/03/2021 12:05:00","EDT","N.Y.C.",61761,5244.5815
"10/03/2021 12:05:00","EDT","NORTH",61755,578.7916
"10/03/2021 12:05:00","EDT","WEST",61752,1467.8428
"10/03/2021 12:10:00","EDT","CAPITL",61757,1216.4707
"10/03/2021 12:10:00","EDT","CENTRL",61754,1659.0623
"10/03/2021 12:10:00","EDT","DUNWOD",61760,603.2722
"10/03/2021 12:10:00","EDT","GENESE",61753,1023.0833
"10/03/2021 12:10:00","EDT","HUD VL",61758,892.1274
"10/03/2021 12:10:00","EDT","LONGIL",61762,1994.3486
"10/03/2021 12:10:00","EDT","MHK VL",61756,750.7336
"10/03/2021 12:10:00","EDT","MILLWD",61759,252.4942
"10/03/2021 12:10:00","EDT","N.Y.C.",61761,5244.993
"10/03/2021 12:10:00","EDT","NORTH",61755,585.6659
"10/03/2021 12:10:00","EDT","WEST",61752,1483.3209
"10/03/2021 12:15:00","EDT","CAPITL",61757,1221.3961
"10/03/2021 12:15:00","EDT","CENTRL",61754,1651.0094
"10/03/2021 12:15:00","EDT","DUNWOD",61760,617.733
"10/03/2021 12:15:00","EDT","GENESE",61753,1031.0048
"10/03/2021 12:15:00","EDT","HUD VL",61758,903.6046
"10/03/2021 12:15:00","EDT","LONGIL",61762,2001.3761
"10/03/2021 12:15:00","EDT","MHK VL",61756,745.9779
"10/03/2021 12:15:00","EDT","MILLWD",61759,257.2862
"10/03/2021 12:15:00","EDT","N.Y.C.",61761,5253.14
"10/03/2021 12:15:00","EDT","NORTH",61755,603.5438
"10/03/2021 12:15:00","EDT","WEST",61752,1484.7516
"10/03/2021 12:20:00","EDT","CAPITL",61757,1205.7896
"10/03/2021 12:20:00","EDT","CENTRL",61754,1601.4567
"10/03/2021 12:20:00","EDT","DUNWOD",61760,598.6319
"10/03/2021 12:20:00","EDT","GENESE",61753,1023.9644
"10/03/2021 12:20:00","EDT","HUD VL",61758,906.1118
"10/03/2021 12:20:00","EDT","LONGIL",61762,2012.0164
"10/03/2021 12:20:00","EDT","MHK VL",61756,760.7653
"10/03/2021 12:20:00","EDT","MILLWD",61759,244.4277
"10/03/2021 12:20:00","EDT","N.Y.C.",61761,5285.195
"10/03/2021 12:20:00","EDT","NORTH",61755,590.0999
"10/03/2021 12:20:00","EDT","WEST",61752,1481.7783
"10/03/2021 12:25:00","EDT","CAPITL",61757,1223.6833
"10/03/2021 12:25:00","EDT","CENTRL",61754,1608.2413
"10/03/2021 12:25:00","EDT","DUNWOD",61760,613.1379
"10/03/2021 12:25:00","EDT","GENESE",61753,1025.5164
"10/03/2021 12:25:00","EDT","HUD VL",61758,894.6133
"10/03/2021 12:25:00","EDT","LONGIL",61762,2012.4287
"10/03/2021 12:25:00","EDT","MHK VL",61756,758.1384
"10/03/2021 12:25:00","EDT","MILLWD",61759,257.2047
"10/03/2021 12:25:00","EDT","N.Y.C.",61761,5311.9243
"10/03/2021 12:25:00","EDT","NORTH",61755,591.3301
"10/03/2021 12:25:00","EDT","WEST",61752,1485.2461
"10/03/2021 12:30:00","EDT","CAPITL",61757,1214.9517
"10/03/2021 12:30:00","EDT","CENTRL",61754,1635.7253
"10/03/2021 12:30:00","EDT","DUNWOD",61760,615.7078
"10/03/2021 12:30:00","EDT","GENESE",61753,1038.149
"10/03/2021 12:30:00","EDT","HUD VL",61758,880.3658
"10/03/2021 12:30:00","EDT","LONGIL",61762,2019.9265
"10/03/2021 12:30:00","EDT","MHK VL",61756,766.3899
"10/03/2021 12:30:00","EDT","MILLWD",61759,253.6195
"10/03/2021 12:30:00","EDT","N.Y.C.",61761,5321.346
"10/03/2021 12:30:00","EDT","NORTH",61755,584.5831
"10/03/2021 12:30:00","EDT","WEST",61752,1500.5757
"10/03/2021 12:35:00","EDT","CAPITL",61757,1212.1006
"10/03/2021 12:35:00","EDT","CENTRL",61754,1645.0413
"10/03/2021 12:35:00","EDT","DUNWOD",61760,615.3148
"10/03/2021 12:35:00","EDT","GENESE",61753,1041.4604
"10/03/2021 12:35:00","EDT","HUD VL",61758,930.1107
"10/03/2021 12:35:00","EDT","LONGIL",61762,2035.6235
"10/03/2021 12:35:00","EDT","MHK VL",61756,761.2795
"10/03/2021 12:35:00","EDT","MILLWD",61759,244.0798
"10/03/2021 12:35:00","EDT","N.Y.C.",61761,5332.582
"10/03/2021 12:35:00","EDT","NORTH",61755,584.4145
"10/03/2021 12:35:00","EDT","WEST",61752,1506.2046
"10/03/2021 12:40:00","EDT","CAPITL",61757,1212.385
"10/03/2021 12:40:00","EDT","CENTRL",61754,1654.1788
"10/03/2021 12:40:00","EDT","DUNWOD",61760,618.9206
"10/03/2021 12:40:00","EDT","GENESE",61753,1043.324
"10/03/2021 12:40:00","EDT","HUD VL",61758,910.5933
"10/03/2021 12:40:00","EDT","LONGIL",61762,2045.888
"10/03/2021 12:40:00","EDT","MHK VL",61756,763.3175
"10/03/2021 12:40:00","EDT","MILLWD",61759,255.1988
"10/03/2021 12:40:00","EDT","N.Y.C.",61761,5351.384
"10/03/2021 12:40:00","EDT","NORTH",61755,597.7079
"10/03/2021 12:40:00","EDT","WEST",61752,1512.8713
"10/03/2021 12:45:00","EDT","CAPITL",61757,1225.6521
"10/03/2021 12:45:00","EDT","CENTRL",61754,1655.3119
"10/03/2021 12:45:00","EDT","DUNWOD",61760,622.7125
"10/03/2021 12:45:00","EDT","GENESE",61753,1049.0447
"10/03/2021 12:45:00","EDT","HUD VL",61758,900.8216
"10/03/2021 12:45:00","EDT","LONGIL",61762,2025.8666
"10/03/2021 12:45:00","EDT","MHK VL",61756,773.8582
"10/03/2021 12:45:00","EDT","MILLWD",61759,254.703
"10/03/2021 12:45:00","EDT","N.Y.C.",61761,5363.881
"10/03/2021 12:45:00","EDT","NORTH",61755,586.3128
"10/03/2021 12:45:00","EDT","WEST",61752,1513.4368
"10/03/2021 12:50:00","EDT","CAPITL",61757,1237.9098
"10/03/2021 12:50:00","EDT","CENTRL",61754,1650.668
"10/03/2021 12:50:00","EDT","DUNWOD",61760,623.7518
"10/03/2021 12:50:00","EDT","GENESE",61753,1047.0105
"10/03/2021 12:50:00","EDT","HUD VL",61758,885.0472
"10/03/2021 12:50:00","EDT","LONGIL",61762,2035.1907
"10/03/2021 12:50:00","EDT","MHK VL",61756,756.7084
"10/03/2021 12:50:00","EDT","MILLWD",61759,260.2669
"10/03/2021 12:50:00","EDT","N.Y.C.",61761,5364.0186
"10/03/2021 12:50:00","EDT","NORTH",61755,592.1879
"10/03/2021 12:50:00","EDT","WEST",61752,1502.03
"10/03/2021 12:55:00","EDT","CAPITL",61757,1236.5775
"10/03/2021 12:55:00","EDT","CENTRL",61754,1676.7162
"10/03/2021 12:55:00","EDT","DUNWOD",61760,624.8192
"10/03/2021 12:55:00","EDT","GENESE",61753,1057.4597
"10/03/2021 12:55:00","EDT","HUD VL",61758,867.3043
"10/03/2021 12:55:00","EDT","LONGIL",61762,2042.7532
"10/03/2021 12:55:00","EDT","MHK VL",61756,754.9699
"10/03/2021 12:55:00","EDT","MILLWD",61759,274.6346
"10/03/2021 12:55:00","EDT","N.Y.C.",61761,5374.0557
"10/03/2021 12:55:00","EDT","NORTH",61755,588.6758
"10/03/2021 12:55:00","EDT","WEST",61752,1501.1279
"10/03/2021 13:00:00","EDT","CAPITL",61757,1232.3541
"10/03/2021 13:00:00","EDT","CENTRL",61754,1655.2056
"10/03/2021 13:00:00","EDT","DUNWOD",61760,621.6491
"10/03/2021 13:00:00","EDT","GENESE",61753,1062.6509
"10/03/2021 13:00:00","EDT","HUD VL",61758,849.7213
"10/03/2021 13:00:00","EDT","LONGIL",61762,2060.85
"10/03/2021 13:00:00","EDT","MHK VL",61756,768.9012
"10/03/2021 13:00:00","EDT","MILLWD",61759,267.7138
"10/03/2021 13:00:00","EDT","N.Y.C.",61761,5391.6436
"10/03/2021 13:00:00","EDT","NORTH",61755,593.0764
"10/03/2021 13:00:00","EDT","WEST",61752,1523.0415
"10/03/2021 13:05:00","EDT","CAPITL",61757,1228.8042
"10/03/2021 13:05:00","EDT","CENTRL",61754,1659.0189
"10/03/2021 13:05:00","EDT","DUNWOD",61760,616.6738
"10/03/2021 13:05:00","EDT","GENESE",61753,1058.2052
"10/03/2021 13:05:00","EDT","HUD VL",61758,851.8153
"10/03/2021 13:05:00","EDT","LONGIL",61762,2070.4624
"10/03/2021 13:05:00","EDT","MHK VL",61756,759.7652
