"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 09:50:00","EDT","CAPITL",61757,1165.2786
"11/01/2021 09:50:00","EDT","CENTRL",61754,1689.065
"11/01/2021 09:50:00","EDT","DUNWOD",61760,676.1184
"11/01/2021 09:50:00","EDT","GENESE",61753,1096.5271
"11/01/2021 09:50:00","EDT","HUD VL",61758,884.1188
"11/01/2021 09:50:00","EDT","LONGIL",61762,1872.9321
"11/01/2021 09:50:00","EDT","MHK VL",61756,834.616
"11/01/2021 09:50:00","EDT","MILLWD",61759,308.1552
"11/01/2021 09:50:00","EDT","N.Y.C.",61761,5263.0586
"11/01/2021 09:50:00","EDT","NORTH",61755,604.1561
"11/01/2021 09:50:00","EDT","WEST",61752,1702.861
"11/01/2021 09:55:00","EDT","CAPITL",61757,1145.8904
"11/01/2021 09:55:00","EDT","CENTRL",61754,1709.1466
"11/01/2021 09:55:00","EDT","DUNWOD",61760,699.9746
"11/01/2021 09:55:00","EDT","GENESE",61753,1094.3379
"11/01/2021 09:55:00","EDT","HUD VL",61758,878.642
"11/01/2021 09:55:00","EDT","LONGIL",61762,1881.5957
"11/01/2021 09:55:00","EDT","MHK VL",61756,830.4631
"11/01/2021 09:55:00","EDT","MILLWD",61759,310.8876
"11/01/2021 09:55:00","EDT","N.Y.C.",61761,5297.4614
"11/01/2021 09:55:00","EDT","NORTH",61755,609.5458
"11/01/2021 09:55:00","EDT","WEST",61752,1729.7554
"11/01/2021 10:00:00","EDT","CAPITL",61757,1139.1044
"11/01/2021 10:00:00","EDT","CENTRL",61754,1692.1016
"11/01/2021 10:00:00","EDT","DUNWOD",61760,687.2971
"11/01/2021 10:00:00","EDT","GENESE",61753,1095.7484
"11/01/2021 10:00:00","EDT","HUD VL",61758,883.0382
"11/01/2021 10:00:00","EDT","LONGIL",61762,1851.9067
"11/01/2021 10:00:00","EDT","MHK VL",61756,842.4196
"11/01/2021 10:00:00","EDT","MILLWD",61759,301.4401
"11/01/2021 10:00:00","EDT","N.Y.C.",61761,5279.164
"11/01/2021 10:00:00","EDT","NORTH",61755,606.7284
"11/01/2021 10:00:00","EDT","WEST",61752,1739.0481
"11/01/2021 10:05:00","EDT","CAPITL",61757,1151.5525
"11/01/2021 10:05:00","EDT","CENTRL",61754,1670.255
"11/01/2021 10:05:00","EDT","DUNWOD",61760,705.8456
"11/01/2021 10:05:00","EDT","GENESE",61753,1103.7373
"11/01/2021 10:05:00","EDT","HUD VL",61758,875.8934
"11/01/2021 10:05:00","EDT","LONGIL",61762,1865.7856
"11/01/2021 10:05:00","EDT","MHK VL",61756,826.9996
"11/01/2021 10:05:00","EDT","MILLWD",61759,308.7664
"11/01/2021 10:05:00","EDT","N.Y.C.",61761,5273.95
"11/01/2021 10:05:00","EDT","NORTH",61755,604.4114
"11/01/2021 10:05:00","EDT","WEST",61752,1718.2336
"11/01/2021 10:10:00","EDT","CAPITL",61757,1150.6089
"11/01/2021 10:10:00","EDT","CENTRL",61754,1671.4388
"11/01/2021 10:10:00","EDT","DUNWOD",61760,695.7111
"11/01/2021 10:10:00","EDT","GENESE",61753,1091.4164
"11/01/2021 10:10:00","EDT","HUD VL",61758,877.0882
"11/01/2021 10:10:00","EDT","LONGIL",61762,1847.4503
"11/01/2021 10:10:00","EDT","MHK VL",61756,827.7565
"11/01/2021 10:10:00","EDT","MILLWD",61759,312.3546
"11/01/2021 10:10:00","EDT","N.Y.C.",61761,5293.551
"11/01/2021 10:10:00","EDT","NORTH",61755,612.2254
"11/01/2021 10:10:00","EDT","WEST",61752,1724.7319
"11/01/2021 10:15:00","EDT","CAPITL",61757,1161.1008
"11/01/2021 10:15:00","EDT","CENTRL",61754,1664.4445
"11/01/2021 10:15:00","EDT","DUNWOD",61760,681.7512
"11/01/2021 10:15:00","EDT","GENESE",61753,1080.8046
"11/01/2021 10:15:00","EDT","HUD VL",61758,830.3739
"11/01/2021 10:15:00","EDT","LONGIL",61762,1846.2803
"11/01/2021 10:15:00","EDT","MHK VL",61756,827.6292
"11/01/2021 10:15:00","EDT","MILLWD",61759,307.9372
"11/01/2021 10:15:00","EDT","N.Y.C.",61761,5279.1445
"11/01/2021 10:15:00","EDT","NORTH",61755,612.6165
"11/01/2021 10:15:00","EDT","WEST",61752,1726.6842
"11/01/2021 10:20:00","EDT","CAPITL",61757,1151.9955
"11/01/2021 10:20:00","EDT","CENTRL",61754,1664.6475
"11/01/2021 10:20:00","EDT","DUNWOD",61760,679.9638
"11/01/2021 10:20:00","EDT","GENESE",61753,1088.2788
"11/01/2021 10:20:00","EDT","HUD VL",61758,834.8196
"11/01/2021 10:20:00","EDT","LONGIL",61762,1846.9368
"11/01/2021 10:20:00","EDT","MHK VL",61756,847.5481
"11/01/2021 10:20:00","EDT","MILLWD",61759,323.7642
"11/01/2021 10:20:00","EDT","N.Y.C.",61761,5272.876
"11/01/2021 10:20:00","EDT","NORTH",61755,600.1603
"11/01/2021 10:20:00","EDT","WEST",61752,1743.0282
"11/01/2021 10:25:00","EDT","CAPITL",61757,1160.2075
"11/01/2021 10:25:00","EDT","CENTRL",61754,1661.7711
"11/01/2021 10:25:00","EDT","DUNWOD",61760,700.0533
"11/01/2021 10:25:00","EDT","GENESE",61753,1080.8884
"11/01/2021 10:25:00","EDT","HUD VL",61758,843.7601
"11/01/2021 10:25:00","EDT","LONGIL",61762,1877.4255
"11/01/2021 10:25:00","EDT","MHK VL",61756,874.5631
"11/01/2021 10:25:00","EDT","MILLWD",61759,311.2991
"11/01/2021 10:25:00","EDT","N.Y.C.",61761,5336.84
"11/01/2021 10:25:00","EDT","NORTH",61755,581.5544
"11/01/2021 10:25:00","EDT","WEST",61752,1767.5969
"11/01/2021 10:30:00","EDT","CAPITL",61757,1162.6582
"11/01/2021 10:30:00","EDT","CENTRL",61754,1664.7156
"11/01/2021 10:30:00","EDT","DUNWOD",61760,694.6738
"11/01/2021 10:30:00","EDT","GENESE",61753,1087.6733
"11/01/2021 10:30:00","EDT","HUD VL",61758,856.4539
"11/01/2021 10:30:00","EDT","LONGIL",61762,1859.5189
"11/01/2021 10:30:00","EDT","MHK VL",61756,821.0264
"11/01/2021 10:30:00","EDT","MILLWD",61759,304.6686
"11/01/2021 10:30:00","EDT","N.Y.C.",61761,5298.3906
"11/01/2021 10:30:00","EDT","NORTH",61755,621.5349
"11/01/2021 10:30:00","EDT","WEST",61752,1748.1035
"11/01/2021 10:35:00","EDT","CAPITL",61757,1160.108
"11/01/2021 10:35:00","EDT","CENTRL",61754,1666.7068
"11/01/2021 10:35:00","EDT","DUNWOD",61760,701.9111
"11/01/2021 10:35:00","EDT","GENESE",61753,1089.749
"11/01/2021 10:35:00","EDT","HUD VL",61758,814.5586
"11/01/2021 10:35:00","EDT","LONGIL",61762,1857.4934
"11/01/2021 10:35:00","EDT","MHK VL",61756,840.7994
"11/01/2021 10:35:00","EDT","MILLWD",61759,318.0306
"11/01/2021 10:35:00","EDT","N.Y.C.",61761,5314.868
"11/01/2021 10:35:00","EDT","NORTH",61755,605.3511
"11/01/2021 10:35:00","EDT","WEST",61752,1766.7842
"11/01/2021 10:40:00","EDT","CAPITL",61757,1151.8008
"11/01/2021 10:40:00","EDT","CENTRL",61754,1660.6392
"11/01/2021 10:40:00","EDT","DUNWOD",61760,702.3932
"11/01/2021 10:40:00","EDT","GENESE",61753,1082.8018
"11/01/2021 10:40:00","EDT","HUD VL",61758,821.8382
"11/01/2021 10:40:00","EDT","LONGIL",61762,1839.237
"11/01/2021 10:40:00","EDT","MHK VL",61756,812.1461
"11/01/2021 10:40:00","EDT","MILLWD",61759,316.5727
"11/01/2021 10:40:00","EDT","N.Y.C.",61761,5320.418
"11/01/2021 10:40:00","EDT","NORTH",61755,607.147
"11/01/2021 10:40:00","EDT","WEST",61752,1770.9558
"11/01/2021 10:45:00","EDT","CAPITL",61757,1143.917
"11/01/2021 10:45:00","EDT","CENTRL",61754,1686.8867
"11/01/2021 10:45:00","EDT","DUNWOD",61760,692.5143
"11/01/2021 10:45:00","EDT","GENESE",61753,1088.7239
"11/01/2021 10:45:00","EDT","HUD VL",61758,809.7493
"11/01/2021 10:45:00","EDT","LONGIL",61762,1859.8191
"11/01/2021 10:45:00","EDT","MHK VL",61756,818.8345
"11/01/2021 10:45:00","EDT","MILLWD",61759,318.4314
"11/01/2021 10:45:00","EDT","N.Y.C.",61761,5330.328
"11/01/2021 10:45:00","EDT","NORTH",61755,610.4418
"11/01/2021 10:45:00","EDT","WEST",61752,1778.5359
"11/01/2021 10:50:00","EDT","CAPITL",61757,1150.5305
"11/01/2021 10:50:00","EDT","CENTRL",61754,1653.9779
"11/01/2021 10:50:00","EDT","DUNWOD",61760,701.4265
"11/01/2021 10:50:00","EDT","GENESE",61753,1091.5842
"11/01/2021 10:50:00","EDT","HUD VL",61758,823.4194
"11/01/2021 10:50:00","EDT","LONGIL",61762,1863.7156
"11/01/2021 10:50:00","EDT","MHK VL",61756,825.9854
"11/01/2021 10:50:00","EDT","MILLWD",61759,306.9255
"11/01/2021 10:50:00","EDT","N.Y.C.",61761,5285.7334
"11/01/2021 10:50:00","EDT","NORTH",61755,588.9159
"11/01/2021 10:50:00","EDT","WEST",61752,1714.8027
"11/01/2021 10:55:00","EDT","CAPITL",61757,1155.458
"11/01/2021 10:55:00","EDT","CENTRL",61754,1672.3301
"11/01/2021 10:55:00","EDT","DUNWOD",61760,679.8179
"11/01/2021 10:55:00","EDT","GENESE",61753,1082.5796
"11/01/2021 10:55:00","EDT","HUD VL",61758,802.9565
"11/01/2021 10:55:00","EDT","LONGIL",61762,1871.8608
"11/01/2021 10:55:00","EDT","MHK VL",61756,832.7948
"11/01/2021 10:55:00","EDT","MILLWD",61759,318.7478
"11/01/2021 10:55:00","EDT","N.Y.C.",61761,5342.5312
"11/01/2021 10:55:00","EDT","NORTH",61755,602.3104
"11/01/2021 10:55:00","EDT","WEST",61752,1725.1395
"11/01/2021 11:00:00","EDT","CAPITL",61757,1162.896
"11/01/2021 11:00:00","EDT","CENTRL",61754,1676.8245
"11/01/2021 11:00:00","EDT","DUNWOD",61760,687.8834
"11/01/2021 11:00:00","EDT","GENESE",61753,1065.2585
"11/01/2021 11:00:00","EDT","HUD VL",61758,791.4765
"11/01/2021 11:00:00","EDT","LONGIL",61762,1855.4132
"11/01/2021 11:00:00","EDT","MHK VL",61756,837.6242
"11/01/2021 11:00:00","EDT","MILLWD",61759,317.3278
"11/01/2021 11:00:00","EDT","N.Y.C.",61761,5336.435
"11/01/2021 11:00:00","EDT","NORTH",61755,598.814
"11/01/2021 11:00:00","EDT","WEST",61752,1718.6562
"11/01/2021 11:05:00","EDT","CAPITL",61757,1149.6534
"11/01/2021 11:05:00","EDT","CENTRL",61754,1678.4216
"11/01/2021 11:05:00","EDT","DUNWOD",61760,702.9853
"11/01/2021 11:05:00","EDT","GENESE",61753,1065.0524
"11/01/2021 11:05:00","EDT","HUD VL",61758,812.4512
"11/01/2021 11:05:00","EDT","LONGIL",61762,1845.927
"11/01/2021 11:05:00","EDT","MHK VL",61756,842.6986
"11/01/2021 11:05:00","EDT","MILLWD",61759,318.9857
"11/01/2021 11:05:00","EDT","N.Y.C.",61761,5324.4326
"11/01/2021 11:05:00","EDT","NORTH",61755,607.4834
"11/01/2021 11:05:00","EDT","WEST",61752,1724.2891
"11/01/2021 11:10:00","EDT","CAPITL",61757,1163.8595
"11/01/2021 11:10:00","EDT","CENTRL",61754,1698.1556
"11/01/2021 11:10:00","EDT","DUNWOD",61760,694.4194
"11/01/2021 11:10:00","EDT","GENESE",61753,1070.1489
"11/01/2021 11:10:00","EDT","HUD VL",61758,788.3214
"11/01/2021 11:10:00","EDT","LONGIL",61762,1837.9265
"11/01/2021 11:10:00","EDT","MHK VL",61756,814.9329
"11/01/2021 11:10:00","EDT","MILLWD",61759,318.5767
"11/01/2021 11:10:00","EDT","N.Y.C.",61761,5345.1826
"11/01/2021 11:10:00","EDT","NORTH",61755,612.5698
"11/01/2021 11:10:00","EDT","WEST",61752,1755.5051
"11/01/2021 11:15:00","EDT","CAPITL",61757,1151.248
"11/01/2021 11:15:00","EDT","CENTRL",61754,1694.1254
"11/01/2021 11:15:00","EDT","DUNWOD",61760,689.3659
"11/01/2021 11:15:00","EDT","GENESE",61753,1057.3577
"11/01/2021 11:15:00","EDT","HUD VL",61758,801.1485
"11/01/2021 11:15:00","EDT","LONGIL",61762,1815.31
"11/01/2021 11:15:00","EDT","MHK VL",61756,855.4106
"11/01/2021 11:15:00","EDT","MILLWD",61759,326.4396
"11/01/2021 11:15:00","EDT","N.Y.C.",61761,5324.0977
"11/01/2021 11:15:00","EDT","NORTH",61755,597.6609
"11/01/2021 11:15:00","EDT","WEST",61752,1717.26
"11/01/2021 11:20:00","EDT","CAPITL",61757,1168.4318
"11/01/2021 11:20:00","EDT","CENTRL",61754,1673.8903
"11/01/2021 11:20:00","EDT","DUNWOD",61760,696.0797
"11/01/2021 11:20:00","EDT","GENESE",61753,1071.4473
"11/01/2021 11:20:00","EDT","HUD VL",61758,791.0991
"11/01/2021 11:20:00","EDT","LONGIL",61762,1821.5325
"11/01/2021 11:20:00","EDT","MHK VL",61756,837.3411
"11/01/2021 11:20:00","EDT","MILLWD",61759,314.3299
"11/01/2021 11:20:00","EDT","N.Y.C.",61761,5357.606
"11/01/2021 11:20:00","EDT","NORTH",61755,619.3259
"11/01/2021 11:20:00","EDT","WEST",61752,1719.9604
"11/01/2021 11:25:00","EDT","CAPITL",61757,1159.4382
"11/01/2021 11:25:00","EDT","CENTRL",61754,1680.8792
"11/01/2021 11:25:00","EDT","DUNWOD",61760,683.2112
"11/01/2021 11:25:00","EDT","GENESE",61753,1068.3036
"11/01/2021 11:25:00","EDT","HUD VL",61758,796.6252
"11/01/2021 11:25:00","EDT","LONGIL",61762,1821.6653
"11/01/2021 11:25:00","EDT","MHK VL",61756,823.8099
"11/01/2021 11:25:00","EDT","MILLWD",61759,321.2398
"11/01/2021 11:25:00","EDT","N.Y.C.",61761,5300.4814
"11/01/2021 11:25:00","EDT","NORTH",61755,614.1812
"11/01/2021 11:25:00","EDT","WEST",61752,1740.9813
"11/01/2021 11:30:00","EDT","CAPITL",61757,1166.5614
"11/01/2021 11:30:00","EDT","CENTRL",61754,1676.9508
"11/01/2021 11:30:00","EDT","DUNWOD",61760,697.7025
"11/01/2021 11:30:00","EDT","GENESE",61753,1081.4602
"11/01/2021 11:30:00","EDT","HUD VL",61758,792.9717
"11/01/2021 11:30:00","EDT","LONGIL",61762,1796.8175
"11/01/2021 11:30:00","EDT","MHK VL",61756,838.6258
"11/01/2021 11:30:00","EDT","MILLWD",61759,310.3135
"11/01/2021 11:30:00","EDT","N.Y.C.",61761,5318.7783
"11/01/2021 11:30:00","EDT","NORTH",61755,623.4379
"11/01/2021 11:30:00","EDT","WEST",61752,1703.3047
"11/01/2021 11:35:00","EDT","CAPITL",61757,1165.335
"11/01/2021 11:35:00","EDT","CENTRL",61754,1703.9773
"11/01/2021 11:35:00","EDT","DUNWOD",61760,685.9363
"11/01/2021 11:35:00","EDT","GENESE",61753,1072.0197
"11/01/2021 11:35:00","EDT","HUD VL",61758,786.9563
"11/01/2021 11:35:00","EDT","LONGIL",61762,1778.6896
"11/01/2021 11:35:00","EDT","MHK VL",61756,827.5089
"11/01/2021 11:35:00","EDT","MILLWD",61759,313.9966
"11/01/2021 11:35:00","EDT","N.Y.C.",61761,5337.6987
"11/01/2021 11:35:00","EDT","NORTH",61755,616.6131
"11/01/2021 11:35:00","EDT","WEST",61752,1702.744
"11/01/2021 11:40:00","EDT","CAPITL",61757,1153.2515
"11/01/2021 11:40:00","EDT","CENTRL",61754,1667.7277
"11/01/2021 11:40:00","EDT","DUNWOD",61760,685.0846
"11/01/2021 11:40:00","EDT","GENESE",61753,1077.6853
"11/01/2021 11:40:00","EDT","HUD VL",61758,781.6859
"11/01/2021 11:40:00","EDT","LONGIL",61762,1782.1704
"11/01/2021 11:40:00","EDT","MHK VL",61756,836.4623
"11/01/2021 11:40:00","EDT","MILLWD",61759,316.1341
"11/01/2021 11:40:00","EDT","N.Y.C.",61761,5324.414
"11/01/2021 11:40:00","EDT","NORTH",61755,620.4772
"11/01/2021 11:40:00","EDT","WEST",61752,1717.3274
"11/01/2021 11:45:00","EDT","CAPITL",61757,1155.9924
"11/01/2021 11:45:00","EDT","CENTRL",61754,1672.9137
"11/01/2021 11:45:00","EDT","DUNWOD",61760,700.0706
"11/01/2021 11:45:00","EDT","GENESE",61753,1071.6538
"11/01/2021 11:45:00","EDT","HUD VL",61758,783.0769
"11/01/2021 11:45:00","EDT","LONGIL",61762,1782.4521
"11/01/2021 11:45:00","EDT","MHK VL",61756,848.1726
"11/01/2021 11:45:00","EDT","MILLWD",61759,311.4555
"11/01/2021 11:45:00","EDT","N.Y.C.",61761,5326.1587
"11/01/2021 11:45:00","EDT","NORTH",61755,601.7706
"11/01/2021 11:45:00","EDT","WEST",61752,1732.9822
"11/01/2021 11:50:00","EDT","CAPITL",61757,1153.4089
"11/01/2021 11:50:00","EDT","CENTRL",61754,1631.8363
"11/01/2021 11:50:00","EDT","DUNWOD",61760,679.0949
"11/01/2021 11:50:00","EDT","GENESE",61753,1080.6125
"11/01/2021 11:50:00","EDT","HUD VL",61758,772.1412
"11/01/2021 11:50:00","EDT","LONGIL",61762,1766.0771
"11/01/2021 11:50:00","EDT","MHK VL",61756,839.1984
"11/01/2021 11:50:00","EDT","MILLWD",61759,306.5065
"11/01/2021 11:50:00","EDT","N.Y.C.",61761,5362.435
"11/01/2021 11:50:00","EDT","NORTH",61755,614.4411
"11/01/2021 11:50:00","EDT","WEST",61752,1704.315
"11/01/2021 11:55:00","EDT","CAPITL",61757,1134.7966
"11/01/2021 11:55:00","EDT","CENTRL",61754,1637.9006
"11/01/2021 11:55:00","EDT","DUNWOD",61760,686.4832
"11/01/2021 11:55:00","EDT","GENESE",61753,1089.6315
"11/01/2021 11:55:00","EDT","HUD VL",61758,632.3374
"11/01/2021 11:55:00","EDT","LONGIL",61762,1768.5099
"11/01/2021 11:55:00","EDT","MHK VL",61756,836.8005
"11/01/2021 11:55:00","EDT","MILLWD",61759,306.1442
"11/01/2021 11:55:00","EDT","N.Y.C.",61761,5347.914
"11/01/2021 11:55:00","EDT","NORTH",61755,601.7833
"11/01/2021 11:55:00","EDT","WEST",61752,1738.8048
"11/01/2021 12:00:00","EDT","CAPITL",61757,1129.0103
"11/01/2021 12:00:00","EDT","CENTRL",61754,1678.3535
"11/01/2021 12:00:00","EDT","DUNWOD",61760,677.5718
"11/01/2021 12:00:00","EDT","GENESE",61753,1084.5188
"11/01/2021 12:00:00","EDT","HUD VL",61758,766.0593
"11/01/2021 12:00:00","EDT","LONGIL",61762,1768.7048
"11/01/2021 12:00:00","EDT","MHK VL",61756,836.2842
"11/01/2021 12:00:00","EDT","MILLWD",61759,316.6246
"11/01/2021 12:00:00","EDT","N.Y.C.",61761,5360.1777
"11/01/2021 12:00:00","EDT","NORTH",61755,615.6457
"11/01/2021 12:00:00","EDT","WEST",61752,1724.9001
"11/01/2021 12:05:00","EDT","CAPITL",61757,1115.5586
"11/01/2021 12:05:00","EDT","CENTRL",61754,1644.9965
"11/01/2021 12:05:00","EDT","DUNWOD",61760,694.894
"11/01/2021 12:05:00","EDT","GENESE",61753,1076.624
"11/01/2021 12:05:00","EDT","HUD VL",61758,768.5147
"11/01/2021 12:05:00","EDT","LONGIL",61762,1770.8679
"11/01/2021 12:05:00","EDT","MHK VL",61756,826.0883
"11/01/2021 12:05:00","EDT","MILLWD",61759,318.2515
"11/01/2021 12:05:00","EDT","N.Y.C.",61761,5322.2144
"11/01/2021 12:05:00","EDT","NORTH",61755,607.2382
"11/01/2021 12:05:00","EDT","WEST",61752,1706.0671
"11/01/2021 12:10:00","EDT","CAPITL",61757,1119.6179
"11/01/2021 12:10:00","EDT","CENTRL",61754,1646.5547
"11/01/2021 12:10:00","EDT","DUNWOD",61760,691.3024
"11/01/2021 12:10:00","EDT","GENESE",61753,1085.2281
"11/01/2021 12:10:00","EDT","HUD VL",61758,765.5372
"11/01/2021 12:10:00","EDT","LONGIL",61762,1766.6606
"11/01/2021 12:10:00","EDT","MHK VL",61756,837.0248
"11/01/2021 12:10:00","EDT","MILLWD",61759,310.6305
"11/01/2021 12:10:00","EDT","N.Y.C.",61761,5357.6387
"11/01/2021 12:10:00","EDT","NORTH",61755,607.5103
"11/01/2021 12:10:00","EDT","WEST",61752,1683.7588
"11/01/2021 12:15:00","EDT","CAPITL",61757,1121.0586
"11/01/2021 12:15:00","EDT","CENTRL",61754,1647.2714
"11/01/2021 12:15:00","EDT","DUNWOD",61760,682.2662
"11/01/2021 12:15:00","EDT","GENESE",61753,1084.4252
"11/01/2021 12:15:00","EDT","HUD VL",61758,775.5886
"11/01/2021 12:15:00","EDT","LONGIL",61762,1754.811
"11/01/2021 12:15:00","EDT","MHK VL",61756,823.2482
"11/01/2021 12:15:00","EDT","MILLWD",61759,314.1476
"11/01/2021 12:15:00","EDT","N.Y.C.",61761,5322.5615
"11/01/2021 12:15:00","EDT","NORTH",61755,608.4997
"11/01/2021 12:15:00","EDT","WEST",61752,1717.7622
"11/01/2021 12:20:00","EDT","CAPITL",61757,1113.9626
"11/01/2021 12:20:00","EDT","CENTRL",61754,1662.6925
"11/01/2021 12:20:00","EDT","DUNWOD",61760,681.0767
"11/01/2021 12:20:00","EDT","GENESE",61753,1077.1031
"11/01/2021 12:20:00","EDT","HUD VL",61758,744.4388
"11/01/2021 12:20:00","EDT","LONGIL",61762,1751.4678
"11/01/2021 12:20:00","EDT","MHK VL",61756,830.5181
"11/01/2021 12:20:00","EDT","MILLWD",61759,317.4249
"11/01/2021 12:20:00","EDT","N.Y.C.",61761,5349.085
"11/01/2021 12:20:00","EDT","NORTH",61755,609.7085
"11/01/2021 12:20:00","EDT","WEST",61752,1730.8994
"11/01/2021 12:25:00","EDT","CAPITL",61757,1121.7512
"11/01/2021 12:25:00","EDT","CENTRL",61754,1661.2173
"11/01/2021 12:25:00","EDT","DUNWOD",61760,685.8255
"11/01/2021 12:25:00","EDT","GENESE",61753,1085.1163
"11/01/2021 12:25:00","EDT","HUD VL",61758,755.6931
"11/01/2021 12:25:00","EDT","LONGIL",61762,1755.8479
"11/01/2021 12:25:00","EDT","MHK VL",61756,813.427
"11/01/2021 12:25:00","EDT","MILLWD",61759,306.2072
"11/01/2021 12:25:00","EDT","N.Y.C.",61761,5341.164
"11/01/2021 12:25:00","EDT","NORTH",61755,616.8113
"11/01/2021 12:25:00","EDT","WEST",61752,1687.1953
"11/01/2021 12:30:00","EDT","CAPITL",61757,1117.0039
"11/01/2021 12:30:00","EDT","CENTRL",61754,1677.6736
"11/01/2021 12:30:00","EDT","DUNWOD",61760,692.4978
"11/01/2021 12:30:00","EDT","GENESE",61753,1069.1965
"11/01/2021 12:30:00","EDT","HUD VL",61758,754.3733
"11/01/2021 12:30:00","EDT","LONGIL",61762,1770.4888
"11/01/2021 12:30:00","EDT","MHK VL",61756,822.1228
"11/01/2021 12:30:00","EDT","MILLWD",61759,309.4425
"11/01/2021 12:30:00","EDT","N.Y.C.",61761,5348.4375
"11/01/2021 12:30:00","EDT","NORTH",61755,622.6937
"11/01/2021 12:30:00","EDT","WEST",61752,1689.9513
"11/01/2021 12:35:00","EDT","CAPITL",61757,1111.6934
"11/01/2021 12:35:00","EDT","CENTRL",61754,1651.5581
"11/01/2021 12:35:00","EDT","DUNWOD",61760,678.4351
"11/01/2021 12:35:00","EDT","GENESE",61753,1084.8993
"11/01/2021 12:35:00","EDT","HUD VL",61758,780.554
"11/01/2021 12:35:00","EDT","LONGIL",61762,1759.4268
"11/01/2021 12:35:00","EDT","MHK VL",61756,821.0531
"11/01/2021 12:35:00","EDT","MILLWD",61759,300.8862
"11/01/2021 12:35:00","EDT","N.Y.C.",61761,5360.131
"11/01/2021 12:35:00","EDT","NORTH",61755,622.0288
"11/01/2021 12:35:00","EDT","WEST",61752,1719.4431
"11/01/2021 12:40:00","EDT","CAPITL",61757,1134.2393
"11/01/2021 12:40:00","EDT","CENTRL",61754,1678.5391
"11/01/2021 12:40:00","EDT","DUNWOD",61760,692.8328
"11/01/2021 12:40:00","EDT","GENESE",61753,1087.1758
"11/01/2021 12:40:00","EDT","HUD VL",61758,755.2493
"11/01/2021 12:40:00","EDT","LONGIL",61762,1757.2023
"11/01/2021 12:40:00","EDT","MHK VL",61756,827.9703
"11/01/2021 12:40:00","EDT","MILLWD",61759,303.6244
"11/01/2021 12:40:00","EDT","N.Y.C.",61761,5349.715
"11/01/2021 12:40:00","EDT","NORTH",61755,616.8206
"11/01/2021 12:40:00","EDT","WEST",61752,1697.6176
"11/01/2021 12:45:00","EDT","CAPITL",61757,1120.7703
"11/01/2021 12:45:00","EDT","CENTRL",61754,1677.5652
"11/01/2021 12:45:00","EDT","DUNWOD",61760,682.8897
"11/01/2021 12:45:00","EDT","GENESE",61753,1097.6221
"11/01/2021 12:45:00","EDT","HUD VL",61758,762.813
"11/01/2021 12:45:00","EDT","LONGIL",61762,1762.3096
"11/01/2021 12:45:00","EDT","MHK VL",61756,844.372
"11/01/2021 12:45:00","EDT","MILLWD",61759,299.0124
"11/01/2021 12:45:00","EDT","N.Y.C.",61761,5384.458
"11/01/2021 12:45:00","EDT","NORTH",61755,612.3536
"11/01/2021 12:45:00","EDT","WEST",61752,1696.8179
"11/01/2021 12:50:00","EDT","CAPITL",61757,1118.365
"11/01/2021 12:50:00","EDT","CENTRL",61754,1653.4955
"11/01/2021 12:50:00","EDT","DUNWOD",61760,686.6896
"11/01/2021 12:50:00","EDT","GENESE",61753,1092.5669
"11/01/2021 12:50:00","EDT","HUD VL",61758,767.2388
"11/01/2021 12:50:00","EDT","LONGIL",61762,1748.3948
"11/01/2021 12:50:00","EDT","MHK VL",61756,827.2509
"11/01/2021 12:50:00","EDT","MILLWD",61759,292.0562
"11/01/2021 12:50:00","EDT","N.Y.C.",61761,5325.336
"11/01/2021 12:50:00","EDT","NORTH",61755,600.8907
"11/01/2021 12:50:00","EDT","WEST",61752,1720.0941
"11/01/2021 12:55:00","EDT","CAPITL",61757,1113.5852
"11/01/2021 12:55:00","EDT","CENTRL",61754,1665.212
"11/01/2021 12:55:00","EDT","DUNWOD",61760,693.106
"11/01/2021 12:55:00","EDT","GENESE",61753,1092.9927
"11/01/2021 12:55:00","EDT","HUD VL",61758,731.2107
"11/01/2021 12:55:00","EDT","LONGIL",61762,1759.1516
"11/01/2021 12:55:00","EDT","MHK VL",61756,816.478
"11/01/2021 12:55:00","EDT","MILLWD",61759,292.9033
"11/01/2021 12:55:00","EDT","N.Y.C.",61761,5347.644
"11/01/2021 12:55:00","EDT","NORTH",61755,597.0682
"11/01/2021 12:55:00","EDT","WEST",61752,1722.1173
"11/01/2021 13:00:00","EDT","CAPITL",61757,1122.7146
"11/01/2021 13:00:00","EDT","CENTRL",61754,1672.2275
"11/01/2021 13:00:00","EDT","DUNWOD",61760,676.4847
"11/01/2021 13:00:00","EDT","GENESE",61753,1085.7991
"11/01/2021 13:00:00","EDT","HUD VL",61758,783.9457
"11/01/2021 13:00:00","EDT","LONGIL",61762,1756.1311
"11/01/2021 13:00:00","EDT","MHK VL",61756,819.1638
"11/01/2021 13:00:00","EDT","MILLWD",61759,305.5791
"11/01/2021 13:00:00","EDT","N.Y.C.",61761,5342.928
"11/01/2021 13:00:00","EDT","NORTH",61755,599.4634
"11/01/2021 13:00:00","EDT","WEST",61752,1735.3298
"11/01/2021 13:05:00","EDT","CAPITL",61757,1125.2637
"11/01/2021 13:05:00","EDT","CENTRL",61754,1680.0348
"11/01/2021 13:05:00","EDT","DUNWOD",61760,685.5573
