"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 13:15:00","EST","N.Y.C.",61761,5836.016
"12/02/2021 13:15:00","EST","NORTH",61755,672.6173
"12/02/2021 13:15:00","EST","WEST",61752,1776.8997
"12/02/2021 13:20:00","EST","CAPITL",61757,1474.2305
"12/02/2021 13:20:00","EST","CENTRL",61754,1920.0029
"12/02/2021 13:20:00","EST","DUNWOD",61760,644.7507
"12/02/2021 13:20:00","EST","GENESE",61753,1243.5662
"12/02/2021 13:20:00","EST","HUD VL",61758,1088.1777
"12/02/2021 13:20:00","EST","LONGIL",61762,2163.6907
"12/02/2021 13:20:00","EST","MHK VL",61756,1014.0365
"12/02/2021 13:20:00","EST","MILLWD",61759,357.8988
"12/02/2021 13:20:00","EST","N.Y.C.",61761,5830.4736
"12/02/2021 13:20:00","EST","NORTH",61755,668.6655
"12/02/2021 13:20:00","EST","WEST",61752,1791.8115
"12/02/2021 13:25:00","EST","CAPITL",61757,1473.8296
"12/02/2021 13:25:00","EST","CENTRL",61754,1922.0309
"12/02/2021 13:25:00","EST","DUNWOD",61760,641.2933
"12/02/2021 13:25:00","EST","GENESE",61753,1245.0212
"12/02/2021 13:25:00","EST","HUD VL",61758,1089.5364
"12/02/2021 13:25:00","EST","LONGIL",61762,2181.5537
"12/02/2021 13:25:00","EST","MHK VL",61756,1008.8102
"12/02/2021 13:25:00","EST","MILLWD",61759,363.7992
"12/02/2021 13:25:00","EST","N.Y.C.",61761,5831.6084
"12/02/2021 13:25:00","EST","NORTH",61755,673.0996
"12/02/2021 13:25:00","EST","WEST",61752,1821.9454
"12/02/2021 13:30:00","EST","CAPITL",61757,1468.2888
"12/02/2021 13:30:00","EST","CENTRL",61754,1926.7664
"12/02/2021 13:30:00","EST","DUNWOD",61760,650.0848
"12/02/2021 13:30:00","EST","GENESE",61753,1246.5369
"12/02/2021 13:30:00","EST","HUD VL",61758,1089.7454
"12/02/2021 13:30:00","EST","LONGIL",61762,2176.3037
"12/02/2021 13:30:00","EST","MHK VL",61756,1000.0223
"12/02/2021 13:30:00","EST","MILLWD",61759,352.6244
"12/02/2021 13:30:00","EST","N.Y.C.",61761,5834.5664
"12/02/2021 13:30:00","EST","NORTH",61755,657.3839
"12/02/2021 13:30:00","EST","WEST",61752,1768.691
"12/02/2021 13:35:00","EST","CAPITL",61757,1466.0793
"12/02/2021 13:35:00","EST","CENTRL",61754,1888.1085
"12/02/2021 13:35:00","EST","DUNWOD",61760,642.5803
"12/02/2021 13:35:00","EST","GENESE",61753,1233.7079
"12/02/2021 13:35:00","EST","HUD VL",61758,1084.4376
"12/02/2021 13:35:00","EST","LONGIL",61762,2184.0354
"12/02/2021 13:35:00","EST","MHK VL",61756,1007.6178
"12/02/2021 13:35:00","EST","MILLWD",61759,374.4065
"12/02/2021 13:35:00","EST","N.Y.C.",61761,5812.3306
"12/02/2021 13:35:00","EST","NORTH",61755,673.6262
"12/02/2021 13:35:00","EST","WEST",61752,1759.5488
"12/02/2021 13:40:00","EST","CAPITL",61757,1457.6304
"12/02/2021 13:40:00","EST","CENTRL",61754,1909.0553
"12/02/2021 13:40:00","EST","DUNWOD",61760,643.3682
"12/02/2021 13:40:00","EST","GENESE",61753,1241.2716
"12/02/2021 13:40:00","EST","HUD VL",61758,1093.0238
"12/02/2021 13:40:00","EST","LONGIL",61762,2183.63
"12/02/2021 13:40:00","EST","MHK VL",61756,989.9744
"12/02/2021 13:40:00","EST","MILLWD",61759,348.0995
"12/02/2021 13:40:00","EST","N.Y.C.",61761,5807.4404
"12/02/2021 13:40:00","EST","NORTH",61755,672.7405
"12/02/2021 13:40:00","EST","WEST",61752,1762.603
"12/02/2021 13:45:00","EST","CAPITL",61757,1462.7156
"12/02/2021 13:45:00","EST","CENTRL",61754,1898.2391
"12/02/2021 13:45:00","EST","DUNWOD",61760,652.0917
"12/02/2021 13:45:00","EST","GENESE",61753,1236.669
"12/02/2021 13:45:00","EST","HUD VL",61758,1073.1663
"12/02/2021 13:45:00","EST","LONGIL",61762,2177.9775
"12/02/2021 13:45:00","EST","MHK VL",61756,991.4197
"12/02/2021 13:45:00","EST","MILLWD",61759,354.4419
"12/02/2021 13:45:00","EST","N.Y.C.",61761,5811.461
"12/02/2021 13:45:00","EST","NORTH",61755,677.5183
"12/02/2021 13:45:00","EST","WEST",61752,1763.6486
"12/02/2021 13:50:00","EST","CAPITL",61757,1449.0145
"12/02/2021 13:50:00","EST","CENTRL",61754,1885.1235
"12/02/2021 13:50:00","EST","DUNWOD",61760,643.8135
"12/02/2021 13:50:00","EST","GENESE",61753,1236.204
"12/02/2021 13:50:00","EST","HUD VL",61758,1089.7034
"12/02/2021 13:50:00","EST","LONGIL",61762,2184.3833
"12/02/2021 13:50:00","EST","MHK VL",61756,1000.4203
"12/02/2021 13:50:00","EST","MILLWD",61759,350.6795
"12/02/2021 13:50:00","EST","N.Y.C.",61761,5816.097
"12/02/2021 13:50:00","EST","NORTH",61755,678.4199
"12/02/2021 13:50:00","EST","WEST",61752,1790.0576
"12/02/2021 13:55:00","EST","CAPITL",61757,1452.7578
"12/02/2021 13:55:00","EST","CENTRL",61754,1899.2382
"12/02/2021 13:55:00","EST","DUNWOD",61760,651.9869
"12/02/2021 13:55:00","EST","GENESE",61753,1235.463
"12/02/2021 13:55:00","EST","HUD VL",61758,1078.0643
"12/02/2021 13:55:00","EST","LONGIL",61762,2169.2935
"12/02/2021 13:55:00","EST","MHK VL",61756,999.8992
"12/02/2021 13:55:00","EST","MILLWD",61759,341.912
"12/02/2021 13:55:00","EST","N.Y.C.",61761,5821.501
"12/02/2021 13:55:00","EST","NORTH",61755,675.0115
"12/02/2021 13:55:00","EST","WEST",61752,1803.3319
"12/02/2021 14:00:00","EST","CAPITL",61757,1454.7274
"12/02/2021 14:00:00","EST","CENTRL",61754,1914.7831
"12/02/2021 14:00:00","EST","DUNWOD",61760,647.7684
"12/02/2021 14:00:00","EST","GENESE",61753,1232.0569
"12/02/2021 14:00:00","EST","HUD VL",61758,1039.0364
"12/02/2021 14:00:00","EST","LONGIL",61762,2200.1143
"12/02/2021 14:00:00","EST","MHK VL",61756,999.7899
"12/02/2021 14:00:00","EST","MILLWD",61759,366.632
"12/02/2021 14:00:00","EST","N.Y.C.",61761,5815.738
"12/02/2021 14:00:00","EST","NORTH",61755,667.8084
"12/02/2021 14:00:00","EST","WEST",61752,1791.4177
"12/02/2021 14:05:00","EST","CAPITL",61757,1437.8135
"12/02/2021 14:05:00","EST","CENTRL",61754,1897.801
"12/02/2021 14:05:00","EST","DUNWOD",61760,652.973
"12/02/2021 14:05:00","EST","GENESE",61753,1228.6553
"12/02/2021 14:05:00","EST","HUD VL",61758,1074.072
"12/02/2021 14:05:00","EST","LONGIL",61762,2191.1104
"12/02/2021 14:05:00","EST","MHK VL",61756,1002.1643
"12/02/2021 14:05:00","EST","MILLWD",61759,354.9953
"12/02/2021 14:05:00","EST","N.Y.C.",61761,5791.323
"12/02/2021 14:05:00","EST","NORTH",61755,675.2053
"12/02/2021 14:05:00","EST","WEST",61752,1808.4805
"12/02/2021 14:10:00","EST","CAPITL",61757,1441.1902
"12/02/2021 14:10:00","EST","CENTRL",61754,1911.1823
"12/02/2021 14:10:00","EST","DUNWOD",61760,655.8234
"12/02/2021 14:10:00","EST","GENESE",61753,1229.8958
"12/02/2021 14:10:00","EST","HUD VL",61758,1076.9736
"12/02/2021 14:10:00","EST","LONGIL",61762,2165.7627
"12/02/2021 14:10:00","EST","MHK VL",61756,996.5005
"12/02/2021 14:10:00","EST","MILLWD",61759,359.7226
"12/02/2021 14:10:00","EST","N.Y.C.",61761,5767.4365
"12/02/2021 14:10:00","EST","NORTH",61755,660.9901
"12/02/2021 14:10:00","EST","WEST",61752,1813.0886
"12/02/2021 14:15:00","EST","CAPITL",61757,1434.988
"12/02/2021 14:15:00","EST","CENTRL",61754,1908.6274
"12/02/2021 14:15:00","EST","DUNWOD",61760,644.1549
"12/02/2021 14:15:00","EST","GENESE",61753,1222.5974
"12/02/2021 14:15:00","EST","HUD VL",61758,1078.656
"12/02/2021 14:15:00","EST","LONGIL",61762,2173.286
"12/02/2021 14:15:00","EST","MHK VL",61756,1008.1955
"12/02/2021 14:15:00","EST","MILLWD",61759,351.9225
"12/02/2021 14:15:00","EST","N.Y.C.",61761,5780.4814
"12/02/2021 14:15:00","EST","NORTH",61755,675.7889
"12/02/2021 14:15:00","EST","WEST",61752,1760.491
"12/02/2021 14:20:00","EST","CAPITL",61757,1436.9192
"12/02/2021 14:20:00","EST","CENTRL",61754,1909.9492
"12/02/2021 14:20:00","EST","DUNWOD",61760,636.2665
"12/02/2021 14:20:00","EST","GENESE",61753,1227.0918
"12/02/2021 14:20:00","EST","HUD VL",61758,1111.084
"12/02/2021 14:20:00","EST","LONGIL",61762,2180.793
"12/02/2021 14:20:00","EST","MHK VL",61756,998.0768
"12/02/2021 14:20:00","EST","MILLWD",61759,359.0919
"12/02/2021 14:20:00","EST","N.Y.C.",61761,5771.4375
"12/02/2021 14:20:00","EST","NORTH",61755,670.0212
"12/02/2021 14:20:00","EST","WEST",61752,1763.4607
"12/02/2021 14:25:00","EST","CAPITL",61757,1433.206
"12/02/2021 14:25:00","EST","CENTRL",61754,1902.866
"12/02/2021 14:25:00","EST","DUNWOD",61760,648.9735
"12/02/2021 14:25:00","EST","GENESE",61753,1237.4794
"12/02/2021 14:25:00","EST","HUD VL",61758,1083.5728
"12/02/2021 14:25:00","EST","LONGIL",61762,2187.8633
"12/02/2021 14:25:00","EST","MHK VL",61756,1001.2062
"12/02/2021 14:25:00","EST","MILLWD",61759,360.7994
"12/02/2021 14:25:00","EST","N.Y.C.",61761,5776.4116
"12/02/2021 14:25:00","EST","NORTH",61755,664.3356
"12/02/2021 14:25:00","EST","WEST",61752,1767.7131
"12/02/2021 14:30:00","EST","CAPITL",61757,1441.515
"12/02/2021 14:30:00","EST","CENTRL",61754,1967.3405
"12/02/2021 14:30:00","EST","DUNWOD",61760,640.1326
"12/02/2021 14:30:00","EST","GENESE",61753,1231.8225
"12/02/2021 14:30:00","EST","HUD VL",61758,1076.5101
"12/02/2021 14:30:00","EST","LONGIL",61762,2179.3652
"12/02/2021 14:30:00","EST","MHK VL",61756,1000.4042
"12/02/2021 14:30:00","EST","MILLWD",61759,359.217
"12/02/2021 14:30:00","EST","N.Y.C.",61761,5818.699
"12/02/2021 14:30:00","EST","NORTH",61755,659.5466
"12/02/2021 14:30:00","EST","WEST",61752,1764.6804
"12/02/2021 14:35:00","EST","CAPITL",61757,1437.2961
"12/02/2021 14:35:00","EST","CENTRL",61754,1942.8995
"12/02/2021 14:35:00","EST","DUNWOD",61760,644.9838
"12/02/2021 14:35:00","EST","GENESE",61753,1244.4829
"12/02/2021 14:35:00","EST","HUD VL",61758,1071.632
"12/02/2021 14:35:00","EST","LONGIL",61762,2184.8389
"12/02/2021 14:35:00","EST","MHK VL",61756,1008.2867
"12/02/2021 14:35:00","EST","MILLWD",61759,356.0924
"12/02/2021 14:35:00","EST","N.Y.C.",61761,5812.953
"12/02/2021 14:35:00","EST","NORTH",61755,657.1693
"12/02/2021 14:35:00","EST","WEST",61752,1799.798
"12/02/2021 14:40:00","EST","CAPITL",61757,1432.3562
"12/02/2021 14:40:00","EST","CENTRL",61754,1957.4542
"12/02/2021 14:40:00","EST","DUNWOD",61760,660.056
"12/02/2021 14:40:00","EST","GENESE",61753,1231.3353
"12/02/2021 14:40:00","EST","HUD VL",61758,1066.8269
"12/02/2021 14:40:00","EST","LONGIL",61762,2196.625
"12/02/2021 14:40:00","EST","MHK VL",61756,1005.4707
"12/02/2021 14:40:00","EST","MILLWD",61759,351.2324
"12/02/2021 14:40:00","EST","N.Y.C.",61761,5821.3564
"12/02/2021 14:40:00","EST","NORTH",61755,661.4687
"12/02/2021 14:40:00","EST","WEST",61752,1778.3533
"12/02/2021 14:45:00","EST","CAPITL",61757,1437.0627
"12/02/2021 14:45:00","EST","CENTRL",61754,1976.1722
"12/02/2021 14:45:00","EST","DUNWOD",61760,653.131
"12/02/2021 14:45:00","EST","GENESE",61753,1234.5112
"12/02/2021 14:45:00","EST","HUD VL",61758,1078.1683
"12/02/2021 14:45:00","EST","LONGIL",61762,2197.822
"12/02/2021 14:45:00","EST","MHK VL",61756,1005.7014
"12/02/2021 14:45:00","EST","MILLWD",61759,359.123
"12/02/2021 14:45:00","EST","N.Y.C.",61761,5793.814
"12/02/2021 14:45:00","EST","NORTH",61755,654.1252
"12/02/2021 14:45:00","EST","WEST",61752,1741.7054
"12/02/2021 14:50:00","EST","CAPITL",61757,1444.9626
"12/02/2021 14:50:00","EST","CENTRL",61754,1971.4153
"12/02/2021 14:50:00","EST","DUNWOD",61760,649.8115
"12/02/2021 14:50:00","EST","GENESE",61753,1234.7859
"12/02/2021 14:50:00","EST","HUD VL",61758,1110.1464
"12/02/2021 14:50:00","EST","LONGIL",61762,2194.806
"12/02/2021 14:50:00","EST","MHK VL",61756,1006.7167
"12/02/2021 14:50:00","EST","MILLWD",61759,360.907
"12/02/2021 14:50:00","EST","N.Y.C.",61761,5817.425
"12/02/2021 14:50:00","EST","NORTH",61755,672.7542
"12/02/2021 14:50:00","EST","WEST",61752,1773.4285
"12/02/2021 14:55:00","EST","CAPITL",61757,1440.5526
"12/02/2021 14:55:00","EST","CENTRL",61754,1931.8729
"12/02/2021 14:55:00","EST","DUNWOD",61760,652.1044
"12/02/2021 14:55:00","EST","GENESE",61753,1235.102
"12/02/2021 14:55:00","EST","HUD VL",61758,1102.7405
"12/02/2021 14:55:00","EST","LONGIL",61762,2201.754
"12/02/2021 14:55:00","EST","MHK VL",61756,1016.8321
"12/02/2021 14:55:00","EST","MILLWD",61759,354.3649
"12/02/2021 14:55:00","EST","N.Y.C.",61761,5813.9355
"12/02/2021 14:55:00","EST","NORTH",61755,655.7371
"12/02/2021 14:55:00","EST","WEST",61752,1779.3423
"12/02/2021 15:00:00","EST","CAPITL",61757,1445.9027
"12/02/2021 15:00:00","EST","CENTRL",61754,1971.2467
"12/02/2021 15:00:00","EST","DUNWOD",61760,645.1823
"12/02/2021 15:00:00","EST","GENESE",61753,1229.6348
"12/02/2021 15:00:00","EST","HUD VL",61758,1101.4785
"12/02/2021 15:00:00","EST","LONGIL",61762,2205.0156
"12/02/2021 15:00:00","EST","MHK VL",61756,1008.7033
"12/02/2021 15:00:00","EST","MILLWD",61759,362.9173
"12/02/2021 15:00:00","EST","N.Y.C.",61761,5782.6655
"12/02/2021 15:00:00","EST","NORTH",61755,651.9832
"12/02/2021 15:00:00","EST","WEST",61752,1782.4246
"12/02/2021 15:05:00","EST","CAPITL",61757,1448.6624
"12/02/2021 15:05:00","EST","CENTRL",61754,1967.6287
"12/02/2021 15:05:00","EST","DUNWOD",61760,653.7622
"12/02/2021 15:05:00","EST","GENESE",61753,1234.5286
"12/02/2021 15:05:00","EST","HUD VL",61758,1087.2957
"12/02/2021 15:05:00","EST","LONGIL",61762,2224.8105
"12/02/2021 15:05:00","EST","MHK VL",61756,1011.5934
"12/02/2021 15:05:00","EST","MILLWD",61759,362.5114
"12/02/2021 15:05:00","EST","N.Y.C.",61761,5832.948
"12/02/2021 15:05:00","EST","NORTH",61755,660.3202
"12/02/2021 15:05:00","EST","WEST",61752,1775.3328
"12/02/2021 15:10:00","EST","CAPITL",61757,1452.4265
"12/02/2021 15:10:00","EST","CENTRL",61754,2001.1759
"12/02/2021 15:10:00","EST","DUNWOD",61760,656.3431
"12/02/2021 15:10:00","EST","GENESE",61753,1234.719
"12/02/2021 15:10:00","EST","HUD VL",61758,1117.428
"12/02/2021 15:10:00","EST","LONGIL",61762,2229.7163
"12/02/2021 15:10:00","EST","MHK VL",61756,1010.0079
"12/02/2021 15:10:00","EST","MILLWD",61759,354.5901
"12/02/2021 15:10:00","EST","N.Y.C.",61761,5862.6494
"12/02/2021 15:10:00","EST","NORTH",61755,674.3492
"12/02/2021 15:10:00","EST","WEST",61752,1782.2654
"12/02/2021 15:15:00","EST","CAPITL",61757,1419.8895
"12/02/2021 15:15:00","EST","CENTRL",61754,2024.935
"12/02/2021 15:15:00","EST","DUNWOD",61760,655.4063
"12/02/2021 15:15:00","EST","GENESE",61753,1232.9331
"12/02/2021 15:15:00","EST","HUD VL",61758,1091.0603
"12/02/2021 15:15:00","EST","LONGIL",61762,2234.4805
"12/02/2021 15:15:00","EST","MHK VL",61756,1013.2838
"12/02/2021 15:15:00","EST","MILLWD",61759,372.9759
"12/02/2021 15:15:00","EST","N.Y.C.",61761,5829.5234
"12/02/2021 15:15:00","EST","NORTH",61755,656.0117
"12/02/2021 15:15:00","EST","WEST",61752,1789.4688
"12/02/2021 15:20:00","EST","CAPITL",61757,1469.067
"12/02/2021 15:20:00","EST","CENTRL",61754,2004.1344
"12/02/2021 15:20:00","EST","DUNWOD",61760,650.485
"12/02/2021 15:20:00","EST","GENESE",61753,1240.1067
"12/02/2021 15:20:00","EST","HUD VL",61758,1085.5955
"12/02/2021 15:20:00","EST","LONGIL",61762,2242.3599
"12/02/2021 15:20:00","EST","MHK VL",61756,1008.77
"12/02/2021 15:20:00","EST","MILLWD",61759,361.7463
"12/02/2021 15:20:00","EST","N.Y.C.",61761,5858.356
"12/02/2021 15:20:00","EST","NORTH",61755,670.9396
"12/02/2021 15:20:00","EST","WEST",61752,1785.311
"12/02/2021 15:25:00","EST","CAPITL",61757,1474.2145
"12/02/2021 15:25:00","EST","CENTRL",61754,1964.1442
"12/02/2021 15:25:00","EST","DUNWOD",61760,654.7066
"12/02/2021 15:25:00","EST","GENESE",61753,1226.5956
"12/02/2021 15:25:00","EST","HUD VL",61758,1118.7673
"12/02/2021 15:25:00","EST","LONGIL",61762,2264.166
"12/02/2021 15:25:00","EST","MHK VL",61756,1012.7173
"12/02/2021 15:25:00","EST","MILLWD",61759,353.5598
"12/02/2021 15:25:00","EST","N.Y.C.",61761,5872.247
"12/02/2021 15:25:00","EST","NORTH",61755,665.4927
"12/02/2021 15:25:00","EST","WEST",61752,1800.3113
"12/02/2021 15:30:00","EST","CAPITL",61757,1470.4358
"12/02/2021 15:30:00","EST","CENTRL",61754,1953.6659
"12/02/2021 15:30:00","EST","DUNWOD",61760,647.2058
"12/02/2021 15:30:00","EST","GENESE",61753,1239.2312
"12/02/2021 15:30:00","EST","HUD VL",61758,1102.971
"12/02/2021 15:30:00","EST","LONGIL",61762,2260.8535
"12/02/2021 15:30:00","EST","MHK VL",61756,1010.113
"12/02/2021 15:30:00","EST","MILLWD",61759,371.8416
"12/02/2021 15:30:00","EST","N.Y.C.",61761,5855.4688
"12/02/2021 15:30:00","EST","NORTH",61755,672.1511
"12/02/2021 15:30:00","EST","WEST",61752,1786.5543
"12/02/2021 15:35:00","EST","CAPITL",61757,1471.5532
"12/02/2021 15:35:00","EST","CENTRL",61754,1980.2177
"12/02/2021 15:35:00","EST","DUNWOD",61760,654.527
"12/02/2021 15:35:00","EST","GENESE",61753,1242.0188
"12/02/2021 15:35:00","EST","HUD VL",61758,1118.7695
"12/02/2021 15:35:00","EST","LONGIL",61762,2289.9268
"12/02/2021 15:35:00","EST","MHK VL",61756,1006.4799
"12/02/2021 15:35:00","EST","MILLWD",61759,356.8402
"12/02/2021 15:35:00","EST","N.Y.C.",61761,5878.0293
"12/02/2021 15:35:00","EST","NORTH",61755,671.4733
"12/02/2021 15:35:00","EST","WEST",61752,1767.9951
"12/02/2021 15:40:00","EST","CAPITL",61757,1476.883
"12/02/2021 15:40:00","EST","CENTRL",61754,1983.9547
"12/02/2021 15:40:00","EST","DUNWOD",61760,663.4731
"12/02/2021 15:40:00","EST","GENESE",61753,1227.9517
"12/02/2021 15:40:00","EST","HUD VL",61758,1102.0374
"12/02/2021 15:40:00","EST","LONGIL",61762,2276.294
"12/02/2021 15:40:00","EST","MHK VL",61756,1012.0256
"12/02/2021 15:40:00","EST","MILLWD",61759,364.714
"12/02/2021 15:40:00","EST","N.Y.C.",61761,5884.635
"12/02/2021 15:40:00","EST","NORTH",61755,667.9049
"12/02/2021 15:40:00","EST","WEST",61752,1796.7375
"12/02/2021 15:45:00","EST","CAPITL",61757,1490.5547
"12/02/2021 15:45:00","EST","CENTRL",61754,1962.2351
"12/02/2021 15:45:00","EST","DUNWOD",61760,662.4453
"12/02/2021 15:45:00","EST","GENESE",61753,1237.4783
"12/02/2021 15:45:00","EST","HUD VL",61758,1091.023
"12/02/2021 15:45:00","EST","LONGIL",61762,2282.7402
"12/02/2021 15:45:00","EST","MHK VL",61756,1011.6657
"12/02/2021 15:45:00","EST","MILLWD",61759,363.4176
"12/02/2021 15:45:00","EST","N.Y.C.",61761,5889.6187
"12/02/2021 15:45:00","EST","NORTH",61755,657.8936
"12/02/2021 15:45:00","EST","WEST",61752,1775.5491
"12/02/2021 15:50:00","EST","CAPITL",61757,1482.8949
"12/02/2021 15:50:00","EST","CENTRL",61754,1981.1198
"12/02/2021 15:50:00","EST","DUNWOD",61760,675.0781
"12/02/2021 15:50:00","EST","GENESE",61753,1241.8103
"12/02/2021 15:50:00","EST","HUD VL",61758,1078.5999
"12/02/2021 15:50:00","EST","LONGIL",61762,2294.9824
"12/02/2021 15:50:00","EST","MHK VL",61756,1019.0664
"12/02/2021 15:50:00","EST","MILLWD",61759,360.8212
"12/02/2021 15:50:00","EST","N.Y.C.",61761,5906.8086
"12/02/2021 15:50:00","EST","NORTH",61755,678.1038
"12/02/2021 15:50:00","EST","WEST",61752,1784.5876
"12/02/2021 15:55:00","EST","CAPITL",61757,1488.1179
"12/02/2021 15:55:00","EST","CENTRL",61754,1958.8958
"12/02/2021 15:55:00","EST","DUNWOD",61760,676.501
"12/02/2021 15:55:00","EST","GENESE",61753,1256.4666
"12/02/2021 15:55:00","EST","HUD VL",61758,1092.9624
"12/02/2021 15:55:00","EST","LONGIL",61762,2295.2122
"12/02/2021 15:55:00","EST","MHK VL",61756,1019.2371
"12/02/2021 15:55:00","EST","MILLWD",61759,359.2805
"12/02/2021 15:55:00","EST","N.Y.C.",61761,5926.5713
"12/02/2021 15:55:00","EST","NORTH",61755,671.5272
"12/02/2021 15:55:00","EST","WEST",61752,1799.9092
"12/02/2021 16:00:00","EST","CAPITL",61757,1490.2052
"12/02/2021 16:00:00","EST","CENTRL",61754,1961.2018
"12/02/2021 16:00:00","EST","DUNWOD",61760,675.5148
"12/02/2021 16:00:00","EST","GENESE",61753,1250.5671
"12/02/2021 16:00:00","EST","HUD VL",61758,1109.22
"12/02/2021 16:00:00","EST","LONGIL",61762,2310.2104
"12/02/2021 16:00:00","EST","MHK VL",61756,1031.4747
"12/02/2021 16:00:00","EST","MILLWD",61759,348.8522
"12/02/2021 16:00:00","EST","N.Y.C.",61761,5933.2207
"12/02/2021 16:00:00","EST","NORTH",61755,672.6895
"12/02/2021 16:00:00","EST","WEST",61752,1787.561
"12/02/2021 16:05:00","EST","CAPITL",61757,1498.9489
"12/02/2021 16:05:00","EST","CENTRL",61754,1987.6914
"12/02/2021 16:05:00","EST","DUNWOD",61760,671.2003
"12/02/2021 16:05:00","EST","GENESE",61753,1249.3372
"12/02/2021 16:05:00","EST","HUD VL",61758,1124.0078
"12/02/2021 16:05:00","EST","LONGIL",61762,2337.6753
"12/02/2021 16:05:00","EST","MHK VL",61756,1034.2312
"12/02/2021 16:05:00","EST","MILLWD",61759,362.64
"12/02/2021 16:05:00","EST","N.Y.C.",61761,5951.668
"12/02/2021 16:05:00","EST","NORTH",61755,660.42
"12/02/2021 16:05:00","EST","WEST",61752,1799.7076
"12/02/2021 16:10:00","EST","CAPITL",61757,1502.4543
"12/02/2021 16:10:00","EST","CENTRL",61754,2002.2283
"12/02/2021 16:10:00","EST","DUNWOD",61760,671.2492
"12/02/2021 16:10:00","EST","GENESE",61753,1253.9236
"12/02/2021 16:10:00","EST","HUD VL",61758,1127.165
"12/02/2021 16:10:00","EST","LONGIL",61762,2336.499
"12/02/2021 16:10:00","EST","MHK VL",61756,1040.7102
"12/02/2021 16:10:00","EST","MILLWD",61759,371.6084
"12/02/2021 16:10:00","EST","N.Y.C.",61761,5943.6494
"12/02/2021 16:10:00","EST","NORTH",61755,669.2947
"12/02/2021 16:10:00","EST","WEST",61752,1815.5791
"12/02/2021 16:15:00","EST","CAPITL",61757,1518.7151
"12/02/2021 16:15:00","EST","CENTRL",61754,1992.0459
"12/02/2021 16:15:00","EST","DUNWOD",61760,670.7799
"12/02/2021 16:15:00","EST","GENESE",61753,1260.3595
"12/02/2021 16:15:00","EST","HUD VL",61758,1117.3221
"12/02/2021 16:15:00","EST","LONGIL",61762,2357.7227
"12/02/2021 16:15:00","EST","MHK VL",61756,1044.7661
"12/02/2021 16:15:00","EST","MILLWD",61759,362.7159
"12/02/2021 16:15:00","EST","N.Y.C.",61761,5965.625
"12/02/2021 16:15:00","EST","NORTH",61755,657.8382
"12/02/2021 16:15:00","EST","WEST",61752,1816.7036
"12/02/2021 16:20:00","EST","CAPITL",61757,1519.0958
"12/02/2021 16:20:00","EST","CENTRL",61754,1966.8873
"12/02/2021 16:20:00","EST","DUNWOD",61760,682.797
"12/02/2021 16:20:00","EST","GENESE",61753,1259.7985
"12/02/2021 16:20:00","EST","HUD VL",61758,1158.0449
"12/02/2021 16:20:00","EST","LONGIL",61762,2373.9995
"12/02/2021 16:20:00","EST","MHK VL",61756,1053.4053
"12/02/2021 16:20:00","EST","MILLWD",61759,378.794
"12/02/2021 16:20:00","EST","N.Y.C.",61761,5968.8574
"12/02/2021 16:20:00","EST","NORTH",61755,668.5105
"12/02/2021 16:20:00","EST","WEST",61752,1832.2008
"12/02/2021 16:25:00","EST","CAPITL",61757,1530.6602
"12/02/2021 16:25:00","EST","CENTRL",61754,1970.1714
"12/02/2021 16:25:00","EST","DUNWOD",61760,684.8618
"12/02/2021 16:25:00","EST","GENESE",61753,1266.891
"12/02/2021 16:25:00","EST","HUD VL",61758,1120.9719
"12/02/2021 16:25:00","EST","LONGIL",61762,2412.3638
"12/02/2021 16:25:00","EST","MHK VL",61756,1054.4319
"12/02/2021 16:25:00","EST","MILLWD",61759,373.3301
"12/02/2021 16:25:00","EST","N.Y.C.",61761,5965.37
"12/02/2021 16:25:00","EST","NORTH",61755,674.694
"12/02/2021 16:25:00","EST","WEST",61752,1833.2512
"12/02/2021 16:30:00","EST","CAPITL",61757,1535.5198
"12/02/2021 16:30:00","EST","CENTRL",61754,2009.5751
"12/02/2021 16:30:00","EST","DUNWOD",61760,687.9597
"12/02/2021 16:30:00","EST","GENESE",61753,1265.186
"12/02/2021 16:30:00","EST","HUD VL",61758,1143.228
"12/02/2021 16:30:00","EST","LONGIL",61762,2399.562
"12/02/2021 16:30:00","EST","MHK VL",61756,1060.094
"12/02/2021 16:30:00","EST","MILLWD",61759,388.9982
"12/02/2021 16:30:00","EST","N.Y.C.",61761,5984.379
"12/02/2021 16:30:00","EST","NORTH",61755,666.4003
"12/02/2021 16:30:00","EST","WEST",61752,1817.523
"12/02/2021 16:35:00","EST","CAPITL",61757,1548.5525
"12/02/2021 16:35:00","EST","CENTRL",61754,2014.0652
"12/02/2021 16:35:00","EST","DUNWOD",61760,689.2496
"12/02/2021 16:35:00","EST","GENESE",61753,1271.8763
"12/02/2021 16:35:00","EST","HUD VL",61758,1127.0873
"12/02/2021 16:35:00","EST","LONGIL",61762,2445.227
"12/02/2021 16:35:00","EST","MHK VL",61756,1049.3087
"12/02/2021 16:35:00","EST","MILLWD",61759,376.525
"12/02/2021 16:35:00","EST","N.Y.C.",61761,6004.4775
"12/02/2021 16:35:00","EST","NORTH",61755,679.6536
"12/02/2021 16:35:00","EST","WEST",61752,1827.4824
"12/02/2021 16:40:00","EST","CAPITL",61757,1554.9834
