"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 09:31:10","EDT","CENTRL",61754,1441.2072
"09/25/2021 09:31:10","EDT","DUNWOD",61760,583.244
"09/25/2021 09:31:10","EDT","GENESE",61753,968.0287
"09/25/2021 09:31:10","EDT","HUD VL",61758,819.7339
"09/25/2021 09:31:10","EDT","LONGIL",61762,1985.831
"09/25/2021 09:31:10","EDT","MHK VL",61756,677.0957
"09/25/2021 09:31:10","EDT","MILLWD",61759,290.3864
"09/25/2021 09:31:10","EDT","N.Y.C.",61761,5088.0195
"09/25/2021 09:31:10","EDT","NORTH",61755,568.5392
"09/25/2021 09:31:10","EDT","WEST",61752,1329.7582
"09/25/2021 09:35:00","EDT","CAPITL",61757,1111.2144
"09/25/2021 09:35:00","EDT","CENTRL",61754,1448.136
"09/25/2021 09:35:00","EDT","DUNWOD",61760,592.3798
"09/25/2021 09:35:00","EDT","GENESE",61753,958.2266
"09/25/2021 09:35:00","EDT","HUD VL",61758,812.4902
"09/25/2021 09:35:00","EDT","LONGIL",61762,1966.5193
"09/25/2021 09:35:00","EDT","MHK VL",61756,681.2199
"09/25/2021 09:35:00","EDT","MILLWD",61759,276.2268
"09/25/2021 09:35:00","EDT","N.Y.C.",61761,5093.6367
"09/25/2021 09:35:00","EDT","NORTH",61755,560.7709
"09/25/2021 09:35:00","EDT","WEST",61752,1363.5797
"09/25/2021 09:40:00","EDT","CAPITL",61757,1104.2634
"09/25/2021 09:40:00","EDT","CENTRL",61754,1474.5825
"09/25/2021 09:40:00","EDT","DUNWOD",61760,579.3567
"09/25/2021 09:40:00","EDT","GENESE",61753,944.8081
"09/25/2021 09:40:00","EDT","HUD VL",61758,815.8989
"09/25/2021 09:40:00","EDT","LONGIL",61762,1976.7646
"09/25/2021 09:40:00","EDT","MHK VL",61756,673.2748
"09/25/2021 09:40:00","EDT","MILLWD",61759,278.1223
"09/25/2021 09:40:00","EDT","N.Y.C.",61761,5066.7954
"09/25/2021 09:40:00","EDT","NORTH",61755,567.1907
"09/25/2021 09:40:00","EDT","WEST",61752,1354.0858
"09/25/2021 09:45:00","EDT","CAPITL",61757,1111.1753
"09/25/2021 09:45:00","EDT","CENTRL",61754,1482.3937
"09/25/2021 09:45:00","EDT","DUNWOD",61760,583.1248
"09/25/2021 09:45:00","EDT","GENESE",61753,946.7014
"09/25/2021 09:45:00","EDT","HUD VL",61758,806.1081
"09/25/2021 09:45:00","EDT","LONGIL",61762,1972.6112
"09/25/2021 09:45:00","EDT","MHK VL",61756,661.7776
"09/25/2021 09:45:00","EDT","MILLWD",61759,281.0098
"09/25/2021 09:45:00","EDT","N.Y.C.",61761,5120.3916
"09/25/2021 09:45:00","EDT","NORTH",61755,569.2231
"09/25/2021 09:45:00","EDT","WEST",61752,1369.0813
"09/25/2021 09:50:00","EDT","CAPITL",61757,1102.4602
"09/25/2021 09:50:00","EDT","CENTRL",61754,1467.6003
"09/25/2021 09:50:00","EDT","DUNWOD",61760,604.4723
"09/25/2021 09:50:00","EDT","GENESE",61753,957.5218
"09/25/2021 09:50:00","EDT","HUD VL",61758,788.5449
"09/25/2021 09:50:00","EDT","LONGIL",61762,1978.3062
"09/25/2021 09:50:00","EDT","MHK VL",61756,663.7283
"09/25/2021 09:50:00","EDT","MILLWD",61759,285.9247
"09/25/2021 09:50:00","EDT","N.Y.C.",61761,5128.5947
"09/25/2021 09:50:00","EDT","NORTH",61755,570.5258
"09/25/2021 09:50:00","EDT","WEST",61752,1353.2345
"09/25/2021 09:55:00","EDT","CAPITL",61757,1110.4409
"09/25/2021 09:55:00","EDT","CENTRL",61754,1427.0044
"09/25/2021 09:55:00","EDT","DUNWOD",61760,587.6391
"09/25/2021 09:55:00","EDT","GENESE",61753,948.533
"09/25/2021 09:55:00","EDT","HUD VL",61758,808.7788
"09/25/2021 09:55:00","EDT","LONGIL",61762,2007.0848
"09/25/2021 09:55:00","EDT","MHK VL",61756,665.5062
"09/25/2021 09:55:00","EDT","MILLWD",61759,269.0252
"09/25/2021 09:55:00","EDT","N.Y.C.",61761,5154.5137
"09/25/2021 09:55:00","EDT","NORTH",61755,571.9992
"09/25/2021 09:55:00","EDT","WEST",61752,1347.4734
"09/25/2021 10:00:00","EDT","CAPITL",61757,1087.1477
"09/25/2021 10:00:00","EDT","CENTRL",61754,1409.8307
"09/25/2021 10:00:00","EDT","DUNWOD",61760,592.4144
"09/25/2021 10:00:00","EDT","GENESE",61753,947.4486
"09/25/2021 10:00:00","EDT","HUD VL",61758,821.5017
"09/25/2021 10:00:00","EDT","LONGIL",61762,2012.434
"09/25/2021 10:00:00","EDT","MHK VL",61756,637.1361
"09/25/2021 10:00:00","EDT","MILLWD",61759,279.0605
"09/25/2021 10:00:00","EDT","N.Y.C.",61761,5146.955
"09/25/2021 10:00:00","EDT","NORTH",61755,594.9542
"09/25/2021 10:00:00","EDT","WEST",61752,1358.8126
"09/25/2021 10:05:00","EDT","CAPITL",61757,1087.6976
"09/25/2021 10:05:00","EDT","CENTRL",61754,1395.4683
"09/25/2021 10:05:00","EDT","DUNWOD",61760,595.7301
"09/25/2021 10:05:00","EDT","GENESE",61753,948.1266
"09/25/2021 10:05:00","EDT","HUD VL",61758,784.0906
"09/25/2021 10:05:00","EDT","LONGIL",61762,2004.8035
"09/25/2021 10:05:00","EDT","MHK VL",61756,658.9456
"09/25/2021 10:05:00","EDT","MILLWD",61759,290.3966
"09/25/2021 10:05:00","EDT","N.Y.C.",61761,5189.496
"09/25/2021 10:05:00","EDT","NORTH",61755,583.8662
"09/25/2021 10:05:00","EDT","WEST",61752,1359.3812
"09/25/2021 10:10:00","EDT","CAPITL",61757,1083.9685
"09/25/2021 10:10:00","EDT","CENTRL",61754,1444.2461
"09/25/2021 10:10:00","EDT","DUNWOD",61760,596.3036
"09/25/2021 10:10:00","EDT","GENESE",61753,938.2087
"09/25/2021 10:10:00","EDT","HUD VL",61758,794.0947
"09/25/2021 10:10:00","EDT","LONGIL",61762,2005.6776
"09/25/2021 10:10:00","EDT","MHK VL",61756,662.4675
"09/25/2021 10:10:00","EDT","MILLWD",61759,280.7576
"09/25/2021 10:10:00","EDT","N.Y.C.",61761,5201.2856
"09/25/2021 10:10:00","EDT","NORTH",61755,564.7874
"09/25/2021 10:10:00","EDT","WEST",61752,1378.4852
"09/25/2021 10:15:00","EDT","CAPITL",61757,1077.9109
"09/25/2021 10:15:00","EDT","CENTRL",61754,1426.5063
"09/25/2021 10:15:00","EDT","DUNWOD",61760,605.4436
"09/25/2021 10:15:00","EDT","GENESE",61753,949.1217
"09/25/2021 10:15:00","EDT","HUD VL",61758,772.3778
"09/25/2021 10:15:00","EDT","LONGIL",61762,2000.035
"09/25/2021 10:15:00","EDT","MHK VL",61756,676.7935
"09/25/2021 10:15:00","EDT","MILLWD",61759,283.8149
"09/25/2021 10:15:00","EDT","N.Y.C.",61761,5202.5664
"09/25/2021 10:15:00","EDT","NORTH",61755,549.7368
"09/25/2021 10:15:00","EDT","WEST",61752,1379.8528
"09/25/2021 10:20:00","EDT","CAPITL",61757,1078.9604
"09/25/2021 10:20:00","EDT","CENTRL",61754,1439.6658
"09/25/2021 10:20:00","EDT","DUNWOD",61760,601.478
"09/25/2021 10:20:00","EDT","GENESE",61753,944.0045
"09/25/2021 10:20:00","EDT","HUD VL",61758,793.8679
"09/25/2021 10:20:00","EDT","LONGIL",61762,2008.5056
"09/25/2021 10:20:00","EDT","MHK VL",61756,657.0931
"09/25/2021 10:20:00","EDT","MILLWD",61759,291.1292
"09/25/2021 10:20:00","EDT","N.Y.C.",61761,5255.0474
"09/25/2021 10:20:00","EDT","NORTH",61755,563.652
"09/25/2021 10:20:00","EDT","WEST",61752,1368.8834
"09/25/2021 10:25:00","EDT","CAPITL",61757,1070.5784
"09/25/2021 10:25:00","EDT","CENTRL",61754,1453.8359
"09/25/2021 10:25:00","EDT","DUNWOD",61760,601.9104
"09/25/2021 10:25:00","EDT","GENESE",61753,944.0123
"09/25/2021 10:25:00","EDT","HUD VL",61758,801.3287
"09/25/2021 10:25:00","EDT","LONGIL",61762,2011.2188
"09/25/2021 10:25:00","EDT","MHK VL",61756,654.3072
"09/25/2021 10:25:00","EDT","MILLWD",61759,275.2046
"09/25/2021 10:25:00","EDT","N.Y.C.",61761,5267.7676
"09/25/2021 10:25:00","EDT","NORTH",61755,563.8166
"09/25/2021 10:25:00","EDT","WEST",61752,1389.535
"09/25/2021 10:30:00","EDT","CAPITL",61757,1061.5945
"09/25/2021 10:30:00","EDT","CENTRL",61754,1460.6843
"09/25/2021 10:30:00","EDT","DUNWOD",61760,621.7767
"09/25/2021 10:30:00","EDT","GENESE",61753,947.2816
"09/25/2021 10:30:00","EDT","HUD VL",61758,803.6963
"09/25/2021 10:30:00","EDT","LONGIL",61762,2022.1166
"09/25/2021 10:30:00","EDT","MHK VL",61756,649.9569
"09/25/2021 10:30:00","EDT","MILLWD",61759,283.1292
"09/25/2021 10:30:00","EDT","N.Y.C.",61761,5287.7793
"09/25/2021 10:30:00","EDT","NORTH",61755,568.4982
"09/25/2021 10:30:00","EDT","WEST",61752,1380.4138
"09/25/2021 10:35:00","EDT","CAPITL",61757,1067.8191
"09/25/2021 10:35:00","EDT","CENTRL",61754,1458.9183
"09/25/2021 10:35:00","EDT","DUNWOD",61760,609.4204
"09/25/2021 10:35:00","EDT","GENESE",61753,946.1394
"09/25/2021 10:35:00","EDT","HUD VL",61758,752.6069
"09/25/2021 10:35:00","EDT","LONGIL",61762,2019.5673
"09/25/2021 10:35:00","EDT","MHK VL",61756,651.0203
"09/25/2021 10:35:00","EDT","MILLWD",61759,288.0532
"09/25/2021 10:35:00","EDT","N.Y.C.",61761,5307.5557
"09/25/2021 10:35:00","EDT","NORTH",61755,568.3887
"09/25/2021 10:35:00","EDT","WEST",61752,1392.394
"09/25/2021 10:40:00","EDT","CAPITL",61757,1058.3496
"09/25/2021 10:40:00","EDT","CENTRL",61754,1454.7935
"09/25/2021 10:40:00","EDT","DUNWOD",61760,604.8989
"09/25/2021 10:40:00","EDT","GENESE",61753,947.1487
"09/25/2021 10:40:00","EDT","HUD VL",61758,792.1713
"09/25/2021 10:40:00","EDT","LONGIL",61762,2020.586
"09/25/2021 10:40:00","EDT","MHK VL",61756,652.0049
"09/25/2021 10:40:00","EDT","MILLWD",61759,301.2796
"09/25/2021 10:40:00","EDT","N.Y.C.",61761,5315.682
"09/25/2021 10:40:00","EDT","NORTH",61755,560.9725
"09/25/2021 10:40:00","EDT","WEST",61752,1365.3838
"09/25/2021 10:45:00","EDT","CAPITL",61757,1037.4924
"09/25/2021 10:45:00","EDT","CENTRL",61754,1444.5728
"09/25/2021 10:45:00","EDT","DUNWOD",61760,610.1242
"09/25/2021 10:45:00","EDT","GENESE",61753,949.8868
"09/25/2021 10:45:00","EDT","HUD VL",61758,794.0139
"09/25/2021 10:45:00","EDT","LONGIL",61762,2017.9114
"09/25/2021 10:45:00","EDT","MHK VL",61756,648.9892
"09/25/2021 10:45:00","EDT","MILLWD",61759,282.8897
"09/25/2021 10:45:00","EDT","N.Y.C.",61761,5302.1265
"09/25/2021 10:45:00","EDT","NORTH",61755,563.2744
"09/25/2021 10:45:00","EDT","WEST",61752,1363.5486
"09/25/2021 10:50:00","EDT","CAPITL",61757,1038.0076
"09/25/2021 10:50:00","EDT","CENTRL",61754,1422.5879
"09/25/2021 10:50:00","EDT","DUNWOD",61760,628.1003
"09/25/2021 10:50:00","EDT","GENESE",61753,942.7913
"09/25/2021 10:50:00","EDT","HUD VL",61758,759.4817
"09/25/2021 10:50:00","EDT","LONGIL",61762,2033.6503
"09/25/2021 10:50:00","EDT","MHK VL",61756,651.0704
"09/25/2021 10:50:00","EDT","MILLWD",61759,294.308
"09/25/2021 10:50:00","EDT","N.Y.C.",61761,5321.2207
"09/25/2021 10:50:00","EDT","NORTH",61755,553.0458
"09/25/2021 10:50:00","EDT","WEST",61752,1370.0002
"09/25/2021 10:55:00","EDT","CAPITL",61757,1028.5398
"09/25/2021 10:55:00","EDT","CENTRL",61754,1368.9642
"09/25/2021 10:55:00","EDT","DUNWOD",61760,612.5642
"09/25/2021 10:55:00","EDT","GENESE",61753,947.178
"09/25/2021 10:55:00","EDT","HUD VL",61758,753.1201
"09/25/2021 10:55:00","EDT","LONGIL",61762,2032.9167
"09/25/2021 10:55:00","EDT","MHK VL",61756,640.7086
"09/25/2021 10:55:00","EDT","MILLWD",61759,304.6302
"09/25/2021 10:55:00","EDT","N.Y.C.",61761,5339.5093
"09/25/2021 10:55:00","EDT","NORTH",61755,557.5967
"09/25/2021 10:55:00","EDT","WEST",61752,1368.4441
"09/25/2021 11:00:00","EDT","CAPITL",61757,1026.5507
"09/25/2021 11:00:00","EDT","CENTRL",61754,1386.6808
"09/25/2021 11:00:00","EDT","DUNWOD",61760,628.7561
"09/25/2021 11:00:00","EDT","GENESE",61753,942.5562
"09/25/2021 11:00:00","EDT","HUD VL",61758,782.2288
"09/25/2021 11:00:00","EDT","LONGIL",61762,2035.7366
"09/25/2021 11:00:00","EDT","MHK VL",61756,635.1282
"09/25/2021 11:00:00","EDT","MILLWD",61759,282.0003
"09/25/2021 11:00:00","EDT","N.Y.C.",61761,5348.854
"09/25/2021 11:00:00","EDT","NORTH",61755,551.0962
"09/25/2021 11:00:00","EDT","WEST",61752,1379.4255
"09/25/2021 11:05:00","EDT","CAPITL",61757,1030.6289
"09/25/2021 11:05:00","EDT","CENTRL",61754,1417.8402
"09/25/2021 11:05:00","EDT","DUNWOD",61760,631.1091
"09/25/2021 11:05:00","EDT","GENESE",61753,940.0072
"09/25/2021 11:05:00","EDT","HUD VL",61758,784.2236
"09/25/2021 11:05:00","EDT","LONGIL",61762,2054.8357
"09/25/2021 11:05:00","EDT","MHK VL",61756,643.8533
"09/25/2021 11:05:00","EDT","MILLWD",61759,288.8666
"09/25/2021 11:05:00","EDT","N.Y.C.",61761,5357.9155
"09/25/2021 11:05:00","EDT","NORTH",61755,554.6912
"09/25/2021 11:05:00","EDT","WEST",61752,1365.2059
"09/25/2021 11:10:00","EDT","CAPITL",61757,1011.5595
"09/25/2021 11:10:00","EDT","CENTRL",61754,1414.4204
"09/25/2021 11:10:00","EDT","DUNWOD",61760,612.0569
"09/25/2021 11:10:00","EDT","GENESE",61753,936.6997
"09/25/2021 11:10:00","EDT","HUD VL",61758,783.3548
"09/25/2021 11:10:00","EDT","LONGIL",61762,2048.3865
"09/25/2021 11:10:00","EDT","MHK VL",61756,641.4713
"09/25/2021 11:10:00","EDT","MILLWD",61759,286.179
"09/25/2021 11:10:00","EDT","N.Y.C.",61761,5372.8145
"09/25/2021 11:10:00","EDT","NORTH",61755,549.4653
"09/25/2021 11:10:00","EDT","WEST",61752,1359.8566
"09/25/2021 11:15:00","EDT","CAPITL",61757,1013.2089
"09/25/2021 11:15:00","EDT","CENTRL",61754,1401.6703
"09/25/2021 11:15:00","EDT","DUNWOD",61760,628.3491
"09/25/2021 11:15:00","EDT","GENESE",61753,941.6542
"09/25/2021 11:15:00","EDT","HUD VL",61758,762.2401
"09/25/2021 11:15:00","EDT","LONGIL",61762,2055.5986
"09/25/2021 11:15:00","EDT","MHK VL",61756,637.8671
"09/25/2021 11:15:00","EDT","MILLWD",61759,295.9004
"09/25/2021 11:15:00","EDT","N.Y.C.",61761,5399.749
"09/25/2021 11:15:00","EDT","NORTH",61755,565.6833
"09/25/2021 11:15:00","EDT","WEST",61752,1367.8523
"09/25/2021 11:20:00","EDT","CAPITL",61757,1012.5309
"09/25/2021 11:20:00","EDT","CENTRL",61754,1379.8157
"09/25/2021 11:20:00","EDT","DUNWOD",61760,625.1622
"09/25/2021 11:20:00","EDT","GENESE",61753,931.3856
"09/25/2021 11:20:00","EDT","HUD VL",61758,792.6893
"09/25/2021 11:20:00","EDT","LONGIL",61762,2090.337
"09/25/2021 11:20:00","EDT","MHK VL",61756,645.1119
"09/25/2021 11:20:00","EDT","MILLWD",61759,286.1731
"09/25/2021 11:20:00","EDT","N.Y.C.",61761,5399.149
"09/25/2021 11:20:00","EDT","NORTH",61755,564.1201
"09/25/2021 11:20:00","EDT","WEST",61752,1383.6501
"09/25/2021 11:25:00","EDT","CAPITL",61757,1018.912
"09/25/2021 11:25:00","EDT","CENTRL",61754,1418.5884
"09/25/2021 11:25:00","EDT","DUNWOD",61760,643.9808
"09/25/2021 11:25:00","EDT","GENESE",61753,945.3441
"09/25/2021 11:25:00","EDT","HUD VL",61758,775.1867
"09/25/2021 11:25:00","EDT","LONGIL",61762,2083.9255
"09/25/2021 11:25:00","EDT","MHK VL",61756,640.2622
"09/25/2021 11:25:00","EDT","MILLWD",61759,289.7181
"09/25/2021 11:25:00","EDT","N.Y.C.",61761,5398.817
"09/25/2021 11:25:00","EDT","NORTH",61755,564.2867
"09/25/2021 11:25:00","EDT","WEST",61752,1365.0029
"09/25/2021 11:30:00","EDT","CAPITL",61757,1018.1449
"09/25/2021 11:30:00","EDT","CENTRL",61754,1427.0782
"09/25/2021 11:30:00","EDT","DUNWOD",61760,638.4365
"09/25/2021 11:30:00","EDT","GENESE",61753,956.4403
"09/25/2021 11:30:00","EDT","HUD VL",61758,775.1614
"09/25/2021 11:30:00","EDT","LONGIL",61762,2099.4736
"09/25/2021 11:30:00","EDT","MHK VL",61756,641.0772
"09/25/2021 11:30:00","EDT","MILLWD",61759,299.3307
"09/25/2021 11:30:00","EDT","N.Y.C.",61761,5398.66
"09/25/2021 11:30:00","EDT","NORTH",61755,556.2725
"09/25/2021 11:30:00","EDT","WEST",61752,1367.1929
"09/25/2021 11:35:00","EDT","CAPITL",61757,1019.2029
"09/25/2021 11:35:00","EDT","CENTRL",61754,1438.6218
"09/25/2021 11:35:00","EDT","DUNWOD",61760,627.6635
"09/25/2021 11:35:00","EDT","GENESE",61753,955.5598
"09/25/2021 11:35:00","EDT","HUD VL",61758,768.4222
"09/25/2021 11:35:00","EDT","LONGIL",61762,2111.7048
"09/25/2021 11:35:00","EDT","MHK VL",61756,641.3478
"09/25/2021 11:35:00","EDT","MILLWD",61759,303.8
"09/25/2021 11:35:00","EDT","N.Y.C.",61761,5426.7085
"09/25/2021 11:35:00","EDT","NORTH",61755,553.8294
"09/25/2021 11:35:00","EDT","WEST",61752,1359.9492
"09/25/2021 11:40:00","EDT","CAPITL",61757,1028.8975
"09/25/2021 11:40:00","EDT","CENTRL",61754,1427.8878
"09/25/2021 11:40:00","EDT","DUNWOD",61760,626.8279
"09/25/2021 11:40:00","EDT","GENESE",61753,962.0191
"09/25/2021 11:40:00","EDT","HUD VL",61758,784.7554
"09/25/2021 11:40:00","EDT","LONGIL",61762,2107.8572
"09/25/2021 11:40:00","EDT","MHK VL",61756,642.452
"09/25/2021 11:40:00","EDT","MILLWD",61759,311.3231
"09/25/2021 11:40:00","EDT","N.Y.C.",61761,5458.334
"09/25/2021 11:40:00","EDT","NORTH",61755,561.6399
"09/25/2021 11:40:00","EDT","WEST",61752,1362.549
"09/25/2021 11:45:00","EDT","CAPITL",61757,1023.217
"09/25/2021 11:45:00","EDT","CENTRL",61754,1437.042
"09/25/2021 11:45:00","EDT","DUNWOD",61760,652.8042
"09/25/2021 11:45:00","EDT","GENESE",61753,965.1246
"09/25/2021 11:45:00","EDT","HUD VL",61758,786.6989
"09/25/2021 11:45:00","EDT","LONGIL",61762,2105.054
"09/25/2021 11:45:00","EDT","MHK VL",61756,639.2783
"09/25/2021 11:45:00","EDT","MILLWD",61759,303.5712
"09/25/2021 11:45:00","EDT","N.Y.C.",61761,5439.8804
"09/25/2021 11:45:00","EDT","NORTH",61755,557.0205
"09/25/2021 11:45:00","EDT","WEST",61752,1378.02
"09/25/2021 11:50:00","EDT","CAPITL",61757,1019.1646
"09/25/2021 11:50:00","EDT","CENTRL",61754,1364.0771
"09/25/2021 11:50:00","EDT","DUNWOD",61760,626.2861
"09/25/2021 11:50:00","EDT","GENESE",61753,968.4355
"09/25/2021 11:50:00","EDT","HUD VL",61758,805.0481
"09/25/2021 11:50:00","EDT","LONGIL",61762,2119.25
"09/25/2021 11:50:00","EDT","MHK VL",61756,651.675
"09/25/2021 11:50:00","EDT","MILLWD",61759,291.7719
"09/25/2021 11:50:00","EDT","N.Y.C.",61761,5465.834
"09/25/2021 11:50:00","EDT","NORTH",61755,549.6011
"09/25/2021 11:50:00","EDT","WEST",61752,1375.4321
"09/25/2021 11:55:00","EDT","CAPITL",61757,1027.1763
"09/25/2021 11:55:00","EDT","CENTRL",61754,1380.165
"09/25/2021 11:55:00","EDT","DUNWOD",61760,632.8242
"09/25/2021 11:55:00","EDT","GENESE",61753,967.4074
"09/25/2021 11:55:00","EDT","HUD VL",61758,806.9263
"09/25/2021 11:55:00","EDT","LONGIL",61762,2125.7632
"09/25/2021 11:55:00","EDT","MHK VL",61756,648.1863
"09/25/2021 11:55:00","EDT","MILLWD",61759,299.1958
"09/25/2021 11:55:00","EDT","N.Y.C.",61761,5463.6655
"09/25/2021 11:55:00","EDT","NORTH",61755,551.5737
"09/25/2021 11:55:00","EDT","WEST",61752,1374.7594
"09/25/2021 12:00:00","EDT","CAPITL",61757,1022.2365
"09/25/2021 12:00:00","EDT","CENTRL",61754,1424.3143
"09/25/2021 12:00:00","EDT","DUNWOD",61760,626.4232
"09/25/2021 12:00:00","EDT","GENESE",61753,971.0311
"09/25/2021 12:00:00","EDT","HUD VL",61758,790.0269
"09/25/2021 12:00:00","EDT","LONGIL",61762,2134.1528
"09/25/2021 12:00:00","EDT","MHK VL",61756,658.3669
"09/25/2021 12:00:00","EDT","MILLWD",61759,305.6366
"09/25/2021 12:00:00","EDT","N.Y.C.",61761,5472.621
"09/25/2021 12:00:00","EDT","NORTH",61755,547.4966
"09/25/2021 12:00:00","EDT","WEST",61752,1382.2854
"09/25/2021 12:05:00","EDT","CAPITL",61757,1034.8138
"09/25/2021 12:05:00","EDT","CENTRL",61754,1429.1792
"09/25/2021 12:05:00","EDT","DUNWOD",61760,641.9611
"09/25/2021 12:05:00","EDT","GENESE",61753,965.759
"09/25/2021 12:05:00","EDT","HUD VL",61758,803.479
"09/25/2021 12:05:00","EDT","LONGIL",61762,2135.3599
"09/25/2021 12:05:00","EDT","MHK VL",61756,643.8373
"09/25/2021 12:05:00","EDT","MILLWD",61759,300.2804
"09/25/2021 12:05:00","EDT","N.Y.C.",61761,5473.5273
"09/25/2021 12:05:00","EDT","NORTH",61755,553.2797
"09/25/2021 12:05:00","EDT","WEST",61752,1401.189
"09/25/2021 12:10:00","EDT","CAPITL",61757,1037.627
"09/25/2021 12:10:00","EDT","CENTRL",61754,1378.4049
"09/25/2021 12:10:00","EDT","DUNWOD",61760,632.9243
"09/25/2021 12:10:00","EDT","GENESE",61753,969.0063
"09/25/2021 12:10:00","EDT","HUD VL",61758,774.9879
"09/25/2021 12:10:00","EDT","LONGIL",61762,2151.5952
"09/25/2021 12:10:00","EDT","MHK VL",61756,636.6664
"09/25/2021 12:10:00","EDT","MILLWD",61759,301.2596
"09/25/2021 12:10:00","EDT","N.Y.C.",61761,5487.1616
"09/25/2021 12:10:00","EDT","NORTH",61755,569.0588
"09/25/2021 12:10:00","EDT","WEST",61752,1404.2771
"09/25/2021 12:15:00","EDT","CAPITL",61757,1024.9146
"09/25/2021 12:15:00","EDT","CENTRL",61754,1425.5713
"09/25/2021 12:15:00","EDT","DUNWOD",61760,617.3683
"09/25/2021 12:15:00","EDT","GENESE",61753,969.9764
"09/25/2021 12:15:00","EDT","HUD VL",61758,817.9298
"09/25/2021 12:15:00","EDT","LONGIL",61762,2169.1772
"09/25/2021 12:15:00","EDT","MHK VL",61756,651.1625
"09/25/2021 12:15:00","EDT","MILLWD",61759,291.5236
"09/25/2021 12:15:00","EDT","N.Y.C.",61761,5519.782
"09/25/2021 12:15:00","EDT","NORTH",61755,565.23
"09/25/2021 12:15:00","EDT","WEST",61752,1396.139
"09/25/2021 12:20:00","EDT","CAPITL",61757,1029.4833
"09/25/2021 12:20:00","EDT","CENTRL",61754,1430.0165
"09/25/2021 12:20:00","EDT","DUNWOD",61760,630.0549
"09/25/2021 12:20:00","EDT","GENESE",61753,972.9862
"09/25/2021 12:20:00","EDT","HUD VL",61758,796.1638
"09/25/2021 12:20:00","EDT","LONGIL",61762,2169.083
"09/25/2021 12:20:00","EDT","MHK VL",61756,639.2539
"09/25/2021 12:20:00","EDT","MILLWD",61759,294.5144
"09/25/2021 12:20:00","EDT","N.Y.C.",61761,5517.867
"09/25/2021 12:20:00","EDT","NORTH",61755,566.1196
"09/25/2021 12:20:00","EDT","WEST",61752,1368.8196
"09/25/2021 12:25:00","EDT","CAPITL",61757,1034.4111
"09/25/2021 12:25:00","EDT","CENTRL",61754,1423.4917
"09/25/2021 12:25:00","EDT","DUNWOD",61760,642.1766
"09/25/2021 12:25:00","EDT","GENESE",61753,972.2501
"09/25/2021 12:25:00","EDT","HUD VL",61758,797.3795
"09/25/2021 12:25:00","EDT","LONGIL",61762,2172.9204
"09/25/2021 12:25:00","EDT","MHK VL",61756,645.9567
"09/25/2021 12:25:00","EDT","MILLWD",61759,293.6725
"09/25/2021 12:25:00","EDT","N.Y.C.",61761,5506.098
"09/25/2021 12:25:00","EDT","NORTH",61755,558.2379
"09/25/2021 12:25:00","EDT","WEST",61752,1390.8662
"09/25/2021 12:30:00","EDT","CAPITL",61757,1032.1165
"09/25/2021 12:30:00","EDT","CENTRL",61754,1424.6167
"09/25/2021 12:30:00","EDT","DUNWOD",61760,629.7448
"09/25/2021 12:30:00","EDT","GENESE",61753,974.3005
"09/25/2021 12:30:00","EDT","HUD VL",61758,816.8798
"09/25/2021 12:30:00","EDT","LONGIL",61762,2193.5798
"09/25/2021 12:30:00","EDT","MHK VL",61756,644.7858
"09/25/2021 12:30:00","EDT","MILLWD",61759,295.2014
"09/25/2021 12:30:00","EDT","N.Y.C.",61761,5528.052
"09/25/2021 12:30:00","EDT","NORTH",61755,555.3961
"09/25/2021 12:30:00","EDT","WEST",61752,1364.1478
"09/25/2021 12:35:00","EDT","CAPITL",61757,1017.8681
"09/25/2021 12:35:00","EDT","CENTRL",61754,1426.4618
"09/25/2021 12:35:00","EDT","DUNWOD",61760,634.4891
"09/25/2021 12:35:00","EDT","GENESE",61753,977.1795
"09/25/2021 12:35:00","EDT","HUD VL",61758,829.3533
"09/25/2021 12:35:00","EDT","LONGIL",61762,2206.043
"09/25/2021 12:35:00","EDT","MHK VL",61756,640.2882
"09/25/2021 12:35:00","EDT","MILLWD",61759,301.8597
"09/25/2021 12:35:00","EDT","N.Y.C.",61761,5542.412
"09/25/2021 12:35:00","EDT","NORTH",61755,556.0192
"09/25/2021 12:35:00","EDT","WEST",61752,1379.8752
"09/25/2021 12:40:00","EDT","CAPITL",61757,1036.5537
"09/25/2021 12:40:00","EDT","CENTRL",61754,1438.0928
"09/25/2021 12:40:00","EDT","DUNWOD",61760,634.6444
"09/25/2021 12:40:00","EDT","GENESE",61753,975.8353
"09/25/2021 12:40:00","EDT","HUD VL",61758,813.7435
"09/25/2021 12:40:00","EDT","LONGIL",61762,2211.5615
"09/25/2021 12:40:00","EDT","MHK VL",61756,634.5649
"09/25/2021 12:40:00","EDT","MILLWD",61759,291.1096
"09/25/2021 12:40:00","EDT","N.Y.C.",61761,5534.3594
"09/25/2021 12:40:00","EDT","NORTH",61755,559.9955
"09/25/2021 12:40:00","EDT","WEST",61752,1370.383
"09/25/2021 12:45:00","EDT","CAPITL",61757,1036.7212
"09/25/2021 12:45:00","EDT","CENTRL",61754,1437.5847
"09/25/2021 12:45:00","EDT","DUNWOD",61760,650.9075
"09/25/2021 12:45:00","EDT","GENESE",61753,969.7393
"09/25/2021 12:45:00","EDT","HUD VL",61758,812.9869
