"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2021 09:35:00","EDT","WEST",61752,1599.943
"09/27/2021 09:40:00","EDT","CAPITL",61757,1299.6804
"09/27/2021 09:40:00","EDT","CENTRL",61754,1698.7498
"09/27/2021 09:40:00","EDT","DUNWOD",61760,651.6428
"09/27/2021 09:40:00","EDT","GENESE",61753,1097.3684
"09/27/2021 09:40:00","EDT","HUD VL",61758,921.8096
"09/27/2021 09:40:00","EDT","LONGIL",61762,2080.7769
"09/27/2021 09:40:00","EDT","MHK VL",61756,927.9128
"09/27/2021 09:40:00","EDT","MILLWD",61759,292.4351
"09/27/2021 09:40:00","EDT","N.Y.C.",61761,5800.4697
"09/27/2021 09:40:00","EDT","NORTH",61755,580.298
"09/27/2021 09:40:00","EDT","WEST",61752,1603.0277
"09/27/2021 09:44:38","EDT","CAPITL",61757,1301.2856
"09/27/2021 09:44:38","EDT","CENTRL",61754,1726.711
"09/27/2021 09:44:38","EDT","DUNWOD",61760,650.1614
"09/27/2021 09:44:38","EDT","GENESE",61753,1090.1135
"09/27/2021 09:44:38","EDT","HUD VL",61758,924.1229
"09/27/2021 09:44:38","EDT","LONGIL",61762,2087.6782
"09/27/2021 09:44:38","EDT","MHK VL",61756,915.4361
"09/27/2021 09:44:38","EDT","MILLWD",61759,276.4587
"09/27/2021 09:44:38","EDT","N.Y.C.",61761,5816.787
"09/27/2021 09:44:38","EDT","NORTH",61755,597.2825
"09/27/2021 09:44:38","EDT","WEST",61752,1613.3915
"09/27/2021 09:45:00","EDT","CAPITL",61757,1304.2922
"09/27/2021 09:45:00","EDT","CENTRL",61754,1752.417
"09/27/2021 09:45:00","EDT","DUNWOD",61760,653.8827
"09/27/2021 09:45:00","EDT","GENESE",61753,1085.7692
"09/27/2021 09:45:00","EDT","HUD VL",61758,942.5024
"09/27/2021 09:45:00","EDT","LONGIL",61762,2101.7566
"09/27/2021 09:45:00","EDT","MHK VL",61756,908.943
"09/27/2021 09:45:00","EDT","MILLWD",61759,290.0505
"09/27/2021 09:45:00","EDT","N.Y.C.",61761,5832.9365
"09/27/2021 09:45:00","EDT","NORTH",61755,590.4481
"09/27/2021 09:45:00","EDT","WEST",61752,1619.1433
"09/27/2021 09:46:26","EDT","CAPITL",61757,1306.7268
"09/27/2021 09:46:26","EDT","CENTRL",61754,1747.1149
"09/27/2021 09:46:26","EDT","DUNWOD",61760,656.1939
"09/27/2021 09:46:26","EDT","GENESE",61753,1085.8126
"09/27/2021 09:46:26","EDT","HUD VL",61758,956.409
"09/27/2021 09:46:26","EDT","LONGIL",61762,2110.419
"09/27/2021 09:46:26","EDT","MHK VL",61756,914.4974
"09/27/2021 09:46:26","EDT","MILLWD",61759,277.5326
"09/27/2021 09:46:26","EDT","N.Y.C.",61761,5843.9443
"09/27/2021 09:46:26","EDT","NORTH",61755,598.0807
"09/27/2021 09:46:26","EDT","WEST",61752,1610.1758
"09/27/2021 09:49:08","EDT","CAPITL",61757,1302.9177
"09/27/2021 09:49:08","EDT","CENTRL",61754,1743.3893
"09/27/2021 09:49:08","EDT","DUNWOD",61760,650.3609
"09/27/2021 09:49:08","EDT","GENESE",61753,1087.136
"09/27/2021 09:49:08","EDT","HUD VL",61758,938.0974
"09/27/2021 09:49:08","EDT","LONGIL",61762,2094.947
"09/27/2021 09:49:08","EDT","MHK VL",61756,915.3595
"09/27/2021 09:49:08","EDT","MILLWD",61759,294.4783
"09/27/2021 09:49:08","EDT","N.Y.C.",61761,5828.134
"09/27/2021 09:49:08","EDT","NORTH",61755,592.7448
"09/27/2021 09:49:08","EDT","WEST",61752,1609.571
"09/27/2021 09:50:00","EDT","CAPITL",61757,1306.1478
"09/27/2021 09:50:00","EDT","CENTRL",61754,1757.462
"09/27/2021 09:50:00","EDT","DUNWOD",61760,653.6681
"09/27/2021 09:50:00","EDT","GENESE",61753,1082.7126
"09/27/2021 09:50:00","EDT","HUD VL",61758,936.9419
"09/27/2021 09:50:00","EDT","LONGIL",61762,2111.0107
"09/27/2021 09:50:00","EDT","MHK VL",61756,904.0547
"09/27/2021 09:50:00","EDT","MILLWD",61759,294.3876
"09/27/2021 09:50:00","EDT","N.Y.C.",61761,5873.082
"09/27/2021 09:50:00","EDT","NORTH",61755,595.2045
"09/27/2021 09:50:00","EDT","WEST",61752,1630.3395
"09/27/2021 09:52:02","EDT","CAPITL",61757,1309.2659
"09/27/2021 09:52:02","EDT","CENTRL",61754,1746.2604
"09/27/2021 09:52:02","EDT","DUNWOD",61760,654.7253
"09/27/2021 09:52:02","EDT","GENESE",61753,1091.9211
"09/27/2021 09:52:02","EDT","HUD VL",61758,961.481
"09/27/2021 09:52:02","EDT","LONGIL",61762,2109.474
"09/27/2021 09:52:02","EDT","MHK VL",61756,902.7361
"09/27/2021 09:52:02","EDT","MILLWD",61759,276.6668
"09/27/2021 09:52:02","EDT","N.Y.C.",61761,5845.6123
"09/27/2021 09:52:02","EDT","NORTH",61755,597.0948
"09/27/2021 09:52:02","EDT","WEST",61752,1626.897
"09/27/2021 09:55:00","EDT","CAPITL",61757,1311.5176
"09/27/2021 09:55:00","EDT","CENTRL",61754,1754.9171
"09/27/2021 09:55:00","EDT","DUNWOD",61760,653.0406
"09/27/2021 09:55:00","EDT","GENESE",61753,1085.3076
"09/27/2021 09:55:00","EDT","HUD VL",61758,963.1854
"09/27/2021 09:55:00","EDT","LONGIL",61762,2106.44
"09/27/2021 09:55:00","EDT","MHK VL",61756,903.0737
"09/27/2021 09:55:00","EDT","MILLWD",61759,286.335
"09/27/2021 09:55:00","EDT","N.Y.C.",61761,5867.46
"09/27/2021 09:55:00","EDT","NORTH",61755,587.5936
"09/27/2021 09:55:00","EDT","WEST",61752,1632.8433
"09/27/2021 10:00:00","EDT","CAPITL",61757,1308.4083
"09/27/2021 10:00:00","EDT","CENTRL",61754,1758.0079
"09/27/2021 10:00:00","EDT","DUNWOD",61760,664.4367
"09/27/2021 10:00:00","EDT","GENESE",61753,1077.0997
"09/27/2021 10:00:00","EDT","HUD VL",61758,944.6923
"09/27/2021 10:00:00","EDT","LONGIL",61762,2097.191
"09/27/2021 10:00:00","EDT","MHK VL",61756,903.2291
"09/27/2021 10:00:00","EDT","MILLWD",61759,270.1305
"09/27/2021 10:00:00","EDT","N.Y.C.",61761,5882.823
"09/27/2021 10:00:00","EDT","NORTH",61755,595.6539
"09/27/2021 10:00:00","EDT","WEST",61752,1653.1835
"09/27/2021 10:05:00","EDT","CAPITL",61757,1315.5061
"09/27/2021 10:05:00","EDT","CENTRL",61754,1718.9607
"09/27/2021 10:05:00","EDT","DUNWOD",61760,659.6566
"09/27/2021 10:05:00","EDT","GENESE",61753,1077.2678
"09/27/2021 10:05:00","EDT","HUD VL",61758,941.3174
"09/27/2021 10:05:00","EDT","LONGIL",61762,2121.5112
"09/27/2021 10:05:00","EDT","MHK VL",61756,879.9103
"09/27/2021 10:05:00","EDT","MILLWD",61759,280.7696
"09/27/2021 10:05:00","EDT","N.Y.C.",61761,5899.3057
"09/27/2021 10:05:00","EDT","NORTH",61755,622.9716
"09/27/2021 10:05:00","EDT","WEST",61752,1645.2168
"09/27/2021 10:10:00","EDT","CAPITL",61757,1310.2285
"09/27/2021 10:10:00","EDT","CENTRL",61754,1708.1476
"09/27/2021 10:10:00","EDT","DUNWOD",61760,656.7385
"09/27/2021 10:10:00","EDT","GENESE",61753,1072.3523
"09/27/2021 10:10:00","EDT","HUD VL",61758,920.3801
"09/27/2021 10:10:00","EDT","LONGIL",61762,2108.233
"09/27/2021 10:10:00","EDT","MHK VL",61756,897.7788
"09/27/2021 10:10:00","EDT","MILLWD",61759,289.56
"09/27/2021 10:10:00","EDT","N.Y.C.",61761,5916.6133
"09/27/2021 10:10:00","EDT","NORTH",61755,619.2909
"09/27/2021 10:10:00","EDT","WEST",61752,1623.0983
"09/27/2021 10:15:00","EDT","CAPITL",61757,1306.3438
"09/27/2021 10:15:00","EDT","CENTRL",61754,1735.0972
"09/27/2021 10:15:00","EDT","DUNWOD",61760,668.5533
"09/27/2021 10:15:00","EDT","GENESE",61753,1069.9592
"09/27/2021 10:15:00","EDT","HUD VL",61758,921.9984
"09/27/2021 10:15:00","EDT","LONGIL",61762,2137.204
"09/27/2021 10:15:00","EDT","MHK VL",61756,903.3663
"09/27/2021 10:15:00","EDT","MILLWD",61759,290.1028
"09/27/2021 10:15:00","EDT","N.Y.C.",61761,5924.128
"09/27/2021 10:15:00","EDT","NORTH",61755,610.6048
"09/27/2021 10:15:00","EDT","WEST",61752,1625.0182
"09/27/2021 10:20:00","EDT","CAPITL",61757,1324.6517
"09/27/2021 10:20:00","EDT","CENTRL",61754,1724.7751
"09/27/2021 10:20:00","EDT","DUNWOD",61760,661.1329
"09/27/2021 10:20:00","EDT","GENESE",61753,1070.138
"09/27/2021 10:20:00","EDT","HUD VL",61758,927.7483
"09/27/2021 10:20:00","EDT","LONGIL",61762,2131.123
"09/27/2021 10:20:00","EDT","MHK VL",61756,905.139
"09/27/2021 10:20:00","EDT","MILLWD",61759,302.3412
"09/27/2021 10:20:00","EDT","N.Y.C.",61761,5962.419
"09/27/2021 10:20:00","EDT","NORTH",61755,612.9675
"09/27/2021 10:20:00","EDT","WEST",61752,1614.2987
"09/27/2021 10:25:00","EDT","CAPITL",61757,1332.5986
"09/27/2021 10:25:00","EDT","CENTRL",61754,1726.41
"09/27/2021 10:25:00","EDT","DUNWOD",61760,667.85
"09/27/2021 10:25:00","EDT","GENESE",61753,1074.0386
"09/27/2021 10:25:00","EDT","HUD VL",61758,908.6921
"09/27/2021 10:25:00","EDT","LONGIL",61762,2151.252
"09/27/2021 10:25:00","EDT","MHK VL",61756,901.7567
"09/27/2021 10:25:00","EDT","MILLWD",61759,299.9148
"09/27/2021 10:25:00","EDT","N.Y.C.",61761,5918.16
"09/27/2021 10:25:00","EDT","NORTH",61755,614.4864
"09/27/2021 10:25:00","EDT","WEST",61752,1612.0664
"09/27/2021 10:30:00","EDT","CAPITL",61757,1343.0875
"09/27/2021 10:30:00","EDT","CENTRL",61754,1733.7904
"09/27/2021 10:30:00","EDT","DUNWOD",61760,665.3065
"09/27/2021 10:30:00","EDT","GENESE",61753,1081.583
"09/27/2021 10:30:00","EDT","HUD VL",61758,936.7122
"09/27/2021 10:30:00","EDT","LONGIL",61762,2149.9175
"09/27/2021 10:30:00","EDT","MHK VL",61756,907.5258
"09/27/2021 10:30:00","EDT","MILLWD",61759,286.1048
"09/27/2021 10:30:00","EDT","N.Y.C.",61761,5928.087
"09/27/2021 10:30:00","EDT","NORTH",61755,624.2157
"09/27/2021 10:30:00","EDT","WEST",61752,1636.2671
"09/27/2021 10:35:00","EDT","CAPITL",61757,1333.4426
"09/27/2021 10:35:00","EDT","CENTRL",61754,1698.4718
"09/27/2021 10:35:00","EDT","DUNWOD",61760,671.098
"09/27/2021 10:35:00","EDT","GENESE",61753,1074.5854
"09/27/2021 10:35:00","EDT","HUD VL",61758,933.8636
"09/27/2021 10:35:00","EDT","LONGIL",61762,2122.2385
"09/27/2021 10:35:00","EDT","MHK VL",61756,907.2169
"09/27/2021 10:35:00","EDT","MILLWD",61759,289.605
"09/27/2021 10:35:00","EDT","N.Y.C.",61761,5973.616
"09/27/2021 10:35:00","EDT","NORTH",61755,618.0283
"09/27/2021 10:35:00","EDT","WEST",61752,1642.8286
"09/27/2021 10:40:00","EDT","CAPITL",61757,1336.675
"09/27/2021 10:40:00","EDT","CENTRL",61754,1693.1237
"09/27/2021 10:40:00","EDT","DUNWOD",61760,666.494
"09/27/2021 10:40:00","EDT","GENESE",61753,1076.0874
"09/27/2021 10:40:00","EDT","HUD VL",61758,920.3079
"09/27/2021 10:40:00","EDT","LONGIL",61762,2111.663
"09/27/2021 10:40:00","EDT","MHK VL",61756,894.1652
"09/27/2021 10:40:00","EDT","MILLWD",61759,302.3816
"09/27/2021 10:40:00","EDT","N.Y.C.",61761,5961.278
"09/27/2021 10:40:00","EDT","NORTH",61755,621.5206
"09/27/2021 10:40:00","EDT","WEST",61752,1650.5596
"09/27/2021 10:45:00","EDT","CAPITL",61757,1346.0835
"09/27/2021 10:45:00","EDT","CENTRL",61754,1682.2529
"09/27/2021 10:45:00","EDT","DUNWOD",61760,681.4198
"09/27/2021 10:45:00","EDT","GENESE",61753,1092.7976
"09/27/2021 10:45:00","EDT","HUD VL",61758,920.4995
"09/27/2021 10:45:00","EDT","LONGIL",61762,2151.9102
"09/27/2021 10:45:00","EDT","MHK VL",61756,905.0102
"09/27/2021 10:45:00","EDT","MILLWD",61759,285.9056
"09/27/2021 10:45:00","EDT","N.Y.C.",61761,5992.824
"09/27/2021 10:45:00","EDT","NORTH",61755,616.3646
"09/27/2021 10:45:00","EDT","WEST",61752,1639.11
"09/27/2021 10:50:00","EDT","CAPITL",61757,1357.1604
"09/27/2021 10:50:00","EDT","CENTRL",61754,1691.5851
"09/27/2021 10:50:00","EDT","DUNWOD",61760,676.8052
"09/27/2021 10:50:00","EDT","GENESE",61753,1087.1462
"09/27/2021 10:50:00","EDT","HUD VL",61758,900.5819
"09/27/2021 10:50:00","EDT","LONGIL",61762,2136.4458
"09/27/2021 10:50:00","EDT","MHK VL",61756,913.7734
"09/27/2021 10:50:00","EDT","MILLWD",61759,296.6365
"09/27/2021 10:50:00","EDT","N.Y.C.",61761,5999.929
"09/27/2021 10:50:00","EDT","NORTH",61755,612.5421
"09/27/2021 10:50:00","EDT","WEST",61752,1633.4885
"09/27/2021 10:55:00","EDT","CAPITL",61757,1349.5139
"09/27/2021 10:55:00","EDT","CENTRL",61754,1684.7162
"09/27/2021 10:55:00","EDT","DUNWOD",61760,675.7486
"09/27/2021 10:55:00","EDT","GENESE",61753,1094.1392
"09/27/2021 10:55:00","EDT","HUD VL",61758,904.936
"09/27/2021 10:55:00","EDT","LONGIL",61762,2150.6023
"09/27/2021 10:55:00","EDT","MHK VL",61756,913.6115
"09/27/2021 10:55:00","EDT","MILLWD",61759,292.3948
"09/27/2021 10:55:00","EDT","N.Y.C.",61761,6013.4136
"09/27/2021 10:55:00","EDT","NORTH",61755,624.4817
"09/27/2021 10:55:00","EDT","WEST",61752,1636.4473
"09/27/2021 11:00:00","EDT","CAPITL",61757,1361.3804
"09/27/2021 11:00:00","EDT","CENTRL",61754,1656.9755
"09/27/2021 11:00:00","EDT","DUNWOD",61760,675.359
"09/27/2021 11:00:00","EDT","GENESE",61753,1094.9548
"09/27/2021 11:00:00","EDT","HUD VL",61758,923.5703
"09/27/2021 11:00:00","EDT","LONGIL",61762,2143.3215
"09/27/2021 11:00:00","EDT","MHK VL",61756,906.6686
"09/27/2021 11:00:00","EDT","MILLWD",61759,287.6203
"09/27/2021 11:00:00","EDT","N.Y.C.",61761,6023.051
"09/27/2021 11:00:00","EDT","NORTH",61755,614.5322
"09/27/2021 11:00:00","EDT","WEST",61752,1631.4618
"09/27/2021 11:05:00","EDT","CAPITL",61757,1348.1792
"09/27/2021 11:05:00","EDT","CENTRL",61754,1685.1387
"09/27/2021 11:05:00","EDT","DUNWOD",61760,678.9448
"09/27/2021 11:05:00","EDT","GENESE",61753,1088.2887
"09/27/2021 11:05:00","EDT","HUD VL",61758,879.6301
"09/27/2021 11:05:00","EDT","LONGIL",61762,2153.0088
"09/27/2021 11:05:00","EDT","MHK VL",61756,891.6818
"09/27/2021 11:05:00","EDT","MILLWD",61759,284.5667
"09/27/2021 11:05:00","EDT","N.Y.C.",61761,6050.4336
"09/27/2021 11:05:00","EDT","NORTH",61755,619.6998
"09/27/2021 11:05:00","EDT","WEST",61752,1644.9087
"09/27/2021 11:10:00","EDT","CAPITL",61757,1350.269
"09/27/2021 11:10:00","EDT","CENTRL",61754,1647.7866
"09/27/2021 11:10:00","EDT","DUNWOD",61760,685.0353
"09/27/2021 11:10:00","EDT","GENESE",61753,1098.0569
"09/27/2021 11:10:00","EDT","HUD VL",61758,892.9605
"09/27/2021 11:10:00","EDT","LONGIL",61762,2132.0854
"09/27/2021 11:10:00","EDT","MHK VL",61756,879.6989
"09/27/2021 11:10:00","EDT","MILLWD",61759,293.2754
"09/27/2021 11:10:00","EDT","N.Y.C.",61761,6069.6396
"09/27/2021 11:10:00","EDT","NORTH",61755,639.5203
"09/27/2021 11:10:00","EDT","WEST",61752,1630.3438
"09/27/2021 11:15:00","EDT","CAPITL",61757,1350.0813
"09/27/2021 11:15:00","EDT","CENTRL",61754,1647.2079
"09/27/2021 11:15:00","EDT","DUNWOD",61760,687.4226
"09/27/2021 11:15:00","EDT","GENESE",61753,1087.9961
"09/27/2021 11:15:00","EDT","HUD VL",61758,889.1525
"09/27/2021 11:15:00","EDT","LONGIL",61762,2134.0295
"09/27/2021 11:15:00","EDT","MHK VL",61756,897.428
"09/27/2021 11:15:00","EDT","MILLWD",61759,287.1742
"09/27/2021 11:15:00","EDT","N.Y.C.",61761,6065.6777
"09/27/2021 11:15:00","EDT","NORTH",61755,610.6688
"09/27/2021 11:15:00","EDT","WEST",61752,1626.1321
"09/27/2021 11:20:00","EDT","CAPITL",61757,1332.0126
"09/27/2021 11:20:00","EDT","CENTRL",61754,1659.2131
"09/27/2021 11:20:00","EDT","DUNWOD",61760,681.8317
"09/27/2021 11:20:00","EDT","GENESE",61753,1091.2573
"09/27/2021 11:20:00","EDT","HUD VL",61758,865.7744
"09/27/2021 11:20:00","EDT","LONGIL",61762,2146.544
"09/27/2021 11:20:00","EDT","MHK VL",61756,867.9089
"09/27/2021 11:20:00","EDT","MILLWD",61759,298.7461
"09/27/2021 11:20:00","EDT","N.Y.C.",61761,6078.785
"09/27/2021 11:20:00","EDT","NORTH",61755,620.0604
"09/27/2021 11:20:00","EDT","WEST",61752,1662.4832
"09/27/2021 11:25:00","EDT","CAPITL",61757,1319.7476
"09/27/2021 11:25:00","EDT","CENTRL",61754,1673.159
"09/27/2021 11:25:00","EDT","DUNWOD",61760,683.6462
"09/27/2021 11:25:00","EDT","GENESE",61753,1092.2681
"09/27/2021 11:25:00","EDT","HUD VL",61758,914.5326
"09/27/2021 11:25:00","EDT","LONGIL",61762,2157.205
"09/27/2021 11:25:00","EDT","MHK VL",61756,882.6848
"09/27/2021 11:25:00","EDT","MILLWD",61759,280.3386
"09/27/2021 11:25:00","EDT","N.Y.C.",61761,6095.8457
"09/27/2021 11:25:00","EDT","NORTH",61755,581.0239
"09/27/2021 11:25:00","EDT","WEST",61752,1635.7427
"09/27/2021 11:30:00","EDT","CAPITL",61757,1309.7948
"09/27/2021 11:30:00","EDT","CENTRL",61754,1682.2256
"09/27/2021 11:30:00","EDT","DUNWOD",61760,675.0745
"09/27/2021 11:30:00","EDT","GENESE",61753,1100.529
"09/27/2021 11:30:00","EDT","HUD VL",61758,907.3588
"09/27/2021 11:30:00","EDT","LONGIL",61762,2177.915
"09/27/2021 11:30:00","EDT","MHK VL",61756,859.7871
"09/27/2021 11:30:00","EDT","MILLWD",61759,299.1307
"09/27/2021 11:30:00","EDT","N.Y.C.",61761,6107.3545
"09/27/2021 11:30:00","EDT","NORTH",61755,601.4805
"09/27/2021 11:30:00","EDT","WEST",61752,1638.316
"09/27/2021 11:35:00","EDT","CAPITL",61757,1284.1182
"09/27/2021 11:35:00","EDT","CENTRL",61754,1663.3871
"09/27/2021 11:35:00","EDT","DUNWOD",61760,679.0945
"09/27/2021 11:35:00","EDT","GENESE",61753,1093.7493
"09/27/2021 11:35:00","EDT","HUD VL",61758,886.3062
"09/27/2021 11:35:00","EDT","LONGIL",61762,2184.2827
"09/27/2021 11:35:00","EDT","MHK VL",61756,854.7815
"09/27/2021 11:35:00","EDT","MILLWD",61759,292.0874
"09/27/2021 11:35:00","EDT","N.Y.C.",61761,6139.8574
"09/27/2021 11:35:00","EDT","NORTH",61755,609.8637
"09/27/2021 11:35:00","EDT","WEST",61752,1645.6765
"09/27/2021 11:40:00","EDT","CAPITL",61757,1286.5325
"09/27/2021 11:40:00","EDT","CENTRL",61754,1682.4531
"09/27/2021 11:40:00","EDT","DUNWOD",61760,685.6414
"09/27/2021 11:40:00","EDT","GENESE",61753,1091.1721
"09/27/2021 11:40:00","EDT","HUD VL",61758,915.76
"09/27/2021 11:40:00","EDT","LONGIL",61762,2176.2385
"09/27/2021 11:40:00","EDT","MHK VL",61756,840.0821
"09/27/2021 11:40:00","EDT","MILLWD",61759,277.6285
"09/27/2021 11:40:00","EDT","N.Y.C.",61761,6136.419
"09/27/2021 11:40:00","EDT","NORTH",61755,613.033
"09/27/2021 11:40:00","EDT","WEST",61752,1639.1787
"09/27/2021 11:45:00","EDT","CAPITL",61757,1287.2252
"09/27/2021 11:45:00","EDT","CENTRL",61754,1653.6653
"09/27/2021 11:45:00","EDT","DUNWOD",61760,686.7069
"09/27/2021 11:45:00","EDT","GENESE",61753,1099.0261
"09/27/2021 11:45:00","EDT","HUD VL",61758,880.6589
"09/27/2021 11:45:00","EDT","LONGIL",61762,2163.095
"09/27/2021 11:45:00","EDT","MHK VL",61756,834.5706
"09/27/2021 11:45:00","EDT","MILLWD",61759,298.7144
"09/27/2021 11:45:00","EDT","N.Y.C.",61761,6157.482
"09/27/2021 11:45:00","EDT","NORTH",61755,612.0272
"09/27/2021 11:45:00","EDT","WEST",61752,1637.9651
"09/27/2021 11:50:00","EDT","CAPITL",61757,1277.6306
"09/27/2021 11:50:00","EDT","CENTRL",61754,1655.5084
"09/27/2021 11:50:00","EDT","DUNWOD",61760,691.7459
"09/27/2021 11:50:00","EDT","GENESE",61753,1099.9124
"09/27/2021 11:50:00","EDT","HUD VL",61758,895.1286
"09/27/2021 11:50:00","EDT","LONGIL",61762,2167.1304
"09/27/2021 11:50:00","EDT","MHK VL",61756,845.2135
"09/27/2021 11:50:00","EDT","MILLWD",61759,293.505
"09/27/2021 11:50:00","EDT","N.Y.C.",61761,6182.874
"09/27/2021 11:50:00","EDT","NORTH",61755,598.03
"09/27/2021 11:50:00","EDT","WEST",61752,1600.9734
"09/27/2021 11:55:00","EDT","CAPITL",61757,1271.3319
"09/27/2021 11:55:00","EDT","CENTRL",61754,1671.738
"09/27/2021 11:55:00","EDT","DUNWOD",61760,680.7643
"09/27/2021 11:55:00","EDT","GENESE",61753,1103.721
"09/27/2021 11:55:00","EDT","HUD VL",61758,882.393
"09/27/2021 11:55:00","EDT","LONGIL",61762,2191.7275
"09/27/2021 11:55:00","EDT","MHK VL",61756,833.2672
"09/27/2021 11:55:00","EDT","MILLWD",61759,300.094
"09/27/2021 11:55:00","EDT","N.Y.C.",61761,6173.074
"09/27/2021 11:55:00","EDT","NORTH",61755,610.2181
"09/27/2021 11:55:00","EDT","WEST",61752,1633.2915
"09/27/2021 12:00:00","EDT","CAPITL",61757,1269.4521
"09/27/2021 12:00:00","EDT","CENTRL",61754,1648.595
"09/27/2021 12:00:00","EDT","DUNWOD",61760,687.3807
"09/27/2021 12:00:00","EDT","GENESE",61753,1112.0718
"09/27/2021 12:00:00","EDT","HUD VL",61758,894.5023
"09/27/2021 12:00:00","EDT","LONGIL",61762,2195.659
"09/27/2021 12:00:00","EDT","MHK VL",61756,830.6025
"09/27/2021 12:00:00","EDT","MILLWD",61759,290.5526
"09/27/2021 12:00:00","EDT","N.Y.C.",61761,6220.41
"09/27/2021 12:00:00","EDT","NORTH",61755,618.0048
"09/27/2021 12:00:00","EDT","WEST",61752,1635.759
"09/27/2021 12:05:00","EDT","CAPITL",61757,1281.898
"09/27/2021 12:05:00","EDT","CENTRL",61754,1677.3531
"09/27/2021 12:05:00","EDT","DUNWOD",61760,694.6969
"09/27/2021 12:05:00","EDT","GENESE",61753,1100.0824
"09/27/2021 12:05:00","EDT","HUD VL",61758,902.0366
"09/27/2021 12:05:00","EDT","LONGIL",61762,2218.13
"09/27/2021 12:05:00","EDT","MHK VL",61756,825.7838
"09/27/2021 12:05:00","EDT","MILLWD",61759,289.365
"09/27/2021 12:05:00","EDT","N.Y.C.",61761,6213.748
"09/27/2021 12:05:00","EDT","NORTH",61755,592.658
"09/27/2021 12:05:00","EDT","WEST",61752,1611.3551
"09/27/2021 12:10:00","EDT","CAPITL",61757,1289.3408
"09/27/2021 12:10:00","EDT","CENTRL",61754,1642.0549
"09/27/2021 12:10:00","EDT","DUNWOD",61760,689.0877
"09/27/2021 12:10:00","EDT","GENESE",61753,1101.1377
"09/27/2021 12:10:00","EDT","HUD VL",61758,878.8983
"09/27/2021 12:10:00","EDT","LONGIL",61762,2207.6025
"09/27/2021 12:10:00","EDT","MHK VL",61756,854.1223
"09/27/2021 12:10:00","EDT","MILLWD",61759,289.5606
"09/27/2021 12:10:00","EDT","N.Y.C.",61761,6261.511
"09/27/2021 12:10:00","EDT","NORTH",61755,637.8409
"09/27/2021 12:10:00","EDT","WEST",61752,1615.3
"09/27/2021 12:15:00","EDT","CAPITL",61757,1288.7593
"09/27/2021 12:15:00","EDT","CENTRL",61754,1691.3174
"09/27/2021 12:15:00","EDT","DUNWOD",61760,696.2493
"09/27/2021 12:15:00","EDT","GENESE",61753,1113.4854
"09/27/2021 12:15:00","EDT","HUD VL",61758,884.9957
"09/27/2021 12:15:00","EDT","LONGIL",61762,2216.977
"09/27/2021 12:15:00","EDT","MHK VL",61756,852.4396
"09/27/2021 12:15:00","EDT","MILLWD",61759,296.894
"09/27/2021 12:15:00","EDT","N.Y.C.",61761,6253.4004
"09/27/2021 12:15:00","EDT","NORTH",61755,602.4613
"09/27/2021 12:15:00","EDT","WEST",61752,1620.0962
"09/27/2021 12:20:00","EDT","CAPITL",61757,1287.179
"09/27/2021 12:20:00","EDT","CENTRL",61754,1698.1152
"09/27/2021 12:20:00","EDT","DUNWOD",61760,699.3212
"09/27/2021 12:20:00","EDT","GENESE",61753,1106.636
"09/27/2021 12:20:00","EDT","HUD VL",61758,865.6972
"09/27/2021 12:20:00","EDT","LONGIL",61762,2225.7954
"09/27/2021 12:20:00","EDT","MHK VL",61756,828.1045
"09/27/2021 12:20:00","EDT","MILLWD",61759,302.6592
"09/27/2021 12:20:00","EDT","N.Y.C.",61761,6212.8037
"09/27/2021 12:20:00","EDT","NORTH",61755,601.8906
"09/27/2021 12:20:00","EDT","WEST",61752,1634.3501
"09/27/2021 12:25:00","EDT","CAPITL",61757,1288.8513
"09/27/2021 12:25:00","EDT","CENTRL",61754,1688.9674
"09/27/2021 12:25:00","EDT","DUNWOD",61760,681.5952
"09/27/2021 12:25:00","EDT","GENESE",61753,1108.7297
"09/27/2021 12:25:00","EDT","HUD VL",61758,887.9313
"09/27/2021 12:25:00","EDT","LONGIL",61762,2225.304
"09/27/2021 12:25:00","EDT","MHK VL",61756,835.7445
"09/27/2021 12:25:00","EDT","MILLWD",61759,300.9778
"09/27/2021 12:25:00","EDT","N.Y.C.",61761,6256.6904
"09/27/2021 12:25:00","EDT","NORTH",61755,595.9679
"09/27/2021 12:25:00","EDT","WEST",61752,1630.7853
"09/27/2021 12:30:00","EDT","CAPITL",61757,1267.4963
"09/27/2021 12:30:00","EDT","CENTRL",61754,1689.4554
"09/27/2021 12:30:00","EDT","DUNWOD",61760,699.7475
"09/27/2021 12:30:00","EDT","GENESE",61753,1104.2493
"09/27/2021 12:30:00","EDT","HUD VL",61758,899.6425
"09/27/2021 12:30:00","EDT","LONGIL",61762,2216.4395
"09/27/2021 12:30:00","EDT","MHK VL",61756,816.7876
"09/27/2021 12:30:00","EDT","MILLWD",61759,293.1346
"09/27/2021 12:30:00","EDT","N.Y.C.",61761,6269.801
"09/27/2021 12:30:00","EDT","NORTH",61755,614.255
"09/27/2021 12:30:00","EDT","WEST",61752,1660.3737
"09/27/2021 12:35:00","EDT","CAPITL",61757,1267.1624
"09/27/2021 12:35:00","EDT","CENTRL",61754,1638.9534
"09/27/2021 12:35:00","EDT","DUNWOD",61760,699.9966
