"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 09:50:00","EDT","CAPITL",61757,1122.6252
"09/29/2021 09:50:00","EDT","CENTRL",61754,1637.3678
"09/29/2021 09:50:00","EDT","DUNWOD",61760,618.014
"09/29/2021 09:50:00","EDT","GENESE",61753,1029.1426
"09/29/2021 09:50:00","EDT","HUD VL",61758,819.997
"09/29/2021 09:50:00","EDT","LONGIL",61762,1936.0906
"09/29/2021 09:50:00","EDT","MHK VL",61756,738.8207
"09/29/2021 09:50:00","EDT","MILLWD",61759,271.6568
"09/29/2021 09:50:00","EDT","N.Y.C.",61761,5475.1875
"09/29/2021 09:50:00","EDT","NORTH",61755,618.0662
"09/29/2021 09:50:00","EDT","WEST",61752,1612.3827
"09/29/2021 09:55:00","EDT","CAPITL",61757,1127.2344
"09/29/2021 09:55:00","EDT","CENTRL",61754,1590.974
"09/29/2021 09:55:00","EDT","DUNWOD",61760,624.3212
"09/29/2021 09:55:00","EDT","GENESE",61753,1029.4348
"09/29/2021 09:55:00","EDT","HUD VL",61758,817.7076
"09/29/2021 09:55:00","EDT","LONGIL",61762,1940.1064
"09/29/2021 09:55:00","EDT","MHK VL",61756,741.8022
"09/29/2021 09:55:00","EDT","MILLWD",61759,281.9474
"09/29/2021 09:55:00","EDT","N.Y.C.",61761,5488.3027
"09/29/2021 09:55:00","EDT","NORTH",61755,620.4484
"09/29/2021 09:55:00","EDT","WEST",61752,1590.5239
"09/29/2021 10:00:00","EDT","CAPITL",61757,1126.3488
"09/29/2021 10:00:00","EDT","CENTRL",61754,1653.0033
"09/29/2021 10:00:00","EDT","DUNWOD",61760,630.1683
"09/29/2021 10:00:00","EDT","GENESE",61753,1033.8291
"09/29/2021 10:00:00","EDT","HUD VL",61758,808.6676
"09/29/2021 10:00:00","EDT","LONGIL",61762,1913.7974
"09/29/2021 10:00:00","EDT","MHK VL",61756,727.9783
"09/29/2021 10:00:00","EDT","MILLWD",61759,281.6252
"09/29/2021 10:00:00","EDT","N.Y.C.",61761,5472.3413
"09/29/2021 10:00:00","EDT","NORTH",61755,622.5125
"09/29/2021 10:00:00","EDT","WEST",61752,1598.74
"09/29/2021 10:05:00","EDT","CAPITL",61757,1123.7339
"09/29/2021 10:05:00","EDT","CENTRL",61754,1590.549
"09/29/2021 10:05:00","EDT","DUNWOD",61760,617.519
"09/29/2021 10:05:00","EDT","GENESE",61753,1041.662
"09/29/2021 10:05:00","EDT","HUD VL",61758,823.2282
"09/29/2021 10:05:00","EDT","LONGIL",61762,1938.078
"09/29/2021 10:05:00","EDT","MHK VL",61756,725.4138
"09/29/2021 10:05:00","EDT","MILLWD",61759,269.2352
"09/29/2021 10:05:00","EDT","N.Y.C.",61761,5504.2275
"09/29/2021 10:05:00","EDT","NORTH",61755,632.2929
"09/29/2021 10:05:00","EDT","WEST",61752,1617.0452
"09/29/2021 10:10:00","EDT","CAPITL",61757,1111.0883
"09/29/2021 10:10:00","EDT","CENTRL",61754,1596.6365
"09/29/2021 10:10:00","EDT","DUNWOD",61760,631.3317
"09/29/2021 10:10:00","EDT","GENESE",61753,1038.9376
"09/29/2021 10:10:00","EDT","HUD VL",61758,801.358
"09/29/2021 10:10:00","EDT","LONGIL",61762,1925.1075
"09/29/2021 10:10:00","EDT","MHK VL",61756,739.4836
"09/29/2021 10:10:00","EDT","MILLWD",61759,272.8968
"09/29/2021 10:10:00","EDT","N.Y.C.",61761,5487.0264
"09/29/2021 10:10:00","EDT","NORTH",61755,600.0808
"09/29/2021 10:10:00","EDT","WEST",61752,1592.7705
"09/29/2021 10:15:00","EDT","CAPITL",61757,1094.1056
"09/29/2021 10:15:00","EDT","CENTRL",61754,1632.7109
"09/29/2021 10:15:00","EDT","DUNWOD",61760,620.1306
"09/29/2021 10:15:00","EDT","GENESE",61753,1042.2686
"09/29/2021 10:15:00","EDT","HUD VL",61758,826.5088
"09/29/2021 10:15:00","EDT","LONGIL",61762,1918.5256
"09/29/2021 10:15:00","EDT","MHK VL",61756,737.3829
"09/29/2021 10:15:00","EDT","MILLWD",61759,272.7082
"09/29/2021 10:15:00","EDT","N.Y.C.",61761,5521.9434
"09/29/2021 10:15:00","EDT","NORTH",61755,603.1731
"09/29/2021 10:15:00","EDT","WEST",61752,1621.9403
"09/29/2021 10:20:00","EDT","CAPITL",61757,1111.0338
"09/29/2021 10:20:00","EDT","CENTRL",61754,1628.516
"09/29/2021 10:20:00","EDT","DUNWOD",61760,635.5106
"09/29/2021 10:20:00","EDT","GENESE",61753,1042.612
"09/29/2021 10:20:00","EDT","HUD VL",61758,823.0046
"09/29/2021 10:20:00","EDT","LONGIL",61762,1924.8247
"09/29/2021 10:20:00","EDT","MHK VL",61756,729.667
"09/29/2021 10:20:00","EDT","MILLWD",61759,272.5942
"09/29/2021 10:20:00","EDT","N.Y.C.",61761,5510.858
"09/29/2021 10:20:00","EDT","NORTH",61755,611.0061
"09/29/2021 10:20:00","EDT","WEST",61752,1612.5979
"09/29/2021 10:25:00","EDT","CAPITL",61757,1113.5023
"09/29/2021 10:25:00","EDT","CENTRL",61754,1596.2974
"09/29/2021 10:25:00","EDT","DUNWOD",61760,622.6124
"09/29/2021 10:25:00","EDT","GENESE",61753,1041.2988
"09/29/2021 10:25:00","EDT","HUD VL",61758,826.9025
"09/29/2021 10:25:00","EDT","LONGIL",61762,1927.5114
"09/29/2021 10:25:00","EDT","MHK VL",61756,718.7228
"09/29/2021 10:25:00","EDT","MILLWD",61759,280.3561
"09/29/2021 10:25:00","EDT","N.Y.C.",61761,5520.0645
"09/29/2021 10:25:00","EDT","NORTH",61755,614.3794
"09/29/2021 10:25:00","EDT","WEST",61752,1596.0177
"09/29/2021 10:30:00","EDT","CAPITL",61757,1117.735
"09/29/2021 10:30:00","EDT","CENTRL",61754,1570.4891
"09/29/2021 10:30:00","EDT","DUNWOD",61760,631.3308
"09/29/2021 10:30:00","EDT","GENESE",61753,1043.1711
"09/29/2021 10:30:00","EDT","HUD VL",61758,809.5107
"09/29/2021 10:30:00","EDT","LONGIL",61762,1938.5942
"09/29/2021 10:30:00","EDT","MHK VL",61756,713.5717
"09/29/2021 10:30:00","EDT","MILLWD",61759,276.0969
"09/29/2021 10:30:00","EDT","N.Y.C.",61761,5547.547
"09/29/2021 10:30:00","EDT","NORTH",61755,614.9802
"09/29/2021 10:30:00","EDT","WEST",61752,1607.8754
"09/29/2021 10:35:00","EDT","CAPITL",61757,1097.9166
"09/29/2021 10:35:00","EDT","CENTRL",61754,1621.4497
"09/29/2021 10:35:00","EDT","DUNWOD",61760,613.7981
"09/29/2021 10:35:00","EDT","GENESE",61753,1049.3169
"09/29/2021 10:35:00","EDT","HUD VL",61758,832.7702
"09/29/2021 10:35:00","EDT","LONGIL",61762,1930.9312
"09/29/2021 10:35:00","EDT","MHK VL",61756,713.9123
"09/29/2021 10:35:00","EDT","MILLWD",61759,278.9092
"09/29/2021 10:35:00","EDT","N.Y.C.",61761,5537.257
"09/29/2021 10:35:00","EDT","NORTH",61755,619.7634
"09/29/2021 10:35:00","EDT","WEST",61752,1605.7555
"09/29/2021 10:40:00","EDT","CAPITL",61757,1101.0957
"09/29/2021 10:40:00","EDT","CENTRL",61754,1615.5308
"09/29/2021 10:40:00","EDT","DUNWOD",61760,615.4722
"09/29/2021 10:40:00","EDT","GENESE",61753,1047.871
"09/29/2021 10:40:00","EDT","HUD VL",61758,809.3838
"09/29/2021 10:40:00","EDT","LONGIL",61762,1918.1925
"09/29/2021 10:40:00","EDT","MHK VL",61756,709.4522
"09/29/2021 10:40:00","EDT","MILLWD",61759,269.3129
"09/29/2021 10:40:00","EDT","N.Y.C.",61761,5532.54
"09/29/2021 10:40:00","EDT","NORTH",61755,619.5892
"09/29/2021 10:40:00","EDT","WEST",61752,1600.786
"09/29/2021 10:45:00","EDT","CAPITL",61757,1100.84
"09/29/2021 10:45:00","EDT","CENTRL",61754,1591.5518
"09/29/2021 10:45:00","EDT","DUNWOD",61760,626.9722
"09/29/2021 10:45:00","EDT","GENESE",61753,1056.9131
"09/29/2021 10:45:00","EDT","HUD VL",61758,791.2846
"09/29/2021 10:45:00","EDT","LONGIL",61762,1915.5258
"09/29/2021 10:45:00","EDT","MHK VL",61756,707.0449
"09/29/2021 10:45:00","EDT","MILLWD",61759,273.0143
"09/29/2021 10:45:00","EDT","N.Y.C.",61761,5555.7495
"09/29/2021 10:45:00","EDT","NORTH",61755,629.3221
"09/29/2021 10:45:00","EDT","WEST",61752,1628.2535
"09/29/2021 10:50:00","EDT","CAPITL",61757,1104.4634
"09/29/2021 10:50:00","EDT","CENTRL",61754,1628.4061
"09/29/2021 10:50:00","EDT","DUNWOD",61760,618.1842
"09/29/2021 10:50:00","EDT","GENESE",61753,1053.7703
"09/29/2021 10:50:00","EDT","HUD VL",61758,790.3673
"09/29/2021 10:50:00","EDT","LONGIL",61762,1915.6443
"09/29/2021 10:50:00","EDT","MHK VL",61756,709.7465
"09/29/2021 10:50:00","EDT","MILLWD",61759,278.6855
"09/29/2021 10:50:00","EDT","N.Y.C.",61761,5548.7324
"09/29/2021 10:50:00","EDT","NORTH",61755,605.8587
"09/29/2021 10:50:00","EDT","WEST",61752,1599.0117
"09/29/2021 10:55:00","EDT","CAPITL",61757,1124.5867
"09/29/2021 10:55:00","EDT","CENTRL",61754,1603.4252
"09/29/2021 10:55:00","EDT","DUNWOD",61760,618.6599
"09/29/2021 10:55:00","EDT","GENESE",61753,1061.563
"09/29/2021 10:55:00","EDT","HUD VL",61758,751.5103
"09/29/2021 10:55:00","EDT","LONGIL",61762,1917.7368
"09/29/2021 10:55:00","EDT","MHK VL",61756,700.4838
"09/29/2021 10:55:00","EDT","MILLWD",61759,279.9764
"09/29/2021 10:55:00","EDT","N.Y.C.",61761,5559.7188
"09/29/2021 10:55:00","EDT","NORTH",61755,618.202
"09/29/2021 10:55:00","EDT","WEST",61752,1625.6548
"09/29/2021 11:00:00","EDT","CAPITL",61757,1097.4894
"09/29/2021 11:00:00","EDT","CENTRL",61754,1633.0847
"09/29/2021 11:00:00","EDT","DUNWOD",61760,624.4027
"09/29/2021 11:00:00","EDT","GENESE",61753,1067.1117
"09/29/2021 11:00:00","EDT","HUD VL",61758,789.1929
"09/29/2021 11:00:00","EDT","LONGIL",61762,1913.9446
"09/29/2021 11:00:00","EDT","MHK VL",61756,691.7611
"09/29/2021 11:00:00","EDT","MILLWD",61759,278.768
"09/29/2021 11:00:00","EDT","N.Y.C.",61761,5557.391
"09/29/2021 11:00:00","EDT","NORTH",61755,622.6048
"09/29/2021 11:00:00","EDT","WEST",61752,1617.7319
"09/29/2021 11:05:00","EDT","CAPITL",61757,1094.3252
"09/29/2021 11:05:00","EDT","CENTRL",61754,1629.548
"09/29/2021 11:05:00","EDT","DUNWOD",61760,626.844
"09/29/2021 11:05:00","EDT","GENESE",61753,1062.517
"09/29/2021 11:05:00","EDT","HUD VL",61758,783.0953
"09/29/2021 11:05:00","EDT","LONGIL",61762,1927.9294
"09/29/2021 11:05:00","EDT","MHK VL",61756,708.5282
"09/29/2021 11:05:00","EDT","MILLWD",61759,281.0989
"09/29/2021 11:05:00","EDT","N.Y.C.",61761,5571.6807
"09/29/2021 11:05:00","EDT","NORTH",61755,618.1162
"09/29/2021 11:05:00","EDT","WEST",61752,1630.9766
"09/29/2021 11:10:00","EDT","CAPITL",61757,1091.1423
"09/29/2021 11:10:00","EDT","CENTRL",61754,1640.8115
"09/29/2021 11:10:00","EDT","DUNWOD",61760,627.1598
"09/29/2021 11:10:00","EDT","GENESE",61753,1065.0378
"09/29/2021 11:10:00","EDT","HUD VL",61758,782.2315
"09/29/2021 11:10:00","EDT","LONGIL",61762,1911.6758
"09/29/2021 11:10:00","EDT","MHK VL",61756,707.231
"09/29/2021 11:10:00","EDT","MILLWD",61759,279.207
"09/29/2021 11:10:00","EDT","N.Y.C.",61761,5553.188
"09/29/2021 11:10:00","EDT","NORTH",61755,615.8991
"09/29/2021 11:10:00","EDT","WEST",61752,1642.9877
"09/29/2021 11:15:00","EDT","CAPITL",61757,1088.8563
"09/29/2021 11:15:00","EDT","CENTRL",61754,1575.4407
"09/29/2021 11:15:00","EDT","DUNWOD",61760,625.1211
"09/29/2021 11:15:00","EDT","GENESE",61753,1050.2866
"09/29/2021 11:15:00","EDT","HUD VL",61758,827.7719
"09/29/2021 11:15:00","EDT","LONGIL",61762,1912.7068
"09/29/2021 11:15:00","EDT","MHK VL",61756,706.0876
"09/29/2021 11:15:00","EDT","MILLWD",61759,267.9268
"09/29/2021 11:15:00","EDT","N.Y.C.",61761,5590.1143
"09/29/2021 11:15:00","EDT","NORTH",61755,617.6218
"09/29/2021 11:15:00","EDT","WEST",61752,1668.6909
"09/29/2021 11:20:00","EDT","CAPITL",61757,1087.3375
"09/29/2021 11:20:00","EDT","CENTRL",61754,1594.4045
"09/29/2021 11:20:00","EDT","DUNWOD",61760,617.5205
"09/29/2021 11:20:00","EDT","GENESE",61753,1058.7834
"09/29/2021 11:20:00","EDT","HUD VL",61758,810.118
"09/29/2021 11:20:00","EDT","LONGIL",61762,1914.3232
"09/29/2021 11:20:00","EDT","MHK VL",61756,719.8889
"09/29/2021 11:20:00","EDT","MILLWD",61759,285.2498
"09/29/2021 11:20:00","EDT","N.Y.C.",61761,5603.1123
"09/29/2021 11:20:00","EDT","NORTH",61755,598.8226
"09/29/2021 11:20:00","EDT","WEST",61752,1659.4282
"09/29/2021 11:25:00","EDT","CAPITL",61757,1116.531
"09/29/2021 11:25:00","EDT","CENTRL",61754,1628.2781
"09/29/2021 11:25:00","EDT","DUNWOD",61760,627.2297
"09/29/2021 11:25:00","EDT","GENESE",61753,1070.9941
"09/29/2021 11:25:00","EDT","HUD VL",61758,810.7773
"09/29/2021 11:25:00","EDT","LONGIL",61762,1930.5161
"09/29/2021 11:25:00","EDT","MHK VL",61756,686.5674
"09/29/2021 11:25:00","EDT","MILLWD",61759,285.609
"09/29/2021 11:25:00","EDT","N.Y.C.",61761,5576.486
"09/29/2021 11:25:00","EDT","NORTH",61755,612.6479
"09/29/2021 11:25:00","EDT","WEST",61752,1639.562
"09/29/2021 11:30:00","EDT","CAPITL",61757,1090.2408
"09/29/2021 11:30:00","EDT","CENTRL",61754,1627.7012
"09/29/2021 11:30:00","EDT","DUNWOD",61760,623.6076
"09/29/2021 11:30:00","EDT","GENESE",61753,1070.197
"09/29/2021 11:30:00","EDT","HUD VL",61758,794.4401
"09/29/2021 11:30:00","EDT","LONGIL",61762,1925.2883
"09/29/2021 11:30:00","EDT","MHK VL",61756,680.3586
"09/29/2021 11:30:00","EDT","MILLWD",61759,275.7309
"09/29/2021 11:30:00","EDT","N.Y.C.",61761,5591.609
"09/29/2021 11:30:00","EDT","NORTH",61755,623.2321
"09/29/2021 11:30:00","EDT","WEST",61752,1621.2417
"09/29/2021 11:35:00","EDT","CAPITL",61757,1114.6128
"09/29/2021 11:35:00","EDT","CENTRL",61754,1627.6377
"09/29/2021 11:35:00","EDT","DUNWOD",61760,626.6265
"09/29/2021 11:35:00","EDT","GENESE",61753,1066.0728
"09/29/2021 11:35:00","EDT","HUD VL",61758,812.1827
"09/29/2021 11:35:00","EDT","LONGIL",61762,1917.8142
"09/29/2021 11:35:00","EDT","MHK VL",61756,701.0969
"09/29/2021 11:35:00","EDT","MILLWD",61759,279.7264
"09/29/2021 11:35:00","EDT","N.Y.C.",61761,5593.6416
"09/29/2021 11:35:00","EDT","NORTH",61755,608.9523
"09/29/2021 11:35:00","EDT","WEST",61752,1651.828
"09/29/2021 11:40:00","EDT","CAPITL",61757,1098.422
"09/29/2021 11:40:00","EDT","CENTRL",61754,1632.3662
"09/29/2021 11:40:00","EDT","DUNWOD",61760,615.9307
"09/29/2021 11:40:00","EDT","GENESE",61753,1065.4917
"09/29/2021 11:40:00","EDT","HUD VL",61758,814.0274
"09/29/2021 11:40:00","EDT","LONGIL",61762,1908.6675
"09/29/2021 11:40:00","EDT","MHK VL",61756,689.3212
"09/29/2021 11:40:00","EDT","MILLWD",61759,281.5309
"09/29/2021 11:40:00","EDT","N.Y.C.",61761,5614.306
"09/29/2021 11:40:00","EDT","NORTH",61755,615.3198
"09/29/2021 11:40:00","EDT","WEST",61752,1625.8403
"09/29/2021 11:45:00","EDT","CAPITL",61757,1100.1748
"09/29/2021 11:45:00","EDT","CENTRL",61754,1599.0792
"09/29/2021 11:45:00","EDT","DUNWOD",61760,620.2199
"09/29/2021 11:45:00","EDT","GENESE",61753,1082.0737
"09/29/2021 11:45:00","EDT","HUD VL",61758,780.0924
"09/29/2021 11:45:00","EDT","LONGIL",61762,1919.1442
"09/29/2021 11:45:00","EDT","MHK VL",61756,707.5366
"09/29/2021 11:45:00","EDT","MILLWD",61759,278.7195
"09/29/2021 11:45:00","EDT","N.Y.C.",61761,5623.3623
"09/29/2021 11:45:00","EDT","NORTH",61755,608.0476
"09/29/2021 11:45:00","EDT","WEST",61752,1631.1003
"09/29/2021 11:50:00","EDT","CAPITL",61757,1102.3699
"09/29/2021 11:50:00","EDT","CENTRL",61754,1632.928
"09/29/2021 11:50:00","EDT","DUNWOD",61760,622.2382
"09/29/2021 11:50:00","EDT","GENESE",61753,1085.0638
"09/29/2021 11:50:00","EDT","HUD VL",61758,829.5868
"09/29/2021 11:50:00","EDT","LONGIL",61762,1918.3229
"09/29/2021 11:50:00","EDT","MHK VL",61756,700.5577
"09/29/2021 11:50:00","EDT","MILLWD",61759,277.0205
"09/29/2021 11:50:00","EDT","N.Y.C.",61761,5641.6934
"09/29/2021 11:50:00","EDT","NORTH",61755,618.1216
"09/29/2021 11:50:00","EDT","WEST",61752,1618.5829
"09/29/2021 11:55:00","EDT","CAPITL",61757,1104.747
"09/29/2021 11:55:00","EDT","CENTRL",61754,1642.8436
"09/29/2021 11:55:00","EDT","DUNWOD",61760,614.0437
"09/29/2021 11:55:00","EDT","GENESE",61753,1065.2281
"09/29/2021 11:55:00","EDT","HUD VL",61758,847.8442
"09/29/2021 11:55:00","EDT","LONGIL",61762,1923.6036
"09/29/2021 11:55:00","EDT","MHK VL",61756,689.8369
"09/29/2021 11:55:00","EDT","MILLWD",61759,269.2737
"09/29/2021 11:55:00","EDT","N.Y.C.",61761,5640.8174
"09/29/2021 11:55:00","EDT","NORTH",61755,613.8266
"09/29/2021 11:55:00","EDT","WEST",61752,1619.9832
"09/29/2021 12:00:00","EDT","CAPITL",61757,1107.823
"09/29/2021 12:00:00","EDT","CENTRL",61754,1586.1377
"09/29/2021 12:00:00","EDT","DUNWOD",61760,624.24
"09/29/2021 12:00:00","EDT","GENESE",61753,1077.7517
"09/29/2021 12:00:00","EDT","HUD VL",61758,824.1356
"09/29/2021 12:00:00","EDT","LONGIL",61762,1924.6802
"09/29/2021 12:00:00","EDT","MHK VL",61756,684.7078
"09/29/2021 12:00:00","EDT","MILLWD",61759,275.085
"09/29/2021 12:00:00","EDT","N.Y.C.",61761,5637.513
"09/29/2021 12:00:00","EDT","NORTH",61755,613.7094
"09/29/2021 12:00:00","EDT","WEST",61752,1610.7411
"09/29/2021 12:05:00","EDT","CAPITL",61757,1110.9131
"09/29/2021 12:05:00","EDT","CENTRL",61754,1560.9
"09/29/2021 12:05:00","EDT","DUNWOD",61760,635.9972
"09/29/2021 12:05:00","EDT","GENESE",61753,1073.0511
"09/29/2021 12:05:00","EDT","HUD VL",61758,802.0345
"09/29/2021 12:05:00","EDT","LONGIL",61762,1937.1768
"09/29/2021 12:05:00","EDT","MHK VL",61756,697.7694
"09/29/2021 12:05:00","EDT","MILLWD",61759,279.909
"09/29/2021 12:05:00","EDT","N.Y.C.",61761,5643.922
"09/29/2021 12:05:00","EDT","NORTH",61755,621.9911
"09/29/2021 12:05:00","EDT","WEST",61752,1628.5522
"09/29/2021 12:10:00","EDT","CAPITL",61757,1108.2922
"09/29/2021 12:10:00","EDT","CENTRL",61754,1586.8535
"09/29/2021 12:10:00","EDT","DUNWOD",61760,605.5214
"09/29/2021 12:10:00","EDT","GENESE",61753,1069.2498
"09/29/2021 12:10:00","EDT","HUD VL",61758,783.2725
"09/29/2021 12:10:00","EDT","LONGIL",61762,1932.5264
"09/29/2021 12:10:00","EDT","MHK VL",61756,706.2104
"09/29/2021 12:10:00","EDT","MILLWD",61759,288.8003
"09/29/2021 12:10:00","EDT","N.Y.C.",61761,5645.5454
"09/29/2021 12:10:00","EDT","NORTH",61755,606.4745
"09/29/2021 12:10:00","EDT","WEST",61752,1615.7153
"09/29/2021 12:15:00","EDT","CAPITL",61757,1093.9478
"09/29/2021 12:15:00","EDT","CENTRL",61754,1608.5374
"09/29/2021 12:15:00","EDT","DUNWOD",61760,634.573
"09/29/2021 12:15:00","EDT","GENESE",61753,1060.2065
"09/29/2021 12:15:00","EDT","HUD VL",61758,825.1851
"09/29/2021 12:15:00","EDT","LONGIL",61762,1919.0898
"09/29/2021 12:15:00","EDT","MHK VL",61756,704.3799
"09/29/2021 12:15:00","EDT","MILLWD",61759,255.5976
"09/29/2021 12:15:00","EDT","N.Y.C.",61761,5669.7603
"09/29/2021 12:15:00","EDT","NORTH",61755,594.3253
"09/29/2021 12:15:00","EDT","WEST",61752,1611.8239
"09/29/2021 12:20:00","EDT","CAPITL",61757,1098.2657
"09/29/2021 12:20:00","EDT","CENTRL",61754,1604.9963
"09/29/2021 12:20:00","EDT","DUNWOD",61760,632.0812
"09/29/2021 12:20:00","EDT","GENESE",61753,1064.0884
"09/29/2021 12:20:00","EDT","HUD VL",61758,802.2221
"09/29/2021 12:20:00","EDT","LONGIL",61762,1942.1572
"09/29/2021 12:20:00","EDT","MHK VL",61756,705.197
"09/29/2021 12:20:00","EDT","MILLWD",61759,279.8391
"09/29/2021 12:20:00","EDT","N.Y.C.",61761,5660.0527
"09/29/2021 12:20:00","EDT","NORTH",61755,587.6795
"09/29/2021 12:20:00","EDT","WEST",61752,1601.9054
"09/29/2021 12:25:00","EDT","CAPITL",61757,1105.3926
"09/29/2021 12:25:00","EDT","CENTRL",61754,1657.2253
"09/29/2021 12:25:00","EDT","DUNWOD",61760,641.9434
"09/29/2021 12:25:00","EDT","GENESE",61753,1065.3396
"09/29/2021 12:25:00","EDT","HUD VL",61758,794.8313
"09/29/2021 12:25:00","EDT","LONGIL",61762,1940.6505
"09/29/2021 12:25:00","EDT","MHK VL",61756,701.1543
"09/29/2021 12:25:00","EDT","MILLWD",61759,289.8785
"09/29/2021 12:25:00","EDT","N.Y.C.",61761,5634.33
"09/29/2021 12:25:00","EDT","NORTH",61755,602.473
"09/29/2021 12:25:00","EDT","WEST",61752,1604.1661
"09/29/2021 12:30:00","EDT","CAPITL",61757,1128.0006
"09/29/2021 12:30:00","EDT","CENTRL",61754,1608.6447
"09/29/2021 12:30:00","EDT","DUNWOD",61760,623.215
"09/29/2021 12:30:00","EDT","GENESE",61753,1066.512
"09/29/2021 12:30:00","EDT","HUD VL",61758,830.3471
"09/29/2021 12:30:00","EDT","LONGIL",61762,1929.0417
"09/29/2021 12:30:00","EDT","MHK VL",61756,706.3597
"09/29/2021 12:30:00","EDT","MILLWD",61759,280.725
"09/29/2021 12:30:00","EDT","N.Y.C.",61761,5679.059
"09/29/2021 12:30:00","EDT","NORTH",61755,588.213
"09/29/2021 12:30:00","EDT","WEST",61752,1597.4325
"09/29/2021 12:35:00","EDT","CAPITL",61757,1121.612
"09/29/2021 12:35:00","EDT","CENTRL",61754,1603.2404
"09/29/2021 12:35:00","EDT","DUNWOD",61760,639.8757
"09/29/2021 12:35:00","EDT","GENESE",61753,1067.4429
"09/29/2021 12:35:00","EDT","HUD VL",61758,809.5195
"09/29/2021 12:35:00","EDT","LONGIL",61762,1937.558
"09/29/2021 12:35:00","EDT","MHK VL",61756,715.176
"09/29/2021 12:35:00","EDT","MILLWD",61759,283.9534
"09/29/2021 12:35:00","EDT","N.Y.C.",61761,5671.468
"09/29/2021 12:35:00","EDT","NORTH",61755,606.6921
"09/29/2021 12:35:00","EDT","WEST",61752,1600.252
"09/29/2021 12:40:00","EDT","CAPITL",61757,1139.3549
"09/29/2021 12:40:00","EDT","CENTRL",61754,1632.624
"09/29/2021 12:40:00","EDT","DUNWOD",61760,630.0585
"09/29/2021 12:40:00","EDT","GENESE",61753,1066.6289
"09/29/2021 12:40:00","EDT","HUD VL",61758,824.4778
"09/29/2021 12:40:00","EDT","LONGIL",61762,1934.9294
"09/29/2021 12:40:00","EDT","MHK VL",61756,715.211
"09/29/2021 12:40:00","EDT","MILLWD",61759,289.9804
"09/29/2021 12:40:00","EDT","N.Y.C.",61761,5684.34
"09/29/2021 12:40:00","EDT","NORTH",61755,608.4802
"09/29/2021 12:40:00","EDT","WEST",61752,1620.5181
"09/29/2021 12:45:00","EDT","CAPITL",61757,1149.4895
"09/29/2021 12:45:00","EDT","CENTRL",61754,1633.0916
"09/29/2021 12:45:00","EDT","DUNWOD",61760,623.1728
"09/29/2021 12:45:00","EDT","GENESE",61753,1071.9243
"09/29/2021 12:45:00","EDT","HUD VL",61758,823.6699
"09/29/2021 12:45:00","EDT","LONGIL",61762,1952.9741
"09/29/2021 12:45:00","EDT","MHK VL",61756,733.3315
"09/29/2021 12:45:00","EDT","MILLWD",61759,293.3525
"09/29/2021 12:45:00","EDT","N.Y.C.",61761,5674.2607
"09/29/2021 12:45:00","EDT","NORTH",61755,600.916
"09/29/2021 12:45:00","EDT","WEST",61752,1633.9932
"09/29/2021 12:50:00","EDT","CAPITL",61757,1160.7924
"09/29/2021 12:50:00","EDT","CENTRL",61754,1559.3276
"09/29/2021 12:50:00","EDT","DUNWOD",61760,629.8681
"09/29/2021 12:50:00","EDT","GENESE",61753,1080.2642
"09/29/2021 12:50:00","EDT","HUD VL",61758,841.8455
"09/29/2021 12:50:00","EDT","LONGIL",61762,1955.419
"09/29/2021 12:50:00","EDT","MHK VL",61756,731.3558
"09/29/2021 12:50:00","EDT","MILLWD",61759,282.0985
"09/29/2021 12:50:00","EDT","N.Y.C.",61761,5670.306
"09/29/2021 12:50:00","EDT","NORTH",61755,604.2566
"09/29/2021 12:50:00","EDT","WEST",61752,1639.6823
"09/29/2021 12:55:00","EDT","CAPITL",61757,1131.9929
"09/29/2021 12:55:00","EDT","CENTRL",61754,1590.4047
"09/29/2021 12:55:00","EDT","DUNWOD",61760,631.1099
"09/29/2021 12:55:00","EDT","GENESE",61753,1075.2068
"09/29/2021 12:55:00","EDT","HUD VL",61758,832.0932
"09/29/2021 12:55:00","EDT","LONGIL",61762,1972.4526
"09/29/2021 12:55:00","EDT","MHK VL",61756,712.4921
"09/29/2021 12:55:00","EDT","MILLWD",61759,278.9491
"09/29/2021 12:55:00","EDT","N.Y.C.",61761,5707.455
"09/29/2021 12:55:00","EDT","NORTH",61755,624.4989
"09/29/2021 12:55:00","EDT","WEST",61752,1630.7294
"09/29/2021 13:00:00","EDT","CAPITL",61757,1160.1318
"09/29/2021 13:00:00","EDT","CENTRL",61754,1627.3013
"09/29/2021 13:00:00","EDT","DUNWOD",61760,630.809
"09/29/2021 13:00:00","EDT","GENESE",61753,1076.9856
"09/29/2021 13:00:00","EDT","HUD VL",61758,845.302
"09/29/2021 13:00:00","EDT","LONGIL",61762,1970.273
"09/29/2021 13:00:00","EDT","MHK VL",61756,716.1998
"09/29/2021 13:00:00","EDT","MILLWD",61759,279.1079
"09/29/2021 13:00:00","EDT","N.Y.C.",61761,5745.4414
"09/29/2021 13:00:00","EDT","NORTH",61755,606.2307
"09/29/2021 13:00:00","EDT","WEST",61752,1627.3146
"09/29/2021 13:05:00","EDT","CAPITL",61757,1147.6323
"09/29/2021 13:05:00","EDT","CENTRL",61754,1653.3365
"09/29/2021 13:05:00","EDT","DUNWOD",61760,631.6664
