"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 09:55:00","EST","NORTH",61755,618.7924
"11/21/2021 09:55:00","EST","WEST",61752,1548.4354
"11/21/2021 10:00:00","EST","CAPITL",61757,1196.8452
"11/21/2021 10:00:00","EST","CENTRL",61754,1632.7006
"11/21/2021 10:00:00","EST","DUNWOD",61760,563.1216
"11/21/2021 10:00:00","EST","GENESE",61753,999.4171
"11/21/2021 10:00:00","EST","HUD VL",61758,878.8165
"11/21/2021 10:00:00","EST","LONGIL",61762,1873.0093
"11/21/2021 10:00:00","EST","MHK VL",61756,726.2794
"11/21/2021 10:00:00","EST","MILLWD",61759,291.3349
"11/21/2021 10:00:00","EST","N.Y.C.",61761,4725.8257
"11/21/2021 10:00:00","EST","NORTH",61755,621.6425
"11/21/2021 10:00:00","EST","WEST",61752,1556.0698
"11/21/2021 10:05:00","EST","CAPITL",61757,1187.8446
"11/21/2021 10:05:00","EST","CENTRL",61754,1665.7423
"11/21/2021 10:05:00","EST","DUNWOD",61760,567.2607
"11/21/2021 10:05:00","EST","GENESE",61753,1009.6753
"11/21/2021 10:05:00","EST","HUD VL",61758,856.8107
"11/21/2021 10:05:00","EST","LONGIL",61762,1871.7395
"11/21/2021 10:05:00","EST","MHK VL",61756,707.3378
"11/21/2021 10:05:00","EST","MILLWD",61759,296.046
"11/21/2021 10:05:00","EST","N.Y.C.",61761,4758.8564
"11/21/2021 10:05:00","EST","NORTH",61755,618.7249
"11/21/2021 10:05:00","EST","WEST",61752,1562.7753
"11/21/2021 10:10:00","EST","CAPITL",61757,1177.903
"11/21/2021 10:10:00","EST","CENTRL",61754,1680.0164
"11/21/2021 10:10:00","EST","DUNWOD",61760,572.3428
"11/21/2021 10:10:00","EST","GENESE",61753,1012.5512
"11/21/2021 10:10:00","EST","HUD VL",61758,849.7916
"11/21/2021 10:10:00","EST","LONGIL",61762,1875.2172
"11/21/2021 10:10:00","EST","MHK VL",61756,710.267
"11/21/2021 10:10:00","EST","MILLWD",61759,298.0127
"11/21/2021 10:10:00","EST","N.Y.C.",61761,4764.037
"11/21/2021 10:10:00","EST","NORTH",61755,636.5263
"11/21/2021 10:10:00","EST","WEST",61752,1552.2417
"11/21/2021 10:15:00","EST","CAPITL",61757,1177.427
"11/21/2021 10:15:00","EST","CENTRL",61754,1686.9253
"11/21/2021 10:15:00","EST","DUNWOD",61760,564.7103
"11/21/2021 10:15:00","EST","GENESE",61753,1011.0729
"11/21/2021 10:15:00","EST","HUD VL",61758,847.8054
"11/21/2021 10:15:00","EST","LONGIL",61762,1884.3164
"11/21/2021 10:15:00","EST","MHK VL",61756,695.4822
"11/21/2021 10:15:00","EST","MILLWD",61759,292.4277
"11/21/2021 10:15:00","EST","N.Y.C.",61761,4777.453
"11/21/2021 10:15:00","EST","NORTH",61755,630.4183
"11/21/2021 10:15:00","EST","WEST",61752,1553.8053
"11/21/2021 10:20:00","EST","CAPITL",61757,1166.312
"11/21/2021 10:20:00","EST","CENTRL",61754,1631.4988
"11/21/2021 10:20:00","EST","DUNWOD",61760,561.1793
"11/21/2021 10:20:00","EST","GENESE",61753,1006.6442
"11/21/2021 10:20:00","EST","HUD VL",61758,820.3635
"11/21/2021 10:20:00","EST","LONGIL",61762,1880.9963
"11/21/2021 10:20:00","EST","MHK VL",61756,697.5628
"11/21/2021 10:20:00","EST","MILLWD",61759,303.165
"11/21/2021 10:20:00","EST","N.Y.C.",61761,4780.1343
"11/21/2021 10:20:00","EST","NORTH",61755,631.0754
"11/21/2021 10:20:00","EST","WEST",61752,1576.2484
"11/21/2021 10:25:00","EST","CAPITL",61757,1160.1567
"11/21/2021 10:25:00","EST","CENTRL",61754,1664.3206
"11/21/2021 10:25:00","EST","DUNWOD",61760,575.1721
"11/21/2021 10:25:00","EST","GENESE",61753,1004.9673
"11/21/2021 10:25:00","EST","HUD VL",61758,794.1163
"11/21/2021 10:25:00","EST","LONGIL",61762,1891.5198
"11/21/2021 10:25:00","EST","MHK VL",61756,692.9251
"11/21/2021 10:25:00","EST","MILLWD",61759,299.2379
"11/21/2021 10:25:00","EST","N.Y.C.",61761,4797.099
"11/21/2021 10:25:00","EST","NORTH",61755,634.5188
"11/21/2021 10:25:00","EST","WEST",61752,1549.6257
"11/21/2021 10:30:00","EST","CAPITL",61757,1124.8647
"11/21/2021 10:30:00","EST","CENTRL",61754,1679.8351
"11/21/2021 10:30:00","EST","DUNWOD",61760,559.5374
"11/21/2021 10:30:00","EST","GENESE",61753,1005.954
"11/21/2021 10:30:00","EST","HUD VL",61758,819.7053
"11/21/2021 10:30:00","EST","LONGIL",61762,1874.1412
"11/21/2021 10:30:00","EST","MHK VL",61756,695.1899
"11/21/2021 10:30:00","EST","MILLWD",61759,296.7413
"11/21/2021 10:30:00","EST","N.Y.C.",61761,4795.9526
"11/21/2021 10:30:00","EST","NORTH",61755,632.3398
"11/21/2021 10:30:00","EST","WEST",61752,1563.0872
"11/21/2021 10:35:00","EST","CAPITL",61757,1130.685
"11/21/2021 10:35:00","EST","CENTRL",61754,1698.4082
"11/21/2021 10:35:00","EST","DUNWOD",61760,562.5996
"11/21/2021 10:35:00","EST","GENESE",61753,1004.6361
"11/21/2021 10:35:00","EST","HUD VL",61758,820.913
"11/21/2021 10:35:00","EST","LONGIL",61762,1866.3756
"11/21/2021 10:35:00","EST","MHK VL",61756,695.947
"11/21/2021 10:35:00","EST","MILLWD",61759,304.2122
"11/21/2021 10:35:00","EST","N.Y.C.",61761,4787.2534
"11/21/2021 10:35:00","EST","NORTH",61755,631.5819
"11/21/2021 10:35:00","EST","WEST",61752,1568.4232
"11/21/2021 10:40:00","EST","CAPITL",61757,1125.077
"11/21/2021 10:40:00","EST","CENTRL",61754,1700.1841
"11/21/2021 10:40:00","EST","DUNWOD",61760,569.4269
"11/21/2021 10:40:00","EST","GENESE",61753,1012.6281
"11/21/2021 10:40:00","EST","HUD VL",61758,837.618
"11/21/2021 10:40:00","EST","LONGIL",61762,1867.0764
"11/21/2021 10:40:00","EST","MHK VL",61756,690.8643
"11/21/2021 10:40:00","EST","MILLWD",61759,296.0368
"11/21/2021 10:40:00","EST","N.Y.C.",61761,4823.2905
"11/21/2021 10:40:00","EST","NORTH",61755,629.2224
"11/21/2021 10:40:00","EST","WEST",61752,1542.9948
"11/21/2021 10:45:00","EST","CAPITL",61757,1110.0826
"11/21/2021 10:45:00","EST","CENTRL",61754,1684.6157
"11/21/2021 10:45:00","EST","DUNWOD",61760,565.4443
"11/21/2021 10:45:00","EST","GENESE",61753,1007.8969
"11/21/2021 10:45:00","EST","HUD VL",61758,818.9197
"11/21/2021 10:45:00","EST","LONGIL",61762,1855.887
"11/21/2021 10:45:00","EST","MHK VL",61756,701.6827
"11/21/2021 10:45:00","EST","MILLWD",61759,292.4996
"11/21/2021 10:45:00","EST","N.Y.C.",61761,4826.751
"11/21/2021 10:45:00","EST","NORTH",61755,631.5764
"11/21/2021 10:45:00","EST","WEST",61752,1565.816
"11/21/2021 10:50:00","EST","CAPITL",61757,1103.571
"11/21/2021 10:50:00","EST","CENTRL",61754,1661.4537
"11/21/2021 10:50:00","EST","DUNWOD",61760,563.4027
"11/21/2021 10:50:00","EST","GENESE",61753,1013.9144
"11/21/2021 10:50:00","EST","HUD VL",61758,809.5829
"11/21/2021 10:50:00","EST","LONGIL",61762,1889.4548
"11/21/2021 10:50:00","EST","MHK VL",61756,695.9399
"11/21/2021 10:50:00","EST","MILLWD",61759,293.1755
"11/21/2021 10:50:00","EST","N.Y.C.",61761,4811.919
"11/21/2021 10:50:00","EST","NORTH",61755,633.8014
"11/21/2021 10:50:00","EST","WEST",61752,1569.3643
"11/21/2021 10:55:00","EST","CAPITL",61757,1088.3134
"11/21/2021 10:55:00","EST","CENTRL",61754,1683.4812
"11/21/2021 10:55:00","EST","DUNWOD",61760,565.6705
"11/21/2021 10:55:00","EST","GENESE",61753,1014.3234
"11/21/2021 10:55:00","EST","HUD VL",61758,806.1929
"11/21/2021 10:55:00","EST","LONGIL",61762,1861.8776
"11/21/2021 10:55:00","EST","MHK VL",61756,695.343
"11/21/2021 10:55:00","EST","MILLWD",61759,290.2579
"11/21/2021 10:55:00","EST","N.Y.C.",61761,4805.613
"11/21/2021 10:55:00","EST","NORTH",61755,632.4147
"11/21/2021 10:55:00","EST","WEST",61752,1593.3988
"11/21/2021 11:00:00","EST","CAPITL",61757,1084.0875
"11/21/2021 11:00:00","EST","CENTRL",61754,1684.6458
"11/21/2021 11:00:00","EST","DUNWOD",61760,561.2673
"11/21/2021 11:00:00","EST","GENESE",61753,1011.3863
"11/21/2021 11:00:00","EST","HUD VL",61758,783.548
"11/21/2021 11:00:00","EST","LONGIL",61762,1859.896
"11/21/2021 11:00:00","EST","MHK VL",61756,697.1053
"11/21/2021 11:00:00","EST","MILLWD",61759,299.5092
"11/21/2021 11:00:00","EST","N.Y.C.",61761,4781.4062
"11/21/2021 11:00:00","EST","NORTH",61755,632.6224
"11/21/2021 11:00:00","EST","WEST",61752,1590.7185
"11/21/2021 11:05:00","EST","CAPITL",61757,1086.9026
"11/21/2021 11:05:00","EST","CENTRL",61754,1695.9108
"11/21/2021 11:05:00","EST","DUNWOD",61760,562.5947
"11/21/2021 11:05:00","EST","GENESE",61753,1001.2954
"11/21/2021 11:05:00","EST","HUD VL",61758,802.8743
"11/21/2021 11:05:00","EST","LONGIL",61762,1860.251
"11/21/2021 11:05:00","EST","MHK VL",61756,712.9689
"11/21/2021 11:05:00","EST","MILLWD",61759,292.3003
"11/21/2021 11:05:00","EST","N.Y.C.",61761,4801.87
"11/21/2021 11:05:00","EST","NORTH",61755,614.5807
"11/21/2021 11:05:00","EST","WEST",61752,1524.4646
"11/21/2021 11:10:00","EST","CAPITL",61757,1079.542
"11/21/2021 11:10:00","EST","CENTRL",61754,1682.2428
"11/21/2021 11:10:00","EST","DUNWOD",61760,566.9298
"11/21/2021 11:10:00","EST","GENESE",61753,1017.3356
"11/21/2021 11:10:00","EST","HUD VL",61758,807.6381
"11/21/2021 11:10:00","EST","LONGIL",61762,1861.7463
"11/21/2021 11:10:00","EST","MHK VL",61756,722.5848
"11/21/2021 11:10:00","EST","MILLWD",61759,297.3342
"11/21/2021 11:10:00","EST","N.Y.C.",61761,4829.533
"11/21/2021 11:10:00","EST","NORTH",61755,614.7737
"11/21/2021 11:10:00","EST","WEST",61752,1555.4316
"11/21/2021 11:15:00","EST","CAPITL",61757,1089.8683
"11/21/2021 11:15:00","EST","CENTRL",61754,1627.3207
"11/21/2021 11:15:00","EST","DUNWOD",61760,566.926
"11/21/2021 11:15:00","EST","GENESE",61753,1003.8158
"11/21/2021 11:15:00","EST","HUD VL",61758,782.228
"11/21/2021 11:15:00","EST","LONGIL",61762,1854.8226
"11/21/2021 11:15:00","EST","MHK VL",61756,718.4995
"11/21/2021 11:15:00","EST","MILLWD",61759,297.225
"11/21/2021 11:15:00","EST","N.Y.C.",61761,4841.272
"11/21/2021 11:15:00","EST","NORTH",61755,611.7053
"11/21/2021 11:15:00","EST","WEST",61752,1560.1202
"11/21/2021 11:20:00","EST","CAPITL",61757,1076.4805
"11/21/2021 11:20:00","EST","CENTRL",61754,1655.3074
"11/21/2021 11:20:00","EST","DUNWOD",61760,555.6735
"11/21/2021 11:20:00","EST","GENESE",61753,1008.8879
"11/21/2021 11:20:00","EST","HUD VL",61758,817.9255
"11/21/2021 11:20:00","EST","LONGIL",61762,1849.7123
"11/21/2021 11:20:00","EST","MHK VL",61756,711.8388
"11/21/2021 11:20:00","EST","MILLWD",61759,287.5039
"11/21/2021 11:20:00","EST","N.Y.C.",61761,4817.429
"11/21/2021 11:20:00","EST","NORTH",61755,622.2166
"11/21/2021 11:20:00","EST","WEST",61752,1552.212
"11/21/2021 11:25:00","EST","CAPITL",61757,1083.3368
"11/21/2021 11:25:00","EST","CENTRL",61754,1657.4246
"11/21/2021 11:25:00","EST","DUNWOD",61760,566.5751
"11/21/2021 11:25:00","EST","GENESE",61753,1011.2294
"11/21/2021 11:25:00","EST","HUD VL",61758,805.1408
"11/21/2021 11:25:00","EST","LONGIL",61762,1835.2867
"11/21/2021 11:25:00","EST","MHK VL",61756,729.2169
"11/21/2021 11:25:00","EST","MILLWD",61759,299.3513
"11/21/2021 11:25:00","EST","N.Y.C.",61761,4834.8643
"11/21/2021 11:25:00","EST","NORTH",61755,620.4857
"11/21/2021 11:25:00","EST","WEST",61752,1554.0457
"11/21/2021 11:30:00","EST","CAPITL",61757,1082.1646
"11/21/2021 11:30:00","EST","CENTRL",61754,1635.9131
"11/21/2021 11:30:00","EST","DUNWOD",61760,550.5078
"11/21/2021 11:30:00","EST","GENESE",61753,1009.9479
"11/21/2021 11:30:00","EST","HUD VL",61758,808.7087
"11/21/2021 11:30:00","EST","LONGIL",61762,1824.2228
"11/21/2021 11:30:00","EST","MHK VL",61756,720.9691
"11/21/2021 11:30:00","EST","MILLWD",61759,292.5659
"11/21/2021 11:30:00","EST","N.Y.C.",61761,4862.6323
"11/21/2021 11:30:00","EST","NORTH",61755,614.2076
"11/21/2021 11:30:00","EST","WEST",61752,1569.6372
"11/21/2021 11:35:00","EST","CAPITL",61757,1076.8456
"11/21/2021 11:35:00","EST","CENTRL",61754,1680.7239
"11/21/2021 11:35:00","EST","DUNWOD",61760,558.7443
"11/21/2021 11:35:00","EST","GENESE",61753,1012.5283
"11/21/2021 11:35:00","EST","HUD VL",61758,832.5924
"11/21/2021 11:35:00","EST","LONGIL",61762,1812.3652
"11/21/2021 11:35:00","EST","MHK VL",61756,721.904
"11/21/2021 11:35:00","EST","MILLWD",61759,289.6824
"11/21/2021 11:35:00","EST","N.Y.C.",61761,4858.0684
"11/21/2021 11:35:00","EST","NORTH",61755,611.1184
"11/21/2021 11:35:00","EST","WEST",61752,1556.6699
"11/21/2021 11:40:00","EST","CAPITL",61757,1072.3939
"11/21/2021 11:40:00","EST","CENTRL",61754,1656.755
"11/21/2021 11:40:00","EST","DUNWOD",61760,556.9221
"11/21/2021 11:40:00","EST","GENESE",61753,1008.9269
"11/21/2021 11:40:00","EST","HUD VL",61758,809.0244
"11/21/2021 11:40:00","EST","LONGIL",61762,1811.475
"11/21/2021 11:40:00","EST","MHK VL",61756,725.8962
"11/21/2021 11:40:00","EST","MILLWD",61759,290.9462
"11/21/2021 11:40:00","EST","N.Y.C.",61761,4866.94
"11/21/2021 11:40:00","EST","NORTH",61755,615.2507
"11/21/2021 11:40:00","EST","WEST",61752,1572.092
"11/21/2021 11:45:00","EST","CAPITL",61757,1063.0173
"11/21/2021 11:45:00","EST","CENTRL",61754,1677.0825
"11/21/2021 11:45:00","EST","DUNWOD",61760,540.7206
"11/21/2021 11:45:00","EST","GENESE",61753,1015.2381
"11/21/2021 11:45:00","EST","HUD VL",61758,855.999
"11/21/2021 11:45:00","EST","LONGIL",61762,1803.8525
"11/21/2021 11:45:00","EST","MHK VL",61756,742.1933
"11/21/2021 11:45:00","EST","MILLWD",61759,294.853
"11/21/2021 11:45:00","EST","N.Y.C.",61761,4872.7456
"11/21/2021 11:45:00","EST","NORTH",61755,610.5855
"11/21/2021 11:45:00","EST","WEST",61752,1580.4148
"11/21/2021 11:50:00","EST","CAPITL",61757,1066.6586
"11/21/2021 11:50:00","EST","CENTRL",61754,1690.3365
"11/21/2021 11:50:00","EST","DUNWOD",61760,560.5
"11/21/2021 11:50:00","EST","GENESE",61753,1008.7224
"11/21/2021 11:50:00","EST","HUD VL",61758,825.6594
"11/21/2021 11:50:00","EST","LONGIL",61762,1782.2136
"11/21/2021 11:50:00","EST","MHK VL",61756,742.037
"11/21/2021 11:50:00","EST","MILLWD",61759,282.0864
"11/21/2021 11:50:00","EST","N.Y.C.",61761,4872.6685
"11/21/2021 11:50:00","EST","NORTH",61755,607.7825
"11/21/2021 11:50:00","EST","WEST",61752,1571.2773
"11/21/2021 11:55:00","EST","CAPITL",61757,1071.8208
"11/21/2021 11:55:00","EST","CENTRL",61754,1685.3854
"11/21/2021 11:55:00","EST","DUNWOD",61760,574.924
"11/21/2021 11:55:00","EST","GENESE",61753,1009.4392
"11/21/2021 11:55:00","EST","HUD VL",61758,828.7996
"11/21/2021 11:55:00","EST","LONGIL",61762,1776.145
"11/21/2021 11:55:00","EST","MHK VL",61756,743.3612
"11/21/2021 11:55:00","EST","MILLWD",61759,281.0101
"11/21/2021 11:55:00","EST","N.Y.C.",61761,4868.101
"11/21/2021 11:55:00","EST","NORTH",61755,605.1577
"11/21/2021 11:55:00","EST","WEST",61752,1578.6289
"11/21/2021 12:00:00","EST","CAPITL",61757,1067.1003
"11/21/2021 12:00:00","EST","CENTRL",61754,1698.3712
"11/21/2021 12:00:00","EST","DUNWOD",61760,567.9243
"11/21/2021 12:00:00","EST","GENESE",61753,1016.1406
"11/21/2021 12:00:00","EST","HUD VL",61758,842.1635
"11/21/2021 12:00:00","EST","LONGIL",61762,1762.9243
"11/21/2021 12:00:00","EST","MHK VL",61756,733.4349
"11/21/2021 12:00:00","EST","MILLWD",61759,278.7334
"11/21/2021 12:00:00","EST","N.Y.C.",61761,4893.0586
"11/21/2021 12:00:00","EST","NORTH",61755,611.2159
"11/21/2021 12:00:00","EST","WEST",61752,1577.1387
"11/21/2021 12:05:00","EST","CAPITL",61757,1071.0568
"11/21/2021 12:05:00","EST","CENTRL",61754,1674.6913
"11/21/2021 12:05:00","EST","DUNWOD",61760,558.2095
"11/21/2021 12:05:00","EST","GENESE",61753,1019.7456
"11/21/2021 12:05:00","EST","HUD VL",61758,847.2102
"11/21/2021 12:05:00","EST","LONGIL",61762,1752.5928
"11/21/2021 12:05:00","EST","MHK VL",61756,736.2434
"11/21/2021 12:05:00","EST","MILLWD",61759,295.0316
"11/21/2021 12:05:00","EST","N.Y.C.",61761,4889.9897
"11/21/2021 12:05:00","EST","NORTH",61755,603.7144
"11/21/2021 12:05:00","EST","WEST",61752,1582.981
"11/21/2021 12:10:00","EST","CAPITL",61757,1068.4908
"11/21/2021 12:10:00","EST","CENTRL",61754,1646.6467
"11/21/2021 12:10:00","EST","DUNWOD",61760,563.4887
"11/21/2021 12:10:00","EST","GENESE",61753,1026.1594
"11/21/2021 12:10:00","EST","HUD VL",61758,862.4088
"11/21/2021 12:10:00","EST","LONGIL",61762,1739.5544
"11/21/2021 12:10:00","EST","MHK VL",61756,725.2546
"11/21/2021 12:10:00","EST","MILLWD",61759,286.587
"11/21/2021 12:10:00","EST","N.Y.C.",61761,4911.637
"11/21/2021 12:10:00","EST","NORTH",61755,600.2158
"11/21/2021 12:10:00","EST","WEST",61752,1599.3445
"11/21/2021 12:15:00","EST","CAPITL",61757,1083.9575
"11/21/2021 12:15:00","EST","CENTRL",61754,1686.3816
"11/21/2021 12:15:00","EST","DUNWOD",61760,554.772
"11/21/2021 12:15:00","EST","GENESE",61753,1028.6605
"11/21/2021 12:15:00","EST","HUD VL",61758,826.102
"11/21/2021 12:15:00","EST","LONGIL",61762,1723.2257
"11/21/2021 12:15:00","EST","MHK VL",61756,715.1392
"11/21/2021 12:15:00","EST","MILLWD",61759,301.0634
"11/21/2021 12:15:00","EST","N.Y.C.",61761,4904.0977
"11/21/2021 12:15:00","EST","NORTH",61755,604.2561
"11/21/2021 12:15:00","EST","WEST",61752,1594.6147
"11/21/2021 12:20:00","EST","CAPITL",61757,1081.7074
"11/21/2021 12:20:00","EST","CENTRL",61754,1699.3129
"11/21/2021 12:20:00","EST","DUNWOD",61760,574.8879
"11/21/2021 12:20:00","EST","GENESE",61753,1021.5402
"11/21/2021 12:20:00","EST","HUD VL",61758,838.4303
"11/21/2021 12:20:00","EST","LONGIL",61762,1726.3381
"11/21/2021 12:20:00","EST","MHK VL",61756,724.6971
"11/21/2021 12:20:00","EST","MILLWD",61759,283.6786
"11/21/2021 12:20:00","EST","N.Y.C.",61761,4944.378
"11/21/2021 12:20:00","EST","NORTH",61755,605.5154
"11/21/2021 12:20:00","EST","WEST",61752,1609.7605
"11/21/2021 12:25:00","EST","CAPITL",61757,1083.2826
"11/21/2021 12:25:00","EST","CENTRL",61754,1679.6969
"11/21/2021 12:25:00","EST","DUNWOD",61760,561.5773
"11/21/2021 12:25:00","EST","GENESE",61753,1031.8673
"11/21/2021 12:25:00","EST","HUD VL",61758,871.9974
"11/21/2021 12:25:00","EST","LONGIL",61762,1729.8617
"11/21/2021 12:25:00","EST","MHK VL",61756,732.771
"11/21/2021 12:25:00","EST","MILLWD",61759,286.6088
"11/21/2021 12:25:00","EST","N.Y.C.",61761,4954.3125
"11/21/2021 12:25:00","EST","NORTH",61755,609.2134
"11/21/2021 12:25:00","EST","WEST",61752,1613.3109
"11/21/2021 12:30:00","EST","CAPITL",61757,1090.9482
"11/21/2021 12:30:00","EST","CENTRL",61754,1695.8975
"11/21/2021 12:30:00","EST","DUNWOD",61760,572.5659
"11/21/2021 12:30:00","EST","GENESE",61753,1039.8328
"11/21/2021 12:30:00","EST","HUD VL",61758,869.3405
"11/21/2021 12:30:00","EST","LONGIL",61762,1723.885
"11/21/2021 12:30:00","EST","MHK VL",61756,731.0512
"11/21/2021 12:30:00","EST","MILLWD",61759,289.5298
"11/21/2021 12:30:00","EST","N.Y.C.",61761,4960.9355
"11/21/2021 12:30:00","EST","NORTH",61755,606.5188
"11/21/2021 12:30:00","EST","WEST",61752,1594.7029
"11/21/2021 12:35:00","EST","CAPITL",61757,1098.0616
"11/21/2021 12:35:00","EST","CENTRL",61754,1689.5015
"11/21/2021 12:35:00","EST","DUNWOD",61760,562.8527
"11/21/2021 12:35:00","EST","GENESE",61753,1042.4333
"11/21/2021 12:35:00","EST","HUD VL",61758,862.5297
"11/21/2021 12:35:00","EST","LONGIL",61762,1745.0713
"11/21/2021 12:35:00","EST","MHK VL",61756,735.5868
"11/21/2021 12:35:00","EST","MILLWD",61759,283.35
"11/21/2021 12:35:00","EST","N.Y.C.",61761,4928.033
"11/21/2021 12:35:00","EST","NORTH",61755,607.9092
"11/21/2021 12:35:00","EST","WEST",61752,1616.2043
"11/21/2021 12:40:00","EST","CAPITL",61757,1091.3007
"11/21/2021 12:40:00","EST","CENTRL",61754,1706.1819
"11/21/2021 12:40:00","EST","DUNWOD",61760,571.1473
"11/21/2021 12:40:00","EST","GENESE",61753,1046.6553
"11/21/2021 12:40:00","EST","HUD VL",61758,893.042
"11/21/2021 12:40:00","EST","LONGIL",61762,1732.0184
"11/21/2021 12:40:00","EST","MHK VL",61756,732.2498
"11/21/2021 12:40:00","EST","MILLWD",61759,286.1739
"11/21/2021 12:40:00","EST","N.Y.C.",61761,4918.671
"11/21/2021 12:40:00","EST","NORTH",61755,597.2498
"11/21/2021 12:40:00","EST","WEST",61752,1594.9769
"11/21/2021 12:45:00","EST","CAPITL",61757,1104.0929
"11/21/2021 12:45:00","EST","CENTRL",61754,1712.864
"11/21/2021 12:45:00","EST","DUNWOD",61760,555.7892
"11/21/2021 12:45:00","EST","GENESE",61753,1049.6748
"11/21/2021 12:45:00","EST","HUD VL",61758,893.1137
"11/21/2021 12:45:00","EST","LONGIL",61762,1719.8464
"11/21/2021 12:45:00","EST","MHK VL",61756,733.6777
"11/21/2021 12:45:00","EST","MILLWD",61759,282.2365
"11/21/2021 12:45:00","EST","N.Y.C.",61761,4944.3223
"11/21/2021 12:45:00","EST","NORTH",61755,597.2924
"11/21/2021 12:45:00","EST","WEST",61752,1616.6157
"11/21/2021 12:50:00","EST","CAPITL",61757,1110.617
"11/21/2021 12:50:00","EST","CENTRL",61754,1704.5051
"11/21/2021 12:50:00","EST","DUNWOD",61760,571.8115
"11/21/2021 12:50:00","EST","GENESE",61753,1042.5376
"11/21/2021 12:50:00","EST","HUD VL",61758,879.9283
"11/21/2021 12:50:00","EST","LONGIL",61762,1733.1948
"11/21/2021 12:50:00","EST","MHK VL",61756,734.5956
"11/21/2021 12:50:00","EST","MILLWD",61759,283.0621
"11/21/2021 12:50:00","EST","N.Y.C.",61761,4918.5684
"11/21/2021 12:50:00","EST","NORTH",61755,591.8171
"11/21/2021 12:50:00","EST","WEST",61752,1617.4006
"11/21/2021 12:55:00","EST","CAPITL",61757,1099.7935
"11/21/2021 12:55:00","EST","CENTRL",61754,1737.7888
"11/21/2021 12:55:00","EST","DUNWOD",61760,555.1421
"11/21/2021 12:55:00","EST","GENESE",61753,1044.8206
"11/21/2021 12:55:00","EST","HUD VL",61758,905.7705
"11/21/2021 12:55:00","EST","LONGIL",61762,1755.0793
"11/21/2021 12:55:00","EST","MHK VL",61756,734.8822
"11/21/2021 12:55:00","EST","MILLWD",61759,285.7725
"11/21/2021 12:55:00","EST","N.Y.C.",61761,4917.889
"11/21/2021 12:55:00","EST","NORTH",61755,593.7924
"11/21/2021 12:55:00","EST","WEST",61752,1631.8752
"11/21/2021 13:00:00","EST","CAPITL",61757,1107.2993
"11/21/2021 13:00:00","EST","CENTRL",61754,1673.497
"11/21/2021 13:00:00","EST","DUNWOD",61760,554.3387
"11/21/2021 13:00:00","EST","GENESE",61753,1063.7177
"11/21/2021 13:00:00","EST","HUD VL",61758,907.8329
"11/21/2021 13:00:00","EST","LONGIL",61762,1745.2086
"11/21/2021 13:00:00","EST","MHK VL",61756,739.4951
"11/21/2021 13:00:00","EST","MILLWD",61759,289.1178
"11/21/2021 13:00:00","EST","N.Y.C.",61761,4918.09
"11/21/2021 13:00:00","EST","NORTH",61755,595.8871
"11/21/2021 13:00:00","EST","WEST",61752,1621.8113
"11/21/2021 13:05:00","EST","CAPITL",61757,1109.5037
"11/21/2021 13:05:00","EST","CENTRL",61754,1674.0372
"11/21/2021 13:05:00","EST","DUNWOD",61760,575.7916
"11/21/2021 13:05:00","EST","GENESE",61753,1064.064
"11/21/2021 13:05:00","EST","HUD VL",61758,924.1837
"11/21/2021 13:05:00","EST","LONGIL",61762,1765.2566
"11/21/2021 13:05:00","EST","MHK VL",61756,751.4821
"11/21/2021 13:05:00","EST","MILLWD",61759,291.5202
"11/21/2021 13:05:00","EST","N.Y.C.",61761,4911.901
"11/21/2021 13:05:00","EST","NORTH",61755,586.9497
"11/21/2021 13:05:00","EST","WEST",61752,1641.6548
"11/21/2021 13:10:00","EST","CAPITL",61757,1113.3374
"11/21/2021 13:10:00","EST","CENTRL",61754,1673.1455
"11/21/2021 13:10:00","EST","DUNWOD",61760,580.9304
"11/21/2021 13:10:00","EST","GENESE",61753,1062.9836
"11/21/2021 13:10:00","EST","HUD VL",61758,891.9199
"11/21/2021 13:10:00","EST","LONGIL",61762,1729.3179
"11/21/2021 13:10:00","EST","MHK VL",61756,756.7588
"11/21/2021 13:10:00","EST","MILLWD",61759,296.0676
"11/21/2021 13:10:00","EST","N.Y.C.",61761,4906.0767
"11/21/2021 13:10:00","EST","NORTH",61755,586.5942
"11/21/2021 13:10:00","EST","WEST",61752,1644.7169
"11/21/2021 13:15:00","EST","CAPITL",61757,1122.634
"11/21/2021 13:15:00","EST","CENTRL",61754,1679.6854
"11/21/2021 13:15:00","EST","DUNWOD",61760,565.2902
"11/21/2021 13:15:00","EST","GENESE",61753,1065.7189
"11/21/2021 13:15:00","EST","HUD VL",61758,909.7167
"11/21/2021 13:15:00","EST","LONGIL",61762,1734.2952
"11/21/2021 13:15:00","EST","MHK VL",61756,761.1672
"11/21/2021 13:15:00","EST","MILLWD",61759,290.7366
"11/21/2021 13:15:00","EST","N.Y.C.",61761,4919.279
"11/21/2021 13:15:00","EST","NORTH",61755,580.6167
"11/21/2021 13:15:00","EST","WEST",61752,1609.2847
"11/21/2021 13:20:00","EST","CAPITL",61757,1130.1321
"11/21/2021 13:20:00","EST","CENTRL",61754,1684.3438
"11/21/2021 13:20:00","EST","DUNWOD",61760,556.9795
"11/21/2021 13:20:00","EST","GENESE",61753,1070.9111
