"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 09:55:00","EST","MILLWD",61759,362.1054
"12/11/2021 09:55:00","EST","N.Y.C.",61761,5049.4375
"12/11/2021 09:55:00","EST","NORTH",61755,666.2877
"12/11/2021 09:55:00","EST","WEST",61752,1571.5938
"12/11/2021 10:00:00","EST","CAPITL",61757,1410.698
"12/11/2021 10:00:00","EST","CENTRL",61754,1854.9181
"12/11/2021 10:00:00","EST","DUNWOD",61760,696.4982
"12/11/2021 10:00:00","EST","GENESE",61753,1114.3323
"12/11/2021 10:00:00","EST","HUD VL",61758,1109.969
"12/11/2021 10:00:00","EST","LONGIL",61762,2122.0537
"12/11/2021 10:00:00","EST","MHK VL",61756,943.8145
"12/11/2021 10:00:00","EST","MILLWD",61759,358.996
"12/11/2021 10:00:00","EST","N.Y.C.",61761,5051.1646
"12/11/2021 10:00:00","EST","NORTH",61755,673.5796
"12/11/2021 10:00:00","EST","WEST",61752,1576.3344
"12/11/2021 10:02:23","EST","CAPITL",61757,1454.7961
"12/11/2021 10:02:23","EST","CENTRL",61754,1890.2109
"12/11/2021 10:02:23","EST","DUNWOD",61760,694.371
"12/11/2021 10:02:23","EST","GENESE",61753,1124.994
"12/11/2021 10:02:23","EST","HUD VL",61758,1069.2357
"12/11/2021 10:02:23","EST","LONGIL",61762,2133.4429
"12/11/2021 10:02:23","EST","MHK VL",61756,942.8755
"12/11/2021 10:02:23","EST","MILLWD",61759,354.1796
"12/11/2021 10:02:23","EST","N.Y.C.",61761,5087.258
"12/11/2021 10:02:23","EST","NORTH",61755,677.8324
"12/11/2021 10:02:23","EST","WEST",61752,1578.1564
"12/11/2021 10:04:59","EST","CAPITL",61757,1404.0149
"12/11/2021 10:04:59","EST","CENTRL",61754,1886.3883
"12/11/2021 10:04:59","EST","DUNWOD",61760,700.8432
"12/11/2021 10:04:59","EST","GENESE",61753,1108.7439
"12/11/2021 10:04:59","EST","HUD VL",61758,1085.8965
"12/11/2021 10:04:59","EST","LONGIL",61762,2141.3384
"12/11/2021 10:04:59","EST","MHK VL",61756,957.4299
"12/11/2021 10:04:59","EST","MILLWD",61759,361.5866
"12/11/2021 10:04:59","EST","N.Y.C.",61761,5080.8613
"12/11/2021 10:04:59","EST","NORTH",61755,697.9873
"12/11/2021 10:04:59","EST","WEST",61752,1593.9506
"12/11/2021 10:05:00","EST","CAPITL",61757,1410.554
"12/11/2021 10:05:00","EST","CENTRL",61754,1880.1411
"12/11/2021 10:05:00","EST","DUNWOD",61760,702.4622
"12/11/2021 10:05:00","EST","GENESE",61753,1111.918
"12/11/2021 10:05:00","EST","HUD VL",61758,1110.681
"12/11/2021 10:05:00","EST","LONGIL",61762,2122.684
"12/11/2021 10:05:00","EST","MHK VL",61756,947.7509
"12/11/2021 10:05:00","EST","MILLWD",61759,352.5685
"12/11/2021 10:05:00","EST","N.Y.C.",61761,5090.255
"12/11/2021 10:05:00","EST","NORTH",61755,677.7642
"12/11/2021 10:05:00","EST","WEST",61752,1567.8268
"12/11/2021 10:10:00","EST","CAPITL",61757,1410.9927
"12/11/2021 10:10:00","EST","CENTRL",61754,1869.395
"12/11/2021 10:10:00","EST","DUNWOD",61760,696.3243
"12/11/2021 10:10:00","EST","GENESE",61753,1110.7117
"12/11/2021 10:10:00","EST","HUD VL",61758,1101.7347
"12/11/2021 10:10:00","EST","LONGIL",61762,2137.2417
"12/11/2021 10:10:00","EST","MHK VL",61756,941.7618
"12/11/2021 10:10:00","EST","MILLWD",61759,352.9072
"12/11/2021 10:10:00","EST","N.Y.C.",61761,5092.693
"12/11/2021 10:10:00","EST","NORTH",61755,688.1641
"12/11/2021 10:10:00","EST","WEST",61752,1566.9137
"12/11/2021 10:15:00","EST","CAPITL",61757,1415.9945
"12/11/2021 10:15:00","EST","CENTRL",61754,1890.5586
"12/11/2021 10:15:00","EST","DUNWOD",61760,683.445
"12/11/2021 10:15:00","EST","GENESE",61753,1119.0608
"12/11/2021 10:15:00","EST","HUD VL",61758,1089.7051
"12/11/2021 10:15:00","EST","LONGIL",61762,2147.1592
"12/11/2021 10:15:00","EST","MHK VL",61756,945.4055
"12/11/2021 10:15:00","EST","MILLWD",61759,358.5556
"12/11/2021 10:15:00","EST","N.Y.C.",61761,5116.7217
"12/11/2021 10:15:00","EST","NORTH",61755,688.2088
"12/11/2021 10:15:00","EST","WEST",61752,1573.7983
"12/11/2021 10:20:00","EST","CAPITL",61757,1410.3068
"12/11/2021 10:20:00","EST","CENTRL",61754,1840.3884
"12/11/2021 10:20:00","EST","DUNWOD",61760,707.0377
"12/11/2021 10:20:00","EST","GENESE",61753,1117.1841
"12/11/2021 10:20:00","EST","HUD VL",61758,1096.2325
"12/11/2021 10:20:00","EST","LONGIL",61762,2131.8052
"12/11/2021 10:20:00","EST","MHK VL",61756,949.8848
"12/11/2021 10:20:00","EST","MILLWD",61759,361.169
"12/11/2021 10:20:00","EST","N.Y.C.",61761,5125.9253
"12/11/2021 10:20:00","EST","NORTH",61755,686.849
"12/11/2021 10:20:00","EST","WEST",61752,1572.5978
"12/11/2021 10:25:00","EST","CAPITL",61757,1415.7437
"12/11/2021 10:25:00","EST","CENTRL",61754,1837.2495
"12/11/2021 10:25:00","EST","DUNWOD",61760,714.5762
"12/11/2021 10:25:00","EST","GENESE",61753,1116.9487
"12/11/2021 10:25:00","EST","HUD VL",61758,1120.7372
"12/11/2021 10:25:00","EST","LONGIL",61762,2153.4893
"12/11/2021 10:25:00","EST","MHK VL",61756,947.3583
"12/11/2021 10:25:00","EST","MILLWD",61759,362.726
"12/11/2021 10:25:00","EST","N.Y.C.",61761,5142.626
"12/11/2021 10:25:00","EST","NORTH",61755,691.4994
"12/11/2021 10:25:00","EST","WEST",61752,1567.528
"12/11/2021 10:30:00","EST","CAPITL",61757,1411.7743
"12/11/2021 10:30:00","EST","CENTRL",61754,1881.6779
"12/11/2021 10:30:00","EST","DUNWOD",61760,710.3718
"12/11/2021 10:30:00","EST","GENESE",61753,1118.4614
"12/11/2021 10:30:00","EST","HUD VL",61758,1095.7402
"12/11/2021 10:30:00","EST","LONGIL",61762,2174.564
"12/11/2021 10:30:00","EST","MHK VL",61756,942.3115
"12/11/2021 10:30:00","EST","MILLWD",61759,368.4907
"12/11/2021 10:30:00","EST","N.Y.C.",61761,5141.9355
"12/11/2021 10:30:00","EST","NORTH",61755,669.3761
"12/11/2021 10:30:00","EST","WEST",61752,1586.0295
"12/11/2021 10:35:00","EST","CAPITL",61757,1410.9996
"12/11/2021 10:35:00","EST","CENTRL",61754,1901.9308
"12/11/2021 10:35:00","EST","DUNWOD",61760,702.4532
"12/11/2021 10:35:00","EST","GENESE",61753,1121.7488
"12/11/2021 10:35:00","EST","HUD VL",61758,1105.3362
"12/11/2021 10:35:00","EST","LONGIL",61762,2179.9246
"12/11/2021 10:35:00","EST","MHK VL",61756,951.9346
"12/11/2021 10:35:00","EST","MILLWD",61759,366.799
"12/11/2021 10:35:00","EST","N.Y.C.",61761,5171.7617
"12/11/2021 10:35:00","EST","NORTH",61755,666.1563
"12/11/2021 10:35:00","EST","WEST",61752,1555.9675
"12/11/2021 10:40:00","EST","CAPITL",61757,1414.8701
"12/11/2021 10:40:00","EST","CENTRL",61754,1907.6823
"12/11/2021 10:40:00","EST","DUNWOD",61760,711.8004
"12/11/2021 10:40:00","EST","GENESE",61753,1124.7762
"12/11/2021 10:40:00","EST","HUD VL",61758,1110.4817
"12/11/2021 10:40:00","EST","LONGIL",61762,2186.047
"12/11/2021 10:40:00","EST","MHK VL",61756,939.7135
"12/11/2021 10:40:00","EST","MILLWD",61759,362.5917
"12/11/2021 10:40:00","EST","N.Y.C.",61761,5164.922
"12/11/2021 10:40:00","EST","NORTH",61755,678.1192
"12/11/2021 10:40:00","EST","WEST",61752,1569.147
"12/11/2021 10:45:00","EST","CAPITL",61757,1415.1528
"12/11/2021 10:45:00","EST","CENTRL",61754,1902.6588
"12/11/2021 10:45:00","EST","DUNWOD",61760,708.3688
"12/11/2021 10:45:00","EST","GENESE",61753,1129.5199
"12/11/2021 10:45:00","EST","HUD VL",61758,1111.7561
"12/11/2021 10:45:00","EST","LONGIL",61762,2177.2886
"12/11/2021 10:45:00","EST","MHK VL",61756,945.7299
"12/11/2021 10:45:00","EST","MILLWD",61759,358.6335
"12/11/2021 10:45:00","EST","N.Y.C.",61761,5200.2812
"12/11/2021 10:45:00","EST","NORTH",61755,662.6811
"12/11/2021 10:45:00","EST","WEST",61752,1557.677
"12/11/2021 10:50:00","EST","CAPITL",61757,1403.68
"12/11/2021 10:50:00","EST","CENTRL",61754,1924.509
"12/11/2021 10:50:00","EST","DUNWOD",61760,715.3025
"12/11/2021 10:50:00","EST","GENESE",61753,1118.8958
"12/11/2021 10:50:00","EST","HUD VL",61758,1114.282
"12/11/2021 10:50:00","EST","LONGIL",61762,2183.8774
"12/11/2021 10:50:00","EST","MHK VL",61756,938.9936
"12/11/2021 10:50:00","EST","MILLWD",61759,361.4342
"12/11/2021 10:50:00","EST","N.Y.C.",61761,5189.2188
"12/11/2021 10:50:00","EST","NORTH",61755,668.9786
"12/11/2021 10:50:00","EST","WEST",61752,1561.6969
"12/11/2021 10:55:00","EST","CAPITL",61757,1407.6897
"12/11/2021 10:55:00","EST","CENTRL",61754,1850.2609
"12/11/2021 10:55:00","EST","DUNWOD",61760,690.954
"12/11/2021 10:55:00","EST","GENESE",61753,1121.6924
"12/11/2021 10:55:00","EST","HUD VL",61758,1100.9001
"12/11/2021 10:55:00","EST","LONGIL",61762,2206.1143
"12/11/2021 10:55:00","EST","MHK VL",61756,939.1779
"12/11/2021 10:55:00","EST","MILLWD",61759,361.6606
"12/11/2021 10:55:00","EST","N.Y.C.",61761,5186.701
"12/11/2021 10:55:00","EST","NORTH",61755,671.7891
"12/11/2021 10:55:00","EST","WEST",61752,1571.4594
"12/11/2021 11:00:00","EST","CAPITL",61757,1408.9592
"12/11/2021 11:00:00","EST","CENTRL",61754,1856.7913
"12/11/2021 11:00:00","EST","DUNWOD",61760,694.2443
"12/11/2021 11:00:00","EST","GENESE",61753,1127.1377
"12/11/2021 11:00:00","EST","HUD VL",61758,1098.9478
"12/11/2021 11:00:00","EST","LONGIL",61762,2202.6958
"12/11/2021 11:00:00","EST","MHK VL",61756,943.9182
"12/11/2021 11:00:00","EST","MILLWD",61759,367.3652
"12/11/2021 11:00:00","EST","N.Y.C.",61761,5227.47
"12/11/2021 11:00:00","EST","NORTH",61755,668.4736
"12/11/2021 11:00:00","EST","WEST",61752,1584.8058
"12/11/2021 11:05:00","EST","CAPITL",61757,1403.7264
"12/11/2021 11:05:00","EST","CENTRL",61754,1879.9906
"12/11/2021 11:05:00","EST","DUNWOD",61760,704.6578
"12/11/2021 11:05:00","EST","GENESE",61753,1125.4221
"12/11/2021 11:05:00","EST","HUD VL",61758,1116.4554
"12/11/2021 11:05:00","EST","LONGIL",61762,2201.1611
"12/11/2021 11:05:00","EST","MHK VL",61756,947.1233
"12/11/2021 11:05:00","EST","MILLWD",61759,373.9103
"12/11/2021 11:05:00","EST","N.Y.C.",61761,5227.6997
"12/11/2021 11:05:00","EST","NORTH",61755,661.8878
"12/11/2021 11:05:00","EST","WEST",61752,1560.2029
"12/11/2021 11:10:00","EST","CAPITL",61757,1394.9955
"12/11/2021 11:10:00","EST","CENTRL",61754,1858.9412
"12/11/2021 11:10:00","EST","DUNWOD",61760,698.7097
"12/11/2021 11:10:00","EST","GENESE",61753,1125.1958
"12/11/2021 11:10:00","EST","HUD VL",61758,1126.2617
"12/11/2021 11:10:00","EST","LONGIL",61762,2212.8596
"12/11/2021 11:10:00","EST","MHK VL",61756,947.7037
"12/11/2021 11:10:00","EST","MILLWD",61759,370.4709
"12/11/2021 11:10:00","EST","N.Y.C.",61761,5233.9155
"12/11/2021 11:10:00","EST","NORTH",61755,668.8554
"12/11/2021 11:10:00","EST","WEST",61752,1582.3671
"12/11/2021 11:15:00","EST","CAPITL",61757,1403.7723
"12/11/2021 11:15:00","EST","CENTRL",61754,1879.6616
"12/11/2021 11:15:00","EST","DUNWOD",61760,719.0526
"12/11/2021 11:15:00","EST","GENESE",61753,1124.3655
"12/11/2021 11:15:00","EST","HUD VL",61758,1113.5894
"12/11/2021 11:15:00","EST","LONGIL",61762,2223.6401
"12/11/2021 11:15:00","EST","MHK VL",61756,940.3689
"12/11/2021 11:15:00","EST","MILLWD",61759,364.458
"12/11/2021 11:15:00","EST","N.Y.C.",61761,5230.4033
"12/11/2021 11:15:00","EST","NORTH",61755,659.5371
"12/11/2021 11:15:00","EST","WEST",61752,1581.5558
"12/11/2021 11:20:00","EST","CAPITL",61757,1411.3114
"12/11/2021 11:20:00","EST","CENTRL",61754,1883.1632
"12/11/2021 11:20:00","EST","DUNWOD",61760,707.1141
"12/11/2021 11:20:00","EST","GENESE",61753,1125.4441
"12/11/2021 11:20:00","EST","HUD VL",61758,1093.7144
"12/11/2021 11:20:00","EST","LONGIL",61762,2226.451
"12/11/2021 11:20:00","EST","MHK VL",61756,931.0368
"12/11/2021 11:20:00","EST","MILLWD",61759,372.4642
"12/11/2021 11:20:00","EST","N.Y.C.",61761,5250.4336
"12/11/2021 11:20:00","EST","NORTH",61755,662.1663
"12/11/2021 11:20:00","EST","WEST",61752,1578.3951
"12/11/2021 11:25:00","EST","CAPITL",61757,1398.6553
"12/11/2021 11:25:00","EST","CENTRL",61754,1879.2183
"12/11/2021 11:25:00","EST","DUNWOD",61760,713.9185
"12/11/2021 11:25:00","EST","GENESE",61753,1122.0935
"12/11/2021 11:25:00","EST","HUD VL",61758,1116.3252
"12/11/2021 11:25:00","EST","LONGIL",61762,2215.3357
"12/11/2021 11:25:00","EST","MHK VL",61756,927.6751
"12/11/2021 11:25:00","EST","MILLWD",61759,366.6875
"12/11/2021 11:25:00","EST","N.Y.C.",61761,5278.1533
"12/11/2021 11:25:00","EST","NORTH",61755,656.2294
"12/11/2021 11:25:00","EST","WEST",61752,1573.4999
"12/11/2021 11:30:00","EST","CAPITL",61757,1414.8451
"12/11/2021 11:30:00","EST","CENTRL",61754,1885.6444
"12/11/2021 11:30:00","EST","DUNWOD",61760,703.2273
"12/11/2021 11:30:00","EST","GENESE",61753,1125.5564
"12/11/2021 11:30:00","EST","HUD VL",61758,1127.6476
"12/11/2021 11:30:00","EST","LONGIL",61762,2230.391
"12/11/2021 11:30:00","EST","MHK VL",61756,923.9288
"12/11/2021 11:30:00","EST","MILLWD",61759,358.3955
"12/11/2021 11:30:00","EST","N.Y.C.",61761,5240.645
"12/11/2021 11:30:00","EST","NORTH",61755,663.6429
"12/11/2021 11:30:00","EST","WEST",61752,1570.9503
"12/11/2021 11:35:00","EST","CAPITL",61757,1408.1752
"12/11/2021 11:35:00","EST","CENTRL",61754,1890.2704
"12/11/2021 11:35:00","EST","DUNWOD",61760,711.0825
"12/11/2021 11:35:00","EST","GENESE",61753,1123.7546
"12/11/2021 11:35:00","EST","HUD VL",61758,1109.624
"12/11/2021 11:35:00","EST","LONGIL",61762,2242.9727
"12/11/2021 11:35:00","EST","MHK VL",61756,923.7863
"12/11/2021 11:35:00","EST","MILLWD",61759,367.5833
"12/11/2021 11:35:00","EST","N.Y.C.",61761,5264.2295
"12/11/2021 11:35:00","EST","NORTH",61755,660.092
"12/11/2021 11:35:00","EST","WEST",61752,1572.6392
"12/11/2021 11:40:00","EST","CAPITL",61757,1416.1606
"12/11/2021 11:40:00","EST","CENTRL",61754,1895.3334
"12/11/2021 11:40:00","EST","DUNWOD",61760,717.9536
"12/11/2021 11:40:00","EST","GENESE",61753,1118.8271
"12/11/2021 11:40:00","EST","HUD VL",61758,1108.4813
"12/11/2021 11:40:00","EST","LONGIL",61762,2231.339
"12/11/2021 11:40:00","EST","MHK VL",61756,923.4524
"12/11/2021 11:40:00","EST","MILLWD",61759,376.8684
"12/11/2021 11:40:00","EST","N.Y.C.",61761,5239.0312
"12/11/2021 11:40:00","EST","NORTH",61755,652.6877
"12/11/2021 11:40:00","EST","WEST",61752,1547.5234
"12/11/2021 11:45:00","EST","CAPITL",61757,1413.3578
"12/11/2021 11:45:00","EST","CENTRL",61754,1902.0721
"12/11/2021 11:45:00","EST","DUNWOD",61760,713.9362
"12/11/2021 11:45:00","EST","GENESE",61753,1114.6361
"12/11/2021 11:45:00","EST","HUD VL",61758,1113.1633
"12/11/2021 11:45:00","EST","LONGIL",61762,2235.212
"12/11/2021 11:45:00","EST","MHK VL",61756,931.9706
"12/11/2021 11:45:00","EST","MILLWD",61759,368.6921
"12/11/2021 11:45:00","EST","N.Y.C.",61761,5232.193
"12/11/2021 11:45:00","EST","NORTH",61755,653.8895
"12/11/2021 11:45:00","EST","WEST",61752,1553.3116
"12/11/2021 11:50:00","EST","CAPITL",61757,1400.7545
"12/11/2021 11:50:00","EST","CENTRL",61754,1858.489
"12/11/2021 11:50:00","EST","DUNWOD",61760,719.8762
"12/11/2021 11:50:00","EST","GENESE",61753,1109.2305
"12/11/2021 11:50:00","EST","HUD VL",61758,1084.4259
"12/11/2021 11:50:00","EST","LONGIL",61762,2231.4106
"12/11/2021 11:50:00","EST","MHK VL",61756,922.2435
"12/11/2021 11:50:00","EST","MILLWD",61759,363.2289
"12/11/2021 11:50:00","EST","N.Y.C.",61761,5232.05
"12/11/2021 11:50:00","EST","NORTH",61755,657.0645
"12/11/2021 11:50:00","EST","WEST",61752,1569.5536
"12/11/2021 11:55:00","EST","CAPITL",61757,1411.1967
"12/11/2021 11:55:00","EST","CENTRL",61754,1855.9827
"12/11/2021 11:55:00","EST","DUNWOD",61760,716.5848
"12/11/2021 11:55:00","EST","GENESE",61753,1114.7051
"12/11/2021 11:55:00","EST","HUD VL",61758,1134.9415
"12/11/2021 11:55:00","EST","LONGIL",61762,2232.1067
"12/11/2021 11:55:00","EST","MHK VL",61756,927.8031
"12/11/2021 11:55:00","EST","MILLWD",61759,364.7853
"12/11/2021 11:55:00","EST","N.Y.C.",61761,5262.9814
"12/11/2021 11:55:00","EST","NORTH",61755,657.317
"12/11/2021 11:55:00","EST","WEST",61752,1566.1217
"12/11/2021 12:00:00","EST","CAPITL",61757,1411.6869
"12/11/2021 12:00:00","EST","CENTRL",61754,1856.2323
"12/11/2021 12:00:00","EST","DUNWOD",61760,711.2155
"12/11/2021 12:00:00","EST","GENESE",61753,1108.2771
"12/11/2021 12:00:00","EST","HUD VL",61758,1095.7711
"12/11/2021 12:00:00","EST","LONGIL",61762,2226.416
"12/11/2021 12:00:00","EST","MHK VL",61756,922.952
"12/11/2021 12:00:00","EST","MILLWD",61759,361.2207
"12/11/2021 12:00:00","EST","N.Y.C.",61761,5289.7383
"12/11/2021 12:00:00","EST","NORTH",61755,651.5938
"12/11/2021 12:00:00","EST","WEST",61752,1568.6356
"12/11/2021 12:05:00","EST","CAPITL",61757,1404.5039
"12/11/2021 12:05:00","EST","CENTRL",61754,1858.4712
"12/11/2021 12:05:00","EST","DUNWOD",61760,712.6281
"12/11/2021 12:05:00","EST","GENESE",61753,1105.3704
"12/11/2021 12:05:00","EST","HUD VL",61758,1100.8126
"12/11/2021 12:05:00","EST","LONGIL",61762,2232.888
"12/11/2021 12:05:00","EST","MHK VL",61756,924.0615
"12/11/2021 12:05:00","EST","MILLWD",61759,365.072
"12/11/2021 12:05:00","EST","N.Y.C.",61761,5245.063
"12/11/2021 12:05:00","EST","NORTH",61755,660.6204
"12/11/2021 12:05:00","EST","WEST",61752,1550.6841
"12/11/2021 12:10:00","EST","CAPITL",61757,1421.0332
"12/11/2021 12:10:00","EST","CENTRL",61754,1913.5903
"12/11/2021 12:10:00","EST","DUNWOD",61760,702.405
"12/11/2021 12:10:00","EST","GENESE",61753,1108.0121
"12/11/2021 12:10:00","EST","HUD VL",61758,1086.7732
"12/11/2021 12:10:00","EST","LONGIL",61762,2255.5374
"12/11/2021 12:10:00","EST","MHK VL",61756,912.8322
"12/11/2021 12:10:00","EST","MILLWD",61759,373.2557
"12/11/2021 12:10:00","EST","N.Y.C.",61761,5260.9727
"12/11/2021 12:10:00","EST","NORTH",61755,671.3053
"12/11/2021 12:10:00","EST","WEST",61752,1545.3112
"12/11/2021 12:15:00","EST","CAPITL",61757,1405.9851
"12/11/2021 12:15:00","EST","CENTRL",61754,1899.9166
"12/11/2021 12:15:00","EST","DUNWOD",61760,714.381
"12/11/2021 12:15:00","EST","GENESE",61753,1106.4854
"12/11/2021 12:15:00","EST","HUD VL",61758,1093.004
"12/11/2021 12:15:00","EST","LONGIL",61762,2233.7104
"12/11/2021 12:15:00","EST","MHK VL",61756,914.3162
"12/11/2021 12:15:00","EST","MILLWD",61759,363.7492
"12/11/2021 12:15:00","EST","N.Y.C.",61761,5276.7363
"12/11/2021 12:15:00","EST","NORTH",61755,682.5565
"12/11/2021 12:15:00","EST","WEST",61752,1529.2211
"12/11/2021 12:20:00","EST","CAPITL",61757,1401.4299
"12/11/2021 12:20:00","EST","CENTRL",61754,1908.6617
"12/11/2021 12:20:00","EST","DUNWOD",61760,707.0649
"12/11/2021 12:20:00","EST","GENESE",61753,1106.9841
"12/11/2021 12:20:00","EST","HUD VL",61758,1106.1766
"12/11/2021 12:20:00","EST","LONGIL",61762,2224.209
"12/11/2021 12:20:00","EST","MHK VL",61756,919.3838
"12/11/2021 12:20:00","EST","MILLWD",61759,363.3766
"12/11/2021 12:20:00","EST","N.Y.C.",61761,5270.1963
"12/11/2021 12:20:00","EST","NORTH",61755,670.1419
"12/11/2021 12:20:00","EST","WEST",61752,1538.1244
"12/11/2021 12:25:00","EST","CAPITL",61757,1409.6487
"12/11/2021 12:25:00","EST","CENTRL",61754,1846.4664
"12/11/2021 12:25:00","EST","DUNWOD",61760,712.7599
"12/11/2021 12:25:00","EST","GENESE",61753,1101.8167
"12/11/2021 12:25:00","EST","HUD VL",61758,1102.4249
"12/11/2021 12:25:00","EST","LONGIL",61762,2230.0544
"12/11/2021 12:25:00","EST","MHK VL",61756,914.5006
"12/11/2021 12:25:00","EST","MILLWD",61759,359.5462
"12/11/2021 12:25:00","EST","N.Y.C.",61761,5251.0967
"12/11/2021 12:25:00","EST","NORTH",61755,669.7297
"12/11/2021 12:25:00","EST","WEST",61752,1513.0089
"12/11/2021 12:30:00","EST","CAPITL",61757,1392.4165
"12/11/2021 12:30:00","EST","CENTRL",61754,1886.9236
"12/11/2021 12:30:00","EST","DUNWOD",61760,711.5214
"12/11/2021 12:30:00","EST","GENESE",61753,1113.7626
"12/11/2021 12:30:00","EST","HUD VL",61758,1126.7844
"12/11/2021 12:30:00","EST","LONGIL",61762,2229.0557
"12/11/2021 12:30:00","EST","MHK VL",61756,917.936
"12/11/2021 12:30:00","EST","MILLWD",61759,354.2037
"12/11/2021 12:30:00","EST","N.Y.C.",61761,5269.4736
"12/11/2021 12:30:00","EST","NORTH",61755,675.6188
"12/11/2021 12:30:00","EST","WEST",61752,1502.3091
"12/11/2021 12:35:00","EST","CAPITL",61757,1386.392
"12/11/2021 12:35:00","EST","CENTRL",61754,1912.2129
"12/11/2021 12:35:00","EST","DUNWOD",61760,720.3376
"12/11/2021 12:35:00","EST","GENESE",61753,1104.8625
"12/11/2021 12:35:00","EST","HUD VL",61758,1092.5017
"12/11/2021 12:35:00","EST","LONGIL",61762,2240.1104
"12/11/2021 12:35:00","EST","MHK VL",61756,918.0438
"12/11/2021 12:35:00","EST","MILLWD",61759,359.7337
"12/11/2021 12:35:00","EST","N.Y.C.",61761,5276.6523
"12/11/2021 12:35:00","EST","NORTH",61755,676.941
"12/11/2021 12:35:00","EST","WEST",61752,1535.2684
"12/11/2021 12:40:00","EST","CAPITL",61757,1391.1458
"12/11/2021 12:40:00","EST","CENTRL",61754,1883.2642
"12/11/2021 12:40:00","EST","DUNWOD",61760,717.5326
"12/11/2021 12:40:00","EST","GENESE",61753,1096.4292
"12/11/2021 12:40:00","EST","HUD VL",61758,1114.83
"12/11/2021 12:40:00","EST","LONGIL",61762,2223.7485
"12/11/2021 12:40:00","EST","MHK VL",61756,919.5635
"12/11/2021 12:40:00","EST","MILLWD",61759,361.0942
"12/11/2021 12:40:00","EST","N.Y.C.",61761,5274.8643
"12/11/2021 12:40:00","EST","NORTH",61755,673.3574
"12/11/2021 12:40:00","EST","WEST",61752,1542.7723
"12/11/2021 12:45:00","EST","CAPITL",61757,1400.9418
"12/11/2021 12:45:00","EST","CENTRL",61754,1894.713
"12/11/2021 12:45:00","EST","DUNWOD",61760,712.6383
"12/11/2021 12:45:00","EST","GENESE",61753,1093.0203
"12/11/2021 12:45:00","EST","HUD VL",61758,1105.922
"12/11/2021 12:45:00","EST","LONGIL",61762,2229.3062
"12/11/2021 12:45:00","EST","MHK VL",61756,913.2211
"12/11/2021 12:45:00","EST","MILLWD",61759,358.7172
"12/11/2021 12:45:00","EST","N.Y.C.",61761,5309.1875
"12/11/2021 12:45:00","EST","NORTH",61755,672.3691
"12/11/2021 12:45:00","EST","WEST",61752,1539.9661
"12/11/2021 12:50:00","EST","CAPITL",61757,1395.4215
"12/11/2021 12:50:00","EST","CENTRL",61754,1841.9437
"12/11/2021 12:50:00","EST","DUNWOD",61760,715.288
"12/11/2021 12:50:00","EST","GENESE",61753,1085.3037
"12/11/2021 12:50:00","EST","HUD VL",61758,1084.7639
"12/11/2021 12:50:00","EST","LONGIL",61762,2224.8022
"12/11/2021 12:50:00","EST","MHK VL",61756,917.204
"12/11/2021 12:50:00","EST","MILLWD",61759,361.1784
"12/11/2021 12:50:00","EST","N.Y.C.",61761,5265.4873
"12/11/2021 12:50:00","EST","NORTH",61755,673.6508
"12/11/2021 12:50:00","EST","WEST",61752,1536.4153
"12/11/2021 12:55:00","EST","CAPITL",61757,1404.0565
"12/11/2021 12:55:00","EST","CENTRL",61754,1824.2727
"12/11/2021 12:55:00","EST","DUNWOD",61760,712.4344
"12/11/2021 12:55:00","EST","GENESE",61753,1077.0708
"12/11/2021 12:55:00","EST","HUD VL",61758,1086.0576
"12/11/2021 12:55:00","EST","LONGIL",61762,2234.5789
"12/11/2021 12:55:00","EST","MHK VL",61756,921.6395
"12/11/2021 12:55:00","EST","MILLWD",61759,360.4279
"12/11/2021 12:55:00","EST","N.Y.C.",61761,5257.7886
"12/11/2021 12:55:00","EST","NORTH",61755,677.4038
"12/11/2021 12:55:00","EST","WEST",61752,1552.2898
"12/11/2021 13:00:00","EST","CAPITL",61757,1401.0421
"12/11/2021 13:00:00","EST","CENTRL",61754,1824.3357
"12/11/2021 13:00:00","EST","DUNWOD",61760,706.4105
"12/11/2021 13:00:00","EST","GENESE",61753,1090.7932
"12/11/2021 13:00:00","EST","HUD VL",61758,1079.7975
"12/11/2021 13:00:00","EST","LONGIL",61762,2229.1785
"12/11/2021 13:00:00","EST","MHK VL",61756,916.9576
"12/11/2021 13:00:00","EST","MILLWD",61759,367.124
"12/11/2021 13:00:00","EST","N.Y.C.",61761,5269.571
"12/11/2021 13:00:00","EST","NORTH",61755,685.2355
"12/11/2021 13:00:00","EST","WEST",61752,1560.0206
"12/11/2021 13:05:00","EST","CAPITL",61757,1397.6654
"12/11/2021 13:05:00","EST","CENTRL",61754,1834.3679
"12/11/2021 13:05:00","EST","DUNWOD",61760,723.6648
"12/11/2021 13:05:00","EST","GENESE",61753,1091.3689
"12/11/2021 13:05:00","EST","HUD VL",61758,1099.4688
"12/11/2021 13:05:00","EST","LONGIL",61762,2220.6846
"12/11/2021 13:05:00","EST","MHK VL",61756,913.2373
"12/11/2021 13:05:00","EST","MILLWD",61759,355.7647
"12/11/2021 13:05:00","EST","N.Y.C.",61761,5250.62
"12/11/2021 13:05:00","EST","NORTH",61755,655.5732
"12/11/2021 13:05:00","EST","WEST",61752,1559.2201
"12/11/2021 13:10:00","EST","CAPITL",61757,1395.6484
