"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 09:35:00","EDT","N.Y.C.",61761,5676.5244
"11/04/2021 09:35:00","EDT","NORTH",61755,693.4323
"11/04/2021 09:35:00","EDT","WEST",61752,1852.0532
"11/04/2021 09:40:00","EDT","CAPITL",61757,1287.3761
"11/04/2021 09:40:00","EDT","CENTRL",61754,1955.9231
"11/04/2021 09:40:00","EDT","DUNWOD",61760,626.5388
"11/04/2021 09:40:00","EDT","GENESE",61753,1196.103
"11/04/2021 09:40:00","EDT","HUD VL",61758,965.2816
"11/04/2021 09:40:00","EDT","LONGIL",61762,2070.9639
"11/04/2021 09:40:00","EDT","MHK VL",61756,939.7116
"11/04/2021 09:40:00","EDT","MILLWD",61759,372.9907
"11/04/2021 09:40:00","EDT","N.Y.C.",61761,5688.128
"11/04/2021 09:40:00","EDT","NORTH",61755,684.6215
"11/04/2021 09:40:00","EDT","WEST",61752,1853.6628
"11/04/2021 09:45:00","EDT","CAPITL",61757,1270.5033
"11/04/2021 09:45:00","EDT","CENTRL",61754,1973.999
"11/04/2021 09:45:00","EDT","DUNWOD",61760,604.8884
"11/04/2021 09:45:00","EDT","GENESE",61753,1198.751
"11/04/2021 09:45:00","EDT","HUD VL",61758,1001.1934
"11/04/2021 09:45:00","EDT","LONGIL",61762,2072.3577
"11/04/2021 09:45:00","EDT","MHK VL",61756,936.0449
"11/04/2021 09:45:00","EDT","MILLWD",61759,380.3632
"11/04/2021 09:45:00","EDT","N.Y.C.",61761,5648.826
"11/04/2021 09:45:00","EDT","NORTH",61755,677.2845
"11/04/2021 09:45:00","EDT","WEST",61752,1832.0173
"11/04/2021 09:50:00","EDT","CAPITL",61757,1276.9558
"11/04/2021 09:50:00","EDT","CENTRL",61754,1959.2263
"11/04/2021 09:50:00","EDT","DUNWOD",61760,616.1932
"11/04/2021 09:50:00","EDT","GENESE",61753,1201.5132
"11/04/2021 09:50:00","EDT","HUD VL",61758,970.5464
"11/04/2021 09:50:00","EDT","LONGIL",61762,2066.9976
"11/04/2021 09:50:00","EDT","MHK VL",61756,934.5463
"11/04/2021 09:50:00","EDT","MILLWD",61759,371.6774
"11/04/2021 09:50:00","EDT","N.Y.C.",61761,5631.7524
"11/04/2021 09:50:00","EDT","NORTH",61755,674.1921
"11/04/2021 09:50:00","EDT","WEST",61752,1842.1082
"11/04/2021 09:55:00","EDT","CAPITL",61757,1270.6763
"11/04/2021 09:55:00","EDT","CENTRL",61754,1958.0536
"11/04/2021 09:55:00","EDT","DUNWOD",61760,619.139
"11/04/2021 09:55:00","EDT","GENESE",61753,1200.6683
"11/04/2021 09:55:00","EDT","HUD VL",61758,971.8889
"11/04/2021 09:55:00","EDT","LONGIL",61762,2062.9788
"11/04/2021 09:55:00","EDT","MHK VL",61756,927.0574
"11/04/2021 09:55:00","EDT","MILLWD",61759,372.0401
"11/04/2021 09:55:00","EDT","N.Y.C.",61761,5652.5435
"11/04/2021 09:55:00","EDT","NORTH",61755,677.7926
"11/04/2021 09:55:00","EDT","WEST",61752,1835.1208
"11/04/2021 10:00:00","EDT","CAPITL",61757,1266.4258
"11/04/2021 10:00:00","EDT","CENTRL",61754,1954.2776
"11/04/2021 10:00:00","EDT","DUNWOD",61760,608.2838
"11/04/2021 10:00:00","EDT","GENESE",61753,1192.5488
"11/04/2021 10:00:00","EDT","HUD VL",61758,943.8597
"11/04/2021 10:00:00","EDT","LONGIL",61762,2064.3857
"11/04/2021 10:00:00","EDT","MHK VL",61756,917.1086
"11/04/2021 10:00:00","EDT","MILLWD",61759,370.8536
"11/04/2021 10:00:00","EDT","N.Y.C.",61761,5657.3813
"11/04/2021 10:00:00","EDT","NORTH",61755,676.6046
"11/04/2021 10:00:00","EDT","WEST",61752,1834.6749
"11/04/2021 10:05:00","EDT","CAPITL",61757,1258.8961
"11/04/2021 10:05:00","EDT","CENTRL",61754,1952.8567
"11/04/2021 10:05:00","EDT","DUNWOD",61760,607.9176
"11/04/2021 10:05:00","EDT","GENESE",61753,1190.2927
"11/04/2021 10:05:00","EDT","HUD VL",61758,952.5796
"11/04/2021 10:05:00","EDT","LONGIL",61762,2061.4873
"11/04/2021 10:05:00","EDT","MHK VL",61756,915.6773
"11/04/2021 10:05:00","EDT","MILLWD",61759,364.497
"11/04/2021 10:05:00","EDT","N.Y.C.",61761,5652.3213
"11/04/2021 10:05:00","EDT","NORTH",61755,667.8473
"11/04/2021 10:05:00","EDT","WEST",61752,1823.6017
"11/04/2021 10:10:00","EDT","CAPITL",61757,1244.0739
"11/04/2021 10:10:00","EDT","CENTRL",61754,1934.9788
"11/04/2021 10:10:00","EDT","DUNWOD",61760,601.0442
"11/04/2021 10:10:00","EDT","GENESE",61753,1186.4283
"11/04/2021 10:10:00","EDT","HUD VL",61758,958.4443
"11/04/2021 10:10:00","EDT","LONGIL",61762,2044.8601
"11/04/2021 10:10:00","EDT","MHK VL",61756,922.6452
"11/04/2021 10:10:00","EDT","MILLWD",61759,368.7319
"11/04/2021 10:10:00","EDT","N.Y.C.",61761,5638.4214
"11/04/2021 10:10:00","EDT","NORTH",61755,673.6348
"11/04/2021 10:10:00","EDT","WEST",61752,1807.5559
"11/04/2021 10:15:00","EDT","CAPITL",61757,1230.1572
"11/04/2021 10:15:00","EDT","CENTRL",61754,1930.9102
"11/04/2021 10:15:00","EDT","DUNWOD",61760,597.5969
"11/04/2021 10:15:00","EDT","GENESE",61753,1184.5891
"11/04/2021 10:15:00","EDT","HUD VL",61758,945.5317
"11/04/2021 10:15:00","EDT","LONGIL",61762,2025.7698
"11/04/2021 10:15:00","EDT","MHK VL",61756,926.2537
"11/04/2021 10:15:00","EDT","MILLWD",61759,365.8349
"11/04/2021 10:15:00","EDT","N.Y.C.",61761,5687.0728
"11/04/2021 10:15:00","EDT","NORTH",61755,677.7586
"11/04/2021 10:15:00","EDT","WEST",61752,1805.21
"11/04/2021 10:20:00","EDT","CAPITL",61757,1233.4691
"11/04/2021 10:20:00","EDT","CENTRL",61754,1929.6898
"11/04/2021 10:20:00","EDT","DUNWOD",61760,616.7037
"11/04/2021 10:20:00","EDT","GENESE",61753,1176.7292
"11/04/2021 10:20:00","EDT","HUD VL",61758,940.9147
"11/04/2021 10:20:00","EDT","LONGIL",61762,2023.2444
"11/04/2021 10:20:00","EDT","MHK VL",61756,918.9257
"11/04/2021 10:20:00","EDT","MILLWD",61759,377.9179
"11/04/2021 10:20:00","EDT","N.Y.C.",61761,5675.6797
"11/04/2021 10:20:00","EDT","NORTH",61755,670.9141
"11/04/2021 10:20:00","EDT","WEST",61752,1800.4307
"11/04/2021 10:25:00","EDT","CAPITL",61757,1217.1134
"11/04/2021 10:25:00","EDT","CENTRL",61754,1907.9979
"11/04/2021 10:25:00","EDT","DUNWOD",61760,631.9834
"11/04/2021 10:25:00","EDT","GENESE",61753,1172.6873
"11/04/2021 10:25:00","EDT","HUD VL",61758,924.3193
"11/04/2021 10:25:00","EDT","LONGIL",61762,2004.8274
"11/04/2021 10:25:00","EDT","MHK VL",61756,915.8942
"11/04/2021 10:25:00","EDT","MILLWD",61759,373.0315
"11/04/2021 10:25:00","EDT","N.Y.C.",61761,5677.9062
"11/04/2021 10:25:00","EDT","NORTH",61755,681.2728
"11/04/2021 10:25:00","EDT","WEST",61752,1778.8176
"11/04/2021 10:30:00","EDT","CAPITL",61757,1226.6643
"11/04/2021 10:30:00","EDT","CENTRL",61754,1916.7653
"11/04/2021 10:30:00","EDT","DUNWOD",61760,626.4524
"11/04/2021 10:30:00","EDT","GENESE",61753,1174.4175
"11/04/2021 10:30:00","EDT","HUD VL",61758,914.7492
"11/04/2021 10:30:00","EDT","LONGIL",61762,2009.7302
"11/04/2021 10:30:00","EDT","MHK VL",61756,892.7247
"11/04/2021 10:30:00","EDT","MILLWD",61759,372.3872
"11/04/2021 10:30:00","EDT","N.Y.C.",61761,5656.0566
"11/04/2021 10:30:00","EDT","NORTH",61755,683.469
"11/04/2021 10:30:00","EDT","WEST",61752,1790.4297
"11/04/2021 10:35:00","EDT","CAPITL",61757,1203.4509
"11/04/2021 10:35:00","EDT","CENTRL",61754,1888.7949
"11/04/2021 10:35:00","EDT","DUNWOD",61760,613.7445
"11/04/2021 10:35:00","EDT","GENESE",61753,1179.7153
"11/04/2021 10:35:00","EDT","HUD VL",61758,932.0304
"11/04/2021 10:35:00","EDT","LONGIL",61762,1997.3081
"11/04/2021 10:35:00","EDT","MHK VL",61756,911.8701
"11/04/2021 10:35:00","EDT","MILLWD",61759,372.7638
"11/04/2021 10:35:00","EDT","N.Y.C.",61761,5651.826
"11/04/2021 10:35:00","EDT","NORTH",61755,671.0349
"11/04/2021 10:35:00","EDT","WEST",61752,1787.9242
"11/04/2021 10:40:00","EDT","CAPITL",61757,1201.2854
"11/04/2021 10:40:00","EDT","CENTRL",61754,1895.0027
"11/04/2021 10:40:00","EDT","DUNWOD",61760,620.5355
"11/04/2021 10:40:00","EDT","GENESE",61753,1181.1101
"11/04/2021 10:40:00","EDT","HUD VL",61758,900.5259
"11/04/2021 10:40:00","EDT","LONGIL",61762,1994.3542
"11/04/2021 10:40:00","EDT","MHK VL",61756,916.4335
"11/04/2021 10:40:00","EDT","MILLWD",61759,364.8515
"11/04/2021 10:40:00","EDT","N.Y.C.",61761,5651.138
"11/04/2021 10:40:00","EDT","NORTH",61755,661.8987
"11/04/2021 10:40:00","EDT","WEST",61752,1791.7866
"11/04/2021 10:45:00","EDT","CAPITL",61757,1188.2329
"11/04/2021 10:45:00","EDT","CENTRL",61754,1865.314
"11/04/2021 10:45:00","EDT","DUNWOD",61760,623.2819
"11/04/2021 10:45:00","EDT","GENESE",61753,1174.2048
"11/04/2021 10:45:00","EDT","HUD VL",61758,922.251
"11/04/2021 10:45:00","EDT","LONGIL",61762,1957.9508
"11/04/2021 10:45:00","EDT","MHK VL",61756,904.5626
"11/04/2021 10:45:00","EDT","MILLWD",61759,365.2467
"11/04/2021 10:45:00","EDT","N.Y.C.",61761,5640.1543
"11/04/2021 10:45:00","EDT","NORTH",61755,669.8029
"11/04/2021 10:45:00","EDT","WEST",61752,1780.5066
"11/04/2021 10:50:00","EDT","CAPITL",61757,1188.4182
"11/04/2021 10:50:00","EDT","CENTRL",61754,1863.1821
"11/04/2021 10:50:00","EDT","DUNWOD",61760,621.7378
"11/04/2021 10:50:00","EDT","GENESE",61753,1179.6636
"11/04/2021 10:50:00","EDT","HUD VL",61758,893.2814
"11/04/2021 10:50:00","EDT","LONGIL",61762,1926.7777
"11/04/2021 10:50:00","EDT","MHK VL",61756,890.4711
"11/04/2021 10:50:00","EDT","MILLWD",61759,361.4319
"11/04/2021 10:50:00","EDT","N.Y.C.",61761,5639.645
"11/04/2021 10:50:00","EDT","NORTH",61755,668.9835
"11/04/2021 10:50:00","EDT","WEST",61752,1761.2261
"11/04/2021 10:55:00","EDT","CAPITL",61757,1181.2904
"11/04/2021 10:55:00","EDT","CENTRL",61754,1833.1033
"11/04/2021 10:55:00","EDT","DUNWOD",61760,624.5991
"11/04/2021 10:55:00","EDT","GENESE",61753,1156.6127
"11/04/2021 10:55:00","EDT","HUD VL",61758,909.7354
"11/04/2021 10:55:00","EDT","LONGIL",61762,1919.2346
"11/04/2021 10:55:00","EDT","MHK VL",61756,887.0571
"11/04/2021 10:55:00","EDT","MILLWD",61759,363.2239
"11/04/2021 10:55:00","EDT","N.Y.C.",61761,5643.2764
"11/04/2021 10:55:00","EDT","NORTH",61755,668.9736
"11/04/2021 10:55:00","EDT","WEST",61752,1776.8046
"11/04/2021 11:00:00","EDT","CAPITL",61757,1176.6567
"11/04/2021 11:00:00","EDT","CENTRL",61754,1831.696
"11/04/2021 11:00:00","EDT","DUNWOD",61760,603.4735
"11/04/2021 11:00:00","EDT","GENESE",61753,1160.689
"11/04/2021 11:00:00","EDT","HUD VL",61758,892.9523
"11/04/2021 11:00:00","EDT","LONGIL",61762,1922.5691
"11/04/2021 11:00:00","EDT","MHK VL",61756,884.3748
"11/04/2021 11:00:00","EDT","MILLWD",61759,365.8792
"11/04/2021 11:00:00","EDT","N.Y.C.",61761,5640.665
"11/04/2021 11:00:00","EDT","NORTH",61755,666.9774
"11/04/2021 11:00:00","EDT","WEST",61752,1765.6333
"11/04/2021 11:05:00","EDT","CAPITL",61757,1177.7987
"11/04/2021 11:05:00","EDT","CENTRL",61754,1826.4124
"11/04/2021 11:05:00","EDT","DUNWOD",61760,606.002
"11/04/2021 11:05:00","EDT","GENESE",61753,1146.7751
"11/04/2021 11:05:00","EDT","HUD VL",61758,875.3656
"11/04/2021 11:05:00","EDT","LONGIL",61762,1920.5337
"11/04/2021 11:05:00","EDT","MHK VL",61756,886.6474
"11/04/2021 11:05:00","EDT","MILLWD",61759,357.1762
"11/04/2021 11:05:00","EDT","N.Y.C.",61761,5652.4854
"11/04/2021 11:05:00","EDT","NORTH",61755,670.9268
"11/04/2021 11:05:00","EDT","WEST",61752,1745.9143
"11/04/2021 11:10:00","EDT","CAPITL",61757,1176.7408
"11/04/2021 11:10:00","EDT","CENTRL",61754,1823.199
"11/04/2021 11:10:00","EDT","DUNWOD",61760,603.7948
"11/04/2021 11:10:00","EDT","GENESE",61753,1140.085
"11/04/2021 11:10:00","EDT","HUD VL",61758,876.746
"11/04/2021 11:10:00","EDT","LONGIL",61762,1891.8162
"11/04/2021 11:10:00","EDT","MHK VL",61756,874.5881
"11/04/2021 11:10:00","EDT","MILLWD",61759,365.5024
"11/04/2021 11:10:00","EDT","N.Y.C.",61761,5652.906
"11/04/2021 11:10:00","EDT","NORTH",61755,671.8309
"11/04/2021 11:10:00","EDT","WEST",61752,1760.0781
"11/04/2021 11:15:00","EDT","CAPITL",61757,1165.4492
"11/04/2021 11:15:00","EDT","CENTRL",61754,1824.6672
"11/04/2021 11:15:00","EDT","DUNWOD",61760,603.4058
"11/04/2021 11:15:00","EDT","GENESE",61753,1145.22
"11/04/2021 11:15:00","EDT","HUD VL",61758,879.4812
"11/04/2021 11:15:00","EDT","LONGIL",61762,1879.7188
"11/04/2021 11:15:00","EDT","MHK VL",61756,879.5992
"11/04/2021 11:15:00","EDT","MILLWD",61759,358.761
"11/04/2021 11:15:00","EDT","N.Y.C.",61761,5619.781
"11/04/2021 11:15:00","EDT","NORTH",61755,662.9085
"11/04/2021 11:15:00","EDT","WEST",61752,1801.2963
"11/04/2021 11:20:00","EDT","CAPITL",61757,1172.5364
"11/04/2021 11:20:00","EDT","CENTRL",61754,1800.2915
"11/04/2021 11:20:00","EDT","DUNWOD",61760,594.3955
"11/04/2021 11:20:00","EDT","GENESE",61753,1126.2427
"11/04/2021 11:20:00","EDT","HUD VL",61758,886.9938
"11/04/2021 11:20:00","EDT","LONGIL",61762,1878.8893
"11/04/2021 11:20:00","EDT","MHK VL",61756,884.0294
"11/04/2021 11:20:00","EDT","MILLWD",61759,350.7673
"11/04/2021 11:20:00","EDT","N.Y.C.",61761,5647.4414
"11/04/2021 11:20:00","EDT","NORTH",61755,654.9984
"11/04/2021 11:20:00","EDT","WEST",61752,1802.7654
"11/04/2021 11:25:00","EDT","CAPITL",61757,1165.0195
"11/04/2021 11:25:00","EDT","CENTRL",61754,1824.2036
"11/04/2021 11:25:00","EDT","DUNWOD",61760,615.2922
"11/04/2021 11:25:00","EDT","GENESE",61753,1126.9823
"11/04/2021 11:25:00","EDT","HUD VL",61758,860.3883
"11/04/2021 11:25:00","EDT","LONGIL",61762,1884.436
"11/04/2021 11:25:00","EDT","MHK VL",61756,876.7604
"11/04/2021 11:25:00","EDT","MILLWD",61759,355.0179
"11/04/2021 11:25:00","EDT","N.Y.C.",61761,5624.383
"11/04/2021 11:25:00","EDT","NORTH",61755,656.3485
"11/04/2021 11:25:00","EDT","WEST",61752,1783.5485
"11/04/2021 11:30:00","EDT","CAPITL",61757,1162.2661
"11/04/2021 11:30:00","EDT","CENTRL",61754,1800.238
"11/04/2021 11:30:00","EDT","DUNWOD",61760,598.0893
"11/04/2021 11:30:00","EDT","GENESE",61753,1128.2229
"11/04/2021 11:30:00","EDT","HUD VL",61758,863.0258
"11/04/2021 11:30:00","EDT","LONGIL",61762,1866.5552
"11/04/2021 11:30:00","EDT","MHK VL",61756,872.4725
"11/04/2021 11:30:00","EDT","MILLWD",61759,350.1953
"11/04/2021 11:30:00","EDT","N.Y.C.",61761,5630.6577
"11/04/2021 11:30:00","EDT","NORTH",61755,675.7894
"11/04/2021 11:30:00","EDT","WEST",61752,1786.7869
"11/04/2021 11:35:00","EDT","CAPITL",61757,1168.0918
"11/04/2021 11:35:00","EDT","CENTRL",61754,1797.3022
"11/04/2021 11:35:00","EDT","DUNWOD",61760,615.3813
"11/04/2021 11:35:00","EDT","GENESE",61753,1129.5685
"11/04/2021 11:35:00","EDT","HUD VL",61758,864.4509
"11/04/2021 11:35:00","EDT","LONGIL",61762,1869.1807
"11/04/2021 11:35:00","EDT","MHK VL",61756,865.6217
"11/04/2021 11:35:00","EDT","MILLWD",61759,354.7812
"11/04/2021 11:35:00","EDT","N.Y.C.",61761,5620.992
"11/04/2021 11:35:00","EDT","NORTH",61755,663.6723
"11/04/2021 11:35:00","EDT","WEST",61752,1754.364
"11/04/2021 11:40:00","EDT","CAPITL",61757,1150.9612
"11/04/2021 11:40:00","EDT","CENTRL",61754,1800.7258
"11/04/2021 11:40:00","EDT","DUNWOD",61760,614.5381
"11/04/2021 11:40:00","EDT","GENESE",61753,1126.367
"11/04/2021 11:40:00","EDT","HUD VL",61758,872.1813
"11/04/2021 11:40:00","EDT","LONGIL",61762,1848.259
"11/04/2021 11:40:00","EDT","MHK VL",61756,868.4659
"11/04/2021 11:40:00","EDT","MILLWD",61759,356.4772
"11/04/2021 11:40:00","EDT","N.Y.C.",61761,5629.1934
"11/04/2021 11:40:00","EDT","NORTH",61755,663.9115
"11/04/2021 11:40:00","EDT","WEST",61752,1785.8765
"11/04/2021 11:45:00","EDT","CAPITL",61757,1149.1049
"11/04/2021 11:45:00","EDT","CENTRL",61754,1805.2026
"11/04/2021 11:45:00","EDT","DUNWOD",61760,625.1825
"11/04/2021 11:45:00","EDT","GENESE",61753,1123.3528
"11/04/2021 11:45:00","EDT","HUD VL",61758,869.7481
"11/04/2021 11:45:00","EDT","LONGIL",61762,1830.121
"11/04/2021 11:45:00","EDT","MHK VL",61756,865.3153
"11/04/2021 11:45:00","EDT","MILLWD",61759,352.5582
"11/04/2021 11:45:00","EDT","N.Y.C.",61761,5622.4043
"11/04/2021 11:45:00","EDT","NORTH",61755,648.8295
"11/04/2021 11:45:00","EDT","WEST",61752,1753.0762
"11/04/2021 11:50:00","EDT","CAPITL",61757,1142.5201
"11/04/2021 11:50:00","EDT","CENTRL",61754,1787.5068
"11/04/2021 11:50:00","EDT","DUNWOD",61760,606.3962
"11/04/2021 11:50:00","EDT","GENESE",61753,1116.0481
"11/04/2021 11:50:00","EDT","HUD VL",61758,857.0109
"11/04/2021 11:50:00","EDT","LONGIL",61762,1833.8302
"11/04/2021 11:50:00","EDT","MHK VL",61756,876.0246
"11/04/2021 11:50:00","EDT","MILLWD",61759,346.2665
"11/04/2021 11:50:00","EDT","N.Y.C.",61761,5614.785
"11/04/2021 11:50:00","EDT","NORTH",61755,664.0779
"11/04/2021 11:50:00","EDT","WEST",61752,1755.0854
"11/04/2021 11:55:00","EDT","CAPITL",61757,1143.8899
"11/04/2021 11:55:00","EDT","CENTRL",61754,1806.9309
"11/04/2021 11:55:00","EDT","DUNWOD",61760,598.6321
"11/04/2021 11:55:00","EDT","GENESE",61753,1122.3533
"11/04/2021 11:55:00","EDT","HUD VL",61758,857.4829
"11/04/2021 11:55:00","EDT","LONGIL",61762,1845.7637
"11/04/2021 11:55:00","EDT","MHK VL",61756,864.7556
"11/04/2021 11:55:00","EDT","MILLWD",61759,350.4921
"11/04/2021 11:55:00","EDT","N.Y.C.",61761,5612.303
"11/04/2021 11:55:00","EDT","NORTH",61755,653.7257
"11/04/2021 11:55:00","EDT","WEST",61752,1745.3798
"11/04/2021 12:00:00","EDT","CAPITL",61757,1144.675
"11/04/2021 12:00:00","EDT","CENTRL",61754,1800.7458
"11/04/2021 12:00:00","EDT","DUNWOD",61760,614.7537
"11/04/2021 12:00:00","EDT","GENESE",61753,1116.4124
"11/04/2021 12:00:00","EDT","HUD VL",61758,850.1746
"11/04/2021 12:00:00","EDT","LONGIL",61762,1850.4465
"11/04/2021 12:00:00","EDT","MHK VL",61756,865.0046
"11/04/2021 12:00:00","EDT","MILLWD",61759,345.4143
"11/04/2021 12:00:00","EDT","N.Y.C.",61761,5621.5317
"11/04/2021 12:00:00","EDT","NORTH",61755,666.2653
"11/04/2021 12:00:00","EDT","WEST",61752,1750.2966
"11/04/2021 12:05:00","EDT","CAPITL",61757,1137.6887
"11/04/2021 12:05:00","EDT","CENTRL",61754,1799.8906
"11/04/2021 12:05:00","EDT","DUNWOD",61760,607.2043
"11/04/2021 12:05:00","EDT","GENESE",61753,1113.1895
"11/04/2021 12:05:00","EDT","HUD VL",61758,838.2315
"11/04/2021 12:05:00","EDT","LONGIL",61762,1829.4529
"11/04/2021 12:05:00","EDT","MHK VL",61756,868.3184
"11/04/2021 12:05:00","EDT","MILLWD",61759,347.904
"11/04/2021 12:05:00","EDT","N.Y.C.",61761,5621.949
"11/04/2021 12:05:00","EDT","NORTH",61755,676.2512
"11/04/2021 12:05:00","EDT","WEST",61752,1764.7119
"11/04/2021 12:10:00","EDT","CAPITL",61757,1133.8103
"11/04/2021 12:10:00","EDT","CENTRL",61754,1799.9734
"11/04/2021 12:10:00","EDT","DUNWOD",61760,606.3285
"11/04/2021 12:10:00","EDT","GENESE",61753,1127.4807
"11/04/2021 12:10:00","EDT","HUD VL",61758,856.9667
"11/04/2021 12:10:00","EDT","LONGIL",61762,1813.5288
"11/04/2021 12:10:00","EDT","MHK VL",61756,856.5243
"11/04/2021 12:10:00","EDT","MILLWD",61759,347.3904
"11/04/2021 12:10:00","EDT","N.Y.C.",61761,5634.051
"11/04/2021 12:10:00","EDT","NORTH",61755,649.9939
"11/04/2021 12:10:00","EDT","WEST",61752,1745.4365
"11/04/2021 12:15:00","EDT","CAPITL",61757,1145.7395
"11/04/2021 12:15:00","EDT","CENTRL",61754,1804.1077
"11/04/2021 12:15:00","EDT","DUNWOD",61760,607.1494
"11/04/2021 12:15:00","EDT","GENESE",61753,1118.348
"11/04/2021 12:15:00","EDT","HUD VL",61758,848.4399
"11/04/2021 12:15:00","EDT","LONGIL",61762,1812.8325
"11/04/2021 12:15:00","EDT","MHK VL",61756,861.5574
"11/04/2021 12:15:00","EDT","MILLWD",61759,340.4158
"11/04/2021 12:15:00","EDT","N.Y.C.",61761,5625.663
"11/04/2021 12:15:00","EDT","NORTH",61755,661.3629
"11/04/2021 12:15:00","EDT","WEST",61752,1767.0591
"11/04/2021 12:20:00","EDT","CAPITL",61757,1151.9596
"11/04/2021 12:20:00","EDT","CENTRL",61754,1815.991
"11/04/2021 12:20:00","EDT","DUNWOD",61760,613.8002
"11/04/2021 12:20:00","EDT","GENESE",61753,1113.4939
"11/04/2021 12:20:00","EDT","HUD VL",61758,842.9847
"11/04/2021 12:20:00","EDT","LONGIL",61762,1812.4486
"11/04/2021 12:20:00","EDT","MHK VL",61756,862.3967
"11/04/2021 12:20:00","EDT","MILLWD",61759,345.5186
"11/04/2021 12:20:00","EDT","N.Y.C.",61761,5632.474
"11/04/2021 12:20:00","EDT","NORTH",61755,657.5645
"11/04/2021 12:20:00","EDT","WEST",61752,1765.3086
"11/04/2021 12:25:00","EDT","CAPITL",61757,1152.0134
"11/04/2021 12:25:00","EDT","CENTRL",61754,1814.449
"11/04/2021 12:25:00","EDT","DUNWOD",61760,609.301
"11/04/2021 12:25:00","EDT","GENESE",61753,1125.5298
"11/04/2021 12:25:00","EDT","HUD VL",61758,853.7508
"11/04/2021 12:25:00","EDT","LONGIL",61762,1814.8435
"11/04/2021 12:25:00","EDT","MHK VL",61756,861.1015
"11/04/2021 12:25:00","EDT","MILLWD",61759,344.6341
"11/04/2021 12:25:00","EDT","N.Y.C.",61761,5624.547
"11/04/2021 12:25:00","EDT","NORTH",61755,641.9186
"11/04/2021 12:25:00","EDT","WEST",61752,1776.0142
"11/04/2021 12:30:00","EDT","CAPITL",61757,1157.4017
"11/04/2021 12:30:00","EDT","CENTRL",61754,1809.261
"11/04/2021 12:30:00","EDT","DUNWOD",61760,584.6585
"11/04/2021 12:30:00","EDT","GENESE",61753,1130.2478
"11/04/2021 12:30:00","EDT","HUD VL",61758,868.6083
"11/04/2021 12:30:00","EDT","LONGIL",61762,1806.343
"11/04/2021 12:30:00","EDT","MHK VL",61756,854.9316
"11/04/2021 12:30:00","EDT","MILLWD",61759,342.1809
"11/04/2021 12:30:00","EDT","N.Y.C.",61761,5619.116
"11/04/2021 12:30:00","EDT","NORTH",61755,645.4344
"11/04/2021 12:30:00","EDT","WEST",61752,1781.4612
"11/04/2021 12:35:00","EDT","CAPITL",61757,1154.813
"11/04/2021 12:35:00","EDT","CENTRL",61754,1782.731
"11/04/2021 12:35:00","EDT","DUNWOD",61760,586.0457
"11/04/2021 12:35:00","EDT","GENESE",61753,1132.6542
"11/04/2021 12:35:00","EDT","HUD VL",61758,858.2958
"11/04/2021 12:35:00","EDT","LONGIL",61762,1800.9244
"11/04/2021 12:35:00","EDT","MHK VL",61756,844.2209
"11/04/2021 12:35:00","EDT","MILLWD",61759,349.5243
"11/04/2021 12:35:00","EDT","N.Y.C.",61761,5620.584
"11/04/2021 12:35:00","EDT","NORTH",61755,646.821
"11/04/2021 12:35:00","EDT","WEST",61752,1821.3014
"11/04/2021 12:40:00","EDT","CAPITL",61757,1140.8087
"11/04/2021 12:40:00","EDT","CENTRL",61754,1795.0515
"11/04/2021 12:40:00","EDT","DUNWOD",61760,585.2763
"11/04/2021 12:40:00","EDT","GENESE",61753,1143.1782
"11/04/2021 12:40:00","EDT","HUD VL",61758,881.5598
"11/04/2021 12:40:00","EDT","LONGIL",61762,1794.6292
"11/04/2021 12:40:00","EDT","MHK VL",61756,870.2911
"11/04/2021 12:40:00","EDT","MILLWD",61759,344.2422
"11/04/2021 12:40:00","EDT","N.Y.C.",61761,5622.03
"11/04/2021 12:40:00","EDT","NORTH",61755,635.4044
"11/04/2021 12:40:00","EDT","WEST",61752,1805.0359
"11/04/2021 12:45:00","EDT","CAPITL",61757,1167.3477
"11/04/2021 12:45:00","EDT","CENTRL",61754,1794.2693
"11/04/2021 12:45:00","EDT","DUNWOD",61760,587.7836
"11/04/2021 12:45:00","EDT","GENESE",61753,1144.2496
"11/04/2021 12:45:00","EDT","HUD VL",61758,866.5536
"11/04/2021 12:45:00","EDT","LONGIL",61762,1803.0056
"11/04/2021 12:45:00","EDT","MHK VL",61756,849.5847
"11/04/2021 12:45:00","EDT","MILLWD",61759,341.5407
"11/04/2021 12:45:00","EDT","N.Y.C.",61761,5633.324
"11/04/2021 12:45:00","EDT","NORTH",61755,657.72
"11/04/2021 12:45:00","EDT","WEST",61752,1807.7585
"11/04/2021 12:50:00","EDT","CAPITL",61757,1166.2192
"11/04/2021 12:50:00","EDT","CENTRL",61754,1797.6677
"11/04/2021 12:50:00","EDT","DUNWOD",61760,580.275
"11/04/2021 12:50:00","EDT","GENESE",61753,1133.9548
"11/04/2021 12:50:00","EDT","HUD VL",61758,877.7579
"11/04/2021 12:50:00","EDT","LONGIL",61762,1794.2063
"11/04/2021 12:50:00","EDT","MHK VL",61756,857.2313
"11/04/2021 12:50:00","EDT","MILLWD",61759,342.8036
"11/04/2021 12:50:00","EDT","N.Y.C.",61761,5647.378
"11/04/2021 12:50:00","EDT","NORTH",61755,642.4255
"11/04/2021 12:50:00","EDT","WEST",61752,1807.6072
