"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 09:55:00","EST","MHK VL",61756,952.1945
"12/01/2021 09:55:00","EST","MILLWD",61759,374.017
"12/01/2021 09:55:00","EST","N.Y.C.",61761,5844.092
"12/01/2021 09:55:00","EST","NORTH",61755,693.3098
"12/01/2021 09:55:00","EST","WEST",61752,1792.2085
"12/01/2021 10:00:00","EST","CAPITL",61757,1479.8918
"12/01/2021 10:00:00","EST","CENTRL",61754,1957.1323
"12/01/2021 10:00:00","EST","DUNWOD",61760,644.4152
"12/01/2021 10:00:00","EST","GENESE",61753,1232.8716
"12/01/2021 10:00:00","EST","HUD VL",61758,1054.41
"12/01/2021 10:00:00","EST","LONGIL",61762,2054.2065
"12/01/2021 10:00:00","EST","MHK VL",61756,953.9318
"12/01/2021 10:00:00","EST","MILLWD",61759,366.0919
"12/01/2021 10:00:00","EST","N.Y.C.",61761,5813.211
"12/01/2021 10:00:00","EST","NORTH",61755,691.4125
"12/01/2021 10:00:00","EST","WEST",61752,1796.8365
"12/01/2021 10:05:00","EST","CAPITL",61757,1473.362
"12/01/2021 10:05:00","EST","CENTRL",61754,1990.6449
"12/01/2021 10:05:00","EST","DUNWOD",61760,658.0059
"12/01/2021 10:05:00","EST","GENESE",61753,1235.0093
"12/01/2021 10:05:00","EST","HUD VL",61758,1051.7938
"12/01/2021 10:05:00","EST","LONGIL",61762,2044.4231
"12/01/2021 10:05:00","EST","MHK VL",61756,959.012
"12/01/2021 10:05:00","EST","MILLWD",61759,359.7382
"12/01/2021 10:05:00","EST","N.Y.C.",61761,5841.6504
"12/01/2021 10:05:00","EST","NORTH",61755,683.211
"12/01/2021 10:05:00","EST","WEST",61752,1791.796
"12/01/2021 10:10:00","EST","CAPITL",61757,1491.54
"12/01/2021 10:10:00","EST","CENTRL",61754,1954.8533
"12/01/2021 10:10:00","EST","DUNWOD",61760,645.2026
"12/01/2021 10:10:00","EST","GENESE",61753,1228.8545
"12/01/2021 10:10:00","EST","HUD VL",61758,1049.3593
"12/01/2021 10:10:00","EST","LONGIL",61762,2029.0984
"12/01/2021 10:10:00","EST","MHK VL",61756,949.434
"12/01/2021 10:10:00","EST","MILLWD",61759,368.6702
"12/01/2021 10:10:00","EST","N.Y.C.",61761,5824.8
"12/01/2021 10:10:00","EST","NORTH",61755,674.7617
"12/01/2021 10:10:00","EST","WEST",61752,1799.1055
"12/01/2021 10:15:00","EST","CAPITL",61757,1476.8077
"12/01/2021 10:15:00","EST","CENTRL",61754,1963.0515
"12/01/2021 10:15:00","EST","DUNWOD",61760,664.3468
"12/01/2021 10:15:00","EST","GENESE",61753,1223.9001
"12/01/2021 10:15:00","EST","HUD VL",61758,1028.1655
"12/01/2021 10:15:00","EST","LONGIL",61762,1998.6526
"12/01/2021 10:15:00","EST","MHK VL",61756,951.7108
"12/01/2021 10:15:00","EST","MILLWD",61759,375.9042
"12/01/2021 10:15:00","EST","N.Y.C.",61761,5849.838
"12/01/2021 10:15:00","EST","NORTH",61755,688.6442
"12/01/2021 10:15:00","EST","WEST",61752,1779.7583
"12/01/2021 10:20:00","EST","CAPITL",61757,1472.7712
"12/01/2021 10:20:00","EST","CENTRL",61754,1979.9741
"12/01/2021 10:20:00","EST","DUNWOD",61760,642.5834
"12/01/2021 10:20:00","EST","GENESE",61753,1213.7975
"12/01/2021 10:20:00","EST","HUD VL",61758,1031.8125
"12/01/2021 10:20:00","EST","LONGIL",61762,2001.0181
"12/01/2021 10:20:00","EST","MHK VL",61756,958.7767
"12/01/2021 10:20:00","EST","MILLWD",61759,369.7949
"12/01/2021 10:20:00","EST","N.Y.C.",61761,5829.655
"12/01/2021 10:20:00","EST","NORTH",61755,675.308
"12/01/2021 10:20:00","EST","WEST",61752,1794.1771
"12/01/2021 10:25:00","EST","CAPITL",61757,1472.5131
"12/01/2021 10:25:00","EST","CENTRL",61754,1989.3324
"12/01/2021 10:25:00","EST","DUNWOD",61760,665.0275
"12/01/2021 10:25:00","EST","GENESE",61753,1200.3391
"12/01/2021 10:25:00","EST","HUD VL",61758,1006.366
"12/01/2021 10:25:00","EST","LONGIL",61762,1970.0737
"12/01/2021 10:25:00","EST","MHK VL",61756,954.0325
"12/01/2021 10:25:00","EST","MILLWD",61759,359.649
"12/01/2021 10:25:00","EST","N.Y.C.",61761,5803.1943
"12/01/2021 10:25:00","EST","NORTH",61755,679.2734
"12/01/2021 10:25:00","EST","WEST",61752,1783.1013
"12/01/2021 10:30:00","EST","CAPITL",61757,1487.6083
"12/01/2021 10:30:00","EST","CENTRL",61754,1969.1138
"12/01/2021 10:30:00","EST","DUNWOD",61760,649.7259
"12/01/2021 10:30:00","EST","GENESE",61753,1199.3137
"12/01/2021 10:30:00","EST","HUD VL",61758,1007.9775
"12/01/2021 10:30:00","EST","LONGIL",61762,1978.1414
"12/01/2021 10:30:00","EST","MHK VL",61756,944.3427
"12/01/2021 10:30:00","EST","MILLWD",61759,356.4352
"12/01/2021 10:30:00","EST","N.Y.C.",61761,5831.0586
"12/01/2021 10:30:00","EST","NORTH",61755,668.3478
"12/01/2021 10:30:00","EST","WEST",61752,1801.7195
"12/01/2021 10:35:00","EST","CAPITL",61757,1485.1438
"12/01/2021 10:35:00","EST","CENTRL",61754,1941.8711
"12/01/2021 10:35:00","EST","DUNWOD",61760,647.6625
"12/01/2021 10:35:00","EST","GENESE",61753,1198.7915
"12/01/2021 10:35:00","EST","HUD VL",61758,1010.6658
"12/01/2021 10:35:00","EST","LONGIL",61762,1968.5413
"12/01/2021 10:35:00","EST","MHK VL",61756,953.2639
"12/01/2021 10:35:00","EST","MILLWD",61759,356.0417
"12/01/2021 10:35:00","EST","N.Y.C.",61761,5814.5884
"12/01/2021 10:35:00","EST","NORTH",61755,667.6324
"12/01/2021 10:35:00","EST","WEST",61752,1765.918
"12/01/2021 10:40:00","EST","CAPITL",61757,1491.5717
"12/01/2021 10:40:00","EST","CENTRL",61754,1982.4072
"12/01/2021 10:40:00","EST","DUNWOD",61760,636.6979
"12/01/2021 10:40:00","EST","GENESE",61753,1194.7361
"12/01/2021 10:40:00","EST","HUD VL",61758,1030.4901
"12/01/2021 10:40:00","EST","LONGIL",61762,1982.758
"12/01/2021 10:40:00","EST","MHK VL",61756,943.0725
"12/01/2021 10:40:00","EST","MILLWD",61759,347.0082
"12/01/2021 10:40:00","EST","N.Y.C.",61761,5845.4775
"12/01/2021 10:40:00","EST","NORTH",61755,682.7645
"12/01/2021 10:40:00","EST","WEST",61752,1753.2008
"12/01/2021 10:45:00","EST","CAPITL",61757,1490.5144
"12/01/2021 10:45:00","EST","CENTRL",61754,1921.6543
"12/01/2021 10:45:00","EST","DUNWOD",61760,653.5454
"12/01/2021 10:45:00","EST","GENESE",61753,1188.3344
"12/01/2021 10:45:00","EST","HUD VL",61758,1025.0303
"12/01/2021 10:45:00","EST","LONGIL",61762,1967.9666
"12/01/2021 10:45:00","EST","MHK VL",61756,961.5284
"12/01/2021 10:45:00","EST","MILLWD",61759,347.7089
"12/01/2021 10:45:00","EST","N.Y.C.",61761,5816.6616
"12/01/2021 10:45:00","EST","NORTH",61755,659.1339
"12/01/2021 10:45:00","EST","WEST",61752,1776.2369
"12/01/2021 10:50:00","EST","CAPITL",61757,1486.1532
"12/01/2021 10:50:00","EST","CENTRL",61754,1963.9077
"12/01/2021 10:50:00","EST","DUNWOD",61760,656.2307
"12/01/2021 10:50:00","EST","GENESE",61753,1186.5667
"12/01/2021 10:50:00","EST","HUD VL",61758,1022.6694
"12/01/2021 10:50:00","EST","LONGIL",61762,1953.0071
"12/01/2021 10:50:00","EST","MHK VL",61756,959.096
"12/01/2021 10:50:00","EST","MILLWD",61759,354.2195
"12/01/2021 10:50:00","EST","N.Y.C.",61761,5837.5605
"12/01/2021 10:50:00","EST","NORTH",61755,646.6852
"12/01/2021 10:50:00","EST","WEST",61752,1774.062
"12/01/2021 10:55:00","EST","CAPITL",61757,1473.1862
"12/01/2021 10:55:00","EST","CENTRL",61754,1965.8518
"12/01/2021 10:55:00","EST","DUNWOD",61760,646.7205
"12/01/2021 10:55:00","EST","GENESE",61753,1181.5656
"12/01/2021 10:55:00","EST","HUD VL",61758,1038.7291
"12/01/2021 10:55:00","EST","LONGIL",61762,1956.3206
"12/01/2021 10:55:00","EST","MHK VL",61756,953.1753
"12/01/2021 10:55:00","EST","MILLWD",61759,353.848
"12/01/2021 10:55:00","EST","N.Y.C.",61761,5817.171
"12/01/2021 10:55:00","EST","NORTH",61755,634.119
"12/01/2021 10:55:00","EST","WEST",61752,1793.4863
"12/01/2021 11:00:00","EST","CAPITL",61757,1475.2168
"12/01/2021 11:00:00","EST","CENTRL",61754,1909.6191
"12/01/2021 11:00:00","EST","DUNWOD",61760,637.1003
"12/01/2021 11:00:00","EST","GENESE",61753,1183.0054
"12/01/2021 11:00:00","EST","HUD VL",61758,1026.6309
"12/01/2021 11:00:00","EST","LONGIL",61762,1942.2373
"12/01/2021 11:00:00","EST","MHK VL",61756,944.9952
"12/01/2021 11:00:00","EST","MILLWD",61759,356.4931
"12/01/2021 11:00:00","EST","N.Y.C.",61761,5868.544
"12/01/2021 11:00:00","EST","NORTH",61755,646.2158
"12/01/2021 11:00:00","EST","WEST",61752,1787.0411
"12/01/2021 11:05:00","EST","CAPITL",61757,1474.7032
"12/01/2021 11:05:00","EST","CENTRL",61754,1944.5115
"12/01/2021 11:05:00","EST","DUNWOD",61760,630.8679
"12/01/2021 11:05:00","EST","GENESE",61753,1179.4043
"12/01/2021 11:05:00","EST","HUD VL",61758,1016.1094
"12/01/2021 11:05:00","EST","LONGIL",61762,1945.5297
"12/01/2021 11:05:00","EST","MHK VL",61756,947.6295
"12/01/2021 11:05:00","EST","MILLWD",61759,355.174
"12/01/2021 11:05:00","EST","N.Y.C.",61761,5858.748
"12/01/2021 11:05:00","EST","NORTH",61755,648.2686
"12/01/2021 11:05:00","EST","WEST",61752,1782.7826
"12/01/2021 11:10:00","EST","CAPITL",61757,1472.6122
"12/01/2021 11:10:00","EST","CENTRL",61754,1946.5145
"12/01/2021 11:10:00","EST","DUNWOD",61760,647.7846
"12/01/2021 11:10:00","EST","GENESE",61753,1180.1895
"12/01/2021 11:10:00","EST","HUD VL",61758,1000.285
"12/01/2021 11:10:00","EST","LONGIL",61762,1940.5623
"12/01/2021 11:10:00","EST","MHK VL",61756,947.3795
"12/01/2021 11:10:00","EST","MILLWD",61759,331.5811
"12/01/2021 11:10:00","EST","N.Y.C.",61761,5883.993
"12/01/2021 11:10:00","EST","NORTH",61755,648.114
"12/01/2021 11:10:00","EST","WEST",61752,1802.4844
"12/01/2021 11:15:00","EST","CAPITL",61757,1465.2576
"12/01/2021 11:15:00","EST","CENTRL",61754,1940.281
"12/01/2021 11:15:00","EST","DUNWOD",61760,644.5391
"12/01/2021 11:15:00","EST","GENESE",61753,1190.3359
"12/01/2021 11:15:00","EST","HUD VL",61758,1010.2808
"12/01/2021 11:15:00","EST","LONGIL",61762,1942.5728
"12/01/2021 11:15:00","EST","MHK VL",61756,935.4792
"12/01/2021 11:15:00","EST","MILLWD",61759,348.1405
"12/01/2021 11:15:00","EST","N.Y.C.",61761,5831.9053
"12/01/2021 11:15:00","EST","NORTH",61755,649.9227
"12/01/2021 11:15:00","EST","WEST",61752,1770.8599
"12/01/2021 11:20:00","EST","CAPITL",61757,1471.1042
"12/01/2021 11:20:00","EST","CENTRL",61754,1923.1471
"12/01/2021 11:20:00","EST","DUNWOD",61760,634.603
"12/01/2021 11:20:00","EST","GENESE",61753,1184.9463
"12/01/2021 11:20:00","EST","HUD VL",61758,997.4243
"12/01/2021 11:20:00","EST","LONGIL",61762,1944.8308
"12/01/2021 11:20:00","EST","MHK VL",61756,940.6121
"12/01/2021 11:20:00","EST","MILLWD",61759,339.8097
"12/01/2021 11:20:00","EST","N.Y.C.",61761,5837.5713
"12/01/2021 11:20:00","EST","NORTH",61755,642.4158
"12/01/2021 11:20:00","EST","WEST",61752,1779.1418
"12/01/2021 11:25:00","EST","CAPITL",61757,1471.9128
"12/01/2021 11:25:00","EST","CENTRL",61754,1876.6494
"12/01/2021 11:25:00","EST","DUNWOD",61760,641.6329
"12/01/2021 11:25:00","EST","GENESE",61753,1178.2893
"12/01/2021 11:25:00","EST","HUD VL",61758,1007.5174
"12/01/2021 11:25:00","EST","LONGIL",61762,1947.9458
"12/01/2021 11:25:00","EST","MHK VL",61756,936.0638
"12/01/2021 11:25:00","EST","MILLWD",61759,345.2774
"12/01/2021 11:25:00","EST","N.Y.C.",61761,5866.5195
"12/01/2021 11:25:00","EST","NORTH",61755,649.5221
"12/01/2021 11:25:00","EST","WEST",61752,1771.918
"12/01/2021 11:30:00","EST","CAPITL",61757,1476.91
"12/01/2021 11:30:00","EST","CENTRL",61754,1891.4502
"12/01/2021 11:30:00","EST","DUNWOD",61760,634.7345
"12/01/2021 11:30:00","EST","GENESE",61753,1183.5054
"12/01/2021 11:30:00","EST","HUD VL",61758,1007.6928
"12/01/2021 11:30:00","EST","LONGIL",61762,1935.2559
"12/01/2021 11:30:00","EST","MHK VL",61756,932.0132
"12/01/2021 11:30:00","EST","MILLWD",61759,341.3093
"12/01/2021 11:30:00","EST","N.Y.C.",61761,5850.3857
"12/01/2021 11:30:00","EST","NORTH",61755,645.5806
"12/01/2021 11:30:00","EST","WEST",61752,1762.2693
"12/01/2021 11:35:00","EST","CAPITL",61757,1467.8593
"12/01/2021 11:35:00","EST","CENTRL",61754,1902.7671
"12/01/2021 11:35:00","EST","DUNWOD",61760,635.6746
"12/01/2021 11:35:00","EST","GENESE",61753,1184.4246
"12/01/2021 11:35:00","EST","HUD VL",61758,977.5659
"12/01/2021 11:35:00","EST","LONGIL",61762,1950.1238
"12/01/2021 11:35:00","EST","MHK VL",61756,944.8856
"12/01/2021 11:35:00","EST","MILLWD",61759,345.9855
"12/01/2021 11:35:00","EST","N.Y.C.",61761,5847.032
"12/01/2021 11:35:00","EST","NORTH",61755,647.1387
"12/01/2021 11:35:00","EST","WEST",61752,1754.8551
"12/01/2021 11:40:00","EST","CAPITL",61757,1468.8887
"12/01/2021 11:40:00","EST","CENTRL",61754,1896.8186
"12/01/2021 11:40:00","EST","DUNWOD",61760,637.5774
"12/01/2021 11:40:00","EST","GENESE",61753,1180.286
"12/01/2021 11:40:00","EST","HUD VL",61758,976.2186
"12/01/2021 11:40:00","EST","LONGIL",61762,1935.71
"12/01/2021 11:40:00","EST","MHK VL",61756,939.2103
"12/01/2021 11:40:00","EST","MILLWD",61759,338.0237
"12/01/2021 11:40:00","EST","N.Y.C.",61761,5863.04
"12/01/2021 11:40:00","EST","NORTH",61755,649.7097
"12/01/2021 11:40:00","EST","WEST",61752,1772.8462
"12/01/2021 11:45:00","EST","CAPITL",61757,1468.9286
"12/01/2021 11:45:00","EST","CENTRL",61754,1901.8201
"12/01/2021 11:45:00","EST","DUNWOD",61760,626.8541
"12/01/2021 11:45:00","EST","GENESE",61753,1182.9794
"12/01/2021 11:45:00","EST","HUD VL",61758,982.7922
"12/01/2021 11:45:00","EST","LONGIL",61762,1942.3196
"12/01/2021 11:45:00","EST","MHK VL",61756,923.3292
"12/01/2021 11:45:00","EST","MILLWD",61759,343.0776
"12/01/2021 11:45:00","EST","N.Y.C.",61761,5882.9287
"12/01/2021 11:45:00","EST","NORTH",61755,646.6081
"12/01/2021 11:45:00","EST","WEST",61752,1760.3278
"12/01/2021 11:50:00","EST","CAPITL",61757,1455.2236
"12/01/2021 11:50:00","EST","CENTRL",61754,1883.4824
"12/01/2021 11:50:00","EST","DUNWOD",61760,639.22
"12/01/2021 11:50:00","EST","GENESE",61753,1177.1359
"12/01/2021 11:50:00","EST","HUD VL",61758,994.4175
"12/01/2021 11:50:00","EST","LONGIL",61762,1944.7495
"12/01/2021 11:50:00","EST","MHK VL",61756,926.2585
"12/01/2021 11:50:00","EST","MILLWD",61759,341.8369
"12/01/2021 11:50:00","EST","N.Y.C.",61761,5844.498
"12/01/2021 11:50:00","EST","NORTH",61755,652.8598
"12/01/2021 11:50:00","EST","WEST",61752,1756.5945
"12/01/2021 11:55:00","EST","CAPITL",61757,1459.8704
"12/01/2021 11:55:00","EST","CENTRL",61754,1869.3457
"12/01/2021 11:55:00","EST","DUNWOD",61760,634.343
"12/01/2021 11:55:00","EST","GENESE",61753,1182.5541
"12/01/2021 11:55:00","EST","HUD VL",61758,972.4921
"12/01/2021 11:55:00","EST","LONGIL",61762,1929.2802
"12/01/2021 11:55:00","EST","MHK VL",61756,915.3497
"12/01/2021 11:55:00","EST","MILLWD",61759,344.4589
"12/01/2021 11:55:00","EST","N.Y.C.",61761,5872.934
"12/01/2021 11:55:00","EST","NORTH",61755,648.401
"12/01/2021 11:55:00","EST","WEST",61752,1771.2705
"12/01/2021 12:00:00","EST","CAPITL",61757,1452.0927
"12/01/2021 12:00:00","EST","CENTRL",61754,1893.605
"12/01/2021 12:00:00","EST","DUNWOD",61760,620.6088
"12/01/2021 12:00:00","EST","GENESE",61753,1172.0679
"12/01/2021 12:00:00","EST","HUD VL",61758,975.1127
"12/01/2021 12:00:00","EST","LONGIL",61762,1934.8496
"12/01/2021 12:00:00","EST","MHK VL",61756,923.201
"12/01/2021 12:00:00","EST","MILLWD",61759,358.1632
"12/01/2021 12:00:00","EST","N.Y.C.",61761,5886.8877
"12/01/2021 12:00:00","EST","NORTH",61755,642.7676
"12/01/2021 12:00:00","EST","WEST",61752,1749.064
"12/01/2021 12:05:00","EST","CAPITL",61757,1439.7107
"12/01/2021 12:05:00","EST","CENTRL",61754,1867.1045
"12/01/2021 12:05:00","EST","DUNWOD",61760,639.2555
"12/01/2021 12:05:00","EST","GENESE",61753,1162.645
"12/01/2021 12:05:00","EST","HUD VL",61758,996.4536
"12/01/2021 12:05:00","EST","LONGIL",61762,1928.1078
"12/01/2021 12:05:00","EST","MHK VL",61756,927.4046
"12/01/2021 12:05:00","EST","MILLWD",61759,341.3565
"12/01/2021 12:05:00","EST","N.Y.C.",61761,5886.9536
"12/01/2021 12:05:00","EST","NORTH",61755,652.197
"12/01/2021 12:05:00","EST","WEST",61752,1738.9692
"12/01/2021 12:10:00","EST","CAPITL",61757,1421.4171
"12/01/2021 12:10:00","EST","CENTRL",61754,1864.7429
"12/01/2021 12:10:00","EST","DUNWOD",61760,637.8803
"12/01/2021 12:10:00","EST","GENESE",61753,1164.273
"12/01/2021 12:10:00","EST","HUD VL",61758,1016.5385
"12/01/2021 12:10:00","EST","LONGIL",61762,1928.7119
"12/01/2021 12:10:00","EST","MHK VL",61756,926.1791
"12/01/2021 12:10:00","EST","MILLWD",61759,336.0034
"12/01/2021 12:10:00","EST","N.Y.C.",61761,5874.822
"12/01/2021 12:10:00","EST","NORTH",61755,655.343
"12/01/2021 12:10:00","EST","WEST",61752,1747.7754
"12/01/2021 12:15:00","EST","CAPITL",61757,1429.8655
"12/01/2021 12:15:00","EST","CENTRL",61754,1861.2009
"12/01/2021 12:15:00","EST","DUNWOD",61760,637.2398
"12/01/2021 12:15:00","EST","GENESE",61753,1153.5586
"12/01/2021 12:15:00","EST","HUD VL",61758,1018.4475
"12/01/2021 12:15:00","EST","LONGIL",61762,1933.2201
"12/01/2021 12:15:00","EST","MHK VL",61756,925.017
"12/01/2021 12:15:00","EST","MILLWD",61759,335.2494
"12/01/2021 12:15:00","EST","N.Y.C.",61761,5875.9697
"12/01/2021 12:15:00","EST","NORTH",61755,657.8878
"12/01/2021 12:15:00","EST","WEST",61752,1731.0251
"12/01/2021 12:20:00","EST","CAPITL",61757,1431.3992
"12/01/2021 12:20:00","EST","CENTRL",61754,1799.9993
"12/01/2021 12:20:00","EST","DUNWOD",61760,635.0022
"12/01/2021 12:20:00","EST","GENESE",61753,1157.7379
"12/01/2021 12:20:00","EST","HUD VL",61758,1009.023
"12/01/2021 12:20:00","EST","LONGIL",61762,1928.0183
"12/01/2021 12:20:00","EST","MHK VL",61756,917.3933
"12/01/2021 12:20:00","EST","MILLWD",61759,340.4345
"12/01/2021 12:20:00","EST","N.Y.C.",61761,5853.8916
"12/01/2021 12:20:00","EST","NORTH",61755,656.3444
"12/01/2021 12:20:00","EST","WEST",61752,1747.6891
"12/01/2021 12:25:00","EST","CAPITL",61757,1427.2694
"12/01/2021 12:25:00","EST","CENTRL",61754,1842.9312
"12/01/2021 12:25:00","EST","DUNWOD",61760,634.3964
"12/01/2021 12:25:00","EST","GENESE",61753,1159.1086
"12/01/2021 12:25:00","EST","HUD VL",61758,1009.2456
"12/01/2021 12:25:00","EST","LONGIL",61762,1924.1393
"12/01/2021 12:25:00","EST","MHK VL",61756,917.7231
"12/01/2021 12:25:00","EST","MILLWD",61759,344.0125
"12/01/2021 12:25:00","EST","N.Y.C.",61761,5861.2393
"12/01/2021 12:25:00","EST","NORTH",61755,658.4993
"12/01/2021 12:25:00","EST","WEST",61752,1731.6138
"12/01/2021 12:30:00","EST","CAPITL",61757,1421.7954
"12/01/2021 12:30:00","EST","CENTRL",61754,1827.8181
"12/01/2021 12:30:00","EST","DUNWOD",61760,637.7935
"12/01/2021 12:30:00","EST","GENESE",61753,1149.0692
"12/01/2021 12:30:00","EST","HUD VL",61758,990.1918
"12/01/2021 12:30:00","EST","LONGIL",61762,1938.677
"12/01/2021 12:30:00","EST","MHK VL",61756,926.3406
"12/01/2021 12:30:00","EST","MILLWD",61759,338.5441
"12/01/2021 12:30:00","EST","N.Y.C.",61761,5852.6016
"12/01/2021 12:30:00","EST","NORTH",61755,651.6942
"12/01/2021 12:30:00","EST","WEST",61752,1724.4828
"12/01/2021 12:35:00","EST","CAPITL",61757,1407.7566
"12/01/2021 12:35:00","EST","CENTRL",61754,1841.1335
"12/01/2021 12:35:00","EST","DUNWOD",61760,629.6257
"12/01/2021 12:35:00","EST","GENESE",61753,1153.1921
"12/01/2021 12:35:00","EST","HUD VL",61758,1038.8649
"12/01/2021 12:35:00","EST","LONGIL",61762,1922.9446
"12/01/2021 12:35:00","EST","MHK VL",61756,913.8401
"12/01/2021 12:35:00","EST","MILLWD",61759,343.4551
"12/01/2021 12:35:00","EST","N.Y.C.",61761,5870.038
"12/01/2021 12:35:00","EST","NORTH",61755,643.3397
"12/01/2021 12:35:00","EST","WEST",61752,1746.2875
"12/01/2021 12:40:00","EST","CAPITL",61757,1397.123
"12/01/2021 12:40:00","EST","CENTRL",61754,1800.4106
"12/01/2021 12:40:00","EST","DUNWOD",61760,641.2242
"12/01/2021 12:40:00","EST","GENESE",61753,1151.9169
"12/01/2021 12:40:00","EST","HUD VL",61758,1032.2787
"12/01/2021 12:40:00","EST","LONGIL",61762,1933.6907
"12/01/2021 12:40:00","EST","MHK VL",61756,919.7107
"12/01/2021 12:40:00","EST","MILLWD",61759,345.9242
"12/01/2021 12:40:00","EST","N.Y.C.",61761,5842.8516
"12/01/2021 12:40:00","EST","NORTH",61755,647.9354
"12/01/2021 12:40:00","EST","WEST",61752,1747.6528
"12/01/2021 12:45:00","EST","CAPITL",61757,1395.7928
"12/01/2021 12:45:00","EST","CENTRL",61754,1835.3708
"12/01/2021 12:45:00","EST","DUNWOD",61760,621.1362
"12/01/2021 12:45:00","EST","GENESE",61753,1155.044
"12/01/2021 12:45:00","EST","HUD VL",61758,997.4292
"12/01/2021 12:45:00","EST","LONGIL",61762,1929.3622
"12/01/2021 12:45:00","EST","MHK VL",61756,914.8719
"12/01/2021 12:45:00","EST","MILLWD",61759,338.4111
"12/01/2021 12:45:00","EST","N.Y.C.",61761,5844.2734
"12/01/2021 12:45:00","EST","NORTH",61755,647.7799
"12/01/2021 12:45:00","EST","WEST",61752,1756.4773
"12/01/2021 12:50:00","EST","CAPITL",61757,1393.8003
"12/01/2021 12:50:00","EST","CENTRL",61754,1855.292
"12/01/2021 12:50:00","EST","DUNWOD",61760,629.8345
"12/01/2021 12:50:00","EST","GENESE",61753,1162.1394
"12/01/2021 12:50:00","EST","HUD VL",61758,1003.7379
"12/01/2021 12:50:00","EST","LONGIL",61762,1957.5197
"12/01/2021 12:50:00","EST","MHK VL",61756,915.5634
"12/01/2021 12:50:00","EST","MILLWD",61759,342.8059
"12/01/2021 12:50:00","EST","N.Y.C.",61761,5870.29
"12/01/2021 12:50:00","EST","NORTH",61755,651.7024
"12/01/2021 12:50:00","EST","WEST",61752,1784.6753
"12/01/2021 12:55:00","EST","CAPITL",61757,1395.9248
"12/01/2021 12:55:00","EST","CENTRL",61754,1844.4795
"12/01/2021 12:55:00","EST","DUNWOD",61760,638.1397
"12/01/2021 12:55:00","EST","GENESE",61753,1157.2339
"12/01/2021 12:55:00","EST","HUD VL",61758,983.4498
"12/01/2021 12:55:00","EST","LONGIL",61762,1971.7583
"12/01/2021 12:55:00","EST","MHK VL",61756,905.1466
"12/01/2021 12:55:00","EST","MILLWD",61759,350.3987
"12/01/2021 12:55:00","EST","N.Y.C.",61761,5854.7
"12/01/2021 12:55:00","EST","NORTH",61755,651.9696
"12/01/2021 12:55:00","EST","WEST",61752,1778.6284
"12/01/2021 13:00:00","EST","CAPITL",61757,1393.2819
"12/01/2021 13:00:00","EST","CENTRL",61754,1842.5063
"12/01/2021 13:00:00","EST","DUNWOD",61760,629.6047
"12/01/2021 13:00:00","EST","GENESE",61753,1157.8645
"12/01/2021 13:00:00","EST","HUD VL",61758,1024.7191
"12/01/2021 13:00:00","EST","LONGIL",61762,1966.3533
"12/01/2021 13:00:00","EST","MHK VL",61756,898.3943
"12/01/2021 13:00:00","EST","MILLWD",61759,342.3028
"12/01/2021 13:00:00","EST","N.Y.C.",61761,5860.638
"12/01/2021 13:00:00","EST","NORTH",61755,663.3835
"12/01/2021 13:00:00","EST","WEST",61752,1778.0507
"12/01/2021 13:05:00","EST","CAPITL",61757,1411.002
"12/01/2021 13:05:00","EST","CENTRL",61754,1793.71
"12/01/2021 13:05:00","EST","DUNWOD",61760,629.7231
"12/01/2021 13:05:00","EST","GENESE",61753,1147.4211
"12/01/2021 13:05:00","EST","HUD VL",61758,1033.0367
"12/01/2021 13:05:00","EST","LONGIL",61762,1974.453
"12/01/2021 13:05:00","EST","MHK VL",61756,895.9161
"12/01/2021 13:05:00","EST","MILLWD",61759,337.2154
"12/01/2021 13:05:00","EST","N.Y.C.",61761,5869.99
"12/01/2021 13:05:00","EST","NORTH",61755,664.8567
"12/01/2021 13:05:00","EST","WEST",61752,1789.2843
"12/01/2021 13:10:00","EST","CAPITL",61757,1385.0552
"12/01/2021 13:10:00","EST","CENTRL",61754,1800.8008
"12/01/2021 13:10:00","EST","DUNWOD",61760,634.3248
"12/01/2021 13:10:00","EST","GENESE",61753,1137.5305
"12/01/2021 13:10:00","EST","HUD VL",61758,1027.0358
"12/01/2021 13:10:00","EST","LONGIL",61762,1964.717
"12/01/2021 13:10:00","EST","MHK VL",61756,888.8102
"12/01/2021 13:10:00","EST","MILLWD",61759,343.2033
"12/01/2021 13:10:00","EST","N.Y.C.",61761,5845.6235
"12/01/2021 13:10:00","EST","NORTH",61755,669.4619
"12/01/2021 13:10:00","EST","WEST",61752,1787.716
"12/01/2021 13:15:00","EST","CAPITL",61757,1379.3406
"12/01/2021 13:15:00","EST","CENTRL",61754,1807.3961
"12/01/2021 13:15:00","EST","DUNWOD",61760,629.2008
"12/01/2021 13:15:00","EST","GENESE",61753,1135.5002
"12/01/2021 13:15:00","EST","HUD VL",61758,1015.9016
"12/01/2021 13:15:00","EST","LONGIL",61762,1970.303
"12/01/2021 13:15:00","EST","MHK VL",61756,909.0588
"12/01/2021 13:15:00","EST","MILLWD",61759,357.0942
"12/01/2021 13:15:00","EST","N.Y.C.",61761,5888.951
"12/01/2021 13:15:00","EST","NORTH",61755,665.4437
"12/01/2021 13:15:00","EST","WEST",61752,1772.9417
