"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 10:05:00","EST","LONGIL",61762,2175.9648
"12/13/2021 10:05:00","EST","MHK VL",61756,985.2035
"12/13/2021 10:05:00","EST","MILLWD",61759,333.5589
"12/13/2021 10:05:00","EST","N.Y.C.",61761,5685.49
"12/13/2021 10:05:00","EST","NORTH",61755,648.9802
"12/13/2021 10:05:00","EST","WEST",61752,1767.2151
"12/13/2021 10:10:00","EST","CAPITL",61757,1472.4716
"12/13/2021 10:10:00","EST","CENTRL",61754,1878.5175
"12/13/2021 10:10:00","EST","DUNWOD",61760,745.854
"12/13/2021 10:10:00","EST","GENESE",61753,1117.0587
"12/13/2021 10:10:00","EST","HUD VL",61758,1049.729
"12/13/2021 10:10:00","EST","LONGIL",61762,2157.0518
"12/13/2021 10:10:00","EST","MHK VL",61756,959.1115
"12/13/2021 10:10:00","EST","MILLWD",61759,337.8608
"12/13/2021 10:10:00","EST","N.Y.C.",61761,5697.09
"12/13/2021 10:10:00","EST","NORTH",61755,646.3337
"12/13/2021 10:10:00","EST","WEST",61752,1766.8468
"12/13/2021 10:15:00","EST","CAPITL",61757,1460.7651
"12/13/2021 10:15:00","EST","CENTRL",61754,1801.1366
"12/13/2021 10:15:00","EST","DUNWOD",61760,741.4203
"12/13/2021 10:15:00","EST","GENESE",61753,1116.9556
"12/13/2021 10:15:00","EST","HUD VL",61758,1065.7379
"12/13/2021 10:15:00","EST","LONGIL",61762,2164.3762
"12/13/2021 10:15:00","EST","MHK VL",61756,959.2903
"12/13/2021 10:15:00","EST","MILLWD",61759,334.0273
"12/13/2021 10:15:00","EST","N.Y.C.",61761,5724.092
"12/13/2021 10:15:00","EST","NORTH",61755,653.6467
"12/13/2021 10:15:00","EST","WEST",61752,1796.9916
"12/13/2021 10:20:00","EST","CAPITL",61757,1461.2745
"12/13/2021 10:20:00","EST","CENTRL",61754,1801.8685
"12/13/2021 10:20:00","EST","DUNWOD",61760,733.4125
"12/13/2021 10:20:00","EST","GENESE",61753,1121.2466
"12/13/2021 10:20:00","EST","HUD VL",61758,1049.7471
"12/13/2021 10:20:00","EST","LONGIL",61762,2173.4717
"12/13/2021 10:20:00","EST","MHK VL",61756,953.5942
"12/13/2021 10:20:00","EST","MILLWD",61759,347.859
"12/13/2021 10:20:00","EST","N.Y.C.",61761,5677.585
"12/13/2021 10:20:00","EST","NORTH",61755,626.681
"12/13/2021 10:20:00","EST","WEST",61752,1759.7014
"12/13/2021 10:25:00","EST","CAPITL",61757,1459.9487
"12/13/2021 10:25:00","EST","CENTRL",61754,1786.8918
"12/13/2021 10:25:00","EST","DUNWOD",61760,742.59
"12/13/2021 10:25:00","EST","GENESE",61753,1113.4453
"12/13/2021 10:25:00","EST","HUD VL",61758,1014.3306
"12/13/2021 10:25:00","EST","LONGIL",61762,2145.3604
"12/13/2021 10:25:00","EST","MHK VL",61756,960.2708
"12/13/2021 10:25:00","EST","MILLWD",61759,346.8631
"12/13/2021 10:25:00","EST","N.Y.C.",61761,5756.9565
"12/13/2021 10:25:00","EST","NORTH",61755,620.4895
"12/13/2021 10:25:00","EST","WEST",61752,1764.6128
"12/13/2021 10:30:00","EST","CAPITL",61757,1459.3594
"12/13/2021 10:30:00","EST","CENTRL",61754,1809.6399
"12/13/2021 10:30:00","EST","DUNWOD",61760,724.8005
"12/13/2021 10:30:00","EST","GENESE",61753,1116.2671
"12/13/2021 10:30:00","EST","HUD VL",61758,1019.4695
"12/13/2021 10:30:00","EST","LONGIL",61762,2103.044
"12/13/2021 10:30:00","EST","MHK VL",61756,938.6553
"12/13/2021 10:30:00","EST","MILLWD",61759,352.8843
"12/13/2021 10:30:00","EST","N.Y.C.",61761,5732.876
"12/13/2021 10:30:00","EST","NORTH",61755,624.5079
"12/13/2021 10:30:00","EST","WEST",61752,1799.07
"12/13/2021 10:35:00","EST","CAPITL",61757,1442.2552
"12/13/2021 10:35:00","EST","CENTRL",61754,1818.3867
"12/13/2021 10:35:00","EST","DUNWOD",61760,735.5664
"12/13/2021 10:35:00","EST","GENESE",61753,1111.7554
"12/13/2021 10:35:00","EST","HUD VL",61758,985.0911
"12/13/2021 10:35:00","EST","LONGIL",61762,2120.815
"12/13/2021 10:35:00","EST","MHK VL",61756,912.4781
"12/13/2021 10:35:00","EST","MILLWD",61759,343.1343
"12/13/2021 10:35:00","EST","N.Y.C.",61761,5731.493
"12/13/2021 10:35:00","EST","NORTH",61755,630.3434
"12/13/2021 10:35:00","EST","WEST",61752,1786.7205
"12/13/2021 10:40:00","EST","CAPITL",61757,1424.5048
"12/13/2021 10:40:00","EST","CENTRL",61754,1805.4247
"12/13/2021 10:40:00","EST","DUNWOD",61760,717.6827
"12/13/2021 10:40:00","EST","GENESE",61753,1108.088
"12/13/2021 10:40:00","EST","HUD VL",61758,1005.1928
"12/13/2021 10:40:00","EST","LONGIL",61762,2169.633
"12/13/2021 10:40:00","EST","MHK VL",61756,921.8837
"12/13/2021 10:40:00","EST","MILLWD",61759,349.7192
"12/13/2021 10:40:00","EST","N.Y.C.",61761,5712.1787
"12/13/2021 10:40:00","EST","NORTH",61755,621.6217
"12/13/2021 10:40:00","EST","WEST",61752,1765.8948
"12/13/2021 10:45:00","EST","CAPITL",61757,1416.527
"12/13/2021 10:45:00","EST","CENTRL",61754,1783.8188
"12/13/2021 10:45:00","EST","DUNWOD",61760,739.4198
"12/13/2021 10:45:00","EST","GENESE",61753,1099.7412
"12/13/2021 10:45:00","EST","HUD VL",61758,1041.6675
"12/13/2021 10:45:00","EST","LONGIL",61762,2144.2937
"12/13/2021 10:45:00","EST","MHK VL",61756,916.7521
"12/13/2021 10:45:00","EST","MILLWD",61759,331.5397
"12/13/2021 10:45:00","EST","N.Y.C.",61761,5725.839
"12/13/2021 10:45:00","EST","NORTH",61755,640.7391
"12/13/2021 10:45:00","EST","WEST",61752,1770.4282
"12/13/2021 10:50:00","EST","CAPITL",61757,1416.7483
"12/13/2021 10:50:00","EST","CENTRL",61754,1798.5837
"12/13/2021 10:50:00","EST","DUNWOD",61760,724.469
"12/13/2021 10:50:00","EST","GENESE",61753,1104.4138
"12/13/2021 10:50:00","EST","HUD VL",61758,1034.2827
"12/13/2021 10:50:00","EST","LONGIL",61762,2111.7258
"12/13/2021 10:50:00","EST","MHK VL",61756,894.5288
"12/13/2021 10:50:00","EST","MILLWD",61759,326.1449
"12/13/2021 10:50:00","EST","N.Y.C.",61761,5687.286
"12/13/2021 10:50:00","EST","NORTH",61755,622.0001
"12/13/2021 10:50:00","EST","WEST",61752,1764.4365
"12/13/2021 10:55:00","EST","CAPITL",61757,1385.9829
"12/13/2021 10:55:00","EST","CENTRL",61754,1803.2775
"12/13/2021 10:55:00","EST","DUNWOD",61760,738.9512
"12/13/2021 10:55:00","EST","GENESE",61753,1099.072
"12/13/2021 10:55:00","EST","HUD VL",61758,999.5396
"12/13/2021 10:55:00","EST","LONGIL",61762,2098.7468
"12/13/2021 10:55:00","EST","MHK VL",61756,915.9358
"12/13/2021 10:55:00","EST","MILLWD",61759,318.2875
"12/13/2021 10:55:00","EST","N.Y.C.",61761,5713.0312
"12/13/2021 10:55:00","EST","NORTH",61755,622.9196
"12/13/2021 10:55:00","EST","WEST",61752,1778.9517
"12/13/2021 11:00:00","EST","CAPITL",61757,1382.0775
"12/13/2021 11:00:00","EST","CENTRL",61754,1797.27
"12/13/2021 11:00:00","EST","DUNWOD",61760,734.2951
"12/13/2021 11:00:00","EST","GENESE",61753,1105.4879
"12/13/2021 11:00:00","EST","HUD VL",61758,997.5133
"12/13/2021 11:00:00","EST","LONGIL",61762,2103.9312
"12/13/2021 11:00:00","EST","MHK VL",61756,906.7332
"12/13/2021 11:00:00","EST","MILLWD",61759,324.3447
"12/13/2021 11:00:00","EST","N.Y.C.",61761,5718.7305
"12/13/2021 11:00:00","EST","NORTH",61755,627.6828
"12/13/2021 11:00:00","EST","WEST",61752,1782.5884
"12/13/2021 11:05:00","EST","CAPITL",61757,1363.6508
"12/13/2021 11:05:00","EST","CENTRL",61754,1800.9191
"12/13/2021 11:05:00","EST","DUNWOD",61760,732.022
"12/13/2021 11:05:00","EST","GENESE",61753,1099.7222
"12/13/2021 11:05:00","EST","HUD VL",61758,957.6088
"12/13/2021 11:05:00","EST","LONGIL",61762,2069.702
"12/13/2021 11:05:00","EST","MHK VL",61756,897.5951
"12/13/2021 11:05:00","EST","MILLWD",61759,321.6551
"12/13/2021 11:05:00","EST","N.Y.C.",61761,5712.409
"12/13/2021 11:05:00","EST","NORTH",61755,628.3867
"12/13/2021 11:05:00","EST","WEST",61752,1784.8003
"12/13/2021 11:10:00","EST","CAPITL",61757,1366.7317
"12/13/2021 11:10:00","EST","CENTRL",61754,1727.1207
"12/13/2021 11:10:00","EST","DUNWOD",61760,738.971
"12/13/2021 11:10:00","EST","GENESE",61753,1097.9293
"12/13/2021 11:10:00","EST","HUD VL",61758,959.1932
"12/13/2021 11:10:00","EST","LONGIL",61762,2047.0066
"12/13/2021 11:10:00","EST","MHK VL",61756,908.4608
"12/13/2021 11:10:00","EST","MILLWD",61759,317.9999
"12/13/2021 11:10:00","EST","N.Y.C.",61761,5730.285
"12/13/2021 11:10:00","EST","NORTH",61755,615.8341
"12/13/2021 11:10:00","EST","WEST",61752,1778.0487
"12/13/2021 11:15:00","EST","CAPITL",61757,1345.0215
"12/13/2021 11:15:00","EST","CENTRL",61754,1725.0127
"12/13/2021 11:15:00","EST","DUNWOD",61760,722.8713
"12/13/2021 11:15:00","EST","GENESE",61753,1102.1522
"12/13/2021 11:15:00","EST","HUD VL",61758,906.5088
"12/13/2021 11:15:00","EST","LONGIL",61762,2082.1338
"12/13/2021 11:15:00","EST","MHK VL",61756,902.1407
"12/13/2021 11:15:00","EST","MILLWD",61759,322.0947
"12/13/2021 11:15:00","EST","N.Y.C.",61761,5758.793
"12/13/2021 11:15:00","EST","NORTH",61755,615.8367
"12/13/2021 11:15:00","EST","WEST",61752,1773.21
"12/13/2021 11:20:00","EST","CAPITL",61757,1324.0707
"12/13/2021 11:20:00","EST","CENTRL",61754,1730.4281
"12/13/2021 11:20:00","EST","DUNWOD",61760,723.5088
"12/13/2021 11:20:00","EST","GENESE",61753,1093.0137
"12/13/2021 11:20:00","EST","HUD VL",61758,910.6676
"12/13/2021 11:20:00","EST","LONGIL",61762,2080.005
"12/13/2021 11:20:00","EST","MHK VL",61756,886.7411
"12/13/2021 11:20:00","EST","MILLWD",61759,323.8216
"12/13/2021 11:20:00","EST","N.Y.C.",61761,5769.8916
"12/13/2021 11:20:00","EST","NORTH",61755,620.7974
"12/13/2021 11:20:00","EST","WEST",61752,1772.2444
"12/13/2021 11:25:00","EST","CAPITL",61757,1299.5414
"12/13/2021 11:25:00","EST","CENTRL",61754,1752.9725
"12/13/2021 11:25:00","EST","DUNWOD",61760,734.2812
"12/13/2021 11:25:00","EST","GENESE",61753,1092.3315
"12/13/2021 11:25:00","EST","HUD VL",61758,915.5492
"12/13/2021 11:25:00","EST","LONGIL",61762,2132.4707
"12/13/2021 11:25:00","EST","MHK VL",61756,901.8442
"12/13/2021 11:25:00","EST","MILLWD",61759,311.4954
"12/13/2021 11:25:00","EST","N.Y.C.",61761,5733.1113
"12/13/2021 11:25:00","EST","NORTH",61755,617.7278
"12/13/2021 11:25:00","EST","WEST",61752,1765.6163
"12/13/2021 11:30:00","EST","CAPITL",61757,1279.0168
"12/13/2021 11:30:00","EST","CENTRL",61754,1760.6127
"12/13/2021 11:30:00","EST","DUNWOD",61760,725.1212
"12/13/2021 11:30:00","EST","GENESE",61753,1088.5654
"12/13/2021 11:30:00","EST","HUD VL",61758,906.8683
"12/13/2021 11:30:00","EST","LONGIL",61762,2079.1592
"12/13/2021 11:30:00","EST","MHK VL",61756,887.5966
"12/13/2021 11:30:00","EST","MILLWD",61759,308.8452
"12/13/2021 11:30:00","EST","N.Y.C.",61761,5725.6523
"12/13/2021 11:30:00","EST","NORTH",61755,617.0512
"12/13/2021 11:30:00","EST","WEST",61752,1734.8684
"12/13/2021 11:35:00","EST","CAPITL",61757,1298.1104
"12/13/2021 11:35:00","EST","CENTRL",61754,1758.3489
"12/13/2021 11:35:00","EST","DUNWOD",61760,723.0488
"12/13/2021 11:35:00","EST","GENESE",61753,1088.0902
"12/13/2021 11:35:00","EST","HUD VL",61758,892.9652
"12/13/2021 11:35:00","EST","LONGIL",61762,2038.6204
"12/13/2021 11:35:00","EST","MHK VL",61756,886.6942
"12/13/2021 11:35:00","EST","MILLWD",61759,313.7881
"12/13/2021 11:35:00","EST","N.Y.C.",61761,5709.1133
"12/13/2021 11:35:00","EST","NORTH",61755,629.1144
"12/13/2021 11:35:00","EST","WEST",61752,1790.0048
"12/13/2021 11:40:00","EST","CAPITL",61757,1247.7659
"12/13/2021 11:40:00","EST","CENTRL",61754,1755.3802
"12/13/2021 11:40:00","EST","DUNWOD",61760,716.4109
"12/13/2021 11:40:00","EST","GENESE",61753,1085.6678
"12/13/2021 11:40:00","EST","HUD VL",61758,894.9228
"12/13/2021 11:40:00","EST","LONGIL",61762,2010.4004
"12/13/2021 11:40:00","EST","MHK VL",61756,897.6054
"12/13/2021 11:40:00","EST","MILLWD",61759,306.337
"12/13/2021 11:40:00","EST","N.Y.C.",61761,5731.626
"12/13/2021 11:40:00","EST","NORTH",61755,618.3565
"12/13/2021 11:40:00","EST","WEST",61752,1749.8412
"12/13/2021 11:45:00","EST","CAPITL",61757,1261.6304
"12/13/2021 11:45:00","EST","CENTRL",61754,1731.0918
"12/13/2021 11:45:00","EST","DUNWOD",61760,732.3076
"12/13/2021 11:45:00","EST","GENESE",61753,1085.7961
"12/13/2021 11:45:00","EST","HUD VL",61758,929.6979
"12/13/2021 11:45:00","EST","LONGIL",61762,1980.7886
"12/13/2021 11:45:00","EST","MHK VL",61756,900.8074
"12/13/2021 11:45:00","EST","MILLWD",61759,305.7923
"12/13/2021 11:45:00","EST","N.Y.C.",61761,5694.049
"12/13/2021 11:45:00","EST","NORTH",61755,622.2657
"12/13/2021 11:45:00","EST","WEST",61752,1730.1306
"12/13/2021 11:50:00","EST","CAPITL",61757,1278.4572
"12/13/2021 11:50:00","EST","CENTRL",61754,1754.0751
"12/13/2021 11:50:00","EST","DUNWOD",61760,727.4597
"12/13/2021 11:50:00","EST","GENESE",61753,1081.4678
"12/13/2021 11:50:00","EST","HUD VL",61758,902.0026
"12/13/2021 11:50:00","EST","LONGIL",61762,1991.8474
"12/13/2021 11:50:00","EST","MHK VL",61756,908.4593
"12/13/2021 11:50:00","EST","MILLWD",61759,309.954
"12/13/2021 11:50:00","EST","N.Y.C.",61761,5727.193
"12/13/2021 11:50:00","EST","NORTH",61755,618.878
"12/13/2021 11:50:00","EST","WEST",61752,1727.2893
"12/13/2021 11:55:00","EST","CAPITL",61757,1265.4299
"12/13/2021 11:55:00","EST","CENTRL",61754,1752.4408
"12/13/2021 11:55:00","EST","DUNWOD",61760,721.9243
"12/13/2021 11:55:00","EST","GENESE",61753,1079.5806
"12/13/2021 11:55:00","EST","HUD VL",61758,871.2144
"12/13/2021 11:55:00","EST","LONGIL",61762,1984.552
"12/13/2021 11:55:00","EST","MHK VL",61756,877.6458
"12/13/2021 11:55:00","EST","MILLWD",61759,310.475
"12/13/2021 11:55:00","EST","N.Y.C.",61761,5711.1787
"12/13/2021 11:55:00","EST","NORTH",61755,619.7136
"12/13/2021 11:55:00","EST","WEST",61752,1740.4939
"12/13/2021 12:00:00","EST","CAPITL",61757,1261.3086
"12/13/2021 12:00:00","EST","CENTRL",61754,1758.4724
"12/13/2021 12:00:00","EST","DUNWOD",61760,728.918
"12/13/2021 12:00:00","EST","GENESE",61753,1082.487
"12/13/2021 12:00:00","EST","HUD VL",61758,902.405
"12/13/2021 12:00:00","EST","LONGIL",61762,1976.7367
"12/13/2021 12:00:00","EST","MHK VL",61756,888.4105
"12/13/2021 12:00:00","EST","MILLWD",61759,308.0779
"12/13/2021 12:00:00","EST","N.Y.C.",61761,5726.1855
"12/13/2021 12:00:00","EST","NORTH",61755,629.8534
"12/13/2021 12:00:00","EST","WEST",61752,1745.1636
"12/13/2021 12:05:00","EST","CAPITL",61757,1258.9264
"12/13/2021 12:05:00","EST","CENTRL",61754,1753.709
"12/13/2021 12:05:00","EST","DUNWOD",61760,728.8879
"12/13/2021 12:05:00","EST","GENESE",61753,1082.5497
"12/13/2021 12:05:00","EST","HUD VL",61758,904.9581
"12/13/2021 12:05:00","EST","LONGIL",61762,1974.6614
"12/13/2021 12:05:00","EST","MHK VL",61756,890.2525
"12/13/2021 12:05:00","EST","MILLWD",61759,313.7195
"12/13/2021 12:05:00","EST","N.Y.C.",61761,5734.967
"12/13/2021 12:05:00","EST","NORTH",61755,616.5116
"12/13/2021 12:05:00","EST","WEST",61752,1731.3579
"12/13/2021 12:10:00","EST","CAPITL",61757,1248.8743
"12/13/2021 12:10:00","EST","CENTRL",61754,1706.3718
"12/13/2021 12:10:00","EST","DUNWOD",61760,708.0941
"12/13/2021 12:10:00","EST","GENESE",61753,1075.3662
"12/13/2021 12:10:00","EST","HUD VL",61758,880.781
"12/13/2021 12:10:00","EST","LONGIL",61762,1975.0323
"12/13/2021 12:10:00","EST","MHK VL",61756,887.2528
"12/13/2021 12:10:00","EST","MILLWD",61759,315.7997
"12/13/2021 12:10:00","EST","N.Y.C.",61761,5707.9307
"12/13/2021 12:10:00","EST","NORTH",61755,606.9556
"12/13/2021 12:10:00","EST","WEST",61752,1718.4326
"12/13/2021 12:15:00","EST","CAPITL",61757,1246.7804
"12/13/2021 12:15:00","EST","CENTRL",61754,1703.8538
"12/13/2021 12:15:00","EST","DUNWOD",61760,711.1424
"12/13/2021 12:15:00","EST","GENESE",61753,1068.2412
"12/13/2021 12:15:00","EST","HUD VL",61758,872.4611
"12/13/2021 12:15:00","EST","LONGIL",61762,1970.2036
"12/13/2021 12:15:00","EST","MHK VL",61756,913.1453
"12/13/2021 12:15:00","EST","MILLWD",61759,328.667
"12/13/2021 12:15:00","EST","N.Y.C.",61761,5767.282
"12/13/2021 12:15:00","EST","NORTH",61755,592.7481
"12/13/2021 12:15:00","EST","WEST",61752,1745.2383
"12/13/2021 12:20:00","EST","CAPITL",61757,1266.1179
"12/13/2021 12:20:00","EST","CENTRL",61754,1698.5765
"12/13/2021 12:20:00","EST","DUNWOD",61760,715.217
"12/13/2021 12:20:00","EST","GENESE",61753,1078.4419
"12/13/2021 12:20:00","EST","HUD VL",61758,877.8962
"12/13/2021 12:20:00","EST","LONGIL",61762,1985.7126
"12/13/2021 12:20:00","EST","MHK VL",61756,894.2424
"12/13/2021 12:20:00","EST","MILLWD",61759,308.3244
"12/13/2021 12:20:00","EST","N.Y.C.",61761,5729.302
"12/13/2021 12:20:00","EST","NORTH",61755,610.2925
"12/13/2021 12:20:00","EST","WEST",61752,1725.1836
"12/13/2021 12:25:00","EST","CAPITL",61757,1243.2482
"12/13/2021 12:25:00","EST","CENTRL",61754,1702.0375
"12/13/2021 12:25:00","EST","DUNWOD",61760,721.0109
"12/13/2021 12:25:00","EST","GENESE",61753,1078.4033
"12/13/2021 12:25:00","EST","HUD VL",61758,885.6967
"12/13/2021 12:25:00","EST","LONGIL",61762,1966.2224
"12/13/2021 12:25:00","EST","MHK VL",61756,893.3688
"12/13/2021 12:25:00","EST","MILLWD",61759,297.9102
"12/13/2021 12:25:00","EST","N.Y.C.",61761,5739.124
"12/13/2021 12:25:00","EST","NORTH",61755,610.0283
"12/13/2021 12:25:00","EST","WEST",61752,1719.5046
"12/13/2021 12:30:00","EST","CAPITL",61757,1253.6844
"12/13/2021 12:30:00","EST","CENTRL",61754,1729.9293
"12/13/2021 12:30:00","EST","DUNWOD",61760,700.8865
"12/13/2021 12:30:00","EST","GENESE",61753,1078.4647
"12/13/2021 12:30:00","EST","HUD VL",61758,892.0607
"12/13/2021 12:30:00","EST","LONGIL",61762,1966.4304
"12/13/2021 12:30:00","EST","MHK VL",61756,883.6765
"12/13/2021 12:30:00","EST","MILLWD",61759,322.2687
"12/13/2021 12:30:00","EST","N.Y.C.",61761,5747.5684
"12/13/2021 12:30:00","EST","NORTH",61755,613.1277
"12/13/2021 12:30:00","EST","WEST",61752,1730.416
"12/13/2021 12:35:00","EST","CAPITL",61757,1248.0398
"12/13/2021 12:35:00","EST","CENTRL",61754,1727.6677
"12/13/2021 12:35:00","EST","DUNWOD",61760,712.183
"12/13/2021 12:35:00","EST","GENESE",61753,1078.2854
"12/13/2021 12:35:00","EST","HUD VL",61758,878.4406
"12/13/2021 12:35:00","EST","LONGIL",61762,1969.99
"12/13/2021 12:35:00","EST","MHK VL",61756,883.7583
"12/13/2021 12:35:00","EST","MILLWD",61759,300.1092
"12/13/2021 12:35:00","EST","N.Y.C.",61761,5734.793
"12/13/2021 12:35:00","EST","NORTH",61755,631.5138
"12/13/2021 12:35:00","EST","WEST",61752,1741.5186
"12/13/2021 12:40:00","EST","CAPITL",61757,1250.1699
"12/13/2021 12:40:00","EST","CENTRL",61754,1705.7142
"12/13/2021 12:40:00","EST","DUNWOD",61760,708.4759
"12/13/2021 12:40:00","EST","GENESE",61753,1075.7666
"12/13/2021 12:40:00","EST","HUD VL",61758,868.0124
"12/13/2021 12:40:00","EST","LONGIL",61762,1961.2045
"12/13/2021 12:40:00","EST","MHK VL",61756,893.3394
"12/13/2021 12:40:00","EST","MILLWD",61759,318.8629
"12/13/2021 12:40:00","EST","N.Y.C.",61761,5748.205
"12/13/2021 12:40:00","EST","NORTH",61755,634.6077
"12/13/2021 12:40:00","EST","WEST",61752,1745.9484
"12/13/2021 12:45:00","EST","CAPITL",61757,1258.8445
"12/13/2021 12:45:00","EST","CENTRL",61754,1739.1835
"12/13/2021 12:45:00","EST","DUNWOD",61760,708.4555
"12/13/2021 12:45:00","EST","GENESE",61753,1082.7418
"12/13/2021 12:45:00","EST","HUD VL",61758,879.5263
"12/13/2021 12:45:00","EST","LONGIL",61762,1972.0538
"12/13/2021 12:45:00","EST","MHK VL",61756,866.4169
"12/13/2021 12:45:00","EST","MILLWD",61759,304.5701
"12/13/2021 12:45:00","EST","N.Y.C.",61761,5724.493
"12/13/2021 12:45:00","EST","NORTH",61755,633.1212
"12/13/2021 12:45:00","EST","WEST",61752,1766.0127
"12/13/2021 12:50:00","EST","CAPITL",61757,1234.8572
"12/13/2021 12:50:00","EST","CENTRL",61754,1716.5536
"12/13/2021 12:50:00","EST","DUNWOD",61760,707.6083
"12/13/2021 12:50:00","EST","GENESE",61753,1085.1392
"12/13/2021 12:50:00","EST","HUD VL",61758,881.6064
"12/13/2021 12:50:00","EST","LONGIL",61762,1969.3374
"12/13/2021 12:50:00","EST","MHK VL",61756,880.8967
"12/13/2021 12:50:00","EST","MILLWD",61759,303.2763
"12/13/2021 12:50:00","EST","N.Y.C.",61761,5742.6885
"12/13/2021 12:50:00","EST","NORTH",61755,628.7874
"12/13/2021 12:50:00","EST","WEST",61752,1757.986
"12/13/2021 12:55:00","EST","CAPITL",61757,1255.0317
"12/13/2021 12:55:00","EST","CENTRL",61754,1725.2279
"12/13/2021 12:55:00","EST","DUNWOD",61760,717.7219
"12/13/2021 12:55:00","EST","GENESE",61753,1090.8292
"12/13/2021 12:55:00","EST","HUD VL",61758,876.4066
"12/13/2021 12:55:00","EST","LONGIL",61762,1982.3408
"12/13/2021 12:55:00","EST","MHK VL",61756,878.6892
"12/13/2021 12:55:00","EST","MILLWD",61759,297.5544
"12/13/2021 12:55:00","EST","N.Y.C.",61761,5737.8174
"12/13/2021 12:55:00","EST","NORTH",61755,623.3505
"12/13/2021 12:55:00","EST","WEST",61752,1740.5925
"12/13/2021 13:00:00","EST","CAPITL",61757,1256.5366
"12/13/2021 13:00:00","EST","CENTRL",61754,1742.2883
"12/13/2021 13:00:00","EST","DUNWOD",61760,705.3369
"12/13/2021 13:00:00","EST","GENESE",61753,1090.264
"12/13/2021 13:00:00","EST","HUD VL",61758,901.519
"12/13/2021 13:00:00","EST","LONGIL",61762,1976.4694
"12/13/2021 13:00:00","EST","MHK VL",61756,876.8563
"12/13/2021 13:00:00","EST","MILLWD",61759,305.7746
"12/13/2021 13:00:00","EST","N.Y.C.",61761,5725.995
"12/13/2021 13:00:00","EST","NORTH",61755,616.8226
"12/13/2021 13:00:00","EST","WEST",61752,1758.1992
"12/13/2021 13:05:00","EST","CAPITL",61757,1228.2117
"12/13/2021 13:05:00","EST","CENTRL",61754,1738.8679
"12/13/2021 13:05:00","EST","DUNWOD",61760,710.0802
"12/13/2021 13:05:00","EST","GENESE",61753,1084.7921
"12/13/2021 13:05:00","EST","HUD VL",61758,915.5731
"12/13/2021 13:05:00","EST","LONGIL",61762,1984.397
"12/13/2021 13:05:00","EST","MHK VL",61756,881.3693
"12/13/2021 13:05:00","EST","MILLWD",61759,310.0802
"12/13/2021 13:05:00","EST","N.Y.C.",61761,5692.201
"12/13/2021 13:05:00","EST","NORTH",61755,618.6424
"12/13/2021 13:05:00","EST","WEST",61752,1768.6963
"12/13/2021 13:10:00","EST","CAPITL",61757,1223.0643
"12/13/2021 13:10:00","EST","CENTRL",61754,1691.5498
"12/13/2021 13:10:00","EST","DUNWOD",61760,709.8154
"12/13/2021 13:10:00","EST","GENESE",61753,1086.544
"12/13/2021 13:10:00","EST","HUD VL",61758,906.5111
"12/13/2021 13:10:00","EST","LONGIL",61762,1984.2278
"12/13/2021 13:10:00","EST","MHK VL",61756,881.7441
"12/13/2021 13:10:00","EST","MILLWD",61759,312.4317
"12/13/2021 13:10:00","EST","N.Y.C.",61761,5719.2705
"12/13/2021 13:10:00","EST","NORTH",61755,617.169
"12/13/2021 13:10:00","EST","WEST",61752,1739.6489
"12/13/2021 13:15:00","EST","CAPITL",61757,1223.9194
"12/13/2021 13:15:00","EST","CENTRL",61754,1686.8572
"12/13/2021 13:15:00","EST","DUNWOD",61760,720.2783
"12/13/2021 13:15:00","EST","GENESE",61753,1088.035
"12/13/2021 13:15:00","EST","HUD VL",61758,908.1204
"12/13/2021 13:15:00","EST","LONGIL",61762,1989.4462
"12/13/2021 13:15:00","EST","MHK VL",61756,879.6231
"12/13/2021 13:15:00","EST","MILLWD",61759,305.3312
"12/13/2021 13:15:00","EST","N.Y.C.",61761,5739.528
"12/13/2021 13:15:00","EST","NORTH",61755,618.6789
"12/13/2021 13:15:00","EST","WEST",61752,1781.0662
"12/13/2021 13:20:00","EST","CAPITL",61757,1224.4028
"12/13/2021 13:20:00","EST","CENTRL",61754,1733.9246
"12/13/2021 13:20:00","EST","DUNWOD",61760,705.0874
"12/13/2021 13:20:00","EST","GENESE",61753,1089.0969
"12/13/2021 13:20:00","EST","HUD VL",61758,937.179
"12/13/2021 13:20:00","EST","LONGIL",61762,1996.6284
"12/13/2021 13:20:00","EST","MHK VL",61756,874.8675
"12/13/2021 13:20:00","EST","MILLWD",61759,321.4682
"12/13/2021 13:20:00","EST","N.Y.C.",61761,5704.1045
"12/13/2021 13:20:00","EST","NORTH",61755,624.3514
"12/13/2021 13:20:00","EST","WEST",61752,1749.5037
"12/13/2021 13:25:00","EST","CAPITL",61757,1228.508
"12/13/2021 13:25:00","EST","CENTRL",61754,1729.0125
"12/13/2021 13:25:00","EST","DUNWOD",61760,719.3015
"12/13/2021 13:25:00","EST","GENESE",61753,1085.8074
"12/13/2021 13:25:00","EST","HUD VL",61758,916.8278
"12/13/2021 13:25:00","EST","LONGIL",61762,2001.0172
"12/13/2021 13:25:00","EST","MHK VL",61756,870.4273
"12/13/2021 13:25:00","EST","MILLWD",61759,305.165
"12/13/2021 13:25:00","EST","N.Y.C.",61761,5699.7754
"12/13/2021 13:25:00","EST","NORTH",61755,619.739
"12/13/2021 13:25:00","EST","WEST",61752,1740.9363
