"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 09:50:00","EDT","CAPITL",61757,1292.1392
"10/05/2021 09:50:00","EDT","CENTRL",61754,1755.2783
"10/05/2021 09:50:00","EDT","DUNWOD",61760,645.3712
"10/05/2021 09:50:00","EDT","GENESE",61753,1171.2943
"10/05/2021 09:50:00","EDT","HUD VL",61758,994.5038
"10/05/2021 09:50:00","EDT","LONGIL",61762,2216.543
"10/05/2021 09:50:00","EDT","MHK VL",61756,816.5922
"10/05/2021 09:50:00","EDT","MILLWD",61759,303.1072
"10/05/2021 09:50:00","EDT","N.Y.C.",61761,5763.327
"10/05/2021 09:50:00","EDT","NORTH",61755,611.2418
"10/05/2021 09:50:00","EDT","WEST",61752,1679.3533
"10/05/2021 09:55:00","EDT","CAPITL",61757,1303.5392
"10/05/2021 09:55:00","EDT","CENTRL",61754,1783.7245
"10/05/2021 09:55:00","EDT","DUNWOD",61760,652.6509
"10/05/2021 09:55:00","EDT","GENESE",61753,1172.1692
"10/05/2021 09:55:00","EDT","HUD VL",61758,952.2487
"10/05/2021 09:55:00","EDT","LONGIL",61762,2239.2927
"10/05/2021 09:55:00","EDT","MHK VL",61756,817.5433
"10/05/2021 09:55:00","EDT","MILLWD",61759,314.6082
"10/05/2021 09:55:00","EDT","N.Y.C.",61761,5741.293
"10/05/2021 09:55:00","EDT","NORTH",61755,613.4142
"10/05/2021 09:55:00","EDT","WEST",61752,1673.8923
"10/05/2021 10:00:00","EDT","CAPITL",61757,1301.3197
"10/05/2021 10:00:00","EDT","CENTRL",61754,1770.7509
"10/05/2021 10:00:00","EDT","DUNWOD",61760,640.3528
"10/05/2021 10:00:00","EDT","GENESE",61753,1166.1576
"10/05/2021 10:00:00","EDT","HUD VL",61758,945.445
"10/05/2021 10:00:00","EDT","LONGIL",61762,2227.0786
"10/05/2021 10:00:00","EDT","MHK VL",61756,818.7764
"10/05/2021 10:00:00","EDT","MILLWD",61759,317.2798
"10/05/2021 10:00:00","EDT","N.Y.C.",61761,5771.3154
"10/05/2021 10:00:00","EDT","NORTH",61755,618.0017
"10/05/2021 10:00:00","EDT","WEST",61752,1694.9729
"10/05/2021 10:05:00","EDT","CAPITL",61757,1294.0874
"10/05/2021 10:05:00","EDT","CENTRL",61754,1783.0461
"10/05/2021 10:05:00","EDT","DUNWOD",61760,650.1059
"10/05/2021 10:05:00","EDT","GENESE",61753,1172.2015
"10/05/2021 10:05:00","EDT","HUD VL",61758,972.6864
"10/05/2021 10:05:00","EDT","LONGIL",61762,2228.0977
"10/05/2021 10:05:00","EDT","MHK VL",61756,828.2964
"10/05/2021 10:05:00","EDT","MILLWD",61759,299.8821
"10/05/2021 10:05:00","EDT","N.Y.C.",61761,5770.6426
"10/05/2021 10:05:00","EDT","NORTH",61755,613.9867
"10/05/2021 10:05:00","EDT","WEST",61752,1698.9849
"10/05/2021 10:10:00","EDT","CAPITL",61757,1304.7494
"10/05/2021 10:10:00","EDT","CENTRL",61754,1738.8324
"10/05/2021 10:10:00","EDT","DUNWOD",61760,653.2001
"10/05/2021 10:10:00","EDT","GENESE",61753,1172.0614
"10/05/2021 10:10:00","EDT","HUD VL",61758,954.0875
"10/05/2021 10:10:00","EDT","LONGIL",61762,2219.916
"10/05/2021 10:10:00","EDT","MHK VL",61756,847.5909
"10/05/2021 10:10:00","EDT","MILLWD",61759,309.8361
"10/05/2021 10:10:00","EDT","N.Y.C.",61761,5787.3184
"10/05/2021 10:10:00","EDT","NORTH",61755,607.2386
"10/05/2021 10:10:00","EDT","WEST",61752,1701.0281
"10/05/2021 10:15:00","EDT","CAPITL",61757,1306.7905
"10/05/2021 10:15:00","EDT","CENTRL",61754,1793.8656
"10/05/2021 10:15:00","EDT","DUNWOD",61760,652.1017
"10/05/2021 10:15:00","EDT","GENESE",61753,1170.3331
"10/05/2021 10:15:00","EDT","HUD VL",61758,966.8496
"10/05/2021 10:15:00","EDT","LONGIL",61762,2229.6511
"10/05/2021 10:15:00","EDT","MHK VL",61756,828.8519
"10/05/2021 10:15:00","EDT","MILLWD",61759,307.6503
"10/05/2021 10:15:00","EDT","N.Y.C.",61761,5756.6084
"10/05/2021 10:15:00","EDT","NORTH",61755,608.6459
"10/05/2021 10:15:00","EDT","WEST",61752,1704.0723
"10/05/2021 10:20:00","EDT","CAPITL",61757,1305.325
"10/05/2021 10:20:00","EDT","CENTRL",61754,1793.015
"10/05/2021 10:20:00","EDT","DUNWOD",61760,647.5359
"10/05/2021 10:20:00","EDT","GENESE",61753,1176.172
"10/05/2021 10:20:00","EDT","HUD VL",61758,983.6346
"10/05/2021 10:20:00","EDT","LONGIL",61762,2222.2188
"10/05/2021 10:20:00","EDT","MHK VL",61756,841.3345
"10/05/2021 10:20:00","EDT","MILLWD",61759,312.1803
"10/05/2021 10:20:00","EDT","N.Y.C.",61761,5755.4473
"10/05/2021 10:20:00","EDT","NORTH",61755,602.36
"10/05/2021 10:20:00","EDT","WEST",61752,1689.0093
"10/05/2021 10:25:00","EDT","CAPITL",61757,1307.1523
"10/05/2021 10:25:00","EDT","CENTRL",61754,1808.4318
"10/05/2021 10:25:00","EDT","DUNWOD",61760,652.4782
"10/05/2021 10:25:00","EDT","GENESE",61753,1171.6051
"10/05/2021 10:25:00","EDT","HUD VL",61758,985.0099
"10/05/2021 10:25:00","EDT","LONGIL",61762,2243.6914
"10/05/2021 10:25:00","EDT","MHK VL",61756,832.7596
"10/05/2021 10:25:00","EDT","MILLWD",61759,308.0201
"10/05/2021 10:25:00","EDT","N.Y.C.",61761,5793.6133
"10/05/2021 10:25:00","EDT","NORTH",61755,596.7711
"10/05/2021 10:25:00","EDT","WEST",61752,1721.7196
"10/05/2021 10:30:00","EDT","CAPITL",61757,1308.2197
"10/05/2021 10:30:00","EDT","CENTRL",61754,1790.4791
"10/05/2021 10:30:00","EDT","DUNWOD",61760,651.7178
"10/05/2021 10:30:00","EDT","GENESE",61753,1177.335
"10/05/2021 10:30:00","EDT","HUD VL",61758,954.0165
"10/05/2021 10:30:00","EDT","LONGIL",61762,2240.6926
"10/05/2021 10:30:00","EDT","MHK VL",61756,844.2105
"10/05/2021 10:30:00","EDT","MILLWD",61759,324.2347
"10/05/2021 10:30:00","EDT","N.Y.C.",61761,5783.327
"10/05/2021 10:30:00","EDT","NORTH",61755,607.0856
"10/05/2021 10:30:00","EDT","WEST",61752,1715.3088
"10/05/2021 10:35:00","EDT","CAPITL",61757,1308.606
"10/05/2021 10:35:00","EDT","CENTRL",61754,1787.886
"10/05/2021 10:35:00","EDT","DUNWOD",61760,648.1904
"10/05/2021 10:35:00","EDT","GENESE",61753,1176.8907
"10/05/2021 10:35:00","EDT","HUD VL",61758,958.6167
"10/05/2021 10:35:00","EDT","LONGIL",61762,2247.023
"10/05/2021 10:35:00","EDT","MHK VL",61756,846.2903
"10/05/2021 10:35:00","EDT","MILLWD",61759,316.2118
"10/05/2021 10:35:00","EDT","N.Y.C.",61761,5782.884
"10/05/2021 10:35:00","EDT","NORTH",61755,602.3516
"10/05/2021 10:35:00","EDT","WEST",61752,1714.9163
"10/05/2021 10:40:00","EDT","CAPITL",61757,1310.744
"10/05/2021 10:40:00","EDT","CENTRL",61754,1764.4891
"10/05/2021 10:40:00","EDT","DUNWOD",61760,652.6839
"10/05/2021 10:40:00","EDT","GENESE",61753,1177.0054
"10/05/2021 10:40:00","EDT","HUD VL",61758,953.3141
"10/05/2021 10:40:00","EDT","LONGIL",61762,2245.5032
"10/05/2021 10:40:00","EDT","MHK VL",61756,830.9497
"10/05/2021 10:40:00","EDT","MILLWD",61759,331.3415
"10/05/2021 10:40:00","EDT","N.Y.C.",61761,5778.262
"10/05/2021 10:40:00","EDT","NORTH",61755,615.3522
"10/05/2021 10:40:00","EDT","WEST",61752,1738.095
"10/05/2021 10:45:00","EDT","CAPITL",61757,1302.3041
"10/05/2021 10:45:00","EDT","CENTRL",61754,1791.4204
"10/05/2021 10:45:00","EDT","DUNWOD",61760,658.8637
"10/05/2021 10:45:00","EDT","GENESE",61753,1172.4517
"10/05/2021 10:45:00","EDT","HUD VL",61758,965.4415
"10/05/2021 10:45:00","EDT","LONGIL",61762,2231.4595
"10/05/2021 10:45:00","EDT","MHK VL",61756,833.4424
"10/05/2021 10:45:00","EDT","MILLWD",61759,317.8352
"10/05/2021 10:45:00","EDT","N.Y.C.",61761,5775.2275
"10/05/2021 10:45:00","EDT","NORTH",61755,602.4825
"10/05/2021 10:45:00","EDT","WEST",61752,1720.2812
"10/05/2021 10:50:00","EDT","CAPITL",61757,1304.1897
"10/05/2021 10:50:00","EDT","CENTRL",61754,1804.8757
"10/05/2021 10:50:00","EDT","DUNWOD",61760,659.0586
"10/05/2021 10:50:00","EDT","GENESE",61753,1179.6853
"10/05/2021 10:50:00","EDT","HUD VL",61758,987.2988
"10/05/2021 10:50:00","EDT","LONGIL",61762,2221.4585
"10/05/2021 10:50:00","EDT","MHK VL",61756,832.7725
"10/05/2021 10:50:00","EDT","MILLWD",61759,305.5387
"10/05/2021 10:50:00","EDT","N.Y.C.",61761,5776.6436
"10/05/2021 10:50:00","EDT","NORTH",61755,602.3841
"10/05/2021 10:50:00","EDT","WEST",61752,1717.8547
"10/05/2021 10:55:00","EDT","CAPITL",61757,1307.3228
"10/05/2021 10:55:00","EDT","CENTRL",61754,1802.7535
"10/05/2021 10:55:00","EDT","DUNWOD",61760,658.4937
"10/05/2021 10:55:00","EDT","GENESE",61753,1180.5381
"10/05/2021 10:55:00","EDT","HUD VL",61758,957.2824
"10/05/2021 10:55:00","EDT","LONGIL",61762,2231.4448
"10/05/2021 10:55:00","EDT","MHK VL",61756,825.6454
"10/05/2021 10:55:00","EDT","MILLWD",61759,309.9214
"10/05/2021 10:55:00","EDT","N.Y.C.",61761,5802.114
"10/05/2021 10:55:00","EDT","NORTH",61755,613.5187
"10/05/2021 10:55:00","EDT","WEST",61752,1731.1613
"10/05/2021 11:00:00","EDT","CAPITL",61757,1299.418
"10/05/2021 11:00:00","EDT","CENTRL",61754,1799.3663
"10/05/2021 11:00:00","EDT","DUNWOD",61760,653.6092
"10/05/2021 11:00:00","EDT","GENESE",61753,1182.5173
"10/05/2021 11:00:00","EDT","HUD VL",61758,980.3683
"10/05/2021 11:00:00","EDT","LONGIL",61762,2208.7234
"10/05/2021 11:00:00","EDT","MHK VL",61756,828.0526
"10/05/2021 11:00:00","EDT","MILLWD",61759,312.222
"10/05/2021 11:00:00","EDT","N.Y.C.",61761,5730.0684
"10/05/2021 11:00:00","EDT","NORTH",61755,607.4207
"10/05/2021 11:00:00","EDT","WEST",61752,1738.4927
"10/05/2021 11:05:00","EDT","CAPITL",61757,1303.085
"10/05/2021 11:05:00","EDT","CENTRL",61754,1780.584
"10/05/2021 11:05:00","EDT","DUNWOD",61760,648.7815
"10/05/2021 11:05:00","EDT","GENESE",61753,1173.9739
"10/05/2021 11:05:00","EDT","HUD VL",61758,962.3397
"10/05/2021 11:05:00","EDT","LONGIL",61762,2230.0264
"10/05/2021 11:05:00","EDT","MHK VL",61756,824.0762
"10/05/2021 11:05:00","EDT","MILLWD",61759,311.6397
"10/05/2021 11:05:00","EDT","N.Y.C.",61761,5750.494
"10/05/2021 11:05:00","EDT","NORTH",61755,616.3507
"10/05/2021 11:05:00","EDT","WEST",61752,1756.746
"10/05/2021 11:10:00","EDT","CAPITL",61757,1349.9902
"10/05/2021 11:10:00","EDT","CENTRL",61754,1825.8934
"10/05/2021 11:10:00","EDT","DUNWOD",61760,655.3954
"10/05/2021 11:10:00","EDT","GENESE",61753,1155.0099
"10/05/2021 11:10:00","EDT","HUD VL",61758,926.3556
"10/05/2021 11:10:00","EDT","LONGIL",61762,2212.5066
"10/05/2021 11:10:00","EDT","MHK VL",61756,824.0787
"10/05/2021 11:10:00","EDT","MILLWD",61759,309.5501
"10/05/2021 11:10:00","EDT","N.Y.C.",61761,5827.7314
"10/05/2021 11:10:00","EDT","NORTH",61755,597.5212
"10/05/2021 11:10:00","EDT","WEST",61752,1719.5852
"10/05/2021 11:15:00","EDT","CAPITL",61757,1308.0908
"10/05/2021 11:15:00","EDT","CENTRL",61754,1798.9485
"10/05/2021 11:15:00","EDT","DUNWOD",61760,657.2275
"10/05/2021 11:15:00","EDT","GENESE",61753,1182.2365
"10/05/2021 11:15:00","EDT","HUD VL",61758,936.9202
"10/05/2021 11:15:00","EDT","LONGIL",61762,2210.0186
"10/05/2021 11:15:00","EDT","MHK VL",61756,828.1458
"10/05/2021 11:15:00","EDT","MILLWD",61759,311.6798
"10/05/2021 11:15:00","EDT","N.Y.C.",61761,5819.754
"10/05/2021 11:15:00","EDT","NORTH",61755,599.4193
"10/05/2021 11:15:00","EDT","WEST",61752,1730.6145
"10/05/2021 11:20:00","EDT","CAPITL",61757,1309.0417
"10/05/2021 11:20:00","EDT","CENTRL",61754,1812.3226
"10/05/2021 11:20:00","EDT","DUNWOD",61760,666.9762
"10/05/2021 11:20:00","EDT","GENESE",61753,1178.5327
"10/05/2021 11:20:00","EDT","HUD VL",61758,958.246
"10/05/2021 11:20:00","EDT","LONGIL",61762,2214.5178
"10/05/2021 11:20:00","EDT","MHK VL",61756,821.9681
"10/05/2021 11:20:00","EDT","MILLWD",61759,321.0725
"10/05/2021 11:20:00","EDT","N.Y.C.",61761,5811.8955
"10/05/2021 11:20:00","EDT","NORTH",61755,606.2275
"10/05/2021 11:20:00","EDT","WEST",61752,1713.8115
"10/05/2021 11:25:00","EDT","CAPITL",61757,1298.2225
"10/05/2021 11:25:00","EDT","CENTRL",61754,1797.0142
"10/05/2021 11:25:00","EDT","DUNWOD",61760,652.5575
"10/05/2021 11:25:00","EDT","GENESE",61753,1180.0126
"10/05/2021 11:25:00","EDT","HUD VL",61758,962.8574
"10/05/2021 11:25:00","EDT","LONGIL",61762,2205.7847
"10/05/2021 11:25:00","EDT","MHK VL",61756,828.7083
"10/05/2021 11:25:00","EDT","MILLWD",61759,320.7445
"10/05/2021 11:25:00","EDT","N.Y.C.",61761,5805.635
"10/05/2021 11:25:00","EDT","NORTH",61755,596.0436
"10/05/2021 11:25:00","EDT","WEST",61752,1726.0625
"10/05/2021 11:30:00","EDT","CAPITL",61757,1298.7
"10/05/2021 11:30:00","EDT","CENTRL",61754,1796.473
"10/05/2021 11:30:00","EDT","DUNWOD",61760,657.3973
"10/05/2021 11:30:00","EDT","GENESE",61753,1181.1215
"10/05/2021 11:30:00","EDT","HUD VL",61758,964.4641
"10/05/2021 11:30:00","EDT","LONGIL",61762,2201.1846
"10/05/2021 11:30:00","EDT","MHK VL",61756,810.5864
"10/05/2021 11:30:00","EDT","MILLWD",61759,311.4479
"10/05/2021 11:30:00","EDT","N.Y.C.",61761,5804.7
"10/05/2021 11:30:00","EDT","NORTH",61755,614.2468
"10/05/2021 11:30:00","EDT","WEST",61752,1728.4773
"10/05/2021 11:35:00","EDT","CAPITL",61757,1306.7657
"10/05/2021 11:35:00","EDT","CENTRL",61754,1745.7649
"10/05/2021 11:35:00","EDT","DUNWOD",61760,655.5006
"10/05/2021 11:35:00","EDT","GENESE",61753,1183.9948
"10/05/2021 11:35:00","EDT","HUD VL",61758,952.5991
"10/05/2021 11:35:00","EDT","LONGIL",61762,2201.9976
"10/05/2021 11:35:00","EDT","MHK VL",61756,810.148
"10/05/2021 11:35:00","EDT","MILLWD",61759,318.6473
"10/05/2021 11:35:00","EDT","N.Y.C.",61761,5825.175
"10/05/2021 11:35:00","EDT","NORTH",61755,626.6951
"10/05/2021 11:35:00","EDT","WEST",61752,1739.8064
"10/05/2021 11:40:00","EDT","CAPITL",61757,1310.4697
"10/05/2021 11:40:00","EDT","CENTRL",61754,1784.7596
"10/05/2021 11:40:00","EDT","DUNWOD",61760,666.2025
"10/05/2021 11:40:00","EDT","GENESE",61753,1182.7623
"10/05/2021 11:40:00","EDT","HUD VL",61758,943.5626
"10/05/2021 11:40:00","EDT","LONGIL",61762,2188.395
"10/05/2021 11:40:00","EDT","MHK VL",61756,824.4201
"10/05/2021 11:40:00","EDT","MILLWD",61759,314.949
"10/05/2021 11:40:00","EDT","N.Y.C.",61761,5789.898
"10/05/2021 11:40:00","EDT","NORTH",61755,601.2158
"10/05/2021 11:40:00","EDT","WEST",61752,1714.9648
"10/05/2021 11:45:00","EDT","CAPITL",61757,1307.5186
"10/05/2021 11:45:00","EDT","CENTRL",61754,1784.7902
"10/05/2021 11:45:00","EDT","DUNWOD",61760,645.6376
"10/05/2021 11:45:00","EDT","GENESE",61753,1178.9917
"10/05/2021 11:45:00","EDT","HUD VL",61758,964.2511
"10/05/2021 11:45:00","EDT","LONGIL",61762,2188.018
"10/05/2021 11:45:00","EDT","MHK VL",61756,818.4026
"10/05/2021 11:45:00","EDT","MILLWD",61759,318.2104
"10/05/2021 11:45:00","EDT","N.Y.C.",61761,5818.365
"10/05/2021 11:45:00","EDT","NORTH",61755,609.2524
"10/05/2021 11:45:00","EDT","WEST",61752,1749.1488
"10/05/2021 11:50:00","EDT","CAPITL",61757,1315.4651
"10/05/2021 11:50:00","EDT","CENTRL",61754,1782.1053
"10/05/2021 11:50:00","EDT","DUNWOD",61760,655.5829
"10/05/2021 11:50:00","EDT","GENESE",61753,1182.9982
"10/05/2021 11:50:00","EDT","HUD VL",61758,946.7014
"10/05/2021 11:50:00","EDT","LONGIL",61762,2170.9429
"10/05/2021 11:50:00","EDT","MHK VL",61756,805.3691
"10/05/2021 11:50:00","EDT","MILLWD",61759,312.1479
"10/05/2021 11:50:00","EDT","N.Y.C.",61761,5809.4146
"10/05/2021 11:50:00","EDT","NORTH",61755,617.7801
"10/05/2021 11:50:00","EDT","WEST",61752,1751.397
"10/05/2021 11:55:00","EDT","CAPITL",61757,1297.3566
"10/05/2021 11:55:00","EDT","CENTRL",61754,1808.6757
"10/05/2021 11:55:00","EDT","DUNWOD",61760,653.165
"10/05/2021 11:55:00","EDT","GENESE",61753,1186.5781
"10/05/2021 11:55:00","EDT","HUD VL",61758,970.0055
"10/05/2021 11:55:00","EDT","LONGIL",61762,2163.6858
"10/05/2021 11:55:00","EDT","MHK VL",61756,817.2787
"10/05/2021 11:55:00","EDT","MILLWD",61759,317.4777
"10/05/2021 11:55:00","EDT","N.Y.C.",61761,5809.176
"10/05/2021 11:55:00","EDT","NORTH",61755,589.8703
"10/05/2021 11:55:00","EDT","WEST",61752,1721.8104
"10/05/2021 12:00:00","EDT","CAPITL",61757,1311.1948
"10/05/2021 12:00:00","EDT","CENTRL",61754,1790.2719
"10/05/2021 12:00:00","EDT","DUNWOD",61760,646.8304
"10/05/2021 12:00:00","EDT","GENESE",61753,1183.2147
"10/05/2021 12:00:00","EDT","HUD VL",61758,968.8521
"10/05/2021 12:00:00","EDT","LONGIL",61762,2162.6152
"10/05/2021 12:00:00","EDT","MHK VL",61756,807.1461
"10/05/2021 12:00:00","EDT","MILLWD",61759,306.2822
"10/05/2021 12:00:00","EDT","N.Y.C.",61761,5827.505
"10/05/2021 12:00:00","EDT","NORTH",61755,604.4581
"10/05/2021 12:00:00","EDT","WEST",61752,1727.9073
"10/05/2021 12:05:00","EDT","CAPITL",61757,1305.7354
"10/05/2021 12:05:00","EDT","CENTRL",61754,1763.2452
"10/05/2021 12:05:00","EDT","DUNWOD",61760,650.5
"10/05/2021 12:05:00","EDT","GENESE",61753,1182.466
"10/05/2021 12:05:00","EDT","HUD VL",61758,955.1205
"10/05/2021 12:05:00","EDT","LONGIL",61762,2154.15
"10/05/2021 12:05:00","EDT","MHK VL",61756,815.7271
"10/05/2021 12:05:00","EDT","MILLWD",61759,322.489
"10/05/2021 12:05:00","EDT","N.Y.C.",61761,5839.918
"10/05/2021 12:05:00","EDT","NORTH",61755,616.1943
"10/05/2021 12:05:00","EDT","WEST",61752,1749.334
"10/05/2021 12:10:00","EDT","CAPITL",61757,1291.9102
"10/05/2021 12:10:00","EDT","CENTRL",61754,1790.6731
"10/05/2021 12:10:00","EDT","DUNWOD",61760,655.8532
"10/05/2021 12:10:00","EDT","GENESE",61753,1172.8843
"10/05/2021 12:10:00","EDT","HUD VL",61758,982.1074
"10/05/2021 12:10:00","EDT","LONGIL",61762,2134.5615
"10/05/2021 12:10:00","EDT","MHK VL",61756,827.8306
"10/05/2021 12:10:00","EDT","MILLWD",61759,311.2209
"10/05/2021 12:10:00","EDT","N.Y.C.",61761,5843.1987
"10/05/2021 12:10:00","EDT","NORTH",61755,562.3773
"10/05/2021 12:10:00","EDT","WEST",61752,1746.7932
"10/05/2021 12:15:00","EDT","CAPITL",61757,1298.5947
"10/05/2021 12:15:00","EDT","CENTRL",61754,1800.7211
"10/05/2021 12:15:00","EDT","DUNWOD",61760,642.5529
"10/05/2021 12:15:00","EDT","GENESE",61753,1183.025
"10/05/2021 12:15:00","EDT","HUD VL",61758,976.3691
"10/05/2021 12:15:00","EDT","LONGIL",61762,2137.5923
"10/05/2021 12:15:00","EDT","MHK VL",61756,813.1567
"10/05/2021 12:15:00","EDT","MILLWD",61759,309.8321
"10/05/2021 12:15:00","EDT","N.Y.C.",61761,5847.335
"10/05/2021 12:15:00","EDT","NORTH",61755,579.8837
"10/05/2021 12:15:00","EDT","WEST",61752,1727.0328
"10/05/2021 12:20:00","EDT","CAPITL",61757,1294.4993
"10/05/2021 12:20:00","EDT","CENTRL",61754,1752.743
"10/05/2021 12:20:00","EDT","DUNWOD",61760,646.7022
"10/05/2021 12:20:00","EDT","GENESE",61753,1178.49
"10/05/2021 12:20:00","EDT","HUD VL",61758,957.1021
"10/05/2021 12:20:00","EDT","LONGIL",61762,2158.2173
"10/05/2021 12:20:00","EDT","MHK VL",61756,813.1078
"10/05/2021 12:20:00","EDT","MILLWD",61759,319.3251
"10/05/2021 12:20:00","EDT","N.Y.C.",61761,5808.617
"10/05/2021 12:20:00","EDT","NORTH",61755,589.3971
"10/05/2021 12:20:00","EDT","WEST",61752,1732.9543
"10/05/2021 12:25:00","EDT","CAPITL",61757,1303.9993
"10/05/2021 12:25:00","EDT","CENTRL",61754,1755.5804
"10/05/2021 12:25:00","EDT","DUNWOD",61760,660.9932
"10/05/2021 12:25:00","EDT","GENESE",61753,1176.2483
"10/05/2021 12:25:00","EDT","HUD VL",61758,968.828
"10/05/2021 12:25:00","EDT","LONGIL",61762,2152.1528
"10/05/2021 12:25:00","EDT","MHK VL",61756,813.9061
"10/05/2021 12:25:00","EDT","MILLWD",61759,319.8525
"10/05/2021 12:25:00","EDT","N.Y.C.",61761,5762.3174
"10/05/2021 12:25:00","EDT","NORTH",61755,584.6354
"10/05/2021 12:25:00","EDT","WEST",61752,1714.3262
"10/05/2021 12:30:00","EDT","CAPITL",61757,1298.1411
"10/05/2021 12:30:00","EDT","CENTRL",61754,1788.8889
"10/05/2021 12:30:00","EDT","DUNWOD",61760,645.501
"10/05/2021 12:30:00","EDT","GENESE",61753,1170.6686
"10/05/2021 12:30:00","EDT","HUD VL",61758,990.8097
"10/05/2021 12:30:00","EDT","LONGIL",61762,2132.7754
"10/05/2021 12:30:00","EDT","MHK VL",61756,810.2111
"10/05/2021 12:30:00","EDT","MILLWD",61759,307.6815
"10/05/2021 12:30:00","EDT","N.Y.C.",61761,5763.097
"10/05/2021 12:30:00","EDT","NORTH",61755,578.9675
"10/05/2021 12:30:00","EDT","WEST",61752,1724.8201
"10/05/2021 12:35:00","EDT","CAPITL",61757,1310.9438
"10/05/2021 12:35:00","EDT","CENTRL",61754,1789.875
"10/05/2021 12:35:00","EDT","DUNWOD",61760,636.8182
"10/05/2021 12:35:00","EDT","GENESE",61753,1177.3759
"10/05/2021 12:35:00","EDT","HUD VL",61758,969.5203
"10/05/2021 12:35:00","EDT","LONGIL",61762,2143.831
"10/05/2021 12:35:00","EDT","MHK VL",61756,809.8115
"10/05/2021 12:35:00","EDT","MILLWD",61759,323.8791
"10/05/2021 12:35:00","EDT","N.Y.C.",61761,5875.1533
"10/05/2021 12:35:00","EDT","NORTH",61755,582.3447
"10/05/2021 12:35:00","EDT","WEST",61752,1707.2671
"10/05/2021 12:40:00","EDT","CAPITL",61757,1302.7726
"10/05/2021 12:40:00","EDT","CENTRL",61754,1785.9401
"10/05/2021 12:40:00","EDT","DUNWOD",61760,638.15
"10/05/2021 12:40:00","EDT","GENESE",61753,1178.2974
"10/05/2021 12:40:00","EDT","HUD VL",61758,1003.1554
"10/05/2021 12:40:00","EDT","LONGIL",61762,2157.503
"10/05/2021 12:40:00","EDT","MHK VL",61756,818.0364
"10/05/2021 12:40:00","EDT","MILLWD",61759,306.977
"10/05/2021 12:40:00","EDT","N.Y.C.",61761,5868.8525
"10/05/2021 12:40:00","EDT","NORTH",61755,583.5819
"10/05/2021 12:40:00","EDT","WEST",61752,1714.6313
"10/05/2021 12:45:00","EDT","CAPITL",61757,1304.117
"10/05/2021 12:45:00","EDT","CENTRL",61754,1808.0421
"10/05/2021 12:45:00","EDT","DUNWOD",61760,652.1315
"10/05/2021 12:45:00","EDT","GENESE",61753,1174.9102
"10/05/2021 12:45:00","EDT","HUD VL",61758,993.7644
"10/05/2021 12:45:00","EDT","LONGIL",61762,2153.8516
"10/05/2021 12:45:00","EDT","MHK VL",61756,818.7565
"10/05/2021 12:45:00","EDT","MILLWD",61759,308.8797
"10/05/2021 12:45:00","EDT","N.Y.C.",61761,5882.122
"10/05/2021 12:45:00","EDT","NORTH",61755,585.5352
"10/05/2021 12:45:00","EDT","WEST",61752,1720.1138
"10/05/2021 12:50:00","EDT","CAPITL",61757,1310.6709
"10/05/2021 12:50:00","EDT","CENTRL",61754,1763.8424
"10/05/2021 12:50:00","EDT","DUNWOD",61760,649.1641
"10/05/2021 12:50:00","EDT","GENESE",61753,1176.6191
"10/05/2021 12:50:00","EDT","HUD VL",61758,966.5835
"10/05/2021 12:50:00","EDT","LONGIL",61762,2155.7698
"10/05/2021 12:50:00","EDT","MHK VL",61756,818.9045
"10/05/2021 12:50:00","EDT","MILLWD",61759,319.616
"10/05/2021 12:50:00","EDT","N.Y.C.",61761,5844.56
"10/05/2021 12:50:00","EDT","NORTH",61755,576.6292
"10/05/2021 12:50:00","EDT","WEST",61752,1732.8594
"10/05/2021 12:55:00","EDT","CAPITL",61757,1307.6951
"10/05/2021 12:55:00","EDT","CENTRL",61754,1804.3207
"10/05/2021 12:55:00","EDT","DUNWOD",61760,649.9868
"10/05/2021 12:55:00","EDT","GENESE",61753,1177.755
"10/05/2021 12:55:00","EDT","HUD VL",61758,987.4623
"10/05/2021 12:55:00","EDT","LONGIL",61762,2172.7146
"10/05/2021 12:55:00","EDT","MHK VL",61756,816.6411
"10/05/2021 12:55:00","EDT","MILLWD",61759,308.5737
"10/05/2021 12:55:00","EDT","N.Y.C.",61761,5853.7275
"10/05/2021 12:55:00","EDT","NORTH",61755,566.6167
"10/05/2021 12:55:00","EDT","WEST",61752,1719.0061
"10/05/2021 13:00:00","EDT","CAPITL",61757,1297.5312
"10/05/2021 13:00:00","EDT","CENTRL",61754,1784.5361
"10/05/2021 13:00:00","EDT","DUNWOD",61760,639.1221
"10/05/2021 13:00:00","EDT","GENESE",61753,1184.0077
"10/05/2021 13:00:00","EDT","HUD VL",61758,949.6397
"10/05/2021 13:00:00","EDT","LONGIL",61762,2162.5933
"10/05/2021 13:00:00","EDT","MHK VL",61756,828.3007
"10/05/2021 13:00:00","EDT","MILLWD",61759,323.3336
"10/05/2021 13:00:00","EDT","N.Y.C.",61761,5858.308
"10/05/2021 13:00:00","EDT","NORTH",61755,577.2936
"10/05/2021 13:00:00","EDT","WEST",61752,1741.7594
"10/05/2021 13:05:00","EDT","CAPITL",61757,1304.8414
"10/05/2021 13:05:00","EDT","CENTRL",61754,1805.7617
"10/05/2021 13:05:00","EDT","DUNWOD",61760,645.7285
