"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 09:31:36","EDT","CAPITL",61757,1209.9252
"09/20/2021 09:31:36","EDT","CENTRL",61754,1653.8956
"09/20/2021 09:31:36","EDT","DUNWOD",61760,710.5592
"09/20/2021 09:31:36","EDT","GENESE",61753,1058.6449
"09/20/2021 09:31:36","EDT","HUD VL",61758,902.3071
"09/20/2021 09:31:36","EDT","LONGIL",61762,2367.8655
"09/20/2021 09:31:36","EDT","MHK VL",61756,743.9124
"09/20/2021 09:31:36","EDT","MILLWD",61759,293.8524
"09/20/2021 09:31:36","EDT","N.Y.C.",61761,6484.286
"09/20/2021 09:31:36","EDT","NORTH",61755,598.134
"09/20/2021 09:31:36","EDT","WEST",61752,1597.509
"09/20/2021 09:35:00","EDT","CAPITL",61757,1206.5262
"09/20/2021 09:35:00","EDT","CENTRL",61754,1651.6104
"09/20/2021 09:35:00","EDT","DUNWOD",61760,696.7809
"09/20/2021 09:35:00","EDT","GENESE",61753,1065.0272
"09/20/2021 09:35:00","EDT","HUD VL",61758,894.803
"09/20/2021 09:35:00","EDT","LONGIL",61762,2361.9888
"09/20/2021 09:35:00","EDT","MHK VL",61756,759.3588
"09/20/2021 09:35:00","EDT","MILLWD",61759,294.1521
"09/20/2021 09:35:00","EDT","N.Y.C.",61761,6506.165
"09/20/2021 09:35:00","EDT","NORTH",61755,592.023
"09/20/2021 09:35:00","EDT","WEST",61752,1588.0083
"09/20/2021 09:40:00","EDT","CAPITL",61757,1201.4604
"09/20/2021 09:40:00","EDT","CENTRL",61754,1629.8779
"09/20/2021 09:40:00","EDT","DUNWOD",61760,709.4232
"09/20/2021 09:40:00","EDT","GENESE",61753,1063.9978
"09/20/2021 09:40:00","EDT","HUD VL",61758,880.9858
"09/20/2021 09:40:00","EDT","LONGIL",61762,2380.4285
"09/20/2021 09:40:00","EDT","MHK VL",61756,740.1864
"09/20/2021 09:40:00","EDT","MILLWD",61759,297.7382
"09/20/2021 09:40:00","EDT","N.Y.C.",61761,6546.454
"09/20/2021 09:40:00","EDT","NORTH",61755,595.372
"09/20/2021 09:40:00","EDT","WEST",61752,1583.8362
"09/20/2021 09:45:00","EDT","CAPITL",61757,1208.2771
"09/20/2021 09:45:00","EDT","CENTRL",61754,1586.5168
"09/20/2021 09:45:00","EDT","DUNWOD",61760,701.978
"09/20/2021 09:45:00","EDT","GENESE",61753,1064.3909
"09/20/2021 09:45:00","EDT","HUD VL",61758,869.5364
"09/20/2021 09:45:00","EDT","LONGIL",61762,2392.4578
"09/20/2021 09:45:00","EDT","MHK VL",61756,753.175
"09/20/2021 09:45:00","EDT","MILLWD",61759,295.5408
"09/20/2021 09:45:00","EDT","N.Y.C.",61761,6523.332
"09/20/2021 09:45:00","EDT","NORTH",61755,597.5878
"09/20/2021 09:45:00","EDT","WEST",61752,1586.4182
"09/20/2021 09:50:00","EDT","CAPITL",61757,1195.7074
"09/20/2021 09:50:00","EDT","CENTRL",61754,1641.5356
"09/20/2021 09:50:00","EDT","DUNWOD",61760,704.8555
"09/20/2021 09:50:00","EDT","GENESE",61753,1073.448
"09/20/2021 09:50:00","EDT","HUD VL",61758,874.4904
"09/20/2021 09:50:00","EDT","LONGIL",61762,2396.093
"09/20/2021 09:50:00","EDT","MHK VL",61756,749.7879
"09/20/2021 09:50:00","EDT","MILLWD",61759,297.1699
"09/20/2021 09:50:00","EDT","N.Y.C.",61761,6536.9707
"09/20/2021 09:50:00","EDT","NORTH",61755,597.4726
"09/20/2021 09:50:00","EDT","WEST",61752,1584.176
"09/20/2021 09:55:00","EDT","CAPITL",61757,1198.8542
"09/20/2021 09:55:00","EDT","CENTRL",61754,1635.1926
"09/20/2021 09:55:00","EDT","DUNWOD",61760,711.4199
"09/20/2021 09:55:00","EDT","GENESE",61753,1071.0233
"09/20/2021 09:55:00","EDT","HUD VL",61758,885.1177
"09/20/2021 09:55:00","EDT","LONGIL",61762,2408.6177
"09/20/2021 09:55:00","EDT","MHK VL",61756,748.8392
"09/20/2021 09:55:00","EDT","MILLWD",61759,287.5375
"09/20/2021 09:55:00","EDT","N.Y.C.",61761,6594.534
"09/20/2021 09:55:00","EDT","NORTH",61755,596.2797
"09/20/2021 09:55:00","EDT","WEST",61752,1601.9781
"09/20/2021 10:00:00","EDT","CAPITL",61757,1204.0312
"09/20/2021 10:00:00","EDT","CENTRL",61754,1641.3505
"09/20/2021 10:00:00","EDT","DUNWOD",61760,716.2897
"09/20/2021 10:00:00","EDT","GENESE",61753,1071.5356
"09/20/2021 10:00:00","EDT","HUD VL",61758,877.6984
"09/20/2021 10:00:00","EDT","LONGIL",61762,2408.2417
"09/20/2021 10:00:00","EDT","MHK VL",61756,740.464
"09/20/2021 10:00:00","EDT","MILLWD",61759,282.2671
"09/20/2021 10:00:00","EDT","N.Y.C.",61761,6574.63
"09/20/2021 10:00:00","EDT","NORTH",61755,605.8776
"09/20/2021 10:00:00","EDT","WEST",61752,1596.8694
"09/20/2021 10:05:00","EDT","CAPITL",61757,1196.7456
"09/20/2021 10:05:00","EDT","CENTRL",61754,1650.9537
"09/20/2021 10:05:00","EDT","DUNWOD",61760,708.5513
"09/20/2021 10:05:00","EDT","GENESE",61753,1078.8003
"09/20/2021 10:05:00","EDT","HUD VL",61758,876.9232
"09/20/2021 10:05:00","EDT","LONGIL",61762,2424.7622
"09/20/2021 10:05:00","EDT","MHK VL",61756,743.4597
"09/20/2021 10:05:00","EDT","MILLWD",61759,298.2943
"09/20/2021 10:05:00","EDT","N.Y.C.",61761,6586.9087
"09/20/2021 10:05:00","EDT","NORTH",61755,580.8548
"09/20/2021 10:05:00","EDT","WEST",61752,1595.2388
"09/20/2021 10:10:00","EDT","CAPITL",61757,1196.6658
"09/20/2021 10:10:00","EDT","CENTRL",61754,1633.5872
"09/20/2021 10:10:00","EDT","DUNWOD",61760,716.171
"09/20/2021 10:10:00","EDT","GENESE",61753,1083.9487
"09/20/2021 10:10:00","EDT","HUD VL",61758,880.6055
"09/20/2021 10:10:00","EDT","LONGIL",61762,2420.8193
"09/20/2021 10:10:00","EDT","MHK VL",61756,737.1165
"09/20/2021 10:10:00","EDT","MILLWD",61759,290.7426
"09/20/2021 10:10:00","EDT","N.Y.C.",61761,6620.062
"09/20/2021 10:10:00","EDT","NORTH",61755,602.1838
"09/20/2021 10:10:00","EDT","WEST",61752,1615.0765
"09/20/2021 10:15:00","EDT","CAPITL",61757,1194.9995
"09/20/2021 10:15:00","EDT","CENTRL",61754,1654.839
"09/20/2021 10:15:00","EDT","DUNWOD",61760,735.1321
"09/20/2021 10:15:00","EDT","GENESE",61753,1080.0948
"09/20/2021 10:15:00","EDT","HUD VL",61758,868.4631
"09/20/2021 10:15:00","EDT","LONGIL",61762,2409.6353
"09/20/2021 10:15:00","EDT","MHK VL",61756,751.6773
"09/20/2021 10:15:00","EDT","MILLWD",61759,285.3574
"09/20/2021 10:15:00","EDT","N.Y.C.",61761,6590.7354
"09/20/2021 10:15:00","EDT","NORTH",61755,578.2094
"09/20/2021 10:15:00","EDT","WEST",61752,1608.2821
"09/20/2021 10:20:00","EDT","CAPITL",61757,1199.8284
"09/20/2021 10:20:00","EDT","CENTRL",61754,1662.6038
"09/20/2021 10:20:00","EDT","DUNWOD",61760,733.6832
"09/20/2021 10:20:00","EDT","GENESE",61753,1076.3901
"09/20/2021 10:20:00","EDT","HUD VL",61758,887.3694
"09/20/2021 10:20:00","EDT","LONGIL",61762,2436.75
"09/20/2021 10:20:00","EDT","MHK VL",61756,740.7344
"09/20/2021 10:20:00","EDT","MILLWD",61759,291.1394
"09/20/2021 10:20:00","EDT","N.Y.C.",61761,6628.3857
"09/20/2021 10:20:00","EDT","NORTH",61755,596.5125
"09/20/2021 10:20:00","EDT","WEST",61752,1620.54
"09/20/2021 10:22:42","EDT","CAPITL",61757,1195.3538
"09/20/2021 10:22:42","EDT","CENTRL",61754,1674.1173
"09/20/2021 10:22:42","EDT","DUNWOD",61760,739.105
"09/20/2021 10:22:42","EDT","GENESE",61753,1081.7422
"09/20/2021 10:22:42","EDT","HUD VL",61758,885.1926
"09/20/2021 10:22:42","EDT","LONGIL",61762,2453.3274
"09/20/2021 10:22:42","EDT","MHK VL",61756,741.5283
"09/20/2021 10:22:42","EDT","MILLWD",61759,292.1755
"09/20/2021 10:22:42","EDT","N.Y.C.",61761,6629.4746
"09/20/2021 10:22:42","EDT","NORTH",61755,586.6828
"09/20/2021 10:22:42","EDT","WEST",61752,1591.4678
"09/20/2021 10:25:00","EDT","CAPITL",61757,1187.6101
"09/20/2021 10:25:00","EDT","CENTRL",61754,1658.6544
"09/20/2021 10:25:00","EDT","DUNWOD",61760,739.662
"09/20/2021 10:25:00","EDT","GENESE",61753,1087.5172
"09/20/2021 10:25:00","EDT","HUD VL",61758,858.859
"09/20/2021 10:25:00","EDT","LONGIL",61762,2432.5947
"09/20/2021 10:25:00","EDT","MHK VL",61756,739.6412
"09/20/2021 10:25:00","EDT","MILLWD",61759,296.0461
"09/20/2021 10:25:00","EDT","N.Y.C.",61761,6626.468
"09/20/2021 10:25:00","EDT","NORTH",61755,591.7789
"09/20/2021 10:25:00","EDT","WEST",61752,1586.984
"09/20/2021 10:27:42","EDT","CAPITL",61757,1182.3069
"09/20/2021 10:27:42","EDT","CENTRL",61754,1668.7201
"09/20/2021 10:27:42","EDT","DUNWOD",61760,737.5637
"09/20/2021 10:27:42","EDT","GENESE",61753,1080.2329
"09/20/2021 10:27:42","EDT","HUD VL",61758,864.8933
"09/20/2021 10:27:42","EDT","LONGIL",61762,2442.206
"09/20/2021 10:27:42","EDT","MHK VL",61756,750.608
"09/20/2021 10:27:42","EDT","MILLWD",61759,301.4708
"09/20/2021 10:27:42","EDT","N.Y.C.",61761,6639.252
"09/20/2021 10:27:42","EDT","NORTH",61755,589.8054
"09/20/2021 10:27:42","EDT","WEST",61752,1599.3546
"09/20/2021 10:30:00","EDT","CAPITL",61757,1197.3083
"09/20/2021 10:30:00","EDT","CENTRL",61754,1620.0051
"09/20/2021 10:30:00","EDT","DUNWOD",61760,718.1291
"09/20/2021 10:30:00","EDT","GENESE",61753,1083.7319
"09/20/2021 10:30:00","EDT","HUD VL",61758,896.7929
"09/20/2021 10:30:00","EDT","LONGIL",61762,2445.0938
"09/20/2021 10:30:00","EDT","MHK VL",61756,742.4448
"09/20/2021 10:30:00","EDT","MILLWD",61759,305.7102
"09/20/2021 10:30:00","EDT","N.Y.C.",61761,6645.8945
"09/20/2021 10:30:00","EDT","NORTH",61755,586.4124
"09/20/2021 10:30:00","EDT","WEST",61752,1606.0027
"09/20/2021 10:30:16","EDT","CAPITL",61757,1187.9847
"09/20/2021 10:30:16","EDT","CENTRL",61754,1614.487
"09/20/2021 10:30:16","EDT","DUNWOD",61760,733.1201
"09/20/2021 10:30:16","EDT","GENESE",61753,1094.5377
"09/20/2021 10:30:16","EDT","HUD VL",61758,910.7822
"09/20/2021 10:30:16","EDT","LONGIL",61762,2438.4766
"09/20/2021 10:30:16","EDT","MHK VL",61756,748.8312
"09/20/2021 10:30:16","EDT","MILLWD",61759,288.8674
"09/20/2021 10:30:16","EDT","N.Y.C.",61761,6637.424
"09/20/2021 10:30:16","EDT","NORTH",61755,583.9266
"09/20/2021 10:30:16","EDT","WEST",61752,1602.9885
"09/20/2021 10:35:00","EDT","CAPITL",61757,1190.5486
"09/20/2021 10:35:00","EDT","CENTRL",61754,1606.7382
"09/20/2021 10:35:00","EDT","DUNWOD",61760,728.2721
"09/20/2021 10:35:00","EDT","GENESE",61753,1095.5757
"09/20/2021 10:35:00","EDT","HUD VL",61758,897.6361
"09/20/2021 10:35:00","EDT","LONGIL",61762,2448.0356
"09/20/2021 10:35:00","EDT","MHK VL",61756,750.8528
"09/20/2021 10:35:00","EDT","MILLWD",61759,288.4075
"09/20/2021 10:35:00","EDT","N.Y.C.",61761,6639.44
"09/20/2021 10:35:00","EDT","NORTH",61755,584.921
"09/20/2021 10:35:00","EDT","WEST",61752,1616.5482
"09/20/2021 10:40:00","EDT","CAPITL",61757,1195.8345
"09/20/2021 10:40:00","EDT","CENTRL",61754,1660.2826
"09/20/2021 10:40:00","EDT","DUNWOD",61760,731.0313
"09/20/2021 10:40:00","EDT","GENESE",61753,1092.6816
"09/20/2021 10:40:00","EDT","HUD VL",61758,888.963
"09/20/2021 10:40:00","EDT","LONGIL",61762,2423.9934
"09/20/2021 10:40:00","EDT","MHK VL",61756,751.5939
"09/20/2021 10:40:00","EDT","MILLWD",61759,299.0917
"09/20/2021 10:40:00","EDT","N.Y.C.",61761,6674.1357
"09/20/2021 10:40:00","EDT","NORTH",61755,577.169
"09/20/2021 10:40:00","EDT","WEST",61752,1606.4651
"09/20/2021 10:45:00","EDT","CAPITL",61757,1199.7517
"09/20/2021 10:45:00","EDT","CENTRL",61754,1652.6941
"09/20/2021 10:45:00","EDT","DUNWOD",61760,732.9421
"09/20/2021 10:45:00","EDT","GENESE",61753,1091.9419
"09/20/2021 10:45:00","EDT","HUD VL",61758,879.5935
"09/20/2021 10:45:00","EDT","LONGIL",61762,2460.4966
"09/20/2021 10:45:00","EDT","MHK VL",61756,735.8553
"09/20/2021 10:45:00","EDT","MILLWD",61759,290.6941
"09/20/2021 10:45:00","EDT","N.Y.C.",61761,6678.211
"09/20/2021 10:45:00","EDT","NORTH",61755,589.2026
"09/20/2021 10:45:00","EDT","WEST",61752,1624.7667
"09/20/2021 10:50:00","EDT","CAPITL",61757,1193.1833
"09/20/2021 10:50:00","EDT","CENTRL",61754,1663.1118
"09/20/2021 10:50:00","EDT","DUNWOD",61760,757.9894
"09/20/2021 10:50:00","EDT","GENESE",61753,1087.2166
"09/20/2021 10:50:00","EDT","HUD VL",61758,881.3677
"09/20/2021 10:50:00","EDT","LONGIL",61762,2478.7056
"09/20/2021 10:50:00","EDT","MHK VL",61756,741.1444
"09/20/2021 10:50:00","EDT","MILLWD",61759,291.0306
"09/20/2021 10:50:00","EDT","N.Y.C.",61761,6683.704
"09/20/2021 10:50:00","EDT","NORTH",61755,587.0135
"09/20/2021 10:50:00","EDT","WEST",61752,1641.1346
"09/20/2021 10:55:00","EDT","CAPITL",61757,1197.7487
"09/20/2021 10:55:00","EDT","CENTRL",61754,1669.6788
"09/20/2021 10:55:00","EDT","DUNWOD",61760,735.3039
"09/20/2021 10:55:00","EDT","GENESE",61753,1098.2262
"09/20/2021 10:55:00","EDT","HUD VL",61758,894.2789
"09/20/2021 10:55:00","EDT","LONGIL",61762,2452.3928
"09/20/2021 10:55:00","EDT","MHK VL",61756,733.0342
"09/20/2021 10:55:00","EDT","MILLWD",61759,300.2065
"09/20/2021 10:55:00","EDT","N.Y.C.",61761,6706.1455
"09/20/2021 10:55:00","EDT","NORTH",61755,595.4426
"09/20/2021 10:55:00","EDT","WEST",61752,1628.8704
"09/20/2021 11:00:00","EDT","CAPITL",61757,1197.1753
"09/20/2021 11:00:00","EDT","CENTRL",61754,1660.8335
"09/20/2021 11:00:00","EDT","DUNWOD",61760,729.1431
"09/20/2021 11:00:00","EDT","GENESE",61753,1106.5723
"09/20/2021 11:00:00","EDT","HUD VL",61758,895.021
"09/20/2021 11:00:00","EDT","LONGIL",61762,2463.941
"09/20/2021 11:00:00","EDT","MHK VL",61756,742.4421
"09/20/2021 11:00:00","EDT","MILLWD",61759,307.2446
"09/20/2021 11:00:00","EDT","N.Y.C.",61761,6709.7954
"09/20/2021 11:00:00","EDT","NORTH",61755,614.3272
"09/20/2021 11:00:00","EDT","WEST",61752,1643.011
"09/20/2021 11:05:00","EDT","CAPITL",61757,1198.7064
"09/20/2021 11:05:00","EDT","CENTRL",61754,1677.6394
"09/20/2021 11:05:00","EDT","DUNWOD",61760,732.6394
"09/20/2021 11:05:00","EDT","GENESE",61753,1098.5625
"09/20/2021 11:05:00","EDT","HUD VL",61758,882.3422
"09/20/2021 11:05:00","EDT","LONGIL",61762,2491.1592
"09/20/2021 11:05:00","EDT","MHK VL",61756,741.7102
"09/20/2021 11:05:00","EDT","MILLWD",61759,304.9434
"09/20/2021 11:05:00","EDT","N.Y.C.",61761,6719.3545
"09/20/2021 11:05:00","EDT","NORTH",61755,593.6051
"09/20/2021 11:05:00","EDT","WEST",61752,1655.3103
"09/20/2021 11:10:00","EDT","CAPITL",61757,1206.0471
"09/20/2021 11:10:00","EDT","CENTRL",61754,1679.2631
"09/20/2021 11:10:00","EDT","DUNWOD",61760,749.3214
"09/20/2021 11:10:00","EDT","GENESE",61753,1109.5704
"09/20/2021 11:10:00","EDT","HUD VL",61758,892.726
"09/20/2021 11:10:00","EDT","LONGIL",61762,2485.9368
"09/20/2021 11:10:00","EDT","MHK VL",61756,747.0604
"09/20/2021 11:10:00","EDT","MILLWD",61759,308.232
"09/20/2021 11:10:00","EDT","N.Y.C.",61761,6704.1465
"09/20/2021 11:10:00","EDT","NORTH",61755,581.6425
"09/20/2021 11:10:00","EDT","WEST",61752,1657.9701
"09/20/2021 11:15:00","EDT","CAPITL",61757,1201.1099
"09/20/2021 11:15:00","EDT","CENTRL",61754,1685.4639
"09/20/2021 11:15:00","EDT","DUNWOD",61760,738.184
"09/20/2021 11:15:00","EDT","GENESE",61753,1111.0024
"09/20/2021 11:15:00","EDT","HUD VL",61758,903.0907
"09/20/2021 11:15:00","EDT","LONGIL",61762,2494.588
"09/20/2021 11:15:00","EDT","MHK VL",61756,752.2054
"09/20/2021 11:15:00","EDT","MILLWD",61759,304.0824
"09/20/2021 11:15:00","EDT","N.Y.C.",61761,6754.4053
"09/20/2021 11:15:00","EDT","NORTH",61755,578.139
"09/20/2021 11:15:00","EDT","WEST",61752,1651.2742
"09/20/2021 11:20:00","EDT","CAPITL",61757,1200.4597
"09/20/2021 11:20:00","EDT","CENTRL",61754,1634.9698
"09/20/2021 11:20:00","EDT","DUNWOD",61760,750.8386
"09/20/2021 11:20:00","EDT","GENESE",61753,1114.8665
"09/20/2021 11:20:00","EDT","HUD VL",61758,921.7767
"09/20/2021 11:20:00","EDT","LONGIL",61762,2494.884
"09/20/2021 11:20:00","EDT","MHK VL",61756,768.2709
"09/20/2021 11:20:00","EDT","MILLWD",61759,298.9518
"09/20/2021 11:20:00","EDT","N.Y.C.",61761,6758.331
"09/20/2021 11:20:00","EDT","NORTH",61755,573.3106
"09/20/2021 11:20:00","EDT","WEST",61752,1648.3291
"09/20/2021 11:25:00","EDT","CAPITL",61757,1211.1575
"09/20/2021 11:25:00","EDT","CENTRL",61754,1628.095
"09/20/2021 11:25:00","EDT","DUNWOD",61760,743.8327
"09/20/2021 11:25:00","EDT","GENESE",61753,1110.3971
"09/20/2021 11:25:00","EDT","HUD VL",61758,896.6373
"09/20/2021 11:25:00","EDT","LONGIL",61762,2517.4758
"09/20/2021 11:25:00","EDT","MHK VL",61756,765.0178
"09/20/2021 11:25:00","EDT","MILLWD",61759,314.2351
"09/20/2021 11:25:00","EDT","N.Y.C.",61761,6757.5254
"09/20/2021 11:25:00","EDT","NORTH",61755,577.5471
"09/20/2021 11:25:00","EDT","WEST",61752,1666.3171
"09/20/2021 11:30:00","EDT","CAPITL",61757,1202.206
"09/20/2021 11:30:00","EDT","CENTRL",61754,1683.6144
"09/20/2021 11:30:00","EDT","DUNWOD",61760,738.5381
"09/20/2021 11:30:00","EDT","GENESE",61753,1121.6925
"09/20/2021 11:30:00","EDT","HUD VL",61758,924.5764
"09/20/2021 11:30:00","EDT","LONGIL",61762,2527.3694
"09/20/2021 11:30:00","EDT","MHK VL",61756,749.6144
"09/20/2021 11:30:00","EDT","MILLWD",61759,317.085
"09/20/2021 11:30:00","EDT","N.Y.C.",61761,6766.8574
"09/20/2021 11:30:00","EDT","NORTH",61755,576.6257
"09/20/2021 11:30:00","EDT","WEST",61752,1659.3868
"09/20/2021 11:35:00","EDT","CAPITL",61757,1202.8613
"09/20/2021 11:35:00","EDT","CENTRL",61754,1685.5962
"09/20/2021 11:35:00","EDT","DUNWOD",61760,748.8954
"09/20/2021 11:35:00","EDT","GENESE",61753,1119.085
"09/20/2021 11:35:00","EDT","HUD VL",61758,913.6567
"09/20/2021 11:35:00","EDT","LONGIL",61762,2513.065
"09/20/2021 11:35:00","EDT","MHK VL",61756,753.4962
"09/20/2021 11:35:00","EDT","MILLWD",61759,311.6234
"09/20/2021 11:35:00","EDT","N.Y.C.",61761,6764.243
"09/20/2021 11:35:00","EDT","NORTH",61755,582.7638
"09/20/2021 11:35:00","EDT","WEST",61752,1682.3728
"09/20/2021 11:40:00","EDT","CAPITL",61757,1207.2693
"09/20/2021 11:40:00","EDT","CENTRL",61754,1675.1179
"09/20/2021 11:40:00","EDT","DUNWOD",61760,747.1881
"09/20/2021 11:40:00","EDT","GENESE",61753,1125.118
"09/20/2021 11:40:00","EDT","HUD VL",61758,906.24
"09/20/2021 11:40:00","EDT","LONGIL",61762,2535.5366
"09/20/2021 11:40:00","EDT","MHK VL",61756,750.3888
"09/20/2021 11:40:00","EDT","MILLWD",61759,313.3905
"09/20/2021 11:40:00","EDT","N.Y.C.",61761,6789.417
"09/20/2021 11:40:00","EDT","NORTH",61755,583.7322
"09/20/2021 11:40:00","EDT","WEST",61752,1680.5963
"09/20/2021 11:45:00","EDT","CAPITL",61757,1213.3486
"09/20/2021 11:45:00","EDT","CENTRL",61754,1699.2261
"09/20/2021 11:45:00","EDT","DUNWOD",61760,762.2401
"09/20/2021 11:45:00","EDT","GENESE",61753,1135.315
"09/20/2021 11:45:00","EDT","HUD VL",61758,914.7623
"09/20/2021 11:45:00","EDT","LONGIL",61762,2542.248
"09/20/2021 11:45:00","EDT","MHK VL",61756,759.3519
"09/20/2021 11:45:00","EDT","MILLWD",61759,317.9389
"09/20/2021 11:45:00","EDT","N.Y.C.",61761,6767.526
"09/20/2021 11:45:00","EDT","NORTH",61755,572.9109
"09/20/2021 11:45:00","EDT","WEST",61752,1681.7804
"09/20/2021 11:50:00","EDT","CAPITL",61757,1205.6577
"09/20/2021 11:50:00","EDT","CENTRL",61754,1699.4504
"09/20/2021 11:50:00","EDT","DUNWOD",61760,761.617
"09/20/2021 11:50:00","EDT","GENESE",61753,1137.9672
"09/20/2021 11:50:00","EDT","HUD VL",61758,912.3007
"09/20/2021 11:50:00","EDT","LONGIL",61762,2549.9705
"09/20/2021 11:50:00","EDT","MHK VL",61756,752.2765
"09/20/2021 11:50:00","EDT","MILLWD",61759,306.3814
"09/20/2021 11:50:00","EDT","N.Y.C.",61761,6798.159
"09/20/2021 11:50:00","EDT","NORTH",61755,582.0645
"09/20/2021 11:50:00","EDT","WEST",61752,1679.0579
"09/20/2021 11:55:00","EDT","CAPITL",61757,1203.0558
"09/20/2021 11:55:00","EDT","CENTRL",61754,1717.8308
"09/20/2021 11:55:00","EDT","DUNWOD",61760,761.8065
"09/20/2021 11:55:00","EDT","GENESE",61753,1138.219
"09/20/2021 11:55:00","EDT","HUD VL",61758,907.7009
"09/20/2021 11:55:00","EDT","LONGIL",61762,2552.3276
"09/20/2021 11:55:00","EDT","MHK VL",61756,772.8352
"09/20/2021 11:55:00","EDT","MILLWD",61759,319.8767
"09/20/2021 11:55:00","EDT","N.Y.C.",61761,6798.7793
"09/20/2021 11:55:00","EDT","NORTH",61755,569.8164
"09/20/2021 11:55:00","EDT","WEST",61752,1706.3057
"09/20/2021 12:00:00","EDT","CAPITL",61757,1215.327
"09/20/2021 12:00:00","EDT","CENTRL",61754,1714.4532
"09/20/2021 12:00:00","EDT","DUNWOD",61760,741.1805
"09/20/2021 12:00:00","EDT","GENESE",61753,1135.5052
"09/20/2021 12:00:00","EDT","HUD VL",61758,902.8845
"09/20/2021 12:00:00","EDT","LONGIL",61762,2575.3318
"09/20/2021 12:00:00","EDT","MHK VL",61756,768.0841
"09/20/2021 12:00:00","EDT","MILLWD",61759,316.2546
"09/20/2021 12:00:00","EDT","N.Y.C.",61761,6841.365
"09/20/2021 12:00:00","EDT","NORTH",61755,588.3447
"09/20/2021 12:00:00","EDT","WEST",61752,1708.8951
"09/20/2021 12:02:04","EDT","CAPITL",61757,1209.4126
"09/20/2021 12:02:04","EDT","CENTRL",61754,1707.9913
"09/20/2021 12:02:04","EDT","DUNWOD",61760,745.4653
"09/20/2021 12:02:04","EDT","GENESE",61753,1144.9329
"09/20/2021 12:02:04","EDT","HUD VL",61758,910.9678
"09/20/2021 12:02:04","EDT","LONGIL",61762,2599.6592
"09/20/2021 12:02:04","EDT","MHK VL",61756,755.3269
"09/20/2021 12:02:04","EDT","MILLWD",61759,317.5314
"09/20/2021 12:02:04","EDT","N.Y.C.",61761,6823.688
"09/20/2021 12:02:04","EDT","NORTH",61755,602.6668
"09/20/2021 12:02:04","EDT","WEST",61752,1717.006
"09/20/2021 12:05:00","EDT","CAPITL",61757,1208.6692
"09/20/2021 12:05:00","EDT","CENTRL",61754,1677.4316
"09/20/2021 12:05:00","EDT","DUNWOD",61760,759.6099
"09/20/2021 12:05:00","EDT","GENESE",61753,1141.8075
"09/20/2021 12:05:00","EDT","HUD VL",61758,902.3606
"09/20/2021 12:05:00","EDT","LONGIL",61762,2599.6562
"09/20/2021 12:05:00","EDT","MHK VL",61756,766.5625
"09/20/2021 12:05:00","EDT","MILLWD",61759,318.0134
"09/20/2021 12:05:00","EDT","N.Y.C.",61761,6826.538
"09/20/2021 12:05:00","EDT","NORTH",61755,598.6897
"09/20/2021 12:05:00","EDT","WEST",61752,1709.2529
"09/20/2021 12:07:04","EDT","CAPITL",61757,1212.9526
"09/20/2021 12:07:04","EDT","CENTRL",61754,1676.0632
"09/20/2021 12:07:04","EDT","DUNWOD",61760,739.5895
"09/20/2021 12:07:04","EDT","GENESE",61753,1139.6023
"09/20/2021 12:07:04","EDT","HUD VL",61758,927.3195
"09/20/2021 12:07:04","EDT","LONGIL",61762,2598.4111
"09/20/2021 12:07:04","EDT","MHK VL",61756,786.0302
"09/20/2021 12:07:04","EDT","MILLWD",61759,320.2187
"09/20/2021 12:07:04","EDT","N.Y.C.",61761,6842.209
"09/20/2021 12:07:04","EDT","NORTH",61755,580.7235
"09/20/2021 12:07:04","EDT","WEST",61752,1733.7335
"09/20/2021 12:10:00","EDT","CAPITL",61757,1219.1184
"09/20/2021 12:10:00","EDT","CENTRL",61754,1680.513
"09/20/2021 12:10:00","EDT","DUNWOD",61760,755.3926
"09/20/2021 12:10:00","EDT","GENESE",61753,1144.6982
"09/20/2021 12:10:00","EDT","HUD VL",61758,917.4756
"09/20/2021 12:10:00","EDT","LONGIL",61762,2612.1172
"09/20/2021 12:10:00","EDT","MHK VL",61756,783.4972
"09/20/2021 12:10:00","EDT","MILLWD",61759,329.3934
"09/20/2021 12:10:00","EDT","N.Y.C.",61761,6825.077
"09/20/2021 12:10:00","EDT","NORTH",61755,587.6805
"09/20/2021 12:10:00","EDT","WEST",61752,1719.4711
"09/20/2021 12:10:52","EDT","CAPITL",61757,1212.118
"09/20/2021 12:10:52","EDT","CENTRL",61754,1688.4169
"09/20/2021 12:10:52","EDT","DUNWOD",61760,756.8035
"09/20/2021 12:10:52","EDT","GENESE",61753,1146.237
"09/20/2021 12:10:52","EDT","HUD VL",61758,922.7784
"09/20/2021 12:10:52","EDT","LONGIL",61762,2610.1094
"09/20/2021 12:10:52","EDT","MHK VL",61756,783.1284
"09/20/2021 12:10:52","EDT","MILLWD",61759,328.6955
"09/20/2021 12:10:52","EDT","N.Y.C.",61761,6819.635
"09/20/2021 12:10:52","EDT","NORTH",61755,583.5162
"09/20/2021 12:10:52","EDT","WEST",61752,1700.101
"09/20/2021 12:15:00","EDT","CAPITL",61757,1218.8363
"09/20/2021 12:15:00","EDT","CENTRL",61754,1685.8856
"09/20/2021 12:15:00","EDT","DUNWOD",61760,750.9367
