"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 09:45:00","EST","HUD VL",61758,1245.6953
"12/24/2021 09:45:00","EST","LONGIL",61762,2411.7751
"12/24/2021 09:45:00","EST","MHK VL",61756,1032.2251
"12/24/2021 09:45:00","EST","MILLWD",61759,362.8492
"12/24/2021 09:45:00","EST","N.Y.C.",61761,5414.4893
"12/24/2021 09:45:00","EST","NORTH",61755,748.1192
"12/24/2021 09:45:00","EST","WEST",61752,1653.7959
"12/24/2021 09:50:00","EST","CAPITL",61757,1576.0228
"12/24/2021 09:50:00","EST","CENTRL",61754,1931.4753
"12/24/2021 09:50:00","EST","DUNWOD",61760,689.2831
"12/24/2021 09:50:00","EST","GENESE",61753,1167.8389
"12/24/2021 09:50:00","EST","HUD VL",61758,1248.2869
"12/24/2021 09:50:00","EST","LONGIL",61762,2401.956
"12/24/2021 09:50:00","EST","MHK VL",61756,1032.9304
"12/24/2021 09:50:00","EST","MILLWD",61759,372.0349
"12/24/2021 09:50:00","EST","N.Y.C.",61761,5459.6675
"12/24/2021 09:50:00","EST","NORTH",61755,757.0021
"12/24/2021 09:50:00","EST","WEST",61752,1647.3466
"12/24/2021 09:55:00","EST","CAPITL",61757,1587.5521
"12/24/2021 09:55:00","EST","CENTRL",61754,1955.4519
"12/24/2021 09:55:00","EST","DUNWOD",61760,672.976
"12/24/2021 09:55:00","EST","GENESE",61753,1158.6487
"12/24/2021 09:55:00","EST","HUD VL",61758,1252.2698
"12/24/2021 09:55:00","EST","LONGIL",61762,2425.388
"12/24/2021 09:55:00","EST","MHK VL",61756,1023.9755
"12/24/2021 09:55:00","EST","MILLWD",61759,364.7726
"12/24/2021 09:55:00","EST","N.Y.C.",61761,5445.376
"12/24/2021 09:55:00","EST","NORTH",61755,756.6102
"12/24/2021 09:55:00","EST","WEST",61752,1648.9855
"12/24/2021 10:00:00","EST","CAPITL",61757,1587.5532
"12/24/2021 10:00:00","EST","CENTRL",61754,1951.8198
"12/24/2021 10:00:00","EST","DUNWOD",61760,681.0971
"12/24/2021 10:00:00","EST","GENESE",61753,1160.309
"12/24/2021 10:00:00","EST","HUD VL",61758,1240.7953
"12/24/2021 10:00:00","EST","LONGIL",61762,2422.664
"12/24/2021 10:00:00","EST","MHK VL",61756,1025.9607
"12/24/2021 10:00:00","EST","MILLWD",61759,367.2215
"12/24/2021 10:00:00","EST","N.Y.C.",61761,5460.7236
"12/24/2021 10:00:00","EST","NORTH",61755,752.5479
"12/24/2021 10:00:00","EST","WEST",61752,1662.8464
"12/24/2021 10:05:00","EST","CAPITL",61757,1612.8031
"12/24/2021 10:05:00","EST","CENTRL",61754,1923.7571
"12/24/2021 10:05:00","EST","DUNWOD",61760,673.993
"12/24/2021 10:05:00","EST","GENESE",61753,1164.396
"12/24/2021 10:05:00","EST","HUD VL",61758,1244.5994
"12/24/2021 10:05:00","EST","LONGIL",61762,2417.3066
"12/24/2021 10:05:00","EST","MHK VL",61756,1023.6469
"12/24/2021 10:05:00","EST","MILLWD",61759,376.3441
"12/24/2021 10:05:00","EST","N.Y.C.",61761,5488.039
"12/24/2021 10:05:00","EST","NORTH",61755,758.1596
"12/24/2021 10:05:00","EST","WEST",61752,1664.9677
"12/24/2021 10:10:00","EST","CAPITL",61757,1580.495
"12/24/2021 10:10:00","EST","CENTRL",61754,1929.7919
"12/24/2021 10:10:00","EST","DUNWOD",61760,678.1833
"12/24/2021 10:10:00","EST","GENESE",61753,1166.2244
"12/24/2021 10:10:00","EST","HUD VL",61758,1277.2593
"12/24/2021 10:10:00","EST","LONGIL",61762,2422.6235
"12/24/2021 10:10:00","EST","MHK VL",61756,1040.0604
"12/24/2021 10:10:00","EST","MILLWD",61759,362.8614
"12/24/2021 10:10:00","EST","N.Y.C.",61761,5495.002
"12/24/2021 10:10:00","EST","NORTH",61755,744.0714
"12/24/2021 10:10:00","EST","WEST",61752,1646.3755
"12/24/2021 10:15:00","EST","CAPITL",61757,1594.7019
"12/24/2021 10:15:00","EST","CENTRL",61754,1927.7039
"12/24/2021 10:15:00","EST","DUNWOD",61760,674.4234
"12/24/2021 10:15:00","EST","GENESE",61753,1169.4338
"12/24/2021 10:15:00","EST","HUD VL",61758,1257.6306
"12/24/2021 10:15:00","EST","LONGIL",61762,2440.6943
"12/24/2021 10:15:00","EST","MHK VL",61756,1028.3844
"12/24/2021 10:15:00","EST","MILLWD",61759,376.4505
"12/24/2021 10:15:00","EST","N.Y.C.",61761,5474.2603
"12/24/2021 10:15:00","EST","NORTH",61755,751.7642
"12/24/2021 10:15:00","EST","WEST",61752,1663.9948
"12/24/2021 10:20:00","EST","CAPITL",61757,1593.2156
"12/24/2021 10:20:00","EST","CENTRL",61754,1934.711
"12/24/2021 10:20:00","EST","DUNWOD",61760,667.746
"12/24/2021 10:20:00","EST","GENESE",61753,1174.6716
"12/24/2021 10:20:00","EST","HUD VL",61758,1263.8652
"12/24/2021 10:20:00","EST","LONGIL",61762,2435.977
"12/24/2021 10:20:00","EST","MHK VL",61756,1016.0533
"12/24/2021 10:20:00","EST","MILLWD",61759,359.333
"12/24/2021 10:20:00","EST","N.Y.C.",61761,5535.4717
"12/24/2021 10:20:00","EST","NORTH",61755,768.5716
"12/24/2021 10:20:00","EST","WEST",61752,1638.0405
"12/24/2021 10:25:00","EST","CAPITL",61757,1592.6658
"12/24/2021 10:25:00","EST","CENTRL",61754,1929.3174
"12/24/2021 10:25:00","EST","DUNWOD",61760,681.52
"12/24/2021 10:25:00","EST","GENESE",61753,1170.6641
"12/24/2021 10:25:00","EST","HUD VL",61758,1243.3556
"12/24/2021 10:25:00","EST","LONGIL",61762,2448.7495
"12/24/2021 10:25:00","EST","MHK VL",61756,1040.3119
"12/24/2021 10:25:00","EST","MILLWD",61759,374.7224
"12/24/2021 10:25:00","EST","N.Y.C.",61761,5564.9976
"12/24/2021 10:25:00","EST","NORTH",61755,740.5944
"12/24/2021 10:25:00","EST","WEST",61752,1634.2002
"12/24/2021 10:30:00","EST","CAPITL",61757,1589.7998
"12/24/2021 10:30:00","EST","CENTRL",61754,1929.9729
"12/24/2021 10:30:00","EST","DUNWOD",61760,703.3301
"12/24/2021 10:30:00","EST","GENESE",61753,1172.4519
"12/24/2021 10:30:00","EST","HUD VL",61758,1259.5311
"12/24/2021 10:30:00","EST","LONGIL",61762,2442.62
"12/24/2021 10:30:00","EST","MHK VL",61756,1016.7562
"12/24/2021 10:30:00","EST","MILLWD",61759,368.3869
"12/24/2021 10:30:00","EST","N.Y.C.",61761,5561.02
"12/24/2021 10:30:00","EST","NORTH",61755,747.6451
"12/24/2021 10:30:00","EST","WEST",61752,1654.6954
"12/24/2021 10:35:00","EST","CAPITL",61757,1596.5178
"12/24/2021 10:35:00","EST","CENTRL",61754,1923.8737
"12/24/2021 10:35:00","EST","DUNWOD",61760,688.0693
"12/24/2021 10:35:00","EST","GENESE",61753,1178.3577
"12/24/2021 10:35:00","EST","HUD VL",61758,1268.3032
"12/24/2021 10:35:00","EST","LONGIL",61762,2452.4314
"12/24/2021 10:35:00","EST","MHK VL",61756,1028.3973
"12/24/2021 10:35:00","EST","MILLWD",61759,375.034
"12/24/2021 10:35:00","EST","N.Y.C.",61761,5556.952
"12/24/2021 10:35:00","EST","NORTH",61755,751.5472
"12/24/2021 10:35:00","EST","WEST",61752,1651.7213
"12/24/2021 10:40:00","EST","CAPITL",61757,1602.001
"12/24/2021 10:40:00","EST","CENTRL",61754,1929.2628
"12/24/2021 10:40:00","EST","DUNWOD",61760,679.3253
"12/24/2021 10:40:00","EST","GENESE",61753,1169.4036
"12/24/2021 10:40:00","EST","HUD VL",61758,1260.459
"12/24/2021 10:40:00","EST","LONGIL",61762,2445.399
"12/24/2021 10:40:00","EST","MHK VL",61756,1020.5684
"12/24/2021 10:40:00","EST","MILLWD",61759,366.7289
"12/24/2021 10:40:00","EST","N.Y.C.",61761,5537.669
"12/24/2021 10:40:00","EST","NORTH",61755,750.7449
"12/24/2021 10:40:00","EST","WEST",61752,1673.4908
"12/24/2021 10:45:00","EST","CAPITL",61757,1588.0023
"12/24/2021 10:45:00","EST","CENTRL",61754,1931.6028
"12/24/2021 10:45:00","EST","DUNWOD",61760,687.0583
"12/24/2021 10:45:00","EST","GENESE",61753,1164.4312
"12/24/2021 10:45:00","EST","HUD VL",61758,1273.5262
"12/24/2021 10:45:00","EST","LONGIL",61762,2444.4722
"12/24/2021 10:45:00","EST","MHK VL",61756,1025.7164
"12/24/2021 10:45:00","EST","MILLWD",61759,364.9355
"12/24/2021 10:45:00","EST","N.Y.C.",61761,5555.26
"12/24/2021 10:45:00","EST","NORTH",61755,734.3896
"12/24/2021 10:45:00","EST","WEST",61752,1698.0206
"12/24/2021 10:50:00","EST","CAPITL",61757,1602.9806
"12/24/2021 10:50:00","EST","CENTRL",61754,1923.9612
"12/24/2021 10:50:00","EST","DUNWOD",61760,679.2198
"12/24/2021 10:50:00","EST","GENESE",61753,1174.7831
"12/24/2021 10:50:00","EST","HUD VL",61758,1243.7552
"12/24/2021 10:50:00","EST","LONGIL",61762,2449.1611
"12/24/2021 10:50:00","EST","MHK VL",61756,986.4399
"12/24/2021 10:50:00","EST","MILLWD",61759,370.0767
"12/24/2021 10:50:00","EST","N.Y.C.",61761,5576.411
"12/24/2021 10:50:00","EST","NORTH",61755,751.0906
"12/24/2021 10:50:00","EST","WEST",61752,1669.6987
"12/24/2021 10:55:00","EST","CAPITL",61757,1588.0188
"12/24/2021 10:55:00","EST","CENTRL",61754,1935.6438
"12/24/2021 10:55:00","EST","DUNWOD",61760,674.0674
"12/24/2021 10:55:00","EST","GENESE",61753,1176.5278
"12/24/2021 10:55:00","EST","HUD VL",61758,1272.0936
"12/24/2021 10:55:00","EST","LONGIL",61762,2458.0566
"12/24/2021 10:55:00","EST","MHK VL",61756,992.5538
"12/24/2021 10:55:00","EST","MILLWD",61759,365.3912
"12/24/2021 10:55:00","EST","N.Y.C.",61761,5584.8174
"12/24/2021 10:55:00","EST","NORTH",61755,739.8055
"12/24/2021 10:55:00","EST","WEST",61752,1656.2158
"12/24/2021 11:00:00","EST","CAPITL",61757,1593.7772
"12/24/2021 11:00:00","EST","CENTRL",61754,1928.0234
"12/24/2021 11:00:00","EST","DUNWOD",61760,683.1173
"12/24/2021 11:00:00","EST","GENESE",61753,1177.2471
"12/24/2021 11:00:00","EST","HUD VL",61758,1280.0325
"12/24/2021 11:00:00","EST","LONGIL",61762,2441.6997
"12/24/2021 11:00:00","EST","MHK VL",61756,983.3143
"12/24/2021 11:00:00","EST","MILLWD",61759,363.0912
"12/24/2021 11:00:00","EST","N.Y.C.",61761,5583.185
"12/24/2021 11:00:00","EST","NORTH",61755,744.6356
"12/24/2021 11:00:00","EST","WEST",61752,1678.308
"12/24/2021 11:05:00","EST","CAPITL",61757,1584.7933
"12/24/2021 11:05:00","EST","CENTRL",61754,1907.2483
"12/24/2021 11:05:00","EST","DUNWOD",61760,687.5859
"12/24/2021 11:05:00","EST","GENESE",61753,1177.7031
"12/24/2021 11:05:00","EST","HUD VL",61758,1269.6055
"12/24/2021 11:05:00","EST","LONGIL",61762,2452.4175
"12/24/2021 11:05:00","EST","MHK VL",61756,990.3766
"12/24/2021 11:05:00","EST","MILLWD",61759,362.4375
"12/24/2021 11:05:00","EST","N.Y.C.",61761,5587.377
"12/24/2021 11:05:00","EST","NORTH",61755,760.5027
"12/24/2021 11:05:00","EST","WEST",61752,1639.4316
"12/24/2021 11:10:00","EST","CAPITL",61757,1586.3058
"12/24/2021 11:10:00","EST","CENTRL",61754,1926.8679
"12/24/2021 11:10:00","EST","DUNWOD",61760,691.2158
"12/24/2021 11:10:00","EST","GENESE",61753,1179.0199
"12/24/2021 11:10:00","EST","HUD VL",61758,1272.904
"12/24/2021 11:10:00","EST","LONGIL",61762,2441.1296
"12/24/2021 11:10:00","EST","MHK VL",61756,982.4072
"12/24/2021 11:10:00","EST","MILLWD",61759,365.6713
"12/24/2021 11:10:00","EST","N.Y.C.",61761,5571.8193
"12/24/2021 11:10:00","EST","NORTH",61755,752.9484
"12/24/2021 11:10:00","EST","WEST",61752,1668.2324
"12/24/2021 11:15:00","EST","CAPITL",61757,1582.5977
"12/24/2021 11:15:00","EST","CENTRL",61754,1922.2742
"12/24/2021 11:15:00","EST","DUNWOD",61760,687.6451
"12/24/2021 11:15:00","EST","GENESE",61753,1178.5447
"12/24/2021 11:15:00","EST","HUD VL",61758,1259.763
"12/24/2021 11:15:00","EST","LONGIL",61762,2442.7947
"12/24/2021 11:15:00","EST","MHK VL",61756,1004.0651
"12/24/2021 11:15:00","EST","MILLWD",61759,371.7623
"12/24/2021 11:15:00","EST","N.Y.C.",61761,5612.261
"12/24/2021 11:15:00","EST","NORTH",61755,735.0121
"12/24/2021 11:15:00","EST","WEST",61752,1644.0321
"12/24/2021 11:20:00","EST","CAPITL",61757,1593.5923
"12/24/2021 11:20:00","EST","CENTRL",61754,1926.3269
"12/24/2021 11:20:00","EST","DUNWOD",61760,681.0132
"12/24/2021 11:20:00","EST","GENESE",61753,1172.9761
"12/24/2021 11:20:00","EST","HUD VL",61758,1277.9275
"12/24/2021 11:20:00","EST","LONGIL",61762,2453.537
"12/24/2021 11:20:00","EST","MHK VL",61756,986.0958
"12/24/2021 11:20:00","EST","MILLWD",61759,368.6688
"12/24/2021 11:20:00","EST","N.Y.C.",61761,5611.233
"12/24/2021 11:20:00","EST","NORTH",61755,742.0103
"12/24/2021 11:20:00","EST","WEST",61752,1656.8169
"12/24/2021 11:25:00","EST","CAPITL",61757,1589.3285
"12/24/2021 11:25:00","EST","CENTRL",61754,1905.4067
"12/24/2021 11:25:00","EST","DUNWOD",61760,687.2506
"12/24/2021 11:25:00","EST","GENESE",61753,1180.383
"12/24/2021 11:25:00","EST","HUD VL",61758,1281.3684
"12/24/2021 11:25:00","EST","LONGIL",61762,2448.551
"12/24/2021 11:25:00","EST","MHK VL",61756,978.032
"12/24/2021 11:25:00","EST","MILLWD",61759,369.2522
"12/24/2021 11:25:00","EST","N.Y.C.",61761,5610.172
"12/24/2021 11:25:00","EST","NORTH",61755,745.3797
"12/24/2021 11:25:00","EST","WEST",61752,1653.0559
"12/24/2021 11:30:00","EST","CAPITL",61757,1596.6544
"12/24/2021 11:30:00","EST","CENTRL",61754,1910.5829
"12/24/2021 11:30:00","EST","DUNWOD",61760,688.5452
"12/24/2021 11:30:00","EST","GENESE",61753,1176.6079
"12/24/2021 11:30:00","EST","HUD VL",61758,1254.3466
"12/24/2021 11:30:00","EST","LONGIL",61762,2445.0513
"12/24/2021 11:30:00","EST","MHK VL",61756,990.5258
"12/24/2021 11:30:00","EST","MILLWD",61759,369.7495
"12/24/2021 11:30:00","EST","N.Y.C.",61761,5630.49
"12/24/2021 11:30:00","EST","NORTH",61755,725.6459
"12/24/2021 11:30:00","EST","WEST",61752,1659.9357
"12/24/2021 11:35:00","EST","CAPITL",61757,1599.8258
"12/24/2021 11:35:00","EST","CENTRL",61754,1907.4803
"12/24/2021 11:35:00","EST","DUNWOD",61760,686.8118
"12/24/2021 11:35:00","EST","GENESE",61753,1176.8822
"12/24/2021 11:35:00","EST","HUD VL",61758,1287.4087
"12/24/2021 11:35:00","EST","LONGIL",61762,2441.3027
"12/24/2021 11:35:00","EST","MHK VL",61756,988.293
"12/24/2021 11:35:00","EST","MILLWD",61759,368.0666
"12/24/2021 11:35:00","EST","N.Y.C.",61761,5622.8286
"12/24/2021 11:35:00","EST","NORTH",61755,730.1711
"12/24/2021 11:35:00","EST","WEST",61752,1645.5507
"12/24/2021 11:40:00","EST","CAPITL",61757,1585.3109
"12/24/2021 11:40:00","EST","CENTRL",61754,1898.3878
"12/24/2021 11:40:00","EST","DUNWOD",61760,685.2355
"12/24/2021 11:40:00","EST","GENESE",61753,1177.294
"12/24/2021 11:40:00","EST","HUD VL",61758,1290.3241
"12/24/2021 11:40:00","EST","LONGIL",61762,2435.9766
"12/24/2021 11:40:00","EST","MHK VL",61756,983.1136
"12/24/2021 11:40:00","EST","MILLWD",61759,371.2411
"12/24/2021 11:40:00","EST","N.Y.C.",61761,5629.8975
"12/24/2021 11:40:00","EST","NORTH",61755,734.6073
"12/24/2021 11:40:00","EST","WEST",61752,1627.569
"12/24/2021 11:45:00","EST","CAPITL",61757,1596.9263
"12/24/2021 11:45:00","EST","CENTRL",61754,1896.2063
"12/24/2021 11:45:00","EST","DUNWOD",61760,691.1774
"12/24/2021 11:45:00","EST","GENESE",61753,1173.5332
"12/24/2021 11:45:00","EST","HUD VL",61758,1248.664
"12/24/2021 11:45:00","EST","LONGIL",61762,2436.879
"12/24/2021 11:45:00","EST","MHK VL",61756,969.7827
"12/24/2021 11:45:00","EST","MILLWD",61759,364.6438
"12/24/2021 11:45:00","EST","N.Y.C.",61761,5634.1704
"12/24/2021 11:45:00","EST","NORTH",61755,742.2999
"12/24/2021 11:45:00","EST","WEST",61752,1660.4618
"12/24/2021 11:50:00","EST","CAPITL",61757,1593.0459
"12/24/2021 11:50:00","EST","CENTRL",61754,1889.129
"12/24/2021 11:50:00","EST","DUNWOD",61760,686.0436
"12/24/2021 11:50:00","EST","GENESE",61753,1174.318
"12/24/2021 11:50:00","EST","HUD VL",61758,1249.1112
"12/24/2021 11:50:00","EST","LONGIL",61762,2436.6055
"12/24/2021 11:50:00","EST","MHK VL",61756,977.5823
"12/24/2021 11:50:00","EST","MILLWD",61759,369.9572
"12/24/2021 11:50:00","EST","N.Y.C.",61761,5611.5137
"12/24/2021 11:50:00","EST","NORTH",61755,739.0152
"12/24/2021 11:50:00","EST","WEST",61752,1627.1948
"12/24/2021 11:55:00","EST","CAPITL",61757,1582.2852
"12/24/2021 11:55:00","EST","CENTRL",61754,1914.7544
"12/24/2021 11:55:00","EST","DUNWOD",61760,682.7304
"12/24/2021 11:55:00","EST","GENESE",61753,1172.9431
"12/24/2021 11:55:00","EST","HUD VL",61758,1276.6232
"12/24/2021 11:55:00","EST","LONGIL",61762,2423.3374
"12/24/2021 11:55:00","EST","MHK VL",61756,969.8843
"12/24/2021 11:55:00","EST","MILLWD",61759,361.6022
"12/24/2021 11:55:00","EST","N.Y.C.",61761,5616.0938
"12/24/2021 11:55:00","EST","NORTH",61755,735.6716
"12/24/2021 11:55:00","EST","WEST",61752,1581.4272
"12/24/2021 12:00:00","EST","CAPITL",61757,1571.3103
"12/24/2021 12:00:00","EST","CENTRL",61754,1892.3053
"12/24/2021 12:00:00","EST","DUNWOD",61760,679.986
"12/24/2021 12:00:00","EST","GENESE",61753,1169.355
"12/24/2021 12:00:00","EST","HUD VL",61758,1264.6719
"12/24/2021 12:00:00","EST","LONGIL",61762,2412.5762
"12/24/2021 12:00:00","EST","MHK VL",61756,967.7704
"12/24/2021 12:00:00","EST","MILLWD",61759,368.4265
"12/24/2021 12:00:00","EST","N.Y.C.",61761,5640.6484
"12/24/2021 12:00:00","EST","NORTH",61755,736.7828
"12/24/2021 12:00:00","EST","WEST",61752,1594.0629
"12/24/2021 12:05:00","EST","CAPITL",61757,1581.8597
"12/24/2021 12:05:00","EST","CENTRL",61754,1885.1068
"12/24/2021 12:05:00","EST","DUNWOD",61760,669.3105
"12/24/2021 12:05:00","EST","GENESE",61753,1166.4357
"12/24/2021 12:05:00","EST","HUD VL",61758,1266.7974
"12/24/2021 12:05:00","EST","LONGIL",61762,2409.4487
"12/24/2021 12:05:00","EST","MHK VL",61756,967.4885
"12/24/2021 12:05:00","EST","MILLWD",61759,349.1327
"12/24/2021 12:05:00","EST","N.Y.C.",61761,5622.7383
"12/24/2021 12:05:00","EST","NORTH",61755,730.8345
"12/24/2021 12:05:00","EST","WEST",61752,1601.8247
"12/24/2021 12:10:00","EST","CAPITL",61757,1599.1249
"12/24/2021 12:10:00","EST","CENTRL",61754,1875.1624
"12/24/2021 12:10:00","EST","DUNWOD",61760,692.9602
"12/24/2021 12:10:00","EST","GENESE",61753,1165.2263
"12/24/2021 12:10:00","EST","HUD VL",61758,1288.1919
"12/24/2021 12:10:00","EST","LONGIL",61762,2411.33
"12/24/2021 12:10:00","EST","MHK VL",61756,962.2744
"12/24/2021 12:10:00","EST","MILLWD",61759,350.9634
"12/24/2021 12:10:00","EST","N.Y.C.",61761,5609.087
"12/24/2021 12:10:00","EST","NORTH",61755,742.3323
"12/24/2021 12:10:00","EST","WEST",61752,1605.9818
"12/24/2021 12:15:00","EST","CAPITL",61757,1586.8848
"12/24/2021 12:15:00","EST","CENTRL",61754,1856.2882
"12/24/2021 12:15:00","EST","DUNWOD",61760,679.1904
"12/24/2021 12:15:00","EST","GENESE",61753,1161.25
"12/24/2021 12:15:00","EST","HUD VL",61758,1275.0503
"12/24/2021 12:15:00","EST","LONGIL",61762,2411.6353
"12/24/2021 12:15:00","EST","MHK VL",61756,961.6227
"12/24/2021 12:15:00","EST","MILLWD",61759,357.2106
"12/24/2021 12:15:00","EST","N.Y.C.",61761,5589.8306
"12/24/2021 12:15:00","EST","NORTH",61755,746.6995
"12/24/2021 12:15:00","EST","WEST",61752,1621.4272
"12/24/2021 12:20:00","EST","CAPITL",61757,1588.3567
"12/24/2021 12:20:00","EST","CENTRL",61754,1870.0143
"12/24/2021 12:20:00","EST","DUNWOD",61760,672.525
"12/24/2021 12:20:00","EST","GENESE",61753,1162.178
"12/24/2021 12:20:00","EST","HUD VL",61758,1277.3721
"12/24/2021 12:20:00","EST","LONGIL",61762,2435.9517
"12/24/2021 12:20:00","EST","MHK VL",61756,968.1139
"12/24/2021 12:20:00","EST","MILLWD",61759,346.2808
"12/24/2021 12:20:00","EST","N.Y.C.",61761,5616.551
"12/24/2021 12:20:00","EST","NORTH",61755,732.1906
"12/24/2021 12:20:00","EST","WEST",61752,1597.6527
"12/24/2021 12:25:00","EST","CAPITL",61757,1570.3723
"12/24/2021 12:25:00","EST","CENTRL",61754,1871.7473
"12/24/2021 12:25:00","EST","DUNWOD",61760,672.941
"12/24/2021 12:25:00","EST","GENESE",61753,1162.424
"12/24/2021 12:25:00","EST","HUD VL",61758,1280.2922
"12/24/2021 12:25:00","EST","LONGIL",61762,2422.6904
"12/24/2021 12:25:00","EST","MHK VL",61756,950.0744
"12/24/2021 12:25:00","EST","MILLWD",61759,350.2598
"12/24/2021 12:25:00","EST","N.Y.C.",61761,5581.9946
"12/24/2021 12:25:00","EST","NORTH",61755,748.4802
"12/24/2021 12:25:00","EST","WEST",61752,1584.4143
"12/24/2021 12:30:00","EST","CAPITL",61757,1586.9365
"12/24/2021 12:30:00","EST","CENTRL",61754,1844.7925
"12/24/2021 12:30:00","EST","DUNWOD",61760,673.249
"12/24/2021 12:30:00","EST","GENESE",61753,1160.5681
"12/24/2021 12:30:00","EST","HUD VL",61758,1303.6909
"12/24/2021 12:30:00","EST","LONGIL",61762,2404.769
"12/24/2021 12:30:00","EST","MHK VL",61756,954.5966
"12/24/2021 12:30:00","EST","MILLWD",61759,338.3367
"12/24/2021 12:30:00","EST","N.Y.C.",61761,5591.7705
"12/24/2021 12:30:00","EST","NORTH",61755,742.1687
"12/24/2021 12:30:00","EST","WEST",61752,1592.2964
"12/24/2021 12:35:00","EST","CAPITL",61757,1569.1805
"12/24/2021 12:35:00","EST","CENTRL",61754,1863.007
"12/24/2021 12:35:00","EST","DUNWOD",61760,674.7582
"12/24/2021 12:35:00","EST","GENESE",61753,1163.5251
"12/24/2021 12:35:00","EST","HUD VL",61758,1255.2083
"12/24/2021 12:35:00","EST","LONGIL",61762,2393.8071
"12/24/2021 12:35:00","EST","MHK VL",61756,946.6369
"12/24/2021 12:35:00","EST","MILLWD",61759,358.7315
"12/24/2021 12:35:00","EST","N.Y.C.",61761,5576.073
"12/24/2021 12:35:00","EST","NORTH",61755,740.8219
"12/24/2021 12:35:00","EST","WEST",61752,1593.6353
"12/24/2021 12:40:00","EST","CAPITL",61757,1576.6909
"12/24/2021 12:40:00","EST","CENTRL",61754,1851.684
"12/24/2021 12:40:00","EST","DUNWOD",61760,670.9009
"12/24/2021 12:40:00","EST","GENESE",61753,1158.4316
"12/24/2021 12:40:00","EST","HUD VL",61758,1255.0216
"12/24/2021 12:40:00","EST","LONGIL",61762,2380.4272
"12/24/2021 12:40:00","EST","MHK VL",61756,950.2528
"12/24/2021 12:40:00","EST","MILLWD",61759,343.6284
"12/24/2021 12:40:00","EST","N.Y.C.",61761,5591.4756
"12/24/2021 12:40:00","EST","NORTH",61755,744.3781
"12/24/2021 12:40:00","EST","WEST",61752,1581.4014
"12/24/2021 12:45:00","EST","CAPITL",61757,1567.3926
"12/24/2021 12:45:00","EST","CENTRL",61754,1828.0662
"12/24/2021 12:45:00","EST","DUNWOD",61760,680.8279
"12/24/2021 12:45:00","EST","GENESE",61753,1154.3099
"12/24/2021 12:45:00","EST","HUD VL",61758,1234.119
"12/24/2021 12:45:00","EST","LONGIL",61762,2351.293
"12/24/2021 12:45:00","EST","MHK VL",61756,954.27
"12/24/2021 12:45:00","EST","MILLWD",61759,355.7177
"12/24/2021 12:45:00","EST","N.Y.C.",61761,5564.8696
"12/24/2021 12:45:00","EST","NORTH",61755,736.9295
"12/24/2021 12:45:00","EST","WEST",61752,1588.2993
"12/24/2021 12:50:00","EST","CAPITL",61757,1578.1578
"12/24/2021 12:50:00","EST","CENTRL",61754,1843.6843
"12/24/2021 12:50:00","EST","DUNWOD",61760,670.2081
"12/24/2021 12:50:00","EST","GENESE",61753,1148.676
"12/24/2021 12:50:00","EST","HUD VL",61758,1286.4492
"12/24/2021 12:50:00","EST","LONGIL",61762,2342.79
"12/24/2021 12:50:00","EST","MHK VL",61756,946.9714
"12/24/2021 12:50:00","EST","MILLWD",61759,326.5465
"12/24/2021 12:50:00","EST","N.Y.C.",61761,5561.05
"12/24/2021 12:50:00","EST","NORTH",61755,741.3895
"12/24/2021 12:50:00","EST","WEST",61752,1600.4722
"12/24/2021 12:55:00","EST","CAPITL",61757,1562.208
"12/24/2021 12:55:00","EST","CENTRL",61754,1833.7543
"12/24/2021 12:55:00","EST","DUNWOD",61760,659.9124
"12/24/2021 12:55:00","EST","GENESE",61753,1145.1362
"12/24/2021 12:55:00","EST","HUD VL",61758,1248.8257
"12/24/2021 12:55:00","EST","LONGIL",61762,2346.0847
"12/24/2021 12:55:00","EST","MHK VL",61756,951.9263
"12/24/2021 12:55:00","EST","MILLWD",61759,341.6905
"12/24/2021 12:55:00","EST","N.Y.C.",61761,5569.3584
"12/24/2021 12:55:00","EST","NORTH",61755,729.4367
"12/24/2021 12:55:00","EST","WEST",61752,1568.8666
"12/24/2021 13:00:00","EST","CAPITL",61757,1561.9866
"12/24/2021 13:00:00","EST","CENTRL",61754,1824.8057
"12/24/2021 13:00:00","EST","DUNWOD",61760,657.2453
"12/24/2021 13:00:00","EST","GENESE",61753,1141.1343
"12/24/2021 13:00:00","EST","HUD VL",61758,1228.3313
"12/24/2021 13:00:00","EST","LONGIL",61762,2334.5537
"12/24/2021 13:00:00","EST","MHK VL",61756,943.874
"12/24/2021 13:00:00","EST","MILLWD",61759,342.7265
"12/24/2021 13:00:00","EST","N.Y.C.",61761,5552.965
"12/24/2021 13:00:00","EST","NORTH",61755,729.1028
"12/24/2021 13:00:00","EST","WEST",61752,1566.0546
"12/24/2021 13:05:00","EST","CAPITL",61757,1561.4502
"12/24/2021 13:05:00","EST","CENTRL",61754,1835.5165
"12/24/2021 13:05:00","EST","DUNWOD",61760,652.5919
"12/24/2021 13:05:00","EST","GENESE",61753,1136.4033
"12/24/2021 13:05:00","EST","HUD VL",61758,1221.3309
"12/24/2021 13:05:00","EST","LONGIL",61762,2311.439
"12/24/2021 13:05:00","EST","MHK VL",61756,940.0967
"12/24/2021 13:05:00","EST","MILLWD",61759,343.3771
